timestamp,value-0,is_anomaly
2266,-1.4500261236702072,0
2267,-1.0912459972751978,0
2268,-1.0190940099633352,0
2269,-0.7865368510548774,0
2270,-0.5658175783235639,0
2271,-0.29020197584623264,0
2272,-0.2524157523279329,0
2273,-0.1551015581613331,0
2274,-0.21429560346736398,0
2275,-0.2099583697768923,0
2276,-0.359007024061172,0
2277,-0.5079570306263954,0
2278,-0.5372184193515197,0
2279,-0.8779140008859205,0
2280,-1.468434474194404,0
2281,-1.4160705697966698,0
2282,-1.9885129042117067,0
2283,-2.2068494258079943,0
2284,-2.6007491619243712,0
2285,-3.032148406725848,0
2286,-3.1665817902681566,0
2287,-3.3305557483157604,0
2288,-3.6176133002238915,0
2289,-3.828010038100242,0
2290,-3.745793868586007,0
2291,-3.897457096954837,0
2292,-3.7321219917507915,0
2293,-4.046941651901596,0
2294,-3.6723285228947686,0
2295,-3.3922670260981795,0
2296,-3.3078416385628975,0
2297,-3.189932755079082,0
2298,-3.0022805313404395,0
2299,-2.5185391232345498,0
2300,-2.452304554624656,0
2301,-2.3148698644658214,0
2302,-2.245608617464411,0
2303,-2.1056772210356245,0
2304,-2.263740804747048,0
2305,-1.8994194544046086,0
2306,-2.1428180238510386,0
2307,-2.0350224161747397,0
2308,-2.4897366790414153,0
2309,-2.6438572608271214,0
2310,-2.852420635825129,0
2311,-3.0012509862399943,0
2312,-3.271471656269872,0
2313,-3.410441649945049,0
2314,-3.401123442884633,0
2315,-3.5590848510080377,0
2316,-4.150428644473397,0
2317,-3.9665267442406975,0
2318,-3.928176963333951,0
2319,-3.8422536903457174,0
2320,-3.6676281032019653,0
2321,-3.7566418164436106,0
2322,-3.006208609152602,0
2323,-2.7090689059463995,0
2324,-2.6310050063283654,0
2325,-2.0210603403435403,0
2326,-1.9028897900400823,0
2327,-1.5246047354073828,0
2328,-1.1115218696714941,0
2329,-0.829493182013741,0
2330,-0.7401743666953804,0
2331,-0.5860386175303547,0
2332,-0.17282391579687006,0
2333,-0.0938737750751264,0
2334,-0.14553612753435075,0
2335,0.01482361686858602,0
2336,0.13803905502164526,0
2337,-0.2613857679517664,0
2338,-0.2904899305431068,0
2339,-0.49692846703098836,0
2340,-0.5068752874139497,0
2341,-0.7365726606714471,0
2342,-1.2433499384376594,0
2343,-1.4880327566301754,0
2344,-1.6432381496384099,0
2345,-1.8803376086538905,0
2346,-1.7843852054019114,0
2347,-1.9759345845912468,0
2348,-1.9937748295808642,0
2349,-2.1094795986701462,0
2350,-1.7004177864635412,0
2351,-1.689351957539734,0
2352,-1.4354704347313796,0
2353,-1.361771036616931,0
2354,-1.3371334799594807,0
2355,-0.7956103325250687,0
2356,-0.5408724569534809,0
2357,-0.33806756111468883,0
2358,-0.3337055973316305,0
2359,-0.26055871563250155,0
2360,-0.134638437130298,0
2361,-0.05271777729995786,0
2362,0.07292419664017413,0
2363,-0.3111301622045446,0
2364,-0.17715502238949643,0
2365,-0.6366875249228967,0
2366,-0.7125166078713863,0
2367,-1.1472573957726648,0
2368,-1.543250573404856,0
2369,-1.66173086391998,0
2370,-2.1292874023914368,0
2371,-2.576818536099751,0
2372,-3.0093039770769856,0
2373,-3.162951536330201,0
2374,-3.643107289432497,0
2375,-3.7160524361487886,0
2376,-3.9742790968651884,0
2377,-3.8398805453270137,0
2378,-3.6916745273223643,0
2379,-3.648966569915909,0
2380,-3.7381891596188668,0
2381,-3.689274213563056,0
2382,-3.43567507564378,0
2383,-3.2315522962534278,0
2384,-3.30408577263916,0
2385,-2.894713409222426,0
2386,-2.3949376425486983,0
2387,-2.5782203791951956,0
2388,-2.062704585546272,0
2389,-2.0655761609748073,0
2390,-2.214923627098874,0
2391,-1.9725224514085182,0
2392,-2.143356194933458,0
2393,-2.1487392438240653,0
2394,-2.0704893483572433,0
2395,-2.4467509578920836,0
2396,-2.5936225575086724,0
2397,-2.8081924058818126,0
2398,-3.0746071933362735,0
2399,-3.018354399486764,0
2400,-3.228375521995589,0
2401,-3.512379775268295,0
2402,-3.9646587618892184,0
2403,-3.8128008328388208,0
2404,-4.033462573770252,0
2405,-3.7606855254823257,0
2406,-3.8881903834970126,0
2407,-3.737300580332186,0
2408,-3.374998118055002,0
2409,-3.0164428063898523,0
2410,-2.7839795931300055,0
2411,-2.8031369231281213,0
2412,-2.1849585869704575,0
2413,-2.0455643021035352,0
2414,-1.6131196695898244,0
2415,-1.4441130732983005,0
2416,-1.1435624593103928,0
2417,-0.8778301644299662,0
2418,-0.2659443832935078,0
2419,-0.2723610906518932,0
2420,-0.4091252922601798,0
2421,-0.1073286403312057,0
2422,-0.30575028715235275,0
2423,-0.2233236641352121,0
2424,-0.09175931201171506,0
2425,-0.5515418573203625,0
2426,-0.3591894161552549,0
2427,-1.053671021158917,0
2428,-1.0941832626111072,0
2429,-1.1585672050501876,0
2430,-1.4671989489718409,0
2431,-1.562662910377834,0
2432,-1.9462478539847967,0
2433,-1.9210920450034779,0
2434,-2.055433820849735,0
2435,-2.3074872368639987,0
2436,-1.9048518368273393,0
2437,-1.7238081778132677,0
2438,-1.5690621879035,0
2439,-1.423711462830345,0
2440,-1.2552697446879848,0
2441,-0.8697966193451064,0
2442,-0.8124448770257504,0
2443,-0.7178477905155374,0
2444,-0.3987047076333321,0
2445,-0.22831171278983198,0
2446,-0.36298189258666547,0
2447,-0.15170019329559725,0
2448,0.12958815828575854,0
2449,-0.2876501074957243,0
2450,-0.21325619236406945,0
2451,-0.5745978672743226,0
2452,-0.7869387492002555,0
2453,-0.8962958001015728,0
2454,-1.3468488771830764,0
2455,-1.6400638911667251,0
2456,-1.941667076229799,0
2457,-2.2610218522759364,0
2458,-2.566172531717885,0
2459,-3.23571845405302,0
2460,-2.994253168237443,0
2461,-3.5714894064814726,0
2462,-3.5790044695426655,0
2463,-3.7631654329540405,0
2464,-4.007574257322389,0
2465,-3.840502058759948,0
2466,-3.9084677605285005,0
2467,-3.562269524821451,0
2468,-3.4851450958359766,0
2469,-3.6427667106176935,0
2470,-3.1014067583434057,0
2471,-3.1764098987581946,0
2472,-2.8952750415748905,0
2473,-2.6262956350723634,0
2474,-2.2784559651003193,0
2475,-2.184694184817032,0
2476,-1.987723587576547,0
2477,-1.9757051847253988,0
2478,-1.8335223421264935,0
2479,-1.946254285172248,0
2480,-2.2584784437234147,0
2481,-2.1673510796879047,0
2482,-2.351822621748028,0
2483,-2.4899214601122917,0
2484,-2.803319101298219,0
2485,-2.94358384411001,0
2486,-3.2205451542664947,0
2487,-3.4742473847460698,0
2488,-3.620786644630283,0
2489,-3.9306568005323683,0
2490,-3.966718317565901,0
2491,-3.651502569518418,0
2492,-3.8957800537778797,0
2493,-3.700409626603931,0
2494,-3.733584801292953,0
2495,-3.775274510074383,0
2496,-3.1234106667901074,0
2497,-3.056616872242293,0
2498,-2.6379671251408405,0
2499,-2.4087948599535642,0
2500,-1.9580946979927547,0
2501,-1.2677945886696897,0
2502,-1.312430850938226,0
2503,-0.9248713392128523,0
2504,-0.3359725868004153,0
2505,-0.3027654108434106,0
2506,-0.17914097864571987,0
2507,-0.08732051918547157,0
2508,-0.18959488043187145,0
2509,-0.06438744525023288,0
2510,-0.22933919614395237,0
2511,-0.3368519424346348,0
2512,-0.41992778834211086,0
2513,-0.6829194668763663,0
2514,-0.8041654780402667,0
2515,-1.0006158327345487,0
2516,-1.3715577249690272,0
2517,-1.3101521530832618,0
2518,-1.8106755967497496,0
2519,-1.9508694772498387,0
2520,-1.9825548735425782,0
2521,-1.947854647861647,0
2522,-2.1276074599791297,0
2523,-2.041264908811798,0
2524,-1.837657783930189,0
2525,-1.94254194614838,0
2526,-1.5746007833856692,0
2527,-1.2063515744087834,0
2528,-0.9667102178003729,0
2529,-0.9484018866875366,0
2530,-0.5199341276719451,0
2531,-0.43624062804038677,0
2532,-0.27989670594713423,0
2533,-0.13556667329061578,0
2534,0.1500120844645645,0
2535,0.11258958749620507,0
2536,-0.26563689278985825,0
2537,-0.08037602251822973,0
2538,-0.23819886646095467,0
2539,-0.4512063914746869,0
2540,-0.9908030238734911,0
2541,-1.3238292689952176,0
2542,-1.5960226426615791,0
2543,-1.9461644260395072,0
2544,-2.367600771209498,0
2545,-2.430509777691195,0
2546,-2.8926686019233285,0
2547,-3.4194984975653173,0
2548,-3.4294929790701554,0
2549,-3.59981526123876,0
2550,-3.8967264981131455,0
2551,-3.7869308736022997,0
2552,-3.8762900344291094,0
2553,-3.6236940258604213,0
2554,-3.917543883360793,0
2555,-3.6529837484803034,0
2556,-3.4846331204054897,0
2557,-3.2589242604655233,0
2558,-3.117886932610538,0
2559,-2.7025868093818373,0
2560,-2.666516012037718,0
2561,-2.4002777368762325,0
2562,-2.1915705920680146,0
2563,-2.0831818164302147,0
2564,-1.958614010240123,0
2565,-2.0060999793154473,0
2566,-2.1047512029696573,0
2567,-1.903258083775722,0
2568,-1.970349674385326,0
2569,-2.1875717086103355,0
2570,-2.468242328196069,0
2571,-2.9403370705826184,0
2572,-2.956047942674574,0
2573,-3.289366687652876,0
2574,-3.4276355924494375,0
2575,-3.5087154712268376,0
2576,-3.7647883672986984,0
2577,-3.8326013295378436,0
2578,-3.912832497097246,0
2579,-4.108656637906166,0
2580,-3.8475145938640347,0
2581,-3.750413236192561,0
2582,-3.4952797380299145,0
2583,-3.3131565192176855,0
2584,-2.961596650624242,0
2585,-2.7599427636003755,0
2586,-2.150081477983083,0
2587,-1.8328695009775045,0
2588,-1.7249166786716075,0
2589,-1.1935867767142068,0
2590,-0.8107478716935086,0
2591,-0.6702130906658192,0
2592,-0.48173354586858874,0
2593,-0.04457277332717102,0
2594,-0.5852758706416139,0
2595,-0.23177920908256344,0
2596,-0.298053502726189,0
2597,-0.2878581881976272,0
2598,-0.4005918395242889,0
2599,-0.7014730144336161,0
2600,-0.5770146702243466,0
2601,-0.711564397499524,0
2602,-1.0410386741000646,0
2603,-1.3655788112045288,0
2604,-1.4884626756423271,0
2605,-1.576526157411183,0
2606,-1.9375901550111663,0
2607,-2.1392684558574273,0
2608,-1.8778508043789979,0
2609,-2.1887707776071705,0
2610,-2.1423240592537725,0
2611,-1.8577267983718644,0
2612,-1.882633825398592,0
2613,-1.4295991595493072,0
2614,-1.4734953646723343,0
2615,-1.0509617188908602,0
2616,-1.0705680933617305,0
2617,-0.7387457233192063,0
2618,-0.38972224893820906,0
2619,-0.18315977141703454,0
2620,-0.2600967863677617,0
2621,0.0068816080685001335,0
2622,-0.0996673329186668,0
2623,-0.20757767505510816,0
2624,0.11760614705848704,0
2625,-0.3575187664878454,0
2626,-0.8459051737133412,0
2627,-0.8739307535696541,0
2628,-1.0995738212383348,0
2629,-1.7599110266934685,0
2630,-1.7873466925876438,0
2631,-2.1763008771173817,0
2632,-2.6386903436266476,0
2633,-2.9149336065434293,0
2634,-3.0867930651694238,0
2635,-3.3585418008387684,0
2636,-3.837732492041929,0
2637,-3.970917156618499,0
2638,-4.008282070696628,0
2639,-3.8380198436796027,0
2640,-3.7726914287393702,0
2641,-3.668343172471638,0
2642,-3.6522596329478123,0
2643,-3.576713244776819,0
2644,-3.1877229570961934,0
2645,-3.253272243427798,0
2646,-2.6711054693046474,0
2647,-2.700981884168398,0
2648,-2.438370035236613,0
2649,-2.2103184099481563,0
2650,-2.0660682864967272,0
2651,-1.9839677573275798,0
2652,-1.8544876332114746,0
2653,-2.233005932448717,0
2654,-2.0006798642806793,0
2655,-2.1091122238574664,0
2656,-2.3567147644697437,0
2657,-2.5651766888476546,0
2658,-2.728483724172635,0
2659,-2.8125820960668646,0
2660,-3.12064636591009,0
2661,-3.2289039640760766,0
2662,-3.7720593311503454,0
2663,-3.8441285261970073,0
2664,-3.674382478769046,0
2665,-3.963253478993082,0
2666,-3.8278446559292,0
2667,-3.608045699374111,0
2668,-3.658329689841941,0
2669,-3.6056310022821756,0
2670,-3.3407556173486292,0
2671,-2.785050595587703,0
2672,-2.757227341139467,0
2673,-2.1229843112301987,0
2674,-1.7972581327887434,0
2675,-1.6523909925521503,0
2676,-1.2119561047968326,0
2677,-0.6992364996701474,0
2678,-0.5083535919641147,0
2679,-0.35882947903325557,0
2680,-0.3118758176778116,0
2681,-0.07146945313387998,0
2682,-0.16948297572453885,0
2683,-0.19370671158469976,0
2684,-0.04692709198168288,0
2685,-0.4846722648785471,0
2686,-0.46911045031777854,0
2687,-0.6277442805217655,0
2688,-0.8537582932431966,0
2689,-1.0320382763523441,0
2690,-1.4073299806340667,0
2691,-1.4615330188113909,0
2692,-1.4849435486751033,0
2693,-1.9931313902775694,0
2694,-1.8825727915782993,0
2695,-1.999713539755941,0
2696,-1.83302228132282,0
2697,-1.884325431872732,0
2698,-1.74955576826327,0
2699,-1.6952723077947383,0
2700,-1.4315377803477873,0
2701,-1.2286706874093936,0
2702,-1.0767608900958636,0
2703,-0.8378856139525375,0
2704,-0.7604257336694402,0
2705,-0.390313204138653,0
2706,-0.3299906446578833,0
2707,-0.000642045205010433,0
2708,-0.06770643674329824,0
2709,-0.0762048896903984,0
2710,-0.5052409463492555,0
2711,-0.12408786750576484,0
2712,-0.42776171285044384,0
2713,-0.6023253198946017,0
2714,-0.9925154114117116,0
2715,-1.2862731391596904,0
2716,-1.5469474289536502,0
2717,-1.8657652045073065,0
2718,-2.2579292847460484,0
2719,-2.4365304136381516,0
2720,-2.8020746584946226,0
2721,-3.2985358607682347,0
2722,-3.2559418017811796,0
2723,-3.792698345301211,0
2724,-4.054514673316346,0
2725,-4.057713404174417,0
2726,-4.023532597077058,0
2727,-3.9653304395584783,0
2728,-3.9600152728838536,0
2729,-3.282804488766882,0
2730,-3.456831148009927,0
2731,-3.250177547682068,0
2732,-3.1236837623612588,0
2733,-2.703618314044905,0
2734,-2.5427255880000272,0
2735,-2.3330574621854367,0
2736,-2.0822167763363257,0
2737,-2.2247700084432,0
2738,-1.9027050360253634,0
2739,-1.9332239442684072,0
2740,-2.2565244171966774,0
2741,-2.1612095317028484,0
2742,-2.3635949747071723,0
2743,-2.366542023957648,0
2744,-2.757118267465541,0
2745,-2.9216419494490786,0
2746,-3.059518230987653,0
2747,-3.544198324261119,0
2748,-3.553533960192498,0
2749,-3.8355970454589094,0
2750,-3.6992360211608406,0
2751,-3.63844831915592,0
2752,-3.684029781185799,0
2753,-3.8523353549950525,0
2754,-3.544788758511337,0
2755,-3.7130946869031103,0
2756,-3.3958422220269497,0
2757,-3.0534018367030855,0
2758,-2.980765196648088,0
2759,-2.503863842171207,0
2760,-2.349511413221235,0
2761,-1.7812393998512395,0
2762,-1.4124711239330563,0
2763,-1.1712325941873094,0
2764,-0.9424776134739354,0
2765,-0.5715320376201176,0
2766,-0.3182340130752863,0
2767,-0.3772362540899432,0
2768,0.015573029976319708,0
2769,-0.02638257547930678,0
2770,-0.0948626087286315,0
2771,-0.19879988403043236,0
2772,-0.2716671223015119,0
2773,-0.6099404848395027,0
2774,-0.6119095886518937,0
2775,-1.1453535401878634,0
2776,-0.9913457969789512,0
2777,-1.245226989100519,0
2778,-1.3210888392564009,0
2779,-1.575999184690624,0
2780,-1.7262453519554908,0
2781,-1.9750477768123538,0
2782,-1.943484524225261,0
2783,-2.1632193513372995,0
2784,-1.82834236511139,0
2785,-1.845664528097956,0
2786,-1.7631979445372998,0
2787,-1.4080812155355056,0
2788,-1.2457365490507164,0
2789,-1.2522811638315032,0
2790,-0.7224591624988181,0
2791,-0.57698989201143,0
2792,-0.5559136480580964,0
2793,-0.37041743875029276,0
2794,-0.1378187561617814,0
2795,0.19544399552796454,0
2796,-0.08513750267668208,0
2797,-0.07676760505594982,0
2798,-0.28003065944654826,0
2799,-0.3902893953644446,0
2800,-0.5324647541567815,0
2801,-1.0316094574968455,0
2802,-1.3153666466039229,0
2803,-1.4700292254949805,0
2804,-2.1225897635553226,0
2805,-2.3691280170765427,0
2806,-2.5458584717378026,0
2807,-2.9362576703023464,0
2808,-3.327408809855253,0
2809,-3.5478275326455897,0
2810,-3.8920183401062385,0
2811,-3.989536194226609,0
2812,-3.9196794510013087,0
2813,-3.8075104367779327,0
2814,-3.644804267174586,0
2815,-3.726250462809943,0
2816,-3.482622073021136,0
2817,-3.315083700245272,0
2818,-3.17316952788075,0
2819,-3.23118047709411,0
2820,-2.847154780020884,0
2821,-2.375590390685888,0
2822,-2.4607469771669073,0
2823,-2.3126979834619945,0
2824,-2.0707305673325904,0
2825,-2.1621772371902015,0
2826,-2.0240471724273226,0
2827,-2.1367919396569084,0
2828,-2.3456419717573427,0
2829,-2.355535686568268,0
2830,-2.3676615196593844,0
2831,-2.514004006234464,0
2832,-2.9009277687072395,0
2833,-3.189221211742427,0
2834,-3.476933672057269,0
2835,-3.4716999048659956,0
2836,-3.459250085419752,0
2837,-3.8217376317038063,0
2838,-3.987442588072438,0
2839,-4.10615941275747,0
2840,-3.8887590024005854,0
2841,-3.6551496054983126,0
2842,-3.4185872586707973,0
2843,-3.4740009900800866,0
2844,-3.2728157534626954,0
2845,-2.9603441009029097,0
2846,-2.4943419715144373,0
2847,-2.1204780913535655,0
2848,-2.203096293458399,0
2849,-1.3673749861876812,0
2850,-1.0072878774052563,0
2851,-0.8733568838070576,0
2852,-0.7453410534500058,0
2853,-0.37797460150055007,0
2854,-0.1855249472537992,0
2855,-0.10633430503803387,0
2856,-0.08386826877990994,0
2857,-0.1372952285362412,0
2858,-0.2404155415491922,0
2859,-0.39026186783032846,0
2860,-0.7091657829185913,0
2861,-0.8418305238360979,0
2862,-0.7961468824800535,0
2863,-1.3184771320613815,0
2864,-1.3020014306987098,0
2865,-1.5248241878583064,0
2866,-1.7139793961698038,0
2867,-1.9892487000200754,0
2868,-1.854544153352494,0
2869,-1.8755574332510772,0
2870,-1.8436353247783215,0
2871,-1.9947238368348041,0
2872,-1.747349714837255,0
2873,-1.6267865167374866,0
2874,-1.5468465908743358,0
2875,-1.1581903761469605,0
2876,-0.8802499722999708,0
2877,-0.7312578449497305,0
2878,-0.6152244767341102,0
2879,-0.40963164053005596,0
2880,-0.15874302840805132,0
2881,-0.009639141536453621,0
2882,-0.042487930901238924,0
2883,-0.14867935798897225,0
2884,-0.16773816593615676,0
2885,-0.4451177140163709,0
2886,-0.5536105506965221,0
2887,-0.5337744601482288,0
2888,-0.6381993751593278,0
2889,-1.2019517591116409,0
2890,-1.2971392961494628,0
2891,-2.043564971832986,0
2892,-2.2593585919347143,0
2893,-2.4094188359973634,0
2894,-2.9383068280435203,0
2895,-3.4207109825430164,0
2896,-3.529881864338286,0
2897,-3.7452504713885384,0
2898,-3.667419060628876,0
2899,-3.854254068732488,0
2900,-3.649306167420324,0
2901,-4.064577690967569,0
2902,-3.8941602117965894,0
2903,-3.435529905984266,0
2904,-3.191218719224544,0
2905,-3.0004821950165894,0
2906,-3.1057758669173654,0
2907,-2.834110728487601,0
2908,-2.3503951815134814,0
2909,-2.5171624241644452,0
2910,-2.2386533218681324,0
2911,-2.069398856580446,0
2912,-2.0409661816369185,0
2913,-1.9599374895632249,0
2914,-2.014649470892731,0
2915,-1.9732568287849706,0
2916,-2.4146621488724063,0
2917,-2.5848687725548323,0
2918,-2.6121653152478266,0
2919,-2.8180255149424682,0
2920,-3.2415420127788748,0
2921,-2.9749590173609026,0
2922,-3.317195386941134,0
2923,-3.5918963547415945,0
2924,-3.844589668419009,0
2925,-3.8838140498555997,0
2926,-3.9795229129496903,0
2927,-3.87725882594371,0
2928,-3.8408716766702007,0
2929,-3.6275051861810574,0
2930,-3.259112432952594,0
2931,-3.201467816783471,0
2932,-2.8326136712319094,0
2933,-2.4581588055566943,0
2934,-2.342750951643803,0
2935,-1.607246790986745,0
2936,-1.4805391303084185,0
2937,-1.302158982959614,0
2938,-0.8115795805791226,0
2939,-0.6190612568794567,0
2940,-0.24699099211836995,0
2941,-0.5472601303230711,0
2942,-0.27349872242250517,0
2943,-0.02927540462204159,0
2944,0.019222767510103766,0
2945,-0.09796362653858615,0
2946,-0.42606145740508783,0
2947,-0.5782404633860441,0
2948,-0.687824531389075,0
2949,-0.9521484424331286,0
2950,-0.9043618071523738,0
2951,-1.6117743754506275,0
2952,-1.5063144112705804,0
2953,-1.697015295661936,0
2954,-1.9743344008244665,0
2955,-2.1053334780453348,0
2956,-2.020204464869117,0
2957,-1.8229509303663947,0
2958,-1.894943634037762,0
2959,-1.7026879880208132,0
2960,-1.5466637812734907,0
2961,-1.4146069321697992,0
2962,-1.1187840286515514,0
2963,-0.9624321665213887,0
2964,-0.8503787647211831,0
2965,-0.7111627331572334,0
2966,-0.5116634087734622,0
2967,-0.12890224180787735,0
2968,-0.28966916454355407,0
2969,-0.26314291039989657,0
2970,-0.10383883928884274,0
2971,-0.14100471082917987,0
2972,-0.38593879433686595,0
2973,-0.49490259437639383,0
2974,-0.8639840508100673,0
2975,-0.9572081347093815,0
2976,-1.316030009191255,0
2977,-1.8779628335251086,0
2978,-2.2790831605147015,0
2979,-2.2533589607055933,0
2980,-2.7378936797444036,0
2981,-2.9916577204073227,0
2982,-3.296396004029145,0
2983,-3.5203919984301644,0
2984,-3.668259412624349,0
2985,-3.8957375872820146,0
2986,-3.7382138043964956,0
2987,-3.9174214050620506,0
2988,-3.7346774521449166,0
2989,-3.8495355770414137,0
2990,-3.453595292185028,0
2991,-3.2493582182665803,0
2992,-3.078448676669595,0
2993,-2.96129778531835,0
2994,-2.8630118195521916,0
2995,-2.474060044587668,0
2996,-2.666513997256131,0
2997,-2.299453945526152,0
2998,-2.134337513282987,0
2999,-2.1696695306105767,0
3000,-2.0680082329725185,0
3001,-2.0843778136048625,0
3002,-1.9665938967740737,0
3003,-2.247117149235121,0
3004,-2.376873103117361,0
3005,-2.7429830079258704,0
3006,-2.898411647541595,0
3007,-3.1322010466694645,0
3008,-3.400363541610214,0
3009,-3.3646850596231648,0
3010,-3.901361126691082,0
3011,-3.8606983098527277,0
3012,-4.004333723092166,0
3013,-3.9609939914747425,0
3014,-3.7477462529556984,0
3015,-3.74409842896518,0
3016,-3.6205244652233324,0
3017,-3.473767253865014,0
3018,-3.0423692233657826,0
3019,-2.802438514539423,0
3020,-2.528939530972283,0
3021,-2.020855063530508,0
3022,-1.8570158596547028,0
3023,-1.5348743834727614,0
3024,-1.202928981445078,0
3025,-0.8457235717752634,0
3026,-0.5275922411012777,0
3027,-0.4996888039862317,0
3028,-0.30473644543209066,0
3029,-0.060973450694070896,0
3030,0.04226305555791554,0
3031,-0.07699852008789909,0
3032,-0.05273458412384291,0
3033,-0.2878689232910221,0
3034,-0.3717701833616547,0
3035,-0.7485206069857786,0
3036,-0.9477478382847913,0
3037,-1.1037229596735547,0
3038,-1.445629974273732,0
3039,-1.6753214301893324,0
3040,-1.5987354685854263,0
3041,-1.7567796161288798,0
3042,-1.903464461370764,0
3043,-1.918249696464556,0
3044,-1.8556970823642154,0
3045,-2.002970059840902,0
3046,-1.854486270159427,0
3047,-1.731781012969426,0
3048,-1.3109429061506224,0
3049,-1.1123954572089108,0
3050,-1.0965291705228435,0
3051,-0.7757887877978002,0
3052,-0.5383738286645168,0
3053,-0.5783762630002649,0
3054,-0.3999918106516467,0
3055,-0.08331141661210384,0
3056,-0.15571536765731375,0
3057,-0.04440500353103838,0
3058,0.06115070902872488,0
3059,-0.30935957315472784,0
3060,-0.5087917889103879,0
3061,-0.829518976839025,0
3062,-1.012532158500154,0
3063,-1.5090456825054255,0
3064,-1.679595738161239,0
3065,-1.883544743068642,0
3066,-2.423621648651112,0
3067,-2.8023462081825805,0
3068,-3.063063871102352,0
3069,-3.21924917909854,0
3070,-3.5223348729796813,0
3071,-3.844450953522137,0
3072,-4.046098574283313,0
3073,-3.783137406954965,0
3074,-3.983822702366958,0
3075,-3.8974479643657305,0
3076,-3.795737519440137,0
3077,-3.583576006913997,0
3078,-3.2495064044426614,0
3079,-3.199798567520082,0
3080,-3.037957505864065,0
3081,-2.512759325183295,0
3082,-2.5211165086280167,0
3083,-2.383024541324203,0
3084,-2.229413675074868,0
3085,-1.9481017362373696,0
3086,-2.054323357200708,0
3087,-1.9636503018948408,0
3088,-2.021358600849144,0
3089,-2.0942417999934464,0
3090,-2.3131796918828855,0
3091,-2.396657803487648,0
3092,-2.6277843365604268,0
3093,-2.9659105120395504,0
3094,-2.8428778372501666,0
3095,-3.5058048684610945,0
3096,-3.3905384379433445,0
3097,-3.6371714708452165,0
3098,-3.8059103518204296,0
3099,-4.041477829661309,0
3100,-3.7311478917765606,0
3101,-3.9146480965017876,0
3102,-3.6892570755874514,0
3103,-3.664280133133034,0
3104,-3.3837740340633915,0
3105,-2.986640759843649,0
3106,-2.734429136368516,0
3107,-2.750124338494947,0
3108,-1.941077670753799,0
3109,-1.6782346355591193,0
3110,-1.3546025276288538,0
3111,-1.02432586716599,0
3112,-0.8995009224870474,0
3113,-0.7369106134101402,0
3114,-0.5369475601230709,0
3115,-0.25593230426565583,0
3116,-0.07519885337449539,0
3117,-0.08327452185635575,0
3118,-0.10589599540924399,0
3119,-0.20520408528536183,0
3120,-0.29482717121345314,0
3121,-0.5574514065488738,0
3122,-0.7862550455618225,0
3123,-0.975909505753509,0
3124,-1.3438917599639266,0
3125,-1.3613984974749513,0
3126,-1.8397308924831393,0
3127,-1.6950711112338612,0
3128,-1.609556675206901,0
3129,-1.9881102323860136,0
3130,-1.810688907223049,0
3131,-2.2106737957025477,0
3132,-1.8433391645897024,0
3133,-1.7286966015960321,0
3134,-1.6351552059620957,0
3135,-1.6344492078563917,0
3136,-1.134760778370432,0
3137,-1.1204300973220749,0
3138,-0.9097958687714938,0
3139,-0.48814139218379093,0
3140,-0.2731286285559158,0
3141,-0.2707819255820192,0
3142,-0.10277296130465463,0
3143,-0.037764438751989315,0
3144,0.03248508226756752,0
3145,-0.092721805525247,0
3146,-0.15942985040375546,0
3147,-0.3413286856903346,0
3148,-0.8029222608329809,0
3149,-1.191363020714407,0
3150,-1.4377298988611749,0
3151,-1.6612093540208677,0
3152,-2.145428276758909,0
3153,-2.480708618240497,0
3154,-2.7291688813778148,0
3155,-3.214612319581783,0
3156,-3.438796900277208,0
3157,-3.6218642307106794,0
3158,-3.7180229579804447,0
3159,-3.7993347889749494,0
3160,-4.154754622335742,0
3161,-4.187328131173879,0
3162,-4.006414138491845,0
3163,-3.65074414067141,0
3164,-3.4885345419370024,0
3165,-3.447176222985896,0
3166,-3.1266831731186846,0
3167,-2.992196725370327,0
3168,-2.529127156476936,0
3169,-2.606622475985525,0
3170,-2.4615141346966896,0
3171,-2.0442678372994108,0
3172,-2.3329586689505715,0
3173,-1.8517799594837403,0
3174,-2.015877024984201,0
3175,-1.9842099551622168,0
3176,-2.1354895545136645,0
3177,-2.40239609579004,0
3178,-2.1580048453217424,0
3179,-2.9275371652386903,0
3180,-2.782445655564083,0
3181,-3.137239252592544,0
3182,-3.263676313621649,1
3183,-3.515621135917894,1
3184,-3.301596737229978,1
3185,-3.918401401131395,1
3186,-3.6982908812951334,1
3187,-3.565773718151076,1
3188,-3.851271691877937,1
3189,-4.15359726161145,1
3190,-4.090016348903169,1
3191,-3.8813710862735995,1
3192,-3.8928201147670682,1
3193,-3.79652468280469,1
3194,-3.798910599355212,1
3195,-3.7822029853540045,1
3196,-3.499064711735741,1
3197,-3.621684599897464,1
3198,-3.520353204596325,1
3199,-3.3605594255301012,1
3200,-3.344024191306546,1
3201,-3.2288791469784606,1
3202,-3.0861207914953646,1
3203,-2.8113479000596353,1
3204,-2.5086210647334974,1
3205,-2.1194263493667584,1
3206,-1.8625754832673673,1
3207,-1.3899800499655333,1
3208,-0.9597348756999641,1
3209,-0.8699284562089094,1
3210,-0.47336594537263044,1
3211,-0.18692121006565054,1
3212,-0.2756189859859657,1
3213,0.17695873158175868,1
3214,-0.03564476634605218,1
3215,0.00910674789081134,1
3216,-0.327173155324084,1
