timestamp,value-0,is_anomaly
2783,-2.4427846402937248,0
2784,-2.4423784952728633,0
2785,-2.441971030777607,0
2786,-2.4415844009723138,0
2787,-2.441196359124895,0
2788,-2.4408290596822004,0
2789,-2.4405047574608427,0
2790,-2.440134654836255,0
2791,-2.439763157186497,0
2792,-2.439345867578784,0
2793,-2.438949341449936,0
2794,-2.438551432279818,0
2795,-2.438152344298893,0
2796,-2.437730031118552,0
2797,-2.4373511483354395,0
2798,-2.436993549734517,0
2799,-2.4366794905268985,0
2800,-2.4363423240085984,0
2801,-2.4360042055623907,0
2802,-2.435642989522332,0
2803,-2.4352809311458787,0
2804,-2.434940285701473,0
2805,-2.434599007658676,0
2806,-2.4342572020267728,0
2807,-2.4339371243539896,0
2808,-2.433594378651925,0
2809,-2.433295521545675,0
2810,-2.4329961573143843,0
2811,-2.432651890245378,0
2812,-2.4322627252948545,0
2813,-2.431873168190327,0
2814,-2.4315054740336404,0
2815,-2.431092995755707,0
2816,-2.43070238938408,0
2817,-2.430289258244907,0
2818,-2.4298757571130825,0
2819,-2.429484140872778,0
2820,-2.429092163399938,0
2821,-2.428677578577057,0
2822,-2.42826274141051,0
2823,-2.4278700069123786,0
2824,-2.427477128982261,0
2825,-2.4270839119523515,0
2826,-2.426668009630655,0
2827,-2.4262071756835963,0
2828,-2.42572366454825,0
2829,-2.425239630314855,0
2830,-2.424732825917667,0
2831,-2.4242477559457596,0
2832,-2.423740022817249,0
2833,-2.4232317803991927,0
2834,-2.422723132137861,0
2835,-2.4221697803226223,0
2836,-2.421593878336929,0
2837,-2.421039829951751,0
2838,-2.4204853873990393,0
2839,-2.4199082028143177,0
2840,-2.419330429354746,0
2841,-2.4187520696546176,0
2842,-2.4181287251924934,0
2843,-2.4174825486454425,0
2844,-2.4168578429774006,0
2845,-2.4162545102487343,0
2846,-2.415672452780056,0
2847,-2.415111573152891,0
2848,-2.414571774210331,0
2849,-2.4140530591602305,0
2850,-2.4135555315751756,0
2851,-2.4130571447589113,0
2852,-2.4125357519218635,0
2853,-2.4120579082558646,0
2854,-2.4115791165050635,0
2855,-2.4110548794233435,0
2856,-2.410507351068599,0
2857,-2.410003086421334,0
2858,-2.409497688118725,0
2859,-2.4089690094416616,0
2860,-2.4083949034303553,0
2861,-2.4077753731630884,0
2862,-2.407176972919329,0
2863,-2.4065553043835206,0
2864,-2.4059325206927595,0
2865,-2.4052862737291534,0
2866,-2.404660866931342,0
2867,-2.4040339522055154,0
2868,-2.4034053320015385,0
2869,-2.402752758356254,0
2870,-2.4020984843360838,0
2871,-2.4014202617564733,0
2872,-2.400695842196762,0
2873,-2.399991779075651,0
2874,-2.399285823752488,0
2875,-2.3985558277053003,0
2876,-2.3977796421767685,0
2877,-2.3969794189833538,0
2878,-2.396177409808809,0
2879,-2.395418116985354,0
2880,-2.3946792914639934,0
2881,-2.3939608349925696,0
2882,-2.3931960978927425,0
2883,-2.392407332429145,0
2884,-2.3915946401011166,0
2885,-2.3907580220698286,0
2886,-2.38991972989374,0
2887,-2.389079764513802,0
2888,-2.3881936256206835,0
2889,-2.3872835643174293,0
2890,-2.3863496809415463,0
2891,-2.385414326227569,0
2892,-2.3844331991284866,0
2893,-2.3834729509654267,0
2894,-2.3824892804677757,0
2895,-2.3814821871874727,0
2896,-2.380451570336001,0
2897,-2.379441830153446,0
2898,-2.378430815451835,0
2899,-2.377396375057219,0
2900,-2.3763606586189034,0
2901,-2.375301414637368,0
2902,-2.374263043172718,0
2903,-2.3732011422248984,0
2904,-2.3721378612512387,0
2905,-2.3711175002549636,0
2906,-2.370051256371185,0
2907,-2.369027930901833,0
2908,-2.367980871545625,0
2909,-2.366932228093609,0
2910,-2.365859849293943,0
2911,-2.3647860849268296,0
2912,-2.3636666329931417,0
2913,-2.3625014920681693,0
2914,-2.3613794625674873,0
2915,-2.360256141936082,0
2916,-2.3591316289013253,0
2917,-2.358050423369927,0
2918,-2.3569680232352277,0
2919,-2.3559287287333763,0
2920,-2.354865887763623,0
2921,-2.3538017504207263,0
2922,-2.3527141656539454,0
2923,-2.3516696844025606,0
2924,-2.3506016546366895,0
2925,-2.3495543769502785,0
2926,-2.348505700616781,0
2927,-2.3474557255615256,0
2928,-2.3463600504626387,0
2929,-2.345218674677697,0
2930,-2.3440758981413223,0
2931,-2.3429093690117777,0
2932,-2.3417412364826604,0
2933,-2.340571399136042,0
2934,-2.3394219061064625,0
2935,-2.3382926562726896,0
2936,-2.33711699709542,0
2937,-2.3359615791497146,0
2938,-2.334804250960058,0
2939,-2.333667262238456,0
2940,-2.3325063112788476,0
2941,-2.331365898473997,0
2942,-2.3302237725924786,0
2943,-2.3290797328542965,0
2944,-2.3279336786071987,0
2945,-2.326807859960356,0
2946,-2.325724527299939,0
2947,-2.3246393798466505,0
2948,-2.3235746685397345,0
2949,-2.322508243431347,0
2950,-2.3214402052311685,0
2951,-2.320348303937597,0
2952,-2.319276941118427,0
2953,-2.318203866821322,0
2954,-2.317128981649379,0
2955,-2.3160521862316292,0
2956,-2.3149733812238154,0
2957,-2.3139147179420325,0
2958,-2.3128095456552007,0
2959,-2.311680115587146,0
2960,-2.3105486787387117,0
2961,-2.3094153356084126,0
2962,-2.3082579360893414,0
2963,-2.307098731013786,0
2964,-2.3059155700779144,0
2965,-2.304686202651002,0
2966,-2.303455029423298,0
2967,-2.302222049949382,0
2968,-2.3009871637089123,0
2969,-2.2997058690468815,0
2970,-2.2983781651009663,0
2971,-2.2970262010663185,0
2972,-2.2956942764472554,0
2973,-2.2943602394392886,0
2974,-2.2930240887990037,0
2975,-2.291730124374551,0
2976,-2.290411693691681,0
2977,-2.2890910464861864,0
2978,-2.2877905326286365,0
2979,-2.2864658504761755,0
2980,-2.2851392498591276,0
2981,-2.283766328842592,0
2982,-2.2824136378768687,0
2983,-2.2810589253686215,0
2984,-2.279657789226239,0
2985,-2.2782990303774224,0
2986,-2.2769826479583353,0
2987,-2.2756864911097723,0
2988,-2.274388509358695,0
2989,-2.2730887026914033,0
2990,-2.271742569860275,0
2991,-2.2703723610465047,0
2992,-2.26900022611002,0
2993,-2.267626164413416,0
2994,-2.2662946766181324,0
2995,-2.264939210961458,0
2996,-2.2635598672580053,0
2997,-2.2622010461638054,0
2998,-2.26088489798538,0
2999,-2.2595671219733697,0
3000,-2.258269969104008,0
3001,-2.2569267882078368,0
3002,-2.255581980604662,0
3003,-2.254257797116609,0
3004,-2.2529319875837044,0
3005,-2.251648853572325,0
3006,-2.2503639949611722,0
3007,-2.249099563356242,0
3008,-2.2478332093833178,0
3009,-2.2465870849693212,0
3010,-2.2453167906347926,0
3011,-2.24402232784825,0
3012,-2.242726048598561,0
3013,-2.2414281543795136,0
3014,-2.2401508971466275,0
3015,-2.238872127977207,0
3016,-2.2376363497780787,0
3017,-2.2363769129296776,0
3018,-2.2350938193906575,0
3019,-2.233764920371706,0
3020,-2.2323902171447374,0
3021,-2.230969710512724,0
3022,-2.229547701870417,0
3023,-2.2281239913812128,0
3024,-2.2266984793469,0
3025,-2.2252710661059316,0
3026,-2.2238415519317014,0
3027,-2.22236543607601,0
3028,-2.220842718593848,0
3029,-2.2193179003435732,0
3030,-2.2177688304270564,0
3031,-2.216173257631811,0
3032,-2.2145534315486106,0
3033,-2.2129760027199765,0
3034,-2.2114187198015562,0
3035,-2.2098594318428963,0
3036,-2.2082982385664294,0
3037,-2.2067795407947335,0
3038,-2.205281188199014,0
3039,-2.2038031812715047,0
3040,-2.20232337026504,0
3041,-2.200797454941704,0
3042,-2.199247586191163,0
3043,-2.1977181653242854,0
3044,-2.196164891719061,0
3045,-2.1946099161323716,0
3046,-2.193030888095086,0
3047,-2.191472108723758,0
3048,-2.1899557288975045,0
3049,-2.188437248243975,0
3050,-2.186916667699533,0
3051,-2.1854162388765483,0
3052,-2.1838915618855292,0
3053,-2.1823426377920616,0
3054,-2.180747216820964,0
3055,-2.17919410169758,0
3056,-2.177638892204033,0
3057,-2.1761037398599026,0
3058,-2.1746107964804287,0
3059,-2.173093512204411,0
3060,-2.1716185404536548,0
3061,-2.1701637328705274,0
3062,-2.1687291920256846,0
3063,-2.1673150207846437,0
3064,-2.165899171776883,0
3065,-2.164481848306888,0
3066,-2.163107554780602,0
3067,-2.161731993820261,0
3068,-2.1603551691483154,0
3069,-2.1589547337914796,0
3070,-2.1575527417291607,0
3071,-2.156126845819388,0
3072,-2.154721450610385,0
3073,-2.1533366598838137,0
3074,-2.1519504271844294,0
3075,-2.1505627565259773,0
3076,-2.149173451758374,0
3077,-2.1477823167741823,0
3078,-2.146433656775674,0
3079,-2.1451274764515578,0
3080,-2.143863781037567,0
3081,-2.1425980750507456,0
3082,-2.1413746653797374,0
3083,-2.1401935584008633,0
3084,-2.1389881092426593,0
3085,-2.1377803750523636,0
3086,-2.136548111963699,0
3087,-2.1353358278050942,0
3088,-2.134099128273885,0
3089,-2.1328600704536287,0
3090,-2.131618560945027,0
3091,-2.130419007662506,0
3092,-2.129239167274778,0
3093,-2.1280789472802004,0
3094,-2.1269383555796004,0
3095,-2.125795149740754,0
3096,-2.1246269872777312,0
3097,-2.1234559266663053,0
3098,-2.122304026432858,0
3099,-2.1211934455089683,0
3100,-2.1200576411564964,0
3101,-2.118896722233327,0
3102,-2.1177550984571445,0
3103,-2.116610628153598,0
3104,-2.1154635204334755,0
3105,-2.114291633720415,0
3106,-2.113094976764945,0
3107,-2.111895808746893,0
3108,-2.11071628879067,0
3109,-2.10955632568633,0
3110,-2.1083714273597995,0
3111,-2.10716160279991,0
3112,-2.1059491114253945,0
3113,-2.1047338619673246,0
3114,-2.103493612674737,0
3115,-2.1022507229622116,0
3116,-2.1009830510259357,0
3117,-2.099690605388064,0
3118,-2.0984177955294268,0
3119,-2.09712022890231,0
3120,-2.0957757633871257,0
3121,-2.094428707998833,0
3122,-2.093078970635794,0
3123,-2.0917044088157413,0
3124,-2.0903716821781892,0
3125,-2.089014147319224,0
3126,-2.087609561793353,0
3127,-2.086180083862573,0
3128,-2.0847256209517804,0
3129,-2.0832683309150553,0
3130,-2.0817859704910866,0
3131,-2.080256296215412,0
3132,-2.0786793148023768,0
3133,-2.0770995337779254,0
3134,-2.0755614607155133,0
3135,-2.074042851839181,0
3136,-2.0725436142015017,0
3137,-2.071041604726159,0
3138,-2.069536931016961,0
3139,-2.0680740017848267,0
3140,-2.0666528251262917,0
3141,-2.0652291086259655,0
3142,-2.0638028609745893,0
3143,-2.0623295896426366,0
3144,-2.060853804175622,0
3145,-2.059375613001113,0
3146,-2.05791717501883,0
3147,-2.056434097730852,0
3148,-2.054926489698315,0
3149,-2.053416509702667,0
3150,-2.051859664773337,0
3151,-2.050255962747668,0
3152,-2.048694213331413,0
3153,-2.0471299231850466,0
3154,-2.045562900074594,0
3155,-2.043970901384556,0
3156,-2.0423760854578825,0
3157,-2.0408006106842382,0
3158,-2.0392667358539645,0
3159,-2.037730068510271,0
3160,-2.036168366773082,0
3161,-2.034626040353788,0
3162,-2.0330809475680374,0
3163,-2.03155524783814,0
3164,-2.030026799823265,0
3165,-2.028451311698115,0
3166,-2.026873093301263,0
3167,-2.025291953251167,0
3168,-2.02370770021309,0
3169,-2.0220758418397393,0
3170,-2.02044078775893,0
3171,-2.018780395953531,0
3172,-2.017139175999291,0
3173,-2.015517136504707,0
3174,-2.01386988521348,0
3175,-2.012175280298062,0
3176,-2.010499981801503,0
3177,-2.0088662489010667,0
3178,-2.007274090689257,0
3179,-2.005656865010553,0
3180,-2.004014481197557,0
3181,-2.002346848378103,0
3182,-2.0006982766389463,0
3183,-1.9990466247746177,0
3184,-1.9974364034226715,0
3185,-1.995800970707537,0
3186,-1.9941623867726423,0
3187,-1.9925427118087151,0
3188,-1.9909641064083672,0
3189,-1.9893377788583078,0
3190,-1.9877082405830944,0
3191,-1.9860312007283683,0
3192,-1.9843954713708616,0
3193,-1.9827345111163128,0
3194,-1.9810928313243399,0
3195,-1.97944839195738,0
3196,-1.9777790529192438,0
3197,-1.9761070750691572,0
3198,-1.9744769699421398,0
3199,-1.9727999460256735,0
3200,-1.9710982643060073,0
3201,-1.9693497843965535,0
3202,-1.9675767666125312,0
3203,-1.9657570698953855,0
3204,-1.9639573550505867,0
3205,-1.962133330317826,0
3206,-1.960262854254776,0
3207,-1.958368186118343,0
3208,-1.9565159861154098,0
3209,-1.954684112666473,0
3210,-1.9528060233171936,0
3211,-1.9509039774739056,0
3212,-1.9489779836952221,0
3213,-1.9470723513853854,0
3214,-1.9451426880128768,0
3215,-1.9432113527302812,0
3216,-1.9413007047258228,0
3217,-1.9394107527380413,0
3218,-1.9374970045254107,0
3219,-1.9355372182631423,0
3220,-1.9335980540882591,0
3221,-1.9316129689344124,0
3222,-1.9296486227568295,0
3223,-1.9276607229393923,0
3224,-1.9256936788718815,0
3225,-1.923747499065348,0
3226,-1.9217778912546006,0
3227,-1.919829265179438,0
3228,-1.9179237802303124,0
3229,-1.9159947940062987,0
3230,-1.9140200650512682,0
3231,-1.912044103338366,0
3232,-1.9100448671795904,0
3233,-1.9080668663604121,0
3234,-1.9060878590493613,0
3235,-1.904130004608799,0
3236,-1.9021267604594532,0
3237,-1.9001225364068088,0
3238,-1.8980951905933332,0
3239,-1.8960891326337634,0
3240,-1.8940598699950808,0
3241,-1.8920518123524417,0
3242,-1.8900429180717055,0
3243,-1.8880331959757943,0
3244,-1.8860226549168648,0
3245,-1.884033654511609,0
3246,-1.8820663040230667,0
3247,-1.8800983622572902,0
3248,-1.878151889108394,0
3249,-1.8762045435868777,0
3250,-1.874300636528468,0
3251,-1.872373526444426,0
3252,-1.870445474053656,0
3253,-1.8685387401045528,0
3254,-1.8666754855231291,0
3255,-1.8648112199709095,0
3256,-1.8629459544048004,0
3257,-1.8611020505466116,0
3258,-1.8592573691319347,0
3259,-1.857367520291306,0
3260,-1.855454665373975,0
3261,-1.8535632161386402,0
3262,-1.8516709328267655,0
3263,-1.8497778263404112,0
3264,-1.847928408874906,0
3265,-1.8460338895626411,0
3266,-1.8441830817127727,0
3267,-1.842331695776244,0
3268,-1.8404575927597535,0
3269,-1.8385830346069034,0
3270,-1.8366637315922514,0
3271,-1.8347440957352865,0
3272,-1.8328685390788357,0
3273,-1.8310370730280585,0
3274,-1.8292054084527982,0
3275,-1.827395807938391,0
3276,-1.8255859329745872,0
3277,-1.8237978462365496,0
3278,-1.8219871590827679,0
3279,-1.8201761344393597,0
3280,-1.8183869351521156,0
3281,-1.8165972230746101,0
3282,-1.8147846600835007,0
3283,-1.81294925856352,0
3284,-1.8111354318349768,0
3285,-1.8093210417992607,0
3286,-1.807506201013382,0
3287,-1.8057130724839432,0
3288,-1.803919418327506,0
3289,-1.8021251512129455,0
3290,-1.8003302839341182,0
3291,-1.7985348293070476,0
3292,-1.7967164494342667,0
3293,-1.7948972073529381,0
3294,-1.793077115695891,0
3295,-1.7912561871191004,0
3296,-1.7894564847291727,0
3297,-1.7876779213772207,0
3298,-1.785920410189556,0
3299,-1.7841395635075008,0
3300,-1.7823797957716447,0
3301,-1.7805967193713212,0
3302,-1.7788124981617117,0
3303,-1.7769826442256376,0
3304,-1.775151571596452,0
3305,-1.7733193932706688,0
3306,-1.7715084729004564,0
3307,-1.7696965730424274,0
3308,-1.7678837069076279,0
3309,-1.7660698877284169,0
3310,-1.7642549285530778,0
3311,-1.7623943413914018,0
3312,-1.7605103896718988,0
3313,-1.7586474871240965,0
3314,-1.7567389947911947,0
3315,-1.7548515768277575,0
3316,-1.7529853459671991,0
3317,-1.7511182646839956,0
3318,-1.7492948471649772,0
3319,-1.747470805790993,0
3320,-1.7456684046533444,0
3321,-1.7438655069477487,0
3322,-1.742062226518533,0
3323,-1.7402807276525527,0
3324,-1.7385209242698014,0
3325,-1.7368049811894641,0
3326,-1.7350663615245145,0
3327,-1.733282929314437,0
3328,-1.7314768491708437,0
3329,-1.7296702854680683,0
3330,-1.7278410014312184,0
3331,-1.726011061108772,0
3332,-1.7242025285638616,0
3333,-1.72239316706556,0
3334,-1.7205385893680454,0
3335,-1.7186610595342566,0
3336,-1.7168049919207364,0
3337,-1.714948249455937,0
3338,-1.7131131963475612,0
3339,-1.7112555452707485,0
3340,-1.709375409823906,0
3341,-1.7074949537923496,0
3342,-1.7055696891757863,0
3343,-1.7036441300137652,0
3344,-1.7016961385596812,0
3345,-1.699792279048732,0
3346,-1.6978882634737245,0
3347,-1.6959842049989713,0
3348,-1.6940357155305144,0
3349,-1.6921094594383477,0
3350,-1.6901831989213432,0
3351,-1.6882345960824416,0
3352,-1.6862635634136334,0
3353,-1.6843145144292242,0
3354,-1.682387461739065,0
3355,-1.6804824182114362,0
3356,-1.6785772464424826,0
3357,-1.6766941100953208,0
3358,-1.674855173090669,0
3359,-1.673016148267168,0
3360,-1.6711771496321064,0
3361,-1.669360341625036,0
3362,-1.6674990866149386,0
3363,-1.6656378995347239,0
3364,-1.6637546435249098,0
3365,-1.661915883701536,0
3366,-1.6600328316662454,0
3367,-1.6581720525407597,0
3368,-1.6563114094769666,0
3369,-1.6544287656288406,0
3370,-1.652546385063789,0
3371,-1.650664381319753,0
3372,-1.6487827678319649,0
3373,-1.6469015580352249,0
3374,-1.6450208654661478,0
3375,-1.6431409037622022,0
3376,-1.6412396359246628,0
3377,-1.6393170751267436,0
3378,-1.637395284713309,0
3379,-1.6354740773921779,0
3380,-1.633597767133724,0
3381,-1.6316997155513393,0
3382,-1.6298019862282809,0
3383,-1.627948893378686,0
3384,-1.6261182000239827,0
3385,-1.6242876694352044,0
3386,-1.6224574156172444,0
3387,-1.6206276526750245,0
3388,-1.6187763440764305,0
3389,-1.6169257540932653,0
3390,-1.615098146991174,0
3391,-1.6132935366473085,0
3392,-1.6114674359171675,0
3393,-1.609664259827153,0
3394,-1.6078619720568526,0
3395,-1.6060162856445799,0
3396,-1.6042160165037767,0
3397,-1.6024168776535972,0
3398,-1.6006190833681533,0
3399,-1.5988004971737495,0
3400,-1.5969611328627589,0
3401,-1.595123154493296,0
3402,-1.5933308766404126,0
3403,-1.5915399121447513,0
3404,-1.5897946761599098,0
3405,-1.5880507820018686,0
3406,-1.5863083442383066,0
3407,-1.5845230762587392,0
3408,-1.5827171425252136,0
3409,-1.580912807335141,0
3410,-1.5791101844389575,0
3411,-1.5772870368340253,0
3412,-1.575443277779189,0
3413,-1.5736010708976882,0
3414,-1.5717605293677734,0
3415,-1.5699439168797662,0
3416,-1.5681067454577495,0
3417,-1.566226777489002,0
3418,-1.5643928277991668,0
3419,-1.562560508208049,0
3420,-1.5607742328427072,0
3421,-1.558945212823771,0
3422,-1.5571622634024775,0
3423,-1.5553365956598761,0
3424,-1.5535570248070165,0
3425,-1.5518235642104257,0
3426,-1.5500474253918108,0
3427,-1.5482730228387762,0
3428,-1.5465002697517258,0
3429,-1.5447291794124567,0
3430,-1.5429597650812998,0
3431,-1.5411918397916926,0
3432,-1.5394697178220151,0
3433,-1.5377267610759957,0
3434,-1.5359407323489576,0
3435,-1.5341782963423665,0
3436,-1.5324173156615553,0
3437,-1.5306577033179325,0
3438,-1.528921522831907,0
3439,-1.527164386363558,0
3440,-1.525386407066586,0
3441,-1.5236098483519194,0
3442,-1.5218569736079548,0
3443,-1.5200834947576363,0
3444,-1.5183115750394767,0
3445,-1.5165855281981715,0
3446,-1.514860966233262,0
3447,-1.5130935011202342,0
3448,-1.511327646736727,0
3449,-1.5095412651390538,0
3450,-1.5077787697998346,0
3451,-1.506040173253456,0
3452,-1.5043031375235167,0
3453,-1.5025674751380715,0
3454,-1.5008329986003814,0
3455,-1.4991440216556495,0
3456,-1.4974784069371414,0
3457,-1.4958584184683814,0
3458,-1.4942397690570872,0
3459,-1.4926224725458388,0
3460,-1.490984292118323,0
3461,-1.4893697425795276,0
3462,-1.4877345366322476,0
3463,-1.486078687760613,0
3464,-1.4844021090666248,0
3465,-1.4827713651690333,0
3466,-1.481097667141145,0
3467,-1.4794475795452855,0
3468,-1.4777988648403113,0
3469,-1.4761959372527267,0
3470,-1.4745945092589783,0
3471,-1.4729502933058516,0
3472,-1.4713078036334344,0
3473,-1.469711554450158,0
3474,-1.4681170579027478,0
3475,-1.466501976635922,0
3476,-1.4649106248076071,0
3477,-1.4632763639390522,0
3478,-1.4616436079770567,0
3479,-1.4599902191434189,0
3480,-1.4583163100094234,0
3481,-1.4565997422291677,0
3482,-1.4548405274509322,0
3483,-1.4530829778472056,0
3484,-1.4513271044962552,0
3485,-1.4495730185450246,0
3486,-1.4478428815334095,0
3487,-1.4460922034217814,0
3488,-1.4443875468442111,0
3489,-1.44268462214889,0
3490,-1.4410057914449008,0
3491,-1.4393066651575777,0
3492,-1.4376538062810442,0
3493,-1.4360249759489148,0
3494,-1.4343978354069318,0
3495,-1.4327944470282303,0
3496,-1.431236973504638,0
3497,-1.4296810263018993,0
3498,-1.4281044674833354,0
3499,-1.4265073093554892,0
3500,-1.4249116143652905,0
3501,-1.4233394449241907,0
3502,-1.4217907131297625,0
3503,-1.4202653312963731,0
3504,-1.4187409613227215,0
3505,-1.4172619168702103,0
3506,-1.4158059603762165,0
3507,-1.414373005026674,0
3508,-1.4129630643286752,0
3509,-1.4115984026404318,0
3510,-1.41027903415605,0
3511,-1.409004973538019,0
3512,-1.4077096842233905,0
3513,-1.4064153315867407,0
3514,-1.405077429171552,0
3515,-1.403718141780168,0
3516,-1.4023374833986315,0
3517,-1.4009578184620364,0
3518,-1.3996014112663708,0
3519,-1.3982237744230162,0
3520,-1.3968693226841298,0
3521,-1.3954715181592134,0
3522,-1.394074775274115,0
3523,-1.39267920735585,0
3524,-1.3912626770593532,0
3525,-1.3898694983393947,0
3526,-1.3884774336689407,0
3527,-1.3871086466445948,0
3528,-1.3857410000140478,0
3529,-1.3843968577505419,0
3530,-1.3830096816081774,0
3531,-1.3816239857557329,0
3532,-1.3802177326254421,0
3533,-1.3788132855170954,0
3534,-1.3774108571544628,0
3535,-1.3760328107442397,0
3536,-1.374701409593071,0
3537,-1.3733278645014844,0
3538,-1.3719788398403545,0
3539,-1.3706544484880365,0
3540,-1.3693104023596865,0
3541,-1.367946814230252,0
3542,-1.366585947100639,0
3543,-1.3652500639179732,0
3544,-1.3638947760301328,0
3545,-1.3625422461725711,0
3546,-1.3612368876589374,0
3547,-1.3599565625568353,0
3548,-1.3586791331294634,0
3549,-1.357404712216665,0
3550,-1.3560890114379665,0
3551,-1.3547764440761507,0
3552,-1.3535114233555707,0
3553,-1.352227309985059,0
3554,-1.3509461665873426,0
3555,-1.3496680052994665,0
3556,-1.3483485371396648,0
3557,-1.3470765759515357,0
3558,-1.3458077325321378,0
3559,-1.3445198682516617,0
3560,-1.343190844168808,0
3561,-1.3418649723699207,0
3562,-1.3405420636151528,0
3563,-1.3392664298709622,0
3564,-1.3379492801602972,0
3565,-1.3366351265365584,0
3566,-1.3352796786667467,0
3567,-1.3339273478782578,0
3568,-1.3325559937438185,0
3569,-1.331165626053521,0
3570,-1.329778504917169,0
3571,-1.3284391410149246,0
3572,-1.3271253936699217,0
3573,-1.3258152224951227,0
3574,-1.324508637466125,0
3575,-1.3231832977578182,0
3576,-1.3218613634951195,0
3577,-1.320542844208295,0
3578,-1.3192278494656096,0
3579,-1.3178942381370709,0
3580,-1.316542019305888,0
3581,-1.315149051207706,0
3582,-1.3137819938355286,0
3583,-1.312440855570439,0
3584,-1.311103394344597,0
3585,-1.3097697187585036,0
3586,-1.3083955361816328,0
3587,-1.3070474061664537,0
3588,-1.3057029860192544,0
3589,-1.3043620835089786,0
3590,-1.3030246064406947,0
3591,-1.3016905626561375,0
3592,-1.300382110461305,0
3593,-1.299099257817248,0
3594,-1.2978198623399173,0
3595,-1.2964995309459835,0
3596,-1.295182672309494,0
3597,-1.293869393977205,0
3598,-1.2926042045915103,0
3599,-1.291320460167146,0
3600,-1.2900180680930364,0
3601,-1.288697035541953,0
3602,-1.2873795198981526,0
3603,-1.28604327731533,0
3604,-1.284688314261691,0
3605,-1.283314536784459,0
3606,-1.2819885024090247,0
3607,-1.2806435656072712,0
3608,-1.279324133492917,0
3609,-1.2780079615686413,0
3610,-1.2766505546383327,0
3611,-1.2752964194696057,0
3612,-1.2739457617034176,0
3613,-1.2726209374435484,0
3614,-1.271321952241021,0
3615,-1.2700266612991364,0
3616,-1.2687574210179169,0
3617,-1.2674699361825028,0
3618,-1.2662308641126687,0
3619,-1.2649958096001899,0
3620,-1.2637425278958836,0
3621,-1.2624487739284187,0
3622,-1.2611588537468683,0
3623,-1.2599170733302265,0
3624,-1.2587234380297687,0
3625,-1.2575558030992955,0
3626,-1.2563697733410115,0
3627,-1.2551874048268616,0
3628,-1.254008603029452,0
3629,-1.2528556240883604,0
3630,-1.2517064232648933,0
3631,-1.250583356913587,0
3632,-1.2494864308337426,0
3633,-1.2483934003719028,0
3634,-1.2473042714366422,0
3635,-1.2462190498656378,0
3636,-1.2451155908952956,0
3637,-1.2440384012354548,0
3638,-1.242987486509294,0
3639,-1.2419628525189417,0
3640,-1.240942254612552,0
3641,-1.2399254984939794,0
3642,-1.2389568910619913,0
3643,-1.237992037423754,0
3644,-1.2370308436767248,0
3645,-1.2360732158486378,0
3646,-1.2351190598980852,0
3647,-1.2342126828782236,0
3648,-1.2333319406856575,0
3649,-1.232432438766863,0
3650,-1.2314919327788942,0
3651,-1.230599230767294,0
3652,-1.2296876870892373,0
3653,-1.2287795582113996,0
3654,-1.2278972006344056,0
3655,-1.2270407204074854,0
3656,-1.2262102237605617,0
3657,-1.2253613158377696,0
3658,-1.2244717519910258,0
3659,-1.2236081894276443,0
3660,-1.222770633738579,0
3661,-1.2219367399589247,0
3662,-1.2210841630530722,0
3663,-1.2202794600933062,0
3664,-1.2195004863609817,0
3665,-1.2187694984817856,0
3666,-1.2179977005542084,0
3667,-1.217229599695877,0
3668,-1.2164874523202873,0
3669,-1.215749013754682,0
3670,-1.2150142898876628,0
3671,-1.2142833866387965,0
3672,-1.2135342593249923,0
3673,-1.2127890638965724,0
3674,-1.2120698561280885,0
3675,-1.211398792075511,0
3676,-1.2106870753685075,0
3677,-1.2099568619188528,0
3678,-1.2092525579481084,0
3679,-1.2085076170004396,0
3680,-1.207744294371588,0
3681,-1.207007095666191,0
3682,-1.2062738748705413,0
3683,-1.205589037590466,0
3684,-1.2048859369010194,0
3685,-1.2041423267155444,0
3686,-1.2034026121676495,0
3687,-1.2026889476846367,0
3688,-1.202023487871819,0
3689,-1.201339685540245,0
3690,-1.200659895605381,0
3691,-1.1999843223780946,0
3692,-1.1993131700935518,0
3693,-1.1986021416441397,0
3694,-1.1978512404027089,0
3695,-1.1971047702225661,0
3696,-1.1963403830838786,0
3697,-1.19562463306836,0
3698,-1.1948687206645396,0
3699,-1.194094798639422,0
3700,-1.1933250194334342,0
3701,-1.192581535411938,0
3702,-1.1918198473207875,0
3703,-1.1910843580095234,0
3704,-1.1903528187089063,0
3705,-1.189602880473569,0
3706,-1.1888345447698487,0
3707,-1.1881144645364161,0
3708,-1.1874204908152142,0
3709,-1.186708224193422,0
3710,-1.1859554154643224,0
3711,-1.185184316111926,0
3712,-1.1844170771936064,0
3713,-1.1836091978982424,0
3714,-1.1828273299023206,0
3715,-1.1820714732655069,0
3716,-1.181319277491331,0
3717,-1.180526241482227,0
3718,-1.1797146154668132,0
3719,-1.1789288999851344,0
3720,-1.1781690944918841,0
3721,-1.1774573491525095,0
3722,-1.17677141340137,0
3723,-1.1760668863238597,0
3724,-1.1753660184804584,0
3725,-1.1746687096262498,0
3726,-1.17401926061024,0
3727,-1.173395521124418,0
3728,-1.1727309398800845,0
3729,-1.1720920684041207,0
3730,-1.1714345055494588,0
3731,-1.170824902808545,0
3732,-1.1702187590457735,0
3733,-1.169593723587901,0
3734,-1.1689940972396693,0
3735,-1.168442030460616,0
