timestamp,value-0,is_anomaly
1754,-3.054948105678866,0
1755,-2.909380192184958,0
1756,-2.9676131778633192,0
1757,-3.018829598075456,0
1758,-3.0582219567903235,0
1759,-3.004355688365217,0
1760,-3.024500657229036,0
1761,-2.972565088864073,0
1762,-2.9418788603033383,0
1763,-3.0015667335303045,0
1764,-3.0950768174074965,0
1765,-2.9991268158228275,0
1766,-2.988886387127796,0
1767,-3.0117174976030565,0
1768,-3.07067558833869,0
1769,-3.0110386246338905,0
1770,-3.0459426880967584,0
1771,-2.943051167635573,0
1772,-3.0112094326346472,0
1773,-3.0083256791230584,0
1774,-3.077782936164507,0
1775,-2.9944975719208045,0
1776,-2.9549339928394374,0
1777,-2.965086399276925,0
1778,-2.931988649443607,0
1779,-3.099552364681585,0
1780,-3.0289025654234907,0
1781,-2.973896151690611,0
1782,-3.105348771872472,0
1783,-2.9185200866550853,0
1784,-3.084101381210419,0
1785,-3.040632794791357,0
1786,-2.933728042642242,0
1787,-2.9575436552096184,0
1788,-3.034152611087995,0
1789,-3.0422881128686154,0
1790,-3.0964513399606726,0
1791,-2.9856022623319913,0
1792,-3.0384269427770167,0
1793,-3.06581623679515,0
1794,-3.11819567183663,0
1795,-3.0421707191942677,0
1796,-3.032089773746952,0
1797,-3.150196278845896,0
1798,-3.0702236517692167,0
1799,-3.1387634420402626,0
1800,-3.1411942986892756,0
1801,-3.1091689903730666,0
1802,-3.1435424047045974,0
1803,-3.125682194719546,0
1804,-3.1003084094112188,0
1805,-3.150177723448617,0
1806,-3.1767344594279465,0
1807,-3.2423574403887065,0
1808,-3.1697729300101596,0
1809,-3.2011459778779425,0
1810,-3.1479990846050727,0
1811,-3.183372094912295,0
1812,-3.184495292425451,0
1813,-3.1151790104279637,0
1814,-3.1582970530031345,0
1815,-3.12715439723669,0
1816,-3.2480311202084473,0
1817,-3.1962166013576936,0
1818,-3.1419792655203094,0
1819,-3.2565665782890667,0
1820,-3.3212408466644585,0
1821,-3.1960256481174723,0
1822,-3.193478534329677,0
1823,-3.2659793444148466,0
1824,-3.1846097992432294,0
1825,-3.182983019703223,0
1826,-3.2810842436788987,0
1827,-3.354163454276634,0
1828,-3.3507089146198568,0
1829,-3.3550057834097253,0
1830,-3.3141694696841806,0
1831,-3.210616614743486,0
1832,-3.346097334359213,0
1833,-3.369509606127375,0
1834,-3.3745837355173274,0
1835,-3.426272340288965,0
1836,-3.3869944831800485,0
1837,-3.3482091236677207,0
1838,-3.3429476545381895,0
1839,-3.4071154631050025,0
1840,-3.3571573098190504,0
1841,-3.39154388624558,0
1842,-3.4408327785791832,0
1843,-3.3853574601643253,0
1844,-3.448124379749972,0
1845,-3.3775024183364106,0
1846,-3.403832553128988,0
1847,-3.3285709628495215,0
1848,-3.3790707571343064,0
1849,-3.4182750863133182,0
1850,-3.4648931708854183,0
1851,-3.4620097775847865,0
1852,-3.4794395779651706,0
1853,-3.4165916400666156,0
1854,-3.5155696906052016,0
1855,-3.4770237663887062,0
1856,-3.6016899552278843,0
1857,-3.5330229749819444,0
1858,-3.4593218912736448,0
1859,-3.502649091195243,0
1860,-3.6197973675895967,0
1861,-3.476967928695427,0
1862,-3.6035131963785294,0
1863,-3.5984721895733163,0
1864,-3.522579080442597,0
1865,-3.425256799812073,0
1866,-3.528616619392257,0
1867,-3.6003286193169477,0
1868,-3.5549826046365642,0
1869,-3.6245945657266376,0
1870,-3.6658735372111253,0
1871,-3.672065420289158,0
1872,-3.588907458832196,0
1873,-3.649760430083744,0
1874,-3.704886879091688,0
1875,-3.6087435107236896,0
1876,-3.631005168761373,0
1877,-3.6926593510335723,0
1878,-3.6708788213609984,0
1879,-3.7185954475742835,0
1880,-3.6848877979876313,0
1881,-3.7048595549330714,0
1882,-3.7114613290775993,0
1883,-3.627980532461107,0
1884,-3.664376116225704,0
1885,-3.7843242619524315,0
1886,-2.896680368814761,0
1887,-3.0540623358398857,0
1888,-3.080469505378247,0
1889,-3.127560856319598,0
1890,-2.9524626386631554,0
1891,-3.032764885466536,0
1892,-2.8869517294698084,0
1893,-2.9865391761610036,0
1894,-3.015948976929734,0
1895,-2.963461109847447,0
1896,-2.895038493219953,0
1897,-3.0234825303673967,0
1898,-2.863878626082546,0
1899,-3.046838091672801,0
1900,-2.9837207460677555,0
1901,-2.8851587868431183,0
1902,-2.9556214346706184,0
1903,-2.982145388445087,0
1904,-3.0474167489984754,0
1905,-3.013152256112942,0
1906,-2.943924941152203,0
1907,-3.0305684009415534,0
1908,-2.978387739652447,0
1909,-2.983487905475621,0
1910,-3.0097769939632877,0
1911,-2.918507050752376,0
1912,-2.966981276670196,0
1913,-2.98348379338742,0
1914,-2.946546011937687,0
1915,-3.0364518031220467,0
1916,-2.9641237531472133,0
1917,-2.9585154683005896,0
1918,-2.9320206247252028,0
1919,-2.9783561028582732,0
1920,-2.9873839085912164,0
1921,-2.8393747132822202,0
1922,-2.8643328918863116,0
1923,-2.8972990769342752,0
1924,-2.8387424243407127,0
1925,-2.8032998415568655,0
1926,-2.910711875957701,0
1927,-2.83302930804372,0
1928,-2.879613494994852,0
1929,-2.8295261377796237,0
1930,-2.8221050367669442,0
1931,-2.889322159522111,0
1932,-2.7449803919550444,0
1933,-2.7921449651346486,0
1934,-2.783844050572815,0
1935,-2.7221762272645407,0
1936,-2.698554464090777,0
1937,-2.704411066702676,0
1938,-2.654668222731005,0
1939,-2.753495430504566,0
1940,-2.7234276153150305,0
1941,-2.7889269884201333,0
1942,-2.6938575699982934,0
1943,-2.6790876357477407,0
1944,-2.697337030617869,0
1945,-2.7205585264954046,0
1946,-2.697581104770222,0
1947,-2.657717628120233,0
1948,-2.6511935970814027,0
1949,-2.6028224564602254,0
1950,-2.6156043366035964,0
1951,-2.631430153266401,0
1952,-2.521730938014475,0
1953,-2.619315592429054,0
1954,-2.548182870452701,0
1955,-2.589899334814998,0
1956,-2.5782813034723895,0
1957,-2.510420301627975,0
1958,-2.5197280268364777,0
1959,-2.4410642572266115,0
1960,-2.638378855454356,0
1961,-2.6327638074214015,0
1962,-2.5917291253067343,0
1963,-2.581332682071443,0
1964,-2.409903066600338,0
1965,-2.500319310149689,0
1966,-2.534793864170085,0
1967,-2.4552997874796447,0
1968,-2.4723889023375625,0
1969,-2.535046097733092,0
1970,-2.409537401871563,0
1971,-2.412476490236243,0
1972,-2.4664941981189936,0
1973,-2.4230086447216133,0
1974,-2.34530089560617,0
1975,-2.3091038012636047,0
1976,-2.3422595733101046,0
1977,-2.378694963298811,0
1978,-2.358928953202385,0
1979,-2.382979387687676,0
1980,-2.35466290691123,0
1981,-2.1896943118571772,0
1982,-2.3915941420003897,0
1983,-2.2798462284622536,0
1984,-2.3243457397394818,0
1985,-2.289395667929707,0
1986,-2.3138298748814763,0
1987,-2.2708089965743823,0
1988,-2.240467874972507,0
1989,-2.2204705191326117,0
1990,-2.2512828818435917,0
1991,-2.298119175949039,0
1992,-2.143910182699101,0
1993,-2.1840680315416403,0
1994,-2.1892300974704013,0
1995,-2.218428434938946,0
1996,-2.1323200378258234,0
1997,-2.1803057541396873,0
1998,-2.2115282361863327,0
1999,-2.1290111561618015,0
2000,-2.1657011179078416,0
2001,-2.1028549346965764,0
2002,-2.107239146262343,0
2003,-2.180164133861451,0
2004,-2.0684691339113686,0
2005,-2.067760757194186,0
2006,-2.0415894457675776,0
2007,-2.0612481432314853,0
2008,-2.04033341920287,0
2009,-2.069182244143212,0
2010,-1.9523654729086055,0
2011,-2.9704350381410793,0
2012,-3.0198052292147293,0
2013,-2.983828700458962,0
2014,-2.934686673327494,0
2015,-3.0069679340559192,0
2016,-2.974617975041526,0
2017,-3.0260126353681187,0
2018,-2.9619773690745825,0
2019,-3.044013002905466,0
2020,-2.9627636154620367,0
2021,-3.0289636870597305,0
2022,-3.0803716758878306,0
2023,-2.9759414660327295,0
2024,-2.9326897029346033,0
2025,-2.984856115051319,0
2026,-2.879619782230512,0
2027,-3.088715297767234,0
2028,-2.9366258444958637,0
2029,-3.0165378634473186,0
2030,-3.000698032136364,0
2031,-3.031064403712228,0
2032,-2.945083037538217,0
2033,-2.892275447904916,0
2034,-3.0044791097899055,0
2035,-2.91015288683641,0
2036,-2.9991789523059618,0
2037,-3.011811607994427,0
2038,-2.9146559348267638,0
2039,-2.9983419195657772,0
2040,-3.009940262013569,0
2041,-2.9239765009144874,0
2042,-3.002853269968043,0
2043,-3.0340281976948105,0
2044,-3.046560244589495,0
2045,-2.9778679689585066,0
2046,-3.125349270225713,0
2047,-3.073331718786521,0
2048,-2.920959574175634,0
2049,-2.9953639731472697,0
2050,-2.9664890962943433,0
2051,-2.9894001562979238,0
2052,-2.96801584087876,0
2053,-3.076648321980582,0
2054,-3.0462486389952015,0
2055,-2.9942384541887033,0
2056,-3.1256995746950667,0
2057,-3.0607087042545067,0
2058,-2.977192934570592,0
2059,-2.933565087494954,0
2060,-3.0015305641664987,0
2061,-3.007265546373116,0
2062,-2.947755234101264,0
2063,-3.000790128401324,0
2064,-3.0903761483148577,0
2065,-2.954701913096658,0
2066,-3.002119537708821,0
2067,-2.9238214820943296,0
2068,-3.021557829037127,0
2069,-2.960266329896126,0
2070,-2.9922289257464865,0
2071,-3.0080262650223806,0
2072,-2.9609537638231958,0
2073,-3.083136623454703,0
2074,-2.9812816160096443,0
2075,-2.988016633086019,0
2076,-3.1104112539727837,0
2077,-3.0170782844615958,0
2078,-2.9521460393588246,0
2079,-2.9775524259621107,0
2080,-2.978838851462363,0
2081,-3.0692104392928194,0
2082,-3.112180465832089,0
2083,-3.040704240743611,0
2084,-3.1085659555692158,0
2085,-2.9725005924480445,0
2086,-3.0504288754028535,0
2087,-3.0067102876131435,0
2088,-2.976752481931951,0
2089,-3.066972869560854,0
2090,-3.9708107253393883,0
2091,-4.027359258785332,0
2092,-3.9521567210764066,0
2093,-3.8597536606467626,0
2094,-4.029922007680449,0
2095,-3.9648850365930537,0
2096,-3.923452326964635,0
2097,-3.8981438693319865,0
2098,-3.9295441663669495,0
2099,-3.892994726435642,0
2100,-3.9066805236421613,0
2101,-3.88488234471857,0
2102,-3.9433875050781424,0
2103,-3.9248949003961267,0
2104,-3.9257508457467223,0
2105,-3.8371059560543186,0
2106,-3.9829826494420826,0
2107,-3.8605840196144197,0
2108,-3.8886528802836673,0
2109,-4.004630469247056,0
2110,-3.945728444560274,0
2111,-3.942323060681236,0
2112,-3.968580136638131,0
2113,-3.965518237876093,0
2114,-3.8330295661817892,0
2115,-3.9897297405238974,0
2116,-3.8729769121924242,0
2117,-3.8578078747833926,0
2118,-3.9004683509580564,0
2119,-3.902365174459607,0
2120,-3.9094970031396934,0
2121,-3.9114391449341195,0
2122,-3.959339395651874,0
2123,-3.974464059435283,0
2124,-3.9772592295022866,0
2125,-4.011419030580266,0
2126,-3.906090495077355,0
2127,-3.923736454398833,0
2128,-3.899482248027096,0
2129,-3.9722156642376714,0
2130,-3.9285956928958616,0
2131,-3.9586047748098676,0
2132,-3.922487753533561,0
2133,-3.925168397246329,0
2134,-3.9471449853618368,0
2135,-3.9398767344969614,0
2136,-3.891057007378051,0
2137,-3.9567396217913195,0
2138,-3.922894969754233,0
2139,-3.851636814604635,0
2140,-3.936522034202599,0
2141,-3.8953294677961394,0
2142,-3.8548681420330766,0
2143,-3.930038009055703,0
2144,-3.9644761568397127,0
2145,-3.9927029223315755,0
2146,-3.9030538729387767,0
2147,-4.0056430893235735,0
2148,-3.934205647024637,0
2149,-3.9629168310378198,0
2150,-3.8186514265381852,0
2151,-4.008418406428177,0
2152,-3.965121828071508,0
2153,-3.9527369566283905,0
2154,-3.975554485187516,0
2155,-3.962491737769759,0
2156,-3.8119242656749113,0
2157,-3.789094747046471,0
2158,-3.864523985707197,0
2159,-3.9162673155092915,0
2160,-3.9430476060814024,0
2161,-3.8770017392553133,0
2162,-3.9229777340600913,0
2163,-3.9132246749309747,0
2164,-3.8363631619937304,0
2165,-3.9329537487458426,0
2166,-3.9505296773062426,0
2167,-3.9478216233161905,0
2168,-3.970797052297679,0
2169,-3.9280678529091007,0
2170,-3.868448248214623,0
2171,-3.8988728975976046,0
2172,-3.8506072617493556,0
2173,-3.884775735077879,0
2174,-3.9251632159680527,0
2175,-3.9215609170598897,0
2176,-3.905817537392148,0
2177,-3.8649092765717286,0
2178,-3.92051779679174,0
2179,-3.836821034632436,0
2180,-3.9149984990255597,0
2181,-3.836313634337699,0
2182,-3.8663670796678917,0
2183,-3.8550328633391846,0
2184,-4.008849584162658,0
2185,-3.9398758819099857,0
2186,-3.9518139037931936,0
2187,-3.933995384939457,0
2188,-3.9362700902502277,0
2189,-3.9162074955420554,0
2190,-3.9657599270934942,0
2191,-2.955873503807752,0
2192,-3.0012843616428304,0
2193,-2.9111790896847296,0
2194,-2.9970576249506373,0
2195,-2.959037529529458,0
2196,-2.9402506319547967,0
2197,-2.969808592324583,0
2198,-2.954165771210416,0
2199,-3.0368983939937984,0
2200,-2.985367106379492,0
2201,-2.9996674552037863,0
2202,-3.0436801641900857,0
2203,-2.980985492998223,0
2204,-2.967531174794284,0
2205,-2.956870182139898,0
2206,-3.004656316937075,0
2207,-2.9358334216651323,0
2208,-2.9937916703659857,0
2209,-2.9709130426512207,0
2210,-3.048223994092092,0
2211,-3.0220893672902305,0
2212,-3.083953852246521,0
2213,-2.9502896599022868,0
2214,-2.9855396436323614,0
2215,-3.0308334879320644,0
2216,-3.038822290795521,0
2217,-2.965610840160172,0
2218,-3.0702481568590594,0
2219,-2.9472701687231275,0
2220,-3.0471745899220712,0
2221,-3.02975036405322,0
2222,-3.0130251723986397,0
2223,-2.9792577479401046,0
2224,-2.987244432147135,0
2225,-2.9206905761205855,0
2226,-3.050107446951509,0
2227,-2.922208297568337,0
2228,-3.0827845728586043,0
2229,-3.0583725249658174,0
2230,-2.9699998487151,0
2231,-2.914734692582869,0
2232,-3.0168632864864886,0
2233,-3.0350270744990833,0
2234,-3.0002167271706295,0
2235,-3.0187899008319,0
2236,-2.9903996041906176,0
2237,-2.907377147804589,0
2238,-3.0387500976479798,0
2239,-3.083559956889305,0
2240,-2.9424038518107487,0
2241,-3.0542559705319694,0
2242,-2.967751653402723,0
2243,-3.0204670691172506,0
2244,-2.9802832008799145,0
2245,-3.0040844776884454,0
2246,-3.920450387013304,0
2247,-4.01925696242668,0
2248,-3.9500922632080457,0
2249,-3.9064783181444542,0
2250,-3.990629862299839,0
2251,-3.9225081047505106,0
2252,-3.9613743953293756,0
2253,-3.833383427201604,0
2254,-3.903009486362103,0
2255,-3.948721024881878,0
2256,-3.874873044659826,0
2257,-3.8633278375145697,0
2258,-3.8638907130457394,0
2259,-3.8166113626694016,0
2260,-3.823769438476158,0
2261,-3.789049391516375,0
2262,-3.9741206879572415,0
2263,-3.8513308804318576,0
2264,-3.8168033385210554,0
2265,-3.779737421633532,0
2266,-3.7710891325865603,0
2267,-3.8178617748901593,0
2268,-3.733116815452269,0
2269,-3.8463405198156346,0
2270,-3.777944000509736,0
2271,-3.7456846668098347,0
2272,-3.70406623506421,0
2273,-3.779594070206883,0
2274,-3.74625885943341,0
2275,-3.6756392563038265,0
2276,-3.6767119217538666,0
2277,-3.68758858124326,0
2278,-3.7518680974109047,0
2279,-3.671081813951544,0
2280,-3.6141096996142412,0
2281,-3.6615784863590237,0
2282,-3.6203894674562944,0
2283,-3.5644201734304612,0
2284,-3.666700331783752,0
2285,-3.629641740647073,0
2286,-3.563010405768663,0
2287,-3.550225880280508,0
2288,-3.575220075734676,0
2289,-3.511596614516484,0
2290,-3.501710250632348,0
2291,-3.570642140204593,0
2292,-3.560573811823441,0
2293,-3.506473077656624,0
2294,-3.4839204078940083,0
2295,-3.4795246656904633,0
2296,-3.4493904611106796,0
2297,-3.48819326564102,0
2298,-3.5041384046234643,0
2299,-3.4507385756556794,0
2300,-3.5074252771386507,0
2301,-3.4783064679403064,0
2302,-3.3999852991965347,0
2303,-3.4579957692414047,0
2304,-3.3048172915521237,0
2305,-3.3536733648649015,0
2306,-3.4775142759594067,0
2307,-3.274446011942708,0
2308,-3.2372977042970965,0
2309,-3.450360280871004,0
2310,-3.3649280764380767,0
2311,-3.36758601916848,0
2312,-3.3139981728636387,0
2313,-3.2498809525710155,0
2314,-3.2977323098743105,0
2315,-3.304639362361979,0
2316,-3.3286183070232527,0
2317,-3.2723505127478885,0
2318,-3.402806500931666,0
2319,-3.3079962641715848,0
2320,-3.3538265448088675,0
2321,-3.3154516570857355,0
2322,-3.2054670887881556,0
2323,-3.2495708878836425,0
2324,-3.1802014810156343,0
2325,-3.2143530927093917,0
2326,-3.1743217711350784,0
2327,-3.3398160915621684,0
2328,-3.1764291969836433,0
2329,-3.1411925412260784,0
2330,-3.0499362894626567,0
2331,-3.2077451424318655,0
2332,-3.1118835539304954,0
2333,-3.004196472184079,0
2334,-3.1137789188755574,0
2335,-3.1132055446960023,0
2336,-3.160991990166033,0
2337,-3.086532096554336,0
2338,-3.1402194738302747,0
2339,-3.0521796897363624,0
2340,-3.097548585176409,0
2341,-3.0952700482672517,0
2342,-3.0987162981244474,0
2343,-2.9673542119670313,0
2344,-2.990887000995848,0
2345,-3.0144193729277577,0
2346,-2.9427554810349883,0
2347,-2.9113020759056085,0
2348,-3.0496274384353397,0
2349,-3.0336802867472543,0
2350,-2.994902370054206,0
2351,-3.0614847905219964,0
2352,-3.0416717446301735,0
2353,-2.989672223482759,0
2354,-2.882471005392574,0
2355,-3.0009575430589384,0
2356,-3.008320361998392,0
2357,-2.9971571197005407,0
2358,-3.0334363266377067,0
2359,-3.009491480083725,0
2360,-3.005016661759405,0
2361,-3.048579480292569,0
2362,-2.9951073610753576,0
2363,-2.1773190977924224,0
2364,-2.236413685854303,0
2365,-2.1212241540160526,0
2366,-2.1770812584213854,0
2367,-2.138002847037597,0
2368,-2.1000682248075195,0
2369,-2.1935285099989397,0
2370,-2.084705886166812,0
2371,-2.1720649462979664,0
2372,-2.1846461801500774,0
2373,-2.3003648510117625,0
2374,-2.1213646763272958,0
2375,-2.20641447375773,0
2376,-2.206432861898995,0
2377,-2.20359236910667,0
2378,-2.227109422407987,0
2379,-2.199453953879582,0
2380,-2.2331390408693688,0
2381,-2.3012745570653794,0
2382,-2.1942770145677986,0
2383,-2.2758861259707515,0
2384,-2.2721311483534117,0
2385,-2.378666117738378,0
2386,-2.3050163746408003,0
2387,-2.325215705364215,0
2388,-2.3125526487212964,0
2389,-2.306594709138195,0
2390,-2.3493048295640215,0
2391,-2.3643228402267202,0
2392,-2.44904157558087,0
2393,-2.308153800928745,0
2394,-2.3967245173650062,0
2395,-2.432914163035344,0
2396,-2.424838730768343,0
2397,-2.3881767430847565,0
2398,-2.3671585100875365,0
2399,-2.4195039041003796,0
2400,-2.510528339341413,0
2401,-2.4101661741316334,0
2402,-2.3582985982525257,0
2403,-2.45046011449539,0
2404,-2.5313234972371097,0
2405,-2.42007114362155,0
2406,-2.5758596274626893,0
2407,-2.523169694404293,0
2408,-2.5301431743045146,0
2409,-2.5266372633320513,0
2410,-2.4990436574845627,0
2411,-2.5541358934661966,0
2412,-2.52953731260648,0
2413,-2.510444283507283,0
2414,-2.5768571261387634,0
2415,-2.5500332108746533,0
2416,-2.5530313023934896,0
2417,-2.6091824244425212,0
2418,-2.621709176830676,0
2419,-2.639482296249012,0
2420,-2.60518929216583,0
2421,-2.5575329505839606,0
2422,-2.603710660274676,0
2423,-2.705756538328647,0
2424,-2.6250680032884715,0
2425,-2.6925504580549555,0
2426,-2.7530726999690875,0
2427,-2.719807397314898,0
2428,-2.6450829456202976,0
2429,-2.662342346087213,0
2430,-2.6641899025487232,0
2431,-2.7109509213178558,0
2432,-2.7821173538169592,0
2433,-2.805158023662236,0
2434,-2.677255547380949,0
2435,-2.7779197220368035,0
2436,-2.8000367947406613,0
2437,-2.81912861164303,0
2438,-2.707376548258365,0
2439,-2.736791166269255,0
2440,-2.8134635164605153,0
2441,-2.799298246131537,0
2442,-2.8143137868692256,0
2443,-2.8168675988456915,0
2444,-2.7588428075521207,0
2445,-2.807670753948663,0
2446,-2.8413190133676354,0
2447,-2.8373580536928427,0
2448,-2.914471344340353,0
2449,-2.9530222400820367,0
2450,-2.981247695605766,0
2451,-2.9188876272045237,0
2452,-2.9087427002220614,0
2453,-2.9140173463490666,0
2454,-2.9381634993248005,0
2455,-2.8905336658140612,0
2456,-2.9723030632403074,0
2457,-2.8857097825911766,0
2458,-2.940107124738328,0
2459,-2.980755558903932,0
2460,-3.060988875938159,0
2461,-2.970598975734062,0
2462,-2.9845598901756976,0
2463,-2.924278691602775,0
2464,-2.981833567947822,0
2465,-3.0074188781053555,0
2466,-3.049957223053497,0
2467,-3.0532801674256853,0
2468,-2.8989792997105157,0
2469,-3.0353469276763754,0
2470,-2.9721396215320572,0
2471,-2.9455884524895204,0
2472,-3.0008732946347707,0
2473,-2.935619670967145,0
2474,-3.0742438320570806,0
2475,-3.040189658777637,0
2476,-3.006732724866573,0
2477,-2.9978127682044713,0
2478,-2.9312964108142823,0
2479,-2.972164440552956,0
2480,-2.9634571525253968,0
2481,-2.960062000933864,0
2482,-2.973234207881788,0
2483,-2.9703274971133595,0
2484,-2.990128587452295,0
2485,-2.903521448701765,0
2486,-3.0310293725039177,0
2487,-3.0611422815594596,0
2488,-2.961268316738587,0
2489,-2.949667473467871,0
2490,-2.955806467160131,0
2491,-2.997486056885639,0
2492,-3.0741395186244427,0
2493,-2.991112822586296,0
2494,-2.973440968571525,0
2495,-2.993764036594727,0
2496,-2.9159597772524455,0
2497,-3.0309442817381314,0
2498,-3.0707198474983204,0
2499,-3.024093671358294,0
2500,-3.134361129074951,0
2501,-3.0386078128818994,0
2502,-3.042712605182649,0
2503,-3.0021269036080653,0
2504,-3.0368650168616895,0
2505,-2.9448454287480987,0
2506,-3.032823278221116,0
2507,-2.9946394813938957,0
2508,-2.9426896269970966,0
2509,-3.0644521458650003,0
2510,-3.056350036926144,0
2511,-3.0241757576559545,0
2512,-3.039640708371385,0
2513,-2.9836300768603827,0
2514,-2.8711177675922754,0
2515,-2.954584172709337,0
2516,-2.972271294056258,0
2517,-2.9618700073073048,0
2518,-3.0591015439945086,0
2519,-3.9487201383000126,0
2520,-3.915300372930524,0
2521,-3.974609448368259,0
2522,-3.9338706910177974,0
2523,-3.9445904844597552,0
2524,-3.8585570965268925,0
2525,-3.959727070408135,0
2526,-3.847127482490795,0
2527,-3.8584483058308443,0
2528,-3.883767433985464,0
2529,-3.7487248640962765,0
2530,-3.7655664800541504,0
2531,-3.880621874407489,0
2532,-3.8370840187849815,0
2533,-3.7818656344379877,0
2534,-3.715803512009979,0
2535,-3.734050454651509,0
2536,-3.740965685474298,0
2537,-3.784785185972684,0
2538,-3.772619243463397,0
2539,-3.7794508063338026,0
2540,-3.695684222950299,0
2541,-3.672414373435594,0
2542,-3.733743212403103,0
2543,-3.708492703477602,0
2544,-3.7410321481463913,0
2545,-3.6445170023286333,0
2546,-3.5683601316537463,0
2547,-3.7495600051330595,0
2548,-3.7511241515614313,0
2549,-3.635413417966528,0
2550,-3.695463381632388,0
2551,-3.6215952531101845,0
2552,-3.663826648586884,0
2553,-3.5834634119392854,0
2554,-3.64336291180404,0
2555,-3.6426475807700514,0
2556,-3.6188826424487455,0
2557,-3.5598201817011272,0
2558,-3.5125257579779268,0
2559,-3.536551665898323,0
2560,-3.540862354012674,0
2561,-3.547379065370062,0
2562,-3.5735522618063262,0
2563,-3.4397612659742505,0
2564,-3.5424496341341993,0
2565,-3.562057649818322,0
2566,-3.4543932681897664,0
2567,-3.4771420684948136,0
2568,-3.4852302013294434,0
2569,-3.4750256179883916,0
2570,-3.4725951932484036,0
2571,-3.457773770363725,0
2572,-3.4319339487533793,0
2573,-3.4685830382824565,0
2574,-3.4200547834398822,0
2575,-3.433947748428883,0
2576,-3.46050500962163,0
2577,-3.385324134524758,0
2578,-3.381878001831889,0
2579,-3.3927559482255103,0
2580,-3.388237329832766,0
2581,-3.334922425541924,0
2582,-3.3963511060270704,0
2583,-3.339535779930269,0
2584,-3.3465701279160993,0
2585,-3.3101379171744774,0
2586,-3.3111979118383834,0
2587,-3.349303262272122,0
2588,-3.26376972068928,0
2589,-3.264524557838011,0
2590,-3.2468039329622487,0
2591,-3.2383378523099164,0
2592,-3.2341424878745086,0
2593,-3.281065546680669,0
2594,-3.2051594656670153,0
2595,-3.169517180259654,0
2596,-3.2764319876196493,0
2597,-3.1595399972427707,0
2598,-3.1933025226716163,0
2599,-3.291241635454693,0
2600,-3.085673154632199,0
2601,-3.1891865674271154,0
2602,-3.1500905748457475,0
2603,-3.0813982080591096,0
2604,-3.193321853316918,0
2605,-3.169678452741107,0
2606,-3.1582424795449406,0
2607,-3.100645648576084,0
2608,-3.095997544470311,0
2609,-3.1043602454255006,0
2610,-3.0645238257311225,0
2611,-3.0265442739699764,0
2612,-3.119127697320334,0
2613,-3.1186190320591667,0
2614,-3.1432019995216205,0
2615,-3.0233589602595066,0
2616,-3.0515821582069558,0
2617,-2.9771522269549604,0
2618,-3.0506384303883927,0
2619,-3.039554636763872,0
2620,-2.978989677143652,0
2621,-3.0680127313711996,0
2622,-2.962827482909182,0
2623,-2.9259847061110524,0
2624,-2.9324694550957413,0
2625,-2.994763250161673,0
2626,-3.034315424724424,0
2627,-3.0274100438620044,0
2628,-3.0012595490253613,0
2629,-3.084395313775082,0
2630,-2.9858805867435976,0
2631,-2.989844811857146,0
2632,-3.006188351565166,0
2633,-3.0100828039278564,0
2634,-2.8601647286551097,0
2635,-3.020078136850474,0
2636,-3.1090931326599796,0
2637,-3.040274873404609,0
2638,-3.006438302045204,0
2639,-3.015431782512999,0
2640,-3.068940793708623,0
2641,-3.0368201967674864,0
2642,-2.872390812738435,0
2643,-3.0140056853892268,0
2644,-3.0888414186544324,0
2645,-3.032441746544134,0
2646,-2.989655060905609,0
2647,-3.04625420501006,0
2648,-2.943865601146604,0
2649,-3.0252798165174295,0
2650,-2.988188906540572,0
2651,-3.029991544821374,0
2652,-3.006705990582579,0
2653,-2.9952704344801093,0
2654,-2.9541295907142504,0
2655,-2.9266026441622683,0
2656,-2.994973595006151,0
2657,-2.946840285515962,0
2658,-2.98025088368983,0
2659,-3.020738337976352,0
2660,-2.963546318201764,0
2661,-2.894871348720523,0
2662,-2.9212220468102275,0
2663,-2.992089380603035,0
2664,-2.9374647956798157,0
2665,-3.029336992960022,0
2666,-3.0622532008987178,0
2667,-3.0151429811073283,0
2668,-2.988191004150542,0
2669,-3.014706160905189,0
2670,-2.9837253009542546,0
2671,-3.0075456962468055,0
2672,-2.971828710147122,0
2673,-2.9811646839020987,0
2674,-3.043147520040039,0
2675,-2.8861714803219685,0
2676,-2.9357654068739834,0
2677,-3.103938784295423,0
2678,-2.945408865153866,0
2679,-3.0588792989131686,0
2680,-3.0342629872363185,0
2681,-3.004656861096765,0
2682,-2.9339199848361037,0
2683,-2.8801482206020577,0
2684,-3.036755773697865,0
2685,-2.915121887808774,0
2686,-3.025222191055554,0
2687,-2.9256414083832043,0
2688,-2.870859201640919,0
2689,-2.9287040322635125,0
2690,-2.9208620480578014,0
2691,-2.862738498425932,0
2692,-2.8851978389217696,0
2693,-2.8573928842854674,0
2694,-2.7366302224812995,0
2695,-2.857224875393513,0
2696,-2.8112349017857454,0
2697,-2.8193922270581324,0
2698,-2.767091718948529,0
2699,-2.743436543010449,0
2700,-2.832395392078194,0
2701,-2.7819577351770266,0
2702,-2.695458202389786,0
2703,-2.796286087185304,0
2704,-2.713966130305505,0
2705,-2.7613698532553426,0
2706,-2.708358024133422,0
2707,-2.7596846689743737,0
2708,-2.7013036302770868,0
2709,-2.6256452881175454,0
2710,-2.67478919667569,0
2711,-2.609603290706129,0
2712,-2.586742178255914,0
2713,-2.581835288141075,0
