timestamp,value-0,is_anomaly
2334,5.081466298131429,0
2335,5.430893761709678,0
2336,5.476535161141897,0
2337,5.579086170472268,0
2338,5.771710695060064,0
2339,5.656007728816146,0
2340,5.27985759366669,0
2341,4.870327244232419,0
2342,5.225131228869782,0
2343,4.874172811747705,0
2344,5.021245561464802,0
2345,4.962718220066983,0
2346,4.71273025038612,0
2347,5.302199732753218,0
2348,5.447801846990428,0
2349,5.370927912932616,0
2350,4.971961971872145,0
2351,5.059097965087467,0
2352,5.178465179117522,0
2353,5.646135006421991,0
2354,5.23882058901191,0
2355,5.263990435664502,0
2356,5.525494209011338,0
2357,4.983918502192574,0
2358,5.612722790227807,0
2359,5.131404122622873,0
2360,4.923214566878622,0
2361,5.075003581821351,0
2362,5.103205974439271,0
2363,5.411162820219381,0
2364,4.740147561343211,0
2365,5.553829042370862,0
2366,5.430895062473852,0
2367,5.45946516884082,0
2368,5.069418787893485,0
2369,5.3292581433812005,0
2370,5.415743461037325,0
2371,5.2647018911689685,0
2372,5.094437794248678,0
2373,4.999680490072354,0
2374,5.576092439747169,0
2375,5.523134183800906,0
2376,4.919756201243285,0
2377,4.759560822246008,0
2378,4.91190600558302,0
2379,5.317049529627171,0
2380,5.265831060491784,0
2381,4.738448764166193,0
2382,5.53970182971817,0
2383,5.805986626491029,0
2384,5.041431796351045,0
2385,5.187840774371155,0
2386,5.543202264383063,0
2387,5.640335836190154,0
2388,5.315928232366698,0
2389,5.72902299087928,0
2390,5.196520346137124,0
2391,5.689978313296805,0
2392,5.587663638208336,0
2393,5.399313566676379,0
2394,5.659312687474769,0
2395,5.340890680504332,0
2396,5.089978890268467,0
2397,5.867814571402917,0
2398,5.483580883990662,0
2399,5.864202991834537,0
2400,5.356235936191481,0
2401,5.662286575362815,0
2402,6.299486736855661,0
2403,6.566308522043153,0
2404,7.245598210489311,0
2405,8.00361688160119,0
2406,9.58105799088164,0
2407,10.348087391747303,0
2408,10.906325422361993,0
2409,12.271937557771057,0
2410,12.583686830663726,0
2411,11.884146307776502,0
2412,10.906461031917743,0
2413,9.58445814308693,0
2414,7.500737920241056,0
2415,6.5561331502799245,0
2416,4.505387171872805,0
2417,2.7086713145583206,0
2418,2.151411202349947,0
2419,2.986663704612125,0
2420,2.5698838155367807,0
2421,4.1341482565586904,0
2422,4.322959279068943,0
2423,5.695088911537287,0
2424,6.9265163016064015,0
2425,6.968607243177109,0
2426,6.898231420773747,0
2427,6.452703357442418,0
2428,5.80065242261509,0
2429,5.414161036453708,0
2430,5.042827611006911,0
2431,4.669347882367167,0
2432,5.40112450151306,0
2433,4.616567844998536,0
2434,5.46557777644508,0
2435,5.654732367465933,0
2436,5.771196041949242,0
2437,5.352317136478199,0
2438,6.045156655468508,0
2439,5.489790613515995,0
2440,5.922175831436831,0
2441,5.332694948900348,0
2442,4.967808069220612,0
2443,4.933532685999059,0
2444,4.958145288667345,0
2445,5.263650733951444,0
2446,5.315944523321389,0
2447,5.466884014440951,0
2448,5.397864541341365,0
2449,5.767322465867164,0
2450,5.194896262741353,0
2451,5.545781912743053,0
2452,5.232073013387198,0
2453,5.652393384967859,0
2454,5.796594256798371,0
2455,5.358413789207114,0
2456,5.383843435046599,0
2457,5.525956468257533,0
2458,5.509789290987282,0
2459,5.469662062297356,0
2460,5.951435469211388,0
2461,5.2142447806557835,0
2462,5.282623900426412,0
2463,5.40671566380224,0
2464,5.265766516698018,0
2465,5.752736024260846,0
2466,5.406432627255689,0
2467,5.205399677990926,0
2468,5.625282716095867,0
2469,5.440745197627122,0
2470,5.289166208883836,0
2471,5.211228076274792,0
2472,4.969907421824009,0
2473,5.2474020317761845,0
2474,5.476544339766701,0
2475,5.37287221482733,0
2476,5.8995038116629255,0
2477,5.849340544149774,0
2478,5.667577729981814,0
2479,5.281943286488878,0
2480,5.107245360526554,0
2481,5.3396363490698215,0
2482,5.276769355948221,0
2483,5.1733470166451045,0
2484,5.974505016758081,0
2485,5.664561798855871,0
2486,5.528886153129017,0
2487,5.041008209822926,0
2488,5.458480233159595,0
2489,5.765162397337292,0
2490,5.457979009147473,0
2491,5.097887998397544,0
2492,5.346072400422653,0
2493,5.0766036362879055,0
2494,5.5743498348620975,0
2495,5.493095803505456,0
2496,5.491339372273002,0
2497,5.605823480286495,0
2498,5.630521367098545,0
2499,5.492814506026025,0
2500,5.6153579022114535,0
2501,5.5346702575216575,0
2502,5.913258905069647,0
2503,6.876389184667664,0
2504,7.859076653368551,0
2505,8.404035558032737,0
2506,9.680006927720017,0
2507,10.19704853145194,0
2508,11.570279485420086,0
2509,11.584382605879043,0
2510,12.362963456655084,0
2511,12.52771139292169,0
2512,11.088282024192363,0
2513,10.299360931073764,0
2514,7.965823084667534,0
2515,6.113794857384046,0
2516,4.56346159209612,0
2517,3.4961019873353467,0
2518,3.073988912237346,0
2519,2.373882286617581,0
2520,2.818652901800373,0
2521,3.615238874292266,0
2522,5.056888433424445,0
2523,5.959324929921865,0
2524,6.858888634821362,0
2525,7.093144688293392,0
2526,7.433612275827535,0
2527,6.409541023128055,0
2528,6.181996563535413,0
2529,5.310729505396558,0
2530,4.970647708212406,0
2531,4.634743712390744,0
2532,4.687814672368335,0
2533,4.80289074069328,0
2534,4.90160875346908,0
2535,5.107132826172806,0
2536,5.693393547885624,0
2537,5.603578646234233,0
2538,5.931424993150893,0
2539,6.429349668323975,0
2540,5.642752414053902,0
2541,6.054468125203906,0
2542,4.848117312225493,0
2543,5.684407688759185,0
2544,5.4827360245166386,0
2545,5.445241016328171,0
2546,5.310496679513531,0
2547,5.591409130734346,0
2548,5.406599208281045,0
2549,5.467102870151738,0
2550,5.574140761078155,0
2551,5.467430553701056,0
2552,5.435873969527138,0
2553,5.7618621569586175,0
2554,5.6768814360787685,0
2555,5.548022172888093,0
2556,5.850559833268689,0
2557,5.2451427561367945,0
2558,6.281094627423053,0
2559,5.408294937590822,0
2560,5.0975307201816875,0
2561,5.330682400622498,0
2562,5.709152635601307,0
2563,5.580536803755926,0
2564,5.559693546290075,0
2565,5.141003950974879,0
2566,5.865255971627416,0
2567,5.9117094783280155,0
2568,5.683810420702014,0
2569,5.400251411427829,0
2570,5.278416985871639,0
2571,5.498376252094275,0
2572,5.456793152196756,0
2573,5.582803179607545,0
2574,5.28495497840748,0
2575,5.050393795780858,0
2576,5.794454252455738,0
2577,5.320254841313025,0
2578,5.84013171978086,0
2579,5.494102449761058,0
2580,5.297116326933186,0
2581,5.388397822560795,0
2582,5.224951343084416,0
2583,5.709739004143823,0
2584,4.940456818942915,0
2585,5.794315595862032,0
2586,6.087609458323713,0
2587,5.500620119562176,0
2588,5.242597817790552,0
2589,5.638105256819532,0
2590,5.82179276449185,0
2591,5.657863192373224,0
2592,5.705873098192032,0
2593,5.222026121251378,0
2594,5.445447968370687,0
2595,6.013461325634278,0
2596,6.366770660629601,0
2597,5.181516307692434,0
2598,5.43281101190236,0
2599,5.261591243851106,0
2600,6.069926357541678,0
2601,5.543168214877919,0
2602,6.469923230483279,0
2603,6.725783006297297,0
2604,7.520938650475884,0
2605,8.50040822786535,0
2606,9.606505865353064,0
2607,10.52690610991906,0
2608,11.420486429250197,0
2609,12.619936961736574,0
2610,12.843589514682346,0
2611,12.615930158789794,0
2612,11.386674428295898,0
2613,9.756203138995428,0
2614,8.563640134066269,0
2615,6.390657927737464,0
2616,4.8716687518240755,0
2617,3.33321429441324,0
2618,2.5897094981544955,0
2619,2.6809367766588945,0
2620,2.9768964743192683,0
2621,4.261496006146654,0
2622,5.193635815530849,0
2623,6.171904076266584,0
2624,6.953897978459032,0
2625,7.249112207483792,0
2626,6.596563271491927,0
2627,6.66208008976637,0
2628,6.108622912304945,0
2629,5.428982321004484,0
2630,4.997734184281644,0
2631,5.0265036792458435,0
2632,4.875477348050632,0
2633,5.081883016112103,0
2634,5.325600002917235,0
2635,5.3848611426096324,0
2636,5.527901420728423,0
2637,5.674788775278211,0
2638,6.184138542813535,0
2639,6.232427622512408,0
2640,5.194353885698801,0
2641,5.6529669220918874,0
2642,5.447147389058852,0
2643,5.5540898956796,0
2644,5.974810738478953,0
2645,5.478334522651452,0
2646,5.912117413693094,0
2647,5.387295790744142,0
2648,5.8317982383928255,0
2649,5.304647987401732,0
2650,5.131200226590893,0
2651,5.758118704586676,0
2652,5.166589844979627,0
2653,5.678700743540045,0
2654,5.763382601342801,0
2655,6.197322803707057,0
2656,5.940191575654855,0
2657,5.851161449114344,0
2658,5.753661534642324,0
2659,5.52505115301047,0
2660,5.318466067990146,0
2661,5.686206479109998,0
2662,5.5992178461960265,0
2663,5.532400168794247,0
2664,5.362156516030681,0
2665,5.69356117484863,0
2666,5.989873054312224,0
2667,6.135811888853002,0
2668,5.65107558148277,0
2669,5.970003828044283,0
2670,5.937007808776717,0
2671,5.654579535354123,0
2672,5.674860328664525,0
2673,5.471354193921051,0
2674,5.434365857675683,0
2675,5.276706619750663,0
2676,6.057085596952157,0
2677,5.400356409678454,0
2678,5.846919244357756,0
2679,5.655105471051084,0
2680,6.171893177733548,0
2681,5.319948061093344,0
2682,5.686619170643795,0
2683,6.333193099792037,0
2684,5.459536728993803,0
2685,5.196086740944928,0
2686,5.434940516885291,0
2687,5.985678584332284,0
2688,5.337923926276087,0
2689,5.466639726925155,0
2690,5.808223823454462,0
2691,5.936995957790645,0
2692,5.842147685470715,0
2693,5.949064122809958,0
2694,5.818977875034357,0
2695,5.825847965294792,0
2696,6.095982173797852,0
2697,5.296407788683091,0
2698,5.953952948448732,0
2699,5.616320747969971,0
2700,6.020226328935943,0
2701,5.982782439646962,0
2702,6.439254681518939,0
2703,6.440360603072758,0
2704,7.210039300798689,0
2705,8.33006204872536,0
2706,10.17256456869357,0
2707,10.814352738769024,0
2708,11.748426506475477,0
2709,12.764413223573445,0
2710,12.583436117600197,0
2711,12.144684861799856,0
2712,11.350461725326188,0
2713,9.94807399880961,0
2714,8.789978427057399,0
2715,6.902329957331888,0
2716,4.988947804807316,0
2717,3.4031356124528602,0
2718,2.9323395067052864,0
2719,3.2207249478009983,0
2720,3.710040488617888,0
2721,4.2693475244468635,0
2722,5.785652310412545,0
2723,6.591045017869337,0
2724,7.329724634511296,0
2725,7.329220913704063,0
2726,7.050443219362707,0
2727,6.795752223139866,0
2728,6.080834616855033,0
2729,5.408576668870044,0
2730,5.520342608202303,0
2731,5.592058141135756,0
2732,4.68915741323831,0
2733,5.529419220410995,0
2734,5.901184630417982,0
2735,6.064586467045228,0
2736,6.394486965631157,0
2737,6.158343666940557,0
2738,5.968371082519148,0
2739,6.123681373146654,0
2740,5.82040619421735,0
2741,5.208212007498348,0
2742,5.538314660855966,0
2743,6.289366326254603,0
2744,6.21437174222968,0
2745,5.457528910668203,0
2746,5.943469752072177,0
2747,5.832736894118227,0
2748,6.213406494053135,0
2749,6.004512192672081,0
2750,5.622777441578424,0
2751,5.910153153608483,0
2752,5.813983382100034,0
2753,5.930540638770098,0
2754,6.488162275830762,0
2755,5.528527120946119,0
2756,6.239922870229679,0
2757,5.970979942671935,0
2758,5.483057195206781,0
2759,6.351129470759957,0
2760,5.662363263421855,0
2761,5.591586365428344,0
2762,6.137765159053472,0
2763,5.636057047658062,0
2764,6.171045702775229,0
2765,5.664361864914566,0
2766,5.754095555153904,0
2767,5.877803030778456,0
2768,6.177002285320557,0
2769,6.201609800935956,0
2770,5.951705418914977,0
2771,5.804976135828987,0
2772,5.773482983959601,0
2773,5.920940427683769,0
2774,5.865116052671363,0
2775,5.0225413897664755,0
2776,6.056071167972233,0
2777,5.897129792349523,0
2778,6.018684079334446,0
2779,5.785355195751371,0
2780,5.403097452932773,0
2781,5.103902371867173,0
2782,6.04223715115281,0
2783,5.751941279334341,0
2784,5.7283501315687175,0
2785,5.69190704821224,0
2786,6.2463635187917586,0
2787,5.473525781617755,0
2788,5.64005576858446,0
2789,6.279590931453019,0
2790,6.093523595819769,0
2791,5.836678397397612,0
2792,5.767559183001133,0
2793,6.133367643073698,0
2794,5.6458391932116765,0
2795,5.69994918739282,0
2796,5.879613222458262,0
2797,6.118014563694867,0
2798,6.018117994425567,0
2799,5.58023000694525,0
2800,5.94828937021671,0
2801,6.413586513853584,0
2802,6.166346600901941,0
2803,7.526380189051757,0
2804,8.308179111071205,0
2805,8.5854094554377,0
2806,9.538728123834543,0
2807,11.50407431363968,0
2808,12.232592524029887,0
2809,12.803825264540215,0
2810,13.04522834292747,0
2811,12.726875181589207,0
2812,12.368270860475386,0
2813,10.370012505799767,0
2814,8.992282811834647,0
2815,7.13834775607072,0
2816,4.5711568678917445,0
2817,3.5109037017883233,0
2818,3.1147174369004977,0
2819,3.9463583807520415,0
2820,3.2469609605009753,0
2821,3.6807435721172928,0
2822,5.196178926898271,0
2823,6.154087569033304,0
2824,7.748769540092483,0
2825,7.824087190749449,0
2826,7.449312743871898,0
2827,6.380733453048999,0
2828,6.512924024167563,0
2829,5.811569879670882,0
2830,5.407837933003907,0
2831,4.913606257950528,0
2832,5.563881232320329,0
2833,5.207708789497703,0
2834,5.266290130634475,0
2835,6.121594635504471,0
2836,6.510823047747518,0
2837,6.47749424490559,0
2838,6.177661751343572,0
2839,5.8294224120483475,0
2840,5.9323900559682725,0
2841,5.763756100606926,0
2842,5.9516248402942615,0
2843,5.624402383314287,0
2844,6.503682893539686,0
2845,5.713577874720362,0
2846,6.334095585593209,0
2847,6.068013120632641,0
2848,5.882783387865316,0
2849,6.610320533106183,0
2850,6.433956368922186,0
2851,5.795231813474024,0
2852,5.772932168022441,0
2853,6.0802420192121645,0
2854,6.336803846865433,0
2855,5.912939884182449,0
2856,6.335644619488368,0
2857,5.849127603172867,0
2858,6.266273239676394,0
2859,5.646276228003803,0
2860,5.68979163580455,0
2861,5.4387919587817555,0
2862,6.410835094838841,0
2863,6.050747468169687,0
2864,5.773582927184376,0
2865,5.343892164893659,0
2866,6.164646262687908,0
2867,5.637598824514373,0
2868,5.68247449703181,0
2869,6.327897581115232,0
2870,6.0191718459296375,0
2871,6.0333221342062275,0
2872,6.015550987376238,0
2873,5.896552157435934,0
2874,5.847103470697584,0
2875,6.036431466869612,0
2876,5.85682064053056,0
2877,6.296544087733357,0
2878,6.5113262380599695,0
2879,6.462914709404362,0
2880,5.708680720793682,0
2881,5.500539542916702,0
2882,6.113178065234712,0
2883,5.982739756304034,0
2884,5.759313719998786,0
2885,5.887416884531125,0
2886,6.1116432067950965,0
2887,5.736075081589428,0
2888,6.140381386673426,0
2889,5.903523435515504,0
2890,5.927830601135427,0
2891,6.186746697265156,0
2892,5.5931635746758,0
2893,6.272200688670852,0
2894,6.056174166951656,0
2895,6.081707778199659,0
2896,6.595589255183454,0
2897,6.242590126398921,0
2898,5.55714441820738,0
2899,6.103333565698553,0
2900,6.1796461409169225,0
2901,6.534464991226493,0
2902,6.832413027305341,0
2903,7.054776651504236,0
2904,8.077472295314205,0
2905,8.694355323194726,0
2906,10.190358817810266,0
2907,11.169168937878034,0
2908,12.095377125006305,0
2909,13.006640895545804,0
2910,13.655839635178971,0
2911,12.966876370727718,0
2912,12.245380590219888,0
2913,10.349254823509629,0
2914,8.51274508542405,0
2915,7.022967108884603,0
2916,4.801592570002014,0
2917,4.25522970558389,0
2918,3.3843322995344396,0
2919,3.3207740860679107,0
2920,4.19447305398694,0
2921,4.73616573747462,0
2922,5.120890792607366,0
2923,5.828512620023246,0
2924,7.1446019531806,0
2925,7.5290306604829205,0
2926,7.790989844368851,0
2927,7.467643002852692,0
2928,6.905710314548733,0
2929,5.8911104072515155,0
2930,6.469150481141297,0
2931,5.043849855115436,0
2932,5.577529528434303,0
2933,5.706088324102643,0
2934,6.329192375346704,0
2935,5.644223372230816,0
2936,6.7057448526304695,0
2937,6.432624909245538,0
2938,6.72108072599378,0
2939,6.254968383523249,0
2940,5.862624081033007,0
2941,6.450559085876577,0
2942,5.737560071308633,0
2943,6.029871737900717,0
2944,6.350911695075188,0
2945,5.952946740724102,0
2946,6.390682775720453,0
2947,6.164864091756914,0
2948,5.937660884953574,0
2949,5.922230919897092,0
2950,6.204552437917173,0
2951,5.921669159177441,0
2952,6.5937363160552005,0
2953,5.4943799822360475,0
2954,6.040197183557095,0
2955,5.742072635027965,0
2956,5.801500650777388,0
2957,5.71532653373012,0
2958,6.000921362010213,0
2959,5.975136364158535,0
2960,6.113949090795282,0
2961,6.450274537586208,0
2962,6.301701191576652,0
2963,6.512122694728348,0
2964,6.860924892665894,0
2965,5.939033933127364,0
2966,6.426235865337156,0
2967,6.627554684226932,0
2968,6.040821720921306,0
2969,6.440391986979298,0
2970,6.04458632122668,0
2971,6.2107087354071675,0
2972,6.221386439897693,0
2973,5.611347905846431,0
2974,6.233081844297289,0
2975,5.736714393463303,0
2976,6.072609746255083,0
2977,6.075285147644216,0
2978,5.859815989013476,0
2979,6.108333639416678,0
2980,6.049469317972176,0
2981,5.76602737035021,0
2982,6.295751756291259,0
2983,6.471659679297681,0
2984,6.492918329630519,0
2985,6.307292769080363,0
2986,6.367310775677601,0
2987,5.845961958518263,0
2988,5.858124378132952,0
2989,6.349371387680938,0
2990,6.106946468235801,0
2991,6.329477868065475,0
2992,5.958473057643932,0
2993,6.599842560714638,0
2994,5.698307900415989,0
2995,6.124235528046066,0
2996,6.743080922454156,0
2997,6.031757561357244,0
2998,6.73884137542318,0
2999,6.288595886826902,0
3000,5.96394472428511,0
3001,6.48245950964662,0
3002,6.781901121104312,0
3003,7.62123200495314,0
3004,8.05298911889068,0
3005,8.988570428648712,0
3006,9.898210059798835,0
3007,11.197980699112012,0
3008,11.365849080530108,0
3009,13.140076045955563,0
3010,12.990477021518277,0
3011,12.740002908156246,0
3012,12.158844935369654,0
3013,11.712087548278214,0
3014,9.477299647592153,0
3015,7.177008137962184,0
3016,5.326891480175267,0
3017,3.893454335169922,0
3018,3.6905248717691537,0
3019,2.7327837511993747,0
3020,3.5744710482774233,0
3021,4.939320494390868,0
3022,5.262589316843536,0
3023,6.993145326243037,0
3024,7.562467394040911,0
3025,7.978064836756951,0
3026,7.077487975038206,0
3027,7.547837801022512,0
3028,6.719616399925233,0
3029,6.313527853753384,0
3030,5.237311313957549,0
3031,5.674916289148577,0
3032,4.839556248424379,0
3033,5.863841684105184,0
3034,5.7668806369123455,0
3035,6.182208101119899,0
3036,6.230534403605991,0
3037,6.355434313666348,0
3038,6.218165057197258,0
3039,6.21213168037922,0
3040,6.015583575397293,0
3041,6.439282477775041,0
3042,5.758303771640999,0
3043,5.940492720352498,0
3044,6.26243923323921,0
3045,6.378420102538114,0
3046,6.446359245080778,0
3047,6.33847096126192,0
3048,6.093145400595221,0
3049,6.790578222821791,0
3050,6.172952874457858,0
3051,6.092888564179202,0
3052,6.1023250135515115,0
3053,6.677588053308439,0
3054,6.103964555486898,0
3055,6.372719613619512,0
3056,6.151754165906312,0
3057,6.472303806140132,0
3058,6.080755893585805,0
3059,6.9255454438208695,0
3060,7.008592021040541,0
3061,6.048742751615507,0
3062,6.232231346986643,0
3063,6.013295733576917,0
3064,6.133936253258804,0
3065,6.251613558844724,0
3066,6.425878580793792,0
3067,5.867559648077741,0
3068,6.26793488271968,0
3069,6.5886432702621915,0
3070,6.133436100383424,0
3071,6.032702200610768,0
3072,6.357323865384702,0
3073,6.405476800042065,0
3074,6.243204694583428,0
3075,6.423694031955723,0
3076,5.9081151669019425,0
3077,6.256754455161065,0
3078,6.494133603862726,0
3079,6.264779204295881,0
3080,6.451753428327985,0
3081,6.542335972915068,0
3082,5.666362400127612,0
3083,5.990934515140855,0
3084,6.328089884531237,0
3085,5.693972200007895,0
3086,5.898093158855232,0
3087,5.7722767098735615,0
3088,6.152966326453306,0
3089,6.352904435685812,0
3090,6.473776084224246,0
3091,6.33382780348458,0
3092,5.947365623441598,0
3093,5.95749840586891,0
3094,6.162759735262072,0
3095,6.7139422660415615,0
3096,6.133401171386374,0
3097,6.63720792772963,0
3098,6.3549833941433675,0
3099,6.439917453695178,0
3100,5.908053881819888,0
3101,6.3842785790983205,0
3102,7.181107809164306,0
3103,7.152759259876682,0
3104,8.250407283646446,0
3105,8.59250824842282,0
3106,10.278572675955296,0
3107,10.06608850794128,0
3108,11.963255794578995,0
3109,13.526843430680241,0
3110,13.307999666664603,0
3111,13.255864733442031,0
3112,11.487186061901811,0
3113,11.14514621942538,0
3114,8.97930523488645,0
3115,6.859044332284888,0
3116,5.999246204089688,0
3117,4.729552472147434,0
3118,3.519362942048984,0
3119,3.4182808423337634,0
3120,3.8041048288126134,0
3121,4.616265533701927,0
3122,5.735556314618502,0
3123,6.122449099737902,0
3124,6.7181904782623025,0
3125,8.450673036757573,0
3126,7.15939333388475,0
3127,7.122462441319765,0
3128,6.973264896787594,0
3129,6.301716448527796,0
3130,6.171705094502902,0
3131,5.520810353179158,0
3132,5.35769292349355,0
3133,5.589293498512874,0
3134,5.725784872260624,0
3135,6.2592179413917135,0
3136,6.350823116518244,0
3137,6.933890305863573,0
3138,7.255150726153911,0
3139,6.194748229146233,0
3140,6.55741483457886,0
3141,6.4159621198089996,0
3142,6.142534086521603,0
3143,6.124221484309774,0
3144,6.388721169705457,0
3145,6.22617815369364,0
3146,6.454252158615655,0
3147,6.682724443940522,0
3148,6.514478179955555,0
3149,6.427338708091243,0
3150,6.744977057650353,0
3151,6.634851807549891,0
3152,6.314036216828535,0
3153,6.343015931999172,0
3154,5.75256122152968,0
3155,6.348190505813432,0
3156,6.488425487026195,0
3157,6.299795334268374,0
3158,6.370501279587391,0
3159,6.38460881128729,0
3160,6.387180188761468,0
3161,6.664867419617174,0
3162,6.143627126402904,0
3163,6.310796036564814,0
3164,6.556145494658104,0
3165,6.538782958423754,0
3166,6.402822926011218,0
3167,6.617110798373593,0
3168,6.56505576026864,0
3169,6.643336042967005,0
3170,6.593511586961928,0
3171,5.881029291120838,0
3172,6.748341882063221,0
3173,5.892322070752006,0
3174,6.386821096798813,0
3175,6.526258366600738,0
3176,6.203058248826064,0
3177,6.300203957545123,0
3178,6.737911067333344,0
3179,6.6890024611100936,0
3180,6.196286560097897,0
3181,6.467865914891776,0
3182,6.511617365102262,0
3183,6.019510496485173,0
3184,6.754769255419344,0
3185,6.967001408465377,0
3186,6.529979234972396,0
3187,6.620022311221738,0
3188,6.588890902796847,0
3189,6.00898309573901,0
3190,6.1280500573455035,0
3191,6.806992896303688,0
3192,6.001404849003667,0
3193,6.094463014476782,0
3194,6.613818616359374,0
3195,6.6165315422449895,0
3196,7.078095780608043,0
3197,6.466798164064076,0
3198,6.446649486467879,0
3199,6.642641272278349,0
3200,6.158118269847439,0
3201,6.6891772179211415,0
3202,7.400333322160254,0
3203,7.590677169498259,0
3204,7.869240344591198,0
3205,8.876946330767003,0
3206,10.467854730470917,0
3207,10.958541464539408,0
3208,12.11761946842805,0
3209,13.51142234545136,0
3210,13.846457047762474,0
3211,13.45518655427178,0
3212,12.677338212043502,0
3213,10.976288055089842,0
3214,8.849958211668307,0
3215,7.498773755319259,0
3216,5.727719273691287,0
3217,4.179455090561072,0
3218,3.810580964403986,0
3219,3.455171480864327,0
3220,4.059647593897634,0
3221,4.9638667871434645,0
3222,6.033568547013872,0
3223,6.342629609994523,0
3224,7.459535538644507,0
3225,7.818544868673331,0
3226,8.05625031693933,0
3227,7.651128492757907,0
3228,6.807898909364111,0
3229,6.092814906775939,0
3230,5.6192545134007545,0
3231,5.642834516004471,0
3232,5.637402604022811,0
3233,6.238323527511181,0
3234,6.070447204745967,0
3235,6.032537881132434,0
3236,6.654757454130034,0
3237,7.217806563613592,0
3238,6.927193592736132,0
3239,6.812844376047747,0
3240,6.604348269684771,0
3241,5.837389591157226,0
3242,6.165304629824963,0
3243,6.436378078199102,0
3244,5.847070931247763,0
3245,6.193206002440048,0
3246,6.654874110370904,0
3247,6.18908377531798,0
3248,7.05051585927431,0
3249,6.26429668178326,0
3250,6.813413822016188,0
3251,6.211022767471001,0
3252,6.212086868329112,0
3253,6.296825553258178,0
3254,6.6245938968306675,0
3255,6.456389492570233,0
3256,6.322497925835918,0
3257,6.581415089378566,0
3258,6.30504353976067,0
3259,6.36632135894519,0
3260,6.36753777369689,0
3261,7.377232219806771,0
3262,6.228552234717836,0
3263,6.275943212897041,0
3264,6.315980306260725,0
3265,6.11227108885063,0
3266,6.406254889602873,0
3267,6.2661589996831655,0
3268,6.358629887815619,0
3269,6.075476590760343,0
3270,5.663927172393791,0
3271,6.7853507956654475,0
3272,6.342117613835767,0
3273,6.722792389108912,0
3274,6.324991026687499,0
3275,6.378515814486502,0
3276,6.375227800837034,0
3277,6.593930341512644,0
3278,6.46762550692752,0
3279,6.546246221162132,0
3280,6.307676383345659,0
3281,6.371132796412458,0
3282,6.44062471727383,0
3283,6.589452215488329,0
3284,6.426379813633847,0
3285,6.471711677475838,0
3286,6.682614333081067,0
3287,6.8651859008670995,0
3288,6.340135640830727,0
3289,6.639396998804053,0
3290,6.587445330265123,0
3291,6.317240778661246,0
3292,6.475233270872677,0
3293,6.413527533452485,0
3294,6.9280072385529055,0
3295,6.468880191356916,0
3296,6.775764117081542,0
3297,6.48025234997124,0
3298,6.228587368060932,0
3299,6.345130000522393,0
3300,6.484784784321435,0
3301,6.379492552766373,0
3302,6.700529154668196,0
3303,7.335437610804027,0
3304,8.49848290090451,0
3305,9.502828050414688,0
3306,10.11366490693255,0
3307,11.399596406148726,0
3308,11.859274011134993,0
3309,12.652195117587205,0
3310,13.716600813065241,0
3311,13.299483389151774,0
3312,12.427085548693746,0
3313,10.739991310504461,0
3314,9.695654859984387,0
3315,7.261937599599174,0
3316,6.2153081130692795,0
3317,4.361918960770936,0
3318,3.7656770362385625,0
3319,4.2223365386721925,0
3320,3.780676953364571,0
3321,4.961048514403963,0
3322,6.382529209408922,0
3323,6.6907646186028,0
3324,7.333904065018328,0
3325,7.6488934998284455,0
3326,8.16049045029465,0
3327,7.231943493418665,0
3328,6.8318662937847465,0
3329,6.893536251277388,0
3330,5.527430349217939,0
3331,5.537870617845581,0
3332,6.158636796462662,0
3333,5.776610152550596,0
3334,6.870330047527289,0
3335,6.385909741050224,0
3336,6.531672509823489,0
3337,6.9489007849083695,0
3338,6.847500648455295,0
3339,6.853829440112441,0
3340,6.6934918672939085,0
3341,6.499477267221323,0
3342,6.171454730334053,0
3343,6.4980936131170814,0
3344,6.7429995653679455,0
3345,6.130326219890573,0
3346,6.626793029613727,0
3347,6.660960619646474,0
3348,6.427855464535112,0
3349,6.131039894995433,0
3350,6.380326964887125,0
3351,6.110751333501555,0
3352,6.369082377055609,0
3353,6.483843431311597,0
3354,6.25064441290889,0
3355,7.094987566020116,0
3356,6.477633888869965,0
3357,6.713832519198138,0
3358,6.680311210162165,0
3359,6.363342352382053,0
3360,6.378810135161698,0
3361,6.777629415769081,0
3362,5.946552553541009,0
3363,6.7328789283845225,0
3364,6.531964084162606,0
3365,7.00547309844104,0
3366,6.632349903970516,0
3367,6.711226638048526,0
3368,6.303080236225818,0
3369,6.3106249573966275,0
3370,6.160291156005594,0
3371,6.65634829085786,0
3372,6.341643814999901,0
3373,6.722557812746562,0
3374,6.701160369014573,0
3375,6.080855858932856,0
3376,6.668411030145245,0
3377,6.6740759358092605,0
3378,6.347971622541844,0
3379,7.02949535950253,0
3380,6.877790292574958,0
3381,6.799348726294537,0
3382,6.598979271377238,0
3383,6.74530255939076,0
3384,6.149806424850866,0
3385,7.1108207259521246,0
3386,6.162334776184733,0
3387,6.6200105544590295,0
3388,6.628466124806846,0
3389,7.044426127316846,0
3390,6.519305114648741,0
3391,6.947904865606002,0
3392,6.6163624892822845,0
3393,6.452206583247084,0
3394,6.373714039087466,0
3395,6.557788122542489,0
3396,6.60426233980375,0
3397,6.405228464290385,0
3398,6.610324410017115,0
3399,6.529089185316182,0
3400,7.240473649195365,0
