timestamp,value-0,is_anomaly
2091,-2.6262821184611855,0
2092,-2.600198202105366,0
2093,-2.73990675535989,0
2094,-2.7052641066120913,0
2095,-2.6208277447434307,0
2096,-2.7697213248159747,0
2097,-2.7345091220620072,0
2098,-2.743266175034737,0
2099,-2.7876575885087944,0
2100,-2.791622180025134,0
2101,-2.7815449286521305,0
2102,-2.829478463448033,0
2103,-2.733137568143995,0
2104,-2.7678840139345473,0
2105,-2.858055003016184,0
2106,-2.788003987659851,0
2107,-2.789078202906479,0
2108,-2.860140894972602,0
2109,-2.836228255071178,0
2110,-2.8695551075506462,0
2111,-2.9137242145454887,0
2112,-2.9293878802108795,0
2113,-2.8611287649313293,0
2114,-2.9950839333886967,0
2115,-2.9863379867008013,0
2116,-2.9517170925165903,0
2117,-3.041156652395865,0
2118,-2.9572261515170397,0
2119,-2.90468885708766,0
2120,-2.9951578480952112,0
2121,-2.866123824005028,0
2122,-3.016099049977264,0
2123,-2.997748779961425,0
2124,-2.9492658484932512,0
2125,-3.0856058971679468,0
2126,-3.127786787201837,0
2127,-3.0971693818802417,0
2128,-3.0277302197044604,0
2129,-3.012517198491699,0
2130,-2.9710834996429387,0
2131,-3.0190021760235743,0
2132,-3.0223901315052593,0
2133,-2.9005989025539503,0
2134,-3.0152283146084633,0
2135,-2.9764192111270713,0
2136,-3.040901645788721,0
2137,-2.9402533694020567,0
2138,-3.020823897251628,0
2139,-3.015565958253348,0
2140,-3.032816380278016,0
2141,-3.046269452369233,0
2142,-3.0216829173740924,0
2143,-3.0037407528053577,0
2144,-2.887585148474057,0
2145,-2.9534547771802027,0
2146,-2.9392271670674823,0
2147,-2.970278712755582,0
2148,-3.0368679610183014,0
2149,-2.989699750917473,0
2150,-2.9952948392943184,0
2151,-2.9579315199299336,0
2152,-2.897774696566674,0
2153,-2.9874155925488495,0
2154,-2.9977831115449245,0
2155,-2.935670986780102,0
2156,-3.0194251391642832,0
2157,-3.0532333296282523,0
2158,-2.897393928780825,0
2159,-3.0236605376962338,0
2160,-3.052846694157766,0
2161,-2.907740081164611,0
2162,-3.0304942441323264,0
2163,-3.002688282684309,0
2164,-2.9821990062696826,0
2165,-3.0098220255296884,0
2166,-2.9983481707805737,0
2167,-3.0074459666475994,0
2168,-3.0334868444342504,0
2169,-3.0494840017716287,0
2170,-3.1423301671798,0
2171,-3.0784271605497304,0
2172,-2.9872589423218363,0
2173,-3.046551334565763,0
2174,-3.0092204795848487,0
2175,-3.0355000526399523,0
2176,-2.983631216118306,0
2177,-3.00944740025744,0
2178,-2.9820834811594357,0
2179,-2.9382407368617844,0
2180,-3.0024575712789816,0
2181,-3.0002661038408887,0
2182,-3.004947201104346,0
2183,-2.982755342607327,0
2184,-2.9885861029424308,0
2185,-3.032229842717028,0
2186,-2.9758446063066977,0
2187,-3.094516509022376,0
2188,-2.9379488499448265,0
2189,-2.973553121093498,0
2190,-3.047091617927181,0
2191,-3.014709316841286,0
2192,-3.048347633711183,0
2193,-3.0024325304575803,0
2194,-3.0484353251504266,0
2195,-2.988389641481924,0
2196,-2.900260769711968,0
2197,-2.99507557184013,0
2198,-2.9776264763273668,0
2199,-2.939935352941166,0
2200,-3.003218542302777,0
2201,-3.0025673666007635,0
2202,-2.9853685958759044,0
2203,-3.09659163567653,0
2204,-2.974037855784985,0
2205,-2.889503113147234,0
2206,-2.9991235144727306,0
2207,-2.9582193872863587,0
2208,-2.9824691072613083,0
2209,-3.0285334777234905,0
2210,-4.081720198358777,0
2211,-4.104414637898669,0
2212,-4.022427924656429,0
2213,-4.041433822502704,0
2214,-4.157612120227371,0
2215,-4.096506316903452,0
2216,-4.1191738837529,0
2217,-3.9802454177597486,0
2218,-4.069113094185061,0
2219,-3.8844432258210513,0
2220,-3.9536863799293274,0
2221,-3.9801669533728816,0
2222,-3.9787614725396234,0
2223,-3.9477583729211454,0
2224,-3.9324354938822266,0
2225,-3.8752901862222138,0
2226,-3.952678966025683,0
2227,-3.9472656930242027,0
2228,-3.8796709073305116,0
2229,-3.877474511167954,0
2230,-3.864655459777736,0
2231,-3.9135977553229795,0
2232,-3.8475695941368753,0
2233,-3.8106610589414287,0
2234,-3.800080197155862,0
2235,-3.8252811349092335,0
2236,-3.806964883432881,0
2237,-3.8083332176701252,0
2238,-3.791430424875569,0
2239,-3.8182717304911042,0
2240,-3.813607415272582,0
2241,-3.7362727970416185,0
2242,-3.6999687571417987,0
2243,-3.7788470024228054,0
2244,-3.7452596204288064,0
2245,-3.7554308247832755,0
2246,-3.667970663984495,0
2247,-3.7045616620611543,0
2248,-3.6846045612193707,0
2249,-3.627047433164893,0
2250,-3.6167353410000875,0
2251,-3.6544109894137615,0
2252,-3.60768853643259,0
2253,-3.5873986024684803,0
2254,-3.6923904762322453,0
2255,-3.6565482145414308,0
2256,-3.572849547020767,0
2257,-3.590879828167687,0
2258,-3.466057213747139,0
2259,-3.578383727742638,0
2260,-3.4886346971738598,0
2261,-3.5645041181543884,0
2262,-3.5060823868054887,0
2263,-3.414343692139829,0
2264,-3.478451992713035,0
2265,-3.53001884402121,0
2266,-3.4856399466216503,0
2267,-3.432109283553099,0
2268,-3.4149639082191783,0
2269,-3.4733990675245385,0
2270,-3.4037711409520317,0
2271,-3.391185162601066,0
2272,-3.5023122165468767,0
2273,-3.361140157822312,0
2274,-3.4014906248098784,0
2275,-3.2617913757409966,0
2276,-3.337181433509241,0
2277,-3.3227692597047342,0
2278,-3.3742764679273733,0
2279,-3.43409617027909,0
2280,-3.240552471192101,0
2281,-3.249120000226629,0
2282,-3.278081053163546,0
2283,-3.22240405735272,0
2284,-3.3024236693515387,0
2285,-3.317416314593913,0
2286,-3.2882777670579224,0
2287,-3.2071686959280883,0
2288,-3.2205069337812904,0
2289,-3.2655131390099035,0
2290,-3.1658116113684893,0
2291,-3.098061999166598,0
2292,-3.288859509430774,0
2293,-3.2131750165158035,0
2294,-3.1359119099821746,0
2295,-3.01129325071766,0
2296,-3.0955366419752037,0
2297,-3.1089663238877954,0
2298,-3.052245147283889,0
2299,-3.0763384955256816,0
2300,-3.0978915816702988,0
2301,-3.0744837009379786,0
2302,-3.125390684541488,0
2303,-3.011151453484503,0
2304,-3.05055171933095,0
2305,-3.133343524823997,0
2306,-2.990569036845713,0
2307,-3.150368814197654,0
2308,-3.0143672968735284,0
2309,-2.974038807164493,0
2310,-2.9445378435554495,0
2311,-3.1036087137073816,0
2312,-3.009181846862469,0
2313,-3.0373247370023884,0
2314,-2.982231322759236,0
2315,-3.04954738247974,0
2316,-2.9315779390354284,0
2317,-2.9639185023890104,0
2318,-2.977331494954382,0
2319,-2.941425115807609,0
2320,-2.999350670480641,0
2321,-3.0168352323455165,0
2322,-2.995782422789214,0
2323,-2.9774388631119053,0
2324,-3.046036899500756,0
2325,-2.951284853171384,0
2326,-2.9880908560824126,0
2327,-3.0126011774977624,0
2328,-3.0082343787584116,0
2329,-2.926579379932063,0
2330,-2.9595279688189007,0
2331,-3.0490872639176785,0
2332,-3.0780656373064206,0
2333,-3.0358246259842643,0
2334,-3.0665929578198257,0
2335,-3.011744177166334,0
2336,-2.9860538690301794,0
2337,-2.889548385857896,0
2338,-2.9677623936803226,0
2339,-2.9244135436585905,0
2340,-3.0284265079506056,0
2341,-3.0696194195138813,0
2342,-3.0381617310726665,0
2343,-3.000131581539952,0
2344,-3.090166748184163,0
2345,-2.95167963115742,0
2346,-2.9918400564212937,0
2347,-3.0454104560109188,0
2348,-2.9625092502011574,0
2349,-3.062034741661605,0
2350,-2.975348027282439,0
2351,-2.989751374796034,0
2352,-2.98377384039893,0
2353,-3.0292138433575295,0
2354,-2.974431019875714,0
2355,-3.02996332015571,0
2356,-3.0627864785376464,0
2357,-3.115205210494892,0
2358,-3.0488691632982663,0
2359,-3.055815165759191,0
2360,-3.019820938989331,0
2361,-3.0213914831490487,0
2362,-3.062981508860362,0
2363,-3.0597232155789458,0
2364,-3.1043856251306003,0
2365,-3.0551004843261116,0
2366,-3.0644580996747277,0
2367,-3.148897928894526,0
2368,-3.127875932542228,0
2369,-3.119722897158334,0
2370,-3.2348535796960243,0
2371,-3.1765505391358646,0
2372,-3.1860422665097046,0
2373,-3.1480443358731534,0
2374,-3.200309759293127,0
2375,-3.16398781729333,0
2376,-3.2628518569546654,0
2377,-3.1947583782297397,0
2378,-3.308311763172223,0
2379,-3.255508167936201,0
2380,-3.2785400308769526,0
2381,-3.2487023300734195,0
2382,-3.2803425019402703,0
2383,-3.2946337912320867,0
2384,-3.3128530813072574,0
2385,-3.180852455399879,0
2386,-3.2841280364823797,0
2387,-3.3051560467245267,0
2388,-3.262214342047471,0
2389,-3.361262954241386,0
2390,-3.2788528791085327,0
2391,-3.3574100271391756,0
2392,-3.3463506765274564,0
2393,-3.3120662723450884,0
2394,-3.432322903312463,0
2395,-3.429590879109905,0
2396,-3.3671573923187323,0
2397,-3.47130381837159,0
2398,-3.3783475671816188,0
2399,-3.4958256196221815,0
2400,-3.4984255413214416,0
2401,-3.4446089367731783,0
2402,-3.4666807188890134,0
2403,-3.46344968857277,0
2404,-3.473522825250282,0
2405,-3.4855248196191004,0
2406,-3.490449132984009,0
2407,-3.4667517247355826,0
2408,-3.497945665241399,0
2409,-3.5664803637163986,0
2410,-3.6430729835277256,0
2411,-3.51154997733656,0
2412,-3.579876558185405,0
2413,-3.6424720278322056,0
2414,-3.5922071807504525,0
2415,-3.656893533253598,0
2416,-3.6560151827009535,0
2417,-3.5378756042221027,0
2418,-3.5917979027741187,0
2419,-3.6218033648766403,0
2420,-3.5318040361295315,0
2421,-3.6465362370025067,0
2422,-3.6246795651657124,0
2423,-3.5476316780030333,0
2424,-3.6684423034456395,0
2425,-3.692469926489881,0
2426,-3.7261993327872234,0
2427,-3.7125062363094257,0
2428,-3.7662189224210816,0
2429,-3.73783148642942,0
2430,-3.657685729745353,0
2431,-3.778947172116137,0
2432,-3.743979423031031,0
2433,-3.8246356145131597,0
2434,-3.800861059659924,0
2435,-3.7172622787913454,0
2436,-3.8034938943485126,0
2437,-3.7962740956975267,0
2438,-3.743184481450848,0
2439,-3.7525586589754867,0
2440,-3.7708696577674163,0
2441,-3.8273714909351835,0
2442,-3.835673428620804,0
2443,-3.8580873653745704,0
2444,-3.8567569142220757,0
2445,-3.8025317011469717,0
2446,-3.951551980636029,0
2447,-3.8801792196445857,0
2448,-3.9301665109495656,0
2449,-3.9121310566993333,0
2450,-3.9096844797512227,0
2451,-3.89511003933273,0
2452,-3.952330379170249,0
2453,-3.04371831941677,0
2454,-2.996292061437145,0
2455,-2.988927120561822,0
2456,-3.076208614338722,0
2457,-2.9092748698596904,0
2458,-2.9914840305638806,0
2459,-2.94265549495593,0
2460,-2.969965814404021,0
2461,-2.990202372897995,0
2462,-3.0109987277540946,0
2463,-3.064156729907662,0
2464,-2.9291189610252037,0
2465,-2.87200480850434,0
2466,-3.0324899395956098,0
2467,-2.9956230080519237,0
2468,-3.051221107507021,0
2469,-3.0919573212894145,0
2470,-3.03369073944208,0
2471,-2.986971444127663,0
2472,-2.9603449983512693,0
2473,-2.9927630212143765,0
2474,-3.0056452142185677,0
2475,-3.0488351237649254,0
2476,-2.9858022983824775,0
2477,-3.0210445562008226,0
2478,-3.1100194225740703,0
2479,-2.964799766216183,0
2480,-3.014114392156516,0
2481,-3.0100590829431266,0
2482,-3.0507545224194113,0
2483,-2.966815086919745,0
2484,-3.013922942574345,0
2485,-3.0004883074004876,0
2486,-2.9557808132126544,0
2487,-3.0569826883173654,0
2488,-3.1129364135698405,0
2489,-3.0367380989344595,0
2490,-2.999988598836691,0
2491,-2.9693831973025233,0
2492,-2.991406681644269,0
2493,-3.0103023229453445,0
2494,-3.0362771149999555,0
2495,-3.065316315695535,0
2496,-3.047837659846164,0
2497,-3.080546944593968,0
2498,-3.0863430770626854,0
2499,-2.956544189145894,0
2500,-3.0290344491326624,0
2501,-2.9508646003193673,0
2502,-3.0055911572133804,0
2503,-2.9796812946398363,0
2504,-3.0621198565076906,0
2505,-2.981503710623606,0
2506,-3.0450634072569702,0
2507,-3.0093412082108535,0
2508,-2.93352890327989,0
2509,-3.014520229377993,0
2510,-2.993602163447572,0
2511,-2.98403448782835,0
2512,-3.0381171885482576,0
2513,-2.9137682887393797,0
2514,-3.0482763728891533,0
2515,-2.9835169683139835,0
2516,-2.9889225110061095,0
2517,-2.976060860744533,0
2518,-2.9414902932333242,0
2519,-2.9874590754241725,0
2520,-1.979663518123111,0
2521,-2.041725420568353,0
2522,-1.9393021730940891,0
2523,-1.9713310638374122,0
2524,-2.003201743159035,0
2525,-1.9673567099339067,0
2526,-1.99477295420563,0
2527,-1.9202415488786027,0
2528,-1.9545734024955774,0
2529,-1.9964363311392443,0
2530,-2.07085151948943,0
2531,-1.9928258100305378,0
2532,-2.020357832023541,0
2533,-2.1341374265852076,0
2534,-2.0924565498836984,0
2535,-2.015753515536378,0
2536,-2.107735732619882,0
2537,-2.1069433651111393,0
2538,-2.077721782036867,0
2539,-2.126060617222716,0
2540,-2.207338272920748,0
2541,-2.1694866308781067,0
2542,-2.1520882889879545,0
2543,-2.2445985062110565,0
2544,-2.1486271664574743,0
2545,-2.175986492572244,0
2546,-2.2286481219152874,0
2547,-2.197418109849961,0
2548,-2.2145156261699284,0
2549,-2.241568512638348,0
2550,-2.3191268767936624,0
2551,-2.210254019946724,0
2552,-2.2240221211112514,0
2553,-2.2778728583275076,0
2554,-2.3323069405220354,0
2555,-2.2019715754594644,0
2556,-2.3431865299794263,0
2557,-2.408371308008849,0
2558,-2.483731027347505,0
2559,-2.3751483069298915,0
2560,-2.370837946366235,0
2561,-2.3801720101079664,0
2562,-2.447137017012297,0
2563,-2.4119742070638472,0
2564,-2.3520820136577485,0
2565,-2.374787841049786,0
2566,-2.459786596312313,0
2567,-2.4181510315876387,0
2568,-2.468730029512995,0
2569,-2.523772978659733,0
2570,-2.5254010901825685,0
2571,-2.6617214608598343,0
2572,-2.558738459259428,0
2573,-2.496332803068713,0
2574,-2.4612453644801433,0
2575,-2.5470564657914814,0
2576,-2.5084958603790444,0
2577,-2.525062328262377,0
2578,-2.535001173960284,0
2579,-2.682460074954368,0
2580,-2.560231371891167,0
2581,-2.575264817797491,0
2582,-2.611103343742408,0
2583,-2.504433384078902,0
2584,-2.5849882560133923,0
2585,-2.688858273035956,0
2586,-2.7004301931346464,0
2587,-2.8219313392654044,0
2588,-2.6394198095664176,0
2589,-2.667137555847096,0
2590,-2.701606719927122,0
2591,-2.742699948024166,0
2592,-2.727135069724935,0
2593,-2.662966485176949,0
2594,-2.741172471265528,0
2595,-2.6691041965895637,0
2596,-2.7727816421838263,0
2597,-2.7306145587057533,0
2598,-2.8250955185997446,0
2599,-2.8144555023599307,0
2600,-2.8317377285157432,0
2601,-2.854645498268263,0
2602,-2.8270622439866697,0
2603,-2.8222048158777304,0
2604,-2.8316650908942913,0
2605,-2.8253308603265066,0
2606,-2.78129871480274,0
2607,-2.8785895004990913,0
2608,-2.8934570566748903,0
2609,-2.884724778102392,0
2610,-2.97246988282141,0
2611,-2.93544379184568,0
2612,-2.9584431891994916,0
2613,-2.8853614856105376,0
2614,-3.0108328356580345,0
2615,-2.9202715928407144,0
2616,-3.0029422891580393,0
2617,-2.9741985031043265,0
2618,-3.020212888040761,0
2619,-3.0660380329316497,0
2620,-2.968001360359673,0
2621,-3.0264188374351626,0
2622,-2.9543119279391448,0
2623,-2.9588242207988813,0
2624,-3.0481823560609835,0
2625,-2.9967950348503463,0
2626,-2.949989297308285,0
2627,-3.018752889574383,0
2628,-3.00282360657525,0
2629,-3.1031868961378786,0
2630,-2.988353945489108,0
2631,-3.026218945969177,0
2632,-3.049252329175936,0
2633,-2.9708891003149973,0
2634,-3.014194550398382,0
2635,-2.999469337710761,0
2636,-3.012771098591043,0
2637,-3.081853065620678,0
2638,-2.953708035681046,0
2639,-2.9648956329089935,0
2640,-2.98075437623039,0
2641,-3.0216910047059238,0
2642,-2.9871700710425046,0
2643,-3.0305141941352387,0
2644,-3.002232404247167,0
2645,-3.0690851461755084,0
2646,-2.9563983568191534,0
2647,-3.043610837248434,0
2648,-2.9237705041777042,0
2649,-2.9093936551285196,0
2650,-2.959112272258187,0
2651,-3.1080000700817703,0
2652,-2.9619388935419284,0
2653,-2.956282816691862,0
2654,-2.9440159187877155,0
2655,-3.035991709913857,0
2656,-3.002494377869442,0
2657,-3.0417680760568317,0
2658,-3.104011840513552,0
2659,-3.02523094870096,0
2660,-2.9747196538553546,0
2661,-2.95938670113921,0
2662,-2.954117649309712,0
2663,-2.9835352455660797,0
2664,-2.971222733726515,0
2665,-3.043087446611622,0
2666,-2.95650180097492,0
2667,-3.0009822007550695,0
2668,-2.9962017631568467,0
2669,-1.9848371789950279,0
2670,-1.9601769604672565,0
2671,-2.0322663636777665,0
2672,-1.9168427314542218,0
2673,-1.963000843154498,0
2674,-2.047397599175633,0
2675,-2.018615910265196,0
2676,-2.04397206107814,0
2677,-1.9437846002604522,0
2678,-2.0936498512953983,0
2679,-2.015325661762041,0
2680,-1.975586035609264,0
2681,-1.997164749700362,0
2682,-2.086012711622349,0
2683,-2.023744624450459,0
2684,-1.9606368225767572,0
2685,-2.118128871081157,0
2686,-2.0627454791599606,0
2687,-2.0123687377588326,0
2688,-1.921354714785211,0
2689,-2.00123887220615,0
2690,-2.028437867884067,0
2691,-1.9274557162508354,0
2692,-2.0618045957701168,0
2693,-2.1007327544065384,0
2694,-2.030380478691828,0
2695,-1.9909721048632265,0
2696,-1.940701552704792,0
2697,-1.9993926590259326,0
2698,-1.9254198827049156,0
2699,-2.0782331793110833,0
2700,-2.037761268280811,0
2701,-2.054410829944636,0
2702,-1.9269705693156896,0
2703,-2.097318826607673,0
2704,-2.007775318667871,0
2705,-2.0555278097578094,0
2706,-1.9601104078724572,0
2707,-2.0170312316357295,0
2708,-1.9546368099080453,0
2709,-1.997175526016022,0
2710,-2.079316950071788,0
2711,-1.993140219750267,0
2712,-2.0249764720434653,0
2713,-1.9340113150335192,0
2714,-1.9615014334258623,0
2715,-1.9637312675431962,0
2716,-1.9935460959947477,0
2717,-2.1548539897670036,0
2718,-2.0747343157441644,0
2719,-1.961196576144428,0
2720,-2.017883157801367,0
2721,-2.070097157476894,0
2722,-1.9998405415326868,0
2723,-1.990810135575599,0
2724,-2.037599801030974,0
2725,-1.9566266640557055,0
2726,-1.9834846512846789,0
2727,-2.002286284373873,0
2728,-1.9945964259715074,0
2729,-2.05974746554882,0
2730,-1.9990460436003819,0
2731,-2.101160412688932,0
2732,-1.9679803879003979,0
2733,-1.9817297925975514,0
2734,-2.0260660320523023,0
2735,-1.9820952772885112,0
2736,-2.042671009650437,0
2737,-1.965523838317194,0
2738,-2.028471462774188,0
2739,-2.081951939077458,0
2740,-2.0198704109891197,0
2741,-2.003792085059351,0
2742,-1.9894828838269427,0
2743,-1.964782200484037,0
2744,-1.9892821885274923,0
2745,-2.017701162164989,0
2746,-2.089906521784089,0
2747,-2.0841268515217046,0
2748,-1.884015247343755,0
2749,-2.004259663977236,0
2750,-2.0096681330029975,0
2751,-2.0113559873622853,0
2752,-2.091945935194515,0
2753,-2.0607440746380266,0
2754,-2.089558006615124,0
2755,-2.053592863778996,0
2756,-2.1157392866610727,0
2757,-2.01509799338478,0
2758,-1.9937841658781328,0
2759,-2.080137801985059,0
2760,-1.972200281347093,0
2761,-2.086267195059076,0
2762,-1.9040719879594323,0
2763,-2.0066185144267945,0
2764,-1.9694565057663884,0
2765,-1.9761420063870228,0
2766,-2.0837815536905357,0
2767,-2.0014893869552783,0
2768,-2.042915082265585,0
2769,-3.009074512394326,0
2770,-3.0558835351324736,0
2771,-3.103406380635637,0
2772,-2.9376119874958064,0
2773,-3.044917169705845,0
2774,-3.021221397858205,0
2775,-3.077741706929808,0
2776,-3.009521654109483,0
2777,-2.956814548902466,0
2778,-3.0793344025028264,0
2779,-3.0447952666999836,0
2780,-3.013245860134311,0
2781,-2.9826299030056456,0
2782,-2.9839678437235437,0
2783,-3.0692196156707223,0
2784,-2.935906104051174,0
2785,-2.8563424998793776,0
2786,-2.9855872107635872,0
2787,-2.9759802195259537,0
2788,-2.961294748566328,0
2789,-3.039473627526204,0
2790,-2.9942466836477757,0
2791,-2.9922212304132656,0
2792,-3.0685639342237763,0
2793,-3.0290598048893376,0
2794,-2.993213546556208,0
2795,-3.0062670234831335,0
2796,-3.0329400091562144,0
2797,-2.9926400431903937,0
2798,-3.0508114796602133,0
2799,-2.2431517729717516,0
2800,-2.2618707887727303,0
2801,-2.2426887807870193,0
2802,-2.21761757292514,0
2803,-2.2712570123373528,0
2804,-2.3837359707843557,0
2805,-2.2864811090183914,0
2806,-2.2186312991007195,0
2807,-2.2552573818056416,0
2808,-2.2591481725871203,0
2809,-2.2986699011196836,0
2810,-2.2995117937256686,0
2811,-2.333872162962289,0
2812,-2.3546166978463945,0
2813,-2.32281640683612,0
2814,-2.400758632613591,0
2815,-2.3592943893879,0
2816,-2.3656223941086547,0
2817,-2.396676191101809,0
2818,-2.4616680611287696,0
2819,-2.485939992513153,0
2820,-2.4473981891417202,0
2821,-2.3770207894277338,0
2822,-2.41035998520132,0
2823,-2.398820401729342,0
2824,-2.460431729129478,0
2825,-2.4347878163090546,0
2826,-2.48932359215695,0
2827,-2.3953519272593837,0
2828,-2.5028672300130963,0
2829,-2.5141831305268454,0
2830,-2.509854448285235,0
2831,-2.5262719042447204,0
2832,-2.5584446331361113,0
2833,-2.498099975260862,0
2834,-2.5538879717422063,0
2835,-2.452486796610696,0
2836,-2.5592681909631225,0
2837,-2.6491669869704237,0
2838,-2.523094942477444,0
2839,-2.5914025256110933,0
2840,-2.586831860987633,0
2841,-2.602866583299491,0
2842,-2.556289838191698,0
2843,-2.5826881747900297,0
2844,-2.6375789945032873,0
2845,-2.590285275491384,0
2846,-2.6478577638800616,0
2847,-2.680224380695137,0
2848,-2.5296667584840264,0
2849,-2.600109045803435,0
2850,-2.7005045321859726,0
2851,-2.6379222922751544,0
2852,-2.575778995655309,0
2853,-2.63583019864419,0
2854,-2.743343880848474,0
2855,-2.612599705491977,0
2856,-2.6941853908616857,0
2857,-2.6512075614946147,0
2858,-2.6715200922623303,0
2859,-2.6449744974683953,0
2860,-2.752542187436322,0
2861,-2.615811504672632,0
2862,-2.6783648312128054,0
2863,-2.6831622062907665,0
2864,-2.6972265052498656,0
2865,-2.6935779092362324,0
2866,-2.812698400309028,0
2867,-2.8543283084222826,0
2868,-2.744957830182233,0
2869,-2.8541842087218012,0
2870,-2.844212058107182,0
2871,-2.8762149647758557,0
2872,-2.828308320195243,0
2873,-2.7796879521094944,0
2874,-2.8783830207832573,0
2875,-2.8396987882283535,0
2876,-2.8072456360831897,0
2877,-2.832621372672683,0
2878,-2.7728312154992962,0
2879,-2.9160176220933107,0
2880,-2.9198529657741954,0
2881,-2.951918038035127,0
2882,-2.962596066209305,0
2883,-2.8720427682992264,0
2884,-2.859154842704703,0
2885,-2.854836826854916,0
2886,-2.8226164402012524,0
2887,-2.8504177848492427,0
2888,-2.970649597347966,0
2889,-2.915880741856954,0
2890,-2.9693113411531757,0
2891,-2.9352865521032716,0
2892,-2.8822711892160853,0
2893,-2.9184788632762766,0
2894,-2.967879179144713,0
2895,-2.9545897359306696,0
2896,-2.9012559603219215,0
2897,-3.017757893917227,0
2898,-3.033550894174021,0
2899,-2.9849389270266835,0
2900,-2.9623516885711814,0
2901,-2.974031203605859,0
2902,-2.9168555775948954,0
2903,-2.9451941340923797,0
2904,-2.986595086836214,0
2905,-3.0456454171115226,0
2906,-2.9891159103417233,0
2907,-3.0598741948264365,0
2908,-3.0071656058429306,0
2909,-3.04934082610448,0
2910,-3.078020719122117,0
2911,-3.0670474038579,0
2912,-3.074003738940809,0
2913,-3.0955476620487015,0
2914,-3.077592838241789,0
2915,-3.200304313415929,0
2916,-3.054367622343395,0
2917,-3.144393873482744,0
2918,-3.2046218373026676,0
2919,-3.1814714751394906,0
2920,-3.191693630757368,0
2921,-3.1332241035569672,0
2922,-3.2316368395982713,0
2923,-3.1568934697038706,0
2924,-3.268351687486495,0
2925,-3.189804164735569,0
2926,-3.176933005863776,0
2927,-3.2089783752534373,0
2928,-3.260170671059785,0
2929,-3.3569851627361276,0
2930,-3.3131515197888453,0
2931,-3.265940187778639,0
2932,-3.2701005175270415,0
2933,-3.284772202910225,0
2934,-3.377009058565467,0
2935,-3.288042229384059,0
2936,-3.2927006578834908,0
2937,-3.3065006440744367,0
2938,-3.4181186926073406,0
2939,-3.3719785874502755,0
2940,-3.3062731773941327,0
2941,-3.367319126909292,0
2942,-3.398094685044366,0
2943,-3.4723871603843843,0
2944,-3.4528063843826415,0
2945,-3.405951930968493,0
2946,-3.3691663964500758,0
2947,-3.4595772955132627,0
2948,-3.4887937324481704,0
2949,-3.4068758773503327,0
2950,-3.4650858751320692,0
2951,-3.459734177926007,0
2952,-3.404927490314024,0
2953,-3.4935890843321573,0
2954,-3.5282798534230033,0
2955,-3.5292198086927895,0
2956,-3.4987811101787027,0
2957,-3.5052675473083883,0
2958,-3.5573086144343278,0
2959,-3.5917659409161646,0
2960,-3.6129636570589287,0
2961,-3.6141555013373807,0
2962,-3.6165471043094617,0
2963,-3.5970783894251563,0
2964,-3.702068003190846,0
2965,-3.641096469909819,0
2966,-3.6464366822483543,0
2967,-3.6680952910050086,0
2968,-3.632878896409246,0
2969,-3.743910382907395,0
2970,-3.664356422460697,0
2971,-3.77331263464024,0
2972,-3.759349077940631,0
2973,-3.7032413983451202,0
2974,-3.6978616075439668,0
2975,-3.7262846740909388,0
2976,-3.7513969585698623,0
2977,-3.657049588911334,0
2978,-3.7912611665909344,0
2979,-3.7929817042341205,0
2980,-3.8035025920658456,0
2981,-3.7966469946336927,0
2982,-3.7272776662868647,0
2983,-3.8175556628322216,0
2984,-3.872482046413164,0
2985,-3.8011524897116655,0
2986,-3.838445389838186,0
2987,-3.743669020457864,0
2988,-3.8430160122877997,0
2989,-3.8345833715742836,0
2990,-3.9591711629600606,0
2991,-3.891737555921741,0
2992,-3.9294613301910832,0
2993,-3.912369614120846,0
2994,-3.7927756402523256,0
2995,-4.048290864650275,0
2996,-3.9844683786751727,0
2997,-3.9436057771876336,0
2998,-3.8970245956867693,0
2999,-3.902756294431638,0
3000,-4.008581281685402,0
3001,-4.001092384118043,0
3002,-3.990413586638628,0
3003,-3.0228757062917975,0
3004,-2.945274817145837,0
3005,-3.0388410176727136,0
3006,-3.0152404601907,0
3007,-2.918093392075952,0
3008,-2.99056442358389,0
3009,-2.910340392636351,0
3010,-3.0428354222594067,0
3011,-3.0207912772381884,0
3012,-2.969459680178166,0
3013,-3.010249931049688,0
3014,-3.043170196082172,0
3015,-2.9940422756711995,0
3016,-2.9608465786939493,0
3017,-3.038663632232778,0
3018,-4.177982489212385,0
3019,-4.129254752179287,0
3020,-4.052081873364434,0
3021,-4.074798980270217,0
3022,-4.0790772137519555,0
3023,-4.066980362242927,0
3024,-4.128237506281983,0
3025,-4.032591774774117,0
3026,-4.090035412919119,0
3027,-4.095321868371003,0
3028,-4.091877639285433,0
3029,-4.096233901875248,0
3030,-4.146885658416291,0
3031,-4.1632323004372775,0
3032,-4.13765082873525,0
3033,-4.188693663820663,0
3034,-4.096934010894758,0
3035,-4.082597585849998,0
3036,-4.173937636952016,0
3037,-4.141333454239936,0
3038,-4.141402229691353,0
3039,-4.197675702819138,0
3040,-4.211369076006692,0
3041,-4.14792297827721,0
3042,-4.018901018268625,0
3043,-4.111035969805064,0
3044,-4.126305547093308,0
3045,-4.096133526983142,0
3046,-4.100920784579427,0
3047,-4.125666707254929,0
3048,-4.099581612811319,0
3049,-4.146741875146354,0
3050,-4.071456761652321,0
3051,-4.0166504622550585,0
