timestamp,value-0,is_anomaly
1771,-11.659626327708636,0
1772,-11.530725383434438,0
1773,-11.681594464096396,0
1774,-11.6551326857638,0
1775,-11.618542455634746,0
1776,-11.602109145471271,0
1777,-11.637755504954617,0
1778,-11.635890268037652,0
1779,-11.658118094923678,0
1780,-11.698042250901128,0
1781,-11.662926154247197,0
1782,-11.637385122093853,0
1783,-11.62134763409243,0
1784,-11.773699065956672,0
1785,-11.646778027103549,0
1786,-11.580370222411235,0
1787,-11.646425959048663,0
1788,-11.680484086802174,0
1789,-11.639315941358436,0
1790,-11.6649267974323,0
1791,-11.762414893157093,0
1792,-11.673835709324454,0
1793,-11.666463994835622,0
1794,-11.681331289480791,0
1795,-11.615340703201205,0
1796,-11.618425525481047,0
1797,-11.635558721063017,0
1798,-11.57097076313731,0
1799,-11.578073583692525,0
1800,-11.682405304703082,0
1801,-11.635652451534902,0
1802,-11.655552707073056,0
1803,-11.676203754333347,0
1804,-11.63815907814127,0
1805,-11.60312144982373,0
1806,-11.715874580581247,0
1807,-11.670245326362618,0
1808,-11.66991663010269,0
1809,-11.71458964725183,0
1810,-11.684995470313861,0
1811,-11.678723273015969,0
1812,-11.768115124920513,0
1813,-11.756756278888574,0
1814,-11.699368488153786,0
1815,-11.693671210672056,0
1816,-11.691747422475478,0
1817,-11.802870530490619,0
1818,-11.72126380447278,0
1819,-11.720739851961461,0
1820,-11.747555744867132,0
1821,-11.627927659179239,0
1822,-11.715921430655253,0
1823,-11.728559887657076,0
1824,-11.74330239530865,0
1825,-11.630835123647213,0
1826,-11.726618724652852,0
1827,-11.688735283092555,0
1828,-11.636604769395792,0
1829,-11.761523129213902,0
1830,-11.64697780654965,0
1831,-11.72483690573194,0
1832,-11.671812058869987,0
1833,-11.703144941741309,0
1834,-11.765692306627301,0
1835,-11.666065767545764,0
1836,-11.716272244167401,0
1837,-11.717437130080127,0
1838,-11.72716081853693,0
1839,-11.650185651356034,0
1840,-11.65466382841445,0
1841,-11.705938458037286,0
1842,-11.6592446362696,0
1843,-11.808652033699026,0
1844,-11.735444874757604,0
1845,-11.75800239730999,0
1846,-11.730808197042766,0
1847,-11.73493538135182,0
1848,-11.678280204966923,0
1849,-11.759113004631873,0
1850,-11.664164111140096,0
1851,-11.766197322283949,0
1852,-11.740509246615725,0
1853,-11.72682960695068,0
1854,-11.828892733975799,0
1855,-11.80428514934547,0
1856,-11.755254544682593,0
1857,-11.722715449122731,0
1858,-11.69330631191833,0
1859,-11.705231666794917,0
1860,-11.693410232404416,0
1861,-11.674856395382072,0
1862,-11.65126568987517,0
1863,-11.895224312491226,0
1864,-11.735637218679246,0
1865,-11.81402064621021,0
1866,-11.730426984240214,0
1867,-11.763533769378517,0
1868,-11.789031901113646,0
1869,-11.762626455914717,0
1870,-11.821175422919918,0
1871,-11.62148988582602,0
1872,-11.800184158460832,0
1873,-11.777962407215913,0
1874,-11.835616582565823,0
1875,-11.910044312264155,0
1876,-11.847887999424001,0
1877,-11.76388050497829,0
1878,-11.786304631141412,0
1879,-11.843997782941493,0
1880,-11.777653332484753,0
1881,-11.668102956500714,0
1882,-11.84932707499529,0
1883,-11.855323350604571,0
1884,-11.772347375626625,0
1885,-11.737993696421231,0
1886,-11.746745453051993,0
1887,-11.815321470821164,0
1888,-11.858578710211878,0
1889,-11.708978203064326,0
1890,-11.822149229550428,0
1891,-11.904811042343262,0
1892,-11.823418458953016,0
1893,-11.80961100198242,0
1894,-11.838706803772855,0
1895,-11.793337221486805,0
1896,-11.777513287332358,0
1897,-11.818563092913195,0
1898,-11.676606145319608,0
1899,-11.812445626696949,0
1900,-11.838487349692425,0
1901,-11.85381624611248,0
1902,-11.793279879067786,0
1903,-11.834016665889958,0
1904,-11.883452959524682,0
1905,-11.863650807350922,0
1906,-11.817398423266248,0
1907,-11.810395853284945,0
1908,-11.734087979623387,0
1909,-11.768992493975777,0
1910,-11.738006128997862,0
1911,-11.871166627626753,0
1912,-11.811932443895584,0
1913,-11.831241355019852,0
1914,-11.904838499987648,0
1915,-11.862812322378714,0
1916,-11.883088021916386,0
1917,-11.778660364064871,0
1918,-11.868049431397315,0
1919,-11.832228010054223,0
1920,-11.86574877591341,0
1921,-11.865983330994139,0
1922,-11.829633935636291,0
1923,-11.916773919997121,0
1924,-11.862077032206171,0
1925,-11.813538987785323,0
1926,-11.83021095681869,0
1927,-11.832200521504209,0
1928,-11.908461931421208,0
1929,-11.893906680002559,0
1930,-11.815435396306858,0
1931,-11.808038453727157,0
1932,-11.7892390155142,0
1933,-11.903376207587199,0
1934,-11.927566895304352,0
1935,-11.822831591219066,0
1936,-11.885498427401416,0
1937,-11.861165795974467,0
1938,-11.807729183605945,0
1939,-11.900203239288308,0
1940,-11.797973964316059,0
1941,-11.757055200144348,0
1942,-11.757243955693012,0
1943,-11.84458075803934,0
1944,-11.935389449805136,0
1945,-11.880764498845263,0
1946,-11.919312651031293,0
1947,-11.886610708630332,0
1948,-11.823562199193823,0
1949,-11.870093482020403,0
1950,-11.896725052454425,0
1951,-11.90048721152558,0
1952,-11.752260494102286,0
1953,-11.840773318622606,0
1954,-11.968686682958127,0
1955,-11.782101139954689,0
1956,-11.888202791140824,0
1957,-11.85733340089043,0
1958,-11.950268654011479,0
1959,-11.901042892970363,0
1960,-11.867822335074479,0
1961,-11.9058311949554,0
1962,-11.895303238665733,0
1963,-11.91374237846179,0
1964,-11.884365288483055,0
1965,-11.92293332037858,0
1966,-11.96276944474167,0
1967,-11.909705576454101,0
1968,-11.871794639770863,0
1969,-11.905245216744465,0
1970,-11.878816148637336,0
1971,-11.879202677374124,0
1972,-11.793020624905829,0
1973,-11.930058153782454,0
1974,-11.895681944281472,0
1975,-11.905157027106359,0
1976,-11.882230901021503,0
1977,-11.861945122498229,0
1978,-11.93950763108012,0
1979,-11.919680032044397,0
1980,-11.817129682623023,0
1981,-11.919309107501418,0
1982,-11.937182848061482,0
1983,-11.896994615011844,0
1984,-11.931800965595098,0
1985,-11.849689574663866,0
1986,-11.896236682845684,0
1987,-11.858021700346193,0
1988,-11.834116379970899,0
1989,-11.89888484138981,0
1990,-11.965069366035697,0
1991,-11.976251607962134,0
1992,-11.874085942433215,0
1993,-11.9648396425015,0
1994,-11.906129638922055,0
1995,-11.973028652582338,0
1996,-11.909287628776598,0
1997,-11.940329121396141,0
1998,-11.907034955292588,0
1999,-11.944761660730912,0
2000,-11.898927164500908,0
2001,-11.95887085241615,0
2002,-11.864061563761384,0
2003,-11.883030910100853,0
2004,-11.98476869379771,0
2005,-11.869532625311333,0
2006,-11.93988804155094,0
2007,-11.937739376134452,0
2008,-11.882853812214758,0
2009,-11.922486619843452,0
2010,-11.940181040116311,0
2011,-11.902742026768903,0
2012,-11.928995951002522,0
2013,-11.85248005334038,0
2014,-11.87766218176265,0
2015,-11.89178261512593,0
2016,-11.86710700817044,0
2017,-11.94254137417569,0
2018,-11.955372849877829,0
2019,-11.852936645360863,0
2020,-11.935996503742892,0
2021,-11.89924211465489,0
2022,-11.830559783898941,0
2023,-11.982208831292558,0
2024,-11.835355618600081,0
2025,-11.980779885479839,0
2026,-11.957017922325699,0
2027,-11.934707481616918,0
2028,-11.873614679341362,0
2029,-11.959243771570023,0
2030,-11.989534673613173,0
2031,-11.938841119826268,0
2032,-11.977273490312738,0
2033,-11.896648511069706,0
2034,-11.923334291620659,0
2035,-11.811151809022105,0
2036,-11.983664256204932,0
2037,-11.847887420975042,0
2038,-12.02428226173748,0
2039,-11.883654171681497,0
2040,-12.002825683944266,0
2041,-12.00234875590495,0
2042,-11.94351493205773,0
2043,-11.931074128898993,0
2044,-11.975077240697889,0
2045,-11.885795574942936,0
2046,-11.911111727467121,0
2047,-11.931959924457738,0
2048,-11.914184771138196,0
2049,-12.02555926860402,0
2050,-11.98870324197513,0
2051,-11.995606106034913,0
2052,-12.02047010618571,0
2053,-11.86812371616656,0
2054,-12.057171343397675,0
2055,-11.935036536359554,0
2056,-11.914401939719388,0
2057,-11.94788597355204,0
2058,-11.917543279425582,0
2059,-11.983371507382962,0
2060,-11.96369953575089,0
2061,-12.021638292833126,0
2062,-12.028293307740059,0
2063,-11.999997691273364,0
2064,-11.95297558376975,0
2065,-12.006206924754778,0
2066,-11.926179431288173,0
2067,-11.999931326526838,0
2068,-12.047080595283086,0
2069,-11.925191602879027,0
2070,-11.909055625773519,0
2071,-12.01387026044466,0
2072,-12.00365054012784,0
2073,-12.005351712442444,0
2074,-12.01424777053409,0
2075,-12.016123191018696,0
2076,-12.04383016312253,0
2077,-12.010986623478301,0
2078,-11.943235771375067,0
2079,-12.058439274357552,0
2080,-11.99680540226286,0
2081,-12.059695290521548,0
2082,-11.926775131267132,0
2083,-11.998189595035164,0
2084,-12.04303761398066,0
2085,-12.029814805380653,0
2086,-11.94874492740035,0
2087,-12.024022968387577,0
2088,-12.072695986447913,0
2089,-11.943045501429523,0
2090,-12.098612834694055,0
2091,-12.019405150062962,0
2092,-12.036248042160686,0
2093,-12.086687867905571,0
2094,-12.047550538554125,0
2095,-12.065199413266775,0
2096,-12.030610423050247,0
2097,-12.025249473279414,0
2098,-11.92992558563601,0
2099,-12.046327460419514,0
2100,-12.039513685682389,0
2101,-11.963055237937084,0
2102,-11.924472768302934,0
2103,-12.048613093174172,0
2104,-11.996379065050606,0
2105,-11.947945415214951,0
2106,-11.969249893082,0
2107,-11.900162888297414,0
2108,-12.033881024602959,0
2109,-11.958053791860529,0
2110,-12.021696854682437,0
2111,-12.008729255656927,0
2112,-12.049398806801321,0
2113,-12.080624634398458,0
2114,-12.06660644831822,0
2115,-11.947480610333074,0
2116,-11.982427488801433,0
2117,-12.02682567970185,0
2118,-12.088361716010837,0
2119,-11.952221472002982,0
2120,-12.034918878919646,0
2121,-12.028398849083022,0
2122,-12.033676689694579,0
2123,-12.054146681558526,0
2124,-12.098784307559937,0
2125,-12.064495683573444,0
2126,-12.089579364929484,0
2127,-11.98670233769616,0
2128,-12.111186291747766,0
2129,-11.94113225299002,0
2130,-12.051081132588205,0
2131,-12.048081538346112,0
2132,-12.039266076068044,0
2133,-11.986971532622576,0
2134,-12.039064387248771,0
2135,-11.988377865754448,0
2136,-12.078961220539636,0
2137,-11.999724080245736,0
2138,-12.107148088184758,0
2139,-11.938154165242924,0
2140,-12.01585985799151,0
2141,-11.97078776804972,0
2142,-11.969307603011343,0
2143,-12.07530062622096,0
2144,-11.99606762516305,0
2145,-12.142963537422576,0
2146,-12.078354093729192,0
2147,-12.05348233106719,0
2148,-12.007518604461472,0
2149,-12.025250150747704,0
2150,-12.112815411529679,0
2151,-12.085507758303976,0
2152,-12.156214250608153,0
2153,-12.145969454046524,0
2154,-12.094356647902043,0
2155,-12.01834905467199,0
2156,-12.025794031009134,0
2157,-12.110005800317163,0
2158,-12.00243529260339,0
2159,-12.06736638773851,0
2160,-12.01080080869923,0
2161,-12.059645981105353,0
2162,-11.957336931790053,0
2163,-12.108623378305538,0
2164,-12.09893732064469,0
2165,-12.077649482810873,0
2166,-12.081146846620669,0
2167,-12.166532290191098,0
2168,-12.094938517470503,0
2169,-12.065713353442215,0
2170,-12.068865250464896,0
2171,-12.017313861161632,0
2172,-12.127038813965243,0
2173,-12.09767343535143,0
2174,-12.134916591761252,0
2175,-12.15748820585379,0
2176,-12.057964910113718,0
2177,-12.068038511438804,0
2178,-12.147691847376905,0
2179,-12.0396738233578,0
2180,-12.049337448653883,0
2181,-12.131401460686211,0
2182,-12.176129032205576,0
2183,-12.158278814960944,0
2184,-12.106000748216834,0
2185,-12.047470769644432,0
2186,-12.039534948677602,0
2187,-12.097615211129604,0
2188,-12.020313976892666,0
2189,-12.10802510514588,0
2190,-12.112861737428101,0
2191,-12.07732787087806,0
2192,-12.126449633139632,0
2193,-12.140999339346571,0
2194,-12.102233171072388,0
2195,-12.081869640442259,0
2196,-12.131035014461663,0
2197,-12.14928067275007,0
2198,-12.11457693245545,0
2199,-12.02793684450385,0
2200,-12.053654005927127,0
2201,-12.05473617907101,0
2202,-12.106193688560895,0
2203,-12.10258253210809,0
2204,-11.991233814304012,0
2205,-12.081963675310377,0
2206,-12.099965195939024,0
2207,-12.061650632966883,0
2208,-12.116831181092802,0
2209,-12.142726976454105,0
2210,-11.982105740041426,0
2211,-12.05226689684345,0
2212,-12.069027208838822,0
2213,-12.205566131764126,0
2214,-12.182378088624532,0
2215,-12.096312991640117,0
2216,-12.052230935037338,0
2217,-12.076505448463056,0
2218,-12.177775269444126,0
2219,-12.12974118375531,0
2220,-12.108742369013008,0
2221,-12.15642731407919,0
2222,-12.04317663904439,0
2223,-12.117662614999086,0
2224,-12.10511083721114,0
2225,-12.092071685524326,0
2226,-12.089319110753209,0
2227,-12.052393686230877,0
2228,-12.101779448977588,0
2229,-12.103442582086368,0
2230,-12.132154091084995,0
2231,-12.204909881874787,0
2232,-12.086276446777871,0
2233,-12.088374636492286,0
2234,-12.16605257832668,0
2235,-12.067551645521073,0
2236,-12.140465275783944,0
2237,-12.185962349103884,0
2238,-12.101255472424068,0
2239,-12.049647739976201,0
2240,-12.071761343553707,0
2241,-12.115788957317827,0
2242,-12.16451833061465,0
2243,-12.157505264161243,0
2244,-12.174259781772339,0
2245,-12.096786354100308,0
2246,-12.139391055287417,0
2247,-12.13646378007008,0
2248,-12.156781447764775,0
2249,-12.17507192185377,0
2250,-12.123710871272017,0
2251,-12.12409021408543,0
2252,-12.129451851804369,0
2253,-12.120741616146802,0
2254,-12.219260869226908,0
2255,-12.15939547243714,0
2256,-12.066731709770675,0
2257,-12.086673999824482,0
2258,-12.214207299737852,0
2259,-12.122380881888894,0
2260,-12.03507888726784,0
2261,-12.058274319214897,0
2262,-12.09078166302726,0
2263,-12.22503839666114,0
2264,-12.066511306521107,0
2265,-12.208173217072568,0
2266,-12.12980689279691,0
2267,-12.12808200572945,0
2268,-12.141470510154223,0
2269,-12.124968409841697,0
2270,-12.238486147464426,0
2271,-12.152221705443372,0
2272,-12.12359158773069,0
2273,-12.075151279890294,0
2274,-12.188167075331584,0
2275,-12.11939303182506,0
2276,-12.142882492114529,0
2277,-12.161389929603677,0
2278,-12.104284823813572,0
2279,-12.179726228797879,0
2280,-12.122555885196132,0
2281,-12.159474765446198,0
2282,-12.118821099878708,0
2283,-12.044411896316024,0
2284,-12.217397213309088,0
2285,-12.233436712780914,0
2286,-12.091979557140581,0
2287,-12.159636359699165,0
2288,-12.143636667899008,0
2289,-12.17200162405365,0
2290,-12.155568526707704,0
2291,-12.253686124609484,0
2292,-12.173112060405332,0
2293,-12.157265636957023,0
2294,-12.06406270797748,0
2295,-12.120430715206876,0
2296,-12.159422393114706,0
2297,-12.064859413309097,0
2298,-12.173712127233351,0
2299,-12.157885827714983,0
2300,-12.129304775019994,0
2301,-12.172672109040773,0
2302,-12.244821233142378,0
2303,-12.136513587968627,0
2304,-12.115329544805817,0
2305,-12.17487211099664,0
2306,-12.212185701945486,0
2307,-12.23401006660077,0
2308,-12.137097923511034,0
2309,-12.220979577813512,0
2310,-12.077850566513561,0
2311,-12.189727411343835,0
2312,-12.166734689892932,0
2313,-12.217606095770952,0
2314,-12.262407843201185,0
2315,-12.151577319697822,0
2316,-12.185611339669233,0
2317,-12.129647401435427,0
2318,-12.13104732979986,0
2319,-12.179863802737426,0
2320,-12.152356660672735,0
2321,-12.134445387056298,0
2322,-12.227152035734015,0
2323,-12.202126890569177,0
2324,-12.043203895225975,0
2325,-12.169938551296923,0
2326,-12.178430695615397,0
2327,-12.204803723568283,0
2328,-12.309202635482299,0
2329,-12.17765036965284,0
2330,-12.216143654527844,0
2331,-12.213217459041463,0
2332,-12.166318331000825,0
2333,-12.151883209336308,0
2334,-12.261384683178399,0
2335,-12.217854441099254,0
2336,-12.17508367793747,0
2337,-12.217134253389952,0
2338,-12.146701371198317,0
2339,-12.22805332538578,0
2340,-12.187612065961561,0
2341,-12.215851024554443,0
2342,-12.128866017647063,0
2343,-12.174094456650328,0
2344,-12.137816198977541,0
2345,-12.205022048480991,0
2346,-12.184542898153389,0
2347,-12.216574383177974,0
2348,-12.228023733022955,0
2349,-12.262547669405048,0
2350,-12.220470752486595,0
2351,-12.253440803835458,0
2352,-12.196957312794725,0
2353,-12.13715735725162,0
2354,-12.245168994801018,0
2355,-12.238639082739429,0
2356,-12.229085098964912,0
2357,-12.193992562167061,0
2358,-12.19455549806802,0
2359,-12.148844207746837,0
2360,-12.169006434338037,0
2361,-12.157998187821097,0
2362,-12.327441994219122,0
2363,-12.145126855239507,0
2364,-12.193961538519615,0
2365,-12.236971286513883,0
2366,-12.216241090994615,0
2367,-12.11580173628086,0
2368,-12.150520493389743,0
2369,-12.25453175046524,0
2370,-12.24174752244243,0
2371,-12.19833027681324,0
2372,-12.208336782977998,0
2373,-12.212928051571739,0
2374,-12.213353175673877,0
2375,-12.221875595501956,0
2376,-12.267658716743277,0
2377,-12.072965202794093,0
2378,-12.12325600853183,0
2379,-12.149986309823877,0
2380,-12.228946760346211,0
2381,-12.179633785684551,0
2382,-12.17189842475813,0
2383,-12.169848254556591,0
2384,-12.169187017303242,0
2385,-12.242821682862651,0
2386,-12.211710592407751,0
2387,-12.182038843280436,0
2388,-12.163274288924244,0
2389,-12.200170087867512,0
2390,-12.215225077288025,0
2391,-12.23909216771748,0
2392,-12.248231483241577,0
2393,-12.179435856686526,0
2394,-12.249939451526359,0
2395,-12.13525736242251,0
2396,-12.226055860644708,0
2397,-12.162093554636577,0
2398,-12.251128828291643,0
2399,-12.13638665503316,0
2400,-12.19332707304444,0
2401,-12.264792809903408,0
2402,-12.274285747302226,0
2403,-12.239845453329815,0
2404,-12.186749438367203,0
2405,-12.276489950492536,0
2406,-12.272446108587285,0
2407,-12.233826393317587,0
2408,-12.253830978190889,0
2409,-12.268376843623384,0
2410,-12.174032039487345,0
2411,-12.208364160005388,0
2412,-12.140722986293632,0
2413,-12.259644261203695,0
2414,-12.2765905688631,0
2415,-12.227413817030488,0
2416,-12.244204999868728,0
2417,-12.216965518543462,0
2418,-12.20301445263885,0
2419,-12.29442998584095,0
2420,-12.172724565375534,0
2421,-12.304368153333662,0
2422,-12.211005290037388,0
2423,-12.153225648279726,0
2424,-12.257339628351165,0
2425,-12.2225184300235,0
2426,-12.134047538414308,0
2427,-12.230499863773938,0
2428,-12.29482680811864,0
2429,-12.20438275367731,0
2430,-12.251215952498717,0
2431,-12.202955441646154,0
2432,-12.093282006002607,0
2433,-12.180097215476568,0
2434,-12.219236654890512,0
2435,-12.210442861656484,0
2436,-12.304480287898064,0
2437,-12.183425404204122,0
2438,-12.21327001312547,0
2439,-12.155106702855011,0
2440,-12.280111315816685,0
2441,-12.247473363683905,0
2442,-12.135249190164558,0
2443,-12.28785077865588,0
2444,-12.230584333676077,0
2445,-12.251682022578514,0
2446,-12.243076669877729,0
2447,-12.183194360322963,0
2448,-12.239509639365794,0
2449,-12.194693732981886,0
2450,-12.238851173236252,0
2451,-12.129496033974602,0
2452,-12.32390458927357,0
2453,-12.231918950718224,0
2454,-12.294031461029878,0
2455,-12.232736932367468,0
2456,-12.25031813763945,0
2457,-12.230147682392563,0
2458,-12.302906283296194,0
2459,-12.16553151844321,0
2460,-12.210532246608196,0
2461,-12.2635298360167,0
2462,-12.277975753875053,0
2463,-12.203053230297936,0
2464,-12.273429291681627,0
2465,-12.227596332202602,0
2466,-12.188255509441207,0
2467,-12.129888946959925,0
2468,-12.192599156223359,0
2469,-12.285232989176246,0
2470,-12.295592124875595,0
2471,-12.203978224720217,0
2472,-12.318782097028592,0
2473,-12.288383672927734,0
2474,-12.260326611375238,0
2475,-12.23354801123266,0
2476,-12.24541075425129,0
2477,-12.278814522408046,0
2478,-12.248800827201663,0
2479,-12.22677554594942,0
2480,-12.320798919712528,0
2481,-12.339511365700922,0
2482,-12.244232348606355,0
2483,-12.223295720522362,0
2484,-12.30453429543874,0
2485,-12.308830709923996,0
2486,-12.212265591084524,0
2487,-12.24023410306415,0
2488,-12.18400816613813,0
2489,-12.292122508475192,0
2490,-12.2170905811542,0
2491,-12.242020553872013,0
2492,-12.240520223591474,0
2493,-12.302714123618598,0
2494,-12.2205509697669,0
2495,-12.286353160161507,0
2496,-12.245308460331506,0
2497,-12.210173132320474,0
2498,-12.199808407200047,0
2499,-12.258133868100058,0
2500,-12.248155383665393,0
2501,-12.286592122088413,0
2502,-12.20896609876566,0
2503,-12.286446732402137,0
2504,-12.29797522184938,0
2505,-12.208261797894753,0
2506,-12.237084653246246,0
2507,-12.215397537455328,0
2508,-12.223658462443451,0
2509,-12.269180985814895,0
2510,-12.231854066359173,0
2511,-12.33410424866948,0
2512,-12.220546982010942,0
2513,-12.265654043938987,0
2514,-12.270206100295868,0
2515,-12.240383937042523,0
2516,-12.30450561458219,0
2517,-12.283740932225713,0
2518,-12.26795903463439,0
2519,-12.22163193233856,0
2520,-12.281897365463243,0
2521,-12.276733885129808,0
2522,-12.219078420314156,0
2523,-12.281761118298274,0
2524,-12.281871134767627,0
2525,-12.226782805475615,0
2526,-12.209726665396852,0
2527,-12.224813671398469,0
2528,-12.237168356234397,0
2529,-12.314149298693469,0
2530,-12.228171984394631,0
2531,-12.135949436244648,0
2532,-12.235961341546872,0
2533,-12.270745873265936,0
2534,-12.203020910481822,0
2535,-12.237948278125371,0
2536,-12.237373288545168,0
2537,-12.307794607841082,0
2538,-12.239015345047036,0
2539,-12.319169284893448,0
2540,-12.24785084693685,0
2541,-12.316461365300347,0
2542,-12.356058676314372,0
2543,-12.196279930757193,0
2544,-12.279719484725387,0
2545,-12.264709424635615,0
2546,-12.269108034887342,0
2547,-12.357761981226046,0
2548,-12.259946165451218,0
2549,-12.38308774261623,0
2550,-12.180625479555156,0
2551,-12.31244961535184,0
2552,-12.317481888326256,0
2553,-12.233975456793985,0
2554,-12.19603120215758,0
2555,-12.303324117953053,0
2556,-12.203047752750992,0
2557,-12.346115124233092,0
2558,-12.359567672655254,0
2559,-12.217160126174404,0
2560,-12.24393892316626,0
2561,-12.283408786465206,0
2562,-12.378786120302196,0
2563,-12.23577873789867,0
2564,-12.202954979933066,0
2565,-12.223293377413906,0
2566,-12.372250248030115,0
2567,-12.277606709309342,0
2568,-12.345251373302506,0
2569,-12.21984657163093,0
2570,-12.340356990563087,0
2571,-12.280371977342893,0
2572,-12.229128521129674,0
2573,-12.341921680579933,0
2574,-12.299357699094342,0
2575,-12.29631969623123,0
2576,-12.30081250172068,0
2577,-12.34252390704121,0
2578,-12.257333774543936,0
2579,-12.282190860253152,0
2580,-12.269073885301633,0
2581,-12.226985310927816,0
2582,-12.341445768484688,0
2583,-12.247288525516531,0
2584,-12.310384804659016,0
2585,-12.273756369729364,0
2586,-12.310951843837433,0
2587,-12.289970137933743,0
2588,-12.24524696102084,0
2589,-12.219255745868441,0
2590,-12.367890699114259,0
2591,-12.29176516103824,0
2592,-12.23762776289523,0
2593,-12.279607552928718,0
2594,-12.178351948028327,0
2595,-12.214423517305375,0
2596,-12.208394173832454,0
2597,-12.308869612270643,0
2598,-12.248070085854591,0
2599,-12.254675446585132,0
2600,-12.31983373055711,0
2601,-12.221443026171759,0
2602,-12.3384537084708,0
2603,-12.28422491583108,0
2604,-12.32468817071966,0
2605,-12.263320795157558,0
2606,-12.326395715858931,0
2607,-12.257736069230805,0
2608,-12.310710760780346,0
2609,-12.215191248883404,0
2610,-12.316842672980055,0
2611,-12.212908593154825,0
2612,-12.25157954778815,0
2613,-12.266687568088116,0
2614,-12.294682474334472,0
2615,-12.244137607741804,0
2616,-12.283474625139961,0
2617,-12.332644434774734,0
2618,-12.301467461481593,0
2619,-12.285845242319283,0
2620,-12.25998635464859,0
2621,-12.324118846860735,0
2622,-12.257813526884544,0
2623,-12.176730903567746,0
2624,-12.201909664783683,0
2625,-12.30328706455802,0
2626,-12.341264859815126,0
2627,-12.270472149396443,0
2628,-12.35573705026372,0
2629,-12.253003928297797,0
2630,-12.275692351816268,0
2631,-12.251681568043123,0
2632,-12.287979653741518,0
2633,-12.251424390312364,0
2634,-12.220123779765789,0
2635,-12.33050129734269,0
2636,-12.280829486062556,0
2637,-12.250367234694696,0
2638,-12.239270471452475,0
2639,-12.277858699911976,0
2640,-12.228427900322274,0
2641,-12.287183915706347,0
2642,-12.269932044313691,0
2643,-12.221766968404033,0
2644,-12.21395782586136,0
2645,-12.387323399011617,0
2646,-12.292040535839389,0
2647,-12.333801580940914,0
2648,-12.310659797309121,0
2649,-12.249963852148682,0
2650,-12.292299631368067,0
2651,-12.258972769493315,0
2652,-12.335856578938339,0
2653,-12.293681263081078,0
2654,-12.31785519015961,0
2655,-12.225650000430145,0
2656,-12.300128144743304,0
2657,-12.220088842132064,0
2658,-12.292559625002157,0
2659,-12.335697506203712,0
2660,-12.289907438299592,0
2661,-12.298376573211977,0
2662,-12.331471490965631,0
2663,-12.321279236103553,0
2664,-12.337085651721896,0
2665,-12.255067330116699,0
2666,-12.250286033399165,0
2667,-12.319936666389502,0
2668,-12.274795147909794,0
2669,-12.320114741033686,0
2670,-12.391051294185495,0
2671,-12.284399088500411,0
2672,-12.262672726564903,0
2673,-12.352192130071057,0
2674,-12.247368622679177,0
2675,-12.323256859208247,0
2676,-12.290227613568184,0
2677,-12.249931564237698,0
2678,-12.232455657111599,0
2679,-12.220861591465273,0
2680,-12.26873339977792,0
2681,-12.252476315446714,0
2682,-12.303163421752533,0
2683,-12.309681759016065,0
2684,-12.251091128231792,0
2685,-12.287993926229634,0
2686,-12.304969870557368,0
2687,-12.31485096931603,0
2688,-12.34004222253548,0
2689,-12.25038169401505,0
2690,-12.292976025181794,0
2691,-12.289772685299663,0
2692,-12.2999437588441,0
2693,-12.263087235125369,0
2694,-12.334215389020194,0
2695,-12.349409217666627,0
2696,-12.294964982866874,0
2697,-12.310128035476689,0
2698,-12.319729886263882,0
2699,-12.345825005325933,0
2700,-12.287120923540183,0
2701,-12.211608793807468,0
2702,-12.34820809519077,0
2703,-12.330110413808416,0
2704,-12.245917133476496,0
2705,-12.230177948725293,0
2706,-12.315363663803614,0
2707,-12.318749031769887,0
2708,-12.335946645567535,0
2709,-12.312542093532088,0
2710,-12.278244827168214,0
2711,-12.318954250705746,0
2712,-12.137495153654454,0
2713,-12.314241132493931,0
2714,-12.233355092909209,0
2715,-12.265472727210025,0
2716,-12.345680854197786,0
2717,-12.310007850817696,0
2718,-12.247077746924207,0
2719,-12.270307366339946,0
2720,-12.265159329549142,0
2721,-12.261992156205798,0
2722,-12.27776445677162,0
2723,-12.240529940300888,0
2724,-12.188847755912388,0
2725,-12.296088636247006,0
2726,-12.282095751213962,0
2727,-12.278252770642938,0
2728,-12.16838393727217,0
2729,-12.269103458042945,0
2730,-12.290779157968366,0
2731,-12.230920639655759,0
2732,-12.315117477759841,0
2733,-12.293583600686954,0
2734,-12.241001608710839,0
2735,-12.302073680337365,0
2736,-12.242200135807611,0
2737,-12.225459549647358,0
2738,-12.173553093711053,0
2739,-12.267215588463584,0
2740,-12.301999390131902,0
2741,-12.265276811768349,0
2742,-12.300613869049599,0
2743,-12.306810114010226,0
2744,-12.332919238985465,0
2745,-12.271141783109567,0
2746,-12.289458829706813,0
2747,-12.26233649914783,0
2748,-12.335640407639271,0
2749,-12.369770964708483,0
2750,-12.289356643111937,0
2751,-12.161526670715833,0
2752,-12.34015312270983,0
2753,-12.262193806334782,0
2754,-12.290792935975249,0
2755,-12.24700735010784,0
2756,-12.257021405778866,0
2757,-12.311504003429626,0
2758,-12.259736695335281,0
2759,-12.286470289189307,0
2760,-12.20534148101669,0
2761,-12.261551880614231,0
2762,-12.29181747598759,0
2763,-12.281529038814632,0
2764,-12.34590763967219,0
2765,-12.308902176681016,0
2766,-12.215938396876172,0
2767,-12.282905051210077,0
2768,-12.2420904649556,0
