timestamp,value-0,is_anomaly
2597,-0.17414196127507298,0
2598,-0.2538930409016793,0
2599,-0.3358911184016953,0
2600,-0.7462930441091022,0
2601,-0.8038664616429461,0
2602,-1.169237836766372,0
2603,-1.2522950065649063,0
2604,-1.6570471651756744,0
2605,-1.5487615372725374,0
2606,-1.852505418616302,0
2607,-2.1587383144325423,0
2608,-1.8821634152049591,0
2609,-1.7172500621962792,0
2610,-1.9454126150233897,0
2611,-1.6548406847076684,0
2612,-1.7080134734057029,0
2613,-1.496730668346332,0
2614,-1.1409731108510803,0
2615,-1.2460720570203057,0
2616,-0.7928742315199853,0
2617,-0.650813455990628,0
2618,-0.37125849777455144,0
2619,-0.27100571425796116,0
2620,-0.046655001777777816,0
2621,0.20606114817284782,0
2622,-0.17296241947200586,0
2623,0.004538836901825549,0
2624,-0.2926463152532539,0
2625,-0.6009598067362238,0
2626,-0.806111297650745,0
2627,-1.0540397647139537,0
2628,-1.053879102673739,0
2629,-1.4835325161082946,0
2630,-1.7707560680469203,0
2631,-2.363689953667801,0
2632,-2.5290372721434973,0
2633,-3.0084221736074994,0
2634,-3.3901589643662167,0
2635,-3.5020915181257783,0
2636,-3.646848846260701,0
2637,-3.830757493222012,0
2638,-3.647706898639452,0
2639,-4.009957237027611,0
2640,-3.8923622786350327,0
2641,-3.6894723702004955,0
2642,-3.693201068027201,0
2643,-3.437879712145429,0
2644,-3.3409970705380942,0
2645,-2.9512822673131875,0
2646,-2.884834014019024,0
2647,-2.5196861790767384,0
2648,-2.43680540833629,0
2649,-2.3190222222182197,0
2650,-1.9540730068708954,0
2651,-1.942179344984937,0
2652,-2.233248661260473,0
2653,-2.0638261062817405,0
2654,-1.9225513811680788,0
2655,-2.3232364697402073,0
2656,-2.261428611659835,0
2657,-2.682513679857169,0
2658,-2.9711006311390786,0
2659,-3.1917184616144403,0
2660,-3.316164414216852,0
2661,-3.5730157027863254,0
2662,-3.64921048464264,0
2663,-3.7293391488407788,0
2664,-3.9658074088813615,0
2665,-4.049414979518985,0
2666,-2.8620504634656165,1
2667,-2.7463682248984234,1
2668,-2.5439183383402417,1
2669,-2.410439887109704,1
2670,-2.190974137993386,1
2671,-1.9959968219539674,1
2672,-1.6479760826896874,1
2673,-1.0866146610334741,1
2674,-1.092062479153909,1
2675,-0.5602650694446836,1
2676,-0.3440303389603845,1
2677,0.14069689778205952,1
2678,0.28299084544442943,1
2679,0.6341983468203347,1
2680,1.0831024861682843,1
2681,0.9501371753395353,1
2682,0.9327786736914294,1
2683,0.5123102200973593,1
2684,0.6921629383823396,1
2685,0.5724311880351722,1
2686,0.4644077779674185,1
2687,0.3145410576415517,1
2688,0.11505551347797316,1
2689,-0.08480305343872363,1
2690,-0.26344678351660344,1
2691,-0.448974440438745,1
2692,-0.5928608547529479,1
2693,-1.04166289829831,1
2694,-0.7010209000840575,1
2695,-0.9666969247809183,1
2696,-1.1289101818616407,1
2697,-0.890650039553506,1
2698,-0.8214036181323554,1
2699,-0.527024574278409,1
2700,-0.5649934153669527,1
2701,-0.3240503703674542,1
2702,-0.07010060306710852,1
2703,0.10384580124162213,1
2704,0.2489529747076915,1
2705,0.7082725876333076,1
2706,0.9884220238960271,1
2707,0.8491739947937851,1
2708,0.7897402228178794,1
2709,1.0560938312490586,1
2710,0.7950170589052568,1
2711,0.8393763218273995,1
2712,0.7463304015270995,1
2713,0.49583975176661177,1
2714,0.34398218834279093,1
2715,-0.24008946108535878,1
2716,-0.6383691952213681,1
2717,-0.9436430641174263,1
2718,-1.5547586236028224,1
2719,-1.8325097254795606,1
2720,-1.9715492943767305,1
2721,-2.499244934356991,1
2722,-2.551152118865118,1
2723,-2.784170280532895,1
2724,-2.8789521948809895,1
2725,-2.988390052926519,1
2726,-2.955452395816261,1
2727,-2.752108296866859,1
2728,-2.7280091112547087,1
2729,-2.522163068484257,1
2730,-2.393665560803221,1
2731,-2.270944512182916,1
2732,-1.940861620508171,1
2733,-1.740452483284558,1
2734,-1.4883588639393417,1
2735,-1.3674090009139108,1
2736,-1.2495253623921174,1
2737,-0.9125614110729957,1
2738,-1.094880391204448,1
2739,-1.1066543016393917,1
2740,-1.2347795660905747,1
2741,-1.165681459731008,1
2742,-1.4817175827781566,1
2743,-1.5384713515771917,1
2744,-1.5524525105869853,1
2745,-1.7339964606959626,1
2746,-1.9615532742293769,1
2747,-2.279525940131565,1
2748,-2.2495825825338382,1
2749,-2.8842081483152144,1
2750,-2.8835613010166536,1
2751,-2.84844777161969,1
2752,-2.9752154739485523,1
2753,-2.8665618600547287,1
2754,-2.8000153099921903,1
2755,-2.820981511972782,1
2756,-2.5666212630195364,1
2757,-2.138011273623272,1
2758,-1.885197833292466,1
2759,-1.5805225806048928,1
2760,-1.1561240988684467,1
2761,-0.8110892765291502,1
2762,-0.5531817643882406,1
2763,0.024854250438676395,1
2764,0.1695119531385192,1
2765,0.49257230670653485,1
2766,-0.4823414596526785,0
2767,-0.18629602092344677,0
2768,-0.013880893730631616,0
2769,-0.2602094627030842,0
2770,-0.2775965133725047,0
2771,-0.01069938595676323,0
2772,-0.28828481610191736,0
2773,-0.46642711506353307,0
2774,-0.6372417445902248,0
2775,-0.8625718042316193,0
2776,-1.2188529166837627,0
2777,-1.3388971505176541,0
2778,-1.4714561681969505,0
2779,-1.8108648411160535,0
2780,-1.7716989609545368,0
2781,-1.8725387132176805,0
2782,-2.071599933820076,0
2783,-1.9882991666751892,0
2784,-1.9084050352849955,0
2785,-1.896723186053235,0
2786,-1.6425422646619396,0
2787,-1.3698961407812522,0
2788,-1.4992991935067996,0
2789,-1.081884990975871,0
2790,-0.9342228498699441,0
2791,-0.6694513595516647,0
2792,-0.34697913009862624,0
2793,-0.2014251603279258,0
2794,-0.3851210762549353,0
2795,0.18479087185306264,0
2796,-0.12436899979859373,0
2797,-0.21486547530916456,0
2798,-0.12375923479935369,0
2799,-0.410443906017834,0
2800,-0.6753393473311704,0
2801,-0.7521799204765309,0
2802,-1.228365000712378,0
2803,-1.6901302737462875,0
2804,-2.032487955479187,0
2805,-2.282090566803406,0
2806,-2.554265660013916,0
2807,-3.0506071746736865,0
2808,-3.4920887261257305,0
2809,-3.498305010920965,0
2810,-3.6352532447187835,0
2811,-4.014005267101846,0
2812,-3.999678322562155,0
2813,-3.8176199495953904,0
2814,-3.755803840836689,0
2815,-3.8458338437361017,0
2816,-3.572308605608676,0
2817,-3.403412438924724,0
2818,-3.03995955138289,0
2819,-2.9046582149946363,0
2820,-2.544680509492842,0
2821,-2.585819921053636,0
2822,-2.231985486597469,0
2823,-2.2901437628045582,0
2824,-1.9383620240235564,0
2825,-1.9701920327856515,0
2826,-1.9661026191499398,0
2827,-1.9547210517333804,0
2828,-2.0618651734016797,0
2829,-2.095748603187909,0
2830,-2.445428509744168,0
2831,-2.5173144203681903,0
2832,-2.9728588837439127,0
2833,-2.9565451741529474,0
2834,-3.1799555931291037,0
2835,-3.40838201090417,0
2836,-3.665561552745224,0
2837,-3.93517446061413,0
2838,-3.75688549318636,0
2839,-3.7858498715318145,0
2840,-4.007878492412031,0
2841,-3.9248001896434173,0
2842,-3.636468934891961,0
2843,-3.3907123298963424,0
2844,-3.4088478883810795,0
2845,-2.706020215142829,0
2846,-2.5394752753274945,0
2847,-2.1409074830735637,0
2848,-1.7276686888620523,0
2849,-1.3487224544757352,0
2850,-1.2373475470167001,0
2851,-1.0209942092599018,0
2852,-0.6460723090784641,0
2853,-0.32384082867977226,0
2854,-0.044007003583668824,0
2855,0.08834764446395504,0
2856,0.09390689623548965,0
2857,-0.059319137075972694,0
2858,-0.1713500028392696,0
2859,-0.5196124070615251,0
2860,-0.3580307727147545,0
2861,-0.7603398395626297,0
2862,-0.9238824146784674,0
2863,-1.2246457541335207,0
2864,-1.2257221469841957,0
2865,-1.6011784686442612,0
2866,-1.8530740330100355,0
2867,-1.6747161471897432,0
2868,-1.9324519959062667,0
2869,-1.8718112299425356,0
2870,-1.832772346751917,0
2871,-2.110520543052985,0
2872,-1.7647853223680119,0
2873,-1.656507690619219,0
2874,-1.5119225768253084,0
2875,-1.249664045484862,0
2876,-0.9398422271870193,0
2877,-0.6816428064412583,0
2878,-0.9550140462388723,0
2879,-0.5845287772610652,0
2880,-0.26875551405501796,0
2881,-0.21050300422691692,0
2882,-0.03840106309110136,0
2883,-0.13955339047406845,0
2884,-0.1448658661654587,0
2885,-0.38158618162126134,0
2886,-0.5313821474628044,0
2887,-0.6665760923916388,0
2888,-0.7693522535372228,0
2889,-1.4500014800748025,0
2890,-1.5525937469411502,0
2891,-2.1571060912270714,0
2892,-2.2031606695957358,0
2893,-2.6831398296115183,0
2894,-3.0133819130233106,0
2895,-3.5589507997594563,0
2896,-3.4233539846929593,0
2897,-3.5899710261543802,0
2898,-3.8634710009036466,0
2899,-3.995328880600482,0
2900,-4.047090973011581,0
2901,-3.6150900966234705,0
2902,-3.846912215170947,0
2903,-3.435652925710581,0
2904,-3.5103149959477014,0
2905,-3.1245964252762306,0
2906,-3.111590015596729,0
2907,-2.8207334352938194,0
2908,-2.38843534798943,0
2909,-2.5143515271446217,0
2910,-2.449449704062415,0
2911,-2.184823823729892,0
2912,-1.9141403446791745,0
2913,-2.021142712383872,0
2914,-1.9673985236620255,0
2915,-2.1846816073828337,0
2916,-2.2657190285992472,0
2917,-2.4828430298368263,0
2918,-2.404945030385034,0
2919,-2.8351114015185552,0
2920,-3.0796312810575044,0
2921,-3.314001041319547,0
2922,-3.477462613962004,0
2923,-3.598576641354784,0
2924,-3.7788882645779758,0
2925,-3.8192783296337,0
2926,-3.672502171195689,0
2927,-3.8251877591107553,0
2928,-3.7355033982739885,0
2929,-3.86022060475926,0
2930,-3.398723958733416,0
2931,-3.0145571399742686,0
2932,-2.76809003192659,0
2933,-2.5926115968789913,0
2934,-2.0503570282499215,0
2935,-1.9925207812964403,0
2936,-1.451420726024513,0
2937,-1.2010419790815892,0
2938,-0.6066177081157516,0
2939,-0.4674224408894576,0
2940,-0.3131136224243103,0
2941,-0.296657068309345,0
2942,-0.1807452158349594,0
2943,-0.21082681950330673,0
2944,-0.055022268312211686,0
2945,-0.15570042545371265,0
2946,-0.15942311773294304,0
2947,-0.22527389997663816,0
2948,-0.6981909923562255,0
2949,-0.9382935701131063,0
2950,-1.0355546636094195,0
2951,-1.4262682185876137,0
2952,-1.655440314624392,0
2953,-1.6767423698410817,0
2954,-2.073714322559429,0
2955,-1.900070863128772,0
2956,-2.073530868081251,0
2957,-1.8639937216845732,0
2958,-2.0129938554421676,0
2959,-1.6201938851480737,0
2960,-1.7279077136637557,0
2961,-1.3685950675449736,0
2962,-1.2653757585015433,0
2963,-1.071201488767549,0
2964,-0.6832387019107151,0
2965,-0.5283544747939486,0
2966,-0.2449141264542276,0
2967,-0.07705326042660343,0
2968,-0.05339131156865107,0
2969,0.0015994324759782685,0
2970,-0.13413693557728812,0
2971,-0.18406802041902637,0
2972,-0.29176239033332196,0
2973,-0.29922029904891834,0
2974,-0.9151708137204386,0
2975,-0.8994211802672865,0
2976,-1.3030662991750885,0
2977,-1.7415776516152222,0
2978,-1.8070172608231896,0
2979,-2.2159213111887075,0
2980,-2.9127336769905345,0
2981,-2.9909634331726576,0
2982,-3.5241490097783723,0
2983,-3.3964748163954748,0
2984,-3.5569406439471463,0
2985,-4.126166208797898,0
2986,-3.833436008420119,0
2987,-4.114609380514846,0
2988,-3.9734164334579685,0
2989,-3.7446079027923025,0
2990,-3.5681410167938283,0
2991,-3.2840645770393433,0
2992,-3.223355096929593,0
2993,-2.9513363944668916,0
2994,-2.4926604882978918,0
2995,-2.6174254273371247,0
2996,-2.2953134330262754,0
2997,-2.1333874435137306,0
2998,-2.147485085985492,0
2999,-2.1576186717740438,0
3000,-1.7611551008597177,0
3001,-2.167915069824042,0
3002,-2.336268201853179,0
3003,-2.3082745512754355,0
3004,-2.371900861240939,0
3005,-2.648444902743278,0
3006,-2.9425154774204887,0
3007,-2.9613775215432017,0
3008,-3.592290297632935,0
3009,-3.4802334791522265,0
3010,-3.821179618413735,0
3011,-3.7503092864782968,0
3012,-4.011003243860574,0
3013,-3.7930516939320893,0
3014,-3.8230517872450624,0
3015,-3.768874141637046,0
3016,-3.7245060391076423,0
3017,-3.3945028282070986,0
3018,-3.242460921847596,0
3019,-2.7936355029790017,0
3020,-2.7399976883573407,0
3021,-2.40907367503578,0
3022,-1.8582034050952727,0
3023,-1.5864367452042543,0
3024,-1.1573124238192967,0
3025,-0.7780552819733437,0
3026,-0.4406586095346603,0
3027,-0.24363400023034432,0
3028,0.00934172849822601,0
3029,-0.15612925193533855,0
3030,-0.09482506156000281,0
3031,-0.06347993121426976,0
3032,-0.4715784882367078,0
3033,-0.3523063479799238,0
3034,-0.6430994049590035,0
3035,-0.7138915821761347,0
3036,-1.1008403045974735,0
3037,-1.1141106241814231,0
3038,-1.3644959046177383,0
3039,-1.4176969295727606,0
3040,-1.6225842244496091,0
3041,-2.0639212850151556,0
3042,-1.7543313501667448,0
3043,-2.1463806770266007,0
3044,-2.0472647258294994,0
3045,-2.117124363316479,0
3046,-1.9201451120247697,0
3047,-1.4918195633837483,0
3048,-1.2503142831033474,0
3049,-1.208077662138901,0
3050,-1.0675616925989446,0
3051,-0.6356289535811988,0
3052,-0.44498385770457527,0
3053,-0.4974094278322505,0
3054,-0.16032253091302762,0
3055,-0.18959856639527084,0
3056,-0.24035666332930683,0
3057,-0.19069393350136576,0
3058,-0.10072082515925795,0
3059,-0.3882243609257845,0
3060,-0.5783361944394729,0
3061,-0.8452600871732243,0
3062,-1.0277418629193042,0
3063,-1.1095384869809468,0
3064,-1.684212116406589,0
3065,-2.0898130880825896,0
3066,-2.422027768933887,0
3067,-2.7501504644050154,0
3068,-3.2408255262365815,0
3069,-3.3011397196492647,0
3070,-3.6716162149820737,0
3071,-3.6499280561352534,0
3072,-3.6192155127548986,0
3073,-3.919058522254817,0
3074,-3.9898210762089636,0
3075,-3.643648981225036,0
3076,-3.7174138819784064,0
3077,-3.3680912231948112,0
3078,-3.217119505237013,0
3079,-3.319886804882679,0
3080,-2.9079147285476155,0
3081,-2.720657875879985,0
3082,-2.5400475909724762,0
3083,-2.350087673425711,0
3084,-2.1550431126077707,0
3085,-2.262891878245851,0
3086,-2.038254129566569,0
3087,-2.0539932503077662,0
3088,-1.8913555684262624,0
3089,-2.1835903527880385,0
3090,-2.2668701915070946,0
3091,-2.659442077199726,0
3092,-2.56887008628811,0
3093,-3.021266696366936,0
3094,-2.9852462232559374,0
3095,-3.2075873535748647,0
3096,-3.344518150411036,0
3097,-3.6690398646056357,0
3098,-3.8975357618622075,0
3099,-3.8158349721784752,0
3100,-3.697605742531759,0
3101,-4.039383187122035,0
3102,-3.801237859669297,0
3103,-3.634087100317033,0
3104,-3.537631795507121,0
3105,-3.0618604070123343,0
3106,-2.8911358286217537,0
3107,-2.481019234625708,0
3108,-2.152573156869498,0
3109,-1.6093028523712638,0
3110,-1.541851900719014,0
3111,-0.9510718794154294,0
3112,-0.7835922247167675,0
3113,-0.5009240122239269,0
3114,-0.35790152603991543,0
3115,-0.14111537990783996,0
3116,-0.05475680749473488,0
3117,0.07191603334237406,0
3118,0.013476261903214715,0
3119,0.006929124210182991,0
3120,-0.1371326617460178,0
3121,-0.3792849384785253,0
3122,-0.9185699202038258,0
3123,-0.9825403267845148,0
3124,-1.2868929566353486,0
3125,-1.280356188524588,0
3126,-1.3722971712480538,0
3127,-1.5985141061443393,0
3128,-1.842809904065862,0
3129,-1.9954907470827046,0
3130,-2.009705360684102,0
3131,-2.072602436733374,0
3132,-2.0656474240451383,0
3133,-1.84546004169998,0
3134,-1.3273985598155535,0
3135,-1.3928310830423087,0
3136,-1.1504397084688773,0
3137,-0.9142733440993096,0
3138,-0.8609769099207423,0
3139,-0.33796474221755646,0
3140,-0.2082588134551846,0
3141,-0.2031018124519155,0
3142,-0.2576017545144993,0
3143,-0.0548876318286613,0
3144,-0.0392880597720775,0
3145,-0.07199661701598559,0
3146,-0.42253266018267976,0
3147,-0.5544997129307045,0
3148,-0.5265726530493156,0
3149,-0.9662797744619521,0
3150,-1.4276573506579768,0
3151,-1.865851060095505,0
3152,-2.045512492628261,0
3153,-2.45271590397008,0
3154,-2.6098361177028164,0
3155,-3.0554095011471953,0
3156,-3.2757634383169547,0
3157,-3.771369619748313,0
3158,-3.64516578528926,0
3159,-3.797670518443927,0
3160,-3.8840527879548032,0
3161,-4.15153968756103,0
3162,-3.808569905694135,0
3163,-3.8718623253636624,0
3164,-3.123315764597074,0
3165,-3.1357407735514773,0
3166,-3.2181261097615206,0
3167,-2.722136284625855,0
3168,-2.5210126047214003,0
3169,-2.4735729731527183,0
3170,-2.363353808198911,0
3171,-1.9270310943593603,0
3172,-2.134188181559149,0
3173,-2.1009184132371126,0
3174,-2.0546395628131,0
3175,-2.016407275474993,0
3176,-2.265579638250203,0
3177,-2.027300755473712,0
3178,-2.347578323404657,0
3179,-2.589396868904015,0
3180,-2.559637026958508,0
3181,-3.2440907373313426,0
3182,-3.3608570764869277,0
3183,-3.5401476727836934,0
3184,-3.6213756468118197,0
3185,-3.621474012467882,0
3186,-3.9788354611573378,0
3187,-4.015667601320948,0
3188,-3.707633463613646,0
3189,-3.8244063028225774,0
3190,-3.668978205742389,0
3191,-3.2752590037060583,0
3192,-3.149015911949427,0
3193,-2.607354951722499,0
3194,-2.485513635591576,0
3195,-2.0622031105970704,0
3196,-1.5289120652218005,0
3197,-1.252286083347817,0
3198,-1.1160082052957518,0
3199,-0.8475437743416985,0
3200,-0.4638034572265861,0
3201,-0.31478379348580354,0
3202,0.0056813968736182385,0
3203,-0.007971963829530804,0
3204,-0.1252105934272234,0
3205,-0.13098567645455828,0
3206,-0.25790031290593696,0
3207,-0.34315082760067006,0
3208,-0.5600342378977157,0
3209,-0.9207882853031821,0
3210,-0.628414348767562,0
3211,-1.217396652897417,0
3212,-1.6355660324602148,0
3213,-1.6378392168448894,0
3214,-1.7308674336635053,0
3215,-1.9723395990458215,0
3216,-1.9933479820519606,0
3217,-1.9861706957829137,0
3218,-1.7687441337312844,0
3219,-2.024397630224771,0
3220,-1.5581464504045581,0
3221,-1.672895967682001,0
3222,-1.4589346451139622,0
3223,-1.116010107425514,0
3224,-0.9951489495481156,0
3225,-0.7651336313196706,0
3226,-0.4840711816802783,0
3227,-0.5408565066994033,0
3228,-0.3112571192298377,0
3229,-0.22434315349135092,0
3230,0.013826310970042943,0
3231,-0.04323691608510294,0
3232,-0.12155332643127759,0
3233,-0.3635508216967238,0
3234,-0.4389075482863698,0
3235,-1.0314332557446688,0
3236,-1.2941670516774053,0
3237,-1.3477721323798837,0
3238,-2.0316424476353845,0
3239,-1.8513292139361046,0
3240,-2.458283280231212,0
3241,-2.642160645942441,0
3242,-2.847527193529824,0
3243,-3.4017105291972216,0
3244,-3.3903160067534146,0
3245,-4.112996675760192,0
3246,-3.9097496707722024,0
3247,-3.985305576331826,0
3248,-4.0979907027183415,0
3249,-3.675447575261088,0
3250,-3.7426374510805656,0
3251,-3.597729848117356,0
3252,-3.464296701835339,0
3253,-3.2308465546849936,0
3254,-2.918305020104272,0
3255,-2.696905771428768,0
3256,-2.4833095179045364,0
3257,-2.4982722445841237,0
3258,-2.218774348751899,0
3259,-1.9795525230278528,0
3260,-1.8898960026110292,0
3261,-1.7763734029562435,0
3262,-1.7729289438894675,0
3263,-2.399907670268218,0
3264,-2.255510190042312,0
3265,-2.42748919931088,0
3266,-2.8027441172243046,0
3267,-2.7672294597396636,0
3268,-3.1071167600120235,0
3269,-3.332827390789818,0
3270,-3.5581571528461398,0
3271,-3.7647449159259514,0
3272,-3.8534160844556977,0
3273,-3.7478401143925972,0
3274,-3.81949626720441,0
3275,-3.886222568025332,0
3276,-3.687032857805403,0
3277,-3.7093200313063477,0
3278,-3.2893241959724326,0
3279,-3.0794672740880706,0
3280,-2.4318218026228267,0
3281,-2.3613441746993775,0
3282,-2.1827990469450436,0
3283,-2.0179766004575455,0
3284,-1.4620100035086443,0
3285,-1.0433614125442399,0
3286,-0.7309864814061378,0
3287,-0.45391895065181065,0
3288,-0.1647719494326938,0
3289,-0.1150627586984192,0
3290,0.05950672271010626,0
3291,-0.032013335470440385,0
3292,0.021322389783928752,0
3293,-0.093822619465745,0
3294,-0.18269299595624955,0
3295,-0.5695564678933003,0
3296,-0.6700382792354493,0
3297,-0.8455677193605127,0
3298,-1.1457386809497623,0
3299,-1.496430250529074,0
3300,-1.5209890506026287,0
3301,-1.8601052052940394,0
3302,-2.050388883787501,0
3303,-2.048005320992573,0
3304,-1.9383897491752982,0
3305,-1.877883746527369,0
3306,-2.0192579722187514,0
3307,-1.5492043881573425,0
3308,-1.723034124016767,0
3309,-1.3164735917898067,0
3310,-1.367863921914016,0
3311,-1.0166729610541059,0
3312,-0.7063931641659287,0
3313,-0.37552899570627307,0
3314,-0.21564797631748478,0
3315,-0.3055024885486286,0
3316,-0.1035672399815728,0
3317,-0.16387152141746086,0
3318,-0.21883407102523744,0
3319,-0.12123884271751129,0
3320,-0.19200843604380635,0
3321,-0.4733528969438838,0
3322,-0.6602310790289272,0
3323,-1.118676981118608,0
3324,-1.5024233228299708,0
3325,-1.884879092413457,0
3326,-2.058809157532517,0
3327,-2.505407345724451,0
3328,-2.7523329141759625,0
3329,-3.257177075584707,0
3330,-3.403559356050429,0
3331,-3.6065881551231005,0
3332,-3.806019863632964,0
3333,-3.8398425484957057,0
3334,-4.083204500161492,0
3335,-3.8054164526582657,0
3336,-3.8959816397818328,0
3337,-3.717079853056461,0
3338,-3.4068144839829593,0
3339,-3.316859871213297,0
3340,-3.1239708433529465,0
3341,-2.742359886741886,0
3342,-2.548110185411435,0
3343,-2.299285762066013,0
3344,-2.509751983776754,0
3345,-2.36384794640474,0
3346,-2.169609960116173,0
3347,-2.025787633706362,0
3348,-1.9910490609639653,0
3349,-1.810478268913148,0
3350,-2.1164246414762147,0
3351,-2.167555757332146,0
3352,-2.6443244890737705,0
3353,-2.6482278956395326,0
3354,-2.9879937192445114,0
3355,-3.275455511991834,0
3356,-3.2762405249910813,0
3357,-3.3825444602769035,0
3358,-3.6325444109586718,0
3359,-3.720266676699683,0
3360,-3.984378884608568,0
3361,-3.9718350799126094,0
3362,-3.8157953107482605,0
3363,-3.9675419040155466,0
3364,-3.77744590417712,0
3365,-3.4144538776890054,0
3366,-2.9574125959086857,0
3367,-2.9586612403437558,0
3368,-2.554270509969014,0
3369,-2.1373678348603384,0
3370,-1.8975963293738123,0
3371,-1.4750115145799425,0
3372,-1.0817027823914387,0
3373,-0.8472567276021707,0
3374,-0.5011720287574082,0
3375,-0.4089072981419217,0
3376,-0.19424171502599918,0
3377,0.014517278434685421,0
3378,-0.13297414579334577,0
3379,-0.045431917621242546,0
3380,-0.2655122790451909,0
3381,-0.5142778051826171,0
3382,-0.6967825518888788,0
3383,-0.7374647257412479,0
3384,-1.2037096488943653,0
3385,-1.3157472111433846,0
3386,-1.2642442878477151,0
3387,-1.587453687683869,0
3388,-1.7812818557465666,0
3389,-1.9323440051112357,0
3390,-1.96418991305461,0
3391,-1.9585448602183841,0
3392,-1.8243235292291247,0
3393,-1.866025542762786,0
3394,-1.84631236961741,0
3395,-1.5980918990596011,0
3396,-1.5869930890753587,0
3397,-1.302757155298114,0
3398,-1.0589678666279085,0
3399,-0.7665065217776523,0
3400,-0.5062263348787364,0
3401,-0.304599295939582,0
3402,-0.24792272059718612,0
3403,-0.26106471391654873,0
3404,0.09899059631412621,0
3405,-0.10043832428183985,0
3406,0.0352016747613495,0
3407,-0.3900634606195472,0
3408,-0.4828895756025229,0
3409,-0.6470932950310473,0
3410,-0.8493212996149907,0
3411,-1.4353945761990181,0
3412,-1.8001487420900903,0
3413,-2.0563635882557025,0
3414,-2.573583778124212,0
3415,-2.705181194927499,0
3416,-3.1726242505720545,0
3417,-3.355968728262538,0
3418,-3.6766070154589157,0
3419,-3.7758012516283177,0
3420,-3.8530206508507847,0
3421,-3.8193015112931947,0
3422,-3.8670411545829126,0
3423,-3.8067205355172753,0
3424,-3.9273852021834665,0
3425,-3.4861672300967026,0
3426,-3.27679700162087,0
3427,-3.248636915354213,0
3428,-3.0408211865496764,0
3429,-2.4865644763661567,0
3430,-2.4887759417782047,0
3431,-2.3892208857755137,0
3432,-2.2126801156602953,0
3433,-2.0114398695713764,0
3434,-2.0902207959381793,0
3435,-2.146284544879749,0
3436,-2.166496291144162,0
3437,-2.1854346896934658,0
3438,-2.215215240125367,0
3439,-2.440200709390842,0
3440,-2.768783018053927,0
3441,-3.0479683561798048,0
3442,-3.1104944756576636,0
3443,-3.466525099747636,0
3444,-3.4655934438543996,0
3445,-3.8599110177313776,0
3446,-3.9654370502721106,0
3447,-3.922882811687014,0
3448,-4.058002255314124,0
3449,-3.7938444284064254,0
3450,-3.74913568434332,0
3451,-3.6286463176352486,0
3452,-3.2826578065993406,0
3453,-3.107444706840165,0
3454,-2.9124593686462306,0
3455,-2.3335297569149738,0
3456,-2.154691465257136,0
3457,-1.7345236267358592,0
3458,-1.3833218226479853,0
3459,-1.1998268950138,0
3460,-0.8261395980304138,0
3461,-0.46869217645510863,0
3462,-0.1790568409245008,0
3463,-0.18257008278113207,0
3464,-0.11108179754011305,0
3465,0.08636471945238311,0
3466,-0.034537481802840775,0
3467,-0.23968731145247268,0
3468,-0.3888265782483571,0
3469,-0.37324848106426933,0
3470,-0.7685997376954716,0
3471,-0.9298613586781492,0
3472,-1.3945285031907353,0
3473,-1.5475924749162453,0
3474,-1.5451026707625646,0
3475,-1.8191768600804834,0
3476,-2.1959712843230412,0
3477,-1.9445530640876538,0
3478,-1.8324469847006402,0
3479,-1.9904693908499866,0
3480,-1.7275632490220822,0
3481,-1.8367616133079516,0
3482,-1.5487309300865162,0
3483,-1.3248958664699335,0
3484,-1.1989253329531215,0
3485,-0.845904210114313,0
3486,-0.8376224964394421,0
3487,-0.3788706872308498,0
3488,-0.48226398656842817,0
3489,-0.2999983914784887,0
3490,-0.19671408899592224,0
3491,-0.030269101481033234,0
3492,-0.14404625930274317,0
3493,-0.17036103513503664,0
3494,-0.5595156921215287,0
3495,-0.6258465281335921,0
3496,-0.9029916789835477,0
3497,-1.241805657020583,0
3498,-1.534173571526959,0
3499,-1.5901105000861768,0
3500,-2.0867581364761554,0
3501,-2.4182914849737447,0
3502,-2.777626921046025,0
3503,-3.1598863412935714,0
3504,-3.2065269768050997,0
3505,-3.7534132892878302,0
3506,-3.8000984552461388,0
3507,-3.7345381246714697,0
3508,-3.8453587550292143,0
3509,-3.9319526255409576,0
3510,-3.6223774101350514,0
3511,-3.747688141528254,0
3512,-3.4712527631452286,0
3513,-3.354780075166687,0
3514,-3.143041793578208,0
3515,-2.737233906862462,0
3516,-2.7635635161548455,0
3517,-2.5550992462408555,0
3518,-2.369773376218841,0
3519,-2.1518228579850605,0
3520,-2.0477645749668407,0
3521,-2.0127860544808573,0
3522,-2.1606663623653186,0
3523,-2.023387907154097,0
3524,-2.325748708454676,0
3525,-2.454271907044929,0
3526,-2.6562700252698423,0
3527,-2.6716019332524032,0
3528,-2.792299974027812,0
3529,-3.1247220626217684,0
3530,-3.125981866784692,0
3531,-3.6812381743767357,0
3532,-3.7845066932113403,0
3533,-3.588138510019456,0
3534,-3.7110331711833426,0
3535,-4.0559149996330435,0
3536,-3.7934434167251077,0
3537,-3.7034126156893006,0
3538,-3.633921472156768,0
3539,-3.5706076674710046,0
3540,-2.9461202051842994,0
3541,-2.707782825804723,0
3542,-2.3663558276466716,0
3543,-2.2396218583940426,0
3544,-1.8165506008107482,0
3545,-1.4496173034525135,0
3546,-1.0025498074521049,0
3547,-0.8680478054189764,0
3548,-0.33249317716979454,0
3549,-0.46891098984330126,0
