timestamp,value-0,is_anomaly
1880,-3.6050654711161396,0
1881,-3.683011254736575,0
1882,-3.5955392497629144,0
1883,-3.525477215869916,0
1884,-3.5735145588744617,0
1885,-3.656625417692379,0
1886,-3.57751013856503,0
1887,-3.5674340089944785,0
1888,-3.616067277598932,0
1889,-3.588111230458427,0
1890,-3.6382402558766516,0
1891,-3.6076202845971705,0
1892,-3.624438710311273,0
1893,-3.674628233920998,0
1894,-3.5763991909737127,0
1895,-3.5384903064333875,0
1896,-3.6159063537108427,0
1897,-3.6506839161425066,0
1898,-3.573855304135439,0
1899,-3.626069803988514,0
1900,-3.561398180357483,0
1901,-3.634138599318864,0
1902,-3.5791489101539495,0
1903,-3.6394247555121115,0
1904,-3.5883424130341877,0
1905,-3.487518359198592,0
1906,-3.560541132995172,0
1907,-3.6130815650858015,0
1908,-3.5285167123268564,0
1909,-3.565120309441845,0
1910,-3.545567914139908,0
1911,-3.5912181149830564,0
1912,-3.606842394218101,0
1913,-3.516656922571258,0
1914,-3.5608191727286242,0
1915,-3.4893650813290087,0
1916,-3.5595719214883976,0
1917,-3.578959295127442,0
1918,-3.4702060119754314,0
1919,-3.6509253841898714,0
1920,-3.5952332205869704,0
1921,-3.6054515693343228,0
1922,-3.5280355864895676,0
1923,-3.5580943761790396,0
1924,-3.5819645649674525,0
1925,-3.54148528034836,0
1926,-3.574787004850144,0
1927,-3.5299575132798635,0
1928,-3.492642351072009,0
1929,-3.50822437074224,0
1930,-3.507542781589623,0
1931,-3.5205986604242403,0
1932,-3.563591275808479,0
1933,-3.5816315268878265,0
1934,-3.483044462264335,0
1935,-3.5602643671041627,0
1936,-3.5019440503129142,0
1937,-3.567570054697941,0
1938,-3.5718668746090705,0
1939,-3.5345594725496694,0
1940,-3.593711713117266,0
1941,-3.5549768495590195,0
1942,-3.5750191716996493,0
1943,-3.5994174492598145,0
1944,-3.5327974145325167,0
1945,-3.56661379005433,0
1946,-3.5342337774642836,0
1947,-3.5781707171789607,0
1948,-3.547348590270138,0
1949,-3.547261649081277,0
1950,-3.438218056412291,0
1951,-3.4876945297371726,0
1952,-3.459860895125388,0
1953,-3.4787248857415456,0
1954,-3.5129304851292984,0
1955,-3.5731216019401644,0
1956,-3.598608751407806,0
1957,-3.5165930707295026,0
1958,-3.616871609827083,0
1959,-3.5397230634905767,0
1960,-3.484246352109734,0
1961,-3.465250792726601,0
1962,-3.5395425264129825,0
1963,-3.531622885171374,0
1964,-3.544046824621778,0
1965,-3.529524517533533,0
1966,-3.601944191582484,0
1967,-3.476484504345687,0
1968,-3.477217532861538,0
1969,-3.531343550892191,0
1970,-3.5307697580644626,0
1971,-3.487453800721307,0
1972,-3.4905698197248953,0
1973,-3.5491200416430617,0
1974,-3.4342547860865875,0
1975,-3.471463031552089,0
1976,-3.491155586646837,0
1977,-3.4637389799685727,0
1978,-3.501024372255503,0
1979,-3.59180408018802,0
1980,-3.485542294107874,0
1981,-3.5310405118551387,0
1982,-3.5215919495696535,0
1983,-3.471883148643673,0
1984,-3.420017065832573,0
1985,-3.48609861720898,0
1986,-3.57832259521761,0
1987,-3.4907245236331272,0
1988,-3.5333495492912754,0
1989,-3.5089769481362754,0
1990,-3.546686526197597,0
1991,-3.494910686506243,0
1992,-3.5031859913259407,0
1993,-3.435961954761221,0
1994,-3.5040008957252207,0
1995,-3.505932348200771,0
1996,-3.5148359312900377,0
1997,-3.5068958858688726,0
1998,-3.5117601056070438,0
1999,-3.466857754811894,0
2000,-3.457599625037936,0
2001,-3.4966609532936817,0
2002,-3.510531597466419,0
2003,-3.432782314062056,0
2004,-3.46131839763168,0
2005,-3.476205280133174,0
2006,-3.453284318844607,0
2007,-3.432880690077404,0
2008,-3.437543602956109,0
2009,-3.5363573478304233,0
2010,-3.410078291410164,0
2011,-3.520180153356535,0
2012,-3.4223532524390894,0
2013,-3.4781028362000646,0
2014,-3.4906253618074965,0
2015,-3.4718647206941196,0
2016,-3.3995052860977886,0
2017,-3.5056157408318276,0
2018,-3.488446913114563,0
2019,-3.5219035887474415,0
2020,-3.5280861483183124,0
2021,-3.4274097567465485,0
2022,-3.521797073006585,0
2023,-3.442213515745607,0
2024,-3.4360603211141916,0
2025,-3.507242699878636,0
2026,-3.442736708645614,0
2027,-3.4311233066941274,0
2028,-3.440080273350975,0
2029,-3.4331955209805676,0
2030,-3.5459719842276436,0
2031,-3.5116099285244706,0
2032,-3.343461492449991,0
2033,-3.5003865727171117,0
2034,-3.4681863455349102,0
2035,-3.386860985224059,0
2036,-3.4699487124417985,0
2037,-3.3898450941719043,0
2038,-3.4508131155913873,0
2039,-3.458128798672232,0
2040,-3.4451135302831917,0
2041,-3.401662139906083,0
2042,-3.4281437731401203,0
2043,-3.455845356631646,0
2044,-3.4372884915061634,0
2045,-3.4350325419962635,0
2046,-3.472360511932509,0
2047,-3.437828304590918,0
2048,-3.420786001539749,0
2049,-3.4479725874416185,0
2050,-3.439278178143346,0
2051,-3.489911576414796,0
2052,-3.413573575447222,0
2053,-3.449270726677063,0
2054,-3.424843517093011,0
2055,-3.3950159646735227,0
2056,-3.344682913394332,0
2057,-3.3984737682362427,0
2058,-3.3710714560241444,0
2059,-3.3804657615220552,0
2060,-3.4780693445956916,0
2061,-3.3639139126448807,0
2062,-3.443817401243126,0
2063,-3.3506210546991153,0
2064,-3.4650055701684312,0
2065,-3.4533285034955976,0
2066,-3.4469609179616505,0
2067,-3.461717106679197,0
2068,-3.414777972799185,0
2069,-3.4224122648509954,0
2070,-3.373892420783352,0
2071,-3.3994346231235872,0
2072,-3.4151502389879553,0
2073,-3.395002599895453,0
2074,-3.3091842199558315,0
2075,-3.39090161470073,0
2076,-3.4410671668656496,0
2077,-3.4187300574670925,0
2078,-3.477199123846163,0
2079,-3.4079326616327816,0
2080,-3.388636591774523,0
2081,-3.2831402791485087,0
2082,-3.3940490541810178,0
2083,-3.3801748755217416,0
2084,-3.44092586324679,0
2085,-3.3941439351659173,0
2086,-3.4805760930811704,0
2087,-3.3344450631357536,0
2088,-3.502649146302642,0
2089,-3.3134485416727113,0
2090,-3.4519776103373614,0
2091,-3.46613464887396,0
2092,-3.439286157067604,0
2093,-3.4067295620770355,0
2094,-3.374173454588007,0
2095,-3.3445930302627067,0
2096,-3.3675784525484334,0
2097,-3.3875104450009244,0
2098,-3.4026722248433554,0
2099,-3.3133347334690706,0
2100,-3.337670354324548,0
2101,-3.4233619945766858,0
2102,-3.358363576964904,0
2103,-3.3296992935310077,0
2104,-3.3536165746119675,0
2105,-3.34512752339211,0
2106,-3.3493285883707906,0
2107,-3.357564284873676,0
2108,-3.3441369353287893,0
2109,-3.352986819565729,0
2110,-3.450888449447558,0
2111,-3.3659570980440394,0
2112,-3.401087710822738,0
2113,-3.3620194042855744,0
2114,-3.4128457132616745,0
2115,-3.3428952959360427,0
2116,-3.446363422627639,0
2117,-3.3924091446606406,0
2118,-3.3496593516437296,0
2119,-3.4257785425585747,0
2120,-3.33284428751272,0
2121,-3.2884625078990277,0
2122,-3.391784973002067,0
2123,-3.37468107995863,0
2124,-3.3066716404722474,0
2125,-3.2869504294944796,0
2126,-3.2983809940679523,0
2127,-3.304205422252026,0
2128,-3.3234856210212964,0
2129,-3.352039457603728,0
2130,-3.334424075752829,0
2131,-3.409828356046659,0
2132,-3.3481841177121625,0
2133,-3.419812029858478,0
2134,-3.373712599837259,0
2135,-3.3913802068212227,0
2136,-3.266229142119588,0
2137,-3.376065144329171,0
2138,-3.267326231871114,0
2139,-3.3563930595172056,0
2140,-3.40500218862817,0
2141,-3.3038514333945272,0
2142,-3.287021324739431,0
2143,-3.1901238383169077,0
2144,-3.4171222607902085,0
2145,-3.33860421144716,0
2146,-3.4009369471936277,0
2147,-3.3102328583148015,0
2148,-3.3299471140036974,0
2149,-3.275422308084341,0
2150,-3.272141040357825,0
2151,-3.374350919841506,0
2152,-3.2816046119681497,0
2153,-3.260404829381619,0
2154,-3.3477889154376537,0
2155,-3.310230561644392,0
2156,-3.339154860349575,0
2157,-3.3648781298496635,0
2158,-3.285657736875687,0
2159,-3.2845142179608153,0
2160,-3.3823111460948803,0
2161,-3.3626791313392177,0
2162,-3.3579021430083364,0
2163,-3.3714341516555257,0
2164,-3.2287818505402566,0
2165,-3.317684331469122,0
2166,-3.373155564392509,0
2167,-3.290911674068058,0
2168,-3.3260269909811258,0
2169,-3.309149181201066,0
2170,-3.2173442812764215,0
2171,-3.2783092680723493,0
2172,-3.368319647038464,0
2173,-3.259875975722791,0
2174,-3.2910933204097135,0
2175,-3.2827844379183064,0
2176,-3.417641099255568,0
2177,-3.293386624766995,0
2178,-3.3022292525232477,0
2179,-3.3651756485297706,0
2180,-3.218802430862855,0
2181,-3.2434073391454215,0
2182,-3.28578747360229,0
2183,-3.1614537668146374,0
2184,-3.39419461170712,0
2185,-3.3807965355712146,0
2186,-3.2824730056491953,0
2187,-3.2709653557711134,0
2188,-3.1828508409216467,0
2189,-3.3213605379199276,0
2190,-3.283998012660193,0
2191,-3.326114212933117,0
2192,-3.313860310674305,0
2193,-3.2487047964025777,0
2194,-3.2929617606326698,0
2195,-3.280850351313665,0
2196,-3.303495076631052,0
2197,-3.2901937924718254,0
2198,-3.222056635406335,0
2199,-3.2910057563103075,0
2200,-3.2702304793080486,0
2201,-3.19232568289876,0
2202,-3.1871481384128986,0
2203,-3.3055285102329113,0
2204,-3.2711315794699867,0
2205,-3.2101932023083446,0
2206,-3.193205478794643,0
2207,-3.2340296273580034,0
2208,-3.365498101820072,0
2209,-3.2830596845994924,0
2210,-3.2729598058441525,0
2211,-3.2672606352719304,0
2212,-3.2640357169789116,0
2213,-3.2457310510356923,0
2214,-3.204320674708045,0
2215,-3.331696556376513,0
2216,-3.1902018199137707,0
2217,-3.2143958366047594,0
2218,-3.2307527663050437,0
2219,-3.2188709819674353,0
2220,-3.290506107169827,0
2221,-3.2572460167969886,0
2222,-3.236229668322289,0
2223,-3.3300554555563977,0
2224,-3.226912152712421,0
2225,-3.1836527359849387,0
2226,-3.233468285033598,0
2227,-3.2332769759556035,0
2228,-3.2409495246551754,0
2229,-3.188304688870949,0
2230,-3.1882038476556294,0
2231,-3.193267240432019,0
2232,-3.3017675953312016,0
2233,-3.281299942128354,0
2234,-3.2433142625601077,0
2235,-3.28652947327009,0
2236,-3.164491082526842,0
2237,-3.2539867894108796,0
2238,-3.290073866465142,0
2239,-3.2758258263465003,0
2240,-3.1750409015748082,0
2241,-3.319740466449337,0
2242,-3.1552153955550533,0
2243,-3.2927385143289474,0
2244,-3.242554660895982,0
2245,-3.2074408154510348,0
2246,-3.1264526026805806,0
2247,-3.184112869777441,0
2248,-3.27230144742356,0
2249,-3.138658778014681,0
2250,-3.191574914756065,0
2251,-3.150731428189651,0
2252,-3.2459569906714654,0
2253,-3.216844716920303,0
2254,-3.1462991935257465,0
2255,-3.1941803976904923,0
2256,-3.1678487769330994,0
2257,-3.200151197722019,0
2258,-3.067196331717897,0
2259,-3.2819881978063616,0
2260,-3.179743708627579,0
2261,-3.1876455571342093,0
2262,-3.263363619206804,0
2263,-3.1487025520078062,0
2264,-3.208938872997129,0
2265,-3.162694386395196,0
2266,-3.2152129011866086,0
2267,-3.141706973428724,0
2268,-3.281385868277812,0
2269,-3.1588941969708957,0
2270,-3.2342540559998927,0
2271,-3.1382088150996887,0
2272,-3.139986666568462,0
2273,-3.174135404046878,0
2274,-3.2527206103943453,0
2275,-3.216788243198679,0
2276,-3.170920014894837,0
2277,-3.202652385858057,0
2278,-3.0537112500545067,0
2279,-3.177630633919548,0
2280,-3.123154118780098,0
2281,-3.201146665068529,0
2282,-3.1873026929422523,0
2283,-3.1530099138047563,0
2284,-3.268226987965223,0
2285,-3.08747265934344,0
2286,-3.221502110785434,0
2287,-3.195768212795516,0
2288,-3.072559539999943,0
2289,-3.0841298345962906,0
2290,-3.0335223825695046,0
2291,-3.1681797261967026,0
2292,-3.1175741285308365,0
2293,-3.0731193589935204,0
2294,-3.1884954113236743,0
2295,-3.178167919183745,0
2296,-3.0909123975498103,0
2297,-3.1948493230209842,0
2298,-3.1613465545242794,0
2299,-3.1008413539888737,0
2300,-3.112268923467237,0
2301,-3.2012307897731405,0
2302,-3.178589020322331,0
2303,-3.0850321796123152,0
2304,-3.1538392651377585,0
2305,-3.1616599595291146,0
2306,-3.237378412595946,0
2307,-3.206551893084885,0
2308,-3.0818324299597206,0
2309,-3.1697480531590365,0
2310,-3.1896890183420896,0
2311,-3.0745754682098534,0
2312,-3.1562756516627823,0
2313,-3.0835937113162997,0
2314,-3.176048000213237,0
2315,-3.193767021305095,0
2316,-3.127623908445603,0
2317,-3.1853096305862896,0
2318,-3.0836260353724945,0
2319,-3.2517485483450463,0
2320,-3.102365778512351,0
2321,-3.0232132098528695,0
2322,-3.1806851116448938,0
2323,-3.1344585688929087,0
2324,-3.069804445801738,0
2325,-3.079984497711071,0
2326,-3.239640259425683,0
2327,-3.1904056913107457,0
2328,-3.1078500196206758,0
2329,-3.1712512872290834,0
2330,-3.0347080665077426,0
2331,-3.1309795932104723,0
2332,-3.2005994563188263,0
2333,-3.0607436993980057,0
2334,-3.178086844929286,0
2335,-3.1216865397674756,0
2336,-3.068359422661875,0
2337,-3.0159205809751013,0
2338,-3.1129372346454782,0
2339,-3.1107065518523713,0
2340,-3.1338608716206733,0
2341,-3.1061665842953836,0
2342,-3.1372554378523105,0
2343,-3.0799357029182204,0
2344,-3.191688736500636,0
2345,-3.0562250021840787,0
2346,-3.1439076100321732,0
2347,-3.091035899416454,0
2348,-3.08186067874205,0
2349,-3.1114586684391172,0
2350,-3.2145504088332046,0
2351,-3.0768102355479745,0
2352,-3.137673007346768,0
2353,-3.085223118483845,0
2354,-3.0240035770876146,0
2355,-3.0687546452849093,0
2356,-3.150736295091924,0
2357,-3.1451988984865356,0
2358,-3.1086286732115735,0
2359,-3.1458497183817906,0
2360,-3.073727040836996,0
2361,-3.084156743729534,0
2362,-3.087197971186055,0
2363,-3.1046957171930623,0
2364,-3.033879993728538,0
2365,-3.066163015307435,0
2366,-3.0340481029698667,0
2367,-3.1665779737141104,0
2368,-3.0460925848771554,0
2369,-3.007191416783782,0
2370,-3.0992553510418057,0
2371,-3.061350888735727,0
2372,-3.036949485266258,0
2373,-3.106995777729215,0
2374,-3.0708436338392175,0
2375,-3.1024344911022954,0
2376,-3.048669047317729,0
2377,-3.1042554128669506,0
2378,-3.0336655086068465,0
2379,-3.1070974285559223,0
2380,-3.1042166688517896,0
2381,-3.015472695811937,0
2382,-3.1757820551423066,0
2383,-3.067383666754807,0
2384,-3.0425073374009717,0
2385,-3.0408182605059384,0
2386,-3.0796662637204033,0
2387,-3.007729653626117,0
2388,-2.983144508489317,0
2389,-3.0895774104508154,0
2390,-3.0712927612067284,0
2391,-3.064858870783902,0
2392,-3.104978176348644,0
2393,-3.052021237698443,0
2394,-3.1015532392718894,0
2395,-2.990773840131995,0
2396,-3.091260312553336,0
2397,-2.9986487959474024,0
2398,-3.0704456157784663,0
2399,-2.991016281084031,0
2400,-3.0345987994000616,0
2401,-3.0557641170763206,0
2402,-2.98654057382781,0
2403,-2.997717173297363,0
2404,-3.120807190770954,0
2405,-3.0218805264998547,0
2406,-2.9804955115433795,0
2407,-3.030198119146025,0
2408,-3.1199377418399603,0
2409,-3.088364377424365,0
2410,-3.008492172082037,0
2411,-2.9033093079977372,0
2412,-3.025299475252827,0
2413,-3.104863823079367,0
2414,-3.080495807850839,0
2415,-2.9251864340429528,0
2416,-3.073644853770097,0
2417,-3.1067617663909113,0
2418,-2.932253942315672,0
2419,-2.973265943232761,0
2420,-2.9634075350344613,0
2421,-3.093080555770562,0
2422,-2.93248493244983,0
2423,-3.084712197475524,0
2424,-3.0679597359857964,0
2425,-3.0953306832917176,0
2426,-2.978755045165431,0
2427,-3.030679214876485,0
2428,-2.9610410131262954,0
2429,-3.1308705326922173,0
2430,-2.963518433104908,0
2431,-2.984402039278238,0
2432,-3.0255951158374836,0
2433,-2.999943393908282,0
2434,-2.993902114780473,0
2435,-2.883043778967879,0
2436,-2.9859935894869656,0
2437,-3.0048568669591305,0
2438,-3.0373636521142897,0
2439,-3.105150358164423,0
2440,-2.962061758632767,0
2441,-2.9539832116415132,0
2442,-2.9822946754839954,0
2443,-2.9482107932191663,0
2444,-3.0218772253932666,0
2445,-2.916878297496299,0
2446,-3.0303513511584583,0
2447,-2.858151511467338,0
2448,-2.930143203060325,0
2449,-3.0094627674614842,0
2450,-3.0186543170740974,0
2451,-2.9967384984473933,0
2452,-3.000585903711362,0
2453,-2.9647604335118216,0
2454,-2.9046629701195292,0
2455,-3.0327029323170267,0
2456,-2.9612281858340177,0
2457,-2.861508652971101,0
2458,-2.919252455019823,0
2459,-2.969685934419984,0
2460,-2.9738795641880458,0
2461,-3.0422272500523238,0
2462,-3.0603581282158894,0
2463,-2.9993998584834376,0
2464,-2.939228186626025,0
2465,-3.0859058265310972,0
2466,-3.044099909813286,0
2467,-2.984344385478802,0
2468,-2.8772951049423705,0
2469,-2.9890219949044825,0
2470,-2.879725803607918,0
2471,-2.985592676676835,0
2472,-2.899522180811271,0
2473,-2.976253508118628,0
2474,-2.953973961331701,0
2475,-2.882695124724145,0
2476,-2.899572333045872,0
2477,-2.966822272082439,0
2478,-3.026238020525424,0
2479,-2.8930989345947102,0
2480,-2.9332182246382033,0
2481,-2.9463742926560856,0
2482,-2.9373424838180924,0
2483,-2.8886983007167464,0
2484,-2.9286600896711725,0
2485,-3.044257300913733,0
2486,-2.9317856432959317,0
2487,-2.9788444737859994,0
2488,-2.9096030811620435,0
2489,-2.9412231222092453,0
2490,-2.959093793409889,0
2491,-2.986121605556513,0
2492,-2.8618722944920014,0
2493,-2.953305332615038,0
2494,-3.021180385793002,0
2495,-2.912604861555258,0
2496,-2.9639976890144197,0
2497,-2.9394352441607703,0
2498,-2.952470261256707,0
2499,-2.973615974492092,0
2500,-2.8990693871544195,0
2501,-3.03537152671443,0
2502,-2.955629927572434,0
2503,-2.905992550236048,0
2504,-2.9595301831682237,0
2505,-2.9536336221388657,0
2506,-2.9265056753463314,0
2507,-2.8818690462077616,0
2508,-3.013508386002818,0
2509,-2.9444185652239088,0
2510,-2.991992486317945,0
2511,-2.9360172282286596,0
2512,-3.014313816499546,0
2513,-2.9463014967035894,0
2514,-3.084935739084096,0
2515,-2.8441966596807404,0
2516,-2.8812703418558394,0
2517,-2.9230083495582173,0
2518,-2.9092998855150154,0
2519,-2.9019308806019666,0
2520,-2.9820570978541796,0
2521,-2.9134769529854205,0
2522,-2.8793161857236527,0
2523,-2.8921275051398707,0
2524,-2.9571503729193163,0
2525,-2.972251843960448,0
2526,-2.8296974800108705,0
2527,-2.866219343238841,0
2528,-2.9884911191965493,0
2529,-2.928050697509616,0
2530,-2.94686680415257,0
2531,-2.9547146427818998,0
2532,-2.9185101221026986,0
2533,-2.9507879553602994,0
2534,-2.868815227659864,0
2535,-2.8843489321998885,0
2536,-2.899427079378034,0
2537,-2.965610427956988,0
2538,-2.8215900950269726,0
2539,-2.9060871611518824,0
2540,-2.890294621148253,0
2541,-2.842047404007324,0
2542,-2.9286873216151337,0
2543,-2.9444906638641433,0
2544,-2.8575759470853077,0
2545,-2.8405177482511315,0
2546,-2.811974555913444,0
2547,-2.8276961862771848,0
2548,-2.891266031521541,0
2549,-2.930772258023153,0
2550,-2.9309956123315635,0
2551,-2.87641731003421,0
2552,-2.905695387676783,0
2553,-2.8596863412277953,0
2554,-2.8007314984511025,0
2555,-2.9563811319658315,0
2556,-2.946202627983363,0
2557,-2.8471439879886153,0
2558,-2.8757672862102375,0
2559,-2.9160361798211056,0
2560,-2.8228268110993944,0
2561,-2.87072419213683,0
2562,-2.8923704501442042,0
2563,-2.8499112003982723,0
2564,-2.774664652444323,0
2565,-2.9098460871679723,0
2566,-2.790851349606568,0
2567,-2.967614854965987,0
2568,-2.8262560671323964,0
2569,-2.903443143612048,0
2570,-2.775990734756036,0
2571,-2.7527823371888145,0
2572,-2.940722387409558,0
2573,-2.8342287434488,0
2574,-2.791109818253667,0
2575,-2.823078110640189,0
2576,-2.862898141222145,0
2577,-2.822204914211114,0
2578,-2.8489526093274575,0
2579,-2.9019592770833444,0
2580,-2.8255373511666653,0
2581,-2.8544002033584768,0
2582,-2.794055126986678,0
2583,-2.8873777065476003,0
2584,-2.9863785599335886,0
2585,-2.8876134880955524,0
2586,-2.7900875373414893,0
2587,-2.781819268733865,0
2588,-2.9410931169037253,0
2589,-2.8386199998191515,0
2590,-2.809858647421021,0
2591,-2.854114553053654,0
2592,-2.838433120128527,0
2593,-2.822589797246856,0
2594,-2.81256720282533,0
2595,-2.8532970145327727,0
2596,-2.868868944755124,0
2597,-2.809930819206201,0
2598,-2.883344316984026,0
2599,-2.743193361391399,0
2600,-2.8024760663415234,0
2601,-2.777219178422481,0
2602,-2.7872299227695088,0
2603,-2.8271351110813323,0
2604,-2.834518851194181,0
2605,-2.762504834621015,0
2606,-2.9300005798658155,0
2607,-2.852052581143661,0
2608,-2.714936269587144,0
2609,-2.9373171880912814,0
2610,-2.7231182515796295,0
2611,-2.7356009371547696,0
2612,-2.825214801601433,0
2613,-2.7522203288249836,0
2614,-2.862144268892492,0
2615,-2.868596068632841,0
2616,-2.724646164457859,0
2617,-2.8273516407793475,0
2618,-2.890676017672554,0
2619,-2.8331557155389504,0
2620,-2.764402845204936,0
2621,-2.8421315631749526,0
2622,-2.7730666421746086,0
2623,-2.8314168765572445,0
2624,-2.771876091421404,0
2625,-2.821369352671385,0
2626,-2.8344391942244442,0
2627,-2.8110380150713343,0
2628,-2.829447321937147,0
2629,-2.7041603228522217,0
2630,-2.83885128588273,0
2631,-2.7668948164225005,0
2632,-2.867811960204129,0
2633,-2.8211237953990755,0
2634,-2.7928326141209157,0
2635,-2.800097076826701,0
2636,-2.8368862736832736,0
2637,-2.742675854811788,0
2638,-2.6923092840287444,0
2639,-2.8543541703091053,0
2640,-2.7590785945026663,0
2641,-2.7893140133348853,0
2642,-2.770556248180581,0
2643,-2.7429437701315247,0
2644,-2.7500467345975315,0
2645,-2.79322938637047,0
2646,-2.8288020489073347,0
2647,-2.8281709421587973,0
2648,-2.8428151161197865,0
2649,-2.7492496058262406,0
2650,-2.7832561276689236,0
2651,-2.7541632950626735,0
2652,-2.81241583678052,0
2653,-2.8118594749237067,0
2654,-2.8773666156837443,0
2655,-2.760857169908604,0
2656,-2.8306013165144464,0
2657,-2.8361544906576466,0
2658,-2.8589145114110712,0
2659,-2.8681677933789027,0
2660,-2.6928865679656226,0
2661,-2.8003896741240206,0
2662,-2.7913472704002924,0
2663,-2.7569761094944507,0
2664,-2.753872289650306,0
2665,-2.735795285632446,0
2666,-2.7787665937659245,0
2667,-2.780432916032419,0
2668,-2.744011359748879,0
2669,-2.7729115919176675,0
2670,-2.721976862853875,0
2671,-2.828930417091714,0
2672,-2.7302702757804838,0
2673,-2.6891605853675675,0
2674,-2.7772390301234147,0
2675,-2.7564953476562652,0
2676,-2.783327366097945,0
2677,-2.711695097488696,0
2678,-2.744021435359162,0
2679,-2.79228357217942,0
2680,-2.738896344274404,0
2681,-2.7330010124384585,0
2682,-2.6875645386666807,0
2683,-2.7767462195854717,0
2684,-2.735581520335835,0
2685,-2.7326298924114876,0
2686,-2.749204465950503,0
2687,-2.7185155372791447,0
2688,-2.712471609972761,0
2689,-2.6957464317222595,0
2690,-2.749676532829175,0
2691,-2.6028632934231326,0
2692,-2.745371413532631,0
2693,-2.660189985042191,0
2694,-2.8335619101617215,0
2695,-2.6715050562910676,0
2696,-2.723357375437037,0
2697,-2.7236850509751953,0
2698,-2.719448756053895,0
2699,-2.6215073558264486,0
2700,-2.6523802452053946,0
2701,-2.6345499840262834,0
2702,-2.707710107393211,0
2703,-2.797653983079554,0
2704,-2.7528403398614674,0
2705,-2.7072540230737263,0
2706,-2.7912878871792444,0
2707,-2.761972665412645,0
2708,-2.772838839397737,0
2709,-2.7430904578669324,0
2710,-2.699808994830029,0
2711,-2.7260052583256646,0
2712,-2.572774227840094,0
2713,-2.742443711901573,0
2714,-2.726593730927996,0
2715,-2.6069720954761495,0
2716,-2.7603595998030253,0
2717,-2.685826481581873,0
2718,-2.7317175097472823,0
2719,-2.6306077489217903,0
2720,-2.6473393510218584,0
2721,-2.654600192320963,0
2722,-2.739790502371471,0
2723,-2.684016479191376,0
2724,-2.725722637077509,0
2725,-2.6819845164496305,0
2726,-2.7191162373871003,0
2727,-2.6882313871326917,0
2728,-2.715791247569081,0
2729,-2.5466782223864577,0
2730,-2.6741961879788576,0
2731,-2.6454180136241723,0
2732,-2.8000369809183745,0
2733,-2.741839196039514,0
2734,-2.704804038670825,0
2735,-2.654501957125615,0
2736,-2.732617907459586,0
2737,-2.6857064409390894,0
2738,-2.681500635452812,0
2739,-2.687897361107591,0
2740,-2.747836968825446,0
2741,-2.603934495096283,0
2742,-2.6138956529007675,0
2743,-2.617649618517209,0
2744,-2.691580916669387,0
2745,-2.668618492136554,0
2746,-2.642837694978275,0
2747,-2.594948844734338,0
2748,-2.5724175445338346,0
2749,-2.6605759986172486,0
2750,-2.6016907333497397,0
2751,-2.6960928669331166,0
2752,-2.674232231636441,0
2753,-2.597850954174377,0
2754,-2.6330479248575296,0
2755,-2.6527005132143247,0
2756,-2.673962453897558,0
2757,-2.6873837263361606,0
2758,-2.579960567952358,0
2759,-2.620568558733714,0
2760,-2.6893183108374394,0
2761,-2.615350675634836,0
2762,-2.6260413401594,0
2763,-2.698618455159493,0
2764,-2.7235668685850936,0
2765,-2.7187711039951123,0
2766,-2.6730579025966588,0
2767,-2.613445864246594,0
2768,-2.6034916358152396,0
2769,-2.70953087211255,0
2770,-2.6264652469783094,0
2771,-2.6769620603741826,0
2772,-2.684215986623822,0
2773,-2.6800616276517735,0
2774,-2.486009732868137,0
2775,-2.619652932549974,0
2776,-2.516987728715957,0
2777,-2.704152826804787,0
2778,-2.6421949283091815,0
2779,-2.648495823480883,0
2780,-2.6353833213567337,0
2781,-2.705872843923719,0
2782,-2.709425317523972,0
2783,-2.6735620078592572,0
2784,-2.5393146814237326,0
2785,-2.5697888938803883,0
2786,-2.630929804646412,0
2787,-2.6668771794442336,0
2788,-2.6635145314989543,0
2789,-2.5621722723084432,0
2790,-2.599225229189112,0
2791,-2.6047161404159587,0
2792,-2.679595212872343,0
2793,-2.6265294722015566,0
2794,-2.7001381752648683,0
2795,-2.667098029482753,0
2796,-2.576805957761608,0
2797,-2.6852289976788564,0
2798,-2.5832915956612053,0
2799,-2.537067443744447,0
2800,-2.5951168025725604,0
2801,-2.6090055652831725,0
2802,-2.632909123706864,0
2803,-2.697379951945037,0
2804,-2.59789911759977,0
2805,-2.6180934035883814,0
2806,-2.6685518593609756,0
2807,-2.583342725501895,0
2808,-2.574589141218217,0
2809,-2.6227302396897416,0
2810,-2.5692756875964955,0
2811,-2.543733422095304,0
2812,-2.5461604483974334,0
2813,-2.6269501803128827,0
2814,-2.571350441460133,0
2815,-2.5952266339296193,0
2816,-2.592174496361327,0
2817,-2.6206705024421826,0
2818,-2.59164406994306,0
2819,-2.6285441030180094,0
2820,-2.5390411820887717,0
2821,-2.5163431176280437,0
2822,-2.5575742405862165,0
2823,-2.5939334970097834,0
2824,-2.635228246664733,0
2825,-2.5494584866485694,0
2826,-2.6437618337855353,0
2827,-2.639662709776696,0
2828,-2.6042720737235205,0
2829,-2.4724391072564815,0
2830,-2.525689443765775,0
2831,-2.5446772366599406,0
2832,-2.560955987437387,0
2833,-2.5252375067274198,0
2834,-2.6385490311751436,0
2835,-2.603745060713874,0
2836,-2.4731369398672234,0
2837,-2.504558169573973,0
2838,-2.6431805512207074,0
2839,-2.5973504515900636,0
2840,-2.56141013341798,0
