timestamp,value-0,is_anomaly
2662,5.74835072940051,0
2663,5.673184136199065,0
2664,5.769475167247489,0
2665,5.73161544776946,0
2666,5.801044140060753,0
2667,5.824539177046541,0
2668,5.830745243510956,0
2669,5.754362583017134,0
2670,5.802863372578575,0
2671,5.708130852232264,0
2672,5.742910979077752,0
2673,5.808380171961233,0
2674,5.80446955978412,0
2675,5.669762103247479,0
2676,5.718026659523594,0
2677,5.785803912321503,0
2678,5.731674739847517,0
2679,5.8018032912683335,0
2680,5.751433076457539,0
2681,5.692440936902195,0
2682,5.792314232592544,0
2683,5.7611393948880325,0
2684,5.754911512727389,0
2685,5.736469495932671,0
2686,5.825075889382428,0
2687,5.684541598924728,0
2688,5.863595249356794,0
2689,5.76520418771836,0
2690,5.77147308548229,0
2691,5.7900864525074764,0
2692,5.88684415894845,0
2693,5.798175742012017,0
2694,5.859080994164999,0
2695,5.905892385514913,0
2696,5.837019673004041,0
2697,5.86824669318684,0
2698,5.796404831556044,0
2699,5.896891527651428,0
2700,5.988683236240538,0
2701,6.047489656640498,0
2702,6.436282417299971,0
2703,6.987370714152249,0
2704,7.716022895376586,0
2705,8.666588915813227,0
2706,9.730380820902527,0
2707,10.7514617551499,0
2708,11.71432514844621,0
2709,12.475814423243182,0
2710,12.791965518765554,0
2711,12.49293598794192,0
2712,11.75041073677934,0
2713,10.31268041665497,0
2714,8.672153930538984,0
2715,6.7955654393429,0
2716,5.00895392506373,0
2717,3.644819614636456,0
2718,2.9743455530783613,0
2719,2.8701916350662326,0
2720,3.392264828326327,0
2721,4.256053248426965,0
2722,5.3145561971049835,0
2723,6.405523109798085,0
2724,7.205088714366614,0
2725,7.379592157840108,0
2726,7.452587056024312,0
2727,6.967964231203226,0
2728,6.419602723832731,0
2729,5.72020862883275,0
2730,5.38355004883302,0
2731,5.061577911723685,0
2732,5.087642752381609,0
2733,5.237541535882693,0
2734,5.61407646153111,0
2735,5.855422156502084,0
2736,5.995522753382136,0
2737,6.1733430084772865,0
2738,6.2485597241322,0
2739,6.253978865285921,0
2740,5.962907591402023,0
2741,5.839337400879843,0
2742,5.834479773851861,0
2743,5.882637721195261,0
2744,5.7613350980671205,0
2745,5.807313874148478,0
2746,5.855710134152835,0
2747,5.981792641101619,0
2748,5.938765948552255,0
2749,5.891237335626108,0
2750,5.984358451342238,0
2751,5.857853159603987,0
2752,5.909699245406246,0
2753,5.931766878067918,0
2754,5.784984705499345,0
2755,5.947228743658076,0
2756,5.894038969277451,0
2757,5.875033584112676,0
2758,5.905522074389449,0
2759,5.911332717311891,0
2760,5.871976182846771,0
2761,5.90022109722422,0
2762,5.875565842639978,0
2763,5.900805537526163,0
2764,5.839077675251581,0
2765,5.904491758052648,0
2766,5.887696322089682,0
2767,5.843454463047112,0
2768,5.737413180245986,0
2769,5.9561143177985905,0
2770,5.9324439901386095,0
2771,5.916900700777632,0
2772,5.888100905335127,0
2773,5.97734612230425,0
2774,5.930673489851449,0
2775,5.92653140488278,0
2776,5.893922635679272,0
2777,5.90845426647068,0
2778,5.922920880421195,0
2779,5.918794930911332,0
2780,5.959223973910103,0
2781,5.949715338224035,0
2782,5.903339544267642,0
2783,5.971763387656486,0
2784,5.965310590682808,0
2785,5.9313254769487544,0
2786,5.962498690937895,0
2787,5.943583566063873,0
2788,5.958022252491461,0
2789,5.94206025125793,0
2790,6.05157673541548,0
2791,5.9724722531177745,0
2792,6.018866435656355,0
2793,5.861179605297004,0
2794,6.051398019458342,0
2795,5.9536843783689735,0
2796,5.84912534347602,0
2797,5.960562816216841,0
2798,6.047114407425074,0
2799,5.941693231487916,0
2800,6.061419266518549,0
2801,6.377813908549017,0
2802,6.588797563851819,0
2803,7.152366766364409,0
2804,7.75356431390504,0
2805,8.766174634278734,0
2806,9.858458026316406,0
2807,10.79019875753896,0
2808,11.947466413810957,0
2809,12.708506263372344,0
2810,13.016336749418823,0
2811,12.763992462018571,0
2812,11.842761613954545,0
2813,10.493281758511882,0
2814,8.725105590091417,0
2815,6.945725977565585,0
2816,5.147310534065211,0
2817,3.8215416651952756,0
2818,3.0824211029084108,0
2819,2.9680808182632195,0
2820,3.524188737724633,0
2821,4.275271155351084,0
2822,5.362483320045122,0
2823,6.475371963082537,0
2824,7.2465259797110875,0
2825,7.530681985983122,0
2826,7.4743744316115635,0
2827,7.072288336855962,0
2828,6.58464240725377,0
2829,5.969246830402168,0
2830,5.445522895988751,0
2831,5.1457517014344045,0
2832,5.195215701922166,0
2833,5.400783805814296,0
2834,5.728813474998566,0
2835,5.956609623528954,0
2836,6.188599638337494,0
2837,6.3577260519922145,0
2838,6.210691008741328,0
2839,6.152338890049482,0
2840,6.098052146332902,0
2841,5.905271518759305,0
2842,5.8807818305518405,0
2843,5.843512153769798,0
2844,5.843068962679605,0
2845,5.8834635830084645,0
2846,6.029363486627804,0
2847,6.028872445587515,0
2848,6.088569579183729,0
2849,6.0945113195988645,0
2850,6.086232286094592,0
2851,6.031113381451433,0
2852,6.079531341839156,0
2853,6.023276812979823,0
2854,6.00883581874074,0
2855,6.07736230810067,0
2856,6.081217974227797,0
2857,5.971655217858221,0
2858,6.104771859370438,0
2859,5.929577994902385,0
2860,5.93924384685198,0
2861,5.980301358486582,0
2862,5.95972824381519,0
2863,5.940386587843865,0
2864,5.916029379951522,0
2865,5.977003139380963,0
2866,6.011712108514305,0
2867,5.965601799984275,0
2868,5.973323403797075,0
2869,5.981859174177994,0
2870,5.950303255033821,0
2871,5.992379073787326,0
2872,6.021096418026715,0
2873,6.054582291378607,0
2874,6.12515822167111,0
2875,6.0364158454420025,0
2876,5.971106704612581,0
2877,6.059062430984005,0
2878,6.041266560562732,0
2879,6.115010840102554,0
2880,6.078463369648932,0
2881,6.041794763822619,0
2882,6.0265421663251315,0
2883,6.0143935134895905,0
2884,6.069470842958383,0
2885,5.993472389172275,0
2886,6.086764392686929,0
2887,6.063245567282741,0
2888,6.088068922648245,0
2889,6.110161380977044,0
2890,6.056487279208626,0
2891,5.938274713132871,0
2892,6.027730581054227,0
2893,6.005251347649639,0
2894,6.029925080769238,0
2895,6.050753152747981,0
2896,6.020216237656742,0
2897,6.065615735353847,0
2898,6.122161572383863,0
2899,6.151616071386087,0
2900,6.194363952315518,0
2901,6.3943588674043985,0
2902,6.886190431221037,0
2903,7.302403199236047,0
2904,7.9833755227629055,0
2905,8.983225335865077,0
2906,10.119878127502274,0
2907,11.042338469786419,0
2908,12.052479113539,0
2909,12.832553108800681,0
2910,13.059131697031649,0
2911,12.88341407491695,0
2912,11.971790184635715,0
2913,10.618892680103222,0
2914,9.08464670398728,0
2915,7.116806930644262,0
2916,5.292766056119313,0
2917,3.972430566693435,0
2918,3.228766806996055,0
2919,3.157897492538121,0
2920,3.676827876893325,0
2921,4.4426845066423155,0
2922,5.4918931333742815,0
2923,6.633009366590279,0
2924,7.347077808952033,0
2925,7.645124221315511,0
2926,7.5375673389349815,0
2927,7.252902908839919,0
2928,6.724775828551522,0
2929,6.022442317097081,0
2930,5.64736475128576,0
2931,5.312005550884294,0
2932,5.333527401457296,0
2933,5.5867923230878915,0
2934,5.855256989337153,0
2935,6.119707201428091,0
2936,6.378177543669595,0
2937,6.326475037833583,0
2938,6.502475827508851,0
2939,6.368617248752863,0
2940,6.172937096784988,0
2941,6.1865026246359385,0
2942,6.114567031595394,0
2943,6.035454138859376,0
2944,6.044212204702784,0
2945,6.059576406012439,0
2946,5.957161489969742,0
2947,6.2047672709527975,0
2948,6.098835082045137,0
2949,6.1243965374257705,0
2950,6.141176158282285,0
2951,6.187769196169281,0
2952,6.086587864226973,0
2953,6.055004451903833,0
2954,6.120438132317078,0
2955,6.165706438080251,0
2956,6.11051898118366,0
2957,6.113467597405974,0
2958,6.078036284349642,0
2959,6.192453159184529,0
2960,6.143192603248102,0
2961,6.118589695071957,0
2962,6.151687676051887,0
2963,6.119269521822403,0
2964,6.175395036695678,0
2965,6.124245801976796,0
2966,6.108193279945949,0
2967,6.131367336140709,0
2968,6.132874000045833,0
2969,6.068685450863362,0
2970,6.231225446609949,0
2971,6.2079999573288225,0
2972,6.174116624072995,0
2973,6.1894191232095395,0
2974,6.110478549175187,0
2975,6.143358948143083,0
2976,6.143517894919634,0
2977,6.170378573021033,0
2978,6.1664944291430865,0
2979,6.263527122697991,0
2980,6.082046936532699,0
2981,6.21223438672963,0
2982,6.149936693102305,0
2983,6.0519524098804665,0
2984,6.014433220561633,0
2985,6.156487785471129,0
2986,6.155858557629748,0
2987,6.1872197725281595,0
2988,6.15778127318704,0
2989,6.128791211746998,0
2990,6.1878703228824765,0
2991,6.212564186590031,0
2992,6.12299494859412,0
2993,6.073125575016488,0
2994,6.188658954895783,0
2995,6.127925184138133,0
2996,6.171158138924085,0
2997,6.081063605102888,0
2998,6.168168556203237,0
2999,6.107530394205843,0
3000,6.222456863002119,0
3001,6.426266661791445,0
3002,6.823340961768287,0
3003,7.190240495086731,0
3004,7.973463250058241,0
3005,8.93814254527895,0
3006,9.935840129587081,0
3007,10.986020896012153,0
3008,12.086641258586901,0
3009,12.79272586998832,0
3010,13.19666726271225,0
3011,12.942408601362203,0
3012,12.0081697077167,0
3013,10.750921617828386,0
3014,9.024231800383026,0
3015,7.285258314543289,0
3016,5.373544624034852,0
3017,4.048692016663818,0
3018,3.3511688992156996,0
3019,3.169868403866666,0
3020,3.651891682465822,0
3021,4.568468164062516,0
3022,5.560369263710374,0
3023,6.647450228630358,0
3024,7.380100955907632,0
3025,7.771895028029992,0
3026,7.66307247335126,0
3027,7.343807715141724,0
3028,6.684934765847119,0
3029,6.17903122876018,0
3030,5.690818308157099,0
3031,5.3663907176468495,0
3032,5.463816921064772,0
3033,5.526324810050215,0
3034,5.976489036168417,0
3035,6.198765748450704,0
3036,6.463231648217467,0
3037,6.505677704739717,0
3038,6.5333883924508225,0
3039,6.513245121733549,0
3040,6.314820816304852,0
3041,6.210004460956725,0
3042,6.229133473134623,0
3043,6.139438985400517,0
3044,6.18029524292684,0
3045,6.106080971853188,0
3046,6.208295758250091,0
3047,6.265811029183139,0
3048,6.242288181262468,0
3049,6.2926890578942105,0
3050,6.28222327414815,0
3051,6.233714338003599,0
3052,6.270465682568104,0
3053,6.280244290997556,0
3054,6.188783796907338,0
3055,6.327630919607555,0
3056,6.2078127468948745,0
3057,6.221670066536588,0
3058,6.2645809741061,0
3059,6.263476922842173,0
3060,6.223970780881039,0
3061,6.216921389062077,0
3062,6.2821852621067436,0
3063,6.190897238606896,0
3064,6.321186294578421,0
3065,6.256080116810289,0
3066,6.120562868334285,0
3067,6.254212644573791,0
3068,6.251313095350005,0
3069,6.28121687414735,0
3070,6.270258546407893,0
3071,6.305562042773039,0
3072,6.305924609152365,0
3073,6.176499714886614,0
3074,6.159518755968149,0
3075,6.294300170898226,0
3076,6.233066091928894,0
3077,6.332578386264456,0
3078,6.267769453831463,0
3079,6.270888106443037,0
3080,6.274928166403496,0
3081,6.212109531364754,0
3082,6.219875422935901,0
3083,6.2627998715644,0
3084,6.227552705865966,0
3085,6.11838203904459,0
3086,6.169465335254357,0
3087,6.2481827240374495,0
3088,6.242480124979089,0
3089,6.189175326299923,0
3090,6.270287697612856,0
3091,6.150876862512252,0
3092,6.212403926486804,0
3093,6.253171449012218,0
3094,6.297485086791528,0
3095,6.314442395416643,0
3096,6.218234744353066,0
3097,6.334434904281361,0
3098,6.263776308439238,0
3099,6.341836071491331,0
3100,6.4526210144541825,0
3101,6.643872363763068,0
3102,6.949404786146639,0
3103,7.423230296441448,0
3104,8.248250693602387,0
3105,9.086455839814604,0
3106,10.11258342480966,0
3107,11.21391635781903,0
3108,12.156149814063095,0
3109,12.918784120324148,0
3110,13.316838620003622,0
3111,13.098541940038473,0
3112,12.191668228450983,0
3113,10.825431257335664,0
3114,9.270771875639948,0
3115,7.333586939141183,0
3116,5.483724520222167,0
3117,4.120715091826058,0
3118,3.4175315020678667,0
3119,3.316533134558427,0
3120,3.6859013742829654,0
3121,4.575331626458986,0
3122,5.572371873710561,0
3123,6.7835783900355615,0
3124,7.551603892140576,0
3125,7.8864871081007495,0
3126,7.760916409451294,0
3127,7.462006065794614,0
3128,6.865666334057227,0
3129,6.393597206763505,0
3130,5.79980827478,0
3131,5.560743890171201,0
3132,5.699179097574159,0
3133,5.816854137420266,0
3134,5.956994448870983,0
3135,6.363162138826969,0
3136,6.588541032422921,0
3137,6.67034887179474,0
3138,6.7649926515954935,0
3139,6.608402289728994,0
3140,6.452076371369814,0
3141,6.408132403665389,0
3142,6.362883413776845,0
3143,6.236226292423382,0
3144,6.27548060140412,0
3145,6.228829320259179,0
3146,6.417530438416768,0
3147,6.413270590315625,0
3148,6.411546582392267,0
3149,6.3817927017652565,0
3150,6.372654175579357,0
3151,6.278871233941932,0
3152,6.429480624376852,0
3153,6.314568478134619,0
3154,6.351993468559403,0
3155,6.423175526455025,0
3156,6.379809763999456,0
3157,6.336266941750652,0
3158,6.420311955968044,0
3159,6.362063349095756,0
3160,6.339270648108035,0
3161,6.440876955282336,0
3162,6.336490883840843,0
3163,6.316967960505842,0
3164,6.351514499697283,0
3165,6.375572905584282,0
3166,6.318570216168566,0
3167,6.453798320119611,0
3168,6.4012559455296225,0
3169,6.355989680885427,0
3170,6.410568557239817,0
3171,6.345609184312107,0
3172,6.534709323797555,0
3173,6.38402172229072,0
3174,6.440511891577021,0
3175,6.417578083655929,0
3176,6.326604743794636,0
3177,6.36756245851495,0
3178,6.386537089489152,0
3179,6.335892498683007,0
3180,6.342176052748597,0
3181,6.381154363982588,0
3182,6.434549831774379,0
3183,6.41744181366031,0
3184,6.405166047387911,0
3185,6.480332558148195,0
3186,6.367282330451473,0
3187,6.52416483597745,0
3188,6.447261182085185,0
3189,6.376884361171999,0
3190,6.44620999845821,0
3191,6.391324118570793,0
3192,6.42600661716437,0
3193,6.435857049602888,0
3194,6.372701772335428,0
3195,6.359558428546368,0
3196,6.3582205335974855,0
3197,6.461844694589913,0
3198,6.450408346004947,0
3199,6.377535089275142,0
3200,6.536714867511712,0
3201,6.748575088300683,0
3202,7.155518985619274,0
3203,7.58115424574966,0
3204,8.220244938112357,0
3205,9.14987440149795,0
3206,10.182310464016535,0
3207,11.335726724848232,0
3208,12.294279049310369,0
3209,13.047024715371355,0
3210,13.415138889096099,0
3211,13.221259575898763,0
3212,12.340003972718954,0
3213,11.074281768728122,0
3214,9.47253817995938,0
3215,7.499947654977651,0
3216,5.842151024862884,0
3217,4.361120394681249,0
3218,3.5063473271120396,0
3219,3.4432856635613787,0
3220,3.9064352612259237,0
3221,4.734204196138599,0
3222,5.739379419844033,0
3223,6.799747664565983,0
3224,7.609893736875117,0
3225,7.974573675270661,0
3226,7.927176110487789,0
3227,7.557578715226089,0
3228,6.974334716282288,0
3229,6.4172091334629915,0
3230,6.102277812083155,0
3231,5.677303833127642,0
3232,5.6762439595623615,0
3233,5.837991726085794,0
3234,6.220275014182607,0
3235,6.38555400897906,0
3236,6.569658032318307,0
3237,6.765597036753626,0
3238,6.734979314908749,0
3239,6.816557223985841,0
3240,6.629704445978864,0
3241,6.557298081877247,0
3242,6.382246835476023,0
3243,6.375629316930804,0
3244,6.40516521886551,0
3245,6.3928589410804335,0
3246,6.407839055762472,0
3247,6.434891132348266,0
3248,6.522342495446048,0
3249,6.472191993329818,0
3250,6.454296108570337,0
3251,6.434891179424813,0
3252,6.493136864701358,0
3253,6.443079913273672,0
3254,6.532128832454082,0
3255,6.469312353573178,0
3256,6.365916853697166,0
3257,6.47246773829389,0
3258,6.509224906826063,0
3259,6.46375677003146,0
3260,6.547074931442123,0
3261,6.48416153071238,0
3262,6.464917155699183,0
3263,6.387566936159048,0
3264,6.4965959181435,0
3265,6.439525010684884,0
3266,6.487311997272196,0
3267,6.469534709168112,0
3268,6.446095361665674,0
3269,6.440287072953921,0
3270,6.3863187499956044,0
3271,6.442787990258675,0
3272,6.384503028054125,0
3273,6.451313684054778,0
3274,6.399816519817633,0
3275,6.4337697241075125,0
3276,6.3760705880495365,0
3277,6.4590861201754315,0
3278,6.473804445833825,0
3279,6.492551656548736,0
3280,6.511033254881988,0
3281,6.610326257839156,0
3282,6.481619124878665,0
3283,6.450756854388166,0
3284,6.484759400588167,0
3285,6.560994254394469,0
3286,6.484062890411205,0
3287,6.53867444223291,0
3288,6.506225106397619,0
3289,6.530542813329819,0
3290,6.404248523502427,0
3291,6.502723513155529,0
3292,6.412548700634942,0
3293,6.45645357489358,0
3294,6.543706665728607,0
3295,6.485606765846732,0
3296,6.492725947149443,0
3297,6.52192599536244,0
3298,6.534245182423254,0
3299,6.481504334587142,0
3300,6.542184389818438,0
3301,6.867381181728085,0
3302,7.080806395489207,0
3303,7.46583413370184,0
3304,8.28537709537905,0
3305,9.195321449729668,0
3306,10.165897579266094,0
3307,11.289508998220196,0
3308,12.290707129597273,0
3309,13.116400459502755,0
3310,13.438841582391767,0
3311,13.232135999005127,0
3312,12.440734668569052,0
3313,11.222857316858367,0
3314,9.468714853944478,0
3315,7.564774053503066,0
3316,5.9159155218861414,0
3317,4.497783940211523,0
3318,3.728954695557743,0
3319,3.6161590263171997,0
3320,3.947047082160097,0
3321,4.81389313205147,0
3322,5.7904643981629205,0
3323,6.940774121629585,0
3324,7.692678491900757,0
3325,8.06329883468444,0
3326,8.082544746437998,0
3327,7.729175910107652,0
3328,7.199479761159388,0
3329,6.4817860724582,0
3330,6.093767708193911,0
3331,5.790436002040098,0
3332,5.679641846398319,0
3333,5.978184562895632,0
3334,6.230443529965956,0
3335,6.402809421258318,0
3336,6.750991749668085,0
3337,6.822247596600429,0
3338,6.810291506800962,0
3339,6.794776991736582,0
3340,6.673601214309395,0
3341,6.501376069693039,0
3342,6.526456306699563,0
3343,6.316830386166776,0
3344,6.496848368707524,0
3345,6.472627572838556,0
3346,6.466762459846476,0
3347,6.4950430936984205,0
3348,6.556492308726745,0
3349,6.5684747647270525,0
3350,6.580028949767574,0
3351,6.578369116804607,0
3352,6.597886254971943,0
3353,6.575154819939998,0
3354,6.53775761943626,0
3355,6.521216409770233,0
3356,6.499497242945375,0
3357,6.581270704948112,0
3358,6.546408648211757,0
3359,6.611204894479604,0
3360,6.621943208657966,0
3361,6.652383626881335,0
3362,6.644581858086106,0
3363,6.556379259515501,0
3364,6.509807164121516,0
3365,6.562122756904568,0
3366,6.647473522478167,0
3367,6.544537637963175,0
3368,6.59240561146575,0
3369,6.6658073728025995,0
3370,6.601619789159617,0
3371,6.53957125188981,0
3372,6.6126883076169465,0
3373,6.644757002491404,0
3374,6.578085566557212,0
3375,6.664178491662764,0
3376,6.638510649481933,0
3377,6.625142358618477,0
3378,6.621762259866469,0
3379,6.544875344152927,0
3380,6.532901356117366,0
3381,6.633111077010713,0
3382,6.612320652417501,0
3383,6.684556464830931,0
3384,6.614325161802878,0
3385,6.624386513958098,0
3386,6.641236883159556,0
3387,6.547189784344225,0
3388,6.549794188318931,0
3389,6.78703795344155,0
3390,6.607700161306063,0
3391,6.6422173278875425,0
3392,6.650092128665235,0
3393,6.580856346633777,0
3394,6.621291441938558,0
3395,6.637856348794242,0
3396,6.6454151212391706,0
3397,6.606681861376934,0
3398,6.580391952548317,0
3399,6.612515648466417,0
3400,6.700905313265396,0
3401,6.938811996582406,0
3402,7.174116797788188,0
3403,7.639056679476573,0
3404,8.480304704883947,0
3405,9.161823374676564,0
3406,10.318315156769337,0
3407,11.47745851650556,0
3408,12.361709292185846,0
3409,13.198416151360629,0
3410,13.718338514661628,0
3411,13.40945351398187,0
3412,12.731435222220018,0
3413,11.337248673568638,0
3414,9.661130316810837,0
3415,7.9066836055381415,0
3416,6.072370384612298,0
3417,4.63039120343906,0
3418,3.7908065197399736,0
3419,3.607875736744429,0
3420,4.075937507374834,0
3421,4.8835441823289685,0
3422,5.898532875554544,0
3423,7.03087585046551,0
3424,7.9421360227338464,0
3425,8.253222114446757,0
3426,8.249953017446638,0
3427,7.839930963456961,0
3428,7.341208054256727,0
3429,6.715333798352139,0
3430,6.241609170887782,0
3431,5.93860383176194,0
3432,5.96449621518338,0
3433,6.090741159183208,0
3434,6.331766518130756,0
3435,6.639806471285507,0
3436,6.903489723212515,0
3437,6.990619221501254,0
3438,7.099880169527613,0
3439,6.907160251500016,0
3440,6.800908598437494,0
3441,6.664193137425221,0
3442,6.638089026572975,0
3443,6.5765799498192035,0
3444,6.582216338372158,0
3445,6.614851115373476,0
3446,6.653933394385904,0
3447,6.65893464213864,0
3448,6.753051641745819,0
3449,6.655195348245171,0
3450,6.697559241238345,0
3451,6.7776181834402704,0
3452,6.6912468069386595,0
3453,6.727349108162574,0
3454,6.643546610609472,0
3455,6.675075670335561,0
3456,6.688714916217621,0
3457,6.739877262147228,0
3458,6.70711934460635,0
3459,6.657232943696788,0
3460,6.703141159340853,0
3461,6.74537799621842,0
3462,6.754900851619885,0
3463,6.727909946298897,0
3464,6.727077433796668,0
3465,6.743697552688143,0
3466,6.628439224558176,0
3467,6.792776585513763,0
3468,6.716564007438547,0
3469,6.696651122919341,0
3470,6.782775689123957,0
3471,6.686580603769095,0
3472,6.716081921481769,0
3473,6.679120883107559,0
3474,6.722874571330546,0
3475,6.668949273691868,0
3476,6.702579248759247,0
3477,6.6321263612952075,0
3478,6.735200376049919,0
3479,6.7197666841863235,0
3480,6.6812285953989194,0
3481,6.698874426411088,0
3482,6.774296060339192,0
3483,6.7843152763321255,0
3484,6.645444321616452,0
3485,6.698891902581321,0
3486,6.666986988503653,0
3487,6.655268652776233,0
3488,6.729992952968664,0
3489,6.6013669454343,0
3490,6.70991027357676,0
3491,6.696612551483515,0
3492,6.711155294444514,0
3493,6.760051192837823,0
3494,6.791197061108295,0
3495,6.686580524294662,0
3496,6.791659577146868,0
3497,6.794252091658032,0
3498,6.753971017314704,0
3499,6.815790082049899,0
3500,6.9767223990316,0
3501,7.11131335029309,0
3502,7.463844732472199,0
3503,7.907307578972246,0
3504,8.616518004283073,0
3505,9.460462951690065,0
3506,10.563777987450969,0
3507,11.521758152856153,0
3508,12.600156318185899,0
3509,13.324430421555322,0
3510,13.691735594394018,0
3511,13.559730511934148,0
3512,12.776672380591666,0
3513,11.484235232400536,0
3514,9.712453922567459,0
3515,7.973704975948333,0
3516,6.186904211803181,0
3517,4.715560495446197,0
3518,3.818502533512501,0
3519,3.6452646120869825,0
3520,4.101361141896296,0
3521,4.9324793792865105,0
3522,5.910116142668243,0
3523,7.0447305264945745,0
3524,7.914904088125775,0
3525,8.357378118112475,0
3526,8.280031369078245,0
3527,7.894848564087664,0
3528,7.379095828535856,0
3529,6.76242926313527,0
3530,6.365064287196714,0
3531,5.916203493529048,0
3532,6.026831502749121,0
3533,6.095697502262836,0
3534,6.409670219199803,0
3535,6.658076772186839,0
3536,6.858272196322818,0
3537,7.001134048790925,0
3538,7.156082036796742,0
3539,6.95859716716585,0
3540,6.832307859573218,0
3541,6.7182193501903775,0
3542,6.645246955414736,0
3543,6.579602546354596,0
3544,6.64444625128735,0
3545,6.685630163640961,0
3546,6.727962241987471,0
3547,6.686614583803158,0
3548,6.85158459071368,0
3549,6.839589793785431,0
3550,6.83045325867839,0
3551,6.816145272630882,0
3552,6.791209672081147,0
3553,6.792006904263998,0
3554,6.789131314339902,0
3555,6.770318555317024,0
3556,6.735246004796818,0
3557,6.89998891437716,0
3558,6.828694064566564,0
3559,6.739381008458882,0
3560,6.693727339009955,0
3561,6.710970451606501,0
3562,6.782701928169634,0
3563,6.700867564704225,0
3564,6.783187981473232,0
3565,6.731813951915426,0
3566,6.738125329875491,0
3567,6.712530912269508,0
3568,6.787223340962596,0
3569,6.8321895575883556,0
3570,6.75620833043156,0
3571,6.739635829226577,0
3572,6.859768801131837,0
3573,6.867852044750275,0
3574,6.842940880777482,0
3575,6.820853506462745,0
3576,6.906381904561628,0
3577,6.82989943235167,0
3578,6.921981960559486,0
3579,6.89760056905999,0
3580,6.764902517619911,0
3581,6.842075566498642,0
3582,6.876695662196453,0
3583,6.814756551130537,0
3584,6.818965480656177,0
3585,6.749231906803023,0
3586,6.816700084973911,0
3587,6.794888514962027,0
3588,6.812496870874968,0
3589,6.79851499513878,0
3590,6.763669827016602,0
3591,6.860278986280621,0
3592,6.83312995595316,0
3593,6.711411920511285,0
3594,6.777085788019698,0
3595,6.770516293190856,0
3596,6.76648160860276,0
3597,6.752651143899875,0
3598,6.7550281491016815,0
3599,6.8832284841890035,0
3600,6.864282082390629,0
3601,7.134871254206825,0
3602,7.448573356438445,0
3603,7.897750184985185,0
3604,8.637465237031426,0
3605,9.441205145265892,0
3606,10.502581042746323,0
3607,11.646532775294084,0
3608,12.639956927438327,0
3609,13.410120328121955,0
3610,13.858346597750696,0
3611,13.61973401177507,0
3612,12.999265696305931,0
3613,11.663843151216991,0
3614,9.99202572629547,0
3615,8.149781514652808,0
3616,6.352607144152685,0
3617,4.864945465741068,0
3618,4.0875812940305885,0
3619,3.9118040634037445,0
3620,4.308615729418067,0
3621,5.109357784748383,0
3622,6.124060556698279,0
3623,7.185704660726365,0
3624,8.066181428599547,0
3625,8.469075745336625,0
3626,8.493843723100236,0
3627,8.084940615279901,0
3628,7.50908506245392,0
3629,7.057518415806034,0
3630,6.537948299912967,0
3631,6.265859420244574,0
3632,6.097828500373326,0
3633,6.345012237298537,0
3634,6.56610938789559,0
3635,6.838658337972107,0
3636,7.05974611431622,0
3637,7.106321349466073,0
3638,7.160866209757626,0
3639,7.1785738176175515,0
3640,6.990579048217738,0
3641,6.901980755650293,0
3642,6.787039970709283,0
3643,6.756993801042604,0
3644,6.783789697172717,0
3645,6.7458821907471505,0
3646,6.889148335968606,0
3647,6.911966794549821,0
3648,6.938783980389814,0
3649,6.956269548045012,0
3650,6.903566639224353,0
3651,6.9842926629094295,0
3652,6.882657802328319,0
3653,6.983239246972236,0
3654,6.9243334692970135,0
3655,6.9447568849698005,0
3656,6.8873251285355535,0
3657,6.847211827931833,0
3658,7.003869927151812,0
3659,6.923452985762973,0
3660,6.976578613796083,0
3661,6.954494766823711,0
3662,6.778397485047312,0
3663,6.985505968248759,0
3664,6.949645035492007,0
3665,6.863162307208266,0
3666,6.966631089982035,0
3667,6.935734710866114,0
3668,6.988754886211242,0
3669,6.888477941597395,0
3670,6.913842474259768,0
3671,6.9149651994996315,0
3672,6.884025265122916,0
3673,7.011007073735941,0
3674,6.9140002114901185,0
3675,6.934920017010071,0
3676,6.9837348223098585,0
3677,6.956818038388275,0
3678,6.914750183029876,0
3679,6.8985457175119285,0
3680,7.005616624002979,0
3681,6.950308378628076,0
3682,6.972477953086028,0
3683,7.019524211581426,0
3684,6.9420565499126035,0
3685,6.929139618546303,0
3686,7.035448499665384,0
3687,7.010306151248235,0
3688,6.934718829901756,0
3689,7.033868471413345,0
3690,6.960115563147394,0
3691,7.109665084233508,0
3692,7.047315761664309,0
3693,7.000564904356625,0
3694,7.015115610589944,0
3695,6.961573672009594,0
3696,7.040225329427105,0
3697,7.023806677608536,0
3698,6.955123431844412,0
3699,7.018882452374932,0
3700,7.169922082290701,0
3701,7.278459544934514,0
3702,7.658059815574587,0
3703,7.9740547941682625,0
3704,8.725572343798984,0
3705,9.545772505634513,0
3706,10.662291288398599,0
3707,11.746216162688235,0
3708,12.727917077642303,0
3709,13.63629828468026,0
3710,13.888726764415452,0
3711,13.771088789769664,0
3712,13.013425476137861,0
3713,11.887282056814737,0
3714,10.173771616047894,0
3715,8.376311942232764,0
3716,6.554849372099962,0
3717,5.0969640692543745,0
3718,4.260278740107152,0
3719,3.9827984549112356,0
3720,4.370728670419524,0
3721,5.242685026869692,0
3722,6.372201147722244,0
3723,7.400820705697458,0
3724,8.187144760288792,0
3725,8.58522011169928,0
3726,8.542176893252561,0
3727,8.154104514503944,0
3728,7.723311534488754,0
