timestamp,value-0,is_anomaly
2718,1.4501631842453098,0
2719,1.653667205861638,0
2720,1.649125239346482,0
2721,1.4167701126072667,0
2722,1.1431858670859516,0
2723,0.9679359446164663,0
2724,0.9525265035769488,0
2725,1.157667934986226,0
2726,1.4330943485493841,0
2727,1.6076957399002758,0
2728,1.6436755620593118,0
2729,1.4988275033555285,0
2730,1.2164079893878967,0
2731,1.0304184316152276,0
2732,1.0032462496755243,0
2733,1.112059877713456,0
2734,1.4111081872068978,0
2735,1.5934457793085581,0
2736,1.5820105943388938,0
2737,1.4517627765701862,0
2738,1.2532013278087968,0
2739,1.0544889256620857,0
2740,1.0199355559743886,0
2741,1.1836375475449898,0
2742,1.3772815833167253,0
2743,1.5198564766161178,0
2744,1.541552300434136,0
2745,1.447351507333164,0
2746,1.2057497718075265,0
2747,1.1234107992387874,0
2748,1.0299557766970766,0
2749,1.1383944804158028,0
2750,1.3360549614904647,0
2751,1.5143623850413932,0
2752,1.5138174681829926,0
2753,1.4511952615122334,0
2754,1.2183340717818216,0
2755,1.1112919930147376,0
2756,1.0437589236048388,0
2757,1.1411493984825467,0
2758,1.271564307140045,0
2759,1.4867491827271655,0
2760,1.5473094831314516,0
2761,1.4334797870667364,0
2762,1.2637610481762709,0
2763,1.1522162833476197,0
2764,1.0817622027963467,0
2765,1.1713083749010522,0
2766,1.3134918726421467,0
2767,1.46293982955213,0
2768,1.5190571526326484,0
2769,1.381549772794366,0
2770,1.2976950181639846,0
2771,1.1545959446576177,0
2772,1.0944911548818212,0
2773,1.137519228994353,0
2774,1.2941163222835046,0
2775,1.4435527598747233,0
2776,1.4496011463897538,0
2777,1.393095847830482,0
2778,1.2870848076915626,0
2779,1.1774357605708987,0
2780,1.1511644649119892,0
2781,1.1929587556286332,0
2782,1.2730885943590433,0
2783,1.4088848574760202,0
2784,1.4277750244259453,0
2785,1.3748058222074762,0
2786,1.2775696933302472,0
2787,1.1792517266512688,0
2788,1.1821575890816154,0
2789,1.2029080339696148,0
2790,1.2555932941552033,0
2791,1.379802687080321,0
2792,1.4026715162587484,0
2793,1.3963416672414986,0
2794,1.3500015348262244,0
2795,1.215283266928539,0
2796,1.2096351237544998,0
2797,1.2257770616196078,0
2798,1.3248746025172955,0
2799,1.4195553970790369,0
2800,1.350491780785937,0
2801,1.3464514851194465,0
2802,1.3029770096859228,0
2803,1.263821838176265,0
2804,1.2329762393237087,0
2805,1.2240862009908544,0
2806,1.2713153852494858,0
2807,1.3380278786768938,0
2808,1.3543266704232222,0
2809,1.3462436853793545,0
2810,1.3134938898273785,0
2811,1.2502594749368585,0
2812,1.2769988030223929,0
2813,1.283913546623923,0
2814,1.3141440852063266,0
2815,1.3288870874219243,0
2816,1.3451926759620523,0
2817,1.3054919599706458,0
2818,1.337262020617154,0
2819,1.2920560046683383,0
2820,1.3040613321580512,0
2821,1.2784832734881022,0
2822,1.2630680405183057,0
2823,1.2938463237268694,0
2824,1.2704092748612594,0
2825,1.3076819887000843,0
2826,1.257021704420935,0
2827,1.2426114461089224,0
2828,1.3170756534038126,0
2829,1.2776489723726472,0
2830,1.3392053776506443,0
2831,1.3068414601214968,0
2832,1.267994291428645,0
2833,1.2902403142172882,0
2834,1.2488280786700832,0
2835,1.3629923180337211,0
2836,1.3072335311100791,0
2837,1.335930392663826,0
2838,1.310320876199077,0
2839,1.2862297994263052,0
2840,1.2134012216270396,0
2841,1.1999590979553714,0
2842,1.2587980611903686,0
2843,1.3215792716264743,0
2844,1.3715559668092385,0
2845,1.3915341885430672,0
2846,1.318957303038843,0
2847,1.2595824818263797,0
2848,1.1709383963710256,0
2849,1.1998649731799509,0
2850,1.2755992564083616,0
2851,1.3320195130463284,0
2852,1.4072652089388007,0
2853,1.362451954260242,0
2854,1.324665307292627,0
2855,1.2697593314018554,0
2856,1.170096813102955,0
2857,1.1865155555017657,0
2858,1.2067098112843062,0
2859,1.3498918565400988,0
2860,1.4235523906091374,0
2861,1.4359300291790589,0
2862,1.4000889361670603,0
2863,1.2492729266245286,0
2864,1.1732989439443675,0
2865,1.1573554379601751,0
2866,1.173404096296163,0
2867,1.3392495243951625,0
2868,1.42922197222392,0
2869,1.457383171422665,0
2870,1.3762654087980357,0
2871,1.2650082553626212,0
2872,1.162108008517842,0
2873,1.0993575913218143,0
2874,1.182331343788396,0
2875,1.3637382323380074,0
2876,1.4478269045506775,0
2877,1.4876066270230361,0
2878,1.3744677163876662,0
2879,1.2365208440703035,0
2880,1.1328148275049161,0
2881,1.0715652028440998,0
2882,1.2119294734527908,0
2883,1.3132190661492231,0
2884,1.4869183204732739,0
2885,1.5783762463538344,0
2886,1.4285021236322484,0
2887,1.2407108526063386,0
2888,1.1040100640447312,0
2889,1.024422810648391,0
2890,1.1729819301928468,0
2891,1.3012746004582803,0
2892,1.5246886014650178,0
2893,1.5590984684553846,0
2894,1.4247008526689626,0
2895,1.2843977821097972,0
2896,1.0985251595373693,0
2897,1.071784972154262,0
2898,1.137608245941783,0
2899,1.3542859951704778,0
2900,1.5004785379913872,0
2901,1.579482959418379,0
2902,1.47318942102378,0
2903,1.2837289318067595,0
2904,1.0528462555321643,0
2905,0.9761201045902909,0
2906,1.0911531299060622,0
2907,1.300584513093973,0
2908,1.523900098519047,0
2909,1.5774718111992772,0
2910,1.50786189565085,0
2911,1.29424809955814,0
2912,1.0691134725308094,0
2913,0.9905343281654744,0
2914,1.0796081817324652,0
2915,1.248652396412788,0
2916,1.5194775640962104,0
2917,1.601026238475319,0
2918,1.5589226609762565,0
2919,1.282438646120439,0
2920,1.022761218499914,0
2921,0.9637500550429037,0
2922,0.9802613845843303,0
2923,1.2722264010562871,0
2924,1.5349186938630999,0
2925,1.68161024441623,0
2926,1.5924808977369689,0
2927,1.336492983026523,0
2928,1.0129431871390124,0
2929,0.9481247371451582,0
2930,1.00970992274007,0
2931,1.2901114879357143,0
2932,1.5413385891979243,0
2933,1.6526171573315247,0
2934,1.6270499561905405,0
2935,1.3731446984926627,0
2936,1.0360197738693688,0
2937,0.907824016491035,0
2938,1.0022269308204217,0
2939,1.215039699718084,0
2940,1.483357142893735,0
2941,1.7413015270554153,0
2942,1.6413004627513805,0
2943,1.415244853019056,0
2944,1.0611039058678362,0
2945,0.9072813340237547,0
2946,0.9348238027296635,0
2947,1.1765174049275324,0
2948,1.4621448192895705,0
2949,1.7179982626742099,0
2950,1.6660716193121634,0
2951,1.3829503075560743,0
2952,1.1284811173334213,0
2953,0.9210412483536892,0
2954,0.9406131141089086,0
2955,1.1532807677596824,0
2956,1.5056454699694473,0
2957,1.7386069923209853,0
2958,1.7050713483702817,0
2959,1.4356032853797542,0
2960,1.1366631326658097,0
2961,0.8367955791993893,0
2962,0.9225630799281263,0
2963,1.1349662356313208,0
2964,1.5366397920118762,0
2965,1.7282596047977088,0
2966,1.6298282118460328,0
2967,1.4713476125783438,0
2968,1.095056176169992,0
2969,0.9115839896457726,0
2970,0.875583827357397,0
2971,1.1351739598083517,0
2972,1.4826543767959075,0
2973,1.7433572226988852,0
2974,1.7413937687875138,0
2975,1.476336406106795,0
2976,1.1178462398915314,0
2977,0.8582302850736352,0
2978,0.8462995440361589,0
2979,1.1268139706418814,0
2980,1.4550322524646642,0
2981,1.731888412250554,0
2982,1.7279979184799812,0
2983,1.4907888883185012,0
2984,1.1382459718968305,0
2985,0.8971796517648138,0
2986,0.8055159733279456,0
2987,1.0805808630922396,0
2988,1.452180014710458,0
2989,1.7169493512973046,0
2990,1.7585636415840562,0
2991,1.558055830179603,0
2992,1.1514540150281742,0
2993,0.8505911164668709,0
2994,0.8545580296581592,0
2995,1.056864574143213,0
2996,1.4026663384939186,0
2997,1.7188924506383558,0
2998,1.8256751890816745,0
2999,1.5309135974393258,0
3000,1.170704075918626,0
3001,0.8415646695388688,0
3002,0.8326073850288008,0
3003,1.0508730670377728,0
3004,1.4232417685770427,0
3005,1.7251877956821078,0
3006,1.7702938754749615,0
3007,1.6451048067298373,0
3008,1.2500826345676648,0
3009,0.8786911652287828,0
3010,0.8176565418756264,0
3011,1.0031849124978127,0
3012,1.318255054375667,0
3013,1.7002064239534054,0
3014,1.7734117989458649,0
3015,1.5952161726603524,0
3016,1.192699670079167,0
3017,0.889923351561734,0
3018,0.7411144362888469,0
3019,0.9685881408872833,0
3020,1.3492256290201319,0
3021,1.6456463561188532,0
3022,1.8190157793293205,0
3023,1.5652918896113341,0
3024,1.1889058732366726,0
3025,0.9319298455220634,0
3026,0.8266157346632288,0
3027,0.9272159966880106,0
3028,1.323812190914907,0
3029,1.6652360408928006,0
3030,1.7902534711700753,0
3031,1.5964349019826123,0
3032,1.3162841591515901,0
3033,0.9207213697319651,0
3034,0.7897207505982374,0
3035,0.9313532813672752,0
3036,1.3376743201475458,0
3037,1.672270889210395,0
3038,1.8218484118059086,0
3039,1.6510718301596217,0
3040,1.2772836353576735,0
3041,0.9525224814033886,0
3042,0.8305535811391631,0
3043,0.9695368558299526,0
3044,1.2576493501719705,0
3045,1.59124148499182,0
3046,1.7825035876704125,0
3047,1.6725529159668329,0
3048,1.3856940970281468,0
3049,0.9460389805425653,0
3050,0.7435717801818812,0
3051,0.9598736499405451,0
3052,1.2727675564323198,0
3053,1.6367619921249148,0
3054,1.7559741389096155,0
3055,1.691846099146611,0
3056,1.3444598176315896,0
3057,1.0074547778298413,0
3058,0.8044876222562587,0
3059,0.9137569999556292,0
3060,1.2487683795254214,0
3061,1.5447660618343908,0
3062,1.7927531272834079,0
3063,1.7191476922809443,0
3064,1.3378378300978437,0
3065,1.0285030794050234,0
3066,0.8461014056131082,0
3067,0.8984676246295242,0
3068,1.245559514558705,0
3069,1.565029054261828,0
3070,1.7535431902474272,0
3071,1.6927081373731026,0
3072,1.3745000999501065,0
3073,1.0514529462449596,0
3074,0.7974474894830001,0
3075,0.930367470131942,0
3076,1.1864723225044125,0
3077,1.558664333480869,0
3078,1.7740395767944297,0
3079,1.6669122629812572,0
3080,1.3805490130978,0
3081,1.0263313472063662,0
3082,0.8737949827772533,0
3083,0.8939033802192351,0
3084,1.1849445902595312,0
3085,1.5378211252522735,0
3086,1.7121887830898752,0
3087,1.7308985270925668,0
3088,1.4313049462966754,0
3089,1.0830871658852128,0
3090,0.8863221514750534,0
3091,0.9238757203710468,0
3092,1.112416661748002,0
3093,1.4723005587073668,0
3094,1.7539697079619898,0
3095,1.6733153146347195,0
3096,1.446977444094948,0
3097,1.157124799729119,0
3098,0.9078871978501764,0
3099,0.9160041271048215,0
3100,1.1504456068611233,0
3101,1.4468734950035196,0
3102,1.6841088270453812,0
3103,1.7174551745782987,0
3104,1.4766496745434314,0
3105,1.1177347707155927,0
3106,0.9238518628536025,0
3107,0.867093694625622,0
3108,1.1276398754859818,0
3109,1.4141008759295806,0
3110,1.6384999234908928,0
3111,1.6397014997536041,0
3112,1.4756229456677539,0
3113,1.1306026351256921,0
3114,0.9086784424043151,0
3115,0.905821255106656,0
3116,1.1089339374969867,0
3117,1.439097705372833,0
3118,1.6394093729682655,0
3119,1.6724275967855666,0
3120,1.4904176834407765,0
3121,1.2337322552168146,0
3122,1.006439309068763,0
3123,0.9394725416299301,0
3124,1.1633643986837423,0
3125,1.3961610971003031,0
3126,1.6180544588946595,0
3127,1.6178425881758667,0
3128,1.517320022276447,0
3129,1.2302428859064842,0
3130,0.9904553443892951,0
3131,0.9833060241286586,0
3132,1.135356270481372,0
3133,1.3742192004100038,0
3134,1.5494778152675637,0
3135,1.60855259945766,0
3136,1.4445162365237676,0
3137,1.2734858858464078,0
3138,1.0261807009330055,0
3139,0.9734788077256074,0
3140,1.0788265667384813,0
3141,1.3386581376370392,0
3142,1.5796469648525027,0
3143,1.6046285133686777,0
3144,1.5545802007306073,0
3145,1.2912175643849166,0
3146,1.0880035204086462,0
3147,0.9765000273166063,0
3148,1.145670035867696,0
3149,1.322884812851682,0
3150,1.50653759357035,0
3151,1.5453425650811292,0
3152,1.431430646401872,0
3153,1.2947695208429826,0
3154,1.1358340578132893,0
3155,1.0137229149515252,0
3156,1.1490166170708909,0
3157,1.3398862526087472,0
3158,1.4504762707944048,0
3159,1.5528670307644792,0
3160,1.5222033301791196,0
3161,1.2476927255600851,0
3162,1.1565510142281357,0
3163,1.0476810298377202,0
3164,1.1428432612718709,0
3165,1.254459919939374,0
3166,1.4551389099814152,0
3167,1.4902861817210515,0
3168,1.435528870103128,0
3169,1.2985455701694897,0
3170,1.1506619776287723,0
3171,1.0884340750689077,0
3172,1.1380214434985152,0
3173,1.3115995185977303,0
3174,1.4496821139292262,0
3175,1.4728466194376613,0
3176,1.464137564778474,0
3177,1.3711247211636437,0
3178,1.1757578759571121,0
3179,1.1201367485595488,0
3180,1.2170093469416743,0
3181,1.2881294897184026,0
3182,1.383579857104446,0
3183,1.4483235862160635,0
3184,1.419613967369139,0
3185,1.282496375018442,0
3186,1.1952027487401948,0
3187,1.1434570355359308,0
3188,1.1870989476910854,0
3189,1.2809771593193362,0
3190,1.3545236228356097,0
3191,1.3886917210926564,0
3192,1.4214912577704573,0
3193,1.3312357082251245,0
3194,1.212736396789972,0
3195,1.203915325554006,0
3196,1.213934770482499,0
3197,1.308576544169783,0
3198,1.3386422242031755,0
3199,1.3811295709200535,0
3200,1.3854161391446707,0
3201,1.3305513896793777,0
3202,1.226596218412919,0
3203,1.2177239330436078,0
3204,1.2623149785594427,0
3205,1.298507556785156,0
3206,1.3825803939167824,0
3207,1.3481436405147131,0
3208,1.3891073653301635,0
3209,1.3360007623019756,0
3210,1.2681655628637991,0
3211,1.262436413391953,0
3212,1.2418732299032862,0
3213,1.2909221270233115,0
3214,1.3500645817103283,0
3215,1.339117568145586,0
3216,1.350689918146375,0
3217,1.2914652498798185,0
3218,1.2316455671068842,0
3219,1.318788144341774,0
3220,1.2711306517209842,0
3221,1.3259492991581925,0
3222,1.3293591204119644,0
3223,1.346925395739945,0
3224,1.3106342723249957,0
3225,1.3181094644475904,0
3226,1.2958965333944499,0
3227,1.320763944485697,0
3228,1.3241793779962476,0
3229,1.2871921050967035,0
3230,1.2813154327950915,0
3231,1.2730315626630264,0
3232,1.2544832262483492,0
3233,1.3614059671789218,0
3234,1.2760421435247784,0
3235,1.3410960924741222,0
3236,1.3412143316722747,0
3237,1.3111733613926213,0
3238,1.3681924890026054,0
3239,1.2948504390533366,0
3240,1.226654958864333,0
3241,1.2602023314634694,0
3242,1.3160508934507988,0
3243,1.3860821913515542,0
3244,1.4049268668359585,0
3245,1.3456718720088796,0
3246,1.2389763668225804,0
3247,1.2631298053442153,0
3248,1.1998115897219432,0
3249,1.263378342624998,0
3250,1.3147431264742606,0
3251,1.4325071980074062,0
3252,1.3896836774021368,0
3253,1.370792923308501,0
3254,1.2684642063036564,0
3255,1.2011552599399664,0
3256,1.2072809526904746,0
3257,1.2415217316032672,0
3258,1.2862084121024968,0
3259,1.3857260300383965,0
3260,1.410783722446483,0
3261,1.3862254004798926,0
3262,1.3035306991179803,0
3263,1.228206908724393,0
3264,1.1671523931803938,0
3265,1.224762025466482,0
3266,1.332209689568707,0
3267,1.4324988209326452,0
3268,1.432391014108654,0
3269,1.44544680682897,0
3270,1.260254543411336,0
3271,1.168975213146946,0
3272,1.1660200567986816,0
3273,1.1685458775518591,0
3274,1.3610149622647363,0
3275,1.425909287541596,0
3276,1.4914550228977714,0
3277,1.429281611920685,0
3278,1.29912471293249,0
3279,1.1131590648949383,0
3280,1.1031582169166565,0
3281,1.1666978609651877,0
3282,1.3491256882928326,0
3283,1.4627667426776276,0
3284,1.5278299591729338,0
3285,1.4222249784453609,0
3286,1.3237943405638803,0
3287,1.1505326805161769,0
3288,1.0761985603334634,0
3289,1.1007678049310328,0
3290,1.2899551897664079,0
3291,1.4349908199524697,0
3292,1.6049013736299171,0
3293,1.5007298239218316,0
3294,1.2818248124946707,0
3295,1.0996435096910384,0
3296,1.0212906076569723,0
3297,1.1041313916417272,0
3298,1.2813973965849215,0
3299,1.441671949386967,0
3300,1.5919245712708778,0
3301,1.4994298099054484,0
3302,1.310204247758743,0
3303,1.1593914684016713,0
3304,1.0274628308093252,0
3305,1.0346884033470642,0
3306,1.3318112262518758,0
3307,1.529283815715581,0
3308,1.6063177941818978,0
3309,1.5371519495690098,0
3310,1.3451642363573475,0
3311,1.110413802292864,0
3312,0.9640879571993853,0
3313,1.0250720789020624,0
3314,1.2481271012438646,0
3315,1.5036478355780047,0
3316,1.6210922491755524,0
3317,1.5087222181804916,0
3318,1.3414005248935967,0
3319,1.104690533389892,0
3320,0.9926261513144184,0
3321,1.0362757507671738,0
3322,1.1985212720253642,0
3323,1.51205197166856,0
3324,1.6016167162097936,0
3325,1.58314472049838,0
3326,1.3436030010808573,0
3327,1.1284100449554229,0
3328,0.9588986355073223,0
3329,1.0071697068410157,0
3330,1.201011957917171,0
3331,1.4948577304961375,0
3332,1.6688478323824218,0
3333,1.6503908557510691,0
3334,1.423313745898142,0
3335,1.1129205533213502,0
3336,0.9506800256248686,0
3337,0.9776716814616557,0
3338,1.17580552717705,0
3339,1.4591038680973218,0
3340,1.7305603711610094,0
3341,1.6648603319627993,0
3342,1.442588242301405,0
3343,1.13483422847052,0
3344,0.8987614348018874,0
3345,0.9565171034079367,0
3346,1.1685034661779439,0
3347,1.5032533711961316,0
3348,1.6871483790711017,0
3349,1.6818031173440704,0
3350,1.4677209609224713,0
3351,1.1123211829384385,0
3352,0.9272537480595405,0
3353,0.9270724135898278,0
3354,1.1264083518997736,0
3355,1.4713466240783113,0
3356,1.6911002383454943,0
3357,1.6731506960430687,0
3358,1.466318719693676,0
3359,1.1465665724234932,0
3360,0.9263124487820154,0
3361,0.9025180872605398,0
3362,1.1284204115613778,0
3363,1.438902703827203,0
3364,1.695571369301893,0
3365,1.7077105667661963,0
3366,1.5379998915097106,0
3367,1.185793293905051,0
3368,0.884148999891026,0
3369,0.9180673080603898,0
3370,1.087906754703644,0
3371,1.4211481965868957,0
3372,1.6884841385608556,0
3373,1.7391021971791334,0
3374,1.560369604860797,0
3375,1.2145098439521387,0
3376,0.920747742686806,0
3377,0.8976357001826456,0
3378,1.1055769639303281,0
3379,1.3684187933256935,0
3380,1.6642466201427235,0
3381,1.7786829744323256,0
3382,1.5756570827888134,0
3383,1.2034781839440232,0
3384,0.8864024686804126,0
3385,0.8281300474762161,0
3386,1.0416332318099844,0
3387,1.3850193265095765,0
3388,1.6644859549890794,0
3389,1.756866169732674,0
3390,1.5449807192997955,0
3391,1.2506666952760417,0
3392,0.8872249841448954,0
3393,0.8231991782089367,0
3394,1.0260345531039052,0
3395,1.380115229829618,0
3396,1.642627565296056,0
3397,1.8429979559696221,0
3398,1.5972244932982012,0
3399,1.238303918773925,0
3400,0.897400791108329,0
3401,0.8578013483211033,0
3402,1.0048697315533324,0
3403,1.3687681674376257,0
3404,1.689614064238936,0
3405,1.799893282401079,0
3406,1.6028982302968415,0
3407,1.2696642289252436,0
3408,0.9084997476968117,0
3409,0.8231261390515112,0
3410,0.9071406411852716,0
3411,1.2810380615163182,0
3412,1.657823286709363,0
3413,1.846291396181477,0
3414,1.6874339836202132,0
3415,1.283490669468004,0
3416,0.9272424823763468,0
3417,0.8090989596363283,0
3418,0.9418072979785834,0
3419,1.2736200738119396,0
3420,1.6152293790171117,0
3421,1.7881490832787499,0
3422,1.669265172198777,0
3423,1.3892694341353307,0
3424,0.9339127019324519,0
3425,0.8239789445088055,0
3426,0.9223594581002017,0
3427,1.2726891499570583,0
3428,1.5952287911766225,0
3429,1.8232375614946474,0
3430,1.6631608194735974,0
3431,1.329464289185913,0
3432,0.9618571353524366,0
3433,0.7846366192736721,0
3434,0.9030923692816407,0
3435,1.2473203005101854,0
3436,1.6520945901634598,0
3437,1.764296237778006,0
3438,1.6666666209380199,0
3439,1.4123136244107326,0
3440,0.996261298964868,0
3441,0.8125412319251224,0
3442,0.9025535579981466,0
3443,1.2403684038950216,0
3444,1.6280306433311096,0
3445,1.8240889937522058,0
3446,1.6837040755365504,0
3447,1.4412447409629663,0
3448,0.9769052219420697,0
3449,0.7963563835488026,0
3450,0.8789909460737444,0
3451,1.2075827279385092,0
3452,1.5582577549524852,0
3453,1.7535099190458059,0
3454,1.7063568575449226,0
3455,1.3905299170701173,0
3456,1.037987511090658,0
3457,0.8303702281654505,0
3458,0.9097108628569432,0
3459,1.1960112834221812,0
3460,1.5521909091387578,0
3461,1.7703079471706527,0
3462,1.7204684234114485,0
3463,1.4187042890562118,0
3464,1.0076804708417815,0
3465,0.8975574176537986,0
3466,0.8845811455876125,0
3467,1.1334264380489683,0
3468,1.5139052157602866,0
3469,1.748624023410134,0
3470,1.7039143155099061,0
3471,1.507241148797915,0
3472,1.1106574726454097,0
3473,0.8708975223371471,0
3474,0.796581568683685,0
3475,1.154780088323339,0
3476,1.4577142583877816,0
3477,1.7405455294461876,0
3478,1.6722433447328626,0
3479,1.435810382792017,0
3480,1.1510892154392667,0
3481,0.9073463686810255,0
3482,0.8467446091228745,0
3483,1.1520223490131616,0
3484,1.4599566135910362,0
3485,1.704877291993673,0
3486,1.6753898903911935,0
3487,1.4995150088183153,0
3488,1.107970610523309,0
3489,0.8934810702864857,0
3490,0.8586506718683724,0
3491,1.1108815505528618,0
3492,1.4152682865375652,0
3493,1.6447273780294056,0
3494,1.7017066054372791,0
3495,1.5220155491740988,0
3496,1.1564794896706845,0
3497,0.879631870031139,0
3498,0.9007676598862405,0
3499,1.0693802662346412,0
3500,1.396111772787963,0
3501,1.6708595787446139,0
3502,1.676543903727924,0
3503,1.52003953430368,0
3504,1.2095435802310983,0
3505,0.9582641800068062,0
3506,0.8966548735918167,0
3507,1.1071508898531086,0
3508,1.4177011252728715,0
3509,1.5936231442202948,0
3510,1.6685149787619435,0
3511,1.5641633321749429,0
3512,1.3096791055907744,1
3513,1.3109884716052318,1
3514,1.2874974556965288,1
3515,1.271464741098287,1
3516,1.2669793716593165,1
3517,1.3201447051306068,1
3518,1.3128749504327295,1
3519,1.257297635984564,1
3520,1.2928745740371013,1
3521,1.3657712797631218,1
3522,1.2445931684343357,1
3523,1.200688599234239,1
3524,1.3054144700996881,1
3525,1.3738234889719236,1
3526,1.2995164422966325,1
3527,1.1858986893091632,1
3528,1.306839118346747,1
3529,1.4788428853849138,1
3530,1.2634764227717699,1
3531,1.201539441165969,1
3532,1.319514617129463,1
3533,1.4477601780158915,1
3534,1.3042656031899382,1
3535,1.1312828277807452,1
3536,1.2530598670689088,1
3537,1.4843857881572438,1
3538,1.2949841484791327,1
3539,1.1056596206617222,1
3540,1.3270938155519854,1
3541,1.5368717827001006,1
3542,1.2769023471264391,1
3543,1.0465005392384155,1
3544,1.305029271269141,1
3545,1.558570229090945,1
3546,1.253698261283808,1
3547,1.0202784558356872,1
3548,1.3497504891344143,1
3549,1.5666290613130895,1
3550,1.2979802821705098,1
3551,1.007941200446263,1
3552,1.3469324059614995,1
3553,1.5658193627701213,1
3554,1.2704763048507035,1
3555,0.9705175714788078,1
3556,1.3611989955357793,1
3557,1.6152616096318266,1
3558,1.2499437657313552,1
3559,0.9589865304488774,1
3560,1.319419165868038,1
3561,1.6558503193288914,1
3562,1.2540895692463263,1
3563,0.9662147054062535,1
3564,1.3559050889025583,1
3565,1.675505142373567,1
3566,1.250748197629577,1
3567,0.9324419605244565,1
3568,1.3502995125195054,1
3569,1.6518492336601645,1
3570,1.1846181286795636,1
3571,0.921212007657572,1
3572,1.3593308636200292,1
3573,1.6977064324243276,1
3574,1.2055784270502439,1
3575,0.8701245748500281,1
3576,1.3939174297269328,1
3577,1.7311186941987864,1
3578,1.2234246149312713,1
3579,0.8538092011211507,1
3580,1.3847774015207732,1
3581,1.7560909239355509,1
3582,1.196368729642972,1
3583,0.889024509464895,1
3584,1.4054200984872358,1
3585,1.7281380020560877,1
3586,1.1861349921792437,1
3587,0.8510683771066392,1
3588,1.4524555759236406,1
3589,1.7387324665577621,1
3590,1.2106992303075468,1
3591,0.8573716469194054,1
3592,1.413309689845771,1
3593,1.7383942993449724,1
3594,1.135112054826099,1
3595,0.8564046647698698,1
3596,1.4023180441623846,1
3597,1.7596670447636644,1
3598,1.1290169466503808,1
3599,0.8184007813105783,1
3600,1.398258752605817,1
3601,1.7805979758845627,1
3602,1.2244224858857713,1
3603,0.8662494530496923,1
3604,1.4404616067558524,1
3605,1.779296715817273,1
3606,1.1654910413134278,1
3607,0.8469346984212661,1
3608,1.4922918738733961,1
3609,1.7980889209740023,1
3610,1.1442360923886121,1
3611,0.8272029078993557,1
3612,1.2807493033882846,0
3613,1.326292342686845,0
3614,1.3817409484596044,0
3615,1.3003579139079429,0
3616,1.3108671051955212,0
3617,1.252049451589274,0
3618,1.2486500603324724,0
3619,1.2827503910176503,0
3620,1.2997038274505954,0
3621,1.2394085064396316,0
3622,1.3438330193597736,0
3623,1.3772742063728058,0
3624,1.3474807967558862,0
3625,1.2613358745052252,0
3626,1.311831723235481,0
3627,1.2664241075360383,0
3628,1.3130863794180283,0
3629,1.259672735525596,0
3630,1.3047305350419582,0
3631,1.2940503306794033,0
3632,1.3265525863297711,0
3633,1.298249065879953,0
3634,1.339771946639026,0
3635,1.3224041225195993,0
3636,1.3435641505196703,0
3637,1.3343599728381605,0
3638,1.2705692805010353,0
3639,1.2804049274730127,0
3640,1.3171458649978867,0
3641,1.2634450300928644,0
3642,1.3804144202604787,0
3643,1.3698704415737735,0
3644,1.3315215191212708,0
3645,1.2930374591583054,0
3646,1.2595298883866761,0
3647,1.2754870079671463,0
3648,1.2360625123640747,0
3649,1.3604580847650574,0
3650,1.3428954661870742,0
3651,1.415751775038954,0
3652,1.365011748402864,0
3653,1.298734703073024,0
3654,1.211017329611142,0
3655,1.1665707736730124,0
3656,1.1836835216336268,0
3657,1.3124732805769612,0
3658,1.4395151225313032,0
3659,1.4844900781849255,0
3660,1.404937444249513,0
3661,1.2842071571814466,0
3662,1.2191252499224932,0
3663,1.167057303200342,0
3664,1.1628181263513384,0
3665,1.2442323873338261,0
3666,1.4213633807000012,0
3667,1.4161626038766812,0
3668,1.3730361289479618,0
3669,1.315101091227262,0
3670,1.2043472068890408,0
3671,1.1620605256601277,0
3672,1.18545827257948,0
3673,1.308381463053648,0
3674,1.4427672608230602,0
3675,1.490666260327044,0
3676,1.4372191067475737,0
3677,1.2685933012854853,0
3678,1.1621265784997832,0
3679,1.0973590653655554,0
3680,1.1071041538560409,0
3681,1.2964397641402627,0
3682,1.4156823333140998,0
3683,1.4825875375891542,0
3684,1.4803399052550865,0
3685,1.307403500844746,0
3686,1.2125394440586161,0
3687,1.072544161769192,0
3688,1.1108449096756334,0
3689,1.2642829100376995,0
3690,1.4064104798888466,0
3691,1.5014387830701097,0
3692,1.4813201737468014,0
3693,1.344420136833599,0
3694,1.200904601120295,0
3695,1.013932118569341,0
3696,1.0908450920339838,0
3697,1.2570511077689754,0
3698,1.445533230392609,0
3699,1.5730673059951288,0
3700,1.5034678348354678,0
3701,1.331834903767045,0
3702,1.1507936104392458,0
3703,1.0583722822851138,0
3704,1.0353506097046683,0
3705,1.2492242191815583,0
3706,1.4463893571995547,0
3707,1.584366851607954,0
3708,1.5571397695896123,0
3709,1.349632900067293,0
3710,1.1373527250525979,0
3711,1.0059499252633328,0
3712,1.082466715763327,0
3713,1.2172172809885815,0
3714,1.4181767360731876,0
3715,1.5906880913928743,0
3716,1.5648585722206203,0
3717,1.3975649413846383,0
3718,1.1532651291020632,0
3719,0.9822490622576908,0
3720,1.0048814667999069,0
3721,1.192024700984344,0
3722,1.4369303427221984,0
3723,1.6401338964055565,0
3724,1.6110352946779407,0
3725,1.4096018117062294,0
3726,1.1497876515596952,0
3727,1.0052358555276433,0
3728,0.920158106846355,0
3729,1.1762932511315316,0
3730,1.4570124916988083,0
