timestamp,value-0,is_anomaly
1984,-4.339060991680144,0
1985,-4.337653889394909,0
1986,-4.336288534317822,0
1987,-4.33492122892799,0
1988,-4.333595697607564,0
1989,-4.332224532431645,0
1990,-4.330851359277487,0
1991,-4.329454286905155,0
1992,-4.328098944276395,0
1993,-4.326763538985874,0
1994,-4.32538256795405,0
1995,-4.32399985425085,0
1996,-4.322637316220162,0
1997,-4.321251256785531,0
1998,-4.319841689580591,0
1999,-4.3184085294614025,0
2000,-4.316929884855985,0
2001,-4.315449479398718,0
2002,-4.314011036740023,0
2003,-4.312527148218,0
2004,-4.311041438967662,0
2005,-4.30957562939604,0
2006,-4.308151538720172,0
2007,-4.306725469529861,0
2008,-4.30525372443083,0
2009,-4.303779928885098,0
2010,-4.302304095976153,0
2011,-4.300804432605808,0
2012,-4.299259046897026,0
2013,-4.297711563631138,0
2014,-4.296139991920173,0
2015,-4.2945661501320505,0
2016,-4.29299014899982,0
2017,-4.29139029307424,0
2018,-4.289810305264031,0
2019,-4.288206486856794,0
2020,-4.286622659334016,0
2021,-4.285037127298457,0
2022,-4.283493712501668,0
2023,-4.281970522968567,0
2024,-4.280489377921967,0
2025,-4.278984675207301,0
2026,-4.277500139057857,0
2027,-4.275970265884737,0
2028,-4.274460684435823,0
2029,-4.27297150657631,0
2030,-4.271437228741262,0
2031,-4.269901574956542,0
2032,-4.2683646568597124,0
2033,-4.266848490837087,0
2034,-4.265309477841534,0
2035,-4.263769437173055,0
2036,-4.262184572449964,0
2037,-4.260554896286498,0
2038,-4.2589242302925,0
2039,-4.257314589882507,0
2040,-4.25572598742883,0
2041,-4.254180241748549,0
2042,-4.252589944074713,0
2043,-4.250977011771225,0
2044,-4.2493633619541304,0
2045,-4.2477272007974145,0
2046,-4.246134156107648,0
2047,-4.244562434301776,0
2048,-4.242946531100071,0
2049,-4.241330071257026,0
2050,-4.239691063839306,0
2051,-4.238051327150983,0
2052,-4.236454584237199,0
2053,-4.234900847693913,0
2054,-4.233324613470408,0
2055,-4.231725992949423,0
2056,-4.2301488082025385,0
2057,-4.228571364404856,0
2058,-4.226993772921688,0
2059,-4.225459757504797,0
2060,-4.22390371576688,0
2061,-4.222303756005996,0
2062,-4.220703503155535,0
2063,-4.219124775943869,0
2064,-4.217523876200804,0
2065,-4.215922721185311,0
2066,-4.214365132891322,0
2067,-4.212763702428678,0
2068,-4.211162153225318,0
2069,-4.209560497758132,0
2070,-4.207958748493532,0
2071,-4.206335111689968,0
2072,-4.204755215228955,0
2073,-4.203175360849224,0
2074,-4.201639272158939,0
2075,-4.200059540425712,0
2076,-4.198479790685897,0
2077,-4.1968781308253575,0
2078,-4.195298284154786,0
2079,-4.193674647594131,0
2080,-4.192072750378741,0
2081,-4.190492604840637,0
2082,-4.188890512605434,0
2083,-4.187310196920096,0
2084,-4.185751670324645,0
2085,-4.184149329908247,0
2086,-4.182503187936476,0
2087,-4.180878871851049,0
2088,-4.179232781247649,0
2089,-4.177543121656585,0
2090,-4.175897326176657,0
2091,-4.174251794108984,0
2092,-4.172606537132076,0
2093,-4.170939563617118,0
2094,-4.1692945959024925,0
2095,-4.16767164561629,0
2096,-4.166070724616919,0
2097,-4.164448232598473,0
2098,-4.162826184674189,0
2099,-4.161182884997149,0
2100,-4.159540249847031,0
2101,-4.157920096935966,0
2102,-4.156256822320656,0
2103,-4.154572341970529,0
2104,-4.152866765389117,0
2105,-4.151205718948434,0
2106,-4.1495235981231975,0
2107,-4.14786402619705,0
2108,-4.146183204796954,0
2109,-4.144546661906165,0
2110,-4.142910599355455,0
2111,-4.141275028441685,0
2112,-4.139640157533184,0
2113,-4.137984191685237,0
2114,-4.136328849530335,0
2115,-4.134674043481065,0
2116,-4.1329978797305795,0
2117,-4.131322076597069,0
2118,-4.1296465461802265,0
2119,-4.127949394361731,0
2120,-4.126252536242619,0
2121,-4.124599791646396,0
2122,-4.122947558987377,0
2123,-4.1212959475978606,0
2124,-4.119666872983625,0
2125,-4.11803863847908,0
2126,-4.11641135359041,0
2127,-4.114806933994721,0
2128,-4.113225390845932,0
2129,-4.111644830774569,0
2130,-4.11008707132512,0
2131,-4.108530317868171,0
2132,-4.106952775747004,0
2133,-4.105376262424198,0
2134,-4.103844500078244,0
2135,-4.102291884728892,0
2136,-4.100740332548944,0
2137,-4.099211759682847,0
2138,-4.097684174459666,0
2139,-4.096201200864833,0
2140,-4.094740946212564,0
2141,-4.0932816165831944,0
2142,-4.091823322772551,0
2143,-4.090322366060114,0
2144,-4.088822567629695,0
2145,-4.087302132950439,0
2146,-4.085760974864268,0
2147,-4.084221009225668,0
2148,-4.0826386347202845,0
2149,-4.081057572842846,0
2150,-4.07945602791821,0
2151,-4.077899625873334,0
2152,-4.0763665712151695,0
2153,-4.074878779605431,0
2154,-4.073348840541154,0
2155,-4.071842380556977,0
2156,-4.070337505972089,0
2157,-4.068812224524795,0
2158,-4.067244642218953,0
2159,-4.06567857876136,0
2160,-4.064136047627303,0
2161,-4.062573348272933,0
2162,-4.06096858606871,0
2163,-4.05934357679598,0
2164,-4.057763846894417,0
2165,-4.0561855966378175,0
2166,-4.0546086386598414,0
2167,-4.053032982653688,0
2168,-4.051458736825511,0
2169,-4.0498859108007235,0
2170,-4.048314415623867,0
2171,-4.799068037430583,1
2172,-4.045175357214882,0
2173,-4.043586006798148,0
2174,-4.042019929750328,0
2175,-4.040433424550743,0
2176,-4.0388264017909705,0
2177,-4.0372206765246474,0
2178,-4.035638063771292,0
2179,-4.034034763079306,0
2180,-4.032432687947427,0
2181,-4.030832044189871,0
2182,-4.02923284049276,0
2183,-4.027678697901325,0
2184,-4.02608220364448,0
2185,-4.024508883441513,0
2186,-4.022893130401824,0
2187,-4.021234952790413,0
2188,-4.019599875481342,0
2189,-4.017944096936402,0
2190,-4.016333141961855,0
2191,-4.014745113943445,0
2192,-4.01315821502754,0
2193,-4.0115506473270095,0
2194,-4.009900514127115,0
2195,-4.008251435323002,0
2196,-4.006625224579579,0
2197,-4.004978178638204,0
2198,-4.003332012551763,0
2199,-4.001708539887715,0
2200,-4.000085962034787,0
2201,-3.998442480349738,0
2202,-3.9968437177914016,0
2203,-3.9952022602142234,0
2204,-3.993561825767882,0
2205,-3.9919223230819485,0
2206,-3.9902836607537937,0
2207,-3.9886895568365057,0
2208,-3.9871182127080336,0
2209,-3.9855479285080353,0
2210,-3.9839787119938834,0
2211,-3.9824105708898516,0
2212,-3.9808217066898597,0
2213,-3.9791902220605886,0
2214,-3.9775599333718885,0
2215,-3.975974656959669,0
2216,-3.9743687844479485,0
2217,-3.97272041812,0
2218,-3.971116986355886,0
2219,-3.9695584961144514,0
2220,-3.967979437676939,0
2221,-3.9663799167273823,0
2222,-3.964781844864626,0
2223,-3.9631852289083795,0
2224,-3.9615901741892867,0
2225,-3.959996687455355,0
2226,-3.958426483069135,0
2227,-3.956857564664355,0
2228,-3.955333551524963,0
2229,-3.9538108386069917,0
2230,-3.952267627029344,0
2231,-3.9507475362205633,0
2232,-3.9491849577434963,0
2233,-3.9476018030608384,0
2234,-3.9459762724130676,0
2235,-3.944330177906095,0
2236,-3.9426854299109104,0
2237,-3.941042231113331,0
2238,-3.9393788794198135,0
2239,-3.9376954786500784,0
2240,-3.9360138399900424,0
2241,-3.934355774588698,0
2242,-3.932743192352193,0
2243,-3.931088677019025,0
2244,-3.9294578493625494,0
2245,-3.9277851975437565,0
2246,-3.9261144372706305,0
2247,-3.924445671819429,0
2248,-3.922757099684834,0
2249,-3.9210705314704697,0
2250,-3.9194077777421565,0
2251,-3.9177687445319247,0
2252,-3.916175242826026,0
2253,-3.914583665477331,0
2254,-3.912994116242639,0
2255,-3.911406501748317,0
2256,-3.9098208271303383,0
2257,-3.908259100777961,0
2258,-3.906743232743498,0
2259,-3.90525142259487,0
2260,-3.903783676306078,0
2261,-3.902318193862809,0
2262,-3.9008549814092452,0
2263,-3.8994376574452603,0
2264,-3.8980224190455033,0
2265,-3.896609272734507,0
2266,-3.8952420344866665,0
2267,-3.893833289363809,0
2268,-3.89247046565848,0
2269,-3.891153570237892,0
2270,-3.889838800938281,0
2271,-3.8884823555583,0
2272,-3.887149856536895,0
2273,-3.885841409384887,0
2274,-3.8845134088814666,0
2275,-3.883165960460663,0
2276,-3.8818208769205516,0
2277,-3.8804780662764133,0
2278,-3.879159439795102,0
2279,-3.877843099464563,0
2280,-3.8765290519778075,0
2281,-3.8751736915948354,0
2282,-3.8737989291798756,0
2283,-3.872448481507449,0
2284,-3.8710786436779894,0
2285,-3.8696895199922974,0
2286,-3.8683029221143443,0
2287,-3.866918658378023,0
2288,-3.8655584418222135,0
2289,-3.864156662360161,0
2290,-3.862778940742258,0
2291,-3.8614034760468403,0
2292,-3.860073984452342,0
2293,-3.858768665455734,0
2294,-3.857487623506618,0
2295,-3.8561653475784263,0
2296,-3.8548456527361212,0
2297,-3.853506836866669,0
2298,-3.8521708099632326,0
2299,-3.850815771036861,0
2300,-3.8494855344942436,0
2301,-3.8481582992626056,0
2302,-3.8468559751674594,0
2303,-3.8456004722386994,0
2304,-3.844369990016684,0
2305,-3.8431209220482807,0
2306,-3.8418533725297124,0
2307,-3.8406329625030824,0
2308,-3.8393940820907853,0
2309,-3.838180447748355,0
2310,-3.8369920651927902,0
2311,-3.835807035599728,0
2312,-3.8346254633902284,0
2313,-3.8334037419991485,0
2314,-3.832207393853226,0
2315,-3.8309927135018405,0
2316,-3.8297817094322983,0
2317,-3.828596390085156,0
2318,-3.8274368593568266,0
2319,-3.826325027539742,0
2320,-3.8252609006284057,0
2321,-3.8242007741221498,0
2322,-3.8231447529586924,0
2323,-3.822092843479682,0
2324,-3.82102304868699,0
2325,-3.819957082227317,0
2326,-3.818872946758706,0
2327,-3.8177705493887135,0
2328,-3.8166935078722277,0
2329,-3.815620021574169,0
2330,-3.8145939054979427,0
2331,-3.813571553213074,0
2332,-3.812574875379704,0
2333,-3.8115600686264792,0
2334,-3.8105052340312184,0
2335,-3.809475992558414,0
2336,-3.808450444944364,0
2337,-3.8074285966219765,0
2338,-3.806432357720717,0
2339,-3.8054179243389177,0
2340,-3.804363397024445,0
2341,-3.803334396212219,0
2342,-3.80230921920225,0
2343,-3.8012661632465896,0
2344,-3.8002490424390967,0
2345,-3.7992360553867224,0
2346,-3.798227206843583,0
2347,-3.7971787905728807,0
2348,-3.7961563278720893,0
2349,-3.7951160136108264,0
2350,-3.7940797565932347,0
2351,-3.793069564120413,0
2352,-3.7920635356564842,0
2353,-3.7910616753590247,0
2354,-3.7900641844282927,0
2355,-3.7890492607229005,0
2356,-3.7880168094530555,0
2357,-3.7869885417276548,0
2358,-3.7860080733489743,0
2359,-3.7850098910317573,0
2360,-3.7840596140160674,0
2361,-3.7831353415580513,0
2362,-3.782193268367476,0
2363,-3.7812552045419765,0
2364,-3.78032105538648,0
2365,-3.779390726157489,0
2366,-3.7784641220637156,0
2367,-3.7775193420695166,0
2368,-3.7765564881352347,0
2369,-3.7755537571827897,0
2370,-3.7745330565325723,0
2371,-3.7735380994067347,0
2372,-3.7725032726011984,0
2373,-3.771472288994893,0
2374,-3.7704450519316834,0
2375,-3.769377753767511,0
2376,-3.7682922020019154,0
2377,-3.767210203841187,0
2378,-3.7661099540516174,0
2379,-3.765013259500779,0
2380,-3.7638763113262996,0
2381,-3.762742722008266,0
2382,-3.7615686821011205,0
2383,-3.7604198067933696,0
2384,-3.7592524833984746,0
2385,-3.758088517530266,0
2386,-3.7569715209562506,0
2387,-3.755879588757657,0
2388,-3.7547471052798116,0
2389,-3.753574070016129,0
2390,-3.7524260976082218,0
2391,-3.751281282474844,0
2392,-3.7501613313876137,0
2393,-3.74902253273339,0
2394,-3.7478867902959565,0
2395,-3.7467540045284955,0
2396,-3.745624075844458,0
2397,-3.744518907908438,0
2398,-3.7434165951058427,0
2399,-3.7422952317833715,0
2400,-3.74119862623314,0
2401,-3.74010497127123,0
2402,-3.7390361706155537,0
2403,-3.7379705157976453,0
2404,-3.7369080059596795,0
2405,-3.735870446401017,0
2406,-3.7348797411751473,0
2407,-3.7338920805593334,0
2408,-3.7329073657326175,0
2409,-3.7319474025793675,0
2410,-3.7309902862524567,0
2411,-3.7300578228080954,0
2412,-3.729150012315449,0
2413,-3.7282451474031415,0
2414,-3.72734332685902,0
2415,-3.7264664556295415,0
2416,-3.725592629382266,0
2417,-3.7247654608843073,0
2418,-3.723919433827067,0
2419,-3.723076552044738,0
2420,-3.7222587207860287,0
2421,-3.7214659407639212,0
2422,-3.720720117642986,0
2423,-3.719977443311749,0
2424,-3.71919410961978,0
2425,-3.7183919235683307,0
2426,-3.717570787129816,0
2427,-3.716774411479432,0
2428,-3.715959184667176,0
2429,-3.715146913049547,0
2430,-3.714337399655484,0
2431,-3.713486835083425,0
2432,-3.712638831283586,0
2433,-3.7118150954278644,0
2434,-3.7109500115665517,0
2435,-3.7101310007883663,0
2436,-3.7093142532744015,0
2437,-3.7084777653705023,0
2438,-3.7076432440847076,0
2439,-3.706766879256677,0
2440,-3.7058924791765286,0
2441,-3.70502004261691,0
2442,-3.704171275971122,0
2443,-3.7033023687126585,0
2444,-3.70243512572397,0
2445,-3.7015914504060907,0
2446,-3.7007714401820113,0
2447,-3.6999313832060046,0
2448,-3.699071179750877,0
2449,-3.698212536011514,0
2450,-3.69737715815602,0
2451,-3.6965430416332135,0
2452,-3.6956881818672978,0
2453,-3.6948125773017697,0
2454,-3.6939818417939145,0
2455,-3.693152361592971,0
2456,-3.6923679448056137,0
2457,-3.691562974836431,0
2458,-3.6907592567000207,0
2459,-3.689934884446128,0
2460,-3.6891115642480456,0
2461,-3.6882891960593516,0
2462,-3.6874895845555065,0
2463,-3.686647112756204,0
2464,-3.6858492007318775,0
2465,-3.685052136204121,0
2466,-3.684299628755478,0
2467,-3.6835260618170222,0
2468,-3.6827531418875634,0
2469,-3.6819807692495345,0
2470,-3.681230748910575,0
2471,-3.6804810766202634,0
2472,-3.6797097481112173,0
2473,-3.6789822792810325,0
2474,-3.6782986693682878,0
2475,-3.677593302406161,0
2476,-3.6768442731063784,0
2477,-3.6760733866123485,0
2478,-3.675346158746821,0
2479,-3.674640782477983,0
2480,-3.6739354510071824,0
2481,-3.6732082589749604,0
2482,-3.6724591069578336,0
2483,-3.6717097014690285,0
2484,-3.6709600413588577,0
2485,-3.670253934952842,0
2486,-3.6695913815710686,0
2487,-3.6689504762718945,0
2488,-3.6683311205459193,0
2489,-3.6676895051786436,0
2490,-3.667025531638342,0
2491,-3.6664047168204097,0
2492,-3.6658270609669765,0
2493,-3.6652488538641403,0
2494,-3.664713807170002,0
2495,-3.6642001158894617,0
2496,-3.6637078800083183,0
2497,-3.663171584064469,0
2498,-3.662613035425522,0
2499,-3.662075945944788,0
2500,-3.661560316771312,0
2501,-3.6610441460006298,0
2502,-3.6605274350086794,0
2503,-3.6600320899053536,0
2504,-3.6595362075504863,0
2505,-3.659017983340651,0
2506,-3.6584556124151235,0
2507,-3.657870901802692,0
2508,-3.657263753531225,0
2509,-3.6566559741156475,0
2510,-3.6560257576675275,0
2511,-3.655395107529221,0
2512,-3.6547204113484097,0
2513,-3.654045281056269,0
2514,-3.6533697161795198,0
2515,-3.6527157195249895,0
2516,-3.65203957990493,0
2517,-3.6513631030115508,0
2518,-3.650686386875888,0
2519,-3.6499876247743357,0
2520,-3.649266717375535,0
2521,-3.648545568380467,0
2522,-3.647846081479388,0
2523,-3.6471026401707247,0
2524,-3.6464026650140404,0
2525,-3.6457024442304657,0
2526,-3.6450019769716584,0
2527,-3.6443011638326146,0
2528,-3.643556194458032,0
2529,-3.6428544893583803,0
2530,-3.642174142904733,0
2531,-3.641471443510077,0
2532,-3.640768393563028,0
2533,-3.640021379758779,0
2534,-3.6392741116237612,0
2535,-3.6385702986750346,0
2536,-3.637844324289592,0
2537,-3.637117894923607,0
2538,-3.636369104631159,0
2539,-3.635663567639961,0
2540,-3.6349793782366535,0
2541,-3.6342947294945716,0
2542,-3.633587913026261,0
2543,-3.6328590263860914,0
2544,-3.632108166872505,0
2545,-3.6313791424683246,0
2546,-3.630628240965759,0
2547,-3.629877267038193,0
2548,-3.629148025349866,0
2549,-3.6284623208035947,0
2550,-3.6277763431039984,0
2551,-3.627046281948254,0
2552,-3.6263376531576883,0
2553,-3.6256722618538313,0
2554,-3.624962685568079,0
2555,-3.62429634509504,0
2556,-3.6236295288957723,0
2557,-3.62296213782031,0
2558,-3.6222941712604757,0
2559,-3.621625628603547,0
2560,-3.620934505942272,0
2561,-3.6202863195469384,0
2562,-3.619615453356926,0
2563,-3.6189218081999472,0
2564,-3.618270900339265,0
2565,-3.6176409231961806,0
2566,-3.6170537813786314,0
2567,-3.61642205336204,0
2568,-3.615767545204589,0
2569,-3.6151120627160167,0
2570,-3.6144337007644673,0
2571,-3.6137760711085587,0
2572,-3.6131390748137857,0
2573,-3.61250090554338,0
2574,-3.611883467902421,0
2575,-3.611286762000375,0
2576,-3.610645271056789,0
2577,-3.6100246106198517,0
2578,-3.6094248793473573,0
2579,-3.608802366656893,0
2580,-3.6081351679159024,0
2581,-3.607488799879348,0
2582,-3.6067976467277063,0
2583,-3.6060617078326596,0
2584,-3.6053246930135794,0
2585,-3.6046084073476967,0
2586,-3.603912849964276,0
2587,-3.603194407847558,0
2588,-3.602474886327715,0
2589,-3.6017542845397825,0
2590,-3.6010108939702428,0
2591,-3.6002667168005207,0
2592,-3.599500044271709,0
2593,-3.598732878318159,0
2594,-3.5979871223266198,0
2595,-3.5972845813833194,0
2596,-3.5966033501273094,0
2597,-3.595921424898075,0
2598,-3.5952169005822965,0
2599,-3.594555392248735,0
2600,-3.5938713826391457,0
2601,-3.5931867761305174,0
2602,-3.5925234771004377,0
2603,-3.5918597777797485,0
2604,-3.591217582793215,0
2605,-3.5905312765840405,0
2606,-3.589822763528812,0
2607,-3.5891358525000645,0
2608,-3.588470543129338,0
2609,-3.587826835294595,0
2610,-3.5871610181795033,0
2611,-3.5865167040551236,0
2612,-3.5858719883019234,0
2613,-3.58520496630101,0
2614,-3.5845374441281646,0
2615,-3.583913132604355,0
2616,-3.583332032105879,0
2617,-3.5827723373081146,0
2618,-3.5822559540760635,0
2619,-3.5817172683423806,0
2620,-3.581156281478619,0
2621,-3.580594800808016,0
2622,-3.5800328274587527,0
2623,-3.579448556364039,0
2624,-3.578841988409003,0
2625,-3.5782350289772253,0
2626,-3.577583967769634,0
2627,-3.5769543220734636,0
2628,-3.5763459937410964,0
2629,-3.575736980131679,0
2630,-3.5751052786086035,0
2631,-3.5744507910369956,0
2632,-3.573817228528129,0
2633,-3.573160979111528,0
2634,-3.572482042969545,0
2635,-3.5718241309839276,0
2636,-3.5711436309543734,0
2637,-3.570484352320408,0
2638,-3.5698682000300304,0
2639,-3.5692295591022725,0
2640,-3.5686339471365294,0
2641,-3.568037654153353,0
2642,-3.5673969701789248,0
2643,-3.5667556066323236,0
2644,-3.566091757800425,0
2645,-3.565427328669311,0
2646,-3.56480603042767,0
2647,-3.56420605762619,0
2648,-3.563583700324471,0
2649,-3.5629389592811034,0
2650,-3.5623156445002166,0
2651,-3.561691852007216,0
2652,-3.5610456778329005,0
2653,-3.5603991258003735,0
2654,-3.559730390250399,0
2655,-3.5590394714784166,0
2656,-3.55830456334027,0
2657,-3.5576130872808336,0
2658,-3.556943237165415,0
2659,-3.5562731085647377,0
2660,-3.555558892310949,0
2661,-3.554866105372867,0
2662,-3.5541946492884033,0
2663,-3.5535444258498403,0
2664,-3.55284981996658,0
2665,-3.5521108317463534,0
2666,-3.551371270298156,0
2667,-3.550631332344558,0
2668,-3.5499129222656842,0
2669,-3.5491722304646,0
2670,-3.548431161335471,0
2671,-3.547667908338867,0
2672,-3.546904375636009,0
2673,-3.546184372138654,0
2674,-3.5454640882848825,0
2675,-3.5447215207171676,0
2676,-3.5439347643855017,0
2677,-3.5431257232414684,0
2678,-3.542338205741689,0
2679,-3.5415723096573584,0
2680,-3.540806326817394,0
2681,-3.54004045380119,0
2682,-3.5392528839037185,0
2683,-3.5384217116317487,0
2684,-3.5376343576288614,0
2685,-3.5368253040195956,0
2686,-3.5360601655097748,0
2687,-3.535317135423899,0
2688,-3.5345963120830426,0
2689,-3.533875790770608,0
2690,-3.5331772791700233,0
2691,-3.532478872824326,0
2692,-3.5318024767710536,0
2693,-3.531104479163959,0
2694,-3.5303630741131977,0
2695,-3.529600067635061,0
2696,-3.5288590717025077,0
2697,-3.5280963752080394,0
2698,-3.5273120762918655,0
2699,-3.5265499837949417,0
2700,-3.525788389674088,0
2701,-3.5250711030299753,0
2702,-3.524332508291299,0
2703,-3.5235507005860938,0
2704,-3.522813101179435,0
2705,-3.5221197099555903,0
2706,-3.521405010161801,0
2707,-3.520647195745185,0
2708,-3.519911783499677,0
2709,-3.5192205795321785,0
2710,-3.5184861623722283,0
2711,-3.5177523414309615,0
2712,-3.5170410213824645,0
2713,-3.516286586726341,0
2714,-3.5155545542970588,0
2715,-3.5148448254991633,0
2716,-3.5141573019925527,0
2717,-3.5134918856932558,0
2718,-3.512870383517842,0
2719,-3.512248987202973,0
2720,-3.511605694693318,0
2721,-3.5109405069882573,0
2722,-3.5102535233983225,0
2723,-3.5095666491953805,0
2724,-3.508879983465255,0
2725,-3.508237336245206,0
2726,-3.5075731914517037,0
2727,-3.506909356098979,0
2728,-3.506267637211461,0
2729,-3.505626131130602,0
2730,-3.5049629342088733,0
2731,-3.5042999520502076,0
2732,-3.5036589917232703,0
2733,-3.5030180510682865,0
2734,-3.502355226484582,0
2735,-3.5016923250781327,0
2736,-3.501051055421942,0
2737,-3.500387707759212,0
2738,-3.4997022830413496,0
2739,-3.4990384929280376,0
2740,-3.498374433656503,0
2741,-3.49768810293271,0
2742,-3.497001406265353,0
2743,-3.4963362491791274,0
2744,-3.495670629428005,0
2745,-3.4950044495264185,0
2746,-3.4943596152964433,0
2747,-3.49371422333741,0
2748,-3.493046271719889,0
2749,-3.492377567773219,0
2750,-3.4916644017078307,0
2751,-3.4909722913377337,0
2752,-3.490279332862123,0
2753,-3.4896292381846994,0
2754,-3.4889564916448843,0
2755,-3.4882829992363478,0
2756,-3.487608762228666,0
2757,-3.4869556866546687,0
2758,-3.4863018693264936,0
2759,-3.485669019470394,0
2760,-3.4850353327326897,0
2761,-3.4843571985829715,0
2762,-3.4836784278978565,0
2763,-3.482999022085913,0
2764,-3.4823406902257608,0
2765,-3.481725240210057,0
2766,-3.481087058564998,0
2767,-3.480404242531442,0
2768,-3.479720603108106,0
2769,-3.4790799513145303,0
2770,-3.478438676803286,0
2771,-3.47775316924652,0
2772,-3.4770672397225004,0
2773,-3.4763808898405353,0
2774,-3.475693924135413,0
2775,-3.4750499566489497,0
2776,-3.474405377149119,0
2777,-3.4737820925617418,0
2778,-3.4731581020456574,0
2779,-3.4725333095238513,0
2780,-3.471907816033374,0
2781,-3.471259817888155,0
2782,-3.4706548345103085,0
2783,-3.4700709639553193,0
2784,-3.4694644983495997,0
2785,-3.4688572467312118,0
2786,-3.4682273072185623,0
2787,-3.467596488645159,0
2788,-3.46698650131991,0
2789,-3.466397348171061,0
2790,-3.465807324746188,0
2791,-3.4652166313583264,0
2792,-3.4646034650508923,0
2793,-3.4639896350345656,0
2794,-3.463397049086905,0
2795,-3.462803904311967,0
2796,-3.4622101054842966,0
2797,-3.4616155573988046,0
2798,-3.4610203619642963,0
2799,-3.4604683320507292,0
2800,-3.4598720496732174,0
2801,-3.4592533244508217,0
2802,-3.458590254834378,0
2803,-3.457904649741238,0
2804,-3.4571746069211615,0
2805,-3.4564439378811747,0
2806,-3.45569093701046,0
2807,-3.4549375108645726,0
2808,-3.4542273722151893,0
2809,-3.4534950062685628,0
2810,-3.4527841260812058,0
2811,-3.4520946354882422,0
2812,-3.4514047309406095,0
2813,-3.4506927074546683,0
2814,-3.449958666014702,0
2815,-3.4492464183159033,0
2816,-3.4485778715737387,0
2817,-3.4479530287708724,0
2818,-3.4473063762627474,0
2819,-3.446637917311537,0
2820,-3.44601317208611,0
2821,-3.4453883346407315,0
2822,-3.444807020928182,0
2823,-3.444247428821604,0
2824,-3.443709661202085,0
2825,-3.4431938212142814,0
2826,-3.442634396581175,0
2827,-3.4420752011717024,0
2828,-3.44153824267199,0
2829,-3.441023525738639,0
2830,-3.440509150545078,0
2831,-3.4400169282190243,0
2832,-3.439524959208275,0
2833,-3.4390551534618004,0
2834,-3.4385419993075765,0
2835,-3.4380511174145765,0
2836,-3.437582513027077,0
2837,-3.437114385451822,0
2838,-3.4366249340075052,0
2839,-3.436135970171452,0
2840,-3.435647400689035,0
2841,-3.4351590337714115,0
2842,-3.434714487130448,0
2843,-3.434270154197682,0
2844,-3.433826139358639,0
2845,-3.4333605437210912,0
2846,-3.4328514681580717,0
2847,-3.4323645334889386,0
2848,-3.431834227970022,0
2849,-3.4313261721974513,0
2850,-3.430840371341452,0
2851,-3.430333021343418,0
2852,-3.429804028850056,0
2853,-3.4293189159575603,0
2854,-3.428812170993015,0
2855,-3.4282619929890856,0
2856,-3.4277120976334965,0
2857,-3.427140683487343,0
2858,-3.4265697583627146,0
2859,-3.4259776191407214,0
2860,-3.42538617485837,0
2861,-3.42481723601455,0
2862,-3.4242270962259136,0
2863,-3.423659470751984,0
2864,-3.423070554679745,0
2865,-3.4224602537986515,0
2866,-3.421806667463146,0
2867,-3.421153411680878,0
2868,-3.420522296272552,0
2869,-3.419913423665875,0
2870,-3.419305090348358,0
2871,-3.418675592816167,0
2872,-3.4180905506610104,0
2873,-3.4174843526072616,0
2874,-3.416878710474627,0
2875,-3.4162954346374907,0
2876,-3.4157345295287485,0
2877,-3.4151959998368855,0
2878,-3.414658142855094,0
2879,-3.4141428682780406,0
2880,-3.413606470369759,0
2881,-3.4130926650351663,0
2882,-3.4125796512947,0
2883,-3.4120238219774217,0
2884,-3.4114906989553293,0
2885,-3.4109364777275473,0
2886,-3.4104048739797896,0
2887,-3.4098741850590053,0
2888,-3.4093008035729304,0
2889,-3.408706638776458,0
2890,-3.4080916949367426,0
2891,-3.4074559760767182,0
2892,-3.406799485974986,0
2893,-3.406122228165705,0
2894,-3.4054679168793403,0
2895,-3.4048146509117485,0
2896,-3.404184240002486,0
2897,-3.4035328784569647,0
2898,-3.4029042807651115,0
2899,-3.402254739785959,0
2900,-3.401627871469949,0
2901,-3.4010016763342734,0
2902,-3.4003542534474294,0
2903,-3.3996638001821813,0
2904,-3.3989958367566664,0
2905,-3.398284750818628,0
2906,-3.397530545210903,0
2907,-3.3967987394248937,0
2908,-3.3960893360665185,0
2909,-3.395424242737817,0
2910,-3.394781558052864,0
2911,-3.394183091818869,0
2912,-3.3935850386583217,0
2913,-3.393009110337541,0
2914,-3.392455212679548,0
2915,-3.3918796393673842,0
2916,-3.3913261057255326,0
2917,-3.390794517845306,0
2918,-3.3902192649345997,0
2919,-3.3896440623396646,0
2920,-3.3891126254141395,0
2921,-3.38858124813172,0
2922,-3.3880280306703705,0
2923,-3.3874747839088752,0
2924,-3.3869215125362215,0
2925,-3.3863682212486372,0
2926,-3.38583672094663,0
2927,-3.3852614009035253,0
2928,-3.3846860750773238,0
2929,-3.3841108464917777,0
2930,-3.3835576243736143,0
2931,-3.3829828010640655,0
2932,-3.3823863810559724,0
2933,-3.3817901747964325,0
2934,-3.3811941865398394,0
2935,-3.3805983219984905,0
2936,-3.380002388343104,0
2937,-3.3793844850996857,0
2938,-3.3787228100996596,0
2939,-3.37806107782374,0
2940,-3.3774211965610794,0
2941,-3.376781265365982,0
2942,-3.3761849004361792,0
2943,-3.375610201331784,0
2944,-3.3750133631226222,0
2945,-3.3743724853815102,0
2946,-3.3737749938188704,0
2947,-3.3731771818237575,0
2948,-3.3726227646734106,0
2949,-3.3720461315205963,0
2950,-3.3715128040998645,0
