timestamp,value-0,is_anomaly
2131,-10.634193866754396,0
2132,-10.547735757405457,0
2133,-10.540477245008864,0
2134,-10.729065701361193,0
2135,-10.692165788468174,0
2136,-10.71107722969508,0
2137,-10.595163253005344,0
2138,-10.762483769893219,0
2139,-10.82606832659696,0
2140,-10.675776563738472,0
2141,-10.7212024604508,0
2142,-10.693533382156504,0
2143,-10.52316559106021,0
2144,-10.733466900925439,0
2145,-10.783294081112091,0
2146,-10.7233224728676,0
2147,-10.764077197426408,0
2148,-10.667667686738909,0
2149,-10.8050611144523,0
2150,-10.809398436745417,0
2151,-10.716744414137844,0
2152,-10.66520175541561,0
2153,-10.811987203413901,0
2154,-10.716078868168841,0
2155,-10.705454514410254,0
2156,-10.801215364004998,0
2157,-10.726558969522793,0
2158,-10.67934192477745,0
2159,-10.713214305685689,0
2160,-10.782473944799888,0
2161,-10.70934824806437,0
2162,-10.685748920807239,0
2163,-10.792467135096832,0
2164,-10.696319347735331,0
2165,-10.715906524248773,0
2166,-10.804928589952349,0
2167,-10.76293721881926,0
2168,-10.773497183939284,0
2169,-10.754381627732903,0
2170,-10.699022069054895,0
2171,-10.717865424578543,0
2172,-10.887721581603955,0
2173,-10.801277643502544,0
2174,-10.828812869319965,0
2175,-10.78251511175634,0
2176,-10.778759364300319,0
2177,-10.847645888004838,0
2178,-10.81041842583972,0
2179,-10.839887561558951,0
2180,-10.821503636808934,0
2181,-10.898741615561004,0
2182,-10.860391031038274,0
2183,-10.867600766959187,0
2184,-10.798878142748226,0
2185,-10.88715449015679,0
2186,-10.93767761336419,0
2187,-10.86643219474925,0
2188,-10.818194492812449,0
2189,-10.748164042789018,0
2190,-10.869521575988056,0
2191,-10.896532831981387,0
2192,-10.83392194121493,0
2193,-10.893939897777743,0
2194,-10.770687220699656,0
2195,-10.950104662221849,0
2196,-10.796795713840202,0
2197,-10.855883920448289,0
2198,-10.869507787783789,0
2199,-10.968522565952616,0
2200,-10.829695497733338,0
2201,-10.944997691568148,0
2202,-10.681158869107612,0
2203,-10.872720313934606,0
2204,-10.72085392457562,0
2205,-10.926818291141947,0
2206,-10.893696487203492,0
2207,-10.963957856742809,0
2208,-10.874020794648457,0
2209,-10.875596384935946,0
2210,-10.830961551266684,0
2211,-10.915799643629663,0
2212,-10.932442596451384,0
2213,-10.88882968347545,0
2214,-10.79212729744551,0
2215,-10.998606613801638,0
2216,-10.749880641981045,0
2217,-10.79614914924136,0
2218,-11.06858448560568,0
2219,-10.966632340909712,0
2220,-10.98181319324297,0
2221,-10.943890471654667,0
2222,-11.004899126252962,0
2223,-10.982553859368334,0
2224,-10.93388898833669,0
2225,-10.926708493304854,0
2226,-10.796255765464213,0
2227,-10.918969415127316,0
2228,-10.976491028882432,0
2229,-10.967380325720194,0
2230,-11.143759176840138,0
2231,-10.92298983723604,0
2232,-10.922007397499586,0
2233,-10.94733799075928,0
2234,-10.903998785520328,0
2235,-11.007204680227703,0
2236,-10.986490521069364,0
2237,-10.970680635583532,0
2238,-10.925344402090651,0
2239,-10.879684104402273,0
2240,-11.014756725537206,0
2241,-11.052519937187078,0
2242,-10.95174743475297,0
2243,-10.97059700771967,0
2244,-10.85980981725092,0
2245,-10.88834122804473,0
2246,-11.011950067609158,0
2247,-11.066203140208865,0
2248,-10.994622476211223,0
2249,-11.035846970969967,0
2250,-10.830949229424707,0
2251,-11.000085960799064,0
2252,-10.955292126348434,0
2253,-11.114646543235779,0
2254,-10.943320875346267,0
2255,-10.985521095606083,0
2256,-11.178860778525305,0
2257,-11.064396564975254,0
2258,-11.065482363801443,0
2259,-10.998388736211497,0
2260,-11.15622334443107,0
2261,-11.10766047174292,0
2262,-10.99053474288095,0
2263,-11.085285412805298,0
2264,-11.072892354706681,0
2265,-10.943198549254175,0
2266,-11.116802628383647,0
2267,-11.08474679931557,0
2268,-11.096502114278056,0
2269,-10.972902838553466,0
2270,-11.042389774009731,0
2271,-11.051876778469648,0
2272,-11.028460903425572,0
2273,-10.935515043502354,0
2274,-11.026152339048892,0
2275,-11.098898890319504,0
2276,-11.113666330670119,0
2277,-11.077114907362377,0
2278,-11.18772333635091,0
2279,-10.967901000423993,0
2280,-11.064381366817969,0
2281,-11.14848026165885,0
2282,-11.010499806328045,0
2283,-11.011112191785932,0
2284,-11.261693481516868,0
2285,-11.22856481760044,0
2286,-11.04849550350101,0
2287,-11.10519232318644,0
2288,-11.063387450970437,0
2289,-11.101099655499228,0
2290,-11.146113375854126,0
2291,-11.175392375868668,0
2292,-11.057195352243907,0
2293,-11.105333949354891,0
2294,-11.259894009061911,0
2295,-11.089676494027794,0
2296,-11.13558880912466,0
2297,-11.249941696255583,0
2298,-11.157827507993446,0
2299,-11.13834043487916,0
2300,-11.164384270594507,0
2301,-11.190633795452369,0
2302,-11.117133248463828,0
2303,-11.022238643459586,0
2304,-11.113181929485817,0
2305,-11.090592904708071,0
2306,-11.130045966869108,0
2307,-11.195245021030267,0
2308,-11.251264822284252,0
2309,-11.199152904772939,0
2310,-11.117922570748831,0
2311,-11.071770656723022,0
2312,-11.154896296695412,0
2313,-11.149961619336475,0
2314,-11.17812771166729,0
2315,-11.251089920314842,0
2316,-11.118829135630993,0
2317,-11.213223647309803,0
2318,-11.198408123231033,0
2319,-11.185407866105706,0
2320,-11.28771803175816,0
2321,-11.163688457559415,0
2322,-11.262945668111787,0
2323,-11.239734694556873,0
2324,-11.351160300377039,0
2325,-11.16843736414377,0
2326,-11.264548720143608,0
2327,-11.356326984447687,0
2328,-11.234818777070004,0
2329,-11.123578065441809,0
2330,-11.318576670189291,0
2331,-11.24285306212981,0
2332,-11.176501605782935,0
2333,-11.191245098664524,0
2334,-11.306683563687766,0
2335,-11.209881519400017,0
2336,-11.292182542126115,0
2337,-11.212107951595408,0
2338,-11.325341542202894,0
2339,-11.325030550006076,0
2340,-11.256410051857548,0
2341,-11.229862059060434,0
2342,-11.274083950654477,0
2343,-11.328815245090038,0
2344,-11.360976096471125,0
2345,-11.215006379855923,0
2346,-11.370589459611402,0
2347,-11.258274536468338,0
2348,-11.328526559544324,0
2349,-11.286910176258939,0
2350,-11.265140805949034,0
2351,-11.389042527683523,0
2352,-11.246883354389318,0
2353,-11.260005858705227,0
2354,-11.18540685719232,0
2355,-11.203229058022115,0
2356,-11.206292494901327,0
2357,-11.212453147551951,0
2358,-11.331675558141978,0
2359,-11.285458251817264,0
2360,-11.277997890874513,0
2361,-11.394764133948637,0
2362,-11.380372248684557,0
2363,-11.251046979793674,0
2364,-11.155544568331305,0
2365,-11.214205564475865,0
2366,-11.23980417868907,0
2367,-11.304724765360834,0
2368,-11.349747387831632,0
2369,-11.315906187178822,0
2370,-11.39030148724456,0
2371,-11.46005257539227,0
2372,-11.405481079216823,0
2373,-11.352725203782924,0
2374,-11.374265304495472,0
2375,-11.461995391708005,0
2376,-11.441381347294609,0
2377,-11.307372787437814,0
2378,-11.35993623437977,0
2379,-11.226840692904517,0
2380,-11.482768370531637,0
2381,-11.333770043917715,0
2382,-11.267640362811024,0
2383,-11.411945930552285,0
2384,-11.380666413291143,0
2385,-11.456872087367168,0
2386,-11.301652308448764,0
2387,-11.369539706521527,0
2388,-11.437697802013059,0
2389,-11.287674780614545,0
2390,-11.300690714859842,0
2391,-11.480307628963878,0
2392,-11.296449345574818,0
2393,-11.36128192340435,0
2394,-11.440916062101046,0
2395,-11.3144796444933,0
2396,-11.493098054620704,0
2397,-11.521146496923997,0
2398,-11.45135801159627,0
2399,-11.392103660593124,0
2400,-11.38737653694492,0
2401,-11.467154525276465,0
2402,-11.2586172297177,0
2403,-11.47008269736597,0
2404,-11.443200215431824,0
2405,-11.44645060348973,0
2406,-11.460956119173396,0
2407,-11.340590786902135,0
2408,-11.528321231159207,0
2409,-11.402962268913022,0
2410,-11.36774779267136,0
2411,-11.443795471739364,0
2412,-11.506651122208485,0
2413,-11.505899066641877,0
2414,-11.467420646767033,0
2415,-11.42417323202977,0
2416,-11.442063150161173,0
2417,-11.407838669162329,0
2418,-11.589923687563514,0
2419,-11.421117277451371,0
2420,-11.46814480447086,0
2421,-11.350189347501793,0
2422,-11.515085164024846,0
2423,-11.519859788084096,0
2424,-11.503145742038285,0
2425,-11.305802977582015,0
2426,-11.512126500577978,0
2427,-11.354456584057862,0
2428,-11.544869305193949,0
2429,-11.527710612158224,0
2430,-11.523618120145722,0
2431,-11.401198691636402,0
2432,-11.474849203895511,0
2433,-11.379404180936914,0
2434,-11.466447127510584,0
2435,-11.440785943521501,0
2436,-11.41730945859789,0
2437,-11.482566220486873,0
2438,-11.5530199823014,0
2439,-11.482028264557986,0
2440,-11.531287823792521,0
2441,-11.548376825757547,0
2442,-11.41975390265214,0
2443,-11.550076722831841,0
2444,-11.592170113910392,0
2445,-11.4252781492632,0
2446,-11.602169603114135,0
2447,-11.466360210190315,0
2448,-11.434092736903427,0
2449,-11.444805441024952,0
2450,-11.555062362813414,0
2451,-11.586966660570024,0
2452,-11.593617232985146,0
2453,-11.620866939294586,0
2454,-11.459829514470105,0
2455,-11.53187913932099,0
2456,-11.535455661175146,0
2457,-11.474413303677267,0
2458,-11.588735789342406,0
2459,-11.62711600572155,0
2460,-11.532351730123779,0
2461,-11.440930610772163,0
2462,-11.623934944884873,0
2463,-11.649512785153613,0
2464,-11.502626284885956,0
2465,-11.591257416263637,0
2466,-11.598714358448483,0
2467,-11.573913866934435,0
2468,-11.541795693890178,0
2469,-11.462971403004243,0
2470,-11.590633274605924,0
2471,-11.573839205272659,0
2472,-11.748144762156171,0
2473,-11.572788697348685,0
2474,-11.694377813970355,0
2475,-11.680064491770892,0
2476,-11.542159376883143,0
2477,-11.576870751810757,0
2478,-11.654653362890432,0
2479,-11.648997408871708,0
2480,-11.575685345022034,0
2481,-11.624625685828331,0
2482,-11.62546474151172,0
2483,-11.58785157842475,0
2484,-11.584154736194167,0
2485,-11.612085637137435,0
2486,-11.550598437909045,0
2487,-11.653869171292012,0
2488,-11.789096477480975,0
2489,-11.78686651213668,0
2490,-11.689738632780866,0
2491,-11.678371738051979,0
2492,-11.687571944029578,0
2493,-11.574848722265319,0
2494,-11.559817715748721,0
2495,-11.720021993752393,0
2496,-11.65930712497472,0
2497,-11.565657345353703,0
2498,-11.62219312837889,0
2499,-11.686936517889794,0
2500,-11.579825454662474,0
2501,-11.708864101860799,0
2502,-11.622105234724874,0
2503,-11.72418004077429,0
2504,-11.59707256487303,0
2505,-11.63387522444317,0
2506,-11.703720489354817,0
2507,-11.702068656739693,0
2508,-11.595888331165488,0
2509,-11.694522264380259,0
2510,-11.580180984401032,0
2511,-11.607934122380527,0
2512,-11.6465469467484,0
2513,-11.683895717383693,0
2514,-11.668054744413645,0
2515,-11.685708477368552,0
2516,-11.864586478118246,0
2517,-11.690535176694546,0
2518,-11.673414661754505,0
2519,-11.767231268345157,0
2520,-11.60111500785457,0
2521,-11.66730743612543,0
2522,-11.548717263735469,0
2523,-11.612746773335278,0
2524,-11.749319095830801,0
2525,-11.747524563454352,0
2526,-11.655673187929775,0
2527,-11.69828372690263,0
2528,-11.727652508051545,0
2529,-11.846508143723627,0
2530,-11.680097046441597,0
2531,-11.804236652194707,0
2532,-11.71650698487942,0
2533,-11.78166272842776,0
2534,-11.835265723249744,0
2535,-11.824115548647017,0
2536,-11.665910889070316,0
2537,-11.721620712542387,0
2538,-11.723060114820553,0
2539,-11.71113003269069,0
2540,-11.796970988833339,0
2541,-11.61051718859654,0
2542,-11.785590065762237,0
2543,-11.791152832277328,0
2544,-11.78049847726139,0
2545,-11.681531455021375,0
2546,-11.68510409927324,0
2547,-11.784057008403819,0
2548,-11.618523727216278,0
2549,-11.753225070804648,0
2550,-11.753680275734956,0
2551,-11.870850989348297,0
2552,-11.83044057792026,0
2553,-11.79293346338935,0
2554,-11.760923970384134,0
2555,-11.894074741017295,0
2556,-11.662710060002228,0
2557,-11.81404608872977,0
2558,-11.822262476930298,0
2559,-11.693085128763743,0
2560,-11.811866763395532,0
2561,-11.674512612645794,0
2562,-11.775282159305778,0
2563,-11.832594211548837,0
2564,-11.770446603299556,0
2565,-11.773366500159693,0
2566,-11.838188351617825,0
2567,-11.883612372553348,0
2568,-11.771904765216691,0
2569,-11.871690802432234,0
2570,-11.686106172581587,0
2571,-11.74629403555554,0
2572,-11.719324103058822,0
2573,-11.793320214243835,0
2574,-11.733995675284287,0
2575,-11.899383634705485,0
2576,-11.69821023929224,0
2577,-11.623869740222052,0
2578,-11.788236917478738,0
2579,-11.893668583289593,0
2580,-11.89699096368859,0
2581,-11.821340722823411,0
2582,-11.906959891355612,0
2583,-11.797723060262113,0
2584,-11.866603616381472,0
2585,-11.781576135216273,0
2586,-11.825346635893709,0
2587,-11.94096523662582,0
2588,-11.85610746692558,0
2589,-11.840292887229694,0
2590,-11.916443653485542,0
2591,-11.895690310635752,0
2592,-11.739508039244265,0
2593,-11.934089795091545,0
2594,-11.790287095491458,0
2595,-11.806488270116397,0
2596,-11.808642718724801,0
2597,-11.858239154889567,0
2598,-11.846118389467694,0
2599,-11.772546054526336,0
2600,-11.875918263325783,0
2601,-11.77325151499838,0
2602,-11.985404156714969,0
2603,-11.986885922167753,0
2604,-11.896784187366363,0
2605,-11.933027659700997,0
2606,-11.958019613514464,0
2607,-12.034876981037606,0
2608,-11.930794139479623,0
2609,-11.876379448963911,0
2610,-11.89852073849617,0
2611,-11.870351096545328,0
2612,-11.88052951407843,0
2613,-11.802887713572488,0
2614,-11.872433482174383,0
2615,-11.914231223400556,0
2616,-11.906468025800004,0
2617,-11.914126985572912,0
2618,-11.915798842718106,0
2619,-11.86836337935733,0
2620,-11.875694881626625,0
2621,-11.930493990412023,0
2622,-11.889086861112082,0
2623,-11.956577176165572,0
2624,-11.933109943966622,0
2625,-11.988291358137989,0
2626,-12.062650111243709,0
2627,-11.956612595853162,0
2628,-11.915628201958498,0
2629,-11.895569506885689,0
2630,-12.020463279611654,0
2631,-11.897093488352727,0
2632,-12.010571947687788,0
2633,-11.879237816047027,0
2634,-11.970208297228803,0
2635,-11.808744975470386,0
2636,-11.877098609422028,0
2637,-11.954432875627544,0
2638,-12.058048833023731,0
2639,-11.886014648526885,0
2640,-11.927389327039164,0
2641,-11.91834109194351,0
2642,-11.947547012129352,0
2643,-11.880201031040526,0
2644,-11.805183719373382,0
2645,-11.974446875461057,0
2646,-11.937312687704676,0
2647,-11.988569173142285,0
2648,-11.910451997542218,0
2649,-11.930524594094653,0
2650,-11.964480219284841,0
2651,-11.825158078498815,0
2652,-12.042456977969383,0
2653,-11.923187889272466,0
2654,-12.045831462533723,0
2655,-11.98010340479436,0
2656,-11.80459366906041,0
2657,-11.903082232852915,0
2658,-12.019570369149573,0
2659,-11.886625976849214,0
2660,-11.866042146391337,0
2661,-12.041554828008175,0
2662,-12.000548345470175,0
2663,-12.05167615687263,0
2664,-11.910323424552248,0
2665,-12.141528945296958,0
2666,-11.962535220356543,0
2667,-11.998771292637041,0
2668,-12.041245412761612,0
2669,-11.980362085927137,0
2670,-11.993867547368618,0
2671,-11.974065420727639,0
2672,-11.926514370084153,0
2673,-12.068937144865714,0
2674,-12.008729675531269,0
2675,-12.06426856043469,0
2676,-12.133920797066562,0
2677,-11.994925837416714,0
2678,-11.927412123611496,0
2679,-12.03043590768483,0
2680,-11.9418398444184,0
2681,-12.132496550431426,0
2682,-12.11184654914563,0
2683,-12.112905499594556,0
2684,-12.068286112671437,0
2685,-12.042488214469454,0
2686,-12.094188724454495,0
2687,-12.127443381133752,0
2688,-12.019399322965938,0
2689,-11.97145844561381,0
2690,-12.164674480000315,0
2691,-12.081403692316664,0
2692,-12.102559565590234,0
2693,-11.947337505386958,0
2694,-12.053536991913123,0
2695,-12.06026542311374,0
2696,-12.028786947996764,0
2697,-12.094193201495054,0
2698,-11.9737645980141,0
2699,-11.99979546997202,0
2700,-12.033329009952281,0
2701,-12.190855166098338,0
2702,-12.1221356591569,0
2703,-11.965696128477074,0
2704,-12.19390437435836,0
2705,-12.204408186657123,0
2706,-12.087742559892387,0
2707,-12.084726299438715,0
2708,-12.069493258543963,0
2709,-12.227235019356742,0
2710,-12.125411367973394,0
2711,-12.067079833287414,0
2712,-11.996965104851062,0
2713,-11.970434978007066,0
2714,-12.141031736709149,0
2715,-12.296065189177009,0
2716,-12.120928459286196,0
2717,-12.053543249458949,0
2718,-12.197232982800436,0
2719,-12.11499502027997,0
2720,-12.113549980685285,0
2721,-12.040465561089817,0
2722,-12.119323221222164,0
2723,-12.00468571875785,0
2724,-12.166687559862718,0
2725,-12.197628375938358,0
2726,-12.04708624170749,0
2727,-12.199537517016543,0
2728,-12.145041151441397,0
2729,-12.147095278679295,0
2730,-12.019609284562724,0
2731,-12.162521494918646,0
2732,-12.072234321638422,0
2733,-12.229983314327713,0
2734,-12.114770483290743,0
2735,-12.099018706378441,0
2736,-12.11327247738193,0
2737,-11.993183388898574,0
2738,-12.25233490272944,0
2739,-12.130472055858363,0
2740,-12.06370280814285,0
2741,-12.126400238680255,0
2742,-12.142478583801122,0
2743,-12.042547007311281,0
2744,-12.17766559635622,0
2745,-12.219550717426069,0
2746,-11.955668933725708,0
2747,-12.19645283162121,0
2748,-12.154541096516635,0
2749,-12.072292751842795,0
2750,-12.219052138200434,0
2751,-12.151143221781245,0
2752,-12.135397380552474,0
2753,-12.10839248864301,0
2754,-12.20275938977628,0
2755,-12.165254607362819,0
2756,-12.079349232360446,0
2757,-12.156219347240473,0
2758,-12.225413104675358,0
2759,-12.2007025295969,0
2760,-12.264805477794699,0
2761,-12.143857089216933,0
2762,-12.131914489407286,0
2763,-12.190331605414965,0
2764,-12.366811207153017,0
2765,-12.158297071322044,0
2766,-12.143264974576004,0
2767,-12.222279202447547,0
2768,-12.248831896407747,0
2769,-12.154775959313374,0
2770,-12.289716556886212,0
2771,-12.261619723894816,0
2772,-12.299754830542838,0
2773,-12.291004782317499,0
2774,-12.286870856577787,0
2775,-12.206245354606718,0
2776,-12.242343791223407,0
2777,-12.185845518183132,0
2778,-12.108001302117826,0
2779,-12.068396292226804,0
2780,-12.190400120781025,0
2781,-12.162053936101556,0
2782,-12.15580440685036,0
2783,-12.294461844930966,0
2784,-12.235147175263302,0
2785,-12.084875705076133,0
2786,-12.135537884521025,0
2787,-12.316642678329393,0
2788,-12.155417464690515,0
2789,-12.188156739273106,0
2790,-12.190878548612174,0
2791,-12.140663209645002,0
2792,-12.24829865078628,0
2793,-12.22807590154201,0
2794,-12.407331186267697,0
2795,-12.192882342251433,0
2796,-12.144639168262682,0
2797,-12.122774257716305,0
2798,-12.25892369410027,0
2799,-12.245926396706313,0
2800,-12.159695652323009,0
2801,-12.24367428804386,0
2802,-12.274544657933957,0
2803,-12.310803574257372,0
2804,-12.147337447382078,0
2805,-12.30637019210283,0
2806,-12.136547196957283,0
2807,-12.151733422672685,0
2808,-12.195649727603215,0
2809,-12.299487820228117,0
2810,-12.215537695400915,0
2811,-12.298111693935121,0
2812,-12.1615541148142,0
2813,-12.238756091824657,0
2814,-12.38393642722803,0
2815,-12.31043397041839,0
2816,-12.201460385907449,0
2817,-12.344965993047909,0
2818,-12.250568829872643,0
2819,-12.308731448771722,0
2820,-12.219487987850677,0
2821,-12.240911134997354,0
2822,-12.255668075155087,0
2823,-12.281926646396618,0
2824,-12.182337775055743,0
2825,-12.2509895659337,0
2826,-12.297883887068352,0
2827,-12.266538243460971,0
2828,-12.265481288773184,0
2829,-12.379648388289581,0
2830,-12.333990623354762,0
2831,-12.288473894201626,0
2832,-12.19913981861083,0
2833,-12.378401207979072,0
2834,-12.21058603627504,0
2835,-12.216428146468832,0
2836,-12.336976425880671,0
2837,-12.174405207418884,0
2838,-12.170054092529032,0
2839,-12.294414721457397,0
2840,-12.30594193325372,0
2841,-12.308807580933841,0
2842,-12.295417853679748,0
2843,-12.37632779148679,0
2844,-12.220626862076157,0
2845,-12.551356299154275,0
2846,-12.297343595008577,0
2847,-12.24989121023735,0
2848,-12.354022189108905,0
2849,-12.385812922083495,0
2850,-12.391898740818105,0
2851,-12.216906021248539,0
2852,-12.305413948230106,0
2853,-12.275826711248374,0
2854,-12.274244500950777,0
2855,-12.303426846788895,0
2856,-12.408475265325997,0
2857,-12.362756954193557,0
2858,-12.332275597463113,0
2859,-12.355877642554367,0
2860,-12.322689093376633,0
2861,-12.230881047263432,0
2862,-12.284786734896922,0
2863,-12.252506387136734,0
2864,-12.383687032362124,0
2865,-12.355972487334768,0
2866,-12.381694037603525,0
2867,-12.32316408167946,0
2868,-12.272686547694367,0
2869,-12.310935261431354,0
2870,-12.322757080270884,0
2871,-12.394936037188451,0
2872,-12.384858075864601,0
2873,-12.364071959737464,0
2874,-12.320587801339073,0
2875,-12.318593202578615,0
2876,-12.305741744258178,0
2877,-12.415578542182743,0
2878,-12.341343498443837,0
2879,-12.421949242462148,0
2880,-12.273921066593815,0
2881,-12.344029945282102,0
2882,-12.318552050026858,0
2883,-12.383611352221902,0
2884,-12.400508919769761,0
2885,-12.396505456488423,0
2886,-12.344983990797541,0
2887,-12.41903318237368,0
2888,-12.324756081248056,0
2889,-12.41244815761393,0
2890,-12.277761717988195,0
2891,-12.338995300867422,0
2892,-12.496077568212197,0
2893,-12.386529269779993,0
2894,-12.357847371603983,0
2895,-12.289853327086952,0
2896,-12.48699583609863,0
2897,-12.287400228948488,0
2898,-12.45943632231864,0
2899,-12.33048174149774,0
2900,-12.455391169391103,0
2901,-12.463903460101175,0
2902,-12.440083908902785,0
2903,-12.366676364183755,0
2904,-12.384364037091164,0
2905,-12.356675044179033,0
2906,-12.364998787838061,0
2907,-12.417156097573534,0
2908,-12.2599257975231,0
2909,-12.407646903733747,0
2910,-12.366118856937444,0
2911,-12.650961561183612,0
2912,-12.444506183212066,0
2913,-12.247381894820558,0
2914,-12.50387828984512,0
2915,-12.411115843077956,0
2916,-12.527627838248657,0
2917,-12.400048879364856,0
2918,-12.390807692723321,0
2919,-12.462598543744106,0
2920,-12.444815995975647,0
2921,-12.447191296032734,0
2922,-12.34266146249402,0
2923,-12.472465406702444,0
2924,-12.485998424866533,0
2925,-12.498619101499774,0
2926,-12.358055220925799,0
2927,-12.456834199295212,0
2928,-12.319372846246994,0
2929,-12.32944361386632,0
2930,-12.486737055213908,0
2931,-12.509481276661727,0
2932,-12.468393653944023,0
2933,-12.424501016631439,0
2934,-12.4488894404357,0
2935,-12.517423221904542,0
2936,-12.494959127055878,0
2937,-12.332148380012871,0
2938,-12.386605229231586,0
2939,-12.405764845106265,0
2940,-12.436729095103738,0
2941,-12.405689190020833,0
2942,-12.467779033601209,0
2943,-12.410926251173718,0
2944,-12.39866104697266,0
2945,-12.50670120382268,0
2946,-12.61700313188486,0
2947,-12.491921275343355,0
2948,-12.529474389791815,0
2949,-12.397197288979463,0
2950,-12.499692929839195,0
2951,-12.532430177996055,0
2952,-12.409038152963412,0
2953,-12.577068655052614,0
2954,-12.445418175120615,0
2955,-12.64993568407717,0
2956,-12.411486959378106,0
2957,-12.448469526806644,0
2958,-12.407579172492778,0
2959,-12.484497754384563,0
2960,-12.384441317623988,0
2961,-12.473859510019023,0
2962,-12.435234026378945,0
2963,-12.3122050949815,0
2964,-12.466660428232942,0
2965,-12.418712818735925,0
2966,-12.553803621918625,0
2967,-12.528946121155364,0
2968,-12.47073186687555,0
2969,-12.338262529357714,0
2970,-12.540301381241164,0
2971,-12.544349744816339,0
2972,-12.450489145062388,0
2973,-12.544370224588377,0
2974,-12.590819743740461,0
2975,-12.568196877597195,0
2976,-12.471393829341903,0
2977,-12.54300851954676,0
2978,-12.459850532620582,0
2979,-12.411984308894114,0
2980,-12.476921916201373,0
2981,-12.457077261091541,0
2982,-12.395607803437521,0
2983,-12.374297814892191,0
2984,-12.569419638559275,0
2985,-12.458885895692275,0
2986,-12.485967311744867,0
2987,-12.540194058538177,0
2988,-12.541509055106333,0
2989,-12.505433306820606,0
2990,-12.35623587517164,0
2991,-12.607367897955932,0
2992,-12.529866572645188,0
2993,-12.53434289662302,0
2994,-12.443154022233703,0
2995,-12.535201467342715,0
2996,-12.532823119363256,0
2997,-12.373568614752626,0
2998,-12.519877767734911,0
2999,-12.43388066813854,0
3000,-12.579013356332286,0
3001,-12.485635317382174,0
3002,-12.53389511692523,0
3003,-12.552940490400271,0
3004,-12.613327826264875,0
3005,-12.516346603277086,0
3006,-12.532076331874343,0
3007,-12.456167519622898,0
3008,-12.522323144302709,0
3009,-12.57894590182977,0
3010,-12.412188199656905,0
3011,-12.510430250280718,0
3012,-12.482331364551683,0
3013,-12.701344019670818,0
3014,-12.518814999099574,0
3015,-12.525717145107166,0
3016,-12.732018473594795,0
3017,-12.5960877982065,0
3018,-12.45387712903368,0
3019,-12.469224249246766,0
3020,-12.546231856034982,0
3021,-12.589547247610227,0
3022,-12.63014057395494,0
3023,-12.518146095770264,0
3024,-12.48363001272491,0
3025,-12.59544293255528,0
3026,-12.49518080021689,0
3027,-12.514167597687784,0
3028,-12.618631719039751,0
3029,-12.563581785819494,0
3030,-12.741613442473545,0
3031,-12.502984909943319,0
3032,-12.588106607064276,0
3033,-12.487571646956257,0
3034,-12.478403996103044,0
3035,-12.536032424983164,0
3036,-12.499227679353373,0
3037,-12.605735887926048,0
3038,-12.554813618514865,0
3039,-12.500467041498148,0
3040,-12.610896805624488,0
3041,-12.632835922124826,0
3042,-12.530932823414492,0
3043,-12.560663753722478,0
3044,-12.509007240873729,0
3045,-12.502067488414202,0
3046,-12.539615045928704,0
3047,-12.584850669014303,0
3048,-12.662461547595525,0
3049,-12.572475376755575,0
3050,-12.667118626366854,0
3051,-12.562846573819124,0
3052,-12.56754864789519,0
3053,-12.429075543187341,0
3054,-12.563458877798414,0
3055,-12.499574373033418,0
3056,-12.610179791969902,0
3057,-12.684202308254193,0
3058,-12.652654814510555,0
3059,-12.602460571488,0
3060,-12.47930275572189,0
3061,-12.67257990223817,0
3062,-12.60647938259378,0
3063,-12.630440419766181,0
3064,-12.609248465025946,0
3065,-12.460397340660254,0
3066,-12.595218390472194,0
3067,-12.591272491706253,0
3068,-12.671415595911592,0
3069,-12.685495166480404,0
3070,-12.576272495630384,0
3071,-12.48347102021579,0
3072,-12.652505707794898,0
3073,-12.528066253863376,0
3074,-12.586059968142159,0
3075,-12.649836244049563,0
3076,-12.5389361807397,0
3077,-12.49434402060555,0
3078,-12.648285882334985,0
3079,-12.68654948497522,0
3080,-12.642349197339765,0
3081,-12.608859191880892,0
3082,-12.601045105530144,0
3083,-12.520768899170001,0
3084,-12.559230424245602,0
3085,-12.638496929713845,0
3086,-12.564560689742411,0
3087,-12.58501008180409,0
3088,-12.597975264192272,0
3089,-12.589896819021739,0
3090,-12.580268684024045,0
3091,-12.501867049403971,0
3092,-12.65819641951665,0
3093,-12.668214355665517,0
3094,-12.590931145374759,0
3095,-12.670654386367822,0
3096,-12.732378824220842,0
3097,-12.559131328545746,0
3098,-12.684029689671183,0
3099,-12.563663372903061,0
3100,-12.648366350573463,0
3101,-12.58044571849754,0
3102,-12.563122756080306,0
3103,-12.610176681256684,0
3104,-12.60630598066313,0
3105,-12.59808343627323,0
3106,-12.645202570673757,0
3107,-12.684497570842792,0
3108,-12.690588985704064,0
3109,-12.531648594236202,0
3110,-12.61685481942166,0
3111,-12.53970162114457,0
3112,-12.563586838781942,0
3113,-12.622862018892802,0
3114,-12.638753127710306,0
3115,-12.669586980471195,0
3116,-12.653015878819827,0
3117,-12.784133675780517,0
3118,-12.660336891264686,0
3119,-12.688204980757298,0
3120,-12.491618475633308,0
3121,-12.689530611181638,0
3122,-12.777162297989962,0
3123,-12.627199425686797,0
3124,-12.721097689990508,0
3125,-12.589936615119356,0
3126,-12.679748319127624,0
3127,-12.745131676860957,0
3128,-12.583962596664762,0
