timestamp,value-0,is_anomaly
2602,12.97804135369222,0
2603,12.931332316496064,0
2604,12.957550567310545,0
2605,12.84720629431568,0
2606,12.91078142848161,0
2607,12.854839410054108,0
2608,12.856590135527876,0
2609,12.897390360565277,0
2610,12.891019525406687,0
2611,12.909121225056344,0
2612,12.895202090118193,0
2613,12.958288196472145,0
2614,12.923668265854065,0
2615,12.91688970809762,0
2616,12.934930085231613,0
2617,13.017709436010707,0
2618,12.866177014977923,0
2619,12.921221384741006,0
2620,12.875223537911557,0
2621,12.866353254032875,0
2622,12.873641457035516,0
2623,12.879882583021796,0
2624,12.99643486889098,0
2625,12.893345926229511,0
2626,12.956240670224084,0
2627,12.897994621731836,0
2628,12.87928586562641,0
2629,12.872375051356538,0
2630,12.888539996881526,0
2631,12.960852015733206,0
2632,12.90888916710272,0
2633,12.91175484812105,0
2634,12.942099905653421,0
2635,12.944350433307669,0
2636,12.998897584330736,0
2637,12.832226643295005,0
2638,12.967102955650885,0
2639,12.993178050016038,0
2640,12.921178631742018,0
2641,12.94633416009066,0
2642,12.952716153952093,0
2643,12.948105527920175,0
2644,12.92052228924205,0
2645,12.958811957300778,0
2646,12.884379143828616,0
2647,12.923684159288177,0
2648,13.003322384839915,0
2649,12.903895730468276,0
2650,12.99450982156642,0
2651,12.913433622242737,0
2652,13.014803783687467,0
2653,12.952663772625248,0
2654,12.94444366357019,0
2655,12.898750721728149,0
2656,12.895996742504822,0
2657,12.881797812233703,0
2658,12.982271854998869,0
2659,12.895502585099132,0
2660,12.984403961940469,0
2661,12.895314185766562,0
2662,12.849299373840692,0
2663,12.985554064771726,0
2664,12.794604222871541,0
2665,12.925619359614872,0
2666,12.96744663502511,0
2667,13.002690634491753,0
2668,12.95771770497863,0
2669,13.000911101780748,0
2670,12.882297134461849,0
2671,12.95323048841747,0
2672,12.942100092905415,0
2673,12.94603023294131,0
2674,12.826472384288513,0
2675,12.916792941843655,0
2676,12.888443303604921,0
2677,12.99206394844937,0
2678,12.884121210441608,0
2679,12.856273856730427,0
2680,12.898767801405409,0
2681,12.87906105316601,0
2682,12.843066702271129,0
2683,13.015819683686477,0
2684,12.865367127644166,0
2685,12.933422768737177,0
2686,12.90532070448549,0
2687,12.918616073642507,0
2688,12.91644190796725,0
2689,12.876126520724394,0
2690,12.916328164238054,0
2691,12.880717200034782,0
2692,12.911415222159711,0
2693,12.920555021973891,0
2694,13.021449044317919,0
2695,13.0163455155309,0
2696,12.874659566763718,0
2697,12.850845686937648,0
2698,12.941393824182313,0
2699,12.922072633662271,0
2700,12.930418306490795,0
2701,12.94376324754347,0
2702,12.895332893888126,0
2703,12.883698827894323,0
2704,12.953221515672093,0
2705,12.925365233105264,0
2706,12.89925584161114,0
2707,12.942748693374755,0
2708,12.910837619735855,0
2709,12.915963820812735,0
2710,12.859939507095856,0
2711,12.866307182786738,0
2712,12.855195744556298,0
2713,12.909085803315795,0
2714,12.909298436474714,0
2715,12.991796489622615,0
2716,12.90268145946411,0
2717,12.969254822776815,0
2718,12.915895187219931,0
2719,12.910738510002592,0
2720,12.927570933865203,0
2721,12.869453298133791,0
2722,12.983016079498412,0
2723,12.98962245779833,0
2724,12.910314183742663,0
2725,12.881888850232048,0
2726,13.003874878713079,0
2727,12.942247773748033,0
2728,12.949380746419056,0
2729,12.851952122223139,0
2730,12.861286958221612,0
2731,12.964484867064137,0
2732,12.940579708822055,0
2733,12.890526484144196,0
2734,12.370059395322304,0
2735,12.416671456288432,0
2736,12.34437718959763,0
2737,12.384609842182037,0
2738,12.456556363446317,0
2739,12.452561552416933,0
2740,12.356503504581834,0
2741,12.379041112988993,0
2742,12.372947664040185,0
2743,12.334217123007836,0
2744,12.402300966730406,0
2745,12.490931842739215,0
2746,12.380529425077542,0
2747,12.403523056677221,0
2748,12.345431288197062,0
2749,12.382242058615686,0
2750,12.455798316711716,0
2751,12.431986302632636,0
2752,12.436408626723772,0
2753,12.451943810491438,0
2754,12.438621512359717,0
2755,12.33595822643603,0
2756,12.515696399954058,0
2757,12.479726905157408,0
2758,12.36380586859025,0
2759,12.343782718134939,0
2760,12.415807184863498,0
2761,12.359673862116848,0
2762,12.36934773948657,0
2763,12.410781828236356,0
2764,12.42697731928985,0
2765,12.427827045683939,0
2766,12.391746871734979,0
2767,12.399521707055891,0
2768,12.460539690569824,0
2769,12.423871727493864,0
2770,12.344971217570853,0
2771,12.446475772491542,0
2772,12.387454266201882,0
2773,12.391393242835587,0
2774,12.33426482469634,0
2775,12.39054282955838,0
2776,12.417703982150385,0
2777,12.377643569573543,0
2778,12.495709513299017,0
2779,12.470012228209141,0
2780,12.433603583617355,0
2781,12.465540456807275,0
2782,12.366376644780983,0
2783,12.465474188556257,0
2784,12.35614182472892,0
2785,12.418369421591631,0
2786,12.383878555472597,0
2787,12.312052531634485,0
2788,12.436036600112594,0
2789,12.295035224892958,0
2790,12.393875819148843,0
2791,12.342782968855474,0
2792,12.321433944106042,0
2793,12.345523273124385,0
2794,12.442957976728039,0
2795,12.45046415762619,0
2796,12.31292130770067,0
2797,12.372763895090982,0
2798,12.433132036357115,0
2799,12.353231289156096,0
2800,12.37486341828358,0
2801,12.411347784564212,0
2802,12.334177051992686,0
2803,12.434300655427542,0
2804,12.315979932559557,0
2805,12.493931714754526,0
2806,12.435581212867513,0
2807,12.372993915340322,0
2808,12.444257511776184,0
2809,12.371106057729111,0
2810,12.392655092487695,0
2811,12.366683685840304,0
2812,12.39225122969785,0
2813,12.424365162007836,0
2814,12.548689419430424,0
2815,12.400089934582935,0
2816,12.420443092414814,0
2817,12.42032090733251,0
2818,12.398282579220613,0
2819,12.379108355405748,0
2820,12.382661765243148,0
2821,12.410913624723724,0
2822,12.350832293402624,0
2823,12.351565698651804,0
2824,12.330894593387459,0
2825,12.35973017368442,0
2826,12.484037833300947,0
2827,12.477543095886613,0
2828,12.386601865002389,0
2829,12.39906046792489,0
2830,12.357329982286032,0
2831,12.479730884645312,0
2832,12.256462831194167,0
2833,12.500961073749727,0
2834,12.396356550058117,0
2835,12.4171768851288,0
2836,12.442742544429423,0
2837,12.429727462815984,0
2838,12.468388147289486,0
2839,12.37388009903428,0
2840,12.429059381547699,0
2841,12.376243786282792,0
2842,12.428423408235318,0
2843,12.440817488540956,0
2844,12.460142191778873,0
2845,12.444095146637503,0
2846,12.41126946428299,0
2847,12.379147235871988,0
2848,12.485842966240705,0
2849,12.422383175514957,0
2850,12.390045228328002,0
2851,12.368150573907945,0
2852,12.395341082658742,0
2853,12.393551536235353,0
2854,12.408445426707363,0
2855,12.472308548039003,0
2856,12.415543076681379,0
2857,12.43874773047371,0
2858,12.482414251130258,0
2859,12.398068609243225,0
2860,12.327325083114943,0
2861,12.442561433058946,0
2862,12.374044782175956,0
2863,12.48140976996167,0
2864,12.291980850849953,0
2865,12.473997683974467,0
2866,12.343328174177032,0
2867,12.39635328712868,0
2868,12.399177202278029,0
2869,12.357088639850001,0
2870,12.414457024079143,0
2871,12.37226833628283,0
2872,12.496265130730928,0
2873,12.3241059462546,0
2874,12.423076024649323,0
2875,12.43956297802223,0
2876,12.448627503851368,0
2877,12.440844170348303,0
2878,12.42180988766259,0
2879,12.435340716814446,0
2880,12.357798282890318,0
2881,12.342766071252724,0
2882,12.477428877153669,0
2883,12.456630759068451,0
2884,12.275857066900578,0
2885,12.435063760085727,0
2886,12.384420642704661,0
2887,12.349896863691658,0
2888,12.462510072529996,0
2889,12.43080088935379,0
2890,12.54626823567395,0
2891,12.50019346861924,0
2892,12.531572093610194,0
2893,12.523943936065358,0
2894,12.511851129755282,0
2895,12.574851552348672,0
2896,12.575813961877943,0
2897,12.578270962845243,0
2898,12.627343531412828,0
2899,12.612900271003037,0
2900,12.66808611740617,0
2901,12.7125529194339,0
2902,12.637320477766899,0
2903,12.660301317672776,0
2904,12.718413396517574,0
2905,12.72610752177383,0
2906,12.76192767244188,0
2907,12.73062621691326,0
2908,12.77060455432317,0
2909,12.808835661787347,0
2910,12.74183247979302,0
2911,12.809794258878908,0
2912,12.80776414797748,0
2913,12.943747581902567,0
2914,12.863573460792708,0
2915,12.892691222600133,0
2916,12.832931420404678,0
2917,12.970945082852257,0
2918,13.085847302926513,0
2919,12.986085077595241,0
2920,12.976248530077651,0
2921,12.881543108315102,0
2922,12.963649912004175,0
2923,13.079476991513598,0
2924,13.013518442288738,0
2925,13.030092076354471,0
2926,13.063658886253862,0
2927,13.093782860143927,0
2928,13.111700183617069,0
2929,13.110834116323515,0
2930,13.206217321265898,0
2931,13.172337855747026,0
2932,13.138173981112493,0
2933,13.14753992328818,0
2934,13.189146230619036,0
2935,13.185079085744015,0
2936,13.270364764721336,0
2937,13.302501973113618,0
2938,13.227206002719917,0
2939,13.291140633793228,0
2940,13.221234440427574,0
2941,13.374331315456052,0
2942,13.334788117311446,0
2943,13.265309143415346,0
2944,13.314249608416514,0
2945,13.36404797564312,0
2946,13.411394487064047,0
2947,13.345943397472857,0
2948,13.457254315689271,0
2949,13.439695623507877,0
2950,13.444844064677905,0
2951,13.388345550109872,0
2952,13.501403158255682,0
2953,13.507896757874446,0
2954,13.441564712601568,0
2955,13.51931189316028,0
2956,13.553390588029147,0
2957,13.490207735513518,0
2958,13.613527608822107,0
2959,13.561322310748622,0
2960,13.563063418421718,0
2961,13.649414761096336,0
2962,13.581574618169439,0
2963,13.576402314974569,0
2964,13.674444670680385,0
2965,13.77239565385217,0
2966,13.61593724663581,0
2967,13.63963126890901,0
2968,13.796551984902989,0
2969,13.741208661286798,0
2970,13.787065219457295,0
2971,13.788989657001999,0
2972,13.91050735849291,0
2973,13.728256114203957,0
2974,13.747753854914876,0
2975,13.905465508989636,0
2976,13.916247768950639,0
2977,13.832841756602363,0
2978,13.820429929122623,0
2979,14.024068615663483,0
2980,13.902960914878808,0
2981,13.975058583576994,0
2982,14.040763042830163,0
2983,13.950646553679302,0
2984,13.934032761717292,0
2985,14.057976366224294,0
2986,13.987348356392253,0
2987,14.006008663342945,0
2988,14.097719852761141,0
2989,14.015069115124701,0
2990,14.04194488918642,0
2991,14.08984658208006,0
2992,14.159035339045925,0
2993,14.071289985287647,0
2994,14.147959648604521,0
2995,14.169021386290447,0
2996,14.148098982304676,0
2997,14.104591446095824,0
2998,14.20570938094072,0
2999,14.234120136808514,0
3000,14.28493342148834,0
3001,14.215301650783772,0
3002,14.313756440827607,0
3003,14.183972106335858,0
3004,14.333311317560485,0
3005,14.26477616011816,0
3006,14.236720029463802,0
3007,14.355102916235282,0
3008,14.34922150583496,0
3009,14.444647113078705,0
3010,14.329140160619524,0
3011,14.389305762192581,0
3012,14.388432421026867,0
3013,14.423499655868435,0
3014,14.44534076302504,0
3015,14.474744676277965,0
3016,14.522519126417388,0
3017,14.543115411977974,0
3018,14.54164684823823,0
3019,14.4832814056649,0
3020,14.553719866396786,0
3021,14.54941248661953,0
3022,14.591147026135946,0
3023,14.67276593132456,0
3024,14.62745580098434,0
3025,14.685910863340073,0
3026,14.679249546216733,0
3027,14.676421377185116,0
3028,14.68154812950655,0
3029,14.670044722033305,0
3030,14.711845363114422,0
3031,14.706527118719595,0
3032,14.846273627939361,0
3033,14.743816927117283,0
3034,14.732013478186216,0
3035,14.814514630560534,0
3036,14.807792578770572,0
3037,14.79056674105211,0
3038,14.865375465699609,0
3039,14.848486458115334,0
3040,14.9237728642553,0
3041,14.931887119521202,0
3042,14.958675138273934,0
3043,14.8602565316146,0
3044,14.911037150862846,0
3045,12.41261209740806,0
3046,12.441332967230341,0
3047,12.425281035015361,0
3048,12.339907975325957,0
3049,12.483046414994199,0
3050,12.333064835712278,0
3051,12.438521865087568,0
3052,12.285047213727125,0
3053,12.497617513991287,0
3054,12.508784573578726,0
3055,12.398921581618428,0
3056,12.33895424153095,0
3057,12.307756549129659,0
3058,12.35953387139022,0
3059,12.449019037035624,0
3060,12.43003238784824,0
3061,12.416621165445264,0
3062,12.468711953141085,0
3063,12.277534260445133,0
3064,12.453909750077479,0
3065,12.440789208239336,0
3066,12.373295144643155,0
3067,12.404408198102749,0
3068,12.406469240441663,0
3069,12.294434991632023,0
3070,12.425072298108107,0
3071,12.446904241789753,0
3072,12.35307143362924,0
3073,12.456881786843267,0
3074,12.55716701260524,0
3075,12.405124540104113,0
3076,12.367755595227726,0
3077,12.463447075863872,0
3078,12.415536775509144,0
3079,12.349996840054477,0
3080,12.347886452268746,0
3081,12.429854500024625,0
3082,12.316217278183688,0
3083,12.322745363898857,0
3084,12.365746883854662,0
3085,12.372794584735715,0
3086,12.426291685401946,0
3087,12.394341302837372,0
3088,12.40570125272845,0
3089,12.391203641389836,0
3090,12.363853658431957,0
3091,12.411423071734228,0
3092,12.381264728741655,0
3093,12.469484931227816,0
3094,12.412043932152864,0
3095,12.361896483571373,0
3096,12.350892448482051,0
3097,12.351260176427376,0
3098,12.518602786524571,0
3099,12.367437498208478,0
3100,12.547817592395205,0
3101,12.413818519197909,0
3102,12.381273514047075,0
3103,12.545850715331726,0
3104,12.523047331037008,0
3105,12.35930714803023,0
3106,12.320469350697156,0
3107,12.408913673859214,0
3108,12.326208563024663,0
3109,12.47917803680664,0
3110,12.447101152978238,0
3111,12.350114911027152,0
3112,12.337636022713104,0
3113,12.353527102519031,0
3114,12.411247878337315,0
3115,12.308797527095724,0
3116,12.351619287626862,0
3117,12.35166125806967,0
3118,12.433918055935651,0
3119,12.414153321645886,0
3120,12.488468496768839,0
3121,12.321219847349823,0
3122,12.406450604508656,0
3123,12.448107575473665,0
3124,12.349262353839391,0
3125,12.399437295498489,0
3126,12.473158633924642,0
3127,12.473441537356846,0
3128,12.422305121909389,0
3129,12.331182974067788,0
3130,12.331132639633982,0
3131,12.362055180192238,0
3132,12.424222437781193,0
3133,12.367670263302273,0
3134,12.31008673191458,0
3135,12.33106236265972,0
3136,12.366238571538316,0
3137,12.447599464510064,0
3138,12.366507217798178,0
3139,12.43486078858751,0
3140,12.401334643004056,0
3141,12.386884448577044,0
3142,12.421023610485447,0
3143,12.361743338823688,0
3144,12.40718642887066,0
3145,12.43995836810048,0
3146,12.44435940814629,0
3147,12.444486981871353,0
3148,12.419955685315518,0
3149,12.472285104298345,0
3150,12.460101169941176,0
3151,12.51618588834765,0
3152,12.369183213081596,0
3153,12.411045404685348,0
3154,12.405709697968431,0
3155,12.490562931153397,0
3156,12.485560278054692,0
3157,12.437542657526697,0
3158,12.394205691717703,0
3159,12.441137942197454,0
3160,12.401071177401057,0
3161,12.428760710232044,0
3162,12.34782148626284,0
3163,12.358795929377212,0
3164,12.385908502454642,0
3165,12.37505614591932,0
3166,12.475446819437062,0
3167,12.337624063810551,0
3168,12.324044248959472,0
3169,12.418113298772571,0
3170,12.463594496219205,0
3171,12.452937679152965,0
3172,12.385926021047428,0
3173,12.439708784749856,0
3174,12.365010128282828,0
3175,12.377680362808348,0
3176,12.362536576065953,0
3177,12.444358977624686,0
3178,12.465869952464738,0
3179,12.405513342122127,0
3180,12.381989758503694,0
3181,12.480679579331701,0
3182,10.713653926819077,0
3183,10.728593269119928,0
3184,10.645128922076779,0
3185,10.659990264191403,0
3186,10.717861607733797,0
3187,10.644023430431437,0
3188,10.770499670644911,0
3189,10.69975096373974,0
3190,10.768917946182915,0
3191,10.730799860738033,0
3192,10.810937005135868,0
3193,10.722624673455769,0
3194,10.874156372724647,0
3195,10.739018982619607,0
3196,10.814776717827064,0
3197,10.803581302846025,0
3198,10.814832809695575,0
3199,10.825838656472458,0
3200,10.839109366124859,0
3201,10.917198131317802,0
3202,10.906472506926496,0
3203,10.810041062535726,0
3204,10.893558019691952,0
3205,10.816039118622447,0
3206,11.02060330464417,0
3207,10.966474609562708,0
3208,10.91371787471402,0
3209,10.986208863019767,0
3210,10.945145312348762,0
3211,11.00065642830324,0
3212,11.02258306606009,0
3213,11.009012434682944,0
3214,10.990819303494082,0
3215,10.995176770058997,0
3216,11.055522304133103,0
3217,11.08617282507092,0
3218,11.158916343067053,0
3219,11.025503715290093,0
3220,18.839683844766178,1
3221,19.106427353812435,1
3222,18.61993680613915,1
3223,18.654002949974885,1
3224,19.153527587703742,1
3225,19.371480308493332,1
3226,18.704295358557964,1
3227,19.32833952287147,1
3228,18.495379611096258,1
3229,18.82758187597546,1
3230,18.95395013217688,1
3231,18.880697881572324,1
3232,19.35472490825553,1
3233,19.017950964089014,1
3234,18.975881167817175,1
3235,18.47039355551082,1
3236,18.526748765916626,1
3237,18.92508869818504,1
3238,18.43135267818311,1
3239,19.12620269157496,1
3240,18.635229657962434,1
3241,18.748443076268508,1
3242,18.71990483190544,1
3243,18.874912570523712,1
3244,19.183762008859823,1
3245,19.219314002569725,1
3246,19.152465932199185,1
3247,18.582547423226192,1
3248,18.753477976801513,1
3249,19.176050600569535,1
3250,18.54531090696403,1
3251,19.011013597269784,1
3252,18.135127230939773,1
3253,18.654130282521066,1
3254,18.929145074885973,1
3255,19.07012438073119,1
3256,19.01509268294117,1
3257,18.662920536419573,1
3258,18.937546191854835,1
3259,18.88944889620155,1
3260,19.265668377172425,1
3261,19.317288061330448,1
3262,18.62665054147337,1
3263,19.031095812866063,1
3264,19.04090974958977,1
3265,19.30006792672094,1
3266,18.989170393764596,1
3267,18.672033759002872,1
3268,18.665482910331143,1
3269,18.842353172854846,1
3270,18.848142863654854,1
3271,19.033448347190227,1
3272,18.794887888745208,1
3273,18.462239735596583,1
3274,19.110799143540486,1
3275,18.751012698029005,1
3276,19.121208594228335,1
3277,19.083615469909308,1
3278,18.796534046155283,1
3279,18.913710962431242,1
3280,19.34914834862405,1
3281,19.270353331141298,1
3282,18.54432818125293,1
3283,19.33461500519915,1
3284,18.82686521428983,1
3285,18.36539608691056,1
3286,18.563467064365604,1
3287,19.367366807082615,1
3288,18.746720159276194,1
3289,18.954405635930023,1
3290,18.620555206100683,1
3291,18.369079809282614,1
3292,19.196601244298872,1
3293,18.804702448344763,1
3294,18.99472966951825,1
3295,18.56109977170598,1
3296,18.458199088041557,1
3297,18.97101219469276,1
3298,18.525163681590776,1
3299,19.141746717075968,1
3300,18.314793886864045,1
3301,19.24066111050446,1
3302,18.898352520765535,1
3303,18.37501203082753,1
3304,18.424384815501316,1
3305,18.671949686027254,1
3306,19.305884346683186,1
3307,18.974447468671343,1
3308,18.499715287702962,1
3309,19.10525310876985,1
3310,18.616488692844513,1
3311,19.10024549031369,1
3312,18.699213521406392,1
3313,18.78517496447446,1
3314,19.042757698142076,1
3315,19.075614499012538,1
3316,18.51419321031919,1
3317,18.555501581405657,1
3318,19.09190800168635,1
3319,18.58486330491087,1
3320,12.083320009333706,0
3321,12.215415145590397,0
3322,12.195894610432948,0
3323,12.182351590786418,0
3324,12.193107880848103,0
3325,12.326906499366613,0
3326,12.223128704545264,0
3327,12.264141462379552,0
3328,12.285282082803416,0
3329,12.196686490892908,0
3330,12.237589641004561,0
3331,12.267353187750993,0
3332,12.253751135843885,0
3333,12.227896542610925,0
3334,12.332531639289181,0
3335,12.307684179425442,0
3336,12.382093631995511,0
3337,12.390106464382077,0
3338,12.412134636593988,0
3339,12.383998817639021,0
3340,12.408471648440525,0
3341,12.438842955661235,0
3342,12.385479462110382,0
3343,12.384795841090865,0
3344,12.375586719494628,0
3345,12.358870014232314,0
3346,12.451149119492374,0
3347,12.490677484248748,0
3348,12.403672996691933,0
3349,12.386904740450674,0
3350,12.451171587870206,0
3351,12.369754504252468,0
3352,12.448546436116702,0
3353,12.466004183836274,0
3354,12.338418478030219,0
3355,12.377148067605845,0
3356,12.351630573241332,0
3357,12.358431495326935,0
3358,12.382435043802916,0
3359,12.368982852992078,0
3360,12.390632921712116,0
3361,12.45708024183696,0
3362,12.403223559874673,0
3363,12.404364061392016,0
3364,12.365826543679292,0
3365,12.332209048329354,0
3366,12.355308250264617,0
3367,12.386582933031063,0
3368,12.375287333887883,0
3369,12.339135384562118,0
3370,12.458810802353145,0
3371,12.360376855173675,0
3372,12.412511203887545,0
3373,12.41187695268726,0
3374,12.321652472538352,0
3375,12.34218839052153,0
3376,12.441270775290198,0
3377,12.39004313802799,0
3378,12.41203166372615,0
3379,12.385959405794518,0
3380,12.412725135381326,0
3381,12.434964972079362,0
3382,12.424454398773445,0
3383,12.374207306153622,0
3384,12.42164281608099,0
3385,12.40756304120512,0
3386,12.44324818406279,0
3387,12.380718339863694,0
3388,12.401104862354341,0
3389,12.333672163532775,0
3390,12.333700430929603,0
3391,12.38695496567024,0
3392,12.468355879936437,0
3393,12.478256446617692,0
3394,12.390474871319759,0
3395,12.336308528530648,0
3396,12.429166606351208,0
3397,12.366311375905495,0
3398,12.38515444238223,0
3399,12.361074031320317,0
3400,12.37659214954168,0
3401,12.385003157560066,0
3402,12.47231929414207,0
3403,12.436263874272788,0
3404,12.48672359141326,0
3405,12.406019285267469,0
3406,12.486160569954585,0
3407,12.41780214463056,0
3408,12.452342157979016,0
3409,12.359857969409138,0
3410,12.378365059930127,0
3411,12.479182521296579,0
3412,12.351938281376556,0
3413,12.366377035671553,0
3414,12.431733410893633,0
3415,12.382258191394273,0
3416,12.366615130360266,0
3417,12.522474960156725,0
3418,12.397926851494617,0
3419,12.441087195092383,0
3420,12.33323666452481,0
3421,12.407730631885483,0
3422,12.323816459908565,0
3423,12.39067663001332,0
3424,12.533373002248146,0
3425,12.453731641659687,0
3426,12.391058010554344,0
3427,12.375702716298731,0
3428,12.390856866819913,0
3429,12.340048033388763,0
3430,12.396933038743322,0
3431,12.352874057052988,0
3432,12.388766328669863,0
3433,12.355299594147937,0
3434,12.421216037289625,0
3435,12.400165824535092,0
3436,12.406142335478602,0
3437,12.368253166856734,0
3438,12.408087404671305,0
3439,12.432157880395565,0
3440,12.426167872930906,0
3441,12.322340970365005,0
3442,12.397560567541625,0
3443,12.383694870373878,0
3444,12.357320837464876,0
3445,12.452701085928538,0
3446,12.37724514486012,0
3447,12.435200384822775,0
3448,12.477428347027054,0
3449,12.441919210405684,0
3450,12.421173656569938,0
3451,12.432371409356115,0
3452,12.390160142186964,0
3453,12.443986337616852,0
3454,12.484272277512732,0
3455,12.439912130520275,0
3456,12.333804199626044,0
3457,12.394608814898366,0
3458,12.417144306672133,0
3459,12.462321669360872,0
3460,12.333855729314026,0
3461,12.540112151542901,0
3462,12.414593212871708,0
3463,12.432178794836362,0
3464,12.380050086683752,0
3465,12.469499026875793,0
3466,12.47042667849252,0
3467,12.48103890351317,0
3468,12.428784576020716,0
3469,12.389704302488797,0
3470,12.434970549984547,0
3471,12.477754317923523,0
3472,12.322423430861658,0
3473,12.389046983802194,0
3474,12.380895552395758,0
3475,12.361542966925553,0
3476,12.486186677089318,0
3477,12.337481724450713,0
3478,12.451758765419777,0
3479,12.3542312086899,0
3480,12.438676335383267,0
3481,12.307609666360673,0
3482,12.411687458499673,0
3483,12.410553723760655,0
3484,12.454474320245334,0
3485,12.426262355935197,0
3486,12.45444156234577,0
3487,12.490575196241792,0
3488,12.441378085378394,0
3489,12.365923271230525,0
3490,12.411841877585656,0
3491,12.35703268355288,0
3492,15.287269970301839,0
3493,15.3278199825848,0
3494,15.327040002884917,0
3495,15.320319647660373,0
3496,15.227346420912742,0
3497,15.17307650500845,0
3498,15.150717564982426,0
3499,15.170426113637987,0
3500,15.128940160782658,0
3501,15.157763359904388,0
3502,15.141027701995759,0
3503,15.093908387906325,0
3504,15.036061713873371,0
3505,15.153953741907191,0
3506,15.11162270802249,0
3507,15.037015560200606,0
3508,14.960738827029418,0
3509,15.017488480484152,0
3510,14.999587135349527,0
3511,14.984112529468964,0
3512,14.966532658973817,0
3513,14.902699867261424,0
3514,14.927234875110493,0
3515,14.852162078344003,0
3516,14.88243687949623,0
3517,14.93171272522243,0
3518,14.834945838416507,0
3519,14.751029415400177,0
3520,14.755187344650002,0
3521,14.771918304690878,0
3522,14.692294457181085,0
3523,14.784523673857922,0
3524,14.770102111797522,0
3525,14.762920386149704,0
3526,14.6996049924176,0
3527,14.682683766207447,0
3528,14.741881377418245,0
3529,14.68509716406971,0
3530,14.601601195328074,0
3531,14.54644968659594,0
3532,14.598256113241524,0
3533,14.58332180303925,0
3534,14.57857869640567,0
3535,14.560139892460015,0
3536,14.475100917323266,0
3537,14.515305016073466,0
3538,14.488851995412714,0
3539,14.399054127940948,0
3540,14.432407404918923,0
3541,14.492679522128615,0
3542,14.395503698045975,0
3543,14.370421727520524,0
3544,14.311723505414667,0
3545,14.31096344769613,0
3546,14.404701958250605,0
3547,14.288036666075838,0
3548,14.20757501292178,0
3549,14.187643516591296,0
3550,14.239267689469164,0
3551,14.29728022608593,0
3552,14.19918203463871,0
3553,14.194151430614797,0
3554,14.17065298582724,0
3555,14.062335314104791,0
3556,14.118267379912265,0
3557,14.099192515213609,0
3558,14.074338440250305,0
3559,14.16500831502539,0
3560,14.107954170093759,0
3561,14.036611885371233,0
3562,13.963137981591816,0
3563,14.076757983572554,0
3564,13.946202002396175,0
3565,14.013037743977538,0
3566,13.931567595849863,0
3567,14.01299847750218,0
3568,13.965651517338022,0
3569,13.915061255162994,0
3570,13.84438411954206,0
3571,13.84041223776947,0
3572,13.756500394898069,0
3573,13.718828038364224,0
3574,13.908131914663159,0
3575,13.784080327787981,0
3576,13.756336862553725,0
3577,13.735030090709873,0
3578,13.752674970972576,0
3579,13.742470393559003,0
3580,13.854707381417606,0
3581,13.665510011102,0
3582,13.642202143014519,0
3583,13.625551911081018,0
3584,13.620230186803123,0
3585,13.717810193211355,0
3586,13.551118950817527,0
3587,13.649500372761441,0
3588,13.579685925951802,0
3589,13.577283941470808,0
3590,13.540509850367002,0
3591,13.590202265173524,0
3592,13.388985763520571,0
3593,13.41591907162208,0
3594,13.459993160900302,0
3595,13.412056253025824,0
3596,13.376996918098714,0
3597,13.447818281607773,0
3598,13.44316618621568,0
3599,13.33192955643743,0
3600,13.314269106195983,0
3601,13.36026489494195,0
3602,13.421732393926725,0
3603,13.281831161793525,0
3604,13.20858629769357,0
3605,13.335385859986355,0
3606,13.204036283608438,0
3607,13.234485689707123,0
3608,13.20194210905406,0
3609,13.156784324923416,0
3610,13.158889907177635,0
3611,13.109697274456904,0
3612,13.155733876140983,0
3613,13.148918064656034,0
3614,13.037685579464178,0
3615,13.099763254314796,0
3616,13.005742866791886,0
3617,13.097728357020792,0
3618,13.084058408855208,0
3619,13.019065077727282,0
3620,12.999978142329281,0
3621,12.955598869643737,0
3622,12.91587721752615,0
3623,12.94409063100283,0
3624,12.873618441044838,0
3625,12.826364746410562,0
3626,12.777478665442043,0
3627,12.852521724116983,0
3628,12.910200061230636,0
3629,12.769803743458823,0
3630,12.819645925611491,0
3631,12.838496679298636,0
3632,12.869189468107916,0
3633,12.675130242138522,0
3634,12.6379614769219,0
3635,12.757616433203806,0
3636,12.708295021561915,0
3637,12.6519493409553,0
3638,12.693061417835185,0
3639,12.614674354941169,0
3640,12.575879746209297,0
3641,12.515135375974557,0
3642,12.68159331824436,0
3643,12.519078146293655,0
3644,12.489505662968977,0
3645,12.482507480367426,0
3646,12.477603700731226,0
3647,12.414708378058423,0
3648,12.431855616242776,0
3649,12.465564707127884,0
3650,12.492844398469186,0
3651,12.460180303310478,0
3652,12.49891096769318,0
3653,12.450612302172074,0
3654,12.370366240960129,0
3655,12.412734922186047,0
3656,12.410628798843288,0
3657,12.29214591271553,0
3658,12.34081292891463,0
3659,12.41151654066955,0
3660,12.38914683212251,0
3661,12.450673032404584,0
3662,12.435859682253824,0
3663,12.339121536335687,0
3664,12.391676611683321,0
3665,12.381164468909551,0
3666,12.3745828074762,0
3667,12.39159073717414,0
3668,12.309692741671963,0
3669,12.401113955919612,0
3670,12.40451813459776,0
3671,12.286976239340516,0
3672,12.31077380339724,0
3673,12.231699030991848,0
3674,12.307431989955278,0
3675,12.272656951213039,0
3676,12.163598447881368,0
