timestamp,value-0,is_anomaly
2202,-3.2697859341858426,0
2203,-3.581203278964999,0
2204,-3.6691444231676775,0
2205,-3.642957374014874,0
2206,-3.2597843504043844,0
2207,-3.235876745509457,0
2208,-2.898824754487485,0
2209,-2.920299850323401,0
2210,-2.3295394631249224,0
2211,-2.3693898399069213,0
2212,-1.857808075611947,0
2213,-2.022502295739727,0
2214,-1.8493247045687655,0
2215,-1.5891404433961742,0
2216,-1.601194389863999,0
2217,-1.5512331530194323,0
2218,-1.5218059543187994,0
2219,-1.686067404123504,0
2220,-1.6947125236124163,0
2221,-1.7252753112917432,0
2222,-2.2011165351050472,0
2223,-2.314549397151201,0
2224,-2.504534042278503,0
2225,-2.612152707903955,0
2226,-2.9571855863878653,0
2227,-3.1742968961324127,0
2228,-3.0976820232282987,0
2229,-3.3973673251818868,0
2230,-3.5847571481663603,0
2231,-3.4395116364754337,0
2232,-3.413522419679875,0
2233,-3.3049234951948785,0
2234,-2.953829892649286,0
2235,-2.5788233309115873,0
2236,-2.583706228275953,0
2237,-2.143985002762679,0
2238,-1.806442081428495,0
2239,-1.2007476592384911,0
2240,-1.1870514828112784,0
2241,-0.7086953925323848,0
2242,-0.5215355145176941,0
2243,-0.23105657785344458,0
2244,0.3138190186674348,0
2245,0.19922518020349345,0
2246,0.4181603944891088,0
2247,0.29082866267309315,0
2248,0.4251216861841751,0
2249,0.2677150247914766,0
2250,0.35845919999583,0
2251,0.15214330516702912,0
2252,-0.0769290967618117,0
2253,-0.5904251022428804,0
2254,-0.7074799862759351,0
2255,-0.6070879236563522,0
2256,-1.117674633947967,0
2257,-1.105679609699786,0
2258,-1.1119317718811679,0
2259,-1.371743145103784,0
2260,-1.344841831445439,0
2261,-1.4116100957157751,0
2262,-1.399675415842801,0
2263,-1.4111401420903578,0
2264,-1.029293339509354,0
2265,-1.139305281275934,0
2266,-0.8163434256146634,0
2267,-0.7281679960773042,0
2268,-0.35989160302745593,0
2269,-0.11468877637943731,0
2270,0.004478402735045073,0
2271,0.251982462713618,0
2272,0.15190051574506636,0
2273,0.2353036895854097,0
2274,0.3569544240969136,0
2275,0.29642638519386444,0
2276,0.23676745150853384,0
2277,0.2993934810618557,0
2278,-0.12653985189905792,0
2279,-0.42944526853895604,0
2280,-0.6230204196866208,0
2281,-0.888686819026196,0
2282,-1.2466823142722057,0
2283,-1.6509265542271139,0
2284,-2.077786418513788,0
2285,-2.3970882391759467,0
2286,-2.9085542139572644,0
2287,-3.329594090215462,0
2288,-3.0169540813733287,0
2289,-3.2435414252064976,0
2290,-3.134780454072269,0
2291,-3.505960077611217,0
2292,-3.3798885097012485,0
2293,-3.235179205968689,0
2294,-3.2119638690290326,0
2295,-2.7488483519992224,0
2296,-2.7904999868078866,0
2297,-2.529472943206372,0
2298,-2.2806309481442963,0
2299,-2.0461035619462455,0
2300,-1.9807758790855816,0
2301,-1.4565519934739202,0
2302,-1.6677634670210624,0
2303,-1.702107419933709,0
2304,-1.4871817405976409,0
2305,-1.6208283937493237,0
2306,-1.7335757487893575,0
2307,-1.6340333960858597,0
2308,-1.7867376983602639,0
2309,-2.2261093008432375,0
2310,-2.1279816294394,0
2311,-2.85288374964884,0
2312,-2.6793826450932197,0
2313,-3.3168773402523146,0
2314,-3.190275239303554,0
2315,-3.1366311425497058,0
2316,-3.260101695699399,0
2317,-3.4916275023277263,0
2318,-3.6326329651413416,0
2319,-3.2575239732620416,0
2320,-3.2418276617312536,0
2321,-3.011575570414692,0
2322,-2.7102934340973395,0
2323,-2.5219809245035623,0
2324,-2.1805161318939668,0
2325,-1.815729323539744,0
2326,-1.3689265573074076,0
2327,-1.3790335733426067,0
2328,-0.9566571266304503,0
2329,-0.4893948371950356,0
2330,-0.2814467077858902,0
2331,0.17087777504923563,0
2332,-0.07374466916504341,0
2333,0.5754470838328438,0
2334,0.5650279561495968,0
2335,0.3401249103408428,0
2336,0.09861634621791815,0
2337,-0.0970197500239185,0
2338,-0.05963771337804813,0
2339,-0.1595959081185292,0
2340,-0.3899368210347802,0
2341,-0.6657604854336467,0
2342,-1.1245931653941108,0
2343,-1.1178448800100556,0
2344,-1.3422723236921954,0
2345,-1.3979736317664486,0
2346,-1.6976320313076634,0
2347,-1.6485330801375604,0
2348,-1.7466119305194203,0
2349,-1.4295496257591926,0
2350,-1.4850020193523066,0
2351,-1.3143480930551599,0
2352,-1.225674099535727,0
2353,-1.126019955691061,0
2354,-0.6248835535660658,0
2355,-0.4851698021081454,0
2356,-0.21376105390558808,0
2357,-0.07905899966679764,0
2358,0.00256235002200067,0
2359,0.13538444198862432,0
2360,0.10649132250578663,0
2361,0.2784235017469181,0
2362,0.3701887808865154,0
2363,0.07426810215049273,0
2364,-0.14707853792444303,0
2365,-0.4645692763810192,0
2366,-0.639107959392196,0
2367,-0.9710720800189456,0
2368,-1.0947950954466106,0
2369,-1.4602140902915814,0
2370,-1.9990739015500307,0
2371,-2.4010511712141356,0
2372,-2.4253270554756234,0
2373,-2.813599226772529,0
2374,-2.792098179593861,0
2375,-3.1938268990056806,0
2376,-3.4535146932210212,0
2377,-3.536813255945185,0
2378,-3.4745269621940285,0
2379,-3.532851581430048,0
2380,-3.373935832130541,0
2381,-3.3449853366375963,0
2382,-2.891813808300756,0
2383,-3.04489125352866,0
2384,-2.7217117213780107,0
2385,-2.4285585343323506,0
2386,-2.234717248827505,0
2387,-2.130145430857295,0
2388,-1.8293073654725922,0
2389,-1.7592775588250127,0
2390,-1.794046258792776,0
2391,-1.674590315031988,0
2392,-1.7630190433157467,0
2393,-2.0154207560398887,0
2394,-1.7886069498895076,0
2395,-2.2672365084667336,0
2396,-2.5896731714119645,0
2397,-2.371419969567303,0
2398,-2.7463655435298566,0
2399,-3.0601954919928964,0
2400,-3.1875746035374495,0
2401,-3.6483960052553384,0
2402,-3.4523787723757033,0
2403,-3.716302712113465,0
2404,-3.732064274637046,0
2405,-3.66639980848823,0
2406,-3.7044061154303214,0
2407,-3.431176812899333,0
2408,-3.234043198160114,0
2409,-3.0789084829125475,0
2410,-2.479296893586674,0
2411,-2.3784441460093784,0
2412,-1.9200896262733216,0
2413,-1.7538956370789316,0
2414,-1.2916279537916928,0
2415,-0.9773728990870969,0
2416,-0.3918916282540972,0
2417,-0.19908116167529277,0
2418,-0.29374166759246867,0
2419,-0.027220991226325264,0
2420,0.09858869892684585,0
2421,0.23002710097931311,0
2422,0.11417937284852164,0
2423,0.20656285288513732,0
2424,-0.16490802873968513,0
2425,-0.16152061196266465,0
2426,-0.4267175857751233,0
2427,-0.6328206625702277,0
2428,-0.657407352832784,0
2429,-1.0410267507228697,0
2430,-1.4376658456543054,0
2431,-1.438353953348398,0
2432,-1.7859661777190623,0
2433,-1.7510945963457485,0
2434,-1.9516583726648962,0
2435,-1.75958877473548,0
2436,-1.685354831021723,0
2437,-1.5494112074559698,0
2438,-1.5218745118041852,0
2439,-1.4348448604275945,0
2440,-1.1060122065687623,0
2441,-0.8223431175700459,0
2442,-0.7989404310833101,0
2443,-0.2824684105598205,0
2444,-0.4490440824529942,0
2445,-0.014814620174100401,0
2446,0.01621197791618534,0
2447,0.2675760162792207,0
2448,0.1616295268704726,0
2449,-0.020536425973084915,0
2450,0.03509017571145323,0
2451,-0.25576404670599184,0
2452,-0.37990637869127464,0
2453,-0.9191939250759962,0
2454,-1.0043481446761824,0
2455,-1.440429180446691,0
2456,-1.8192736283464193,0
2457,-2.026706100871408,0
2458,-2.515251894996183,0
2459,-3.004937329853824,0
2460,-3.1097743546374366,0
2461,-3.3211552842008363,0
2462,-3.5647804171088744,0
2463,-3.804193097173004,0
2464,-3.8923393316490924,0
2465,-3.811844756495101,0
2466,-3.918148837749038,0
2467,-3.835086995573203,0
2468,-3.591400688385657,0
2469,-3.2796533931691503,0
2470,-3.0268264283208484,0
2471,-2.8906957299319656,0
2472,-2.6138206270611652,0
2473,-2.6698715306768097,0
2474,-2.1186664695871364,0
2475,-2.238012315102589,0
2476,-2.0028690425455653,0
2477,-1.877329267178405,0
2478,-1.7809976646717092,0
2479,-2.179244329118156,0
2480,-2.0487122604552925,0
2481,-2.3003677003114715,0
2482,-2.296124170266245,0
2483,-2.6067378615021393,0
2484,-2.784982808860749,0
2485,-3.0369671822256405,0
2486,-3.2934304304483613,0
2487,-3.30389975996567,0
2488,-3.41472382768615,0
2489,-3.6512363785177726,0
2490,-3.9604664990619582,0
2491,-4.043358625917407,0
2492,-3.830710935568672,0
2493,-3.7417953155077037,0
2494,-3.8633016630356702,0
2495,-3.1433451846634433,0
2496,-3.2674915360240373,0
2497,-2.9887216757210457,0
2498,-2.7233435157500683,0
2499,-2.448980864092781,0
2500,-1.8755729915945314,0
2501,-1.452060820444462,0
2502,-0.9975858905548574,0
2503,-0.7361519003526713,0
2504,-0.516770618589617,0
2505,-0.7415148738229727,0
2506,-0.36053080335876087,0
2507,-0.14256082655090485,0
2508,-0.25594542600302317,0
2509,-0.11439338108650632,0
2510,-0.1571291820762044,0
2511,-0.374143466882489,0
2512,-0.461125030274117,0
2513,-0.9486845373077,0
2514,-1.0116640529339074,0
2515,-1.3851492116885304,0
2516,-1.425186133287529,0
2517,-1.6875219292021533,0
2518,-1.776092340252892,0
2519,-1.975784525522248,0
2520,-2.028814940623955,0
2521,-1.7815077507571622,0
2522,-1.9731193528586328,0
2523,-1.92031726808701,0
2524,-1.8803109353006608,0
2525,-1.5599463804972018,0
2526,-1.4390036736207694,0
2527,-1.293158196862655,0
2528,-1.314447716067042,0
2529,-0.6697782001403383,0
2530,-0.6397301992018838,0
2531,-0.7861397166346216,0
2532,-0.3296498182809209,0
2533,-0.3323295355990181,0
2534,-0.12200093434535408,0
2535,-0.1162745346714198,0
2536,0.07268427065952965,0
2537,-0.4125082735550365,0
2538,-0.6695493981530809,0
2539,-0.8683164064566125,0
2540,-1.330171422055886,0
2541,-1.4934167989078309,0
2542,-1.83421896972595,0
2543,-2.126940952374479,0
2544,-2.3326172895897104,0
2545,-2.8424553357941598,0
2546,-3.2599879202369033,0
2547,-3.308866468139009,0
2548,-3.5648469725385223,0
2549,-4.035117336438244,0
2550,-3.933167728182921,0
2551,-4.215613109904781,0
2552,-4.229997539012734,0
2553,-4.080195213332139,0
2554,-4.116698498848244,0
2555,-3.9888204977697646,0
2556,-3.643216437439338,0
2557,-3.429899399772053,0
2558,-3.292401560931087,0
2559,-3.120075691745735,0
2560,-2.7843891302554207,0
2561,-2.24378484047435,0
2562,-2.3768555821637682,0
2563,-2.4238422582986123,0
2564,-2.322688550506232,0
2565,-2.2899659496513154,0
2566,-2.1203506837254564,0
2567,-2.1720492140114147,0
2568,-2.362838680850723,0
2569,-2.5489413106278183,0
2570,-2.7066648692224824,0
2571,-3.086294377089992,0
2572,-3.1286396275028814,0
2573,-3.451450224580415,0
2574,-3.6292677631304606,0
2575,-4.05632591699682,0
2576,-4.0530930124470474,0
2577,-4.10060584538223,0
2578,-4.061011097114233,0
2579,-4.178507860161653,0
2580,-3.9762438068122368,0
2581,-4.010533519603815,0
2582,-3.7701171192601715,0
2583,-3.448653938392811,0
2584,-3.1824526580107255,0
2585,-2.9397368799890646,0
2586,-2.4834281781122813,0
2587,-2.411262484254685,0
2588,-1.6549903192858533,0
2589,-1.2501915570491913,0
2590,-1.4579420285799474,0
2591,-0.8116570975649102,0
2592,-0.8528471504200228,0
2593,-0.5440736520035383,0
2594,-0.4814140638443607,0
2595,-0.6443110138643167,0
2596,-0.43833671370614136,0
2597,-0.43916976806552777,0
2598,-0.6353134432321699,0
2599,-0.790015730006826,0
2600,-0.98244466975062,0
2601,-1.2021149169170977,0
2602,-1.2410156580192204,0
2603,-1.6572841925570552,0
2604,-1.9683243190792665,0
2605,-2.2653795116680695,0
2606,-2.3363893522439803,0
2607,-2.1560296241849897,0
2608,-2.2680446557375227,0
2609,-2.420053551802103,0
2610,-2.4367516585144013,0
2611,-1.9908266468216766,0
2612,-2.0667702769401783,0
2613,-1.9873997083511714,0
2614,-1.6319117903499958,0
2615,-1.174555559680444,0
2616,-1.1974488716698102,0
2617,-0.782937198818616,0
2618,-0.8617770884860081,0
2619,-0.40372366877892496,0
2620,-0.49730447468773176,0
2621,-0.652374583626498,0
2622,-0.564233891975378,0
2623,-0.17317550450897445,0
2624,-0.656417756044384,0
2625,-0.6390117004497371,0
2626,-1.3012447469213466,0
2627,-1.5801590380379158,0
2628,-1.3938641714689932,0
2629,-1.8812606984359936,0
2630,-2.2881725486529443,0
2631,-2.7249863515370008,0
2632,-2.8912014081347563,0
2633,-3.2728068922382514,0
2634,-3.8355240517047067,0
2635,-3.7760954069781745,0
2636,-4.152225238295671,0
2637,-4.3025504383795,0
2638,-4.388771110885233,0
2639,-4.334705549642965,0
2640,-4.260785698224155,0
2641,-4.121931434285099,0
2642,-3.881107764458097,0
2643,-3.8198744556570596,0
2644,-3.7191036567114226,0
2645,-3.395684307739984,0
2646,-2.9485206187041406,0
2647,-2.8998328628147347,0
2648,-2.575825168373277,0
2649,-2.3247243555255075,0
2650,-2.7464469775449953,0
2651,-2.2750469056926916,0
2652,-2.2826168005377947,0
2653,-2.562325151539935,0
2654,-2.5623825376525806,0
2655,-3.0050372970252885,0
2656,-2.8601823931415957,0
2657,-3.1207117550561922,0
2658,-3.191270766536866,0
2659,-3.546034017376729,0
2660,-3.7513395132109615,0
2661,-3.7962750174534534,0
2662,-3.962357936192741,0
2663,-4.184918577281664,0
2664,-4.40179590479429,0
2665,-4.318855355986797,0
2666,-4.214827258776033,0
2667,-4.097656586951755,0
2668,-4.0593905232425085,0
2669,-4.002960423358678,0
2670,-3.4772296457042957,0
2671,-3.4159738800978494,0
2672,-2.6930677141016566,0
2673,-2.7210578437645863,0
2674,-2.177997307190044,0
2675,-1.891011997343686,0
2676,-1.8036074492330194,0
2677,-1.2599157898433584,0
2678,-1.0094976533675382,0
2679,-0.8686859697371885,0
2680,-0.9398631985305863,0
2681,-0.6677727924727836,0
2682,-0.6339456072784828,0
2683,-0.5554514030895912,0
2684,-0.6081571673169188,0
2685,-0.6187014571394067,0
2686,-0.9117297040186838,0
2687,-1.1477741495632459,0
2688,-1.17847762840015,0
2689,-1.5626054209712534,0
2690,-1.79061052972274,0
2691,-1.947023374884528,0
2692,-2.150054703836171,0
2693,-2.306382845900197,0
2694,-2.100946092094693,0
2695,-2.4061488343547737,0
2696,-2.7453171737830924,0
2697,-2.2774607745885143,0
2698,-2.1166318217881797,0
2699,-2.1449292300776555,0
2700,-1.9658322923814278,0
2701,-1.6981253540219243,0
2702,-1.5077135671165356,0
2703,-1.3684927805914582,0
2704,-1.1556628603957717,0
2705,-0.9073215631613041,0
2706,-0.6011140905466867,0
2707,-0.524254624061556,0
2708,-0.6363917991946886,0
2709,-0.5910771550309195,0
2710,-0.6964976112022772,0
2711,-0.8096499358782963,0
2712,-1.0266864637248785,0
2713,-1.2045307515404469,0
2714,-1.5032443896342593,0
2715,-1.7331124000712572,0
2716,-2.0868438761579102,0
2717,-2.451216114265063,0
2718,-2.92857775195892,0
2719,-3.1599077004693337,0
2720,-3.3694915600453417,0
2721,-3.660959904392688,0
2722,-4.038115646709899,0
2723,-4.050869551227592,0
2724,-4.450311574292989,0
2725,-4.431922247515566,0
2726,-4.1790667629112495,0
2727,-4.40437354945074,0
2728,-4.290406438262647,0
2729,-4.238599103597086,0
2730,-4.021608606194499,0
2731,-3.6566120562487736,0
2732,-3.576305780131854,0
2733,-2.9316371731710467,0
2734,-3.1645040253072327,0
2735,-2.870392114965172,0
2736,-2.6192785901755418,0
2737,-2.590761932750864,0
2738,-2.6580775250418407,0
2739,-2.4139872994044804,0
2740,-2.5919902056573,0
2741,-2.4733972906313344,0
2742,-2.834688046846735,0
2743,-2.76532014247748,0
2744,-3.0759020002006094,0
2745,-3.231546796249634,0
2746,-3.3544354566206076,0
2747,-3.894865284162312,0
2748,-3.849897347320292,0
2749,-4.096126350088328,0
2750,-4.123104071567855,0
2751,-4.417759367300874,0
2752,-4.402405942688335,0
2753,-4.236148841990698,0
2754,-4.129841876210874,0
2755,-4.1764480670294715,0
2756,-3.801808712314312,0
2757,-3.6425419068877307,0
2758,-3.3974449670636706,0
2759,-3.262173172631743,0
2760,-2.9172293258107413,0
2761,-2.405537335851661,0
2762,-1.8951272561909445,0
2763,-1.6830029229693726,0
2764,-1.4957716664432343,0
2765,-0.8840762796643629,0
2766,-1.0114406579587372,0
2767,-0.5687799964644378,0
2768,-0.7331401867535354,0
2769,-0.2136721001853823,0
2770,-0.799113226005997,0
2771,-0.5835555012594058,0
2772,-0.5720351370764574,0
2773,-1.1367361604765818,0
2774,-1.1230157781978105,0
2775,-1.267189111291231,0
2776,-1.5347207065468074,0
2777,-2.0021416911349057,0
2778,-2.2176220510323934,0
2779,-2.3236163089737047,0
2780,-2.441950428151382,0
2781,-2.1907001272106683,0
2782,-2.3660011279308963,0
2783,-2.4653232719687206,0
2784,-2.2459605862628753,0
2785,-2.31285569395541,0
2786,-2.386914303572594,0
2787,-1.9539909291151236,0
2788,-1.9405181423089526,0
2789,-1.4762293427299664,0
2790,-1.2580534198024587,0
2791,-1.0817358035753866,0
2792,-0.8475397009097856,0
2793,-0.6854854838622191,0
2794,-0.8060319060801653,0
2795,-0.6642173425583311,0
2796,-0.7158375099191061,0
2797,-0.6929705906867492,0
2798,-0.6547480822180354,0
2799,-0.8482368025048035,0
2800,-0.9485547307529749,0
2801,-1.4466992998741557,0
2802,-1.9959830131969025,0
2803,-2.139274389529577,0
2804,-2.634548308907477,0
2805,-2.6416683194925383,0
2806,-3.228045493268833,0
2807,-3.548382647609755,0
2808,-3.757819912491987,0
2809,-3.811107273989978,0
2810,-4.197492359962533,0
2811,-4.4782780566573415,0
2812,-4.419283710268338,0
2813,-4.346914878574504,0
2814,-4.290712682221235,0
2815,-4.25105546615343,0
2816,-4.004941089964493,0
2817,-3.892742569774808,0
2818,-3.6273256347124074,0
2819,-3.524124474885266,0
2820,-3.1338065975180243,0
2821,-2.8256489875315447,0
2822,-2.6111752245444175,0
2823,-2.9050417777615434,0
2824,-2.5870607988984573,0
2825,-2.421448299996226,0
2826,-2.4457834395329945,0
2827,-2.5495001872730247,0
2828,-2.4244473278058996,0
2829,-2.7346538721888214,0
2830,-3.1134119396119666,0
2831,-2.9156871200729984,0
2832,-3.382693764210287,0
2833,-3.5268242745570015,0
2834,-3.976425252373943,0
2835,-3.7595969923069044,0
2836,-4.013624225111327,0
2837,-4.143066777803202,0
2838,-4.4472706866281175,0
2839,-4.2377652715880165,0
2840,-4.2369641821833355,0
2841,-4.161579590935304,0
2842,-4.134749303740193,0
2843,-3.755295525229104,0
2844,-3.635383639985581,0
2845,-3.1935456882266093,0
2846,-3.1015530093776187,0
2847,-2.4835554435869405,0
2848,-2.3616377379534423,0
2849,-1.6044456909247704,0
2850,-1.4638742693700988,0
2851,-1.1665516433186323,0
2852,-0.9632191569713215,0
2853,-0.7568750777390216,0
2854,-0.6810008627959028,0
2855,-0.607883935554929,0
2856,-0.6540989000218149,0
2857,-0.5457718232519146,0
2858,-0.5311055568865286,0
2859,-0.8740815378541267,0
2860,-0.6234813958668513,0
2861,-1.1551194140440186,0
2862,-1.360707327973957,0
2863,-1.4508825144842703,0
2864,-1.6796910989543519,0
2865,-1.9726918830492388,0
2866,-2.066777459026742,0
2867,-2.19146365298549,0
2868,-2.2577179653574264,0
2869,-2.3356443339482023,0
2870,-2.243951407035368,0
2871,-2.359170709263256,0
2872,-2.142707352783648,0
2873,-1.967034374029644,0
2874,-1.8756153622301868,0
2875,-1.5126953720286922,0
2876,-1.535160513352319,0
2877,-0.9965502141080538,0
2878,-0.7180634805449218,0
2879,-0.8237382446609416,0
2880,-0.5703239758955452,0
2881,-0.5792885617165633,0
2882,-0.31443183136547903,0
2883,-0.48962603219228074,0
2884,-0.3414837975366032,0
2885,-0.5772368519446582,0
2886,-1.0166820658893014,0
2887,-0.935408411932193,0
2888,-1.18660296296396,0
2889,-1.7405506555285468,0
2890,-1.9694521978958033,0
2891,-2.425271810189555,0
2892,-2.627337082472969,0
2893,-3.0052576209390285,0
2894,-3.143266179418179,0
2895,-3.3704826100835232,0
2896,-3.8492622103457323,0
2897,-3.7972817212068577,0
2898,-4.195202422682213,0
2899,-4.232882010106199,0
2900,-4.0352415609186085,0
2901,-4.247314483367164,0
2902,-4.124987033877172,0
2903,-4.06023200647717,0
2904,-3.646565530274013,0
2905,-3.631702013899705,0
2906,-3.1238295543918992,0
2907,-2.932262721407384,0
2908,-2.832142729505311,0
2909,-2.451153288721697,0
2910,-2.610534485562971,0
2911,-2.5382884448470944,0
2912,-2.128869300291859,0
2913,-2.0481503345727456,0
2914,-2.2207391988292775,0
2915,-2.4674260561144465,0
2916,-2.760047615795521,0
2917,-2.9315515862858135,0
2918,-2.8619315022367475,0
2919,-3.2265817456833057,0
2920,-3.247571361132053,0
2921,-3.4316088376664284,0
2922,-4.002082081200391,0
2923,-3.9509154936731834,0
2924,-4.184378754985167,0
2925,-4.047388595775002,0
2926,-4.081105797116681,0
2927,-3.936514448533103,0
2928,-4.032544499890355,0
2929,-3.8692664167020046,0
2930,-3.7316059321474153,0
2931,-3.1618871209363624,0
2932,-3.003450094592411,0
2933,-2.836980696604554,0
2934,-2.4545748623836676,0
2935,-2.1339139734939008,0
2936,-1.7512369415557405,0
2937,-1.4847931260566867,0
2938,-0.8543257636843185,0
2939,-0.7136988708650187,0
2940,-0.3817196972204062,0
2941,-0.44217952705355446,0
2942,-0.24332568378451458,0
2943,-0.32859665712852393,0
2944,-0.5301143390980101,0
2945,-0.5094240167105162,0
2946,-0.33851336933572185,0
2947,-0.7802969673174001,0
2948,-0.89902610331054,0
2949,-1.2970002031442762,0
2950,-1.1614953889914863,0
2951,-1.6442008106528458,0
2952,-1.7088558965599407,0
2953,-1.7720507040848061,0
2954,-2.0227016626220427,0
2955,-2.0815395950564057,0
2956,-2.2585574124959007,0
2957,-1.815371426452172,0
2958,-1.8719357045344625,0
2959,-2.036917837161292,0
2960,-1.6950998213512833,0
2961,-1.5812689735735597,0
2962,-1.412126688224807,0
2963,-1.1275136967533808,0
2964,-0.841332474857434,0
2965,-0.6734057479363424,0
2966,-0.3462883118131932,0
2967,-0.3797707759050406,0
2968,-0.039346956006048206,0
2969,-0.028878033729628605,0
2970,-0.4035333570617723,0
2971,-0.24207684228853488,0
2972,-0.17376983579759764,0
2973,-0.4010746946846495,0
2974,-0.7681267273924204,0
2975,-1.2855706704687528,0
2976,-1.145950638809801,0
2977,-1.7805017631314994,0
2978,-1.8999474962803562,0
2979,-2.5458471457428633,0
2980,-2.5250250957420497,0
2981,-3.183218604263199,0
2982,-3.2758055583263896,0
2983,-3.4389225511254415,0
2984,-3.676746797383859,0
2985,-4.046098579790139,0
2986,-4.0251556474534596,0
2987,-4.006065038606389,0
2988,-3.900595595648616,0
2989,-3.878750161122694,0
2990,-3.658679426643032,0
2991,-3.484322536047305,0
2992,-3.5047133462572493,0
2993,-2.8058143121103205,0
2994,-2.7583536924584617,0
2995,-2.5435832591742837,0
2996,-2.312764287182185,0
2997,-2.402080502271628,0
2998,-2.3384726443398898,0
2999,-1.9228837784481474,0
3000,-2.0266555154924544,0
3001,-2.02334966324332,0
3002,-2.141301162630493,0
3003,-2.373087071562929,0
3004,-2.262922918140675,0
3005,-2.7620925160827867,0
3006,-2.736395339664748,0
3007,-3.139929984671749,0
3008,-3.2118730788179546,0
3009,-3.534798484863369,0
3010,-3.5045998101584983,0
3011,-3.735897654953056,0
3012,-3.997118120508812,0
3013,-3.823391169104976,0
3014,-3.895145113555282,0
3015,-3.672453106378378,0
3016,-3.592201028063654,0
3017,-3.4286070268347273,0
3018,-3.2366888271874927,0
3019,-2.641498806742934,0
3020,-2.190549206729284,0
3021,-2.417517226820418,0
3022,-1.7953830417564793,0
3023,-1.4207936527233433,0
3024,-1.2479585847383032,0
3025,-0.7300341953147067,0
3026,-0.45534244628582154,0
3027,-0.12713707274250008,0
3028,-0.006447222416002152,0
3029,-0.02822690239851977,0
3030,0.2023603643191374,0
3031,-0.22500679097011522,0
3032,0.06547445603158453,0
3033,-0.15945387159915492,0
3034,-0.5550741425959389,0
3035,-1.0573523052784788,0
3036,-0.9432142124574703,0
3037,-0.9392840367118357,0
3038,-1.3994071505508543,0
3039,-1.425711433454324,0
3040,-1.6927148299938821,0
3041,-1.8296769720708153,0
3042,-1.8021906032104467,0
3043,-1.9413601136115346,0
3044,-1.7912006706821304,0
3045,-1.717027887310537,0
3046,-1.6927959237312635,0
3047,-1.4856889682548888,0
3048,-1.2533078159469615,0
3049,-0.9258705123526803,0
3050,-0.6982326220824644,0
3051,-0.7432311770258695,0
3052,-0.6237102972665824,0
3053,-0.3438528871776907,0
3054,0.05412979615811686,0
3055,0.03863457703098616,0
3056,0.08268381351621579,0
3057,0.18945118262135363,0
3058,0.1357688318526915,0
3059,-0.20990052707250895,0
3060,-0.3658778329433987,0
3061,-0.9048863747737248,0
3062,-0.7991151733969001,0
3063,-1.0585882185624267,0
3064,-1.590743282812794,0
3065,-1.8986479569559795,0
3066,-2.1935641044536562,0
3067,-2.3520765035465496,0
3068,-2.9439149032930008,0
3069,-3.0183905995998277,0
3070,-3.2331248470355987,0
3071,-3.2406825867689757,0
3072,-3.8537837519228977,0
3073,-3.787145868860696,0
3074,-3.524467820480636,0
3075,-3.498776967815907,0
3076,-3.525542585509112,0
3077,-3.1032232032147826,0
3078,-3.257393775075551,0
3079,-2.917789201917163,0
3080,-2.6401683263139177,0
3081,-2.647284750812201,0
3082,-2.218873265963474,0
3083,-2.0103544256563253,0
3084,-1.8845291499908623,0
3085,-1.66431578647229,0
3086,-1.9967849813831626,0
3087,-1.6832545717085776,0
3088,-1.6586628425440542,0
3089,-1.8952447388620821,0
3090,-1.912718737157835,0
3091,-2.267165588184569,0
3092,-2.672583521947079,0
3093,-2.6690080627022548,0
3094,-2.932318950810641,0
3095,-2.9386725462516816,0
3096,-3.195215688246794,0
3097,-3.314458312000258,0
3098,-3.5450108690600075,0
3099,-3.579044298938446,0
3100,-3.7058472473894963,0
3101,-3.804626190320459,0
3102,-3.6403078113034795,0
3103,-3.31884006971303,0
3104,-3.146967636799084,0
3105,-2.7009224928046542,0
3106,-2.5801341676555056,0
3107,-2.2734089509765494,0
3108,-1.7502000371405824,0
3109,-1.520165932773673,0
3110,-1.08948956417766,0
3111,-0.749351808263726,0
3112,-0.29991523117574515,0
3113,-0.346336529998317,0
3114,0.04590729071256505,0
3115,0.046913216892177534,0
3116,0.2449120859404601,0
3117,0.2644480020631539,0
3118,0.1761830806837097,0
3119,0.10427887975429617,0
3120,0.05356375006616254,0
3121,-0.22425132950763538,0
3122,-0.41824781373791264,0
3123,-0.6184593802134297,0
3124,-0.796340518325982,0
3125,-1.0701811849469656,0
3126,-1.2515330981442396,0
3127,-1.3270422482912863,0
3128,-1.5297171792467152,0
3129,-1.7699878319668418,0
3130,-1.5177471288672568,0
3131,-1.6186899855977397,0
3132,-1.4990916731524475,0
3133,-1.2384836872997496,0
3134,-1.2656951997437256,0
3135,-1.1202673877041596,0
3136,-0.9021516405951925,0
3137,-0.5048659855490991,0
3138,-0.43422681970444477,0
3139,-0.1642779970032069,0
3140,-0.20344166569815925,0
3141,0.1759435645020957,0
3142,0.32647458730675605,0
3143,0.41842819414059784,0
3144,0.21060642340609892,0
3145,0.15466777620071426,0
3146,0.07909109367889533,0
3147,-0.23661736080305085,0
3148,-0.5146139228790718,0
3149,-0.5871122782500219,0
3150,-0.9167933100725223,0
3151,-1.4986688517690867,0
3152,-1.554411983397887,0
3153,-2.086481140880208,0
3154,-2.548915404279204,0
3155,-2.6728035823209524,0
3156,-3.1280669478596073,0
3157,-3.208857742373458,0
3158,-3.238480102701879,0
