timestamp,value-0,is_anomaly
2409,-12.266324772187513,0
2410,-12.206186518637093,0
2411,-12.337491522477722,0
2412,-12.294474181714087,0
2413,-12.107813491591557,0
2414,-12.242291497202803,0
2415,-12.17557676377609,0
2416,-12.208591461803117,0
2417,-12.277785433961911,0
2418,-12.22156180299384,0
2419,-12.348558735714107,0
2420,-12.14539240428961,0
2421,-12.223604962662929,0
2422,-12.283764962647183,0
2423,-12.232859145060335,0
2424,-12.179552608159215,0
2425,-12.286459137108075,0
2426,-12.267054552497019,0
2427,-12.143985688475228,0
2428,-12.212819003443984,0
2429,-12.206744564632938,0
2430,-12.259670509192832,0
2431,-12.180177185117675,0
2432,-12.319884583368049,0
2433,-12.184697877065421,0
2434,-12.13926580537037,0
2435,-12.167854799235254,0
2436,-12.152072948673052,0
2437,-12.195226990633595,0
2438,-12.273205652167874,0
2439,-12.32297741647982,0
2440,-12.223278057645173,0
2441,-12.256116449810003,0
2442,-12.24286413791436,0
2443,-12.270761486531725,0
2444,-12.194344285677204,0
2445,-12.235552105575618,0
2446,-12.141825534306726,0
2447,-12.225376950762303,0
2448,-12.23291686007938,0
2449,-12.194609079974535,0
2450,-12.1527227627507,0
2451,-12.21415133942947,0
2452,-12.205488223806972,0
2453,-12.286746374975133,0
2454,-12.326974435291884,0
2455,-12.214530084238486,0
2456,-12.228998853221361,0
2457,-12.273246453481004,0
2458,-12.217147060144722,0
2459,-12.25318759305682,0
2460,-12.176059195464866,0
2461,-12.242903181133526,0
2462,-12.252029585725653,0
2463,-12.208987560693581,0
2464,-12.345118622039145,0
2465,-12.28180122445819,0
2466,-12.30366280162438,0
2467,-12.212232781525568,0
2468,-12.195053999630796,0
2469,-12.30256728903698,0
2470,-12.222593545214792,0
2471,-12.251607908971629,0
2472,-12.247640048075482,0
2473,-12.214029705266697,0
2474,-12.25920779585261,0
2475,-12.197066937005475,0
2476,-12.241174977412232,0
2477,-12.211689453247386,0
2478,-12.264826846488202,0
2479,-12.230890959990806,0
2480,-12.145537234832386,0
2481,-12.251486090383485,0
2482,-12.223064539012098,0
2483,-12.191860371257222,0
2484,-12.262672817732245,0
2485,-12.242341603806782,0
2486,-12.254991006135423,0
2487,-12.32981210200275,0
2488,-12.184909505148767,0
2489,-12.200806709554753,0
2490,-12.233150707914994,0
2491,-12.191371435162965,0
2492,-12.238396685462883,0
2493,-12.28304364852999,0
2494,-12.335178247652099,0
2495,-12.261345062461501,0
2496,-12.214031806727466,0
2497,-12.21628585086475,0
2498,-12.220175192100461,0
2499,-12.23255392105975,0
2500,-12.307517755817104,0
2501,-12.258893453956404,0
2502,-12.185859894584848,0
2503,-12.21674167982584,0
2504,-12.283604205589334,0
2505,-12.20179328004889,0
2506,-12.215693431716916,0
2507,-12.218132727553108,0
2508,-12.269064265339626,0
2509,-12.27769065587383,0
2510,-12.236036527675243,0
2511,-12.247476266384522,0
2512,-12.244443560782752,0
2513,-12.264428843921289,0
2514,-12.305850086436703,0
2515,-12.197171837852693,0
2516,-12.324418325873197,0
2517,-12.279339420143975,0
2518,-12.251290457942629,0
2519,-12.32369384076266,0
2520,-12.259421870361345,0
2521,-12.247469634490557,0
2522,-12.306770206134969,0
2523,-12.258325681452604,0
2524,-12.27547957568964,0
2525,-12.212142505370988,0
2526,-12.3167560549567,0
2527,-12.288857058430523,0
2528,-12.296654670382937,0
2529,-12.326651102607457,0
2530,-12.329983718857253,0
2531,-12.25888314952776,0
2532,-12.249936949689191,0
2533,-12.223729494494323,0
2534,-12.358103601641545,0
2535,-12.275253672220643,0
2536,-12.256567540301297,0
2537,-12.228636323100837,0
2538,-12.259697849890912,0
2539,-12.190010105320894,0
2540,-12.194391235197974,0
2541,-12.244306825377514,0
2542,-12.35632750322852,0
2543,-12.253659534683752,0
2544,-12.302127522721811,0
2545,-12.293931881355011,0
2546,-12.20125055038942,0
2547,-12.35693796343783,0
2548,-12.297224720852661,0
2549,-12.272618091376408,0
2550,-12.209942390734454,0
2551,-12.373541422980896,0
2552,-12.350507775839848,0
2553,-12.17943711653001,0
2554,-12.257478194953492,0
2555,-12.261333041932977,0
2556,-12.272596707628075,0
2557,-12.291192632272537,0
2558,-12.329788575189166,0
2559,-12.229508153167822,0
2560,-12.301929370152198,0
2561,-12.252825618348673,0
2562,-12.262878898571435,0
2563,-12.226438264095334,0
2564,-12.228931616960015,0
2565,-12.213064092112544,0
2566,-12.29367630809295,0
2567,-12.31394313088655,0
2568,-12.300963540329754,0
2569,-12.265415750111291,0
2570,-12.27436727366995,0
2571,-12.372609149887777,0
2572,-12.281978780906936,0
2573,-12.368071125632705,0
2574,-12.3121509204213,0
2575,-12.286636341535628,0
2576,-12.261113521816267,0
2577,-12.240933524677285,0
2578,-12.240723425024207,0
2579,-12.15374870201822,0
2580,-12.19624405323769,0
2581,-12.277953483799843,0
2582,-12.309000423787698,0
2583,-12.220536578697075,0
2584,-12.328755970532757,0
2585,-12.251272640460222,0
2586,-12.291364494290363,0
2587,-12.242031302993178,0
2588,-12.37376305895093,0
2589,-12.364884922649608,0
2590,-12.32011689642111,0
2591,-12.264694565153476,0
2592,-12.27786317941985,0
2593,-12.228486574306384,0
2594,-12.298748296904265,0
2595,-12.249232640879168,0
2596,-12.342966779244975,0
2597,-12.294920354683029,0
2598,-12.232481579571399,0
2599,-12.348911070400902,0
2600,-12.316092535949219,0
2601,-12.312020973188526,0
2602,-12.238681346810722,0
2603,-12.390736319345345,0
2604,-12.24172013825712,0
2605,-12.373362562159897,0
2606,-12.248694468655192,0
2607,-12.191713055433144,0
2608,-12.336660863528955,0
2609,-12.332688554700246,0
2610,-12.344148738370688,0
2611,-12.452175464811198,0
2612,-12.351317139757043,0
2613,-12.234280748451285,0
2614,-12.220752920221548,0
2615,-12.221815783764502,0
2616,-12.24431957358938,0
2617,-12.275955798612417,0
2618,-12.281842070513623,0
2619,-12.26455699766763,0
2620,-12.313901183121876,0
2621,-12.29169517072507,0
2622,-12.23954220981064,0
2623,-12.26296037448113,0
2624,-12.310171638325858,0
2625,-12.354737502719317,0
2626,-12.257226118894552,0
2627,-12.28604008751453,0
2628,-12.30674331533852,0
2629,-12.221414437198128,0
2630,-12.265531974395754,0
2631,-12.196938595138757,0
2632,-12.186475011570737,0
2633,-12.341602409823652,0
2634,-12.379896823226247,0
2635,-12.243900169725592,0
2636,-12.271966970315429,0
2637,-12.258480906460331,0
2638,-12.311045549612054,0
2639,-12.306296558650079,0
2640,-12.227560096668872,0
2641,-12.279697036368216,0
2642,-12.440098488399595,0
2643,-12.20661302647922,0
2644,-12.23566177228417,0
2645,-12.256942596873191,0
2646,-12.278989023749189,0
2647,-12.276375486267435,0
2648,-12.295531702463073,0
2649,-12.283717696105503,0
2650,-12.329536249391808,0
2651,-12.352852701936017,0
2652,-12.214618978993908,0
2653,-12.289048161875069,0
2654,-12.277477612614105,0
2655,-12.287871944801928,0
2656,-12.30895609987078,0
2657,-12.277843114610919,0
2658,-12.282947374431883,0
2659,-12.35301308330311,0
2660,-12.224042763124363,0
2661,-12.234896797479248,0
2662,-12.249257148990443,0
2663,-12.217201981965236,0
2664,-12.306626876479953,0
2665,-12.217091735222429,0
2666,-12.30901977253827,0
2667,-12.377946727466234,0
2668,-12.28396146049653,0
2669,-12.293198949160498,0
2670,-12.330972807954302,0
2671,-12.22243715244252,0
2672,-12.281365052412344,0
2673,-12.31966926791527,0
2674,-12.264330571637599,0
2675,-12.290342250322587,0
2676,-12.267987406171878,0
2677,-12.303953637456203,0
2678,-12.317922420802237,0
2679,-12.30224057126248,0
2680,-12.219561234900372,0
2681,-12.244541907814316,0
2682,-12.238231469086005,0
2683,-12.201757831655932,0
2684,-12.245415632622313,0
2685,-12.278010902488145,0
2686,-12.25249274942994,0
2687,-12.331541105278037,0
2688,-12.30398028705859,0
2689,-12.29549446661509,0
2690,-12.349320680413957,0
2691,-12.309047896346994,0
2692,-12.24041439407015,0
2693,-12.35776202291763,0
2694,-12.315064430900636,0
2695,-12.192556296452958,0
2696,-12.35048436723674,0
2697,-12.244918448526237,0
2698,-12.307645989193363,0
2699,-12.287932658063571,0
2700,-12.321319411659978,0
2701,-12.264211354761777,0
2702,-12.267439284330688,0
2703,-12.31364838383417,0
2704,-12.29222387802168,0
2705,-12.30809854741827,0
2706,-12.31140089389942,0
2707,-12.281522791587404,0
2708,-12.313710160845385,0
2709,-12.30244270578415,0
2710,-12.312089180788792,0
2711,-12.315188637658434,0
2712,-12.330278056301012,0
2713,-12.300165374608502,0
2714,-12.238761780966996,0
2715,-12.231106945449135,0
2716,-12.236425477935834,0
2717,-12.28212055579228,0
2718,-12.31035531334882,0
2719,-12.24325992640339,0
2720,-12.241586271371837,0
2721,-12.248581893123195,0
2722,-12.313074188578556,0
2723,-12.237587382031316,0
2724,-12.344587095059072,0
2725,-12.215727130250468,0
2726,-12.194662703152531,0
2727,-12.338254619750055,0
2728,-12.344415482569522,0
2729,-12.248286540187951,0
2730,-12.316312620523156,0
2731,-12.303485574270416,0
2732,-12.217985754779702,0
2733,-12.261588861496234,0
2734,-12.27955139793533,0
2735,-12.28792464371002,0
2736,-12.323371712048178,0
2737,-12.278894580854072,0
2738,-12.20163403045375,0
2739,-12.316630013883948,0
2740,-12.291925511268241,0
2741,-12.32993483500206,0
2742,-12.350609209549665,0
2743,-12.23874178667872,0
2744,-12.305974686937805,0
2745,-12.260473514635143,0
2746,-12.343093349993563,0
2747,-12.159846755794028,0
2748,-12.27337728815495,0
2749,-12.359987020385095,0
2750,-12.228733940250596,0
2751,-12.288300493653754,0
2752,-12.335134077495514,0
2753,-12.317149931045348,0
2754,-12.434467643437495,0
2755,-12.280207688290641,0
2756,-12.401922604426353,0
2757,-12.286234211880053,0
2758,-12.327661702357917,0
2759,-12.2873722626826,0
2760,-12.254754707638021,0
2761,-12.354659521592655,0
2762,-12.215265068184616,0
2763,-12.257087755267895,0
2764,-12.338290196111402,0
2765,-12.363472665928253,0
2766,-12.343818757110604,0
2767,-12.291196431375878,0
2768,-12.202061587418415,0
2769,-12.319528655547073,0
2770,-12.2724785343651,0
2771,-12.26759126762082,0
2772,-12.197128285052354,0
2773,-12.226163595612753,0
2774,-12.257936868107432,0
2775,-12.309030216146349,0
2776,-12.24379225729342,0
2777,-12.262542033698281,0
2778,-12.280049526190272,0
2779,-12.2481177195511,0
2780,-12.33511990693736,0
2781,-12.333009222439623,0
2782,-12.28213949568258,0
2783,-12.28727602046352,0
2784,-12.294452086886414,0
2785,-12.254649237023482,0
2786,-12.335827073646904,0
2787,-12.24164810723941,0
2788,-12.275510882434295,0
2789,-12.343964519827336,0
2790,-12.210958021997692,0
2791,-12.218151274572705,0
2792,-12.328827007300593,0
2793,-12.289476519768018,0
2794,-12.266999546857333,0
2795,-12.332074731877626,0
2796,-12.262333127307226,0
2797,-12.291098706835022,0
2798,-12.250568326957488,0
2799,-12.325734528522743,0
2800,-12.273768678871322,0
2801,-12.264094035445426,0
2802,-12.228228323164338,0
2803,-12.312995746265598,0
2804,-12.33294865285139,0
2805,-12.294764788599448,0
2806,-12.41289940726834,0
2807,-12.281181338328778,0
2808,-12.191035770316976,0
2809,-12.21962198356019,0
2810,-12.2536964865441,0
2811,-12.215101411384294,0
2812,-12.30459782038643,0
2813,-12.324928757562413,0
2814,-12.375094796657107,0
2815,-12.28667254049783,0
2816,-12.278723137629557,0
2817,-12.198884747255711,0
2818,-12.229697439293325,0
2819,-12.302068699821275,0
2820,-12.311883360581298,0
2821,-12.231676364438012,0
2822,-12.263290872760594,0
2823,-12.362189899782248,0
2824,-12.21265178256834,0
2825,-12.325923532214004,0
2826,-12.325655189712823,0
2827,-12.31242069459816,0
2828,-12.336970111457896,0
2829,-12.317604668189965,0
2830,-12.268585565837999,0
2831,-12.260459817994542,0
2832,-12.250045923988555,0
2833,-12.190982925691454,0
2834,-12.296065520462836,0
2835,-12.205209641535108,0
2836,-12.226333360634118,0
2837,-12.30386193096512,0
2838,-12.292390259078285,0
2839,-12.167901183999799,0
2840,-12.346038044729056,0
2841,-12.295063709321992,0
2842,-12.269483710262953,0
2843,-12.302069417787177,0
2844,-12.237547982285683,0
2845,-12.324312914435598,0
2846,-12.277015476338724,0
2847,-12.240120377279077,0
2848,-12.267394655735988,0
2849,-12.20110731980755,0
2850,-12.287364397879283,0
2851,-12.249768778184677,0
2852,-12.358914610051116,0
2853,-12.266751939265532,0
2854,-12.298088451972841,0
2855,-12.280442783665512,0
2856,-12.293487106923402,0
2857,-12.236598422045484,0
2858,-12.225799537000823,0
2859,-12.31069690960322,0
2860,-12.37439750552979,0
2861,-12.292256752587154,0
2862,-12.27762204688201,0
2863,-12.306009914973473,0
2864,-12.3457247130926,0
2865,-12.207763910835274,0
2866,-12.33885153008614,0
2867,-12.272798355065156,0
2868,-12.323948820915856,0
2869,-12.190972329544852,0
2870,-12.285925637641302,0
2871,-12.24461652633462,0
2872,-12.285646500325864,0
2873,-12.193634883306164,0
2874,-12.299014715540032,0
2875,-12.200316372343911,0
2876,-12.285726147267166,0
2877,-12.231460531083833,0
2878,-12.277128785140281,0
2879,-12.176571658875284,0
2880,-12.230383797882158,0
2881,-12.353314591138023,0
2882,-12.288059003166763,0
2883,-12.186513175317623,0
2884,-12.234828710673701,0
2885,-12.273985716908255,0
2886,-12.390230987061486,0
2887,-12.245697243787916,0
2888,-12.281764591191703,0
2889,-12.205225166280542,0
2890,-12.257731533711699,0
2891,-12.234565969148806,0
2892,-12.252816183024128,0
2893,-12.283375573310163,0
2894,-12.341592297997016,0
2895,-12.244150275056809,0
2896,-12.210517255642694,0
2897,-12.284361436845057,0
2898,-12.273147324133614,0
2899,-12.22881493078251,0
2900,-12.220088966627854,0
2901,-12.368592309641494,0
2902,-12.323984727534501,0
2903,-12.312472303843663,0
2904,-12.266821832625999,0
2905,-12.282404032724,0
2906,-12.271671468940632,0
2907,-12.271836296271395,0
2908,-12.327048932805234,0
2909,-12.299628883672737,0
2910,-12.321354294417358,0
2911,-12.285578359797388,0
2912,-12.294670536451559,0
2913,-12.23871980250592,0
2914,-12.17348796962278,0
2915,-12.289271985288533,0
2916,-12.206999935296343,0
2917,-12.290704898560268,0
2918,-12.237856018475416,0
2919,-12.180362684240272,0
2920,-12.27579658421831,0
2921,-12.258591743859117,0
2922,-12.26198067470482,0
2923,-12.155924508434376,0
2924,-12.310044212148025,0
2925,-12.284715316692713,0
2926,-12.277095153278546,0
2927,-12.283026654005056,0
2928,-12.245740764301637,0
2929,-12.165490441341245,0
2930,-12.344540632173317,0
2931,-12.264871498002389,0
2932,-12.305600339776525,0
2933,-12.225574506674429,0
2934,-12.184391613739628,0
2935,-12.257741571079622,0
2936,-12.166584318825354,0
2937,-12.291319052930419,0
2938,-12.182298560072134,0
2939,-12.247538501305897,0
2940,-12.22402502999555,0
2941,-12.26103320866504,0
2942,-12.284172255330398,0
2943,-12.351488685235868,0
2944,-12.263486412420487,0
2945,-12.340541093832224,0
2946,-12.321190990687661,0
2947,-12.25613915529965,0
2948,-12.1985763377406,0
2949,-12.255075349677028,0
2950,-12.23699582196679,0
2951,-12.27721326361194,0
2952,-12.235223475771503,0
2953,-12.205328407145348,0
2954,-12.25976617351529,0
2955,-12.261180615885817,0
2956,-12.147406957418967,0
2957,-12.321836336061411,0
2958,-12.273948170742301,0
2959,-12.221636323778606,0
2960,-12.277875507388046,0
2961,-12.169295549029089,0
2962,-12.19021315828029,0
2963,-12.210417208418185,0
2964,-12.262247280933536,0
2965,-12.335645553028776,0
2966,-12.23662273502168,0
2967,-12.211456539500741,0
2968,-12.231214459336867,0
2969,-12.223837825680587,0
2970,-12.316493022827245,0
2971,-12.292443714106952,0
2972,-12.201618335165557,0
2973,-12.237594129349855,0
2974,-12.307263067059337,0
2975,-12.291011790618937,0
2976,-12.26227929589718,0
2977,-12.407725588766876,0
2978,-12.268586115512633,0
2979,-12.317476440854989,0
2980,-12.175325180704041,0
2981,-12.28327974318397,0
2982,-12.213385034770186,0
2983,-12.207622132596656,0
2984,-12.204018146935432,0
2985,-12.323948071590495,0
2986,-12.236824215654504,0
2987,-12.20836287091204,0
2988,-12.198905841062452,0
2989,-12.198147211475064,0
2990,-12.334300195916558,0
2991,-12.240205327122245,0
2992,-12.185463811709392,0
2993,-12.216195906411365,0
2994,-12.199373470884634,0
2995,-12.27814046785804,0
2996,-12.245553294288442,0
2997,-12.20108537848459,0
2998,-12.21188783637595,0
2999,-12.19673570150372,0
3000,-12.225474085738684,0
3001,-12.280379310368827,0
3002,-12.285486080970292,0
3003,-12.279232478728382,0
3004,-12.229326077635106,0
3005,-12.20319654611923,0
3006,-12.160853534913164,0
3007,-12.290873937776583,0
3008,-12.275572204921929,0
3009,-12.180896192612002,0
3010,-12.205384762605554,0
3011,-12.273150605607455,0
3012,-12.327902387597153,0
3013,-12.261849771540207,0
3014,-12.177262319400256,0
3015,-12.296270319572368,0
3016,-12.278824298680494,0
3017,-12.293034060844876,0
3018,-12.27427925074631,0
3019,-12.280263327685507,0
3020,-12.239295210232573,0
3021,-12.230698384402857,0
3022,-12.311984865294976,0
3023,-12.20865216654363,0
3024,-12.160108024729539,0
3025,-12.269504907433342,0
3026,-12.219407847507739,0
3027,-12.31372991704992,0
3028,-12.238566956622627,0
3029,-12.328320374363043,0
3030,-12.237181993173241,0
3031,-12.274822160164053,0
3032,-12.306619037215281,0
3033,-12.20872717369304,0
3034,-12.206579739025326,0
3035,-12.205085831110772,0
3036,-12.120295091666925,0
3037,-12.259600860367359,0
3038,-12.20832543764117,0
3039,-12.200416103765296,0
3040,-12.18586429973062,0
3041,-12.239772359087844,0
3042,-12.127972184330098,0
3043,-12.220900404542792,0
3044,-12.253807406635513,0
3045,-12.211418544790462,0
3046,-12.267124310928839,0
3047,-12.300120218155078,0
3048,-12.25588309687403,0
3049,-12.084573087280424,0
3050,-12.225294694915268,0
3051,-12.227249996443678,0
3052,-12.259013449609883,0
3053,-12.223810680386503,0
3054,-12.209868736388652,0
3055,-12.190262035956618,0
3056,-12.149794402036445,0
3057,-12.148522711378876,0
3058,-12.251957057804956,0
3059,-12.171883958501528,0
3060,-12.2905600383774,0
3061,-12.276325665843027,0
3062,-12.219369557726502,0
3063,-12.173804947976059,0
3064,-12.214874318085785,0
3065,-12.106700808560879,0
3066,-12.186822220636486,0
3067,-12.264042326461327,0
3068,-12.202120356509868,0
3069,-12.102683025975235,0
3070,-12.232673307018242,0
3071,-12.293105159812422,0
3072,-12.209472754221265,0
3073,-12.281728794275912,0
3074,-12.28967284472112,0
3075,-12.145175311123003,0
3076,-12.23169650384726,0
3077,-12.206057943228275,0
3078,-12.145560808709888,0
3079,-12.150530719184662,0
3080,-12.25249325073339,0
3081,-12.264479967035605,0
3082,-12.18513229291681,0
3083,-12.20692411667397,0
3084,-12.291954234735563,0
3085,-12.146237692930969,0
3086,-12.247600551949532,0
3087,-12.171003827039918,0
3088,-12.157990187852175,0
3089,-12.16639701763729,0
3090,-12.199289168430221,0
3091,-12.217292005934087,0
3092,-12.180381471810792,0
3093,-12.196277153168177,0
3094,-12.200177345462,0
3095,-12.319975132892344,0
3096,-12.219844676798978,0
3097,-12.230473955437672,0
3098,-12.20386545767292,0
3099,-12.213267905607971,0
3100,-12.221017749044547,0
3101,-12.204119507947219,0
3102,-12.1174785302175,0
3103,-12.197161976868387,0
3104,-12.293840218486467,0
3105,-12.145967698493275,0
3106,-12.224352197124585,0
3107,-12.242918074061857,0
3108,-12.21178305909272,0
3109,-12.176372596350856,0
3110,-12.178723841481627,0
3111,-12.163919685550617,0
3112,-12.164523108381424,0
3113,-12.173108741451996,0
3114,-12.15393193484619,0
3115,-12.184000944147808,0
3116,-12.225284158088103,0
3117,-12.184726219686592,0
3118,-12.22081067869135,0
3119,-12.149186765847062,0
3120,-12.171106587303958,0
3121,-12.149571238880919,0
3122,-12.118897508562045,0
3123,-12.156337363086214,0
3124,-12.180136195442127,0
3125,-12.157742591966086,0
3126,-12.222595185772388,0
3127,-12.235259772120484,0
3128,-12.109835531774424,0
3129,-12.197431077799132,0
3130,-12.206257072052296,0
3131,-12.240896446300876,0
3132,-12.077550300304075,0
3133,-12.287118504014662,0
3134,-12.193683178677093,0
3135,-12.218763753068963,0
3136,-12.201228300156396,0
3137,-12.122942217671069,0
3138,-12.218459133567983,0
3139,-12.145842690336167,0
3140,-12.11865914128809,0
3141,-12.254711319299322,0
3142,-12.236341525835343,0
3143,-12.252534946890044,0
3144,-12.200108136090728,0
3145,-12.18648345497251,0
3146,-12.070104765753047,0
3147,-12.1916857910345,0
3148,-12.18992397236136,0
3149,-12.218239739079614,0
3150,-12.174998618059405,0
3151,-12.119563873959457,0
3152,-12.195009690934427,0
3153,-12.119907961688888,0
3154,-12.213501870510667,0
3155,-12.07780279182004,0
3156,-12.164386320777442,0
3157,-12.20722394294036,0
3158,-12.248417415608927,0
3159,-12.186386631259701,0
3160,-12.20178818459622,0
3161,-12.11136487239582,0
3162,-12.189779711990134,0
3163,-12.17204595752375,0
3164,-12.15381541192723,0
3165,-12.239704821719357,0
3166,-12.149240480184154,0
3167,-12.15698613135409,0
3168,-12.198623760655352,0
3169,-12.192741921077879,0
3170,-12.156677300082393,0
3171,-12.10100058389881,0
3172,-12.258309433569714,0
3173,-12.211218940730486,0
3174,-12.196591730080799,0
3175,-12.083150078208993,0
3176,-12.160182899739794,0
3177,-12.156648143760608,0
3178,-12.154671687425637,0
3179,-12.128248680424102,0
3180,-12.094500010284152,0
3181,-12.216257198321049,0
3182,-12.1760235984043,0
3183,-12.21875653223531,0
3184,-12.139729395033715,0
3185,-12.1684364041859,0
3186,-12.284075511558303,0
3187,-12.229714281395278,0
3188,-12.226454228872546,0
3189,-12.271830857316754,0
3190,-12.155033899049142,0
3191,-12.12807961650989,0
3192,-12.233405499581881,0
3193,-12.206515824214778,0
3194,-12.13754533598073,0
3195,-12.181687766406261,0
3196,-12.091475950202272,0
3197,-12.147139938242393,0
3198,-12.116731381418392,0
3199,-12.221428953128507,0
3200,-12.112444197967543,0
3201,-12.167957908291525,0
3202,-12.156440893969394,0
3203,-12.105257287460658,0
3204,-12.122775745530443,0
3205,-12.209601311376682,0
3206,-12.124202824556237,0
3207,-12.134830325307197,0
3208,-12.176631341845336,0
3209,-12.13906467222352,0
3210,-12.094601266288835,0
3211,-12.121895998742316,0
3212,-12.10925313988129,0
3213,-12.084159439937803,0
3214,-12.106070108646215,0
3215,-12.146891642045585,0
3216,-12.157704065080315,0
3217,-12.239228936231287,0
3218,-12.140353406905376,0
3219,-12.040322259643785,0
3220,-12.134655381091953,0
3221,-12.157676994781351,0
3222,-12.154318321551905,0
3223,-12.112532660041813,0
3224,-12.229744694350202,0
3225,-12.211673866116817,0
3226,-12.153625369154843,0
3227,-12.155640627625145,0
3228,-12.063630789151457,0
3229,-12.213012263582193,0
3230,-12.149363765024994,0
3231,-12.135425930225194,0
3232,-12.179911432031176,0
3233,-12.112428251121914,0
3234,-12.190106533751877,0
3235,-12.132007317616933,0
3236,-12.071931985777038,0
3237,-12.072178430447302,0
3238,-12.1540721184567,0
3239,-12.121602089096267,0
3240,-12.14509641819194,0
3241,-12.112410648041042,0
3242,-12.089353401959954,0
3243,-12.135600654179942,0
3244,-12.168683396401658,0
3245,-12.18522734620226,0
3246,-12.11964216040355,0
3247,-12.032345058029879,0
3248,-12.093972387030721,0
3249,-12.08190598485202,0
3250,-12.13448632315693,0
3251,-12.079139130226649,0
3252,-12.046495575506247,0
3253,-12.168751082560476,0
3254,-12.091268105534873,0
3255,-12.10308364023913,0
3256,-12.230940610807378,0
3257,-12.131977328751756,0
3258,-12.147480215601695,0
3259,-12.00613267381153,0
3260,-12.054055611655018,0
3261,-12.064363364574247,0
3262,-12.123415175425185,0
3263,-12.142252006505332,0
3264,-12.155165898044542,0
3265,-12.12483992289831,0
3266,-12.151406151939163,0
3267,-12.094637553181323,0
3268,-12.108428000628342,0
3269,-12.118173345112144,0
3270,-12.08264977731836,0
3271,-12.099109813990582,0
3272,-12.168662678804214,0
3273,-12.166127378468344,0
3274,-12.09336311511567,0
3275,-12.16617135093399,0
3276,-12.080109945855115,0
3277,-11.988347063135988,0
3278,-12.07160484222404,0
3279,-12.114154120898135,0
3280,-12.148726440550453,0
3281,-12.06291551271331,0
3282,-12.061777865145947,0
3283,-12.142837544136576,0
3284,-12.159612891607962,0
3285,-12.150727593342808,0
3286,-12.058710309445114,0
3287,-12.111117091175874,0
3288,-12.132039802942774,0
3289,-12.132286742980847,0
3290,-12.11518463411461,0
3291,-12.09843627520182,0
3292,-12.105387622796611,0
3293,-12.154581749069248,0
3294,-12.119077878538876,0
3295,-12.080070137785347,0
3296,-12.044048776695181,0
3297,-12.049626565925962,0
3298,-12.07742673557756,0
3299,-12.0203874163914,0
3300,-12.115515364259993,0
3301,-12.163001653251026,0
3302,-12.083371158300462,0
3303,-12.03493681671505,0
3304,-12.02490664604415,0
3305,-12.085023603402234,0
3306,-12.029431287906792,0
3307,-12.081435140648507,0
3308,-12.045189373691379,0
3309,-12.056310563391552,0
3310,-11.985395474456048,0
3311,-12.127950517012714,0
3312,-12.142063708744551,0
3313,-12.071368383441202,0
3314,-12.053984977448454,0
3315,-12.112717108510903,0
3316,-12.043340871438083,0
3317,-12.121393208563319,0
3318,-12.052648885962341,0
3319,-12.038957249995848,0
3320,-12.069086493067852,0
3321,-12.084134280878214,0
3322,-12.096703198960391,0
3323,-12.058181915077093,0
3324,-12.133209307190073,0
3325,-12.103574450355996,0
3326,-12.121533527473755,0
3327,-11.987568684242934,0
3328,-12.097777051302355,0
3329,-12.047771628823131,0
3330,-12.110884410413767,0
3331,-12.096181278938758,0
3332,-12.051578774184076,0
3333,-12.165651776348675,0
3334,-12.086819477149627,0
3335,-12.110761717167957,0
3336,-12.133133133408576,0
3337,-12.048076322974623,0
3338,-12.070804820192103,0
3339,-12.087273110376703,0
3340,-12.102382357355408,0
3341,-12.033839008241687,0
3342,-12.072915556392665,0
3343,-12.111457927444082,0
3344,-11.974904206080494,0
3345,-12.009060398815363,0
3346,-12.066580776726196,0
3347,-12.08388413560527,0
3348,-11.614073206616153,1
3349,-12.476930539002911,1
3350,-12.136036177844757,1
3351,-12.138769081823405,1
3352,-12.244291957836333,1
3353,-11.983332022367033,1
3354,-11.890050346687605,1
3355,-11.736675369055856,1
3356,-12.276502570793447,1
3357,-11.681841237801994,1
3358,-12.059073273218333,1
3359,-12.26229441052977,1
3360,-12.403547617314329,1
3361,-12.358776339991632,1
3362,-12.118946728670906,1
3363,-11.743242329711302,1
3364,-12.00697336549041,1
3365,-11.57453119725956,1
3366,-12.060426933708648,1
3367,-12.288952060764526,1
3368,-11.680129823580085,1
3369,-11.63912968709647,1
3370,-12.221300204324553,1
3371,-11.937821829255775,1
3372,-12.513466074618794,1
3373,-11.539592838216103,1
3374,-11.869435670678623,1
3375,-12.012242392295336,1
3376,-11.723143003835958,1
3377,-12.056859577522983,1
3378,-11.781856185564322,1
3379,-12.18964655535456,1
3380,-12.302487301713068,1
3381,-12.08940708818987,1
3382,-12.129624005430816,1
3383,-11.678422319839495,1
3384,-11.63785337733087,1
3385,-12.080896601448362,1
3386,-11.720020718416182,1
3387,-12.004699628773553,1
3388,-12.126093217779417,1
3389,-11.964703036080078,1
3390,-12.560626436716024,1
3391,-11.788183308137807,1
3392,-12.26939399507276,1
3393,-12.39307722625547,1
3394,-11.846293046157129,1
3395,-11.728098712115953,1
3396,-12.063124636175505,1
3397,-11.46431388444153,1
3398,-11.890579392258497,0
3399,-12.08766818044866,0
3400,-12.015378594147776,0
3401,-11.958105826474672,0
3402,-12.006947508736419,0
3403,-11.936840298009205,0
3404,-12.103407834263152,0
3405,-12.019284030537104,0
3406,-12.033244028497704,0
3407,-12.05276816429263,0
