timestamp,value-0,is_anomaly
2634,5.368447991142667,0
2635,5.633702975697456,0
2636,5.846036768466799,0
2637,5.971107895936792,0
2638,5.979974009419532,0
2639,5.896077030022852,0
2640,5.772301095934575,0
2641,5.661310483664655,0
2642,5.592299749887243,0
2643,5.562649501051934,0
2644,5.567531580187795,0
2645,5.600018316350131,0
2646,5.645801615676358,0
2647,5.688983913500578,0
2648,5.715066015428404,0
2649,5.723225576647087,0
2650,5.72037606545007,0
2651,5.713466950194187,0
2652,5.707193801419243,0
2653,5.703175217799804,0
2654,5.702773818274317,0
2655,5.706694473131192,0
2656,5.713448604227527,0
2657,5.7210721085569,0
2658,5.727746159398974,0
2659,5.733084292625342,0
2660,5.737515350662601,0
2661,5.7414739705852424,0
2662,5.745233819911378,0
2663,5.748845945361273,0
2664,5.752320494957501,0
2665,5.755618736121051,0
2666,5.758596899918883,0
2667,5.761088383412859,0
2668,5.76293301350782,0
2669,5.764034525964691,0
2670,5.76433326444956,0
2671,5.763769694672933,0
2672,5.7622703821547425,0
2673,5.7597591812111775,0
2674,5.756410567442406,0
2675,5.752597766995691,0
2676,5.748706141251115,0
2677,5.7451225712842815,0
2678,5.7422335373295335,0
2679,5.7404215031589105,0
2680,5.740066617276695,0
2681,5.7415491459933605,0
2682,5.745255977762509,0
2683,5.751549668964826,0
2684,5.760261884163483,0
2685,5.770788058255573,0
2686,5.782471945916591,0
2687,5.794648488318561,0
2688,5.8066657004301,0
2689,5.8180036634802565,0
2690,5.828219069666439,0
2691,5.836862415727837,0
2692,5.843154981547262,0
2693,5.845895440968237,0
2694,5.844468065926573,0
2695,5.839342500134905,0
2696,5.833066279138324,0
2697,5.828647050876484,0
2698,5.830929420669004,0
2699,5.863465524470173,0
2700,5.9607283106521125,0
2701,6.157347879970694,0
2702,6.488910517855468,0
2703,6.992322418958137,0
2704,7.704158283486864,0
2705,8.633361919501683,0
2706,9.690846114322197,0
2707,10.765507843707343,0
2708,11.742937686508593,0
2709,12.47477870186518,0
2710,12.792731254574726,0
2711,12.530884469494062,0
2712,11.648981790482342,0
2713,10.284644199305216,0
2714,8.589113896024985,0
2715,6.737941013340077,0
2716,4.994240618095072,0
2717,3.6409329831280437,0
2718,2.937077798613723,0
2719,2.894745346429385,0
2720,3.3799936471445284,0
2721,4.256053059094286,0
2722,5.341329016765268,0
2723,6.390385049366341,0
2724,7.1529680752817075,0
2725,7.446886061386102,0
2726,7.337827804196609,0
2727,6.9479438323729585,0
2728,6.399862343274071,0
2729,5.821195548711408,0
2730,5.342520411699267,0
2731,5.092625335226575,0
2732,5.11072288373902,0
2733,5.307641486557841,0
2734,5.5841701192671955,0
2735,5.85275537257457,0
2736,6.069075870564626,0
2737,6.198727906298185,0
2738,6.212197212470897,0
2739,6.131417798043465,0
2740,6.0091233429523925,0
2741,5.898009817823215,0
2742,5.828204414757203,0
2743,5.797293162903196,0
2744,5.800418019226728,0
2745,5.830800808273682,0
2746,5.874265914812504,0
2747,5.914928233751326,0
2748,5.938168605696042,0
2749,5.942798527768764,0
2750,5.935720485382045,0
2751,5.9239053482224575,0
2752,5.912156976606589,0
2753,5.902136317339006,0
2754,5.895287835472297,0
2755,5.892494114085676,0
2756,5.8924406876167845,0
2757,5.893301749433423,0
2758,5.893382968105497,0
2759,5.892396400893544,0
2760,5.890906688272594,0
2761,5.889487396698428,0
2762,5.888557354781485,0
2763,5.888305180130183,0
2764,5.888808974465386,0
2765,5.8900294676617815,0
2766,5.891818947036639,0
2767,5.894005150365956,0
2768,5.896421632501883,0
2769,5.89896468976037,0
2770,5.901568893101796,0
2771,5.904169103130195,0
2772,5.9066868206606165,0
2773,5.909027882149037,0
2774,5.9111858010328335,0
2775,5.913244127793664,0
2776,5.915297091951294,0
2777,5.917440556611773,0
2778,5.9197700223618845,0
2779,5.922377047226805,0
2780,5.9253507689932485,0
2781,5.928780410420274,0
2782,5.93276155787269,0
2783,5.937392325067352,0
2784,5.942609952044431,0
2785,5.948177646764078,0
2786,5.953811482342028,0
2787,5.959218059524102,0
2788,5.964115798953723,0
2789,5.968352740029441,0
2790,5.971856991947833,0
2791,5.9745519714194275,0
2792,5.976044785507585,0
2793,5.97548462155498,0
2794,5.97229100070219,0
2795,5.966743012697894,0
2796,5.961201239653994,0
2797,5.958520686990035,0
2798,5.963216571536032,0
2799,5.998162457489621,0
2800,6.097643699253705,0
2801,6.296134127375467,0
2802,6.629026111475149,0
2803,7.133070118372601,0
2804,7.844700991748999,0
2805,8.77442858663994,0
2806,9.83455912928262,0
2807,10.913745368583019,0
2808,11.897652809943168,0
2809,12.638637597981164,0
2810,12.968220377807393,0
2811,12.719773659385082,0
2812,11.847356418946136,0
2813,10.486807465938622,0
2814,8.78948409972864,0
2815,6.92986289295488,0
2816,5.170138799404004,0
2817,3.793781564265971,0
2818,3.0627109463814275,0
2819,2.9965331614566333,0
2820,3.462332996625854,0
2821,4.324057254836857,0
2822,5.4026074315676915,0
2823,6.453634460108346,0
2824,7.226866932723291,0
2825,7.534995129948054,0
2826,7.438891008234496,0
2827,7.0600674952281315,0
2828,6.520468624219354,0
2829,5.946926573247908,0
2830,5.469369023631069,0
2831,5.216275309487169,0
2832,5.2301200919479225,0
2833,5.422244046722711,0
2834,5.693427033085554,0
2835,5.955983036252401,0
2836,6.165542393834777,0
2837,6.288385401930072,0
2838,6.295205241571142,0
2839,6.20715568468766,0
2840,6.077551620281244,0
2841,5.959855539810268,0
2842,5.885864672892904,0
2843,5.854115120190402,0
2844,5.8597968620485625,0
2845,5.895618859239782,0
2846,5.946847521145761,0
2847,5.9969138537147355,0
2848,6.030391019921053,0
2849,6.045023213951018,0
2850,6.047001750237057,0
2851,6.042621458443531,0
2852,6.036097274219129,0
2853,6.0284502778722775,0
2854,6.020994915662848,0
2855,6.01517236575472,0
2856,6.010263475137507,0
2857,6.005000178813666,0
2858,5.998233003161869,0
2859,5.990191526807676,0
2860,5.981995285541488,0
2861,5.974776200504617,0
2862,5.96951770144005,0
2863,5.966958361991481,0
2864,5.967335975979281,0
2865,5.970274854362695,0
2866,5.975258718103707,0
2867,5.981744939243643,0
2868,5.9891961343560505,0
2869,5.99713643191782,0
2870,6.005129905456812,0
2871,6.012741097318301,0
2872,6.0195217316048035,0
2873,6.025011615035605,0
2874,6.0290392645945,0
2875,6.031798192817036,0
2876,6.033511758346842,0
2877,6.034405072856788,0
2878,6.034702921298784,0
2879,6.034626223852076,0
2880,6.034393375281649,0
2881,6.03422282451642,0
2882,6.034339125069764,0
2883,6.034973860535415,0
2884,6.036262530074206,0
2885,6.038206713981004,0
2886,6.040759985074081,0
2887,6.043865752901215,0
2888,6.047478075857868,0
2889,6.051678056358662,0
2890,6.05663033135233,0
2891,6.062496228852873,0
2892,6.069133695418361,0
2893,6.075919023410115,0
2894,6.082130999670795,0
2895,6.087479800332281,0
2896,6.093737839021439,0
2897,6.1032079269207955,0
2898,6.119688058214154,0
2899,6.164967456542879,0
2900,6.272738831156462,0
2901,6.4769206483238815,0
2902,6.812312215849474,0
2903,7.315117214489366,0
2904,8.021715294841758,0
2905,8.944804801603702,0
2906,9.998902591417822,0
2907,11.073155245352801,0
2908,12.054019993325648,0
2909,12.795315248620494,0
2910,13.129130034425241,0
2911,12.888918199048353,0
2912,12.023846571665844,0
2913,10.668569566085488,0
2914,8.974549572122832,0
2915,7.1144658619134,0
2916,5.34869077783241,0
2917,3.9604117874767835,0
2918,3.2134228195603756,0
2919,3.1341145831837944,0
2920,3.589840877514566,0
2921,4.444411935163451,0
2922,5.5203738782300515,0
2923,6.573708295415552,0
2924,7.354173030805476,0
2925,7.670453993778857,0
2926,7.579358396370099,0
2927,7.202714007164501,0
2928,6.662736656503805,0
2929,6.086430776676732,0
2930,5.604028809003589,0
2931,5.34461496485973,0
2932,5.354842377574828,0
2933,5.5475652681746705,0
2934,5.823457854899004,0
2935,6.093535849924923,0
2936,6.312090371731739,0
2937,6.444829721606486,0
2938,6.461430611379963,0
2939,6.380994306661924,0
2940,6.256145288342651,0
2941,6.139845963136718,0
2942,6.0642973514659895,0
2943,6.027790721158347,0
2944,6.025566102349072,0
2945,6.051237463878303,0
2946,6.0910244950517045,0
2947,6.129179594685478,0
2948,6.150981859076035,0
2949,6.154609231762567,0
2950,6.147042991683583,0
2951,6.135406173132504,0
2952,6.124829044969202,0
2953,6.117164316748394,0
2954,6.113839668122532,0
2955,6.115587345273758,0
2956,6.120926075977999,0
2957,6.127786333992804,0
2958,6.134205138038971,0
2959,6.139569839219569,0
2960,6.144195107160408,0
2961,6.148411819901958,0
2962,6.152408609949748,0
2963,6.1561396433927555,0
2964,6.159585527451479,0
2965,6.162777765923979,0
2966,6.165649557945549,0
2967,6.168105870146622,0
2968,6.170056379593672,0
2969,6.171470987624287,0
2970,6.172361210604432,0
2971,6.172739226273915,0
2972,6.172604935492615,0
2973,6.171938429670313,0
2974,6.170757889892798,0
2975,6.16914663888463,0
2976,6.167200567505438,0
2977,6.165017444631111,0
2978,6.162694745812237,0
2979,6.160326163246015,0
2980,6.158002758592415,0
2981,6.155815618594666,0
2982,6.153861675710393,0
2983,6.152246702733722,0
2984,6.151012195257475,0
2985,6.150084464565992,0
2986,6.149340249065812,0
2987,6.148645401209471,0
2988,6.147875331011507,0
2989,6.147029799034514,0
2990,6.146195562522154,0
2991,6.1454573473121625,0
2992,6.144609415260143,0
2993,6.142957781117406,0
2994,6.139859071942096,0
2995,6.135301489765802,0
2996,6.131352892928545,0
2997,6.130649150573402,0
2998,6.137167618073668,0
2999,6.172493033300969,0
3000,6.2706048271594375,0
3001,6.465751796617113,0
3002,6.793025923133008,0
3003,7.288947307770687,0
3004,7.990013593032572,0
3005,8.910340049289585,0
3006,9.965981811260907,0
3007,11.045829520079295,0
3008,12.036360931122339,0
3009,12.792115720791259,0
3010,13.14501139109927,0
3011,12.927888289535545,0
3012,12.084332820823143,0
3013,10.74696088759222,0
3014,9.067020093764693,0
3015,7.215632855141187,0
3016,5.451480423220034,0
3017,4.057668226335437,0
3018,3.299916703586069,0
3019,3.211671880913277,0
3020,3.660837054290687,0
3021,4.511267241002756,0
3022,5.587331757969596,0
3023,6.645576309265283,0
3024,7.435780421495355,0
3025,7.762648806028002,0
3026,7.678546411517052,0
3027,7.30543153661244,0
3028,6.765613703538638,0
3029,6.1860869409097905,0
3030,5.6972046206897975,0
3031,5.428432721790772,0
3032,5.430372630961443,0
3033,5.617307218384818,0
3034,5.890011081776316,0
3035,6.158854899914058,0
3036,6.377396235974633,0
3037,6.5114105189985745,0
3038,6.530228656572636,0
3039,6.451525061283289,0
3040,6.327856771230565,0
3041,6.212315937505244,0
3042,6.138135342807108,0
3043,6.104002586040963,0
3044,6.105111206639012,0
3045,6.134969953142842,0
3046,6.179693011729146,0
3047,6.223289706654999,0
3048,6.250688530442316,0
3049,6.259432953795625,0
3050,6.256225207595557,0
3051,6.247950989783536,0
3052,6.239590160997813,0
3053,6.232786710859232,0
3054,6.228883515847803,0
3055,6.228814836095422,0
3056,6.23132956972171,0
3057,6.234547343220466,0
3058,6.236683097028127,0
3059,6.237272204854885,0
3060,6.236814634283887,0
3061,6.2358307837217515,0
3062,6.23470502487319,0
3063,6.233582080109217,0
3064,6.232581219083399,0
3065,6.231797018478975,0
3066,6.231219297088512,0
3067,6.230807678344054,0
3068,6.230525997366335,0
3069,6.230396971939655,0
3070,6.230486600328518,0
3071,6.230861749918523,0
3072,6.231577551066755,0
3073,6.232667972092311,0
3074,6.234114374154905,0
3075,6.2357972239421455,0
3076,6.237591497389003,0
3077,6.239374178631411,0
3078,6.241021989678619,0
3079,6.242407953978208,0
3080,6.243402359628255,0
3081,6.243875492159515,0
3082,6.243703224733441,0
3083,6.242772185003636,0
3084,6.241093396336851,0
3085,6.238925961489214,0
3086,6.236521245505147,0
3087,6.234118975095117,0
3088,6.231967419466472,0
3089,6.230436394663875,0
3090,6.229986164475385,0
3091,6.2310761461877355,0
3092,6.233888168162457,0
3093,6.238104440620629,0
3094,6.243140759122357,0
3095,6.248391309761872,0
3096,6.255249681935385,0
3097,6.265716616315618,0
3098,6.282991610609832,0
3099,6.327482174608998,0
3100,6.432480024988789,0
3101,6.631596552756714,0
3102,6.959248809290764,0
3103,7.451310792605959,0
3104,8.144051594562832,0
3105,9.053727070162216,0
3106,10.098935100073867,0
3107,11.169242868793791,0
3108,12.152058616975925,0
3109,12.903581245743784,0
3110,13.256497995551996,0
3111,13.044017237393511,0
3112,12.205145232062183,0
3113,10.871264918286876,0
3114,9.19398142954666,0
3115,7.342760014633633,0
3116,5.574263499083449,0
3117,4.171251723653327,0
3118,3.400967167826142,0
3119,3.303709211892444,0
3120,3.747754322893432,0
3121,4.596722977941349,0
3122,5.6765212097276825,0
3123,6.744039946335479,0
3124,7.548838120625746,0
3125,7.891717935185613,0
3126,7.820322398635016,0
3127,7.456639778332538,0
3128,6.922983532023576,0
3129,6.3462434671700345,0
3130,5.856799652888985,0
3131,5.584371412283395,0
3132,5.5833656299588394,0
3133,5.769492315233569,0
3134,6.043532797505772,0
3135,6.315119945231145,0
3136,6.536912202257797,0
3137,6.674617549497256,0
3138,6.6971177675199804,0
3139,6.620515421543238,0
3140,6.497149084467361,0
3141,6.380098345347815,0
3142,6.303481368595825,0
3143,6.266273678977608,0
3144,6.263681636875774,0
3145,6.289511928113048,0
3146,6.330226851089182,0
3147,6.370041010200379,0
3148,6.393988146774735,0
3149,6.399422299745673,0
3150,6.393210029049216,0
3151,6.382446907388755,0
3152,6.372409184163648,0
3153,6.364979411746059,0
3154,6.36158179573126,0
3155,6.362980439801923,0
3156,6.3677216523103555,0
3157,6.3736799026657875,0
3158,6.378814471782577,0
3159,6.38237404963646,0
3160,6.384609011691371,0
3161,6.3857948216592675,0
3162,6.386077126414868,0
3163,6.385358177984273,0
3164,6.383637136131298,0
3165,6.381207495634407,0
3166,6.378308141052657,0
3167,6.375145725458558,0
3168,6.371930646848939,0
3169,6.368930794397762,0
3170,6.3664589945890055,0
3171,6.364829167773974,0
3172,6.364344034287439,0
3173,6.365284871788921,0
3174,6.3677898300777525,0
3175,6.371630395030108,0
3176,6.37652552704329,0
3177,6.382196329701488,0
3178,6.388363673681902,0
3179,6.394744819006314,0
3180,6.401054186103347,0
3181,6.407006166316118,0
3182,6.41232048195625,0
3183,6.416727166327909,0
3184,6.420060562586664,0
3185,6.422423975312589,0
3186,6.423927097363824,0
3187,6.424667203470849,0
3188,6.424749168423706,0
3189,6.424396508394935,0
3190,6.423926618782615,0
3191,6.423657154162251,0
3192,6.423640981124721,0
3193,6.423424256838363,0
3194,6.422467458016802,0
3195,6.4205567188947485,0
3196,6.419513685797203,0
3197,6.421807705722922,0
3198,6.430974758654406,0
3199,6.46734514838165,0
3200,6.564620000265397,0
3201,6.756877492544474,0
3202,7.078964165061745,0
3203,7.56720617868673,0
3204,8.258036519334578,0
3205,9.168660884873137,0
3206,10.21897843152265,0
3207,11.297925051781105,0
3208,12.292507970101703,0
3209,13.05927962092607,0
3210,13.430396781473519,0
3211,13.238171113887493,0
3212,12.415794953313942,0
3213,11.091982818370955,0
3214,9.418015934199722,0
3215,7.562523139085896,0
3216,5.781045154268064,0
3217,4.356951322546864,0
3218,3.559827329803049,0
3219,3.4378336087778463,0
3220,3.860669107854938,0
3221,4.692662205799188,0
3222,5.7621865713035,0
3223,6.827481814340768,0
3224,7.6384859905033915,0
3225,7.991970285149066,0
3226,7.9302090811231185,0
3227,7.574738839286814,0
3228,7.047410609973824,0
3229,6.474539898367532,0
3230,5.986062516187428,0
3231,5.711448197286108,0
3232,5.708381990477293,0
3233,5.893623107057765,0
3234,6.167663283501908,0
3235,6.4396199086160895,0
3236,6.661497823869008,0
3237,6.799211589971362,0
3238,6.821498853874501,0
3239,6.743156995337918,0
3240,6.616563415822224,0
3241,6.495053004304503,0
3242,6.413890878200286,0
3243,6.372639403966442,0
3244,6.366651071927187,0
3245,6.389816462419818,0
3246,6.428691377293949,0
3247,6.467436255578666,0
3248,6.490937707286232,0
3249,6.496098021513752,0
3250,6.4896832316632205,0
3251,6.478738126029057,0
3252,6.468574055790058,0
3253,6.461055290911338,0
3254,6.457576796324417,0
3255,6.458923405241924,0
3256,6.4636668289554535,0
3257,6.469662948681609,0
3258,6.474842610772917,0
3259,6.478394012976286,0
3260,6.480543854757852,0
3261,6.4815490519139525,0
3262,6.48154285559883,0
3263,6.480411036358842,0
3264,6.478119392688633,0
3265,6.474977121044734,0
3266,6.471264942676905,0
3267,6.467229253625906,0
3268,6.4631197589841785,0
3269,6.459242217752407,0
3270,6.455948970352658,0
3271,6.453593694627685,0
3272,6.452519401248226,0
3273,6.453047595823738,0
3274,6.455365779635506,0
3275,6.459215502502847,0
3276,6.464250105879664,0
3277,6.470125213797405,0
3278,6.4764962448394385,0
3279,6.483015097696569,0
3280,6.4893307280493415,0
3281,6.495092036809297,0
3282,6.499953001250958,0
3283,6.503577899055521,0
3284,6.505741360096364,0
3285,6.506592112609272,0
3286,6.506322838814205,0
3287,6.505112997878664,0
3288,6.5031487756274595,0
3289,6.500732000564535,0
3290,6.498261783825817,0
3291,6.496138535575863,0
3292,6.494510573119393,0
3293,6.493011817196161,0
3294,6.491159216632825,0
3295,6.488649125947008,0
3296,6.487170909814767,0
3297,6.489103473604681,0
3298,6.497770474332628,0
3299,6.532863092277987,0
3300,6.6279258392171405,0
3301,6.81694509968322,0
3302,7.134638638831717,0
3303,7.617226271414924,0
3304,8.301118980745228,0
3305,9.205113864678383,0
3306,10.25133047818274,0
3307,11.328931799608373,0
3308,12.32535760630977,0
3309,13.09837105350418,0
3310,13.480463324079825,0
3311,13.30394491417185,0
3312,12.497132921189063,0
3313,11.186793822613463,0
3314,9.524274895784911,0
3315,7.676600992170582,0
3316,5.89709531454956,0
3317,4.4686950427415155,0
3318,3.6621604784740454,0
3319,3.532515073052524,0
3320,3.9499398099133023,0
3321,4.778419785390021,0
3322,5.847729231106851,0
3323,6.9164680725783505,0
3324,7.734338328411584,0
3325,8.09485951806202,0
3326,8.035579202326891,0
3327,7.678374545067936,0
3328,7.1454467582603955,0
3329,6.563346198588516,0
3330,6.062372377808425,0
3331,5.77252454064274,0
3332,5.755512263584082,0
3333,5.930047958898971,0
3334,6.196913789391407,0
3335,6.464666817322033,0
3336,6.684437742405693,0
3337,6.822153199593527,0
3338,6.8462428744859265,0
3339,6.770000142255268,0
3340,6.645629705553677,0
3341,6.526522646307114,0
3342,6.44888342078943,0
3343,6.412693938660688,0
3344,6.413264656929069,0
3345,6.444274255872615,0
3346,6.4920408626941235,0
3347,6.540335160083855,0
3348,6.5735676686526014,0
3349,6.587850905206228,0
3350,6.589508943059637,0
3351,6.585198911381537,0
3352,6.579929546923161,0
3353,6.575212811874579,0
3354,6.5722021426122526,0
3355,6.572041665333178,0
3356,6.5738151085777705,0
3357,6.575845082302312,0
3358,6.576519898783271,0
3359,6.57545222221917,0
3360,6.573329667725293,0
3361,6.570875701148002,0
3362,6.568696214024817,0
3363,6.567146059086481,0
3364,6.56649391662558,0
3365,6.566756735407117,0
3366,6.567785294615358,0
3367,6.56939387273416,0
3368,6.571399642128609,0
3369,6.573674350117077,0
3370,6.5761379527358494,0
3371,6.57871200761052,0
3372,6.581307932543709,0
3373,6.5838153540472915,0
3374,6.586143544250367,0
3375,6.588303099510052,0
3376,6.590339293212839,0
3377,6.592299825895508,0
3378,6.594232218563029,0
3379,6.596180565689388,0
3380,6.59818591640563,0
3381,6.600289239927325,0
3382,6.602536329919303,0
3383,6.604983415882387,0
3384,6.607665627951755,0
3385,6.610508506333695,0
3386,6.613369123002823,0
3387,6.616090496750645,0
3388,6.618521565066078,0
3389,6.620623824660771,0
3390,6.622459421713559,0
3391,6.624092788853912,0
3392,6.625348823461019,0
3393,6.625530893702816,0
3394,6.6239194605839025,0
3395,6.620355829830034,0
3396,6.616766172060526,0
3397,6.615809219452583,0
3398,6.620976454778131,0
3399,6.651688176854598,0
3400,6.741695215569092,0
3401,6.925262905831015,0
3402,7.237351392405657,0
3403,7.714443496649164,0
3404,8.393164403935852,0
3405,9.293556834632362,0
3406,10.339621815078406,0
3407,11.420355338233717,0
3408,12.423209711731204,0
3409,13.206760215580438,0
3410,13.603443715516004,0
3411,13.445206697398556,0
3412,12.65518351613628,0
3413,11.357655763406246,0
3414,9.703824804124503,0
3415,7.859611113584066,0
3416,6.076647633892752,0
3417,4.638015396662408,0
3418,3.8161054067951925,0
3419,3.6734148027268727,0
3420,4.081290834536288,0
3421,4.903944940576341,0
3422,5.973101283475124,0
3423,7.048351951546439,0
3424,7.879506215052832,0
3425,8.256510864787012,0
3426,8.211325734684916,0
3427,7.8654442348439915,0
3428,7.340717968952019,0
3429,6.763229282912499,0
3430,6.2629370069703985,0
3431,5.969639686270936,0
3432,5.948299697823686,0
3433,6.118977738168201,0
3434,6.382209076039748,0
3435,6.6461625046392925,0
3436,6.861400774965133,0
3437,6.994192610792451,0
3438,7.013020141140714,0
3439,6.930001490055407,0
3440,6.7974813665130025,0
3441,6.669234023116205,0
3442,6.58271950904263,0
3443,6.538697899603998,0
3444,6.532805855536408,0
3445,6.558892715675976,0
3446,6.60339367418991,0
3447,6.650040262923194,0
3448,6.683123718966408,0
3449,6.698315401920102,0
3450,6.70184175542597,0
3451,6.700321501195013,0
3452,6.698808958049147,0
3453,6.698816064820922,0
3454,6.701405449871598,0
3455,6.707500719185098,0
3456,6.715957984909511,0
3457,6.724825846948588,0
3458,6.732209855749175,0
3459,6.737406064051789,0
3460,6.740821466028467,0
3461,6.742905082958191,0
3462,6.743994374962879,0
3463,6.744172523999811,0
3464,6.743508819460179,0
3465,6.742177726535039,0
3466,6.7402948480246225,0
3467,6.737937117115441,0
3468,6.7351839698648215,0
3469,6.732167900738829,0
3470,6.7290712257562415,0
3471,6.72607817827953,0
3472,6.723363380612139,0
3473,6.721079385592711,0
3474,6.719347623043353,0
3475,6.718126293720669,0
3476,6.71732065751926,0
3477,6.71683846301589,0
3478,6.716587303847238,0
3479,6.716471442821389,0
3480,6.71639199641315,0
3481,6.716249976274732,0
3482,6.715950969920811,0
3483,6.715411132474317,0
3484,6.714581613816804,0
3485,6.713609254635753,0
3486,6.712677442861301,0
3487,6.71195479508054,0
3488,6.7116151004676805,0
3489,6.711941547705774,0
3490,6.713321296713495,0
3491,6.71614474225128,0
3492,6.720575132224138,0
3493,6.726247672309,0
3494,6.732645605014737,0
3495,6.739093290367132,0
3496,6.746736228864681,0
3497,6.757496172045454,0
3498,6.774025138843028,0
3499,6.814454555938287,0
3500,6.911717064706939,0
3501,7.09934062725417,0
3502,7.411511947420004,0
3503,7.883959210109886,0
3504,8.552743834775084,0
3505,9.439626207258772,0
3506,10.471552648096104,0
3507,11.538367186648042,0
3508,12.528522588604718,0
3509,13.302413421469533,0
3510,13.693441461403205,0
3511,13.534229494743434,0
3512,12.743836978586309,0
3513,11.444926781493747,0
3514,9.78936855822398,0
3515,7.941751488684241,0
3516,6.151276056249019,0
3517,4.700467956532161,0
3518,3.862536780452437,0
3519,3.7067798422358504,0
3520,4.105126685706983,0
3521,4.921312641859238,0
3522,5.988284731176576,0
3523,7.065987125890966,0
3524,7.903817184914638,0
3525,8.288758385787043,0
3526,8.247798532714869,0
3527,7.9027856933823575,0
3528,7.375989588657297,0
3529,6.793789509698322,0
3530,6.2865667190879595,0
3531,5.984659375757318,0
3532,5.956972691560035,0
3533,6.125781094970354,0
3534,6.391950155532133,0
3535,6.662830980382557,0
3536,6.887580857805202,0
3537,7.031993162941039,0
3538,7.063815004914226,0
3539,6.993173482107228,0
3540,6.871718146869353,0
3541,6.752787384322656,0
3542,6.674264858199555,0
3543,6.63690142516778,0
3544,6.635953692761039,0
3545,6.66535679084943,0
3546,6.711802711355503,0
3547,6.759119894861738,0
3548,6.7916221224109785,0
3549,6.804674106649433,0
3550,6.804534013550657,0
3551,6.79791679304489,0
3552,6.79005571285243,0
3553,6.782600375672128,0
3554,6.776725339261935,0
3555,6.773694210521887,0
3556,6.7728344979060475,0
3557,6.772619469113107,0
3558,6.7715710291315965,0
3559,6.7693669771085245,0
3560,6.766831493805156,0
3561,6.764837541096836,0
3562,6.76415244035257,0
3563,6.765286306698021,0
3564,6.768641847672457,0
3565,6.774084526570088,0
3566,6.78114014611473,0
3567,6.789292288285025,0
3568,6.798026665439655,0
3569,6.806880498308322,0
3570,6.815442404101356,0
3571,6.823303199034096,0
3572,6.830044592398439,0
3573,6.83522597296338,0
3574,6.838459609838697,0
3575,6.839796743973866,0
3576,6.839500675784901,0
3577,6.837838609493046,0
3578,6.835077617864791,0
3579,6.831481540623339,0
3580,6.827310971768502,0
3581,6.8228263755120455,0
3582,6.8182925473034945,0
3583,6.81398496894034,0
3584,6.810160343851954,0
3585,6.806906081296233,0
3586,6.804192615062126,0
3587,6.801974112081228,0
3588,6.800209224018848,0
3589,6.79896277457326,0
3590,6.798406826884532,0
3591,6.798717601693042,0
3592,6.799856360364454,0
3593,6.80125046263205,0
3594,6.802238715761079,0
3595,6.802394852286533,0
3596,6.803247264851101,0
3597,6.807145765203627,0
3598,6.81707710471208,0
3599,6.8510485387071665,0
3600,6.942331499298354,0
3601,7.124882109527564,0
3602,7.433279761126595,0
3603,7.903662216296394,0
3604,8.572421708053866,0
3605,9.462260896379362,0
3606,10.50183177722557,0
3607,11.58054204980587,0
3608,12.586532334673663,0
3609,13.380720926838276,0
3610,13.796193209493573,0
3611,13.664983253849583,0
3612,12.900890331956663,0
3613,11.623519425525256,0
3614,9.984328922876422,0
3615,8.1468480687775,0
3616,6.358480377098667,0
3617,4.901870993974651,0
3618,4.051616951574089,0
3619,3.8845072255396076,0
3620,4.2738506529363205,0
3621,5.0835811110665485,0
3622,6.1485141407776105,0
3623,7.229683022396887,0
3624,8.076622567025625,0
3625,8.473306372056923,0
3626,8.441125308726516,0
3627,8.101765123538026,0
3628,7.577430617168913,0
3629,6.99431254215196,0
3630,6.482726944418155,0
3631,6.173044175624202,0
3632,6.137545820049819,0
3633,6.300337751342049,0
3634,6.562254856412928,0
3635,6.830194431930894,0
3636,7.052468435819346,0
3637,7.194975605322399,0
3638,7.2253391292046585,0
3639,7.152281287860737,0
3640,7.0273199561846456,0
3641,6.903939107982778,0
3642,6.821012321006608,0
3643,6.779894343306625,0
3644,6.775969674149235,0
3645,6.803313658300146,0
3646,6.8487658028359055,0
3647,6.8961378599331855,0
3648,6.929657892835203,0
3649,6.944269261834399,0
3650,6.946141118016894,0
3651,6.941969548402605,0
3652,6.937050195951877,0
3653,6.933058287647165,0
3654,6.9311189061756,0
3655,6.932329280659895,0
3656,6.935843805958398,0
3657,6.939915164007363,0
3658,6.942836726788653,0
3659,6.944022485449888,0
3660,6.944067610954372,0
3661,6.943623422674178,0
3662,6.943241412305136,0
3663,6.94321326381977,0
3664,6.943771773365003,0
3665,6.944960224176863,0
3666,6.946619305304314,0
3667,6.9485451051044755,0
3668,6.95053548497756,0
3669,6.9524382352603045,0
3670,6.954154095043431,0
3671,6.955586339286031,0
3672,6.956629638918212,0
3673,6.9571561217345375,0
3674,6.957052620729623,0
3675,6.956400649776584,0
3676,6.9554045958868285,0
3677,6.954273303343871,0
3678,6.953215507573548,0
3679,6.952436810568678,0
3680,6.952139471066766,0
3681,6.952525592695774,0
3682,6.953801370293958,0
3683,6.956183790119553,0
3684,6.959864941555531,0
3685,6.9647412239515445,0
3686,6.970492601032291,0
3687,6.976779784669523,0
3688,6.9832673382794415,0
3689,6.989722710568917,0
3690,6.996023795834929,0
3691,7.002053556499111,0
3692,7.0074919504755036,0
3693,7.0114798599534005,0
3694,7.013096204169759,0
3695,7.0119875433221,0
3696,7.009948914489304,0
3697,7.009645728558842,0
3698,7.01429580125327,0
3699,7.0416702585806945,0
