timestamp,value-0,is_anomaly
2752,-12.246579140586526,0
2753,-12.236827339442604,0
2754,-12.317445897029625,0
2755,-12.282317922962553,0
2756,-12.305254994188292,0
2757,-12.236795350912047,0
2758,-12.27248338776547,0
2759,-12.245666467370167,0
2760,-12.319186144580865,0
2761,-12.291325945394316,0
2762,-12.319738799912482,0
2763,-12.24668951299459,0
2764,-12.220754415396534,0
2765,-12.211193193122837,0
2766,-12.265053875627052,0
2767,-12.290571638686492,0
2768,-12.304120092361389,0
2769,-12.2941374794647,0
2770,-12.221675285670408,0
2771,-12.3751159897953,0
2772,-12.283446399753753,0
2773,-12.290054017519338,0
2774,-12.247583259992231,0
2775,-12.330365843136367,0
2776,-12.260509164191147,0
2777,-12.265124100481447,0
2778,-12.387601737943474,0
2779,-12.278589936308443,0
2780,-12.291792138009825,0
2781,-12.276341588832224,0
2782,-12.234853642711892,0
2783,-12.293161706146208,0
2784,-12.307016076896709,0
2785,-12.244106206779797,0
2786,-12.329108621359168,0
2787,-12.287445625661332,0
2788,-12.22452739821372,0
2789,-12.359154306594448,0
2790,-12.266047355524721,0
2791,-12.27551118153879,0
2792,-12.23563719196271,0
2793,-12.284783572023482,0
2794,-12.234047808910887,0
2795,-12.275747285154754,0
2796,-12.237747620904901,0
2797,-12.207379875665223,0
2798,-12.325805292070198,0
2799,-12.274431755999203,0
2800,-12.251621922246379,0
2801,-12.355480943727976,0
2802,-12.207377271433222,0
2803,-12.31198736458551,0
2804,-12.316211128680674,0
2805,-12.259700848439431,0
2806,-12.339655793915153,0
2807,-12.18129684036162,0
2808,-12.378019661105688,0
2809,-12.294277657918014,0
2810,-12.295269099503674,0
2811,-12.19474321852466,0
2812,-12.304751612212629,0
2813,-12.276983144066643,0
2814,-12.244266857970606,0
2815,-12.173601798952589,0
2816,-12.286198002584742,0
2817,-12.28948902123772,0
2818,-12.347870032589078,0
2819,-12.239838983427758,0
2820,-12.284313598685014,0
2821,-12.262748543066053,0
2822,-12.391257439848282,0
2823,-12.263637599054595,0
2824,-12.32088894830303,0
2825,-12.347542117005055,0
2826,-12.258346975874106,0
2827,-12.260123355973393,0
2828,-12.349871559351813,0
2829,-12.162093972698715,0
2830,-12.329302547895878,0
2831,-12.191626370919113,0
2832,-12.30594802446329,0
2833,-12.290427177944931,0
2834,-12.263663411151562,0
2835,-12.356474678398243,0
2836,-12.214476920610581,0
2837,-12.303707475828674,0
2838,-12.302076952684743,0
2839,-12.212861750068804,0
2840,-12.289171560451221,0
2841,-12.22653468416206,0
2842,-12.278680205582862,0
2843,-12.293227124395415,0
2844,-12.30498827600275,0
2845,-12.25763620845052,0
2846,-12.212979701046343,0
2847,-12.232973751167533,0
2848,-12.29809788593438,0
2849,-12.273412448798828,0
2850,-12.306946338473626,0
2851,-12.376604143885311,0
2852,-12.300549281100189,0
2853,-12.204839165616457,0
2854,-12.259840607059406,0
2855,-12.312843647643282,0
2856,-12.32891668634354,0
2857,-12.2644228074771,0
2858,-12.393088151302523,0
2859,-12.2792815656635,0
2860,-12.243380126586528,0
2861,-12.32938094680593,0
2862,-12.266462714533553,0
2863,-12.315209102418827,0
2864,-12.331119194313333,0
2865,-12.270587870492953,0
2866,-12.330504559337612,0
2867,-12.294152635723616,0
2868,-12.30065023166184,0
2869,-12.22450992374556,0
2870,-12.224591676893372,0
2871,-12.243599730340982,0
2872,-12.254840333710687,0
2873,-12.148154468741835,0
2874,-12.310637486590123,0
2875,-12.194635828387165,0
2876,-12.29520917723081,0
2877,-12.246397102525984,0
2878,-12.285811656538359,0
2879,-12.251249489288625,0
2880,-12.235679040385731,0
2881,-12.272609959481377,0
2882,-12.23097876809787,0
2883,-12.251892771508308,0
2884,-12.260290782285608,0
2885,-12.244315480092254,0
2886,-12.177554460181705,0
2887,-12.135746074184162,0
2888,-12.211428647247944,0
2889,-12.18171577101316,0
2890,-12.22087343487986,0
2891,-12.184079565102309,0
2892,-12.235589445832654,0
2893,-12.274614625014905,0
2894,-12.297808183723411,0
2895,-12.203675994095795,0
2896,-12.309031387418399,0
2897,-12.199115569026901,0
2898,-12.311005178919817,0
2899,-12.25319488539805,0
2900,-12.222967740855754,0
2901,-12.226718511780895,0
2902,-12.342487103383734,0
2903,-12.278455005741336,0
2904,-12.344458048295216,0
2905,-12.303378868529478,0
2906,-12.28970226125414,0
2907,-12.250847917549693,0
2908,-12.161703623640523,0
2909,-12.317780304362895,0
2910,-12.239608302897501,0
2911,-12.316464817699236,0
2912,-12.24506117046706,0
2913,-12.339081532186864,0
2914,-12.380256099261521,0
2915,-12.237410151581358,0
2916,-12.315535942190369,0
2917,-12.261575901532193,0
2918,-12.336945145075891,0
2919,-12.199653246996867,0
2920,-12.20961975695815,0
2921,-12.35362805145337,0
2922,-12.202419756265439,0
2923,-12.291814719126709,0
2924,-12.179086279530653,0
2925,-12.228566748239313,0
2926,-12.331944780193544,0
2927,-12.212121745276756,0
2928,-12.290430495962173,0
2929,-12.29093955874552,0
2930,-12.226157856178016,0
2931,-12.246835469157467,0
2932,-12.304665593369053,0
2933,-12.167770336415135,0
2934,-12.331974648571038,0
2935,-12.198143718903983,0
2936,-12.326017002018833,0
2937,-12.272263299757785,0
2938,-12.305947042282156,0
2939,-12.26923703441934,0
2940,-12.19626744559394,0
2941,-12.237379078503732,0
2942,-12.195369818944968,0
2943,-12.300047380866106,0
2944,-12.280213243614968,0
2945,-12.249073805329033,0
2946,-12.185208561268997,0
2947,-12.226107503474411,0
2948,-12.234283022436433,0
2949,-12.240453822037303,0
2950,-12.28010862131534,0
2951,-12.381768566826128,0
2952,-12.36022726733572,0
2953,-12.204970662808456,0
2954,-12.165286960464423,0
2955,-12.265505116909369,0
2956,-12.267631354694014,0
2957,-12.334554351193649,0
2958,-12.331754033032045,0
2959,-12.30467861791448,0
2960,-12.321120467014367,0
2961,-12.189437764839761,0
2962,-12.183074389574287,0
2963,-12.213816665009608,0
2964,-12.277047446321934,0
2965,-12.36707215927465,0
2966,-12.250932920700532,0
2967,-12.211586372144257,0
2968,-12.282624333589881,0
2969,-12.226797526212021,0
2970,-12.267216247501791,0
2971,-12.208893804868328,0
2972,-12.353807174559314,0
2973,-12.311845750399932,0
2974,-12.288967578904222,0
2975,-12.26674151225541,0
2976,-12.267985582942853,0
2977,-12.240211618895486,0
2978,-12.23438707260774,0
2979,-12.150372125393101,0
2980,-12.223016712179952,0
2981,-12.231334978671486,0
2982,-12.31307007544264,0
2983,-12.265564541817017,0
2984,-12.202327956764787,0
2985,-12.328038450322302,0
2986,-12.242063864173856,0
2987,-12.236528588009888,0
2988,-12.22010691844739,0
2989,-12.220360783506191,0
2990,-12.236879174237874,0
2991,-12.186315228667187,0
2992,-12.27245684394132,0
2993,-12.239807573085852,0
2994,-12.222214659594606,0
2995,-12.284452721497606,0
2996,-12.278013581210143,0
2997,-12.255837230548199,0
2998,-12.229952124671264,0
2999,-12.189720603722911,0
3000,-12.219331732502662,0
3001,-12.213754346603906,0
3002,-12.22996392762524,0
3003,-12.151700477330454,0
3004,-12.262844303317346,0
3005,-12.264805884440955,0
3006,-12.186973799131493,0
3007,-12.179740677974687,0
3008,-12.256958154300289,0
3009,-12.23371895176747,0
3010,-12.237252925757225,0
3011,-12.262986517553138,0
3012,-12.263679046821462,0
3013,-12.240450555307994,0
3014,-12.336752341287443,0
3015,-12.206310864014917,0
3016,-12.177666621504985,0
3017,-12.249604591663495,0
3018,-12.197684146465988,0
3019,-12.24795189481534,0
3020,-12.256147553409004,0
3021,-12.209815562468785,0
3022,-12.294991011156073,0
3023,-12.323080970659282,0
3024,-12.135347986865735,0
3025,-12.205265225376625,0
3026,-12.185497224281134,0
3027,-12.292306055862944,0
3028,-12.27249604722651,0
3029,-12.291222646004304,0
3030,-12.158440226532031,0
3031,-12.152182469439468,0
3032,-12.228590975257717,0
3033,-12.247836126971336,0
3034,-12.21787821038151,0
3035,-12.228338310571813,0
3036,-12.283845946360735,0
3037,-12.18056181157715,0
3038,-12.207790845290713,0
3039,-12.232411449724147,0
3040,-12.31340168484341,0
3041,-12.265560074822663,0
3042,-12.1916016450652,0
3043,-12.224100365383263,0
3044,-12.31271584196092,0
3045,-12.206444558978783,0
3046,-12.199060148734468,0
3047,-12.238129835742239,0
3048,-12.291765352719862,0
3049,-12.232642764667881,0
3050,-12.323589973428362,0
3051,-12.230861084302074,0
3052,-12.166923411032897,0
3053,-12.246442096774318,0
3054,-12.160975320474204,0
3055,-12.266032688287556,0
3056,-12.197983953685204,0
3057,-12.239592394840162,0
3058,-12.317914373474284,0
3059,-12.220199376754374,0
3060,-12.097929078909456,0
3061,-12.362593197552087,0
3062,-12.204107732408453,0
3063,-12.146905084315012,0
3064,-12.294287984780478,0
3065,-12.152789973472082,0
3066,-12.14165481504319,0
3067,-12.202977667413705,0
3068,-12.142971514366215,0
3069,-12.245616178705411,0
3070,-12.247145630982654,0
3071,-12.187068366232264,0
3072,-12.15239492212977,0
3073,-12.116608202783294,0
3074,-12.193347993462659,0
3075,-12.279211912951062,0
3076,-12.127190080315359,0
3077,-12.221940185605277,0
3078,-12.168481009629481,0
3079,-12.21186569325274,0
3080,-12.191113815132137,0
3081,-12.320675440967554,0
3082,-12.17570964324992,0
3083,-12.218609101552953,0
3084,-12.280850107944726,0
3085,-12.067452099738789,0
3086,-12.25492430242516,0
3087,-12.179826520411481,0
3088,-12.232046469269388,0
3089,-12.225070104821446,0
3090,-12.245743738557575,0
3091,-12.178072905983068,0
3092,-12.142539989385146,0
3093,-12.320766944913839,0
3094,-12.158963975955425,0
3095,-12.180428563300396,0
3096,-12.206212908820154,0
3097,-12.333010783106628,0
3098,-12.186296580775394,0
3099,-12.2597361022525,0
3100,-12.139440642687568,0
3101,-12.22103059319631,0
3102,-12.22657716861394,0
3103,-12.20638028061759,0
3104,-12.347815759691482,0
3105,-12.226680067220848,0
3106,-12.12587913490793,0
3107,-12.226182354360771,0
3108,-12.188953506046559,0
3109,-12.217430395012187,0
3110,-12.199077268989388,0
3111,-12.1995825696687,0
3112,-12.120074629461051,0
3113,-12.112468057914452,0
3114,-12.152071902839035,0
3115,-12.162311775447796,0
3116,-12.244619694078194,0
3117,-12.2024016000397,0
3118,-12.214048172851204,0
3119,-12.277090229568122,0
3120,-12.157102204113137,0
3121,-12.228927999214871,0
3122,-12.080512771060166,0
3123,-12.2426261781061,0
3124,-12.164135930017434,0
3125,-12.228105999145516,0
3126,-12.108059112997408,0
3127,-12.24128864042491,0
3128,-12.131315680489964,0
3129,-12.210144783207348,0
3130,-12.235065535749062,0
3131,-12.157683169552158,0
3132,-12.181950947434506,0
3133,-12.19582305749628,0
3134,-12.213961987926469,0
3135,-12.142539214100243,0
3136,-12.26162598191004,0
3137,-12.168080375193647,0
3138,-12.204126252198149,0
3139,-12.129755210740099,0
3140,-12.171710765301698,0
3141,-12.198107079813605,0
3142,-12.222292059448042,0
3143,-12.104566832086375,0
3144,-12.203302405088541,0
3145,-12.09849418218808,0
3146,-12.175400295842437,0
3147,-12.168706463185586,0
3148,-12.188007212291094,0
3149,-12.28301820404318,0
3150,-12.138692138464059,0
3151,-12.16578884493595,0
3152,-12.145159001249876,0
3153,-12.098380963973565,0
3154,-12.23676735852344,0
3155,-12.232787641406912,0
3156,-12.230727729231962,0
3157,-12.216057304605927,0
3158,-12.155131449662964,0
3159,-12.140957749102089,0
3160,-12.176291074204128,0
3161,-12.231295100804715,0
3162,-12.25222009517135,0
3163,-12.186308719659413,0
3164,-12.214539324518613,0
3165,-12.226474504744811,0
3166,-12.132688244210867,0
3167,-12.188443245825132,0
3168,-12.069139083488048,0
3169,-12.211630528208765,0
3170,-12.139152615011136,0
3171,-12.178804564063482,0
3172,-12.030851911633732,0
3173,-12.216487359574728,0
3174,-12.16893157071135,0
3175,-12.226766219219508,0
3176,-12.072528878199355,0
3177,-12.2171853351944,0
3178,-12.189915609144826,0
3179,-12.180012843499211,0
3180,-12.214798301954406,0
3181,-12.07653045495022,0
3182,-12.256928884650796,0
3183,-12.168620993586005,0
3184,-12.222548490617056,0
3185,-12.10687457005304,0
3186,-12.202071124224759,0
3187,-12.233395798702905,0
3188,-12.213259560563658,0
3189,-12.162946929687022,0
3190,-12.13568007155062,0
3191,-12.130992160368432,0
3192,-12.168780263239654,0
3193,-12.116052506249511,0
3194,-12.239932420982441,0
3195,-12.203228365187996,0
3196,-12.07241384820634,0
3197,-12.162696144570244,0
3198,-12.215447364166671,0
3199,-12.19949028336855,0
3200,-12.140090100564809,0
3201,-12.171559853213294,0
3202,-12.136224701252932,0
3203,-12.141264136816277,0
3204,-12.162190993555104,0
3205,-12.131551463430746,0
3206,-12.207513271402501,0
3207,-12.233241693918421,0
3208,-12.18449980188405,0
3209,-12.110044343430307,0
3210,-12.092137705956345,0
3211,-12.15120129390705,0
3212,-12.119467549360508,0
3213,-12.188654827033101,0
3214,-12.18750608193329,0
3215,-12.18693075245883,0
3216,-12.074895350554996,0
3217,-12.11680304431717,0
3218,-12.15127121530248,0
3219,-12.08597334062264,0
3220,-12.15126375743159,0
3221,-12.206553886352062,0
3222,-12.110302169041788,0
3223,-12.204650280305001,0
3224,-12.116658917985117,0
3225,-12.194459468353257,0
3226,-12.222322619539947,0
3227,-12.148806374707283,0
3228,-12.133011374674474,0
3229,-12.206848998846281,0
3230,-12.150152878177506,0
3231,-12.104827949368488,0
3232,-12.117260349081278,0
3233,-12.12764585922136,0
3234,-12.180918802427211,0
3235,-12.250093284822691,0
3236,-12.177896584181,0
3237,-12.12307337169047,0
3238,-12.246515099737604,0
3239,-12.193690148288297,0
3240,-12.09556554528685,0
3241,-12.091512452424023,0
3242,-12.222383954990327,0
3243,-12.12006727956204,0
3244,-12.141350701546267,0
3245,-11.979147127323792,0
3246,-12.09855697096065,0
3247,-12.096160856472105,0
3248,-12.137231527575661,0
3249,-12.19874622743987,0
3250,-12.187577034807129,0
3251,-12.149079594641961,0
3252,-12.144352741445394,0
3253,-12.146216525136627,0
3254,-12.112492085143751,0
3255,-12.178324109459012,0
3256,-12.092616061756804,0
3257,-12.121537103640271,0
3258,-12.147061813220423,0
3259,-12.160658746654525,0
3260,-12.148608735099929,0
3261,-12.100877176531077,0
3262,-12.21511415976219,0
3263,-12.103435050993596,0
3264,-12.093509586132834,0
3265,-12.090486663745347,0
3266,-12.144735130207437,0
3267,-12.15959897646278,0
3268,-12.184369024343395,0
3269,-12.127786805241636,0
3270,-12.116791159550226,0
3271,-12.080391047074304,0
3272,-12.017157811314926,0
3273,-12.062308764912942,0
3274,-12.151437284397923,0
3275,-12.15037986632548,0
3276,-12.098224251897845,0
3277,-12.091904127333326,0
3278,-12.137954856809984,0
3279,-12.115102575431433,0
3280,-12.161608971541083,0
3281,-12.100421276703177,0
3282,-12.139488729331502,0
3283,-12.133440244038717,0
3284,-11.987125612873937,0
3285,-12.105359666786297,0
3286,-12.183322328693164,0
3287,-12.078399033302508,0
3288,-12.065263844007395,0
3289,-12.158007916230591,0
3290,-12.145493686407463,0
3291,-12.093334318568663,0
3292,-12.139878392942471,0
3293,-12.195530389136952,0
3294,-12.127547285525385,0
3295,-12.172775283282952,0
3296,-12.155046280183319,0
3297,-12.089050369277023,0
3298,-12.161213405169825,0
3299,-12.085191043112607,0
3300,-12.114039064050203,0
3301,-12.112771856066168,0
3302,-12.103589429303398,0
3303,-12.117967489423638,0
3304,-12.009917625797076,0
3305,-12.156754310830003,0
3306,-12.045091798827722,0
3307,-12.116109878432024,0
3308,-12.054563615564488,0
3309,-12.147518706256239,0
3310,-12.03361226103636,0
3311,-12.090900556598088,0
3312,-12.001604208011738,0
3313,-12.042676665782984,0
3314,-12.105935626194896,0
3315,-12.054653398941323,0
3316,-12.06510059911988,0
3317,-12.102283496009452,0
3318,-11.984633318146688,0
3319,-12.033106233932275,0
3320,-12.159946582020453,0
3321,-12.079920803963223,0
3322,-12.091898466905393,0
3323,-12.001415947118167,0
3324,-12.05965484864836,0
3325,-12.048998736132322,0
3326,-12.164593704002996,0
3327,-12.044738357546304,0
3328,-12.141434697238584,0
3329,-12.04706557535909,0
3330,-12.080806793546696,0
3331,-12.114488210252283,0
3332,-12.02165530017149,0
3333,-12.085193360887187,0
3334,-12.049154261329159,0
3335,-12.077118888793148,0
3336,-11.986602661941344,0
3337,-12.073669398389479,0
3338,-12.068632608811171,0
3339,-12.040265286054572,0
3340,-12.053272312427024,0
3341,-12.047529190694615,0
3342,-12.16074968398058,0
3343,-12.154840029596885,0
3344,-12.049663683019634,0
3345,-11.962531968824917,0
3346,-12.044110639323373,0
3347,-12.10092943742476,0
3348,-12.0573153560507,0
3349,-11.971702195362962,0
3350,-12.024986340100206,0
3351,-12.06723185458238,0
3352,-12.17936715346293,0
3353,-12.084490744091791,0
3354,-12.061483221607439,0
3355,-12.043864728805627,0
3356,-12.035646472733436,0
3357,-12.103239985018396,0
3358,-12.12511442439377,0
3359,-12.124104161585473,0
3360,-12.005000456871826,0
3361,-12.021653407317094,0
3362,-12.06991726309056,0
3363,-12.05815799591173,0
3364,-12.118393539765947,0
3365,-12.044202273136104,0
3366,-12.113088101409025,0
3367,-12.078558742868973,0
3368,-11.997917011143207,0
3369,-12.044077877743497,0
3370,-11.965204182859065,0
3371,-12.128059997732656,0
3372,-12.021279353843203,0
3373,-11.99854511741648,0
3374,-12.044679676821403,0
3375,-11.999843607401528,0
3376,-12.113874602035624,0
3377,-12.031991223273426,0
3378,-12.084819043388315,0
3379,-11.984054553654476,0
3380,-12.046885134584254,0
3381,-12.053497101226204,0
3382,-11.967552077765234,0
3383,-12.071168882101507,0
3384,-11.969915701240586,0
3385,-12.082883124040183,0
3386,-12.170402548846987,0
3387,-12.085647752544094,0
3388,-12.131767167526178,0
3389,-12.05723909230029,0
3390,-12.001104647541053,0
3391,-11.973337968595612,0
3392,-12.08785364263282,0
3393,-12.061795367177698,0
3394,-11.95812102714707,0
3395,-12.038695820084417,0
3396,-12.057552985970979,0
3397,-12.034367153595108,0
3398,-12.063315012562779,0
3399,-11.9950755504966,0
3400,-12.012264932857615,0
3401,-12.01216428989981,0
3402,-11.998360420412665,0
3403,-11.953198073074152,0
3404,-12.128103376648959,0
3405,-11.90500664322195,0
3406,-11.971139901321884,0
3407,-12.014633874721403,0
3408,-11.96164115052022,0
3409,-12.043086772311714,0
3410,-12.002129324506178,0
3411,-11.981909638296786,0
3412,-11.984395745773226,0
3413,-11.999816364796303,0
3414,-11.98589552441714,0
3415,-12.004690424102769,0
3416,-12.119853198592589,0
3417,-12.003678390915988,0
3418,-12.017952767239715,0
3419,-12.053585167041113,0
3420,-12.024384359118546,0
3421,-11.944997413219493,0
3422,-11.96512767684545,0
3423,-12.065143804000888,0
3424,-12.035832961046346,0
3425,-12.007092403414063,0
3426,-12.076327621054448,0
3427,-11.953957216327156,0
3428,-12.02415262249501,0
3429,-11.910149598067594,0
3430,-11.971359895283207,0
3431,-12.029724933051586,0
3432,-12.034830477511454,0
3433,-12.043407751689541,0
3434,-12.020582638278109,0
3435,-11.946344539395904,0
3436,-11.947278737530572,0
3437,-12.041374444280564,0
3438,-11.983586631683805,0
3439,-11.943527038483836,0
3440,-11.931020866339876,0
3441,-12.034426916577281,0
3442,-11.942328145014297,0
3443,-12.089769754207708,0
3444,-11.976001037861666,0
3445,-11.96614641281205,0
3446,-11.983431864779437,0
3447,-12.043288003341807,0
3448,-12.035845029222164,0
3449,-11.897632144589522,0
3450,-12.003549115856728,0
3451,-11.942184439471532,0
3452,-11.936588222185591,0
3453,-11.969130520055776,0
3454,-12.044708322859623,0
3455,-11.976724565266846,0
3456,-11.98509747024382,0
3457,-11.949916011109243,0
3458,-12.022087705763335,0
3459,-11.938526898941852,0
3460,-12.032044671639483,0
3461,-12.066049751098827,0
3462,-11.904604686036432,0
3463,-11.90382957788756,0
3464,-11.987474147612033,0
3465,-11.910116346309,0
3466,-12.065650345161869,0
3467,-11.961596259624104,0
3468,-11.952643079072958,0
3469,-11.949479234623904,0
3470,-11.996311425162537,0
3471,-11.888850216934749,0
3472,-11.92419431686322,0
3473,-12.00905687800555,0
3474,-11.951552292841988,0
3475,-12.051203019032275,0
3476,-11.88551464417177,0
3477,-11.943514210507908,0
3478,-11.928045434280488,0
3479,-11.974378565942663,0
3480,-11.987789676722256,0
3481,-11.97177866504924,0
3482,-11.979630528842318,0
3483,-11.953490474213229,0
3484,-11.912888275384049,0
3485,-11.912894553243895,0
3486,-11.962813067600326,0
3487,-11.94609007539993,0
3488,-11.983607988611933,0
3489,-11.907395406316903,0
3490,-11.965357058938606,0
3491,-11.88510960167378,0
3492,-11.923696658565195,0
3493,-11.924716383145258,0
3494,-11.932525006703846,0
3495,-12.018561314735674,0
3496,-11.941928883948652,0
3497,-11.918058843836794,0
3498,-12.013767952362638,0
3499,-11.90303673060266,0
3500,-11.849349886923665,0
3501,-12.034554948104903,0
3502,-11.986390362493458,0
3503,-12.030886422696671,0
3504,-11.915204883645053,0
3505,-11.91839605834266,0
3506,-12.020000054227495,0
3507,-11.91205369238218,0
3508,-11.904835085497384,0
3509,-11.963717469370334,0
3510,-11.93873144017854,0
3511,-11.936525658541548,0
3512,-11.945498108122074,0
3513,-11.956761402448794,0
3514,-11.848358089788928,0
3515,-11.869111171668838,0
3516,-12.010399228898706,0
3517,-12.08217169723362,0
3518,-11.954878911138042,0
3519,-11.899961912533477,0
3520,-11.966354037804706,0
3521,-12.034451095164895,0
3522,-11.990278238260592,0
3523,-11.874543385073922,0
3524,-11.919438354531371,0
3525,-11.906470380724118,0
3526,-11.98684152047628,0
3527,-11.9338329771569,0
3528,-12.003814549322191,0
3529,-11.89835224945125,0
3530,-11.888456126708668,0
3531,-12.077610334063536,0
3532,-11.923492856683545,0
3533,-11.998888474703215,0
3534,-11.872278571890185,0
3535,-11.918602133328402,0
3536,-11.927465156803914,0
3537,-11.893584420539185,0
3538,-11.860825398414663,0
3539,-11.92183569606653,0
3540,-11.90631068829031,0
3541,-11.878990049291161,0
3542,-11.829247279991248,0
3543,-11.889744517581045,0
3544,-11.847336666496163,0
3545,-11.87543707786202,0
3546,-11.86802015241952,0
3547,-11.899673009473743,0
3548,-11.851939368645066,0
3549,-11.988023225920161,0
3550,-11.970567600174128,0
3551,-11.972347035490763,0
3552,-11.929378789294722,0
3553,-11.906916355929354,0
3554,-11.87515114560049,0
3555,-11.986312224900585,0
3556,-11.908657405987606,0
3557,-11.935615251731463,0
3558,-11.937015329979587,0
3559,-11.932123086714245,0
3560,-11.775978867896782,0
3561,-12.046995323191481,0
3562,-11.959836879105431,0
3563,-11.926869668840908,0
3564,-11.920039595213607,0
3565,-11.934679581527654,0
3566,-11.898315959325657,0
3567,-11.996906852097812,0
3568,-11.808107445633276,0
3569,-11.890444827923583,0
3570,-11.855330706037455,0
3571,-11.833009282365488,0
3572,-11.844881807292008,0
3573,-11.968468427457575,0
3574,-11.84083354782894,0
3575,-11.828885191728165,0
3576,-11.858346298984767,0
3577,-11.854623828135205,0
3578,-11.907047666014357,0
3579,-11.890141207986556,0
3580,-11.901940643903265,0
3581,-11.847902544485148,0
3582,-11.884716222069386,0
3583,-11.835563672940848,0
3584,-11.81313118284013,0
3585,-11.888764739667776,0
3586,-11.849611615188362,0
3587,-11.899107981660583,0
3588,-11.867583956993183,0
3589,-11.973092210172465,0
3590,-11.805466415949855,0
3591,-11.908774880029902,0
3592,-11.91230879621175,0
3593,-11.946387198961974,0
3594,-11.810893569046005,0
3595,-11.893436393059137,0
3596,-11.896899259289775,0
3597,-11.784030415275858,0
3598,-11.866383525988972,0
3599,-11.844052120515244,0
3600,-11.846900315554148,0
3601,-11.923639577671366,0
3602,-11.905335170975865,0
3603,-11.790361061428506,0
3604,-11.759890542086968,0
3605,-11.844322462664184,0
3606,-11.913336782623004,0
3607,-11.88079002499301,0
3608,-11.837268826491982,0
3609,-11.898841989318186,0
3610,-11.815861677072093,0
3611,-11.854833117712463,0
3612,-11.863303133391208,0
3613,-11.82537526784804,0
3614,-11.868591810395628,0
3615,-11.865721587405767,0
3616,-11.820961387993947,0
3617,-11.82524306919186,0
3618,-11.88889396349111,0
3619,-11.766140549063891,0
3620,-11.916590240901236,0
3621,-11.881442281592205,0
3622,-11.795655752977504,0
3623,-11.874635293784339,0
3624,-11.791846406528471,0
3625,-11.929433493781202,0
3626,-11.770938135948843,0
3627,-11.82603008756232,0
3628,-11.866532343525698,0
3629,-11.901997806313775,0
3630,-11.75470666322559,0
3631,-11.854847654326871,0
3632,-11.89177264330724,0
3633,-11.877753131327928,0
3634,-11.891325665649237,0
3635,-11.83822185716011,0
3636,-11.82198369915928,0
3637,-11.788844891261272,0
3638,-11.734613801843107,0
3639,-11.842821518941953,0
3640,-11.81683437203107,0
3641,-11.90645506939805,0
3642,-11.735114056113744,0
3643,-11.89413511900706,0
3644,-11.838990837437068,0
3645,-11.761225325284629,0
3646,-11.763774085608121,0
3647,-11.804217921988075,0
3648,-11.759366713959057,0
3649,-11.849745861243115,0
3650,-11.877476575832365,0
3651,-11.828366429771219,0
3652,-11.815727716627917,0
3653,-11.753334709187845,0
3654,-11.779849943052316,0
3655,-11.736338266902397,0
3656,-11.849294331892008,0
3657,-11.732206027217313,0
3658,-11.848322780332705,0
3659,-11.778469676125708,0
3660,-11.900889870253206,0
3661,-11.897098303756303,0
3662,-11.742933302012833,0
3663,-11.821302823223501,0
3664,-11.773369644134258,0
3665,-11.693025815243356,0
3666,-11.720956099934412,0
3667,-11.762530073089525,0
3668,-11.767832219019374,0
3669,-11.768740188698683,0
3670,-11.770287397197542,0
3671,-11.672538945271734,0
3672,-11.776253971217358,0
3673,-11.771515776945465,0
3674,-11.73246048021139,0
3675,-11.835761588753055,0
3676,-11.769262062492125,0
3677,-11.840847425428816,0
3678,-11.78742426905496,0
3679,-11.771177800681738,0
3680,-11.756215118870918,0
3681,-11.80034102894463,0
3682,-11.808807362480733,0
3683,-11.76826223913729,0
3684,-11.746294869575754,0
3685,-11.814699411182238,0
3686,-11.783182657821602,0
3687,-11.862230242146257,0
3688,-11.769837616447646,0
3689,-11.79319114870314,0
3690,-11.7588969175528,0
3691,-11.799023077958324,0
3692,-11.75114854798376,0
3693,-11.83667463696842,0
3694,-11.734408017081135,0
3695,-11.811704668797082,0
3696,-11.833763498825878,0
3697,-11.791923767135955,0
3698,-11.747214120009511,0
3699,-11.71535531809133,0
3700,-11.698645488934485,0
3701,-11.777126369259562,0
3702,-11.752752749844324,0
3703,-11.765127259252996,0
3704,-11.704839929028589,0
3705,-11.8479801118105,0
3706,-11.767384997057773,0
3707,-11.830811814853092,0
3708,-11.69128026673168,0
3709,-11.872624109864303,0
3710,-11.760467710638686,0
3711,-11.751929689846062,0
3712,-11.639243595923162,0
3713,-11.802571108690218,0
3714,-11.733301069333956,0
3715,-11.83166709428266,0
3716,-11.73423393326334,0
3717,-11.690026723950144,0
3718,-11.726613780557516,0
3719,-11.642742442095724,0
3720,-11.677408276533637,0
3721,-11.683816221611076,0
3722,-11.752603988890145,0
3723,-11.866799504893457,0
3724,-11.783431724109686,0
3725,-11.734423473684416,0
3726,-11.77066634816668,0
3727,-11.694819237674421,0
3728,-11.73498825178972,0
3729,-11.693103964110175,0
3730,-11.732833664290549,0
3731,-11.793874756581559,0
3732,-11.6792911874163,0
3733,-11.752400570501514,0
3734,-11.65636088199099,0
3735,-11.80223647811503,0
3736,-11.722327284758467,0
3737,-11.733158699725044,0
3738,-11.634936812409727,0
3739,-11.69811663309279,0
3740,-11.808840847978344,0
3741,-11.805811090787707,0
3742,-11.645600553586867,0
3743,-11.617127236418868,0
3744,-11.789400355945212,0
3745,-11.788439246685765,0
3746,-11.738592047846693,0
3747,-11.689821886065035,0
3748,-11.739375841906208,0
3749,-11.771990307642154,0
3750,-11.67948301089423,0
