timestamp,value-0,is_anomaly
2390,-0.7276342977989492,0
2391,-0.7250794536274867,0
2392,-0.7225909721733073,0
2393,-0.7200050602779167,0
2394,-0.7174798100981552,0
2395,-0.7149375112317368,0
2396,-0.7123791206004744,0
2397,-0.7098842622554539,0
2398,-0.7075363771763941,0
2399,-0.7051795020850167,0
2400,-0.7028186726461716,0
2401,-0.7006162246028578,0
2402,-0.698416438218654,0
2403,-0.6961422455812882,0
2404,-0.6938774677871544,0
2405,-0.6917096236759405,0
2406,-0.6897226297190373,0
2407,-0.6875962932028727,0
2408,-0.6854108175958473,0
2409,-0.6831639613032672,0
2410,-0.6810966889147161,0
2411,-0.6790495435598208,0
2412,-0.677027724012687,0
2413,-0.6751187423931853,0
2414,-0.6733278396816249,0
2415,-0.671660316236229,0
2416,-0.6701178303737728,0
2417,-0.6686160572236158,0
2418,-0.6671492650094328,0
2419,-0.6658763465084483,0
2420,-0.6646417678469314,0
2421,-0.6634472196774779,0
2422,-0.6622943284183251,0
2423,-0.6611097042649694,0
2424,-0.6600557089193428,0
2425,-0.659133738958987,0
2426,-0.6583488944726743,0
2427,-0.657702582085623,0
2428,-0.6571925100522493,0
2429,-0.6568163805353451,0
2430,-0.656575581808573,0
2431,-0.6562318681358903,0
2432,-0.6560259266346005,0
2433,-0.6557154862391936,0
2434,-0.6554585613626018,0
2435,-0.6552483711053468,0
2436,-0.6549207314582718,0
2437,-0.6545581577714609,0
2438,-0.6540819703194907,0
2439,-0.6536491011594983,0
2440,-0.6530944074293452,0
2441,-0.652417114297986,0
2442,-0.6517808181510044,0
2443,-0.6512666700769314,0
2444,-0.6508697803202629,0
2445,-0.650424278797272,0
2446,-0.6500037295656356,0
2447,-0.6495243323327988,0
2448,-0.6491454325792769,0
2449,-0.6488617315742004,0
2450,-0.6485106854513254,0
2451,-0.648251560829928,0
2452,-0.6480826985602882,0
2453,-0.6480061943076041,0
2454,-0.6479381768713341,0
2455,-0.6480343722500939,0
2456,-0.6481287276413938,0
2457,-0.6482985005658009,0
2458,-0.6483814271215709,0
2459,-0.6484584717984405,0
2460,-0.6485319717080422,0
2461,-0.6485182507879339,0
2462,-0.6484122048878473,0
2463,-0.6481300272563026,0
2464,-0.6479920558782262,0
2465,-0.6477572933485911,0
2466,-0.6475853001947671,0
2467,-0.647474815854839,0
2468,-0.6474247427646641,0
2469,-0.6474304564701144,0
2470,-0.6472478871194871,0
2471,-0.6469585088449188,0
2472,-0.6467224282104893,0
2473,-0.6465352643809048,0
2474,-0.6464751643878135,0
2475,-0.6462199670985396,0
2476,-0.6460089966970711,0
2477,-0.6458421552756848,0
2478,-0.6457232382213138,0
2479,-0.6454952581308729,0
2480,-0.6453231848584312,0
2481,-0.6452898397606996,0
2482,-0.6453959879604313,0
2483,-0.6453207148489204,0
2484,-0.6453082671864419,0
2485,-0.6454420846091014,0
2486,-0.645558857532157,0
2487,-0.6458172986357444,0
2488,-0.6458971332567636,0
2489,-0.6460395261260929,0
2490,-0.6461601341775702,0
2491,-0.6461783533985854,0
2492,-0.6461781949789811,0
2493,-0.6463223408000016,0
2494,-0.6463693922021156,0
2495,-0.6464035208245591,0
2496,-0.6464265669527104,0
2497,-0.6462756950631972,0
2498,-0.6459525436647146,0
2499,-0.6454585452150147,0
2500,-0.6450382352145838,0
2501,-0.6445356196918604,0
2502,-0.6438732165669393,0
2503,-0.6433739110695544,0
2504,-0.6427168231906231,0
2505,-0.6420674645285755,0
2506,-0.6413516744216334,0
2507,-0.640648726853768,0
2508,-0.6399518054854232,0
2509,-0.6392540385448084,0
2510,-0.6383912190927985,0
2511,-0.6374422138075158,0
2512,-0.6364894402156169,0
2513,-0.635375647385082,0
2514,-0.6341006272833729,0
2515,-0.6326639339949265,0
2516,-0.6312258658200711,0
2517,-0.6299466830696026,0
2518,-0.6288258261421431,0
2519,-0.6277056150208733,0
2520,-0.6265930163128735,0
2521,-0.6255699162840797,0
2522,-0.6244749579337876,0
2523,-0.623307647118046,0
2524,-0.6221460205034713,0
2525,-0.6209931588956401,0
2526,-0.619773494962651,0
2527,-0.6186509807734575,0
2528,-0.6175463469918149,0
2529,-0.6164589675307333,0
2530,-0.6153919174034723,0
2531,-0.6144269216461221,0
2532,-0.6133988024657646,0
2533,-0.6125465971795228,0
2534,-0.6117876001715662,0
2535,-0.6112002062440136,0
2536,-0.6107843895166027,0
2537,-0.6102970312360178,0
2538,-0.6098132107572174,0
2539,-0.609490379723221,0
2540,-0.6091642622683369,0
2541,-0.6089102416237375,0
2542,-0.6086502492646566,0
2543,-0.6083062544729161,0
2544,-0.6079574485641315,0
2545,-0.6076830560963038,0
2546,-0.607562429311427,0
2547,-0.6074355219292513,0
2548,-0.607220955684415,0
2549,-0.6069159217762901,0
2550,-0.6065998743389911,0
2551,-0.6063559820361205,0
2552,-0.6061102405639491,0
2553,-0.6058709894223897,0
2554,-0.6058038498623289,0
2555,-0.6057526695604976,0
2556,-0.6058009007771387,0
2557,-0.6057887548815654,0
2558,-0.6059606140849888,0
2559,-0.606078084049948,0
2560,-0.6062245919559934,0
2561,-0.6063974877203471,0
2562,-0.6067550513870877,0
2563,-0.6072160837020951,0
2564,-0.6076207847065882,0
2565,-0.60797017703984,0
2566,-0.6083437645089729,0
2567,-0.6087460362673041,0
2568,-0.6091814074011187,0
2569,-0.6095681814807055,0
2570,-0.6099817678707995,0
2571,-0.6104188533442164,0
2572,-0.6109620756326959,0
2573,-0.6115331063098904,0
2574,-0.6120535305944168,0
2575,-0.6126843692772654,0
2576,-0.6133433344989939,0
2577,-0.6140340813107992,0
2578,-0.6146815319507956,0
2579,-0.6153677020784888,0
2580,-0.6160958711526409,0
2581,-0.6167082448491272,0
2582,-0.6172863615411416,0
2583,-0.617907874653539,0
2584,-0.6184893696240191,0
2585,-0.6190332831485538,0
2586,-0.6197814938194973,0
2587,-0.620410721288046,0
2588,-0.621076659997997,0
2589,-0.6216916233069733,0
2590,-0.6223287504394243,0
2591,-0.6229001552804467,0
2592,-0.6234824922939766,0
2593,-0.6239951035834522,0
2594,-0.624679169186455,0
2595,-0.6253754452128683,0
2596,-0.6262466319893394,0
2597,-0.6272909397881061,0
2598,-0.6284244314094255,0
2599,-0.6297242478262104,0
2600,-0.6308671329465199,0
2601,-0.6319302516133021,0
2602,-0.6331516708493274,0
2603,-0.6342080976235025,0
2604,-0.6352553168904627,0
2605,-0.636291866092056,0
2606,-0.6374023543305951,0
2607,-0.63850315875059,0
2608,-0.6396679850714511,0
2609,-0.6409743814693036,0
2610,-0.6423391647472414,0
2611,-0.6437579475138198,0
2612,-0.6450692163697009,0
2613,-0.6464333810814702,0
2614,-0.6477639998386924,0
2615,-0.6492180119421025,0
2616,-0.6507166910722694,0
2617,-0.6520204939765171,0
2618,-0.6532940421071064,0
2619,-0.6544623958744111,0
2620,-0.6556115523346232,0
2621,-0.6566628843510213,0
2622,-0.6576126622847316,0
2623,-0.6585357499450273,0
2624,-0.6594284192446807,0
2625,-0.6602943828083967,0
2626,-0.661137400310135,0
2627,-0.661796601220371,0
2628,-0.662432921684563,0
2629,-0.6630463596854674,0
2630,-0.6635583104319249,0
2631,-0.663968751589753,0
2632,-0.6644348839287382,0
2633,-0.664795779013353,0
2634,-0.6650514267675156,0
2635,-0.6652017561839516,0
2636,-0.6653326662388542,0
2637,-0.6654440546121589,0
2638,-0.6655284590587256,0
2639,-0.6655858414081249,0
2640,-0.6656161973220711,0
2641,-0.6656981975640008,0
2642,-0.6655923808686686,0
2643,-0.6655383668295328,0
2644,-0.6654539471327114,0
2645,-0.6654216205524379,0
2646,-0.6653667302320156,0
2647,-0.6652932887362647,0
2648,-0.6651979432569803,0
2649,-0.6652383452853807,0
2650,-0.6653364399357835,0
2651,-0.6652533142670731,0
2652,-0.6649895055016177,0
2653,-0.6647100529594625,0
2654,-0.6642580565516945,0
2655,-0.6636337226980586,0
2656,-0.6629980594618109,0
2657,-0.6623511121435246,0
2658,-0.6616143008367636,0
2659,-0.6608699445269999,0
2660,-0.6600357051711074,0
2661,-0.6592687877102843,0
2662,-0.6584905900184228,0
2663,-0.6576225322280465,0
2664,-0.6567432442539075,0
2665,-0.6560137170704954,0
2666,-0.6552732018554812,0
2667,-0.654443312266959,0
2668,-0.6536889061098288,0
2669,-0.653010286490251,0
2670,-0.6524865167413871,0
2671,-0.6519572549311148,0
2672,-0.6512621811645649,0
2673,-0.6506450980258393,0
2674,-0.6499456288098668,0
2675,-0.6492429381823819,0
2676,-0.6485375660984913,0
2677,-0.6476690899210991,0
2678,-0.6468812034144544,0
2679,-0.64617808845584,0
2680,-0.6453207165751088,0
2681,-0.6445491142454858,0
2682,-0.6436991166266957,0
2683,-0.6430107638497649,0
2684,-0.6422413597076921,0
2685,-0.6414700756737916,0
2686,-0.6406188060220239,0
2687,-0.6397666362367205,0
2688,-0.638988960261534,0
2689,-0.6382002950361059,0
2690,-0.637558480110672,0
2691,-0.637064271349982,0
2692,-0.6364753071010214,0
2693,-0.6358710910774232,0
2694,-0.6352561831711514,0
2695,-0.6345564997184712,0
2696,-0.6337764953449491,0
2697,-0.6328381803401549,0
2698,-0.631820642447606,0
2699,-0.6307242179763878,0
2700,-0.6296277751320467,0
2701,-0.6285241379747732,0
2702,-0.6272488397307042,0
2703,-0.6260415111722182,0
2704,-0.6248162252911402,0
2705,-0.6234907528723634,0
2706,-0.6219864692700827,0
2707,-0.6205428261703345,0
2708,-0.6189950872392787,0
2709,-0.6172607714140521,0
2710,-0.6155828761356135,0
2711,-0.6139648950175269,0
2712,-0.6123281021025779,0
2713,-0.6105900995527883,0
2714,-0.608825704345393,0
2715,-0.6070348204288648,0
2716,-0.6050601052189716,0
2717,-0.6030586292731495,0
2718,-0.6009478867776812,0
2719,-0.5988923346574427,0
2720,-0.5968169554359146,0
2721,-0.5948864014739957,0
2722,-0.5931008937404676,0
2723,-0.5914608972565485,0
2724,-0.5897238073135467,0
2725,-0.5878902938184082,0
2726,-0.5860433232594433,0
2727,-0.5843445587053225,0
2728,-0.582551616237241,0
2729,-0.5806616916533488,0
2730,-0.5787542786125067,0
2731,-0.5768265915386859,0
2732,-0.5747935670292578,0
2733,-0.5726524437753067,0
2734,-0.5706437421723196,0
2735,-0.5685253014845661,0
2736,-0.5662982420734614,0
2737,-0.5642069635492004,0
2738,-0.5621704622997137,0
2739,-0.5600292442335502,0
2740,-0.5580280652445307,0
2741,-0.5559289855636851,0
2742,-0.553976947657105,0
2743,-0.5520951664668213,0
2744,-0.5501246478920367,0
2745,-0.5481496438018886,0
2746,-0.5460148064401823,0
2747,-0.5438005348120274,0
2748,-0.5415834469927578,0
2749,-0.5392005500283965,0
2750,-0.5368180133433643,0
2751,-0.5344373344131077,0
2752,-0.5320526186964096,0
2753,-0.529665360528719,0
2754,-0.5274417231000352,0
2755,-0.5252187042182408,0
2756,-0.5230766047572066,0
2757,-0.5210208597147402,0
2758,-0.5190569783695744,0
2759,-0.5171905373664321,0
2760,-0.5153411420225993,0
2761,-0.5135893367380229,0
2762,-0.5117797934998108,0
2763,-0.5101576367233809,0
2764,-0.5084814962206513,0
2765,-0.5068354979579031,0
2766,-0.5053073974296712,0
2767,-0.503737962793622,0
2768,-0.5021287674747947,0
2769,-0.5006458814054303,0
2770,-0.499051090356045,0
2771,-0.4975064963521404,0
2772,-0.4961741084675708,0
2773,-0.4948154338922631,0
2774,-0.4935100476358589,0
2775,-0.4921727526731151,0
2776,-0.490882833000904,0
2777,-0.4897194765487979,0
2778,-0.48843991494747263,0
2779,-0.4870444089382127,0
2780,-0.485690217438843,0
2781,-0.4844558677621817,0
2782,-0.48342359107326316,0
2783,-0.4823537671387297,0
2784,-0.4813248560435546,0
2785,-0.4803328986941281,0
2786,-0.4793775530736465,0
2787,-0.4785370436494485,0
2788,-0.4776463043679553,0
2789,-0.4767797274556212,0
2790,-0.4759366990787648,0
2791,-0.4749592662352618,0
2792,-0.47408613371952246,0
2793,-0.47331643338653506,0
2794,-0.4725744018519111,0
2795,-0.47186287398206683,0
2796,-0.4710986115565029,0
2797,-0.47052020142076245,0
2798,-0.4700444351064498,0
2799,-0.46967051180397135,0
2800,-0.4693977054969733,0
2801,-0.4693040100824996,0
2802,-0.46938895580191,0
2803,-0.4695736114814034,0
2804,-0.4699401091991052,0
2805,-0.47032744646019825,0
2806,-0.4708965667674099,0
2807,-0.4715689743416149,0
2808,-0.4724272350280797,0
2809,-0.47330708142713007,0
2810,-0.4740442318994972,0
2811,-0.4746388728791755,0
2812,-0.4751696260460866,0
2813,-0.47579364460529594,0
2814,-0.4765071866933462,0
2815,-0.4772316486513997,0
2816,-0.4781317289186986,0
2817,-0.47920762769311465,0
2818,-0.48029874002282164,0
2819,-0.4812444402478928,0
2820,-0.4821272030785961,0
2821,-0.48286840294392896,0
2822,-0.4834678358084433,0
2823,-0.4839250768339678,0
2824,-0.48447910062938526,0
2825,-0.48496465701337454,0
2826,-0.48554202764964954,0
2827,-0.48605330505592304,0
2828,-0.4867410598711509,0
2829,-0.48760471447029347,0
2830,-0.48848288011273155,0
2831,-0.4893714272346601,0
2832,-0.49042718265373403,0
2833,-0.4914851882401843,0
2834,-0.49254514127791105,0
2835,-0.4936067206731679,0
2836,-0.4947482282719044,0
2837,-0.4957297819267515,0
2838,-0.4967942236378133,0
2839,-0.49786251398936365,0
2840,-0.49885559213666003,0
2841,-0.49977292094690157,0
2842,-0.5005315094383277,0
2843,-0.5012951661195784,0
2844,-0.5022276802348032,0
2845,-0.5031710563069958,0
2846,-0.5042068988350284,0
2847,-0.5052485202627506,0
2848,-0.5063701968445288,0
2849,-0.5074853127106922,0
2850,-0.5085109422646765,0
2851,-0.5096073770986285,0
2852,-0.5106879942435862,0
2853,-0.5115875337271136,0
2854,-0.5124698994210437,0
2855,-0.5133343306060874,0
2856,-0.514015404415736,0
2857,-0.5146768691453791,0
2858,-0.5153252065119491,0
2859,-0.5158022403430961,0
2860,-0.5162641862536232,0
2861,-0.5166276623622907,0
2862,-0.5170562286728805,0
2863,-0.5174739502505853,0
2864,-0.5178798685664159,0
2865,-0.5182730582470436,0
2866,-0.5184953470384477,0
2867,-0.5187853122817458,0
2868,-0.5191420493112876,0
2869,-0.5194075112875224,0
2870,-0.5197418633150691,0
2871,-0.5199797631070613,0
2872,-0.520202835634502,0
2873,-0.5203317815813734,0
2874,-0.5204408493237322,0
2875,-0.5206043476910689,0
2876,-0.520739463549336,0
2877,-0.5209281251645824,0
2878,-0.5212524242933096,0
2879,-0.5216300376329329,0
2880,-0.5219751099145848,0
2881,-0.5221232135830224,0
2882,-0.5220744731736038,0
2883,-0.5219898692846071,0
2884,-0.5220304509845011,0
2885,-0.5220355696621835,0
2886,-0.5220879576403032,0
2887,-0.5221918640290417,0
2888,-0.5222656600563287,0
2889,-0.5223027199286594,0
2890,-0.5222215288054368,0
2891,-0.5221838468310026,0
2892,-0.5220259308629086,0
2893,-0.5218310035344362,0
2894,-0.5216073878498717,0
2895,-0.5212774144567837,0
2896,-0.5209992781973045,0
2897,-0.5206953785376074,0
2898,-0.5204528177671799,0
2899,-0.520115501460583,0
2900,-0.5198492126567985,0
2901,-0.519415547356327,0
2902,-0.5188155359255273,0
2903,-0.5182146932298068,0
2904,-0.5174565753331872,0
2905,-0.5167028019936035,0
2906,-0.5158753646109148,0
2907,-0.5148961479358114,0
2908,-0.5137654738176517,0
2909,-0.5126407425872391,0
2910,-0.5115146705132637,0
2911,-0.5103799682990254,0
2912,-0.5093116829946279,0
2913,-0.508227677740068,0
2914,-0.5072104942547326,0
2915,-0.5061854909418921,0
2916,-0.5050780271069111,0
2917,-0.503892005505729,0
2918,-0.5027922070807759,0
2919,-0.5016964925725631,0
2920,-0.5005190235650772,0
2921,-0.49941718084225506,0
2922,-0.49838746573934267,0
2923,-0.4975088181209737,0
2924,-0.4965384201726552,0
2925,-0.49555162862931335,0
2926,-0.4945488653623233,0
2927,-0.4936165957227683,0
2928,-0.492680410765876,0
2929,-0.4915835693881404,0
2930,-0.49056973932694564,0
2931,-0.4895570333531191,0
2932,-0.4883812297962649,0
2933,-0.48719987692519207,0
2934,-0.485848573998068,0
2935,-0.484484696433237,0
2936,-0.48310835083269704,0
2937,-0.48180199648473687,0
2938,-0.48040488962582795,0
2939,-0.47908185967251127,0
2940,-0.4778368695151534,0
2941,-0.47675263406833057,0
2942,-0.47582973680019036,0
2943,-0.47491168247762683,0
2944,-0.4739243222267291,0
2945,-0.4729543946119528,0
2946,-0.4720063016110913,0
2947,-0.47107705178683673,0
2948,-0.4702459877280918,0
2949,-0.4694315664238655,0
2950,-0.4687132194961847,0
2951,-0.4680955227988518,0
2952,-0.46749710675190737,0
2953,-0.4669115372004448,0
2954,-0.4663397601030817,0
2955,-0.46578270859842497,0
2956,-0.4653985833079383,0
2957,-0.464866519315678,0
2958,-0.4641873964550452,0
2959,-0.4636838362059782,0
2960,-0.46335666866681036,0
2961,-0.4631282445485825,0
2962,-0.46275999802029644,0
2963,-0.46225275298885354,0
2964,-0.4618467200169711,0
2965,-0.46146390044685776,0
2966,-0.4611048906147309,0
2967,-0.46068420629957346,0
2968,-0.460119914948834,0
2969,-0.4594908230836741,0
2970,-0.45887559419854107,0
2971,-0.4584351822313812,0
2972,-0.4580124246722249,0
2973,-0.4576073937479961,0
2974,-0.45729505968405615,0
2975,-0.45691082317981985,0
2976,-0.4565332614890625,0
2977,-0.45600129081898233,0
2978,-0.45531457425279764,0
2979,-0.4546335235749609,0
2980,-0.4541185150685029,0
2981,-0.4536867689028227,0
2982,-0.4534165504768814,0
2983,-0.4530643345336076,0
2984,-0.45271212940389105,0
2985,-0.45236328044718166,0
2986,-0.451856438585152,0
2987,-0.45127335979209604,0
2988,-0.4508566664014708,0
2989,-0.4504411702578224,0
2990,-0.4499403169706499,0
2991,-0.44951446528778133,0
2992,-0.4490807572830971,0
2993,-0.44855634222370666,0
2994,-0.4478619803629033,0
2995,-0.44715418006326646,0
2996,-0.4463461558076682,0
2997,-0.4454370870013653,0
2998,-0.4444297860144671,0
2999,-0.44348798418652413,0
3000,-0.44253592753674564,0
3001,-0.44173752230329744,0
3002,-0.44100989836677884,0
3003,-0.440274023013916,0
3004,-0.4395295537051345,0
3005,-0.4387725039847831,0
3006,-0.4380849745595271,0
3007,-0.43738454493161655,0
3008,-0.4366638002626771,0
3009,-0.4359153902839463,0
3010,-0.4352967079792937,0
3011,-0.43472579033528336,0
3012,-0.43420317988839596,0
3013,-0.43365094503590396,0
3014,-0.4329912229082579,0
3015,-0.43214612024634097,0
3016,-0.4311948978345643,0
3017,-0.4302991188903131,0
3018,-0.42921990381410124,0
3019,-0.4281151417850412,0
3020,-0.4270604427091258,0
3021,-0.42589195118328044,0
3022,-0.42468909019020096,0
3023,-0.42345639395827284,0
3024,-0.42235942838439083,0
3025,-0.4213169892403825,0
3026,-0.42008703583434787,0
3027,-0.4186706946324367,0
3028,-0.41723361429061534,0
3029,-0.4159414787698903,0
3030,-0.4145559002946425,0
3031,-0.4131566827961857,0
3032,-0.41181995890447304,0
3033,-0.41054333917636554,0
3034,-0.4094068892386128,0
3035,-0.4083299077063191,0
3036,-0.40707082702036074,0
3037,-0.40587453093670456,0
3038,-0.40458171286040134,0
3039,-0.40327628834504203,0
3040,-0.4018848871379984,0
3041,-0.400412675202246,0
3042,-0.39878237056294363,0
3043,-0.3970774584974171,0
3044,-0.39546364222508906,0
3045,-0.3937024003206332,0
3046,-0.3918732517979264,0
3047,-0.39005189528519324,0
3048,-0.3882390558703917,0
3049,-0.38660010480096857,0
3050,-0.3848962815848599,0
3051,-0.3832143498290251,0
3052,-0.38163734238781194,0
3053,-0.38016231887854257,0
3054,-0.37854677890362826,0
3055,-0.376948593823505,0
3056,-0.37520364527851147,0
3057,-0.3736342229259463,0
3058,-0.3721584846927567,0
3059,-0.3706983507492033,0
3060,-0.3690970699373479,0
3061,-0.36743728784583424,0
3062,-0.36579782713154535,0
3063,-0.364336122278148,0
3064,-0.3628091744935732,0
3065,-0.36121717992647767,0
3066,-0.359638857460616,0
3067,-0.35814921042842945,0
3068,-0.35674468056974135,0
3069,-0.3555041299686696,0
3070,-0.35418464545275385,0
3071,-0.3527865246272085,0
3072,-0.35123131975491356,0
3073,-0.3496763087864565,0
3074,-0.34820012397904565,0
3075,-0.34688518720145967,0
3076,-0.3455707959789209,0
3077,-0.34433586792659815,0
3078,-0.3431770816321591,0
3079,-0.3420949109302885,0
3080,-0.3409326465277359,0
3081,-0.3396907687675905,0
3082,-0.3383696641470319,0
3083,-0.337130603994337,0
3084,-0.3358953380585368,0
3085,-0.3346679546219041,0
3086,-0.33344515190497176,0
3087,-0.33222363045414083,0
3088,-0.3309251488533339,0
3089,-0.3297933304794123,0
3090,-0.32882867805695537,0
3091,-0.32779226818024165,0
3092,-0.32676334378851224,0
3093,-0.32565647509465584,0
3094,-0.3246294548051703,0
3095,-0.32376153454458756,0
3096,-0.32297118408199366,0
3097,-0.3221769734203268,0
3098,-0.3213798127698994,0
3099,-0.32041963537906265,0
3100,-0.31937949733780674,0
3101,-0.31834605054260456,0
3102,-0.31740593882175083,0
3103,-0.31632023734892306,0
3104,-0.3154113913793603,0
3105,-0.3146014230120916,0
3106,-0.31381612618832805,0
3107,-0.3132208907525098,0
3108,-0.312816596205145,0
3109,-0.31260428233581666,0
3110,-0.31234552576961855,0
3111,-0.3121237244269771,0
3112,-0.311861253227622,0
3113,-0.31155898362456286,0
3114,-0.31121394372232847,0
3115,-0.31090165448447793,0
3116,-0.3107799215481974,0
3117,-0.3106097865709229,0
3118,-0.3106350747590588,0
3119,-0.3106917550667503,0
3120,-0.31069437829752067,0
3121,-0.310718318920328,0
3122,-0.3107602521085733,0
3123,-0.31065951250036394,0
3124,-0.31058083626316796,0
3125,-0.31061025607506254,0
3126,-0.3107478030278279,0
3127,-0.3110721793960833,0
3128,-0.31142628800673755,0
3129,-0.3116529625946529,0
3130,-0.3119953716842008,0
3131,-0.31253572782421263,0
3132,-0.3131953821472225,0
3133,-0.3138957054440123,0
3134,-0.31464032739273606,0
3135,-0.31543279725622425,0
3136,-0.3163515282694124,0
3137,-0.317235327803669,0
3138,-0.31816244623112,0
3139,-0.3190500760244385,0
3140,-0.31989757316097545,0
3141,-0.3207004270952042,0
3142,-0.321614938518724,0
3143,-0.3224754807482919,0
3144,-0.3233632799315749,0
3145,-0.32427716616873214,0
3146,-0.3253731969592025,0
3147,-0.32665028760370834,0
3148,-0.3279502142051884,0
3149,-0.3291147058070425,0
3150,-0.33030351503822497,0
3151,-0.33151906766864586,0
3152,-0.33268141061397954,0
3153,-0.3339500754450953,0
3154,-0.3354060120501006,0
3155,-0.337047992008171,0
3156,-0.3387102750520073,0
3157,-0.34039176900054746,0
3158,-0.34209505379803834,0
3159,-0.3437403499942245,0
3160,-0.34556971761437755,0
3161,-0.34750343132564954,0
3162,-0.3494581473497477,0
3163,-0.3514328420839943,0
3164,-0.353508813623028,0
3165,-0.3556851044532798,0
3166,-0.35804317576181943,0
3167,-0.36033901429412063,0
3168,-0.36256811803988637,0
3169,-0.36464723696611245,0
3170,-0.3668972140826645,0
3171,-0.3691561409371105,0
3172,-0.3714193852047816,0
3173,-0.3737609517594686,0
3174,-0.37601901543045135,0
3175,-0.37811399148665004,0
3176,-0.3802057226317359,0
3177,-0.38229307309506044,0
3178,-0.38445724480760246,0
3179,-0.38662225301277725,0
3180,-0.388790753033293,0
3181,-0.39104034383531283,0
3182,-0.3932054039565724,0
3183,-0.39544586964382655,0
3184,-0.39752117704548423,0
3185,-0.39950883477152194,0
3186,-0.4014825653652258,0
3187,-0.4034374594557414,0
3188,-0.4052899799001189,0
3189,-0.40703884745670077,0
3190,-0.40868640127974887,0
3191,-0.4102312093535465,0
3192,-0.4119113865137303,0
3193,-0.4136433093085769,0
3194,-0.41534348092812484,0
3195,-0.4168497973381757,0
3196,-0.41832195670783423,0
3197,-0.41984105541071853,0
3198,-0.42124501231579964,0
3199,-0.4226076202648808,0
3200,-0.42400641806378525,0
3201,-0.4253655068581954,0
3202,-0.42660904194639193,0
3203,-0.4278147245135096,0
3204,-0.4288169976936829,0
3205,-0.42977952172152156,0
3206,-0.43070873615244293,0
3207,-0.4316111416152878,0
3208,-0.4324109613082021,0
3209,-0.4330286861592053,0
3210,-0.4337066324011086,0
3211,-0.43436531730023836,0
3212,-0.43492162675839335,0
3213,-0.4356143748214184,0
3214,-0.4362783442940455,0
3215,-0.437070349217893,0
3216,-0.43783290608618347,0
3217,-0.4385695853884508,0
3218,-0.4391193573255134,0
3219,-0.43972167155289293,0
3220,-0.4404551684391157,0
3221,-0.44132011170915353,0
3222,-0.4421560499128011,0
3223,-0.44295988394093966,0
3224,-0.4435676043979444,0
3225,-0.44397975078978236,0
3226,-0.4442753770386392,0
3227,-0.4445371991169508,0
3228,-0.4447730455646308,0
3229,-0.4450657439242703,0
3230,-0.44517261418014187,0
3231,-0.4451764830045297,0
3232,-0.44508148233657885,0
3233,-0.4448879914804544,0
3234,-0.44459632991993947,0
3235,-0.4442067554812863,0
3236,-0.4437157678582467,0
3237,-0.44328447787867087,0
3238,-0.44283080962062776,0
3239,-0.4423513612197313,0
3240,-0.44184276406824824,0
3241,-0.4412979888080852,0
3242,-0.4407960750553838,0
3243,-0.4403375535349261,0
3244,-0.4397621076386936,0
3245,-0.43931365163187863,0
3246,-0.43883572299999424,0
3247,-0.4383365580081757,0
3248,-0.4377420746975894,0
3249,-0.4372140331475645,0
3250,-0.4366709848059284,0
3251,-0.43595284908882154,0
3252,-0.43529996007012983,0
3253,-0.4344698198960833,0
3254,-0.4336277346554311,0
3255,-0.43261705759882113,0
3256,-0.4315955182861068,0
3257,-0.43039889280134835,0
3258,-0.4292707598868381,0
3259,-0.42813284276250224,0
3260,-0.4268245329522512,0
3261,-0.42542835119921585,0
3262,-0.4241053701019085,0
3263,-0.4226948088253931,0
3264,-0.42127911486073294,0
3265,-0.41977976693321406,0
3266,-0.4182004948460949,0
3267,-0.4167845625842837,0
3268,-0.41544978478832656,0
3269,-0.41427506373955236,0
3270,-0.41293891046080056,0
3271,-0.411602595677127,0
3272,-0.4104274068916132,0
3273,-0.40917054706123923,0
3274,-0.40791109860649866,0
3275,-0.40664582697572627,0
3276,-0.4053715195696352,0
3277,-0.4040063461892596,0
3278,-0.402633079206953,0
3279,-0.40117723126299876,0
3280,-0.39972152271145595,0
3281,-0.3983486927008188,0
3282,-0.39714159356750234,0
3283,-0.39586132800898316,0
3284,-0.39475185115294265,0
3285,-0.39373166845702817,0
3286,-0.39271569580489174,0
3287,-0.39170119632419315,0
3288,-0.39085011667867925,0
3289,-0.38992030901267655,0
3290,-0.38899149155542867,0
3291,-0.38806104886640413,0
3292,-0.3869653891919489,0
3293,-0.3859487187960807,0
3294,-0.38501571692482134,0
3295,-0.38416745570764266,0
3296,-0.38340509184704935,0
3297,-0.3825725796335254,0
3298,-0.3817496819872152,0
3299,-0.38109478048580414,0
3300,-0.38036952055405227,0
3301,-0.3796610744618931,0
3302,-0.3789742417457247,0
3303,-0.3783063903444301,0
3304,-0.37781582399913477,0
3305,-0.37718175448238617,0
3306,-0.37656978546055137,0
3307,-0.3758235121454763,0
3308,-0.3751045436300104,0
3309,-0.37457443093539755,0
3310,-0.37399425862797586,0
3311,-0.37352924653191005,0
3312,-0.3731799708263777,0
3313,-0.37270372088737036,0
3314,-0.372258125277094,0
3315,-0.37176112633178854,0
3316,-0.371298873511732,0
3317,-0.37087511088222336,0
3318,-0.3704861219451307,0
3319,-0.3702104590781523,0
3320,-0.36997311604823807,0
3321,-0.3697813545779267,0
3322,-0.3697210055044352,0
3323,-0.3697095519956634,0
3324,-0.3699040241136865,0
3325,-0.3702219533493458,0
3326,-0.37074187694157695,0
