timestamp,value-0,is_anomaly
2746,5.874853838075306,0
2747,5.854847007027683,0
2748,6.034190289403596,0
2749,6.006165721807295,0
2750,6.085610913926663,0
2751,5.947741915027907,0
2752,5.9773962144587856,0
2753,5.9508796899603995,0
2754,5.837514354274243,0
2755,5.9595297521740225,0
2756,5.886801770526905,0
2757,5.7810641240018255,0
2758,5.904465271463099,0
2759,5.966949949669534,0
2760,5.890501869309568,0
2761,5.906169426713063,0
2762,6.038934439319729,0
2763,5.94259060854671,0
2764,5.762046293117195,0
2765,5.927517224749908,0
2766,5.812431729577204,0
2767,5.986907351328742,0
2768,5.944916596669139,0
2769,5.998975550876612,0
2770,5.837651235307221,0
2771,5.974889409599841,0
2772,6.16346210123271,0
2773,6.122018570996326,0
2774,5.975941234343292,0
2775,5.926773064765514,0
2776,6.0303482213724315,0
2777,5.760501765346367,0
2778,5.829681083282372,0
2779,6.097905687172379,0
2780,5.928054352424352,0
2781,5.858110923266228,0
2782,5.955574853117776,0
2783,5.877473131975979,0
2784,5.912258750981569,0
2785,6.063824012673882,0
2786,5.945258226470076,0
2787,5.93454617656198,0
2788,5.899918315462075,0
2789,5.918372685235388,0
2790,5.94450647560417,0
2791,6.100627242140722,0
2792,6.089619056184637,0
2793,5.895137961435594,0
2794,5.76829863932203,0
2795,6.037687793517223,0
2796,5.870069428414025,0
2797,5.980006964290221,0
2798,5.9974717971647555,0
2799,6.065289515103977,0
2800,6.186622490099702,0
2801,6.392283084446934,0
2802,6.608086332358057,0
2803,7.298427325142489,0
2804,7.74051213076916,0
2805,8.760227414896029,0
2806,9.906226304424916,0
2807,10.831978573787705,0
2808,11.973635088174278,0
2809,12.59841356415801,0
2810,12.96513778305007,0
2811,12.691576260249343,0
2812,11.741851133094848,0
2813,10.436256087221889,0
2814,8.7059277517813,0
2815,6.992018992734543,0
2816,5.139357795907939,0
2817,3.67509730197159,0
2818,3.090261040622387,0
2819,3.1291693487160304,0
2820,3.604800908042048,0
2821,4.411041158516469,0
2822,5.51115726494074,0
2823,6.5742123857718315,0
2824,7.103600591156272,0
2825,7.378300048428558,0
2826,7.410327205740925,0
2827,7.159428309113561,0
2828,6.534392264796614,0
2829,5.863409543957322,0
2830,5.435562139161677,0
2831,5.0313903761820145,0
2832,5.320474927998971,0
2833,5.504133721931204,0
2834,5.739001932965589,0
2835,5.958636502074103,0
2836,6.2126117659001565,0
2837,6.334159241998617,0
2838,6.212840603837588,0
2839,6.206869845683842,0
2840,5.928759139723714,0
2841,5.836223391033138,0
2842,5.89285056968107,0
2843,5.942852051498181,0
2844,5.653638465061201,0
2845,5.992532455157407,0
2846,5.962923242816438,0
2847,5.88508014671103,0
2848,5.962182887488839,0
2849,6.163071303031002,0
2850,6.008870251098663,0
2851,6.158455562081355,0
2852,5.996764254589161,0
2853,6.017979514751802,0
2854,6.109437873537049,0
2855,5.903956805885538,0
2856,6.136746940947803,0
2857,6.042582222178786,0
2858,5.945029441638485,0
2859,5.933601441526772,0
2860,6.041882973434766,0
2861,5.92541754557242,0
2862,5.921183145398839,0
2863,5.826987056645542,0
2864,5.831035329609736,0
2865,6.117509903416742,0
2866,6.121282762059339,0
2867,5.843714352360591,0
2868,5.994941914492642,0
2869,5.931835833935941,0
2870,5.995342717369304,0
2871,6.064328904573473,0
2872,6.006920215540862,0
2873,5.993766369720328,0
2874,6.004080640734207,0
2875,5.914642157237786,0
2876,6.171452034234053,0
2877,6.194673077138626,0
2878,6.022708444539973,0
2879,6.005046659159461,0
2880,6.117304568515699,0
2881,6.063080483263136,0
2882,6.172344395055336,0
2883,6.1969443419387025,0
2884,5.976040645218461,0
2885,6.110901008968876,0
2886,5.952402637030749,0
2887,5.954663989212461,0
2888,6.036841433784928,0
2889,6.113437970685509,0
2890,6.006182786274967,0
2891,6.103716727821462,0
2892,6.235151985583612,0
2893,6.128304333478521,0
2894,5.970913620937788,0
2895,6.09166206776545,0
2896,6.2929485487324035,0
2897,6.011833877940565,0
2898,5.998154983016031,0
2899,6.109760079225569,0
2900,6.387296677163969,0
2901,6.51304919386989,0
2902,6.817130736465029,0
2903,7.2545645248145005,0
2904,7.851549400700253,0
2905,8.897441013993351,0
2906,9.923621595518174,0
2907,11.126492169000969,0
2908,12.102281381987602,0
2909,12.919451269568011,0
2910,12.982108184132882,0
2911,12.986582821718722,0
2912,11.980451319586685,0
2913,10.740706919097166,0
2914,9.152553613239416,0
2915,7.189247563161718,0
2916,5.297435967415654,0
2917,4.13212277501062,0
2918,3.3877963386136996,0
2919,3.2021652390670767,0
2920,3.713480198728378,0
2921,4.487414930239003,0
2922,5.443377757814742,0
2923,6.432764446918113,0
2924,7.403317605025158,0
2925,7.538859523756207,0
2926,7.583888201220256,0
2927,7.065802108992977,0
2928,6.424982984282128,0
2929,6.310593112658939,0
2930,5.7485943243379145,0
2931,5.486393574866163,0
2932,5.281965212151704,0
2933,5.492607120063042,0
2934,5.848026424238837,0
2935,6.139617125977989,0
2936,6.291481945258969,0
2937,6.536541484807151,0
2938,6.478932489406676,0
2939,6.367163950290699,0
2940,6.339459295423567,0
2941,6.158335071105586,0
2942,6.038060999857279,0
2943,6.018856860218391,0
2944,6.019946971821045,0
2945,5.990400366314304,0
2946,6.1552613169651025,0
2947,6.3088905309897685,0
2948,6.230844533230256,0
2949,6.210822146759214,0
2950,6.117091910141912,0
2951,6.129450259359109,0
2952,6.1526557122350995,0
2953,6.166757775592556,0
2954,6.044487565711596,0
2955,6.1878780897204235,0
2956,6.139205145512847,0
2957,6.154659838794976,0
2958,6.1251090506854355,0
2959,6.182200440146636,0
2960,6.108610266412613,0
2961,6.31659950991613,0
2962,6.062700531894166,0
2963,6.339754060551396,0
2964,6.054257966993816,0
2965,6.184284569011572,0
2966,6.22523091841856,0
2967,6.356862618521302,0
2968,6.095103599093109,0
2969,6.335490817300318,0
2970,6.17509821181569,0
2971,6.261266550932601,0
2972,6.326172921516221,0
2973,6.325697685985276,0
2974,6.039879679478076,0
2975,6.242759371807799,0
2976,6.163882277242718,0
2977,5.986697802953416,0
2978,6.0813069752165845,0
2979,6.2263427252682115,0
2980,6.123600970141357,0
2981,5.9423890455043065,0
2982,6.129119407042167,0
2983,6.1214558451311465,0
2984,6.094417996985455,0
2985,5.942669234275115,0
2986,6.06450781394815,0
2987,6.0509493552151445,0
2988,6.095196609513846,0
2989,6.121729370245891,0
2990,6.065819837990256,0
2991,6.191362895854365,0
2992,6.414982461885884,0
2993,6.200984826133395,0
2994,6.250142435005556,0
2995,5.995065398718288,0
2996,6.351088253113457,0
2997,6.122518762101308,0
2998,6.068048339926984,0
2999,6.182748593167034,0
3000,6.301028369120893,0
3001,6.4671611273545535,0
3002,6.865664593909497,0
3003,7.525011140072839,0
3004,8.08311992474579,0
3005,8.840172165158702,0
3006,9.933603713172854,0
3007,11.149682947482262,0
3008,12.125134202524743,0
3009,12.848610391917603,0
3010,13.054279556655516,0
3011,12.938507799083109,0
3012,11.996282192407147,0
3013,10.717914319361434,0
3014,9.100827666553009,0
3015,7.159910024126929,0
3016,5.416946044162067,0
3017,4.025115736803244,0
3018,3.4175914083046104,0
3019,3.2765547173089558,0
3020,3.812614379669333,0
3021,4.5676063473646416,0
3022,5.520116120134057,0
3023,6.504286810379117,0
3024,7.642706097633833,0
3025,7.869883155849584,0
3026,7.542963828951847,0
3027,7.3074608600486535,0
3028,6.818506980955567,0
3029,6.186001599235886,0
3030,5.717324121110933,0
3031,5.4456782380226825,0
3032,5.454642697023388,0
3033,5.781285922734231,0
3034,5.9381040852400275,0
3035,6.062315200577886,0
3036,6.3983581935797735,0
3037,6.5620781263178625,0
3038,6.5348084564461635,0
3039,6.344267084038088,0
3040,6.40236608493747,0
3041,6.221995474707196,0
3042,6.017140113800646,0
3043,6.135396788471297,0
3044,6.268337861982521,0
3045,6.1050482145945875,0
3046,6.244999469879052,0
3047,6.171828418581038,0
3048,6.259011971043669,0
3049,6.176300909672465,0
3050,6.349157383657467,0
3051,6.2066819888879525,0
3052,6.226579253088157,0
3053,6.266522083200226,0
3054,6.410593033311731,0
3055,6.157043448262979,0
3056,6.20147598354278,0
3057,6.189695723547214,0
3058,6.127495315249929,0
3059,6.019602027154221,0
3060,6.198885485457132,0
3061,6.298471158023721,0
3062,6.2103510330561384,0
3063,6.148949835343052,0
3064,6.327310255492838,0
3065,6.160994582836627,0
3066,6.2495816495472996,0
3067,6.257094917229006,0
3068,6.287201539737853,0
3069,6.213088544096492,0
3070,6.3359339940149475,0
3071,6.413241311727064,0
3072,6.296723613455323,0
3073,6.265304629876746,0
3074,6.348137067272635,0
3075,6.209551257043633,0
3076,6.355943485855768,0
3077,6.3230329201109745,0
3078,6.293286564482107,0
3079,6.156381065663625,0
3080,6.268171485937034,0
3081,6.340322337050622,0
3082,6.120890261891689,0
3083,6.206632634814373,0
3084,6.274479588477931,0
3085,6.33748266699106,0
3086,6.281741357330811,0
3087,6.1934524287119075,0
3088,6.228004025317321,0
3089,6.176505406699344,0
3090,6.187522654422036,0
3091,6.331964306875294,0
3092,6.183441943343151,0
3093,6.135492558580356,0
3094,6.2437678224951805,0
3095,6.088484344444146,0
3096,6.396461944772645,0
3097,6.2009809417911566,0
3098,6.316455296932703,0
3099,6.341294570295818,0
3100,6.470692508571074,0
3101,6.565375648847671,0
3102,7.010279583721317,0
3103,7.32948999936097,0
3104,8.163530035484658,0
3105,8.958014146025661,0
3106,10.181608291023792,0
3107,11.04328479156213,0
3108,12.052368710524968,0
3109,12.863462981957213,0
3110,13.309840771560408,0
3111,12.877324918067863,0
3112,12.163417890982888,0
3113,11.052767312371815,0
3114,9.310581914803425,0
3115,7.17938891824995,0
3116,5.722398128186967,0
3117,4.163160294170387,0
3118,3.5585359115132356,0
3119,3.322577889533742,0
3120,3.83553806730943,0
3121,4.505306380559947,0
3122,5.715868860322365,0
3123,6.804240262507607,0
3124,7.393992307751709,0
3125,7.904733534734627,0
3126,7.764584218329709,0
3127,7.558591661939127,0
3128,6.982635590081501,0
3129,6.284727146443463,0
3130,5.793761552733611,0
3131,5.595536629407636,0
3132,5.743603332919419,0
3133,5.768332925962563,0
3134,6.069279386100382,0
3135,6.197192001921486,0
3136,6.556058307057152,0
3137,6.65343653529682,0
3138,6.498661256973367,0
3139,6.628490125583144,0
3140,6.332789882307479,0
3141,6.369449240257864,0
3142,6.380902858411474,0
3143,6.2720584568421405,0
3144,6.358839317844698,0
3145,6.196555489922686,0
3146,6.410015266694065,0
3147,6.4499462437335175,0
3148,6.4595471127495685,0
3149,6.421204783671751,0
3150,6.446874066652226,0
3151,6.464066063988949,0
3152,6.41931894625341,0
3153,6.253406197384365,0
3154,6.312095636098443,0
3155,6.437872285661523,0
3156,6.596035693758518,0
3157,6.42920325213655,0
3158,6.349845021661486,0
3159,6.429331706791963,0
3160,6.38304978817701,0
3161,6.4804377487881935,0
3162,6.274206500858281,0
3163,6.539424419901528,0
3164,6.4838015948233485,0
3165,6.534298290366169,0
3166,6.383176180385013,0
3167,6.323029108043061,0
3168,6.258677123513308,0
3169,6.5495036313446935,0
3170,6.364220674103448,0
3171,6.42586581849692,0
3172,6.255845138052809,0
3173,6.298849041870812,0
3174,6.162079148586476,0
3175,6.321494501349102,0
3176,6.388547053368775,0
3177,6.515933636363848,0
3178,6.368999229425019,0
3179,6.310413976188121,0
3180,6.450421825755038,0
3181,6.537452164617475,0
3182,6.486055576714238,0
3183,6.420282896430285,0
3184,6.461010171144945,0
3185,6.309522193916319,0
3186,6.58288130879752,0
3187,6.484266254418474,0
3188,6.220715928174184,0
3189,6.453558528852853,0
3190,6.392842951152912,0
3191,6.39691609709267,0
3192,6.39768332901803,0
3193,6.541897832692541,0
3194,6.4389896839490115,0
3195,6.670834781238719,0
3196,6.4659211582912155,0
3197,6.278119949373241,0
3198,6.337362979209361,0
3199,6.375651425838141,0
3200,6.425232783546711,0
3201,6.680279533206853,0
3202,7.096269065781242,0
3203,7.595510160119424,0
3204,8.229606456135407,0
3205,9.157243584250722,0
3206,10.179415419279174,0
3207,11.366930895359992,0
3208,12.405475650952173,0
3209,13.127301111628139,0
3210,13.508038600027751,0
3211,13.229582914435635,0
3212,12.184906640139664,0
3213,11.039933286145981,0
3214,9.43057728299158,0
3215,7.605448379731277,0
3216,5.6632856897897685,0
3217,4.392281017285956,0
3218,3.462569568948095,0
3219,3.279707889838055,0
3220,3.882786128026952,0
3221,4.5808684680092355,0
3222,5.716741722853219,0
3223,6.888405833913003,0
3224,7.765012854144799,0
3225,8.034343521032776,0
3226,7.9438702953007185,0
3227,7.593941508480503,0
3228,7.014157147170536,0
3229,6.5468974984845225,0
3230,5.976559328250451,0
3231,5.715996124314286,0
3232,5.645066760435046,0
3233,5.877210291208521,0
3234,6.059855468972696,0
3235,6.44226215130115,0
3236,6.4515599278378355,0
3237,6.726837675398874,0
3238,6.812481660119061,0
3239,6.692214451927043,0
3240,6.541386535731794,0
3241,6.515327728665129,0
3242,6.295970027720912,0
3243,6.318422719245995,0
3244,6.166630578477206,0
3245,6.311538765337778,0
3246,6.344819128608909,0
3247,6.607183087478791,0
3248,6.634721227880946,0
3249,6.5926541440909014,0
3250,6.572457993160064,0
3251,6.331481469498087,0
3252,6.375545271871893,0
3253,6.5176458399867885,0
3254,6.486151259430544,0
3255,6.393324621036449,0
3256,6.564103164919313,0
3257,6.317666346427995,0
3258,6.61904773143405,0
3259,6.738504131054291,0
3260,6.316430578287235,0
3261,6.6077598602351175,0
3262,6.454002241458398,0
3263,6.421323020531177,0
3264,6.506593437077536,0
3265,6.533354272354889,0
3266,6.549224284828596,0
3267,6.397479320896022,0
3268,6.451016946843257,0
3269,6.375201818363406,0
3270,6.559243612944968,0
3271,6.3904617685048555,0
3272,6.256598262011344,0
3273,6.423209103299106,0
3274,6.536730218361352,0
3275,6.45539000079766,0
3276,6.526213958072878,0
3277,6.460414311572648,0
3278,6.446508957212158,0
3279,6.447737939890653,0
3280,6.413812952501238,0
3281,6.57030247125633,0
3282,6.633466768468851,0
3283,6.374426720507906,0
3284,6.44360282734361,0
3285,6.562913484539065,0
3286,6.651134869935222,0
3287,6.485094529818247,0
3288,6.428112000782062,0
3289,6.483379776730586,0
3290,6.425819204243739,0
3291,6.53572410507837,0
3292,6.433788388983996,0
3293,6.387979197881309,0
3294,6.345016269049547,0
3295,6.47431594380011,0
3296,6.494185980885054,0
3297,6.713263794253816,0
3298,6.687248770950814,0
3299,6.498941429061029,0
3300,6.616253503913064,0
3301,6.966963614764456,0
3302,7.080157246580377,0
3303,7.672363648932898,0
3304,8.257980864941757,0
3305,9.185928552756849,0
3306,10.4228343401906,0
3307,11.243986259524686,0
3308,12.165364666289653,0
3309,13.003316734320451,0
3310,13.424146240894693,0
3311,13.18523969444539,0
3312,12.468879788887353,0
3313,10.971251621997165,0
3314,9.352740582852514,0
3315,7.790950757563315,0
3316,5.861684358977849,0
3317,4.378761453096286,0
3318,3.6848859701819334,0
3319,3.7316321233673824,0
3320,4.015758785891354,0
3321,4.510996901709586,0
3322,5.877212102622916,0
3323,6.875760264563742,0
3324,7.693976313732931,0
3325,8.080348945248833,0
3326,8.224930353249093,0
3327,7.684120167814336,0
3328,7.083653708028731,0
3329,6.410849226794671,0
3330,6.108104176171772,0
3331,5.846993429306433,0
3332,5.821081680914589,0
3333,5.759357334470124,0
3334,6.130593356877879,0
3335,6.410246211112907,0
3336,6.716014860198341,0
3337,6.692521304281722,0
3338,6.881617693783461,0
3339,6.793729789397668,0
3340,6.70567110487259,0
3341,6.539802195200696,0
3342,6.503463129693548,0
3343,6.18439222905036,0
3344,6.32403276211399,0
3345,6.581994804309791,0
3346,6.315382649419547,0
3347,6.647579814256304,0
3348,6.4701258116880345,0
3349,6.5025868751170455,0
3350,6.613494926723527,0
3351,6.669422704077232,0
3352,6.478375972877234,0
3353,6.512838537696142,0
3354,6.648338963679407,0
3355,6.689899405578771,0
3356,6.672121129988154,0
3357,6.483566742417589,0
3358,6.687976194328512,0
3359,6.632961226053994,0
3360,6.693114869740685,0
3361,6.6842087587062755,0
3362,6.465233396848763,0
3363,6.580176995035762,0
3364,6.748026148294468,0
3365,6.581444605737378,0
3366,6.519761739944581,0
3367,6.541092464180637,0
3368,6.59875420835608,0
3369,6.510745658910325,0
3370,6.787879525495657,0
3371,6.568086240351718,0
3372,6.569190495147712,0
3373,6.581870529847503,0
3374,6.4251803724577545,0
3375,6.494582811398354,0
3376,6.409639798300822,0
3377,6.740850218338483,0
3378,6.6326247093101784,0
3379,6.524797888931608,0
3380,6.555450564970444,0
3381,6.465411106167686,0
3382,6.4473177650779085,0
3383,6.559262038468026,0
3384,6.635996282681315,0
3385,6.747730854981596,0
3386,6.604367252104416,0
3387,6.625021023864374,0
3388,6.630466542443565,0
3389,6.66753745110354,0
3390,6.542409739310476,0
3391,6.636317873017171,0
3392,6.493349436244838,0
3393,6.681647914100167,0
3394,6.499672610127335,0
3395,6.512540403222543,0
3396,6.557389846410244,0
3397,6.602043782021719,0
3398,6.690041721565508,0
3399,6.53198627547753,0
3400,6.6885351238652575,0
3401,6.938891072682923,0
3402,7.239825694804496,0
3403,7.649020333422578,0
3404,8.436919671963402,0
3405,9.255128372866313,0
3406,10.331335135103677,0
3407,11.462679852044037,0
3408,12.549618258245047,0
3409,13.34219341225284,0
3410,13.431859170381564,0
3411,13.393970988307398,0
3412,12.70192369558593,0
3413,11.266667929437556,0
3414,9.817097593721543,0
3415,7.828731415826727,0
3416,5.954887809066413,0
3417,4.597884811215444,0
3418,3.791632982577445,0
3419,3.783963017980863,0
3420,4.031393251964167,0
3421,4.905239273653484,0
3422,5.902592601413444,0
3423,7.062156364404624,0
3424,7.898312408820708,0
3425,8.237382478622997,0
3426,8.031914581558109,0
3427,7.7607728893036025,0
3428,7.30887203913683,0
3429,6.777009680959811,0
3430,6.222757236472691,0
3431,5.9000220237957794,0
3432,6.2219892594240225,0
3433,5.991511756402783,0
3434,6.449477945833393,0
3435,6.532510867594893,0
3436,6.91174179964865,0
3437,6.877723332055153,0
3438,6.890170792827529,0
3439,6.743154380704079,0
3440,6.66047002731157,0
3441,6.577603577454568,0
3442,6.331464662700859,0
3443,6.594156098582862,0
3444,6.583534703375843,0
3445,6.706930162524402,0
3446,6.651149581018693,0
3447,6.503818699722119,0
3448,6.661614358484249,0
3449,6.761555214128778,0
3450,6.472681824321099,0
3451,6.48602843652792,0
3452,6.742072850039439,0
3453,6.604268543173731,0
3454,6.587409028831584,0
3455,6.709100624769352,0
3456,6.714991308861397,0
3457,6.678588219931862,0
3458,6.822852130338064,0
3459,6.681363798475911,0
3460,6.77621914617104,0
3461,6.804283993874448,0
3462,6.6569025200606164,0
3463,6.725626007707358,0
3464,6.637294307019264,0
3465,6.710843811929048,0
3466,6.834395178886336,0
3467,6.736259951753357,0
3468,6.721327644366222,0
3469,6.656024236338663,0
3470,6.812659955933046,0
3471,6.748740793279135,0
3472,6.757770722758082,0
3473,6.802799675627416,0
3474,6.751064227635326,0
3475,6.834074106122354,0
3476,6.643420335663779,0
3477,6.6445783822532745,0
3478,6.8087198716246995,0
3479,6.756447752087391,0
3480,6.817071705794356,0
3481,6.811233186436901,0
3482,6.7961595612032895,0
3483,6.828920543870441,0
3484,6.627163184381424,0
3485,6.8124383269354345,0
3486,6.695451650710351,0
3487,6.699441095111626,0
3488,6.681094513477194,0
3489,6.554214926156124,0
3490,6.911223750168822,0
3491,6.761200269875633,0
3492,6.737577515908351,0
3493,6.809373890386304,0
3494,6.696297861769534,0
3495,6.9818597020282285,0
3496,6.690700751323686,0
3497,6.9647134345111095,0
3498,6.7179591754641965,0
3499,6.605398160474233,0
3500,6.87478764992322,0
3501,7.199881066907529,0
3502,7.350269967648539,0
3503,7.9544864084251135,0
3504,8.508998066579936,0
3505,9.503152552580678,0
3506,10.345522144147763,0
3507,11.390968781102826,0
3508,12.622508315338274,0
3509,13.449195133615062,0
3510,13.533848089615754,0
3511,13.610511756009377,0
3512,12.906935276773178,0
3513,11.375505735208929,0
3514,9.803579218648787,0
3515,8.033227475357013,0
3516,6.164316648998227,0
3517,4.892955894006506,0
3518,3.9122555622111617,0
3519,3.5221714591627804,0
3520,4.145157333934234,0
3521,4.993606627766242,0
3522,5.980691964409467,0
3523,7.195011289974668,0
3524,7.929313315792193,0
3525,8.222187344726597,0
3526,8.455920827048296,0
3527,7.9925413222111406,0
3528,7.375825664684337,0
3529,6.694555716931662,0
3530,6.38332212884774,0
3531,5.965377703929428,0
3532,5.912929737327988,0
3533,6.1716124540713215,0
3534,6.50542024906098,0
3535,6.570181861261757,0
3536,6.967652883235531,0
3537,6.972712011650365,0
3538,7.099750620673294,0
3539,6.929023936314237,0
3540,6.989572891099877,0
3541,6.75673390539358,0
3542,6.879664355712468,0
3543,6.722548704506055,0
3544,6.757849412967341,0
3545,6.678491982834579,0
3546,6.729701636989854,0
3547,6.61102071134629,0
3548,6.774319391611335,0
3549,6.598616452588216,0
3550,6.878337667110052,0
3551,6.841035286390697,0
3552,6.905758494212658,0
3553,6.762476755060845,0
3554,6.9285055929423,0
3555,6.788454266916025,0
3556,6.6790488766985385,0
3557,6.709633395314118,0
3558,6.9293482582181385,0
3559,6.6252168880437035,0
3560,6.860030663027303,0
3561,6.689905808736317,0
3562,6.77753947284187,0
3563,6.989717136823172,0
3564,6.710203290779787,0
3565,6.824058122301159,0
3566,6.735237753919862,0
3567,6.729683468255144,0
3568,6.90131392607527,0
3569,6.841666516029526,0
3570,6.879553336468094,0
3571,6.822353443459856,0
3572,6.842849591135014,0
3573,6.790904396274867,0
3574,6.578671691627705,0
3575,6.870307921356487,0
3576,6.923399044853408,0
3577,6.8588209033573415,0
3578,6.794768099066364,0
3579,6.712658373052035,0
3580,6.861990145482168,0
3581,6.7197015546405625,0
3582,6.942319530233477,0
3583,6.8868777550399205,0
3584,6.822170181154522,0
3585,6.8376996580225775,0
3586,6.947487966530932,0
3587,6.892808665738001,0
3588,6.609126353330828,0
3589,6.553854778894699,0
3590,6.690515025251675,0
3591,6.91385799919988,0
3592,6.769411614202493,0
3593,6.8967473151747205,0
3594,6.7900275896695765,0
3595,6.780358550341009,0
3596,6.730288692333315,0
3597,6.858638521147146,0
3598,6.761418216538196,0
3599,6.987568125174863,0
3600,7.013848363983385,0
3601,7.060210215589887,0
3602,7.192484441211042,0
3603,7.810994291947857,0
3604,8.635309352094856,0
3605,9.424180823086964,0
3606,10.598322200450207,0
3607,11.515630518261101,0
3608,12.659898240623761,0
3609,13.351847101671105,0
3610,13.843536616027476,0
3611,13.691186824948172,0
3612,12.829838078836662,0
3613,11.54656513456925,0
3614,10.030467199242656,0
3615,8.126042104294692,0
3616,6.4405933984456665,0
3617,4.757256882218103,0
3618,4.119951758634311,0
3619,3.954742472905772,0
3620,4.318033558361222,0
3621,5.07904372732223,0
3622,6.037871739135437,0
3623,7.396053586711198,0
3624,8.059460552926854,0
3625,8.274669824188942,0
3626,8.641861893822785,0
3627,8.200625164133887,0
3628,7.652016705756461,0
3629,7.066265053121865,0
3630,6.667488546559931,0
3631,6.305319500338431,0
3632,6.295219785616848,0
3633,6.525685107300441,0
3634,6.572179146804404,0
3635,6.927557620062859,0
3636,7.090417968409718,0
3637,7.166749184843889,0
3638,7.140969710811784,0
3639,7.073655785944452,0
3640,7.046281195382383,0
3641,6.786475155034263,0
3642,6.940001796029052,0
3643,6.811970678495745,0
3644,6.691014119434094,0
3645,6.902955691699797,0
3646,6.657835043271902,0
3647,6.9862303301196,0
3648,6.8505478295305124,0
3649,6.880577005411316,0
3650,7.170356268467079,0
3651,6.835603564945835,0
3652,6.903974359885016,0
3653,6.918915142156475,0
3654,6.7943893896308705,0
3655,6.866945079950238,0
3656,6.631140626137361,0
3657,6.947594846634103,0
3658,7.034976347485239,0
3659,7.025705954338967,0
3660,6.84047337866918,0
3661,6.652446352439782,0
3662,6.9665799041746315,0
3663,6.736065705873111,0
3664,7.086607402994812,0
3665,6.949471173179738,0
3666,7.0614406817379285,0
3667,6.934834406957751,0
3668,7.16923065392966,0
3669,6.927558909801776,0
3670,6.968850005537347,0
3671,6.98908137273996,0
3672,6.7111140164874685,0
3673,6.889493713077987,0
3674,7.089848971267184,0
3675,6.960622651908582,0
3676,7.0939105067816675,0
3677,7.013220957975584,0
3678,6.978665120227841,0
3679,6.8466996799304916,0
3680,6.901227094612269,0
3681,6.971326504352098,0
3682,6.978736913785293,0
3683,6.892692656591216,0
3684,6.865539774069023,0
3685,6.774041052690411,0
3686,7.00520132308797,0
3687,7.103865118927061,0
3688,7.014784050820334,0
3689,6.899707108690099,0
3690,6.900123871278411,0
3691,7.017616502293097,0
3692,7.012174798966889,0
3693,7.0554242753759695,0
3694,7.0368909826587345,0
3695,7.110456071935233,0
3696,7.107021673783223,0
3697,6.946582843747261,0
3698,6.854044970728857,0
3699,6.97228978227637,0
3700,7.1776545272918915,0
3701,7.435723449227601,0
3702,7.581415329163338,0
3703,8.1305264276804,0
3704,8.596734987993269,0
3705,9.540845476912736,0
3706,10.647606715697076,0
3707,11.835298326220123,0
3708,12.741364376336401,0
3709,13.474128072827327,0
3710,13.853853742950342,0
3711,13.735409952555482,0
3712,13.24145974201238,0
3713,11.83052030290414,0
3714,10.300001763766433,0
3715,8.426859910684726,0
3716,6.491132170537636,0
3717,5.091339922137296,0
3718,4.138992342642869,0
3719,4.0973149551689945,0
3720,4.449499872127497,0
3721,5.286188783980133,0
3722,6.405673870961135,0
3723,7.359686653882143,0
3724,8.002627468667288,0
3725,8.467539868556308,0
3726,8.47993653560314,0
3727,8.303645029780615,0
3728,7.759182068342568,0
3729,7.2537171177969135,0
3730,6.529021765799602,0
3731,6.318471677889643,0
3732,6.150391548249737,0
3733,6.390310313866463,0
3734,6.635904674186371,0
3735,6.884361089073993,0
3736,7.274827444842059,0
3737,7.471103613775635,0
3738,7.244372147279892,0
3739,7.094725700662311,0
3740,7.183273360174856,0
3741,7.018725126993015,0
3742,6.92555976881137,0
3743,6.754253250691991,0
3744,6.983007158317162,0
3745,6.940977399470993,0
3746,7.014101870458762,0
3747,6.847727651120824,0
3748,7.308438703836093,0
3749,7.1232918054486225,0
3750,7.034618739409144,0
3751,7.169222137560112,0
3752,7.143487089371815,0
3753,6.96312888335403,0
3754,6.9310662868541755,0
3755,7.131837130426158,0
3756,7.046584244727678,0
3757,7.133116687088278,0
3758,6.961745498291943,0
3759,6.770452045475002,0
3760,6.9767421341282745,0
3761,6.937160134653303,0
3762,7.047557968930612,0
3763,7.124925868813654,0
3764,7.153073188607125,0
3765,6.954229597687934,0
3766,7.002487397987261,0
3767,6.974080814356228,0
3768,7.0702372262935915,0
3769,7.1887313230741965,0
3770,6.913096243138908,0
3771,7.059061861018646,0
3772,7.034374878510236,0
3773,7.202472032409804,0
3774,7.131673020478999,0
3775,7.172365960383647,0
3776,7.08613885212159,0
3777,7.0693758442477215,0
3778,6.95214363983185,0
3779,7.0995942168902815,0
3780,6.894419309828359,0
3781,7.036226829616319,0
3782,7.174484949403419,0
3783,7.180388263895055,0
3784,7.128731525983088,0
3785,7.216562019910753,0
3786,6.9400846414268615,0
3787,6.943711146635827,0
3788,6.892811653363235,0
3789,7.105961904910181,0
3790,7.0502241760101505,0
3791,7.054442508370043,0
3792,7.047043203464532,0
3793,7.0898750345428585,0
3794,7.174090492411626,0
3795,7.074124657211164,0
3796,7.0676602016342915,0
3797,7.100738476446166,0
3798,7.082539471432933,0
3799,7.104387620602791,0
3800,7.328769442310872,1
3801,7.226026118367807,1
3802,7.103039016570144,1
3803,7.17371814305398,1
3804,7.15467688013375,1
3805,7.255633767405787,1
3806,7.089826801067124,1
3807,7.161337348045933,1
3808,7.249017401782688,1
3809,6.891605475626873,1
3810,7.141737322074526,1
3811,7.069007959868548,1
