timestamp,value-0,is_anomaly
2267,-3.170523914314744,0
2268,-3.2627540469510348,0
2269,-3.192916585553051,0
2270,-3.1928124293647357,0
2271,-3.2755791149772513,0
2272,-3.2130818009720556,0
2273,-3.1800124882024132,0
2274,-3.2332642618576157,0
2275,-3.1981375991653427,0
2276,-3.0790568700660153,0
2277,-3.1514173757523247,0
2278,-3.2433359211783923,0
2279,-3.2385650818150276,0
2280,-3.1939793428304846,0
2281,-3.1788124676859417,0
2282,-3.224897679847218,0
2283,-3.2128261126605078,0
2284,-3.189206545269651,0
2285,-3.1090393171748403,0
2286,-3.1558790897018136,0
2287,-3.1976088095809687,0
2288,-3.1780272512214256,0
2289,-3.202922140993472,0
2290,-3.178942468000564,0
2291,-3.0985483373929323,0
2292,-3.1232828084317052,0
2293,-3.1299598937905273,0
2294,-3.1645190305015394,0
2295,-3.2080862165997077,0
2296,-3.0742269950236922,0
2297,-3.158456466665401,0
2298,-3.2056321175781024,0
2299,-3.1506602123409886,0
2300,-3.2008314375948412,0
2301,-3.159159148112733,0
2302,-3.1120413496709967,0
2303,-3.189749032615081,0
2304,-3.20223509611104,0
2305,-3.2660076111960334,0
2306,-3.0863890082266394,0
2307,-3.1342148007222868,0
2308,-3.1410193623990574,0
2309,-3.1401305954764696,0
2310,-3.157872973239713,0
2311,-3.106549660365265,0
2312,-3.057200703103839,0
2313,-3.1574459180876744,0
2314,-3.0376206646980948,0
2315,-3.1531603045972196,0
2316,-3.145696339911366,0
2317,-3.125192239042199,0
2318,-3.1713576254448252,0
2319,-3.153276866187636,0
2320,-3.1269207794271416,0
2321,-3.2383677378754325,0
2322,-3.1831067533523205,0
2323,-3.066684245937119,0
2324,-3.1523594670088544,0
2325,-3.05269860631064,0
2326,-3.129504265062582,0
2327,-3.193673489847274,0
2328,-3.1085474133126603,0
2329,-3.1287216388086407,0
2330,-3.124817181441713,0
2331,-3.1118708253234137,0
2332,-3.1617362818374786,0
2333,-3.149263521651559,0
2334,-3.0150525084021003,0
2335,-3.1065849915067947,0
2336,-3.088685191798077,0
2337,-3.1639315983673826,0
2338,-3.0728490046695627,0
2339,-3.071555746985256,0
2340,-3.1075983282204893,0
2341,-3.0969342426423747,0
2342,-3.0882270784456365,0
2343,-3.1376451488652135,0
2344,-3.059091922718861,0
2345,-3.023729120638805,0
2346,-3.1683643057703774,0
2347,-3.0081764772732535,0
2348,-3.0803078095014262,0
2349,-3.1160155159516116,0
2350,-3.1310523882629417,0
2351,-3.1220030858501846,0
2352,-3.1061705340488674,0
2353,-3.120261860513798,0
2354,-3.0246393215326517,0
2355,-3.1209532247837877,0
2356,-3.0411874960521357,0
2357,-3.118077068843146,0
2358,-3.175971660030935,0
2359,-3.0378450602912475,0
2360,-3.1427311828528395,0
2361,-3.097358667152045,0
2362,-3.0746432905345884,0
2363,-3.063670799298353,0
2364,-3.1357479683163816,0
2365,-3.1370389690024547,0
2366,-3.1251935320473048,0
2367,-3.0857910818912706,0
2368,-3.0869575012129205,0
2369,-3.0928795459048595,0
2370,-3.103608746825903,0
2371,-3.1666705080193336,0
2372,-3.1099941841443797,0
2373,-3.1099077540665774,0
2374,-3.0951020416260353,0
2375,-3.104860187814776,0
2376,-3.0407777084359324,0
2377,-3.056433234636774,0
2378,-3.065374647532466,0
2379,-3.1616540100856487,0
2380,-3.088049949747578,0
2381,-3.024436974579382,0
2382,-3.0820491225234585,0
2383,-3.0514274920592594,0
2384,-3.1507861189538233,0
2385,-3.0841439154568704,0
2386,-3.0857385475035732,0
2387,-3.0203909924983154,0
2388,-3.0245087302497558,0
2389,-3.009077346206812,0
2390,-3.060426250951998,0
2391,-3.079899673489393,0
2392,-3.0959081826790804,0
2393,-3.1526522574901503,0
2394,-2.971366140698358,0
2395,-3.083130806316047,0
2396,-3.075814991900875,0
2397,-3.036633364931918,0
2398,-3.058431952376793,0
2399,-3.061471895572394,0
2400,-2.976675470828102,0
2401,-3.0287018208999523,0
2402,-3.102327766048893,0
2403,-3.0134906638377785,0
2404,-3.1307779103441766,0
2405,-3.094318766703825,0
2406,-3.0659854557271013,0
2407,-3.0423989659269663,0
2408,-3.058540309500595,0
2409,-3.02219480183829,0
2410,-3.081240347994194,0
2411,-2.9913083622032364,0
2412,-2.9976381040244604,0
2413,-2.9910783537152,0
2414,-3.012369198801921,0
2415,-3.0071806569803616,0
2416,-3.06611977549065,0
2417,-3.031882978567565,0
2418,-3.022298683446942,0
2419,-3.08846788950172,0
2420,-3.0871601191931943,0
2421,-3.148341855481264,0
2422,-2.954275242521375,0
2423,-3.0225765855023177,0
2424,-2.981088428971285,0
2425,-3.0115478823446065,0
2426,-2.9798375470540854,0
2427,-3.070454957357695,0
2428,-2.9600372747665977,0
2429,-2.961777441684733,0
2430,-2.914207677505515,0
2431,-2.9625627213919237,0
2432,-2.9896244323215853,0
2433,-2.948031296368991,0
2434,-2.9909241288012187,0
2435,-3.103792148422699,0
2436,-2.992470752739134,0
2437,-2.9148459985520274,0
2438,-2.952248912575086,0
2439,-2.960929162906513,0
2440,-3.023028551036851,0
2441,-2.9576210656152275,0
2442,-3.021969987437775,0
2443,-3.0771585377575663,0
2444,-2.9919531930992607,0
2445,-2.993442595691599,0
2446,-2.978726085171629,0
2447,-2.981946622655828,0
2448,-3.0399893233613327,0
2449,-2.9835628096849787,0
2450,-2.9735282403687733,0
2451,-3.0143638283933045,0
2452,-3.06983208493274,0
2453,-2.9323543787579656,0
2454,-2.8600825481960106,0
2455,-2.931714919400261,0
2456,-2.9775474019286756,0
2457,-3.0305404020736217,0
2458,-2.964122025734962,0
2459,-3.008557799398152,0
2460,-2.9671207192104787,0
2461,-3.0360777170917075,0
2462,-2.966650195410475,0
2463,-2.9077041912595227,0
2464,-2.9583178977377327,0
2465,-2.907585298932675,0
2466,-2.8673925764864503,0
2467,-2.851960379041108,0
2468,-2.8888227328042015,0
2469,-2.945345131487369,0
2470,-2.997018753949159,0
2471,-3.0704623857780735,0
2472,-3.0013179705072064,0
2473,-2.9673627315657085,0
2474,-3.0051391376767294,0
2475,-2.943745103522378,0
2476,-2.9431437814609085,0
2477,-2.924221393271816,0
2478,-2.9547652132698063,0
2479,-2.889929126615035,0
2480,-2.8898964168860286,0
2481,-3.0044700950948724,0
2482,-3.006904706136397,0
2483,-2.857414212369569,0
2484,-2.9618691747590598,0
2485,-3.0297169725116078,0
2486,-2.870919176956387,0
2487,-2.9633298058045483,0
2488,-2.9872821266340788,0
2489,-3.0089146068825547,0
2490,-2.8682702664992363,0
2491,-3.019512600445858,0
2492,-2.9895045864660172,0
2493,-3.0003368453810744,0
2494,-2.9041674633128425,0
2495,-2.9859308910345628,0
2496,-2.9133948093642372,0
2497,-2.889699130783089,0
2498,-2.882280015933345,0
2499,-2.945118188881456,0
2500,-2.972005824644304,0
2501,-2.959116977753867,0
2502,-2.987044273103519,0
2503,-2.96187018968471,0
2504,-2.8921459872968693,0
2505,-2.9416333938720625,0
2506,-2.9584442521996266,0
2507,-2.91497997049783,0
2508,-2.959264399760407,0
2509,-2.864928245355429,0
2510,-2.8768072113384617,0
2511,-2.9500988372242114,0
2512,-2.9079569812032373,0
2513,-2.9642346849137446,0
2514,-2.903491523275365,0
2515,-3.036763229314327,0
2516,-2.923075821293681,0
2517,-2.9452939991721623,0
2518,-2.961773370581815,0
2519,-2.9597182082705986,0
2520,-2.867195989143462,0
2521,-2.863630268366763,0
2522,-2.8660586280082994,0
2523,-2.9189856178748297,0
2524,-2.902167447001285,0
2525,-2.8616308526572567,0
2526,-2.8424381370085574,0
2527,-2.960377735685923,0
2528,-2.8792535578454954,0
2529,-2.8377423127764683,0
2530,-2.9431786494199903,0
2531,-2.896858961035054,0
2532,-2.839658712901013,0
2533,-2.8710190765343944,0
2534,-2.9350125675718983,0
2535,-2.8763335164153068,0
2536,-2.8845200080531255,0
2537,-2.9259993300415066,0
2538,-2.998915048243182,0
2539,-2.899183480724333,0
2540,-2.7989875180529538,0
2541,-2.8972845222219226,0
2542,-2.8662810658267057,0
2543,-2.950631985745334,0
2544,-3.0095805937916853,0
2545,-2.9274522408453754,0
2546,-2.819133790845036,0
2547,-2.9018977414998233,0
2548,-2.9342256860135603,0
2549,-2.8831906096612996,0
2550,-2.9329678244783697,0
2551,-2.8535502946966047,0
2552,-2.8440903002867506,0
2553,-2.842539914540157,0
2554,-2.8127620131065285,0
2555,-2.8756879592841385,0
2556,-2.8247278511840106,0
2557,-2.9621050095087407,0
2558,-2.9108197452880704,0
2559,-2.934554583721491,0
2560,-2.9748235457238645,0
2561,-2.8165265565476894,0
2562,-2.9208620389429725,0
2563,-2.7550323860811767,0
2564,-2.9258931216751343,0
2565,-2.842766549857713,0
2566,-2.952557024202143,0
2567,-2.8867056756532574,0
2568,-2.7930115657498504,0
2569,-2.7701996720668567,0
2570,-2.8746891281358513,0
2571,-2.862033398893809,0
2572,-2.8424346327336485,0
2573,-2.9224093415135712,0
2574,-2.921485121461263,0
2575,-2.868961382615785,0
2576,-2.8375185751404253,0
2577,-2.79738896480402,0
2578,-2.8340779800403233,0
2579,-2.802081416597574,0
2580,-2.862349424114318,0
2581,-2.9348155375383507,0
2582,-2.8591518272105416,0
2583,-2.7520447403700405,0
2584,-2.8295337222871533,0
2585,-2.768284041762059,0
2586,-2.747826079470036,0
2587,-2.8634352238476213,0
2588,-2.820894603124752,0
2589,-2.8437241603086942,0
2590,-2.825988305536678,0
2591,-2.8196641325775884,0
2592,-2.8020949363625602,0
2593,-2.8101744141830265,0
2594,-2.8319029117432195,0
2595,-2.805428431012915,0
2596,-2.7792980737804713,0
2597,-2.8587707941398612,0
2598,-2.7885500143574777,0
2599,-2.7483900789603926,0
2600,-2.789332448965736,0
2601,-2.8260132737193207,0
2602,-2.8652236819364427,0
2603,-2.770048145872458,0
2604,-2.8186971645571757,0
2605,-2.891802202498273,0
2606,-2.7787925723009392,0
2607,-2.849019979320686,0
2608,-2.7647950737924525,0
2609,-2.826743761678679,0
2610,-2.7304313812454013,0
2611,-2.7759237536811656,0
2612,-2.759045073094586,0
2613,-2.8070202036809886,0
2614,-2.7373871495033093,0
2615,-2.788341794006549,0
2616,-2.8074417301260244,0
2617,-2.7535144060686494,0
2618,-2.834198270950618,0
2619,-2.726522235991651,0
2620,-2.7813254986382043,0
2621,-2.8293850876824633,0
2622,-2.833650950979278,0
2623,-2.8738646568789945,0
2624,-2.753776639811679,0
2625,-2.772559095353957,0
2626,-2.8555557992404204,0
2627,-2.8130433473180085,0
2628,-2.7782615271214572,0
2629,-2.6903851795128553,0
2630,-2.741722579130795,0
2631,-2.756384726413993,0
2632,-2.786665087445648,0
2633,-2.739365696894616,0
2634,-2.75264399669751,0
2635,-2.819431838602504,0
2636,-2.7740614344999934,0
2637,-2.9092096902292512,0
2638,-2.7814068107126557,0
2639,-2.840869501775763,0
2640,-2.7680229292715,0
2641,-2.775912532720536,0
2642,-2.7148591336585195,0
2643,-2.8261924820143225,0
2644,-2.7257115303920516,0
2645,-2.7677511353517916,0
2646,-2.8923442447946255,0
2647,-2.774871062980404,0
2648,-2.748561672002997,0
2649,-2.8333241877302546,0
2650,-2.7580660290006076,0
2651,-2.840595456331691,0
2652,-2.790803564191954,0
2653,-2.7331057696159964,0
2654,-2.833614314493995,0
2655,-2.7705652301870196,0
2656,-2.764863834056301,0
2657,-2.744281865543889,0
2658,-2.7124771425364838,0
2659,-2.801395856261001,0
2660,-2.7499096905527383,0
2661,-2.812120666613544,0
2662,-2.7727712245606044,0
2663,-2.8342736993003523,0
2664,-2.7151428280433736,0
2665,-2.838106194139799,0
2666,-2.7262903347314573,0
2667,-2.7049037801149605,0
2668,-2.7953559726613215,0
2669,-2.7438900558109154,0
2670,-2.751042590955953,0
2671,-2.7401950963788444,0
2672,-2.749461617971284,0
2673,-2.7154943368313553,0
2674,-2.743511176470789,0
2675,-2.787932277657059,0
2676,-2.6370685021105102,0
2677,-2.7273973738790778,0
2678,-2.754775991580537,0
2679,-2.7521083599173015,0
2680,-2.8066135264249494,0
2681,-2.7151800623317732,0
2682,-2.6690786926195162,0
2683,-2.7404410522106195,0
2684,-2.832894297007727,0
2685,-2.789610227344819,0
2686,-2.7920506800103855,0
2687,-2.7041032036798205,0
2688,-2.666856301302995,0
2689,-2.7726070391180615,0
2690,-2.8709839457974944,0
2691,-2.7373097882898065,0
2692,-2.6904575730390943,0
2693,-2.717226698739423,0
2694,-2.7326945348768956,0
2695,-2.789356455327769,0
2696,-2.7215458484015955,0
2697,-2.7248043961137323,0
2698,-2.7962709356084083,0
2699,-2.6697730173465857,0
2700,-2.7812437678657354,0
2701,-2.666686976551195,0
2702,-2.755590591324661,0
2703,-2.7328058441286114,0
2704,-2.7801945022081687,0
2705,-2.6755524494346634,0
2706,-2.7491158051695734,0
2707,-2.7606432672353947,0
2708,-2.845471550710111,0
2709,-2.7311195574312235,0
2710,-2.6762438504532557,0
2711,-2.769702890596989,0
2712,-2.638673841766807,0
2713,-2.582856057575089,0
2714,-2.772415631282606,0
2715,-2.646743098816772,0
2716,-2.7206378052133013,0
2717,-2.7110668333249377,0
2718,-2.68243941442262,0
2719,-2.670849514875,0
2720,-2.665667356302633,0
2721,-2.6719783483509407,0
2722,-2.6706753567015316,0
2723,-2.7347846875522714,0
2724,-2.709079885446209,0
2725,-2.6594978889683922,0
2726,-2.721019416446903,0
2727,-2.7429331549018077,0
2728,-2.7582093196124777,0
2729,-2.693316382322688,0
2730,-2.692909530199421,0
2731,-2.5214534928260237,0
2732,-2.6052374675620062,0
2733,-2.697818970342933,0
2734,-2.6166812107483786,0
2735,-2.6958481778438044,0
2736,-2.698006206824005,0
2737,-2.653922327956611,0
2738,-2.6559691668946916,0
2739,-2.6968824559494635,0
2740,-2.689200021634634,0
2741,-2.725125840191207,0
2742,-2.7242491617020423,0
2743,-2.7015919559015638,0
2744,-2.693054734013856,0
2745,-2.661513102766043,0
2746,-2.6332229129813998,0
2747,-2.693977327905105,0
2748,-2.690899632839824,0
2749,-2.70396864701829,0
2750,-2.679268704689612,0
2751,-2.6755551132374125,0
2752,-2.6458105135482026,0
2753,-2.6191719468424335,0
2754,-2.6877185882389822,0
2755,-2.672364673152901,0
2756,-2.6054363102900355,0
2757,-2.730709369017004,0
2758,-2.754439125076984,0
2759,-2.709283917464214,0
2760,-2.6095907029642262,0
2761,-2.61353415193227,0
2762,-2.686760978389257,0
2763,-2.6087158298271635,0
2764,-2.6346672972693828,0
2765,-2.6939991746114433,0
2766,-2.6193215235792144,0
2767,-2.6541826603410756,0
2768,-2.648250093567041,0
2769,-2.596243832056137,0
2770,-2.6503364460312415,0
2771,-2.673194498563606,0
2772,-2.64112627311439,0
2773,-2.620428481556255,0
2774,-2.6092344090542374,0
2775,-2.6394651289309214,0
2776,-2.623056101707477,0
2777,-2.7497651974031387,0
2778,-2.5991829470115535,0
2779,-2.599322442718737,0
2780,-2.6991293583605334,0
2781,-2.62129486906639,0
2782,-2.655737457673303,0
2783,-2.628937542365381,0
2784,-2.669543819539567,0
2785,-2.6672748426692294,0
2786,-2.595177019008691,0
2787,-2.5598531666487556,0
2788,-2.599374437348634,0
2789,-2.611681156981323,0
2790,-2.622296243557031,0
2791,-2.690148090778546,0
2792,-2.638326623843673,0
2793,-2.522329899924513,0
2794,-2.667926767600754,0
2795,-2.6203922514815297,0
2796,-2.661758943988626,0
2797,-2.6018940792243512,0
2798,-2.6371317505571126,0
2799,-2.5818602146803946,0
2800,-2.577831204919693,0
2801,-2.6220081463045917,0
2802,-2.6134935133474038,0
2803,-2.5668116310748816,0
2804,-2.635141647527056,0
2805,-2.5649274379358573,0
2806,-2.586044940346057,0
2807,-2.6338389937855538,0
2808,-2.626679035744379,0
2809,-2.6300570428745287,0
2810,-2.6116875122799343,0
2811,-2.6411724138989072,0
2812,-2.6242956103904858,0
2813,-2.514644952432696,0
2814,-2.551057107988578,0
2815,-2.582417683651715,0
2816,-2.6283077272708946,0
2817,-2.655888589025798,0
2818,-2.5519825614450564,0
2819,-2.5642040434083886,0
2820,-2.567510449030042,0
2821,-2.631498981589967,0
2822,-2.5290104336787387,0
2823,-2.585166090259783,0
2824,-2.5774114739444816,0
2825,-2.546031234334851,0
2826,-2.6298044351853034,0
2827,-2.6300008961639945,0
2828,-2.5437924665192893,0
2829,-2.562103604228274,0
2830,-2.5799006817963814,0
2831,-2.5594116535197537,0
2832,-2.574207435041979,0
2833,-2.607823752868985,0
2834,-2.5379705479636625,0
2835,-2.5485819402829835,0
2836,-2.589718698961163,0
2837,-2.6437553634202926,0
2838,-2.5904773510001866,0
2839,-2.576079979768309,0
2840,-2.548732332333816,0
2841,-2.614777803775854,0
2842,-2.526771911047623,0
2843,-2.522125394153173,0
2844,-2.4681784213678344,0
2845,-2.5216874869289656,0
2846,-2.605567858266201,0
2847,-2.589992970154838,0
2848,-2.508082206304647,0
2849,-2.551631947235945,0
2850,-2.5182540285572097,0
2851,-2.520795027107164,0
2852,-2.58771127246459,0
2853,-2.5621806548109944,0
2854,-2.531990105274632,0
2855,-2.5700649794248185,0
2856,-2.5935237030288674,0
2857,-2.604939100257414,0
2858,-2.5430773593084126,0
2859,-2.603925861145598,0
2860,-2.4951508570943055,0
2861,-2.596745163118964,0
2862,-2.5033326118922483,0
2863,-2.5034355752618946,0
2864,-2.5504231017943333,0
2865,-2.5312579902100345,0
2866,-2.504432759648973,0
2867,-2.5637670537071555,0
2868,-2.550668836645964,0
2869,-2.5744104740020317,0
2870,-2.5640880582174397,0
2871,-2.4694824764914887,0
2872,-2.552615202715192,0
2873,-2.4571884873649044,0
2874,-2.5909053831368425,0
2875,-2.4579456367192045,0
2876,-2.5800677512462658,0
2877,-2.578110343505211,0
2878,-2.5794547644883243,0
2879,-2.5295809853584,0
2880,-2.4493191507414993,0
2881,-2.568019877887188,0
2882,-2.459035890797497,0
2883,-2.589523003365985,0
2884,-2.638945795443615,0
2885,-2.548791802508818,0
2886,-2.490804042256177,0
2887,-2.465557942333925,0
2888,-2.4444202190065036,0
2889,-2.605275414207791,0
2890,-2.4060137376584745,0
2891,-2.5861331262977147,0
2892,-2.4768088661871954,0
2893,-2.4474111691986744,0
2894,-2.557646172044521,0
2895,-2.417013143438282,0
2896,-2.407698861524109,0
2897,-2.4720906531375357,0
2898,-2.604046134177185,0
2899,-2.4353227649406284,0
2900,-2.4648217738768587,0
2901,-2.4483119748633975,0
2902,-2.5837455605283255,0
2903,-2.478141544997273,0
2904,-2.4732967979780067,0
2905,-2.4572617026456687,0
2906,-2.4874170341545647,0
2907,-2.4699673528192894,0
2908,-2.4571506765179305,0
2909,-2.463995113601507,0
2910,-2.519351908403032,0
2911,-2.50171271198875,0
2912,-2.490624498921176,0
2913,-2.504596713986939,0
2914,-2.569258788995921,0
2915,-2.4516065294225644,0
2916,-2.4775865364424448,0
2917,-2.5178196926047596,0
2918,-2.445554380196624,0
2919,-2.559334926806952,0
2920,-2.5344221637825437,0
2921,-2.469869218215515,0
2922,-2.5298615310682395,0
2923,-2.5190485668505986,0
2924,-2.429484056241246,0
2925,-2.5117744686764487,0
2926,-2.47580740525878,0
2927,-2.4511872809913853,0
2928,-2.4918535861444067,0
2929,-2.4433073226098747,0
2930,-2.498847733892966,0
2931,-2.414966456925341,0
2932,-2.412709779489128,0
2933,-2.4503364610689298,0
2934,-2.360090850428092,0
2935,-2.4698628773521625,0
2936,-2.5720999709830723,0
2937,-2.472199727557973,0
2938,-2.4584355189873484,0
2939,-2.445849016197335,0
2940,-2.5291923982214026,0
2941,-2.4574878278004006,0
2942,-2.4553231644968836,0
2943,-2.449292964003326,0
2944,-2.4737293607823716,0
2945,-2.4636467916702713,0
2946,-2.4752773860836603,0
2947,-2.506217377026921,0
2948,-2.4707899481502653,0
2949,-2.5326710673349044,0
2950,-2.4620169376858088,0
2951,-2.3832648524836317,0
2952,-2.459848490577679,0
2953,-2.4196749489871436,0
2954,-2.5274117733142356,0
2955,-2.4500017261463762,0
2956,-2.532788449538664,0
2957,-2.4891754358065223,0
2958,-2.4083177024977824,0
2959,-2.4624305138044473,0
2960,-2.438703910555743,0
2961,-2.42740180131113,0
2962,-2.4539402273882804,0
2963,-2.4958095558225946,0
2964,-2.4264744624009964,0
2965,-2.424540545461685,0
2966,-2.440868581435012,0
2967,-2.477061769279431,0
2968,-2.3839304682445173,0
2969,-2.4774929789471836,0
2970,-2.3850407075670863,0
2971,-2.4339172016609014,0
2972,-2.4191841577321096,0
2973,-2.4392887819538758,0
2974,-2.3715442925720787,0
2975,-2.413841235284024,0
2976,-2.3271919068694773,0
2977,-2.42763553311228,0
2978,-2.482427471934938,0
2979,-2.3892006605783362,0
2980,-2.4298656384698996,0
2981,-2.569223109367025,0
2982,-2.451635547241241,0
2983,-2.397764849588736,0
2984,-2.406352307262393,0
2985,-2.4019395092177405,0
2986,-2.3917264782490224,0
2987,-2.4646065875995182,0
2988,-2.457709275717667,0
2989,-2.3919532990383274,0
2990,-2.3779430644400588,0
2991,-2.4378487028180773,0
2992,-2.4213253799148733,0
2993,-2.509500323920295,0
2994,-2.404070202024848,0
2995,-2.3267355948417414,0
2996,-2.34690999914839,0
2997,-2.4070865407320428,0
2998,-2.408969967916575,0
2999,-2.4269815484766797,0
3000,-2.515661378688306,0
3001,-2.3298628576130054,0
3002,-2.4245872138362277,0
3003,-2.402765883194146,0
3004,-2.406200576966876,0
3005,-2.472659383688022,0
3006,-2.3763992270274876,0
3007,-2.3814501884274195,0
3008,-2.4588434540833193,0
3009,-2.4316991278388427,0
3010,-2.3090950692791514,0
3011,-2.3842172896478737,0
3012,-2.4152236151006603,0
3013,-2.369629162332229,0
3014,-2.33469613168668,0
3015,-2.4108422371179508,0
3016,-2.4071591527726275,0
3017,-2.3505331217900745,0
3018,-2.2433879672559005,0
3019,-2.34102347903574,0
3020,-2.364608072729644,0
3021,-2.357762958600758,0
3022,-2.4123066464314586,0
3023,-2.375671817790758,0
3024,-2.318322338534267,0
3025,-2.2712548836320505,0
3026,-2.381399944146015,0
3027,-2.3219685064793087,0
3028,-2.433950569741813,0
3029,-2.30463096099923,0
3030,-2.363424733554756,0
3031,-2.307573825329836,0
3032,-2.4046068768339928,0
3033,-2.4025918857628845,0
3034,-2.375793319008964,0
3035,-2.309911881103963,0
3036,-2.375752540715075,0
3037,-2.3130572976355013,0
3038,-2.393689026995721,0
3039,-2.3844829160992926,0
3040,-2.3395457690416848,0
3041,-2.387309352908417,0
3042,-2.2300866553765912,0
3043,-2.332342182348171,0
3044,-2.3314386617144556,0
3045,-2.301724925522163,0
3046,-2.4258092894669274,0
3047,-2.344014626863134,0
3048,-2.3888706232140327,0
3049,-2.3656210729296636,0
3050,-2.3561955947657287,0
3051,-2.308487424636832,0
3052,-2.3118188317454975,0
3053,-2.3115908072832094,0
3054,-2.3990512211347896,0
3055,-2.3531257356294697,0
3056,-2.3232172888228675,0
3057,-2.3238624992491723,0
3058,-2.303651395454284,0
3059,-2.2711099404339548,0
3060,-2.334791599399771,0
3061,-2.3880954921807733,0
3062,-2.4153964018633314,0
3063,-2.321495866061432,0
3064,-2.3449031340585025,0
3065,-2.2866195226707178,0
3066,-2.278107103776942,0
3067,-2.3314069431415043,0
3068,-2.28272940679191,0
3069,-2.3715806312252896,0
3070,-2.4072189672785704,0
3071,-2.336948871796608,0
3072,-2.3665822530157223,0
3073,-2.2464721661929326,0
3074,-2.297218994082833,0
3075,-2.3743724814127796,0
3076,-2.324826981913798,0
3077,-2.321767204452783,0
3078,-2.244607331261335,0
3079,-2.292980489870616,0
3080,-2.3786496490946547,0
3081,-2.3318662881616605,0
3082,-2.3133379771161726,0
3083,-2.2903740819972955,0
3084,-2.307741388399842,0
3085,-2.3808146077957977,0
3086,-2.312959519770451,0
3087,-2.2670302980932613,0
3088,-2.355735405379759,0
3089,-2.2935905845678635,0
3090,-2.3033187588342727,0
3091,-2.2778881017601202,0
3092,-2.2873046824123304,0
3093,-2.2973165370107456,0
3094,-2.2215274142370305,0
3095,-2.2607445012837166,0
3096,-2.29270184135214,0
3097,-2.309194593025871,0
3098,-2.2362263131395426,0
3099,-2.2963061023546416,0
3100,-2.2447408856775306,0
3101,-2.326550343629515,0
3102,-2.2417558670569058,0
3103,-2.2772726839124076,0
3104,-2.308911691509261,0
3105,-2.3402132541306813,0
3106,-2.2990285605754313,0
3107,-2.3241633262374535,0
3108,-2.216089794944391,0
3109,-2.3159915789960674,0
3110,-2.259012330754673,0
3111,-2.2159117938367294,0
3112,-2.303728883120653,0
3113,-2.426833545887388,0
3114,-2.2329408667132276,0
3115,-2.1409828950679213,0
3116,-2.2005550618382483,0
3117,-2.2500944137327563,0
3118,-2.265059320021744,0
3119,-2.3430824865713253,0
3120,-2.2237570039470738,0
3121,-2.2703570499666337,0
3122,-2.281637454018872,0
3123,-2.2344289109476465,0
3124,-2.2688018628920785,0
3125,-2.2097066725400634,0
3126,-2.2373246550687433,0
3127,-2.257587915568324,0
3128,-2.245085466249091,0
3129,-2.3345229097844156,0
3130,-2.275636143350119,0
3131,-2.244027239014315,0
3132,-2.3062588280261656,0
3133,-2.142649396110551,0
3134,-2.2405673630391973,0
3135,-2.323966193086917,0
3136,-2.2948822956359476,0
3137,-2.2979200397194934,0
3138,-2.286532045662294,0
3139,-2.2805577086124025,0
3140,-2.2854732799802937,0
3141,-2.34555088025821,0
3142,-2.1950742452492182,0
3143,-2.2448018476853946,0
3144,-2.3415657765066733,0
3145,-2.2477952137410506,0
3146,-2.214872648521874,0
3147,-2.254540600893997,0
3148,-2.272701474000752,0
3149,-2.2393953695633653,0
3150,-2.3054792619834394,0
3151,-2.3036065946450415,0
3152,-2.184639695127542,0
3153,-2.2004028213800413,0
3154,-2.195734511615197,0
3155,-2.258436721052286,0
3156,-2.2044203882319273,0
3157,-2.278919036413093,0
3158,-2.2792719177568106,0
3159,-2.212943035565448,0
3160,-2.2323370422973423,0
3161,-2.2669008608843852,0
3162,-2.254480498779937,0
3163,-2.1735156171496337,0
3164,-2.258888448156547,0
3165,-2.1925991847278548,0
3166,-2.243676687709084,0
3167,-2.284113511161056,0
3168,-2.215779749700303,0
3169,-2.1441950989249374,0
3170,-2.2192208581015422,0
3171,-2.241603690206799,0
3172,-2.2264391524548524,0
3173,-2.1749176581215197,0
3174,-2.2823464867263796,0
3175,-2.231202084141721,0
3176,-2.2643897048007124,0
3177,-2.265788077655153,0
3178,-2.1952975306682383,0
3179,-2.2949630827973118,0
3180,-2.1451373994573477,0
3181,-2.2086232581488288,0
3182,-2.2524759482602303,0
3183,-2.1810029532765647,0
3184,-2.1740938367705747,0
3185,-2.194813923344009,0
3186,-2.2222836142223295,0
3187,-2.1305714126674022,0
3188,-2.1816417573860973,0
3189,-2.238312338789964,0
3190,-2.2097022954934413,0
3191,-2.1624953870116776,0
3192,-2.22824976388379,0
3193,-2.2376665653719776,0
3194,-2.18905249216136,0
3195,-2.220737732155903,0
3196,-2.215896684297592,0
3197,-2.203110604931147,0
3198,-2.2145831576102175,0
3199,-2.242911585243684,0
3200,-2.1906388402718275,0
3201,-2.1038614864909384,0
3202,-2.1862188150394433,0
3203,-2.2542348509079533,0
3204,-2.2221796461283416,0
3205,-2.214132400268463,0
3206,-2.1693675071658904,0
3207,-2.207578011449704,0
3208,-2.343709765514255,0
3209,-2.2166366118471226,0
3210,-2.252574302234841,0
3211,-2.1443147178519784,0
3212,-2.1623758475051744,0
3213,-2.114135152073363,0
3214,-2.165940303134181,0
3215,-2.2044743764648045,0
3216,-2.104415698359274,0
3217,-2.1711000423854836,0
3218,-2.2061809275190543,0
3219,-2.1450734618972156,0
3220,-2.0025945362336905,0
3221,-2.0747773800772835,0
3222,-2.187739163103677,0
3223,-2.162880861747472,0
3224,-2.1622700973162106,0
3225,-2.165691913116528,0
