timestamp,value-0,is_anomaly
2011,-1.0589756416202314,0
2012,-1.060281724158921,0
2013,-1.0615838668239044,0
2014,-1.0628134035630488,0
2015,-1.0639703261555395,0
2016,-1.0650546256467495,0
2017,-1.0661689713108433,0
2018,-1.0672791790492453,0
2019,-1.0683510648051375,0
2020,-1.0693844645727877,0
2021,-1.0704135432842863,0
2022,-1.0714039617926119,0
2023,-1.0724240595698404,0
2024,-1.0734394975585588,0
2025,-1.0744502660301793,0
2026,-1.0754565097452689,0
2027,-1.0764240442273518,0
2028,-1.0774555384600772,0
2029,-1.0785166540030802,0
2030,-1.0796415569728115,0
2031,-1.0808302394683222,0
2032,-1.0819456861662533,0
2033,-1.0830563933836515,0
2034,-1.0841625078057398,0
2035,-1.0851956720422953,0
2036,-1.0861558776541058,0
2037,-1.0870774447560143,0
2038,-1.0879948475642283,0
2039,-1.088873901774472,0
2040,-1.089748772419279,0
2041,-1.090619295293833,0
2042,-1.0914509769572631,0
2043,-1.0923464863174095,0
2044,-1.093271484861222,0
2045,-1.0941917889558344,0
2046,-1.0951073898579224,0
2047,-1.0959839495913928,0
2048,-1.0969242925310834,0
2049,-1.0978597519067064,0
2050,-1.0987900106793422,0
2051,-1.099749081146577,0
2052,-1.1007027808120822,0
2053,-1.101685585800114,0
2054,-1.1026634685538321,0
2055,-1.1036022471262137,0
2056,-1.1045360889147475,0
2057,-1.1054308116900677,0
2058,-1.106320737010452,0
2059,-1.1071373530813002,0
2060,-1.1079834849132286,0
2061,-1.1087564455889707,0
2062,-1.109456226430619,0
2063,-1.1101169928773444,0
2064,-1.1107044059112667,0
2065,-1.1112526299158418,0
2066,-1.1117958289416703,0
2067,-1.1123341466977072,0
2068,-1.112936231070247,0
2069,-1.1135337225296191,0
2070,-1.1140924364394296,0
2071,-1.1146808667913892,0
2072,-1.115264983498523,0
2073,-1.1158450858087479,0
2074,-1.1164554934176127,0
2075,-1.1170618678931588,0
2076,-1.117664200137153,0
2077,-1.118330985225275,0
2078,-1.1190280400974395,0
2079,-1.1197555114151099,0
2080,-1.1204793714379708,0
2081,-1.121199921757638,0
2082,-1.1218831347305311,0
2083,-1.1225634864942202,0
2084,-1.1232411239484343,0
2085,-1.1238818647542637,0
2086,-1.124519875908812,0
2087,-1.1251549951710382,0
2088,-1.1257873692311797,0
2089,-1.1264169903817285,0
2090,-1.1270780258003215,0
2091,-1.1277362934183262,0
2092,-1.1284261153353774,0
2093,-1.1291474848014178,0
2094,-1.1298317369342716,0
2095,-1.1305472147562403,0
2096,-1.131259737205596,0
2097,-1.1319352777111937,0
2098,-1.1325738297580177,0
2099,-1.1331752320474973,0
2100,-1.133739477384264,0
2101,-1.134232383393749,0
2102,-1.1346882710968496,0
2103,-1.1351756360145489,0
2104,-1.1356601406981368,0
2105,-1.1361417770303266,0
2106,-1.1366205369428921,0
2107,-1.1370964124169478,0
2108,-1.1375692410404774,0
2109,-1.1379703563298613,0
2110,-1.1383684082092853,0
2111,-1.1387293676920156,0
2112,-1.1390533802939649,0
2113,-1.1393405911930774,0
2114,-1.1396253200685131,0
2115,-1.1399075573654343,0
2116,-1.1401531187380929,0
2117,-1.1404306529072215,0
2118,-1.1407403049066356,0
2119,-1.1410477364796794,0
2120,-1.1413186094179548,0
2121,-1.1415873981826887,0
2122,-1.1419227521228714,0
2123,-1.1422560042790906,0
2124,-1.1426211667028605,0
2125,-1.143018077043651,0
2126,-1.1434809026727408,0
2127,-1.1439411328264264,0
2128,-1.1443986064734795,0
2129,-1.144887337476519,0
2130,-1.1453728360188662,0
2131,-1.145855096066736,0
2132,-1.146299936804167,0
2133,-1.1467415267648977,0
2134,-1.1472483638234527,0
2135,-1.1477520928853968,0
2136,-1.1481843589138125,0
2137,-1.1485793306731384,0
2138,-1.1489713310404637,0
2139,-1.1493606625528399,0
2140,-1.149747318917088,0
2141,-1.1501312938955155,0
2142,-1.1505128901916302,0
2143,-1.150892256120049,0
2144,-1.1513037148883187,0
2145,-1.1517132404644301,0
2146,-1.152155156547539,0
2147,-1.1525607994274363,0
2148,-1.1530328425864014,0
2149,-1.1535027772497364,0
2150,-1.1539704443756849,0
2151,-1.15440151013695,0
2152,-1.1548301444963016,0
2153,-1.1552903630294855,0
2154,-1.1557478320774037,0
2155,-1.156168372481824,0
2156,-1.156517804754769,0
2157,-1.156830452813199,0
2158,-1.1571749695262865,0
2159,-1.1575515040844027,0
2160,-1.157994380960694,0
2161,-1.1584007627705244,0
2162,-1.1588049744852684,0
2163,-1.159241341131628,0
2164,-1.159641200330841,0
2165,-1.1600043934953088,0
2166,-1.1603652454326343,0
2167,-1.1607580810073705,0
2168,-1.1611142376802344,0
2169,-1.1614680404301294,0
2170,-1.1618538142933557,0
2171,-1.1622715554680967,0
2172,-1.1626185816347636,0
2173,-1.162929063557851,0
2174,-1.1632370172290298,0
2175,-1.1635079545765672,0
2176,-1.1637758913246092,0
2177,-1.1640749977026137,0
2178,-1.164336919871102,0
2179,-1.1645274785053525,0
2180,-1.1646466684075456,0
2181,-1.1647628333468463,0
2182,-1.1649443171558636,0
2183,-1.1650884358646805,0
2184,-1.165263688265205,0
2185,-1.1654357401962234,0
2186,-1.1656045868444147,0
2187,-1.1657703779046311,0
2188,-1.1659675924189292,0
2189,-1.1660935471922267,0
2190,-1.1662168958449686,0
2191,-1.1663034586543848,0
2192,-1.166387250808868,0
2193,-1.1664681127202856,0
2194,-1.166546039307847,0
2195,-1.16665520039544,0
2196,-1.166829766259938,0
2197,-1.167001229056957,0
2198,-1.167203914413597,0
2199,-1.16743797357049,0
2200,-1.1677377330606615,0
2201,-1.1680348412942867,0
2202,-1.168329296424941,0
2203,-1.1686207877843842,0
2204,-1.1688749843730415,0
2205,-1.1691603882754067,0
2206,-1.1694426686247597,0
2207,-1.169721823904056,0
2208,-1.1699636778234457,0
2209,-1.1702025578947346,0
2210,-1.1704384624132511,0
2211,-1.1706028856180115,0
2212,-1.1707644837271312,0
2213,-1.1708892340616257,0
2214,-1.1710456381385475,0
2215,-1.1711992100784745,0
2216,-1.1713839681901015,0
2217,-1.1715657359997937,0
2218,-1.1717445119405658,0
2219,-1.1719201400694983,0
2220,-1.172161123076854,0
2221,-1.1723989562507753,0
2222,-1.172599309787271,0
2223,-1.1728306869685343,0
2224,-1.1730930874102574,0
2225,-1.1733523363442822,0
2226,-1.1736085883531129,0
2227,-1.1738276688035887,0
2228,-1.1740095775813915,0
2229,-1.1741543142511546,0
2230,-1.174261878056475,0
2231,-1.1743662883170916,0
2232,-1.174467389580932,0
2233,-1.1745310060679386,0
2234,-1.174591620244512,0
2235,-1.1746152105216863,0
2236,-1.1746359502256971,0
2237,-1.1746535290236266,0
2238,-1.1747362952161993,0
2239,-1.1748842482687993,0
2240,-1.1750973884912788,0
2241,-1.175272883632772,0
2242,-1.1754450638126666,0
2243,-1.1756825885023758,0
2244,-1.175951284611446,0
2245,-1.1761484753821114,0
2246,-1.176411170556231,0
2247,-1.1767050431900148,0
2248,-1.1769615919547691,0
2249,-1.1772149941641188,0
2250,-1.177465252359606,0
2251,-1.1777126780359781,0
2252,-1.1778889241882418,0
2253,-1.17806249690313,0
2254,-1.1782332437664211,0
2255,-1.1784353417118172,0
2256,-1.1786689477290933,0
2257,-1.1789683941000038,0
2258,-1.1792993553799729,0
2259,-1.1796618358588877,0
2260,-1.1799873361557625,0
2261,-1.1803100355285228,0
2262,-1.180561434336998,0
2263,-1.1808098860325043,0
2264,-1.180986735886345,0
2265,-1.1811603367058412,0
2266,-1.1813990413651776,0
2267,-1.1817028539015246,0
2268,-1.181968945789499,0
2269,-1.1821629923067152,0
2270,-1.1823876762691685,0
2271,-1.1826088271467103,0
2272,-1.1828267582025744,0
2273,-1.1830074534831139,0
2274,-1.1832194212308988,0
2275,-1.1833598326121688,0
2276,-1.1835313704499975,0
2277,-1.183699555331743,0
2278,-1.1838640827506568,0
2279,-1.1840591319932854,0
2280,-1.1843190372446832,0
2281,-1.1845754545700322,0
2282,-1.1847943693834635,0
2283,-1.1850442912958292,0
2284,-1.1852223928421026,0
2285,-1.1853286792520654,0
2286,-1.1853974843275823,0
2287,-1.1855316456693055,0
2288,-1.1855941600657185,0
2289,-1.1856878652434468,0
2290,-1.1858129204164018,0
2291,-1.1859008266817188,0
2292,-1.1859515889323846,0
2293,-1.1859993865744196,0
2294,-1.186044069792195,0
2295,-1.186085643274688,0
2296,-1.186089782489927,0
2297,-1.1860563374203765,0
2298,-1.1860879911290958,0
2299,-1.1860477403099328,0
2300,-1.186038268152351,0
2301,-1.1859567459291922,0
2302,-1.1858373524472077,0
2303,-1.185782770312402,0
2304,-1.1857588291680587,0
2305,-1.1856971842689972,0
2306,-1.1856664987903254,0
2307,-1.1855984281111016,0
2308,-1.1854588021230834,0
2309,-1.1852817996824423,0
2310,-1.185101599317854,0
2311,-1.18491835922124,0
2312,-1.1847320832010066,0
2313,-1.184542620681917,0
2314,-1.1843156463088504,0
2315,-1.1840851840793754,0
2316,-1.1837825790904686,0
2317,-1.183476183971936,0
2318,-1.1831658472947488,0
2319,-1.182851726580013,0
2320,-1.182465475289811,0
2321,-1.1820414251360334,0
2322,-1.1815454033823263,0
2323,-1.1810117407010874,0
2324,-1.180406263315348,0
2325,-1.179763146413065,0
2326,-1.1791508941380013,0
2327,-1.1785695069595739,0
2328,-1.1779503272301173,0
2329,-1.177259026258842,0
2330,-1.176529933207505,0
2331,-1.1757632020722473,0
2332,-1.175027490645033,0
2333,-1.1742884693172122,0
2334,-1.173580158220295,0
2335,-1.1728338989728335,0
2336,-1.1721523703966266,0
2337,-1.1715012439069938,0
2338,-1.1707776872483402,0
2339,-1.1701187091049476,0
2340,-1.169387302510608,0
2341,-1.168686146996251,0
2342,-1.1679465850177677,0
2343,-1.1672027921149328,0
2344,-1.1664547690543663,0
2345,-1.1657710207919703,0
2346,-1.1650831993230746,0
2347,-1.164391460831237,0
2348,-1.1637301364045411,0
2349,-1.1630308786202253,0
2350,-1.162293843853567,0
2351,-1.1615876922768165,0
2352,-1.1609124259453187,0
2353,-1.1602338725228654,0
2354,-1.1594836848936285,0
2355,-1.158696039745652,0
2356,-1.1579392882790542,0
2357,-1.1572132780196211,0
2358,-1.1564836821024538,0
2359,-1.1556819988849472,0
2360,-1.1549452383792458,0
2361,-1.154204744624261,0
2362,-1.1534261910046548,0
2363,-1.1526437547037025,0
2364,-1.1518229544034577,0
2365,-1.1509637921894362,0
2366,-1.1501347739477379,0
2367,-1.1492330684897865,0
2368,-1.148327335888486,0
2369,-1.1474177321591899,0
2370,-1.1465384337783395,0
2371,-1.145655267994539,0
2372,-1.1447683914029456,0
2373,-1.1439121355014614,0
2374,-1.143052328115259,0
2375,-1.1422231468110442,0
2376,-1.1414587696052396,0
2377,-1.1406906963895138,0
2378,-1.1399190856833998,0
2379,-1.1391440960678856,0
2380,-1.1383657317415339,0
2381,-1.1376525010856617,0
2382,-1.1369700799115292,0
2383,-1.1362498151957623,0
2384,-1.1354917121541697,0
2385,-1.134764434241608,0
2386,-1.1340681412380023,0
2387,-1.1333686640870617,0
2388,-1.132734512753177,0
2389,-1.1320630149488673,0
2390,-1.1314228355842513,0
2391,-1.130848310730479,0
2392,-1.1303051187238773,0
2393,-1.1297931131839207,0
2394,-1.1292437984943482,0
2395,-1.1286916665556173,0
2396,-1.1282053841625743,0
2397,-1.1277849603729893,0
2398,-1.1273960757899157,0
2399,-1.1270045658997896,0
2400,-1.1266107499667246,0
2401,-1.1262491221446178,0
2402,-1.1259198477402217,0
2403,-1.12558876321176,0
2404,-1.1252900547429736,0
2405,-1.125023734111089,0
2406,-1.1247554842436875,0
2407,-1.1244509881139708,0
2408,-1.124110412078764,0
2409,-1.123802426274239,0
2410,-1.1234586930218926,0
2411,-1.1231477280995126,0
2412,-1.122766710185764,0
2413,-1.122384309195982,0
2414,-1.122000845405521,0
2415,-1.1216164846843513,0
2416,-1.1212312384956504,0
2417,-1.1208449638954319,0
2418,-1.120423343136061,0
2419,-1.1200692208066112,0
2420,-1.1197826089014826,0
2421,-1.1194265119801177,0
2422,-1.1190352713893637,0
2423,-1.1186090532824515,0
2424,-1.1182507024198967,0
2425,-1.1179259016808585,0
2426,-1.1175661595236797,0
2427,-1.1172056630127964,0
2428,-1.1168100951213897,0
2429,-1.1163452929092796,0
2430,-1.1158455968143062,0
2431,-1.1153795217563016,0
2432,-1.1149127496666669,0
2433,-1.1144109625061993,0
2434,-1.1139083460002812,0
2435,-1.113404756621368,0
2436,-1.1129000508723093,0
2437,-1.112325735607242,0
2438,-1.1116818210585615,0
2439,-1.1110368208365915,0
2440,-1.1103565696193152,0
2441,-1.109675560291763,0
2442,-1.108993956483747,0
2443,-1.1083802715309585,0
2444,-1.1077316820421765,0
2445,-1.107082526952495,0
2446,-1.106398795542392,0
2447,-1.1057149808506859,0
2448,-1.1050997507775413,0
2449,-1.104450282047778,0
2450,-1.1038006048213473,0
2451,-1.1031849037224952,0
2452,-1.1025691685476726,0
2453,-1.1019535639530864,0
2454,-1.1013381001706886,0
2455,-1.100791291573118,0
2456,-1.1002444906380122,0
2457,-1.0997660581065642,0
2458,-1.0992189975892632,0
2459,-1.0986718243079634,0
2460,-1.0981587242202664,0
2461,-1.0976455340100153,0
2462,-1.0971325741040632,0
2463,-1.0966885146242102,0
2464,-1.0962447093504197,0
2465,-1.0958353454821748,0
2466,-1.0953577568185737,0
2467,-1.0949146343220608,0
2468,-1.0944373318284621,0
2469,-1.0939943654881226,0
2470,-1.0935859021728875,0
2471,-1.0932462839943162,0
2472,-1.0929071748878934,0
2473,-1.0926030722041233,0
2474,-1.0922998151235404,0
2475,-1.0920317469560126,0
2476,-1.0918332114046914,0
2477,-1.0916698943872003,0
2478,-1.0914731529307555,0
2479,-1.0912430022455735,0
2480,-1.091013786441689,0
2481,-1.0907170162275905,0
2482,-1.0903870349450449,0
2483,-1.0900581855504008,0
2484,-1.0896619775959073,0
2485,-1.0893354322270086,0
2486,-1.0890099045539245,0
2487,-1.0887537579326225,0
2488,-1.0884643278530766,0
2489,-1.0881074535404889,0
2490,-1.0878201565291974,0
2491,-1.087602450882157,0
2492,-1.0873860017557115,0
2493,-1.0872053077079875,0
2494,-1.087094713236376,0
2495,-1.0870200594841684,0
2496,-1.0869473424172356,0
2497,-1.086808228708989,0
2498,-1.0866713924914566,0
2499,-1.086536849318318,0
2500,-1.0864729644094013,0
2501,-1.0864454247839244,0
2502,-1.0863857429954495,0
2503,-1.0863281101585922,0
2504,-1.0863065629312603,0
2505,-1.0862867886660608,0
2506,-1.086268803985129,0
2507,-1.086286954779509,0
2508,-1.0863070831903374,0
2509,-1.0863292061826173,0
2510,-1.0863533407046901,0
2511,-1.0863109995650646,0
2512,-1.086236373741749,0
2513,-1.0861638082499772,0
2514,-1.0860936276887014,0
2515,-1.0860945063148582,0
2516,-1.086029452326598,0
2517,-1.0860013147732634,0
2518,-1.0859759348214597,0
2519,-1.0859876577340328,0
2520,-1.086002479454116,0
2521,-1.0860204162923925,0
2522,-1.085972825964042,0
2523,-1.0859625573498972,0
2524,-1.0859211221596614,0
2525,-1.085951214768975,0
2526,-1.085984501654654,0
2527,-1.086055328222681,0
2528,-1.0861293816668505,0
2529,-1.08620683287182,0
2530,-1.0862536778461542,0
2531,-1.0863384366922095,0
2532,-1.0863924671730105,0
2533,-1.0864499600306416,0
2534,-1.0865794352511098,0
2535,-1.0867122508682612,0
2536,-1.0868484234422664,0
2537,-1.0869882783791827,0
2538,-1.0871661614398822,0
2539,-1.087347605721205,0
2540,-1.0876009776825528,0
2541,-1.0879262948362929,0
2542,-1.0882208964644238,0
2543,-1.0885192841050828,0
2544,-1.0888217844100692,0
2545,-1.0891284150964604,0
2546,-1.0894733686712914,0
2547,-1.0898223338564321,0
2548,-1.0901409993234237,0
2549,-1.090497886710951,0
2550,-1.0908930138714243,0
2551,-1.0913263989927913,0
2552,-1.091797906155057,0
2553,-1.0922388956507842,0
2554,-1.0927520648606177,0
2555,-1.093268928802876,0
2556,-1.0937210024427435,0
2557,-1.0941426333216748,0
2558,-1.0946024978210955,0
2559,-1.0951349433703461,0
2560,-1.0957399888329187,0
2561,-1.09634914966579,0
2562,-1.0969281161060567,0
2563,-1.0974769072259032,0
2564,-1.0979956960919257,0
2565,-1.0984503260379417,0
2566,-1.0988408143987565,0
2567,-1.0992013525094453,0
2568,-1.0994976271302532,0
2569,-1.0997981575866536,0
2570,-1.1000686297333546,0
2571,-1.1003430786516462,0
2572,-1.100621518960895,0
2573,-1.1009382944977133,0
2574,-1.1012590908543984,0
2575,-1.101618097679137,0
2576,-1.1019124966957903,0
2577,-1.102244981153947,0
2578,-1.1025813908213995,0
2579,-1.10285339055793,0
2580,-1.103129498180872,0
2581,-1.1034095728719109,0
2582,-1.1037276485827068,0
2583,-1.1040150806210383,0
2584,-1.1042375531213149,0
2585,-1.1044294079396568,0
2586,-1.1045564823525087,0
2587,-1.1046871373103038,0
2588,-1.1047869002881403,0
2589,-1.1048899568697932,0
2590,-1.1049278136075436,0
2591,-1.1050374885767313,0
2592,-1.1051504881900938,0
2593,-1.1052666684696855,0
2594,-1.1053515560850165,0
2595,-1.1055078399370948,0
2596,-1.1056668721054628,0
2597,-1.105828508724001,0
2598,-1.1060612644242342,0
2599,-1.1062966462995034,0
2600,-1.1065004906571745,0
2601,-1.1067413123099117,0
2602,-1.106950618142692,0
2603,-1.1072312521100907,0
2604,-1.1074462172198274,0
2605,-1.1076640280001158,0
2606,-1.1078503655014118,0
2607,-1.1081079185592053,0
2608,-1.1082996895040171,0
2609,-1.1084598629033895,0
2610,-1.108622622864495,0
2611,-1.1087194744592983,0
2612,-1.108784755316738,0
2613,-1.1087842984816068,0
2614,-1.1088551192336569,0
2615,-1.1088943919020449,0
2616,-1.1089362985982998,0
2617,-1.108912342396498,0
2618,-1.1088568589255234,0
2619,-1.1087700085106662,0
2620,-1.1087203006919717,0
2621,-1.1086390826313561,0
2622,-1.1085947092712436,0
2623,-1.10851868206294,0
2624,-1.1084795102387464,0
2625,-1.1084427154937018,0
2626,-1.1084079942871834,0
2627,-1.1083750430048158,0
2628,-1.1083437124030264,0
2629,-1.1082798327699228,0
2630,-1.1081492339341659,0
2631,-1.1080204238391382,0
2632,-1.1079275810726599,0
2633,-1.1079048845374388,0
2634,-1.1078496600365462,0
2635,-1.107796395600299,0
2636,-1.1077795791841616,0
2637,-1.107730711206544,0
2638,-1.1076154664613882,0
2639,-1.1075366815788965,0
2640,-1.1074258559717989,0
2641,-1.107385671672838,0
2642,-1.1073474738849332,0
2643,-1.1073452866971616,0
2644,-1.107344939274145,0
2645,-1.1072780858649742,0
2646,-1.107179058829296,0
2647,-1.1070823445044375,0
2648,-1.106953925025914,0
2649,-1.1067596276180147,0
2650,-1.1065678031680872,0
2651,-1.1064124732001481,0
2652,-1.1062249805840607,0
2653,-1.105970997006541,0
2654,-1.1057191811493785,0
2655,-1.1054011833703523,0
2656,-1.1051540110970763,0
2657,-1.104874985244623,0
2658,-1.104632763787674,0
2659,-1.104393326044325,0
2660,-1.1041911553719563,0
2661,-1.1039922313080794,0
2662,-1.1038652122662025,0
2663,-1.1037757694994037,0
2664,-1.1036552452785693,0
2665,-1.1035379692489233,0
2666,-1.1034239416863914,0
2667,-1.1032786790548013,0
2668,-1.1031365103533068,0
2669,-1.103066093777949,0
2670,-1.1029990799678764,0
2671,-1.1029357780396083,0
2672,-1.1029105174167773,0
2673,-1.1028889692546335,0
2674,-1.1028368046182888,0
2675,-1.1027540233783248,0
2676,-1.102743458333291,0
2677,-1.1028051095613112,0
2678,-1.1029389778252123,0
2679,-1.103076714892668,0
2680,-1.1032183221196434,0
2681,-1.1033638007705169,0
2682,-1.1034789771780953,0
2683,-1.103598026875193,0
2684,-1.103686775623005,0
2685,-1.1037452235427079,0
2686,-1.1038076995581603,0
2687,-1.1038742032175741,0
2688,-1.1039444250906396,0
2689,-1.1039840352589234,0
2690,-1.104061536731199,0
2691,-1.1041767742479869,0
2692,-1.1043297472906106,0
2693,-1.1044177766760015,0
2694,-1.1045095198837944,0
2695,-1.1045366260575098,0
2696,-1.1045677517186618,0
2697,-1.1045687198905139,0
2698,-1.104505198672531,0
2699,-1.104479863541279,0
2700,-1.1044585364661383,0
2701,-1.104475543446228,0
2702,-1.1044967066524027,0
2703,-1.1045221774444867,0
2704,-1.1045521070876752,0
2705,-1.1046208215914726,0
2706,-1.1046254845690506,0
2707,-1.1047031004134051,0
2708,-1.1048194911122478,0
2709,-1.1048719748225013,0
2710,-1.1049290519148545,0
2711,-1.1049907185413645,0
2712,-1.1050911455979915,0
2713,-1.105196000150296,0
2714,-1.1053054328944796,0
2715,-1.105419439988318,0
2716,-1.1055378630512664,0
2717,-1.1055921939285647,0
2718,-1.1056167570013185,0
2719,-1.1056457217257027,0
2720,-1.1056789281812494,0
2721,-1.105716216354691,0
2722,-1.1057230968585325,0
2723,-1.105733892835951,0
2724,-1.105783081782688,0
2725,-1.1058706577650526,0
2726,-1.105996460702749,0
2727,-1.1061603308128318,0
2728,-1.1063964378935456,0
2729,-1.1066704483073195,0
2730,-1.106913699433806,0
2731,-1.1071260323012124,0
2732,-1.1074101208701088,0
2733,-1.1077316315463448,0
2734,-1.1080563854820085,0
2735,-1.1083845330274131,0
2736,-1.108784574127325,0
2737,-1.1091538263313225,0
2738,-1.1094922856782685,0
2739,-1.1097997932912476,0
2740,-1.1101446939440112,0
2741,-1.1104928081949408,0
2742,-1.1107757816789547,0
2743,-1.111096287813727,0
2744,-1.1114198376328384,0
2745,-1.1117804462103456,0
2746,-1.1121436248049332,0
2747,-1.1125777180018324,0
2748,-1.1129798879988764,0
2749,-1.1134186340573273,0
2750,-1.1138941060695233,0
2751,-1.1143721249551257,0
2752,-1.1148183571131232,0
2753,-1.1153013018829037,0
2754,-1.1157526051118989,0
2755,-1.1161722618618004,0
2756,-1.1165602667289272,0
2757,-1.1169507886842922,0
2758,-1.1173436673392785,0
2759,-1.11780740079479,0
2760,-1.118307808888738,0
2761,-1.1187763824879866,0
2762,-1.1192131161186951,0
2763,-1.1196866624092423,0
2764,-1.120128666054035,0
2765,-1.1205732958024108,0
2766,-1.120986216204646,0
2767,-1.1214360791956368,0
2768,-1.1218201994934593,0
2769,-1.1222412488891353,0
2770,-1.1226650456827154,0
2771,-1.1230575625405677,0
2772,-1.1234874506262469,0
2773,-1.123989032129641,0
2774,-1.1244596216917677,0
2775,-1.124865037609589,0
2776,-1.1253422804106608,0
2777,-1.1258229933935748,0
2778,-1.1263758280220952,0
2779,-1.126966603049119,0
2780,-1.127560983091311,0
2781,-1.1281931368076132,0
2782,-1.1287947086452594,0
2783,-1.129468525668583,0
2784,-1.1301459236657951,0
2785,-1.1307925676283102,0
2786,-1.1314769554864978,0
2787,-1.1321304227919002,0
2788,-1.1328213128763576,0
2789,-1.133480961138122,0
2790,-1.1340750317958177,0
2791,-1.134637846784325,0
2792,-1.1352380568593756,0
2793,-1.1358758089666103,0
2794,-1.1365170755234408,0
2795,-1.137127674427398,0
2796,-1.1376732686683682,0
2797,-1.1382908579123425,0
2798,-1.1388776008737582,0
2799,-1.1394676640491144,0
2800,-1.1401295431428553,0
2801,-1.1407603970323152,0
2802,-1.1414285672186866,0
2803,-1.1420655417160581,0
2804,-1.1427056414841927,0
2805,-1.1432803540054541,0
2806,-1.1438583286030957,0
2807,-1.1443712062826672,0
2808,-1.1449559851262376,0
2809,-1.1455099767103971,0
2810,-1.1460676548388944,0
2811,-1.1466633387983738,0
2812,-1.1472970189058165,0
2813,-1.147900181668993,0
2814,-1.1484384879742324,0
2815,-1.1490147605477143,0
2816,-1.1496289890248368,0
2817,-1.150315338195654,0
2818,-1.1510051401481833,0
2819,-1.1516639017398491,0
2820,-1.1522572838147287,0
2821,-1.1528539342220994,0
2822,-1.1533854924977902,0
2823,-1.1539202966931794,0
2824,-1.1544923555094297,0
2825,-1.1550329990071728,0
2826,-1.1555765446433113,0
2827,-1.156191639093142,0
2828,-1.1567755922143907,0
2829,-1.1573968964972743,0
2830,-1.1580212113497752,0
2831,-1.1586828546815213,0
2832,-1.1593133113207192,0
2833,-1.1598782404846215,0
2834,-1.160446288400987,0
2835,-1.1609834222721318,0
2836,-1.161523804085793,0
2837,-1.1620674209266686,0
2838,-1.162648589099419,0
2839,-1.163301470790724,0
2840,-1.1639917247779659,0
2841,-1.1646851646079566,0
2842,-1.1653820874919758,0
2843,-1.1660827905787237,0
2844,-1.166718912387382,0
2845,-1.1673590988423481,0
2846,-1.168003337237294,0
2847,-1.1686171310755116,0
2848,-1.1692344875323473,0
2849,-1.1698550844395528,0
2850,-1.170513083295859,0
2851,-1.1711057921277597,0
2852,-1.1717702053367796,0
2853,-1.1725063097973907,0
2854,-1.1732454345372645,0
2855,-1.1740559167740994,0
2856,-1.1748350658048063,0
2857,-1.175583023890299,0
2858,-1.1763339532468549,0
2859,-1.1771561908773198,0
2860,-1.1779127165828327,0
2861,-1.1787405258282448,0
2862,-1.179502598312283,0
2863,-1.1802674252757193,0
2864,-1.1811034979092105,0
2865,-1.1819424543264216,0
2866,-1.182818611553167,0
2867,-1.1836977828298494,0
2868,-1.1846142854689234,0
2869,-1.185499449271831,0
2870,-1.1863875914512825,0
2871,-1.1872790087735823,0
2872,-1.1882081727940084,0
2873,-1.1891408968379955,0
2874,-1.190077323461442,0
2875,-1.1910175951674344,0
2876,-1.1919615455201242,0
2877,-1.192943337314302,0
2878,-1.1939631132840316,0
2879,-1.1950210164991535,0
2880,-1.1961171903646246,0
2881,-1.1972174493372054,0
2882,-1.1983559575002212,0
2883,-1.199532704432246,0
2884,-1.2007478344900806,0
2885,-1.2019670086399037,0
2886,-1.2031557333532423,0
2887,-1.2043139983894746,0
2888,-1.2055446264759382,0
2889,-1.2067789490946184,0
2890,-1.2079826269615939,0
2891,-1.2091899789230118,0
2892,-1.210435323777113,0
2893,-1.2117188058216426,0
2894,-1.2129720655704859,0
2895,-1.2141950927802578,0
2896,-1.2153535474881916,0
2897,-1.2165157678705572,0
2898,-1.217681433491348,0
2899,-1.2188505327554897,0
2900,-1.2199547043439227,0
2901,-1.221096769202684,0
2902,-1.2222768696578812,0
2903,-1.2234608190948224,0
2904,-1.224682934975537,0
2905,-1.2259775351035862,0
2906,-1.227241775323575,0
2907,-1.2285441485750241,0
2908,-1.2297819650550308,0
2909,-1.231023717225503,0
2910,-1.2323035682209027,0
2911,-1.2335186732741872,0
2912,-1.2347376787706938,0
2913,-1.2359605724867313,0
2914,-1.2371530128725872,0
2915,-1.2383494709565828,0
2916,-1.2396185925632635,0
2917,-1.240823357437498,0
2918,-1.2419979275901527,0
2919,-1.2431421353188905,0
2920,-1.2442901417748877,0
2921,-1.2454419332287294,0
2922,-1.2466660000332508,0
2923,-1.2479623291538764,0
2924,-1.2492625586117505,0
2925,-1.2505669849531267,0
2926,-1.2518757502396205,0
2927,-1.2532573461700578,0
2928,-1.2546434113737117,0
2929,-1.2559655844369166,0
2930,-1.257292202486935,0
2931,-1.2586230984862328,0
2932,-1.259958105356403,0
2933,-1.261262726696917,0
2934,-1.2625367949648167,0
2935,-1.2637801421934811,0
2936,-1.2650267748339399,0
2937,-1.2662763700217905,0
2938,-1.267494430022418,0
2939,-1.2686809404107313,0
2940,-1.2698702156288302,0
2941,-1.2710620863653843,0
2942,-1.272324887405017,0
2943,-1.2735557711972683,0
2944,-1.274788898025049,0
2945,-1.2760242533081088,0
2946,-1.277295997283233,0
2947,-1.2785699408729887,0
2948,-1.2798805535431719,0
2949,-1.2811593172759448,0
2950,-1.2824402381628237,0
2951,-1.2837233018772989,0
2952,-1.2850429777977626,0
2953,-1.2862965729806453,0
2954,-1.287552576770561,0
2955,-1.2888451492081086,0
2956,-1.2901397921356574,0
