timestamp,value-0,is_anomaly
2048,0.5108478153330087,0
2049,0.16852564879631868,0
2050,-0.013067220580459005,0
2051,-0.42440881140574443,0
2052,-0.63903729259408,0
2053,-0.8672461895480312,0
2054,-0.9788833395683514,0
2055,-0.8578975409417575,0
2056,-0.8784434755089197,0
2057,-0.7661243567804551,0
2058,-0.43986891624129026,0
2059,-0.21097082327774092,0
2060,0.01800814892280693,0
2061,0.39945851077215994,0
2062,0.6886259479785252,0
2063,0.8931325642381249,0
2064,0.9346068609958567,0
2065,0.9144179330807953,0
2066,0.9017739730278546,0
2067,0.7908498477418089,0
2068,0.5124152991545956,0
2069,0.2323310412894726,0
2070,-0.11690644212611405,0
2071,-0.3161892778071988,0
2072,-0.5975853269166355,0
2073,-0.8087878650980295,0
2074,-0.974462868405099,0
2075,-0.8996103279327297,0
2076,-0.933351166448321,0
2077,-0.8907738532461538,0
2078,-0.4653128630502836,0
2079,-0.23452548121088593,0
2080,-0.005481845262062968,0
2081,0.3056888770881092,0
2082,0.7508802286903528,0
2083,0.8006121610080754,0
2084,1.0058945411705686,0
2085,1.0369235960484917,0
2086,0.9538725232971877,0
2087,0.7526220835526397,0
2088,0.562124522067392,0
2089,0.15969722975864561,0
2090,0.020229598045259284,0
2091,-0.3663237717718724,0
2092,-0.5913691284368112,0
2093,-0.8325252774892697,0
2094,-0.8499390085237937,0
2095,-1.022366917078498,0
2096,-0.9573349797048311,0
2097,-0.716756344534675,0
2098,-0.5262410056634306,0
2099,-0.23144841947318393,0
2100,0.05339427152577194,0
2101,0.3426779586093049,0
2102,0.5784108002317132,0
2103,0.849526434397131,0
2104,0.932504819695562,0
2105,0.9699785021171069,0
2106,0.9100314747008453,0
2107,0.8751650673871707,0
2108,0.5217481159013109,0
2109,0.2783043233394071,0
2110,-0.2098735278413435,0
2111,-0.3184472640301468,0
2112,-0.593716946737903,0
2113,-0.8740807592504988,0
2114,-1.0233425219748922,0
2115,-0.9568327598399349,0
2116,-0.9551582773524685,0
2117,-0.7132617302759465,0
2118,-0.48282869843587334,0
2119,-0.2367073906568736,0
2120,0.12828274915482363,0
2121,0.35657636958882694,0
2122,0.5808179751531868,0
2123,0.8178971580999109,0
2124,0.9433975157202956,0
2125,1.0401175511372398,0
2126,0.8300750543630541,0
2127,0.6800468012474293,0
2128,0.4944590217380108,0
2129,0.19549511677564896,0
2130,-0.03346180512908348,0
2131,-0.44486827658064193,0
2132,-0.6843838305802199,0
2133,-0.7938584252154235,0
2134,-1.0069143421512692,0
2135,-0.9959646928816462,0
2136,-0.8375049671758081,0
2137,-0.7569571773078847,0
2138,-0.6207133269739564,0
2139,-0.21681204634296813,0
2140,0.044715185088286535,0
2141,0.3869006191083282,0
2142,0.5101410587437686,0
2143,0.8398135426026238,0
2144,0.9297704044084012,0
2145,0.9346621955574057,0
2146,0.9420411452702959,0
2147,0.7813601943044168,0
2148,0.5967695186742298,0
2149,0.2591787582132295,0
2150,-0.08943663707087281,0
2151,-0.3507976303735469,0
2152,-0.6841741450844834,0
2153,-0.720757578272558,0
2154,-1.0258063588638617,0
2155,-1.001575097932218,0
2156,-1.0246085315364253,0
2157,-0.7566277838206017,0
2158,-0.4463097068725173,0
2159,-0.2585192947524993,0
2160,0.05004215707196774,0
2161,0.3141447350980451,0
2162,0.6549046058115322,0
2163,0.8376276486508727,0
2164,0.9857428492735238,0
2165,0.9848265932821111,0
2166,0.8915530738136102,0
2167,0.8435353265989319,0
2168,0.5314494703091642,0
2169,0.24226508456566792,0
2170,-0.029316621982611424,0
2171,-0.3667700458506903,0
2172,-0.6657643005267174,0
2173,-0.7902054497778589,0
2174,-0.9751096517410413,0
2175,-0.9846149246225618,0
2176,-0.8976941910229498,0
2177,-0.7766511131871572,0
2178,-0.5447884427676547,0
2179,-0.24880750002022123,0
2180,0.08032459713263004,0
2181,0.4311483691741537,0
2182,0.6585967399294841,0
2183,0.8122074202932373,0
2184,1.0041819551959335,0
2185,0.9705132371264914,0
2186,0.9761161115412769,0
2187,0.7698023251674493,0
2188,0.5769020625702912,0
2189,0.22408844444226986,0
2190,-0.0070947870181210446,0
2191,-0.31522503726217516,0
2192,-0.6306248018419304,0
2193,-0.8053645102667893,0
2194,-0.9365530255522528,0
2195,-0.9526883979435904,0
2196,-0.9577517926758201,0
2197,-0.725893668760194,0
2198,-0.412480278322918,0
2199,-0.23008006856038932,0
2200,0.03232987601379854,0
2201,0.34616370209835307,0
2202,0.6779447543832063,0
2203,0.8478196928951502,0
2204,0.9612780860850265,0
2205,0.9549772366998205,0
2206,0.9361912035850463,0
2207,0.7427502678286725,0
2208,0.5124055276072138,0
2209,0.25312906245342787,0
2210,0.049966371582204655,0
2211,-0.35509931651152266,0
2212,-0.6748751965149576,0
2213,-0.7907718974384174,0
2214,-0.9469159856567495,0
2215,-0.9952588499334801,0
2216,-0.8961110725838026,0
2217,-0.7508505357762238,0
2218,-0.5509525110234097,0
2219,-0.29989100277701,0
2220,0.0371976379387105,0
2221,0.3860777458995991,0
2222,0.6711834875366974,0
2223,0.8836390277722809,0
2224,0.9446220942678114,0
2225,1.0302636425377103,0
2226,0.8833880736774214,0
2227,0.7981360782440652,0
2228,0.5805114798620019,0
2229,0.2523854517181081,0
2230,-0.07679931099988685,0
2231,-0.3914208134328482,0
2232,-0.5460830533337033,0
2233,-0.8627655725674723,0
2234,-0.9503893714046755,0
2235,-1.0256544566782777,0
2236,-0.9147437485971879,0
2237,-0.754030463310263,0
2238,-0.49792131909507226,0
2239,-0.20386196629854034,0
2240,0.07641589815575754,0
2241,0.38797612191058245,0
2242,0.6308586791466989,0
2243,0.8329507530203664,0
2244,0.9546889777812191,0
2245,1.0136556308474338,0
2246,0.9390665714271875,0
2247,0.8105876506334464,0
2248,0.5268301146254536,0
2249,0.2557227672108961,0
2250,-0.07361622347805354,0
2251,-0.37511191459190885,0
2252,-0.6450046162161382,0
2253,-0.8102808597556855,0
2254,-0.9703006674212113,0
2255,-0.9451040038830264,0
2256,-0.9551546042481783,0
2257,-0.7521946308302765,0
2258,-0.506483764781596,0
2259,-0.28054733565836354,0
2260,-0.033587743615888246,0
2261,0.31293027391784595,0
2262,0.5784652130516171,0
2263,0.7373449441591552,0
2264,0.9819701629561889,0
2265,0.9120491608192548,0
2266,0.929661489125613,0
2267,0.7178773292603756,0
2268,0.523678521597766,0
2269,0.2355812161027322,0
2270,-0.023949134777997323,0
2271,-0.3786543390475249,0
2272,-0.6270809691815807,0
2273,-0.8562333011339365,0
2274,-0.993138069430803,0
2275,-0.9697998268256992,0
2276,-0.9125046519666042,0
2277,-0.7777777377827254,0
2278,-0.48991437142386185,0
2279,-0.27187712693448013,0
2280,0.08601073756385871,0
2281,0.3414769755863251,0
2282,0.6539711858111079,0
2283,0.8772154362079982,0
2284,0.982647511258779,0
2285,1.0016458711636613,0
2286,0.9324080819376395,0
2287,0.7108038450098598,0
2288,0.5096575422976005,0
2289,0.27975196486303244,0
2290,-0.07023669098533845,0
2291,-0.2945305626986025,0
2292,-0.63066372963605,0
2293,-0.8455473624678717,0
2294,-0.9848393379263396,0
2295,-0.9643912188696506,0
2296,-0.940933999661429,0
2297,-0.7585231669908572,0
2298,-0.4116217267412243,0
2299,-0.22282031846233585,0
2300,0.07674376554698377,0
2301,0.4358375755235933,0
2302,0.6367813493480816,0
2303,0.8797257597717846,0
2304,1.0071690642759747,0
2305,1.0082785001302013,0
2306,0.9834514835634764,0
2307,0.6737474265300466,0
2308,0.5009292339953381,0
2309,0.21125674142264278,0
2310,-0.013626876243116648,0
2311,-0.3583612064778052,0
2312,-0.5791227574443002,0
2313,-0.8376126728086752,0
2314,-0.9540796169108497,0
2315,-1.0427160234713635,0
2316,-0.8973432035023791,0
2317,-0.7690266734387671,0
2318,-0.5289019672009887,0
2319,-0.15990156805603778,0
2320,0.11759465139900654,0
2321,0.2936759706402515,0
2322,0.7124104249306429,0
2323,0.882393908888904,0
2324,1.0368319153810834,0
2325,1.0134047586748645,0
2326,1.0131260654596783,0
2327,0.7692162727946158,0
2328,0.472336219328364,0
2329,0.14240521835524425,0
2330,-0.023936059535960896,0
2331,-0.3854297587713863,0
2332,-0.5811896813173842,0
2333,-0.8103940429547533,0
2334,-0.9958203798505857,0
2335,-0.9936664376229613,0
2336,-1.005325717507721,0
2337,-0.773025910270505,0
2338,-0.6075246650063878,0
2339,-0.227253855414032,0
2340,0.10596883941422111,0
2341,0.4196342700564748,0
2342,0.6970904538852614,0
2343,0.8056947954823236,0
2344,0.9403081681783656,0
2345,0.9268540834748557,0
2346,0.9247837408628725,0
2347,0.7275159756903354,0
2348,0.522046125999166,0
2349,0.22142852374667332,0
2350,0.0039137196921100875,0
2351,-0.38059624409607273,0
2352,-0.5487214315401003,0
2353,-0.8875399521663782,0
2354,-0.9419794536792537,0
2355,-1.0842464485118266,0
2356,-0.8532664236910767,0
2357,-0.7780216300261632,0
2358,-0.5773557314165109,0
2359,-0.21437702238783612,0
2360,0.20245083994375895,0
2361,0.35123748207184075,0
2362,0.5599008173919391,0
2363,0.8570815905809421,0
2364,0.9264494331268707,0
2365,0.9623489762200973,0
2366,0.8732670744533949,0
2367,0.7489380935312797,0
2368,0.4496378308979031,0
2369,0.24043583213851885,0
2370,-0.11264602098649253,0
2371,-0.41381082151720006,0
2372,-0.6749581838707788,0
2373,-0.8704959977893096,0
2374,-1.0855705944799903,0
2375,-0.9766272045221106,0
2376,-0.8845138056519737,0
2377,-0.7957557393213395,0
2378,-0.5156918728589126,0
2379,-0.2643706103951064,0
2380,0.03612484614379668,0
2381,0.3554382903133247,0
2382,0.7745952462182885,0
2383,0.8964527080130773,0
2384,0.8701266719038618,0
2385,0.9889844907184856,0
2386,0.8786757146082531,0
2387,0.7533918842104446,0
2388,0.5945647850825281,0
2389,0.31657687148647695,0
2390,-0.14305078494622708,0
2391,-0.47056619842954783,0
2392,-0.6521563840468098,0
2393,-0.8217073537447425,0
2394,-1.0333774769412136,0
2395,-0.9201897424540786,0
2396,-0.8178930105371225,0
2397,-0.8007132170200525,0
2398,-0.47999525988473135,0
2399,-0.2714827357900911,0
2400,0.04268227434434887,0
2401,0.3028773172677479,0
2402,0.6591224541753964,0
2403,0.9678520737389595,0
2404,1.0075845539454948,0
2405,1.010343159028691,0
2406,0.8974390468440065,0
2407,0.8411845312300246,0
2408,0.5333969089085665,0
2409,0.2748714933935178,0
2410,-0.021954348288364053,0
2411,-0.3770250144198516,0
2412,-0.694096899322796,0
2413,-0.840493368137323,0
2414,-0.9905933583546128,0
2415,-0.8825121238718284,0
2416,-0.8500450316845796,0
2417,-0.6653026501165575,0
2418,-0.6220969564778736,0
2419,-0.2819890692656737,0
2420,0.094906976396832,0
2421,0.3689554058196114,0
2422,0.7151898254196044,0
2423,0.8691702204902229,0
2424,0.97886919835824,0
2425,1.032123452932323,0
2426,0.9667949804766287,0
2427,0.7069450208909402,0
2428,0.5337015252065991,0
2429,0.21136094246389334,0
2430,-0.16543770016800696,0
2431,-0.29949817034650805,0
2432,-0.6649244905736278,0
2433,-0.841914956069999,0
2434,-0.9357906842204513,0
2435,-1.0357013975628937,0
2436,-0.9098354814751417,0
2437,-0.7274823432389348,0
2438,-0.5308828119946868,0
2439,-0.2611871061469505,0
2440,-0.019335640413987915,0
2441,0.37397897471090896,0
2442,0.5851738239039499,0
2443,0.8267506549653344,0
2444,0.9871420254792842,0
2445,1.021927318278485,0
2446,0.8825569804310712,0
2447,0.8021462043804393,0
2448,0.39438841051819007,0
2449,0.2673072929793531,0
2450,-0.012804069736138679,0
2451,-0.35653380291504244,0
2452,-0.7150274476699198,0
2453,-0.8681075797786729,0
2454,-1.0968860969366125,0
2455,-0.906411980065363,0
2456,-0.8196342326134,0
2457,-0.8296966106542918,0
2458,-0.5564892943171882,0
2459,-0.25123202379486026,0
2460,0.045460083847833996,0
2461,0.3177933982121244,0
2462,0.6158915882839395,0
2463,0.7180702128100674,0
2464,0.9162931298328819,0
2465,0.9794951293154842,0
2466,0.9434852361306655,0
2467,0.7049249466983145,0
2468,0.4883312166723808,0
2469,0.24246029693497123,0
2470,-0.1661217469302408,0
2471,-0.37681527716129276,0
2472,-0.7141056547608827,0
2473,-0.878112189296519,0
2474,-1.0021669383284528,0
2475,-0.9607891874431617,0
2476,-0.8989222793009926,0
2477,-0.6976866522693961,0
2478,-0.5280732289748823,0
2479,-0.2195680017569037,0
2480,0.03891868844605257,0
2481,0.3626447302694315,0
2482,0.6862035017451202,0
2483,0.8302763580141107,0
2484,0.9972803656305066,0
2485,1.034088116712247,0
2486,0.91239216229316,0
2487,0.7547387262552235,0
2488,0.5632133582701505,0
2489,0.21643873537778907,0
2490,-0.038938292437057424,0
2491,-0.3629468664889325,0
2492,-0.6033429239053495,0
2493,-0.8592621391733131,0
2494,-0.9629386200308714,0
2495,-1.0017389028612973,0
2496,-1.0192182598492208,0
2497,-0.740607120298724,0
2498,-0.4757463630669859,0
2499,-0.20504326603307477,0
2500,0.06306161357675691,0
2501,0.4086995999678368,0
2502,0.6618593970791755,0
2503,0.8988300322377162,0
2504,0.9902451214782632,0
2505,0.9872695866739165,0
2506,0.9692912829784985,0
2507,0.8225932158096269,0
2508,0.5076052428845546,0
2509,0.23655785828746623,0
2510,-0.14222129975663567,0
2511,-0.3768499737937651,0
2512,-0.7002411439684428,0
2513,-0.8667601545794389,0
2514,-0.9226603727192664,0
2515,-1.0314634172607102,0
2516,-0.9747112341864158,0
2517,-0.698779665941428,0
2518,-0.6027953823331681,0
2519,-0.20148077891220176,0
2520,0.0717164497628594,0
2521,0.3278484631235006,0
2522,0.6603390417483196,0
2523,0.8067784983403908,0
2524,0.9736940767090454,0
2525,0.9979043948919968,0
2526,0.9423730730435028,0
2527,0.7438435576897612,0
2528,0.48309430688788096,0
2529,0.21906530638401556,0
2530,-0.1673755210323815,0
2531,-0.375798225454178,0
2532,-0.6403923337077178,0
2533,-0.806138610837391,0
2534,-1.011444498296449,0
2535,-0.9541160597770082,0
2536,-0.9945804057137446,0
2537,-0.7935084466003178,0
2538,-0.5461629438413875,0
2539,-0.27864661395969353,0
2540,0.08351476768775139,0
2541,0.3960688037442345,0
2542,0.6537756857302438,0
2543,0.7181542077998603,0
2544,0.9293788243073865,0
2545,0.9835317910775386,0
2546,0.8240864642724717,0
2547,0.8488455283226949,0
2548,0.4441976470478002,0
2549,0.23054416087526142,0
2550,-0.05793120614872582,0
2551,-0.4371084832926776,0
2552,-0.6668961368432729,0
2553,-0.8141112580262888,0
2554,-0.8542192314154253,0
2555,-0.9307131096240563,0
2556,-0.9290765203643017,0
2557,-0.6943064186862904,0
2558,-0.5789752327440231,0
2559,-0.333310436988826,0
2560,-0.021316495860082885,0
2561,0.36973168348127855,0
2562,0.6563025628313546,0
2563,0.8695448032154647,0
2564,0.9474006304473848,0
2565,1.0178175203064868,0
2566,0.8690183706713412,0
2567,0.7568384394952795,0
2568,0.5678695528011628,0
2569,0.22701903906550197,0
2570,-0.05944288025831739,0
2571,-0.4774319709495317,0
2572,-0.6373754380968506,0
2573,-0.8029211455901646,0
2574,-1.0335304257251186,0
2575,-1.0535931678395274,0
2576,-0.9687936229849086,0
2577,-0.7613195956877702,0
2578,-0.6549178810476785,0
2579,-0.23313222849395293,0
2580,0.05665916147044438,0
2581,0.3839878755857051,0
2582,0.6893924112340447,0
2583,0.8215733278153289,0
2584,0.9242195455676013,0
2585,1.0362924655192884,0
2586,0.9066329207636417,0
2587,0.8167331314790569,0
2588,0.4679350458985996,0
2589,0.2585063581054695,0
2590,-0.006051079042119434,0
2591,-0.3548812070778228,0
2592,-0.7564065812450177,0
2593,-0.8494695674587204,0
2594,-0.9803203713016689,0
2595,-0.9027688342210669,0
2596,-0.9444536395037908,0
2597,-0.7889667588863379,0
2598,-0.5084692259716611,0
2599,-0.24570670811562298,0
2600,0.04497627918717468,0
2601,0.40231470778241546,0
2602,0.5911609000500159,0
2603,0.7947163157839465,0
2604,1.0760222149324672,0
2605,1.0468356182015879,0
2606,0.8942251786408836,0
2607,0.8023004948974036,0
2608,0.44127058882522113,0
2609,0.276397913791065,0
2610,-0.08683435894131256,0
2611,-0.3459956060856972,0
2612,-0.6309315995947233,0
2613,-0.8593104194002887,0
2614,-0.9867524974946688,0
2615,-0.9942236962794399,0
2616,-0.9764617429200498,0
2617,-0.8258647320743134,0
2618,-0.475690595815293,0
2619,-0.29180786458424585,0
2620,0.005875584179840715,0
2621,0.4260096343798193,0
2622,0.6631610349915513,0
2623,0.9404261978482509,0
2624,0.8992043448663362,0
2625,0.9924544152935141,0
2626,0.827891018924714,0
2627,0.7012871281668108,0
2628,0.5570594138159103,0
2629,0.2238319153434336,0
2630,-0.15497688858311287,0
2631,-0.47978740922560736,0
2632,-0.6361944317214604,0
2633,-0.8724238699729494,0
2634,-1.0119923043284227,0
2635,-0.9316494521455598,0
2636,-0.9511412195646333,0
2637,-0.8080562089732576,0
2638,-0.5280992942003557,0
2639,-0.2893340837351675,0
2640,0.08665157922795277,0
2641,0.37946466854692623,0
2642,0.6893270352319354,0
2643,0.8789698951776519,0
2644,0.9231656838954982,0
2645,1.0092834192604985,0
2646,1.0278871268522771,0
2647,0.7859070269534987,0
2648,0.48511566563270975,0
2649,0.14915168983165017,0
2650,-0.07134684667516929,0
2651,-0.42453199350354165,0
2652,-0.5470703911956222,0
2653,-0.8424230020917073,0
2654,-0.9557406041709641,0
2655,-0.9858590794726141,0
2656,-0.8291348750624967,0
2657,-0.7754362845577281,0
2658,-0.5778991874744106,0
2659,-0.2399194553752734,0
2660,0.013046371570780424,0
2661,0.30622175463893386,0
2662,0.6874798631988317,0
2663,0.8388961772931605,0
2664,0.9540395537290052,0
2665,1.0900729772138593,0
2666,0.9212347193057743,0
2667,0.6514497396173524,0
2668,0.5525066625540338,0
2669,0.18249529379594365,0
2670,-0.10810324672996056,0
2671,-0.3814930951649134,0
2672,-0.6296461310316411,0
2673,-0.8888285832143477,0
2674,-1.0597725671194849,0
2675,-0.9921467241792672,0
2676,-0.9904279953435048,0
2677,-0.7581692086588031,0
2678,-0.47902348578179266,0
2679,-0.23840914697482826,0
2680,0.10736493553276538,0
2681,0.4409708218384567,0
2682,0.7032319404053371,0
2683,0.9109126172185196,0
2684,1.020330445128273,0
2685,1.0588547174657104,0
2686,0.9393053480008282,0
2687,0.7405804377230205,0
2688,0.5325489355426559,0
2689,0.1854280767051796,0
2690,-0.0439553470837325,0
2691,-0.4265764971146781,0
2692,-0.6104376877719712,0
2693,-0.7765664949633777,0
2694,-0.9013038574971783,0
2695,-1.027998794065434,0
2696,-0.921668130368311,0
2697,-0.8519260275180928,0
2698,-0.4816094645325124,0
2699,-0.3052864621451133,0
2700,0.04670598746301885,0
2701,0.40402112194944856,0
2702,0.5935889134115563,0
2703,0.8542202892279372,0
2704,0.9347273399704296,0
2705,0.9897292661141476,0
2706,0.9215830976368643,0
2707,0.6884240103099286,0
2708,0.5322348783075002,0
2709,0.23898363531695402,0
2710,-0.06547909273932485,0
2711,-0.38044624658165005,0
2712,-0.6601191778991172,0
2713,-0.8690285563942336,0
2714,-1.038808397286671,0
2715,-0.9739258906368563,0
2716,-0.9229480949225013,0
2717,-0.8220118931460035,0
2718,-0.5133562342353156,0
2719,-0.23133873071119096,0
2720,0.05297009749760429,0
2721,0.3894917078771131,0
2722,0.6549421715064286,0
2723,0.8629956411341383,0
2724,0.968091924658382,0
2725,0.9771853897591716,0
2726,0.9168606918603276,0
2727,0.7596212752166537,0
2728,0.47842927323577245,0
2729,0.23409679777940026,0
2730,-0.06459407122521149,0
2731,-0.4028640066066416,0
2732,-0.6085642154623436,0
2733,-0.9679150949616331,0
2734,-1.0005555528163503,0
2735,-0.9636113158350477,0
2736,-0.9796614391115391,0
2737,-0.7693129561525727,0
2738,-0.586606462219384,0
2739,-0.26282699626544237,0
2740,0.07956079627826496,0
2741,0.449707430123041,0
2742,0.6966302497284831,0
2743,0.9009631259219895,0
2744,0.9779324301121969,0
2745,1.0156869488650964,0
2746,0.8255926080184541,0
2747,0.8458706770115196,0
2748,0.5080708295094449,0
2749,0.12825921350223146,0
2750,-0.08461196447653505,0
2751,-0.4068306044425797,0
2752,-0.6421699971128528,0
2753,-0.9063378916167233,0
2754,-0.9808289473825128,0
2755,-0.8950468236237349,0
2756,-0.9111314686005767,0
2757,-0.7477328485605947,0
2758,-0.4762588723172829,0
2759,-0.29402307288634943,0
2760,0.05753652391549083,0
2761,0.35864184072561495,0
2762,0.649765888105998,0
2763,0.8620177935363504,0
2764,0.9705178552138339,0
2765,0.9854797466951017,0
2766,0.9202891153973991,0
2767,0.7813629710183392,0
2768,0.5408192889351664,0
2769,0.2698636548418166,0
2770,-0.11690815357132814,0
2771,-0.30562738372248527,0
2772,-0.5724183738431892,0
2773,-0.8897561856672086,0
2774,-1.0237125752571545,0
2775,-0.9607630896740995,0
2776,-0.9015956105591848,0
2777,-0.7904715222071034,0
2778,-0.4796414573347239,0
2779,-0.2674443451733669,0
2780,0.08574186493782658,0
2781,0.3545724953821766,0
2782,0.6172540699480857,0
2783,0.8158615146982954,0
2784,1.0365973804463369,0
2785,1.102087578179064,0
2786,0.8781069610513578,0
2787,0.7438980984202533,0
2788,0.5095519679002146,0
2789,0.40739950808856296,0
2790,-0.04976402527022709,0
2791,-0.4609157500886265,0
2792,-0.6847684790027454,0
2793,-0.849617497933825,0
2794,-0.984451171584099,0
2795,-0.977846712292448,0
2796,-0.9867538933157004,0
2797,-0.7737421156879966,0
2798,-0.48441489488612083,0
2799,-0.17568384608454746,0
2800,0.10282319415778121,0
2801,0.4613915855926336,0
2802,0.7495772949913142,0
2803,0.8390834302159322,0
2804,0.9976735336598798,0
2805,1.0634228431131387,0
2806,0.8629302420158699,0
2807,0.8325078200122072,0
2808,0.4672058644776883,0
2809,0.1555095411075645,0
2810,-0.1365613336321738,0
2811,-0.29861866872374127,0
2812,-0.6409994982511829,0
2813,-0.9241707849041059,0
2814,-0.8991156519773937,0
2815,-0.9828248204525928,0
2816,-0.9095603228067017,0
2817,-0.7484954975788836,0
2818,-0.49993558215131695,0
2819,-0.2659441822699953,0
2820,-0.012289678066743012,0
2821,0.40730485545352396,0
2822,0.5927131644076297,0
2823,0.8917060127666849,0
2824,0.9162839587115472,0
2825,0.9669341302058269,0
2826,0.9639340154193519,0
2827,0.8003895443939586,0
2828,0.5688166434731182,0
2829,0.17443073733595116,0
2830,-0.13535954582255916,0
2831,-0.3765559343078936,0
2832,-0.7174393330478532,0
2833,-0.8578916650365035,0
2834,-0.9625300644158588,0
2835,-0.9387181013908237,0
2836,-0.9352129537637992,0
2837,-0.7427987502125137,0
2838,-0.4713313768173867,0
2839,-0.2101659608642025,0
2840,0.11380756927776269,0
2841,0.3694454113336758,0
2842,0.7006998076083211,0
2843,0.8417351903199176,0
2844,0.8982570176136557,0
2845,1.0470174181682332,0
2846,0.9330328853614617,0
2847,0.8537364301037755,0
2848,0.5071087550659571,0
2849,0.2357577178729045,0
2850,-0.07051014573146294,0
2851,-0.29250246038446326,0
2852,-0.6252474983399527,0
2853,-0.8368237281245572,0
2854,-1.038259184081655,0
2855,-0.9938916809884383,0
2856,-0.9681883815790671,0
2857,-0.8136213012647463,0
2858,-0.4673770812812115,0
2859,-0.22026780803178486,0
2860,0.10609514146330591,0
2861,0.3848426754062871,0
2862,0.5451524431227724,0
2863,0.7574409391020119,0
2864,0.9082924398207229,0
2865,1.023303777102666,0
2866,0.9927894941545414,0
2867,0.7801309823776459,0
2868,0.46983344866837,0
2869,0.17288486744673595,0
2870,-0.12330474526617431,0
2871,-0.4354252689789645,0
2872,-0.7006905393839393,0
2873,-0.8189109336545216,0
2874,-1.0525586914648253,0
2875,-0.93681681329093,0
2876,-0.9376824274848925,0
2877,-0.8085449308908499,0
2878,-0.5151699824626927,0
2879,-0.23335875114008522,0
2880,0.02291484709185279,0
2881,0.39725383973663275,0
2882,0.7011316074990425,0
2883,0.8170321840621266,0
2884,0.9811539571881918,0
2885,0.8599995619138521,0
2886,0.8756298551263719,0
2887,0.7534259196468187,0
2888,0.4440059025428664,0
2889,0.2428586769154438,0
2890,-0.07154267258686982,0
2891,-0.40828841411289746,0
2892,-0.6911328508264672,0
2893,-0.7615289441895856,0
2894,-0.9512080054268833,0
2895,-0.967680931430634,0
2896,-0.8491419711251664,0
2897,-0.8618161819407877,0
2898,-0.5610827182050202,0
2899,-0.2672918456962201,0
2900,0.022487712781296063,0
2901,0.39032725227390536,0
2902,0.6267220143109085,0
2903,0.8812188170346353,0
2904,1.0147081659511163,0
2905,0.9961596446058251,0
2906,0.9145074362277095,0
2907,0.6797847172091315,0
2908,0.5793230621166285,0
2909,0.24222875166604055,0
2910,-0.06741091969600121,0
2911,-0.39085919707489064,0
2912,-0.6003348171291563,0
2913,-0.8466544416221161,0
2914,-0.9645074586189512,0
2915,-0.9369969667548044,0
2916,-0.944032023623913,0
2917,-0.8070646332317762,0
2918,-0.5973789623836512,0
2919,-0.1455954150606925,0
2920,0.14234432129172248,0
2921,0.34939045096381305,0
2922,0.698257791929862,0
2923,0.8539115073207457,0
2924,1.018330504024745,0
2925,1.0642805658333143,0
2926,0.9661052815386844,0
2927,0.7866096667678995,0
2928,0.4781599545435352,0
2929,0.17216015505295262,0
2930,-0.10937042639725046,0
2931,-0.3784030120120757,0
2932,-0.6423262700681361,0
2933,-0.8960924269123027,0
2934,-0.9995114241523136,0
2935,-0.9320791364273924,0
2936,-0.9063574362126189,0
2937,-0.8014142245726459,0
2938,-0.46072743928378224,0
2939,-0.2358070022540202,0
2940,0.089382388734957,0
2941,0.4134732045868422,0
2942,0.7838590064709754,0
2943,0.9188060672182892,0
2944,1.0777413888325602,0
2945,1.080612641731286,0
2946,0.8504619163555026,0
2947,0.7040259372473329,0
2948,0.5079488038150327,0
2949,0.27618478125750334,0
2950,-0.10549388960561693,0
2951,-0.35867435969268385,0
2952,-0.5966137451076361,0
2953,-0.8266562544474456,0
2954,-1.0867766668682683,0
2955,-1.0147913902906078,0
2956,-0.8748678141208975,0
2957,-0.8049836882928982,0
2958,-0.528276177828954,0
2959,-0.23492773352255933,0
2960,0.0716794749542672,0
2961,0.36301011091809315,0
2962,0.6139199034337721,0
2963,0.8229133083544324,0
2964,1.0101550262101284,0
2965,1.014953629068137,0
2966,0.8004432043766794,0
2967,0.6822792374391916,0
2968,0.5209210452908456,0
2969,0.28800393614052405,0
2970,-0.11714636985991662,0
2971,-0.3006019515257317,0
2972,-0.6385685932547572,0
2973,-0.9737885269368027,0
2974,-0.8874808393229474,0
2975,-0.9139689957383305,0
2976,-0.9470764200284044,0
2977,-0.8399304551070326,0
2978,-0.47725376383004237,0
2979,-0.22399221688200496,0
2980,0.008306848360866967,0
2981,0.4555218103557266,0
2982,0.724570312317775,0
2983,0.8568723960628208,0
2984,1.0098180854916876,0
2985,1.0280859237379827,0
2986,0.9397765143737735,0
2987,0.6719738588721195,0
2988,0.5157107341855692,0
2989,0.15312135137418406,0
2990,-0.09543590715027862,0
2991,-0.3298417789608664,0
2992,-0.6355069245455855,0
2993,-0.900776289964797,0
2994,-1.069401138305832,0
2995,-0.9205714936058392,0
2996,-0.7710138866658116,0
2997,-0.7092046066924189,0
2998,-0.4652910057156598,0
2999,-0.20330506661963957,0
3000,0.0890651398013651,0
3001,0.3712871743923504,0
3002,0.6161930542285456,0
3003,0.9078190107327508,0
3004,0.999045416999675,0
3005,0.9935590931845875,0
3006,0.9288692792317569,0
3007,0.8085083307136374,0
3008,0.4685741149852408,0
3009,0.1507617216151374,0
3010,-0.09735310190783533,0
3011,-0.3927579775028797,0
3012,-0.6677026871293391,0
3013,-0.866930180023357,0
3014,-0.9505446977734385,0
3015,-0.9816462976045832,0
3016,-0.8920019854160198,0
