timestamp,value-0,is_anomaly
1949,4.55621738185893,0
1950,4.541815537474256,0
1951,4.534761680306059,0
1952,4.519781773039398,0
1953,4.513059701900521,0
1954,4.517196041748861,0
1955,4.510911249104582,0
1956,4.523930496124446,0
1957,4.551791844397057,0
1958,4.526116700597909,0
1959,4.558501912658293,0
1960,4.556120637852866,0
1961,4.551241836292594,0
1962,4.568087422155625,0
1963,4.5497356633623545,0
1964,4.571341377704565,0
1965,4.559813296246161,0
1966,4.563006965641985,0
1967,4.567752612928122,0
1968,4.558362077170373,0
1969,4.567108508630299,0
1970,4.573035514433288,0
1971,4.574998607337947,0
1972,4.570798814298145,0
1973,4.591629267523225,0
1974,4.585637292362885,0
1975,4.573257555177186,0
1976,4.585050906238603,0
1977,4.581579270065271,0
1978,4.576411280499481,0
1979,4.582235130939966,0
1980,4.573297718538372,0
1981,4.578024254978124,0
1982,4.589359912850513,0
1983,4.5586641546170386,0
1984,4.583686773916857,0
1985,4.5892028720181175,0
1986,4.578226632824241,0
1987,4.588291549622467,0
1988,4.598320506144149,0
1989,4.588670534847304,0
1990,4.601022285579236,0
1991,4.580383190223542,0
1992,4.581500455983932,0
1993,4.580482778672745,0
1994,4.597915159114536,0
1995,4.57852218619227,0
1996,4.570329239848349,0
1997,4.583620625973169,0
1998,4.590314040205314,0
1999,4.642954890332756,0
2000,4.738999189942183,0
2001,4.998419065110842,0
2002,5.351741158330103,0
2003,5.901941137758822,0
2004,6.636588793774472,0
2005,7.618156201060982,0
2006,8.680400623601928,0
2007,9.756825172660584,0
2008,10.71080044844896,0
2009,11.395250408581436,0
2010,11.614780287342004,0
2011,11.25868840482084,0
2012,10.282149044538539,0
2013,8.848223276180288,0
2014,7.109828813959368,0
2015,5.2569069253705525,0
2016,3.537867842280771,0
2017,2.286998441454216,0
2018,1.672098964512768,0
2019,1.7366141977656984,0
2020,2.291068575929743,0
2021,3.218963864775456,0
2022,4.312857102781788,0
2023,5.3327957151895715,0
2024,6.0351314499474125,0
2025,6.248318006518029,0
2026,6.076364062280986,0
2027,5.673176968914959,0
2028,5.101478118447389,0
2029,4.53504278588151,0
2030,4.091593065842165,0
2031,3.8882548550349316,0
2032,3.9469788723604307,0
2033,4.14919306378188,0
2034,4.430277593396421,0
2035,4.687032068901071,0
2036,4.908522479437615,0
2037,5.015780995181775,0
2038,5.002852435356206,0
2039,4.913179015703891,0
2040,4.797734517684526,0
2041,4.681561746984242,0
2042,4.608549517525118,0
2043,4.603628917840362,0
2044,4.619381738889649,0
2045,4.6432022969977504,0
2046,4.702590950873895,0
2047,4.715300890620368,0
2048,4.732731200132624,0
2049,4.741512772677521,0
2050,4.7435326439458425,0
2051,4.759952423570164,0
2052,4.749038762088733,0
2053,4.730758930825129,0
2054,4.754480790315017,0
2055,4.754662268955804,0
2056,4.76447979161769,0
2057,4.786693253464065,0
2058,4.7780481668128925,0
2059,4.784031958719201,0
2060,4.801605997757512,0
2061,4.790520945273724,0
2062,4.775920056660869,0
2063,4.769862349639008,0
2064,4.7924273322071755,0
2065,4.760628432794866,0
2066,4.750871048036285,0
2067,4.734832669835638,0
2068,4.751760726851917,0
2069,4.7357168319935345,0
2070,4.710535559566789,0
2071,4.728783650120681,0
2072,4.703538180715102,0
2073,4.72736113994404,0
2074,4.727550831671862,0
2075,4.75308825851068,0
2076,4.74700951708138,0
2077,4.777170313011583,0
2078,4.79085598084787,0
2079,4.799293401674266,0
2080,4.826036518288448,0
2081,4.847239653729565,0
2082,4.836804077634294,0
2083,4.862365298377149,0
2084,4.859375500085078,0
2085,4.8470375891597595,0
2086,4.82413806665085,0
2087,4.826378221752671,0
2088,4.830949627405583,0
2089,4.828544315779428,0
2090,4.830372559503735,0
2091,4.838591400677674,0
2092,4.813317704801323,0
2093,4.828624796735528,0
2094,4.7984492340152896,0
2095,4.81396546011574,0
2096,4.820818451791365,0
2097,4.805393247079249,0
2098,4.829086361068041,0
2099,4.878221795476516,0
2100,5.014181418511317,0
2101,5.238482891842753,0
2102,5.597682333458487,0
2103,6.124817173160838,0
2104,6.8536189156954554,0
2105,7.8138838115540405,0
2106,8.855125612350204,0
2107,9.931817189631413,0
2108,10.889544496978177,0
2109,11.556015662095145,0
2110,11.777034468290577,0
2111,11.435971774525745,0
2112,10.465243796328146,0
2113,9.055441553167608,0
2114,7.310036499792479,0
2115,5.465770996313194,0
2116,3.734486517571643,0
2117,2.467880647629973,0
2118,1.871767077329122,0
2119,1.9222996098244143,0
2120,2.4587797884397986,0
2121,3.391203219884405,0
2122,4.4820359131837435,0
2123,5.500212948295325,0
2124,6.217981708397107,0
2125,6.43877011945793,0
2126,6.291308822884217,0
2127,5.87868025969339,0
2128,5.313375255194641,0
2129,4.737157108679809,0
2130,4.28974378257421,0
2131,4.077230365882372,0
2132,4.135589371245148,0
2133,4.373910278990347,0
2134,4.647057817261098,0
2135,4.908683431545542,0
2136,5.105348541535365,0
2137,5.241867529441603,0
2138,5.249637301231131,0
2139,5.162490388472334,0
2140,5.048488671194664,0
2141,4.945798390872327,0
2142,4.900366657488878,0
2143,4.8597000224478855,0
2144,4.868709997453221,0
2145,4.880388075133583,0
2146,4.903820205226664,0
2147,4.939819358341067,0
2148,4.954171166780689,0
2149,4.946576233060636,0
2150,4.943217296905914,0
2151,4.922021523762563,0
2152,4.9204152670178445,0
2153,4.890943668075651,0
2154,4.896133118969654,0
2155,4.893049970539003,0
2156,4.895402166219467,0
2157,4.910450977627423,0
2158,4.920870104296827,0
2159,4.930385376520721,0
2160,4.935157907481281,0
2161,4.955632222627569,0
2162,4.911644072884894,0
2163,4.927632187133852,0
2164,4.929583100764471,0
2165,4.936626092093356,0
2166,4.919815000699067,0
2167,4.9356189761028455,0
2168,4.93984760911243,0
2169,4.943079481233493,0
2170,4.93107410220892,0
2171,4.927959877580394,0
2172,4.9195514464423695,0
2173,4.941774417417929,0
2174,4.942633374490237,0
2175,4.938309080714508,0
2176,4.974771650799612,0
2177,4.971017274876915,0
2178,4.9695822187654315,0
2179,4.975931815083256,0
2180,4.974956387835977,0
2181,4.983956463470294,0
2182,5.021311773440352,0
2183,5.010369033766895,0
2184,5.000366624539951,0
2185,5.006685128302534,0
2186,4.995288757239846,0
2187,4.991946306841175,0
2188,4.98550874848094,0
2189,4.996589563612381,0
2190,4.994957294216354,0
2191,4.991115248640847,0
2192,4.963928181463957,0
2193,4.969002677639733,0
2194,4.979552184835747,0
2195,4.973566517481859,0
2196,4.956766425975271,0
2197,4.981037127654827,0
2198,4.975676702078687,0
2199,5.008474038339012,0
2200,5.159084125808435,0
2201,5.348942507003082,0
2202,5.7345906955421455,0
2203,6.254970229607947,0
2204,6.974957511483801,0
2205,7.929023319830965,0
2206,8.98553575034342,0
2207,10.059748009079406,0
2208,11.02264664892422,0
2209,11.714399464635273,0
2210,11.946003429839541,0
2211,11.625495046304696,0
2212,10.673423872036281,0
2213,9.238310093702726,0
2214,7.507431300626685,0
2215,5.655669899588066,0
2216,3.936601416000758,0
2217,2.6381474308474737,0
2218,2.0251660233187994,0
2219,2.050877894410314,0
2220,2.5873898797253716,0
2221,3.4972069586586905,0
2222,4.577776974489008,0
2223,5.631763259261445,0
2224,6.323304486778293,0
2225,6.573958852856068,0
2226,6.413585035573813,0
2227,5.999197005337569,0
2228,5.47020065088863,0
2229,4.903130717221739,0
2230,4.421497232071082,0
2231,4.226887878764147,0
2232,4.289626786029237,0
2233,4.491968735220585,0
2234,4.763248746640465,0
2235,5.020770023426446,0
2236,5.235022040132861,0
2237,5.3351335303835015,0
2238,5.3343514275882,0
2239,5.24234308877878,0
2240,5.122010560641841,0
2241,4.989764578499266,0
2242,4.9407771999948835,0
2243,4.905645357193252,0
2244,4.918812764690367,0
2245,4.937001340081714,0
2246,5.0040379813963565,0
2247,5.024265451823301,0
2248,5.038240070242537,0
2249,5.048861624223201,0
2250,5.036681541253283,0
2251,5.040352303478245,0
2252,5.015607334233209,0
2253,4.9963260479981395,0
2254,5.011482100175669,0
2255,5.00688420147032,0
2256,5.00559018885978,0
2257,5.033981630723241,0
2258,5.005015533871517,0
2259,5.016368188614708,0
2260,5.02854235173388,0
2261,5.013578206371272,0
2262,5.0251052420749724,0
2263,5.021000892158296,0
2264,5.030389816662787,0
2265,5.046032840340826,0
2266,5.032938400553892,0
2267,5.027974805919547,0
2268,5.037109544139531,0
2269,5.063761861585016,0
2270,5.077843859159465,0
2271,5.0711363649039205,0
2272,5.077399019390712,0
2273,5.065466463133955,0
2274,5.072515617607135,0
2275,5.0845852850872175,0
2276,5.091412020257361,0
2277,5.085288948320287,0
2278,5.072457011026652,0
2279,5.079489408914373,0
2280,5.081011322580374,0
2281,5.08616508996998,0
2282,5.077001168915268,0
2283,5.075473330106557,0
2284,5.075775695530619,0
2285,5.0773555975348685,0
2286,5.086579463246979,0
2287,5.084048225599404,0
2288,5.067271748053581,0
2289,5.040788120647638,0
2290,5.055003348836165,0
2291,5.063854058616095,0
2292,5.066577761017693,0
2293,5.069862104958526,0
2294,5.060037603412704,0
2295,5.078450494869837,0
2296,5.073941386450608,0
2297,5.106810905679202,0
2298,5.144637487332454,0
2299,5.151271732952697,0
2300,5.311097999611981,0
2301,5.514659664618489,0
2302,5.883343900002616,0
2303,6.389833409182042,0
2304,7.143212808561053,0
2305,8.074590626125802,0
2306,9.1244767551223,0
2307,10.179134586584826,0
2308,11.136856218148882,0
2309,11.820689276447986,0
2310,12.073043087254804,0
2311,11.77873050163329,0
2312,10.824254486834967,0
2313,9.402931622325834,0
2314,7.681344480652321,0
2315,5.832299077185559,0
2316,4.108305739279114,0
2317,2.8156347798557615,0
2318,2.1791632428308136,0
2319,2.1963255016731256,0
2320,2.720981342453351,0
2321,3.6330023776225584,0
2322,4.754672723026376,0
2323,5.794321975036695,0
2324,6.482844240939496,0
2325,6.749482381427089,0
2326,6.611463775914224,0
2327,6.237297681740374,0
2328,5.655113416978679,0
2329,5.108618193951851,0
2330,4.622769627829691,0
2331,4.405026464166747,0
2332,4.446339013941147,0
2333,4.654833848079449,0
2334,4.928641586760336,0
2335,5.199206137525336,0
2336,5.375652131415088,0
2337,5.512297493386361,0
2338,5.499982376503336,0
2339,5.415842374169793,0
2340,5.276158196379413,0
2341,5.175215127762547,0
2342,5.099104505367579,0
2343,5.075318971111282,0
2344,5.102482595551611,0
2345,5.120605360682239,0
2346,5.180466526480863,0
2347,5.216675645010326,0
2348,5.239836332113251,0
2349,5.264016838384421,0
2350,5.257419889856009,0
2351,5.226160340360976,0
2352,5.256722881012394,0
2353,5.240320199699931,0
2354,5.220472393616241,0
2355,5.2071012513171375,0
2356,5.220303618377226,0
2357,5.221497342843744,0
2358,5.21158935776373,0
2359,5.215340555466468,0
2360,5.185890403069198,0
2361,5.192484875043529,0
2362,5.198908868939906,0
2363,5.18996233332009,0
2364,5.202692901918604,0
2365,5.186519767106841,0
2366,5.22382907807146,0
2367,5.2324246068617075,0
2368,5.246886850271066,0
2369,5.265353576852239,0
2370,5.286580799447458,0
2371,5.28189456654708,0
2372,5.293987283444224,0
2373,5.306176557687084,0
2374,5.306923603087933,0
2375,5.312863836969819,0
2376,5.3148140605777225,0
2377,5.31179313164791,0
2378,5.326888997541747,0
2379,5.3322158893196825,0
2380,5.30913235274085,0
2381,5.3173428048280025,0
2382,5.326785305002297,0
2383,5.352233143612206,0
2384,5.33057956354958,0
2385,5.324706703981676,0
2386,5.338128630481975,0
2387,5.32447298580679,0
2388,5.33202900952185,0
2389,5.337681341829253,0
2390,5.349335892948472,0
2391,5.329224608063527,0
2392,5.354340618828758,0
2393,5.365399252032096,0
2394,5.359243703890448,0
2395,5.342584465123049,0
2396,5.365362727894938,0
2397,5.349852963033604,0
2398,5.357677173264004,0
2399,5.423629367108848,0
2400,5.532342996641805,0
2401,5.736248335960522,0
2402,6.076967452603795,0
2403,6.601652463523127,0
2404,7.321613301440486,0
2405,8.286429248673898,0
2406,9.323422201166501,0
2407,10.400833761123051,0
2408,11.354568313456431,0
2409,12.070792858176125,0
2410,12.343641369293092,0
2411,12.052060431019243,0
2412,11.116532720700746,0
2413,9.711528644213367,0
2414,8.008656304322427,0
2415,6.150290412802595,0
2416,4.452408520737571,0
2417,3.09816172059311,0
2418,2.4471222310110363,0
2419,2.4625464456724497,0
2420,2.993378601038684,0
2421,3.8769641826552763,0
2422,4.974281100465624,0
2423,6.007097346340188,0
2424,6.735682548180053,0
2425,7.0100990324902686,0
2426,6.866559788008043,0
2427,6.470062004101881,0
2428,5.919343936173088,0
2429,5.347567675684292,0
2430,4.8786515637928565,0
2431,4.6418447577019695,0
2432,4.66554422210037,0
2433,4.896809082048262,0
2434,5.151507977554442,0
2435,5.413729702373398,0
2436,5.640373232119156,0
2437,5.738690513923137,0
2438,5.755962453963004,0
2439,5.657590622445678,0
2440,5.530386287840304,0
2441,5.398949709363578,0
2442,5.353265058717249,0
2443,5.326412818636718,0
2444,5.333268383972665,0
2445,5.3808777259310805,0
2446,5.4396602340715905,0
2447,5.457144551370867,0
2448,5.47776069660072,0
2449,5.500789519720934,0
2450,5.483335236469995,0
2451,5.493290048558799,0
2452,5.489828077832086,0
2453,5.470717025924123,0
2454,5.477336232483957,0
2455,5.461076708659772,0
2456,5.464963046337647,0
2457,5.478846160102176,0
2458,5.502872786487895,0
2459,5.467566342271441,0
2460,5.472239607391688,0
2461,5.474703044791774,0
2462,5.472329385959652,0
2463,5.476690350658483,0
2464,5.454196910547508,0
2465,5.458079195114745,0
2466,5.447875776909367,0
2467,5.445255207414017,0
2468,5.434455852931251,0
2469,5.433492674381487,0
2470,5.419081422828108,0
2471,5.437417875568381,0
2472,5.442754759461944,0
2473,5.452377118217594,0
2474,5.438993671966756,0
2475,5.423730744277166,0
2476,5.449698032672819,0
2477,5.471091310956462,0
2478,5.472853326663533,0
2479,5.469489679638427,0
2480,5.463958255829864,0
2481,5.465929885011162,0
2482,5.497616731805695,0
2483,5.496399755751162,0
2484,5.484459921137539,0
2485,5.478922167939177,0
2486,5.476157148033117,0
2487,5.498426823307521,0
2488,5.476708510896235,0
2489,5.4827471744155805,0
2490,5.471791172931459,0
2491,5.4695169023213,0
2492,5.455789126630682,0
2493,5.452577747323211,0
2494,5.449123934456778,0
2495,5.454036287052806,0
2496,5.449216299537224,0
2497,5.449951733300391,0
2498,5.444747469020676,0
2499,5.502832941923265,0
2500,5.6143736578771755,0
2501,5.818008590966957,0
2502,6.16860522552943,0
2503,6.666948542999597,0
2504,7.383725261074726,0
2505,8.343553183612872,0
2506,9.400971417038614,0
2507,10.470078761402757,0
2508,11.415504552797975,0
2509,12.147651883578355,0
2510,12.427814014543245,0
2511,12.143463645073176,0
2512,11.232925595026567,0
2513,9.829028132262055,0
2514,8.141262158634218,0
2515,6.284773531403026,0
2516,4.562139788006283,0
2517,3.248102683901737,0
2518,2.5749993251440593,0
2519,2.5691413372885568,0
2520,3.064094561859858,0
2521,3.9567475235625764,0
2522,5.044372271983109,0
2523,6.093457802384814,0
2524,6.823640584052631,0
2525,7.098082618521122,0
2526,6.947490884222078,0
2527,6.571168712553883,0
2528,5.990720157775175,0
2529,5.411406776994079,0
2530,4.934602259330217,0
2531,4.6911070463200435,0
2532,4.707477702839151,0
2533,4.946708574364354,0
2534,5.1890427276565445,0
2535,5.464305539721979,0
2536,5.685987493870903,0
2537,5.806781051583979,0
2538,5.80779646927941,0
2539,5.721700788907427,0
2540,5.617668069100327,0
2541,5.511514749086263,0
2542,5.4321297133811175,0
2543,5.413720149817392,0
2544,5.411495173651897,0
2545,5.442614456196766,0
2546,5.481426910046526,0
2547,5.509775668691853,0
2548,5.5345684996723605,0
2549,5.551296498068511,0
2550,5.535062217149357,0
2551,5.524425758652097,0
2552,5.505137678183878,0
2553,5.508797345314895,0
2554,5.498259741821568,0
2555,5.489452463481479,0
2556,5.511518786790882,0
2557,5.508003481498217,0
2558,5.518624460351119,0
2559,5.5318205283020285,0
2560,5.5249072305269875,0
2561,5.513675084071273,0
2562,5.509390140002051,0
2563,5.521669034769991,0
2564,5.5025126642402356,0
2565,5.506316099605118,0
2566,5.498706767029275,0
2567,5.523771930728387,0
2568,5.495099003516168,0
2569,5.483763604960063,0
2570,5.488991197961634,0
2571,5.484053414189113,0
2572,5.485560065019173,0
2573,5.495935083426519,0
2574,5.480244159224672,0
2575,5.4984440897685145,0
2576,5.497574435638613,0
2577,5.504325095621546,0
2578,5.518237217186157,0
2579,5.530562211299465,0
2580,5.534750774017761,0
2581,5.547530672731543,0
2582,5.549112557977252,0
2583,5.566815501087447,0
2584,5.542409867031616,0
2585,5.553591810418201,0
2586,5.5504255984947894,0
2587,5.548566805561752,0
2588,5.549168431710167,0
2589,5.5497332637428265,0
2590,5.544213486569587,0
2591,5.529763179245534,0
2592,5.532837996869818,0
2593,5.539646345865275,0
2594,5.524091202358385,0
2595,5.528102108062044,0
2596,5.52177479580998,0
2597,5.549209389603339,0
2598,5.568037842725493,0
2599,5.601610998781706,0
2600,5.722606619589552,0
2601,5.9296595770361105,0
2602,6.2768679878142235,0
2603,6.784002451355823,0
2604,7.5089086616805645,0
2605,8.447057021216768,0
2606,9.509101418256314,0
2607,10.56458918406567,0
2608,11.546675485946853,0
2609,12.277423978372589,0
2610,12.57835643916302,0
2611,12.30125247735378,0
2612,11.401111641373983,0
2613,10.049082741401621,0
2614,8.326092585916244,0
2615,6.49182515906296,0
2616,4.725072375702368,0
2617,3.410733134656581,0
2618,2.7145787069151366,0
2619,2.6739925977889625,0
2620,3.1956131921297546,0
2621,4.053150680549569,0
2622,5.163791637961282,0
2623,6.2087173565724365,0
2624,6.950218916496222,0
2625,7.256309413758862,0
2626,7.119078637671723,0
2627,6.7222836501975864,0
2628,6.1682611004247265,0
2629,5.59991994066876,0
2630,5.11861411130333,0
2631,4.874757769320137,0
2632,4.898925106965221,0
2633,5.09436045128957,0
2634,5.369183080167861,0
2635,5.644252369619237,0
2636,5.818398723788602,0
2637,5.975967820901083,0
2638,5.974695000049143,0
2639,5.906184749730562,0
2640,5.767914319776451,0
2641,5.674133055085078,0
2642,5.584523966384359,0
2643,5.563522577486222,0
2644,5.560705256762904,0
2645,5.607581161811095,0
2646,5.623771191290871,0
2647,5.690086910215423,0
2648,5.729098447394171,0
2649,5.715215302813288,0
2650,5.707424238119002,0
2651,5.720710030134085,0
2652,5.70731823920652,0
2653,5.711401519763492,0
2654,5.69601243203079,0
2655,5.711237444486599,0
2656,5.7206064624309265,0
2657,5.7353326877762205,0
2658,5.724288387556683,0
2659,5.739091328501622,0
2660,5.7399889752339375,0
2661,5.7366692226727976,0
2662,5.747822474677486,0
2663,5.770841288479241,0
2664,5.745516773031829,0
2665,5.756884236986654,0
2666,5.771073106499137,0
2667,5.76432555089315,0
2668,5.786901382866857,0
2669,5.761328401604856,0
2670,5.76847402232436,0
2671,5.7637028105397405,0
2672,5.768114205837647,0
2673,5.752799302063587,0
2674,5.755534869290774,0
2675,5.750095073456962,0
2676,5.753580081099176,0
2677,5.735000453598267,0
2678,5.747119177747497,0
2679,5.731438158630216,0
2680,5.742235066481321,0
2681,5.72914894672369,0
2682,5.73806799945865,0
2683,5.753728246380626,0
2684,5.777530317236653,0
2685,5.752456196037026,0
2686,5.79908677307507,0
2687,5.787902333187092,0
2688,5.8075930353217,0
2689,5.803113844466763,0
2690,5.834218337490169,0
2691,5.843554096585842,0
2692,5.846285113109762,0
2693,5.839603330390491,0
2694,5.855995016147449,0
2695,5.843245447352244,0
2696,5.8556210272149265,0
2697,5.8302178507212234,0
2698,5.829214468285092,0
2699,5.851114769012588,0
2700,5.9661110330237275,0
2701,6.138930419083539,0
2702,6.483560332402602,0
2703,6.971136196453267,0
2704,7.712543813113392,0
2705,8.639693913919473,0
2706,9.70770718059444,0
2707,10.773681549235858,0
2708,11.74032227300437,0
2709,12.479358550315858,0
2710,12.788379155142923,0
2711,12.538062273701945,0
2712,11.658814586925676,0
2713,10.282358093775777,0
2714,8.589183439844502,0
2715,6.755981014997669,0
2716,5.010062863182987,0
2717,3.6350175761213,0
2718,2.936055882512435,0
2719,2.882739223468329,0
2720,3.376703419020138,0
2721,4.260513359404316,0
2722,5.34355023921704,0
2723,6.371111578008218,0
2724,7.1285735583215395,0
2725,7.441016581853171,0
2726,7.3344853497966165,0
2727,6.955848743498927,0
2728,6.3958489350496635,0
2729,5.823610157428563,0
2730,5.337119084679525,0
2731,5.112422901034421,0
2732,5.109926117383207,0
2733,5.282596532107538,0
2734,5.5778195310632315,0
2735,5.850848229593682,0
2736,6.063453020476467,0
2737,6.211232024673916,0
2738,6.207533042924073,0
2739,6.129405106539641,0
2740,6.0148553812524534,0
2741,5.889470947005876,0
2742,5.820089526003288,0
2743,5.799319737902512,0
2744,5.791717964918679,0
2745,5.8211494011387055,0
2746,5.893131247756593,0
2747,5.904169800651855,0
2748,5.950513496226249,0
2749,5.940098630326101,0
2750,5.9465419564403295,0
2751,5.9281894809212545,0
2752,5.9304795230272,0
2753,5.895528851391906,0
2754,5.892284153340054,0
2755,5.902418654894622,0
2756,5.901373288812844,0
2757,5.892766358470645,0
2758,5.900993999092988,0
2759,5.88571674857144,0
2760,5.875281609760985,0
2761,5.876834520614562,0
2762,5.894576330727654,0
2763,5.898829782230063,0
2764,5.892972113061447,0
2765,5.893243191134826,0
2766,5.890509352026953,0
2767,5.908173856734812,0
2768,5.899681795560978,0
2769,5.907167885761623,0
2770,5.895963992844979,0
2771,5.88547475647083,0
2772,5.9006488821911045,0
2773,5.896294341387665,0
2774,5.904263225081981,0
2775,5.916369627819428,0
2776,5.9004722633932705,0
2777,5.914619577647794,0
2778,5.914941182910029,0
2779,5.901988378720898,0
2780,5.918017662279341,0
2781,5.924955565527249,0
2782,5.941094588212732,0
2783,5.939368790556784,0
2784,5.947901324276926,0
2785,5.948476649629216,0
2786,5.963856548480246,0
2787,5.973797398608584,0
2788,5.966194723033677,0
2789,5.966083271316188,0
2790,5.973552207872378,0
2791,5.976786797772584,0
2792,5.971871843559156,0
2793,5.955369394403063,0
2794,5.960495087874728,0
2795,5.977579646700156,0
2796,5.954074061514503,0
2797,5.966948360205415,0
2798,5.965202722690459,0
2799,6.013104959235718,0
2800,6.118794500803965,0
2801,6.298696796582519,0
2802,6.6310181694579775,0
2803,7.133991647593369,0
2804,7.844893904578225,0
2805,8.769898605305126,0
2806,9.831541195523013,0
2807,10.913559124739367,0
2808,11.890723762336739,0
2809,12.631855953885339,0
2810,12.958504273693189,0
2811,12.722955809655355,0
2812,11.843975734556643,0
2813,10.510440536270286,0
2814,8.79124624699185,0
2815,6.91743214159268,0
2816,5.182002848651745,0
2817,3.800868488385433,0
2818,3.0573765420055627,0
2819,2.9907427703729583,0
2820,3.4725446714352817,0
2821,4.3245114727619205,0
2822,5.396927893691344,0
2823,6.447859858821352,0
2824,7.225073211553137,0
2825,7.549396068282803,0
2826,7.444450175637318,0
2827,7.055553933783553,0
2828,6.529820381012124,0
2829,5.95273324233566,0
2830,5.472024832592316,0
2831,5.21181593438903,0
2832,5.232199837538955,0
2833,5.398631354148695,0
2834,5.68883718920481,0
2835,5.958297362719447,0
2836,6.160327898295831,0
2837,6.3099517611180485,0
2838,6.304156980390812,0
2839,6.205802346265076,0
2840,6.083338046092119,0
2841,5.968146411505701,0
2842,5.896325137969928,0
2843,5.862875893519844,0
2844,5.857653356665246,0
2845,5.891461101514562,0
2846,5.94885604514243,0
2847,5.9931406480200895,0
2848,6.035203469884556,0
2849,6.062719247476744,0
2850,6.065218648292402,0
2851,6.047246826429731,0
2852,6.031858497545123,0
2853,6.045892728308945,0
2854,6.018893598046073,0
2855,6.015254464912568,0
2856,6.0108781608118536,0
2857,5.9986680295664705,0
2858,5.995696260187426,0
2859,5.998796090974936,0
2860,5.980005355281899,0
2861,5.956369514125926,0
2862,5.967487576642876,0
2863,5.973640468593029,0
2864,5.968799799153953,0
2865,5.989969119151594,0
2866,5.974430742578498,0
2867,6.002362096612852,0
2868,6.00871488479259,0
2869,5.996664490300678,0
2870,6.001082654816386,0
2871,6.027559735605797,0
2872,6.025336312969446,0
2873,6.020055259896695,0
2874,6.03626497004067,0
2875,6.070234587436319,0
2876,6.026822173025474,0
2877,6.02880845249079,0
2878,6.027680730885312,0
2879,6.031458211295482,0
2880,6.039503715713193,0
2881,6.016438029166564,0
2882,6.028824157755402,0
2883,6.041354160685496,0
2884,6.042299081585339,0
2885,6.049581325590177,0
2886,6.021059145309905,0
2887,6.047113623649386,0
2888,6.0313773691215555,0
2889,6.036130133143449,0
2890,6.057022346117236,0
2891,6.065801763434946,0
2892,6.064338654096485,0
2893,6.0687561029485275,0
2894,6.076416532397934,0
2895,6.096802647453247,0
2896,6.081397430131772,0
2897,6.099963811839183,0
2898,6.123193574406221,0
2899,6.170016948628276,0
2900,6.2792323875063625,0
2901,6.455310213269386,0
2902,6.811481717227728,0
2903,7.31264714009843,0
2904,8.016849093725824,0
2905,8.936270445604293,0
2906,9.998454125835638,0
2907,11.065606197809903,0
2908,12.046989387866132,0
2909,12.79750034578033,0
2910,13.137639813352468,0
2911,12.903049010343832,0
2912,12.039194595501801,0
2913,10.668496149706035,0
2914,8.9956168285188,0
2915,7.10552757526927,0
2916,5.3455423632413925,0
2917,3.964047113075012,0
2918,3.2188894657010314,0
2919,3.129861232990564,0
2920,3.580383380947332,0
2921,4.444641998756159,0
2922,5.523685552789222,0
2923,6.578892849344482,0
2924,7.362277373844672,0
2925,7.661038904283446,0
2926,7.56212385304284,0
2927,7.196370656604433,0
2928,6.661602760449881,0
2929,6.091633171165452,0
2930,5.617474977997464,0
2931,5.323896183493938,0
2932,5.351531323540331,0
2933,5.53188972933491,0
2934,5.826921588437058,0
2935,6.08442036564504,0
2936,6.312029791934314,0
2937,6.450651199591705,0
2938,6.462388082706876,0
2939,6.391883064406491,0
2940,6.260125958103268,0
2941,6.150353754286106,0
2942,6.059782963848721,0
2943,6.0347841177294805,0
2944,6.021356944487631,0
2945,6.0591758927323545,0
2946,6.097730129316968,0
2947,6.113454014806096,0
2948,6.1524342724720285,0
2949,6.1432564455893095,0
2950,6.153203097409854,0
2951,6.14625823459794,0
2952,6.122396464695875,0
2953,6.119622583174056,0
2954,6.1122040133077755,0
2955,6.119926329014616,0
2956,6.113725616751816,0
2957,6.116117003355439,0
2958,6.139381221021891,0
2959,6.147230799667094,0
2960,6.148411064228123,0
2961,6.1451721855528785,0
2962,6.159566763122405,0
2963,6.139261171531852,0
2964,6.158626526893866,0
2965,6.185208569385055,0
2966,6.140114993332825,0
2967,6.1641510698412825,0
2968,6.164496113425025,0
2969,6.189342079310437,0
2970,6.154927224787781,0
2971,6.186420768880523,0
2972,6.166989877703785,0
2973,6.162789038597901,0
2974,6.179039939175576,0
2975,6.173884807401434,0
2976,6.180446204267646,0
2977,6.167317382185702,0
2978,6.16488093690475,0
2979,6.182706093994533,0
2980,6.1370940216302445,0
2981,6.167972294693756,0
2982,6.161122076963989,0
2983,6.160999923162304,0
2984,6.16480503960563,0
2985,6.1634537122814175,0
2986,6.142628107632066,0
2987,6.160180928011243,0
2988,6.169939809490867,0
2989,6.163255122899844,0
2990,6.145218274080463,0
2991,6.136872852525009,0
2992,6.153367957339335,0
2993,6.136350508672333,0
2994,6.145899949788618,0
2995,6.117986618670964,0
2996,6.1302230030175915,0
2997,6.126906443070352,0
2998,6.12882119392721,0
2999,6.177979996531566,0
3000,6.2588316280397525,0
3001,6.472915520631628,0
3002,6.802114459098038,0
3003,7.279703549969046,0
3004,8.002085604683447,0
3005,8.911917577249472,0
3006,9.96675090074679,0
3007,11.045237118131325,0
3008,12.051294436254523,0
3009,12.78645182822627,0
3010,13.155687490818927,0
3011,12.94174550422538,0
3012,12.070668867390074,0
3013,10.75046730437898,0
3014,9.070919875295962,0
