timestamp,value-0,is_anomaly
2204,-2.694467252581726,0
2205,-2.6960484592390737,0
2206,-2.6976323883483264,0
2207,-2.6992474603636594,0
2208,-2.7008935298305508,0
2209,-2.7025138309656676,0
2210,-2.7040800358581483,0
2211,-2.705620564449699,0
2212,-2.707163836313959,0
2213,-2.708766581278637,0
2214,-2.710372160623311,0
2215,-2.7119523738216396,0
2216,-2.7135356405808633,0
2217,-2.715065193778411,0
2218,-2.7165976347467438,0
2219,-2.7181895647730396,0
2220,-2.7198126548396226,0
2221,-2.721410137965358,0
2222,-2.7230101777079625,0
2223,-2.724641065523614,0
2224,-2.726246162246172,0
2225,-2.727910635732421,0
2226,-2.729634467658152,0
2227,-2.7313893300002334,0
2228,-2.7331184567759346,0
2229,-2.7348784507859696,0
2230,-2.7366692945120987,0
2231,-2.7384626604186417,0
2232,-2.740286841534559,0
2233,-2.7421416929326092,0
2234,-2.743942011128696,0
2235,-2.745744399347059,0
2236,-2.7476054607791114,0
2237,-2.7495251786247916,0
2238,-2.7514750984542915,0
2239,-2.753370017586934,0
2240,-2.755266795934841,0
2241,-2.7572222933805035,0
2242,-2.759179873334868,0
2243,-2.761168085960958,0
2244,-2.763186915530997,0
2245,-2.7651795980655907,0
2246,-2.767117807474664,0
2247,-2.769086586139472,0
2248,-2.771029041408441,0
2249,-2.773001905304031,0
2250,-2.774976979238904,0
2251,-2.776925936657336,0
2252,-2.7788203227142354,0
2253,-2.7806601201355443,0
2254,-2.78247374921872,0
2255,-2.7843179402140628,0
2256,-2.7861074883419508,0
2257,-2.787927433780353,0
2258,-2.7897210096189733,0
2259,-2.791516635384829,0
2260,-2.793342730580831,0
2261,-2.795170838525375,0
2262,-2.7970291231158213,0
2263,-2.7988323794055274,0
2264,-2.8006656474108453,0
2265,-2.8024437218245177,0
2266,-2.8041950217021947,0
2267,-2.805919655459267,0
2268,-2.807702790014343,0
2269,-2.8094876575853407,0
2270,-2.8113309874558423,0
2271,-2.813232760992358,0
2272,-2.815164649885606,0
2273,-2.81706988788983,0
2274,-2.8190335158065634,0
2275,-2.8209988956192604,0
2276,-2.822994576078199,0
2277,-2.82493548121487,0
2278,-2.8268782138470474,0
2279,-2.828851066476365,0
2280,-2.8308541495499764,0
2281,-2.83285900764091,0
2282,-2.8348939338502213,0
2283,-2.8369022906841175,0
2284,-2.838884188856304,0
2285,-2.8408397387458275,0
2286,-2.842797232757925,0
2287,-2.8448132735856966,0
2288,-2.846830967468911,0
2289,-2.848906917720373,0
2290,-2.850927610600173,0
2291,-2.852949905282696,0
2292,-2.8549171638496427,0
2293,-2.8568578065739123,0
2294,-2.85874350485612,0
2295,-2.8606877368299477,0
2296,-2.862662045937843,0
2297,-2.8646947244769785,0
2298,-2.866700696235628,0
2299,-2.868708509697228,0
2300,-2.8707181471567536,0
2301,-2.8727295909016943,0
2302,-2.8746862026104996,0
2303,-2.8767014609977126,0
2304,-2.8787184718478844,0
2305,-2.880737089481685,0
2306,-2.8827572961552113,0
2307,-2.8848075123614434,0
2308,-2.886859282428989,0
2309,-2.888855712442716,0
2310,-2.8908535328670757,0
2311,-2.8928528535632845,0
2312,-2.894853912330686,0
2313,-2.8968000704842156,0
2314,-2.8987763681382877,0
2315,-2.9007260383414097,0
2316,-2.902649062360936,0
2317,-2.9046021696835482,0
2318,-2.9065854695139777,0
2319,-2.908598943436873,0
2320,-2.910642573357018,0
2321,-2.9126881591385323,0
2322,-2.9147075006442638,0
2323,-2.9167288900761887,0
2324,-2.9187520534545146,0
2325,-2.920805155041123,0
2326,-2.922888177060287,0
2327,-2.9250011020603512,0
2328,-2.9271153467336335,0
2329,-2.9292590763193918,0
2330,-2.9314322740234964,0
2331,-2.933549864537305,0
2332,-2.935725327843653,0
2333,-2.9378734607089165,0
2334,-2.940022428730627,0
2335,-2.942200397516366,0
2336,-2.9444073506451884,0
2337,-2.9465865234874675,0
2338,-2.9487946481885405,0
2339,-2.9509466498430075,0
2340,-2.953070949999706,0
2341,-2.955224280200132,0
2342,-2.957349875236289,0
2343,-2.9594760284353523,0
2344,-2.9616593434397105,0
2345,-2.963814617164675,0
2346,-2.9660268918460737,0
2347,-2.968239402994226,0
2348,-2.970423696437816,0
2349,-2.9726080662444088,0
2350,-2.974764185898458,0
2351,-2.9768637285822273,0
2352,-2.9790201742392415,0
2353,-2.9812051960896095,0
2354,-2.9833620294527163,0
2355,-2.985518840249327,0
2356,-2.987732232661976,0
2357,-2.989945442393644,0
2358,-2.992215202253367,0
2359,-2.9945131868722745,0
2360,-2.9967827609242077,0
2361,-2.9990807858676605,0
2362,-3.001435685262935,0
2363,-3.003733948009457,0
2364,-3.006032180071836,0
2365,-3.008301928594703,0
2366,-3.0105714889669324,0
2367,-3.0128407183608372,0
2368,-3.0151097298535716,0
2369,-3.0174069468480424,0
2370,-3.0197323548519974,0
2371,-3.022057757357789,0
2372,-3.0243833961223423,0
2373,-3.0267378232259228,0
2374,-3.029121152850331,0
2375,-3.031476750977264,0
2376,-3.033804603889442,0
2377,-3.0361331358095818,0
2378,-3.038462460679443,0
2379,-3.0408210027612053,0
2380,-3.043123689573749,0
2381,-3.0453988171567277,0
2382,-3.0476745533087235,0
2383,-3.049979065849535,0
2384,-3.05225559203971,0
2385,-3.054560865925313,0
2386,-3.0568379968733703,0
2387,-3.059058532194997,0
2388,-3.0613076436075826,0
2389,-3.0635853163918396,0
2390,-3.0658632258735588,0
2391,-3.0681982341859415,0
2392,-3.070533707044935,0
2393,-3.0728698866716093,0
2394,-3.0751785770683773,0
2395,-3.077459764298907,0
2396,-3.0797417444280937,0
2397,-3.0820528135427043,0
2398,-3.0843645195312748,0
2399,-3.086676848546262,0
2400,-3.0889899147032414,0
2401,-3.091360580682266,0
2402,-3.0937036465634002,0
2403,-3.096047537151642,0
2404,-3.0984491155151543,0
2405,-3.1008516203625542,0
2406,-3.103254911026347,0
2407,-3.10565897480169,0
2408,-3.1081206754883004,0
2409,-3.1105831245871993,0
2410,-3.1131029307062437,0
2411,-3.1156800825175766,0
2412,-3.118257820817963,0
2413,-3.12080769672962,0
2414,-3.123329571379707,0
2415,-3.125880054142019,0
2416,-3.1284022576546393,0
2417,-3.130924353105164,0
2418,-3.1334460734695404,0
2419,-3.1359955899953844,0
2420,-3.1386012022233416,0
2421,-3.1411777132852983,0
2422,-3.1437249848681343,0
2423,-3.146271316612622,0
2424,-3.148873446434908,0
2425,-3.151417867302527,0
2426,-3.153961189261241,0
2427,-3.156446525308897,0
2428,-3.158902174620377,0
2429,-3.161299687544818,0
2430,-3.163695672669652,0
2431,-3.16606167977804,0
2432,-3.168426262792444,0
2433,-3.1707894094926674,0
2434,-3.173179290057729,0
2435,-3.175567582364766,0
2436,-3.1780111511124716,0
2437,-3.1804815469575365,0
2438,-3.1829218826756662,0
2439,-3.185332147242768,0
2440,-3.1877407675942613,0
2441,-3.1901192942234466,0
2442,-3.192495897944537,0
2443,-3.1948420010712657,0
2444,-3.1972142124215397,0
2445,-3.1996123926361175,0
2446,-3.201979654179548,0
2447,-3.204344423963135,0
2448,-3.2066783804015513,0
2449,-3.2089813839944945,0
2450,-3.2112532949663892,0
2451,-3.2135507218091073,0
2452,-3.215845342480164,0
2453,-3.2181657114659163,0
2454,-3.220511945379091,0
2455,-3.2228274126570025,0
2456,-3.2251689785440476,0
2457,-3.227508449806632,0
2458,-3.2298175053139624,0
2459,-3.2320961339574295,0
2460,-3.234344324349686,0
2461,-3.2365903751257283,0
2462,-3.2388058364216676,0
2463,-3.24107575517953,0
2464,-3.2433433716427476,0
2465,-3.2456085467007743,0
2466,-3.2478712692277645,0
2467,-3.25013165608266,0
2468,-3.252332947687123,0
2469,-3.254475132406898,0
2470,-3.2566149465519034,0
2471,-3.258752249995079,0
2472,-3.260830154113118,0
2473,-3.2629337050114904,0
2474,-3.2650344520802097,0
2475,-3.2671608212384333,0
2476,-3.2692560519911202,0
2477,-3.2713200041716766,0
2478,-3.2734377241234474,0
2479,-3.275524013255483,0
2480,-3.277607041849128,0
2481,-3.2796865419959103,0
2482,-3.2817625017196432,0
2483,-3.2837782884950304,0
2484,-3.2857622001099416,0
2485,-3.2877142237829675,0
2486,-3.2896060361635753,0
2487,-3.2914943721546086,0
2488,-3.293379346109705,0
2489,-3.295232634193874,0
2490,-3.2970824049652583,0
2491,-3.2989000784936113,0
2492,-3.3006855128233035,0
2493,-3.3024668760346296,0
2494,-3.3042438980245628,0
2495,-3.3060448749299605,0
2496,-3.3078416106064417,0
2497,-3.3096340913298112,0
2498,-3.311422303435005,0
2499,-3.3131779230152913,0
2500,-3.3149292465040503,0
2501,-3.316647949792402,0
2502,-3.3183623291120017,0
2503,-3.3201006807546833,0
2504,-3.321806370491102,0
2505,-3.3235076947341,0
2506,-3.32523294995735,0
2507,-3.326925374174233,0
2508,-3.3286700125233364,0
2509,-3.3303816652222906,0
2510,-3.33206031901319,0
2511,-3.333677650079273,0
2512,-3.3352903928674733,0
2513,-3.3369552818878914,0
2514,-3.3386155552725096,0
2515,-3.3403279483004438,0
2516,-3.3420640101741164,0
2517,-3.3438236007823856,0
2518,-3.3455783980393248,0
2519,-3.347328646104711,0
2520,-3.3490460230214314,0
2521,-3.3507589551164845,0
2522,-3.3524959967197034,0
2523,-3.354200515761362,0
2524,-3.3558725005139856,0
2525,-3.3575686875322726,0
2526,-3.3593175034524965,0
2527,-3.3611189373734898,0
2528,-3.3629445408567666,0
2529,-3.3647375555458243,0
2530,-3.3665831581495134,0
2531,-3.368424462816402,0
2532,-3.3703180808412707,0
2533,-3.3722072550807547,0
2534,-3.374091849057178,0
2535,-3.3759717263574505,0
2536,-3.3778185682727324,0
2537,-3.379660932319813,0
2538,-3.3814704995978517,0
2539,-3.383275443610777,0
2540,-3.3851040658671416,0
2541,-3.3869280476598673,0
2542,-3.388690632106117,0
2543,-3.390476869130631,0
2544,-3.392258439900946,0
2545,-3.3939787153487893,0
2546,-3.395694307032306,0
2547,-3.397348329491466,0
2548,-3.3990542702555775,0
2549,-3.400698623395307,0
2550,-3.402366438332106,0
2551,-3.404000829551176,0
2552,-3.4056584083682315,0
2553,-3.4072539791044165,0
2554,-3.4088442808326374,0
2555,-3.4104008659128793,0
2556,-3.41195216293579,0
2557,-3.4134415417190986,0
2558,-3.4149824891931773,0
2559,-3.416574995916143,0
2560,-3.418133994314739,0
2561,-3.419744662189057,0
2562,-3.4213786809664093,0
2563,-3.423036170704269,0
2564,-3.4246603753672065,0
2565,-3.4262795975092284,0
2566,-3.4278370809097503,0
2567,-3.429418004098709,0
2568,-3.430965738610423,0
2569,-3.432508586628348,0
2570,-3.434103160704588,0
2571,-3.4357211431988395,0
2572,-3.437362655100787,0
2573,-3.438999251608029,0
2574,-3.440659236527819,0
2575,-3.4423144213945136,0
2576,-3.4439081795688073,0
2577,-3.4454405044376535,0
2578,-3.4469398270530642,0
2579,-3.4483778296702314,0
2580,-3.4497545042689426,0
2581,-3.451098152553688,0
2582,-3.4524369480344625,0
2583,-3.453827502529709,0
2584,-3.4552130594247936,0
2585,-3.456622048956408,0
2586,-3.458026281148725,0
2587,-3.4594541866952255,0
2588,-3.4608488819550844,0
2589,-3.4622671080576684,0
2590,-3.463652237377586,0
2591,-3.4650894494202067,0
2592,-3.4665502993765207,0
2593,-3.4680347810666756,0
2594,-3.469514578398268,0
2595,-3.4709613753459587,0
2596,-3.472403476232091,0
2597,-3.4738974957471678,0
2598,-3.47535836984699,0
2599,-3.476842841618546,0
2600,-3.478350905995762,0
2601,-3.479882558301287,0
2602,-3.481466104547504,0
2603,-3.483073102915193,0
2604,-3.4846468016736836,0
2605,-3.486215635622339,0
2606,-3.4877228528460513,0
2607,-3.489225197939251,0
2608,-3.490751105263373,0
2609,-3.492329009568416,0
2610,-3.493845410989209,0
2611,-3.4953287444099255,0
2612,-3.496750695918581,0
2613,-3.49816813780987,0
2614,-3.4996379424437993,0
2615,-3.5011032299237996,0
2616,-3.502563996900121,0
2617,-3.504020240088293,0
2618,-3.5054435180283496,0
2619,-3.5068621375467575,0
2620,-3.508219218753555,0
2621,-3.5095999444477566,0
2622,-3.5110043110333824,0
2623,-3.512403749121465,0
2624,-3.5137696893908377,0
2625,-3.515102128448924,0
2626,-3.5164296288317325,0
2627,-3.517752442842062,0
2628,-3.5190990052100384,0
2629,-3.5204407466311767,0
2630,-3.5217207875669274,0
2631,-3.5229960008675647,0
2632,-3.524238072667792,0
2633,-3.5254754373896082,0
2634,-3.5266514706783756,0
2635,-3.527823044686277,0
2636,-3.529018593389222,0
2637,-3.530181364365706,0
2638,-3.5313113534791243,0
2639,-3.532380118095301,0
2640,-3.533472840026011,0
2641,-3.5345896426255896,0
2642,-3.5356737731513914,0
2643,-3.5367252271451206,0
2644,-3.537772566071649,0
2645,-3.538844223518536,0
2646,-3.539911884914667,0
2647,-3.5409473636904045,0
2648,-3.542007531858368,0
2649,-3.543007326487599,0
2650,-3.544003491448999,0
2651,-3.5449392735893657,0
2652,-3.5458431059555098,0
2653,-3.5468001698741776,0
2654,-3.5477820223496956,0
2655,-3.548731910465767,0
2656,-3.5496783957668208,0
2657,-3.5506783501565433,0
2658,-3.551618272673058,0
2659,-3.5525832176963137,0
2660,-3.553487994360025,0
2661,-3.5543325979969724,0
2662,-3.5551737718983416,0
2663,-3.555983072631555,0
2664,-3.556760494743096,0
2665,-3.5575912193003987,0
2666,-3.5583901824467468,0
2667,-3.5591858171467656,0
2668,-3.56000655642359,0
2669,-3.5608523954387943,0
2670,-3.561723329733263,0
2671,-3.562647793468034,0
2672,-3.5635973450226768,0
2673,-3.5645719813970485,0
2674,-3.5655435176093215,0
2675,-3.5665120790359737,0
2676,-3.5674776631701888,0
2677,-3.5684685778626357,0
2678,-3.5694562548604,0
2679,-3.5704688745105546,0
2680,-3.571506307239688,0
2681,-3.5725684238557585,0
2682,-3.5736267852479235,0
2683,-3.5747097009086977,0
2684,-3.5757886042320672,0
2685,-3.576806618374233,0
2686,-3.577820362996948,0
2687,-3.5788581475258123,0
2688,-3.579891533230919,0
2689,-3.5809487020500006,0
2690,-3.581944467164897,0
2691,-3.5829640147477324,0
2692,-3.5839791622146375,0
2693,-3.584961599107421,0
2694,-3.5859113250128476,0
2695,-3.5868000289605853,0
2696,-3.5876844582455147,0
2697,-3.588536173444438,0
2698,-3.5894119216605374,0
2699,-3.5902835194798497,0
2700,-3.5910943453112196,0
2701,-3.591929456428952,0
2702,-3.5927888516487223,0
2703,-3.5936442198693315,0
2704,-3.594523998594026,0
2705,-3.5954000051072805,0
2706,-3.596244056754484,0
2707,-3.5970844632818704,0
2708,-3.5978927859539085,0
2709,-3.598697334316234,0
2710,-3.5994979797345468,0
2711,-3.600351470117733,0
2712,-3.601144308453044,0
2713,-3.6019331148328755,0
2714,-3.6027178888100684,0
2715,-3.6034987579396502,0
2716,-3.604275721898447,0
2717,-3.605020470123811,0
2718,-3.6057046917931705,0
2719,-3.6063851343453512,0
2720,-3.607118545279823,0
2721,-3.607791427173423,0
2722,-3.6084037791051506,0
2723,-3.6090124760541595,0
2724,-3.6095892062768984,0
2725,-3.6101622783702347,0
2726,-3.610703380388907,0
2727,-3.6112410766076604,0
2728,-3.6117470548779718,0
2729,-3.6122780616309464,0
2730,-3.61274903629209,0
2731,-3.613216597147217,0
2732,-3.613737362540608,0
2733,-3.614226272073166,0
2734,-3.6146550136255553,0
2735,-3.61508033333783,0
2736,-3.615502356806735,0
2737,-3.6159210817471683,0
2738,-3.616393126534019,0
2739,-3.6168618690390693,0
2740,-3.6173841842757186,0
2741,-3.6179317611741197,0
2742,-3.6184479787412793,0
2743,-3.6189329642609636,0
2744,-3.619386716811331,0
2745,-3.6198376734454687,0
2746,-3.620286088909985,0
2747,-3.6207319621250615,0
2748,-3.621231912665998,0
2749,-3.6217576299010825,0
2750,-3.6222524932721645,0
2751,-3.6227448128557995,0
2752,-3.6232344605409024,0
2753,-3.623721308270365,0
2754,-3.6242335383429074,0
2755,-3.624685964290589,0
2756,-3.6251636446852684,0
2757,-3.6255813928514646,0
2758,-3.625967646552333,0
2759,-3.6263225329859647,0
2760,-3.626674617326308,0
2761,-3.6270241545011457,0
2762,-3.627342833310898,0
2763,-3.6276022143479736,0
2764,-3.627887354699518,0
2765,-3.628198125044862,0
2766,-3.628534524378698,0
2767,-3.628839931469355,0
2768,-3.629142783660728,0
2769,-3.6294432080491044,0
2770,-3.6297696420843413,0
2771,-3.630093647107939,0
2772,-3.6303869124537504,0
2773,-3.6306495654275652,0
2774,-3.6308816051257544,0
2775,-3.631054592134295,0
2776,-3.6312251452917677,0
2777,-3.6313648246467443,0
2778,-3.6315020664615636,0
2779,-3.6316367408709453,0
2780,-3.6317685901236754,0
2781,-3.6318976124036597,0
2782,-3.6320239338902347,0
2783,-3.6321759911186215,0
2784,-3.6323256003975466,0
2785,-3.632444578089008,0
2786,-3.6326181094297985,0
2787,-3.632789572965837,0
2788,-3.632959223775381,0
2789,-3.6331554993470663,0
2790,-3.633378399298495,0
2791,-3.633599613316001,0
2792,-3.6338192693749765,0
2793,-3.6340090572574892,0
2794,-3.634197159133857,0
2795,-3.634383318981926,0
2796,-3.6345958470100634,0
2797,-3.634806561135818,0
2798,-3.6350723381686336,0
2799,-3.6353079923441656,0
2800,-3.635570145010232,0
2801,-3.6358304869820937,0
2802,-3.6360892753045038,0
2803,-3.636318200888904,0
2804,-3.636574013215222,0
2805,-3.636828275348538,0
2806,-3.6371092989427423,0
2807,-3.637388903357883,0
2808,-3.637695656541819,0
2809,-3.637944501784811,0
2810,-3.638192061224048,0
2811,-3.638438336439658,0
2812,-3.6386550187556406,0
2813,-3.638842109520366,0
2814,-3.6390563583472737,0
2815,-3.6392693284325346,0
2816,-3.6394811491974437,0
2817,-3.6396635118662224,0
2818,-3.639816289746518,0
2819,-3.6399110455679535,0
2820,-3.640004400305271,0
2821,-3.640096098496881,0
2822,-3.640214322968829,0
2823,-3.6403306363142818,0
2824,-3.64050178795744,0
2825,-3.6406142823876815,0
2826,-3.640753307366813,0
2827,-3.640890426002265,0
2828,-3.6410538220517386,0
2829,-3.641243369342412,0
2830,-3.6414306317717156,0
2831,-3.641615483588672,0
2832,-3.64185454763541,0
2833,-3.6420912062441433,0
2834,-3.6423539006409635,0
2835,-3.6425857577012337,0
2836,-3.6428152187528537,0
2837,-3.6430708531141693,0
2838,-3.6433526642932814,0
2839,-3.6436320899878902,0
2840,-3.643880695885686,0
2841,-3.6441267959456174,0
2842,-3.6443702659366433,0
2843,-3.6446395478597013,0
2844,-3.644878025244841,0
2845,-3.6450858298927122,0
2846,-3.6453481521745426,0
2847,-3.645551499285747,0
2848,-3.6457524955133174,0
2849,-3.645979326952234,0
2850,-3.6462034315265948,0
2851,-3.646424813392003,0
2852,-3.6466151664538757,0
2853,-3.646802804948844,0
2854,-3.6469877328630096,0
2855,-3.6471132056910127,0
2856,-3.6472644136599084,0
2857,-3.6474129223440275,0
2858,-3.6475587356082837,0
2859,-3.6477304235477623,0
2860,-3.6478712419044816,0
2861,-3.6480096329300045,0
2862,-3.648117418321316,0
2863,-3.6482797886441385,0
2864,-3.648411561586535,0
2865,-3.648597800186479,0
2866,-3.6488101990260526,0
2867,-3.648992014812829,0
2868,-3.6491431245804202,0
2869,-3.6492918433278843,0
2870,-3.649466614039956,0
2871,-3.6496106932851484,0
2872,-3.6497525241385835,0
2873,-3.64992054971984,0
2874,-3.6500864649715665,0
2875,-3.650222092819349,0
2876,-3.6503275662104544,0
2877,-3.6503745795710048,0
2878,-3.650419885567877,0
2879,-3.650463616305755,0
2880,-3.650505903928111,0
2881,-3.6505183144356526,0
2882,-3.650500723847099,0
2883,-3.650453007898868,0
2884,-3.65040348028654,0
2885,-3.6502953959026274,0
2886,-3.650185506120712,0
2887,-3.6500739417517956,0
2888,-3.6499040851035662,0
2889,-3.6497325590831866,0
2890,-3.6495592380942767,0
2891,-3.6493842524589466,0
2892,-3.6491792942965624,0
2893,-3.649029424586738,0
2894,-3.64887802554413,0
2895,-3.648781976503756,0
2896,-3.6486562221542007,0
2897,-3.648529331921602,0
2898,-3.6484014370251843,0
2899,-3.6482442304762577,0
2900,-3.648086153539169,0
2901,-3.647898898968217,0
2902,-3.6476825974686076,0
2903,-3.647465689755723,0
2904,-3.6472483062735686,0
2905,-3.647030705434565,0
2906,-3.6468414559789584,0
2907,-3.6466806887526575,0
2908,-3.646576845248004,0
2909,-3.6464731808406743,0
2910,-3.6463980097727964,0
2911,-3.6463227701499226,0
2912,-3.646247210403657,0
2913,-3.6462279554736963,0
2914,-3.6462082618252154,0
2915,-3.6461881344921805,0
2916,-3.646139268234369,0
2917,-3.646090233998235,0
2918,-3.6460412924538916,0
2919,-3.6459642660534275,0
2920,-3.6458591593104104,0
2921,-3.6457825970404443,0
2922,-3.6456777073183098,0
2923,-3.645572676762905,0
2924,-3.6455241302573373,0
2925,-3.6454751962673093,0
2926,-3.6453973135842785,0
2927,-3.6453755457278034,0
2928,-3.6453814598019587,0
2929,-3.6454149335590538,0
2930,-3.645475845099238,0
2931,-3.645564200810847,0
2932,-3.6456518250691206,0
2933,-3.645738852575872,0
2934,-3.6458536004185764,0
2935,-3.6459959477894994,0
2936,-3.646165902166759,0
2937,-3.6463350331334867,0
2938,-3.6465316588394434,0
2939,-3.6467559154190963,0
2940,-3.6469793731711455,0
2941,-3.647145164177341,0
2942,-3.647310172864765,0
2943,-3.6474460969010774,0
2944,-3.6476095645582713,0
2945,-3.6478288941511883,0
2946,-3.648018907576077,0
2947,-3.648236361755461,0
2948,-3.6484530830524817,0
2949,-3.6486408978512452,0
2950,-3.64885656313717,0
2951,-3.6491000876938458,0
2952,-3.6492864218016576,0
2953,-3.649472322501253,0
2954,-3.649629360068131,0
2955,-3.6497575427149807,0
2956,-3.6498568783505685,0
2957,-3.6499556848803962,0
2958,-3.650053969925792,0
2959,-3.6501233028838227,0
2960,-3.6501352528471465,0
2961,-3.650146703005395,0
2962,-3.6501293497812237,0
2963,-3.6501399481338628,0
2964,-3.650121756274549,0
2965,-3.6501315291912633,0
2966,-3.6501409633641617,0
2967,-3.650093317045845,0
2968,-3.650016906702584,0
2969,-3.649996797034465,0
2970,-3.6499762460122644,0
2971,-3.6500120087032117,0
2972,-3.6501040922874086,0
2973,-3.650139007515749,0
2974,-3.650173510134386,0
2975,-3.6501508588176006,0
2976,-3.650156118993536,0
2977,-3.650217607881041,0
2978,-3.6503068948107957,0
2979,-3.650367111205406,0
2980,-3.6504550132019564,0
2981,-3.6505706087286356,0
2982,-3.6507139060461493,0
2983,-3.650856603446357,0
2984,-3.65102701983348,0
2985,-3.65125347444315,0
2986,-3.6514507900799287,0
2987,-3.65161897602037,0
2988,-3.651729730929096,0
2989,-3.651811501379745,0
2990,-3.6518928615731756,0
2991,-3.6519739474763075,0
2992,-3.652026328881162,0
2993,-3.652050013505212,0
2994,-3.6521017572920464,0
2995,-3.6520963811869995,0
2996,-3.652090768762564,0
2997,-3.6520849271136653,0
2998,-3.6520786074593503,0
2999,-3.652014940421704,0
3000,-3.651950808949428,0
3001,-3.651886475393656,0
3002,-3.6517937638671953,0
3003,-3.651672680523953,0
3004,-3.651579851799422,0
3005,-3.6514868456084995,0
3006,-3.651450416649932,0
3007,-3.651413951121747,0
3008,-3.6513777117033777,0
3009,-3.6513133948916145,0
3010,-3.651249189521638,0
3011,-3.651213412366522,0
3012,-3.6511494496156134,0
3013,-3.6510573077363833,0
3014,-3.650965431112894,0
3015,-3.650873953824333,0
3016,-3.6508113202458787,0
3017,-3.6507209162252323,0
3018,-3.650659624365757,0
3019,-3.6506558893430574,0
3020,-3.650624659382504,0
3021,-3.6505660691615245,0
3022,-3.65053687362794,0
3023,-3.6505653897989054,0
3024,-3.650594748540284,0
3025,-3.6505965189484533,0
3026,-3.6505990183304204,0
3027,-3.650545377200657,0
3028,-3.6504640401444384,0
3029,-3.650355141114853,0
3030,-3.650275434334678,0
3031,-3.6501681772525894,0
3032,-3.650033503465927,0
3033,-3.649899728599307,0
3034,-3.6497951682645593,0
3035,-3.6496913898401435,0
3036,-3.6496167092338476,0
3037,-3.6495428220601873,0
3038,-3.6494129856799575,0
3039,-3.649340702423999,0
3040,-3.6492124810846294,0
3041,-3.6491418239654614,0
3042,-3.649071860433073,0
3043,-3.648945719840641,0
3044,-3.6487634073680466,0
3045,-3.648524927540116,0
3046,-3.648230284226406,0
3047,-3.6479645394837745,0
3048,-3.6477560071351234,0
3049,-3.647491194247879,0
3050,-3.6472268528596086,0
3051,-3.6469628585130383,0
3052,-3.646698958798502,0
3053,-3.6464917777767565,0
3054,-3.6462846989361353,0
3055,-3.646077726355515,0
3056,-3.645870608222599,0
3057,-3.6456630927149507,0
3058,-3.64548349418203,0
3059,-3.645275196382905,0
3060,-3.6450098930471984,0
3061,-3.6447442081554744,0
3062,-3.6445064553779143,0
3063,-3.644296638395583,0
3064,-3.6440580126594906,0
3065,-3.6438191480124402,0
3066,-3.643580048105777,0
3067,-3.6433405886399686,0
3068,-3.643072335004045,0
3069,-3.642860349339381,0
3070,-3.6426480149746734,0
3071,-3.642492212311191,0
3072,-3.6423363252966885,0
3073,-3.6421803584678694,0
3074,-3.641995750167663,0
3075,-3.641810814887338,0
3076,-3.6416823053469836,0
3077,-3.6415534778130407,0
3078,-3.64136758853961,0
3079,-3.641181390209768,0
3080,-3.6410516354938522,0
3081,-3.640950018848515,0
3082,-3.640819796797092,0
3083,-3.640689412310661,0
3084,-3.6405305598041218,0
3085,-3.6403716818980887,0
3086,-3.640241349137258,0
3087,-3.640111255888661,0
3088,-3.63992465826079,0
3089,-3.639766619086683,0
3090,-3.6395519558773697,0
3091,-3.639308982567921,0
3092,-3.6391227612969628,0
3093,-3.63896498568443,0
3094,-3.638807349653736,0
3095,-3.638678167712169,0
3096,-3.6385488781886224,0
3097,-3.6384192296962157,0
3098,-3.6382323502308105,0
3099,-3.6380165539142144,0
3100,-3.637800026593176,0
3101,-3.637582771740031,0
3102,-3.6373364825128087,0
3103,-3.6370610340959035,0
3104,-3.636784867520076,0
3105,-3.6365364238023905,0
3106,-3.636258957484153,0
3107,-3.6360093477945865,0
3108,-3.6357591595463044,0
3109,-3.635508139898143,0
3110,-3.6353129124770325,0
3111,-3.6350884220944435,0
3112,-3.634834672070358,0
3113,-3.6345232271496166,0
3114,-3.6342107102647576,0
3115,-3.633897123734018,0
3116,-3.6336393463447725,0
3117,-3.6333238839480337,0
3118,-3.6329791770636675,0
3119,-3.6326337938163533,0
3120,-3.63234461261648,0
3121,-3.632083197777943,0
3122,-3.631849424220764,0
3123,-3.6316147289300926,0
3124,-3.631407297418904,0
3125,-3.631198822846168,0
3126,-3.6309895645380665,0
3127,-3.630779653865888,0
3128,-3.630569222184809,0
3129,-3.6303582728931647,0
3130,-3.6301182431915784,0
3131,-3.62990588466593,0
3132,-3.629664452123462,0
3133,-3.6293655103351985,0
3134,-3.6290942484375606,0
3135,-3.628850669089068,0
3136,-3.6286064649517833,0
3137,-3.628305018369794,0
3138,-3.6280032081107905,0
3139,-3.627729474682872,0
3140,-3.62745551035405,0
3141,-3.6271815735530284,0
3142,-3.626907794747148,0
3143,-3.6266341764414642,0
3144,-3.62638903141944,0
3145,-3.6261156139205464,0
3146,-3.625785616081714,0
3147,-3.6254842264586093,0
3148,-3.6252114471221293,0
3149,-3.624995590741886,0
3150,-3.6247800397035643,0
3151,-3.6245081763689972,0
3152,-3.6242935001187644,0
3153,-3.6241360138670835,0
3154,-3.6240074108442633,0
3155,-3.62385094633542,0
3156,-3.6236950620616484,0
3157,-3.623539761477224,0
3158,-3.6233847921307594,0
3159,-3.6232300294860957,0
3160,-3.623075604862834,0
3161,-3.622978398097637,0
3162,-3.6229101028610056,0
3163,-3.622870851359018,0
