timestamp,value-0,is_anomaly
1740,-0.44590663203164177,0
1741,-0.44477941225588524,0
1742,-0.4436268580634774,0
1743,-0.4426145785755672,0
1744,-0.4417425061304937,0
1745,-0.4409297613124786,0
1746,-0.4400107455281145,0
1747,-0.4389819176746239,0
1748,-0.4379207419257986,0
1749,-0.43690473561218074,0
1750,-0.43568354328921644,0
1751,-0.43442337156928923,0
1752,-0.4331283762639006,0
1753,-0.43188382590161756,0
1754,-0.4306054175708667,0
1755,-0.42920890630336844,0
1756,-0.4277721177066405,0
1757,-0.426295693155474,0
1758,-0.4247030896199313,0
1759,-0.42299877899526506,0
1760,-0.42126824552353587,0
1761,-0.4195159729963338,0
1762,-0.4176654421797922,0
1763,-0.41579838528151536,0
1764,-0.4139117202434897,0
1765,-0.4119251694166841,0
1766,-0.40992813280475365,0
1767,-0.4080062473886788,0
1768,-0.406241483829842,0
1769,-0.40446907962418144,0
1770,-0.4028561503826639,0
1771,-0.4011533468755448,0
1772,-0.3995241497109445,0
1773,-0.39780033634429757,0
1774,-0.3962303200969745,0
1775,-0.3946536590877536,0
1776,-0.3931569096361071,0
1777,-0.391657018434405,0
1778,-0.3899898917375612,0
1779,-0.38823822172297245,0
1780,-0.38648079982337175,0
1781,-0.3848002314510561,0
1782,-0.3831133048080853,0
1783,-0.3813368075226304,0
1784,-0.3793912330701212,0
1785,-0.37744384227461925,0
1786,-0.37566188364576947,0
1787,-0.3737998952544731,0
1788,-0.371944133265512,0
1789,-0.3701808289447734,0
1790,-0.36834550092465146,0
1791,-0.3666053737035955,0
1792,-0.36488076122367635,0
1793,-0.3631768010745027,0
1794,-0.3615796408320797,0
1795,-0.35992088729527155,0
1796,-0.358367644478029,0
1797,-0.3568438976638306,0
1798,-0.355520547623567,0
1799,-0.35406706536104116,0
1800,-0.35256555094848097,0
1801,-0.35101307573419394,0
1802,-0.34932549173301347,0
1803,-0.3475843071698201,0
1804,-0.34595192312419515,0
1805,-0.34426275010890184,0
1806,-0.3425980140375814,0
1807,-0.3410350753761132,0
1808,-0.3394081758680322,0
1809,-0.33796810859337045,0
1810,-0.33671503198998876,0
1811,-0.3355643897845362,0
1812,-0.3345165412601965,0
1813,-0.33332492473350195,0
1814,-0.33224049022737523,0
1815,-0.3310975391690887,0
1816,-0.32998101076490216,0
1817,-0.3289757989864214,0
1818,-0.3280819882324164,0
1819,-0.32729971818404546,0
1820,-0.326463266383093,0
1821,-0.32566136067926,0
1822,-0.32498268514922013,0
1823,-0.3245121680463614,0
1824,-0.3240802981689427,0
1825,-0.32376830258491995,0
1826,-0.32349154616719067,0
1827,-0.3232464077666545,0
1828,-0.32302922742941265,0
1829,-0.3228401170657136,0
1830,-0.3226867686872388,0
1831,-0.3227389431162132,0
1832,-0.3228309090573791,0
1833,-0.322796890511169,0
1834,-0.32288376102890515,0
1835,-0.3230028031362241,0
1836,-0.32314631360950385,0
1837,-0.3233065529624587,0
1838,-0.3233946949920874,0
1839,-0.3234066502503674,0
1840,-0.3233382053938615,0
1841,-0.3233509450111687,0
1842,-0.3233595603752819,0
1843,-0.3233673985301194,0
1844,-0.3232118707320766,0
1845,-0.32306200974250165,0
1846,-0.3230019662293351,0
1847,-0.3231121635560398,0
1848,-0.32339215277280475,0
1849,-0.3237606139134447,0
1850,-0.32430223044765716,0
1851,-0.3247662229901509,0
1852,-0.3250676182678247,0
1853,-0.32545687865288786,0
1854,-0.3257678517156506,0
1855,-0.32607743952502577,0
1856,-0.326547400035174,0
1857,-0.3268457370887563,0
1858,-0.3272228728742773,0
1859,-0.32751262415921434,0
1860,-0.32788054367286357,0
1861,-0.32824911621491615,0
1862,-0.32862187792338293,0
1863,-0.3291644700230403,0
1864,-0.3297108897670704,0
1865,-0.33017618578975305,0
1866,-0.33047530592765295,0
1867,-0.33068891910953224,0
1868,-0.33090140641493093,0
1869,-0.33120096030407264,0
1870,-0.3315099545074348,0
1871,-0.33191287193488206,0
1872,-0.3324094296994756,0
1873,-0.33299944341330334,0
1874,-0.33343204560531203,0
1875,-0.33370695502001413,0
1876,-0.3340744772323554,0
1877,-0.3344531814463684,0
1878,-0.33492374884371745,0
1879,-0.3354820994558474,0
1880,-0.3361242582881673,0
1881,-0.33676911071137905,0
1882,-0.3375014673071246,0
1883,-0.3383213784845239,0
1884,-0.3391441332432148,0
1885,-0.33996607866431794,0
1886,-0.34079118209885406,0
1887,-0.3415385469101898,0
1888,-0.34228928451504614,0
1889,-0.3428775288373923,0
1890,-0.3436349669930202,0
1891,-0.344399530005999,0
1892,-0.3451750576134289,0
1893,-0.3459653758161411,0
1894,-0.3466894295727244,0
1895,-0.3474243469477074,0
1896,-0.34816999163005385,0
1897,-0.348933825412808,0
1898,-0.349723285778524,0
1899,-0.3507078903846402,0
1900,-0.35180273047204297,0
1901,-0.35308888078684486,0
1902,-0.35439679701652527,0
1903,-0.3557190107148757,0
1904,-0.3570518298024733,0
1905,-0.3583104752681685,0
1906,-0.35957214699704,0
1907,-0.36074809563147486,0
1908,-0.3618343082057164,0
1909,-0.362915318072692,0
1910,-0.36399838350683356,0
1911,-0.3651717847504479,0
1912,-0.36618821861520007,0
1913,-0.36729409424846166,0
1914,-0.36832299159264115,0
1915,-0.36944019434855757,0
1916,-0.37039435095004297,0
1917,-0.371265718831384,0
1918,-0.37213823762163756,0
1919,-0.3729299024031833,0
1920,-0.3738055590112775,0
1921,-0.37451723875457843,0
1922,-0.3752334573115802,0
1923,-0.37587573931521134,0
1924,-0.37652379583319506,0
1925,-0.3771762716902219,0
1926,-0.37791666863051465,0
1927,-0.3787437204606645,0
1928,-0.379571397270676,0
1929,-0.3803985387135577,0
1930,-0.3810618840766268,0
1931,-0.38156009681017816,0
1932,-0.38197271377003994,0
1933,-0.3824602500911311,0
1934,-0.3830212387717401,0
1935,-0.3837392091253953,0
1936,-0.38452819810030897,0
1937,-0.38546830158312934,0
1938,-0.38638907639775794,0
1939,-0.38736710294924315,0
1940,-0.38831319682065357,0
1941,-0.38913823337502196,0
1942,-0.38983791704634424,0
1943,-0.39049659309101714,0
1944,-0.39128353787567816,0
1945,-0.3919515906967039,0
1946,-0.3925005310163777,0
1947,-0.3928452416112087,0
1948,-0.39315506534982614,0
1949,-0.3933524370054573,0
1950,-0.3933559471557818,0
1951,-0.3933272170056103,0
1952,-0.3934279341979769,0
1953,-0.3933261064156603,0
1954,-0.3932684254131557,0
1955,-0.393166108715809,0
1956,-0.39293425865590365,0
1957,-0.3928236021447061,0
1958,-0.3925873844113193,0
1959,-0.39230685567414664,0
1960,-0.39189742303779274,0
1961,-0.39144800605216973,0
1962,-0.39096273247433955,0
1963,-0.3904457984573792,0
1964,-0.3898166016820586,0
1965,-0.3891528057186661,0
1966,-0.38853213936219216,0
1967,-0.38795144261081954,0
1968,-0.38724561224722637,0
1969,-0.3865041028659082,0
1970,-0.38573537432227734,0
1971,-0.38485926800458997,0
1972,-0.3839614949062342,0
1973,-0.3829618937534289,0
1974,-0.38202341281996566,0
1975,-0.3811432236130767,0
1976,-0.3800716656404342,0
1977,-0.3789756229743059,0
1978,-0.3779409634092479,0
1979,-0.37680290650598236,0
1980,-0.3756435790934314,0
1981,-0.3743830285292713,0
1982,-0.37319201240631644,0
1983,-0.37182470842204346,0
1984,-0.3705290624277506,0
1985,-0.3693061623505268,0
1986,-0.3679950991177966,0
1987,-0.36667803970766016,0
1988,-0.3654371590443068,0
1989,-0.36427368213902395,0
1990,-0.3629381542808615,0
1991,-0.3615165705015384,0
1992,-0.3600099615797149,0
1993,-0.35850411877108024,0
1994,-0.3570848260566305,0
1995,-0.35566442070446197,0
1996,-0.3541590397916357,0
1997,-0.35248852087184435,0
1998,-0.3507384108902206,0
1999,-0.3488282257815996,0
2000,-0.34692424265330163,0
2001,-0.3449457502424964,0
2002,-0.34305889711235515,0
2003,-0.34126018942934266,0
2004,-0.3394651659055984,0
2005,-0.3376704110968307,0
2006,-0.33595355832928675,0
2007,-0.33431128226073203,0
2008,-0.3326554932382625,0
2009,-0.33090191398051105,0
2010,-0.32896998214816464,0
2011,-0.3270297245976935,0
2012,-0.32525117139850457,0
2013,-0.3233840430458549,0
2014,-0.3215098023690154,0
2015,-0.31954399967168534,0
2016,-0.31756420516040873,0
2017,-0.3155631389561755,0
2018,-0.3134562940270924,0
2019,-0.31149473248761694,0
2020,-0.3093471175245963,0
2021,-0.30734561334279564,0
2022,-0.30532865982273805,0
2023,-0.30321577635720176,0
2024,-0.3010847098094679,0
2025,-0.2988511258813441,0
2026,-0.296685213490713,0
2027,-0.2944254536567784,0
2028,-0.29223828678301267,0
2029,-0.28995844524849734,0
2030,-0.2877524311949827,0
2031,-0.2856171507989659,0
2032,-0.28363450749195696,0
2033,-0.28163966462218337,0
2034,-0.2794678209235345,0
2035,-0.27711993068985663,0
2036,-0.2748475666404129,0
2037,-0.2724895403278629,0
2038,-0.2701277595576914,0
2039,-0.2678441625041714,0
2040,-0.26572462532130203,0
2041,-0.2637703866963187,0
2042,-0.26198290921563494,0
2043,-0.26020176608979406,0
2044,-0.2583514111950306,0
2045,-0.25651831946745796,0
2046,-0.2547002983798108,0
2047,-0.25289134975573313,0
2048,-0.2510930953788001,0
2049,-0.24931096438666378,0
2050,-0.2476276249537278,0
2051,-0.24595610598873285,0
2052,-0.2442132324847136,0
2053,-0.2424816335047355,0
2054,-0.24075905554669708,0
2055,-0.2392129508370887,0
2056,-0.23767910620740373,0
2057,-0.2361630047898422,0
2058,-0.23475495519339007,0
2059,-0.2334566464659601,0
2060,-0.23210008792078496,0
2061,-0.23077172625069786,0
2062,-0.22947689281312444,0
2063,-0.22822085182626284,0
2064,-0.22717471221699637,0
2065,-0.22633997295753105,0
2066,-0.22546746340301715,0
2067,-0.22472452618021277,0
2068,-0.22403153581898128,0
2069,-0.22339363158527137,0
2070,-0.22264992891895774,0
2071,-0.22213318189521092,0
2072,-0.22151255338899,0
2073,-0.2211205659916795,0
2074,-0.22070720116392828,0
2075,-0.2203540584844942,0
2076,-0.2200577533586947,0
2077,-0.21972991828386657,0
2078,-0.21945550572272254,0
2079,-0.21923448692241299,0
2080,-0.21906290748189594,0
2081,-0.2190253706908889,0
2082,-0.2190443541990883,0
2083,-0.21920432952876767,0
2084,-0.2195048874550919,0
2085,-0.21986835628018986,0
2086,-0.22021313972528112,0
2087,-0.22078545620781198,0
2088,-0.2212527990072768,0
2089,-0.2218649739913492,0
2090,-0.22253613305399422,0
2091,-0.22334624395378222,0
2092,-0.22420935656931829,0
2093,-0.22495456405802627,0
2094,-0.22583118402380598,0
2095,-0.22675290354160937,0
2096,-0.22762952340266362,0
2097,-0.22853659476998056,0
2098,-0.22938368966977163,0
2099,-0.23024614867799353,0
2100,-0.23111821559072132,0
2101,-0.2320827729588122,0
2102,-0.23314171897857072,0
2103,-0.23429702625739401,0
2104,-0.23538101829547453,0
2105,-0.2365539334001412,0
2106,-0.2378139911690007,0
2107,-0.23899358969277928,0
2108,-0.24025306080902942,0
2109,-0.24159073615870952,0
2110,-0.24292019903102413,0
2111,-0.24423991839324233,0
2112,-0.24547114309594753,0
2113,-0.24677821614461204,0
2114,-0.24798996571916,0
2115,-0.24918213356869257,0
2116,-0.2503456444739267,0
2117,-0.25147147869733577,0
2118,-0.2526393525564675,0
2119,-0.2536859849015901,0
2120,-0.254776094817349,0
2121,-0.2558275996986903,0
2122,-0.256762300145966,0
2123,-0.25783000069522244,0
2124,-0.2589451328311171,0
2125,-0.2601071680428768,0
2126,-0.26115364507295724,0
2127,-0.26208419102050273,0
2128,-0.26306432999860874,0
2129,-0.2639279251358666,0
2130,-0.2646709285017319,0
2131,-0.2652892731756268,0
2132,-0.2657826839747751,0
2133,-0.2663205960902678,0
2134,-0.26690289633010766,0
2135,-0.2674409777827086,0
2136,-0.2677652603750117,0
2137,-0.26795683185600594,0
2138,-0.26826268337168646,0
2139,-0.26835127649128787,0
2140,-0.268307658444772,0
2141,-0.26805093930707535,0
2142,-0.267750891781255,0
2143,-0.26741525336647565,0
2144,-0.2671328862708314,0
2145,-0.26690795300506687,0
2146,-0.2668258311046876,0
2147,-0.2668872899739969,0
2148,-0.26693124109114097,0
2149,-0.2670474266342967,0
2150,-0.2671560014337303,0
2151,-0.267339265547326,0
2152,-0.26751373042217275,0
2153,-0.2676769898119843,0
2154,-0.26791152503353166,0
2155,-0.26805677040792186,0
2156,-0.2681141832062529,0
2157,-0.26800026429648327,0
2158,-0.2678859091833259,0
2159,-0.26769122600201467,0
2160,-0.26757937858491343,0
2161,-0.2673007244853697,0
2162,-0.26702210882943,0
2163,-0.2667482472756876,0
2164,-0.26648763876742254,0
2165,-0.26607902224215674,0
2166,-0.2658548480880367,0
2167,-0.2655689122271032,0
2168,-0.26530670415643354,0
2169,-0.2650726098113527,0
2170,-0.26495201724882145,0
2171,-0.2648644383893437,0
2172,-0.26489524412193866,0
2173,-0.2647941957241339,0
2174,-0.2648934125747855,0
2175,-0.2650273905961512,0
2176,-0.2652775325916866,0
2177,-0.26572527281509184,0
2178,-0.2662090096757266,0
2179,-0.26689890627757784,0
2180,-0.26754473718402727,0
2181,-0.2680620186422302,0
2182,-0.26853571756921746,0
2183,-0.26905062117800915,0
2184,-0.26952551555158377,0
2185,-0.26987900437435386,0
2186,-0.2702725751411954,0
2187,-0.2706206614505555,0
2188,-0.2711731666648919,0
2189,-0.2717672234372036,0
2190,-0.2724868620106833,0
2191,-0.2730804907808638,0
2192,-0.27387886831309294,0
2193,-0.2747113178066336,0
2194,-0.27540709882237935,0
2195,-0.27629677920802354,0
2196,-0.27737923213657767,0
2197,-0.27848374945744614,0
2198,-0.2797714133998468,0
2199,-0.2810716246913497,0
2200,-0.28246452895587637,0
2201,-0.2837871714058464,0
2202,-0.2849575196750892,0
2203,-0.28614409335352997,0
2204,-0.28751538017612677,0
2205,-0.2889043888863053,0
2206,-0.2903138271057184,0
2207,-0.29191229346278813,0
2208,-0.2934480478865581,0
2209,-0.29483514658524357,0
2210,-0.2962344023796346,0
2211,-0.2974747769450139,0
2212,-0.29863580851113736,0
2213,-0.299712070419638,0
2214,-0.3007790966396795,0
2215,-0.30199729722706636,0
2216,-0.303280325722431,0
2217,-0.30470787803622723,0
2218,-0.3060318485044451,0
2219,-0.3073359015141628,0
2220,-0.3086188714096777,0
2221,-0.3097985737664448,0
2222,-0.31095868210965205,0
2223,-0.31201699131921135,0
2224,-0.3131420213324524,0
2225,-0.31417059604192454,0
2226,-0.3151015936661957,0
2227,-0.3161808130524836,0
2228,-0.3172452161656255,0
2229,-0.31829392469309103,0
2230,-0.31931849505279886,0
2231,-0.32039540497512287,0
2232,-0.3214391835408147,0
2233,-0.3224530966148027,0
2234,-0.3234404732847119,0
2235,-0.32448195064488505,0
2236,-0.3255734635754072,0
2237,-0.3267959736591176,0
2238,-0.32798753922255286,0
2239,-0.3293181162107881,0
2240,-0.33053740486136307,0
2241,-0.33189281652508174,0
2242,-0.33313806481402053,0
2243,-0.3341927306776743,0
2244,-0.3350572955894384,0
2245,-0.33581694694062103,0
2246,-0.33639089118811705,0
2247,-0.3368640891574134,0
2248,-0.33724037843568244,0
2249,-0.33752352502815997,0
2250,-0.3377982753026454,0
2251,-0.33806453437580064,0
2252,-0.33823736558158823,0
2253,-0.33839386615800315,0
2254,-0.3384490487178772,0
2255,-0.33840271718116155,0
2256,-0.3383318501397552,0
2257,-0.3383983200557611,0
2258,-0.3383551458429962,0
2259,-0.33845303490536205,0
2260,-0.3385262213791328,0
2261,-0.3386559422083186,0
2262,-0.3386727803768299,0
2263,-0.33849211423844194,0
2264,-0.3381140192145363,0
2265,-0.3378702413483845,0
2266,-0.33759880792092933,0
2267,-0.3372188301848009,0
2268,-0.33672659515433256,0
2269,-0.33620699328099335,0
2270,-0.33574875312170505,0
2271,-0.3351050832660031,0
2272,-0.3344419132472035,0
2273,-0.33375547272961104,0
2274,-0.33296096672678344,0
2275,-0.33205839777811885,0
2276,-0.33121362242380936,0
2277,-0.330179739308067,0
2278,-0.32895665928649,0
2279,-0.32762899710232596,0
2280,-0.3264472265121209,0
2281,-0.32541127724002494,0
2282,-0.32435540040558,0
2283,-0.32336467293576665,0
2284,-0.3223583953446657,0
2285,-0.32133315767382,0
2286,-0.3202817870441156,0
2287,-0.31920096922218577,0
2288,-0.3180950592642642,0
2289,-0.3168025436270421,0
2290,-0.315404923984986,0
2291,-0.31397984352837327,0
2292,-0.3123580242246117,0
2293,-0.31070188303185786,0
2294,-0.3090041683847887,0
2295,-0.3071804457437649,0
2296,-0.30515005579087295,0
2297,-0.3032450992047815,0
2298,-0.3011342659041244,0
2299,-0.2989800625352036,0
2300,-0.2967829554416781,0
2301,-0.2945472899609013,0
2302,-0.2923547270517972,0
2303,-0.2901249864029357,0
2304,-0.28786652834992266,0
2305,-0.28566893192444187,0
2306,-0.28337115200257135,0
2307,-0.2810628823134713,0
2308,-0.2789149223661137,0
2309,-0.27692858883309546,0
2310,-0.27502057656002377,0
2311,-0.2731887763056411,0
2312,-0.2714312180167764,0
2313,-0.2696612052088503,0
2314,-0.2679579968069201,0
2315,-0.2661578201230037,0
2316,-0.26426275169368874,0
2317,-0.26235965654759297,0
2318,-0.2605392251575265,0
2319,-0.25863766442018465,0
2320,-0.25665319518178675,0
2321,-0.2545839390019453,0
2322,-0.25259764241370286,0
2323,-0.2507000323847113,0
2324,-0.24873100057246678,0
2325,-0.24669242714572392,0
2326,-0.24474817592720488,0
2327,-0.24281901404402095,0
2328,-0.2408294811175714,0
2329,-0.2388622760971475,0
2330,-0.23699624283384702,0
2331,-0.2352330299956451,0
2332,-0.23357814213914807,0
2333,-0.23187120614698953,0
2334,-0.23019865936206196,0
2335,-0.22847714259821428,0
2336,-0.22670418114118351,0
2337,-0.22496580082725748,0
2338,-0.22318584110314021,0
2339,-0.2212841526123892,0
2340,-0.21942346961290138,0
2341,-0.217604333613153,0
2342,-0.21583101179881847,0
2343,-0.21426979667000567,0
2344,-0.2129211748423102,0
2345,-0.21170469035829143,0
2346,-0.2106209544763914,0
2347,-0.20958572635313377,0
2348,-0.2085146781993219,0
2349,-0.20740435239805843,0
2350,-0.20633597227957545,0
2351,-0.20539448750120026,0
2352,-0.20466486406515294,0
2353,-0.20397759222775913,0
2354,-0.20341386429870523,0
2355,-0.20305870134093262,0
2356,-0.2028275158095002,0
2357,-0.20255468578275426,0
2358,-0.20232519459962017,0
2359,-0.20205802806603845,0
2360,-0.2018379123244003,0
2361,-0.2017494938770069,0
2362,-0.2017077115190561,0
2363,-0.20178953729104465,0
2364,-0.20190605137491502,0
2365,-0.20197207524840977,0
2366,-0.20207580257289293,0
2367,-0.20230155264908123,0
2368,-0.2027298699534822,0
2369,-0.20302854196293918,0
2370,-0.20319693537861183,0
2371,-0.203481134915648,0
2372,-0.2037954326799586,0
2373,-0.20430485273663357,0
2374,-0.2049275956222617,0
2375,-0.20566296961152086,0
2376,-0.20642928245099856,0
2377,-0.2072258534622966,0
2378,-0.20812920699579018,0
2379,-0.20896895602690546,0
2380,-0.20974430942994715,0
2381,-0.21045815536386792,0
2382,-0.211279171455515,0
2383,-0.2121291301296313,0
2384,-0.21309569100525305,0
2385,-0.2142627714219899,0
2386,-0.21545986390257987,0
2387,-0.21668235151006032,0
2388,-0.21793320960899187,0
2389,-0.21921157976088812,0
2390,-0.2205089626593354,0
2391,-0.22181684086562337,0
2392,-0.2232115483757915,0
2393,-0.22477331902508735,0
2394,-0.22633179692309002,0
2395,-0.22779767895125513,0
2396,-0.22933234689066806,0
2397,-0.2306843935166748,0
2398,-0.23209997624022283,0
2399,-0.23365944111964776,0
2400,-0.23511531331824032,0
2401,-0.23655186616478274,0
2402,-0.2378836552253969,0
2403,-0.23902514851656909,0
2404,-0.24006035718132768,0
2405,-0.24099215293120757,0
2406,-0.24198924176531367,0
2407,-0.24288860598397954,0
2408,-0.24369306274231006,0
2409,-0.24440534598625885,0
2410,-0.24502429901473544,0
2411,-0.2456297415726243,0
2412,-0.24630532685300255,0
2413,-0.2471348345002954,0
2414,-0.2478666260241862,0
2415,-0.24858083529053376,0
2416,-0.2493576340804149,0
2417,-0.2499454975208525,0
2418,-0.25042839419135043,0
2419,-0.25088643260206267,0
2420,-0.25148082749428124,0
2421,-0.25204121014508873,0
2422,-0.2523972726473622,0
2423,-0.25271802861071047,0
2424,-0.25292177457235654,0
2425,-0.2532548031075582,0
2426,-0.2534659177373674,0
2427,-0.2535546773343873,0
2428,-0.25360547908657705,0
2429,-0.2536989858336792,0
2430,-0.25375011709797524,0
2431,-0.2536776793875988,0
2432,-0.2534004586488995,0
2433,-0.2530840948419919,0
2434,-0.2527283881653989,0
2435,-0.25241427373227177,0
2436,-0.252053140157398,0
2437,-0.2514754064507042,0
2438,-0.25084702763652367,0
2439,-0.2502491835010485,0
2440,-0.24959351513111894,0
2441,-0.24888042807994315,0
2442,-0.24802936479320592,0
2443,-0.24695595065892817,0
2444,-0.24574543100130242,0
2445,-0.24431712282276385,0
2446,-0.2429220705696914,0
2447,-0.24147966698549783,0
2448,-0.23998663707890466,0
2449,-0.23843598508504205,0
2450,-0.2367397519583414,0
2451,-0.2349835099250266,0
2452,-0.2330908138240112,0
2453,-0.231228373621019,0
2454,-0.2293161118946473,0
2455,-0.2273627081475147,0
2456,-0.22545797581006954,0
2457,-0.22343731003815137,0
2458,-0.22138305212706944,0
2459,-0.2192965583525074,0
2460,-0.21709438926099445,0
2461,-0.21486279993811974,0
2462,-0.21277297149899266,0
2463,-0.2106606943378968,0
2464,-0.20860878635662028,0
2465,-0.20653429671627188,0
2466,-0.20444299432452984,0
2467,-0.20242555249443506,0
2468,-0.20040685713593465,0
2469,-0.1984739279864779,0
2470,-0.19654036514857998,0
2471,-0.19460464680221978,0
2472,-0.1927539339126204,0
2473,-0.19074365264668647,0
2474,-0.18866086497520296,0
2475,-0.18650765968483685,0
2476,-0.18420114692165124,0
2477,-0.18190519286085938,0
2478,-0.17961772288245526,0
2479,-0.17750636523709262,0
2480,-0.1753222167484355,0
2481,-0.17314808107642565,0
2482,-0.17090461690447523,0
2483,-0.16868207107539923,0
2484,-0.16648958793141377,0
2485,-0.16433625608753788,0
2486,-0.16230834706759734,0
2487,-0.16023757245684545,0
2488,-0.15812520294882804,0
2489,-0.15622312071635913,0
2490,-0.1543628210151392,0
2491,-0.1526226972146687,0
2492,-0.1510039200759422,0
2493,-0.149345571682019,0
2494,-0.14789944549153633,0
2495,-0.1464969377414338,0
2496,-0.14522014089655866,0
2497,-0.1440701040524297,0
2498,-0.1430478856557249,0
2499,-0.14207730418805942,0
2500,-0.14116313527328317,0
2501,-0.14030624355135712,0
2502,-0.1395884441818478,0
2503,-0.13900668252366044,0
2504,-0.13839197980535345,0
2505,-0.13782593719928138,0
2506,-0.13714307901940848,0
2507,-0.13650946568195355,0
2508,-0.13592513576065368,0
2509,-0.13539002539797118,0
2510,-0.13490016120589665,0
2511,-0.13436660913262977,0
2512,-0.13378891656487646,0
2513,-0.1330853880591344,0
2514,-0.132586936161452,0
2515,-0.13221169571812863,0
2516,-0.13196268356871643,0
2517,-0.13192399151945933,0
2518,-0.1319290501835162,0
2519,-0.13205819043943845,0
2520,-0.13214479909485932,0
2521,-0.1322690720214893,0
2522,-0.132422472109895,0
2523,-0.13243429932721373,0
2524,-0.13255031056726596,0
2525,-0.13260342863610275,0
2526,-0.13275827882322677,0
2527,-0.1328439085108276,0
2528,-0.1330248878359499,0
2529,-0.13321889285378863,0
2530,-0.13333977577515066,0
2531,-0.1333823357148387,0
2532,-0.13350718965849095,0
2533,-0.13354322191614165,0
2534,-0.13357001348163233,0
2535,-0.1335861101156368,0
2536,-0.13358627446464477,0
2537,-0.13356149372103654,0
2538,-0.1334217428106591,0
2539,-0.1332466764459418,0
2540,-0.13320087079167753,0
2541,-0.13303627013043684,0
2542,-0.132917678474898,0
2543,-0.1327554786561259,0
2544,-0.1326298583488208,0
2545,-0.13262499495524416,0
2546,-0.13249351056728387,0
2547,-0.1322349876899166,0
2548,-0.1320959713552955,0
2549,-0.13207632104169154,0
2550,-0.13200645869070082,0
2551,-0.13188662778862403,0
2552,-0.13163611123106067,0
2553,-0.13133629643169886,0
2554,-0.13082169087117212,0
2555,-0.13009261648097803,0
2556,-0.12931901777648125,0
2557,-0.12858606664015293,0
2558,-0.12780939627065835,0
2559,-0.1270744568083496,0
2560,-0.12629715798939334,0
2561,-0.12547836033090598,0
2562,-0.12454176284700214,0
2563,-0.12348829208263146,0
2564,-0.12231504473599697,0
2565,-0.1211039596842235,0
2566,-0.11985980550608732,0
2567,-0.1184215039653852,0
2568,-0.116789956546265,0
2569,-0.11513185065636111,0
2570,-0.1136139367089034,0
2571,-0.11198652297461864,0
2572,-0.11025066067317124,0
2573,-0.10857327787762316,0
2574,-0.10695553713097106,0
2575,-0.10539875093586759,0
2576,-0.10381570640330207,0
2577,-0.1023700198746822,0
2578,-0.10098238493561762,0
2579,-0.09940771424303607,0
2580,-0.09780983933886,0
2581,-0.09610183948795126,0
2582,-0.0943664506556543,0
2583,-0.09260918710839983,0
2584,-0.0908393895537909,0
2585,-0.0889815440029833,0
2586,-0.08712214870573409,0
2587,-0.08534388895591138,0
2588,-0.08347875928777382,0
2589,-0.08152837328901785,0
2590,-0.07957528809328696,0
2591,-0.07753231895278845,0
2592,-0.07548570317129633,0
2593,-0.07344060458090751,0
2594,-0.07140216374193487,0
2595,-0.06937168486913903,0
2596,-0.06726557853906434,0
2597,-0.06508498915685124,0
2598,-0.06283093006670282,0
2599,-0.0605080909329635,0
2600,-0.058202081738346734,0
2601,-0.055828748341222534,0
2602,-0.053384857382190454,0
2603,-0.050951907866600754,0
2604,-0.048526505494385974,0
2605,-0.046020366594629714,0
2606,-0.04368073364468006,0
2607,-0.041342136785802786,0
2608,-0.0389201454297482,0
2609,-0.03658099929121539,0
2610,-0.034325107102601615,0
2611,-0.03223402202870296,0
2612,-0.030142514100398365,0
2613,-0.028047457633712747,0
2614,-0.025949532466941427,0
2615,-0.023772169605807636,0
2616,-0.021604615109017233,0
2617,-0.019455052504683046,0
2618,-0.017412709286416583,0
2619,-0.015312307527708513,0
2620,-0.013320294701832158,0
2621,-0.01152214959969855,0
2622,-0.009748945013429933,0
2623,-0.00799385309564593,0
2624,-0.006168984365980679,0
2625,-0.004440937581439375,0
2626,-0.0026445692395932197,0
2627,-0.0009426614959393564,0
2628,0.0008299362754914386,0
2629,0.0025876948539709232,0
2630,0.004333762141789488,0
2631,0.005905371137571946,0
2632,0.007382724981786937,0
2633,0.008849741313191384,0
2634,0.010224424837044443,0
2635,0.011586798383314334,0
2636,0.012854784725324975,0
2637,0.014115946367448395,0
2638,0.015376801382385286,0
2639,0.01672493162949984,0
2640,0.018159353652761445,0
2641,0.01950946592996583,0
2642,0.020770501436926825,0
2643,0.021941422061574567,0
2644,0.023271894798346904,0
2645,0.024761025176095908,0
2646,0.026242222602058773,0
2647,0.027718649582100574,0
2648,0.02918968501322572,0
2649,0.03064711665865094,0
2650,0.032090379898511046,0
2651,0.03368866850176788,0
2652,0.03519470237809308,0
2653,0.03660810423101846,0
2654,0.038013289038659526,0
2655,0.039247724312897914,0
2656,0.040642651336198266,0
2657,0.04203177705210004,0
2658,0.04332988723267206,0
2659,0.04469866711396253,0
2660,0.04588703487102941,0
2661,0.04722635758801241,0
2662,0.048550470834360815,0
2663,0.04986296301183235,0
2664,0.05108638987005254,0
2665,0.052390199898276424,0
2666,0.05385909114979315,0
2667,0.05516127022020212,0
2668,0.05646632018103437,0
2669,0.05777791138406996,0
2670,0.05909209947030447,0
2671,0.060239024325080326,0
2672,0.06138427770629162,0
2673,0.06252753566908087,0
2674,0.06374953141888884,0
2675,0.06496518063982482,0
2676,0.06600834635215358,0
2677,0.06704072448239418,0
