timestamp,value-0,is_anomaly
2580,-2.999748424843203,0
2581,-2.897949938631986,0
2582,-2.9601180934359057,0
2583,-3.073263342119993,0
2584,-2.895926077834272,0
2585,-2.9827571500841294,0
2586,-3.0388733856742425,0
2587,-3.036332016343978,0
2588,-2.9833037984439787,0
2589,-2.9828670322451627,0
2590,-2.9245212796433604,0
2591,-2.9752845730420927,0
2592,-2.9829549504232866,0
2593,-2.95893459597201,0
2594,-3.0777801008718684,0
2595,-2.988524599784594,0
2596,-2.961456014034866,0
2597,-3.021180209707018,0
2598,-2.984992185362841,0
2599,-2.9035868896092376,0
2600,-2.90063187342009,0
2601,-2.993354580884058,0
2602,-3.0311088919044127,0
2603,-3.0402468431875835,0
2604,-3.0750100822000177,0
2605,-2.984818261466808,0
2606,-2.942064303225978,0
2607,-3.022707272942798,0
2608,-3.0426995570985165,0
2609,-2.978324495827558,0
2610,-2.9277827042932425,0
2611,-2.950640091838398,0
2612,-3.0215368899874155,0
2613,-3.0392865469028614,0
2614,-2.9677589976111234,0
2615,-3.0350517940420687,0
2616,-2.9765957736675306,0
2617,-3.0336720391203866,0
2618,-2.9627757744459706,0
2619,-2.998082589032982,0
2620,-2.976602934384785,0
2621,-3.9167702163302627,0
2622,-3.8627799766330195,0
2623,-3.883534609221348,0
2624,-3.928530769865828,0
2625,-3.8128240229378876,0
2626,-3.8521423440544416,0
2627,-3.8410376675026545,0
2628,-3.8543953548748973,0
2629,-3.8221497603253467,0
2630,-3.8340512521862906,0
2631,-3.7823774383055135,0
2632,-3.7942594660501423,0
2633,-3.7576847681095513,0
2634,-3.754203437119946,0
2635,-3.7523427734267503,0
2636,-3.7645236878222157,0
2637,-3.7669903388285473,0
2638,-3.661120092518642,0
2639,-3.7295181990614545,0
2640,-3.6554165623006734,0
2641,-3.680979370629298,0
2642,-3.686204378596529,0
2643,-3.6723991485808036,0
2644,-3.689650130439218,0
2645,-3.715472320745113,0
2646,-3.7422682082606804,0
2647,-3.574430489993703,0
2648,-3.6116663373018727,0
2649,-3.7345801981335955,0
2650,-3.6388335935298164,0
2651,-3.621547103687048,0
2652,-3.5592493956085165,0
2653,-3.596812654689621,0
2654,-3.5440889306821646,0
2655,-3.6665436264494984,0
2656,-3.6112041061301112,0
2657,-3.565445674426354,0
2658,-3.4811919395536846,0
2659,-3.528277410392752,0
2660,-3.516790785498182,0
2661,-3.5403525321455156,0
2662,-3.4366771798736306,0
2663,-3.435309847593329,0
2664,-3.4876623330585,0
2665,-3.460892711810552,0
2666,-3.4096180658975284,0
2667,-3.4288761355748596,0
2668,-3.582260683466509,0
2669,-3.481592610192157,0
2670,-3.388345192174109,0
2671,-3.5397287860998445,0
2672,-3.4445045871185256,0
2673,-3.4091412655697666,0
2674,-3.4193407494723504,0
2675,-3.3485524443369052,0
2676,-3.4184507411593925,0
2677,-3.3527333573147287,0
2678,-3.375732137034692,0
2679,-3.386831795542401,0
2680,-3.351212261824335,0
2681,-3.4180658788627567,0
2682,-3.339105441453498,0
2683,-3.4424714720068823,0
2684,-3.3719436197776025,0
2685,-3.3512549291685474,0
2686,-3.308647092699609,0
2687,-3.250606984604789,0
2688,-3.1814826173578377,0
2689,-3.3486651450758793,0
2690,-3.2523427824647912,0
2691,-3.2489806081727752,0
2692,-3.231186711794415,0
2693,-3.2677399513744914,0
2694,-3.360543437685384,0
2695,-3.2237276532767587,0
2696,-3.2677125382337193,0
2697,-3.2505897522768423,0
2698,-3.213469936490696,0
2699,-3.1859661678253794,0
2700,-3.145607340880746,0
2701,-3.254157155669098,0
2702,-3.2113531202887686,0
2703,-3.1371353412753518,0
2704,-3.0938635590175174,0
2705,-3.118535018198372,0
2706,-3.1420061651618885,0
2707,-3.132817242969933,0
2708,-3.153101877457405,0
2709,-3.1486955616076964,0
2710,-3.103093187118037,0
2711,-3.0955527670565446,0
2712,-3.015701399359553,0
2713,-3.074053301645418,0
2714,-3.0788510088857635,0
2715,-3.034831414142749,0
2716,-3.088995102548309,0
2717,-3.0772840004881234,0
2718,-2.971232565675664,0
2719,-2.988628912191245,0
2720,-3.01006420487926,0
2721,-3.0158983151843,0
2722,-2.9948964913375398,0
2723,-3.0111769357683644,0
2724,-2.970046297064467,0
2725,-3.0646247891128917,0
2726,-2.9939249981223712,0
2727,-2.994241561347851,0
2728,-2.9386902101291237,0
2729,-3.006684517183718,0
2730,-2.9267769981059004,0
2731,-2.9888860150016527,0
2732,-2.9185467629417308,0
2733,-2.982203564435967,0
2734,-3.0717497321350846,0
2735,-2.9749348762949457,0
2736,-2.9261948774072635,0
2737,-3.00753007821595,0
2738,-2.9621588146831948,0
2739,-2.886248066057591,0
2740,-2.9873782739185573,0
2741,-2.929299280741132,0
2742,-3.050487631480135,0
2743,-3.007469083623537,0
2744,-3.0201025556566328,0
2745,-3.066020059121435,0
2746,-2.9964636965457068,0
2747,-2.936104271905544,0
2748,-3.0956372515301824,0
2749,-3.0041945122923495,0
2750,-2.9954082202779952,0
2751,-3.0254300498701485,0
2752,-2.988753176138172,0
2753,-3.045936652753846,0
2754,-2.983359490994995,0
2755,-2.9144269383821158,0
2756,-2.9809235259412894,0
2757,-3.01559430351992,0
2758,-2.9557423313494717,0
2759,-3.028980841006119,0
2760,-2.9364309529943413,0
2761,-3.0406530309583375,0
2762,-2.992142885417544,0
2763,-2.94156574325772,0
2764,-3.0290822976863883,0
2765,-2.94183092368583,0
2766,-2.993553860126211,0
2767,-3.036059870871555,0
2768,-3.0075307164882448,0
2769,-3.006780036061301,0
2770,-2.986563485245759,0
2771,-3.041038588149159,0
2772,-3.112056746943616,0
2773,-2.986680365550795,0
2774,-3.083272903748927,0
2775,-3.045632917818653,0
2776,-2.9510807196227464,0
2777,-3.0324659333113506,0
2778,-3.0405856132534677,0
2779,-2.9312889522818524,0
2780,-3.057806458055823,0
2781,-3.0393583839504856,0
2782,-3.0645543422266988,0
2783,-3.046146141955899,0
2784,-3.021971405653706,0
2785,-2.99617052101056,0
2786,-3.1259733572729362,0
2787,-2.9502975862619225,0
2788,-2.993622545126111,0
2789,-2.966048132684008,0
2790,-2.991711916835335,0
2791,-3.050054089345133,0
2792,-2.9470832293336637,0
2793,-3.0152516491744454,0
2794,-3.0062708987138502,0
2795,-3.014789700465132,0
2796,-3.007015317888783,0
2797,-3.0558149976688345,0
2798,-3.0217049141728656,0
2799,-2.990003943069571,0
2800,-3.04794739405995,0
2801,-2.958593743319557,0
2802,-3.0355575542492503,0
2803,-3.053995626945921,0
2804,-3.0521628792324615,0
2805,-3.043296320868858,0
2806,-3.0113370686433747,0
2807,-3.029070701763288,0
2808,-2.9650480226308957,0
2809,-3.0648234435395203,0
2810,-2.9927261931338007,0
2811,-3.0519178071142306,0
2812,-3.00585317884093,0
2813,-2.9432963520803153,0
2814,-3.025754706036407,0
2815,-2.997999434287911,0
2816,-2.922350170088401,0
2817,-2.9624899457386764,0
2818,-3.0336105390543957,0
2819,-3.0596588786519745,0
2820,-2.990979187578873,0
2821,-3.0306813881762733,0
2822,-3.041642256543886,0
2823,-2.9529438101835708,0
2824,-2.9789287882581585,0
2825,-2.914190003421178,0
2826,-2.9496856174695933,0
2827,-2.981785416295762,0
2828,-2.924419118080183,0
2829,-2.850481884590717,0
2830,-2.8569010685701928,0
2831,-2.8834049405141653,0
2832,-2.8993701994698697,0
2833,-2.8950337536460906,0
2834,-2.921707751335305,0
2835,-2.9088641429890143,0
2836,-2.7875273072155693,0
2837,-2.829886892704711,0
2838,-2.8126326970342586,0
2839,-2.796394988614772,0
2840,-2.811841305247112,0
2841,-2.7600031236582203,0
2842,-2.755243503655909,0
2843,-2.806251309926049,0
2844,-2.8098950764667614,0
2845,-2.7394437409014984,0
2846,-2.7597069857350798,0
2847,-2.8640128723117604,0
2848,-2.688174675122387,0
2849,-2.610870649256455,0
2850,-2.804129295655069,0
2851,-2.7015909231556496,0
2852,-2.7090438427673202,0
2853,-2.6956774050287757,0
2854,-2.6911853352258173,0
2855,-2.7268327333385463,0
2856,-2.693923408478279,0
2857,-2.665287315657573,0
2858,-2.7345000413238987,0
2859,-2.6787349718360645,0
2860,-2.6277400886425824,0
2861,-2.5886858274838285,0
2862,-2.657565972871565,0
2863,-2.639245223084296,0
2864,-2.4915706179978976,0
2865,-2.5613884254718875,0
2866,-2.57280466386108,0
2867,-2.6445304620313252,0
2868,-2.639044752988185,0
2869,-2.5026744643836643,0
2870,-2.5723262742745603,0
2871,-2.585054007900106,0
2872,-2.5317137816853523,0
2873,-2.5637505124627786,0
2874,-2.4134107876434645,0
2875,-2.531017910200612,0
2876,-2.483379214123876,0
2877,-2.5607936952708523,0
2878,-2.5931248126816513,0
2879,-2.5176005619053203,0
2880,-2.4129225244839096,0
2881,-2.470509061786408,0
2882,-2.5164605284693122,0
2883,-2.4384591918471155,0
2884,-2.3735837266836217,0
2885,-2.410451305384602,0
2886,-2.416599662439132,0
2887,-2.3951978059520274,0
2888,-2.356033491800763,0
2889,-2.3941547447158404,0
2890,-2.312225015628211,0
2891,-2.3610496409335915,0
2892,-2.331776430910071,0
2893,-2.2461155873315177,0
2894,-2.3947513156714977,0
2895,-2.2587313310023105,0
2896,-2.309509136991382,0
2897,-2.3429948698882526,0
2898,-2.3629607186577024,0
2899,-2.205067609485687,0
2900,-2.2903215606244696,0
2901,-2.2399736033645135,0
2902,-2.2661774503850056,0
2903,-2.184256114220853,0
2904,-2.2045020700588855,0
2905,-2.205045744410204,0
2906,-2.197625469363323,0
2907,-2.180125129344952,0
2908,-2.170263643799127,0
2909,-2.0948256129893377,0
2910,-2.252838988503019,0
2911,-2.1570328657906828,0
2912,-2.0988601458347254,0
2913,-2.0671887183114266,0
2914,-2.18073859154527,0
2915,-2.1589581219425447,0
2916,-2.1414655409834484,0
2917,-2.159091729236708,0
2918,-2.126693132955043,0
2919,-2.0808677467323142,0
2920,-3.0965173732338407,0
2921,-3.004593566231175,0
2922,-2.9335079988483193,0
2923,-3.008106921140766,0
2924,-2.9479369550297427,0
2925,-2.972468948968148,0
2926,-2.9691873962243505,0
2927,-3.056629092544322,0
2928,-3.018713819822067,0
2929,-2.982650979185603,0
2930,-2.951433206443233,0
2931,-3.0280656222148385,0
2932,-3.0976503028807056,0
2933,-3.06032970456974,0
2934,-3.0034218760436393,0
2935,-2.9933354574395574,0
2936,-2.9084005484712394,0
2937,-2.9833595104873263,0
2938,-3.0321395570096232,0
2939,-3.097446066060425,0
2940,-3.0634280377900587,0
2941,-2.990078484258666,0
2942,-2.9888090209641995,0
2943,-2.9914140728586043,0
2944,-3.023543314629655,0
2945,-3.0273662769032557,0
2946,-2.977953047822593,0
2947,-2.9996725921847065,0
2948,-2.9130950256375563,0
2949,-3.022489031211041,0
2950,-3.106452694817899,0
2951,-2.8887428573804947,0
2952,-2.9999935698490425,0
2953,-3.1257734116786726,0
2954,-3.0853633922803825,0
2955,-2.9808228619491164,0
2956,-3.017229903423189,0
2957,-2.9889766705030456,0
2958,-2.8797584780482612,0
2959,-3.028767803875298,0
2960,-2.8990692859322595,0
2961,-3.008008557107338,0
2962,-2.931601286549317,0
2963,-2.949938820228379,0
2964,-3.0762505647137166,0
2965,-2.9989310245911156,0
2966,-2.908921818000223,0
2967,-3.020686834406872,0
2968,-3.0269995742912377,0
2969,-3.0163844809064457,0
2970,-4.021852143919514,0
2971,-4.038530119652799,0
2972,-4.035871303993863,0
2973,-4.053575614525144,0
2974,-4.0275556351247515,0
2975,-4.0009049513742525,0
2976,-3.994028714682588,0
2977,-3.9479290019072844,0
2978,-4.056791040263549,0
2979,-4.037771323185406,0
2980,-4.070665550887986,0
2981,-4.011975530868105,0
2982,-4.114842890147647,0
2983,-4.013996337721599,0
2984,-3.985070588532202,0
2985,-4.051346789451448,0
2986,-3.99758791900955,0
2987,-3.9471363925464322,0
2988,-4.002389197293502,0
2989,-4.046707084025159,0
2990,-4.031109906109626,0
2991,-4.063091079397974,0
2992,-3.9781041674782056,0
2993,-4.053896949227276,0
2994,-4.020958450844235,0
2995,-4.02487719781678,0
2996,-4.050826191199902,0
2997,-4.013955446319626,0
2998,-4.033981569260834,0
2999,-4.044486409710968,0
3000,-3.9778856350886134,0
3001,-4.089738330519419,0
3002,-4.000305965456621,0
3003,-3.93010683237357,0
3004,-4.042339254331489,0
3005,-4.04376802561734,0
3006,-4.039720889060382,0
3007,-3.9698829876309265,0
3008,-3.9012921912487184,0
3009,-3.98562044166743,0
3010,-3.985532695858832,0
3011,-4.032000168941303,0
3012,-3.980060739796001,0
3013,-3.961214161341097,0
3014,-4.013057514310451,0
3015,-4.05344612949053,0
3016,-4.078718158211094,0
3017,-4.018469942457034,0
3018,-3.988772645781425,0
3019,-3.9843896849569704,0
3020,-4.022966157722539,0
3021,-4.07404567817809,0
3022,-3.991025779083361,0
3023,-4.056239869451248,0
3024,-3.987572834349658,0
3025,-4.020340153316113,0
3026,-4.013533604206277,0
3027,-4.020399574594149,0
3028,-4.068742482928621,0
3029,-3.9628679388210184,0
3030,-3.9353601742369535,0
3031,-3.9921986741714903,0
3032,-3.989240221453776,0
3033,-4.029426590864509,0
3034,-3.88175993495204,0
3035,-4.00345620345147,0
3036,-4.033204047211698,0
3037,-4.057471811586424,0
3038,-4.025291789023435,0
3039,-4.016185346556185,0
3040,-3.935635150277268,0
3041,-3.94473748100894,0
3042,-4.006271644334265,0
3043,-3.985007768270521,0
3044,-3.9821177732020754,0
3045,-4.108097328459936,0
3046,-4.097488904708947,0
3047,-3.9724249013065975,0
3048,-3.9387734905724567,0
3049,-4.07282515228186,0
3050,-4.009551199143588,0
3051,-4.0457813872762705,0
3052,-4.029734278392228,0
3053,-4.005332887944168,0
3054,-3.9736584269614843,0
3055,-3.9923645211732293,0
3056,-4.09093096014749,0
3057,-4.085284423190292,0
3058,-3.9765660440960233,0
3059,-4.122253057457274,0
3060,-3.9475528128341018,0
3061,-4.112269497370421,0
3062,-4.037996686479086,0
3063,-3.965261436286407,0
3064,-4.047326784153432,0
3065,-4.039925318533501,0
3066,-4.044455995821444,0
3067,-4.042528026240957,0
3068,-4.020314350730881,0
3069,-3.931378814713203,0
3070,-2.9823713230875644,0
3071,-3.003870654043042,0
3072,-2.8661680938165643,0
3073,-3.030049309782163,0
3074,-3.0484458968084445,0
3075,-3.0291420273487404,0
3076,-3.0042928255483377,0
3077,-3.0219988197734016,0
3078,-3.04176998737395,0
3079,-2.9811736266246487,0
3080,-2.964410654005985,0
3081,-3.0613881508045604,0
3082,-3.0086557929115916,0
3083,-2.9995398064206467,0
3084,-3.004684795394057,0
3085,-2.9130695741433255,0
3086,-2.9466231851544413,0
3087,-3.0030340253465697,0
3088,-2.9717576355027697,0
3089,-2.995059943217603,0
3090,-2.9373587724226957,0
3091,-3.060541524062263,0
3092,-3.0419275176634266,0
3093,-2.972470210662209,0
3094,-2.9351644923305296,0
3095,-3.044659751238473,0
3096,-2.9406110108018795,0
3097,-2.962684943116967,0
3098,-3.045974233354871,0
3099,-2.9880563269431124,0
3100,-3.1244966045596647,0
3101,-2.981972912540857,0
3102,-2.9826381562531075,0
3103,-2.9915069618543595,0
3104,-2.974274403458095,0
3105,-2.9944946543912114,0
3106,-2.9859937487602255,0
3107,-2.0465875672699934,0
3108,-2.0027144166447552,0
3109,-2.1495655241552685,0
3110,-2.021349858346083,0
3111,-2.067875549671245,0
3112,-2.122441937542539,0
3113,-1.9993051246448448,0
3114,-2.125018789861176,0
3115,-2.053073783913975,0
3116,-2.2048927062422217,0
3117,-2.1688960574441922,0
3118,-2.0498365287876363,0
3119,-2.0029138180267863,0
3120,-2.2151890843218935,0
3121,-2.2599599141181645,0
3122,-2.123438594485327,0
3123,-2.20292896715014,0
3124,-2.2642323037600276,0
3125,-2.2601113372401587,0
3126,-2.221894545004954,0
3127,-2.241356589225922,0
3128,-2.2034272439330977,0
3129,-2.2126680749979872,0
3130,-2.353366849966548,0
3131,-2.266347856381637,0
3132,-2.197275708857386,0
3133,-2.294801189443641,0
3134,-2.2775560385728886,0
3135,-2.3389452575216247,0
3136,-2.283346173756319,0
3137,-2.3084776929394892,0
3138,-2.3286975998722426,0
3139,-2.3490096239651863,0
3140,-2.2892384412240108,0
3141,-2.397161616024035,0
3142,-2.356260293995722,0
3143,-2.3353773812542498,0
3144,-2.286052040536597,0
3145,-2.390566917615069,0
3146,-2.349032675824367,0
3147,-2.4291117700320886,0
3148,-2.4148914123873664,0
3149,-2.461171523915814,0
3150,-2.3582894604511937,0
3151,-2.5048295378260117,0
3152,-2.4504262352400374,0
3153,-2.4419511216903533,0
3154,-2.481053414077548,0
3155,-2.493157367113101,0
3156,-2.5234766938737883,0
3157,-2.452209050428618,0
3158,-2.504633863458645,0
3159,-2.512817957035922,0
3160,-2.568846630062256,0
3161,-2.581710428474593,0
3162,-2.564943128644579,0
3163,-2.5338798700081147,0
3164,-2.5407814079058957,0
3165,-2.578556506816739,0
3166,-2.5749427268543985,0
3167,-2.5988415080616147,0
3168,-2.600356184649815,0
3169,-2.6007217146801316,0
3170,-2.6321681494508278,0
3171,-2.6045606118356313,0
3172,-2.6860194072958374,0
3173,-2.6548657814818264,0
3174,-2.696349266403658,0
3175,-2.689084722164847,0
3176,-2.7268255934128045,0
3177,-2.703285652100498,0
3178,-2.76004599097685,0
3179,-2.704473513869351,0
3180,-2.7262776456858964,0
3181,-2.78136420477624,0
3182,-2.7444026226065645,0
3183,-2.8013308454739194,0
3184,-2.806454610470593,0
3185,-2.775347947865713,0
3186,-2.769684303848364,0
3187,-2.8469706674368815,0
3188,-2.7788154833648524,0
3189,-2.8164696159619687,0
3190,-2.8493693939426903,0
3191,-2.870927785509024,0
3192,-2.853452629895745,0
3193,-2.8838528270194064,0
3194,-2.9011388356442147,0
3195,-2.815555483908903,0
3196,-2.9321653902825826,0
3197,-2.873184639224213,0
3198,-2.899304820183466,0
3199,-2.9151929797665748,0
3200,-2.91589337907425,0
3201,-2.894700789059626,0
3202,-2.9792566699979743,0
3203,-2.9028431145342486,0
3204,-2.9429853598188225,0
3205,-2.988167280250725,0
3206,-2.925533917004855,0
3207,-2.9656541655240263,0
3208,-2.96786576195932,0
3209,-2.994654874143129,0
3210,-2.983831870513428,0
3211,-2.93945021485809,0
3212,-3.0601100084246107,0
3213,-2.932757922965457,0
3214,-3.050165450921325,0
3215,-2.9023515142608036,0
3216,-2.978935792461858,0
3217,-2.9700293155665656,0
3218,-3.0142186562903297,0
3219,-2.993643487997482,0
3220,-3.005340664901292,0
3221,-2.994271541350508,0
3222,-3.007791579054993,0
3223,-2.985547153136403,0
3224,-3.0040692947341285,0
3225,-2.970738353446405,0
3226,-3.0735162945128933,0
3227,-3.0494008338344343,0
3228,-3.035360553030999,0
3229,-3.011163560609059,0
3230,-2.9706891375685673,0
3231,-3.035931693820078,0
3232,-2.988938146429722,0
3233,-3.011179988727201,0
3234,-2.9302908577005624,0
3235,-2.986968943824434,0
3236,-3.0242884449727647,0
3237,-3.007520119559717,0
3238,-2.988409380750703,0
3239,-3.0267746545211796,0
3240,-2.907585985721356,0
3241,-1.8771924098415422,0
3242,-1.9251364515718956,0
3243,-2.001571162622393,0
3244,-1.8302060039571453,0
3245,-1.938625746836184,0
3246,-1.9353556688949067,0
3247,-1.915417780958684,0
3248,-1.9621422082827622,0
3249,-1.9624955091822438,0
3250,-2.0592961639308602,0
3251,-2.0219097431646396,0
3252,-2.069703536984659,0
3253,-2.006729194364971,0
3254,-2.1340810876357126,0
3255,-2.0028792129380597,0
3256,-2.081459901706654,0
3257,-2.1136067895606865,0
3258,-2.0949394003206967,0
3259,-2.117808174337858,0
3260,-2.137596715585326,0
3261,-2.111674149576162,0
3262,-2.154350552800697,0
3263,-2.0892559412301006,0
3264,-2.2069408438185376,0
3265,-2.088841508041562,0
3266,-2.2568995738414293,0
3267,-2.162291937844718,0
3268,-2.161460815073541,0
3269,-2.2421179312392456,0
3270,-2.203168938977427,0
3271,-2.2138410642469735,0
3272,-2.3330442234338054,0
3273,-2.248515178695827,0
3274,-2.169404074600348,0
3275,-2.427784529572848,0
3276,-2.225698552873463,0
3277,-2.341071896712541,0
3278,-2.4128492044718697,0
3279,-2.2473952475297234,0
3280,-2.313345649661834,0
3281,-2.3194267851557386,0
3282,-2.3395070649032714,0
3283,-2.451066209153684,0
3284,-2.440086099462312,0
3285,-2.473076235286955,0
3286,-2.357223261147717,0
3287,-2.3899713416829345,0
3288,-2.5091344222490553,0
3289,-2.3737720647614924,0
3290,-2.446013957546706,0
3291,-2.4301709423505287,0
3292,-2.467394851323203,0
3293,-2.437826231398729,0
3294,-2.503682495500146,0
3295,-2.517856188203924,0
3296,-2.5133966645807835,0
3297,-2.4303277958034175,0
3298,-2.4942522404866185,0
3299,-2.6280527776260914,0
3300,-2.5997669869688624,0
3301,-2.5093461472526712,0
3302,-2.566947881682223,0
3303,-2.5240279114883184,0
3304,-2.593990596475087,0
3305,-2.606936149487303,0
3306,-2.532628083523601,0
3307,-2.723770518678316,0
3308,-2.6432043236787623,0
3309,-2.6234483949088045,0
3310,-2.640843866809295,0
3311,-2.7182604008991116,0
3312,-2.6672915268334068,0
3313,-2.7241580304154596,0
3314,-2.760523233623528,0
3315,-2.737841936702784,0
3316,-2.851000966355926,0
3317,-2.722350638766982,0
3318,-2.710423751348228,0
3319,-2.844575773716038,0
3320,-2.6851269691247923,0
3321,-2.8551201810309266,0
3322,-2.7763792175542243,0
3323,-2.7726057450692867,0
3324,-2.831724168495538,0
3325,-2.8397178970968855,0
3326,-2.750361789681887,0
3327,-2.954543230712215,0
3328,-2.832290289919304,0
3329,-2.795904624291462,0
3330,-2.850478570784861,0
3331,-2.875578166623065,0
3332,-2.9015802761668463,0
3333,-2.873333478542351,0
3334,-2.8906442447106317,0
3335,-2.9386960081772755,0
3336,-2.9666096332548446,0
3337,-2.99381013015459,0
3338,-2.9865406439863325,0
3339,-3.047791048782766,0
3340,-2.8936934136817714,0
3341,-3.086668033563721,0
3342,-2.8997768317098735,0
3343,-3.050171209729359,0
3344,-2.9839920179527364,0
3345,-2.9818144094657404,0
3346,-2.9411332151211464,0
3347,-3.0091649250843346,0
3348,-3.0250788501468278,0
3349,-2.9759620508555047,0
3350,-2.9970537193118583,0
3351,-2.940598172204541,0
3352,-2.9832377443565394,0
3353,-3.047147177308211,0
3354,-2.9498905740287644,0
3355,-2.958295513495639,0
3356,-3.0240342511857823,0
3357,-2.933213161382094,0
3358,-3.0070041654938438,0
3359,-3.0511493130111758,0
3360,-2.8666562096029082,0
3361,-2.9494686139369217,0
3362,-2.985026333742581,0
3363,-3.050149464083316,0
3364,-3.007973567867838,0
3365,-2.975405133023754,0
3366,-2.972053810433076,0
3367,-2.898678172642542,0
3368,-2.9881140943402325,0
3369,-2.961016951654712,0
3370,-2.9829529933130607,0
3371,-2.9994695068717556,0
3372,-2.987639153027017,0
3373,-2.940305195024945,0
3374,-3.009511178314393,0
3375,-2.9821465992507066,0
3376,-2.976314919399318,0
3377,-2.9882477365023323,0
3378,-2.9329684330519967,0
3379,-3.0530491977496803,0
3380,-3.0369252712374655,0
3381,-2.9283157958692843,0
3382,-2.9796079496616925,0
3383,-2.933381611072502,0
3384,-2.9548793780917775,0
3385,-3.101345586987805,0
3386,-2.9677772873790595,0
3387,-2.9252557076464467,0
3388,-3.0281487705897323,0
3389,-2.947824771147411,0
3390,-2.997364860689512,0
3391,-3.0418566752664002,0
3392,-3.0621028136039405,0
3393,-2.9503389919199745,0
3394,-3.051421065660097,0
3395,-3.019167083432127,0
3396,-3.0511772096962075,0
3397,-3.013770607482332,0
3398,-3.0841978512631996,0
3399,-2.9877562075320547,0
3400,-3.032162616470232,0
3401,-3.029740843364932,0
3402,-2.973551769751481,0
3403,-3.06800356409894,0
3404,-2.968677076021325,0
3405,-3.0735023409309794,0
3406,-3.074772097760132,0
3407,-3.0242432574840423,0
3408,-2.8252755827451024,0
3409,-2.931274577289384,0
3410,-2.99047855990424,0
3411,-3.014671967623707,0
3412,-3.0212192281698225,0
3413,-2.8927774961924677,0
3414,-3.0739959704758366,0
3415,-3.0020250955973333,0
3416,-2.987852328596612,0
3417,-3.0301175997962053,0
3418,-2.967762217301432,0
3419,-2.98730335304613,0
3420,-2.9632794095826975,0
3421,-3.0147029860336274,0
3422,-2.8464991420497125,0
3423,-2.960142022529382,0
3424,-3.0453540821411416,0
3425,-2.984673385510827,0
3426,-3.0438249293144817,0
3427,-2.9466944993600444,0
3428,-2.998357904704946,0
3429,-3.024141063492966,0
3430,-3.009898458255315,0
3431,-2.956803072672564,0
3432,-3.0688295630565685,0
3433,-3.123261476112429,0
3434,-3.0677774275359457,0
3435,-3.0371646459429145,0
3436,-3.0566105912074133,0
3437,-2.965640353331929,0
3438,-3.091723787218868,0
3439,-3.1396100731436594,0
3440,-2.9867424962320728,0
3441,-3.0493694201374226,0
3442,-3.180573319265816,0
3443,-3.048990792041589,0
3444,-2.9597272068322273,0
3445,-3.1657913300737466,0
3446,-3.074153235791868,0
3447,-3.028636327110578,0
3448,-3.123087084303848,0
3449,-3.2033387430617335,0
3450,-3.1628950375142306,0
3451,-3.192684375047637,0
3452,-3.1710366123956013,0
3453,-3.1775394924793585,0
3454,-3.1608420773871058,0
3455,-3.148071952443117,0
3456,-3.1773103694019684,0
3457,-3.290254129952665,0
3458,-3.3002260406669843,0
3459,-3.175957865318163,0
3460,-3.227408634453695,0
3461,-3.2149000795068132,0
3462,-3.2479224131887134,0
3463,-3.38179659061857,0
3464,-3.3372838062517047,0
3465,-3.2604546092295155,0
3466,-3.1812459804122923,0
3467,-3.3472500655270494,0
3468,-3.2678703384856633,0
3469,-3.4276891687230338,0
3470,-3.404075848499093,0
3471,-3.314049387921238,0
3472,-3.4828086859597134,0
3473,-3.397682896126508,0
3474,-3.2435533531652743,0
3475,-3.4742293400311777,0
3476,-3.395663953227682,0
3477,-3.415468149628336,0
3478,-3.4317202442471304,0
3479,-3.485447115231769,0
3480,-3.4613746970171237,0
3481,-3.5116890172100264,0
3482,-3.450780633573893,0
3483,-3.4522493575981077,0
3484,-3.589834759307233,0
3485,-3.560987268800825,0
3486,-3.5917378264371975,0
3487,-3.542489194989184,0
3488,-3.470542304195423,0
3489,-3.4811937904941694,0
3490,-3.5236768437474346,0
3491,-3.586170254796542,0
3492,-3.6664965374163456,0
3493,-3.4317523855572234,0
3494,-3.567535681603396,0
3495,-3.571361384770845,0
3496,-3.6445794544009202,0
3497,-3.5861919291356696,0
3498,-3.6294064082035056,0
3499,-3.5933503509551,0
3500,-3.653140424606369,0
3501,-3.613328014416133,0
3502,-3.7008961818262165,0
3503,-3.7150000777249654,0
3504,-3.6727167774947205,0
3505,-3.693175469058936,0
3506,-3.6823934855667355,0
3507,-3.655192638289168,0
3508,-3.656985548696316,0
3509,-3.696873898568835,0
3510,-3.7197439191148316,0
3511,-3.7236501549606693,0
3512,-3.813774217949444,0
3513,-3.8333021928915274,0
3514,-3.760498413254106,0
3515,-3.8290365260049666,0
3516,-3.867700773889195,0
3517,-3.845742290252639,0
3518,-3.743223948101892,0
3519,-3.862902561569064,0
3520,-3.7965379355744586,0
3521,-3.7807557425559444,0
3522,-3.761805217819267,0
3523,-3.899209380811947,0
3524,-3.904710252034725,0
3525,-3.8670374354570143,0
3526,-3.84975010807339,0
3527,-3.9119721155991845,0
3528,-3.940597911937159,0
3529,-3.9546727467312723,0
3530,-3.9192817188156552,0
3531,-4.03683888752338,0
3532,-3.987119376722341,0
3533,-3.9283410047013447,0
3534,-3.9756711190654723,0
3535,-2.9685029860545056,0
3536,-2.99099176823139,0
3537,-2.9767516887085916,0
3538,-2.9882755129612746,0
3539,-3.0600942698694276,0
3540,-3.0111574792789235,0
3541,-2.899712655313801,0
3542,-2.9799002000635446,0
3543,-2.932171250533535,0
