timestamp,value-0,is_anomaly
2457,-2.40720475219892,0
2458,-2.3330492950127173,0
2459,-2.4298359323369816,0
2460,-2.4044372912118703,0
2461,-2.388896191666229,0
2462,-2.345442750935389,0
2463,-2.3388578625804852,0
2464,-2.3418503059122027,0
2465,-2.302014550189989,0
2466,-2.252254743396287,0
2467,-2.3527504552710794,0
2468,-2.317333882861747,0
2469,-2.230125988758347,0
2470,-2.319694452814204,0
2471,-2.130554309681692,0
2472,-2.268884641595214,0
2473,-2.2993279011618584,0
2474,-2.3080879716751035,0
2475,-2.137876382610135,0
2476,-2.176147503218389,0
2477,-2.2540971800860765,0
2478,-2.251166186872077,0
2479,-2.154437108113588,0
2480,-2.1933139594354567,0
2481,-2.1947073170073264,0
2482,-2.1800193849353415,0
2483,-2.1592541382004278,0
2484,-2.158663008215122,0
2485,-2.1678210707978436,0
2486,-2.042436274660717,0
2487,-2.1159740537304237,0
2488,-2.1852842879825567,0
2489,-2.0741028290501236,0
2490,-2.1669514944073796,0
2491,-2.1240856871405254,0
2492,-2.0709235158337798,0
2493,-2.0523317666402736,0
2494,-2.064632582611323,0
2495,-2.066006479099467,0
2496,-2.0068069300269125,0
2497,-2.9354171210917968,0
2498,-3.000999922088691,0
2499,-3.0798458754400557,0
2500,-3.083026615139522,0
2501,-3.0485784888888676,0
2502,-3.1041981723222807,0
2503,-3.0687436453218018,0
2504,-2.977567435632029,0
2505,-2.957348079188603,0
2506,-2.983767767598735,0
2507,-3.042829190758587,0
2508,-3.0255623195059576,0
2509,-2.915227344027549,0
2510,-2.9609919162380893,0
2511,-2.9850061002576354,0
2512,-3.0138275833156287,0
2513,-3.017552730607563,0
2514,-2.9787016029058573,0
2515,-3.0177248651536557,0
2516,-2.9713270690556297,0
2517,-3.009626196010888,0
2518,-3.027534526340525,0
2519,-3.056071915211803,0
2520,-3.0002510575720236,0
2521,-3.0483049643647795,0
2522,-3.013352186096537,0
2523,-2.9930065378174437,0
2524,-3.056366140607337,0
2525,-3.06423328860542,0
2526,-2.962409068207209,0
2527,-2.996034017013776,0
2528,-3.07469524851989,0
2529,-2.9854964174338967,0
2530,-2.965842185620109,0
2531,-2.969095725303263,0
2532,-3.0361287663903376,0
2533,-3.0447235385089018,0
2534,-3.016828699014542,0
2535,-2.9912774210406265,0
2536,-2.966745214740327,0
2537,-2.987484583218712,0
2538,-3.077755334513049,0
2539,-3.0463395941638436,0
2540,-3.058928719937051,0
2541,-2.975101770385645,0
2542,-3.062797232982784,0
2543,-3.01670755450205,0
2544,-2.952516763151389,0
2545,-3.050925011833348,0
2546,-3.007468134887535,0
2547,-3.0340135373526365,0
2548,-3.0641999257412675,0
2549,-3.0920969098545092,0
2550,-2.9736067079554958,0
2551,-3.0571645968030507,0
2552,-2.9363561282729895,0
2553,-2.9510880353817677,0
2554,-3.0413498758729602,0
2555,-2.9910977054618857,0
2556,-2.9361107040518757,0
2557,-3.0086909280183183,0
2558,-3.064323594719766,0
2559,-2.9607720781472606,0
2560,-2.9999695870623873,0
2561,-2.09176887467154,0
2562,-2.0664403067964545,0
2563,-1.997876871538703,0
2564,-2.1301370353891267,0
2565,-2.0936551137303794,0
2566,-2.1093256825336635,0
2567,-2.104058498103246,0
2568,-2.10362201147918,0
2569,-2.114229826294292,0
2570,-2.0789767995237995,0
2571,-2.125860996122192,0
2572,-2.0611643287336174,0
2573,-1.9668729581746571,0
2574,-2.0157034871958364,0
2575,-2.0600800359125557,0
2576,-2.0085812108403194,0
2577,-2.149661536938348,0
2578,-2.08035729451844,0
2579,-2.1457731752422027,0
2580,-2.093371640413559,0
2581,-2.0818627768814855,0
2582,-2.0879730962121226,0
2583,-2.021498829828098,0
2584,-2.0059253285382117,0
2585,-2.0395395371924203,0
2586,-2.0365580624264643,0
2587,-2.0369067149484215,0
2588,-2.132881822815381,0
2589,-2.0453343168524154,0
2590,-2.0971476919777983,0
2591,-2.0365825429375017,0
2592,-2.0010004709421803,0
2593,-1.9780614415315163,0
2594,-2.061440960913801,0
2595,-2.0390083804512953,0
2596,-2.01900288512709,0
2597,-2.086475812448817,0
2598,-2.0409307064883078,0
2599,-2.049529487461769,0
2600,-2.051970202862117,0
2601,-2.017863126989306,0
2602,-2.049611500135363,0
2603,-2.1219452003577435,0
2604,-1.9604186676519977,0
2605,-2.0369767819837463,0
2606,-2.089299477182435,0
2607,-2.0529435317571707,0
2608,-2.061168008392172,0
2609,-2.010257025897057,0
2610,-2.059647737604307,0
2611,-2.043914586194403,0
2612,-2.0388804569111225,0
2613,-2.094603231611146,0
2614,-2.1751114588330736,0
2615,-2.1265642850721003,0
2616,-2.051698564929241,0
2617,-2.0057706529412727,0
2618,-2.098401978077903,0
2619,-1.971314451723879,0
2620,-1.999460307064182,0
2621,-2.0629118851329866,0
2622,-2.067334020617212,0
2623,-2.087080624931781,0
2624,-2.0867078910189942,0
2625,-2.0666278148713246,0
2626,-2.0137272870837357,0
2627,-2.0156621184748267,0
2628,-2.0869224224779046,0
2629,-2.197219682226948,0
2630,-2.120752210253026,0
2631,-2.0892344784515395,0
2632,-2.0625899420006943,0
2633,-2.0619280999849035,0
2634,-2.1540984506669707,0
2635,-1.9777877445876024,0
2636,-1.968836560218932,0
2637,-2.152797112915457,0
2638,-2.1892195947890722,0
2639,-1.9733012275200135,0
2640,-2.0840143879523003,0
2641,-2.02891557296684,0
2642,-2.153296904202326,0
2643,-1.9867784970859652,0
2644,-2.069899791827555,0
2645,-2.173149215979474,0
2646,-2.065004362356723,0
2647,-2.020354964296388,0
2648,-2.0452672946712385,0
2649,-2.1087518903924587,0
2650,-2.027198937997515,0
2651,-2.0825803181475817,0
2652,-2.1147446804842898,0
2653,-2.151313168308552,0
2654,-1.9942102205807768,0
2655,-2.1248159786116476,0
2656,-2.156287110753226,0
2657,-2.079606357131664,0
2658,-2.0493753348172077,0
2659,-1.9596110434022085,0
2660,-2.0640342959839293,0
2661,-2.079241510313556,0
2662,-3.043860058835942,0
2663,-2.9539489463307875,0
2664,-3.0633561988414106,0
2665,-3.068565534983926,0
2666,-2.9315783788952237,0
2667,-3.049196284437999,0
2668,-3.0461952825153573,0
2669,-2.9261130018589534,0
2670,-3.0869049210005604,0
2671,-3.016553166354657,0
2672,-2.993409244747117,0
2673,-2.969791773189816,0
2674,-3.047084555626858,0
2675,-3.0309914907572266,0
2676,-2.9479858053746892,0
2677,-2.9676013770429117,0
2678,-2.986394997374253,0
2679,-2.864181215685353,0
2680,-2.9324458261154915,0
2681,-2.9197656843332056,0
2682,-2.914824255015525,0
2683,-3.0543593068886965,0
2684,-3.0363878004242157,0
2685,-3.0658292000672485,0
2686,-3.060580586620279,0
2687,-2.9503426828348305,0
2688,-3.0965474739001504,0
2689,-3.033066126158682,0
2690,-2.9574156670590357,0
2691,-3.020849047539075,0
2692,-3.106903480443822,0
2693,-2.9587685952719287,0
2694,-2.989949834875503,0
2695,-3.074239672776264,0
2696,-2.9570831484977975,0
2697,-3.0545731848001254,0
2698,-2.9706841309578316,0
2699,-3.0343770739921876,0
2700,-2.942014049226397,0
2701,-2.929600467488805,0
2702,-2.883211438882544,0
2703,-2.936439040716616,0
2704,-2.926085427882232,0
2705,-2.836053554548162,0
2706,-2.9158734187900595,0
2707,-2.8874173769766887,0
2708,-2.8634386240116347,0
2709,-2.937343634107356,0
2710,-2.9027580449038286,0
2711,-2.784785929214769,0
2712,-2.909394733315598,0
2713,-2.83123097803353,0
2714,-2.845310736368207,0
2715,-2.8133267771837565,0
2716,-2.8485541957284637,0
2717,-2.843385770674085,0
2718,-2.897012966878427,0
2719,-2.827037118217217,0
2720,-2.78144586163919,0
2721,-2.7533018796901616,0
2722,-2.820066417071747,0
2723,-2.6836093091256608,0
2724,-2.7140013788182866,0
2725,-2.7126214055105016,0
2726,-2.8314167166671624,0
2727,-2.7742587333818487,0
2728,-2.6840309504960382,0
2729,-2.755882318660984,0
2730,-2.696873440672285,0
2731,-2.7137229110103256,0
2732,-2.72558082908752,0
2733,-2.7068629783745912,0
2734,-2.6611979457227726,0
2735,-2.5973868455748383,0
2736,-2.5840000461202903,0
2737,-2.5808850383433017,0
2738,-2.6185874430221987,0
2739,-2.576165541912607,0
2740,-2.663630836885198,0
2741,-2.654093790253705,0
2742,-2.66482300893833,0
2743,-2.609332959324778,0
2744,-2.5864816654322276,0
2745,-2.5195597505501084,0
2746,-2.5936163092497613,0
2747,-2.5284077039752755,0
2748,-2.477169211304207,0
2749,-2.582922785010155,0
2750,-2.4422874609301095,0
2751,-2.514286015010229,0
2752,-2.4454366258703235,0
2753,-2.535676832187412,0
2754,-2.4876905413713373,0
2755,-2.4059196429403897,0
2756,-2.4653384428238234,0
2757,-2.3631953522730615,0
2758,-2.4711091008252772,0
2759,-2.439372362935013,0
2760,-2.432672509095916,0
2761,-2.3694845080030658,0
2762,-2.386025877381838,0
2763,-2.414654252354997,0
2764,-2.338374785995281,0
2765,-2.376432193834317,0
2766,-2.4639568480141127,0
2767,-2.428026171992431,0
2768,-2.312013201172274,0
2769,-2.4026671020334534,0
2770,-2.3144148120504706,0
2771,-2.334184608663918,0
2772,-2.3568485011315095,0
2773,-2.307975183142733,0
2774,-2.258962132541478,0
2775,-2.2824436268941426,0
2776,-2.247102695789786,0
2777,-2.2445750166024747,0
2778,-2.290898053535857,0
2779,-2.2981006335452068,0
2780,-2.2825998627315087,0
2781,-2.252294278557427,0
2782,-2.283878875052771,0
2783,-2.216928184674046,0
2784,-2.09079896961066,0
2785,-2.345196069843134,0
2786,-2.147036207644268,0
2787,-2.0757156759473543,0
2788,-2.086941579032843,0
2789,-2.138369090219077,0
2790,-2.207778788927095,0
2791,-2.2188635173054982,0
2792,-2.183423896842258,0
2793,-2.1128833423095803,0
2794,-2.2055115577992295,0
2795,-2.0785416699309205,0
2796,-2.069884788541591,0
2797,-2.9164851679666,0
2798,-3.025521026848937,0
2799,-3.0484818522620056,0
2800,-3.0154137340831455,0
2801,-3.0284297929467017,0
2802,-3.024550431463851,0
2803,-2.9593565665292445,0
2804,-3.0953991468983424,0
2805,-3.062572105282495,0
2806,-2.943822617590689,0
2807,-2.9894532172832147,0
2808,-3.017069324377777,0
2809,-2.9318451912303285,0
2810,-3.0351773966620867,0
2811,-3.1147630765435945,0
2812,-2.9864943774542057,0
2813,-2.9179273882035215,0
2814,-2.9874625450836936,0
2815,-2.9605739379321148,0
2816,-3.1338655027237343,0
2817,-3.111210605552237,0
2818,-3.0716796707483294,0
2819,-2.9545481410651186,0
2820,-3.0197078602817173,0
2821,-3.0883024036297386,0
2822,-2.884908160802266,0
2823,-3.1147346841316437,0
2824,-2.967500085989957,0
2825,-3.0010943178554372,0
2826,-3.0468510767124974,0
2827,-3.08150281876798,0
2828,-2.8604214087590774,0
2829,-2.996770623540124,0
2830,-2.9837166090210268,0
2831,-2.9383352262579248,0
2832,-2.9873768016006363,0
2833,-2.9879412081842953,0
2834,-2.923307842960666,0
2835,-3.0443954499509718,0
2836,-3.0067100920743672,0
2837,-2.9330586652101025,0
2838,-3.003162843503914,0
2839,-3.0096581727243343,0
2840,-3.070809221662509,0
2841,-3.0075089520189153,0
2842,-2.9293671871869322,0
2843,-3.0071458478213113,0
2844,-2.9380170521718783,0
2845,-3.015777787451436,0
2846,-2.998588254995745,0
2847,-3.100591178948949,0
2848,-3.110390744402531,0
2849,-2.9609074834639895,0
2850,-3.0320970843057276,0
2851,-2.9794963394398746,0
2852,-1.7699828439684386,0
2853,-1.8786253042379948,0
2854,-1.9219864656895906,0
2855,-1.963178288118339,0
2856,-1.9873903139192481,0
2857,-1.897179065232034,0
2858,-1.8855247047276236,0
2859,-1.8457898136615405,0
2860,-1.997216131327448,0
2861,-1.972124246916147,0
2862,-1.9670487935753458,0
2863,-2.0298994556429073,0
2864,-2.1383377761960944,0
2865,-2.039889598402684,0
2866,-1.983824923446525,0
2867,-2.1071253454466334,0
2868,-2.1224638411101213,0
2869,-2.1090845196052226,0
2870,-2.059645325490107,0
2871,-2.101866262884946,0
2872,-2.062412380112312,0
2873,-2.118644446468217,0
2874,-2.080150943707811,0
2875,-2.1376034393354693,0
2876,-2.0987794314055006,0
2877,-2.1041970608648026,0
2878,-2.21803924024107,0
2879,-2.0851755756183894,0
2880,-2.180269296274207,0
2881,-2.259644741379291,0
2882,-2.2449250396119593,0
2883,-2.244100243009427,0
2884,-2.239982139947779,0
2885,-2.1939223036776014,0
2886,-2.2676235274111134,0
2887,-2.292835138846938,0
2888,-2.2641435759203308,0
2889,-2.3100699724064464,0
2890,-2.270566933382464,0
2891,-2.325509731645103,0
2892,-2.2598888662255514,0
2893,-2.377112569615821,0
2894,-2.2713323893421884,0
2895,-2.2387425425695437,0
2896,-2.4213085408390707,0
2897,-2.3949920722669553,0
2898,-2.3525717260480006,0
2899,-2.4197313255092148,0
2900,-2.4058571946840317,0
2901,-2.452579114146513,0
2902,-2.44930829964809,0
2903,-2.3965474934652917,0
2904,-2.494218194022409,0
2905,-2.419215635308736,0
2906,-2.536456223556536,0
2907,-2.5303353793731724,0
2908,-2.6013985882358073,0
2909,-2.454084057987375,0
2910,-2.509021776765877,0
2911,-2.5792265539102184,0
2912,-2.5005151914972905,0
2913,-2.566194481528275,0
2914,-2.572097115412049,0
2915,-2.525582615766666,0
2916,-2.617798154234724,0
2917,-2.614310028030895,0
2918,-2.587768650834736,0
2919,-2.6296343781941665,0
2920,-2.658259001769421,0
2921,-2.6483897423280656,0
2922,-2.5451918721221354,0
2923,-2.6858732282540827,0
2924,-2.705214449853624,0
2925,-2.7261504784569093,0
2926,-2.692423934005986,0
2927,-2.7752907203146724,0
2928,-2.8371244353930214,0
2929,-2.734869893169015,0
2930,-2.7189404382101614,0
2931,-2.8396103096225396,0
2932,-2.6918938787554705,0
2933,-2.753230446396104,0
2934,-2.7546262977146934,0
2935,-2.773744907146132,0
2936,-2.7447365980553124,0
2937,-2.8205334148022323,0
2938,-2.7961450099803913,0
2939,-2.912633451568193,0
2940,-2.813391334786742,0
2941,-2.932558141182793,0
2942,-2.8252335607396324,0
2943,-2.9018476236827833,0
2944,-2.9425677042696683,0
2945,-2.9446991334455817,0
2946,-3.0105303623389785,0
2947,-2.997326682908734,0
2948,-2.927893559561431,0
2949,-2.9286733106734957,0
2950,-2.9799768383567153,0
2951,-3.039169134964607,0
2952,-3.020417835848268,0
2953,-2.9689826034339104,0
2954,-2.9759790590222273,0
2955,-3.014969903503966,0
2956,-2.9425485134062384,0
2957,-2.9392106999220844,0
2958,-2.993679685197008,0
2959,-2.9459982305048418,0
2960,-2.9936304763523114,0
2961,-3.141135743296044,0
2962,-2.8934744764877487,0
2963,-2.9810502849273868,0
2964,-3.0606781846901416,0
2965,-3.0372019108763415,0
2966,-3.008976580059069,0
2967,-3.0730273890877324,0
2968,-2.9615108608456335,0
2969,-2.9927701412786276,0
2970,-3.098799045406616,0
2971,-3.0284125938252244,0
2972,-3.10166917379811,0
2973,-3.0787181667355608,0
2974,-2.970713309999965,0
2975,-3.0265657478034735,0
2976,-3.034343742556109,0
2977,-2.9485195650988407,0
2978,-2.9813794230967896,0
2979,-3.057102774649441,0
2980,-2.9971337927688237,0
2981,-3.0762553265070816,0
2982,-3.038501543760339,0
2983,-3.014652342111385,0
2984,-3.0000089458476173,0
2985,-2.995964505410411,0
2986,-3.0430598463397898,0
2987,-3.0658854106026197,0
2988,-3.029178610753156,0
2989,-2.9514414619535776,0
2990,-2.9131246426178667,0
2991,-3.0039997921201285,0
2992,-2.9436870349949613,0
2993,-2.9519618732787674,0
2994,-2.979044833729569,0
2995,-3.0117648650864512,0
2996,-3.1001021593843046,0
2997,-3.065199988596941,0
2998,-2.900779919428589,0
2999,-3.0264565624616675,0
3000,-2.971143514347017,0
3001,-3.0424264161562657,0
3002,-2.9323866707641213,0
3003,-3.0302129070364914,0
3004,-2.9993477313422883,0
3005,-2.9824841682947176,0
3006,-3.003533122501732,0
3007,-3.0328116494040867,0
3008,-3.0457494945438324,0
3009,-2.979728734008024,0
3010,-2.9929815160336535,0
3011,-3.1190003410856884,0
3012,-3.016869441079602,0
3013,-2.996993351737768,0
3014,-2.988585197174586,0
3015,-3.0455358500234118,0
3016,-3.00940703940281,0
3017,-3.011254775833177,0
3018,-3.040104062381398,0
3019,-2.950534691643152,0
3020,-2.9790801142367176,0
3021,-2.975419254182187,0
3022,-2.9366994837388045,0
3023,-1.9907026469506481,0
3024,-2.06318080370875,0
3025,-1.9987631039258364,0
3026,-2.0627289158041173,0
3027,-2.102051725220801,0
3028,-2.0741914629145652,0
3029,-2.2203108765510353,0
3030,-2.0843273812737975,0
3031,-2.0456458583864268,0
3032,-2.1243409454123476,0
3033,-2.168572403311461,0
3034,-2.1057753867633378,0
3035,-2.289242193158386,0
3036,-2.1537575578081647,0
3037,-2.2323797856743033,0
3038,-2.162955533431217,0
3039,-2.1641815908125133,0
3040,-2.1504765479590144,0
3041,-2.1338876965133893,0
3042,-2.175050680469355,0
3043,-2.254390582171175,0
3044,-2.271597068728166,0
3045,-2.2247097483470997,0
3046,-2.316186031582159,0
3047,-2.287779081792795,0
3048,-2.370097452607806,0
3049,-2.344838492927877,0
3050,-2.3095180359629977,0
3051,-2.311087347249091,0
3052,-2.3245093144169573,0
3053,-2.2868576636339393,0
3054,-2.387449746033347,0
3055,-2.349592160752772,0
3056,-2.382331697423589,0
3057,-2.3602751681617264,0
3058,-2.318473589458554,0
3059,-2.377237570784367,0
3060,-2.360423778163736,0
3061,-2.4285676416592734,0
3062,-2.422097062504521,0
3063,-2.4426687920534333,0
3064,-2.4037531702883372,0
3065,-2.4579600611868195,0
3066,-2.4482481149047106,0
3067,-2.4548043191278603,0
3068,-2.461427971704058,0
3069,-2.533637278248465,0
3070,-2.483283190554828,0
3071,-2.6374288311193848,0
3072,-2.534393184847533,0
3073,-2.6451017323574506,0
3074,-2.5771916677079263,0
3075,-2.5626246529101953,0
3076,-2.496410324736567,0
3077,-2.5899627220013537,0
3078,-2.560506029769234,0
3079,-2.6114485338033586,0
3080,-2.6718858733522506,0
3081,-2.576786743410356,0
3082,-2.6495606853198606,0
3083,-2.6525576843096763,0
3084,-2.549987454972947,0
3085,-2.6246253397155974,0
3086,-2.683560500992109,0
3087,-2.6267891656448783,0
3088,-2.656300541192472,0
3089,-2.6847371221307887,0
3090,-2.7089402649614294,0
3091,-2.659043955148412,0
3092,-2.729158119075528,0
3093,-2.708176396759534,0
3094,-2.7350605998610265,0
3095,-2.8209113828198094,0
3096,-2.759313037386248,0
3097,-2.790272954048424,0
3098,-2.765881392385106,0
3099,-2.8490775908830184,0
3100,-2.742297965164786,0
3101,-2.7948463082127963,0
3102,-2.817671438519151,0
3103,-2.8325254892899796,0
3104,-2.8527841276074515,0
3105,-2.8544141792331184,0
3106,-2.8581729401753058,0
3107,-2.895908652614695,0
3108,-2.924308145920731,0
3109,-2.7988518442481864,0
3110,-2.902887445379457,0
3111,-2.9610990286639485,0
3112,-2.939226816700495,0
3113,-2.944533168464886,0
3114,-2.9018255157615194,0
3115,-2.947627365832772,0
3116,-2.8696744484324412,0
3117,-2.9183360973954824,0
3118,-2.946850332660949,0
3119,-2.9608178219554286,0
3120,-2.963686033221481,0
3121,-3.0757684221895727,0
3122,-2.988460903760338,0
3123,-3.0560746927501223,0
3124,-2.9269775196079193,0
3125,-2.9916450587274217,0
3126,-2.9418488718002647,0
3127,-2.9514705929849216,0
3128,-2.9497279785466395,0
3129,-2.987950086518758,0
3130,-2.9983990916883703,0
3131,-2.96332727714374,0
3132,-2.9758674183920926,0
3133,-3.075529818778003,0
3134,-3.0199078037791174,0
3135,-3.00550609276391,0
3136,-3.0759337522825274,0
3137,-2.9606474825732856,0
3138,-2.9471892186048665,0
3139,-2.9622520959111234,0
3140,-3.074306863034996,0
3141,-2.9594816481937167,0
3142,-3.0726572381245125,0
3143,-2.968165405650823,0
3144,-2.9147957756785874,0
3145,-3.0737858999136827,0
3146,-3.0341336082135113,0
3147,-3.059372586723515,0
3148,-3.0201944475088287,0
3149,-2.9684934182337424,0
3150,-2.9740125168934815,0
3151,-2.9920211587299725,0
3152,-3.0441505695064337,0
3153,-3.010089152902146,0
3154,-2.9871297699038473,0
3155,-2.96096467810382,0
3156,-3.0032012002468402,0
3157,-2.9925166455408623,0
3158,-2.9910453058316864,0
3159,-3.0903891717422813,0
3160,-2.995258709329323,0
3161,-3.0423197095373764,0
3162,-3.050137442123516,0
3163,-3.048045253074368,0
3164,-2.9584077042299235,0
3165,-3.0472524932814133,0
3166,-2.9958757438770602,0
3167,-3.070163692823638,0
3168,-3.0988294620177927,0
3169,-3.0827355786462234,0
3170,-2.999164652594714,0
3171,-2.9729736981778685,0
3172,-2.975468332107624,0
3173,-3.001985675191606,0
3174,-2.909479314346106,0
3175,-2.957406705037903,0
3176,-2.941162155770665,0
3177,-2.9834948518726705,0
3178,-2.881342663301747,0
3179,-2.9017257878399696,0
3180,-2.871126389436232,0
3181,-2.8514713523992747,0
3182,-2.8726094736640464,0
3183,-2.7864812226524354,0
3184,-2.8396520767557516,0
3185,-2.8410664862494306,0
3186,-2.964490584443226,0
3187,-2.770936191520875,0
3188,-2.754467114974283,0
3189,-2.8002472107704373,0
3190,-2.7250936203077045,0
3191,-2.7963473229474434,0
3192,-2.7618441502627986,0
3193,-2.719557417902941,0
3194,-2.718242996758786,0
3195,-2.766917181006927,0
3196,-2.7453311160384235,0
3197,-2.8013894425519514,0
3198,-2.6536488623616985,0
3199,-2.688700482569373,0
3200,-2.7322625354503254,0
3201,-2.611343629219578,0
3202,-2.549068379350684,0
3203,-2.566828238183816,0
3204,-2.60470510290314,0
3205,-2.637911666777152,0
3206,-2.605733195279578,0
3207,-2.6200066997752383,0
3208,-2.6070385508954392,0
3209,-2.5409347860869596,0
3210,-2.5643949956653755,0
3211,-2.509955031207157,0
3212,-2.582850826969634,0
3213,-2.512708895372994,0
3214,-2.5586678146791773,0
3215,-2.475403387996688,0
3216,-2.4407637471683077,0
3217,-2.475219030990504,0
3218,-2.4453845764582427,0
3219,-2.366355449245979,0
3220,-2.5630610092222073,0
3221,-2.4047327971125285,0
3222,-2.3912922089709725,0
3223,-2.4067078989433033,0
3224,-2.4027590405646984,0
3225,-2.348253228112023,0
3226,-2.4294732107971155,0
3227,-2.47661680301049,0
3228,-2.370033699295019,0
3229,-2.3886352079990125,0
3230,-2.3055241111311746,0
3231,-2.3172478549972126,0
3232,-2.351801444406844,0
3233,-2.2948887043905835,0
3234,-2.2380362441696837,0
3235,-2.255834436815927,0
3236,-2.292161359520543,0
3237,-2.273571955681439,0
3238,-2.27338355586462,0
3239,-2.1726959944612174,0
3240,-2.165232561886097,0
3241,-2.1167064546672467,0
3242,-2.193284428868615,0
3243,-2.1385792554496112,0
3244,-2.0804305246474155,0
3245,-2.193868380620337,0
3246,-2.188401603865121,0
3247,-2.1690270275605643,0
3248,-2.216370680255586,0
3249,-2.078435184981768,0
3250,-2.132976286725637,0
3251,-2.071619947387687,0
3252,-2.092429014448279,0
3253,-2.0703043684502656,0
3254,-2.0452126339566763,0
3255,-2.0929331244124554,0
3256,-2.0670094887843633,0
3257,-1.9676418269653262,0
3258,-2.0623282450576235,0
3259,-2.0594516988101157,0
3260,-2.0158134173590687,0
3261,-2.0526151944626574,0
3262,-1.9428617377694295,0
3263,-1.9623883561581403,0
3264,-1.896520621505667,0
3265,-1.940635926497384,0
3266,-1.8815333940782324,0
3267,-1.9522924896167526,0
3268,-1.8750870165790665,0
3269,-2.9353386056531856,0
3270,-3.0193465976665763,0
3271,-3.085093102288699,0
3272,-3.0172550551850734,0
3273,-3.0565051359184214,0
3274,-2.9841805837452497,0
3275,-2.9850122465103492,0
3276,-2.9928836972843533,0
3277,-2.9753472626568462,0
3278,-2.916706044539935,0
3279,-2.9534404060891233,0
3280,-2.9873316132016963,0
3281,-2.9384177726921714,0
3282,-3.0525089064540287,0
3283,-2.989244446218399,0
3284,-2.965496551023604,0
3285,-2.9537726597274823,0
3286,-3.093611003376857,0
3287,-2.9758606094626656,0
3288,-2.9661784292732882,0
3289,-2.9150049051064704,0
3290,-3.037031795066192,0
3291,-2.985581948144553,0
3292,-3.0227743057166974,0
3293,-2.935492414114865,0
3294,-2.937017178280666,0
3295,-3.115295209723212,0
3296,-3.0074844919794517,0
3297,-2.9889991195202463,0
3298,-2.9602896899260984,0
3299,-3.0542892155694155,0
3300,-3.054043301607079,0
3301,-2.9834157401140966,0
3302,-2.9749858555140016,0
3303,-3.0145101658465303,0
3304,-2.9699777987822142,0
3305,-2.991384065845765,0
3306,-2.9940593002135225,0
3307,-3.0046581518902356,0
3308,-2.996704681316253,0
3309,-3.082896455639284,0
3310,-2.940413806890206,0
3311,-3.0204833785089407,0
3312,-2.9628738398768566,0
3313,-3.0038690280442504,0
3314,-3.026233829857346,0
3315,-2.9552890750979657,0
3316,-3.0714441205323113,0
3317,-3.0007029352628094,0
3318,-3.0674223791698636,0
3319,-3.054706394607247,0
3320,-3.0872532054082775,0
3321,-2.993490770129134,0
3322,-3.0624392144583634,0
3323,-3.0025727527612878,0
3324,-3.066267858576522,0
3325,-2.91492481211792,0
3326,-3.1134362634634902,0
3327,-3.000287096266526,0
3328,-3.0143189067196317,0
3329,-3.00563845401602,0
3330,-3.088247662574912,0
3331,-2.9297992517022946,0
3332,-3.0441107986514635,0
3333,-2.928420911130808,0
3334,-2.976625634396287,0
3335,-3.0321520813102256,0
3336,-3.050831099026959,0
3337,-2.9988873096999487,0
3338,-2.9796410113303917,0
3339,-2.99059258068192,0
3340,-3.052719393217195,0
3341,-2.9540704252462096,0
3342,-3.118986393481664,0
3343,-3.0497211522412235,0
3344,-3.0034410361785793,0
3345,-2.9505131498516355,0
3346,-3.0428063943002583,0
3347,-2.9984315920689277,0
3348,-3.040201209052758,0
3349,-3.0391787449015237,0
3350,-2.9724056620473136,0
3351,-2.952237454149759,0
3352,-2.9627142026660906,0
3353,-2.9409827390380094,0
3354,-2.9679375243031916,0
3355,-2.9660169698462555,0
3356,-2.9794895917495623,0
3357,-2.9647732504388964,0
3358,-2.9576102473048484,0
3359,-3.071886558969129,0
3360,-3.0309638643800305,0
3361,-1.9739005619412262,0
3362,-1.9726303573550708,0
3363,-2.0657329419600843,0
3364,-1.9943279405932706,0
3365,-2.0227323958419943,0
3366,-1.9663923156963297,0
3367,-1.9314438657926714,0
3368,-1.9648122515777922,0
3369,-1.939676298094922,0
3370,-1.9901911072714755,0
3371,-1.9130579282589577,0
3372,-1.9045506213213999,0
3373,-1.9019710687163238,0
3374,-2.0792340347126634,0
3375,-1.91798982121781,0
3376,-1.9004557431797486,0
3377,-1.8383486611768498,0
3378,-1.9899983545854467,0
3379,-1.890657815963435,0
3380,-1.9143325747306605,0
3381,-1.9626414004229682,0
3382,-1.9104904781338967,0
3383,-1.8872830100054758,0
3384,-1.9888294802035342,0
3385,-1.9384829758292172,0
3386,-1.9221564306032068,0
3387,-1.9099690889689824,0
3388,-1.9671260547781009,0
3389,-1.8845212243288372,0
3390,-1.9788175846991456,0
3391,-1.9092098724343431,0
3392,-1.941351964139721,0
3393,-1.8858150102321583,0
3394,-2.002924664377254,0
3395,-1.99696169121018,0
3396,-1.9292720848370748,0
3397,-1.9211022240448874,0
3398,-1.9142556696507198,0
3399,-1.9485442241238002,0
3400,-1.9222023776436448,0
3401,-1.9297981608945862,0
3402,-1.8328615882284511,0
3403,-1.899076881085095,0
3404,-2.046860199806302,0
3405,-1.936728848492724,0
3406,-1.9682203561831486,0
3407,-1.9682781906408349,0
3408,-1.9454664347113866,0
3409,-1.9948819890906335,0
3410,-1.860165486252319,0
3411,-1.9556370270259955,0
3412,-1.938566381258124,0
3413,-1.9041829889829107,0
3414,-1.8547194004586212,0
3415,-1.955713507563983,0
