timestamp,value-0,is_anomaly
2724,-12.337192876293141,0
2725,-12.273234769576463,0
2726,-12.297017988627028,0
2727,-12.282676692434052,0
2728,-12.226659624521755,0
2729,-12.243026783020566,0
2730,-12.311891668044261,0
2731,-12.151873449444242,0
2732,-12.34767251560861,0
2733,-12.353478665040488,0
2734,-12.325135234505511,0
2735,-12.213185682275045,0
2736,-12.330147778938013,0
2737,-12.257588160185362,0
2738,-12.272551552186009,0
2739,-12.387762048431501,0
2740,-12.302406184331163,0
2741,-12.179616185284056,0
2742,-12.262042338450833,0
2743,-12.20558360681747,0
2744,-12.42443768256646,0
2745,-12.27927414449303,0
2746,-12.28861990995979,0
2747,-12.280903369198052,0
2748,-12.227060262985715,0
2749,-12.312208684654678,0
2750,-12.267131213908833,0
2751,-12.401862459179622,0
2752,-12.316865869349174,0
2753,-12.246580468685327,0
2754,-12.267079993207757,0
2755,-12.320352668918595,0
2756,-12.232223691590697,0
2757,-12.30424633715809,0
2758,-12.31456486068752,0
2759,-12.19836805550155,0
2760,-12.290102228574572,0
2761,-12.280671827330362,0
2762,-12.266456516073248,0
2763,-12.28534360109266,0
2764,-12.300921833109305,0
2765,-12.377894700408131,0
2766,-12.295245947605407,0
2767,-12.219496733950058,0
2768,-12.252752436131276,0
2769,-12.261079861232716,0
2770,-12.29197052937418,0
2771,-12.389184645585217,0
2772,-12.302194360923279,0
2773,-12.26125125767966,0
2774,-12.271099142609565,0
2775,-12.298309363277884,0
2776,-12.234595723776357,0
2777,-12.36602824037513,0
2778,-12.239489467138625,0
2779,-12.218092965417402,0
2780,-12.222608575858269,0
2781,-12.225824995558987,0
2782,-12.361735149438953,0
2783,-12.355334958996641,0
2784,-12.213720534027408,0
2785,-12.35805742610681,0
2786,-12.322814049073328,0
2787,-12.32552230493934,0
2788,-12.307803892258287,0
2789,-12.280468796516955,0
2790,-12.262346644782276,0
2791,-12.274115330858269,0
2792,-12.31826805215995,0
2793,-12.271986110325715,0
2794,-12.390585411894447,0
2795,-12.339946391704055,0
2796,-12.303818671700741,0
2797,-12.383565194152307,0
2798,-12.212878813289922,0
2799,-12.289086382468033,0
2800,-12.173092800156248,0
2801,-12.391351234464226,0
2802,-12.28267411936675,0
2803,-12.325559543605856,0
2804,-12.245238986557126,0
2805,-12.335494542162188,0
2806,-12.349229402550112,0
2807,-12.112493833965464,0
2808,-12.24259667224785,0
2809,-12.22926444639987,0
2810,-12.246340393124552,0
2811,-12.252674343501022,0
2812,-12.239937497268363,0
2813,-12.275738467527772,0
2814,-12.36524174031696,0
2815,-12.362726846554793,0
2816,-12.231424089308689,0
2817,-12.20429516351701,0
2818,-12.23275723623464,0
2819,-12.213676633219292,0
2820,-12.241645395035219,0
2821,-12.326399239588383,0
2822,-12.298751277836427,0
2823,-12.188903315510782,0
2824,-12.285762167517829,0
2825,-12.278060790814553,0
2826,-12.244258178345211,0
2827,-12.33285244916323,0
2828,-12.26591662966418,0
2829,-12.314387897660115,0
2830,-12.250110239661613,0
2831,-12.265097447623804,0
2832,-12.265051934378603,0
2833,-12.314681762427355,0
2834,-12.205889567122505,0
2835,-12.154542958664369,0
2836,-12.230417339147138,0
2837,-12.272757657733507,0
2838,-12.37713315315656,0
2839,-12.340610589015077,0
2840,-12.290590820484848,0
2841,-12.294952463297545,0
2842,-12.357654821498498,0
2843,-12.26530653452796,0
2844,-12.197573145773397,0
2845,-12.306773886296684,0
2846,-12.210925469429094,0
2847,-12.24276490213126,0
2848,-12.28023663737853,0
2849,-12.409048626259732,0
2850,-12.310891463509087,0
2851,-12.309390161032322,0
2852,-12.301281201427031,0
2853,-12.348766205917643,0
2854,-12.20344530381118,0
2855,-12.323757048198752,0
2856,-12.251114176943743,0
2857,-12.26016270508811,0
2858,-12.240096363442632,0
2859,-12.261311885110459,0
2860,-12.267005558851132,0
2861,-12.281528921247045,0
2862,-12.263513020802803,0
2863,-12.274169236179965,0
2864,-12.293028393098083,0
2865,-12.345774195206848,0
2866,-12.184291101243723,0
2867,-12.316062216810545,0
2868,-12.280213032707588,0
2869,-12.197103628976766,0
2870,-12.265748360533301,0
2871,-12.223225202060421,0
2872,-12.372391001000882,0
2873,-12.232526692088566,0
2874,-12.230179790776406,0
2875,-12.263806745139643,0
2876,-12.34440982301006,0
2877,-12.437971883207014,0
2878,-12.210811615202942,0
2879,-12.249154766678245,0
2880,-12.23201639084493,0
2881,-12.313292897400506,0
2882,-12.197467443556546,0
2883,-12.2067308492823,0
2884,-12.304518390514579,0
2885,-12.19304538746975,0
2886,-12.270712042841565,0
2887,-12.317945506702273,0
2888,-12.308923004824264,0
2889,-12.292198383502688,0
2890,-12.201439558873655,0
2891,-12.22772178677835,0
2892,-12.348498766814584,0
2893,-12.234215307691738,0
2894,-12.349736730600613,0
2895,-12.299086264487192,0
2896,-12.371109263967321,0
2897,-12.306885588335215,0
2898,-12.299083290998276,0
2899,-12.194265376056434,0
2900,-12.305601672000947,0
2901,-12.24986283377212,0
2902,-12.251767375080771,0
2903,-12.303501816607554,0
2904,-12.320857979440039,0
2905,-12.367282491907572,0
2906,-12.199056098320527,0
2907,-12.339880243282284,0
2908,-12.170696546404766,0
2909,-12.27197794336917,0
2910,-12.23556974986783,0
2911,-12.309179712138253,0
2912,-12.194039100963,0
2913,-12.322406576985596,0
2914,-12.246225787778336,0
2915,-12.24129211514644,0
2916,-12.159722972328057,0
2917,-12.189853982335196,0
2918,-12.345237225832008,0
2919,-12.153473916302824,0
2920,-12.241978074454979,0
2921,-12.311675324998493,0
2922,-12.223837342055653,0
2923,-12.264697488448146,0
2924,-12.19532734996886,0
2925,-12.160605602439398,0
2926,-12.201330693195118,0
2927,-12.239415236691281,0
2928,-12.27042369290942,0
2929,-12.314955073917949,0
2930,-12.267612830571984,0
2931,-12.174012214687368,0
2932,-12.297185695986236,0
2933,-12.278690974154912,0
2934,-12.256781739230165,0
2935,-12.385460219905072,0
2936,-12.243852377122337,0
2937,-12.183341982965288,0
2938,-12.246490503573886,0
2939,-12.260273986981915,0
2940,-12.300413163973356,0
2941,-12.280145718436017,0
2942,-12.318826078552252,0
2943,-12.28116420571647,0
2944,-12.269739413755525,0
2945,-12.247905865644007,0
2946,-12.31286017254156,0
2947,-12.255766935640596,0
2948,-12.291951648332539,0
2949,-12.292245420803903,0
2950,-12.2185184856497,0
2951,-12.281277887333282,0
2952,-12.214512072302876,0
2953,-12.22337315903135,0
2954,-12.246648977223131,0
2955,-12.138609215113195,0
2956,-12.280250871277588,0
2957,-12.266233938551752,0
2958,-12.244715841039039,0
2959,-12.277431547077082,0
2960,-12.25270829353749,0
2961,-12.30441174564385,0
2962,-12.173479256721235,0
2963,-12.329546129766193,0
2964,-12.221248283324412,0
2965,-12.234911122155577,0
2966,-12.121667074392645,0
2967,-12.178380292696769,0
2968,-12.285923921465365,0
2969,-12.242216168350526,0
2970,-12.22673825866404,0
2971,-12.304834505572021,0
2972,-12.26805189527426,0
2973,-12.208109677423097,0
2974,-12.248628046287521,0
2975,-12.198937513531103,0
2976,-12.240441835910069,0
2977,-12.24520592127725,0
2978,-12.31068723342233,0
2979,-12.159660897288155,0
2980,-12.276260674015703,0
2981,-12.165044286720805,0
2982,-12.354487027970476,0
2983,-12.250566846166489,0
2984,-12.142510777537009,0
2985,-12.212748289756389,0
2986,-12.266829366798925,0
2987,-12.199386996054448,0
2988,-12.19578059768128,0
2989,-12.243638267256092,0
2990,-12.294519262315891,0
2991,-12.282528389317694,0
2992,-12.229664924490953,0
2993,-12.24891074043434,0
2994,-12.24638661084546,0
2995,-12.260367112169195,0
2996,-12.19781055909752,0
2997,-12.208506100715253,0
2998,-12.329136468101314,0
2999,-12.201890570824522,0
3000,-12.16224616792845,0
3001,-12.205142796166054,0
3002,-12.2689177016209,0
3003,-12.253564639695611,0
3004,-12.234797474524123,0
3005,-12.268365566051608,0
3006,-12.26336789491503,0
3007,-12.221979652203586,0
3008,-12.243397937329856,0
3009,-12.219521153869326,0
3010,-12.30274529919606,0
3011,-12.255589646767614,0
3012,-12.25545934596338,0
3013,-12.246866086885122,0
3014,-12.16565513032185,0
3015,-12.167155253084056,0
3016,-12.299753859755,0
3017,-12.236838321272554,0
3018,-12.213966074889779,0
3019,-12.183886370593205,0
3020,-12.278321478303024,0
3021,-12.269810782553291,0
3022,-12.212959425021658,0
3023,-12.250920018782482,0
3024,-12.197353268965268,0
3025,-12.247662037725544,0
3026,-12.2800526538734,0
3027,-12.222936054267137,0
3028,-12.269210734262,0
3029,-12.197647941210906,0
3030,-12.307902898675561,0
3031,-12.15532528067037,0
3032,-12.406384754478688,0
3033,-12.253564156580456,0
3034,-12.223115066405619,0
3035,-12.288662720976184,0
3036,-12.319557712132559,0
3037,-12.219840178497488,0
3038,-12.205473243613014,0
3039,-12.26917157243706,0
3040,-12.297800999839657,0
3041,-12.252632992714236,0
3042,-12.227586782726267,0
3043,-12.184170830947595,0
3044,-12.249646729548797,0
3045,-12.24770953456926,0
3046,-12.154288579654233,0
3047,-12.265504925076979,0
3048,-12.24148245310354,0
3049,-12.24581289230565,0
3050,-12.27694839608803,0
3051,-12.334176783305882,0
3052,-12.298069133708495,0
3053,-12.260927510384516,0
3054,-12.181632400572044,0
3055,-12.192049796826014,0
3056,-12.207028837595734,0
3057,-12.162691710958244,0
3058,-12.1857009351067,0
3059,-12.260440216455061,0
3060,-12.177846099283098,0
3061,-12.191321963050687,0
3062,-12.249466899135529,0
3063,-12.20061139458698,0
3064,-12.197407445851107,0
3065,-12.270504922115007,0
3066,-12.151223813461074,0
3067,-12.259035631313193,0
3068,-12.234350428307065,0
3069,-12.157567579336453,0
3070,-12.136403928764372,0
3071,-12.114809487635345,0
3072,-12.214782337807733,0
3073,-12.275968006670425,0
3074,-12.164205745464729,0
3075,-12.226714463316618,0
3076,-12.23546829447371,0
3077,-12.239059254450673,0
3078,-12.210566401109933,0
3079,-12.174218342976276,0
3080,-12.178888436963692,0
3081,-12.114755089089414,0
3082,-12.25617832043705,0
3083,-12.240658625460416,0
3084,-12.212726174486932,0
3085,-12.236888447177687,0
3086,-12.217856709058621,0
3087,-12.277911366210617,0
3088,-12.238121792420724,0
3089,-12.116066612280644,0
3090,-12.139113748150573,0
3091,-12.147828393761907,0
3092,-12.267007351661553,0
3093,-12.289732933119927,0
3094,-12.170187683889402,0
3095,-12.182286270389724,0
3096,-12.129547019477862,0
3097,-12.141719308521179,0
3098,-12.207617444709209,0
3099,-12.1883233305076,0
3100,-12.237993962789458,0
3101,-12.20937287370708,0
3102,-12.09458474474432,0
3103,-12.243822605213746,0
3104,-12.276365060992593,0
3105,-12.194308550733084,0
3106,-12.178159517384069,0
3107,-12.205550097170994,0
3108,-12.176578809721248,0
3109,-12.159591950913315,0
3110,-12.143209398639158,0
3111,-12.10885543177113,0
3112,-12.15773760888508,0
3113,-12.174416963496146,0
3114,-12.246013292764433,0
3115,-12.146053392658224,0
3116,-12.260547704300938,0
3117,-12.267520914322478,0
3118,-12.100328915447285,0
3119,-12.274371544914745,0
3120,-12.168706574029892,0
3121,-12.136832798144694,0
3122,-12.199595587150327,0
3123,-12.142091118474463,0
3124,-12.255916159924512,0
3125,-12.138102149923483,0
3126,-12.204406516232154,0
3127,-12.175291834477655,0
3128,-12.1789905590669,0
3129,-12.11780177991548,0
3130,-12.145406070876406,0
3131,-12.162846054209531,0
3132,-12.191695693384375,0
3133,-12.178634094700122,0
3134,-12.198243442749911,0
3135,-12.229678771186007,0
3136,-12.003676027914526,0
3137,-12.204760541217079,0
3138,-12.150777732214918,0
3139,-12.156550373657034,0
3140,-12.173415245831315,0
3141,-12.192644794787986,0
3142,-12.202626824342794,0
3143,-12.07899510038949,0
3144,-12.14892059937023,0
3145,-12.133993871050523,0
3146,-12.12974157183916,0
3147,-12.178790543566977,0
3148,-12.191224203135874,0
3149,-12.162500406451002,0
3150,-12.176290544884845,0
3151,-12.213745911932543,0
3152,-12.109686578557678,0
3153,-12.107768954905238,0
3154,-12.21520684395278,0
3155,-12.097864794739712,0
3156,-12.195744125597205,0
3157,-12.191286860217332,0
3158,-12.151284624241507,0
3159,-12.18393930780138,0
3160,-12.292688679459012,0
3161,-12.199737086877748,0
3162,-12.218862603949768,0
3163,-12.25777317562692,0
3164,-12.143317648962604,0
3165,-12.167766639640828,0
3166,-12.125541867727353,0
3167,-12.207710736381815,0
3168,-12.163306561529868,0
3169,-12.148228344226471,0
3170,-12.190713082700391,0
3171,-12.201117974700404,0
3172,-12.173051330432639,0
3173,-12.152525829638593,0
3174,-12.168099071837577,0
3175,-12.188389566940076,0
3176,-12.180087583631739,0
3177,-12.226224696747739,0
3178,-12.137689127321364,0
3179,-12.188582412714219,0
3180,-12.201314077207298,0
3181,-12.151770067443183,0
3182,-12.2236928944725,0
3183,-12.191042000794607,0
3184,-12.186183316715098,0
3185,-12.12788500074966,0
3186,-12.233205312223033,0
3187,-12.095105141798145,0
3188,-12.162838139302186,0
3189,-12.158618414445165,0
3190,-12.18960591706358,0
3191,-12.191088113807304,0
3192,-12.153271861411529,0
3193,-12.09639339439964,0
3194,-12.138614188821501,0
3195,-12.246875059231195,0
3196,-12.21401300930264,0
3197,-12.188829307651725,0
3198,-12.129620064072425,0
3199,-12.17450725706206,0
3200,-12.121498186281958,0
3201,-12.13699198974646,0
3202,-12.250615494484023,0
3203,-12.168376654164618,0
3204,-12.145845615642749,0
3205,-12.232910472021,0
3206,-12.107938377893518,0
3207,-12.270367514861974,0
3208,-12.189321237091438,0
3209,-12.181715751132437,0
3210,-12.117014351526235,0
3211,-12.237990426084492,0
3212,-12.043284496100078,0
3213,-12.068757893576867,0
3214,-12.150766267390045,0
3215,-12.046614323072454,0
3216,-12.15723553876003,0
3217,-12.062024433312308,0
3218,-12.13667133419335,0
3219,-12.089618876147656,0
3220,-12.084616170233437,0
3221,-12.106132049183358,0
3222,-12.133600754592443,0
3223,-12.125734718997133,0
3224,-12.128785442376303,0
3225,-12.19975497794138,0
3226,-12.089473023175847,0
3227,-12.162531607702844,0
3228,-12.099485908616726,0
3229,-12.008612599851778,0
3230,-12.067792819425772,0
3231,-12.126586123529899,0
3232,-12.09338181759072,0
3233,-12.127221491846981,0
3234,-12.159188715291672,0
3235,-12.189493020478196,0
3236,-12.122612610663905,0
3237,-12.10144419912908,0
3238,-12.127663995853785,0
3239,-12.069421841972058,0
3240,-12.1300788758431,0
3241,-12.074387064180723,0
3242,-12.236686809918293,0
3243,-12.169938021650959,0
3244,-12.228880759541779,0
3245,-12.054929328341798,0
3246,-12.156081581311875,0
3247,-12.164506132771251,0
3248,-12.07936119109009,0
3249,-12.141981940356949,0
3250,-12.203228183535263,0
3251,-12.170363289666042,0
3252,-12.209224977851665,0
3253,-12.106787841502582,0
3254,-12.189767332195212,0
3255,-12.06366060833228,0
3256,-12.190101328408687,0
3257,-12.097336323096608,0
3258,-12.10883048792044,0
3259,-12.141520054742447,0
3260,-12.169939512518804,0
3261,-12.033861882712305,0
3262,-12.063342561763365,0
3263,-12.102318036301943,0
3264,-12.16315713794011,0
3265,-12.20905320943273,0
3266,-12.132693651296117,0
3267,-12.109439116908241,0
3268,-12.11563462528531,0
3269,-12.06137283395206,0
3270,-12.112197505891478,0
3271,-12.048474946102878,0
3272,-12.161802014861985,0
3273,-12.179662612011647,0
3274,-12.141037038134472,0
3275,-12.067811302978107,0
3276,-12.138177507948017,0
3277,-12.136168433967281,0
3278,-12.084594708635805,0
3279,-12.134347545553211,0
3280,-12.054554045477587,0
3281,-12.072594880003114,0
3282,-12.070756136733324,0
3283,-12.075091618687011,0
3284,-12.083459174467738,0
3285,-12.079867224350348,0
3286,-12.1253079206346,0
3287,-12.032189145012568,0
3288,-12.079149769175864,0
3289,-12.09578136188706,0
3290,-12.209409352650077,0
3291,-12.017487596579102,0
3292,-12.121059317151268,0
3293,-12.149059613280002,0
3294,-12.078153618108331,0
3295,-12.133219867079248,0
3296,-12.111461259811017,0
3297,-12.175053927970165,0
3298,-12.034812292945178,0
3299,-12.048569271167803,0
3300,-12.102694215675406,0
3301,-12.121685487859333,0
3302,-12.175123475081278,0
3303,-12.08938301196029,0
3304,-12.07091456155604,0
3305,-12.084120826750455,0
3306,-12.076058064324835,0
3307,-12.101014565358586,0
3308,-12.12940362797853,0
3309,-12.035032837250316,0
3310,-11.957039664059195,0
3311,-12.051585524552648,0
3312,-12.074352651127663,0
3313,-11.989973135874672,0
3314,-11.99228082084802,0
3315,-12.140035067087714,0
3316,-12.065060354978359,0
3317,-12.050386982405124,0
3318,-12.121562678328635,0
3319,-12.087755192492464,0
3320,-12.172598836547937,0
3321,-12.041496785136895,0
3322,-12.16373950973815,0
3323,-12.052369328234276,0
3324,-12.039537133962552,0
3325,-12.064304667826004,0
3326,-12.109560820605726,0
3327,-11.996827429711594,0
3328,-12.06652702557288,0
3329,-12.053921449401644,0
3330,-12.093902617879738,0
3331,-12.084383563107552,0
3332,-12.067681208846857,0
3333,-12.134729265414256,0
3334,-11.987127845775959,0
3335,-12.069563608113206,0
3336,-12.009300879410954,0
3337,-12.067061135754996,0
3338,-12.098016766766563,0
3339,-12.121651049575899,0
3340,-12.067069597623169,0
3341,-12.030117318519364,0
3342,-12.162325483505917,0
3343,-11.9662800264555,0
3344,-12.063081598152436,0
3345,-12.04973007293382,0
3346,-12.149989937312379,0
3347,-12.143263237709485,0
3348,-12.005837093656803,0
3349,-12.042569270528666,0
3350,-12.086903058264918,0
3351,-12.010837466101938,0
3352,-12.112840153069067,0
3353,-12.059003577690607,0
3354,-11.956877867020367,0
3355,-12.081007578925863,0
3356,-12.072407289806797,0
3357,-12.020129773156224,0
3358,-12.055569822610137,0
3359,-12.041951565684226,0
3360,-12.136056106596051,0
3361,-12.118780161604136,0
3362,-12.03433493852407,0
3363,-12.00426627259136,0
3364,-12.142665463552143,0
3365,-12.04482618213151,0
3366,-12.041978023226916,0
3367,-12.031249312856513,0
3368,-12.050956851016277,0
3369,-12.0227828320785,0
3370,-11.93396832190188,0
3371,-12.058913046099612,0
3372,-12.065367654252839,0
3373,-12.002227113245743,0
3374,-12.043184512172576,0
3375,-11.971044776282673,0
3376,-11.957389023634843,0
3377,-12.013341677064215,0
3378,-12.017942642571665,0
3379,-12.048417388346223,0
3380,-11.974073275950467,0
3381,-12.041627386109393,0
3382,-12.128104172566417,0
3383,-12.047529438505656,0
3384,-12.05004589538394,0
3385,-11.988203660889706,0
3386,-12.026030410367555,0
3387,-11.97493549920622,0
3388,-11.978995799898195,0
3389,-11.942319222630418,0
3390,-11.92439538687298,0
3391,-11.968257043020962,0
3392,-11.998933317123255,0
3393,-12.019107342939764,0
3394,-12.000544147500179,0
3395,-11.950718728488999,0
3396,-12.085470925587366,0
3397,-11.96673823254628,0
3398,-11.925424860374632,0
3399,-12.012135116350207,0
3400,-12.06161176218043,0
3401,-12.002137370811587,0
3402,-11.974673344198262,0
3403,-12.005714448544234,0
3404,-12.094637576933856,0
3405,-12.029608957169724,0
3406,-11.996098200252463,0
3407,-11.962797630860624,0
3408,-12.002884122802223,0
3409,-12.08862532646949,0
3410,-12.049918853133809,0
3411,-12.028224939006584,0
3412,-12.014492529292962,0
3413,-12.060101757115348,0
3414,-11.934593629792927,0
3415,-12.090975672199077,0
3416,-12.051104900829639,0
3417,-12.010447460842776,0
3418,-11.971865733945567,0
3419,-12.002938063827823,0
3420,-12.010914407872608,0
3421,-12.030625574113662,0
3422,-12.056604887325447,0
3423,-11.96133972906405,0
3424,-11.994549885496331,0
3425,-12.048262655923795,0
3426,-11.960913302260435,0
3427,-11.988989171843397,0
3428,-12.010812331877021,0
3429,-11.973939932988198,0
3430,-11.990465326979349,0
3431,-12.00662621333802,0
3432,-12.004564097216281,0
3433,-12.015948294621419,0
3434,-11.995139068280347,0
3435,-12.008726580820987,0
3436,-12.061339657154843,0
3437,-11.982270081955846,0
3438,-11.998818588022544,0
3439,-11.86031088397153,0
3440,-11.991900858942445,0
3441,-12.041979981327358,0
3442,-11.968922600640838,0
3443,-12.02031123911917,0
3444,-12.010578047647623,0
3445,-11.999768985932164,0
3446,-12.044496014740893,0
3447,-11.997295207250298,0
3448,-11.840430547916705,0
3449,-11.986013675512774,0
3450,-12.020889224157,0
3451,-11.952073641845322,0
3452,-12.015361271826793,0
3453,-12.014030921826897,0
3454,-11.94062763795323,0
3455,-11.98231124144434,0
3456,-11.993860577507364,0
3457,-11.97814378491523,0
3458,-11.987307980176283,0
3459,-12.024975480840082,0
3460,-11.943770371024298,0
3461,-11.976916522337191,0
3462,-12.033155812599857,0
3463,-12.062443639490294,0
3464,-11.91665422325164,0
3465,-11.984136780751601,0
3466,-11.954436179805564,0
3467,-12.020564369624427,0
3468,-11.941972224102154,0
3469,-11.927068470271335,0
3470,-12.003615308550351,0
3471,-11.977430192051607,0
3472,-11.991162571422358,0
3473,-11.968002624976382,0
3474,-11.904629182077821,0
3475,-11.9297626660183,0
3476,-11.976050600694638,0
3477,-12.022206951449546,0
3478,-11.943267920550833,0
3479,-11.939487667823581,0
3480,-11.96317622347405,0
3481,-11.92799213686243,0
3482,-12.008276325854998,0
3483,-11.964668944703536,0
3484,-11.952814481580377,0
3485,-11.94339019811688,0
3486,-11.992078355436572,0
3487,-11.986625156154027,0
3488,-11.973676915034547,0
3489,-11.937885231766636,0
3490,-11.95679679378151,0
3491,-11.955804783487958,0
3492,-11.95002129125312,0
3493,-11.992714830771915,0
3494,-11.937432564740007,0
3495,-12.011662958744862,0
3496,-11.906264002934682,0
3497,-11.920652681634031,0
3498,-11.916115360083387,0
3499,-11.974718502553362,0
3500,-11.953240757072932,0
3501,-12.001576953202616,0
3502,-11.883893908246918,0
3503,-11.8568297094259,0
3504,-11.928082526937661,0
3505,-11.876278873685196,0
3506,-12.101990819692073,0
3507,-11.8895639123942,0
3508,-11.896010019298892,0
3509,-11.90169657920001,0
3510,-11.884922532205383,0
3511,-11.91638519157603,0
3512,-11.90404301650969,0
3513,-11.992549732107182,0
3514,-11.906484206055497,0
3515,-12.023635987507006,0
3516,-11.86020926778139,0
3517,-11.90588467724005,0
3518,-11.884611276667533,0
3519,-11.925932009927847,0
3520,-11.902228499448787,0
3521,-11.96763130993709,0
3522,-11.951839546821773,0
3523,-11.918776675584837,0
3524,-11.986798808342028,0
3525,-11.820156738580447,0
3526,-11.981816551882488,0
3527,-12.015329583389942,0
3528,-12.048742912301638,0
3529,-11.986609470824142,0
3530,-11.899661525739946,0
3531,-11.93225010100339,0
3532,-11.967892450980669,0
3533,-11.907837836851371,0
3534,-11.888872550369628,0
3535,-11.937958967255408,0
3536,-11.949006077309043,0
3537,-11.805484004818101,0
3538,-11.890506343115081,0
3539,-11.916536834476986,0
3540,-11.915855078367736,0
3541,-11.871332577892646,0
3542,-11.879393955547972,0
3543,-11.84032241941706,0
3544,-11.985524706053997,0
3545,-11.848816488496837,0
3546,-11.971269215682181,0
3547,-11.978063445313044,0
3548,-11.982529171184725,0
3549,-11.866722916341985,0
3550,-11.914083267533153,0
3551,-11.869242608789152,0
3552,-11.873827875252646,0
3553,-11.853789225661789,0
3554,-11.914560972323494,0
3555,-11.929197204171764,0
3556,-11.928037274238793,0
3557,-11.885442445523134,0
3558,-11.984171050023011,0
3559,-11.861692858949965,0
3560,-11.810709238485,0
3561,-11.926632236195108,0
3562,-11.97567021817592,0
3563,-11.84680229100239,0
3564,-11.94571676202505,0
3565,-11.926299834274467,0
3566,-11.89240372165185,0
3567,-11.926279315731989,0
3568,-11.859615995018075,0
3569,-11.920823497830138,0
3570,-11.905723191032422,0
3571,-11.879400981603085,0
3572,-11.885490621109588,0
3573,-11.937182083642394,0
3574,-11.845694835322227,0
3575,-11.888863952021214,0
3576,-11.907038080488068,0
3577,-11.847400245803888,0
3578,-11.852846966871887,0
3579,-11.89865768915096,0
3580,-11.775093670665107,0
3581,-11.846175977612832,0
3582,-11.891492940397509,0
3583,-12.047257750075563,0
3584,-11.841369094909938,0
3585,-11.871225213060736,0
3586,-11.75724861238432,0
3587,-11.842849165900777,0
3588,-11.933389238064267,0
3589,-11.946429253636019,0
3590,-11.843630474410675,0
3591,-11.963564555204778,0
3592,-11.86871911193828,0
3593,-11.763711972743156,0
3594,-11.775184880621465,0
3595,-11.754082498670314,0
3596,-11.925916405115672,0
3597,-11.954284672470141,0
3598,-11.882206739403827,0
3599,-11.857290399964269,0
3600,-11.88961086042056,0
3601,-11.918214865288881,0
3602,-11.81677253866342,0
3603,-11.807351708840443,0
3604,-11.833105232811919,0
3605,-11.905453767086254,0
3606,-11.944911348966105,0
3607,-11.978053478010217,0
3608,-11.850278451819454,0
3609,-11.817686288403676,0
3610,-11.836161480168586,0
3611,-11.9071796879763,0
3612,-11.794890490463967,0
3613,-11.882387952902913,0
3614,-11.826882609624263,0
3615,-11.749778106864404,0
3616,-11.882393490104882,0
3617,-11.879249728707286,0
3618,-11.889082191221615,0
3619,-11.838132629768433,0
3620,-11.859012151592463,0
3621,-11.833746820601531,0
3622,-11.891673112147009,0
3623,-11.840855598813356,0
3624,-11.818462013532638,0
3625,-11.881334149224795,0
3626,-11.885109023367038,0
3627,-11.768371914757324,0
3628,-11.889645398928952,0
3629,-11.849999797731364,0
3630,-11.762933177763152,0
3631,-11.890034553049535,0
3632,-11.791691271781986,0
3633,-11.883681014186443,0
3634,-11.884018907896717,0
3635,-11.908748218911839,0
3636,-11.970536328302915,0
3637,-11.835550370813646,0
3638,-11.763324261767515,0
3639,-11.740229264938439,0
3640,-11.875946849586708,0
3641,-11.82421550201607,0
3642,-11.773174390232029,0
3643,-11.805389048827577,0
3644,-11.813101020407908,0
3645,-11.818753285992107,0
3646,-11.939204618589198,0
3647,-11.823293692053364,0
3648,-11.748227364088823,0
3649,-11.836438112981702,0
3650,-11.855019779481974,0
3651,-11.861301442643835,0
3652,-11.874489513270301,0
3653,-11.785167597478978,0
3654,-11.807570444013495,0
3655,-11.774784994506668,0
3656,-11.823078482111939,0
3657,-11.865944775408327,0
3658,-11.833356285321676,0
3659,-11.838245700495602,0
3660,-11.742058413060063,0
3661,-11.820921108600317,0
3662,-11.83072910068336,0
3663,-11.797941492245943,0
3664,-11.855472050667055,0
3665,-11.879814994137103,0
3666,-11.7062822725726,0
3667,-11.791844720691774,0
3668,-11.816447050464218,0
3669,-11.825645846213408,0
3670,-11.868160752305526,0
3671,-11.819540707576744,0
3672,-11.788826301503553,0
3673,-11.842025900505522,0
3674,-11.772685544577994,0
3675,-11.801916182888966,0
3676,-11.75919330529791,0
3677,-11.782166881376064,0
3678,-11.873750791343912,0
3679,-11.779195371305695,0
3680,-11.769629546574883,0
3681,-11.784607226157352,0
3682,-11.842297025671627,0
3683,-11.841445758961802,0
3684,-11.716835183617594,0
3685,-11.836791146009737,0
3686,-11.79066542242003,0
3687,-11.746384640018503,0
3688,-11.65599145912993,0
3689,-11.66896467226538,0
3690,-11.720880519528503,0
3691,-11.784861736112038,0
3692,-11.748838498734646,0
3693,-11.797202661100332,0
3694,-11.816019464416186,0
3695,-11.817378212466876,0
3696,-11.741953448005733,0
3697,-11.789665019598107,0
3698,-11.800386873977317,0
3699,-11.770703991249412,0
3700,-11.74547669272138,0
3701,-11.685230795974501,0
3702,-11.82606742577311,0
3703,-11.771134459469256,0
3704,-11.76548053865022,0
3705,-11.74792435425943,0
3706,-11.791488176301076,0
3707,-11.804362784295048,0
3708,-11.733572654577449,0
3709,-11.792999411884093,0
3710,-11.771042745044685,0
3711,-11.80538858973098,0
3712,-11.709899220657451,0
3713,-11.790897542804004,0
3714,-11.764526130861174,0
3715,-11.669049180999032,0
3716,-11.753962846515824,0
3717,-11.774548025953727,0
3718,-11.826522041704122,0
3719,-11.779121574160628,0
3720,-11.767557029889547,0
3721,-11.78289049231047,0
3722,-11.766196947924112,0
