timestamp,value-0,is_anomaly
2131,-4.359132433312693,0
2132,-4.3587250230171035,0
2133,-4.358313776642414,0
2134,-4.357945745062593,0
2135,-4.357526810514374,0
2136,-4.357104130100577,0
2137,-4.356654329418355,0
2138,-4.356177402940882,0
2139,-4.3557438765195835,0
2140,-4.355306582530649,0
2141,-4.354865409834106,0
2142,-4.354396772199444,0
2143,-4.3539476147775265,0
2144,-4.353494245394426,0
2145,-4.353060134452684,0
2146,-4.352598327209578,0
2147,-4.35210881905513,0
2148,-4.351614974261336,0
2149,-4.351116682014132,0
2150,-4.350637412827499,0
2151,-4.3501536872349025,0
2152,-4.349689188349285,0
2153,-4.349244018375432,0
2154,-4.348818173771621,0
2155,-4.348387963998822,0
2156,-4.347906223433415,0
2157,-4.34744348007521,0
2158,-4.346952568191896,0
2159,-4.346433484366885,0
2160,-4.345886224997517,0
2161,-4.345310786295257,0
2162,-4.344683689123735,0
2163,-4.344075460632096,0
2164,-4.343509571903458,0
2165,-4.342938963059496,0
2166,-4.342340155554612,0
2167,-4.341760308322752,0
2168,-4.341222999394112,0
2169,-4.3406810636591615,0
2170,-4.340087336090152,0
2171,-4.339488870124779,0
2172,-4.33893271928358,0
2173,-4.338324768462987,0
2174,-4.337688490098749,0
2175,-4.337000300030999,0
2176,-4.336307357404741,0
2177,-4.335586289873406,0
2178,-4.334884256482451,0
2179,-4.334154303799569,0
2180,-4.333420009783466,0
2181,-4.332657896061392,0
2182,-4.331915121740131,0
2183,-4.33119178986053,0
2184,-4.330487897721326,0
2185,-4.329826918130323,0
2186,-4.32913831777142,0
2187,-4.3284692572206955,0
2188,-4.3277961536479115,0
2189,-4.3271423746281465,0
2190,-4.326531394173668,0
2191,-4.325963211749604,0
2192,-4.3254143522740405,0
2193,-4.324837759762754,0
2194,-4.32428038478541,0
2195,-4.3236715902727205,0
2196,-4.3230113763709745,0
2197,-4.322323324028955,0
2198,-4.321607432761876,0
2199,-4.320840120651497,0
2200,-4.320091918157716,0
2201,-4.319386299678117,0
2202,-4.318723265065611,0
2203,-4.318032283215365,0
2204,-4.3173368295788315,0
2205,-4.316636692353039,0
2206,-4.315884709497574,0
2207,-4.315104356191509,0
2208,-4.3143426886868665,0
2209,-4.313599813265743,0
2210,-4.312805198899874,0
2211,-4.311982320853476,0
2212,-4.311154548123545,0
2213,-4.310298299471695,0
2214,-4.309460631146925,0
2215,-4.308618068178595,0
2216,-4.307817773349474,0
2217,-4.306965634735009,0
2218,-4.306132290457471,0
2219,-4.305270684916422,0
2220,-4.304451350322241,0
2221,-4.3036037563559395,0
2222,-4.302728010185149,0
2223,-4.301894750374645,0
2224,-4.301103978445115,0
2225,-4.300308534035374,0
2226,-4.299484732034907,0
2227,-4.298656049658594,0
2228,-4.297775432635968,0
2229,-4.296913520331522,0
2230,-4.29604683963931,0
2231,-4.295198867867094,0
2232,-4.294369607516405,0
2233,-4.293512111120394,0
2234,-4.292650068699257,0
2235,-4.29173653269705,0
2236,-4.290795086688119,0
2237,-4.289802257654457,0
2238,-4.288805209796511,0
2239,-4.287803944898749,0
2240,-4.286798464831692,0
2241,-4.2857887715519585,0
2242,-4.28477476101349,0
2243,-4.28370937893279,0
2244,-4.28268673982043,0
2245,-4.281636208315857,0
2246,-4.280604736868222,0
2247,-4.279568640616841,0
2248,-4.278527709952443,0
2249,-4.2774583662831,0
2250,-4.2764312497569215,0
2251,-4.275399307067808,0
2252,-4.274362435324746,0
2253,-4.2732970565660295,0
2254,-4.272250336408576,0
2255,-4.271175221911463,0
2256,-4.270095191534042,0
2257,-4.269033829915972,0
2258,-4.26799114080322,0
2259,-4.266943653136877,0
2260,-4.265891477199762,0
2261,-4.264811142113692,0
2262,-4.263726127148253,0
2263,-4.262683386825141,0
2264,-4.261635975640354,0
2265,-4.260536948179755,0
2266,-4.259409784072464,0
2267,-4.258278068859666,0
2268,-4.25716538817159,0
2269,-4.256048165491312,0
2270,-4.254902824390878,0
2271,-4.253752738589775,0
2272,-4.252597700646815,0
2273,-4.251437503212509,0
2274,-4.250248463868283,0
2275,-4.249030481274487,0
2276,-4.247807035171068,0
2277,-4.246578024142092,0
2278,-4.245343346867423,0
2279,-4.24415006462537,0
2280,-4.2429512325855345,0
2281,-4.241723487264165,0
2282,-4.240443358917041,0
2283,-4.239181384099196,0
2284,-4.2379138808111385,0
2285,-4.236664329650806,0
2286,-4.235409155164912,0
2287,-4.234148257158385,0
2288,-4.232881747710488,0
2289,-4.231586157745404,0
2290,-4.230284862252134,0
2291,-4.228954285991819,0
2292,-4.227618016058185,0
2293,-4.226299639641302,0
2294,-4.224999163042368,0
2295,-4.2236929055848,0
2296,-4.222380767939847,0
2297,-4.221062863053865,0
2298,-4.219762779132035,0
2299,-4.218433467077764,0
2300,-4.217051458875372,0
2301,-4.215663711558969,0
2302,-4.214293707096763,0
2303,-4.212941452657506,0
2304,-4.2115834806104,0
2305,-4.210220010760434,0
2306,-4.208851156918204,0
2307,-4.207476820810269,0
2308,-4.206096904257388,0
2309,-4.204687940101759,0
2310,-4.203273623515702,0
2311,-4.201854174602489,0
2312,-4.200382651054992,0
2313,-4.198882535610986,0
2314,-4.1974007859952405,0
2315,-4.1959139348038095,0
2316,-4.194422202063718,0
2317,-4.192878645389629,0
2318,-4.191283272276982,0
2319,-4.189636089777563,0
2320,-4.18800774216358,0
2321,-4.186374867324124,0
2322,-4.184761053559692,0
2323,-4.183166308272601,0
2324,-4.181543688893556,0
2325,-4.179963840661311,0
2326,-4.178403190517115,0
2327,-4.176814584502932,0
2328,-4.175174449731652,0
2329,-4.173529956623132,0
2330,-4.171857744107433,0
2331,-4.170157820006142,0
2332,-4.168477248372087,0
2333,-4.166792455944287,0
2334,-4.165103344708355,0
2335,-4.163456979236914,0
2336,-4.1618062058047105,0
2337,-4.160103870772,0
2338,-4.158420514130068,0
2339,-4.156709088234212,0
2340,-4.155016764174881,0
2341,-4.153319969641083,0
2342,-4.151595132407401,0
2343,-4.14984226131903,0
2344,-4.148061258951832,0
2345,-4.1462755028639195,0
2346,-4.144484895538449,0
2347,-4.142689551724031,0
2348,-4.140936642669414,0
2349,-4.139202702577691,0
2350,-4.137487741165945,0
2351,-4.135815243665084,0
2352,-4.13413805825989,0
2353,-4.1324795647966654,0
2354,-4.13081619315061,0
2355,-4.129147954535128,0
2356,-4.1274747541617955,0
2357,-4.125820078580681,0
2358,-4.1241368831203316,0
2359,-4.122425073254869,0
2360,-4.120708135531125,0
2361,-4.118986081421804,0
2362,-4.117235447325273,0
2363,-4.115432769460966,0
2364,-4.113625115177988,0
2365,-4.111835970660938,0
2366,-4.110041872122914,0
2367,-4.108242937114096,0
2368,-4.106392120767852,0
2369,-4.104536384507657,0
2370,-4.102628577016143,0
2371,-4.10069218419374,0
2372,-4.098750691760879,0
2373,-4.096780529111195,0
2374,-4.0948287631228535,0
2375,-4.09282487303809,0
2376,-4.090792344390149,0
2377,-4.088778243783143,0
2378,-4.0867590005091206,0
2379,-4.084734625197224,0
2380,-4.082752291064519,0
2381,-4.080764953030345,0
2382,-4.078796097674243,0
2383,-4.076775099100647,0
2384,-4.0747726062951415,0
2385,-4.072812212180969,0
2386,-4.070846766544855,0
2387,-4.068852594420281,0
2388,-4.0669002395751335,0
2389,-4.064919183244574,0
2390,-4.062933125397711,0
2391,-4.060895128423194,0
2392,-4.058875736159729,0
2393,-4.056804323555601,0
2394,-4.054728065275899,0
2395,-4.052600023241491,0
2396,-4.050467265659565,0
2397,-4.048329804405137,0
2398,-4.046234707847182,0
2399,-4.044135038230127,0
2400,-4.042054495542225,0
2401,-4.039969617614301,0
2402,-4.037927473930307,0
2403,-4.0359046030087775,0
2404,-4.033877437622545,0
2405,-4.031845779694825,0
2406,-4.029762480902681,0
2407,-4.027651030133605,0
2408,-4.025534916087639,0
2409,-4.023390571130502,0
2410,-4.021288540267009,0
2411,-4.019205362375883,0
2412,-4.017117470591651,0
2413,-4.015024773289526,0
2414,-4.0129272850125055,0
2415,-4.010801439131271,0
2416,-4.008670831331068,0
2417,-4.00653547612427,0
2418,-4.004395175923459,0
2419,-4.002273420560022,0
2420,-4.0001232747240945,0
2421,-3.9979919157440253,0
2422,-3.9958557775384396,0
2423,-3.9936912941030993,0
2424,-3.9914750053336068,0
2425,-3.989206925831932,0
2426,-3.9868870697439722,0
2427,-3.9846095635856242,0
2428,-3.9823273652414537,0
2429,-3.9800405951735534,0
2430,-3.9777492678297683,0
2431,-3.9754062352302784,0
2432,-3.973058567852825,0
2433,-3.9707533362496785,0
2434,-3.968420023591257,0
2435,-3.9660822256817903,0
2436,-3.9637870135607285,0
2437,-3.9614872399575245,0
2438,-3.959182920176839,0
2439,-3.956874069596277,0
2440,-3.9546076539904362,0
2441,-3.9523367390906787,0
2442,-3.9500615532024073,0
2443,-3.9477821125237096,0
2444,-3.9455219084848543,0
2445,-3.9432575886168237,0
2446,-3.9409422192682704,0
2447,-3.9385992918096178,0
2448,-3.9362287161617875,0
2449,-3.9338539832985946,0
2450,-3.931451633937657,0
2451,-3.929045371099892,0
2452,-3.926658897872353,0
2453,-3.92429223033324,0
2454,-3.921921909729239,0
2455,-3.919571533784015,0
2456,-3.9171940628864013,0
2457,-3.9148129887972054,0
2458,-3.912404746926935,0
2459,-3.9099930410736263,0
2460,-3.9076015750968343,0
2461,-3.9051598342672893,0
2462,-3.9027384726223087,0
2463,-3.9003376129488556,0
2464,-3.897933797106849,0
2465,-3.895527148264281,0
2466,-3.8931648460583475,0
2467,-3.8907763766362793,0
2468,-3.888408813921905,0
2469,-3.886062069657186,0
2470,-3.8837125807423845,0
2471,-3.8813602592942087,0
2472,-3.87898154232182,0
2473,-3.876576553962618,0
2474,-3.874145418141352,0
2475,-3.8716646773180567,0
2476,-3.869228461460656,0
2477,-3.8668367882945263,0
2478,-3.864419038464316,0
2479,-3.8619988113146935,0
2480,-3.859552755916319,0
2481,-3.857080890195921,0
2482,-3.8545831257737646,0
2483,-3.852082849215013,0
2484,-3.8496270283854495,0
2485,-3.847121568582551,0
2486,-3.8446606002737234,0
2487,-3.842173610106367,0
2488,-3.8396843034254156,0
2489,-3.837239860785113,0
2490,-3.8348168256539696,0
2491,-3.8323918479008228,0
2492,-3.8299179961873793,0
2493,-3.827395289010087,0
2494,-3.8248472195375856,0
2495,-3.822297174625894,0
2496,-3.8197449599231326,0
2497,-3.8171904872104188,0
2498,-3.814680830815383,0
2499,-3.8121690589046904,0
2500,-3.809678771263426,0
2501,-3.8071629303210566,0
2502,-3.8046451359469926,0
2503,-3.8021489880518753,0
2504,-3.7996746116908477,0
2505,-3.7971750758114537,0
2506,-3.794674086797482,0
2507,-3.7921952449807024,0
2508,-3.789738463655295,0
2509,-3.7873272376689595,0
2510,-3.784867474449546,0
2511,-3.782406250167875,0
2512,-3.779943690705848,0
2513,-3.777432865566488,0
2514,-3.7748973753289334,0
2515,-3.7723608203385246,0
2516,-3.769823325810051,0
2517,-3.767308492150981,0
2518,-3.764769176311735,0
2519,-3.7622053975085885,0
2520,-3.759687812385439,0
2521,-3.7571459089079493,0
2522,-3.7545562312168865,0
2523,-3.7520129109365103,0
2524,-3.7494454358487506,0
2525,-3.746877300233058,0
2526,-3.7443084171440475,0
2527,-3.741691749338459,0
2528,-3.7390508967308933,0
2529,-3.7364565154082525,0
2530,-3.733885043099236,0
2531,-3.731312917823266,0
2532,-3.7287402649640686,0
2533,-3.7261437347665716,0
2534,-3.7235468214669307,0
2535,-3.7209258568211605,0
2536,-3.718304228754768,0
2537,-3.7156347936411143,0
2538,-3.7129646262598515,0
2539,-3.7102936389117733,0
2540,-3.7076453251721277,0
2541,-3.7049491721682783,0
2542,-3.7022051980932607,0
2543,-3.6994839522054117,0
2544,-3.696714814812095,0
2545,-3.693944965876783,0
2546,-3.691198004133228,0
2547,-3.688473947350941,0
2548,-3.6857494445124823,0
2549,-3.683048094943537,0
2550,-3.680393392165205,0
2551,-3.6777853550868134,0
2552,-3.675176946754523,0
2553,-3.672591661807046,0
2554,-3.67002941391544,0
2555,-3.6674431667100325,0
2556,-3.6648565212361226,0
2557,-3.6622693912153963,0
2558,-3.6596581091350298,0
2559,-3.6570462758239373,0
2560,-3.6544341230540156,0
2561,-3.651774720109656,0
2562,-3.6491150364049068,0
2563,-3.646455091043119,0
2564,-3.6437950092296925,0
2565,-3.6411818665064764,0
2566,-3.638592207384037,0
2567,-3.635978995399036,0
2568,-3.633318668994592,0
2569,-3.6307053601691734,0
2570,-3.6280449758109334,0
2571,-3.625408066686865,0
2572,-3.62281812742646,0
2573,-3.620228227714468,0
2574,-3.6176620749080453,0
2575,-3.615049157722117,0
2576,-3.612483608746828,0
2577,-3.6099184979595003,0
2578,-3.6073303705039335,0
2579,-3.604742721585584,0
2580,-3.602179046413307,0
2581,-3.5996157840522773,0
2582,-3.5970765360728523,0
2583,-3.594584904313944,0
2584,-3.592070378322048,0
2585,-3.589509503791341,0
2586,-3.5869493574588343,0
2587,-3.58441343480994,0
2588,-3.581878069093549,0
2589,-3.5793430687205996,0
2590,-3.576808242102857,0
2591,-3.5742736098315095,0
2592,-3.5717158234256985,0
2593,-3.5691820657134725,0
2594,-3.566601825710319,0
2595,-3.564022073796781,0
2596,-3.5614661991004066,0
2597,-3.558910746778011,0
2598,-3.556332368073016,0
2599,-3.5537781394454204,0
2600,-3.5512246060418593,0
2601,-3.5486484190927507,0
2602,-3.546073179880101,0
2603,-3.543498802338713,0
2604,-3.5409250943074335,0
2605,-3.5383755509587527,0
2606,-3.5358501925629002,0
2607,-3.5332784019853896,0
2608,-3.530683780467663,0
2609,-3.52804287256415,0
2610,-3.5254262290259435,0
2611,-3.522786706784448,0
2612,-3.520171381411755,0
2613,-3.517533321999932,0
2614,-3.514919710191331,0
2615,-3.512330565381504,0
2616,-3.5097659072207437,0
2617,-3.507225861702461,0
2618,-3.504687079911018,0
2619,-3.5021026316651964,0
2620,-3.4995430681353197,0
2621,-3.4969848279157034,0
2622,-3.494404455673519,0
2623,-3.4918255522061457,0
2624,-3.4892716122045555,0
2625,-3.4867425493572335,0
2626,-3.484191327277087,0
2627,-3.481641653045935,0
2628,-3.4790465960620356,0
2629,-3.476500288321374,0
2630,-3.473932111840801,0
2631,-3.4714126175893565,0
2632,-3.468941825471903,0
2633,-3.4664962807418154,0
2634,-3.4640289476451436,0
2635,-3.461610378127243,0
2636,-3.4591935366541966,0
2637,-3.4567549689194337,0
2638,-3.454365333152026,0
2639,-3.452024650423888,0
2640,-3.4496858859002573,0
2641,-3.4473489550443013,0
2642,-3.445013667204139,0
2643,-3.4427035190423636,0
2644,-3.4403480007247325,0
2645,-3.437970714684557,0
2646,-3.435595369150498,0
2647,-3.433198615909184,0
2648,-3.4308511131881083,0
2649,-3.428505719549671,0
2650,-3.4261622438494923,0
2651,-3.423867657414963,0
2652,-3.421574925338306,0
2653,-3.4193075442565224,0
2654,-3.417018479466718,0
2655,-3.41477839004585,0
2656,-3.4125166602427455,0
2657,-3.4102802619961676,0
2658,-3.4080220546525224,0
2659,-3.405812591337301,0
2660,-3.4036283128497846,0
2661,-3.401469135385156,0
2662,-3.39933508146129,0
2663,-3.397202804756001,0
2664,-3.3950489589125565,0
2665,-3.3928735663451857,0
2666,-3.390700018238501,0
2667,-3.3885281244898375,0
2668,-3.386357801049927,0
2669,-3.3841655947608773,0
2670,-3.3819516334134114,0
2671,-3.379715938405792,0
2672,-3.377482112083094,0
2673,-3.37529733800249,0
2674,-3.373138056460405,0
2675,-3.3709336515659576,0
2676,-3.3686841445195443,0
2677,-3.3664601936123058,0
2678,-3.364214869371146,0
2679,-3.361948192337972,0
2680,-3.359707133069189,0
2681,-3.357491712019585,0
2682,-3.355254893453008,0
2683,-3.353067229311147,0
2684,-3.3508582088727628,0
2685,-3.348651540020083,0
2686,-3.346470824499433,0
2687,-3.344339558186546,0
2688,-3.3422342871170603,0
2689,-3.3401080823816174,0
2690,-3.3380081275807423,0
2691,-3.335910862776651,0
2692,-3.3338396783042006,0
2693,-3.331747539226747,0
2694,-3.3296344667029087,0
2695,-3.3275003754840484,0
2696,-3.3253451800032785,0
2697,-3.323192269537831,0
2698,-3.3210415581514603,0
2699,-3.318846009532491,0
2700,-3.316629224449451,0
2701,-3.314414803352267,0
2702,-3.312202871475451,0
2703,-3.309993447910272,0
2704,-3.307786551693116,0
2705,-3.305582413982675,0
2706,-3.303334103378435,0
2707,-3.301065219464469,0
2708,-3.298775780248505,0
2709,-3.296465697323675,0
2710,-3.294158463208633,0
2711,-3.2918540952005344,0
2712,-3.289576191787803,0
2713,-3.287277820089236,0
2714,-3.2850296348843653,0
2715,-3.2828080725076028,0
2716,-3.2805896755859827,0
2717,-3.278351092772216,0
2718,-3.2761629791257048,0
2719,-3.273954820933339,0
2720,-3.271703160562831,0
2721,-3.2694786526089374,0
2722,-3.267234363876438,0
2723,-3.2649468359973364,0
2724,-3.2627101979902675,0
2725,-3.260477304008056,0
2726,-3.2582715397093307,0
2727,-3.25604575937474,0
2728,-3.2538470358654017,0
2729,-3.2516753858265846,0
2730,-3.2495071387606784,0
2731,-3.247295148939344,0
2732,-3.245086382859981,0
2733,-3.2429278069521144,0
2734,-3.240748800121608,0
2735,-3.2385493786047617,0
2736,-3.236306083141622,0
2737,-3.234066091535423,0
2738,-3.2318060499444146,0
2739,-3.229525973262966,0
2740,-3.227249245121258,0
2741,-3.224975773916705,0
2742,-3.222682098903199,0
2743,-3.2204388718239443,0
2744,-3.21819915689454,0
2745,-3.2159630746712606,0
2746,-3.213777695961226,0
2747,-3.2115489227906338,0
2748,-3.2093239319075266,0
2749,-3.2071264248226665,0
2750,-3.204933046823363,0
2751,-3.202767393443426,0
2752,-3.200582316651382,0
2753,-3.198354249322493,0
2754,-3.1961301552969896,0
2755,-3.193910048013198,0
2756,-3.1916941530092604,0
2757,-3.1894826957438016,0
2758,-3.1873228519185828,0
2759,-3.1851676848592234,0
2760,-3.182993732970352,0
2761,-3.1808480658819587,0
2762,-3.178660165417667,0
2763,-3.1765241571857237,0
2764,-3.1743459415891646,0
2765,-3.172125531239809,0
2766,-3.169886519382687,0
2767,-3.167652392821835,0
2768,-3.1654465321866176,0
2769,-3.1632688431254286,0
2770,-3.161095650217372,0
2771,-3.1589268592089166,0
2772,-3.1567860631032216,0
2773,-3.154673273834934,0
2774,-3.1525648161811493,0
2775,-3.150484071249049,0
2776,-3.148383994843253,0
2777,-3.146264598832901,0
2778,-3.1441729511514325,0
2779,-3.142132644753403,0
2780,-3.140096635378104,0
2781,-3.138017878681131,0
2782,-3.1359669176902876,0
2783,-3.1339436579516255,0
2784,-3.131948005194091,0
2785,-3.1299564962566704,0
2786,-3.1279692491459636,0
2787,-3.125939219282272,0
2788,-3.1238899991331537,0
2789,-3.12186876206588,0
2790,-3.119899100376908,0
2791,-3.1179338630555193,0
2792,-3.1160200118312624,0
2793,-3.114110502142986,0
2794,-3.1121818705947497,0
2795,-3.11023412860024,0
2796,-3.1082906562937387,0
2797,-3.106327777310658,0
2798,-3.104392558688373,0
2799,-3.102461536070086,0
2800,-3.100534720175601,0
2801,-3.098565065225807,0
2802,-3.096599743738441,0
2803,-3.094662452982255,0
2804,-3.0927298339909703,0
2805,-3.0908490592843574,0
2806,-3.088996558071407,0
2807,-3.087195816150461,0
2808,-3.0853997881870683,0
2809,-3.083584903918922,0
2810,-3.081774649140827,0
2811,-3.0799454531447212,0
2812,-3.0781206951911644,0
2813,-3.0763001732010826,0
2814,-3.0744367346836716,0
2815,-3.072577339355251,0
2816,-3.0706984152705297,0
2817,-3.068800077471791,0
2818,-3.066882440648235,0
2819,-3.06501615071048,0
2820,-3.0631540538471693,0
2821,-3.061296052572506,0
2822,-3.0594185741515187,0
2823,-3.0575686831604516,0
2824,-3.0556993315285412,0
2825,-3.0538574775693768,0
2826,-3.0520666046142053,0
2827,-3.050303246116191,0
2828,-3.0485439357081026,0
2829,-3.0467886820978243,0
2830,-3.045037387817239,0
2831,-3.0432899553116455,0
2832,-3.041569868191343,0
2833,-3.0398536599227213,0
2834,-3.038141339048115,0
2835,-3.0364329140235133,0
2836,-3.0347519744694402,0
2837,-3.033122004096845,0
2838,-3.03144889907385,0
2839,-3.029756142937887,0
2840,-3.0280673249624517,0
2841,-3.026335502758669,0
2842,-3.0246313213059537,0
2843,-3.022907837773128,0
2844,-3.0211651653869294,0
2845,-3.019379835767076,0
2846,-3.0176223866481755,0
2847,-3.015916299527919,0
2848,-3.014261581184572,0
2849,-3.012564126012766,0
2850,-3.010847415773535,0
2851,-3.009158407034482,0
2852,-3.0074970001274766,0
2853,-3.0058395143114995,0
2854,-3.0041622687584777,0
2855,-3.002512219952284,0
2856,-3.0008892681444594,0
2857,-2.999222782192719,0
2858,-2.9975832995775438,0
2859,-2.9959707202974104,0
2860,-2.9943850506224505,0
2861,-2.9928262970055917,0
2862,-2.9912944660825134,0
2863,-2.9897661955982513,0
2864,-2.988265073537576,0
2865,-2.9867439443134516,0
2866,-2.9852028144902847,0
2867,-2.983618215119728,0
2868,-2.9820606833737835,0
2869,-2.980530225030844,0
2870,-2.9789797896378496,0
2871,-2.9774327518775765,0
2872,-2.9759125924381875,0
2873,-2.974395947955418,0
2874,-2.9728358737298417,0
2875,-2.9712794311822828,0
2876,-2.9697030439845307,0
2877,-2.968130085782028,0
2878,-2.9665604549746365,0
2879,-2.9649940498795524,0
2880,-2.9634778251452163,0
2881,-2.9619648352225827,0
2882,-2.9604081344807502,0
2883,-2.95887825857359,0
2884,-2.957304574099534,0
2885,-2.955734141120232,0
2886,-2.954214019615665,0
2887,-2.952697263279063,0
2888,-2.9511604008835617,0
2889,-2.949626911177894,0
2890,-2.9480967976664827,0
2891,-2.9465935389338505,0
2892,-2.945093663424723,0
2893,-2.94355022433973,0
2894,-2.94198680583991,0
2895,-2.9404269917372963,0
2896,-2.938847203258864,0
2897,-2.937271023784783,0
2898,-2.935722036612385,0
2899,-2.9341530814691343,0
2900,-2.9325876353982365,0
2901,-2.9310021189479945,0
2902,-2.929372952319284,0
2903,-2.92777066792621,0
2904,-2.9261951607046917,0
2905,-2.9246229567041473,0
2906,-2.9230071067323022,0
2907,-2.9214417241351147,0
2908,-2.919879753471526,0
2909,-2.9183446707960896,0
2910,-2.916765839524027,0
2911,-2.9151903165368527,0
2912,-2.913594627062274,0
2913,-2.9119552959831805,0
2914,-2.9102957978956545,0
2915,-2.9086631883023872,0
2916,-2.9070338852301303,0
2917,-2.9054313630414237,0
2918,-2.9037850895507065,0
2919,-2.902095063538493,0
2920,-2.900408445678277,0
2921,-2.898725340153309,0
2922,-2.897045851069323,0
2923,-2.8953935576162775,0
2924,-2.893768457921301,0
2925,-2.8921234938868015,0
2926,-2.8905056138090455,0
2927,-2.888891234598678,0
2928,-2.887256773090511,0
2929,-2.8856021209401526,0
2930,-2.8839508568026564,0
2931,-2.8823031901854854,0
2932,-2.8806356431809315,0
2933,-2.8789716878640412,0
2934,-2.8772877398219783,0
2935,-2.875607164626027,0
2936,-2.8738827961995113,0
2937,-2.872138105525978,0
2938,-2.8703730880897753,0
2939,-2.8686347954517624,0
2940,-2.866899535615919,0
2941,-2.8651201413554266,0
2942,-2.8633201885965605,0
2943,-2.861570309345105,0
2944,-2.859846917156646,0
2945,-2.8580793693731383,0
2946,-2.8563617732287634,0
2947,-2.854623485934109,0
2948,-2.852864395944203,0
2949,-2.8511078665464766,0
2950,-2.849377367055096,0
2951,-2.84767289182693,0
2952,-2.846017910586311,0
2953,-2.844318305541326,0
2954,-2.8425740711343135,0
2955,-2.840832151540303,0
2956,-2.839092434463024,0
2957,-2.8373548075492225,0
2958,-2.8355956832276528,0
2959,-2.833815054856866,0
2960,-2.8320363906368544,0
2961,-2.8302831587138835,0
2962,-2.828531664945525,0
2963,-2.826828852802151,0
2964,-2.8251040782478283,0
2965,-2.82335722850642,0
2966,-2.8216352469005965,0
2967,-2.8199380205590554,0
2968,-2.818265436830867,0
2969,-2.816570326873488,0
2970,-2.8148291027857293,0
2971,-2.81308870766674,0
2972,-2.8113725033232413,0
2973,-2.8096333202129284,0
2974,-2.807941682565953,0
2975,-2.806274108369497,0
2976,-2.8046070097503932,0
2977,-2.8029638552117566,0
2978,-2.801297581911502,0
2979,-2.7996081831189406,0
2980,-2.7979192330530918,0
2981,-2.7962543058979965,0
2982,-2.794589919655868,0
2983,-2.7929260674563725,0
2984,-2.7912392672327737,0
2985,-2.789552986942394,0
2986,-2.7878200568451574,0
2987,-2.7860640503895735,0
2988,-2.7842849594751184,0
2989,-2.7825062508659295,0
2990,-2.7807278100447266,0
2991,-2.7789731037160568,0
2992,-2.7772187545868707,0
2993,-2.775464860497507,0
2994,-2.773711413170531,0
2995,-2.7720054607132654,0
2996,-2.7702998328223862,0
2997,-2.7686179968321087,0
2998,-2.7669363639039366,0
2999,-2.7652547142478747,0
3000,-2.763572828051029,0
3001,-2.761867116406213,0
3002,-2.760208209035143,0
3003,-2.7585725172568654,0
3004,-2.7569129774754284,0
3005,-2.7552531634743627,0
3006,-2.75364012418104,0
3007,-2.7520269022998813,0
3008,-2.750460653343618,0
3009,-2.7489413708371293,0
3010,-2.7474219924067578,0
3011,-2.7458554556615775,0
3012,-2.7442417540746753,0
3013,-2.742580880570478,0
3014,-2.7409434651894182,0
3015,-2.739282550233999,0
3016,-2.737574652886913,0
3017,-2.735866927447028,0
3018,-2.7341358905332838,0
3019,-2.732404902718385,0
3020,-2.730697324561106,0
3021,-2.728942510136605,0
3022,-2.72716403189146,0
3023,-2.725338405581768,0
3024,-2.7235126779957017,0
3025,-2.7217103146601542,0
3026,-2.719884143694734,0
3027,-2.718057524520214,0
3028,-2.7162773978020587,0
3029,-2.7144968040844457,0
3030,-2.7126922590686435,0
3031,-2.7108871224204303,0
3032,-2.709081278640267,0
3033,-2.7072511370646235,0
3034,-2.7054672195892624,0
3035,-2.7036825667427626,0
3036,-2.7019207506290552,0
3037,-2.70015828720536,0
3038,-2.6984423300935587,0
3039,-2.6967492896953082,0
3040,-2.6950790518419363,0
3041,-2.693360971058226,0
3042,-2.6916186202552685,0
3043,-2.6899226284948785,0
3044,-2.688272987711043,0
3045,-2.686622740050303,0
3046,-2.6849719840767294,0
3047,-2.6833207122697798,0
3048,-2.6817159735268237,0
3049,-2.680110598367743,0
3050,-2.6784574173189593,0
3051,-2.676803373208644,0
3052,-2.675148352460849,0
3053,-2.673492453687573,0
3054,-2.671835775510951,0
3055,-2.6702253668874314,0
3056,-2.66866122090317,0
3057,-2.6670726935235733,0
3058,-2.665459778123931,0
3059,-2.6638696303277642,0
3060,-2.6622551871218656,0
3061,-2.6606633919771063,0
3062,-2.659094238320187,0
3063,-2.6575006634453358,0
3064,-2.6558590795577857,0
3065,-2.6542400111726225,0
3066,-2.6525963950993976,0
3067,-2.6509752807251052,0
3068,-2.6493531861454254,0
3069,-2.6477303168138517,0
3070,-2.6460832969499872,0
3071,-2.64448275726131,0
3072,-2.6428345785139085,0
3073,-2.6412093914492285,0
3074,-2.6396071894281556,0
3075,-2.638051441257856,0
3076,-2.6365185598834864,0
3077,-2.634984852447203,0
3078,-2.6334031509501816,0
3079,-2.6318205057987663,0
3080,-2.6302839674221756,0
3081,-2.6286994175658673,0
3082,-2.6271609631194295,0
3083,-2.6255979610386646,0
3084,-2.6240809372778413,0
3085,-2.6225863055232597,0
3086,-2.621113954916379,0
3087,-2.619640405819463,0
3088,-2.618142284711651,0
3089,-2.6166196929954957,0
3090,-2.615072731834525,0
3091,-2.613501396064159,0
3092,-2.6119527366941577,0
3093,-2.6103797982907833,0
3094,-2.608782575506036,0
3095,-2.6072315943291113,0
3096,-2.605703374572938,0
3097,-2.6041745424344227,0
3098,-2.6026217241388236,0
3099,-2.601068389908469,0
3100,-2.5995144287432304,0
