timestamp,value-0,is_anomaly
2511,-4.0108884981688435,0
2512,-3.9833793234125827,0
2513,-4.042418841666475,0
2514,-4.007504001435007,0
2515,-3.977053291525792,0
2516,-3.888449117532528,0
2517,-3.864586458977547,0
2518,-3.895343193285381,0
2519,-3.9212762631624494,0
2520,-4.006593858775964,0
2521,-4.015155343266244,0
2522,-3.9713483298531997,0
2523,-3.99665301066291,0
2524,-3.9944257876736393,0
2525,-4.021671635473436,0
2526,-4.031995084125032,0
2527,-3.863474600850717,0
2528,-4.057301455855231,0
2529,-3.9241431133113944,0
2530,-3.9868275300003977,0
2531,-3.994889402541249,0
2532,-3.940016784483261,0
2533,-3.959775541508593,0
2534,-4.02035266641578,0
2535,-4.0198821949477574,0
2536,-4.040791807906625,0
2537,-3.9642956763560426,0
2538,-3.9351151604692043,0
2539,-3.966581170592952,0
2540,-3.995438579379528,0
2541,-3.9681574034762477,0
2542,-4.031750719299183,0
2543,-3.968700343622676,0
2544,-3.8724299988736703,0
2545,-4.011169094779583,0
2546,-3.9734867824027478,0
2547,-3.9524189684209516,0
2548,-3.973259737566763,0
2549,-3.999117189480279,0
2550,-4.0567502402061155,0
2551,-3.9261933557302955,0
2552,-3.9534260991404273,0
2553,-4.021628107287127,0
2554,-3.927287468980919,0
2555,-4.061690544669764,0
2556,-3.96165200220953,0
2557,-4.023220021574356,0
2558,-3.981605886005957,0
2559,-3.942621874034165,0
2560,-4.057853738180415,0
2561,-3.93452067465066,0
2562,-3.9769554168737695,0
2563,-3.9711675144614262,0
2564,-4.0090724678169,0
2565,-3.9703163228185403,0
2566,-3.962328461229435,0
2567,-3.93058618842776,0
2568,-3.9990515009652237,0
2569,-4.078354389480346,0
2570,-3.9472732952176295,0
2571,-4.0109416990171365,0
2572,-3.9649055835842884,0
2573,-3.9645547187154335,0
2574,-4.017212519087532,0
2575,-3.8702285281108693,0
2576,-3.9669191555389385,0
2577,-3.952969475960322,0
2578,-4.0297796218596815,0
2579,-3.944630184063848,0
2580,-3.9604701644379228,0
2581,-4.019928825619859,0
2582,-3.935267760778568,0
2583,-3.9630295224820657,0
2584,-3.966892962416825,0
2585,-3.9567987650340632,0
2586,-4.060936447036197,0
2587,-4.071401763879239,0
2588,-3.920729645837307,0
2589,-4.03456732285245,0
2590,-4.047710493165177,0
2591,-3.9858013713113993,0
2592,-2.995185696343763,0
2593,-3.026454956385795,0
2594,-3.0080904475292414,0
2595,-2.948095817333125,0
2596,-2.95693040221746,0
2597,-2.996091304234357,0
2598,-3.014337885149732,0
2599,-3.018612604169525,0
2600,-2.9540034934382082,0
2601,-3.023558832298507,0
2602,-3.042196990576699,0
2603,-3.0374321621250493,0
2604,-3.0611607613068186,0
2605,-3.045184796622547,0
2606,-3.008132214108895,0
2607,-2.990902004835819,0
2608,-3.049759500156068,0
2609,-3.0858695325675893,0
2610,-2.964198794105317,0
2611,-2.979456640181133,0
2612,-2.9946799094692835,0
2613,-3.067457855236866,0
2614,-2.929643445320029,0
2615,-3.108672806000678,0
2616,-2.9349732000784523,0
2617,-2.9253549299208754,0
2618,-2.9521993268691125,0
2619,-2.9425187218284594,0
2620,-2.9407094975141312,0
2621,-2.9751275709297107,0
2622,-2.9331226996191857,0
2623,-2.9616731441280146,0
2624,-2.9500072577972802,0
2625,-2.992016606319886,0
2626,-3.004459811135172,0
2627,-3.0002341220771473,0
2628,-3.0186584803263234,0
2629,-2.951546260319612,0
2630,-2.9753340316053687,0
2631,-2.9706721625127726,0
2632,-3.1331382393104104,0
2633,-2.973217164002409,0
2634,-3.00730405056445,0
2635,-2.9891894281390052,0
2636,-3.1033191801038145,0
2637,-3.0535563799259378,0
2638,-3.0625806323779403,0
2639,-2.968770494890121,0
2640,-3.027838491648256,0
2641,-2.939797716716693,0
2642,-3.003576732974451,0
2643,-2.9867243006528783,0
2644,-2.9553372737203287,0
2645,-3.048894014646126,0
2646,-3.1332842232661258,0
2647,-3.0095409987082635,0
2648,-3.0058498385915957,0
2649,-3.0123576659362246,0
2650,-2.9537596235538954,0
2651,-2.9732350603034687,0
2652,-2.943344180481413,0
2653,-2.9896486510514353,0
2654,-3.0382159766903403,0
2655,-3.053974437458925,0
2656,-2.9606129684716356,0
2657,-2.9777864800629543,0
2658,-2.9699365025581805,0
2659,-3.057660632844134,0
2660,-3.0334422549986417,0
2661,-3.031537737686384,0
2662,-3.0090944377125526,0
2663,-3.1250353646356266,0
2664,-2.9850548758669397,0
2665,-2.96338970736459,0
2666,-3.024085428853051,0
2667,-3.030103473986208,0
2668,-3.068312716753207,0
2669,-3.04414240205353,0
2670,-3.0520874742719215,0
2671,-3.0399592746534596,0
2672,-2.9634299996494775,0
2673,-2.966338567954009,0
2674,-3.023098600793048,0
2675,-2.9602358987056916,0
2676,-2.9443127229183856,0
2677,-3.0785464703791914,0
2678,-3.001303352274695,0
2679,-3.111918507642637,0
2680,-3.0844223146176004,0
2681,-2.982432669978511,0
2682,-3.004271399583102,0
2683,-3.0276613369972134,0
2684,-2.9937081747716423,0
2685,-2.9063305295148436,0
2686,-3.0613068141840643,0
2687,-3.0343624095637445,0
2688,-3.0151200407074032,0
2689,-3.0419837928697855,0
2690,-2.9749393660516845,0
2691,-2.9420008601652485,0
2692,-1.856602714088683,0
2693,-1.9290894803767589,0
2694,-1.96204581594509,0
2695,-1.9080266655127807,0
2696,-1.9113259132249687,0
2697,-1.9152989296699705,0
2698,-1.9108155733986514,0
2699,-1.9513944960521419,0
2700,-1.9448314742550785,0
2701,-1.9512585285255828,0
2702,-1.996614572091351,0
2703,-1.9505014883007097,0
2704,-1.9189612962487976,0
2705,-2.0217900310306645,0
2706,-2.0371063475521987,0
2707,-2.0979219562515112,0
2708,-2.1732803284004305,0
2709,-2.06180831151317,0
2710,-2.084206015678371,0
2711,-2.042872713345886,0
2712,-2.1167087167085374,0
2713,-2.0736026770264746,0
2714,-2.1144366872007048,0
2715,-2.1530344232050673,0
2716,-2.162104088081839,0
2717,-2.256068710312578,0
2718,-2.175621503191912,0
2719,-2.2803370233080944,0
2720,-2.169733581364399,0
2721,-2.2109677984326828,0
2722,-2.252964523841673,0
2723,-2.2180551461062095,0
2724,-2.284361763751832,0
2725,-2.2124817423100676,0
2726,-2.214755946178629,0
2727,-2.2383059603510267,0
2728,-2.1967635063025224,0
2729,-2.2567174800518006,0
2730,-2.3897853152196893,0
2731,-2.254085045067577,0
2732,-2.3477904215863696,0
2733,-2.3844024390561502,0
2734,-2.3977626648009864,0
2735,-2.315271913576877,0
2736,-2.3887196694148876,0
2737,-2.3739452930925498,0
2738,-2.350328541413347,0
2739,-2.346900068035439,0
2740,-2.412981691729559,0
2741,-2.4488289335450824,0
2742,-2.443059536370739,0
2743,-2.4259992942583777,0
2744,-2.4658935120885523,0
2745,-2.412748204751632,0
2746,-2.4369478763404584,0
2747,-2.569376318209189,0
2748,-2.479084889859652,0
2749,-2.6030746646741028,0
2750,-2.463470250895495,0
2751,-2.6537737040925906,0
2752,-2.6379233966466864,0
2753,-2.6112242930105043,0
2754,-2.537381397169251,0
2755,-2.5939076637862533,0
2756,-2.5801940678034745,0
2757,-2.607055392763701,0
2758,-2.6524998060233544,0
2759,-2.593069762248492,0
2760,-2.5778745480385696,0
2761,-2.583161180446313,0
2762,-2.707926809394708,0
2763,-2.729764533704585,0
2764,-2.648276671840021,0
2765,-2.7735973070666122,0
2766,-2.6349086354833897,0
2767,-2.6314776454445403,0
2768,-2.713713831296026,0
2769,-2.729101559917524,0
2770,-2.8603213259990103,0
2771,-2.8254942011731767,0
2772,-2.850691958128002,0
2773,-2.798693933587682,0
2774,-2.7200025859890262,0
2775,-2.840668385849186,0
2776,-2.824115406297985,0
2777,-2.7683168530192113,0
2778,-2.9396662679012433,0
2779,-2.795250846272009,0
2780,-2.8984996728380623,0
2781,-2.87880877052562,0
2782,-2.9456492230402906,0
2783,-2.9156587244424816,0
2784,-3.0169000872192835,0
2785,-2.918639535680759,0
2786,-2.834414124578619,0
2787,-2.880109878540253,0
2788,-2.9145626700271885,0
2789,-3.0441536920356596,0
2790,-3.060957876581613,0
2791,-2.960248388962309,0
2792,-2.9337256271212873,0
2793,-3.0582430006330577,0
2794,-3.0351771740922855,0
2795,-3.0147247834368174,0
2796,-3.1062541791299787,0
2797,-2.9791798877974145,0
2798,-2.99304900188985,0
2799,-2.874645973648551,0
2800,-2.9537728176808713,0
2801,-3.019241294192316,0
2802,-2.968031441869375,0
2803,-2.9801382697323127,0
2804,-2.9907955092571488,0
2805,-3.0220508652780222,0
2806,-2.9796500751756367,0
2807,-3.0630702344229674,0
2808,-2.931866693029259,0
2809,-3.0049129718143743,0
2810,-2.928161089052907,0
2811,-3.0240893353977865,0
2812,-2.9820371646390647,0
2813,-3.1183395493084975,0
2814,-3.0471914453373654,0
2815,-3.023621367456314,0
2816,-3.099296877011548,0
2817,-2.975608314205876,0
2818,-3.0149097088258685,0
2819,-2.961888100303497,0
2820,-3.0408182037940805,0
2821,-2.9208558236783286,0
2822,-3.031552441213533,0
2823,-3.0343109330449094,0
2824,-2.9781422943212803,0
2825,-2.839071027852303,0
2826,-3.070723022307029,0
2827,-2.9626672084209287,0
2828,-3.0139157859645054,0
2829,-2.929617282800175,0
2830,-3.007987069512063,0
2831,-2.9706760858410126,0
2832,-3.108789851270009,0
2833,-2.998177322827783,0
2834,-2.932508270636052,0
2835,-2.9619696498780756,0
2836,-3.0641904982837724,0
2837,-2.9680786534227463,0
2838,-2.964704249911978,0
2839,-2.9570376693829212,0
2840,-2.9768019541504724,0
2841,-3.021109509777609,0
2842,-3.022569831669366,0
2843,-2.927495838402143,0
2844,-3.065571253575966,0
2845,-3.013947452428574,0
2846,-2.981459995132737,0
2847,-2.9864570837750586,0
2848,-2.9998021077433252,0
2849,-3.0850608205650274,0
2850,-3.0615883705409788,0
2851,-2.993265022350494,0
2852,-2.980062196251719,0
2853,-2.954135807995136,0
2854,-2.9215265160072454,0
2855,-2.9838620804431484,0
2856,-3.010687199561715,0
2857,-2.9904688151136605,0
2858,-2.963686992314184,0
2859,-2.9969543238059217,0
2860,-3.0345608561802293,0
2861,-2.9947558025568597,0
2862,-3.0792816378761003,0
2863,-2.9970633690558777,0
2864,-3.0134613497654676,0
2865,-3.0621595606309273,0
2866,-3.0215680586448816,0
2867,-3.0193038709978004,0
2868,-2.917866355558886,0
2869,-2.9888059577494945,0
2870,-2.9856623879180915,0
2871,-2.9477376931883597,0
2872,-3.0460719454437837,0
2873,-2.9723817426850734,0
2874,-2.9240180920513836,0
2875,-2.9159017086444803,0
2876,-3.023972701940824,0
2877,-2.9327829279792237,0
2878,-2.8848759099656816,0
2879,-2.9543698468366246,0
2880,-3.0626344101036906,0
2881,-3.0665644675122783,0
2882,-2.960963443540088,0
2883,-3.003500659826366,0
2884,-3.0284055202732802,0
2885,-3.078272123330011,0
2886,-3.0783412635552883,0
2887,-3.0088391857033927,0
2888,-3.1073147857311914,0
2889,-2.993247255271707,0
2890,-3.1719739419362893,0
2891,-3.1790288317781705,0
2892,-3.149890395363722,0
2893,-3.089624861351702,0
2894,-3.1483363599465717,0
2895,-3.111423965818244,0
2896,-3.12913887667894,0
2897,-3.2221992829871904,0
2898,-3.2051274050364,0
2899,-3.1292285160514033,0
2900,-3.2268544782407727,0
2901,-3.185257681717707,0
2902,-3.1300271786694043,0
2903,-3.2329792490389373,0
2904,-3.2351015095974427,0
2905,-3.2865283810570722,0
2906,-3.3199641637711186,0
2907,-3.385858630641202,0
2908,-3.2772931010681456,0
2909,-3.2400554563399306,0
2910,-3.4226910192231226,0
2911,-3.3298355351899516,0
2912,-3.259497892605778,0
2913,-3.378057703200885,0
2914,-3.3943718411374806,0
2915,-3.3208651333985655,0
2916,-3.3258471891946875,0
2917,-3.346885928754898,0
2918,-3.472975067489975,0
2919,-3.357341651210435,0
2920,-3.4625211908340896,0
2921,-3.3779780837274163,0
2922,-3.401883021776561,0
2923,-3.4432169018015673,0
2924,-3.4504114049607266,0
2925,-3.4652831751720705,0
2926,-3.4887902195510616,0
2927,-3.548834481241245,0
2928,-3.4174150316552554,0
2929,-3.5585974877303888,0
2930,-3.512938488866314,0
2931,-3.613305524647959,0
2932,-3.5899763217538725,0
2933,-3.597112603682015,0
2934,-3.620453813887097,0
2935,-3.6006684517986196,0
2936,-3.6555693717221223,0
2937,-3.615717553667116,0
2938,-3.554289260578839,0
2939,-3.6287124100596304,0
2940,-3.642190525072161,0
2941,-3.6381716362989542,0
2942,-3.616938013542883,0
2943,-3.755936991379071,0
2944,-3.6955006799893115,0
2945,-3.7018727277144268,0
2946,-3.7405936056178337,0
2947,-3.780384049726815,0
2948,-3.8082704518675508,0
2949,-3.7155195882454897,0
2950,-3.706537578437239,0
2951,-3.761568730606531,0
2952,-3.8239606522520244,0
2953,-3.8711760934193356,0
2954,-3.8142843575671015,0
2955,-3.8492257738178806,0
2956,-3.8232417000911267,0
2957,-3.838952886045967,0
2958,-3.876530991074717,0
2959,-3.9036045617003796,0
2960,-3.857256154590951,0
2961,-3.914754692910592,0
2962,-3.971851025863285,0
2963,-4.016291764699951,0
2964,-3.9243341461519683,0
2965,-3.986919414822581,0
2966,-3.9596629187341383,0
2967,-3.9696588764095537,0
2968,-4.006018834409136,0
2969,-3.9877933266942125,0
2970,-4.015166216086274,0
2971,-3.99798090825743,0
2972,-3.9146065558709933,0
2973,-4.015191341619906,0
2974,-4.141343346870943,0
2975,-4.118255256285569,0
2976,-4.092440961083108,0
2977,-4.0309348742215745,0
2978,-4.086154644622694,0
2979,-4.073103838306886,0
2980,-4.099878378075276,0
2981,-4.11748292434364,0
2982,-4.154604366066906,0
2983,-4.171560232082477,0
2984,-2.9536348715910345,0
2985,-2.994076277543025,0
2986,-3.0575835963462845,0
2987,-2.9781335484324627,0
2988,-2.9931178266839633,0
2989,-2.9601961026678927,0
2990,-3.0276909502017593,0
2991,-3.032071590425743,0
2992,-2.979028272422898,0
2993,-3.0229347894138803,0
2994,-3.0167683531622136,0
2995,-2.9099197137972546,0
2996,-2.990097778896759,0
2997,-3.031456911228503,0
2998,-3.002004618813869,0
2999,-2.9051533751068845,0
3000,-3.006071012161057,0
3001,-2.945518165701122,0
3002,-3.016024919065065,0
3003,-2.987687194650572,0
3004,-3.062848818057791,0
3005,-2.9985152607292282,0
3006,-2.9483361482320314,0
3007,-3.0527319990909407,0
3008,-3.0304550269330592,0
3009,-2.955393288602666,0
3010,-3.0131289134044636,0
3011,-3.060606953597206,0
3012,-3.035610521347534,0
3013,-3.0703404713763396,0
3014,-3.049105570682646,0
3015,-3.0002677817414014,0
3016,-3.0085269534498833,0
3017,-3.030435757311606,0
3018,-2.982530331348719,0
3019,-2.9995614634758803,0
3020,-3.0591847546740247,0
3021,-2.9958384222488936,0
3022,-3.0023360158512142,0
3023,-2.9926751355185526,0
3024,-3.0706859301195806,0
3025,-3.0626534768597624,0
3026,-3.009170771089819,0
3027,-2.9686068813266897,0
3028,-2.9935285908940146,0
3029,-3.0051468055752704,0
3030,-3.0307188465994472,0
3031,-2.9507068466367996,0
3032,-3.059695626426876,0
3033,-2.9886008321522795,0
3034,-2.9349337637591053,0
3035,-2.973124502878586,0
3036,-2.9965133988440082,0
3037,-3.0556424515945184,0
3038,-3.1494490709506175,0
3039,-3.0671657668799366,0
3040,-2.898496515299425,0
3041,-3.028210007384491,0
3042,-2.935607814441799,0
3043,-2.9839582885035414,0
3044,-3.052062551619919,0
3045,-3.049890447715782,0
3046,-3.0694167671103263,0
3047,-3.014204723379467,0
3048,-3.0070015691869556,0
3049,-3.0135377047475798,0
3050,-3.080676040588155,0
3051,-3.963697032245393,0
3052,-3.919933305339202,0
3053,-3.9553948494986857,0
3054,-3.9716424168764766,0
3055,-3.882262500725623,0
3056,-3.8729050194597545,0
3057,-3.975237892452691,0
3058,-3.89560341517262,0
3059,-3.8964680399368246,0
3060,-3.8513733081353316,0
3061,-3.8521750511002315,0
3062,-3.9564490949185784,0
3063,-3.856486758962035,0
3064,-3.921185422911738,0
3065,-3.876972337659656,0
3066,-3.9326894408174065,0
3067,-3.884594625677502,0
3068,-3.8837837658398184,0
3069,-3.885944114877605,0
3070,-3.9252867940955354,0
3071,-3.928928524253249,0
3072,-3.9287030264592877,0
3073,-3.8919123365209773,0
3074,-3.9077258141909077,0
3075,-3.8969325156167662,0
3076,-3.91410254065401,0
3077,-3.912233712309512,0
3078,-3.983381936563236,0
3079,-3.8460443024799287,0
3080,-3.9812428195126133,0
3081,-3.90146820050863,0
3082,-3.8995803677816623,0
3083,-3.89467215132148,0
3084,-3.950191870136718,0
3085,-3.974573983173849,0
3086,-3.9499295408975374,0
3087,-3.8535917050743986,0
3088,-3.913569227442323,0
3089,-3.929941195160622,0
3090,-3.8877370269498392,0
3091,-3.8646567045600735,0
3092,-3.899111253945503,0
3093,-3.9218261563922856,0
3094,-3.940206339265741,0
3095,-3.8555735684376713,0
3096,-3.9688330210582823,0
3097,-3.9825950658358593,0
3098,-3.9206079016436193,0
3099,-3.9336094793531524,0
3100,-3.900983886374454,0
3101,-3.921344324467257,0
3102,-3.882194471897027,0
3103,-3.8742495514071025,0
3104,-3.921737309130182,0
3105,-3.92859787468473,0
3106,-3.8818974118917335,0
3107,-3.924059979468449,0
3108,-3.9155933951393203,0
3109,-3.9198009263623876,0
3110,-4.011598103737853,0
3111,-3.867217615045409,0
3112,-3.9401312964263044,0
3113,-3.934865927197485,0
3114,-3.8925359172313336,0
3115,-3.912100162839443,0
3116,-3.8610625450330316,0
3117,-3.8645197880162776,0
3118,-4.040909809017583,0
3119,-3.9493092672731187,0
3120,-3.812196297694447,0
3121,-3.934777897801965,0
3122,-3.850436664267379,0
3123,-3.907696640082933,0
3124,-3.9959228431723446,0
3125,-3.9023667030280116,0
3126,-3.87904398647573,0
3127,-3.8182013667880774,0
3128,-3.91553699934466,0
3129,-3.908023574077591,0
3130,-3.8749114035727814,0
3131,-3.9367648690325256,0
3132,-3.848747952922234,0
3133,-3.895019251471554,0
3134,-3.8830462612224075,0
3135,-3.8988991126858967,0
3136,-3.962751558884869,0
3137,-3.9282680800287877,0
3138,-3.958496313398851,0
3139,-3.95664048264645,0
3140,-3.909583882383819,0
3141,-3.911569684614085,0
3142,-3.853752837584411,0
3143,-3.8948586265126015,0
3144,-3.9730231699837466,0
3145,-3.9211410691409836,0
3146,-3.8309930674955,0
3147,-3.880941919811226,0
3148,-3.9585696671177946,0
3149,-3.9946375123320084,0
3150,-3.873745498799328,0
3151,-2.9426781450066084,0
3152,-3.081415002885656,0
3153,-3.0469732760420043,0
3154,-3.0741873893483667,0
3155,-3.0161556905952245,0
3156,-2.9713851518576364,0
3157,-3.0936964055836023,0
3158,-3.007525601312333,0
3159,-3.0132051646282356,0
3160,-3.006755109817727,0
3161,-3.092938156038279,0
3162,-2.974659474569523,0
3163,-2.9934141822886073,0
3164,-2.9367220958732796,0
3165,-2.9728884962140922,0
3166,-3.053674309940865,0
3167,-2.981936795955761,0
3168,-3.0446592826844237,0
3169,-3.0374306530910036,0
3170,-3.080956253268107,0
3171,-3.0416868355383686,0
3172,-3.0165971093703994,0
3173,-3.0027500199774058,0
3174,-2.964204493820591,0
3175,-3.0321254248575302,0
3176,-2.9456922952089983,0
3177,-2.987919540245045,0
3178,-3.0038414116655163,0
3179,-2.897950480954015,0
3180,-3.0322284489197577,0
3181,-3.098529716552856,0
3182,-2.9454771086906075,0
3183,-3.090891626290344,0
3184,-3.040821030982318,0
3185,-3.0000697435653123,0
3186,-2.893446379960571,0
3187,-2.9621421653454187,0
3188,-3.061296811050234,0
3189,-3.084173810151799,0
3190,-3.0362704253170802,0
3191,-2.9877880284203777,0
3192,-3.0159229593725145,0
3193,-2.8662490222540447,0
3194,-2.952450284828729,0
3195,-2.9822843595698205,0
3196,-2.9294972823386343,0
3197,-3.0106784275946725,0
3198,-2.892925991332718,0
3199,-3.018176497723539,0
3200,-2.9645183443966565,0
3201,-2.8891532990219555,0
3202,-3.087685207651254,0
3203,-2.9961048648512008,0
3204,-2.9934512841774676,0
3205,-3.017951008915568,0
3206,-2.94966725122357,0
3207,-2.9620313616138727,0
3208,-3.0626439121591433,0
3209,-2.99373582106564,0
3210,-3.0352982092545093,0
3211,-3.024495598463373,0
3212,-2.9330950950466796,0
3213,-2.9746293734133187,0
3214,-3.0516237937282202,0
3215,-2.9450105115658856,0
3216,-2.9940581100394668,0
3217,-2.99347821006784,0
3218,-3.0461840313622055,0
3219,-3.0001443785003037,0
3220,-3.04065150108463,0
3221,-2.9395037175597816,0
3222,-3.050351031616525,0
3223,-3.026096929819946,0
3224,-3.0774254858681562,0
3225,-2.9493347882701073,0
3226,-3.0413864214087973,0
3227,-2.958626096098805,0
3228,-2.9239438720745747,0
3229,-3.1063993230631644,0
3230,-3.0899022269987135,0
3231,-3.1384271116133964,0
3232,-3.113524861713372,0
3233,-3.008573062630552,0
3234,-3.064509871904289,0
3235,-3.1520860982025227,0
3236,-3.100211110478722,0
3237,-3.0353760080784116,0
3238,-3.1684717262371347,0
3239,-3.042420594525098,0
3240,-3.203315553036019,0
3241,-3.173930074188506,0
3242,-3.1453204994070347,0
3243,-3.2189978348626074,0
3244,-3.1538490951078706,0
3245,-3.144179486192683,0
3246,-3.195332789946786,0
3247,-3.2595414485157876,0
3248,-3.1492474362184195,0
3249,-3.2620049831991493,0
3250,-3.2138415984552373,0
3251,-3.3392878699565016,0
3252,-3.312141571406403,0
3253,-3.2567690672044187,0
3254,-3.179871064825454,0
3255,-3.2661886498221264,0
3256,-3.246029741042157,0
3257,-3.189116536873255,0
3258,-3.174573306662495,0
3259,-3.2760493448853314,0
3260,-3.3266655033090835,0
3261,-3.3042699291910598,0
3262,-3.259778210235688,0
3263,-3.4517887123856297,0
3264,-3.3329848051685254,0
3265,-3.2780857868568645,0
3266,-3.383474898776036,0
3267,-3.427283414517019,0
3268,-3.4385097512176914,0
3269,-3.3899268886519853,0
3270,-3.470128813611713,0
3271,-3.3870909919028684,0
3272,-3.3780145370375023,0
3273,-3.4436377941550047,0
3274,-3.3120980804519067,0
3275,-3.3410725723563077,0
3276,-3.4697630319371817,0
3277,-3.3488814731026113,0
3278,-3.4571661938065663,0
3279,-3.4638601374738816,0
3280,-3.5623974038262674,0
3281,-3.5708029742162912,0
3282,-3.4564108934258044,0
3283,-3.4573912945922745,0
3284,-3.4916939345812614,0
3285,-3.525956611178316,0
3286,-3.500324717290395,0
3287,-3.5068254881616068,0
3288,-3.5131171935501473,0
3289,-3.517594420612498,0
3290,-3.439963301180266,0
3291,-3.5479959334226847,0
3292,-3.5230155755095485,0
3293,-3.595509910200928,0
3294,-3.5767888659972913,0
3295,-3.6092891734785364,0
3296,-3.618961351472774,0
3297,-3.547284506444283,0
3298,-3.595283172411771,0
3299,-3.5866653586309463,0
3300,-3.659745650016254,0
3301,-3.5742755800309505,0
3302,-3.6579896128932052,0
3303,-3.6978040116644015,0
3304,-3.679584598922859,0
3305,-3.674950316918435,0
3306,-3.6433624803797704,0
3307,-3.612936521454965,0
3308,-3.6721457950442473,0
3309,-3.6868928233347167,0
3310,-3.793123143314298,0
3311,-3.7206906324966673,0
3312,-3.727398985825495,0
3313,-3.7552924894548343,0
3314,-3.752190102105425,0
3315,-3.695281324122261,0
3316,-3.7086262030725803,0
3317,-3.8006543568520454,0
3318,-3.695255920685129,0
3319,-3.756648700754668,0
3320,-3.781560965275739,0
3321,-3.7768379076790413,0
3322,-3.776497843547104,0
3323,-3.0140017962917725,0
3324,-3.0369951601361964,0
3325,-2.9305701243674163,0
3326,-3.0829613243894882,0
3327,-2.995980930898844,0
3328,-3.059393830816535,0
3329,-2.978169162804709,0
3330,-3.0508356610222673,0
3331,-3.0676048851317503,0
3332,-2.92563284506467,0
3333,-2.9661836958959236,0
3334,-3.0567638345093657,0
3335,-3.0514930095430395,0
3336,-2.914715789085836,0
3337,-3.017174671110517,0
3338,-2.957525391700324,0
3339,-2.991218776208534,0
3340,-3.1171395571460274,0
3341,-2.974461187216268,0
3342,-2.9573370937753545,0
3343,-3.0693311884235484,0
3344,-3.042891615523511,0
3345,-2.9483813583351006,0
3346,-3.013127595375263,0
3347,-3.0037534839578295,0
3348,-3.0309860350248807,0
3349,-3.029151371678629,0
3350,-3.0607292527124814,0
3351,-2.982411319287142,0
3352,-2.9876831604656737,0
3353,-3.0346213663328063,0
3354,-2.9447130323502164,0
3355,-3.0810932144398047,0
3356,-3.072734661148649,0
3357,-3.0002423131830898,0
3358,-2.9989079823021534,0
3359,-3.0023870127711207,0
3360,-2.944801276418867,0
3361,-2.8685468350409415,0
3362,-3.0757019504757874,0
3363,-2.9094163614787796,0
3364,-3.045075704858549,0
3365,-3.036935760940797,0
3366,-3.004798040918938,0
3367,-3.0048469317285056,0
3368,-3.0243132333260356,0
3369,-3.0089003834682524,0
3370,-3.022946734280213,0
3371,-3.035695672224327,0
3372,-2.9898876230420224,0
3373,-2.989866908531347,0
3374,-3.041937085094819,0
3375,-2.93871729094875,0
3376,-3.053695649189988,0
3377,-3.1207305503764258,0
3378,-3.013673839409392,0
3379,-2.9738647543995578,0
3380,-2.9179893499436957,0
3381,-2.956031070681283,0
3382,-3.0436566969711554,0
3383,-2.9927220922284623,0
3384,-2.9882552698468556,0
3385,-3.0274591494922345,0
3386,-2.9656308378112852,0
3387,-2.9566680557910927,0
3388,-3.0245380363221663,0
3389,-2.9887741968940524,0
3390,-3.0112414263214307,0
3391,-2.9568389905002967,0
3392,-3.048052333280486,0
3393,-2.93419013209194,0
3394,-3.113609951919569,0
3395,-3.012460719180453,0
3396,-3.029380240161424,0
3397,-3.001971413933193,0
3398,-2.990523187617512,0
3399,-2.9610708781367565,0
3400,-3.9334179996309477,0
3401,-3.9225365177859177,0
3402,-3.931819029811535,0
3403,-3.867341577889211,0
3404,-3.847168593431371,0
3405,-3.9311899753169603,0
3406,-3.929155423047089,0
3407,-3.8324994856347776,0
3408,-3.8584292412025665,0
3409,-3.750831469056298,0
3410,-3.8126479295373286,0
3411,-3.7523893445799814,0
3412,-3.765454727083874,0
3413,-3.7486549529248556,0
3414,-3.8416771762213267,0
3415,-3.7779211672359607,0
3416,-3.7577748238887407,0
3417,-3.737744540678047,0
3418,-3.686211165556788,0
3419,-3.6439881419103637,0
3420,-3.7688169469221577,0
3421,-3.619413914612631,0
3422,-3.64486084580838,0
3423,-3.765318726005755,0
3424,-3.689176311062979,0
3425,-3.6818586547469834,0
3426,-3.684366934908307,0
3427,-3.7748480135972176,0
3428,-3.69659291504145,0
3429,-3.6888171250964445,0
3430,-3.671827223607256,0
3431,-3.602943831575411,0
3432,-3.5833812241331,0
3433,-3.5874547055504182,0
3434,-3.536758782359896,0
3435,-3.6879144552929635,0
3436,-3.572139354402731,0
3437,-3.583283370851336,0
3438,-3.635614702911517,0
3439,-3.5668731750099547,0
3440,-3.483879468332152,0
3441,-3.468348655619894,0
3442,-3.4867510440870237,0
3443,-3.57196636190326,0
3444,-3.4569677336399955,0
3445,-3.3952921975202557,0
3446,-3.462602101509382,0
3447,-3.546483273407646,0
3448,-3.443464337510104,0
3449,-3.4523906278940273,0
3450,-3.4314519171883284,0
3451,-3.462659905148375,0
3452,-3.4556473201564173,0
3453,-3.449233125313167,0
3454,-3.372650912784653,0
3455,-3.419681080712741,0
3456,-3.429919763990457,0
3457,-3.304454201825938,0
3458,-3.3257052099249353,0
3459,-3.3756216041501186,0
3460,-3.376121657201737,0
3461,-3.297497304906848,0
3462,-3.2936503767058793,0
3463,-3.4312268783351105,0
3464,-3.3094513366835567,0
3465,-3.24590248807849,0
3466,-3.2933037101141958,0
3467,-3.2608473164315153,0
3468,-3.3204457260208033,0
3469,-3.2507932337679986,0
3470,-3.2911272091244603,0
3471,-3.296143083093818,0
