timestamp,value-0,is_anomaly
1846,-3.0025700907087294,0
1847,-2.985022556896883,0
1848,-3.0288690164538568,0
1849,-3.0615006604907102,0
1850,-3.182425646812594,0
1851,-3.0996771352827452,0
1852,-3.0071565629509656,0
1853,-3.042975576444967,0
1854,-2.9982408815230785,0
1855,-2.9019343436867318,0
1856,-2.960481468054737,0
1857,-3.052438131991845,0
1858,-3.0248171697192885,0
1859,-3.0568342346850637,0
1860,-3.0277409989462956,0
1861,-2.9691151992414384,0
1862,-2.9820147573959193,0
1863,-3.0636533361205167,0
1864,-3.0090908665906153,0
1865,-3.0177680703131404,0
1866,-3.0346059428743044,0
1867,-3.030083415303392,0
1868,-2.967679942767387,0
1869,-3.0833696758438736,0
1870,-3.0401519812784423,0
1871,-2.977894422342555,0
1872,-3.032112080154138,0
1873,-3.078357985962836,0
1874,-2.9841690824027554,0
1875,-2.998368556936952,0
1876,-2.9516049998032967,0
1877,-3.009835260699582,0
1878,-2.9834110079193374,0
1879,-2.9064291844042325,0
1880,-2.8902145194747155,0
1881,-3.0192852299034567,0
1882,-3.022579621054684,0
1883,-2.9929189154131115,0
1884,-2.9317239354495803,0
1885,-2.98608915893293,0
1886,-2.9981705253479034,0
1887,-2.949128253652763,0
1888,-3.1120405900175543,0
1889,-2.992997717955891,0
1890,-3.065941417958777,0
1891,-3.033236601641321,0
1892,-3.037139386431893,0
1893,-3.0066033982886364,0
1894,-2.952004275709928,0
1895,-2.984001772543435,0
1896,-2.9884929781305023,0
1897,-3.0454702297422807,0
1898,-2.958211854046248,0
1899,-2.9911877708685264,0
1900,-2.934135406479578,0
1901,-3.042732008801505,0
1902,-3.057731281339037,0
1903,-2.954096942514675,0
1904,-3.006842045272087,0
1905,-3.009188594134653,0
1906,-2.9592225919966286,0
1907,-3.12453751939078,0
1908,-2.9485307576283866,0
1909,-2.982738131992059,0
1910,-2.97187668524079,0
1911,-3.040650185717678,0
1912,-2.9350149038473052,0
1913,-2.9558727142123145,0
1914,-3.047713283466276,0
1915,-3.0578133857166008,0
1916,-2.9573167791132486,0
1917,-3.00986164071708,0
1918,-3.068577245724465,0
1919,-2.9664729404733516,0
1920,-3.041505644321821,0
1921,-3.0146308311110666,0
1922,-2.978818367680792,0
1923,-2.970434220318366,0
1924,-2.981822817589776,0
1925,-2.9363279505585544,0
1926,-3.0061091919693257,0
1927,-3.0329781197721712,0
1928,-3.0131821294355783,0
1929,-3.0294105686228594,0
1930,-2.9392822759991155,0
1931,-3.0104827864264703,0
1932,-2.9791451390386987,0
1933,-2.9864878831872685,0
1934,-2.9839339497266324,0
1935,-2.9761693455814977,0
1936,-1.980844778071432,0
1937,-1.9493713742539438,0
1938,-1.9861253025590275,0
1939,-2.0145825362516905,0
1940,-2.050938202908964,0
1941,-2.017634232019348,0
1942,-1.883156897581581,0
1943,-2.061677264849789,0
1944,-1.9077697764802062,0
1945,-2.0217431644490884,0
1946,-1.973354431677191,0
1947,-1.964571394779277,0
1948,-1.9602772343932626,0
1949,-2.0000489838914093,0
1950,-2.008799899485403,0
1951,-2.0063227408267297,0
1952,-1.96183783627264,0
1953,-1.942650362390382,0
1954,-1.9731890101728642,0
1955,-1.9325662447337946,0
1956,-2.0290674273792817,0
1957,-1.8916728875199686,0
1958,-1.9840757755030434,0
1959,-1.958101696671101,0
1960,-1.957585239939797,0
1961,-1.9939510676717824,0
1962,-1.935375724953502,0
1963,-1.9785827888205259,0
1964,-1.9618301663005506,0
1965,-2.019931061079309,0
1966,-1.9153856846029078,0
1967,-1.974040917436376,0
1968,-1.960906831623213,0
1969,-1.8824821358425203,0
1970,-2.0460799714083824,0
1971,-2.052706809950933,0
1972,-2.0354249188556115,0
1973,-2.0147636340444883,0
1974,-2.003435659867234,0
1975,-1.9945560429913878,0
1976,-1.9383352169169843,0
1977,-2.0109218511904383,0
1978,-2.0008758653980596,0
1979,-1.957831948880151,0
1980,-2.003246733137415,0
1981,-1.9861132551585818,0
1982,-1.9731387073509241,0
1983,-1.9550588453113416,0
1984,-1.9955189431003921,0
1985,-1.9185785540135696,0
1986,-2.042812360836141,0
1987,-1.9245155681054824,0
1988,-1.9641072765163263,0
1989,-2.020697116245317,0
1990,-1.962571736782803,0
1991,-2.034360384113895,0
1992,-1.989003597316463,0
1993,-1.9612209423132758,0
1994,-1.9902440331506561,0
1995,-2.0138716759450404,0
1996,-1.936615536881432,0
1997,-1.9085134409367064,0
1998,-1.950693203469584,0
1999,-2.0012131553070485,0
2000,-2.0258243559953626,0
2001,-1.9437659642014171,0
2002,-2.0144943205632435,0
2003,-1.9856999787023233,0
2004,-2.01207264013258,0
2005,-1.934870460603559,0
2006,-2.0130446546957144,0
2007,-1.9432970689055107,0
2008,-2.0329994583848503,0
2009,-1.934677805136258,0
2010,-1.9473506153724864,0
2011,-2.0187225584274957,0
2012,-1.8751523377265351,0
2013,-2.033283381514727,0
2014,-2.0134577860525753,0
2015,-2.001779689090709,0
2016,-1.967782002959019,0
2017,-1.8866281304222994,0
2018,-1.949706808910496,0
2019,-2.0190721768801136,0
2020,-1.9802991286969613,0
2021,-1.9533550937207558,0
2022,-2.0524807522188544,0
2023,-1.9739298496066309,0
2024,-1.984892662572712,0
2025,-1.9187357754570349,0
2026,-1.9190055180271763,0
2027,-1.9089551622566143,0
2028,-1.9756372037378058,0
2029,-1.9391417582559922,0
2030,-1.939190469575627,0
2031,-1.985265085962015,0
2032,-1.9485670879246415,0
2033,-1.948004981131501,0
2034,-2.07699916831028,0
2035,-2.0352529476106955,0
2036,-2.0089540791266005,0
2037,-2.98859817030286,0
2038,-2.9191168113882835,0
2039,-2.9455052806009814,0
2040,-3.0418972924733008,0
2041,-3.0052126523111027,0
2042,-2.897780381390809,0
2043,-3.0386808606848996,0
2044,-2.9624773378626026,0
2045,-2.9260437551865626,0
2046,-3.0453533456166704,0
2047,-3.022675567385227,0
2048,-2.968080637076283,0
2049,-2.902156149913118,0
2050,-3.011643711794115,0
2051,-2.9495119569981894,0
2052,-2.964217049097071,0
2053,-3.064635969686235,0
2054,-3.0996608172133437,0
2055,-3.0668754183778306,0
2056,-3.001393336416848,0
2057,-2.967369794266153,0
2058,-3.0740120421696506,0
2059,-3.082989725709438,0
2060,-2.995502957921182,0
2061,-2.995773199372654,0
2062,-3.05933805713865,0
2063,-2.986903672248016,0
2064,-2.9976583584936747,0
2065,-3.0576392602812272,0
2066,-3.0657062343347263,0
2067,-2.9612823741482828,0
2068,-3.055949547675796,0
2069,-3.029789152621487,0
2070,-3.002497513616936,0
2071,-3.058886953317713,0
2072,-3.021255997193015,0
2073,-3.0379264189583886,0
2074,-2.95999172584214,0
2075,-3.034417844974485,0
2076,-2.9455036774838708,0
2077,-3.0262466770915433,0
2078,-2.9693500154914494,0
2079,-3.0407744995443737,0
2080,-3.020999060520023,0
2081,-3.0112358818918064,0
2082,-3.008734889465062,0
2083,-2.9888488937043487,0
2084,-2.9321026651643978,0
2085,-3.0760175969036974,0
2086,-2.923534741500916,0
2087,-2.986982023551683,0
2088,-2.9670916386809703,0
2089,-3.11075290848376,0
2090,-3.081888906149844,0
2091,-2.953926014993548,0
2092,-2.9505721790903654,0
2093,-3.004225698844273,0
2094,-3.0888780220169756,0
2095,-2.940038805371828,0
2096,-3.10015381891095,0
2097,-2.9600454622313217,0
2098,-2.9722791387714413,0
2099,-3.055410578994852,0
2100,-2.9875549676651483,0
2101,-3.0191145078808947,0
2102,-3.0048581880369745,0
2103,-3.0263948696622918,0
2104,-3.0390027169017184,0
2105,-3.001348593258318,0
2106,-3.0229237520041763,0
2107,-2.957954169348054,0
2108,-3.0344792822341473,0
2109,-2.977987416630813,0
2110,-3.001368974867384,0
2111,-3.071664502168118,0
2112,-2.9871946828432785,0
2113,-3.061512497014564,0
2114,-3.00297778639937,0
2115,-2.914507458493504,0
2116,-2.9705565395380984,0
2117,-3.0043675956865727,0
2118,-2.9804759208612466,0
2119,-3.019675960407922,0
2120,-2.992657433841631,0
2121,-3.0825464410747125,0
2122,-2.9923128775288386,0
2123,-3.006940124607287,0
2124,-2.962617580073943,0
2125,-2.95379564906622,0
2126,-3.012934065269493,0
2127,-2.9338221839453875,0
2128,-2.9688303267012808,0
2129,-3.0065004733907807,0
2130,-2.960310789583001,0
2131,-2.945613214843487,0
2132,-2.9538217365141204,0
2133,-2.975002923317126,0
2134,-2.9716014244190956,0
2135,-3.006086671211405,0
2136,-2.9895157847838036,0
2137,-3.0940072335499162,0
2138,-2.9813380201075876,0
2139,-2.9582141594094318,0
2140,-2.886415729248634,0
2141,-2.82912149989994,0
2142,-2.9300656542130628,0
2143,-2.9759771760062885,0
2144,-2.923411745586745,0
2145,-2.9460542520431776,0
2146,-2.8465778647797526,0
2147,-2.908405489290978,0
2148,-2.9345545452110966,0
2149,-2.949037624383861,0
2150,-2.82296017571766,0
2151,-2.8326070205748617,0
2152,-2.9357660972366633,0
2153,-2.762832965083048,0
2154,-2.9050009313042513,0
2155,-2.7971962763625675,0
2156,-2.7356465989166128,0
2157,-2.7649861808225187,0
2158,-2.804331125094896,0
2159,-2.7703940964372955,0
2160,-2.8645411641030574,0
2161,-2.760773988620204,0
2162,-2.6908537739237888,0
2163,-2.788600790021676,0
2164,-2.8635948463199936,0
2165,-2.6545231124713258,0
2166,-2.751939487321459,0
2167,-2.686083381377667,0
2168,-2.7049953877497352,0
2169,-2.6570341364410153,0
2170,-2.655550048516332,0
2171,-2.654242951262445,0
2172,-2.692442429031831,0
2173,-2.6417342281763565,0
2174,-2.6464534396677153,0
2175,-2.571392606168382,0
2176,-2.598547632797602,0
2177,-2.6596109938835535,0
2178,-2.6165349994969134,0
2179,-2.582382200204777,0
2180,-2.646492221757344,0
2181,-2.6195770047057847,0
2182,-2.5593176506395237,0
2183,-2.516441638947393,0
2184,-2.575367035686364,0
2185,-2.570347568494891,0
2186,-2.4369116999389986,0
2187,-2.5428677167095706,0
2188,-2.4805583019450825,0
2189,-2.490211894305485,0
2190,-2.5152675819589225,0
2191,-2.5008184907503748,0
2192,-2.528549827126156,0
2193,-2.434278297765024,0
2194,-2.381256852282673,0
2195,-2.444983346072621,0
2196,-2.3745881309647663,0
2197,-2.4674809119872028,0
2198,-2.3739062242132163,0
2199,-2.3961188823243305,0
2200,-2.4718666033946075,0
2201,-2.3158428660565167,0
2202,-2.3503069315546603,0
2203,-2.3824880055610627,0
2204,-2.2697070539393813,0
2205,-2.373363407622392,0
2206,-2.2875890169744144,0
2207,-2.285226468821576,0
2208,-2.213935665188879,0
2209,-2.30413528460806,0
2210,-2.35637434282764,0
2211,-2.3499996546987942,0
2212,-2.25733372965813,0
2213,-2.3102248786555433,0
2214,-2.1804088516467424,0
2215,-2.3029825583051715,0
2216,-2.290111011779352,0
2217,-2.2421978654838033,0
2218,-2.2794632717265957,0
2219,-2.2008507336675436,0
2220,-2.157745674777951,0
2221,-2.177898627447683,0
2222,-2.080933140815172,0
2223,-2.043922768821073,0
2224,-2.156085100175022,0
2225,-2.163808374306381,0
2226,-2.114007554703237,0
2227,-2.112268746638523,0
2228,-2.1629657325585905,0
2229,-2.166831262486291,0
2230,-2.092631608344926,0
2231,-2.0408207954422086,0
2232,-2.0908760228724597,0
2233,-3.0288853327198395,0
2234,-3.001470512927188,0
2235,-3.0356656315943638,0
2236,-3.036505515585657,0
2237,-2.988152652338368,0
2238,-2.9790853064483,0
2239,-2.972859343280328,0
2240,-3.0751135925258044,0
2241,-2.97405409702495,0
2242,-3.045279851316558,0
2243,-2.9736791598153953,0
2244,-2.982396247072042,0
2245,-2.9605397012056476,0
2246,-2.979215606519906,0
2247,-3.089850003743456,0
2248,-3.0032471605528377,0
2249,-2.949490674996507,0
2250,-2.9507562963655802,0
2251,-3.0401056369969544,0
2252,-2.9721576112596186,0
2253,-3.0777671397145165,0
2254,-2.974588091795898,0
2255,-3.0345469174047026,0
2256,-2.956757014811232,0
2257,-3.0432317348651416,0
2258,-3.003195142170852,0
2259,-3.014829670364868,0
2260,-3.0366794721911456,0
2261,-3.1170673857654836,0
2262,-2.987147845949162,0
2263,-2.9582896507738288,0
2264,-3.0644537501856988,0
2265,-2.990621570725219,0
2266,-2.9749015245324024,0
2267,-3.0183068402603555,0
2268,-3.0048271200863175,0
2269,-2.9808904906458746,0
2270,-3.016684858785264,0
2271,-3.0464126461780316,0
2272,-2.9176573678422497,0
2273,-3.023455814019519,0
2274,-2.9957992112947727,0
2275,-3.00095404767538,0
2276,-3.068910059527527,0
2277,-3.030250562126935,0
2278,-3.068832201922482,0
2279,-3.0202844314267714,0
2280,-3.0596258585607563,0
2281,-3.0836306003939495,0
2282,-3.0304678296165655,0
2283,-3.0051454685170818,0
2284,-2.940850654922066,0
2285,-2.962515329074169,0
2286,-2.9661937084854033,0
2287,-3.048826205629054,0
2288,-3.0662613915083003,0
2289,-2.9907367993477663,0
2290,-3.038221071789301,0
2291,-3.0172604104882788,0
2292,-3.0858546946327468,0
2293,-3.0049508450165376,0
2294,-2.967596750598457,0
2295,-2.9550501123794057,0
2296,-2.997196916100951,0
2297,-3.0217696113848977,0
2298,-2.9301043150896438,0
2299,-2.9779239053412065,0
2300,-3.020289321480701,0
2301,-2.939309167861758,0
2302,-2.9411676087076613,0
2303,-2.9102472844678156,0
2304,-2.840268214366665,0
2305,-2.8529682907034575,0
2306,-2.962013359320401,0
2307,-2.8693490293470356,0
2308,-2.9611950761374533,0
2309,-2.8516328482276427,0
2310,-2.9332279112836375,0
2311,-2.8024019386524186,0
2312,-2.8624282165282833,0
2313,-2.8414375203228865,0
2314,-2.741157097384874,0
2315,-2.7864076832510305,0
2316,-2.838364282364337,0
2317,-2.8595800698057494,0
2318,-2.795007407925711,0
2319,-2.6699824675787704,0
2320,-2.8261283238805057,0
2321,-2.771655662995692,0
2322,-2.7680248113959047,0
2323,-2.6887502133134458,0
2324,-2.6949995206718986,0
2325,-2.844735883367215,0
2326,-2.7458241959882894,0
2327,-2.7169929558937183,0
2328,-2.6472320812484265,0
2329,-2.66119309697335,0
2330,-2.6463460078916587,0
2331,-2.7243098313955283,0
2332,-2.724229725858192,0
2333,-2.652569767986975,0
2334,-2.701165636535183,0
2335,-2.603782964970806,0
2336,-2.664400073805389,0
2337,-2.6491166039875913,0
2338,-2.649378331348162,0
2339,-2.699677406079282,0
2340,-2.550516319090489,0
2341,-2.646222814032316,0
2342,-2.6374444431777113,0
2343,-2.517844916300889,0
2344,-2.5913879239676803,0
2345,-2.5575836048067457,0
2346,-2.494680579163376,0
2347,-2.460643632222378,0
2348,-2.5043316639952886,0
2349,-2.5677524818363486,0
2350,-2.57333537611919,0
2351,-2.5486076784422913,0
2352,-2.3683731386436158,0
2353,-2.4324607947871337,0
2354,-2.4408320666400187,0
2355,-2.4598693819301034,0
2356,-2.4597245227059354,0
2357,-2.3773053453517012,0
2358,-2.412247031512389,0
2359,-2.4003466430068214,0
2360,-2.409988446395951,0
2361,-2.458748789034923,0
2362,-2.382274242193052,0
2363,-2.2985901775711204,0
2364,-2.3766470792019456,0
2365,-2.4200200291423157,0
2366,-2.395933657508851,0
2367,-2.4007422213153427,0
2368,-2.259608141135828,0
2369,-2.3197998887742104,0
2370,-2.3259123670026667,0
2371,-2.326389897296474,0
2372,-2.3648119414217956,0
2373,-2.440112322239536,0
2374,-2.2114636246060226,0
2375,-2.234755341846971,0
2376,-2.2439630542685283,0
2377,-2.2703459578359966,0
2378,-2.246662181269391,0
2379,-2.1957161294921743,0
2380,-2.148193898135608,0
2381,-2.176649201756543,0
2382,-2.147792301869858,0
2383,-2.16022924305822,0
2384,-2.1633168049535407,0
2385,-2.0540085892902074,0
2386,-2.208684448905229,0
2387,-2.166248076561886,0
2388,-2.1446251961072105,0
2389,-2.104582379257611,0
2390,-2.0905390402370347,0
2391,-2.0428528126007564,0
2392,-2.0546853782252454,0
2393,-2.131363449567784,0
2394,-2.1589863084618917,0
2395,-2.1050670710194868,0
2396,-2.955994832627417,0
2397,-2.998822945508559,0
2398,-2.9905969691375525,0
2399,-3.1292108584626774,0
2400,-3.0366877700423993,0
2401,-2.9375216308333862,0
2402,-3.062918195116278,0
2403,-3.0434116372368307,0
2404,-2.977481701734373,0
2405,-3.0504412233763976,0
2406,-3.075371525545191,0
2407,-3.0471904170689954,0
2408,-3.026707437831967,0
2409,-3.01851643260417,0
2410,-2.986211479429482,0
2411,-3.025286455795074,0
2412,-3.0696857343113138,0
2413,-2.953085563626549,0
2414,-2.9965408555882673,0
2415,-2.97123527046866,0
2416,-3.0359463297138016,0
2417,-3.005100833727969,0
2418,-3.0932843001853922,0
2419,-2.9192543446523778,0
2420,-3.958675777143874,0
2421,-3.828149845988316,0
2422,-3.93995839813963,0
2423,-3.8586796342689054,0
2424,-3.847293251804822,0
2425,-3.7945974406286025,0
2426,-3.8019120187911426,0
2427,-3.7826655596525027,0
2428,-3.8859217775581167,0
2429,-3.806781302734268,0
2430,-3.8208495877080493,0
2431,-3.7073572854664953,0
2432,-3.829913090167279,0
2433,-3.742383469616335,0
2434,-3.659694632576471,0
2435,-3.7353705675500555,0
2436,-3.721778499593,0
2437,-3.770910031281392,0
2438,-3.741643644839006,0
2439,-3.684447395237765,0
2440,-3.70066800990276,0
2441,-3.671555567729326,0
2442,-3.6745381763580043,0
2443,-3.6903671381093504,0
2444,-3.6725749459505614,0
2445,-3.6137123134941893,0
2446,-3.597672698065137,0
2447,-3.6216883205115993,0
2448,-3.520042737553052,0
2449,-3.5919612623319477,0
2450,-3.626049478019565,0
2451,-3.5405471885102977,0
2452,-3.5727039055060823,0
2453,-3.5473248237908375,0
2454,-3.5797055642964195,0
2455,-3.612608019244765,0
2456,-3.58141432791539,0
2457,-3.4734988550079122,0
2458,-3.557581748950012,0
2459,-3.542626718708466,0
2460,-3.5204042847859847,0
2461,-3.5514795198625166,0
2462,-3.526142745042483,0
2463,-3.510337965155481,0
2464,-3.5698787381641313,0
2465,-3.446486403982775,0
2466,-3.5669149283632056,0
2467,-3.4700027223829433,0
2468,-3.4620638812066544,0
2469,-3.5826418697081572,0
2470,-3.4440963050228794,0
2471,-3.4428360708430685,0
2472,-3.409714305899149,0
2473,-3.4376115626302717,0
2474,-3.4294720662156735,0
2475,-3.4053953500706022,0
2476,-3.335561053073413,0
2477,-3.4281582293936563,0
2478,-3.3734000390761016,0
2479,-3.3900890411448,0
2480,-3.306114710039063,0
2481,-3.34942813064785,0
2482,-3.3570444112677955,0
2483,-3.336178546148408,0
2484,-3.277096737291761,0
2485,-3.2966482995157818,0
2486,-3.2924007957482884,0
2487,-3.282380091514704,0
2488,-3.266236768883086,0
2489,-3.226273209276118,0
2490,-3.2449111451883392,0
2491,-3.3127405984004614,0
2492,-3.1433318393304144,0
2493,-3.2411533945603805,0
2494,-3.1716543239647828,0
2495,-3.1696272648780255,0
2496,-3.1905713467810077,0
2497,-3.086853192568447,0
2498,-3.0973567025885407,0
2499,-3.1244667674773394,0
2500,-3.147606825228382,0
2501,-3.0859939228028708,0
2502,-3.2398805668598136,0
2503,-3.1181344448778763,0
2504,-3.0201182922787724,0
2505,-3.114733727212117,0
2506,-3.0803464129791682,0
2507,-3.1074516637735767,0
2508,-3.0673700777642705,0
2509,-3.1084006255743413,0
2510,-3.038919985394657,0
2511,-3.1610923569524414,0
2512,-3.020752639343183,0
2513,-3.0007776549975764,0
2514,-3.014868825181182,0
2515,-2.9790689381240147,0
2516,-2.9486004694106147,0
2517,-2.9905297399179007,0
2518,-2.9894166273999296,0
2519,-3.0457523475236328,0
2520,-3.0133967060463527,0
2521,-2.953945066341543,0
2522,-2.988392789793525,0
2523,-3.0646030851272594,0
2524,-2.971855124809704,0
2525,-2.9679121637396078,0
2526,-2.9451666325694745,0
2527,-2.9868857779953872,0
2528,-3.030008819191373,0
2529,-3.0042206378780767,0
2530,-4.1205903019113945,0
2531,-4.036272906109338,0
2532,-4.136299938407481,0
2533,-4.101302100249439,0
2534,-4.077406587050511,0
2535,-3.995498256208837,0
2536,-4.07287592888603,0
2537,-4.074812412136253,0
2538,-3.931809658209746,0
2539,-3.984190635532646,0
2540,-3.9956264142126163,0
2541,-3.982659796388024,0
2542,-3.92842261267976,0
2543,-3.889718474319899,0
2544,-3.8907080383047807,0
2545,-3.9316162798388246,0
2546,-3.8212653295169603,0
2547,-3.912113921692022,0
2548,-3.8990227094042442,0
2549,-3.8555524410873896,0
2550,-3.9455661554777675,0
2551,-3.8365355870644415,0
2552,-3.856630144745836,0
2553,-3.8894809197875477,0
2554,-3.7902545371437184,0
2555,-3.79712223045916,0
2556,-3.8494463009156736,0
2557,-3.7029013728228657,0
2558,-3.7714153131450536,0
2559,-3.865715130207143,0
2560,-3.7459354573761425,0
2561,-3.7617823938610924,0
2562,-3.7447601631583654,0
2563,-3.7062463316813514,0
2564,-3.7159454363809026,0
2565,-3.6268566085994904,0
2566,-3.7051280119910475,0
2567,-3.6796382817964037,0
2568,-3.713273332119159,0
2569,-3.604585761893955,0
2570,-3.5479179494732724,0
2571,-3.6073339839092617,0
2572,-3.69311514660946,0
2573,-3.667391660648938,0
2574,-3.5086201680114875,0
2575,-3.612209258347735,0
2576,-3.57345798072007,0
2577,-3.535522574521025,0
2578,-3.5518798789307455,0
2579,-3.6478323513986,0
2580,-3.4620150115197657,0
2581,-3.51389065986152,0
2582,-3.584059836990823,0
2583,-3.494596674835621,0
2584,-3.5194046976661175,0
2585,-3.384055248048535,0
2586,-3.443754615633726,0
2587,-3.4397147809431496,0
2588,-3.521955332805342,0
2589,-3.442568034343552,0
2590,-3.390685194522427,0
2591,-3.431550327184027,0
2592,-3.400103939196293,0
2593,-3.358109213271428,0
2594,-3.497158316917405,0
2595,-3.36640101609209,0
2596,-3.3084674011416952,0
2597,-3.3690700783814527,0
2598,-3.407484352381805,0
2599,-3.4225307562775114,0
2600,-3.344203296937749,0
2601,-3.294425185911769,0
2602,-3.261913090031869,0
2603,-3.3761001560973183,0
2604,-3.301571640926569,0
2605,-3.3662981375672714,0
2606,-3.269876153143265,0
2607,-3.1559350736268708,0
2608,-3.277372751783568,0
2609,-3.227688082325706,0
2610,-3.281932504384045,0
2611,-3.1977806332038474,0
2612,-3.2186866212873717,0
2613,-3.2350468789597513,0
2614,-3.1709763785917082,0
2615,-3.1576450972827232,0
2616,-3.0801034675884433,0
2617,-3.0285448863012823,0
2618,-3.1103995082517812,0
2619,-3.159109371990127,0
2620,-3.0568165117478325,0
2621,-3.046159255031245,0
2622,-3.095374812153705,0
2623,-3.0288387734502176,0
2624,-3.0734887132878694,0
2625,-3.0797066709467127,0
2626,-3.007689694346211,0
2627,-2.9831352708658336,0
2628,-2.9983063998822668,0
2629,-3.031928980548566,0
2630,-3.037670577823877,0
2631,-3.0116264652071196,0
2632,-2.9998965669664774,0
2633,-3.0032462920626877,0
2634,-3.0383596068420426,0
2635,-3.035012345112526,0
2636,-2.989553691108778,0
2637,-3.044541385026479,0
2638,-3.0661901429181917,0
2639,-3.062109229285096,0
2640,-3.073730741809663,0
2641,-2.9043742669749397,0
2642,-3.0702980904609083,0
2643,-3.0439952136189685,0
2644,-2.918619337456464,0
2645,-2.060218346378244,0
2646,-2.0697087823861717,0
2647,-2.0918746735139373,0
2648,-2.129604915622866,0
2649,-2.064076229221296,0
2650,-2.156771688120395,0
2651,-2.071094864174952,0
2652,-2.073814991057196,0
2653,-2.1169585537860387,0
2654,-2.1032450597235997,0
2655,-2.245840515937279,0
2656,-2.160077910722358,0
2657,-2.1232816951694655,0
2658,-2.145762132110322,0
2659,-2.171999887884239,0
2660,-2.2273845671398766,0
2661,-2.1756558398117325,0
2662,-2.2457670533385348,0
2663,-2.23318221918791,0
2664,-2.2107637287729074,0
2665,-2.27755028289449,0
2666,-2.2704410811606905,0
2667,-2.292434090734386,0
2668,-2.2278788131899883,0
2669,-2.3138694009094607,0
2670,-2.2982941176431915,0
2671,-2.296937620645965,0
2672,-2.378505817663968,0
2673,-2.3338477187544067,0
2674,-2.3846851935392803,0
2675,-2.3219491897433615,0
2676,-2.2671961879782687,0
2677,-2.426758012062704,0
2678,-2.4174657808924067,0
2679,-2.388486588966263,0
2680,-2.3151967555762893,0
2681,-2.477684023147501,0
2682,-2.320539978883308,0
2683,-2.3963293697341257,0
2684,-2.4236154491412902,0
2685,-2.4636789824573215,0
2686,-2.4789680064773782,0
2687,-2.426553025231526,0
2688,-2.5299454242084094,0
2689,-2.422018400533687,0
2690,-2.4534277783913563,0
2691,-2.4325444666768448,0
2692,-2.470346501082098,0
2693,-2.5467119743551727,0
2694,-2.5280322712432097,0
2695,-2.506151683616338,0
2696,-2.5551817816749094,0
2697,-2.4623457751039437,0
2698,-2.56444810331917,0
2699,-2.608394459663799,0
2700,-2.57635217226503,0
2701,-2.5349776916626996,0
2702,-2.626059615983826,0
2703,-2.6114134690936948,0
2704,-2.7082661559800725,0
2705,-2.5827494456041165,0
2706,-2.7021109522025837,0
2707,-2.5708246234550804,0
2708,-2.6417696612951866,0
2709,-2.593932820887206,0
2710,-2.6715426221392216,0
2711,-2.6982462309703332,0
2712,-2.6857093405907477,0
2713,-2.699847705007265,0
2714,-2.732721586207736,0
2715,-2.7668062687280237,0
2716,-2.7674145855212156,0
2717,-2.7206538737891286,0
2718,-2.635318656230874,0
2719,-2.715549470703953,0
2720,-2.791779180639858,0
2721,-2.755552851446188,0
2722,-2.7696636845954337,0
2723,-2.7602075715057097,0
2724,-2.811921115569317,0
2725,-2.7504350804592868,0
2726,-2.849581140936867,0
2727,-2.862005760222559,0
2728,-2.944101203682102,0
2729,-2.8358551508999996,0
2730,-2.9233517129972073,0
2731,-2.903329933927288,0
2732,-2.9662521280628478,0
2733,-2.821729003632796,0
2734,-2.865424692135668,0
2735,-2.8121722660487993,0
2736,-2.9243298533536692,0
2737,-2.968764043262399,0
2738,-2.9215663800501046,0
2739,-2.901616980322423,0
2740,-2.9526145244598045,0
2741,-2.9640220083339157,0
2742,-2.9307556114044866,0
2743,-2.888104599208033,0
2744,-3.047778583026771,0
2745,-2.934857994933479,0
2746,-2.958959678397795,0
2747,-2.9542777694939524,0
2748,-3.0578474149829624,0
2749,-2.9937416782815487,0
2750,-3.057172820462937,0
2751,-3.025459634040297,0
2752,-3.0715644161398012,0
2753,-3.024629341381748,0
2754,-2.986904216945338,0
2755,-2.9605461947575042,0
2756,-2.948808484282455,0
2757,-3.0536430993913233,0
2758,-2.8894122301710135,0
2759,-3.041794820011961,0
2760,-2.9676538624122175,0
2761,-2.907334959574766,0
2762,-2.9950355060771297,0
2763,-3.027029172216238,0
2764,-2.8812064177168186,0
2765,-2.9495480160602963,0
2766,-3.0074032086507363,0
2767,-3.04646818035416,0
2768,-3.044977499592661,0
2769,-2.935713774323737,0
2770,-2.9458661132656974,0
2771,-3.054412345218688,0
2772,-3.059738642673874,0
2773,-3.052355873341077,0
2774,-3.0040428453527315,0
2775,-2.9336011489326874,0
2776,-2.957651004553991,0
2777,-3.0046902642124973,0
2778,-3.0409966895931895,0
2779,-3.023867224340033,0
2780,-3.042657888302266,0
2781,-3.0278731199238385,0
2782,-3.090789372216835,0
2783,-2.985929380552612,0
2784,-2.9667961064912602,0
2785,-3.061248209736912,0
2786,-3.0041840802827937,0
2787,-2.9999569381437587,0
2788,-3.025535058799026,0
2789,-2.9923152898803798,0
2790,-3.0115610569411464,0
2791,-3.073077011760163,0
2792,-2.975735948574656,0
2793,-3.0006667146612482,0
2794,-3.0424106471346506,0
2795,-3.068553689256599,0
2796,-3.0459838030202335,0
2797,-3.042827957765905,0
2798,-2.9760818338210338,0
2799,-2.9911723965607515,0
2800,-2.9923545645450482,0
2801,-3.031226143715215,0
2802,-3.0278045946634915,0
2803,-2.9974666460073602,0
2804,-2.9837503504454483,0
2805,-2.944429192659615,0
2806,-3.019411853944929,0
