timestamp,value-0,is_anomaly
2592,-0.4431169049227366,0
2593,-0.38230022798122176,0
2594,-0.2540940416977031,0
2595,-0.0906231040659129,0
2596,-0.02324321457003231,0
2597,-0.24181513304460056,0
2598,-0.2986497550420666,0
2599,-0.4978632876087046,0
2600,-0.8425764093585486,0
2601,-1.0871077327535268,0
2602,-1.1440357496232187,0
2603,-1.2138496973054194,0
2604,-1.8429169457927448,0
2605,-1.720875259980958,0
2606,-1.9759095684321197,0
2607,-1.9008816398982065,0
2608,-1.8806784595230333,0
2609,-1.9334834536553578,0
2610,-1.9302232211809947,0
2611,-1.9315182569974814,0
2612,-1.5344476194738033,0
2613,-1.4825174958883918,0
2614,-1.0854012958708512,0
2615,-1.2420279707619213,0
2616,-0.7060440052921153,0
2617,-0.5718528987911315,0
2618,-0.37881804919499973,0
2619,-0.34126028856950086,0
2620,-0.04997000616715375,0
2621,-0.18706607244529372,0
2622,-0.18223604002070792,0
2623,-0.10306984834866673,0
2624,0.027086935892641772,0
2625,-0.6134131939197001,0
2626,-0.5654386041757145,0
2627,-0.905284264842509,0
2628,-1.2113361072902036,0
2629,-1.4109417896460386,0
2630,-2.069811995158334,0
2631,-2.0925547949518526,0
2632,-2.657644675860152,0
2633,-2.830290701153584,0
2634,-3.2526495802693756,0
2635,-3.656880345560305,0
2636,-3.6574307590003854,0
2637,-3.76574547358259,0
2638,-3.917470830727425,0
2639,-3.7934461588870585,0
2640,-3.7483291371737377,0
2641,-3.8062103920242953,0
2642,-3.7239726723090074,0
2643,-3.2489045915649104,0
2644,-3.140874346331331,0
2645,-2.858428294231774,0
2646,-2.841346608504879,0
2647,-2.6819074102183427,0
2648,-2.3124311691703383,0
2649,-1.9538552916814802,0
2650,-2.2049944408905526,0
2651,-1.8564952926122533,0
2652,-1.8481742146547462,0
2653,-2.11871668994449,0
2654,-2.4106337658471992,0
2655,-2.3831470963962396,0
2656,-2.4981270910211086,0
2657,-2.5027112511885417,0
2658,-2.7912427909021638,0
2659,-3.0077447092083136,0
2660,-3.6396448688275758,0
2661,-3.49676946421517,0
2662,-3.779437706360861,0
2663,-3.6969366278133444,0
2664,-4.081957656230424,0
2665,-3.724285590847911,0
2666,-3.976454833178053,0
2667,-3.8331604475326904,0
2668,-3.766182573329819,0
2669,-3.5766323449889112,0
2670,-3.235054290881081,0
2671,-2.8707124489960427,0
2672,-2.4242720354094494,0
2673,-2.557145731346243,0
2674,-1.8975067336763909,0
2675,-1.536607473074997,0
2676,-0.8665709154395869,0
2677,-0.6541644752952143,0
2678,-0.48869271646551593,0
2679,-0.22629106148405786,0
2680,-0.17015612066760433,0
2681,-0.13482262164814696,0
2682,-0.11283174499085069,0
2683,-0.17823724699968047,0
2684,-0.06700628284539589,0
2685,-0.3249887418407378,0
2686,-0.5517717796023358,0
2687,-0.5382305907457732,0
2688,-0.8856029261521499,0
2689,-1.4709043215895479,0
2690,-1.5701904400209954,0
2691,-1.3799583566372617,0
2692,-1.855211156094071,0
2693,-1.6886095406262867,0
2694,-2.1419882722315338,0
2695,-2.101759209370361,0
2696,-1.9741281744063022,0
2697,-2.0101633399885905,0
2698,-1.774629696304492,0
2699,-1.6974052239806916,0
2700,-1.368259318011246,0
2701,-1.2949064158204964,0
2702,-1.0477352784381828,0
2703,-0.7051214867376958,0
2704,-0.5822122757608346,0
2705,-0.3326546003968376,0
2706,-0.19381200486070815,0
2707,-0.15922164599573185,0
2708,-0.009967080632704128,0
2709,-0.10246504662932043,0
2710,-0.31981000054861886,0
2711,-0.08696165887857155,0
2712,-0.6119705570743144,0
2713,-0.7140475482094257,0
2714,-0.7107809677513701,0
2715,-1.317493251288543,0
2716,-1.5446058064115196,0
2717,-2.1857512843308577,0
2718,-2.267774876009802,0
2719,-2.6342537561476647,0
2720,-3.0609169367970916,0
2721,-3.208291273908058,0
2722,-3.6484394452289104,0
2723,-3.889463593208004,0
2724,-3.8875059685912268,0
2725,-3.9624916761408553,0
2726,-3.81982165098483,0
2727,-3.7378565941773094,0
2728,-3.5948181334601834,0
2729,-3.457015328119529,0
2730,-3.4960652916932125,0
2731,-3.3140027218410175,0
2732,-2.918628009528582,0
2733,-2.9184136252722754,0
2734,-2.595541219838376,0
2735,-2.3783355678561695,0
2736,-2.4099920577239247,0
2737,-2.281007587027387,0
2738,-1.9897015847062178,0
2739,-1.9344403319488446,0
2740,-1.9994219833272417,0
2741,-1.9749993104510142,0
2742,-2.230117646725954,0
2743,-2.465627564501643,0
2744,-2.5461626265155513,0
2745,-2.9700656054507912,0
2746,-3.008255093616014,0
2747,-3.13939356611977,0
2748,-3.451440949742966,0
2749,-3.5944762625103297,0
2750,-3.878402631608294,0
2751,-4.040965973113996,0
2752,-3.8883770596916234,0
2753,-3.9741054529567292,0
2754,-3.596752562288268,0
2755,-3.4969705638147923,0
2756,-3.3820401135156866,0
2757,-3.341000979987613,0
2758,-2.683275604628847,0
2759,-2.6738155456188335,0
2760,-2.1650229732807214,0
2761,-1.7453209951408417,0
2762,-1.322240716080759,0
2763,-1.0839638493992676,0
2764,-0.7624258910657964,0
2765,-0.5487819184378839,0
2766,-0.5790169530130647,0
2767,-0.3811497796982022,0
2768,-0.09069399203712991,0
2769,-0.18158984195951855,0
2770,-0.17745610308495485,0
2771,-0.21494291344262595,0
2772,-0.04129231649612963,0
2773,-0.5882905058115844,0
2774,-0.8543150389294161,0
2775,-0.876124111869605,0
2776,-1.1337733950646047,0
2777,-1.20557601619381,0
2778,-1.6505056866897165,0
2779,-1.4982100895569452,0
2780,-1.7376597215946383,0
2781,-1.9108026023087075,0
2782,-2.1268215584524435,0
2783,-2.1201163818944253,0
2784,-1.73231022982057,0
2785,-1.751408034828186,0
2786,-1.6371986942030619,0
2787,-1.4627582883823296,0
2788,-1.462146105430984,0
2789,-1.1145465299912194,0
2790,-0.7612786950949937,0
2791,-0.48411994552222826,0
2792,-0.5248270600671083,0
2793,-0.347059441114268,0
2794,-0.08234704422617001,0
2795,0.02742032922445281,0
2796,0.044127698661239556,0
2797,-0.3573253642943799,0
2798,-0.3095014675001784,0
2799,-0.24608140681148138,0
2800,-0.839672579475186,0
2801,-1.023318061475776,0
2802,-1.1710646119410677,0
2803,-1.3065279003771562,0
2804,-2.1483747178166444,0
2805,-2.404508088009747,0
2806,-2.707263675520406,0
2807,-2.892604968064501,0
2808,-3.3311567589651236,0
2809,-3.4111279052227874,0
2810,-3.7283722330980353,0
2811,-3.8936003389054954,0
2812,-4.031757170449078,0
2813,-3.722950793271842,0
2814,-3.814189042596656,0
2815,-3.75665525865182,0
2816,-3.796610372074813,0
2817,-3.2965804160648573,0
2818,-3.19579424885229,0
2819,-2.9105649277331733,0
2820,-2.6795319296978493,0
2821,-2.710345143372188,0
2822,-2.1015865665043716,0
2823,-2.0840522385971223,0
2824,-2.11060607119805,0
2825,-2.1061040848436323,0
2826,-1.9832936138541997,0
2827,-2.18598216860285,0
2828,-2.0263965635306076,0
2829,-2.476879890987268,0
2830,-2.476420795686167,0
2831,-2.4890571878509298,0
2832,-2.7539651365229156,0
2833,-3.1777864220851937,0
2834,-3.3029109960852567,0
2835,-3.2821225980869384,0
2836,-3.746316719439155,0
2837,-3.7097276360863947,0
2838,-3.9814892897010554,0
2839,-4.081940038101245,0
2840,-3.8351357593084128,0
2841,-3.7118661019323946,0
2842,-3.775927247487111,0
2843,-3.4639731845502872,0
2844,-3.237084569903499,0
2845,-2.8166328231501714,0
2846,-2.516237341989505,0
2847,-2.266666842191506,0
2848,-1.7062122708307297,0
2849,-1.4750071795163322,0
2850,-1.0722824077111144,0
2851,-0.6970628301590849,0
2852,-0.6721372056657915,0
2853,-0.3256131083867524,0
2854,-0.2674523672691764,0
2855,-0.26958671244548227,0
2856,0.22445425016787035,0
2857,0.11854855665273933,0
2858,0.07100889657398035,0
2859,-0.27114271763223186,0
2860,-0.47723682633727615,0
2861,-0.6280553896445553,0
2862,-0.887121398179364,0
2863,-0.8411717101812518,0
2864,-1.1804971898238863,0
2865,-1.5235896898645453,0
2866,-1.806615090295295,0
2867,-1.8316796066805328,0
2868,-1.8405573106182886,0
2869,-1.9605799619360538,0
2870,-2.0205128997805675,0
2871,-1.751259955630776,0
2872,-1.8286740131189732,0
2873,-1.6552184864449595,0
2874,-1.227053159254885,0
2875,-1.0188633458928096,0
2876,-0.9625198352255981,0
2877,-0.8164852339321136,0
2878,-0.47028572918369593,0
2879,-0.4088676997616545,0
2880,-0.1008454272384387,0
2881,-0.18528120179148888,0
2882,-0.2676654346784182,0
2883,-0.1518439104303777,0
2884,0.12457692836547118,0
2885,-0.3729628962215663,0
2886,-0.4476372412495935,0
2887,-0.660942942127041,0
2888,-1.2431804098418333,0
2889,-1.1663851974405688,0
2890,-1.6209945198613438,0
2891,-2.0900381582346426,0
2892,-2.1746240288891068,0
2893,-2.561703767394201,0
2894,-2.849460714307094,0
2895,-3.387904105186453,0
2896,-3.65010859980415,0
2897,-3.632363988050966,0
2898,-3.8365201833181395,0
2899,-3.986168269370803,0
2900,-3.923975274603073,0
2901,-3.8060871020046756,0
2902,-3.7121005700996257,0
2903,-3.621119166605544,0
2904,-3.5633701716776507,0
2905,-3.216841481472552,0
2906,-2.818707170557899,0
2907,-2.885280392054044,0
2908,-2.4000569589564464,0
2909,-2.183288737782013,0
2910,-2.175669404786922,0
2911,-2.17772232192043,0
2912,-1.9729289037043287,0
2913,-1.9591179696430876,0
2914,-2.1570883776829164,0
2915,-2.2463724630879884,0
2916,-2.159651333265796,0
2917,-2.1632256127521945,0
2918,-2.526210154026699,0
2919,-2.6441751733818046,0
2920,-3.1114666307785024,0
2921,-3.121389187381975,0
2922,-3.547332092875397,0
2923,-3.756796175038744,0
2924,-3.6504501540872294,0
2925,-4.080256073896014,0
2926,-4.113291051483401,0
2927,-3.645519619837118,0
2928,-3.730564891584738,0
2929,-3.653399768853539,0
2930,-3.514668971968919,0
2931,-2.984072419437603,0
2932,-2.7976238971735166,0
2933,-2.4238000284386993,0
2934,-2.2084343104206297,0
2935,-1.885233996823684,0
2936,-1.3477153654403722,0
2937,-1.1986249264716378,0
2938,-0.828360314863086,0
2939,-0.5018861773528314,0
2940,-0.36964256697458886,0
2941,-0.1977337491550497,0
2942,-0.08504479117142916,0
2943,-0.06299483985072052,0
2944,-0.12540236468035437,0
2945,-0.26016162999717274,0
2946,-0.3837599730717698,0
2947,-0.5204307193916973,0
2948,-0.8875950637744794,0
2949,-1.053340602450172,0
2950,-1.353949562139823,0
2951,-1.3277826388496563,0
2952,-1.6567327738695545,0
2953,-1.6358788611750172,0
2954,-2.041807134301357,0
2955,-2.079894118255604,0
2956,-2.0215603999433185,0
2957,-2.0506139147428084,0
2958,-1.9182093604833441,0
2959,-1.6336690119620523,0
2960,-1.7658816179066972,0
2961,-1.3500535903976183,0
2962,-1.3414230316646558,0
2963,-1.0100269812619027,0
2964,-0.7432628958633261,0
2965,-0.6099912495606326,0
2966,-0.45329306438454964,0
2967,-0.324764439342655,0
2968,0.00703959704034407,0
2969,-0.3381584302676677,0
2970,-0.030286362427705882,0
2971,-0.11563914752420468,0
2972,-0.383852663989277,0
2973,-0.47351253076599,0
2974,-0.6873102191438905,0
2975,-0.846831872361347,0
2976,-1.269071753102998,0
2977,-1.4826126389547558,0
2978,-2.031145370198897,0
2979,-2.311962351929495,0
2980,-2.8922178490604233,0
2981,-3.0681207248413638,0
2982,-3.4398234167439643,0
2983,-3.582782042946121,0
2984,-3.833741378085497,0
2985,-3.9049682181590404,0
2986,-3.81246206944948,0
2987,-4.1240191931759345,0
2988,-3.8657019464376567,0
2989,-3.494070686410903,0
2990,-3.613645401187831,0
2991,-3.455132943263176,0
2992,-3.2713475857912986,0
2993,-3.1684896610069,0
2994,-2.7925844240680533,0
2995,-2.7559984806379303,0
2996,-2.5006954344355234,0
2997,-2.2375601738015085,0
2998,-2.2020612485518627,0
2999,-1.8914887166765744,0
3000,-2.0767302041500804,0
3001,-2.138064573390716,0
3002,-2.125944688630717,0
3003,-2.5118270117832564,0
3004,-2.296588815757946,0
3005,-2.5988758494044304,0
3006,-2.7474467729571486,0
3007,-2.9242802390344087,0
3008,-2.946897726370773,0
3009,-3.3873151099296877,0
3010,-3.891656661347904,0
3011,-3.975650098337356,0
3012,-3.9223863563595858,0
3013,-3.8393798408920627,0
3014,-3.881549522732182,0
3015,-3.76665541889612,0
3016,-3.562629694606537,0
3017,-3.5284008011639707,0
3018,-3.0117834889013286,0
3019,-2.914334362716488,0
3020,-2.4649621791536074,0
3021,-2.245350001657885,0
3022,-1.7418348424982588,0
3023,-1.492303010572536,0
3024,-1.1596552909944733,0
3025,-0.9107589043759818,0
3026,-0.5415736308226409,0
3027,-0.38027382168338963,0
3028,-0.1669352752638602,0
3029,-0.07857727516849522,0
3030,-0.0922152738493851,0
3031,-0.23195735935122785,0
3032,-0.19483274017237084,0
3033,-0.21722149235818344,0
3034,-0.428793552038194,0
3035,-0.7302396841037275,0
3036,-1.075333299308843,0
3037,-1.3232601310296723,0
3038,-1.1392002557331462,0
3039,-1.3419448332650041,0
3040,-1.7337521574501318,0
3041,-2.018041917586434,0
3042,-1.960576911750921,0
3043,-1.9827972354775307,0
3044,-2.0413709531657633,0
3045,-1.932232501468831,0
3046,-1.9024346290572116,0
3047,-1.8735754853728024,0
3048,-1.3854256687014004,0
3049,-1.156816928740193,0
3050,-1.136032635386172,0
3051,-0.8138662520145008,0
3052,-0.44062024733827077,0
3053,-0.38501013957006136,0
3054,-0.37690553794450254,0
3055,0.09896932948045278,0
3056,-0.09938077558587066,0
3057,-0.28257182203739384,0
3058,-0.23017929282055083,0
3059,-0.09573303019109058,0
3060,-0.4928415703308999,0
3061,-0.5567930714592229,0
3062,-1.0192156549498494,0
3063,-1.5039789774838392,0
3064,-1.8309766609392104,0
3065,-1.87024627560863,0
3066,-2.2890972549348794,0
3067,-2.7548707134742276,0
3068,-3.1031830159996887,0
3069,-3.4218581973219093,0
3070,-3.5577494018788407,0
3071,-3.5794528035228983,0
3072,-3.8817628953959167,0
3073,-4.082222168439125,0
3074,-4.0368861289187485,0
3075,-3.893638992849561,0
3076,-3.8008266388833603,0
3077,-3.508451803950151,0
3078,-3.3861531597426353,0
3079,-3.1767420017435146,0
3080,-2.8788357648513707,0
3081,-2.5513638585213534,0
3082,-2.4309602042915186,0
3083,-2.4623888843363892,0
3084,-2.228795812592165,0
3085,-1.9998788509142733,0
3086,-1.9269626110551394,0
3087,-2.1049778973510014,0
3088,-1.8598063935660876,0
3089,-2.156145227792391,0
3090,-2.370110439963346,0
3091,-2.4244314140195105,0
3092,-2.631920008994809,0
3093,-2.9330012095414415,0
3094,-3.0714940638093537,0
3095,-3.24384252344655,0
3096,-3.512180812294595,0
3097,-3.4021908412434874,0
3098,-3.9874364875697443,0
3099,-3.888114194739047,0
3100,-3.9397386778123336,0
3101,-3.8915091237220243,0
3102,-3.649915297782667,0
3103,-3.6762934321251306,0
3104,-3.326082483254009,0
3105,-3.2354788019356326,0
3106,-2.9350624260773417,0
3107,-2.589571272019691,0
3108,-2.26818029982433,0
3109,-1.7192983170547071,0
3110,-1.3230795212409556,0
3111,-1.1456502209432196,0
3112,-0.9506874446666735,0
3113,-0.5715453362688108,0
3114,-0.5792716620459288,0
3115,-0.2442724316051592,0
3116,-0.11476116567242323,0
3117,-0.030183952388746826,0
3118,-0.4712255353551076,0
3119,-0.07644148270145945,0
3120,-0.13714478628175097,0
3121,-0.46149670470643733,0
3122,-0.6981677166230182,0
3123,-0.9731036353576172,0
3124,-1.1857283415685682,0
3125,-1.2454358008467366,0
3126,-1.5517894135695043,0
3127,-1.8421196129035189,0
3128,-1.575258386876149,0
3129,-1.8759649050144371,0
3130,-1.9962856985362905,0
3131,-1.9176791006730498,0
3132,-2.013523980607721,0
3133,-1.789018670612858,0
3134,-1.492552136861353,0
3135,-1.6320466165563539,0
3136,-1.389374416560249,0
3137,-1.0149101633782338,0
3138,-0.8109847914236581,0
3139,-0.587817391642766,0
3140,-0.47309679051384257,0
3141,-0.4182675192891774,0
3142,-0.31308220832579736,0
3143,0.04087689979247511,0
3144,-0.22451777914950322,0
3145,-0.30620307435117056,0
3146,-0.41170637567011137,0
3147,-0.5468438727000073,0
3148,-0.7692697190191649,0
3149,-0.9381535045234705,0
3150,-1.5496652704554084,0
3151,-1.6296405280276587,0
3152,-1.8830511311636116,0
3153,-2.3759368080475425,0
3154,-2.8608181526079512,0
3155,-2.8915458823177254,0
3156,-3.3342266852733724,0
3157,-3.5566177339191913,0
3158,-3.8596059028272522,0
3159,-3.99467114811993,0
3160,-3.9346550633851267,0
3161,-3.9558497556634364,0
3162,-3.8873761253965364,0
3163,-3.6389533144977317,0
3164,-3.5218994122945086,0
3165,-3.4121349632418143,0
3166,-2.985303948617341,0
3167,-2.6968691855430187,0
3168,-2.9093763158891797,0
3169,-2.6860305606225006,0
3170,-2.265657335261589,0
3171,-1.973965776806562,0
3172,-1.9127466206660955,0
3173,-2.137950492502937,0
3174,-1.8629328818871573,0
3175,-2.1659974322209257,0
3176,-2.113426368127133,0
3177,-2.2705749222510225,0
3178,-2.463580327341852,0
3179,-2.9318433557781187,0
3180,-2.949759316954378,0
3181,-3.041347779116716,0
3182,-3.4621966308020142,0
3183,-3.7377888315791616,0
3184,-3.6520446010560903,0
3185,-3.841337149849308,0
3186,-3.9806792033940046,0
3187,-3.7943835857999972,0
3188,-4.004772492178682,0
3189,-3.5639196535520066,0
3190,-3.688022662426369,0
3191,-3.4807156521083433,0
3192,-3.118785097101089,0
3193,-2.6721942340767804,0
3194,-2.3263543706785152,0
3195,-2.0140482625913454,0
3196,-1.8598990767090304,0
3197,-1.4384808374164704,0
3198,-1.1100289192835158,0
3199,-0.8636959835969458,0
3200,-0.6497488972052878,0
3201,-0.47116694690010386,0
3202,-0.22721844175549255,0
3203,-0.05128679913882217,0
3204,-0.0795587050315607,0
3205,-0.10401324809521251,0
3206,-0.2880163490332097,0
3207,-0.3394905736428051,0
3208,-0.5689961309912821,0
3209,-0.761888484303803,0
3210,-0.9299353641926957,0
3211,-1.4353584677696247,0
3212,-1.129735954198633,0
3213,-1.4936578339519515,0
3214,-1.6840042053431632,0
3215,-2.0042730107524607,0
3216,-1.9911488243044633,0
3217,-1.8425465727864114,0
3218,-1.8765869303867013,0
3219,-1.8720685512779256,0
3220,-1.8182198877598357,0
3221,-1.5967626182504835,0
3222,-1.434152001467058,0
3223,-1.1969999940344525,0
3224,-0.8301017811227749,0
3225,-0.7304248963024309,0
3226,-0.629339947919139,0
3227,-0.24993355679743234,0
3228,-0.2530691377687153,0
3229,-0.4432007715775197,0
3230,0.0376908703885368,0
3231,0.08246526762725215,0
3232,0.091023371464235,0
3233,-0.5536400795039882,0
3234,-0.35539263998817816,0
3235,-0.8325000290412694,0
3236,-1.031148453404964,0
3237,-1.4674381455946346,0
3238,-1.8225278984161686,0
3239,-2.2437086149776855,0
3240,-2.4748551688016676,0
3241,-2.7981836903315305,0
3242,-2.985743372444936,0
3243,-3.4398961467155305,0
3244,-3.338060048078763,0
3245,-3.782398341473178,0
3246,-3.8503922879168475,0
3247,-3.935784466783133,0
3248,-4.1144809056754665,0
3249,-3.5432783801764796,0
3250,-3.55837201193882,0
3251,-3.6918753870770473,0
3252,-3.627716498261531,0
3253,-3.228817744633951,0
3254,-2.6711334170679293,0
3255,-2.6345173309571175,0
3256,-2.270208212058824,0
3257,-2.0463848032199357,0
3258,-2.1125383633152017,0
3259,-2.0926670903714277,0
3260,-2.128143788071896,0
3261,-1.8605670275757837,0
3262,-2.0718780924308176,0
3263,-2.080556789619515,0
3264,-2.5964627514030942,0
3265,-2.535532878421965,0
3266,-2.5319659327776303,0
3267,-2.81725727849412,0
3268,-3.363160696812765,0
3269,-3.386784763738612,0
3270,-3.5771251049937005,0
3271,-3.7662242851786143,0
3272,-3.7937582710202564,0
3273,-3.924544892341138,0
3274,-3.961155724209557,0
3275,-4.148987173350587,0
3276,-3.912347691235941,0
3277,-3.526935732947902,0
3278,-3.3619007373924044,0
3279,-3.085898884655513,0
3280,-2.9336597474272774,0
3281,-2.3936502171226013,0
3282,-2.058991571362119,0
3283,-1.727906448330657,0
3284,-1.237676337424241,0
3285,-1.2341953602158036,0
3286,-0.7724700346019571,0
3287,-0.4049899471067906,0
3288,-0.039933907122222445,0
3289,-0.04420674335364905,0
3290,-0.1931267119978024,0
3291,-0.07062699181369547,0
3292,-0.24877857234964562,0
3293,-0.17193664387481422,0
3294,-0.2503088975836196,0
3295,-0.538666926069044,0
3296,-0.9819965101202772,0
3297,-0.9704134186419859,0
3298,-1.1140527671234697,0
3299,-1.4691342142708859,0
3300,-1.452256703113566,0
3301,-1.5947163547296772,0
3302,-1.623451754329391,0
3303,-1.9523195031352776,0
3304,-2.060829823105268,0
3305,-2.071636417017094,0
3306,-2.2086290478043926,0
3307,-1.7150931729875916,0
3308,-1.2865208671815063,0
3309,-1.308771182937554,0
3310,-1.4995324684611484,0
3311,-0.792805246888961,0
3312,-0.8030999322604202,0
3313,-0.5736069195086686,0
3314,-0.4255099177495898,0
3315,-0.3679757608993104,0
3316,-0.15949579405559233,0
3317,-0.13299139222287226,0
3318,0.0704362005348187,0
3319,-0.3765324194435733,0
3320,-0.4051405412183551,0
3321,-0.37489868031554363,0
3322,-0.9850873896059782,0
3323,-0.9825018216088468,0
3324,-1.3045962636166648,0
3325,-1.692694779990744,0
3326,-2.113982348947443,0
3327,-2.5265513010756413,0
3328,-2.620664703485917,0
3329,-3.0963053100702673,0
3330,-3.1438053663169594,0
3331,-3.5625010160270376,0
3332,-3.903762478558654,0
3333,-4.000798728448588,0
3334,-3.854658746122868,0
3335,-4.0155590821188465,0
3336,-3.7613084036597,0
3337,-3.667433169025232,0
3338,-3.556245802659184,0
3339,-3.3916268500919733,0
3340,-3.033811745085009,0
3341,-2.9398829526926136,0
3342,-2.595001478503446,0
3343,-2.4172946235902226,0
3344,-2.270546558679898,0
3345,-2.02023104892897,0
3346,-2.299708350986057,0
3347,-1.902488874712566,0
3348,-1.7452765869614137,0
3349,-2.2841784984311224,0
3350,-2.4557966271706535,0
3351,-2.3847863329855246,0
3352,-2.6593460555586796,0
3353,-2.878948925467277,0
3354,-2.1393409840322857,1
3355,-1.6969090817229557,1
3356,-1.7949304208557042,1
3357,-1.271553742818594,1
3358,-0.905291201706609,1
3359,-0.4729515894610137,1
3360,-0.050888347282015634,1
3361,-0.2477720405742585,1
3362,-0.6386496424520987,1
3363,-0.5618476193161672,1
3364,-1.555257934475557,1
3365,-2.010194666154794,1
3366,-2.8334443047368847,1
3367,-3.4348524645779435,1
3368,-3.8455668320842324,1
3369,-3.868303070601362,1
3370,-3.7265760228914115,1
3371,-3.7808091764677814,1
3372,-2.890134014929666,1
3373,-2.5969467117351432,1
3374,-2.1054678418415893,1
3375,-2.0976070120744343,1
3376,-2.151634394576605,1
3377,-2.0776670688393537,1
3378,-2.6099886572957867,1
3379,-2.9190732870963254,1
3380,-3.317646706010036,1
3381,-3.783688459728486,1
3382,-3.931287159515685,1
3383,-3.5928817933066393,1
3384,-3.4427721241612264,1
3385,-2.8119102521060855,1
3386,-2.2653642509852987,1
3387,-1.4435448531020945,1
3388,-0.9654398126445962,1
3389,-0.35440935960713893,1
3390,0.1573959233491935,1
3391,-0.26270988034922915,1
3392,-0.3498003800415752,1
3393,-0.6734562081431914,1
3394,-1.1250762724900882,1
3395,-1.627019912548367,1
3396,-1.862615162839192,1
3397,-2.1123260499059517,1
3398,-1.865918020478033,1
3399,-1.4703633211219556,1
3400,-1.4463789718180489,1
3401,-0.7888106528378231,1
3402,-0.44213016574291597,1
3403,-0.20354278656471236,1
3404,-0.11232856233774036,1
3405,-0.383495542522418,1
3406,-1.0682639222263453,1
3407,-1.4276029769460743,1
3408,-2.364570185657872,1
3409,-2.748445988440961,1
3410,-3.341475477460067,1
3411,-3.803297524098535,1
3412,-3.7290070190519904,1
3413,-3.7972996613312153,1
3414,-3.408244757019117,1
3415,-3.1842841580365286,1
3416,-2.52050424982781,1
3417,-2.3281808496779464,1
3418,-2.2800966570441483,1
3419,-2.052720415999502,1
3420,-2.3614067639981706,1
3421,-2.661005553594848,1
3422,-3.268886047049963,1
3423,-3.360502346795889,1
3424,-3.8760789651517613,1
3425,-4.133855167233669,1
3426,-3.743019123690396,1
3427,-3.784263925339573,1
3428,-2.8667312751241667,1
3429,-2.3525712870596815,1
3430,-1.5554964333609984,1
3431,-0.7701293347527336,1
3432,-0.4189653413067791,1
3433,0.12223817012920701,1
3434,-0.058273017479813394,1
3435,-0.34192410550628294,1
3436,-0.6760843363942219,1
3437,-0.7535206509154619,1
3438,-1.6714930550937648,1
3439,-1.9206227649283767,1
3440,-2.1824534009718843,1
3441,-1.6798737692687786,1
3442,-1.4389049641685123,1
3443,-0.8827589039809846,1
3444,-0.7113648392925276,1
3445,-0.346074870129051,1
3446,-0.16023676999489078,1
3447,-0.19236152588742028,1
3448,-0.3937738590440385,1
3449,-1.0288972551281927,1
3450,-1.3017663046085626,1
3451,-2.1382295117962813,1
3452,-2.7288038645501014,1
3453,-3.153946682947261,1
3454,-2.64521134060421,0
3455,-2.348824043735857,0
3456,-1.9931430379402968,0
3457,-1.5270818842989309,0
3458,-1.2390906744917136,0
3459,-1.09845043409204,0
3460,-0.614065246316778,0
3461,-0.35650792544873844,0
3462,0.030225070862818004,0
3463,-0.036474656563332264,0
3464,-0.15895107113925233,0
3465,-0.11018460491660731,0
3466,-0.16460340872608503,0
3467,-0.25857115467249736,0
3468,-0.2025998539908147,0
3469,-0.5681663869966997,0
3470,-0.5703055183632071,0
3471,-1.0550803314074058,0
3472,-1.5061773898753927,0
3473,-1.3906354710384958,0
3474,-1.6542422198873563,0
3475,-1.8257324741523955,0
3476,-1.7838641221883087,0
3477,-1.8231175265036352,0
3478,-1.9030914563069252,0
3479,-1.7954598689232864,0
3480,-1.9679652766801776,0
3481,-1.5899348064391443,0
3482,-1.7215077610278366,0
3483,-1.3297133340333818,0
3484,-0.8493203381076123,0
3485,-1.0205763603747546,0
3486,-0.7528500022423783,0
3487,-0.5244874455242978,0
3488,-0.3842915558006188,0
3489,-0.2832806917563344,0
3490,-0.11144035230996341,0
3491,-0.008817202906568955,0
3492,-0.2588744949357249,0
3493,-0.3397556553525136,0
3494,-0.16545016894877018,0
3495,-0.5456287947393728,0
3496,-0.8822210419361851,0
3497,-0.9429307378868114,0
3498,-1.5367506769362893,0
3499,-1.7044460564622324,0
3500,-2.0936679848555673,0
3501,-2.5808951614863225,0
3502,-2.988583054648444,0
3503,-3.1143989445002758,0
3504,-3.3905934858330293,0
3505,-3.623737805076381,0
3506,-3.6558385482600864,0
3507,-4.133226351025729,0
3508,-4.022004415539355,0
3509,-3.6814354683212356,0
3510,-4.132581814398132,0
3511,-3.6019227076511804,0
3512,-3.494655322632412,0
3513,-3.356620015725702,0
3514,-3.162428864946583,0
3515,-2.6964620062933027,0
3516,-2.5231364944361,0
3517,-2.4037871326839118,0
3518,-2.248169765148096,0
3519,-2.34080873451573,0
3520,-2.176236542646605,0
3521,-1.943211937174618,0
3522,-1.9566406342611822,0
3523,-2.0255505984469684,0
3524,-2.1644782481055262,0
3525,-2.424954290385597,0
3526,-2.457651408653642,0
3527,-2.676485534348995,0
3528,-2.9029371644472746,0
3529,-3.0812419989925175,0
3530,-3.358782128827676,0
3531,-3.5177534073672856,0
3532,-3.7748611258924054,0
3533,-3.693920620014971,0
3534,-3.885238696315541,0
3535,-3.9448508015263375,0
3536,-3.7491671677619456,0
3537,-3.805644429982887,0
3538,-3.7780548952571613,0
3539,-3.3402764822379902,0
3540,-2.998510948418156,0
3541,-2.589399035480637,0
3542,-2.4873066171472087,0
3543,-1.8068799155305493,0
