timestamp,value-0,is_anomaly
2449,-4.359140270033377,0
2450,-4.361279079053749,0
2451,-4.363382460452341,0
2452,-4.365450279118372,0
2453,-4.3675654849905845,0
2454,-4.369617371226757,0
2455,-4.371661400944655,0
2456,-4.37372542551657,0
2457,-4.375781698645543,0
2458,-4.377774737505103,0
2459,-4.37975988067444,0
2460,-4.38170950643377,0
2461,-4.383651466227864,0
2462,-4.385558263086429,0
2463,-4.387457498851094,0
2464,-4.389293690279119,0
2465,-4.391149912201445,0
2466,-4.393026279461951,0
2467,-4.394895295470851,0
2468,-4.3967293389922935,0
2469,-4.398500663831017,0
2470,-4.4002369966408414,0
2471,-4.401938327231188,0
2472,-4.403632381904794,0
2473,-4.40526392666243,0
2474,-4.406860687454788,0
2475,-4.408505738610046,0
2476,-4.410088372887878,0
2477,-4.411608579666386,0
2478,-4.4131216963882425,0
2479,-4.414683060632999,0
2480,-4.416209701750043,0
2481,-4.417701609351897,0
2482,-4.419131036206279,0
2483,-4.420497971261181,0
2484,-4.421830139645097,0
2485,-4.423182878196434,0
2486,-4.424528563765277,0
2487,-4.425894921893537,0
2488,-4.4271988566821765,0
2489,-4.428551054075152,0
2490,-4.429840806564755,0
2491,-4.431123327034458,0
2492,-4.432426216622124,0
2493,-4.43372172836496,0
2494,-4.435037463995165,0
2495,-4.436318065260229,0
2496,-4.437618746060933,0
2497,-4.4389117603145385,0
2498,-4.440141750196357,0
2499,-4.441336317838404,0
2500,-4.442550677089016,0
2501,-4.443756957031917,0
2502,-4.444982635451472,0
2503,-4.446144618268482,0
2504,-4.447298369486537,0
2505,-4.448444004703083,0
2506,-4.4496368634333905,0
2507,-4.450793852189415,0
2508,-4.451997922980182,0
2509,-4.45322145626476,0
2510,-4.4544645696323055,0
2511,-4.455671907794993,0
2512,-4.456898687624147,0
2513,-4.458089429344538,0
2514,-4.459271613456629,0
2515,-4.46044523350982,0
2516,-4.46158267131905,0
2517,-4.462711657090722,0
2518,-4.463776960742028,0
2519,-4.464833924038034,0
2520,-4.465882665122697,0
2521,-4.466867953734643,0
2522,-4.467817394790199,0
2523,-4.468758717824597,0
2524,-4.46963669208192,0
2525,-4.470562007206278,0
2526,-4.471423959399302,0
2527,-4.4722778900463585,0
2528,-4.473123792126589,0
2529,-4.473989395435862,0
2530,-4.47490243023077,0
2531,-4.475752193764489,0
2532,-4.476538679919562,0
2533,-4.477261882099847,0
2534,-4.4779495298994,0
2535,-4.4786294775299655,0
2536,-4.47927410601193,0
2537,-4.479910895185586,0
2538,-4.480484364599155,0
2539,-4.481077467099853,0
2540,-4.481662334105202,0
2541,-4.482183485297653,0
2542,-4.482696261776306,0
2543,-4.483228392906315,0
2544,-4.483696911408876,0
2545,-4.484184770408519,0
2546,-4.484719574940169,0
2547,-4.485273582262769,0
2548,-4.485819174884261,0
2549,-4.4864118206875485,0
2550,-4.486996291224928,0
2551,-4.487572831536822,0
2552,-4.488141437245655,0
2553,-4.488701854555902,0
2554,-4.4892538298227604,0
2555,-4.489769622452057,0
2556,-4.490249353141681,0
2557,-4.490776102867896,0
2558,-4.4912391710539,0
2559,-4.491694027094141,0
2560,-4.492168528648737,0
2561,-4.4926626723883585,0
2562,-4.49317633066304,0
2563,-4.493709376286484,0
2564,-4.494206333982834,0
2565,-4.494667201652922,0
2566,-4.495064365151404,0
2567,-4.495425433629144,0
2568,-4.4958333646301725,0
2569,-4.49620519559861,0
2570,-4.496513312371745,0
2571,-4.496868409305902,0
2572,-4.49718739920438,0
2573,-4.497498016601189,0
2574,-4.497800509080283,0
2575,-4.498094874808718,0
2576,-4.498381112103614,0
2577,-4.498631732330288,0
2578,-4.498846858575023,0
2579,-4.49902648897543,0
2580,-4.499253581943266,0
2581,-4.499417439117266,0
2582,-4.499545670651684,0
2583,-4.499665761752883,0
2584,-4.499749849223094,0
2585,-4.499825418256702,0
2586,-4.499892342315237,0
2587,-4.4999782316822685,0
2588,-4.5,0
2589,-4.499985257546678,0
2590,-4.499989226327251,0
2591,-4.499956556490433,0
2592,-4.49994271991878,0
2593,-4.499864755185506,0
2594,-4.499805621270417,0
2595,-4.499792929066788,0
2596,-4.499771329809555,0
2597,-4.499713086773758,0
2598,-4.499590463076538,0
2599,-4.499486418472556,0
2600,-4.49937321607738,0
2601,-4.499250980615167,0
2602,-4.499119836965528,0
2603,-4.498952048710395,0
2604,-4.498802964496392,0
2605,-4.498644972998768,0
2606,-4.498505686817774,0
2607,-4.498302021913391,0
2608,-4.498061715666163,0
2609,-4.4978678538522505,0
2610,-4.497692825920026,0
2611,-4.49745367323054,0
2612,-4.497205620881787,0
2613,-4.49692093368632,0
2614,-4.496627349635416,0
2615,-4.496380218759416,0
2616,-4.49612431954387,0
2617,-4.495887391066434,0
2618,-4.495641574749056,0
2619,-4.495359136950525,0
2620,-4.495095553876512,0
2621,-4.494878565529696,0
2622,-4.4946252155829285,0
2623,-4.494363244655666,0
2624,-4.494120393518347,0
2625,-4.493868930067349,0
2626,-4.493636346120286,0
2627,-4.493422522074277,0
2628,-4.493172115021306,0
2629,-4.492885255229971,0
2630,-4.492617421360961,0
2631,-4.492368619200587,0
2632,-4.492055769775261,0
2633,-4.491734352195669,0
2634,-4.491404621950917,0
2635,-4.4911220584478215,0
2636,-4.490831319973813,0
2637,-4.490477064962148,0
2638,-4.490087036588324,0
2639,-4.48971671452846,0
2640,-4.489366230361556,0
2641,-4.489007979453715,0
2642,-4.4886973177525284,0
2643,-4.488379029648954,0
2644,-4.488108596782832,0
2645,-4.487886028222238,0
2646,-4.487600636692586,0
2647,-4.4872800434255,0
2648,-4.48697960614735,0
2649,-4.486644110711673,0
2650,-4.486301303235847,0
2651,-4.48595131808878,0
2652,-4.485594289775033,0
2653,-4.485202616264882,0
2654,-4.484831655788611,0
2655,-4.484453681800151,0
2656,-4.484096316440976,0
2657,-4.483704221859837,0
2658,-4.483305020464945,0
2659,-4.482843249574932,0
2660,-4.482374392691083,0
2661,-4.481870973007881,0
2662,-4.481360612524794,0
2663,-4.480870933372326,0
2664,-4.480429682908667,0
2665,-4.479981524025689,0
2666,-4.479526593082766,0
2667,-4.479037414682734,0
2668,-4.478569473681798,0
2669,-4.478067433483517,0
2670,-4.477586654411983,0
2671,-4.477099412006627,0
2672,-4.476577981931988,0
2673,-4.475994764448129,0
2674,-4.475377507867313,0
2675,-4.4747815721975295,0
2676,-4.474206969328909,0
2677,-4.473598363033364,0
2678,-4.473011114000192,0
2679,-4.472417747697855,0
2680,-4.471873750154462,0
2681,-4.471323786251713,0
2682,-4.470767994327453,0
2683,-4.470206512836841,0
2684,-4.469666967452879,0
2685,-4.469093899054811,0
2686,-4.468514933548013,0
2687,-4.467957821737658,0
2688,-4.467422702972163,0
2689,-4.466854243689614,0
2690,-4.466335419122082,0
2691,-4.46581077146447,0
2692,-4.46530780346494,0
2693,-4.464826406414087,0
2694,-4.4643665968140125,0
2695,-4.463873043040241,0
2696,-4.463373498491896,0
2697,-4.462868104795666,0
2698,-4.462301530352179,0
2699,-4.46170140348617,0
2700,-4.461122964205374,0
2701,-4.4605107558335835,0
2702,-4.459892531499224,0
2703,-4.459296044441154,0
2704,-4.458721311652026,0
2705,-4.458085390107151,0
2706,-4.457416033371734,0
2707,-4.45676873147365,0
2708,-4.456088152967844,0
2709,-4.455374189971792,0
2710,-4.45465434628053,0
2711,-4.453928389126373,0
2712,-4.453196085848829,0
2713,-4.452429592010447,0
2714,-4.451711884861346,0
2715,-4.450959896724545,0
2716,-4.450173520158129,0
2717,-4.449380259401462,0
2718,-4.448607618803713,0
2719,-4.447827879367039,0
2720,-4.447041058872733,0
2721,-4.4462471752118935,0
2722,-4.44541863449956,0
2723,-4.444527842645944,0
2724,-4.443630290265203,0
2725,-4.442726244306809,0
2726,-4.441815847040441,0
2727,-4.440926852723383,0
2728,-4.44008701602734,0
2729,-4.439213270458942,0
2730,-4.4383331216365995,0
2731,-4.4374188515090225,0
2732,-4.43652595181889,0
2733,-4.43562682949845,0
2734,-4.434749115348872,0
2735,-4.433809743474441,0
2736,-4.432808732674106,0
2737,-4.431856798326194,0
2738,-4.430898486086388,0
2739,-4.429961302146845,0
2740,-4.4290452660087904,0
2741,-4.428095173813148,0
2742,-4.427111170037576,0
2743,-4.426093274157495,0
2744,-4.4250692420977416,0
2745,-4.424011606105294,0
2746,-4.422892773421466,0
2747,-4.421740374521895,0
2748,-4.420609651544202,0
2749,-4.419528235143875,0
2750,-4.418385447699076,0
2751,-4.417209044828073,0
2752,-4.415999170039154,0
2753,-4.41472822994575,0
2754,-4.413423979175252,0
2755,-4.412114296910566,0
2756,-4.410771713863898,0
2757,-4.409396247617785,0
2758,-4.408015402624603,0
2759,-4.406573722979256,0
2760,-4.405098837455559,0
2761,-4.403673723150503,0
2762,-4.402187700321926,0
2763,-4.400696259128855,0
2764,-4.399227153141945,0
2765,-4.397697314432845,0
2766,-4.396217456857474,0
2767,-4.394676900760681,0
2768,-4.39307566304783,0
2769,-4.391469233413768,0
2770,-4.389830141190817,0
2771,-4.3881585273586605,0
2772,-4.386454532657794,0
2773,-4.3847182975882735,0
2774,-4.383032922847846,0
2775,-4.3813430760541205,0
2776,-4.379593424894905,0
2777,-4.377839208826268,0
2778,-4.376052706935154,0
2779,-4.374206322849159,0
2780,-4.372410768632586,0
2781,-4.37058297471404,0
2782,-4.368722956501003,0
2783,-4.366830853940117,0
2784,-4.364989767171851,0
2785,-4.363144238469242,0
2786,-4.361294033943161,0
2787,-4.359439169339972,0
2788,-4.357579910041158,0
2789,-4.355771745264892,0
2790,-4.353931731143485,0
2791,-4.352115232553638,0
2792,-4.3503222661947225,0
2793,-4.348469888703069,0
2794,-4.346613340361185,0
2795,-4.3447523881768655,0
2796,-4.342859187336714,0
2797,-4.340961490900225,0
2798,-4.339059315322271,0
2799,-4.337180289006761,0
2800,-4.3352692050785695,0
2801,-4.33340916540544,0
2802,-4.331600187320136,0
2803,-4.329786815505322,0
2804,-4.327941206590623,0
2805,-4.326063253623815,0
2806,-4.3241528494024735,0
2807,-4.322292971697204,0
2808,-4.320428165191156,0
2809,-4.318586059853988,0
2810,-4.316766674146805,0
2811,-4.314997638792277,0
2812,-4.3132513614317896,0
2813,-4.31144490152798,0
2814,-4.309606015086745,0
2815,-4.307707109307235,0
2816,-4.305831287930069,0
2817,-4.303978694628215,0
2818,-4.3020941248909965,0
2819,-4.30017759772125,0
2820,-4.298229007080805,0
2821,-4.2962761081265946,0
2822,-4.294319168968805,0
2823,-4.292330596318335,0
2824,-4.2903380203956685,0
2825,-4.288313847702787,0
2826,-4.286258221148581,0
2827,-4.284226507149416,0
2828,-4.282190987261453,0
2829,-4.280207028313239,0
2830,-4.278219175917005,0
2831,-4.27619958761979,0
2832,-4.274176018826898,0
2833,-4.272093264553741,0
2834,-4.270006816345891,0
2835,-4.267861468687721,0
2836,-4.265684851139008,0
2837,-4.263504592992157,0
2838,-4.261265363145963,0
2839,-4.259077875580616,0
2840,-4.256886924068766,0
2841,-4.254692650980921,0
2842,-4.252495198730154,0
2843,-4.250294834554358,0
2844,-4.248091825730719,0
2845,-4.245886439573635,0
2846,-4.243678943432672,0
2847,-4.241469355123531,0
2848,-4.239229831042373,0
2849,-4.237043349197463,0
2850,-4.23485470404691,0
2851,-4.232608690081205,0
2852,-4.2303053249664,0
2853,-4.227972362441925,0
2854,-4.2256099440788235,0
2855,-4.223218086380391,0
2856,-4.220796680781835,0
2857,-4.218373355103055,0
2858,-4.2159482500912375,0
2859,-4.213521381738057,0
2860,-4.211092641279352,0
2861,-4.208661919979145,0
2862,-4.206201372461392,0
2863,-4.203738501620688,0
2864,-4.201245461828174,0
2865,-4.1987774923963155,0
2866,-4.1963622210974885,0
2867,-4.193999664477178,0
2868,-4.191662227853648,0
2869,-4.18926696833532,0
2870,-4.186841514759475,0
2871,-4.18441349568074,0
2872,-4.181927579244925,0
2873,-4.1794667419953,0
2874,-4.176975527041641,0
2875,-4.174509174319608,0
2876,-4.172039838886487,0
2877,-4.169539675831883,0
2878,-4.167064049971895,0
2879,-4.164557629360521,0
2880,-4.16207565409598,0
2881,-4.159535055629311,0
2882,-4.15699119859557,0
2883,-4.15449944766279,0
2884,-4.152004595833207,0
2885,-4.149479172809352,0
2886,-4.146951056564703,0
2887,-4.144365039878288,0
2888,-4.141748875369573,0
2889,-4.139130440154975,0
2890,-4.136482262821856,0
2891,-4.133859832107348,0
2892,-4.131207939975928,0
2893,-4.128554338539634,0
2894,-4.125871431377046,0
2895,-4.123242318881721,0
2896,-4.120639280201038,0
2897,-4.1179792462608,0
2898,-4.115345193042392,0
2899,-4.112709399751859,0
2900,-4.110127230837939,0
2901,-4.107515617618216,0
2902,-4.104846839670964,0
2903,-4.102203997859743,0
2904,-4.099559621055709,0
2905,-4.096941586701712,0
2906,-4.094294562563473,0
2907,-4.091701525102866,0
2908,-4.089107142430471,0
2909,-4.086456082672534,0
2910,-4.083831447121401,0
2911,-4.081205640289049,0
2912,-4.0785510667014195,0
2913,-4.075867742469935,0
2914,-4.073211031959983,0
2915,-4.0705532146399275,0
2916,-4.067866445207528,0
2917,-4.065233699952923,0
2918,-4.062572034927714,0
2919,-4.059964551545919,0
2920,-4.057328181414656,0
2921,-4.054690677732308,0
2922,-4.052052306607468,0
2923,-4.049413209375306,0
2924,-4.046718054042392,0
2925,-4.044022329889382,0
2926,-4.041353789535708,0
2927,-4.0387123244685,0
2928,-4.036070339393575,0
2929,-4.03340036380695,0
2930,-4.030674802113253,0
2931,-4.02794914331826,0
2932,-4.025278876431138,0
2933,-4.022581057312609,0
2934,-4.019855701951268,0
2935,-4.017075089355199,0
2936,-4.01434993168472,0
2937,-4.0116250208488715,0
2938,-4.00887276064217,0
2939,-4.006093166430856,0
2940,-4.003369338490188,0
2941,-4.0006460687267875,0
2942,-3.997923372815394,0
2943,-3.9952012664280168,0
2944,-3.9925075019024594,0
2945,-3.9898697071024753,0
2946,-3.9872326748585993,0
2947,-3.9845965465508013,0
2948,-3.981988950655106,0
2949,-3.9793820426174435,0
2950,-3.976747977879065,0
2951,-3.9741145096854376,0
2952,-3.971509391277592,0
2953,-3.9689050276504267,0
2954,-3.9663569090158055,0
2955,-3.9637543557590673,0
2956,-3.961152733294237,0
2957,-3.9585797951423976,0
2958,-3.955980209906503,0
2959,-3.9534092181923848,0
2960,-3.9508114885861483,0
2961,-3.9482425112439454,0
2962,-3.945702303287851,0
2963,-3.943163145474309,0
2964,-3.9406251800021646,0
2965,-3.9380608123904746,0
2966,-3.9355254082728064,0
2967,-3.9329360245902985,0
2968,-3.930292678084452,0
2969,-3.9276507334115283,0
2970,-3.9250100818768234,0
2971,-3.922370489989292,0
2972,-3.9197041123611265,0
2973,-3.916983228064422,0
2974,-3.91429093742638,0
2975,-3.91154429541408,0
2976,-3.908798790133661,0
2977,-3.906054561124443,0
2978,-3.9033114983449666,0
2979,-3.900569616524033,0
2980,-3.8978291799439515,0
2981,-3.895062716202902,0
2982,-3.8923257130084923,0
2983,-3.889562836471897,0
2984,-3.886801712812429,0
2985,-3.884070093014943,0
2986,-3.8813127679194386,0
2987,-3.878529751803772,0
2988,-3.875804019052211,0
2989,-3.8731355842161705,0
2990,-3.8704415020139864,0
2991,-3.867694175384415,0
2992,-3.8649213551728905,0
2993,-3.862178528558671,0
2994,-3.8594657096736475,0
2995,-3.8567553010543687,0
2996,-3.8540751785511445,0
2997,-3.8513423964104914,0
2998,-3.8486676657743177,0
2999,-3.8460232646076413,0
3000,-3.8434092078313555,0
3001,-3.8407978987679114,0
3002,-3.8381892278146514,0
3003,-3.8355829605590945,0
3004,-3.832979112130775,0
3005,-3.8304331709715562,0
3006,-3.8278899290150266,0
3007,-3.8254048752754524,0
3008,-3.822894940804307,0
3009,-3.8204153653049304,0
3010,-3.8179108164411497,0
3011,-3.8154366586435824,0
3012,-3.8130205199585934,0
3013,-3.8106070685908935,0
3014,-3.808168584601685,0
3015,-3.805760308149726,0
3016,-3.803382131124579,0
3017,-3.8009785971471124,0
3018,-3.798577334720722,0
3019,-3.796178235652888,0
3020,-3.7937811917244404,0
3021,-3.7914138313588364,0
3022,-3.78904855949596,0
3023,-3.7867408662716944,0
3024,-3.784435420528454,0
3025,-3.782132114850837,0
3026,-3.7798309665789893,0
3027,-3.777559729693517,0
3028,-3.7752906851214645,0
3029,-3.7730515870983528,0
3030,-3.7708148415888516,0
3031,-3.7686080782975315,0
3032,-3.7664589272113824,0
3033,-3.764312058473548,0
3034,-3.7622228393042256,0
3035,-3.760163552295424,0
3036,-3.758106605104167,0
3037,-3.75607975390911,0
3038,-3.753999933277067,0
3039,-3.7519223861087365,0
3040,-3.749847131501243,0
3041,-3.747802049970522,0
3042,-3.7457595489728965,0
3043,-3.74366429925989,0
3044,-3.7415992799137934,0
3045,-3.7395367731853395,0
3046,-3.737532146511562,0
3047,-3.735474722256474,0
3048,-3.7333921311138987,0
3049,-3.7312842667583164,0
3050,-3.729178883966307,0
3051,-3.727048388922465,0
3052,-3.7249757597842046,0
3053,-3.7228503177488763,0
3054,-3.720755165679459,0
3055,-3.7186628343873758,0
3056,-3.7166010784129653,0
3057,-3.7144868306755434,0
3058,-3.712403193871427,0
3059,-3.710322698642039,0
3060,-3.70824536268562,0
3061,-3.7061986907568194,0
3062,-3.70409961555416,0
3063,-3.702031239551111,0
3064,-3.7000213169347824,0
3065,-3.6980146420328905,0
3066,-3.6960389695650333,0
3067,-3.694121929732092,0
3068,-3.6922359295421847,0
3069,-3.6903811129360524,0
3070,-3.6885022755629135,0
3071,-3.686599436477627,0
3072,-3.6846726143696276,0
3073,-3.682721827562473,0
3074,-3.680802442567452,0
3075,-3.6788315171618353,0
3076,-3.6768921541043786,0
3077,-3.674956634519924,0
3078,-3.6729972394779207,0
3079,-3.6710417230168724,0
3080,-3.669145451004332,0
3081,-3.6672254808839386,0
3082,-3.6653094420533847,0
3083,-3.6633418786300074,0
3084,-3.6614058926082507,0
3085,-3.6595292376836563,0
3086,-3.657711931450402,0
3087,-3.6559539920696427,0
3088,-3.654172353046221,0
3089,-3.652394644620327,0
3090,-3.6506762336411724,0
3091,-3.648989402301087,0
3092,-3.6472786963764308,0
3093,-3.6455718712768594,0
3094,-3.6439244190199536,0
3095,-3.6423087469644586,0
3096,-3.6406419141650455,0
3097,-3.638979412763092,0
3098,-3.6373491229493298,0
3099,-3.6357233270394405,0
3100,-3.6341017943837355,0
3101,-3.63242907049593,0
3102,-3.630815870643577,0
3103,-3.6292346016608317,0
3104,-3.6276575458443965,0
3105,-3.62605698542383,0
3106,-3.624405327031863,0
3107,-3.622757937046286,0
3108,-3.6210594846681596,0
3109,-3.6194206840655134,0
3110,-3.6178415528549115,0
3111,-3.6162943725403487,0
3112,-3.6147513000854024,0
3113,-3.613267577607231,0
3114,-3.6118154873408894,0
3115,-3.6103396998802193,0
3116,-3.6088679706592894,0
3117,-3.6074001935894664,0
3118,-3.605908525843222,0
3119,-3.6043929856628236,0
3120,-3.6028814523598442,0
3121,-3.6013187199514194,0
3122,-3.599787890749033,0
3123,-3.5982614949788148,0
3124,-3.5967120627913944,0
3125,-3.5951674725011697,0
3126,-3.5936001290060764,0
3127,-3.592009923913004,0
3128,-3.5903967484363974,0
3129,-3.5887881052839683,0
3130,-3.5871561485312826,0
3131,-3.585500768532376,0
3132,-3.583821980034916,0
3133,-3.5821199221798334,0
3134,-3.5804499574872413,0
3135,-3.5788119753741245,0
3136,-3.5771781288236038,0
3137,-3.5755206955250016,0
3138,-3.5738675508983646,0
3139,-3.57221895839963,0
3140,-3.570574931836948,0
3141,-3.5688800115997523,0
3142,-3.567217171147546,0
3143,-3.565558562280749,0
3144,-3.5639040733889287,0
3145,-3.562226105680742,0
3146,-3.560497059971933,0
3147,-3.5587446849255944,0
3148,-3.5570520773645575,0
3149,-3.5553085523249313,0
3150,-3.5535417331278816,0
3151,-3.551779242699454,0
3152,-3.550021216782025,0
3153,-3.548240054366262,0
3154,-3.5464356411479887,0
3155,-3.5446079872104517,0
3156,-3.542784714125937,0
3157,-3.5409657067150246,0
3158,-3.5391510992829502,0
3159,-3.537285677497572,0
3160,-3.5354249234243773,0
3161,-3.533569095272934,0
3162,-3.531745938267461,0
3163,-3.529927724519983,0
3164,-3.5280867260550455,0
3165,-3.526222826382195,0
3166,-3.5243912571654383,0
3167,-3.5225919017419915,0
3168,-3.520796907008269,0
3169,-3.519033893114226,0
3170,-3.517275131885109,0
3171,-3.515520506947993,0
3172,-3.5137422899618853,0
3173,-3.511968100744264,0
3174,-3.5101978223616133,0
3175,-3.5084036011301287,0
3176,-3.5065854444247826,0
3177,-3.504798707781024,0
3178,-3.503015661743944,0
3179,-3.501236188663628,0
3180,-3.499460046027121,0
3181,-3.4976869912434783,0
3182,-3.4959167816453403,0
3183,-3.4941491744905133,0
3184,-3.4923564398617377,0
3185,-3.4906216693473513,0
3186,-3.488944869865599,0
3187,-3.487326048887369,0
3188,-3.485709990665482,0
3189,-3.4841521764862713,0
3190,-3.482597391078499,0
3191,-3.481018030979631,0
3192,-3.479441591323984,0
3193,-3.4778403433992313,0
3194,-3.4762696433270266,0
3195,-3.4747018870268445,0
3196,-3.473137082227005,0
3197,-3.471574987012289,0
3198,-3.470015359392448,0
3199,-3.4684580820872335,0
3200,-3.4669032873105983,0
3201,-3.4653512319862574,0
3202,-3.463829784847714,0
3203,-3.4623113415271343,0
3204,-3.4608512580186304,0
3205,-3.4593940689733347,0
3206,-3.457912045634322,0
3207,-3.4563775836385155,0
3208,-3.45487365024424,0
3209,-3.453344779169243,0
3210,-3.45179085229623,0
3211,-3.450184139234265,0
3212,-3.4486076059994573,0
3213,-3.4470335217383203,0
3214,-3.445461767408486,0
3215,-3.4438646120089045,0
3216,-3.442325146044037,0
3217,-3.4407881515776206,0
3218,-3.439253883936583,0
3219,-3.437722473588289,0
3220,-3.436193801356188,0
3221,-3.434612399433496,0
3222,-3.432978272649443,0
3223,-3.431346773685782,0
3224,-3.4296901699260682,0
3225,-3.427980728365857,0
3226,-3.426246188637613,0
3227,-3.4245144147693756,0
3228,-3.42278540926093,0
3229,-3.4210866616379536,0
3230,-3.4193350893399774,0
3231,-3.4176136547684766,0
3232,-3.4158668867875486,0
3233,-3.4141501357671853,0
3234,-3.412463528547356,0
3235,-3.4108070674243764,0
3236,-3.4091252815969355,0
3237,-3.4074456603177556,0
3238,-3.4057956927686717,0
3239,-3.404119907935715,0
3240,-3.4024459196460732,0
3241,-3.4008014664423443,0
3242,-3.3992142871118265,0
3243,-3.397601299107682,0
3244,-3.395989991826446,0
3245,-3.3943248941584554,0
3246,-3.3926613561935905,0
3247,-3.390971767516599,0
3248,-3.3892561292183796,0
3249,-3.3874867053420576,0
3250,-3.385718719678624,0
3251,-3.383951922617213,0
3252,-3.382213801153299,0
3253,-3.380448882095095,0
3254,-3.378740125654675,0
3255,-3.3769768350634575,0
3256,-3.3752144833132145,0
3257,-3.373453319565351,0
3258,-3.3716658562512536,0
3259,-3.3698798291975267,0
3260,-3.3681229741682928,0
3261,-3.3663400667387426,0
3262,-3.3645311058782945,0
3263,-3.362751313950835,0
3264,-3.3609730779155185,0
3265,-3.3591411727840925,0
3266,-3.3572833333188012,0
3267,-3.355455030574737,0
3268,-3.3536839991879153,0
3269,-3.351887277248864,0
3270,-3.3500927243629555,0
3271,-3.3483004634021327,0
3272,-3.3465658409437045,0
3273,-3.344861243686849,0
3274,-3.3431866704640267,0
3275,-3.341486647018393,0
3276,-3.339844132493167,0
3277,-3.3382039023847,0
3278,-3.3365938173484944,0
3279,-3.334986140167408,0
3280,-3.333436093999603,0
3281,-3.3318882054582852,0
3282,-3.3303424744322716,0
3283,-3.3287436769780654,0
3284,-3.3271195489030205,0
3285,-3.3254979504223647,0
3286,-3.323823656464966,0
3287,-3.322179625479372,0
3288,-3.32059346760975,0
3289,-3.3190098331243765,0
3290,-3.31748406933721,0
3291,-3.3159609518015376,0
3292,-3.3144404797784444,0
3293,-3.3129225276829897,0
3294,-3.3113517460981776,0
3295,-3.309811218696524,0
3296,-3.308273332294125,0
3297,-3.3067934340849,0
3298,-3.305343911388305,0
3299,-3.3038970269919514,0
3300,-3.3024250436226534,0
3301,-3.300900348417477,0
3302,-3.2993782882663707,0
3303,-3.297858861445177,0
3304,-3.2963419413864985,0
3305,-3.2948827500183553,0
3306,-3.2934259375127586,0
3307,-3.2919715025385177,0
3308,-3.290519443707441,0
3309,-3.2890974962433708,0
3310,-3.2876780470722733,0
3311,-3.286233483063064,0
3312,-3.2847914144849484,0
3313,-3.283379326767133,0
3314,-3.281969606609809,0
3315,-3.280617725880861,0
3316,-3.279296071795786,0
3317,-3.2779770318272763,0
3318,-3.2766607300607205,0
3319,-3.2753749024101277,0
3320,-3.2740918117081916,0
3321,-3.2728115821836465,0
3322,-3.2715067261231208,0
3323,-3.2701496306588442,0
3324,-3.268823379346996,0
3325,-3.2675004836740325,0
3326,-3.2661811917360217,0
3327,-3.264865502001512,0
3328,-3.263553288095269,0
3329,-3.2622998969204082,0
3330,-3.261049854055676,0
3331,-3.2598030335760413,0
3332,-3.2585318223979107,0
3333,-3.257291692290521,0
3334,-3.256054905272383,0
3335,-3.2548213351904804,0
3336,-3.253618717288315,0
3337,-3.2523640899584545,0
3338,-3.25111279990466,0
3339,-3.249892581889609,0
3340,-3.248620473824998,0
3341,-3.2473795586024585,0
3342,-3.24611461037706,0
3343,-3.244825626704595,0
3344,-3.243540091873099,0
3345,-3.2422301415616173,0
3346,-3.240951121089065,0
3347,-3.2396476789262727,0
3348,-3.238319811732321,0
3349,-3.2370506010236437,0
3350,-3.2357846951134466,0
3351,-3.2345498274855986,0
3352,-3.2333459952159993,0
3353,-3.2321730708581846,0
3354,-3.231003190559157,0
3355,-3.229808615200102,0
3356,-3.2286170786380683,0
3357,-3.2274287027961,0
3358,-3.226243484764504,0
3359,-3.2250335601323865,0
3360,-3.223826537465918,0
3361,-3.2225670648452507,0
3362,-3.221338098671452,0
3363,-3.2201118985049626,0
3364,-3.2189438090842213,0
3365,-3.21775086673591,0
3366,-3.2165606797536683,0
3367,-3.215400731603791,0
3368,-3.2142434070362578,0
3369,-3.2131441759814883,0
3370,-3.212019950392771,0
3371,-3.210898463759704,0
3372,-3.209779712860794,0
3373,-3.2086635696490466,0
3374,-3.2074946822660033,0
3375,-3.206383743848669,0
3376,-3.2052755272412545,0
3377,-3.204197890470039,0
3378,-3.2031509551638937,0
3379,-3.2021347184390363,0
3380,-3.2010660924599597,0
3381,-3.2000281591693858,0
3382,-3.198993303673599,0
3383,-3.197933786253877,0
3384,-3.1968218668376043,0
3385,-3.1956852780234497,0
3386,-3.1945240153880494,0
3387,-3.193337949371636,0
3388,-3.192210035285547,0
3389,-3.191084920036002,0
3390,-3.1899072504916957,0
3391,-3.1887322451826403,0
3392,-3.187587385934111,0
3393,-3.1865002796336017,0
3394,-3.185443185207145,0
3395,-3.184415973746344,0
3396,-3.1834185166242355,0
3397,-3.182423073611152,0
3398,-3.1813742925623605,0
3399,-3.180382866339682,0
3400,-3.1793933179562845,0
3401,-3.1784608675054558,0
3402,-3.1775024266863596,0
3403,-3.1765733406358114,0
3404,-3.1757013428925385,0
3405,-3.174831082372581,0
3406,-3.1739625565202827,0
3407,-3.1730957627544885,0
3408,-3.172202961800024,0
3409,-3.1712840259293644,0
3410,-3.1703112151931485,0
3411,-3.169367610884708,0
3412,-3.1684257222629353,0
3413,-3.1674303218941287,0
3414,-3.1664091421334106,0
3415,-3.1653897902148778,0
3416,-3.164399873348917,0
3417,-3.163411650481973,0
3418,-3.1623696438695053,0
3419,-3.161301585126072,0
3420,-3.160207468863258,0
3421,-3.159142637912867,0
3422,-3.158079350176564,0
3423,-3.1570450873069893,0
3424,-3.156039719366588,0
