timestamp,value-0,is_anomaly
2712,-3.527473974910958,0
2713,-3.570559064471551,0
2714,-3.3676901596830398,0
2715,-3.4885487819150027,0
2716,-3.46365593160066,0
2717,-3.463686149151855,0
2718,-3.508962097011471,0
2719,-3.5324160291788402,0
2720,-3.525409267108109,0
2721,-3.433635962964867,0
2722,-3.5865051377651995,0
2723,-3.473829527956809,0
2724,-3.417465120131063,0
2725,-3.5937158057802727,0
2726,-3.491044303826549,0
2727,-3.551502803317051,0
2728,-3.4254811107859995,0
2729,-3.6566125306734083,0
2730,-3.488212442219869,0
2731,-3.4796385756815242,0
2732,-3.484635805734904,0
2733,-3.4725067791249,0
2734,-3.4480218280810404,0
2735,-3.4392481049671866,0
2736,-3.5681505957852413,0
2737,-3.481515805274877,0
2738,-3.5601181374131463,0
2739,-3.5064534003463197,0
2740,-3.5181454271953623,0
2741,-2.380675044495915,0
2742,-2.4649054086381064,0
2743,-2.440751235216455,0
2744,-2.466525764561912,0
2745,-2.4324345632801445,0
2746,-2.5788304257112302,0
2747,-2.5358382962280452,0
2748,-2.4854037984153177,0
2749,-2.492213565644643,0
2750,-2.5213087732630908,0
2751,-2.3742276320593714,0
2752,-2.4659279229757303,0
2753,-2.5383045276508143,0
2754,-2.5616390012134254,0
2755,-2.423961006494488,0
2756,-2.620153361005195,0
2757,-2.6258255405293833,0
2758,-2.675135960080852,0
2759,-2.5737539672025687,0
2760,-2.5344226033882733,0
2761,-2.6105622107081907,0
2762,-2.6549732449110817,0
2763,-2.6039068469208706,0
2764,-2.7840843623475644,0
2765,-2.5540678303615234,0
2766,-2.7459308161417564,0
2767,-2.651951159973434,0
2768,-2.7043930316113363,0
2769,-2.791740166247701,0
2770,-2.8234973327960025,0
2771,-2.6906764295588492,0
2772,-2.694684673470482,0
2773,-2.734512636563723,0
2774,-2.7841454402228165,0
2775,-2.7927624891273823,0
2776,-2.9106378909470734,0
2777,-2.787643476314972,0
2778,-2.807191424188575,0
2779,-2.7866700087033074,0
2780,-2.886886102871286,0
2781,-2.7819090409371596,0
2782,-2.787794034064349,0
2783,-2.8588165037727475,0
2784,-2.8880943431735697,0
2785,-2.8022240820435385,0
2786,-2.9403457997746907,0
2787,-2.8819811941350197,0
2788,-2.789737701106062,0
2789,-2.88446322213388,0
2790,-2.9631162633821866,0
2791,-2.8871436002766457,0
2792,-3.0238162269016025,0
2793,-2.9622961863879325,0
2794,-2.8861687595346037,0
2795,-2.898118834673076,0
2796,-2.979081098273166,0
2797,-3.1387496688507412,0
2798,-2.940198660722588,0
2799,-3.011393958547758,0
2800,-3.0525106596520444,0
2801,-3.0049452495906457,0
2802,-3.0889982402850165,0
2803,-3.0680724843319473,0
2804,-3.0352565866792207,0
2805,-3.0553689836223774,0
2806,-3.164924708847249,0
2807,-3.0255433630955593,0
2808,-3.1494988875012466,0
2809,-3.064693547456389,0
2810,-3.1748286758301467,0
2811,-3.1173227493444307,0
2812,-3.055234352501318,0
2813,-3.1415398626866513,0
2814,-3.12545554371493,0
2815,-3.2554815233959293,0
2816,-3.197730295240378,0
2817,-3.1695903302195148,0
2818,-3.187834908876484,0
2819,-3.226125630002135,0
2820,-3.2079774043465417,0
2821,-3.2628086446781817,0
2822,-3.3897513243364163,0
2823,-3.290835606585149,0
2824,-3.322010723378735,0
2825,-3.164783381080839,0
2826,-3.43162853189422,0
2827,-3.230726792788597,0
2828,-3.276308536893911,0
2829,-3.372180178144969,0
2830,-3.1467262536491964,0
2831,-3.4761518445713224,0
2832,-3.3324253166898186,0
2833,-3.2801855927018795,0
2834,-3.340970393766424,0
2835,-3.3925244820462734,0
2836,-3.443869357374244,0
2837,-3.3901696424452576,0
2838,-3.449901401435883,0
2839,-3.3806767942282545,0
2840,-3.484120714739659,0
2841,-3.4290971316598613,0
2842,-3.4570293536323864,0
2843,-3.402619518801754,0
2844,-3.543029190714197,0
2845,-3.3753333197349913,0
2846,-3.33824655259055,0
2847,-3.3578039720791324,0
2848,-3.391224628396408,0
2849,-3.331879824041732,0
2850,-3.4844380360686147,0
2851,-3.3265115415342636,0
2852,-3.3972126503770297,0
2853,-3.3954720906699323,0
2854,-3.4344150039516865,0
2855,-3.4470833388668263,0
2856,-3.4524682722005733,0
2857,-3.3856058328698357,0
2858,-3.4903311980544327,0
2859,-3.420206626105436,0
2860,-3.3013099472688947,0
2861,-3.3397184237266773,0
2862,-3.374685667207073,0
2863,-3.3351713136798997,0
2864,-3.2410113198121326,0
2865,-3.461130785081658,0
2866,-3.351059872401461,0
2867,-3.366677384884942,0
2868,-3.3339467801366713,0
2869,-3.3372383518032436,0
2870,-3.370658226902266,0
2871,-3.3427204933624486,0
2872,-3.3416354454689707,0
2873,-3.3463942373012214,0
2874,-3.347192726400726,0
2875,-3.4101380330301825,0
2876,-3.409353720529604,0
2877,-3.3177284842129047,0
2878,-3.322915469993938,0
2879,-3.3316400108225195,0
2880,-3.319974757506759,0
2881,-3.4248406895692147,0
2882,-3.342839160279335,0
2883,-3.260850722451512,0
2884,-3.269503567690919,0
2885,-3.358170832472618,0
2886,-3.294281764524734,0
2887,-3.349887030482824,0
2888,-3.3023093208862,0
2889,-3.314028683791613,0
2890,-3.3497974512203075,0
2891,-3.3317014298565355,0
2892,-3.3207876138112375,0
2893,-3.379958655252841,0
2894,-3.2659709583501173,0
2895,-3.259260806755603,0
2896,-3.323719415241279,0
2897,-3.298532653904303,0
2898,-3.282150882367615,0
2899,-3.394839795837538,0
2900,-3.3133879402429702,0
2901,-3.222713149183372,0
2902,-3.329523340629493,0
2903,-3.2095919721765815,0
2904,-3.250549804194457,0
2905,-3.3155828719093337,0
2906,-3.2654692882889416,0
2907,-3.2660217754936443,0
2908,-3.2405351737686265,0
2909,-3.344565907959775,0
2910,-3.2640601574152974,0
2911,-3.2214330407955547,0
2912,-3.2634471139892343,0
2913,-3.242857010188073,0
2914,-3.4099853228354076,0
2915,-3.2624815365397457,0
2916,-3.2338822083883807,0
2917,-3.2589672254649003,0
2918,-3.3154523018170226,0
2919,-3.243991178558122,0
2920,-3.2491416904350015,0
2921,-3.225019194335344,0
2922,-2.348289259736105,0
2923,-2.366042792364062,0
2924,-2.231030733765828,0
2925,-2.272805832873907,0
2926,-2.3095222066117076,0
2927,-2.242076693295759,0
2928,-2.257118989630945,0
2929,-2.2923464201649004,0
2930,-2.262441266723526,0
2931,-2.275093849096411,0
2932,-2.313833192383105,0
2933,-2.233675737410519,0
2934,-2.3184187206065565,0
2935,-2.2823283215075616,0
2936,-2.2846245777156726,0
2937,-2.132593837363163,0
2938,-2.257795654959815,0
2939,-2.2513182186693705,0
2940,-2.2830781937899176,0
2941,-2.248838965751031,0
2942,-2.1930527787101894,0
2943,-2.3259902032634265,0
2944,-2.3014422234322525,0
2945,-2.2222803753794373,0
2946,-2.3602580661978916,0
2947,-2.1592612747267306,0
2948,-2.1717416808703187,0
2949,-2.222298180315388,0
2950,-2.234067243412323,0
2951,-2.1789063870762613,0
2952,-2.1723937844974968,0
2953,-2.14617050871631,0
2954,-2.2248443317765747,0
2955,-2.1475784089318406,0
2956,-2.226412996017556,0
2957,-2.165498449765119,0
2958,-2.164736108738185,0
2959,-2.160842567083894,0
2960,-2.227352617572503,0
2961,-2.144592058702528,0
2962,-2.200849210924701,0
2963,-2.145536697282837,0
2964,-2.18953945227455,0
2965,-2.112024003374054,0
2966,-2.2216704330982884,0
2967,-2.1737488747776594,0
2968,-2.0439676400216067,0
2969,-2.1827251529195273,0
2970,-2.114810732519121,0
2971,-2.1141488908904953,0
2972,-2.1890017114554174,0
2973,-2.0907787421309134,0
2974,-2.122143078880884,0
2975,-2.1802419190935036,0
2976,-2.1414262905596795,0
2977,-2.071012087690831,0
2978,-2.1623374385675724,0
2979,-2.1933037214250577,0
2980,-2.183064756353126,0
2981,-2.12843038326293,0
2982,-2.1259916068070903,0
2983,-2.2117247968465232,0
2984,-2.137728493910594,0
2985,-2.110031673571324,0
2986,-2.031821212962108,0
2987,-2.0737391895958552,0
2988,-2.134353199779276,0
2989,-2.1412626097955294,0
2990,-2.084460930680518,0
2991,-2.1291708115704435,0
2992,-2.0694672526233,0
2993,-1.9930666231263467,0
2994,-2.073480315941674,0
2995,-2.0949980245335644,0
2996,-1.9809033381151,0
2997,-2.0570039464746404,0
2998,-1.9974402701733334,0
2999,-2.124055838248202,0
3000,-2.0695528035734245,0
3001,-2.004244904296511,0
3002,-2.0366902762616097,0
3003,-2.1185894219234664,0
3004,-2.056076661966974,0
3005,-2.100186374098585,0
3006,-2.0998837102725174,0
3007,-1.9998891082267989,0
3008,-1.9277290299641707,0
3009,-1.9977690347750372,0
3010,-1.969680184823151,0
3011,-2.096275018229896,0
3012,-1.9845105099574127,0
3013,-1.989023689113965,0
3014,-2.128473097538036,0
3015,-2.083800854274281,0
3016,-2.01837135623611,0
3017,-1.9919514282937612,0
3018,-1.9860102759650569,0
3019,-2.1200864178147754,0
3020,-2.060207590162906,0
3021,-1.9275245984184985,0
3022,-1.981837645139432,0
3023,-2.9453105361805623,0
3024,-2.9307059027677247,0
3025,-2.899875499260986,0
3026,-2.945402274776767,0
3027,-2.893010385681417,0
3028,-1.8983739130709207,0
3029,-2.0310972638780957,0
3030,-1.8834578964312483,0
3031,-1.948880054967354,0
3032,-1.968011594302116,0
3033,-2.0116190953831623,0
3034,-2.0380416042124114,0
3035,-2.0462510475533136,0
3036,-2.032335158075588,0
3037,-2.017922588607665,0
3038,-1.9733166699405489,0
3039,-2.0394775229242716,0
3040,-2.021677229552291,0
3041,-1.9180771634414027,0
3042,-2.0530404127963857,0
3043,-2.0512724961590676,0
3044,-1.9978973422482378,0
3045,-2.1065230131877155,0
3046,-2.221594166918589,0
3047,-2.111552192973334,0
3048,-2.055732991390365,0
3049,-2.075069755204904,0
3050,-2.1116369646957307,0
3051,-1.9852376458418381,0
3052,-1.9142487772378085,0
3053,-2.046526137728351,0
3054,-2.1546138441693654,0
3055,-2.136990755911796,0
3056,-2.0369614261835745,0
3057,-2.022116478588644,0
3058,-2.1232000506769477,0
3059,-2.0410775891810657,0
3060,-2.224439899237815,0
3061,-2.1195206200072945,0
3062,-2.0977457807740922,0
3063,-2.129150521899004,0
3064,-2.247310732693008,0
3065,-2.128944912743424,0
3066,-2.180812333963066,0
3067,-2.0422778082633584,0
3068,-2.1538596061746897,0
3069,-2.15035569462865,0
3070,-2.2754865951462264,0
3071,-2.2996588009093046,0
3072,-2.2245700788339384,0
3073,-2.2032542310406944,0
3074,-2.254941106328988,0
3075,-2.236812331209795,0
3076,-2.1377061637011625,0
3077,-2.1550770095206304,0
3078,-2.266763052044085,0
3079,-2.167918938242258,0
3080,-2.3439855762301898,0
3081,-2.344303866980536,0
3082,-2.42749887884122,0
3083,-2.270500968704572,0
3084,-2.3204389701853065,0
3085,-2.3920092773418324,0
3086,-2.3426384001230236,0
3087,-2.3105322788023814,0
3088,-2.3193967277667684,0
3089,-2.3698733716174827,0
3090,-2.2843052496424425,0
3091,-2.364956747339933,0
3092,-2.4153406178596772,0
3093,-2.3579276948045855,0
3094,-2.4135780021719855,0
3095,-2.309452334460148,0
3096,-2.3341757093578384,0
3097,-2.4279262503075247,0
3098,-2.4348380719234255,0
3099,-2.4068457490559427,0
3100,-2.463850376643691,0
3101,-2.493915146404591,0
3102,-2.461476353308728,0
3103,-2.348660750413769,0
3104,-2.40904296899829,0
3105,-2.433207053176393,0
3106,-2.516826694592654,0
3107,-2.4768437074765535,0
3108,-2.5099626118293665,0
3109,-2.470250756040403,0
3110,-2.5017657810524305,0
3111,-2.501046709593005,0
3112,-2.5341818360223574,0
3113,-2.5109338389697426,0
3114,-2.581614665700253,0
3115,-2.6135831985298323,0
3116,-2.5397446987018806,0
3117,-2.533831139632457,0
3118,-2.619274134067178,0
3119,-2.6118123873167907,0
3120,-2.571333772523034,0
3121,-2.447027877386268,0
3122,-2.705371488552217,0
3123,-2.6005690057378805,0
3124,-2.626614741030632,0
3125,-2.606181835985043,0
3126,-2.660414972433347,0
3127,-2.7219561954020395,0
3128,-2.650147181180036,0
3129,-2.633633421422526,0
3130,-2.599186968204275,0
3131,-2.6503631458453594,0
3132,-2.712711225579095,0
3133,-2.573308621525122,0
3134,-2.6439232145313687,0
3135,-2.5302947618681886,0
3136,-2.704241238601511,0
3137,-2.698894654681635,0
3138,-2.6298057333645253,0
3139,-2.6014308243304582,0
3140,-2.554615832503416,0
3141,-2.692142964081475,0
3142,-2.5719997223909115,0
3143,-2.598044572340781,0
3144,-2.620518816490532,0
3145,-2.6614771985022383,0
3146,-2.64646914137408,0
3147,-2.646234946567804,0
3148,-2.57733082867535,0
3149,-2.582077296329097,0
3150,-2.566055308054991,0
3151,-2.634233847469306,0
3152,-2.6425299426796895,0
3153,-2.647613892115706,0
3154,-2.645344566755493,0
3155,-2.586995513238331,0
3156,-2.509351566911029,0
3157,-2.5574002816652524,0
3158,-2.577514067366844,0
3159,-2.6488959506254695,0
3160,-2.5737260222073837,0
3161,-2.63681010515849,0
3162,-2.5433211006882255,0
3163,-2.608476768897206,0
3164,-2.579608880021108,0
3165,-2.499058540456525,0
3166,-2.668157190058424,0
3167,-2.541120547466772,0
3168,-2.477517029893598,0
3169,-2.545574829895852,0
3170,-2.6167892645054227,0
3171,-2.5865001599450017,0
3172,-2.571574410032685,0
3173,-2.552979320660947,0
3174,-2.506238752830398,0
3175,-2.582765917290381,0
3176,-2.5516905055780303,0
3177,-2.5983871378744112,0
3178,-2.6743399909299983,0
3179,-2.5886113492029077,0
3180,-2.6082748224364334,0
3181,-2.581137052433297,0
3182,-2.5386005055783634,0
3183,-2.5695635424376952,0
3184,-2.4707747071299377,0
3185,-2.530375389916505,0
3186,-2.5245946147778553,0
3187,-2.537005561954217,0
3188,-2.6129282818477524,0
3189,-2.47373322650296,0
3190,-2.5394314855288664,0
3191,-2.536972496477102,0
3192,-2.5433692665934213,0
3193,-2.5791818851799997,0
3194,-2.511527030482778,0
3195,-2.5591260597061245,0
3196,-2.5802436214552915,0
3197,-2.466926179619577,0
3198,-2.579196190638362,0
3199,-2.612349146721753,0
3200,-2.6120745064515,0
3201,-2.5547343148941395,0
3202,-2.569817641941028,0
3203,-2.573584727541185,0
3204,-2.578956537265361,0
3205,-2.565746825514386,0
3206,-2.4566909561017223,0
3207,-2.522415229935607,0
3208,-2.5281700148515287,0
3209,-2.4810018521878865,0
3210,-2.4736594652204156,0
3211,-2.481450529202882,0
3212,-2.446705721783896,0
3213,-2.4975572289507864,0
3214,-2.466890470669567,0
3215,-2.5497797564452553,0
3216,-2.4567894178618417,0
3217,-2.4782164168163363,0
3218,-1.3980260119394408,0
3219,-1.3065009099221023,0
3220,-1.5828462488595647,0
3221,-1.3937017539139434,0
3222,-1.4867797227059834,0
3223,-1.510218250175082,0
3224,-1.4148322291690354,0
3225,-1.6484066584401165,0
3226,-1.4128652749305302,0
3227,-1.434637408802294,0
3228,-1.2850740268510576,0
3229,-1.3484881982164072,0
3230,-1.4173114355850849,0
3231,-1.4324143906537927,0
3232,-1.3960024545608718,0
3233,-1.494976407074915,0
3234,-1.4185820042511825,0
3235,-1.4994781536687904,0
3236,-1.405490686139683,0
3237,-1.4874694699722792,0
3238,-1.4773359504731627,0
3239,-1.4718426034917367,0
3240,-1.420119159492064,0
3241,-1.367110290499437,0
3242,-1.4147872826059587,0
3243,-1.4166930069446384,0
3244,-1.4725317228476351,0
3245,-1.2957478241081044,0
3246,-1.496438409701103,0
3247,-1.42458238477367,0
3248,-1.449990534111707,0
3249,-1.4534446611529317,0
3250,-1.4653399957455266,0
3251,-1.3727532117977492,0
3252,-1.5046244833218534,0
3253,-1.5485312309595418,0
3254,-1.5587592447570233,0
3255,-1.4419160041386903,0
3256,-1.5327434874339518,0
3257,-1.5050065145860114,0
3258,-1.6118672404569294,0
3259,-1.3982330479990939,0
3260,-1.4540617663667363,0
3261,-1.3608123349642647,0
3262,-1.4303889162320231,0
3263,-1.4581487775795223,0
3264,-1.3700159480723764,0
3265,-1.4445751423506308,0
3266,-1.5188151425841026,0
3267,-1.5323856000858145,0
3268,-1.4687588100577775,0
3269,-1.4587642498461533,0
3270,-1.4775617093832925,0
3271,-1.4639885963442583,0
3272,-1.4614715350414829,0
3273,-1.4178790056163961,0
3274,-1.4557473764327282,0
3275,-1.4284863017433216,0
3276,-1.560037008644539,0
3277,-1.4070141732050192,0
3278,-1.5162363626775783,0
3279,-1.4784663394308108,0
3280,-1.4334170122197634,0
3281,-1.5345338545409397,0
3282,-1.4818570035022085,0
3283,-1.4535902053677756,0
3284,-1.4659581864939009,0
3285,-1.4043425418442512,0
3286,-1.5126775106073589,0
3287,-1.4167451075913482,0
3288,-1.4706428797788322,0
3289,-1.4143669251999345,0
3290,-1.517251943712418,0
3291,-1.4825889766220122,0
3292,-1.472480356760314,0
3293,-1.4613246963703779,0
3294,-1.4960362761034462,0
3295,-1.4414631360050945,0
3296,-1.4291505122769448,0
3297,-1.4966983333136412,0
3298,-1.4179190629616714,0
3299,-1.5633410063306798,0
3300,-1.456565921804787,0
3301,-1.4968077825133825,0
3302,-1.4412906526054459,0
3303,-1.4338830345760147,0
3304,-1.422555602821714,0
3305,-1.5562276622988067,0
3306,-1.5018223398842816,0
3307,-1.477148761474138,0
3308,-1.4705258377007917,0
3309,-1.3982646943313957,0
3310,-1.4426358998671351,0
3311,-1.5971114602629386,0
3312,-1.5165390349895385,0
3313,-1.4422099866656788,0
3314,-1.3850901679227323,0
3315,-1.4358457283506467,0
3316,-1.4257584255911402,0
3317,-1.4347973427923442,0
3318,-2.456192440836144,0
3319,-2.6089324722640894,0
3320,-2.637030570480335,0
3321,-2.5172950832777317,0
3322,-2.618288204726282,0
3323,-2.559164742629102,0
3324,-2.5185319840437326,0
3325,-2.50086495735517,0
3326,-2.4460137248118383,0
3327,-2.5272697315042807,0
3328,-2.536346360252289,0
3329,-2.6080892368345174,0
3330,-2.5523615066316325,0
3331,-2.5446127449560034,0
3332,-2.554645219173613,0
3333,-2.63304052531888,0
3334,-2.589337430180108,0
3335,-2.655540082243766,0
3336,-2.6916923723788804,0
3337,-2.5983086791645587,0
3338,-2.52101266238238,0
3339,-2.698920874570911,0
3340,-2.5112858522715036,0
3341,-2.5961974015412626,0
3342,-2.6655690659666478,0
3343,-2.5261859744873854,0
3344,-2.586611073069258,0
3345,-2.5702653970673945,0
3346,-2.5685372272790095,0
3347,-2.6246920976470696,0
3348,-2.581945355953842,0
3349,-2.5205536921753775,0
3350,-2.589538725445648,0
3351,-2.533360354138956,0
3352,-2.569323101473721,0
3353,-2.4907556794015266,0
3354,-2.633338000580807,0
3355,-2.648178266648899,0
3356,-2.6007885640349975,0
3357,-2.597619291921535,0
3358,-2.645403224987806,0
3359,-2.625956487872409,0
3360,-2.621554569670713,0
3361,-2.576449375996068,0
3362,-2.701977241729556,0
3363,-2.5819288766582997,0
3364,-2.677683462928934,0
3365,-2.6298293278783365,0
3366,-2.6092920414514014,0
3367,-2.6443117103141844,0
3368,-2.652024633626411,0
3369,-2.674800374567272,0
3370,-2.7136659934947773,0
3371,-2.645178611982454,0
3372,-2.6544266066525384,0
3373,-2.656484025782484,0
3374,-2.6632595090372635,0
3375,-2.6771871000443284,0
3376,-2.680970684541331,0
3377,-2.540799450507473,0
3378,-2.548501818893729,0
3379,-2.724110656907829,0
3380,-2.7413909597556843,0
3381,-2.6873983374092267,0
3382,-2.563690232144231,0
3383,-2.735170177011326,0
3384,-2.7387486418323315,0
3385,-2.7109811321855517,0
3386,-2.7091769594417485,0
3387,-2.6039807663385406,0
3388,-2.648646543214166,0
3389,-2.6063694853964408,0
3390,-2.684236230840777,0
3391,-2.690275421391921,0
3392,-2.7425847389030222,0
3393,-2.7951163630494036,0
3394,-2.855380265892421,0
3395,-2.7478677464202614,0
3396,-2.815598725574093,0
3397,-2.835226109635492,0
3398,-2.782818419163823,0
3399,-2.939463399355241,0
3400,-2.848604304166138,0
3401,-2.8106217669102906,0
3402,-2.842092554961058,0
3403,-2.7879035668402534,0
3404,-2.8239847646824905,0
3405,-2.8678052042099837,0
3406,-2.855398273223198,0
3407,-3.0507186773926587,0
3408,-3.0179747775322108,0
3409,-2.8774785679474792,0
3410,-2.9902011194046665,0
3411,-2.884423386695828,0
3412,-2.9608353737301183,0
3413,-2.981256644755132,0
3414,-2.9408682007067193,0
3415,-3.023970302295957,0
3416,-3.122083100651885,0
3417,-2.9888791756299637,0
3418,-3.001725224475705,0
3419,-3.0849023936335214,0
3420,-3.0608837940364926,0
3421,-3.101656225744314,0
3422,-3.0331880249344607,0
3423,-3.17153395935782,0
3424,-3.166777831599773,0
3425,-3.187388907061223,0
3426,-3.2680675247911344,0
3427,-3.3041855194822527,0
3428,-3.0528316128277013,0
3429,-3.209428922280473,0
3430,-3.2567522233423163,0
3431,-3.2077069541315,0
3432,-3.169211780228664,0
3433,-3.2276216761471788,0
3434,-3.3179098320872518,0
3435,-3.239437005864418,0
3436,-3.2909485124606563,0
3437,-3.29973033429621,0
3438,-3.3861910510406252,0
3439,-3.3067560630556887,0
3440,-3.2957586754492163,0
3441,-3.40913223274784,0
3442,-3.3803007482617886,0
3443,-3.4529798797787477,0
3444,-3.367601676841491,0
3445,-3.387876539210351,0
3446,-3.448256609782085,0
3447,-3.488355449381147,0
3448,-3.424018721585697,0
3449,-3.5379197017681365,0
3450,-3.483980466244445,0
3451,-3.4605563327287774,0
3452,-3.4840679006440363,0
3453,-3.4865435993375176,0
3454,-3.590623653550613,0
3455,-3.5226358340020174,0
3456,-3.4729897970228727,0
3457,-3.514769671871744,0
3458,-3.6655741313574692,0
3459,-3.625552942403341,0
3460,-3.556700495548043,0
3461,-3.6048939953557215,0
3462,-3.6872840076536018,0
3463,-3.643455045734429,0
3464,-3.725590640364684,0
3465,-3.7487265483716126,0
3466,-3.6416699214675488,0
3467,-3.722322667412673,0
3468,-3.760416522741691,0
3469,-3.7307910341300117,0
3470,-3.760425253531436,0
3471,-3.762061269538105,0
3472,-3.7164772862283355,0
3473,-3.846911582927703,0
3474,-3.7358483467678334,0
3475,-3.783647318603438,0
3476,-3.8614672264163277,0
3477,-3.892460884989876,0
3478,-3.986170481991247,0
3479,-3.936129396031171,0
3480,-3.924670166180157,0
3481,-3.9959126789108406,0
3482,-3.892732525684502,0
3483,-3.9281235206371514,0
3484,-3.9396895019274827,0
3485,-3.9749815613056287,0
3486,-4.032433648765349,0
3487,-4.013120446215205,0
3488,-4.027195927812096,0
3489,-3.073987604044183,0
3490,-2.985428862663707,0
3491,-3.011247370937168,0
3492,-4.057346485290803,0
3493,-4.0519793943668025,0
3494,-4.021382898211038,0
3495,-4.176841071671581,0
3496,-4.066292282079253,0
3497,-4.169478707064523,0
3498,-4.029854423032992,0
3499,-4.0950152512641695,0
3500,-4.124136445440467,0
3501,-4.137205044265943,0
3502,-4.133412867072215,0
3503,-4.165409990958217,0
3504,-4.230180452103512,0
3505,-4.0211991533382445,0
3506,-4.077743618975227,0
3507,-4.115079292162671,0
3508,-4.057206668226357,0
3509,-4.1046097643190445,0
3510,-4.211354110958219,0
3511,-4.158942532443613,0
3512,-4.080072836408114,0
3513,-4.209284335167361,0
3514,-4.146747955777257,0
3515,-4.148048363809955,0
3516,-4.212416545515217,0
3517,-4.004972037448272,0
3518,-4.050753750544652,0
3519,-4.104984838391009,0
3520,-4.104404054891856,0
3521,-4.1887731350081845,0
3522,-4.278065958078486,0
3523,-4.105345892549041,0
3524,-4.144635290868245,0
3525,-4.161933544377671,0
3526,-4.104490621748436,0
3527,-4.21279494874595,0
3528,-4.104634416490034,0
3529,-4.24412209651258,0
3530,-4.21275400790194,0
3531,-4.16219725029972,0
3532,-4.124351832683004,0
3533,-4.14963980181948,0
3534,-4.148254944958461,0
3535,-4.154512991599839,0
3536,-4.177076592390718,0
3537,-4.274986828198655,0
3538,-4.189762540434048,0
3539,-4.167003245999829,0
3540,-4.21323505051897,0
3541,-4.200126911374322,0
3542,-4.22396935921551,0
3543,-4.196892013754199,0
3544,-4.108464712842101,0
3545,-4.167897297144957,0
3546,-4.266015038785281,0
3547,-4.217552805348585,0
3548,-4.115719832053884,0
3549,-4.244408480612109,0
3550,-4.200187638001193,0
3551,-4.229477727329851,0
3552,-4.18027574539786,0
3553,-4.187745667138032,0
3554,-4.270989517937751,0
3555,-4.156528389071364,0
3556,-4.216919930924407,0
3557,-4.196983966436489,0
3558,-4.349897939846435,0
3559,-4.26995670180601,0
3560,-4.3389017834537,0
3561,-4.186804994514131,0
3562,-4.126503113919977,0
3563,-4.2938461853971965,0
3564,-4.217274759522198,0
3565,-4.224683070675867,0
3566,-4.242641617076304,0
3567,-4.294127823463748,0
3568,-4.260313038533897,0
3569,-4.300435444784581,0
3570,-4.243892379659463,0
3571,-4.306112285107152,0
3572,-4.350225677553249,0
3573,-4.310752351849447,0
3574,-4.254301060911799,0
3575,-4.29438157674052,0
3576,-4.279962029188808,0
3577,-4.374279635181312,0
3578,-4.399573279992753,0
3579,-4.320269025936307,0
3580,-4.391539067745877,0
3581,-4.483685154167394,0
3582,-4.357578159320476,0
3583,-4.337853358890309,0
3584,-4.366422906126937,0
3585,-4.392516475454402,0
3586,-4.341844642962018,0
3587,-4.462144770193538,0
3588,-4.315995698664164,0
3589,-4.359919585731107,0
3590,-4.316204089603968,0
3591,-4.361245814207662,0
3592,-4.354887063854407,0
3593,-3.299295405964303,0
3594,-3.2216819275854927,0
3595,-3.270814499282679,0
3596,-3.352032578930834,0
3597,-3.3534117699592008,0
3598,-3.357542426164165,0
3599,-3.3253455701685,0
3600,-3.20393206549732,0
3601,-3.327952430217517,0
3602,-3.241611131402848,0
3603,-3.345233840482052,0
3604,-3.281285887302366,0
3605,-3.3343801532353887,0
3606,-3.3344881872441605,0
3607,-3.2142846052237006,0
3608,-3.2941234419985888,0
3609,-3.301824589519319,0
3610,-3.2549798616456362,0
3611,-3.307687669723724,0
3612,-3.4138347315342594,0
3613,-3.43937068618918,0
3614,-3.3303921614691823,0
3615,-3.350435371616258,0
3616,-3.321438322953613,0
3617,-3.3850931087772063,0
3618,-3.342409866221825,0
3619,-3.365630334161128,0
3620,-3.340927225170331,0
3621,-3.3659051119070065,0
3622,-3.357727776814069,0
3623,-3.2980754109211006,0
3624,-3.296503040447699,0
3625,-3.509327615101441,0
3626,-3.3703483020916436,0
3627,-3.2942368440762277,0
3628,-3.2861402614775117,0
3629,-3.3658547576601694,0
3630,-3.3776814100571486,0
3631,-3.40608681081697,0
3632,-3.3279294370126835,0
3633,-3.4197506189586417,0
3634,-3.4019241288486506,0
3635,-3.4210336611360668,0
3636,-3.4417361911572217,0
3637,-3.3809303871314142,0
3638,-3.4627978357790425,0
3639,-3.353580324913537,0
3640,-3.446717855584644,0
3641,-3.3722205664674063,0
3642,-3.347062050997316,0
3643,-3.543277009929856,0
3644,-3.4045482628742265,0
3645,-3.338487539894236,0
3646,-3.3116667156951713,0
3647,-3.517028321329107,0
3648,-3.356005174212278,0
3649,-3.447956711978606,0
3650,-3.500465515962294,0
3651,-3.29175515831683,0
3652,-3.3763692638935523,0
3653,-3.3969970657381348,0
3654,-3.417447571803201,0
3655,-3.4161282758048515,0
3656,-3.39470420120503,0
3657,-4.521058654602279,0
3658,-4.440891915433532,0
3659,-4.574786885008231,0
3660,-4.520044407321662,0
3661,-4.40830625549643,0
3662,-4.4998282500529765,0
3663,-4.505741195004529,0
3664,-4.535998361071539,0
3665,-4.4476727120176465,0
3666,-4.623295987145839,0
3667,-4.532021514676713,0
3668,-4.506837826904087,0
3669,-4.446077256183547,0
3670,-4.629348277492815,0
3671,-4.5487338368193875,0
3672,-4.526483435519765,0
3673,-4.593386278574327,0
3674,-4.442836768887981,0
3675,-4.613333224064755,0
3676,-4.568274207016666,0
