timestamp,value-0,is_anomaly
2140,-3.3051711467091263,0
2141,-3.3002084174889967,0
2142,-3.381466572133808,0
2143,-3.319271914081538,0
2144,-3.3656023532371684,0
2145,-3.3311613354874767,0
2146,-3.3853102218453395,0
2147,-3.272798413767937,0
2148,-3.3959499121986263,0
2149,-3.41111064811599,0
2150,-3.257294281139467,0
2151,-3.3646377533320786,0
2152,-3.3902486798614757,0
2153,-3.384585662238916,0
2154,-3.3910919582479733,0
2155,-3.319071787914932,0
2156,-3.340666439684741,0
2157,-3.3480958232134572,0
2158,-3.3395160162359114,0
2159,-3.3178829621035217,0
2160,-3.330839898661375,0
2161,-3.1678127527456628,0
2162,-3.2768012499860144,0
2163,-3.2596322582037853,0
2164,-3.2935287540797753,0
2165,-3.287990801971145,0
2166,-3.2844100741505544,0
2167,-3.3008332405517726,0
2168,-3.2712613763677783,0
2169,-3.293349471597903,0
2170,-3.3745386471298313,0
2171,-3.3407485043664327,0
2172,-3.3465177730406515,0
2173,-3.337965373443046,0
2174,-3.266761642268623,0
2175,-3.2388238457921785,0
2176,-3.2327394059997965,0
2177,-3.166345164448175,0
2178,-3.2642343874765425,0
2179,-3.2890949852242697,0
2180,-3.256048490469543,0
2181,-3.258900060097151,0
2182,-3.2814973505479323,0
2183,-3.277995716746587,0
2184,-3.268055887437092,0
2185,-3.358697620850959,0
2186,-3.3510205080067013,0
2187,-3.254543311399777,0
2188,-3.33861373696994,0
2189,-3.2180821480465602,0
2190,-3.261761451907188,0
2191,-3.2331831687883543,0
2192,-3.2308455359086294,0
2193,-3.3398545233684986,0
2194,-3.2833750728366864,0
2195,-3.2743226353097463,0
2196,-3.293605857916763,0
2197,-3.160915818661088,0
2198,-3.343002528989692,0
2199,-3.2991773647447786,0
2200,-3.2246739131438815,0
2201,-3.3725064738102644,0
2202,-3.3162550703601372,0
2203,-3.231707950169747,0
2204,-3.2824801976944484,0
2205,-3.2647290616271913,0
2206,-3.2514003178507256,0
2207,-3.203850590526348,0
2208,-3.2606122310426007,0
2209,-3.227476513308864,0
2210,-3.221253608188592,0
2211,-3.312045450505812,0
2212,-3.2362284266907593,0
2213,-3.230328944279511,0
2214,-3.281496971021579,0
2215,-3.1878917886808065,0
2216,-3.2604020753470873,0
2217,-3.292476634891273,0
2218,-3.2955361454868437,0
2219,-3.1963537434650915,0
2220,-3.2594749525880755,0
2221,-3.197490325587909,0
2222,-3.217239828613712,0
2223,-3.135291780269637,0
2224,-3.2341304767108685,0
2225,-3.243171249215251,0
2226,-3.191647451549671,0
2227,-3.2589471640572016,0
2228,-3.275121121519352,0
2229,-3.248667532515944,0
2230,-3.23784773219171,0
2231,-3.1916494350440674,0
2232,-3.1796161535283907,0
2233,-3.2766893990568655,0
2234,-3.2599600026846614,0
2235,-3.2264749632851357,0
2236,-3.286266860762053,0
2237,-3.206511295818983,0
2238,-3.245466510199854,0
2239,-3.216466632936196,0
2240,-3.1748538056676763,0
2241,-3.2161832745532903,0
2242,-3.1867771154674864,0
2243,-3.2697079892428937,0
2244,-3.2686439194012693,0
2245,-3.224824375127958,0
2246,-3.270868678403227,0
2247,-3.288516456587382,0
2248,-3.2336332150115905,0
2249,-3.2506266545403872,0
2250,-3.2146824425941514,0
2251,-3.3831819521382682,0
2252,-3.2154996624334107,0
2253,-3.2965776693614366,0
2254,-3.24500609020383,0
2255,-3.200915395186745,0
2256,-3.155925746388871,0
2257,-3.2513751435685907,0
2258,-3.217782836962358,0
2259,-3.2029722371215748,0
2260,-3.3297173141784984,0
2261,-3.2629526108312685,0
2262,-3.2322128687233915,0
2263,-3.223103165792743,0
2264,-3.1558116964328295,0
2265,-3.236574229053588,0
2266,-3.284721757811663,0
2267,-3.24944272325414,0
2268,-3.2631114522367577,0
2269,-3.255893667176923,0
2270,-3.1879402497408176,0
2271,-3.1572372800055186,0
2272,-3.1404338278589057,0
2273,-3.2547514502186994,0
2274,-3.1830021411344203,0
2275,-3.2009960878040413,0
2276,-3.2303871305421965,0
2277,-3.119657705831287,0
2278,-3.177973823086134,0
2279,-3.126361834949524,0
2280,-3.168149861274292,0
2281,-3.219753953997062,0
2282,-3.1399009621063767,0
2283,-3.2008282231845286,0
2284,-3.1545271637905037,0
2285,-3.1921692780668196,0
2286,-3.1536487507814144,0
2287,-3.1621625771277952,0
2288,-3.086375495321091,0
2289,-3.2582637730926955,0
2290,-3.2202606573136077,0
2291,-3.152636074585745,0
2292,-3.147895134951459,0
2293,-3.18154673078061,0
2294,-3.1261730449938403,0
2295,-3.092728266299348,0
2296,-3.1336803262077373,0
2297,-3.1428833804599527,0
2298,-3.2553039314586303,0
2299,-3.144350326944818,0
2300,-3.273277803552384,0
2301,-3.181409859280425,0
2302,-3.112970454608873,0
2303,-3.1487006895451275,0
2304,-3.0599079944833427,0
2305,-3.142787628891062,0
2306,-3.112886036040247,0
2307,-3.14286930407305,0
2308,-3.150688580813767,0
2309,-3.095439821782735,0
2310,-3.1181264992518525,0
2311,-3.1819474201691893,0
2312,-3.1812434679443333,0
2313,-3.061390109890362,0
2314,-3.0464789446199614,0
2315,-3.183090745014438,0
2316,-3.1405308588963856,0
2317,-3.1643124498771895,0
2318,-3.1149736338391056,0
2319,-3.132022308340619,0
2320,-3.156939782554732,0
2321,-3.12310122884727,0
2322,-3.141471595809111,0
2323,-3.1385574201699042,0
2324,-3.0716468248439854,0
2325,-3.123495650710589,0
2326,-3.137514195460605,0
2327,-3.08995524631997,0
2328,-3.07838878206424,0
2329,-3.1709422727922,0
2330,-3.139271734694404,0
2331,-3.1234714377774493,0
2332,-3.1229008207619615,0
2333,-3.1105018968404856,0
2334,-3.1820242652623,0
2335,-3.0840241112316553,0
2336,-3.123857742132219,0
2337,-3.1123836023632823,0
2338,-3.206728999755729,0
2339,-3.06865508266379,0
2340,-3.176488449118688,0
2341,-3.154702700210751,0
2342,-3.131949900803946,0
2343,-3.133328789835853,0
2344,-3.033802651826229,0
2345,-3.135310845200183,0
2346,-3.1038650495575135,0
2347,-3.1128664773843977,0
2348,-3.0555731070520844,0
2349,-3.122933868476742,0
2350,-3.1275240251179564,0
2351,-3.0823944528680114,0
2352,-3.066541337576714,0
2353,-3.133353086751244,0
2354,-3.1109441758064875,0
2355,-3.126212429704333,0
2356,-3.1465768219494494,0
2357,-3.1371193879578776,0
2358,-3.1541472103928587,0
2359,-3.145629374854681,0
2360,-3.1234929618365914,0
2361,-3.092996155079633,0
2362,-3.090366416556354,0
2363,-3.0894990714161343,0
2364,-3.061426785555244,0
2365,-3.1500561252088413,0
2366,-2.9748889946791905,0
2367,-3.0396450919497378,0
2368,-3.045905698753484,0
2369,-3.178764053400392,0
2370,-3.052004790203293,0
2371,-3.06275938896853,0
2372,-3.1619808136435528,0
2373,-3.050650529127166,0
2374,-3.114433386730272,0
2375,-3.1039237468339684,0
2376,-3.008877308681198,0
2377,-3.115567909267951,0
2378,-3.0174174951596013,0
2379,-3.093197039071392,0
2380,-3.048073145214474,0
2381,-3.121540727044209,0
2382,-3.0554645387735224,0
2383,-3.0688518889352614,0
2384,-3.0837979676991365,0
2385,-3.093982416915777,0
2386,-2.980421202901942,0
2387,-3.083984098055823,0
2388,-3.071878682714201,0
2389,-3.032215045117628,0
2390,-2.918762977749652,0
2391,-3.0615902485386326,0
2392,-3.0997773838737817,0
2393,-3.1231903521220343,0
2394,-3.015023684946731,0
2395,-3.1251356670652606,0
2396,-3.0177151260291715,0
2397,-3.037337445715963,0
2398,-3.061516300208956,0
2399,-2.9879312328786307,0
2400,-3.0098592687750823,0
2401,-3.0598145464878472,0
2402,-2.975529024560397,0
2403,-3.0925473050940546,0
2404,-3.092200832947472,0
2405,-2.9987060583832816,0
2406,-3.0167805210458756,0
2407,-3.0453672477783056,0
2408,-3.088412032934788,0
2409,-2.911295447798986,0
2410,-2.9709341686956074,0
2411,-3.0922779390226847,0
2412,-2.957146941464374,0
2413,-3.0650635460397315,0
2414,-3.1089129427385696,0
2415,-2.9650851550054886,0
2416,-3.0350661978831717,0
2417,-2.992878941862891,0
2418,-3.021065838748303,0
2419,-2.9871122495849654,0
2420,-2.967194031956249,0
2421,-3.010047575633382,0
2422,-3.0564503832564536,0
2423,-3.0614728478398843,0
2424,-3.0725655465148463,0
2425,-3.1205173998092124,0
2426,-3.054870878513123,0
2427,-2.979725272388635,0
2428,-3.0354734918992485,0
2429,-2.998734308741054,0
2430,-2.999479045620409,0
2431,-3.031805459830374,0
2432,-2.9319792216697866,0
2433,-2.962279591601562,0
2434,-2.950128616103059,0
2435,-2.9649913906524894,0
2436,-3.03449970672306,0
2437,-2.9891670084080992,0
2438,-3.011935099762418,0
2439,-3.024957098333429,0
2440,-2.996055285342322,0
2441,-2.9882115027572356,0
2442,-2.970011667918784,0
2443,-3.0764117482199946,0
2444,-3.02474937120194,0
2445,-3.0373353951874043,0
2446,-3.126084344199346,0
2447,-2.9929205762972604,0
2448,-2.9648014383813366,0
2449,-2.994359989003913,0
2450,-2.8756479146404947,0
2451,-2.9529858604097683,0
2452,-3.0129733562473366,0
2453,-2.923312023275706,0
2454,-2.9708135063057135,0
2455,-2.9554820773006014,0
2456,-3.0356326515676813,0
2457,-2.9584531743767357,0
2458,-3.0087773014138772,0
2459,-2.979173877166881,0
2460,-3.0206128672268653,0
2461,-3.0405131478902563,0
2462,-2.9168524094119452,0
2463,-2.924067151594106,0
2464,-2.895147475124657,0
2465,-2.989806598982259,0
2466,-2.961540756779315,0
2467,-2.8638525931332213,0
2468,-3.0405156372499578,0
2469,-2.975236589722268,0
2470,-2.9278048149573905,0
2471,-2.9834604479016846,0
2472,-2.9704225436202027,0
2473,-3.0227655604785704,0
2474,-2.955284912400403,0
2475,-2.9461940070504133,0
2476,-2.9057356362617344,0
2477,-3.007690640927761,0
2478,-2.925365063815815,0
2479,-2.92110737915477,0
2480,-2.962381989956749,0
2481,-3.068324014233435,0
2482,-2.8783328583512717,0
2483,-3.014111128346305,0
2484,-2.964063762355571,0
2485,-2.8904948267705697,0
2486,-2.9158784986808866,0
2487,-2.9527113204874817,0
2488,-2.817013400391721,0
2489,-2.893653747442589,0
2490,-3.0002986350321863,0
2491,-2.9834455435370533,0
2492,-3.0037166907409483,0
2493,-2.9439086902515186,0
2494,-2.9854188844176264,0
2495,-2.8891456391446355,0
2496,-2.9291469396642023,0
2497,-2.8882970039455205,0
2498,-3.0524031066696615,0
2499,-2.962155410226484,0
2500,-3.0351809024262777,0
2501,-2.9317370743502087,0
2502,-2.939646125499257,0
2503,-3.030904647526663,0
2504,-2.9345289278144957,0
2505,-2.8860760763440476,0
2506,-2.923721559033628,0
2507,-2.9174895433578927,0
2508,-2.910572882274627,0
2509,-2.8790353123592025,0
2510,-2.953371765942865,0
2511,-2.9725513469371423,0
2512,-2.949323085799508,0
2513,-2.841948038092502,0
2514,-2.9456926405024175,0
2515,-3.003871600808182,0
2516,-2.946687441015605,0
2517,-2.9044285338896643,0
2518,-2.908648414223328,0
2519,-2.853516927046652,0
2520,-2.900548834101242,0
2521,-2.9405492503686084,0
2522,-2.9243681983689633,0
2523,-2.894541057622401,0
2524,-2.843693497129257,0
2525,-2.9601718212632218,0
2526,-2.832168177837897,0
2527,-2.926050488327152,0
2528,-2.9262482882529106,0
2529,-2.877502617332586,0
2530,-2.927005805602868,0
2531,-2.92268081270677,0
2532,-2.897460940637827,0
2533,-2.899426879853937,0
2534,-2.967241167166983,0
2535,-2.843060027229607,0
2536,-2.802258074192201,0
2537,-2.880695242348563,0
2538,-2.945761817724817,0
2539,-2.8765884342708365,0
2540,-2.9223942712099755,0
2541,-2.822940017520478,0
2542,-2.8233729283893547,0
2543,-2.879384620674861,0
2544,-2.8502419252820315,0
2545,-2.9028179060754105,0
2546,-2.8048427419244244,0
2547,-2.8840585557102947,0
2548,-2.850299870210166,0
2549,-2.9509871210906518,0
2550,-2.9249760699016036,0
2551,-2.805955234130389,0
2552,-2.8926470858635316,0
2553,-2.8475516485999703,0
2554,-2.8653505844028784,0
2555,-2.8881840407405392,0
2556,-2.9181679331033776,0
2557,-2.7968194603602727,0
2558,-2.874573095302235,0
2559,-2.8716130797888466,0
2560,-2.8619717373677487,0
2561,-2.9984249380501407,0
2562,-2.8806495378244366,0
2563,-2.8257722602965565,0
2564,-2.8493907213743017,0
2565,-2.811080321919362,0
2566,-2.891943994742118,0
2567,-2.85992273533482,0
2568,-2.880463809823209,0
2569,-2.7772278991948984,0
2570,-2.7688003118146867,0
2571,-2.7830062263640234,0
2572,-2.7565132812827127,0
2573,-2.827092103666671,0
2574,-2.7929458283551374,0
2575,-2.875679529094308,0
2576,-2.842222044649901,0
2577,-2.8252170487796153,0
2578,-2.827197721536052,0
2579,-2.8259642085582075,0
2580,-2.912176698041675,0
2581,-2.8761278717993135,0
2582,-2.861276866893933,0
2583,-2.9067391651163597,0
2584,-2.9126368209069353,0
2585,-2.898266176205448,0
2586,-2.8502057192007713,0
2587,-2.8271321411614796,0
2588,-2.8928886718116384,0
2589,-2.837116433008901,0
2590,-2.8286875036756154,0
2591,-2.78462157533298,0
2592,-2.7678589483611122,0
2593,-2.845375607991736,0
2594,-2.814583135934019,0
2595,-2.842281272944052,0
2596,-2.833489822102245,0
2597,-2.8182830858711516,0
2598,-2.8226124823158028,0
2599,-2.7909929353117806,0
2600,-2.7670098978402557,0
2601,-2.79917453876486,0
2602,-2.8325407499902644,0
2603,-2.841924594387255,0
2604,-2.806894716369979,0
2605,-2.7648257810763246,0
2606,-2.8472215119080024,0
2607,-2.8984227281656687,0
2608,-2.7739845757925403,0
2609,-2.8215677554596805,0
2610,-2.8879820703037353,0
2611,-2.820848247917897,0
2612,-2.8226680101972716,0
2613,-2.928193250955619,0
2614,-2.7790513020871934,0
2615,-2.758756193733609,0
2616,-2.7578318490189684,0
2617,-2.8103584368870957,0
2618,-2.718962180788478,0
2619,-2.880976956636616,0
2620,-2.8100859263791964,0
2621,-2.7465735334438746,0
2622,-2.7885631317589397,0
2623,-2.8544750171481583,0
2624,-2.8569882832393367,0
2625,-2.790551888853548,0
2626,-2.7942244422908797,0
2627,-2.7943284818513696,0
2628,-2.8003851444175583,0
2629,-2.7639572534874874,0
2630,-2.756636744837352,0
2631,-2.809662704535327,0
2632,-2.777439131308641,0
2633,-2.879843380771839,0
2634,-2.6752055497633176,0
2635,-2.69540091095317,0
2636,-2.7566359830767704,0
2637,-2.79804341261435,0
2638,-2.8781161278868956,0
2639,-2.701003968604274,0
2640,-2.800423993311669,0
2641,-2.7411631594773227,0
2642,-2.7128593268792307,0
2643,-2.7023909979467864,0
2644,-2.7181199573033856,0
2645,-2.8166362408872647,0
2646,-2.7302506839384586,0
2647,-2.769581134170645,0
2648,-2.8407964397845875,0
2649,-2.727154018826746,0
2650,-2.8104764881351074,0
2651,-2.778855181855196,0
2652,-2.7655277120823953,0
2653,-2.7703149049398474,0
2654,-2.7779915711159484,0
2655,-2.7932814009146143,0
2656,-2.7100731282514605,0
2657,-2.823788538538901,0
2658,-2.724922890051765,0
2659,-2.7090133535903558,0
2660,-2.7097939046972455,0
2661,-2.706788232271366,0
2662,-2.784811729936763,0
2663,-2.764082790742025,0
2664,-2.7532007529622344,0
2665,-2.7623362404929983,0
2666,-2.771760473302865,0
2667,-2.693479323588069,0
2668,-2.8877096518301246,0
2669,-2.7528291690247615,0
2670,-2.771356645259452,0
2671,-2.85369704041871,0
2672,-2.738252754151916,0
2673,-2.7014547164007627,0
2674,-2.745541534624333,0
2675,-2.7373438278511433,0
2676,-2.6811619861320493,0
2677,-2.6913288887701787,0
2678,-2.759596784957159,0
2679,-2.7412411544575406,0
2680,-2.711855132587109,0
2681,-2.732556767573841,0
2682,-2.7339608091506182,0
2683,-2.77476873958216,0
2684,-2.7804180516436583,0
2685,-2.788982484291191,0
2686,-2.689079083892169,0
2687,-2.771977364816461,0
2688,-2.7822791677306813,0
2689,-2.679411713468147,0
2690,-2.6818683499715337,0
2691,-2.64567733123717,0
2692,-2.7131239117213406,0
2693,-2.708273761215665,0
2694,-2.7739446024786236,0
2695,-2.677017976956895,0
2696,-2.6768144206838995,0
2697,-2.7502829654508782,0
2698,-2.7659807273487735,0
2699,-2.7460354123315227,0
2700,-2.7024171155370587,0
2701,-2.819797135268087,0
2702,-2.686964294892284,0
2703,-2.701986089438365,0
2704,-2.6409819144465674,0
2705,-2.65104245623131,0
2706,-2.777023434464703,0
2707,-2.657415823453214,0
2708,-2.6728483786859973,0
2709,-2.5808457174224686,0
2710,-2.6924030237786365,0
2711,-2.658756131426519,0
2712,-2.6924751505652225,0
2713,-2.7239528012060212,0
2714,-2.7357166795754533,0
2715,-2.7720958051975226,0
2716,-2.7348487124276444,0
2717,-2.7231867567931323,0
2718,-2.6680225001130946,0
2719,-2.7821045971593197,0
2720,-2.7655592661562824,0
2721,-2.705508543362828,0
2722,-2.7617308878670443,0
2723,-2.70417280147356,0
2724,-2.7564688038650305,0
2725,-2.6978558470408682,0
2726,-2.639346723538951,0
2727,-2.7474843169310663,0
2728,-2.7441808509872816,0
2729,-2.663390166656887,0
2730,-2.717746446517001,0
2731,-2.6510605535010083,0
2732,-2.7042994865834897,0
2733,-2.6304842572302856,0
2734,-2.7382164941532983,0
2735,-2.622388802310723,0
2736,-2.638358491335974,0
2737,-2.6876308820509234,0
2738,-2.757462664642267,0
2739,-2.8013673330535167,0
2740,-2.6384208906254516,0
2741,-2.632819279974065,0
2742,-2.655285843336819,0
2743,-2.7040023890479157,0
2744,-2.6518100494438723,0
2745,-2.619134183802722,0
2746,-2.628895492704641,0
2747,-2.7462560334135104,0
2748,-2.7075670702997714,0
2749,-2.663123586864244,0
2750,-2.6879411712876546,0
2751,-2.6484260363298326,0
2752,-2.648332753446553,0
2753,-2.6560354830677544,0
2754,-2.5958102619231505,0
2755,-2.626781681717352,0
2756,-2.676034309203064,0
2757,-2.6806934668285423,0
2758,-2.680871046078832,0
2759,-2.6104716202512677,0
2760,-2.666611686022028,0
2761,-2.681769210766484,0
2762,-2.597992301330408,0
2763,-2.6136020984895496,0
2764,-2.7283931616602164,0
2765,-2.6268435978740285,0
2766,-2.665359833274097,0
2767,-2.7158094447339645,0
2768,-2.702854040346248,0
2769,-2.5655872806593534,0
2770,-2.668544634838252,0
2771,-2.674627628439901,0
2772,-2.727281360458114,0
2773,-2.676705106436554,0
2774,-2.6291832219697007,0
2775,-2.627442395167515,0
2776,-2.6910128093511476,0
2777,-2.5767975765961086,0
2778,-2.665504162535216,0
2779,-2.601488983176345,0
2780,-2.649605874588771,0
2781,-2.569988827949068,0
2782,-2.6368525241473515,0
2783,-2.654636676099256,0
2784,-2.7438220945467036,0
2785,-2.5724735173078637,0
2786,-2.5636423472715104,0
2787,-2.588118267504857,0
2788,-2.6162007560332845,0
2789,-2.736089715310149,0
2790,-2.531054014505913,0
2791,-2.586391070649677,0
2792,-2.6843694627743853,0
2793,-2.547667698754024,0
2794,-2.652073611984311,0
2795,-2.564385113600597,0
2796,-2.669729624380926,0
2797,-2.6358922241766667,0
2798,-2.6536217399862454,0
2799,-2.6137522233824857,0
2800,-2.6255084722133875,0
2801,-2.618854194829665,0
2802,-2.5930744719124212,0
2803,-2.6070718163856483,0
2804,-2.5284230258577476,0
2805,-2.588253518224741,0
2806,-2.63314374270079,0
2807,-2.6366669962730733,0
2808,-2.620407708012412,0
2809,-2.6296444131569094,0
2810,-2.579009265505749,0
2811,-2.5493023818132796,0
2812,-2.568801879196389,0
2813,-2.6199946694381007,0
2814,-2.6105742686839397,0
2815,-2.5173707411693194,0
2816,-2.621595240978511,0
2817,-2.5955599782530143,0
2818,-2.6521454497491272,0
2819,-2.5358064625793277,0
2820,-2.5649705128982325,0
2821,-2.5633443365887056,0
2822,-2.5142988368149943,0
2823,-2.5227608387549423,0
2824,-2.587022474027899,0
2825,-2.5967036608990073,0
2826,-2.6271768669839553,0
2827,-2.620901229969892,0
2828,-2.682703152406308,0
2829,-2.5454567771238175,0
2830,-2.6025702826683585,0
2831,-2.6245128520105228,0
2832,-2.605529473642684,0
2833,-2.5517761022525924,0
2834,-2.6105482025389763,0
2835,-2.5680154501657397,0
2836,-2.573568650550023,0
2837,-2.580930560255903,0
2838,-2.639932992453431,0
2839,-2.577004767567285,0
2840,-2.597317288987943,0
2841,-2.493728752297401,0
2842,-2.5847272998276942,0
2843,-2.4923788926173467,0
2844,-2.5175632365042544,0
2845,-2.4675576660089207,0
2846,-2.6137215926301174,0
2847,-2.615167146782749,0
2848,-2.6111140390739838,0
2849,-2.5386454209433493,0
2850,-2.6341700968578436,0
2851,-2.5318869651941585,0
2852,-2.522191495402452,0
2853,-2.5833610030923144,0
2854,-2.5704502376174365,0
2855,-2.5751019295379884,0
2856,-2.6409841165728305,0
2857,-2.5249004528353964,0
2858,-2.523122452730174,0
2859,-2.5318905816365316,0
2860,-2.523949953355016,0
2861,-2.5349343778200977,0
2862,-2.5430904973895263,0
2863,-2.627382142057746,0
2864,-2.628654340700486,0
2865,-2.4815494892772776,0
2866,-2.5202971935407543,0
2867,-2.5049931035881228,0
2868,-2.545086440663062,0
2869,-2.4992550452700364,0
2870,-2.5188455153990565,0
2871,-2.5535703691648335,0
2872,-2.619683215871301,0
2873,-2.4592749006274026,0
2874,-2.5358116103834596,0
2875,-2.5265379812565927,0
2876,-2.529272545244061,0
2877,-2.628153203262045,0
2878,-2.5910400380976455,0
2879,-2.4277943185190862,0
2880,-2.5013568718442736,0
2881,-2.520492375887824,0
2882,-2.590201525067674,0
2883,-2.499720757798518,0
2884,-2.4978847168072402,0
2885,-2.4993438553633696,0
2886,-2.4452684950512307,0
2887,-2.5230761458044215,0
2888,-2.6252603502049805,0
2889,-2.5362308638244335,0
2890,-2.611031266339508,0
2891,-2.5167356002137335,0
2892,-2.4693150738580742,0
2893,-2.5107075827816345,0
2894,-2.4931207659570185,0
2895,-2.6135856683897054,0
2896,-2.4428945119418106,0
2897,-2.4383746075054056,0
2898,-2.449527237152281,0
2899,-2.467859374035816,0
2900,-2.492556472306104,0
2901,-2.532003143447392,0
2902,-2.41646968349788,0
2903,-2.5374848145784794,0
2904,-2.4561171672110156,0
2905,-2.4825565766475455,0
2906,-2.5328942646482973,0
2907,-2.5475027189834982,0
2908,-2.4721404261611246,0
2909,-2.360147124457257,0
2910,-2.4071098644418347,0
2911,-2.5380993207910523,0
2912,-2.5289695953147473,0
2913,-2.447936260983729,0
2914,-2.507494402178679,0
2915,-2.484948461410653,0
2916,-2.485792722025702,0
2917,-2.5451565728360492,0
2918,-2.3850968734600047,0
2919,-2.425602709906932,0
2920,-2.606596256728534,0
2921,-2.4089506640258387,0
2922,-2.432945060470111,0
2923,-2.5276354570142145,0
2924,-2.5303664316019594,0
2925,-2.593337801864096,0
2926,-2.450363384591584,0
2927,-2.451867037014961,0
2928,-2.5853932250229223,0
2929,-2.4717205832442217,0
2930,-2.51816274934485,0
2931,-2.4547362363549503,0
2932,-2.6083584980221532,0
2933,-2.389853010390247,0
2934,-2.4823522328423664,0
2935,-2.5546451512150927,0
2936,-2.42595185782954,0
2937,-2.4052604848185544,0
2938,-2.4587924224289197,0
2939,-2.3164015141805447,0
2940,-2.37609988443673,0
2941,-2.4215407637078625,0
2942,-2.382928579690227,0
2943,-2.525829898972611,0
2944,-2.480814385469394,0
2945,-2.4613550181194492,0
2946,-2.4802134848472153,0
2947,-2.3891027813801475,0
2948,-2.4712337677946947,0
2949,-2.393105442801654,0
2950,-2.493792732504147,0
2951,-2.451193038588542,0
2952,-2.44064556847568,0
2953,-2.3903829804699788,0
2954,-2.528213214747595,0
2955,-2.470341232329837,0
2956,-2.395960763893256,0
2957,-2.4587833341979493,0
2958,-2.458603304308726,0
2959,-2.438463315768047,0
2960,-2.4396403758589997,0
2961,-2.471743051374984,0
2962,-2.421332344665619,0
2963,-2.4348446424208205,0
2964,-2.413565925591953,0
2965,-2.48816651955305,0
2966,-2.4481328684241177,0
2967,-2.4603873284799844,0
2968,-2.3674003856255883,0
2969,-2.429520369273088,0
2970,-2.4360240353120926,0
2971,-2.4865129261831735,0
2972,-2.3622098545319155,0
2973,-2.5218210522924673,0
2974,-2.356320758682079,0
2975,-2.4510809196180725,0
2976,-2.375532373253782,0
2977,-2.4159049217746857,0
2978,-2.4177646103412136,0
2979,-2.4595940808772614,0
2980,-2.363772211236715,0
2981,-2.416579631419107,0
2982,-2.489237460720398,0
2983,-2.4885848278289444,0
2984,-2.4858553733292474,0
2985,-2.488326460274812,0
2986,-2.459305373900383,0
2987,-2.377193407072049,0
2988,-2.4566340879261253,0
2989,-2.443907035344226,0
2990,-2.3425435270695516,0
2991,-2.3808312648626364,0
2992,-2.4648103932658545,0
2993,-2.403878281473337,0
2994,-2.4475526395486895,0
2995,-2.3710109829676385,0
2996,-2.2904809645344892,0
2997,-2.3617396188667907,0
2998,-2.4194327259148762,0
2999,-2.3839185280213155,0
3000,-2.3784010970455336,0
3001,-2.31779509545135,0
3002,-2.4563399039025144,0
3003,-2.3683079480312674,0
3004,-2.4544771970971677,0
3005,-2.406839481437799,0
3006,-2.475681974470079,0
3007,-2.3623492077575152,0
3008,-2.4145706942210587,0
3009,-2.4085900161167846,0
3010,-2.3585336366644367,0
3011,-2.39887342502787,0
3012,-2.3983372211536897,0
3013,-2.403247595213257,0
3014,-2.41790690195385,0
3015,-2.3682164302324558,0
3016,-2.344731216393608,0
3017,-2.377982576428627,0
3018,-2.3960796034296212,0
3019,-2.362410201833751,0
3020,-2.255279971645848,0
3021,-2.4557886442992394,0
3022,-2.457203927225156,0
3023,-2.3652605909903466,0
3024,-2.315728732961974,0
3025,-2.4555494351024345,0
3026,-2.3582596025173204,0
3027,-2.376051299721711,0
3028,-2.357464029267964,0
3029,-2.3387704236167624,0
3030,-2.4083394433495364,0
3031,-2.3312793397426654,0
3032,-2.34963804166188,0
3033,-2.364830197336544,0
3034,-2.3406513843451133,0
3035,-2.353215314904827,0
3036,-2.3896553880997846,0
3037,-2.3259854720500375,0
3038,-2.303789887029297,0
3039,-2.3620220300801495,0
3040,-2.3494436885944707,0
3041,-2.45854430164758,0
3042,-2.3767885827962822,0
3043,-2.3529385160173426,0
3044,-2.314884163241768,0
3045,-2.346721769069636,0
3046,-2.38200925792133,0
3047,-2.399303137432069,0
3048,-2.4645930077518035,0
3049,-2.3362990236607004,0
3050,-2.365958272514998,0
3051,-2.3243340640915378,0
3052,-2.2445038876290297,0
3053,-2.3530071836419744,0
3054,-2.3732596279106204,0
3055,-2.2894658863416284,0
3056,-2.294872266679703,0
3057,-2.3113315089847397,0
3058,-2.349956529654521,0
3059,-2.4074325561139687,0
3060,-2.3763491121502724,0
3061,-2.320355874500653,0
3062,-2.393817891325682,0
3063,-2.2881137879144715,0
3064,-2.2760753408164422,0
3065,-2.3091798052455434,0
3066,-2.4397123627771897,0
3067,-2.3398112362830785,0
3068,-2.2722491846923285,0
3069,-2.321271932343455,0
3070,-2.3704482558477347,0
3071,-2.294655694057403,0
3072,-2.35051097453088,0
3073,-2.304618177647087,0
3074,-2.338783953311495,0
3075,-2.2368797210132563,0
3076,-2.354579589376873,0
3077,-2.3915229994344207,0
3078,-2.3105876502230256,0
3079,-2.2993123034091916,0
3080,-2.348065841208782,0
3081,-2.349612322932715,0
3082,-2.310383720011882,0
3083,-2.281662616244903,0
3084,-2.3790665045726644,0
3085,-2.2275407289989437,0
3086,-2.3854951165937788,0
3087,-2.3409348563987704,0
3088,-2.2821219764267093,0
3089,-2.2262863100852366,0
3090,-2.3186888027436128,0
3091,-2.295157221893038,0
3092,-2.359434395057622,0
3093,-2.346791564648426,0
3094,-2.2790022200790148,0
3095,-2.336300433275852,0
3096,-2.2960305491374227,0
3097,-2.310280337265848,0
3098,-2.2439633308056823,0
3099,-2.3013880493306846,0
