timestamp,value-0,is_anomaly
1998,-0.5382299682758663,0
1999,-0.5367495078402706,0
2000,-0.5351655422898252,0
2001,-0.5335799541636278,0
2002,-0.5319009138562553,0
2003,-0.5302171326065759,0
2004,-0.5286173154013794,0
2005,-0.527102119182265,0
2006,-0.5254829551439679,0
2007,-0.5236636252759627,0
2008,-0.5218382606872612,0
2009,-0.5198222771810752,0
2010,-0.5177127239177257,0
2011,-0.515509683277058,0
2012,-0.5134024816328622,0
2013,-0.5112018473387187,0
2014,-0.508995917260342,0
2015,-0.506775989341884,0
2016,-0.5044452236660868,0
2017,-0.5021929013118427,0
2018,-0.5000147415033889,0
2019,-0.4979066101065844,0
2020,-0.49576767314100095,0
2021,-0.4935014878656187,0
2022,-0.49120959617617066,0
2023,-0.48908609079894994,0
2024,-0.48684976920978335,0
2025,-0.4845012221505358,0
2026,-0.4822259831366099,0
2027,-0.4798353800221765,0
2028,-0.47742688587102855,0
2029,-0.475005517548011,0
2030,-0.472571992509872,0
2031,-0.4700258777438291,0
2032,-0.46745603609152825,0
2033,-0.464955732970224,0
2034,-0.4626227504974259,0
2035,-0.46036579517348786,0
2036,-0.4581862442737044,0
2037,-0.4559931331619138,0
2038,-0.4537923951338793,0
2039,-0.4513963010119364,0
2040,-0.4491850037901818,0
2041,-0.4469708458808308,0
2042,-0.4447555570773774,0
2043,-0.44253654762249467,0
2044,-0.44031125315351294,0
2045,-0.43807713323071795,0
2046,-0.4358316697433528,0
2047,-0.43366921670651626,0
2048,-0.4313980499636712,0
2049,-0.42902005103039853,0
2050,-0.4266381972517743,0
2051,-0.42416176521658217,0
2052,-0.4216805797763625,0
2053,-0.4192888091888935,0
2054,-0.4169925701794392,0
2055,-0.4147055748233442,0
2056,-0.41224466311896646,0
2057,-0.4098976408824452,0
2058,-0.4076705320516948,0
2059,-0.40546823633066675,0
2060,-0.4033806221920381,0
2061,-0.40140512404545725,0
2062,-0.39944674081991993,0
2063,-0.39731792033330615,0
2064,-0.3952052022651512,0
2065,-0.39310571898745783,0
2066,-0.3908315416557694,0
2067,-0.38838381952792733,0
2068,-0.38595712462598253,0
2069,-0.3836534653452802,0
2070,-0.3813811968025361,0
2071,-0.3791454609222136,0
2072,-0.37704383715560574,0
2073,-0.37507709692239255,0
2074,-0.3733429063578705,0
2075,-0.3717453825249002,0
2076,-0.3701843378339357,0
2077,-0.3685595165974701,0
2078,-0.36696418849894485,0
2079,-0.36539905383159765,0
2080,-0.36367539172213315,0
2081,-0.3619872513623621,0
2082,-0.3602424074388477,0
2083,-0.3587228227401026,0
2084,-0.3572394032652143,0
2085,-0.35598170632037696,0
2086,-0.35476074009411296,0
2087,-0.3533874525720111,0
2088,-0.3520468743301608,0
2089,-0.3507302780664575,0
2090,-0.34952574056965346,0
2091,-0.34833639958788254,0
2092,-0.34725471157314036,0
2093,-0.346091348881831,0
2094,-0.34503989786462874,0
2095,-0.34400781540183445,0
2096,-0.34280567345323754,0
2097,-0.3418118574481357,0
2098,-0.34083687904229265,0
2099,-0.33978372836156123,0
2100,-0.33874461639017706,0
2101,-0.33752987280022717,0
2102,-0.33632395246502655,0
2103,-0.33521444814777657,0
2104,-0.33420090322220897,0
2105,-0.3330011116914038,0
2106,-0.33189636746582896,0
2107,-0.33097872623029556,0
2108,-0.3299661118625472,0
2109,-0.329047565152084,0
2110,-0.3281260444195393,0
2111,-0.327390732599408,0
2112,-0.32655983726102666,0
2113,-0.32582268961886196,0
2114,-0.32507819765250956,0
2115,-0.324317798035618,0
2116,-0.32353730328741304,0
2117,-0.3227369049780824,0
2118,-0.32201367926234714,0
2119,-0.3212754900589603,0
2120,-0.3206152419511249,0
2121,-0.32003347809153626,0
2122,-0.31944272555222897,0
2123,-0.3186586845820636,0
2124,-0.31777436630290967,0
2125,-0.3169751954370723,0
2126,-0.31626172209769676,0
2127,-0.31554212602523646,0
2128,-0.31472026007908127,0
2129,-0.3138935867389955,0
2130,-0.31315958501696506,0
2131,-0.31251466250179294,0
2132,-0.3118585025807009,0
2133,-0.31109515150532385,0
2134,-0.3101329048452244,0
2135,-0.3091660534562679,0
2136,-0.3082963911809812,0
2137,-0.30733961900273055,0
2138,-0.3064900370705347,0
2139,-0.30584520078293276,0
2140,-0.30502731673221606,0
2141,-0.30422642483878215,0
2142,-0.30334634325901333,0
2143,-0.30266947694602087,0
2144,-0.3021040746503654,0
2145,-0.3016509849718111,0
2146,-0.3011174453770731,0
2147,-0.30049991639409035,0
2148,-0.30008093317763507,0
2149,-0.2995751640071279,0
2150,-0.29888649786574417,0
2151,-0.2983941390151599,0
2152,-0.2980987773699273,0
2153,-0.2976225862635764,0
2154,-0.29706304761722424,0
2155,-0.2964249910192973,0
2156,-0.2959949567027609,0
2157,-0.29549159896883403,0
2158,-0.29491962397843297,0
2159,-0.29437173680887474,0
2160,-0.2938437446596691,0
2161,-0.29333575726864525,0
2162,-0.2927509891730796,0
2163,-0.2921775106780956,0
2164,-0.2917033549688449,0
2165,-0.29113477391820175,0
2166,-0.290656591871319,0
2167,-0.29036121627216427,0
2168,-0.29006374229476906,0
2169,-0.28977294401726117,0
2170,-0.2893963686950577,0
2171,-0.28903077805217503,0
2172,-0.2885835473694358,0
2173,-0.2881512664353225,0
2174,-0.28764548558157477,0
2175,-0.28716262193030495,0
2176,-0.2867947164632345,0
2177,-0.28663389692020946,0
2178,-0.2864906321047471,0
2179,-0.2864615783446408,0
2180,-0.28654663239541645,0
2181,-0.28665327871542634,0
2182,-0.2868783380013298,0
2183,-0.28712936545567036,0
2184,-0.2875075965884495,0
2185,-0.28792499589683784,0
2186,-0.28848285305269694,0
2187,-0.2892781877194166,0
2188,-0.29011765143961277,0
2189,-0.29099286824088877,0
2190,-0.29199662549142436,0
2191,-0.29313362901588513,0
2192,-0.29421495367312533,0
2193,-0.2953333801242446,0
2194,-0.2963966338121752,0
2195,-0.29740478407556015,0
2196,-0.29844589575392977,0
2197,-0.29932612343042697,0
2198,-0.30033126067340266,0
2199,-0.3014609562983186,0
2200,-0.3025212186478804,0
2201,-0.3037934599277007,0
2202,-0.3052774077324567,0
2203,-0.3066867573702996,0
2204,-0.3080212499138567,0
2205,-0.3093729677439272,0
2206,-0.3106402394661605,0
2207,-0.31172558021311647,0
2208,-0.31272059101629734,0
2209,-0.3136198657710031,0
2210,-0.31461155042134337,0
2211,-0.31560635204607534,0
2212,-0.3167042969217576,0
2213,-0.3177149304010476,0
2214,-0.3188220159403642,0
2215,-0.3199231908374762,0
2216,-0.321012920544823,0
2217,-0.3221868509379021,0
2218,-0.3233557146731456,0
2219,-0.32461958475000885,0
2220,-0.3259817780014671,0
2221,-0.32725635013011656,0
2222,-0.32844658397109183,0
2223,-0.32964379220676476,0
2224,-0.3309349298817279,0
2225,-0.33212519934697915,0
2226,-0.33331024781796925,0
2227,-0.334590074240368,0
2228,-0.3360604490061784,0
2229,-0.33743866141494605,0
2230,-0.3387237585141162,0
2231,-0.3400071912985737,0
2232,-0.34147727817530826,0
2233,-0.3429438682961047,0
2234,-0.34440184246683203,0
2235,-0.34565675083157865,0
2236,-0.3469013551239132,0
2237,-0.3481390908949582,0
2238,-0.3493734238480597,0
2239,-0.35061219555156464,0
2240,-0.35185458105852585,0
2241,-0.3530954369872511,0
2242,-0.35452335514154265,0
2243,-0.35575911583631703,0
2244,-0.3568020214643438,0
2245,-0.3579373921226393,0
2246,-0.35906763544113507,0
2247,-0.36018335486888875,0
2248,-0.361283889442263,0
2249,-0.362368621590046,0
2250,-0.3635251362157118,0
2251,-0.36466051427095314,0
2252,-0.36578308004625815,0
2253,-0.36689250439971766,0
2254,-0.3679841499905675,0
2255,-0.3691546169137242,0
2256,-0.3703156443025848,0
2257,-0.37137465582660323,0
2258,-0.37252085189453565,0
2259,-0.3737542143913358,0
2260,-0.37497800963959493,0
2261,-0.37628922894772676,0
2262,-0.37768814245407256,0
2263,-0.3790739495476374,0
2264,-0.38034586453270025,0
2265,-0.3816892127476319,0
2266,-0.3831044365775894,0
2267,-0.38440709184758215,0
2268,-0.3855051316446205,0
2269,-0.3864956404745198,0
2270,-0.38747124004760825,0
2271,-0.38823833950439335,0
2272,-0.38898183309909495,0
2273,-0.38970160365274764,0
2274,-0.39030502736014416,0
2275,-0.3907875237883801,0
2276,-0.3912412516251268,0
2277,-0.39157336173193646,0
2278,-0.3919771030405469,0
2279,-0.39217027357036605,0
2280,-0.39224481498370134,0
2281,-0.3922000567406454,0
2282,-0.3921320759347301,0
2283,-0.3918507524322441,0
2284,-0.39154881542228837,0
2285,-0.39123400027756594,0
2286,-0.3909140580952617,0
2287,-0.3904999032971975,0
2288,-0.3901798686550285,0
2289,-0.38985186523589865,0
2290,-0.38951503069756255,0
2291,-0.3889835253609981,0
2292,-0.3885381912057442,0
2293,-0.38817816139200434,0
2294,-0.3877133695961539,0
2295,-0.387424903699605,0
2296,-0.38711856491828467,0
2297,-0.38678522333746346,0
2298,-0.3862308048662576,0
2299,-0.3856441410154381,0
2300,-0.3850204338756068,0
2301,-0.3841656074656292,0
2302,-0.38327285010185863,0
2303,-0.38243858182456414,0
2304,-0.3816625678213321,0
2305,-0.38104162293680544,0
2306,-0.3803823176425343,0
2307,-0.37967632023739706,0
2308,-0.3789153912953529,0
2309,-0.3781882397406,0
2310,-0.37730627116237403,0
2311,-0.3761777278817632,0
2312,-0.3749969299138709,0
2313,-0.37386143640164937,0
2314,-0.37257845237464515,0
2315,-0.3713338722599673,0
2316,-0.37003193057079775,0
2317,-0.3684844449520095,0
2318,-0.3667893017869026,0
2319,-0.3650487033788794,0
2320,-0.36307872003771535,0
2321,-0.3610696355441039,0
2322,-0.35911929858000236,0
2323,-0.35722888610653725,0
2324,-0.3553029012429919,0
2325,-0.3535321190601496,0
2326,-0.3515395304369814,0
2327,-0.3493266714538793,0
2328,-0.3469917582315656,0
2329,-0.34453609258859763,0
2330,-0.34224277324393415,0
2331,-0.3398271009130065,0
2332,-0.33738736898376687,0
2333,-0.3348325557058274,0
2334,-0.33225222844402813,0
2335,-0.3297359939350796,0
2336,-0.3269992454918015,0
2337,-0.32413590442276397,0
2338,-0.32114731327161394,0
2339,-0.3179422341372914,0
2340,-0.3149004572955757,0
2341,-0.3117371107021326,0
2342,-0.3084534522132577,0
2343,-0.3051431656665782,0
2344,-0.30179877131043187,0
2345,-0.2984215211406256,0
2346,-0.29510955725375665,0
2347,-0.2918599731232291,0
2348,-0.2884850026436594,0
2349,-0.28527236882995355,0
2350,-0.2820344891077078,0
2351,-0.2787775160493432,0
2352,-0.27551197577363307,0
2353,-0.27223972138467867,0
2354,-0.2689582770408274,0
2355,-0.2655770258179809,0
2356,-0.2620052523859965,0
2357,-0.25842954276266805,0
2358,-0.2546577819991761,0
2359,-0.25088070378359884,0
2360,-0.24700284726276833,0
2361,-0.24312235661148074,0
2362,-0.2393417353766204,0
2363,-0.23575926209745268,0
2364,-0.23218289254719182,0
2365,-0.22870679842419295,0
2366,-0.22514775566813117,0
2367,-0.22160429182279417,0
2368,-0.2180737355137965,0
2369,-0.21455341493195934,0
2370,-0.21123436144508423,0
2371,-0.20811847275461282,0
2372,-0.20520786640388233,0
2373,-0.20222301372308105,0
2374,-0.19925862480343048,0
2375,-0.19630819289082524,0
2376,-0.19336953935599743,0
2377,-0.19034796036248602,0
2378,-0.18714861633639557,0
2379,-0.18415198161473967,0
2380,-0.18136001315463834,0
2381,-0.17868235479019345,0
2382,-0.17602872380278933,0
2383,-0.17359065387541517,0
2384,-0.17118548622320573,0
2385,-0.16872735470888045,0
2386,-0.16612586587189782,0
2387,-0.16347533682915183,0
2388,-0.1608698949812647,0
2389,-0.15840358878651228,0
2390,-0.15579178533823745,0
2391,-0.1532207630092287,0
2392,-0.15059051047510763,0
2393,-0.1478051710561935,0
2394,-0.14505044616217055,0
2395,-0.14213324794816562,0
2396,-0.13933575573826906,0
2397,-0.1365571320567136,0
2398,-0.13378898063792233,0
2399,-0.13112404633647423,0
2400,-0.12856262817035102,0
2401,-0.12600388872857893,0
2402,-0.1232544401935789,0
2403,-0.12040683759155646,0
2404,-0.11746098261758775,0
2405,-0.11442097912934757,0
2406,-0.11157265069297095,0
2407,-0.1087221090791376,0
2408,-0.10586045826562906,0
2409,-0.10298314073416281,0
2410,-0.10008994527639625,0
2411,-0.09717631958337791,0
2412,-0.09424207081895575,0
2413,-0.09129137091806683,0
2414,-0.08851342327743073,0
2415,-0.08571896932029432,0
2416,-0.08290813793222096,0
2417,-0.08027044978634745,0
2418,-0.07771382801015203,0
2419,-0.0749569926456013,0
2420,-0.07218535325264319,0
2421,-0.06929815948888607,0
2422,-0.0663926532198289,0
2423,-0.06357047987757669,0
2424,-0.06073975046270119,0
2425,-0.057711781249758065,0
2426,-0.05467208915447819,0
2427,-0.051806254822931996,0
2428,-0.049022636833306654,0
2429,-0.04622542783956329,0
2430,-0.04322203808929548,0
2431,-0.04019843751853924,0
2432,-0.03705880826739638,0
2433,-0.03389665173350509,0
2434,-0.030801199160420012,0
2435,-0.027773714945573014,0
2436,-0.02471880252879388,0
2437,-0.021823004289817982,0
2438,-0.01880194617023978,0
2439,-0.015939286266765662,0
2440,-0.013052107593595208,0
2441,-0.010142568024078646,0
2442,-0.007208538355941818,0
2443,-0.004344797395798072,0
2444,-0.001646288720735467,0
2445,0.0010692873517288426,0
2446,0.00379483665262903,0
2447,0.006624435916328997,0
2448,0.009462897050232066,0
2449,0.012496879039311737,0
2450,0.015534544957549468,0
2451,0.01856906711596873,0
2452,0.02168613101664263,0
2453,0.02469403755553745,0
2454,0.027784059090491864,0
2455,0.03076454853309263,0
2456,0.03363313626500475,0
2457,0.03639172561467041,0
2458,0.03894529847260564,0
2459,0.041577372654524325,0
2460,0.04419726462735163,0
2461,0.0469962081638694,0
2462,0.049972017764346344,0
2463,0.052929093489204604,0
2464,0.05576875675129811,0
2465,0.058775350618528566,0
2466,0.061854806271555374,0
2467,0.06501009602912533,0
2468,0.06795817212189403,0
2469,0.07079020343086762,0
2470,0.07368982843856464,0
2471,0.07665152218777949,0
2472,0.07966995598545701,0
2473,0.08274434589014346,0
2474,0.08559224317083403,0
2475,0.08830976851501549,0
2476,0.09099300824741674,0
2477,0.09354876741280227,0
2478,0.09588381092051923,0
2479,0.09827911531002609,0
2480,0.10063278017210331,0
2481,0.10293548327213486,0
2482,0.10518232559038665,0
2483,0.10736848608236171,0
2484,0.10948487631893766,0
2485,0.11152683665156948,0
2486,0.11349848324250156,0
2487,0.11540835690629747,0
2488,0.11726072284929756,0
2489,0.11905556573148235,0
2490,0.12070042856892649,0
2491,0.12210280184797673,0
2492,0.12345621604726442,0
2493,0.1246723929520791,0
2494,0.12575549518990992,0
2495,0.1268064692668357,0
2496,0.12782945091488374,0
2497,0.12863491075575684,0
2498,0.12922248881219855,0
2499,0.12997035195678064,0
2500,0.1305920106385291,0
2501,0.13099026160468752,0
2502,0.1312614240504767,0
2503,0.13150609588131268,0
2504,0.13182491796204576,0
2505,0.13202813007657188,0
2506,0.13230026897579783,0
2507,0.13254851531238165,0
2508,0.1326844428766546,0
2509,0.13280456711819577,0
2510,0.13281174425383424,0
2511,0.13280246727611644,0
2512,0.13287327556738704,0
2513,0.13292716431643326,0
2514,0.13305653366746062,0
2515,0.13326144114441074,0
2516,0.13335274992068247,0
2517,0.13341877520780765,0
2518,0.13364473619451112,0
2519,0.13374925925893988,0
2520,0.13364026611687108,0
2521,0.13341485825871569,0
2522,0.1333594271750712,0
2523,0.1333775735531545,0
2524,0.1333730541337258,0
2525,0.13335086605125446,0
2526,0.13312668714167553,0
2527,0.1328860230613943,0
2528,0.13271756099779253,0
2529,0.1323357688302077,0
2530,0.13183798325340546,0
2531,0.13113210285475219,0
2532,0.13050454296631575,0
2533,0.129770639341091,0
2534,0.12912435127886435,0
2535,0.12846921538056721,0
2536,0.12770878770831906,0
2537,0.1270327396126122,0
2538,0.12634901185947423,0
2539,0.1256580664975392,0
2540,0.12504853922183157,0
2541,0.12423482864193647,0
2542,0.123406690248819,0
2543,0.1225645389266431,0
2544,0.12189816139722909,0
2545,0.1213113754585663,0
2546,0.12080497672026402,0
2547,0.12009802298353323,0
2548,0.11947742463563726,0
2549,0.11885584192367638,0
2550,0.11814158698336163,0
2551,0.11742351828193798,0
2552,0.11669798642195117,0
2553,0.1159656869265343,0
2554,0.11513480731113346,0
2555,0.11429842742125274,0
2556,0.1133559191112864,0
2557,0.11240024308206642,0
2558,0.11142750811267821,0
2559,0.11043817146191459,0
2560,0.10934453358335283,0
2561,0.10805443407401183,0
2562,0.10666484123735909,0
2563,0.10546196469126501,0
2564,0.10425667194178312,0
2565,0.10285982930268378,0
2566,0.1014651376133856,0
2567,0.10008128640073266,0
2568,0.09870826814096711,0
2569,0.09743423168358045,0
2570,0.09616243150044046,0
2571,0.09498983133652794,0
2572,0.09392100846711304,0
2573,0.09277130019553159,0
2574,0.0917303000657329,0
2575,0.09060465671897433,0
2576,0.08958397101493565,0
2577,0.08867295136980824,0
2578,0.08777522344498012,0
2579,0.08698377273131508,0
2580,0.08620234423406692,0
2581,0.08542284559322988,0
2582,0.08464153853228107,0
2583,0.08395154532329785,0
2584,0.08334925814297756,0
2585,0.08283553754111472,0
2586,0.08212950169255495,0
2587,0.08132875969114417,0
2588,0.08053080714065719,0
2589,0.07963943261988393,0
2590,0.07884451601657305,0
2591,0.07824353896058767,0
2592,0.07745863462632907,0
2593,0.07658291858286581,0
2594,0.0758062340051272,0
2595,0.0750410085048645,0
2596,0.0742921567480207,0
2597,0.0736527299246782,0
2598,0.07321586933815438,0
2599,0.0726036999342794,0
2600,0.0720986714927081,0
2601,0.07169711248723276,0
2602,0.07120608238780779,0
2603,0.07062620674260489,0
2604,0.07005917020076424,0
2605,0.06960227962508259,0
2606,0.06906236597508664,0
2607,0.06843981809365995,0
2608,0.06783173042305823,0
2609,0.06723831094868726,0
2610,0.06684908930716016,0
2611,0.06647941807865054,0
2612,0.0662308195361273,0
2613,0.06610803373074448,0
2614,0.0660190147925307,0
2615,0.0659685187350516,0
2616,0.0659569017703453,0
2617,0.06616947598926848,0
2618,0.06642170502297395,0
2619,0.06681520352019843,0
2620,0.06735043794115725,0
2621,0.06783421941517309,0
2622,0.06826688515884016,0
2623,0.06864859380863331,0
2624,0.06897497802680808,0
2625,0.06914898781411882,0
2626,0.06954884952543294,0
2627,0.0701742388019605,0
2628,0.0707387861405745,0
2629,0.07133031564031589,0
2630,0.07184723815408911,0
2631,0.0723771567923378,0
2632,0.07282261759757946,0
2633,0.0731828615988187,0
2634,0.07345697524551875,0
2635,0.07393010116419074,0
2636,0.07431515301021119,0
2637,0.074703611555347,0
2638,0.0750987694122015,0
2639,0.07559639569840393,0
2640,0.07609864244284059,0
2641,0.07679384777032527,0
2642,0.07758869415357927,0
2643,0.07848681039209404,0
2644,0.07920571129976406,0
2645,0.07993388730545781,0
2646,0.08048110025144473,0
2647,0.0810312416584471,0
2648,0.08158318675476162,0
2649,0.08214450118765204,0
2650,0.08281090556275783,0
2651,0.08367388508581652,0
2652,0.08464014258160424,0
2653,0.0855196458032994,0
2654,0.08640411755395128,0
2655,0.08728843837530553,0
2656,0.08816315663973795,0
2657,0.08892633720000209,0
2658,0.08976216837218665,0
2659,0.09038376527835557,0
2660,0.09107647039146605,0
2661,0.09174271625139407,0
2662,0.09237748125114098,0
2663,0.09279077872763686,0
2664,0.09317115756052086,0
2665,0.093610364967733,0
2666,0.09391845250920883,0
2667,0.09419596931816876,0
2668,0.0945391719350287,0
2669,0.09485078081847387,0
2670,0.09522727662542929,0
2671,0.09538659626117452,0
2672,0.09532836985224813,0
2673,0.09514456539472504,0
2674,0.09502395099509109,0
2675,0.09496611401999655,0
2676,0.09478146270260834,0
2677,0.09437721019908063,0
2678,0.0940347774553455,0
2679,0.0936613997575676,0
2680,0.09335373775655176,0
2681,0.0930105835415801,0
2682,0.09253080175237638,0
2683,0.09200692418599299,0
2684,0.09153590721334182,0
2685,0.09102988616813723,0
2686,0.09048922727463127,0
2687,0.09000687298696841,0
2688,0.08939408764179524,0
2689,0.08893331111583447,0
2690,0.08844040529264541,0
2691,0.08773129587662065,0
2692,0.08699176252631868,0
2693,0.08631079222821292,0
2694,0.08540317806611408,0
2695,0.08446345838360392,0
2696,0.08340001752024062,0
2697,0.08220933668939212,0
2698,0.08089218210294058,0
2699,0.07963861372591985,0
2700,0.07825579262927918,0
2701,0.0768370246997574,0
2702,0.07547566486301005,0
2703,0.07407587271822524,0
2704,0.07244935077999504,0
2705,0.07088318734599597,0
2706,0.06928156680917308,0
2707,0.06764122159690389,0
2708,0.0658664226885054,0
2709,0.06395387703132438,0
2710,0.06180771845341315,0
2711,0.05962245517303255,0
2712,0.057407627015886864,0
2713,0.05517281005211838,0
2714,0.05282641300283886,0
2715,0.05027241449941078,0
2716,0.04769646022111962,0
2717,0.045002367826533995,0
2718,0.042195076300363565,0
2719,0.03937629803598908,0
2720,0.0366477771713386,0
2721,0.033913350043143775,0
2722,0.03126624077788731,0
2723,0.028707313940562473,0
2724,0.02623323350950635,0
2725,0.023937662864537468,0
2726,0.02154015893339911,0
2727,0.0190464062890654,0
2728,0.016550163175840904,0
2729,0.014140868592692368,0
2730,0.011718746816736458,0
2731,0.009373410114089098,0
2732,0.006912754382104369,0
2733,0.004426457698562203,0
2734,0.0019117272758323312,0
2735,-0.0007223541805728706,0
2736,-0.003188072823934629,0
2737,-0.005673028115689038,0
2738,-0.008267944804771665,0
2739,-0.010874284965315062,0
2740,-0.013490347951222836,0
2741,-0.01630377853869447,0
2742,-0.019216230057285344,0
2743,-0.022318820229273117,0
2744,-0.025425374415021462,0
2745,-0.028635922358896337,0
2746,-0.031861242421169944,0
2747,-0.035012101882154756,0
2748,-0.03837350766306458,0
2749,-0.04175076498756647,0
2750,-0.04523537430214486,0
2751,-0.04892328311877647,0
2752,-0.05281379876459613,0
2753,-0.056527724947540325,0
2754,-0.06035054421442587,0
2755,-0.06419346393814918,0
2756,-0.06796766479344363,0
2757,-0.07157983584883598,0
2758,-0.07521826738840032,0
2759,-0.07869250014733853,0
2760,-0.08218618030042502,0
2761,-0.08550420725549701,0
2762,-0.08873743349456154,0
2763,-0.09188406658338888,0
2764,-0.09503902787428642,0
2765,-0.09810351171214082,0
2766,-0.10116793659334977,0
2767,-0.10422585407014429,0
2768,-0.10727080629112362,0
2769,-0.1103006784259084,0
2770,-0.1133090095807382,0
2771,-0.11629369170306991,0
2772,-0.11916446802803626,0
2773,-0.12202033573901883,0
2774,-0.12505280708696254,0
2775,-0.12816742258906944,0
2776,-0.1311729972818345,0
2777,-0.1341644583944046,0
2778,-0.1370473951189316,0
2779,-0.13990796906387715,0
2780,-0.1427398655793557,0
2781,-0.1455454982625235,0
2782,-0.1482348123149133,0
2783,-0.15080583583689966,0
2784,-0.15334468408566893,0
2785,-0.15584067041327554,0
2786,-0.15829186044526955,0
2787,-0.16079323548077795,0
2788,-0.16315374830335183,0
2789,-0.16546417200503416,0
2790,-0.16781100983750508,0
2791,-0.17010029801636295,0
2792,-0.17233935705003023,0
2793,-0.17443439378710335,0
2794,-0.17648094489919985,0
2795,-0.17867148597726246,0
2796,-0.18072324035015186,0
2797,-0.1826396149193592,0
2798,-0.1846133477862275,0
2799,-0.1864543161924973,0
2800,-0.18806487761475876,0
2801,-0.1895366114962922,0
2802,-0.19086422691769722,0
2803,-0.19204241890162976,0
2804,-0.1929733681082415,0
2805,-0.1940347020084311,0
2806,-0.1948469560639403,0
2807,-0.19550177050279216,0
2808,-0.19599828243681627,0
2809,-0.1962431279539476,0
2810,-0.19623534077311566,0
2811,-0.19635256310024884,0
2812,-0.1964003691625451,0
2813,-0.19656317461968165,0
2814,-0.19646202871470542,0
2815,-0.19619345310470648,0
2816,-0.19566463215645213,0
2817,-0.1949676669588789,0
2818,-0.19419468014951546,0
2819,-0.19353478272332258,0
2820,-0.19298809192636235,0
2821,-0.19227322579116646,0
2822,-0.19148319167778782,0
2823,-0.1906142801745725,0
2824,-0.189764115377147,0
2825,-0.18903056616062508,0
2826,-0.18812879476303823,0
2827,-0.1871526895802712,0
2828,-0.18591439984704383,0
2829,-0.18450783018135186,0
2830,-0.1830312352704756,0
2831,-0.18158732758757268,0
2832,-0.18008967908228957,0
2833,-0.17854880826932684,0
2834,-0.17706782374674057,0
2835,-0.17565317097334587,0
2836,-0.17440398062985218,0
2837,-0.17313346013389597,0
2838,-0.17174737465147616,0
2839,-0.1702439284448124,0
2840,-0.16871810670108423,0
2841,-0.16698306912153982,0
2842,-0.16523049311280824,0
2843,-0.16327336578974938,0
2844,-0.1613075256548654,0
2845,-0.15924695778507358,0
2846,-0.15709803869994765,0
2847,-0.15495952845285088,0
2848,-0.15283766665737564,0
2849,-0.15073432395154063,0
2850,-0.14865134360071108,0
2851,-0.1465992293950492,0
2852,-0.1445884428948302,0
2853,-0.14262070072108457,0
2854,-0.14060081110364886,0
2855,-0.13853460755112446,0
2856,-0.13652024959605324,0
2857,-0.13474833056240754,0
2858,-0.13303088076900382,0
2859,-0.131461713782124,0
2860,-0.13013467459803696,0
2861,-0.12885754129833016,0
2862,-0.12762301663584286,0
2863,-0.1263312134763247,0
2864,-0.12497889893525538,0
2865,-0.1237519989227357,0
2866,-0.1224577532290656,0
2867,-0.1213787687988136,0
2868,-0.12032657331913288,0
2869,-0.1192051116016245,0
2870,-0.11810313771268799,0
2871,-0.1169243097866638,0
2872,-0.11586264316990336,0
2873,-0.1147334651123304,0
2874,-0.11354125728861064,0
2875,-0.11219344597503733,0
2876,-0.11097150876335993,0
2877,-0.10978258262083529,0
2878,-0.1087230770456522,0
2879,-0.10788508584860579,0
2880,-0.10717584044685957,0
2881,-0.10641010408970397,0
2882,-0.10558746242540573,0
2883,-0.10489232700477369,0
2884,-0.10441665169739622,0
2885,-0.10406319910875839,0
2886,-0.10354543272383065,0
2887,-0.10295525382105941,0
2888,-0.10238440606469112,0
2889,-0.1020214455660371,0
2890,-0.10157955432748023,0
2891,-0.1011548325477506,0
2892,-0.1006583440966442,0
2893,-0.10027853032618306,0
2894,-0.09972835951204717,0
2895,-0.09920047112261565,0
2896,-0.09869813546493766,0
2897,-0.09831711793674358,0
2898,-0.09787142802798965,0
2899,-0.09754932488995205,0
2900,-0.09724862545931501,0
2901,-0.09695965979432253,0
2902,-0.09686647821262317,0
2903,-0.09687151783017056,0
2904,-0.09687300952037803,0
2905,-0.0968704153897848,0
2906,-0.09705693555253758,0
2907,-0.09733547430367417,0
2908,-0.09751223218230032,0
2909,-0.09777204815775054,0
2910,-0.09811055719946327,0
2911,-0.09833853851261387,0
2912,-0.09854856135478796,0
2913,-0.09854702768405477,0
2914,-0.09861572163585985,0
2915,-0.09865786965781431,0
2916,-0.0988629498263206,0
2917,-0.09913449929975704,0
2918,-0.09927935767260088,0
2919,-0.0992011449535064,0
2920,-0.09909385106837831,0
2921,-0.09905899696563158,0
2922,-0.09900019739986288,0
2923,-0.09901045375404904,0
2924,-0.09880854213740953,0
2925,-0.09849175245843922,0
2926,-0.09824978980258303,0
2927,-0.09808313646892697,0
2928,-0.09799240712547441,0
2929,-0.09787714908683165,0
2930,-0.09764127563470448,0
2931,-0.09719295255333282,0
2932,-0.09653264130292227,0
2933,-0.09566059291197249,0
2934,-0.09477055100010034,0
2935,-0.0938712616276981,0
2936,-0.09287462765479715,0
2937,-0.09178060346977057,0
2938,-0.0906771964744324,0
2939,-0.08965242680191532,0
2940,-0.08851258405209195,0
2941,-0.08734573031912707,0
2942,-0.08605060020890887,0
2943,-0.08490891077573537,0
2944,-0.0836389193463728,0
2945,-0.08233752317156684,0
2946,-0.08090795601947631,0
2947,-0.07934588702361256,0
2948,-0.07765126672154388,0
2949,-0.07591648855780664,0
2950,-0.0739477923371743,0
