timestamp,value-0,is_anomaly
2695,-1.8291665801029766,0
2696,-1.8653345465499611,0
2697,-1.8337514605666834,0
2698,-1.882802194142239,0
2699,-1.8473594247491287,0
2700,-1.8987299345563864,0
2701,-1.8230092103845823,0
2702,-1.885035484375233,0
2703,-1.9251209079143965,0
2704,-1.9140966946944464,0
2705,-1.7940653650962968,0
2706,-1.8664502926509023,0
2707,-1.876066045106713,0
2708,-1.8425152250971883,0
2709,-1.8505310179546721,0
2710,-1.8718760021263108,0
2711,-1.8768563327591379,0
2712,-1.890716301084434,0
2713,-1.9169870684634929,0
2714,-1.822338950124822,0
2715,-1.834959099621193,0
2716,-1.825618288357176,0
2717,-1.7937520820002064,0
2718,-1.793471225222541,0
2719,-1.871432740863902,0
2720,-1.875351822646852,0
2721,-1.9122596631082378,0
2722,-1.8465282493651278,0
2723,-1.8863414868640151,0
2724,-1.8770218999349513,0
2725,-1.8321869679503178,0
2726,-1.757528901588873,0
2727,-1.8661209139700996,0
2728,-1.860449111642884,0
2729,-1.9004909726168877,0
2730,-1.8366949693296128,0
2731,-1.8776264075007747,0
2732,-1.8308763209783097,0
2733,-1.8560547053132361,0
2734,-1.8238866234869346,0
2735,-1.7962202238726688,0
2736,-1.9266642821336435,0
2737,-1.7982329125835144,0
2738,-1.8410474967288557,0
2739,-1.7489471166674861,0
2740,-1.8129035041840216,0
2741,-1.7709448572425266,0
2742,-1.7695206499287368,0
2743,-1.77923722337004,0
2744,-1.9787980326329306,0
2745,-1.86367611065799,0
2746,-1.8922184732069611,0
2747,-1.7828471321520127,0
2748,-1.8684107095846925,0
2749,-1.8570572117234825,0
2750,-1.799539311476354,0
2751,-1.869002481619988,0
2752,-1.8956956667442646,0
2753,-1.7737154527370353,0
2754,-1.8013158575579955,0
2755,-1.8378042718856413,0
2756,-1.87058074230823,0
2757,-1.901569604858621,0
2758,-1.9396762115372703,0
2759,-1.814905247074064,0
2760,-1.9268129338899074,0
2761,-1.8402210727304584,0
2762,-1.8840083349006136,0
2763,-1.8311289364663952,0
2764,-1.8969353354934073,0
2765,-1.828039203782867,0
2766,-1.9286181367463806,0
2767,-1.9376079068523093,0
2768,-1.8662640865749753,0
2769,-1.9108131880636048,0
2770,-1.8973104522201238,0
2771,-1.9158819441153463,0
2772,-1.8174003546572228,0
2773,-1.8205343676728474,0
2774,-1.9316273616447341,0
2775,-1.9143026902215041,0
2776,-1.8156629164105298,0
2777,-1.744797281882917,0
2778,-1.7674655119516687,0
2779,-1.8598358954782896,0
2780,-1.8106046331550567,0
2781,-1.902434563596932,0
2782,-1.8317155435164538,0
2783,-1.909175155883776,0
2784,-1.8173332269561036,0
2785,-1.735125975154182,0
2786,-1.9133386505896508,0
2787,-1.8485573446324681,0
2788,-1.8166820135393806,0
2789,-1.8816472983489905,0
2790,-1.9341711396066312,0
2791,-3.056096203724111,0
2792,-2.940788333791644,0
2793,-3.0208839416133797,0
2794,-3.059628813204723,0
2795,-2.9538584244308046,0
2796,-2.934690099414772,0
2797,-2.894326612252497,0
2798,-3.039319332264739,0
2799,-3.036347189406613,0
2800,-3.0230908173290802,0
2801,-2.9357011775201483,0
2802,-3.047720471559285,0
2803,-3.101876657042973,0
2804,-3.0529761821792585,0
2805,-3.0352609568540134,0
2806,-2.9691293154452385,0
2807,-3.075849440785818,0
2808,-3.014421696287099,0
2809,-3.078708782609201,0
2810,-2.997848627660857,0
2811,-2.99503938408443,0
2812,-2.9835802378819753,0
2813,-2.937035123323213,0
2814,-3.0682622778384823,0
2815,-2.9631450792297587,0
2816,-3.0361476010058888,0
2817,-3.0633951197621236,0
2818,-3.0116974974822828,0
2819,-3.012958680562129,0
2820,-3.0736907025925535,0
2821,-3.0581890475511835,0
2822,-2.990265974919167,0
2823,-3.1006135902808767,0
2824,-3.1211257624173014,0
2825,-3.1341544077822507,0
2826,-3.1442744859901604,0
2827,-3.078020892539067,0
2828,-3.1335383872141542,0
2829,-3.0909609346619424,0
2830,-3.201655633190825,0
2831,-3.102932943127897,0
2832,-3.2214685985265445,0
2833,-3.180022405745359,0
2834,-3.1897903979695257,0
2835,-3.2166641091638164,0
2836,-3.1694834165759116,0
2837,-3.1994915925333567,0
2838,-3.190644073638579,0
2839,-3.168592953792722,0
2840,-3.283263105488427,0
2841,-3.2179564687518853,0
2842,-3.2603988435702655,0
2843,-3.273645217856314,0
2844,-3.1787007163089607,0
2845,-3.2864043014709585,0
2846,-3.252063658202803,0
2847,-3.2762958435840117,0
2848,-3.290342627759082,0
2849,-3.2431094992315015,0
2850,-3.3166353727562035,0
2851,-3.36486628837767,0
2852,-3.3409050955693056,0
2853,-3.328412522150721,0
2854,-3.3304785735278677,0
2855,-3.3475170610826845,0
2856,-3.3527790193689038,0
2857,-3.4193083051049427,0
2858,-3.5138774895459663,0
2859,-3.3941198894543803,0
2860,-3.471099945077926,0
2861,-3.423152661911741,0
2862,-3.403913952521129,0
2863,-3.500679865396875,0
2864,-3.385296881497658,0
2865,-3.354591205630009,0
2866,-3.554943484815395,0
2867,-3.4333286548213726,0
2868,-3.3786331873302515,0
2869,-3.488150246920239,0
2870,-3.456150922199222,0
2871,-3.493820768444812,0
2872,-3.518671452032318,0
2873,-3.450288388420463,0
2874,-3.4962249043499725,0
2875,-3.5910810681560448,0
2876,-3.5896678640493547,0
2877,-3.551399395872394,0
2878,-3.558874752511387,0
2879,-3.6185659422125225,0
2880,-3.602878037072308,0
2881,-3.551642289630749,0
2882,-3.5208215643402987,0
2883,-3.7895267760672926,0
2884,-3.605637766247294,0
2885,-3.6563798723196275,0
2886,-3.6032579263303623,0
2887,-3.6105138426159535,0
2888,-3.6170421779114017,0
2889,-3.629322603972363,0
2890,-3.691403067632961,0
2891,-3.7484972706721327,0
2892,-3.7256621726974513,0
2893,-3.6863522017782904,0
2894,-3.7638203031441204,0
2895,-3.6914849323316066,0
2896,-3.7420777772254348,0
2897,-3.7433452353952967,0
2898,-3.756478954997339,0
2899,-3.7546699213808252,0
2900,-3.787027683098067,0
2901,-3.7671396780739888,0
2902,-3.879541178409122,0
2903,-3.8786472365964397,0
2904,-3.7747812033749177,0
2905,-3.8146328214581025,0
2906,-3.7909411473000265,0
2907,-3.8678152248597057,0
2908,-3.8636667040426937,0
2909,-3.8455812593234078,0
2910,-3.752758285882032,0
2911,-3.795495920512567,0
2912,-3.911144521368791,0
2913,-3.8731705679289923,0
2914,-3.888481383908175,0
2915,-2.9662335323934164,0
2916,-3.054417351347124,0
2917,-3.036713177722579,0
2918,-2.9529261752421054,0
2919,-2.923452852409095,0
2920,-2.9889321281610988,0
2921,-2.9990924792182088,0
2922,-3.007702521148593,0
2923,-3.0929887305908577,0
2924,-2.9714141539138756,0
2925,-3.0379201274307874,0
2926,-3.008599294014016,0
2927,-3.0085207891860457,0
2928,-3.058248235168012,0
2929,-2.9113838480025023,0
2930,-2.9870682475223505,0
2931,-2.993575373407097,0
2932,-2.9894990071274155,0
2933,-2.929238193373816,0
2934,-3.046955550735092,0
2935,-3.009623149349311,0
2936,-3.012886565894354,0
2937,-3.0279131956452727,0
2938,-3.0439043751549066,0
2939,-3.048795029090663,0
2940,-3.012453344087787,0
2941,-3.037932841378709,0
2942,-3.0048519283025685,0
2943,-3.067253152637565,0
2944,-3.07945443880754,0
2945,-2.923375740284004,0
2946,-2.962452058515153,0
2947,-2.9750611104761426,0
2948,-3.0231449258046896,0
2949,-2.9514474588859363,0
2950,-3.060527270821564,0
2951,-3.0118126636548843,0
2952,-3.064623910361722,0
2953,-3.0367322109394466,0
2954,-2.998113134876817,0
2955,-3.0024905915736,0
2956,-3.0802970740121833,0
2957,-2.9948595235450846,0
2958,-2.9496860295563136,0
2959,-3.0394236815292364,0
2960,-2.9621461301413547,0
2961,-3.022188150732673,0
2962,-3.012682503625625,0
2963,-3.1131515711254156,0
2964,-3.0550469023671867,0
2965,-3.023139876240618,0
2966,-2.9535088807160164,0
2967,-2.963447485405662,0
2968,-3.0324950329441935,0
2969,-2.9763522687197135,0
2970,-2.985731514527837,0
2971,-3.0029081100007127,0
2972,-3.047216651712877,0
2973,-2.9944669819610295,0
2974,-3.0356217641770247,0
2975,-2.9989410568707897,0
2976,-2.9640448328677693,0
2977,-2.9861382368237095,0
2978,-3.0088268178059416,0
2979,-3.042435737705305,0
2980,-3.047442179286856,0
2981,-3.0481723764015936,0
2982,-3.01443300557532,0
2983,-3.095906370113211,0
2984,-2.996001631629694,0
2985,-2.9953122638659777,0
2986,-3.045242963136063,0
2987,-3.0479241003529576,0
2988,-2.9642440424998195,0
2989,-3.039859305110699,0
2990,-3.0263254776961506,0
2991,-3.9440889982025493,0
2992,-3.8651768704795324,0
2993,-3.9551906466814475,0
2994,-3.9874962572412143,0
2995,-3.947629168051805,0
2996,-3.9466145869941913,0
2997,-3.904336083434361,0
2998,-3.9069310415990217,0
2999,-4.009906768701325,0
3000,-3.9752133102913643,0
3001,-3.9966319430088344,0
3002,-4.068976478925875,0
3003,-3.9643885170235817,0
3004,-3.8986699625095396,0
3005,-3.9629402645403022,0
3006,-4.03057747177425,0
3007,-3.931302735296994,0
3008,-3.90381674459993,0
3009,-3.9903268658974222,0
3010,-3.9318731675891323,0
3011,-3.9462316005143836,0
3012,-3.881562326773778,0
3013,-3.96876086896815,0
3014,-3.9712481980479857,0
3015,-3.9370826300640576,0
3016,-4.007398627860595,0
3017,-3.900478255317163,0
3018,-3.9333132889929736,0
3019,-3.951954797501531,0
3020,-3.9178983089857127,0
3021,-3.883182105805276,0
3022,-4.074549754467885,0
3023,-3.9080017905294357,0
3024,-3.9688391919382773,0
3025,-3.937327796266199,0
3026,-3.991724198663774,0
3027,-3.963668085490388,0
3028,-3.969081970035181,0
3029,-3.9001646168981763,0
3030,-3.8731974593533645,0
3031,-3.9468121242946217,0
3032,-3.9164716279467795,0
3033,-4.017246664444406,0
3034,-4.048431098670453,0
3035,-3.95139025487205,0
3036,-3.9610586641965915,0
3037,-3.9547639222128006,0
3038,-3.948269165344249,0
3039,-3.8903048583834194,0
3040,-3.9546698659273574,0
3041,-3.9455433961546347,0
3042,-3.9664998730447634,0
3043,-3.9469342185797873,0
3044,-3.932251983761332,0
3045,-3.871051033559235,0
3046,-3.9532714134953775,0
3047,-3.883206128631722,0
3048,-3.9665956276204315,0
3049,-3.977916216327948,0
3050,-4.016744403942091,0
3051,-3.9603586509287467,0
3052,-3.9535165038289892,0
3053,-4.028310696035711,0
3054,-3.89293480916895,0
3055,-3.9213987745369567,0
3056,-3.9697282513303764,0
3057,-3.9490232328957164,0
3058,-3.8907356567446865,0
3059,-3.957596059306124,0
3060,-4.105505979658959,0
3061,-4.018160365556427,0
3062,-4.006359396760179,0
3063,-3.9384210901991548,0
3064,-4.092542937609346,0
3065,-3.8187395830936928,0
3066,-3.861684708953656,0
3067,-4.0192371115161825,0
3068,-4.025279367839795,0
3069,-4.008178956796405,0
3070,-3.976149209600657,0
3071,-4.015932303983003,0
3072,-4.0559196541060905,0
3073,-4.025578086443146,0
3074,-3.985721431643598,0
3075,-3.8800864075067136,0
3076,-3.9101067515638515,0
3077,-3.947797309725636,0
3078,-3.9407341189314113,0
3079,-4.050149477384331,0
3080,-4.024988951301052,0
3081,-3.9849649945286894,0
3082,-3.9175369354867255,0
3083,-4.007982570877819,0
3084,-3.9687865260187256,0
3085,-3.874132372634299,0
3086,-4.002404232700078,0
3087,-3.9985765953325436,0
3088,-4.022948233995035,0
3089,-3.870561601813079,0
3090,-4.034349083163763,0
3091,-3.8994059966211503,0
3092,-2.9331283996664417,0
3093,-2.974408730921605,0
3094,-3.085389690482924,0
3095,-3.0432895375382665,0
3096,-2.907754619681537,0
3097,-2.964074851969049,0
3098,-2.9838659662529605,0
3099,-2.97505531297594,0
3100,-2.9591265542378236,0
3101,-2.974157336360443,0
3102,-3.003785779442077,0
3103,-3.0831222460818415,0
3104,-2.996544721266583,0
3105,-3.002674530407968,0
3106,-3.8927012712574705,0
3107,-3.8944340925873466,0
3108,-3.8411384610360653,0
3109,-3.81152352951136,0
3110,-3.8939775301591597,0
3111,-3.917443536597397,0
3112,-3.88333978416403,0
3113,-3.8377538733507657,0
3114,-3.8810365497847585,0
3115,-3.8576861894241676,0
3116,-3.926707274095211,0
3117,-3.9090214502483374,0
3118,-3.80157578144128,0
3119,-3.844523194064756,0
3120,-3.835636774707293,0
3121,-3.78224830531312,0
3122,-3.9595610293996244,0
3123,-3.9124033899603377,0
3124,-3.9015264501373377,0
3125,-3.898783361937724,0
3126,-3.8278228450303797,0
3127,-3.81180975584104,0
3128,-3.8449204706769895,0
3129,-3.8528313612871883,0
3130,-3.953742788193241,0
3131,-3.754129869521742,0
3132,-3.828098018846565,0
3133,-3.9106512873704697,0
3134,-3.7635836806790945,0
3135,-3.9301938151846345,0
3136,-3.844066925241919,0
3137,-3.892234307572529,0
3138,-3.8456355329763245,0
3139,-3.870025430872968,0
3140,-3.91154173572831,0
3141,-3.8767219589054513,0
3142,-3.8739895609874306,0
3143,-3.8238745222884876,0
3144,-3.8933414343715875,0
3145,-3.842311927588322,0
3146,-3.882284100546725,0
3147,-3.8914548231408896,0
3148,-3.890455266749031,0
3149,-3.8582870792753567,0
3150,-3.879380224377306,0
3151,-3.8480165957063965,0
3152,-3.9448823070185877,0
3153,-3.869831914577445,0
3154,-3.8529870336747667,0
3155,-3.8722507840731377,0
3156,-3.902705975475604,0
3157,-3.863379675155163,0
3158,-3.8309521694571878,0
3159,-3.9579836584107575,0
3160,-3.8528630702336564,0
3161,-3.887503298548809,0
3162,-3.9880325849085527,0
3163,-3.8287856268699745,0
3164,-3.885731826921787,0
3165,-3.869731563369588,0
3166,-3.882265894367711,0
3167,-3.9091285411582053,0
3168,-3.817662736558312,0
3169,-3.864628571027443,0
3170,-3.920570607074759,0
3171,-3.8020576543697957,0
3172,-3.8545554713116355,0
3173,-3.8769468405951018,0
3174,-3.882364311723292,0
3175,-3.8668099664226903,0
3176,-3.886193024630303,0
3177,-3.943813316769216,0
3178,-3.8866014629196624,0
3179,-3.880074295164164,0
3180,-3.9923689557408855,0
3181,-3.867878360009893,0
3182,-3.9449535054654024,0
3183,-3.8357535300345593,0
3184,-3.886635880695695,0
3185,-3.833698592884751,0
3186,-3.83869497814042,0
3187,-3.8243292033602234,0
3188,-3.916932311035249,0
3189,-3.8866173810676634,0
3190,-3.9783348976504826,0
3191,-3.9032916943424802,0
3192,-3.8718430050631656,0
3193,-3.805124786844693,0
3194,-3.8335451935141376,0
3195,-3.851510302359477,0
3196,-3.8198292838599808,0
3197,-3.9055640312143924,0
3198,-3.9604457334741285,0
3199,-3.8867585928820194,0
3200,-3.833499430494399,0
3201,-3.86927284100305,0
3202,-3.9351157459333566,0
3203,-3.902338404468525,0
3204,-3.8456738552134255,0
3205,-3.9576576008815794,0
3206,-2.948650206071925,0
3207,-3.07076258552135,0
3208,-3.094849276085338,0
3209,-3.0409696079504194,0
3210,-3.10656561913676,0
3211,-2.942007383769969,0
3212,-2.9991560477960713,0
3213,-3.0088918454155276,0
3214,-3.04675281352194,0
3215,-2.918611106674482,0
3216,-3.0520360874873016,0
3217,-2.9433585221169953,0
3218,-2.9636514790872655,0
3219,-3.0823346838776766,0
3220,-3.0670016191651595,0
3221,-3.04520696088367,0
3222,-3.08028130550378,0
3223,-3.0764212436731726,0
3224,-2.9888328792595966,0
3225,-2.8568854462320736,0
3226,-3.0051854652588843,0
3227,-2.993065648364297,0
3228,-3.0187171086699003,0
3229,-2.972668725229824,0
3230,-2.965872871129811,0
3231,-2.969867355142043,0
3232,-2.9770333322981797,0
3233,-3.0736330004398327,0
3234,-2.978147030637328,0
3235,-3.0251478474784004,0
3236,-2.959079776570629,0
3237,-2.9881769048324336,0
3238,-2.9306884397129003,0
3239,-2.991649378912746,0
3240,-3.034570532802608,0
3241,-2.972495449366293,0
3242,-2.9822771338643075,0
3243,-3.031890529991765,0
3244,-3.018520705594425,0
3245,-3.0073769777981028,0
3246,-2.9300736656296835,0
3247,-3.006561461662128,0
3248,-3.063311828403377,0
3249,-3.054783321259081,0
3250,-3.005669913482576,0
3251,-2.9996296712241577,0
3252,-2.8685578430900027,0
3253,-3.060853627306257,0
3254,-2.918101378299061,0
3255,-3.0116817686765742,0
3256,-2.9707557895359256,0
3257,-3.00820150213754,0
3258,-2.987290957244176,0
3259,-2.9643583335853414,0
3260,-3.0917911443207475,0
3261,-3.0837511376522744,0
3262,-2.996254213848379,0
3263,-3.0072983564616775,0
3264,-2.968552760355117,0
3265,-3.0072366904569314,0
3266,-2.9824448811590374,0
3267,-3.016874787320025,0
3268,-3.0361350116549373,0
3269,-2.973098775407492,0
3270,-2.9779226558759784,0
3271,-3.0299558635011823,0
3272,-3.01442819068056,0
3273,-3.010042303418733,0
3274,-2.9662953961102216,0
3275,-2.995265123918,0
3276,-3.039679541215344,0
3277,-2.9991712213197634,0
3278,-2.951446148776118,0
3279,-2.9797140333744303,0
3280,-2.989259909951702,0
3281,-2.9443463745944736,0
3282,-3.065268698357952,0
3283,-3.0131035636272805,0
3284,-3.038687329692964,0
3285,-2.985599320185663,0
3286,-3.0091340661090755,0
3287,-3.0574737193480335,0
3288,-3.0562348867911004,0
3289,-2.9965098317121015,0
3290,-3.0296069137198107,0
3291,-2.973324691664267,0
3292,-2.9495672645453217,0
3293,-3.1493505407946567,0
3294,-2.8888321744344085,0
3295,-3.068793650670026,0
3296,-3.0163114709945846,0
3297,-3.00763560913419,0
3298,-3.0159305181352267,0
3299,-3.1083778562539925,0
3300,-2.96693682020702,0
3301,-3.0326914180083473,0
3302,-3.0921157585015764,0
3303,-3.069976209516036,0
3304,-3.1578425633360543,0
3305,-3.063856713704584,0
3306,-3.108404943607586,0
3307,-3.133660400214833,0
3308,-3.111702411819477,0
3309,-3.1193427113508716,0
3310,-3.1608747960296655,0
3311,-3.1318587880781887,0
3312,-3.176215105015072,0
3313,-3.0991936040170085,0
3314,-3.253992809124766,0
3315,-3.2194305011947195,0
3316,-3.297709827243988,0
3317,-3.2308156064958102,0
3318,-3.2127778987246693,0
3319,-3.2062894079427235,0
3320,-3.297359190578219,0
3321,-3.101790685476454,0
3322,-3.2075934652087894,0
3323,-3.278534621676649,0
3324,-3.2877989012284266,0
3325,-3.247548528903513,0
3326,-3.254396530679097,0
3327,-3.2168044924378987,0
3328,-3.3376663127138677,0
3329,-3.2442188976705406,0
3330,-3.283957988356111,0
3331,-3.377116383019725,0
3332,-3.3033623032858657,0
3333,-3.3817560917863774,0
3334,-3.4560346735017835,0
3335,-3.306380973841027,0
3336,-3.3386225632397095,0
3337,-3.33645610140756,0
3338,-3.3340250406360923,0
3339,-3.4034658113530543,0
3340,-3.4074565207715994,0
3341,-3.3656426458725592,0
3342,-3.4499439852584097,0
3343,-3.5338872739661022,0
3344,-3.498570662096401,0
3345,-3.429335287341928,0
3346,-3.3830093939974826,0
3347,-3.525353207864163,0
3348,-3.3857633037808723,0
3349,-3.4924766995400742,0
3350,-3.4963996804223343,0
3351,-3.5036780886022796,0
3352,-3.4724339071955175,0
3353,-3.37826350048163,0
3354,-3.5693174534443557,0
3355,-3.6197427948705054,0
3356,-3.6396580191225554,0
3357,-3.6037917222645364,0
3358,-3.6513211601702946,0
3359,-3.5636472070740948,0
3360,-3.5752064470568445,0
3361,-3.673604729534068,0
3362,-3.6216904159617616,0
3363,-3.6341704237314794,0
3364,-3.6146939612785167,0
3365,-3.70774793908127,0
3366,-3.6164315760532038,0
3367,-3.657625703802277,0
3368,-3.713413560635999,0
3369,-3.6150733394355705,0
3370,-3.7484873298863564,0
3371,-3.5953207782744,0
3372,-3.6748792982797727,0
3373,-3.6753272777779493,0
3374,-3.7024022039577593,0
3375,-3.6843196217697174,0
3376,-3.8012168044373693,0
3377,-3.7999045267850002,0
3378,-3.679494308662031,0
3379,-3.725157781740437,0
3380,-3.6965486131693233,0
3381,-3.7818658825020846,0
3382,-3.7486841971682883,0
3383,-3.8364672900410195,0
3384,-3.7508293398032317,0
3385,-3.8778001353849225,0
3386,-3.74401453765799,0
3387,-3.806874994248257,0
3388,-3.7942582989273506,0
3389,-3.7520631036648737,0
3390,-3.8367531748179733,0
3391,-3.8425029654682303,0
3392,-3.798519735203256,0
3393,-3.0677592849125346,0
3394,-2.910010013800799,0
3395,-1.7888344842034265,0
3396,-1.875168853438174,0
3397,-1.9094658322299345,0
3398,-1.8638192138417493,0
3399,-1.8723098726672913,0
3400,-1.7820979128333145,0
3401,-1.8909593814154182,0
3402,-1.8363539155439708,0
3403,-1.8563221938600178,0
3404,-1.980606900338077,0
3405,-1.8240110522708788,0
3406,-1.9204894459885735,0
3407,-1.9273136791108405,0
3408,-1.953594482062696,0
3409,-1.9055931687510852,0
3410,-1.8935489100698597,0
3411,-1.8449027645672702,0
3412,-1.9389231601712817,0
3413,-1.7808689038126442,0
3414,-1.878964141545786,0
3415,-1.8012592112846448,0
3416,-1.7817174640695606,0
3417,-1.9257273456534392,0
3418,-1.852829114666061,0
3419,-1.871772609128823,0
3420,-1.8324868894847874,0
3421,-1.880250970139775,0
3422,-1.8855905672018278,0
3423,-1.9732072847244422,0
3424,-1.8209220097163163,0
3425,-1.8942015169239719,0
3426,-1.911656384920793,0
3427,-1.8691671390477018,0
3428,-1.8694803579861796,0
3429,-1.8785196120412675,0
3430,-1.8293886993645194,0
3431,-1.909547763716392,0
3432,-1.9035619042529544,0
3433,-1.736459524986429,0
3434,-1.884012307905837,0
3435,-1.9704295300148038,0
3436,-1.9059344431920415,0
3437,-1.8166054645041931,0
3438,-1.9387987910202336,0
3439,-1.9519707042020276,0
3440,-1.8859303041699762,0
3441,-1.8702814512518922,0
3442,-1.8959867005054,0
3443,-1.916352140042609,0
3444,-1.8815996475207244,0
3445,-1.9391512338732018,0
3446,-1.8768158821993066,0
3447,-1.797054619717254,0
3448,-1.8808881114511684,0
3449,-1.843495758446378,0
3450,-1.8312963047107784,0
3451,-1.904736341750476,0
3452,-1.8039591487908107,0
3453,-1.8309298779831085,0
3454,-1.9027745631494124,0
3455,-1.840632433326105,0
3456,-1.7927293327090785,0
3457,-1.85102366863715,0
3458,-1.8458940026055488,0
3459,-1.9234128088745033,0
3460,-1.9457285291364337,0
3461,-1.8805840382431571,0
3462,-1.9356021609619516,0
3463,-1.9166608037825539,0
3464,-1.7339067934164403,0
3465,-1.9106974710830396,0
3466,-1.872387666018191,0
3467,-1.8538256125791326,0
3468,-1.8816386098083844,0
3469,-1.923781556555417,0
3470,-1.8745367653821698,0
3471,-1.9171010057005267,0
3472,-1.9293976603689342,0
3473,-1.8807543288330417,0
3474,-1.849613830022528,0
3475,-1.799389699062235,0
3476,-1.884196883715608,0
3477,-1.9191268431118165,0
3478,-1.878403698863715,0
3479,-1.7906685252350318,0
3480,-1.8656808090083667,0
3481,-1.8289882542629894,0
3482,-1.8527477952596394,0
3483,-1.9541131200712765,0
3484,-1.8805832782365406,0
3485,-1.869379385908612,0
3486,-1.9032199767353386,0
3487,-1.8333059672977656,0
3488,-1.8170545965022313,0
3489,-1.8351760614637107,0
3490,-1.8774390476896332,0
3491,-1.86742273215532,0
3492,-1.9274219021461652,0
3493,-1.8749361151416668,0
3494,-1.8156489712423491,0
3495,-1.803086935795645,0
3496,-3.0337453251734208,0
3497,-3.0489567977369716,0
3498,-2.9980148205995008,0
3499,-3.003591333775449,0
3500,-3.0611857938173785,0
3501,-3.0800039614584955,0
3502,-2.9935337571826737,0
3503,-3.028722546953102,0
3504,-3.0600657421607638,0
3505,-3.0159760804044127,0
3506,-2.996787503358325,0
3507,-2.914257874065157,0
3508,-3.008778880443789,0
3509,-3.0380043078168306,0
3510,-2.917747209501525,0
3511,-2.9855673173871975,0
3512,-2.950074024858619,0
3513,-2.9479779396487324,0
3514,-2.840509462487319,0
3515,-2.932027732153169,0
3516,-2.915968171490835,0
3517,-3.0070580361920443,0
3518,-2.9659085696400402,0
3519,-2.8856575231240784,0
3520,-2.9495630397311827,0
3521,-2.842962311875394,0
3522,-2.850589779600848,0
3523,-2.934080834214952,0
3524,-2.8384645264064927,0
3525,-2.8845853653755276,0
3526,-2.7995421955906967,0
3527,-2.796711441343805,0
3528,-2.8373857664230897,0
3529,-2.86545693895614,0
3530,-2.7305564886980114,0
3531,-2.9343403830412473,0
3532,-2.7446980810867174,0
3533,-2.728998151723821,0
3534,-2.7266886710591596,0
3535,-2.8509147731095448,0
3536,-2.8035241328897746,0
3537,-2.8042611033749725,0
3538,-2.7078049909596906,0
3539,-2.7416756702092844,0
3540,-2.650782363309845,0
3541,-2.6415001974560273,0
3542,-2.676071274864993,0
3543,-2.728310629355895,0
3544,-2.610295771756967,0
3545,-2.651918646613223,0
3546,-2.5878432752780594,0
3547,-2.6772735565628953,0
3548,-2.6262780328311366,0
3549,-2.652249446881479,0
3550,-2.6351486616492568,0
3551,-2.654362072917716,0
3552,-2.651203059471745,0
3553,-2.61032164287837,0
3554,-2.633424901057879,0
3555,-2.563081490374785,0
3556,-2.6479929365147687,0
3557,-2.5716870390309654,0
3558,-2.594147094027851,0
3559,-2.506452099746938,0
3560,-2.573701338219858,0
3561,-2.6269356178803926,0
3562,-2.4614901886836944,0
3563,-2.5148555070867005,0
3564,-2.491422560522939,0
3565,-2.43909434996923,0
3566,-2.4352087692454294,0
3567,-2.4594502744893605,0
3568,-2.4617068639289847,0
3569,-2.403809042001288,0
3570,-2.4161326418260574,0
3571,-2.4193228562934177,0
3572,-2.4479416485808994,0
3573,-2.454454378402346,0
3574,-2.379212846111275,0
3575,-2.429430628389486,0
3576,-2.539251053319151,0
3577,-2.2874788194797295,0
3578,-2.358712566251719,0
3579,-2.308473461881229,0
3580,-2.36151792709112,0
3581,-2.3360568815738634,0
3582,-2.283825076343745,0
3583,-2.279532299613101,0
3584,-2.2945165622368915,0
3585,-2.2546645417931783,0
3586,-2.273472927045466,0
3587,-2.2897566767367987,0
3588,-2.296163650136582,0
3589,-2.3572243428454973,0
3590,-2.230216595338431,0
3591,-2.252709539718655,0
3592,-2.262480135213925,0
3593,-2.209644042534661,0
3594,-2.2571715602819156,0
3595,-2.154256758238134,0
3596,-2.2803291681935756,0
3597,-2.173890091501889,0
3598,-2.1876068355303886,0
3599,-2.1714469191632513,0
3600,-2.1858279970199335,0
3601,-2.199252829243126,0
3602,-2.127029533800153,0
3603,-2.081122736743793,0
3604,-2.1634087096350805,0
3605,-2.1032258301666737,0
3606,-2.1155370367623916,0
3607,-2.091852188441996,0
3608,-3.0143865807801076,0
3609,-3.050684914422785,0
3610,-2.9909104081463735,0
3611,-3.0572996325452233,0
3612,-2.9288215254742496,0
3613,-2.988239963000264,0
3614,-2.975088818480273,0
3615,-2.977472863206135,0
3616,-2.9222396405847584,0
3617,-3.0519307485361584,0
3618,-2.9765046995829945,0
3619,-2.974932609381483,0
3620,-3.0404937919327177,0
3621,-3.0771251416934575,0
3622,-2.9670597347621164,0
3623,-2.9781345217971715,0
3624,-3.064401983428372,0
3625,-2.979227439880629,0
3626,-2.9850478319753684,0
3627,-3.063956180140012,0
3628,-2.9911710033168015,0
3629,-2.9153978381103256,0
3630,-3.1067036360321922,0
3631,-3.003127489093364,0
3632,-2.936974904270122,0
3633,-2.980778002055946,0
3634,-3.0603220167058143,0
3635,-3.0836230763750585,0
3636,-2.9775043528872094,0
3637,-2.9933524356655834,0
3638,-3.01967026692858,0
3639,-2.9852736693969812,0
3640,-3.0087056532153165,0
3641,-2.966998337543817,0
3642,-2.976845015079635,0
3643,-3.0070788697908526,0
3644,-3.057064307225812,0
3645,-3.018135651324063,0
3646,-3.113797037426643,0
3647,-3.006170549281032,0
3648,-2.9796680514451097,0
3649,-3.8486767457522704,0
3650,-3.918773900736191,0
3651,-4.003590388259815,0
3652,-3.876434539342424,0
