timestamp,value-0,is_anomaly
2349,0.16082666914884805,0
2350,0.21443555886513072,0
2351,0.2680444485814134,0
2352,0.3216533382976961,0
2353,0.37526222801397874,0
2354,0.42887111773026143,0
2355,0.4824800074465442,0
2356,0.0,0
2357,0.0,0
2358,0.0,0
2359,0.0,0
2360,0.0,0
2361,0.0,0
2362,0.0,0
2363,0.0,0
2364,0.0,0
2365,0.0,0
2366,0.02120212128759823,0
2367,0.04240424257519646,0
2368,0.0636063638627947,0
2369,0.08480848515039292,0
2370,0.10601060643799114,0
2371,0.1272127277255894,0
2372,0.14841484901318763,0
2373,0.16961697030078585,0
2374,0.19081909158838406,0
2375,0.0,0
2376,0.0,0
2377,0.0,0
2378,0.0,0
2379,0.0,0
2380,0.0,0
2381,0.0,0
2382,0.0,0
2383,0.0,0
2384,-4.114143309024193,0
2385,-4.114143309024193,0
2386,-4.114143309024193,0
2387,-4.114143309024193,0
2388,-4.114143309024193,0
2389,-4.114143309024193,0
2390,-4.114143309024193,0
2391,-4.114143309024193,0
2392,-4.114143309024193,0
2393,-4.114143309024193,0
2394,0.0,0
2395,0.0,0
2396,0.0,0
2397,0.0,0
2398,1.0307534170573764,0
2399,0.9162252596065568,0
2400,0.8016971021557371,0
2401,0.6871689447049175,0
2402,0.572640787254098,0
2403,0.4581126298032784,0
2404,0.34358447235245876,0
2405,0.2290563149016392,0
2406,0.1145281574508196,0
2407,0.0,0
2408,0.0,0
2409,0.0,0
2410,0.0,0
2411,0.0,0
2412,-2.6630225475801685,0
2413,-2.367131153404594,0
2414,-2.07123975922902,0
2415,-1.7753483650534456,0
2416,-1.4794569708778713,0
2417,-1.183565576702297,0
2418,-0.8876741825267228,0
2419,-0.5917827883511485,0
2420,-0.29589139417557425,0
2421,0.0,0
2422,0.0,0
2423,0.0,0
2424,0.0,0
2425,0.0,0
2426,1.7940728638162633,0
2427,1.7940728638162633,0
2428,1.7940728638162633,0
2429,1.7940728638162633,0
2430,1.7940728638162633,0
2431,1.7940728638162633,0
2432,1.7940728638162633,0
2433,1.7940728638162633,0
2434,1.7940728638162633,0
2435,1.7940728638162633,0
2436,0.0,0
2437,0.0,0
2438,0.0,0
2439,0.0,0
2440,0.0,0
2441,0.0,0
2442,0.0,0
2443,0.11731156071992914,0
2444,0.23462312143985828,0
2445,0.3519346821597874,0
2446,0.46924624287971656,0
2447,0.5865578035996457,0
2448,0.7038693643195748,0
2449,0.821180925039504,0
2450,0.9384924857594331,0
2451,1.0558040464793623,0
2452,0.0,0
2453,0.0,0
2454,0.0,0
2455,0.0,0
2456,0.0,0
2457,0.0,0
2458,0.0,0
2459,-1.4141937356686531,0
2460,-1.257061098372136,0
2461,-1.099928461075619,0
2462,-0.9427958237791021,0
2463,-0.785663186482585,0
2464,-0.628530549186068,0
2465,-0.47139791188955105,0
2466,-0.314265274593034,0
2467,-0.157132637296517,0
2468,0.0,0
2469,0.0,0
2470,0.0,0
2471,0.0,0
2472,-1.5113115281845264,0
2473,-1.5113115281845264,0
2474,-1.5113115281845264,0
2475,-1.5113115281845264,0
2476,-1.5113115281845264,0
2477,-1.5113115281845264,0
2478,-1.5113115281845264,0
2479,-1.5113115281845264,0
2480,-1.5113115281845264,0
2481,-1.5113115281845264,0
2482,0.0,0
2483,0.2895511654861882,0
2484,0.5791023309723764,0
2485,0.8686534964585647,0
2486,1.1582046619447528,0
2487,1.447755827430941,0
2488,1.7373069929171294,0
2489,2.0268581584033174,0
2490,2.3164093238895056,0
2491,2.605960489375694,0
2492,0.0,0
2493,-2.2473179213173453,0
2494,-2.2473179213173453,0
2495,-2.2473179213173453,0
2496,-2.2473179213173453,0
2497,-2.2473179213173453,0
2498,-2.2473179213173453,0
2499,-2.2473179213173453,0
2500,-2.2473179213173453,0
2501,-2.2473179213173453,0
2502,-2.2473179213173453,0
2503,0.0,0
2504,0.0,0
2505,0.0,0
2506,0.0,0
2507,0.0,0
2508,0.0,0
2509,0.22807737680397988,0
2510,0.22807737680397988,0
2511,0.22807737680397988,0
2512,0.22807737680397988,0
2513,0.22807737680397988,0
2514,0.22807737680397988,0
2515,0.22807737680397988,0
2516,0.22807737680397988,0
2517,0.22807737680397988,0
2518,0.22807737680397988,0
2519,0.0,0
2520,0.0,0
2521,0.0,0
2522,0.0,0
2523,0.0,0
2524,0.0,0
2525,0.0,0
2526,0.0,0
2527,-0.15361527951424137,0
2528,-0.30723055902848273,0
2529,-0.4608458385427241,0
2530,-0.6144611180569655,0
2531,-0.7680763975712068,0
2532,-0.9216916770854482,0
2533,-1.0753069565996896,0
2534,-1.228922236113931,0
2535,-1.3825375156281723,0
2536,0.0,0
2537,0.0,0
2538,0.0,0
2539,0.0,0
2540,0.0,0
2541,0.0,0
2542,0.0,0
2543,0.0,0
2544,0.9243759421234116,0
2545,0.9243759421234116,0
2546,0.9243759421234116,0
2547,0.9243759421234116,0
2548,0.9243759421234116,0
2549,0.9243759421234116,0
2550,0.9243759421234116,0
2551,0.9243759421234116,0
2552,0.9243759421234116,0
2553,0.9243759421234116,0
2554,0.0,0
2555,0.0,0
2556,0.0,0
2557,0.0,0
2558,0.0,0
2559,0.0,0
2560,0.0,0
2561,-0.17465126848774964,0
2562,-0.3493025369754993,0
2563,-0.523953805463249,0
2564,-0.6986050739509986,0
2565,-0.8732563424387483,0
2566,-1.047907610926498,0
2567,-1.2225588794142477,0
2568,-1.3972101479019972,0
2569,-1.5718614163897469,0
2570,0.0,0
2571,0.0,0
2572,0.0,0
2573,0.0,0
2574,0.0,0
2575,0.0,0
2576,0.0,0
2577,0.0,0
2578,0.0,0
2579,-1.2008838217793492,0
2580,-1.2008838217793492,0
2581,-1.2008838217793492,0
2582,-1.2008838217793492,0
2583,-1.2008838217793492,0
2584,-1.2008838217793492,0
2585,-1.2008838217793492,0
2586,-1.2008838217793492,0
2587,-1.2008838217793492,0
2588,-1.2008838217793492,0
2589,0.0,0
2590,0.0,0
2591,0.0,0
2592,0.0,0
2593,-2.945582379558232,0
2594,-2.945582379558232,0
2595,-2.945582379558232,0
2596,-2.945582379558232,0
2597,-2.945582379558232,0
2598,-2.945582379558232,0
2599,-2.945582379558232,0
2600,-2.945582379558232,0
2601,-2.945582379558232,0
2602,-2.945582379558232,0
2603,0.0,0
2604,0.0,0
2605,0.0,0
2606,0.0,0
2607,0.0,0
2608,0.0,0
2609,0.036314591457656586,0
2610,0.036314591457656586,0
2611,0.036314591457656586,0
2612,0.036314591457656586,0
2613,0.036314591457656586,0
2614,0.036314591457656586,0
2615,0.036314591457656586,0
2616,0.036314591457656586,0
2617,0.036314591457656586,0
2618,0.036314591457656586,0
2619,0.0,0
2620,0.01130101771070493,0
2621,0.02260203542140986,0
2622,0.033903053132114794,0
2623,0.04520407084281972,0
2624,0.05650508855352465,0
2625,0.06780610626422959,0
2626,0.07910712397493451,0
2627,0.09040814168563945,0
2628,0.10170915939634437,0
2629,0.0,0
2630,0.0,0
2631,0.0,0
2632,0.0,0
2633,0.0,0
2634,0.0,0
2635,0.5955555818028174,0
2636,0.5293827393802821,0
2637,0.4632098969577469,0
2638,0.39703705453521165,0
2639,0.33086421211267636,0
2640,0.26469136969014107,0
2641,0.19851852726760583,0
2642,0.13234568484507053,0
2643,0.06617284242253527,0
2644,0.0,0
2645,2.1400833786127564,0
2646,1.9022963365446723,0
2647,1.6645092944765885,0
2648,1.4267222524085041,0
2649,1.1889352103404203,0
2650,0.9511481682723362,0
2651,0.7133611262042521,0
2652,0.4755740841361681,0
2653,0.23778704206808404,0
2654,0.0,0
2655,0.21467299766997017,0
2656,0.21467299766997017,0
2657,0.21467299766997017,0
2658,0.21467299766997017,0
2659,0.21467299766997017,0
2660,0.21467299766997017,0
2661,0.21467299766997017,0
2662,0.21467299766997017,0
2663,0.21467299766997017,0
2664,0.21467299766997017,0
2665,0.6328646986376334,0
2666,0.6328646986376334,0
2667,0.6328646986376334,0
2668,0.6328646986376334,0
2669,0.6328646986376334,0
2670,0.6328646986376334,0
2671,0.6328646986376334,0
2672,0.6328646986376334,0
2673,0.6328646986376334,0
2674,0.6328646986376334,0
2675,0.0,0
2676,0.0,0
2677,0.0,0
2678,0.0,0
2679,0.0,0
2680,0.0,0
2681,0.0,0
2682,0.0,0
2683,0.0,0
2684,0.9102688755141117,0
2685,0.9102688755141117,0
2686,0.9102688755141117,0
2687,0.9102688755141117,0
2688,0.9102688755141117,0
2689,0.9102688755141117,0
2690,0.9102688755141117,0
2691,0.9102688755141117,0
2692,0.9102688755141117,0
2693,0.9102688755141117,0
2694,1.0782448722794755,0
2695,1.0782448722794755,0
2696,1.0782448722794755,0
2697,1.0782448722794755,0
2698,1.0782448722794755,0
2699,1.0782448722794755,0
2700,1.0782448722794755,0
2701,1.0782448722794755,0
2702,1.0782448722794755,0
2703,1.0782448722794755,0
2704,1.3414855272710176,0
2705,1.1924315797964602,0
2706,1.0433776323219026,0
2707,0.894323684847345,0
2708,0.7452697373727876,0
2709,0.5962157898982301,0
2710,0.4471618424236725,0
2711,0.29810789494911505,0
2712,0.14905394747455752,0
2713,0.0,0
2714,0.0,0
2715,0.0,0
2716,0.0,0
2717,0.0,0
2718,0.0,0
2719,1.0281652578769274,0
2720,0.9139246736683798,0
2721,0.7996840894598323,0
2722,0.6854435052512848,0
2723,0.5712029210427374,0
2724,0.4569623368341899,0
2725,0.3427217526256424,0
2726,0.22848116841709495,0
2727,0.11424058420854748,0
2728,0.0,0
2729,0.0,0
2730,0.0,0
2731,0.0,0
2732,0.0,0
2733,0.0,0
2734,0.0,0
2735,0.0,0
2736,0.0,0
2737,0.0,0
2738,0.0990949906841162,0
2739,0.1981899813682324,0
2740,0.2972849720523486,0
2741,0.3963799627364648,0
2742,0.495474953420581,0
2743,0.5945699441046972,0
2744,0.6936649347888134,0
2745,0.7927599254729296,0
2746,0.8918549161570459,0
2747,0.0,0
2748,0.0,0
2749,0.0,0
2750,0.0,0
2751,0.0,0
2752,0.0,0
2753,0.0,0
2754,0.0,0
2755,0.0,0
2756,0.14437321748827597,0
2757,0.28874643497655195,0
2758,0.43311965246482786,0
2759,0.5774928699531039,0
2760,0.7218660874413798,0
2761,0.8662393049296557,0
2762,1.0106125224179316,0
2763,1.1549857399062078,0
2764,1.2993589573944837,0
2765,2.8948434046743614,0
2766,2.573194137488321,0
2767,2.2515448703022813,0
2768,1.929895603116241,0
2769,1.6082463359302008,0
2770,1.2865970687441606,0
2771,0.9649478015581205,0
2772,0.6432985343720803,0
2773,0.32164926718604014,0
2774,0.0,0
2775,0.0,0
2776,0.0,0
2777,0.0,0
2778,0.0,0
2779,0.0,0
2780,0.0,0
2781,0.0,0
2782,0.0,0
2783,2.455317840930708,0
2784,2.182504747493963,0
2785,1.9096916540572177,0
2786,1.6368785606204725,0
2787,1.364065467183727,0
2788,1.0912523737469815,0
2789,0.8184392803102363,0
2790,0.5456261868734907,0
2791,0.27281309343674537,0
2792,0.0,0
2793,0.0,0
2794,0.0,0
2795,0.0,0
2796,0.0,0
2797,0.0,0
2798,0.0,0
2799,0.0,0
2800,0.0,0
2801,0.0,0
2802,0.0,0
2803,0.18541347364682453,0
2804,0.37082694729364907,0
2805,0.5562404209404737,0
2806,0.7416538945872981,0
2807,0.9270673682341227,0
2808,1.1124808418809473,0
2809,1.2978943155277718,0
2810,1.4833077891745963,0
2811,1.6687212628214207,0
2812,-0.658616075050132,0
2813,-0.5854365111556727,0
2814,-0.5122569472612136,0
2815,-0.4390773833667546,0
2816,-0.3658978194722955,0
2817,-0.2927182555778364,0
2818,-0.2195386916833773,0
2819,-0.1463591277889182,0
2820,-0.0731795638944591,0
2821,0.0,0
2822,-0.8781096127316315,0
2823,-0.8781096127316315,0
2824,-0.8781096127316315,0
2825,-0.8781096127316315,0
2826,-0.8781096127316315,0
2827,-0.8781096127316315,0
2828,-0.8781096127316315,0
2829,-0.8781096127316315,0
2830,-0.8781096127316315,0
2831,-0.8781096127316315,0
2832,0.0,0
2833,0.0,0
2834,-3.285247648161677,0
2835,-2.920220131699268,0
2836,-2.5551926152368596,0
2837,-2.190165098774451,0
2838,-1.8251375823120426,0
2839,-1.460110065849634,0
2840,-1.0950825493872256,0
2841,-0.730055032924817,0
2842,-0.3650275164624085,0
2843,0.0,0
2844,0.0,0
2845,0.0,0
2846,0.10663966868142186,0
2847,0.2132793373628437,0
2848,0.31991900604426554,0
2849,0.4265586747256874,0
2850,0.5331983434071093,0
2851,0.6398380120885311,0
2852,0.7464776807699529,0
2853,0.8531173494513749,0
2854,0.9597570181327967,0
2855,0.0,0
2856,0.0,0
2857,0.0,0
2858,0.0,0
2859,0.0,0
2860,-0.8554963540471066,0
2861,-0.8554963540471066,0
2862,-0.8554963540471066,0
2863,-0.8554963540471066,0
2864,-0.8554963540471066,0
2865,-0.8554963540471066,0
2866,-0.8554963540471066,0
2867,-0.8554963540471066,0
2868,-0.8554963540471066,0
2869,-0.8554963540471066,0
2870,0.0,0
2871,0.0,0
2872,0.0,0
2873,0.0,0
2874,0.0,0
2875,0.0,0
2876,0.0,0
2877,0.0,0
2878,0.0,0
2879,0.2010717131685265,0
2880,0.402143426337053,0
2881,0.6032151395055795,0
2882,0.804286852674106,0
2883,1.0053585658426325,0
2884,1.206430279011159,0
2885,1.4075019921796854,0
2886,1.608573705348212,0
2887,1.8096454185167385,0
2888,2.4368675111602114,0
2889,2.4368675111602114,0
2890,2.4368675111602114,0
2891,2.4368675111602114,0
2892,2.4368675111602114,0
2893,2.4368675111602114,0
2894,2.4368675111602114,0
2895,2.4368675111602114,0
2896,2.4368675111602114,0
2897,2.4368675111602114,0
2898,0.0,0
2899,0.0,0
2900,0.0,0
2901,0.0,0
2902,0.21475889964650624,0
2903,0.4295177992930125,0
2904,0.6442766989395187,0
2905,0.859035598586025,0
2906,1.0737944982325311,0
2907,1.2885533978790373,0
2908,1.5033122975255435,0
2909,1.71807119717205,0
2910,1.9328300968185559,0
2911,0.0,0
2912,0.0,0
2913,0.0,0
2914,0.0,0
2915,0.0,0
2916,0.0,0
2917,0.0,0
2918,0.0,0
2919,0.12751113636508427,0
2920,0.12751113636508427,0
2921,0.12751113636508427,0
2922,0.12751113636508427,0
2923,0.12751113636508427,0
2924,0.12751113636508427,0
2925,0.12751113636508427,0
2926,0.12751113636508427,0
2927,0.12751113636508427,0
2928,0.12751113636508427,0
2929,0.0,0
2930,0.1353166543954233,0
2931,0.2706333087908466,0
2932,0.40594996318626997,0
2933,0.5412666175816933,0
2934,0.6765832719771165,0
2935,0.8118999263725399,0
2936,0.9472165807679632,0
2937,1.0825332351633865,0
2938,1.2178498895588097,0
2939,0.0,0
2940,0.0,0
2941,0.0,0
2942,0.0,0
2943,0.0,0
2944,0.3728077063722285,0
2945,0.745615412744457,0
2946,1.1184231191166856,0
2947,1.491230825488914,0
2948,1.8640385318611425,0
2949,2.236846238233371,0
2950,2.6096539446055997,0
2951,2.982461650977828,0
2952,3.355269357350056,0
2953,0.0,0
2954,0.0,0
2955,0.0,0
2956,0.0,0
2957,0.0,0
2958,0.596219318847379,0
2959,0.5299727278643369,0
2960,0.46372613688129477,0
2961,0.39747954589825263,0
2962,0.33123295491521054,0
2963,0.26498636393216846,0
2964,0.19873977294912631,0
2965,0.13249318196608423,0
2966,0.06624659098304211,0
2967,0.0,0
2968,0.0,0
2969,0.0,0
2970,0.0,0
2971,-2.1527401320667003,0
2972,-2.1527401320667003,0
2973,-2.1527401320667003,0
2974,-2.1527401320667003,0
2975,-2.1527401320667003,0
2976,-2.1527401320667003,0
2977,-2.1527401320667003,0
2978,-2.1527401320667003,0
2979,-2.1527401320667003,0
2980,-2.1527401320667003,0
2981,0.0,0
2982,0.0,0
2983,0.0,0
2984,0.0,0
2985,0.0,0
2986,0.0,0
2987,0.0,0
2988,-0.536606207946461,0
2989,-1.073212415892922,0
2990,-1.609818623839383,0
2991,-2.146424831785844,0
2992,-2.6830310397323047,0
2993,-3.219637247678766,0
2994,-3.7562434556252264,0
2995,-4.292849663571688,0
2996,-4.829455871518149,0
2997,0.0,0
2998,0.0,0
2999,0.0,0
3000,-2.4945008507091497,0
3001,-2.4945008507091497,0
3002,-2.4945008507091497,0
3003,-2.4945008507091497,0
3004,-2.4945008507091497,0
3005,-2.4945008507091497,0
3006,-2.4945008507091497,0
3007,-2.4945008507091497,0
3008,-2.4945008507091497,0
3009,-2.4945008507091497,0
3010,0.0,0
3011,0.0,0
3012,-2.569115626786588,0
3013,-2.2836583349214115,0
3014,-1.9982010430562351,0
3015,-1.7127437511910586,0
3016,-1.4272864593258823,0
3017,-1.1418291674607057,0
3018,-0.8563718755955293,0
3019,-0.5709145837303529,0
3020,-0.28545729186517643,0
3021,0.0,0
3022,0.0,0
3023,0.0,0
3024,0.0,0
3025,0.0,0
3026,-5.1625773041692335,0
3027,-5.1625773041692335,0
3028,-5.1625773041692335,0
3029,-5.1625773041692335,0
3030,-5.1625773041692335,0
3031,-5.1625773041692335,0
3032,-5.1625773041692335,0
3033,-5.1625773041692335,0
3034,-5.1625773041692335,0
3035,-5.1625773041692335,0
3036,0.8098482146449693,0
3037,0.8098482146449693,0
3038,0.8098482146449693,0
3039,0.8098482146449693,0
3040,0.8098482146449693,0
3041,0.8098482146449693,0
3042,0.8098482146449693,0
3043,0.8098482146449693,0
3044,0.8098482146449693,0
3045,0.8098482146449693,0
3046,0.0,0
3047,0.0,0
3048,0.0,0
3049,0.0,0
3050,0.0,0
3051,0.16892361112955673,0
3052,0.33784722225911346,0
3053,0.5067708333886702,0
3054,0.6756944445182269,0
3055,0.8446180556477836,0
3056,1.0135416667773405,0
3057,1.1824652779068971,0
3058,1.3513888890364538,0
3059,1.5203125001660107,0
3060,0.0,0
3061,0.0,0
3062,0.0,0
3063,0.0,0
3064,0.0,0
3065,0.0,0
3066,0.0,0
3067,-0.18026268393176823,0
3068,-0.36052536786353645,0
3069,-0.5407880517953048,0
3070,-0.7210507357270729,0
3071,-0.9013134196588413,0
3072,-1.0815761035906095,0
3073,-1.2618387875223775,0
3074,-1.4421014714541458,0
3075,-1.6223641553859143,0
3076,0.0,0
3077,0.0,0
3078,0.0,0
3079,0.0,0
3080,0.0,0
3081,-1.672841732249772,0
3082,-1.672841732249772,0
3083,-1.672841732249772,0
3084,-1.672841732249772,0
3085,-1.672841732249772,0
3086,-1.672841732249772,0
3087,-1.672841732249772,0
3088,-1.672841732249772,0
3089,-1.672841732249772,0
3090,-1.672841732249772,0
3091,-2.3377372104724925,0
3092,-2.0779886315311047,0
3093,-1.8182400525897164,0
3094,-1.5584914736483284,0
3095,-1.2987428947069404,0
3096,-1.0389943157655523,0
3097,-0.7792457368241642,0
3098,-0.5194971578827762,0
3099,-0.2597485789413881,0
3100,0.0,0
3101,0.0,0
3102,0.0,0
3103,0.0,0
3104,0.0,0
3105,0.0,0
3106,-0.3091289740900025,0
3107,-0.3091289740900025,0
3108,-0.3091289740900025,0
3109,-0.3091289740900025,0
3110,-0.3091289740900025,0
3111,-0.3091289740900025,0
3112,-0.3091289740900025,0
3113,-0.3091289740900025,0
3114,-0.3091289740900025,0
3115,-0.3091289740900025,0
3116,0.0,0
3117,0.0,0
3118,0.0,0
3119,0.0,0
3120,0.0,0
3121,-7.142783638730631,0
3122,-7.142783638730631,0
3123,-7.142783638730631,0
3124,-7.142783638730631,0
3125,-7.142783638730631,0
3126,-7.142783638730631,0
3127,-7.142783638730631,0
3128,-7.142783638730631,0
3129,-7.142783638730631,0
3130,-7.142783638730631,0
3131,0.0,0
3132,0.0,0
3133,0.0,0
3134,0.0,0
3135,0.0,0
3136,0.0,0
3137,-0.3390533850086091,0
3138,-0.6781067700172182,0
3139,-1.0171601550258274,0
3140,-1.3562135400344364,0
3141,-1.6952669250430454,0
3142,-2.0343203100516547,0
3143,-2.3733736950602635,0
3144,-2.712427080068873,0
3145,-3.0514804650774816,0
3146,0.0,0
3147,0.0,0
3148,0.0,0
3149,0.0,0
3150,0.0,0
3151,0.0,0
3152,0.0,0
3153,0.0,0
3154,-1.1430976109108701,0
3155,-1.0160867652541068,0
3156,-0.8890759195973434,0
3157,-0.7620650739405801,0
3158,-0.6350542282838167,0
3159,-0.5080433826270534,0
3160,-0.38103253697029005,0
3161,-0.2540216913135267,0
3162,-0.12701084565676335,0
3163,0.0,0
3164,0.0,0
3165,0.0,0
3166,0.0,0
3167,0.0,0
3168,0.0,0
3169,0.0,0
3170,0.0,0
3171,-2.462941030234651,0
3172,-2.462941030234651,0
3173,-2.462941030234651,0
3174,-2.462941030234651,0
3175,-2.462941030234651,0
3176,-2.462941030234651,0
3177,-2.462941030234651,0
3178,-2.462941030234651,0
3179,-2.462941030234651,0
3180,-2.462941030234651,0
3181,0.0,0
3182,0.0,0
3183,0.0,0
3184,0.0,0
3185,0.0,0
3186,0.0,0
3187,0.0,0
3188,-1.7655941953881615,0
3189,-1.7655941953881615,0
3190,-1.7655941953881615,0
3191,-1.7655941953881615,0
3192,-1.7655941953881615,0
3193,-1.7655941953881615,0
3194,-1.7655941953881615,0
3195,-1.7655941953881615,0
3196,-1.7655941953881615,0
3197,-1.7655941953881615,0
3198,0.0,0
3199,0.0,0
3200,0.0,0
3201,0.0,0
3202,0.0,0
3203,0.0,0
3204,0.0,0
3205,-0.15491956594057932,0
3206,-0.30983913188115864,0
3207,-0.46475869782173795,0
3208,-0.6196782637623173,0
3209,-0.7745978297028966,0
3210,-0.9295173956434759,0
3211,-1.0844369615840552,0
3212,-1.2393565275246345,0
3213,-1.3942760934652139,0
3214,0.0,0
3215,0.0,0
3216,0.0,0
3217,0.0,0
3218,0.0,0
3219,-2.195007031833582,0
3220,-1.9511173616298507,0
3221,-1.7072276914261195,0
3222,-1.463338021222388,0
3223,-1.2194483510186567,0
3224,-0.9755586808149254,0
3225,-0.731669010611194,0
3226,-0.4877793404074627,0
3227,-0.24388967020373134,0
3228,0.0,0
3229,0.0,0
3230,0.0,0
3231,0.0,0
3232,0.9451777939739952,0
3233,0.9451777939739952,0
3234,0.9451777939739952,0
3235,0.9451777939739952,0
3236,0.9451777939739952,0
3237,0.9451777939739952,0
3238,0.9451777939739952,0
3239,0.9451777939739952,0
3240,0.9451777939739952,0
3241,0.9451777939739952,0
3242,0.0,0
3243,0.0,0
3244,0.0,0
3245,0.0,0
3246,0.0,0
3247,0.0,0
3248,0.0,0
3249,0.0,0
3250,0.0,0
3251,-0.18673831939141167,0
3252,-0.37347663878282333,0
3253,-0.560214958174235,0
3254,-0.7469532775656467,0
3255,-0.9336915969570583,0
3256,-1.12042991634847,0
3257,-1.3071682357398815,0
3258,-1.4939065551312933,0
3259,-1.6806448745227047,0
3260,0.0,0
3261,0.0,0
3262,0.0,0
3263,0.0,0
3264,0.0,0
3265,0.0,0
3266,0.0,0
3267,0.04570043814135989,0
3268,0.09140087628271978,0
3269,0.13710131442407966,0
3270,0.18280175256543957,0
3271,0.22850219070679945,0
3272,0.2742026288481593,0
3273,0.3199030669895192,0
3274,0.36560350513087914,0
3275,0.411303943272239,0
3276,0.0,0
3277,0.0,0
3278,0.0,0
3279,0.0,0
3280,-0.23690516616209262,0
3281,-0.47381033232418523,0
3282,-0.7107154984862779,0
3283,-0.9476206646483705,0
3284,-1.1845258308104631,0
3285,-1.4214309969725558,0
3286,-1.6583361631346485,0
3287,-1.895241329296741,0
3288,-2.1321464954588336,0
3289,0.0,0
3290,0.0,0
3291,0.0,0
3292,0.0,0
3293,0.0,0
3294,0.0,0
3295,0.0,0
3296,0.0,0
3297,0.2398758135265715,0
3298,0.2398758135265715,0
3299,0.2398758135265715,0
3300,0.2398758135265715,0
3301,0.2398758135265715,0
3302,0.2398758135265715,0
3303,0.2398758135265715,0
3304,0.2398758135265715,0
3305,0.2398758135265715,0
3306,0.2398758135265715,0
3307,0.0,0
3308,0.0,0
3309,0.0,0
3310,0.0,0
3311,0.0,0
3312,0.0,0
3313,0.0,0
3314,0.0,0
3315,-0.1213832177238328,0
3316,-0.10789619353229582,0
3317,-0.09440916934075885,0
3318,-0.08092214514922187,0
3319,-0.06743512095768489,0
3320,-0.05394809676614791,0
3321,-0.040461072574610936,0
3322,-0.026974048383073955,0
3323,-0.013487024191536977,0
3324,0.0,0
3325,1.4072881464859894,0
3326,1.250922796876435,0
3327,1.0945574472668806,0
3328,0.9381920976573263,0
3329,0.7818267480477719,0
3330,0.6254613984382175,0
3331,0.4690960488286631,0
3332,0.31273069921910873,0
3333,0.15636534960955437,0
3334,0.0,0
3335,0.0,0
3336,0.0,0
3337,2.5272540492671967,0
3338,2.246448043793064,0
3339,1.965642038318931,0
3340,1.6848360328447982,0
3341,1.404030027370665,0
3342,1.123224021896532,0
3343,0.8424180164223991,0
3344,0.561612010948266,0
3345,0.280806005474133,0
3346,0.0,0
3347,0.0,0
3348,-1.3824381322596135,0
3349,-1.2288338953418787,0
3350,-1.0752296584241439,0
3351,-0.921625421506409,0
3352,-0.7680211845886742,0
3353,-0.6144169476709394,0
3354,-0.4608127107532045,0
3355,-0.3072084738354697,0
3356,-0.15360423691773484,0
3357,0.0,0
3358,-0.11503049585695149,0
3359,-0.10224932965062354,0
3360,-0.0894681634442956,0
3361,-0.07668699723796765,0
3362,-0.06390583103163971,0
3363,-0.05112466482531177,0
3364,-0.038343498618983826,0
3365,-0.025562332412655885,0
3366,-0.012781166206327943,0
3367,0.0,0
3368,0.0,0
3369,0.0,0
3370,0.0,0
3371,0.0,0
3372,0.0,0
3373,0.0,0
3374,0.0,0
3375,0.0,0
3376,0.0,0
3377,1.2535200248968932,0
3378,1.1142400221305717,0
3379,0.9749600193642503,0
3380,0.8356800165979287,0
3381,0.6964000138316073,0
3382,0.5571200110652859,0
3383,0.41784000829896434,0
3384,0.27856000553264293,0
3385,0.13928000276632146,0
3386,0.0,0
3387,0.0,0
3388,0.0,0
3389,0.0,0
3390,0.0,0
3391,0.0,0
3392,0.0,0
3393,0.0,0
3394,0.0,0
3395,0.44877734441090505,0
3396,0.39891319503191564,0
3397,0.34904904565292616,0
3398,0.29918489627393674,0
3399,0.24932074689494726,0
3400,0.19945659751595782,0
3401,0.14959244813696837,0
3402,0.09972829875797891,0
3403,0.049864149378989454,0
3404,0.0,0
3405,0.0,0
3406,0.0,0
3407,0.0,0
3408,0.0,0
3409,0.0,0
3410,0.0,0
3411,0.0,0
3412,0.0,0
3413,0.0,0
3414,0.5343665630366167,0
3415,1.0687331260732333,0
3416,1.60309968910985,0
3417,2.1374662521464667,0
3418,2.6718328151830835,0
3419,3.2061993782197,0
3420,3.7405659412563166,0
3421,4.274932504292933,0
3422,4.80929906732955,0
3423,0.0,0
3424,0.0,0
3425,0.0,0
3426,-3.5245028338244717,0
3427,-3.5245028338244717,0
3428,-3.5245028338244717,0
3429,-3.5245028338244717,0
3430,-3.5245028338244717,0
3431,-3.5245028338244717,0
3432,-3.5245028338244717,0
3433,-3.5245028338244717,0
3434,-3.5245028338244717,0
3435,-3.5245028338244717,0
3436,0.0,0
3437,0.0,0
3438,0.0,0
3439,0.0,0
3440,0.0,0
3441,0.0,0
3442,0.0,0
3443,0.0,0
3444,0.0,0
3445,0.0,0
3446,-0.19551943303835423,0
3447,-0.39103886607670846,0
3448,-0.5865582991150627,0
3449,-0.7820777321534169,0
3450,-0.9775971651917711,0
3451,-1.1731165982301255,0
3452,-1.3686360312684798,0
3453,-1.5641554643068338,0
3454,-1.7596748973451881,0
3455,-4.158490683020814,0
3456,-4.158490683020814,0
3457,-4.158490683020814,0
3458,-4.158490683020814,0
3459,-4.158490683020814,0
3460,-4.158490683020814,0
3461,-4.158490683020814,0
3462,-4.158490683020814,0
3463,-4.158490683020814,0
3464,-4.158490683020814,0
3465,0.0,0
3466,0.0,0
3467,0.0,0
3468,0.12145395750189802,0
3469,0.12145395750189802,0
3470,0.12145395750189802,0
