timestamp,value-0,is_anomaly
2379,0.0,0
2380,-1.5135074657830103,0
2381,-1.345339969584898,0
2382,-1.1771724733867857,0
2383,-1.0090049771886735,0
2384,-0.8408374809905613,0
2385,-0.672669984792449,0
2386,-0.5045024885943368,0
2387,-0.3363349923962245,0
2388,-0.16816749619811225,0
2389,0.0,0
2390,-4.535761417052026,0
2391,-4.535761417052026,0
2392,-4.535761417052026,0
2393,-4.535761417052026,0
2394,-4.535761417052026,0
2395,-4.535761417052026,0
2396,-4.535761417052026,0
2397,-4.535761417052026,0
2398,-4.535761417052026,0
2399,-4.535761417052026,0
2400,0.0,0
2401,0.0,0
2402,0.0,0
2403,0.0,0
2404,0.0,0
2405,0.0,0
2406,0.0,0
2407,0.0,0
2408,0.0,0
2409,0.0,0
2410,0.2199288219946464,0
2411,0.4398576439892928,0
2412,0.6597864659839392,0
2413,0.8797152879785856,0
2414,1.099644109973232,0
2415,1.3195729319678784,0
2416,1.5395017539625246,0
2417,1.7594305759571711,0
2418,1.9793593979518174,0
2419,0.0,0
2420,0.0,0
2421,0.0,0
2422,-3.9450400963173045,0
2423,-3.506702307837604,0
2424,-3.068364519357903,0
2425,-2.630026730878203,0
2426,-2.1916889423985024,0
2427,-1.753351153918802,0
2428,-1.3150133654391014,0
2429,-0.876675576959401,0
2430,-0.4383377884797005,0
2431,0.0,0
2432,0.0,0
2433,0.0,0
2434,0.0,0
2435,0.0,0
2436,0.0,0
2437,0.0,0
2438,0.0,0
2439,0.0,0
2440,0.0,0
2441,0.0,0
2442,0.018141769207076087,0
2443,0.036283538414152175,0
2444,0.054425307621228255,0
2445,0.07256707682830435,0
2446,0.09070884603538043,0
2447,0.10885061524245651,0
2448,0.1269923844495326,0
2449,0.1451341536566087,0
2450,0.16327592286368478,0
2451,0.0,0
2452,0.0,0
2453,0.0,0
2454,-0.7733907014246859,0
2455,-0.7733907014246859,0
2456,-0.7733907014246859,0
2457,-0.7733907014246859,0
2458,-0.7733907014246859,0
2459,-0.7733907014246859,0
2460,-0.7733907014246859,0
2461,-0.7733907014246859,0
2462,-0.7733907014246859,0
2463,-0.7733907014246859,0
2464,0.0,0
2465,0.0,0
2466,0.0,0
2467,0.0,0
2468,0.0,0
2469,0.0,0
2470,0.0,0
2471,0.9036378189923834,0
2472,0.8032336168821186,0
2473,0.7028294147718537,0
2474,0.6024252126615889,0
2475,0.5020210105513241,0
2476,0.4016168084410593,0
2477,0.30121260633079444,0
2478,0.20080840422052965,0
2479,0.10040420211026482,0
2480,0.0,0
2481,0.0,0
2482,0.0,0
2483,0.0,0
2484,0.0,0
2485,0.0,0
2486,0.766971888681426,0
2487,0.6817527899390453,0
2488,0.5965336911966646,0
2489,0.511314592454284,0
2490,0.4260954937119033,0
2491,0.34087639496952266,0
2492,0.255657296227142,0
2493,0.17043819748476133,0
2494,0.08521909874238066,0
2495,0.0,0
2496,0.0,0
2497,4.046546197069036,0
2498,4.046546197069036,0
2499,4.046546197069036,0
2500,4.046546197069036,0
2501,4.046546197069036,0
2502,4.046546197069036,0
2503,4.046546197069036,0
2504,4.046546197069036,0
2505,4.046546197069036,0
2506,4.046546197069036,0
2507,0.0,0
2508,0.0,0
2509,0.0,0
2510,0.0,0
2511,0.0,0
2512,0.0,0
2513,0.0,0
2514,0.0,0
2515,0.0,0
2516,6.3575827683293005,0
2517,5.651184682959379,0
2518,4.944786597589457,0
2519,4.238388512219534,0
2520,3.5319904268496116,0
2521,2.8255923414796893,0
2522,2.119194256109767,0
2523,1.4127961707398446,0
2524,0.7063980853699223,0
2525,0.0,0
2526,0.0,0
2527,0.0,0
2528,0.0,0
2529,0.0,0
2530,0.26946977016384993,0
2531,0.5389395403276999,0
2532,0.8084093104915497,0
2533,1.0778790806553997,0
2534,1.3473488508192497,0
2535,1.6168186209830995,0
2536,1.8862883911469495,0
2537,2.1557581613107994,0
2538,2.4252279314746494,0
2539,0.0,0
2540,-0.1460805498030952,0
2541,-0.2921610996061904,0
2542,-0.43824164940928556,0
2543,-0.5843221992123808,0
2544,-0.730402749015476,0
2545,-0.8764832988185711,0
2546,-1.0225638486216664,0
2547,-1.1686443984247616,0
2548,-1.3147249482278567,0
2549,0.0,0
2550,0.0,0
2551,0.0,0
2552,0.0,0
2553,0.0,0
2554,0.0,0
2555,0.0,0
2556,0.25138679427477206,0
2557,0.5027735885495441,0
2558,0.7541603828243162,0
2559,1.0055471770990883,0
2560,1.2569339713738603,0
2561,1.5083207656486324,0
2562,1.7597075599234047,0
2563,2.0110943541981765,0
2564,2.2624811484729483,0
2565,0.0,0
2566,0.0,0
2567,0.0,0
2568,0.0,0
2569,0.0,0
2570,0.0,0
2571,0.0,0
2572,0.0,0
2573,0.0,0
2574,-1.1164607212261997,0
2575,-1.1164607212261997,0
2576,-1.1164607212261997,0
2577,-1.1164607212261997,0
2578,-1.1164607212261997,0
2579,-1.1164607212261997,0
2580,-1.1164607212261997,0
2581,-1.1164607212261997,0
2582,-1.1164607212261997,0
2583,-1.1164607212261997,0
2584,0.0,0
2585,0.0,0
2586,0.0,0
2587,0.0,0
2588,0.0,0
2589,3.5203714797701,0
2590,3.5203714797701,0
2591,3.5203714797701,0
2592,3.5203714797701,0
2593,3.5203714797701,0
2594,3.5203714797701,0
2595,3.5203714797701,0
2596,3.5203714797701,0
2597,3.5203714797701,0
2598,3.5203714797701,0
2599,0.0,0
2600,0.0,0
2601,0.0,0
2602,0.0,0
2603,0.0,0
2604,0.0,0
2605,0.0,0
2606,0.0,0
2607,1.1854203191816133,0
2608,1.1854203191816133,0
2609,1.1854203191816133,0
2610,1.1854203191816133,0
2611,1.1854203191816133,0
2612,1.1854203191816133,0
2613,1.1854203191816133,0
2614,1.1854203191816133,0
2615,1.1854203191816133,0
2616,1.1854203191816133,0
2617,0.0,0
2618,0.0,0
2619,0.0,0
2620,0.0,0
2621,0.0,0
2622,0.0,0
2623,0.0,0
2624,0.0,0
2625,0.0,0
2626,-0.4151127778335176,0
2627,-0.3689891358520156,0
2628,-0.32286549387051366,0
2629,-0.2767418518890117,0
2630,-0.23061820990750975,0
2631,-0.1844945679260078,0
2632,-0.13837092594450584,0
2633,-0.0922472839630039,0
2634,-0.04612364198150195,0
2635,0.0,0
2636,0.0,0
2637,0.0,0
2638,0.0,0
2639,0.0,0
2640,0.0,0
2641,0.0,0
2642,0.0,0
2643,0.0,0
2644,-0.6222210212360342,0
2645,-1.2444420424720684,0
2646,-1.8666630637081028,0
2647,-2.4888840849441367,0
2648,-3.111105106180171,0
2649,-3.7333261274162055,0
2650,-4.3555471486522395,0
2651,-4.977768169888273,0
2652,-5.599989191124308,0
2653,0.0,0
2654,0.0,0
2655,0.0,0
2656,0.0,0
2657,0.0,0
2658,0.0,0
2659,0.7669520043564123,0
2660,0.6817351149834776,0
2661,0.5965182256105429,0
2662,0.5113013362376082,0
2663,0.4260844468646735,0
2664,0.3408675574917388,0
2665,0.2556506681188041,0
2666,0.1704337787458694,0
2667,0.0852168893729347,0
2668,0.0,0
2669,0.0,0
2670,0.0,0
2671,0.0,0
2672,0.0,0
2673,0.0,0
2674,0.0,0
2675,-0.39787677485367795,0
2676,-0.7957535497073559,0
2677,-1.193630324561034,0
2678,-1.5915070994147118,0
2679,-1.9893838742683898,0
2680,-2.387260649122068,0
2681,-2.785137423975746,0
2682,-3.1830141988294236,0
2683,-3.580890973683102,0
2684,0.0,0
2685,0.0,0
2686,0.0,0
2687,0.0,0
2688,0.0,0
2689,0.0,0
2690,0.0,0
2691,0.0,0
2692,0.0,0
2693,-2.139829061385254,0
2694,-1.9020702767868927,0
2695,-1.664311492188531,0
2696,-1.4265527075901694,0
2697,-1.1887939229918079,0
2698,-0.9510351383934463,0
2699,-0.7132763537950847,0
2700,-0.47551756919672317,0
2701,-0.23775878459836158,0
2702,0.0,0
2703,0.0,0
2704,0.0,0
2705,0.0,0
2706,0.0,0
2707,0.0,0
2708,0.0,0
2709,0.0,0
2710,1.7142971889145644,0
2711,1.7142971889145644,0
2712,1.7142971889145644,0
2713,1.7142971889145644,0
2714,1.7142971889145644,0
2715,1.7142971889145644,0
2716,1.7142971889145644,0
2717,1.7142971889145644,0
2718,1.7142971889145644,0
2719,1.7142971889145644,0
2720,0.0,0
2721,0.0,0
2722,0.0,0
2723,2.789716903602451,0
2724,2.479748358757734,0
2725,2.169779813913017,0
2726,1.8598112690683002,0
2727,1.5498427242235837,0
2728,1.239874179378867,0
2729,0.9299056345341501,0
2730,0.6199370896894335,0
2731,0.30996854484471675,0
2732,0.0,0
2733,0.0,0
2734,0.0,0
2735,-2.622801021460461,0
2736,-2.622801021460461,0
2737,-2.622801021460461,0
2738,-2.622801021460461,0
2739,-2.622801021460461,0
2740,-2.622801021460461,0
2741,-2.622801021460461,0
2742,-2.622801021460461,0
2743,-2.622801021460461,0
2744,-2.622801021460461,0
2745,0.0,0
2746,0.0,0
2747,0.0,0
2748,0.0,0
2749,0.0,0
2750,0.0,0
2751,0.39963298919223555,0
2752,0.7992659783844711,0
2753,1.1988989675767066,0
2754,1.5985319567689422,0
2755,1.9981649459611777,0
2756,2.397797935153413,0
2757,2.7974309243456488,0
2758,3.1970639135378844,0
2759,3.5966969027301197,0
2760,0.0,0
2761,0.0,0
2762,0.0,0
2763,-0.2850215647096984,0
2764,-0.5700431294193968,0
2765,-0.8550646941290954,0
2766,-1.1400862588387937,0
2767,-1.4251078235484922,0
2768,-1.7101293882581907,0
2769,-1.995150952967889,0
2770,-2.2801725176775873,0
2771,-2.565194082387286,0
2772,0.0,0
2773,0.0,0
2774,0.7886459870459952,0
2775,0.7010186551519957,0
2776,0.6133913232579962,0
2777,0.5257639913639968,0
2778,0.43813665946999725,0
2779,0.35050932757599784,0
2780,0.2628819956819984,0
2781,0.17525466378799892,0
2782,0.08762733189399946,0
2783,0.0,0
2784,0.0,0
2785,0.0,0
2786,0.0,0
2787,0.0,0
2788,0.0,0
2789,0.0,0
2790,0.0,0
2791,0.0,0
2792,-0.9494096034975884,0
2793,-0.9494096034975884,0
2794,-0.9494096034975884,0
2795,-0.9494096034975884,0
2796,-0.9494096034975884,0
2797,-0.9494096034975884,0
2798,-0.9494096034975884,0
2799,-0.9494096034975884,0
2800,-0.9494096034975884,0
2801,-0.9494096034975884,0
2802,0.0,0
2803,0.0,0
2804,-2.6544970501973073,0
2805,-2.3595529335087173,0
2806,-2.0646088168201278,0
2807,-1.769664700131538,0
2808,-1.4747205834429484,0
2809,-1.1797764667543587,0
2810,-0.884832350065769,0
2811,-0.5898882333771793,0
2812,-0.29494411668858966,0
2813,0.0,0
2814,0.0,0
2815,0.0,0
2816,0.0,0
2817,0.0,0
2818,0.0,0
2819,0.0,0
2820,0.0,0
2821,0.0,0
2822,0.0,0
2823,0.0,0
2824,-0.07507540025437409,0
2825,-0.15015080050874818,0
2826,-0.22522620076312228,0
2827,-0.30030160101749637,0
2828,-0.37537700127187046,0
2829,-0.45045240152624455,0
2830,-0.5255278017806186,0
2831,-0.6006032020349927,0
2832,-0.6756786022893668,0
2833,-0.2149748679122226,0
2834,-0.19108877147753117,0
2835,-0.16720267504283975,0
2836,-0.14331657860814837,0
2837,-0.11943048217345698,0
2838,-0.09554438573876559,0
2839,-0.07165828930407418,0
2840,-0.04777219286938279,0
2841,-0.023886096434691396,0
2842,0.0,0
2843,0.0,0
2844,-0.4402843846539244,0
2845,-0.8805687693078488,0
2846,-1.3208531539617732,0
2847,-1.7611375386156976,0
2848,-2.201421923269622,0
2849,-2.6417063079235463,0
2850,-3.0819906925774707,0
2851,-3.522275077231395,0
2852,-3.962559461885319,0
2853,0.0,0
2854,0.0,0
2855,-4.9713326959108874,0
2856,-4.9713326959108874,0
2857,-4.9713326959108874,0
2858,-4.9713326959108874,0
2859,-4.9713326959108874,0
2860,-4.9713326959108874,0
2861,-4.9713326959108874,0
2862,-4.9713326959108874,0
2863,-4.9713326959108874,0
2864,-4.9713326959108874,0
2865,0.0,0
2866,0.0,0
2867,0.0,0
2868,0.0,0
2869,0.0,0
2870,0.0,0
2871,0.0,0
2872,0.0,0
2873,0.0,0
2874,0.0,0
2875,0.4514939238590877,0
2876,0.9029878477181754,0
2877,1.354481771577263,0
2878,1.8059756954363508,0
2879,2.2574696192954384,0
2880,2.708963543154526,0
2881,3.1604574670136136,0
2882,3.6119513908727017,0
2883,4.063445314731789,0
2884,0.0,0
2885,0.0,0
2886,0.0,0
2887,0.13212493762041122,0
2888,0.26424987524082244,0
2889,0.39637481286123366,0
2890,0.5284997504816449,0
2891,0.6606246881020561,0
2892,0.7927496257224673,0
2893,0.9248745633428787,0
2894,1.0569995009632898,0
2895,1.189124438583701,0
2896,0.0,0
2897,0.0,0
2898,0.0,0
2899,0.0,0
2900,0.0,0
2901,0.0,0
2902,0.0,0
2903,0.0,0
2904,0.0,0
2905,0.05869947343811659,0
2906,0.11739894687623317,0
2907,0.17609842031434977,0
2908,0.23479789375246635,0
2909,0.29349736719058295,0
2910,0.35219684062869955,0
2911,0.4108963140668161,0
2912,0.4695957875049327,0
2913,0.5282952609430493,0
2914,0.0,0
2915,0.0,0
2916,0.0,0
2917,0.0,0
2918,0.0,0
2919,0.0,0
2920,0.0,0
2921,-0.34448345166852734,0
2922,-0.30620751259424656,0
2923,-0.26793157351996577,0
2924,-0.2296556344456849,0
2925,-0.1913796953714041,0
2926,-0.15310375629712328,0
2927,-0.11482781722284245,0
2928,-0.07655187814856164,0
2929,-0.03827593907428082,0
2930,0.0,0
2931,0.0,0
2932,0.0,0
2933,0.0,0
2934,0.0,0
2935,0.0,0
2936,0.0,0
2937,0.0,0
2938,0.0,0
2939,0.5875910755077469,0
2940,0.5875910755077469,0
2941,0.5875910755077469,0
2942,0.5875910755077469,0
2943,0.5875910755077469,0
2944,0.5875910755077469,0
2945,0.5875910755077469,0
2946,0.5875910755077469,0
2947,0.5875910755077469,0
2948,0.5875910755077469,0
2949,0.0,0
2950,0.0,0
2951,0.0,0
2952,0.0,0
2953,-0.029469392605158073,0
2954,-0.05893878521031615,0
2955,-0.08840817781547422,0
2956,-0.1178775704206323,0
2957,-0.14734696302579037,0
2958,-0.17681635563094844,0
2959,-0.20628574823610651,0
2960,-0.2357551408412646,0
2961,-0.26522453344642266,0
2962,0.0,0
2963,0.0,0
2964,0.0,0
2965,0.0,0
2966,0.0,0
2967,0.0,0
2968,0.0,0
2969,0.0,0
2970,1.1633795575102686,0
2971,1.1633795575102686,0
2972,1.1633795575102686,0
2973,1.1633795575102686,0
2974,1.1633795575102686,0
2975,1.1633795575102686,0
2976,1.1633795575102686,0
2977,1.1633795575102686,0
2978,1.1633795575102686,0
2979,1.1633795575102686,0
2980,0.0,0
2981,0.0,0
2982,0.0,0
2983,0.0,0
2984,0.0,0
2985,0.0,0
2986,0.0,0
2987,0.16605967428003382,0
2988,0.33211934856006764,0
2989,0.4981790228401014,0
2990,0.6642386971201353,0
2991,0.830298371400169,0
2992,0.9963580456802028,0
2993,1.1624177199602366,0
2994,1.3284773942402706,0
2995,1.4945370685203043,0
2996,0.0,0
2997,0.0,0
2998,0.0,0
2999,0.0,0
3000,0.0,0
3001,0.0,0
3002,0.0,0
3003,-3.393040945456903,0
3004,-3.393040945456903,0
3005,-3.393040945456903,0
3006,-3.393040945456903,0
3007,-3.393040945456903,0
3008,-3.393040945456903,0
3009,-3.393040945456903,0
3010,-3.393040945456903,0
3011,-3.393040945456903,0
3012,-3.393040945456903,0
3013,0.0,0
3014,-0.06652137242946282,0
3015,-0.13304274485892564,0
3016,-0.19956411728838847,0
3017,-0.2660854897178513,0
3018,-0.3326068621473141,0
3019,-0.39912823457677693,0
3020,-0.46564960700623975,0
3021,-0.5321709794357026,0
3022,-0.5986923518651655,0
3023,0.0,0
3024,0.0,0
3025,0.0,0
3026,0.0,0
3027,0.0,0
3028,-3.7244659349414393,0
3029,-3.7244659349414393,0
3030,-3.7244659349414393,0
3031,-3.7244659349414393,0
3032,-3.7244659349414393,0
3033,-3.7244659349414393,0
3034,-3.7244659349414393,0
3035,-3.7244659349414393,0
3036,-3.7244659349414393,0
3037,-3.7244659349414393,0
3038,0.0,0
3039,0.024885323888757926,0
3040,0.04977064777751585,0
3041,0.07465597166627377,0
3042,0.0995412955550317,0
3043,0.12442661944378963,0
3044,0.14931194333254755,0
3045,0.1741972672213055,0
3046,0.1990825911100634,0
3047,0.22396791499882135,0
3048,0.0,0
3049,-1.0413724506988362,0
3050,-0.9256644006211878,0
3051,-0.8099563505435394,0
3052,-0.6942483004658909,0
3053,-0.5785402503882424,0
3054,-0.4628322003105939,0
3055,-0.34712415023294546,0
3056,-0.23141610015529696,0
3057,-0.11570805007764848,0
3058,0.0,0
3059,0.0,0
3060,0.0,0
3061,0.0,0
3062,0.0,0
3063,0.0,0
3064,-0.5595481380664382,0
3065,-0.49737612272572285,0
3066,-0.43520410738500753,0
3067,-0.37303209204429216,0
3068,-0.3108600767035768,0
3069,-0.24868806136286142,0
3070,-0.18651604602214608,0
3071,-0.12434403068143071,0
3072,-0.062172015340715356,0
3073,0.0,0
3074,0.0,0
3075,-0.7094568058065462,0
3076,-0.7094568058065462,0
3077,-0.7094568058065462,0
3078,-0.7094568058065462,0
3079,-0.7094568058065462,0
3080,-0.7094568058065462,0
3081,-0.7094568058065462,0
3082,-0.7094568058065462,0
3083,-0.7094568058065462,0
3084,-0.7094568058065462,0
3085,0.0,0
3086,0.0,0
3087,0.0,0
3088,0.0,0
3089,0.0,0
3090,0.0,0
3091,-0.08755686010313296,0
3092,-0.17511372020626592,0
3093,-0.2626705803093989,0
3094,-0.35022744041253184,0
3095,-0.4377843005156648,0
3096,-0.5253411606187978,0
3097,-0.6128980207219307,0
3098,-0.7004548808250637,0
3099,-0.7880117409281967,0
3100,0.0,0
3101,0.0,0
3102,0.0,0
3103,0.0,0
3104,0.0,0
3105,0.0,0
3106,0.0,0
3107,0.0,0
3108,0.0,0
3109,-0.7633445988432388,0
3110,-0.7633445988432388,0
3111,-0.7633445988432388,0
3112,-0.7633445988432388,0
3113,-0.7633445988432388,0
3114,-0.7633445988432388,0
3115,-0.7633445988432388,0
3116,-0.7633445988432388,0
3117,-0.7633445988432388,0
3118,-0.7633445988432388,0
3119,0.0,0
3120,0.0,0
3121,0.0,0
3122,-0.018316983835774715,0
3123,-0.03663396767154943,0
3124,-0.05495095150732414,0
3125,-0.07326793534309886,0
3126,-0.09158491917887357,0
3127,-0.10990190301464828,0
3128,-0.128218886850423,0
3129,-0.14653587068619772,0
3130,-0.16485285452197243,0
3131,-2.9107216723278113,0
3132,-2.5873081531802766,0
3133,-2.2638946340327424,0
3134,-1.9404811148852077,0
3135,-1.617067595737673,0
3136,-1.2936540765901383,0
3137,-0.9702405574426038,0
3138,-0.6468270382950692,0
3139,-0.3234135191475346,0
3140,0.0,0
3141,0.0,0
3142,-0.36072762744307807,0
3143,-0.36072762744307807,0
3144,-0.36072762744307807,0
3145,-0.36072762744307807,0
3146,-0.36072762744307807,0
3147,-0.36072762744307807,0
3148,-0.36072762744307807,0
3149,-0.36072762744307807,0
3150,-0.36072762744307807,0
3151,-0.36072762744307807,0
3152,-0.9053083605967197,0
3153,-0.8047185427526398,0
3154,-0.7041287249085597,0
3155,-0.6035389070644798,0
3156,-0.5029490892203998,0
3157,-0.4023592713763199,0
3158,-0.3017694535322399,0
3159,-0.20117963568815994,0
3160,-0.10058981784407997,0
3161,0.0,0
3162,0.0,0
3163,0.0,0
3164,0.0,0
3165,0.0,0
3166,0.0,0
3167,-0.6320707710016933,0
3168,-0.6320707710016933,0
3169,-0.6320707710016933,0
3170,-0.6320707710016933,0
3171,-0.6320707710016933,0
3172,-0.6320707710016933,0
3173,-0.6320707710016933,0
3174,-0.6320707710016933,0
3175,-0.6320707710016933,0
3176,-0.6320707710016933,0
3177,0.0,0
3178,0.0,0
3179,0.0,0
3180,0.0,0
3181,0.0,0
3182,0.0,0
3183,0.0,0
3184,0.0,0
3185,0.0,0
3186,0.0,0
3187,-0.10036968783664413,0
3188,-0.20073937567328826,0
3189,-0.3011090635099324,0
3190,-0.4014787513465765,0
3191,-0.5018484391832206,0
3192,-0.6022181270198648,0
3193,-0.7025878148565089,0
3194,-0.802957502693153,0
3195,-0.903327190529797,0
3196,1.4889402168576966,0
3197,1.323502414984619,0
3198,1.1580646131115417,0
3199,0.9926268112384644,0
3200,0.827189009365387,0
3201,0.6617512074923095,0
3202,0.4963134056192322,0
3203,0.33087560374615477,0
3204,0.16543780187307738,0
3205,0.0,0
3206,0.0,0
3207,0.0,0
3208,1.9780370636310174,0
3209,1.9780370636310174,0
3210,1.9780370636310174,0
3211,1.9780370636310174,0
3212,1.9780370636310174,0
3213,1.9780370636310174,0
3214,1.9780370636310174,0
3215,1.9780370636310174,0
3216,1.9780370636310174,0
3217,1.9780370636310174,0
3218,0.0,0
3219,0.0,0
3220,-0.6938970505893067,0
3221,-0.6938970505893067,0
3222,-0.6938970505893067,0
3223,-0.6938970505893067,0
3224,-0.6938970505893067,0
3225,-0.6938970505893067,0
3226,-0.6938970505893067,0
3227,-0.6938970505893067,0
3228,-0.6938970505893067,0
3229,-0.6938970505893067,0
3230,0.0,0
3231,0.0,0
3232,0.0,0
3233,0.0,0
3234,0.0,0
3235,0.0,0
3236,0.0,0
3237,-0.15955496338713,0
3238,-0.31910992677426,0
3239,-0.47866489016138997,0
3240,-0.63821985354852,0
3241,-0.79777481693565,0
3242,-0.9573297803227799,0
3243,-1.1168847437099099,0
3244,-1.27643970709704,0
3245,-1.43599467048417,0
3246,0.0,0
3247,0.0,0
3248,0.0,0
3249,0.0,0
3250,0.0,0
3251,0.0,0
3252,0.0,0
3253,0.0,0
3254,1.5376119807289537,0
3255,1.3667662050924032,0
3256,1.1959204294558528,0
3257,1.0250746538193023,0
3258,0.8542288781827521,0
3259,0.6833831025462016,0
3260,0.5125373269096511,0
3261,0.3416915512731008,0
3262,0.1708457756365504,0
3263,0.0,0
3264,0.0,0
3265,0.0,0
3266,0.0,0
3267,0.0,0
3268,0.0,0
3269,0.0,0
3270,0.0,0
3271,0.0,0
3272,0.0,0
3273,-0.6759284859138418,0
3274,-0.6008253208123039,0
3275,-0.5257221557107659,0
3276,-0.45061899060922794,0
3277,-0.3755158255076899,0
3278,-0.30041266040615194,0
3279,-0.22530949530461397,0
3280,-0.15020633020307597,0
3281,-0.07510316510153799,0
3282,0.0,0
3283,0.0,0
3284,-2.1286043410432915,0
3285,-1.8920927475940368,0
3286,-1.655581154144782,0
3287,-1.4190695606955275,0
3288,-1.182557967246273,0
3289,-0.9460463737970184,0
3290,-0.7095347803477637,0
3291,-0.4730231868985092,0
3292,-0.2365115934492546,0
3293,0.0,0
3294,0.0,0
3295,0.0,0
3296,0.0,0
3297,0.0,0
3298,0.0,0
3299,0.0,0
3300,0.0,0
3301,0.0,0
3302,0.0,0
3303,0.36276574168986503,0
3304,0.7255314833797301,0
3305,1.0882972250695953,0
3306,1.4510629667594601,0
3307,1.8138287084493254,0
3308,2.1765944501391905,0
3309,2.539360191829055,0
3310,2.9021259335189202,0
3311,3.2648916752087858,0
3312,0.0,0
3313,0.2794725153638301,0
3314,0.5589450307276602,0
3315,0.8384175460914903,0
3316,1.1178900614553204,0
3317,1.3973625768191507,0
3318,1.6768350921829807,0
3319,1.956307607546811,0
3320,2.235780122910641,0
3321,2.515252638274471,0
3322,0.0,0
3323,0.0,0
3324,0.0,0
3325,0.0,0
3326,0.0,0
3327,0.0,0
3328,5.514860430629349,0
3329,4.9020981605594205,0
3330,4.289335890489493,0
3331,3.6765736204195654,0
3332,3.063811350349638,0
3333,2.4510490802797102,0
3334,1.8382868102097827,0
3335,1.2255245401398551,0
3336,0.6127622700699276,0
3337,0.0,0
3338,0.0,0
3339,0.0,0
3340,0.0,0
3341,0.0,0
3342,0.0,0
3343,0.0,0
3344,1.9019879502039627,0
3345,1.9019879502039627,0
3346,1.9019879502039627,0
3347,1.9019879502039627,0
3348,1.9019879502039627,0
3349,1.9019879502039627,0
3350,1.9019879502039627,0
3351,1.9019879502039627,0
3352,1.9019879502039627,0
3353,1.9019879502039627,0
3354,0.0,0
3355,0.0,0
3356,0.0,0
3357,0.0,0
3358,0.0,0
3359,0.0,0
3360,0.0,0
3361,0.0,0
3362,0.0,0
3363,-2.699447876716095,0
3364,-2.39950922374764,0
3365,-2.0995705707791847,0
3366,-1.7996319178107298,0
3367,-1.499693264842275,0
3368,-1.19975461187382,0
3369,-0.8998159589053649,0
3370,-0.59987730593691,0
3371,-0.299938652968455,0
3372,0.0,0
3373,0.0,0
3374,0.0,0
3375,0.0,0
3376,0.0,0
3377,0.0,0
3378,-0.8777153926340853,0
3379,-0.7801914601191869,0
3380,-0.6826675276042886,0
3381,-0.5851435950893903,0
3382,-0.48761966257449185,0
3383,-0.39009573005959347,0
3384,-0.29257179754469514,0
3385,-0.19504786502979674,0
3386,-0.09752393251489837,0
3387,0.0,0
3388,0.0,0
3389,0.0,0
3390,0.0,0
3391,0.0,0
3392,0.0,0
3393,0.6656285335125095,0
3394,0.5916698075666751,0
3395,0.5177110816208408,0
3396,0.44375235567500637,0
3397,0.36979362972917196,0
3398,0.29583490378333754,0
3399,0.22187617783750319,0
3400,0.14791745189166877,0
3401,0.07395872594583439,0
3402,0.0,0
3403,0.0,0
3404,0.0,0
3405,0.0,0
3406,0.0,0
3407,0.0,0
3408,0.0,0
3409,0.0,0
3410,0.46770379476720725,0
3411,0.4157367064597398,0
3412,0.3637696181522724,0
3413,0.3118025298448049,0
3414,0.2598354415373374,0
3415,0.2078683532298699,0
3416,0.15590126492240244,0
3417,0.10393417661493495,0
3418,0.05196708830746748,0
3419,0.0,0
3420,0.0,0
3421,0.0,0
3422,0.0,0
3423,0.0,0
3424,0.0,0
3425,0.0,0
3426,0.0,0
3427,0.0,0
3428,0.0,0
3429,-0.27200884467471625,0
3430,-0.5440176893494325,0
3431,-0.8160265340241487,0
3432,-1.088035378698865,0
3433,-1.3600442233735812,0
3434,-1.6320530680482974,0
3435,-1.9040619127230136,0
3436,-2.17607075739773,0
3437,-2.448079602072446,0
3438,0.0,0
3439,0.0,0
3440,0.0,0
3441,0.0,0
3442,0.0,0
3443,0.0,0
3444,0.0,0
3445,0.0,0
3446,1.9955723934034804,0
3447,1.7738421274697604,0
3448,1.5521118615360403,0
3449,1.3303815956023204,0
3450,1.1086513296686002,0
3451,0.8869210637348802,0
3452,0.6651907978011602,0
3453,0.4434605318674401,0
3454,0.22173026593372006,0
3455,0.0,0
3456,0.0,0
3457,0.0,0
3458,0.0,0
3459,0.0,0
3460,0.0,0
3461,0.0,0
3462,0.0,0
3463,-0.21837097262005234,0
3464,-0.21837097262005234,0
3465,-0.21837097262005234,0
3466,-0.21837097262005234,0
3467,-0.21837097262005234,0
3468,-0.21837097262005234,0
3469,-0.21837097262005234,0
3470,-0.21837097262005234,0
3471,-0.21837097262005234,0
3472,-0.21837097262005234,0
3473,0.0,0
3474,0.0,0
3475,0.0056160897618084075,0
3476,0.011232179523616815,0
3477,0.01684826928542522,0
3478,0.02246435904723363,0
3479,0.028080448809042036,0
3480,0.03369653857085044,0
3481,0.03931262833265885,0
3482,0.04492871809446726,0
3483,0.050544807856275666,0
3484,0.0,0
3485,0.0,0
3486,0.0,0
3487,0.0,0
3488,0.0,0
3489,0.0,0
3490,-0.25255309479657156,0
3491,-0.5051061895931431,0
3492,-0.7576592843897146,0
3493,-1.0102123791862863,0
3494,-1.2627654739828578,0
3495,-1.5153185687794293,0
3496,-1.7678716635760008,0
3497,-2.0204247583725725,0
3498,-2.2729778531691442,0
3499,0.0,0
3500,0.0,0
3501,0.0,0
3502,0.0,0
3503,0.0,0
3504,0.0,0
3505,-0.09097523432786936,0
3506,-0.09097523432786936,0
