timestamp,value-0,is_anomaly
2394,0.0,0
2395,0.0,0
2396,0.0,0
2397,0.0,0
2398,0.0,0
2399,0.0,0
2400,0.0,0
2401,0.0,0
2402,-4.976912302689921,0
2403,-4.423922046835485,0
2404,-3.8709317909810492,0
2405,-3.3179415351266135,0
2406,-2.764951279272178,0
2407,-2.2119610234177425,0
2408,-1.6589707675633067,0
2409,-1.1059805117088712,0
2410,-0.5529902558544356,0
2411,0.0,0
2412,0.0,0
2413,0.0,0
2414,0.0,0
2415,0.0,0
2416,0.0,0
2417,-3.0200067191263673,0
2418,-3.0200067191263673,0
2419,-3.0200067191263673,0
2420,-3.0200067191263673,0
2421,-3.0200067191263673,0
2422,-3.0200067191263673,0
2423,-3.0200067191263673,0
2424,-3.0200067191263673,0
2425,-3.0200067191263673,0
2426,-3.0200067191263673,0
2427,0.0,0
2428,0.0,0
2429,0.0,0
2430,3.77479044995596,0
2431,3.77479044995596,0
2432,3.77479044995596,0
2433,3.77479044995596,0
2434,3.77479044995596,0
2435,3.77479044995596,0
2436,3.77479044995596,0
2437,3.77479044995596,0
2438,3.77479044995596,0
2439,3.77479044995596,0
2440,0.0,0
2441,0.0,0
2442,2.719351818551585,0
2443,2.719351818551585,0
2444,2.719351818551585,0
2445,2.719351818551585,0
2446,2.719351818551585,0
2447,2.719351818551585,0
2448,2.719351818551585,0
2449,2.719351818551585,0
2450,2.719351818551585,0
2451,2.719351818551585,0
2452,0.0,0
2453,0.0,0
2454,0.0,0
2455,0.0,0
2456,0.0,0
2457,-2.2327450891645553,0
2458,-1.9846623014796045,0
2459,-1.7365795137946538,0
2460,-1.4884967261097033,0
2461,-1.2404139384247528,0
2462,-0.9923311507398023,0
2463,-0.7442483630548516,0
2464,-0.49616557536990114,0
2465,-0.24808278768495057,0
2466,0.0,0
2467,0.21661517337391226,0
2468,0.1925468207768109,0
2469,0.16847846817970952,0
2470,0.14441011558260816,0
2471,0.1203417629855068,0
2472,0.09627341038840545,0
2473,0.07220505779130408,0
2474,0.048136705194202725,0
2475,0.024068352597101363,0
2476,0.0,0
2477,0.0,0
2478,0.0,0
2479,0.0,0
2480,0.0,0
2481,0.41853052052043926,0
2482,0.41853052052043926,0
2483,0.41853052052043926,0
2484,0.41853052052043926,0
2485,0.41853052052043926,0
2486,0.41853052052043926,0
2487,0.41853052052043926,0
2488,0.41853052052043926,0
2489,0.41853052052043926,0
2490,0.41853052052043926,0
2491,0.0,0
2492,0.0,0
2493,0.0,0
2494,0.0,0
2495,0.0,0
2496,0.0,0
2497,0.0,0
2498,0.0,0
2499,0.0,0
2500,2.6125177922655025,0
2501,2.3222380375693357,0
2502,2.031958282873169,0
2503,1.7416785281770018,0
2504,1.4513987734808347,0
2505,1.1611190187846678,0
2506,0.8708392640885009,0
2507,0.5805595093923339,0
2508,0.29027975469616696,0
2509,0.0,0
2510,0.0,0
2511,0.17721287583677858,0
2512,0.15752255629935874,0
2513,0.1378322367619389,0
2514,0.11814191722451906,0
2515,0.09845159768709921,0
2516,0.07876127814967937,0
2517,0.05907095861225953,0
2518,0.039380639074839685,0
2519,0.019690319537419843,0
2520,0.0,0
2521,0.0,0
2522,0.0,0
2523,0.0,0
2524,0.0,0
2525,-0.816900913646778,0
2526,-0.816900913646778,0
2527,-0.816900913646778,0
2528,-0.816900913646778,0
2529,-0.816900913646778,0
2530,-0.816900913646778,0
2531,-0.816900913646778,0
2532,-0.816900913646778,0
2533,-0.816900913646778,0
2534,-0.816900913646778,0
2535,0.0,0
2536,0.0,0
2537,0.0,0
2538,0.0,0
2539,0.0,0
2540,0.0,0
2541,0.0,0
2542,0.0,0
2543,-0.010447335985149731,0
2544,-0.020894671970299462,0
2545,-0.03134200795544919,0
2546,-0.041789343940598925,0
2547,-0.05223667992574865,0
2548,-0.06268401591089838,0
2549,-0.07313135189604811,0
2550,-0.08357868788119785,0
2551,-0.09402602386634758,0
2552,0.0,0
2553,0.24315331669038304,0
2554,0.4863066333807661,0
2555,0.729459950071149,0
2556,0.9726132667615321,0
2557,1.2157665834519151,0
2558,1.458919900142298,0
2559,1.7020732168326813,0
2560,1.9452265335230643,0
2561,2.188379850213447,0
2562,0.0,0
2563,0.0,0
2564,0.0,0
2565,0.0,0
2566,0.0,0
2567,0.0,0
2568,0.0,0
2569,0.0,0
2570,0.0,0
2571,0.14444185615096453,0
2572,0.28888371230192905,0
2573,0.4333255684528936,0
2574,0.5777674246038581,0
2575,0.7222092807548226,0
2576,0.8666511369057872,0
2577,1.0110929930567516,0
2578,1.1555348492077162,0
2579,1.2999767053586806,0
2580,0.0,0
2581,0.0,0
2582,0.0,0
2583,-0.8906689488229599,0
2584,-0.7917057322870754,0
2585,-0.692742515751191,0
2586,-0.5937792992153066,0
2587,-0.4948160826794221,0
2588,-0.3958528661435377,0
2589,-0.2968896496076533,0
2590,-0.19792643307176885,0
2591,-0.09896321653588443,0
2592,0.0,0
2593,0.0,0
2594,0.0,0
2595,0.0,0
2596,0.0,0
2597,-1.1995889675788116,0
2598,-1.0663013045144993,0
2599,-0.9330136414501868,0
2600,-0.7997259783858744,0
2601,-0.6664383153215621,0
2602,-0.5331506522572497,0
2603,-0.3998629891929372,0
2604,-0.26657532612862483,0
2605,-0.13328766306431242,0
2606,0.0,0
2607,0.0,0
2608,0.0,0
2609,0.0,0
2610,0.0,0
2611,0.0,0
2612,0.0,0
2613,0.0,0
2614,0.0,0
2615,0.0,0
2616,1.6956578687923503,0
2617,1.6956578687923503,0
2618,1.6956578687923503,0
2619,1.6956578687923503,0
2620,1.6956578687923503,0
2621,1.6956578687923503,0
2622,1.6956578687923503,0
2623,1.6956578687923503,0
2624,1.6956578687923503,0
2625,1.6956578687923503,0
2626,0.0,0
2627,0.0,0
2628,0.0,0
2629,0.0,0
2630,6.33118806562075,0
2631,6.33118806562075,0
2632,6.33118806562075,0
2633,6.33118806562075,0
2634,6.33118806562075,0
2635,6.33118806562075,0
2636,6.33118806562075,0
2637,6.33118806562075,0
2638,6.33118806562075,0
2639,6.33118806562075,0
2640,0.0,0
2641,0.8415205949534084,0
2642,0.8415205949534084,0
2643,0.8415205949534084,0
2644,0.8415205949534084,0
2645,0.8415205949534084,0
2646,0.8415205949534084,0
2647,0.8415205949534084,0
2648,0.8415205949534084,0
2649,0.8415205949534084,0
2650,0.8415205949534084,0
2651,-0.8414982729567925,0
2652,-0.7479984648504823,0
2653,-0.654498656744172,0
2654,-0.5609988486378616,0
2655,-0.4674990405315514,0
2656,-0.37399923242524113,0
2657,-0.2804994243189308,0
2658,-0.18699961621262057,0
2659,-0.09349980810631028,0
2660,0.0,0
2661,0.0,0
2662,0.0,0
2663,0.0,0
2664,0.0,0
2665,0.0,0
2666,0.0,0
2667,0.0,0
2668,0.5116571209188492,0
2669,0.4548063297056437,0
2670,0.39795553849243825,0
2671,0.3411047472792328,0
2672,0.2842539560660273,0
2673,0.22740316485282186,0
2674,0.1705523736396164,0
2675,0.11370158242641093,0
2676,0.056850791213205465,0
2677,0.0,0
2678,0.0,0
2679,0.0,0
2680,0.0,0
2681,0.0,0
2682,0.0,0
2683,0.0,0
2684,2.8216934258631654,0
2685,2.5081719341005915,0
2686,2.1946504423380175,0
2687,1.8811289505754438,0
2688,1.5676074588128697,0
2689,1.2540859670502957,0
2690,0.9405644752877219,0
2691,0.6270429835251479,0
2692,0.31352149176257393,0
2693,0.0,0
2694,0.0,0
2695,0.0,0
2696,0.0,0
2697,0.0,0
2698,0.0,0
2699,0.0,0
2700,0.0,0
2701,0.0,0
2702,3.9362140813923787,0
2703,3.9362140813923787,0
2704,3.9362140813923787,0
2705,3.9362140813923787,0
2706,3.9362140813923787,0
2707,3.9362140813923787,0
2708,3.9362140813923787,0
2709,3.9362140813923787,0
2710,3.9362140813923787,0
2711,3.9362140813923787,0
2712,0.0,0
2713,0.0,0
2714,0.0,0
2715,0.0,0
2716,0.0,0
2717,2.4371411268250514,0
2718,2.4371411268250514,0
2719,2.4371411268250514,0
2720,2.4371411268250514,0
2721,2.4371411268250514,0
2722,2.4371411268250514,0
2723,2.4371411268250514,0
2724,2.4371411268250514,0
2725,2.4371411268250514,0
2726,2.4371411268250514,0
2727,0.0,0
2728,0.0,0
2729,-0.21846519427340097,0
2730,-0.43693038854680194,0
2731,-0.6553955828202029,0
2732,-0.8738607770936039,0
2733,-1.0923259713670048,0
2734,-1.3107911656404059,0
2735,-1.5292563599138067,0
2736,-1.7477215541872078,0
2737,-1.9661867484606088,0
2738,0.0,0
2739,0.0,0
2740,0.0,0
2741,1.4325400306321856,0
2742,1.2733689161174984,0
2743,1.1141978016028111,0
2744,0.9550266870881238,0
2745,0.7958555725734364,0
2746,0.6366844580587492,0
2747,0.4775133435440619,0
2748,0.3183422290293746,0
2749,0.1591711145146873,0
2750,0.0,0
2751,0.0,0
2752,0.0,0
2753,0.0,0
2754,0.0027339667295784853,0
2755,0.0027339667295784853,0
2756,0.0027339667295784853,0
2757,0.0027339667295784853,0
2758,0.0027339667295784853,0
2759,0.0027339667295784853,0
2760,0.0027339667295784853,0
2761,0.0027339667295784853,0
2762,0.0027339667295784853,0
2763,0.0027339667295784853,0
2764,0.0,0
2765,-0.8774543950641499,0
2766,-0.7799594622792444,0
2767,-0.6824645294943389,0
2768,-0.5849695967094333,0
2769,-0.4874746639245277,0
2770,-0.3899797311396222,0
2771,-0.29248479835471664,0
2772,-0.1949898655698111,0
2773,-0.09749493278490555,0
2774,0.0,0
2775,0.0,0
2776,0.0,0
2777,0.0,0
2778,0.0,0
2779,0.0,0
2780,0.0,0
2781,0.0,0
2782,0.0,0
2783,0.0,0
2784,-3.707856399593604,0
2785,-3.707856399593604,0
2786,-3.707856399593604,0
2787,-3.707856399593604,0
2788,-3.707856399593604,0
2789,-3.707856399593604,0
2790,-3.707856399593604,0
2791,-3.707856399593604,0
2792,-3.707856399593604,0
2793,-3.707856399593604,0
2794,0.0,0
2795,0.0,0
2796,0.0,0
2797,-2.485816361634183,0
2798,-2.209614543674829,0
2799,-1.9334127257154754,0
2800,-1.657210907756122,0
2801,-1.3810090897967682,0
2802,-1.1048072718374145,0
2803,-0.828605453878061,0
2804,-0.5524036359187072,0
2805,-0.2762018179593536,0
2806,0.0,0
2807,0.0,0
2808,0.0,0
2809,0.0,0
2810,0.0,0
2811,0.0,0
2812,2.7053643577609376,0
2813,2.7053643577609376,0
2814,2.7053643577609376,0
2815,2.7053643577609376,0
2816,2.7053643577609376,0
2817,2.7053643577609376,0
2818,2.7053643577609376,0
2819,2.7053643577609376,0
2820,2.7053643577609376,0
2821,2.7053643577609376,0
2822,0.0,0
2823,0.0,0
2824,0.0,0
2825,0.0,0
2826,0.0,0
2827,0.0,0
2828,0.0,0
2829,0.0,0
2830,0.0,0
2831,2.582162090964937,0
2832,2.582162090964937,0
2833,2.582162090964937,0
2834,2.582162090964937,0
2835,2.582162090964937,0
2836,2.582162090964937,0
2837,2.582162090964937,0
2838,2.582162090964937,0
2839,2.582162090964937,0
2840,2.582162090964937,0
2841,0.0,0
2842,0.0,0
2843,0.0,0
2844,-0.39713250815279677,0
2845,-0.7942650163055935,0
2846,-1.1913975244583903,0
2847,-1.588530032611187,0
2848,-1.9856625407639839,0
2849,-2.3827950489167806,0
2850,-2.7799275570695774,0
2851,-3.177060065222374,0
2852,-3.5741925733751705,0
2853,0.0,0
2854,0.0,0
2855,0.0,0
2856,2.5401834576312243,0
2857,2.5401834576312243,0
2858,2.5401834576312243,0
2859,2.5401834576312243,0
2860,2.5401834576312243,0
2861,2.5401834576312243,0
2862,2.5401834576312243,0
2863,2.5401834576312243,0
2864,2.5401834576312243,0
2865,2.5401834576312243,0
2866,1.2559735059493609,0
2867,1.2559735059493609,0
2868,1.2559735059493609,0
2869,1.2559735059493609,0
2870,1.2559735059493609,0
2871,1.2559735059493609,0
2872,1.2559735059493609,0
2873,1.2559735059493609,0
2874,1.2559735059493609,0
2875,1.2559735059493609,0
2876,0.0,0
2877,-2.7628967578787202,0
2878,-2.7628967578787202,0
2879,-2.7628967578787202,0
2880,-2.7628967578787202,0
2881,-2.7628967578787202,0
2882,-2.7628967578787202,0
2883,-2.7628967578787202,0
2884,-2.7628967578787202,0
2885,-2.7628967578787202,0
2886,-2.7628967578787202,0
2887,0.0,0
2888,0.0,0
2889,0.0,0
2890,0.0,0
2891,0.0,0
2892,0.0,0
2893,0.0,0
2894,0.0,0
2895,0.0,0
2896,1.059819982085049,0
2897,1.059819982085049,0
2898,1.059819982085049,0
2899,1.059819982085049,0
2900,1.059819982085049,0
2901,1.059819982085049,0
2902,1.059819982085049,0
2903,1.059819982085049,0
2904,1.059819982085049,0
2905,1.059819982085049,0
2906,0.0,0
2907,0.0,0
2908,0.0,0
2909,0.0,0
2910,0.0,0
2911,0.0,0
2912,0.0,0
2913,0.0,0
2914,-3.366077512108009,0
2915,-3.366077512108009,0
2916,-3.366077512108009,0
2917,-3.366077512108009,0
2918,-3.366077512108009,0
2919,-3.366077512108009,0
2920,-3.366077512108009,0
2921,-3.366077512108009,0
2922,-3.366077512108009,0
2923,-3.366077512108009,0
2924,1.3390645712847402,0
2925,1.190279618919769,0
2926,1.041494666554798,0
2927,0.8927097141898269,0
2928,0.7439247618248557,0
2929,0.5951398094598845,0
2930,0.44635485709491346,0
2931,0.29756990472994227,0
2932,0.14878495236497113,0
2933,0.0,0
2934,0.0,0
2935,0.0,0
2936,0.0,0
2937,0.0,0
2938,0.0,0
2939,0.40290322013798113,0
2940,0.8058064402759623,0
2941,1.2087096604139433,0
2942,1.6116128805519245,0
2943,2.0145161006899057,0
2944,2.4174193208278867,0
2945,2.8203225409658677,0
2946,3.223225761103849,0
2947,3.6261289812418305,0
2948,0.0,0
2949,0.0,0
2950,0.0,0
2951,0.0,0
2952,0.0,0
2953,0.0,0
2954,1.4921173160494465,0
2955,1.4921173160494465,0
2956,1.4921173160494465,0
2957,1.4921173160494465,0
2958,1.4921173160494465,0
2959,1.4921173160494465,0
2960,1.4921173160494465,0
2961,1.4921173160494465,0
2962,1.4921173160494465,0
2963,1.4921173160494465,0
2964,0.0,0
2965,0.0,0
2966,0.0,0
2967,0.0,0
2968,0.0,0
2969,0.0,0
2970,0.0,0
2971,0.0,0
2972,0.0,0
2973,-0.09583326265431276,0
2974,-0.19166652530862552,0
2975,-0.2874997879629383,0
2976,-0.38333305061725104,0
2977,-0.4791663132715637,0
2978,-0.5749995759258766,0
2979,-0.6708328385801894,0
2980,-0.7666661012345021,0
2981,-0.8624993638888148,0
2982,0.0,0
2983,0.0,0
2984,0.0,0
2985,0.0,0
2986,0.0,0
2987,0.0,0
2988,0.0,0
2989,0.0,0
2990,0.0,0
2991,0.5256857874951267,0
2992,0.46727625555122376,0
2993,0.4088667236073208,0
2994,0.3504571916634178,0
2995,0.29204765971951485,0
2996,0.23363812777561188,0
2997,0.1752285958317089,0
2998,0.11681906388780594,0
2999,0.05840953194390297,0
3000,0.0,0
3001,0.0,0
3002,0.0,0
3003,0.0,0
3004,0.0,0
3005,0.0,0
3006,0.0,0
3007,0.0,0
3008,0.0,0
3009,0.0,0
3010,0.0,0
3011,0.005541969994952667,0
3012,0.011083939989905334,0
3013,0.016625909984858002,0
3014,0.022167879979810668,0
3015,0.027709849974763334,0
3016,0.033251819969716004,0
3017,0.038793789964668667,0
3018,0.044335759959621336,0
3019,0.049877729954574,0
3020,0.0,0
3021,0.0,0
3022,0.0,0
3023,0.1960281418430796,0
3024,0.1960281418430796,0
3025,0.1960281418430796,0
3026,0.1960281418430796,0
3027,0.1960281418430796,0
3028,0.1960281418430796,0
3029,0.1960281418430796,0
3030,0.1960281418430796,0
3031,0.1960281418430796,0
3032,0.1960281418430796,0
3033,0.0,0
3034,0.0,0
3035,0.0,0
3036,0.34381237254081387,0
3037,0.6876247450816277,0
3038,1.0314371176224415,0
3039,1.3752494901632555,0
3040,1.7190618627040695,0
3041,2.062874235244883,0
3042,2.406686607785697,0
3043,2.750498980326511,0
3044,3.094311352867325,0
3045,0.0,0
3046,0.0,0
3047,1.8341285031324959,0
3048,1.6303364472288853,0
3049,1.4265443913252747,0
3050,1.222752335421664,0
3051,1.0189602795180532,0
3052,0.8151682236144426,0
3053,0.611376167710832,0
3054,0.4075841118072213,0
3055,0.20379205590361066,0
3056,0.0,0
3057,0.0,0
3058,-0.06134966526159613,0
3059,-0.06134966526159613,0
3060,-0.06134966526159613,0
3061,-0.06134966526159613,0
3062,-0.06134966526159613,0
3063,-0.06134966526159613,0
3064,-0.06134966526159613,0
3065,-0.06134966526159613,0
3066,-0.06134966526159613,0
3067,-0.06134966526159613,0
3068,0.0,0
3069,0.0,0
3070,0.0,0
3071,-1.049672206428632,0
3072,-1.049672206428632,0
3073,-1.049672206428632,0
3074,-1.049672206428632,0
3075,-1.049672206428632,0
3076,-1.049672206428632,0
3077,-1.049672206428632,0
3078,-1.049672206428632,0
3079,-1.049672206428632,0
3080,-1.049672206428632,0
3081,0.0,0
3082,-1.8177904238058737,0
3083,-1.6158137100496657,0
3084,-1.4138369962934574,0
3085,-1.211860282537249,0
3086,-1.009883568781041,0
3087,-0.8079068550248328,0
3088,-0.6059301412686245,0
3089,-0.4039534275124164,0
3090,-0.2019767137562082,0
3091,0.0,0
3092,0.0,0
3093,0.0,0
3094,0.0,0
3095,0.0,0
3096,1.339364746823184,0
3097,1.190546441620608,0
3098,1.041728136418032,0
3099,0.892909831215456,0
3100,0.74409152601288,0
3101,0.595273220810304,0
3102,0.446454915607728,0
3103,0.297636610405152,0
3104,0.148818305202576,0
3105,0.0,0
3106,0.0,0
3107,0.0,0
3108,0.0,0
3109,0.0,0
3110,0.0,0
3111,0.0,0
3112,0.0,0
3113,0.28494814435756366,0
3114,0.28494814435756366,0
3115,0.28494814435756366,0
3116,0.28494814435756366,0
3117,0.28494814435756366,0
3118,0.28494814435756366,0
3119,0.28494814435756366,0
3120,0.28494814435756366,0
3121,0.28494814435756366,0
3122,0.28494814435756366,0
3123,0.0,0
3124,0.0,0
3125,0.0,0
3126,0.0,0
3127,0.0,0
3128,-1.8232324708896006,0
3129,-1.6206510852352003,0
3130,-1.4180696995808002,0
3131,-1.2154883139264003,0
3132,-1.0129069282720002,0
3133,-0.8103255426176001,0
3134,-0.6077441569632002,0
3135,-0.4051627713088001,0
3136,-0.20258138565440004,0
3137,0.0,0
3138,0.0,0
3139,0.0,0
3140,0.0,0
3141,0.0,0
3142,0.0,0
3143,0.0,0
3144,-0.16615075787208244,0
3145,-0.3323015157441649,0
3146,-0.49845227361624733,0
3147,-0.6646030314883298,0
3148,-0.8307537893604122,0
3149,-0.9969045472324947,0
3150,-1.163055305104577,0
3151,-1.3292060629766596,0
3152,-1.495356820848742,0
3153,0.0,0
3154,0.0,0
3155,0.0,0
3156,-0.2165051631932032,0
3157,-0.4330103263864064,0
3158,-0.6495154895796096,0
3159,-0.8660206527728128,0
3160,-1.082525815966016,0
3161,-1.2990309791592192,0
3162,-1.5155361423524225,0
3163,-1.7320413055456256,0
3164,-1.9485464687388288,0
3165,0.0,0
3166,0.0,0
3167,0.0,0
3168,0.0,0
3169,4.405192613624916,0
3170,4.405192613624916,0
3171,4.405192613624916,0
3172,4.405192613624916,0
3173,4.405192613624916,0
3174,4.405192613624916,0
3175,4.405192613624916,0
3176,4.405192613624916,0
3177,4.405192613624916,0
3178,4.405192613624916,0
3179,0.0,0
3180,0.0,0
3181,0.0,0
3182,0.09386622977099508,0
3183,0.18773245954199017,0
3184,0.28159868931298526,0
3185,0.37546491908398033,0
3186,0.4693311488549754,0
3187,0.5631973786259705,0
3188,0.6570636083969655,0
3189,0.7509298381679607,0
3190,0.8447960679389557,0
3191,0.0,0
3192,0.0,0
3193,0.0,0
3194,-3.305602073988809,0
3195,-3.305602073988809,0
3196,-3.305602073988809,0
3197,-3.305602073988809,0
3198,-3.305602073988809,0
3199,-3.305602073988809,0
3200,-3.305602073988809,0
3201,-3.305602073988809,0
3202,-3.305602073988809,0
3203,-3.305602073988809,0
3204,0.0,0
3205,0.0,0
3206,0.0,0
3207,0.10438120890616645,0
3208,0.2087624178123329,0
3209,0.3131436267184993,0
3210,0.4175248356246658,0
3211,0.5219060445308322,0
3212,0.6262872534369986,0
3213,0.7306684623431651,0
3214,0.8350496712493316,0
3215,0.9394308801554979,0
3216,0.0,0
3217,0.0,0
3218,0.0,0
3219,0.0,0
3220,0.0,0
3221,0.0,0
3222,0.0,0
3223,0.0,0
3224,0.0,0
3225,0.0,0
3226,0.01882150828509922,0
3227,0.03764301657019844,0
3228,0.05646452485529766,0
3229,0.07528603314039688,0
3230,0.0941075414254961,0
3231,0.11292904971059532,0
3232,0.13175055799569452,0
3233,0.15057206628079375,0
3234,0.169393574565893,0
3235,0.0,0
3236,0.0,0
3237,0.0,0
3238,0.0,0
3239,0.0,0
3240,0.0,0
3241,0.0,0
3242,0.0,0
3243,0.04928056747053311,0
3244,0.09856113494106622,0
3245,0.14784170241159933,0
3246,0.19712226988213244,0
3247,0.24640283735266558,0
3248,0.29568340482319866,0
3249,0.34496397229373177,0
3250,0.3942445397642649,0
3251,0.443525107234798,0
3252,0.0,0
3253,0.0,0
3254,0.0,0
3255,0.0,0
3256,0.0,0
3257,0.0,0
3258,-0.3726999775040997,0
3259,-0.3312888688925331,0
3260,-0.28987776028096646,0
3261,-0.24846665166939985,0
3262,-0.2070555430578332,0
3263,-0.16564443444626656,0
3264,-0.12423332583469993,0
3265,-0.08282221722313328,0
3266,-0.04141110861156664,0
3267,0.0,0
3268,0.0,0
3269,0.0,0
3270,0.0,0
3271,0.0,0
3272,0.0,0
3273,1.251591376300093,0
3274,1.1125256678223048,0
3275,0.9734599593445166,0
3276,0.8343942508667286,0
3277,0.6953285423889405,0
3278,0.5562628339111524,0
3279,0.4171971254333643,0
3280,0.2781314169555762,0
3281,0.1390657084777881,0
3282,0.0,0
3283,0.0,0
3284,0.0,0
3285,0.0,0
3286,0.0,0
3287,0.0,0
3288,0.0,0
3289,0.0,0
3290,1.2396514041049795,0
3291,1.2396514041049795,0
3292,1.2396514041049795,0
3293,1.2396514041049795,0
3294,1.2396514041049795,0
3295,1.2396514041049795,0
3296,1.2396514041049795,0
3297,1.2396514041049795,0
3298,1.2396514041049795,0
3299,1.2396514041049795,0
3300,0.0,0
3301,0.0,0
3302,0.0,0
3303,0.0,0
3304,0.0,0
3305,0.0,0
3306,0.0,0
3307,0.0,0
3308,0.0,0
3309,-3.242923905670425,0
3310,-3.242923905670425,0
3311,-3.242923905670425,0
3312,-3.242923905670425,0
3313,-3.242923905670425,0
3314,-3.242923905670425,0
3315,-3.242923905670425,0
3316,-3.242923905670425,0
3317,-3.242923905670425,0
3318,-3.242923905670425,0
3319,0.0,0
3320,0.0,0
3321,0.0,0
3322,0.0,0
3323,0.0,0
3324,0.0,0
3325,0.0,0
3326,1.1873425167066916,0
3327,1.1873425167066916,0
3328,1.1873425167066916,0
3329,1.1873425167066916,0
3330,1.1873425167066916,0
3331,1.1873425167066916,0
3332,1.1873425167066916,0
3333,1.1873425167066916,0
3334,1.1873425167066916,0
3335,1.1873425167066916,0
3336,0.0,0
3337,0.0,0
3338,0.0,0
3339,0.0,0
3340,0.0,0
3341,0.0,0
3342,0.0,0
3343,0.0,0
3344,0.0,0
3345,0.0,0
3346,0.07529514630653877,0
3347,0.15059029261307755,0
3348,0.22588543891961632,0
3349,0.3011805852261551,0
3350,0.37647573153269387,0
3351,0.45177087783923264,0
3352,0.5270660241457714,0
3353,0.6023611704523102,0
3354,0.677656316758849,0
3355,0.0,0
3356,0.0,0
3357,0.0,0
3358,0.0,0
3359,0.0,0
3360,0.0,0
3361,0.0,0
3362,0.0,0
3363,0.0,0
3364,-1.5438744448481747,0
3365,-1.3723328398650443,0
3366,-1.2007912348819139,0
3367,-1.0292496298987832,0
3368,-0.8577080249156527,0
3369,-0.6861664199325221,0
3370,-0.5146248149493916,0
3371,-0.34308320996626107,0
3372,-0.17154160498313054,0
3373,0.0,0
3374,0.0,0
3375,0.0,0
3376,0.0,0
3377,0.0,0
3378,0.0,0
3379,0.0,0
3380,0.0,0
3381,0.13056788567235134,0
3382,0.13056788567235134,0
3383,0.13056788567235134,0
3384,0.13056788567235134,0
3385,0.13056788567235134,0
3386,0.13056788567235134,0
3387,0.13056788567235134,0
3388,0.13056788567235134,0
3389,0.13056788567235134,0
3390,0.13056788567235134,0
3391,0.0,0
3392,0.0,0
3393,0.0,0
3394,0.0,0
3395,0.0,0
3396,-0.23547557175026745,0
3397,-0.23547557175026745,0
3398,-0.23547557175026745,0
3399,-0.23547557175026745,0
3400,-0.23547557175026745,0
3401,-0.23547557175026745,0
3402,-0.23547557175026745,0
3403,-0.23547557175026745,0
3404,-0.23547557175026745,0
3405,-0.23547557175026745,0
3406,0.0,0
3407,0.0,0
3408,4.641458389907376,0
3409,4.641458389907376,0
3410,4.641458389907376,0
3411,4.641458389907376,0
3412,4.641458389907376,0
3413,4.641458389907376,0
3414,4.641458389907376,0
3415,4.641458389907376,0
3416,4.641458389907376,0
3417,4.641458389907376,0
3418,0.0,0
3419,0.0,0
3420,0.0,0
3421,0.0,0
3422,0.0,0
3423,0.0,0
3424,-0.1495825072493701,0
3425,-0.2991650144987402,0
3426,-0.44874752174811033,0
3427,-0.5983300289974804,0
3428,-0.7479125362468506,0
3429,-0.8974950434962207,0
3430,-1.0470775507455907,0
3431,-1.196660057994961,0
3432,-1.346242565244331,0
3433,0.0,0
3434,0.0,0
3435,0.0,0
3436,0.0,0
3437,0.0,0
3438,0.0,0
3439,1.6924002398080527,0
3440,1.6924002398080527,0
3441,1.6924002398080527,0
3442,1.6924002398080527,0
3443,1.6924002398080527,0
3444,1.6924002398080527,0
3445,1.6924002398080527,0
3446,1.6924002398080527,0
3447,1.6924002398080527,0
3448,1.6924002398080527,0
3449,0.0,0
3450,0.0,0
3451,0.0,0
3452,0.0,0
3453,0.0,0
3454,0.0,0
3455,0.2641510693936767,0
3456,0.5283021387873534,0
3457,0.79245320818103,0
3458,1.0566042775747069,0
3459,1.3207553469683835,0
3460,1.58490641636206,0
3461,1.849057485755737,0
3462,2.1132085551494137,0
3463,2.3773596245430904,0
3464,-1.4575600062691656,0
3465,-1.2956088944614805,0
3466,-1.1336577826537955,0
3467,-0.9717066708461104,0
3468,-0.8097555590384253,0
3469,-0.6478044472307403,0
3470,-0.4858533354230552,0
3471,-0.32390222361537013,0
3472,-0.16195111180768507,0
3473,0.0,0
3474,0.0,0
3475,0.0,0
3476,3.3437826725348083,0
3477,3.3437826725348083,0
3478,3.3437826725348083,0
3479,3.3437826725348083,0
3480,3.3437826725348083,0
3481,3.3437826725348083,0
3482,3.3437826725348083,0
3483,3.3437826725348083,0
3484,3.3437826725348083,0
3485,3.3437826725348083,0
3486,0.0,0
3487,0.0,0
3488,0.0,0
3489,0.0,0
3490,0.0,0
3491,0.0,0
3492,0.0,0
3493,0.0,0
3494,0.0,0
3495,-1.2797764757453363,0
3496,-1.2797764757453363,0
3497,-1.2797764757453363,0
3498,-1.2797764757453363,0
3499,-1.2797764757453363,0
3500,-1.2797764757453363,0
3501,-1.2797764757453363,0
3502,-1.2797764757453363,0
3503,-1.2797764757453363,0
3504,-1.2797764757453363,0
3505,0.0,0
3506,0.0,0
3507,0.0,0
3508,-0.14620348606384453,0
3509,-0.29240697212768907,0
3510,-0.43861045819153366,0
3511,-0.5848139442553781,0
3512,-0.7310174303192227,0
3513,-0.8772209163830673,0
3514,-1.023424402446912,0
3515,-1.1696278885107563,0
3516,-1.3158313745746009,0
3517,0.0,0
3518,0.0,0
3519,0.0,0
3520,0.0,0
3521,0.0,0
3522,0.0,0
3523,0.5661081823948328,0
3524,0.5661081823948328,0
3525,0.5661081823948328,0
3526,0.5661081823948328,0
