timestamp,value-0,is_anomaly
2553,-0.34615424427213676,0
2554,0.0,0
2555,0.5473013763892451,0
2556,0.5473013763892451,0
2557,0.5473013763892451,0
2558,0.5473013763892451,0
2559,0.5473013763892451,0
2560,0.5473013763892451,0
2561,0.5473013763892451,0
2562,0.5473013763892451,0
2563,0.5473013763892451,0
2564,0.5473013763892451,0
2565,-1.0573853328377374,0
2566,-0.9398980736335443,0
2567,-0.8224108144293512,0
2568,-0.7049235552251581,0
2569,-0.5874362960209651,0
2570,-0.46994903681677214,0
2571,-0.3524617776125791,0
2572,-0.23497451840838607,0
2573,-0.11748725920419303,0
2574,0.0,0
2575,0.0,0
2576,0.0,0
2577,0.0,0
2578,1.0899493100685713,0
2579,1.0899493100685713,0
2580,1.0899493100685713,0
2581,1.0899493100685713,0
2582,1.0899493100685713,0
2583,1.0899493100685713,0
2584,1.0899493100685713,0
2585,1.0899493100685713,0
2586,1.0899493100685713,0
2587,1.0899493100685713,0
2588,0.0,0
2589,0.0,0
2590,0.0,0
2591,0.0,0
2592,0.0,0
2593,-1.8013885915529564,0
2594,-1.8013885915529564,0
2595,-1.8013885915529564,0
2596,-1.8013885915529564,0
2597,-1.8013885915529564,0
2598,-1.8013885915529564,0
2599,-1.8013885915529564,0
2600,-1.8013885915529564,0
2601,-1.8013885915529564,0
2602,-1.8013885915529564,0
2603,0.0,0
2604,0.0,0
2605,0.0,0
2606,0.23043342864414154,0
2607,0.4608668572882831,0
2608,0.6913002859324247,0
2609,0.9217337145765662,0
2610,1.1521671432207077,0
2611,1.3826005718648493,0
2612,1.6130340005089905,0
2613,1.8434674291531323,0
2614,2.073900857797274,0
2615,0.0,0
2616,0.0,0
2617,0.0,0
2618,0.0,0
2619,0.0,0
2620,0.0,0
2621,0.0,0
2622,-0.11193911332401549,0
2623,-0.22387822664803098,0
2624,-0.33581733997204644,0
2625,-0.44775645329606195,0
2626,-0.5596955666200775,0
2627,-0.6716346799440929,0
2628,-0.7835737932681084,0
2629,-0.8955129065921239,0
2630,-1.0074520199161394,0
2631,0.0,0
2632,0.0,0
2633,0.0,0
2634,0.0,0
2635,0.0,0
2636,0.0,0
2637,0.0,0
2638,-0.3384715056478586,0
2639,-0.6769430112957172,0
2640,-1.0154145169435758,0
2641,-1.3538860225914344,0
2642,-1.692357528239293,0
2643,-2.0308290338871515,0
2644,-2.3693005395350104,0
2645,-2.707772045182869,0
2646,-3.0462435508307277,0
2647,0.0,0
2648,0.0,0
2649,0.0,0
2650,-0.1596602717318062,0
2651,-0.1596602717318062,0
2652,-0.1596602717318062,0
2653,-0.1596602717318062,0
2654,-0.1596602717318062,0
2655,-0.1596602717318062,0
2656,-0.1596602717318062,0
2657,-0.1596602717318062,0
2658,-0.1596602717318062,0
2659,-0.1596602717318062,0
2660,0.0,0
2661,0.0,0
2662,-0.2230222490983979,0
2663,-0.19824199919857594,0
2664,-0.17346174929875396,0
2665,-0.14868149939893197,0
2666,-0.12390124949910997,0
2667,-0.09912099959928797,0
2668,-0.07434074969946598,0
2669,-0.049560499799643984,0
2670,-0.024780249899821992,0
2671,0.0,0
2672,0.0,0
2673,0.0,0
2674,0.0,0
2675,0.47682466979503796,0
2676,0.9536493395900759,0
2677,1.4304740093851138,0
2678,1.9072986791801518,0
2679,2.38412334897519,0
2680,2.8609480187702276,0
2681,3.3377726885652654,0
2682,3.8145973583603037,0
2683,4.291422028155342,0
2684,0.0,0
2685,0.0,0
2686,0.0,0
2687,2.4239942302593143,0
2688,2.4239942302593143,0
2689,2.4239942302593143,0
2690,2.4239942302593143,0
2691,2.4239942302593143,0
2692,2.4239942302593143,0
2693,2.4239942302593143,0
2694,2.4239942302593143,0
2695,2.4239942302593143,0
2696,2.4239942302593143,0
2697,-3.4383290308838985,0
2698,-3.4383290308838985,0
2699,-3.4383290308838985,0
2700,-3.4383290308838985,0
2701,-3.4383290308838985,0
2702,-3.4383290308838985,0
2703,-3.4383290308838985,0
2704,-3.4383290308838985,0
2705,-3.4383290308838985,0
2706,-3.4383290308838985,0
2707,0.0,0
2708,0.0,0
2709,0.0,0
2710,0.0,0
2711,0.0,0
2712,0.0,0
2713,0.0,0
2714,0.0,0
2715,0.0,0
2716,4.283492285868633,0
2717,4.283492285868633,0
2718,4.283492285868633,0
2719,4.283492285868633,0
2720,4.283492285868633,0
2721,4.283492285868633,0
2722,4.283492285868633,0
2723,4.283492285868633,0
2724,4.283492285868633,0
2725,4.283492285868633,0
2726,0.0,0
2727,0.0,0
2728,0.0,0
2729,2.6345475013660695,0
2730,2.341820001214284,0
2731,2.0490925010624985,0
2732,1.7563650009107128,0
2733,1.4636375007589275,0
2734,1.170910000607142,0
2735,0.8781825004553564,0
2736,0.585455000303571,0
2737,0.2927275001517855,0
2738,0.0,0
2739,0.0,0
2740,-0.11192201725518729,0
2741,-0.22384403451037457,0
2742,-0.3357660517655619,0
2743,-0.44768806902074915,0
2744,-0.5596100862759364,0
2745,-0.6715321035311238,0
2746,-0.783454120786311,0
2747,-0.8953761380414983,0
2748,-1.0072981552966858,0
2749,0.0,0
2750,0.0,0
2751,0.0,0
2752,0.0,0
2753,0.0,0
2754,0.0,0
2755,-3.2421234918541444,0
2756,-2.881887548314795,0
2757,-2.5216516047754456,0
2758,-2.1614156612360964,0
2759,-1.801179717696747,0
2760,-1.4409437741573976,0
2761,-1.0807078306180482,0
2762,-0.7204718870786988,0
2763,-0.3602359435393494,0
2764,0.0,0
2765,0.0,0
2766,0.0,0
2767,0.0,0
2768,0.0,0
2769,0.0,0
2770,0.0,0
2771,0.0,0
2772,0.0,0
2773,-0.9217681402743839,0
2774,-0.9217681402743839,0
2775,-0.9217681402743839,0
2776,-0.9217681402743839,0
2777,-0.9217681402743839,0
2778,-0.9217681402743839,0
2779,-0.9217681402743839,0
2780,-0.9217681402743839,0
2781,-0.9217681402743839,0
2782,-0.9217681402743839,0
2783,0.0,0
2784,0.0,0
2785,0.0,0
2786,0.0,0
2787,0.0,0
2788,-1.3927481523230374,0
2789,-1.2379983576204778,0
2790,-1.083248562917918,0
2791,-0.9284987682153583,0
2792,-0.7737489735127986,0
2793,-0.6189991788102389,0
2794,-0.46424938410767913,0
2795,-0.30949958940511946,0
2796,-0.15474979470255973,0
2797,0.0,0
2798,0.0,0
2799,0.0,0
2800,-1.5221584285195033,0
2801,-1.5221584285195033,0
2802,-1.5221584285195033,0
2803,-1.5221584285195033,0
2804,-1.5221584285195033,0
2805,-1.5221584285195033,0
2806,-1.5221584285195033,0
2807,-1.5221584285195033,0
2808,-1.5221584285195033,0
2809,-1.5221584285195033,0
2810,0.0,0
2811,0.0,0
2812,0.0,0
2813,0.0,0
2814,0.0,0
2815,0.0,0
2816,-3.957166234284285,0
2817,-3.5174810971415864,0
2818,-3.0777959599988884,0
2819,-2.63811082285619,0
2820,-2.1984256857134916,0
2821,-1.7587405485707932,0
2822,-1.319055411428095,0
2823,-0.8793702742853966,0
2824,-0.4396851371426983,0
2825,0.0,0
2826,0.0,0
2827,0.0,0
2828,0.0,0
2829,0.0,0
2830,0.0,0
2831,0.0,0
2832,0.0,0
2833,-0.51494214573404,0
2834,-0.45772635176359106,0
2835,-0.40051055779314215,0
2836,-0.3432947638226933,0
2837,-0.2860789698522444,0
2838,-0.22886317588179553,0
2839,-0.17164738191134665,0
2840,-0.11443158794089776,0
2841,-0.05721579397044888,0
2842,0.0,0
2843,0.0,0
2844,0.0,0
2845,0.0,0
2846,0.0,0
2847,0.0,0
2848,0.0,0
2849,0.0,0
2850,0.0,0
2851,-0.2668721480919132,0
2852,-0.5337442961838263,0
2853,-0.8006164442757395,0
2854,-1.0674885923676527,0
2855,-1.3343607404595659,0
2856,-1.601232888551479,0
2857,-1.8681050366433922,0
2858,-2.1349771847353054,0
2859,-2.4018493328272186,0
2860,0.0,0
2861,0.0,0
2862,0.0,0
2863,0.0,0
2864,0.0,0
2865,0.0,0
2866,-2.4997877864970706,0
2867,-2.222033587997396,0
2868,-1.9442793894977215,0
2869,-1.666525190998047,0
2870,-1.3887709924983724,0
2871,-1.111016793998698,0
2872,-0.8332625954990235,0
2873,-0.555508396999349,0
2874,-0.2777541984996745,0
2875,0.0,0
2876,0.0,0
2877,0.0,0
2878,0.0,0
2879,0.0,0
2880,0.0,0
2881,0.0,0
2882,0.0,0
2883,-0.1030019543601652,0
2884,-0.2060039087203304,0
2885,-0.3090058630804956,0
2886,-0.4120078174406608,0
2887,-0.515009771800826,0
2888,-0.6180117261609912,0
2889,-0.7210136805211563,0
2890,-0.8240156348813216,0
2891,-0.9270175892414867,0
2892,0.0,0
2893,0.0,0
2894,0.0,0
2895,0.0,0
2896,0.0,0
2897,0.03387778803219317,0
2898,0.06775557606438634,0
2899,0.1016333640965795,0
2900,0.13551115212877268,0
2901,0.16938894016096584,0
2902,0.203266728193159,0
2903,0.23714451622535218,0
2904,0.27102230425754537,0
2905,0.3049000922897385,0
2906,0.0,0
2907,0.0,0
2908,0.0,0
2909,0.0,0
2910,0.0,0
2911,0.0,0
2912,0.0,0
2913,0.0,0
2914,0.0,0
2915,3.154946147442452,0
2916,3.154946147442452,0
2917,3.154946147442452,0
2918,3.154946147442452,0
2919,3.154946147442452,0
2920,3.154946147442452,0
2921,3.154946147442452,0
2922,3.154946147442452,0
2923,3.154946147442452,0
2924,3.154946147442452,0
2925,0.0,0
2926,0.0,0
2927,0.0,0
2928,0.0,0
2929,0.0,0
2930,-0.9968373839555502,0
2931,-0.8860776746271558,0
2932,-0.7753179652987614,0
2933,-0.6645582559703669,0
2934,-0.5537985466419724,0
2935,-0.4430388373135779,0
2936,-0.33227912798518344,0
2937,-0.22151941865678895,0
2938,-0.11075970932839448,0
2939,0.0,0
2940,0.0,0
2941,3.2609581260261344,0
2942,3.2609581260261344,0
2943,3.2609581260261344,0
2944,3.2609581260261344,0
2945,3.2609581260261344,0
2946,3.2609581260261344,0
2947,3.2609581260261344,0
2948,3.2609581260261344,0
2949,3.2609581260261344,0
2950,3.2609581260261344,0
2951,0.0,0
2952,1.3805673195035975,0
2953,1.2271709506698645,0
2954,1.0737745818361315,0
2955,0.9203782130023985,0
2956,0.7669818441686653,0
2957,0.6135854753349322,0
2958,0.46018910650119926,0
2959,0.3067927376674661,0
2960,0.15339636883373306,0
2961,0.0,0
2962,0.0,0
2963,0.0,0
2964,0.0,0
2965,0.0,0
2966,0.0,0
2967,0.0,0
2968,0.0,0
2969,0.25294888651662284,0
2970,0.5058977730332457,0
2971,0.7588466595498685,0
2972,1.0117955460664914,0
2973,1.2647444325831143,0
2974,1.517693319099737,0
2975,1.77064220561636,0
2976,2.0235910921329827,0
2977,2.276539978649606,0
2978,0.0,0
2979,0.0,0
2980,0.0,0
2981,0.0,0
2982,0.0,0
2983,0.0,0
2984,0.0,0
2985,0.0,0
2986,0.0,0
2987,-0.16255601812458526,0
2988,-0.3251120362491705,0
2989,-0.4876680543737558,0
2990,-0.650224072498341,0
2991,-0.8127800906229263,0
2992,-0.9753361087475116,0
2993,-1.137892126872097,0
2994,-1.300448144996682,0
2995,-1.4630041631212674,0
2996,0.0,0
2997,0.0,0
2998,0.0,0
2999,0.0,0
3000,0.0,0
3001,-1.5365181780087425,0
3002,-1.3657939360077713,0
3003,-1.1950696940068,0
3004,-1.0243454520058284,0
3005,-0.8536212100048569,0
3006,-0.6828969680038857,0
3007,-0.5121727260029142,0
3008,-0.34144848400194283,0
3009,-0.17072424200097142,0
3010,0.0,0
3011,0.0,0
3012,0.0,0
3013,0.0,0
3014,0.0,0
3015,0.0,0
3016,0.0,0
3017,0.0,0
3018,1.8332275337020847,0
3019,1.6295355855129643,0
3020,1.4258436373238437,0
3021,1.2221516891347233,0
3022,1.0184597409456027,0
3023,0.8147677927564821,0
3024,0.6110758445673616,0
3025,0.4073838963782411,0
3026,0.20369194818912054,0
3027,0.0,0
3028,0.0,0
3029,0.0,0
3030,0.0,0
3031,0.0,0
3032,0.0,0
3033,0.0,0
3034,0.0,0
3035,0.0,0
3036,0.0,0
3037,0.0,0
3038,-0.2906031061642639,0
3039,-0.5812062123285278,0
3040,-0.8718093184927916,0
3041,-1.1624124246570555,0
3042,-1.4530155308213193,0
3043,-1.7436186369855833,0
3044,-2.034221743149847,0
3045,-2.324824849314111,0
3046,-2.615427955478375,0
3047,0.0,0
3048,0.0,0
3049,0.0,0
3050,0.0,0
3051,0.0,0
3052,0.0,0
3053,0.0,0
3054,0.0,0
3055,0.0,0
3056,0.704730461072039,0
3057,0.704730461072039,0
3058,0.704730461072039,0
3059,0.704730461072039,0
3060,0.704730461072039,0
3061,0.704730461072039,0
3062,0.704730461072039,0
3063,0.704730461072039,0
3064,0.704730461072039,0
3065,0.704730461072039,0
3066,0.0,0
3067,0.0,0
3068,0.0,0
3069,0.0,0
3070,0.0,0
3071,1.4319720528081343,0
3072,1.272864046940564,0
3073,1.1137560410729936,0
3074,0.954648035205423,0
3075,0.7955400293378525,0
3076,0.636432023470282,0
3077,0.4773240176027115,0
3078,0.318216011735141,0
3079,0.1591080058675705,0
3080,0.0,0
3081,0.0,0
3082,0.0,0
3083,0.0,0
3084,0.0,0
3085,1.9037762006094305,0
3086,1.9037762006094305,0
3087,1.9037762006094305,0
3088,1.9037762006094305,0
3089,1.9037762006094305,0
3090,1.9037762006094305,0
3091,1.9037762006094305,0
3092,1.9037762006094305,0
3093,1.9037762006094305,0
3094,1.9037762006094305,0
3095,0.0,0
3096,0.0,0
3097,0.0,0
3098,0.0,0
3099,0.0,0
3100,0.0,0
3101,0.27580499147900767,0
3102,0.5516099829580153,0
3103,0.827414974437023,0
3104,1.1032199659160307,0
3105,1.3790249573950384,0
3106,1.654829948874046,0
3107,1.9306349403530536,0
3108,2.2064399318320613,0
3109,2.482244923311069,0
3110,-4.38489771220211,0
3111,-3.8976868552907646,0
3112,-3.410475998379419,0
3113,-2.9232651414680735,0
3114,-2.436054284556728,0
3115,-1.9488434276453823,0
3116,-1.4616325707340367,0
3117,-0.9744217138226912,0
3118,-0.4872108569113456,0
3119,0.0,0
3120,0.0,0
3121,0.01610708607670892,0
3122,0.03221417215341784,0
3123,0.048321258230126764,0
3124,0.06442834430683568,0
3125,0.0805354303835446,0
3126,0.09664251646025353,0
3127,0.11274960253696245,0
3128,0.12885668861367136,0
3129,0.1449637746903803,0
3130,0.0,0
3131,0.0,0
3132,0.0,0
3133,0.0,0
3134,0.0,0
3135,0.0,0
3136,4.184237426086679,0
3137,4.184237426086679,0
3138,4.184237426086679,0
3139,4.184237426086679,0
3140,4.184237426086679,0
3141,4.184237426086679,0
3142,4.184237426086679,0
3143,4.184237426086679,0
3144,4.184237426086679,0
3145,4.184237426086679,0
3146,0.0,0
3147,0.0,0
3148,0.0,0
3149,0.0,0
3150,0.0,0
3151,0.0,0
3152,0.0,0
3153,0.0,0
3154,0.0,0
3155,0.15092434644133915,0
3156,0.3018486928826783,0
3157,0.45277303932401747,0
3158,0.6036973857653566,0
3159,0.7546217322066957,0
3160,0.9055460786480349,0
3161,1.056470425089374,0
3162,1.2073947715307132,0
3163,1.3583191179720522,0
3164,0.0,0
3165,0.0,0
3166,0.0,0
3167,0.0,0
3168,0.0,0
3169,0.0,0
3170,0.0,0
3171,0.0,0
3172,-0.7313899536704966,0
3173,-0.6501244032626636,0
3174,-0.5688588528548306,0
3175,-0.4875933024469977,0
3176,-0.4063277520391647,0
3177,-0.3250622016313318,0
3178,-0.24379665122349886,0
3179,-0.1625311008156659,0
3180,-0.08126555040783295,0
3181,0.0,0
3182,0.0,0
3183,0.0,0
3184,0.0,0
3185,0.0,0
3186,0.0,0
3187,0.0,0
3188,0.0,0
3189,0.0,0
3190,0.0,0
3191,-0.052964860520666554,0
3192,-0.10592972104133311,0
3193,-0.15889458156199968,0
3194,-0.21185944208266622,0
3195,-0.2648243026033328,0
3196,-0.31778916312399935,0
3197,-0.3707540236446659,0
3198,-0.42371888416533243,0
3199,-0.47668374468599894,0
3200,0.0,0
3201,0.0,0
3202,0.0,0
3203,0.0,0
3204,0.0,0
3205,0.0,0
3206,0.0,0
3207,0.036263129276464114,0
3208,0.07252625855292823,0
3209,0.10878938782939233,0
3210,0.14505251710585645,0
3211,0.18131564638232056,0
3212,0.21757877565878467,0
3213,0.2538419049352488,0
3214,0.2901050342117129,0
3215,0.32636816348817704,0
3216,0.0,0
3217,0.0,0
3218,0.0,0
3219,0.0,0
3220,0.0,0
3221,0.0,0
3222,0.0,0
3223,0.0,0
3224,0.0,0
3225,-0.05846199327436815,0
3226,-0.1169239865487363,0
3227,-0.17538597982310447,0
3228,-0.2338479730974726,0
3229,-0.29230996637184076,0
3230,-0.35077195964620894,0
3231,-0.40923395292057707,0
3232,-0.4676959461949452,0
3233,-0.5261579394693133,0
3234,0.0,0
3235,0.0,0
3236,0.0,0
3237,2.629157132344244,0
3238,2.3370285620837725,0
3239,2.044899991823301,0
3240,1.7527714215628294,0
3241,1.460642851302358,0
3242,1.1685142810418863,0
3243,0.8763857107814147,0
3244,0.5842571405209431,0
3245,0.29212857026047157,0
3246,0.0,0
3247,0.0,0
3248,0.0,0
3249,0.0,0
3250,0.0,0
3251,0.0,0
3252,0.0,0
3253,0.0,0
3254,0.0,0
3255,0.0,0
3256,2.4509528781873398,0
3257,2.1786247806109684,0
3258,1.9062966830345975,0
3259,1.6339685854582264,0
3260,1.3616404878818553,0
3261,1.0893123903054842,0
3262,0.8169842927291132,0
3263,0.5446561951527421,0
3264,0.27232809757637105,0
3265,0.0,0
3266,0.0,0
3267,0.0,0
3268,0.0,0
3269,0.0,0
3270,0.0,0
3271,0.0,0
3272,0.0,0
3273,0.9403161345568594,0
3274,0.8358365640505416,0
3275,0.7313569935442239,0
3276,0.6268774230379062,0
3277,0.5223978525315885,0
3278,0.4179182820252708,0
3279,0.3134387115189531,0
3280,0.2089591410126354,0
3281,0.1044795705063177,0
3282,0.0,0
3283,0.0,0
3284,0.0,0
3285,0.0,0
3286,0.0,0
3287,0.0,0
3288,0.0,0
3289,0.0,0
3290,0.0,0
3291,-0.08956044819396032,0
3292,-0.17912089638792064,0
3293,-0.2686813445818809,0
3294,-0.3582417927758413,0
3295,-0.4478022409698016,0
3296,-0.5373626891637618,0
3297,-0.6269231373577222,0
3298,-0.7164835855516826,0
3299,-0.8060440337456429,0
3300,0.0,0
3301,0.0,0
3302,0.0,0
3303,-0.10034041842127342,0
3304,-0.20068083684254684,0
3305,-0.30102125526382023,0
3306,-0.4013616736850937,0
3307,-0.5017020921063671,0
3308,-0.6020425105276405,0
3309,-0.702382928948914,0
3310,-0.8027233473701874,0
3311,-0.9030637657914606,0
3312,0.0,0
3313,0.0,0
3314,0.0,0
3315,0.0,0
3316,0.0,0
3317,0.0,0
3318,0.0,0
3319,0.16487686544434887,0
3320,0.32975373088869775,0
3321,0.4946305963330467,0
3322,0.6595074617773955,0
3323,0.8243843272217444,0
3324,0.9892611926660934,0
3325,1.1541380581104421,0
3326,1.319014923554791,0
3327,1.4838917889991399,0
3328,0.0,0
3329,0.0,0
3330,0.0,0
3331,0.0,0
3332,0.0,0
3333,0.0,0
3334,-2.0070719310401,0
3335,-2.0070719310401,0
3336,-2.0070719310401,0
3337,-2.0070719310401,0
3338,-2.0070719310401,0
3339,-2.0070719310401,0
3340,-2.0070719310401,0
3341,-2.0070719310401,0
3342,-2.0070719310401,0
3343,-2.0070719310401,0
3344,0.0,0
3345,2.373148993397531,0
3346,2.373148993397531,0
3347,2.373148993397531,0
3348,2.373148993397531,0
3349,2.373148993397531,0
3350,2.373148993397531,0
3351,2.373148993397531,0
3352,2.373148993397531,0
3353,2.373148993397531,0
3354,2.373148993397531,0
3355,0.0,0
3356,0.0,0
3357,0.0,0
3358,0.0,0
3359,-4.968136152472647,0
3360,-4.41612102442013,0
3361,-3.8641058963676143,0
3362,-3.312090768315098,0
3363,-2.7600756402625817,0
3364,-2.208060512210065,0
3365,-1.656045384157549,0
3366,-1.1040302561050326,0
3367,-0.5520151280525163,0
3368,0.0,0
3369,0.0,0
3370,0.0,0
3371,1.5602816640992372,0
3372,1.3869170347548774,0
3373,1.2135524054105178,0
3374,1.040187776066158,0
3375,0.8668231467217984,0
3376,0.6934585173774387,0
3377,0.520093888033079,0
3378,0.34672925868871934,0
3379,0.17336462934435967,0
3380,0.0,0
3381,0.0,0
3382,0.0,0
3383,0.0,0
3384,0.0,0
3385,0.0,0
3386,0.0,0
3387,0.0,0
3388,-1.7035629546506563,0
3389,-1.5142781819116946,0
3390,-1.3249934091727327,0
3391,-1.135708636433771,0
3392,-0.946423863694809,0
3393,-0.7571390909558473,0
3394,-0.5678543182168855,0
3395,-0.37856954547792365,0
3396,-0.18928477273896183,0
3397,0.0,0
3398,4.922853909759818,0
3399,4.922853909759818,0
3400,4.922853909759818,0
3401,4.922853909759818,0
3402,4.922853909759818,0
3403,4.922853909759818,0
3404,4.922853909759818,0
3405,4.922853909759818,0
3406,4.922853909759818,0
3407,4.922853909759818,0
3408,-0.7653356393784917,0
3409,-0.7653356393784917,0
3410,-0.7653356393784917,0
3411,-0.7653356393784917,0
3412,-0.7653356393784917,0
3413,-0.7653356393784917,0
3414,-0.7653356393784917,0
3415,-0.7653356393784917,0
3416,-0.7653356393784917,0
3417,-0.7653356393784917,0
3418,0.0,0
3419,0.0,0
3420,-0.2248944913220609,0
3421,-0.1999062145084986,0
3422,-0.1749179376949363,0
3423,-0.14992966088137397,0
3424,-0.12494138406781163,0
3425,-0.0999531072542493,0
3426,-0.07496483044068698,0
3427,-0.04997655362712465,0
3428,-0.024988276813562325,0
3429,0.0,0
3430,0.0,0
3431,0.0,0
3432,0.0,0
3433,0.09214940573641767,0
3434,0.18429881147283533,0
3435,0.276448217209253,0
3436,0.36859762294567067,0
3437,0.4607470286820884,0
3438,0.552896434418506,0
3439,0.6450458401549237,0
3440,0.7371952458913413,0
3441,0.829344651627759,0
3442,0.0,0
3443,0.0,0
3444,0.0,0
3445,0.0,0
3446,0.0,0
3447,-0.0987281448079403,0
3448,-0.1974562896158806,0
3449,-0.29618443442382086,0
3450,-0.3949125792317612,0
3451,-0.4936407240397015,0
3452,-0.5923688688476417,0
3453,-0.6910970136555821,0
3454,-0.7898251584635224,0
3455,-0.8885533032714626,0
3456,0.0,0
3457,0.0,0
3458,0.0,0
3459,0.0,0
3460,0.0,0
3461,0.9343309280113294,0
3462,0.830516380454515,0
3463,0.7267018328977006,0
3464,0.6228872853408862,0
3465,0.5190727377840719,0
3466,0.4152581902272575,0
3467,0.3114436426704431,0
3468,0.20762909511362876,0
3469,0.10381454755681438,0
3470,0.0,0
3471,0.0,0
3472,0.0,0
3473,0.0,0
3474,0.0,0
3475,0.0,0
3476,0.0,0
3477,0.0,0
3478,0.0,0
3479,0.0,0
3480,-0.06242963693184602,0
3481,-0.12485927386369204,0
3482,-0.18728891079553805,0
3483,-0.24971854772738408,0
3484,-0.3121481846592301,0
3485,-0.3745778215910761,0
3486,-0.4370074585229221,0
3487,-0.49943709545476817,0
3488,-0.5618667323866142,0
3489,0.0,0
3490,0.0,0
3491,0.0,0
3492,0.0,0
3493,0.0,0
3494,0.0,0
3495,0.0,0
3496,0.0,0
3497,-0.9807171861243551,0
3498,-0.9807171861243551,0
3499,-0.9807171861243551,0
3500,-0.9807171861243551,0
3501,-0.9807171861243551,0
3502,-0.9807171861243551,0
3503,-0.9807171861243551,0
3504,-0.9807171861243551,0
3505,-0.9807171861243551,0
3506,-0.9807171861243551,0
3507,0.0,0
3508,0.0,0
3509,0.0,0
3510,1.2138548766361565,0
3511,1.2138548766361565,0
3512,1.2138548766361565,0
3513,1.2138548766361565,0
3514,1.2138548766361565,0
3515,1.2138548766361565,0
3516,1.2138548766361565,0
3517,1.2138548766361565,0
3518,1.2138548766361565,0
3519,1.2138548766361565,0
3520,0.0,0
3521,0.0,0
3522,0.0,0
3523,0.0,0
3524,0.0,0
3525,0.0,0
3526,0.0,0
3527,-0.7651103138012901,0
3528,-0.6800980567122579,0
3529,-0.5950857996232257,0
3530,-0.5100735425341935,0
3531,-0.4250612854451612,0
3532,-0.34004902835612894,0
3533,-0.25503677126709673,0
3534,-0.17002451417806447,0
3535,-0.08501225708903223,0
3536,0.0,0
3537,0.0,0
3538,0.0,0
3539,0.0,0
3540,0.0,0
3541,0.0,0
3542,0.0,0
3543,0.0,0
3544,0.0,0
3545,1.92564958623054,0
3546,1.7116885210938133,0
3547,1.4977274559570866,0
3548,1.2837663908203598,0
3549,1.0698053256836333,0
3550,0.8558442605469067,0
3551,0.6418831954101799,0
3552,0.4279221302734533,0
3553,0.21396106513672666,0
3554,0.0,0
3555,0.0,0
3556,0.0,0
3557,0.0,0
3558,0.0,0
3559,0.0,0
3560,0.20948669049530116,0
3561,0.41897338099060233,0
3562,0.6284600714859035,0
3563,0.8379467619812047,0
3564,1.0474334524765059,0
3565,1.256920142971807,0
3566,1.4664068334671083,0
3567,1.6758935239624093,0
3568,1.8853802144577105,0
3569,0.0,0
3570,0.0,0
3571,0.0,0
3572,3.675151922395731,0
3573,3.675151922395731,0
3574,3.675151922395731,0
3575,3.675151922395731,0
3576,3.675151922395731,0
3577,3.675151922395731,0
3578,3.675151922395731,0
3579,3.675151922395731,0
3580,3.675151922395731,0
3581,3.675151922395731,0
3582,0.0,0
3583,0.0,0
3584,0.0,0
3585,0.09983818560217128,0
3586,0.09983818560217128,0
3587,0.09983818560217128,0
3588,0.09983818560217128,0
3589,0.09983818560217128,0
3590,0.09983818560217128,0
3591,0.09983818560217128,0
3592,0.09983818560217128,0
3593,0.09983818560217128,0
3594,0.09983818560217128,0
3595,0.0,0
3596,0.0,0
3597,0.0,0
3598,0.0,0
3599,0.0,0
3600,0.0,0
3601,0.0,0
3602,0.0,0
3603,0.0,0
3604,0.0,0
3605,-0.04855936214521354,0
3606,-0.09711872429042707,0
3607,-0.14567808643564062,0
3608,-0.19423744858085415,0
3609,-0.24279681072606768,0
3610,-0.29135617287128124,0
3611,-0.33991553501649474,0
3612,-0.3884748971617083,0
3613,-0.43703425930692186,0
3614,0.0,0
3615,0.0,0
3616,0.0,0
3617,0.0,0
3618,0.0,0
3619,0.0,0
3620,0.0,0
3621,0.0,0
3622,0.0,0
3623,2.351356300571415,0
3624,2.351356300571415,0
3625,2.351356300571415,0
3626,2.351356300571415,0
3627,2.351356300571415,0
3628,2.351356300571415,0
3629,2.351356300571415,0
3630,2.351356300571415,0
3631,2.351356300571415,0
3632,2.351356300571415,0
3633,0.0,0
3634,0.0,0
3635,0.0,0
3636,-0.05245818469338868,0
3637,-0.10491636938677736,0
3638,-0.15737455408016604,0
3639,-0.2098327387735547,0
3640,-0.2622909234669434,0
3641,-0.3147491081603321,0
3642,-0.3672072928537207,0
3643,-0.4196654775471094,0
3644,-0.4721236622404981,0
3645,0.0,0
3646,0.0,0
3647,0.0,0
3648,0.0,0
3649,0.0,0
3650,0.0,0
3651,0.0,0
3652,0.0,0
3653,-2.9526389858951463,0
3654,-2.9526389858951463,0
3655,-2.9526389858951463,0
3656,-2.9526389858951463,0
3657,-2.9526389858951463,0
3658,-2.9526389858951463,0
3659,-2.9526389858951463,0
3660,-2.9526389858951463,0
3661,-2.9526389858951463,0
3662,-2.9526389858951463,0
3663,3.2264598234132706,0
3664,2.8679642874784625,0
3665,2.509468751543655,0
3666,2.150973215608847,0
3667,1.7924776796740391,0
3668,1.4339821437392313,0
3669,1.0754866078044234,0
3670,0.7169910718696156,0
3671,0.3584955359348078,0
3672,0.0,0
3673,0.0,0
3674,0.0,0
3675,0.0,0
3676,0.0,0
3677,0.0,0
3678,0.0,0
3679,0.0,0
3680,-1.5774818253471121,0
3681,-1.5774818253471121,0
3682,-1.5774818253471121,0
3683,-1.5774818253471121,0
3684,-1.5774818253471121,0
3685,-1.5774818253471121,0
