timestamp,value-0,is_anomaly
2527,-1.293096784225082,0
2528,-1.314804998428106,0
2529,-0.8449350250559178,0
2530,-0.6336585947402875,0
2531,-0.4285299851857163,0
2532,-0.3805431937422179,0
2533,-0.06306166336708019,0
2534,0.07155429573982808,0
2535,-0.09386570500727798,0
2536,-0.20673361792462552,0
2537,-0.3412613663941786,0
2538,-0.3225946215424771,0
2539,-0.48369035332965904,0
2540,-0.8241465679516704,0
2541,-1.3283489108878532,0
2542,-1.5720183189698425,0
2543,-1.936076920603682,0
2544,-2.1869998766772056,0
2545,-2.382130844600999,0
2546,-2.71683809175032,0
2547,-3.289602400233163,0
2548,-3.590482826719843,0
2549,-3.712229298681453,0
2550,-3.635550343545641,0
2551,-3.939447937260391,0
2552,-4.035839591088114,0
2553,-3.7741666551224666,0
2554,-3.981194899127476,0
2555,-3.6685615467500288,0
2556,-3.5298058869667237,0
2557,-3.386307327557404,0
2558,-3.2846917042680857,0
2559,-2.6393397717359277,0
2560,-2.503865792854218,0
2561,-2.5199519185210786,0
2562,-2.266210793051226,0
2563,-1.9593426388201582,0
2564,-1.9794881404469244,0
2565,-2.0238159033871206,0
2566,-2.054888845701784,0
2567,-2.214931282225326,0
2568,-2.2681757918882015,0
2569,-2.175772903314726,0
2570,-2.6570370984994938,0
2571,-2.9350242285427064,0
2572,-3.068287216593691,0
2573,-3.3891941601089144,0
2574,-3.4821450776801326,0
2575,-3.7526233873046637,0
2576,-3.782621009161494,0
2577,-4.033035664418634,0
2578,-3.7690107630429726,0
2579,-3.8726220990017635,0
2580,-3.9625075700642487,0
2581,-3.701764199798871,0
2582,-3.526016072326187,0
2583,-3.0401020224682616,0
2584,-2.9932207220673366,0
2585,-2.643747089576003,0
2586,-2.1694741944511273,0
2587,-1.9176165404169692,0
2588,-1.6392928879847937,0
2589,-1.1978718109921664,0
2590,-0.8763788323588382,0
2591,-0.4518792706118919,0
2592,-0.41360765474587646,0
2593,-0.07579463713326673,0
2594,-0.21225062324187172,0
2595,0.11695191887510092,0
2596,-0.21356902826109625,0
2597,-0.31143744515423677,0
2598,-0.3512707847115346,0
2599,-0.3980230969395311,0
2600,-0.7891466909319562,0
2601,-0.9390369427771668,0
2602,-1.2091934248872764,0
2603,-1.4423657032255301,0
2604,-1.5381510129979907,0
2605,-1.582075152220714,0
2606,-1.955037405473524,0
2607,-2.062344254421004,0
2608,-2.077028747180784,0
2609,-1.895054364145609,0
2610,-2.1709371761238567,0
2611,-1.872050053427342,0
2612,-1.420887339255902,0
2613,-1.386014587107582,0
2614,-1.1867255208931278,0
2615,-0.985758130543356,0
2616,-0.719091006798648,0
2617,-0.8231144809649595,0
2618,-0.5020161084387931,0
2619,-0.12275454478402437,0
2620,-0.09193578131894897,0
2621,-0.08606351562991565,0
2622,-0.0667375525373668,0
2623,-0.3627380151774735,0
2624,-0.16851822373028935,0
2625,-0.2985693293080065,0
2626,-0.671303978353504,0
2627,-0.8223750621513708,0
2628,-1.4371623064423054,0
2629,-1.4956257818549354,0
2630,-1.9317064954838605,0
2631,-2.1025165295579353,0
2632,-2.517852702804265,0
2633,-2.6801071052666456,0
2634,-3.29170046530807,0
2635,-3.5431206429354587,0
2636,-3.763588940369176,0
2637,-3.725610669829867,0
2638,-4.025190082988992,0
2639,-4.159654103011808,0
2640,-3.7888319308037097,0
2641,-3.8679603649218235,0
2642,-3.820352433424725,0
2643,-3.468551906423457,0
2644,-3.6142287068059584,0
2645,-2.8811957253584977,0
2646,-2.856969402670833,0
2647,-2.7065785842547485,0
2648,-2.4884542111849983,0
2649,-2.21758463514356,0
2650,-2.0458999302722503,0
2651,-1.9852115228927583,0
2652,-1.969419803091382,0
2653,-1.908363446483613,0
2654,-2.01405304965002,0
2655,-2.244449450118295,0
2656,-2.5160237689358365,0
2657,-2.649414099645312,0
2658,-2.743805814386709,0
2659,-2.9155390932388023,0
2660,-3.170577972744086,0
2661,-3.5288980648879087,0
2662,-3.5453344408539333,0
2663,-3.635956489829426,0
2664,-3.98337985961647,0
2665,-3.8691603465820528,0
2666,-3.8975777210663307,0
2667,-3.851920361026332,0
2668,-3.736036837684604,0
2669,-3.6564296064170696,0
2670,-3.148132988799487,0
2671,-2.790580737070144,0
2672,-2.6660907820058677,0
2673,-2.2217787236171525,0
2674,-1.7468073697051887,0
2675,-1.257265580291007,0
2676,-1.0439856227003377,0
2677,-0.9708060816364912,0
2678,-0.771727258316717,0
2679,-0.3729623093346648,0
2680,-0.07128896438035848,0
2681,-0.12249654216984807,0
2682,0.08617939997682411,0
2683,0.015414086670478833,0
2684,-0.22279591700321033,0
2685,-0.1540862727293697,0
2686,-0.3123905227495396,0
2687,-0.7027656749993274,0
2688,-1.1436131992129621,0
2689,-1.143308982431435,0
2690,-1.2186378079297566,0
2691,-1.523869639024614,0
2692,-1.8266228396822328,0
2693,-1.72517868521447,0
2694,-1.844033095834172,0
2695,-1.8187473247979766,0
2696,-1.9520939363749907,0
2697,-1.8934811596862746,0
2698,-1.6836230829250936,0
2699,-1.5581859754328553,0
2700,-1.2406600455239838,0
2701,-1.3785966393804583,0
2702,-1.3281163809187502,0
2703,-0.8920782746843219,0
2704,-0.33973596165491404,0
2705,-0.4127213230558051,0
2706,-0.25076760482038507,0
2707,-0.1492797029357802,0
2708,-0.28813099423886146,0
2709,0.02043972974692898,0
2710,0.022284429867522437,0
2711,-0.23123129999426095,0
2712,-0.21949755953188,0
2713,-0.7882412269548449,0
2714,-0.9574983350843251,0
2715,-1.1856655797788025,0
2716,-1.716949229286054,0
2717,-1.8592899508259433,0
2718,-2.3665879714867106,0
2719,-2.48889305840577,0
2720,-3.075665061892077,0
2721,-3.475812187049817,0
2722,-3.3714500966225396,0
2723,-3.7838014277039136,0
2724,-3.8636178391047866,0
2725,-3.898283129949309,0
2726,-4.0203144284481835,0
2727,-3.8712806913281224,0
2728,-3.7637080479655163,0
2729,-3.525927860463036,0
2730,-3.4478672332149918,0
2731,-3.387018744565828,0
2732,-2.940430067347426,0
2733,-2.8495624334448784,0
2734,-2.5795865351837843,0
2735,-2.421605425842095,0
2736,-2.104296245305725,0
2737,-2.1559256279245345,0
2738,-2.1137959521845655,0
2739,-2.0470532509293573,0
2740,-2.128265858700238,0
2741,-2.0377906511629007,0
2742,-2.279631241076345,0
2743,-2.4272957329272997,0
2744,-2.8277601660927476,0
2745,-3.0230197333334368,0
2746,-3.262607279437553,0
2747,-3.298029229985206,0
2748,-3.6479484242456284,0
2749,-3.565676999467901,0
2750,-3.737771142382841,0
2751,-3.7952409771422193,0
2752,-3.885269283215887,0
2753,-3.815572906444105,0
2754,-3.880053710499107,0
2755,-3.5708012065607493,0
2756,-3.494484134637859,0
2757,-3.324913198575609,0
2758,-2.8876397714844617,0
2759,-2.5417315009104926,0
2760,-2.280662861131705,0
2761,-1.8196747475301787,0
2762,-1.7240394431546155,0
2763,-1.3220451697998366,0
2764,-0.8709815561899679,0
2765,-0.534795576787017,0
2766,-0.36203540494510933,0
2767,-0.3014878634526301,0
2768,0.029776030005080667,0
2769,-0.1894693970143837,0
2770,-0.26354875769878716,0
2771,-0.2486622563502443,0
2772,-0.3553723930651502,0
2773,-0.6493805585326986,0
2774,-0.8517587678758043,0
2775,-0.7859376815858297,0
2776,-1.151803929370435,0
2777,-1.2984854270869262,0
2778,-1.4862966844949077,0
2779,-1.5847378628354092,0
2780,-1.964429784619733,0
2781,-2.0833411465614073,0
2782,-1.9628197269990029,0
2783,-1.9732129621193657,0
2784,-2.0992380915893865,0
2785,-1.6335899882731908,0
2786,-1.5025586120361716,0
2787,-1.6862042805737998,0
2788,-1.0686905630845616,0
2789,-1.148875684498367,0
2790,-0.7680422417135861,0
2791,-0.4770231798546656,0
2792,-0.3167051996521595,0
2793,-0.31179230234974975,0
2794,-0.1850582434392012,0
2795,-0.1342780472144376,0
2796,-0.03827426464737527,0
2797,-0.3046154051588785,0
2798,-0.26195039929887654,0
2799,-0.45218623262394964,0
2800,-0.6371161601038573,0
2801,-0.9479739900801261,0
2802,-1.337371723553924,0
2803,-1.9071823885539263,0
2804,-2.021936209387409,0
2805,-2.467006448490749,0
2806,-2.752757582952919,0
2807,-2.8847127033544995,0
2808,-3.416346209112993,0
2809,-3.45379093290238,0
2810,-3.7970206930823407,0
2811,-3.9107446868621514,0
2812,-3.883807344680476,0
2813,-3.8340330262438265,0
2814,-4.0004178340592516,0
2815,-3.750299224201235,0
2816,-3.6086421040357353,0
2817,-3.434726462850232,0
2818,-3.164060457690886,0
2819,-2.8907787862578034,0
2820,-2.6513657395724315,0
2821,-2.5766301261567115,0
2822,-2.3918373118772784,0
2823,-2.246873076495398,0
2824,-2.0430902284511037,0
2825,-2.0435966723789787,0
2826,-2.1821087951057794,0
2827,-2.0202125002635767,0
2828,-2.1056620844847806,0
2829,-2.072400458026357,0
2830,-2.566983435291624,0
2831,-2.770024366304437,0
2832,-2.704957269710853,0
2833,-3.11852924051259,0
2834,-3.37761503902812,0
2835,-3.479137916152162,0
2836,-3.451505942783733,0
2837,-3.8714716834859617,0
2838,-3.702403645526314,0
2839,-3.972173268003834,0
2840,-3.891896281148279,0
2841,-3.9428164079883508,0
2842,-3.8430156177522736,0
2843,-3.465558407196977,0
2844,-3.273800786289349,0
2845,-3.0381170732092295,0
2846,-2.713016314637849,0
2847,-2.0881868285802705,0
2848,-1.7496493990827373,0
2849,-1.225106105924564,0
2850,-1.0414418240368153,0
2851,-0.9380782576844551,0
2852,-0.5110056241164636,0
2853,-0.345601765696933,0
2854,-0.025800329403072864,0
2855,-0.16349003417980223,0
2856,-0.02557440773774511,0
2857,0.029747575014388516,0
2858,-0.2141976552079865,0
2859,-0.6041121355977699,0
2860,-0.4413886137980967,0
2861,-0.7101704890423162,0
2862,-0.7889783006385578,0
2863,-1.2202900101002774,0
2864,-1.5746504085689605,0
2865,-1.7083402693340943,0
2866,-1.688702785996839,0
2867,-1.892471631452562,0
2868,-1.7025824786513033,0
2869,-1.9269418491313333,0
2870,-1.9746503059841252,0
2871,-2.0313524618820606,0
2872,-1.9242286594872289,0
2873,-1.6717206775251432,0
2874,-1.5911892502473053,0
2875,-1.2989386310639972,0
2876,-1.232145994159412,0
2877,-1.0454354723607777,0
2878,-0.5176746382479762,0
2879,-0.37144349018062295,0
2880,-0.3668481587005983,0
2881,-0.17764701405338168,0
2882,0.09268254845971602,0
2883,-0.037848433889041466,0
2884,-0.02930876200160215,0
2885,-0.1027334291100821,0
2886,-0.5549879689745367,0
2887,-0.6637780013588823,0
2888,-0.9396093659471632,0
2889,-1.1646191158760635,0
2890,-1.56293821004507,0
2891,-2.0295120736605363,0
2892,-2.3504635572959476,0
2893,-2.59228531106401,0
2894,-3.219621601402657,0
2895,-3.236420092950599,0
2896,-3.781587706449751,0
2897,-3.846157943925495,0
2898,-3.6467983334912946,0
2899,-3.826573286463119,0
2900,-3.698891936092825,0
2901,-3.875544100240334,0
2902,-3.8080190140854633,0
2903,-3.9442656122519084,0
2904,-3.416215021042068,0
2905,-3.089011778955806,0
2906,-3.09192343885526,0
2907,-2.731224468528398,0
2908,-2.6951424442499343,0
2909,-2.444665680306976,0
2910,-2.196302256348339,0
2911,-2.0807606915057675,0
2912,-2.0903774178782553,0
2913,-2.056064035948683,0
2914,-2.150288981588432,0
2915,-2.1000841098422898,0
2916,-2.3784669576834543,0
2917,-2.4952674264613086,0
2918,-2.6163734176762365,0
2919,-2.7966014688113283,0
2920,-2.8272934512267067,0
2921,-3.274569126346136,0
2922,-3.468036718874693,0
2923,-3.750128706470905,0
2924,-3.6345875133503007,0
2925,-3.793430754635886,0
2926,-3.823637662548512,0
2927,-4.006118219433589,0
2928,-4.0671619746941925,0
2929,-3.6431129556893787,0
2930,-3.5633502318960275,0
2931,-3.1630163058970604,0
2932,-2.810436396968327,0
2933,-2.540449569590112,0
2934,-2.3465352929972174,0
2935,-1.955536448651773,0
2936,-1.3658378803847633,0
2937,-0.8673286716845671,0
2938,-0.8056381710226532,0
2939,-0.5964296961655013,0
2940,-0.3704817626747601,0
2941,-0.1541902738867449,0
2942,-0.08183187035491457,0
2943,-0.19433569382330806,0
2944,-0.13864795245890726,0
2945,-0.21526254897886243,0
2946,-0.13529765731449617,0
2947,-0.6990836464869747,0
2948,-0.828160362899004,0
2949,-0.9266088760725459,0
2950,-1.156949951402609,0
2951,-1.3924771496610564,0
2952,-1.5082485019118659,0
2953,-1.432084579245513,0
2954,-1.886659759231671,0
2955,-1.6780122777399733,0
2956,-2.1672111212340144,0
2957,-2.1766898564852726,0
2958,-1.8285723303884667,0
2959,-1.9248462959477062,0
2960,-1.7395938682871255,0
2961,-1.4005546910320539,0
2962,-1.3541894530019885,0
2963,-1.1281270280782483,0
2964,-0.7054858339223109,0
2965,-0.5977698448747941,0
2966,-0.3297551687766511,0
2967,-0.15317427679360063,0
2968,-0.027853699485081096,0
2969,0.013939823574828925,0
2970,-0.18108771224975562,0
2971,-0.33795959908934625,0
2972,-0.5983913689345242,0
2973,-0.33987811077653474,0
2974,-0.6555426160553619,0
2975,-1.1729214041059572,0
2976,-1.2385071325842443,0
2977,-1.8315554617842533,0
2978,-1.9852040791821364,0
2979,-2.3520510500012235,0
2980,-2.642280108076568,0
2981,-2.9535689141758508,0
2982,-3.2654769039680733,0
2983,-3.549572638998608,0
2984,-3.611824041039534,0
2985,-3.720775960718064,0
2986,-3.9620738008421963,0
2987,-3.8342029953224066,0
2988,-3.8014421609060074,0
2989,-3.827302479100524,0
2990,-3.675067196830323,0
2991,-3.5235907132148263,0
2992,-3.3101791445515083,0
2993,-2.974382480799364,0
2994,-2.87697063034466,0
2995,-2.6402807047097143,0
2996,-2.067134791169904,0
2997,-2.120172137648823,0
2998,-2.019600157054467,0
2999,-2.0742903905753076,0
3000,-2.0945578731676457,0
3001,-1.739102082931399,0
3002,-2.181455207713526,0
3003,-2.1615708031624092,0
3004,-2.5023233560866602,0
3005,-2.6082816105498052,0
3006,-2.875838350953512,0
3007,-3.0718926183890085,0
3008,-3.3044075974603557,0
3009,-3.272276176201832,0
3010,-3.7394679046418355,0
3011,-3.789063000037508,0
3012,-3.950033848783975,0
3013,-4.021499258317733,0
3014,-3.9102232768340066,0
3015,-3.4563954356403603,0
3016,-3.6934419718428018,0
3017,-3.2493801512524874,0
3018,-3.234390407867685,0
3019,-2.875821079718607,0
3020,-2.5768024837658214,0
3021,-2.368617109583848,0
3022,-1.7172391386010868,0
3023,-1.3766756449040578,0
3024,-1.2101203109927665,0
3025,-0.7687589472386671,0
3026,-0.5171857591676792,0
3027,-0.4443901553161145,0
3028,-0.4747187968119262,0
3029,-0.12063473401862246,0
3030,-0.14076263618877616,0
3031,-0.04744975261790296,0
3032,-0.20216819677332398,0
3033,-0.35222512225072644,0
3034,-0.5199343202426094,0
3035,-0.5349842436084058,0
3036,-0.997691971750817,0
3037,-1.2223778873674278,0
3038,-1.351504376749927,0
3039,-1.5233313438494553,0
3040,-1.7626700658780619,0
3041,-1.8061329834845075,0
3042,-2.1341478275979884,0
3043,-2.200650516126813,0
3044,-2.167987898712524,0
3045,-1.990808337016509,0
3046,-1.8032631814024467,0
3047,-1.8567564877135918,0
3048,-1.1526995822034154,0
3049,-1.4283755405257477,0
3050,-0.9600704707137817,0
3051,-0.7427152056793027,0
3052,-0.715225082592398,0
3053,-0.2964826954432558,0
3054,-0.20090473552786303,0
3055,-0.043386037191167626,0
3056,0.005006720134982823,0
3057,-0.2748938043077762,0
3058,0.03927322715827963,0
3059,-0.14201663376837104,0
3060,-0.4384561556090427,0
3061,-0.7299135414863689,0
3062,-0.9479945462944513,0
3063,-1.2304443578562712,0
3064,-1.7561663046639986,0
3065,-1.8908662413178534,0
3066,-2.5565201783150475,0
3067,-2.500439589519692,0
3068,-3.1878041773509285,0
3069,-3.5545895904134817,0
3070,-3.664663172801613,0
3071,-3.7245877758159125,0
3072,-3.8018386223732348,0
3073,-4.062620041666217,0
3074,-4.094463427551352,0
3075,-3.9994746022825436,0
3076,-3.6624733571779373,0
3077,-3.511943535358507,0
3078,-3.442269382022029,0
3079,-3.3445121573442913,0
3080,-2.971749188018438,0
3081,-2.7035982279137234,0
3082,-2.43904314867374,0
3083,-2.3055495491551565,0
3084,-2.2853891073039514,0
3085,-1.9693627338752289,0
3086,-2.199798368832224,0
3087,-1.9638000654185588,0
3088,-1.9506700160289083,0
3089,-2.151862154215041,0
3090,-2.530191320763651,0
3091,-2.405231002300177,0
3092,-2.8758857339504473,0
3093,-2.841227368060284,0
3094,-2.8940946766677094,0
3095,-3.5305513811498512,0
3096,-3.310968503111201,0
3097,-3.7173520425351234,0
3098,-3.939543680668982,0
3099,-4.034075942667225,0
3100,-4.0126099114338905,0
3101,-3.8104128028698088,0
3102,-3.6596303490888813,0
3103,-3.8116664181847915,0
3104,-3.4647640543732927,0
3105,-3.1502839031977903,0
3106,-2.8267917672532694,0
3107,-2.2731990007913243,0
3108,-2.167999879720786,0
3109,-1.721544252671694,0
3110,-1.5596040576223982,0
3111,-0.9656465219477921,0
3112,-0.7781136508478397,0
3113,-0.4885985805772022,0
3114,-0.5542131295410997,0
3115,-0.14306334777818974,0
3116,-0.1604031920492781,0
3117,0.02546019467851246,0
3118,-0.04754149105596328,0
3119,-0.33131622167750696,0
3120,-0.18126332235545117,0
3121,-0.5515104548656489,0
3122,-0.5973685973648475,0
3123,-0.8864053773577047,0
3124,-1.1847299100898323,0
3125,-1.3520849302485276,0
3126,-1.6835994705830961,0
3127,-1.9307077041763998,0
3128,-1.9108298313506233,0
3129,-2.0795264687891275,0
3130,-1.8731469919592179,0
3131,-1.9334112928533493,0
3132,-1.7610601502671575,0
3133,-1.6818873306484765,0
3134,-1.5561826868021855,0
3135,-1.5454874547529691,0
3136,-1.115698491724566,0
3137,-0.9850728093585912,0
3138,-0.7477539486093685,0
3139,-0.7244453945542149,0
3140,-0.3376932955762524,0
3141,-0.3127171360010601,0
3142,-0.17185663808383222,0
3143,-0.03997495669548168,0
3144,-0.07774209533771903,0
3145,-0.23542887380318334,0
3146,-0.36095987554253584,0
3147,-0.35262819069529683,0
3148,-0.8171253129063063,0
3149,-1.1147782878164376,0
3150,-1.4346873898105499,0
3151,-1.6478529299044467,0
3152,-1.9366251700872974,0
3153,-2.2723676467301313,0
3154,-2.959203728681693,0
3155,-3.1315661668280974,0
3156,-3.7703106303433955,0
3157,-3.500463164116189,0
3158,-3.6432604481340225,0
3159,-3.803577321929943,0
3160,-3.8602753252773274,0
3161,-3.6298827521565133,0
3162,-3.8233416608684254,0
3163,-3.8517217565353485,0
3164,-3.5225235030507784,0
3165,-3.3059851402263245,0
3166,-2.9506385161223045,0
3167,-2.8508531020627506,0
3168,-2.621505361238057,0
3169,-2.3702085814985154,0
3170,-2.265284126401739,0
3171,-2.132225406432405,0
3172,-2.1495345802070553,0
3173,-2.0975569830704264,0
3174,-1.9299455615669405,0
3175,-2.0834281061413953,0
3176,-2.1572791273246077,0
3177,-2.337323196860405,0
3178,-2.484960967188574,0
3179,-2.62023676799404,0
3180,-2.8103063946513545,0
3181,-3.0597143908945617,0
3182,-3.3019603593366638,0
3183,-3.43488268873322,0
3184,-3.806448207017875,0
3185,-3.7449062108037032,0
3186,-3.9405661027930687,0
3187,-3.8492304095785985,0
3188,-3.811215291797507,0
3189,-3.6700856110359332,0
3190,-3.477144542896731,0
3191,-3.549851258478653,0
3192,-3.266139345197044,0
3193,-2.584740313367537,0
3194,-2.433058425471153,0
3195,-2.151384051890037,0
3196,-1.7779373304172121,0
3197,-1.3742046601827729,0
3198,-1.2237092551899567,0
3199,-0.7686125583266028,0
3200,-0.5815833252980289,0
3201,-0.28749103095420203,0
3202,-0.18731601537523557,0
3203,-0.3180398379143905,0
3204,-0.191317167537159,0
3205,0.05941578671003889,0
3206,-0.06170583250564032,0
3207,-0.4324227691999214,0
3208,-0.4830861863001268,0
3209,-0.7088645529235533,0
3210,-0.9712090704360636,0
3211,-0.9991295773709242,0
3212,-1.4366844666602896,0
3213,-1.6793322978453855,0
3214,-1.6334679013871007,0
3215,-1.8202431281459341,0
3216,-2.030783109997966,0
3217,-2.37234377654464,0
3218,-2.1451561063505546,0
3219,-2.0095711495664395,0
3220,-1.6775784817334851,0
3221,-1.6875594708303534,0
3222,-1.349047524746066,0
3223,-1.142949688857132,0
3224,-0.9971897360977509,0
3225,-0.640933798698099,0
3226,-0.8265839974154483,0
3227,-0.37574412054077855,0
3228,-0.14659842988757088,0
3229,-0.07221816784659141,0
3230,-0.1240122441703273,0
3231,-0.22212192614066617,0
3232,-0.1351623834947715,0
3233,-0.43564553889511726,0
3234,-0.4776544818193531,0
3235,-0.8436217300896582,0
3236,-1.0394260214051876,0
3237,-1.1201184126141233,0
3238,-1.7235847917684057,0
3239,-2.0408935123079566,0
3240,-2.2326603380674466,0
3241,-2.723553973360429,0
3242,-3.1302480365617997,0
3243,-3.468100206621541,0
3244,-3.459664938884538,0
3245,-3.7034193974754426,0
3246,-3.821839260598198,0
3247,-4.30225041140857,0
3248,-3.9787237576058696,0
3249,-3.76541107718295,0
3250,-3.486799468576283,0
3251,-3.6263336959061094,0
3252,-3.4069755382169835,0
3253,-3.095472427735419,0
3254,-2.7849015492418747,0
3255,-2.9784800890863963,0
3256,-2.515559112218004,0
3257,-2.3258702000844123,0
3258,-2.2764925049097067,0
3259,-2.154115111844992,0
3260,-2.136858206335213,0
3261,-2.0150495690223944,0
3262,-2.184277037365841,0
3263,-2.2286029201003554,0
3264,-2.3733873203225198,0
3265,-2.4600379509474193,0
3266,-2.578281590473021,0
3267,-2.8310749201306473,0
3268,-3.333783758577031,0
3269,-3.2211013299530884,0
3270,-3.3662699547240784,0
3271,-3.731626401493677,0
3272,-3.7619160704415564,0
3273,-3.893993461089816,0
3274,-4.009456162501403,0
3275,-3.9982585918265725,0
3276,-3.687657536442087,0
3277,-3.4492861388385903,0
3278,-3.3138153547834186,0
3279,-3.1633941116588167,0
3280,-2.871582571973805,0
3281,-2.4796730626065298,0
3282,-2.201584942292543,0
3283,-1.8458150373006763,0
3284,-1.119393624509648,0
3285,-0.9875934756773459,0
3286,-0.9927653290774932,0
3287,-0.2935050917192088,0
3288,-0.17801088300340306,0
3289,-0.2836575572904425,0
3290,-0.004801266293661177,0
3291,0.03995758813007044,0
3292,0.11426656699470783,0
3293,-0.1808938799916462,0
3294,-0.4121567642988342,0
3295,-0.5196843147086196,0
3296,-0.5826079901573369,0
3297,-1.251591310861883,0
3298,-1.077728689972355,0
3299,-1.3810814623939724,0
3300,-1.523238904161904,0
3301,-1.6179443156279611,0
3302,-1.8456022344683798,0
3303,-1.850258236453036,0
3304,-1.9700776571919048,0
3305,-1.8168974116189323,0
3306,-1.7417032086676074,0
3307,-1.6344503454583608,0
3308,-1.8024431358318347,0
3309,-1.5801701779952917,0
3310,-0.9390257945554513,0
3311,-1.1306265737506194,0
3312,-0.9250826599771054,0
3313,-0.6712421316011365,0
3314,-0.33822732800812916,0
3315,-0.1007880235699552,0
3316,-0.09293205946133476,0
3317,-0.10671206352235951,0
3318,-0.19630825014148057,0
3319,-0.08915733516398161,0
3320,-0.4902070350917114,0
3321,-0.5929953539416921,0
3322,-0.5143505604559242,0
3323,-1.1596179634215456,0
3324,-1.3289563190369134,0
3325,-1.7385654259623409,0
3326,-2.155008238691704,0
3327,-2.5405786092055602,0
3328,-2.666973364009906,0
3329,-3.214322724958864,0
3330,-3.2268482345634393,0
3331,-3.6051877791162337,0
3332,-3.7510627934217893,0
3333,-3.966276417880561,0
3334,-3.8278508896625913,0
3335,-3.852799981849246,0
3336,-3.6675596244538027,0
3337,-3.6377852182776493,0
3338,-3.481381916230946,0
3339,-3.3518206636387466,0
3340,-3.021106044519153,0
3341,-2.8834613003583387,0
3342,-2.7076577450509447,0
3343,-2.565522487179546,0
3344,-2.234663531718241,0
3345,-2.132228403650692,0
3346,-1.9863203491854502,0
3347,-1.6893625744301635,0
3348,-1.87040765393844,0
3349,-2.1419207063191656,0
3350,-2.2726076303627822,0
3351,-2.3600810896204334,0
3352,-2.414280246867478,0
3353,-2.705587158897909,0
3354,-2.8710169523484677,0
3355,-3.204260072016324,0
3356,-3.415740390047209,0
3357,-3.684621868426081,0
3358,-3.6029415634602424,0
3359,-3.965358972309681,0
3360,-4.054757811591262,0
3361,-3.953238994271696,0
3362,-3.9511382230599312,0
3363,-3.915002354227089,0
3364,-3.570473397094265,0
3365,-3.4138211800795624,0
3366,-3.077581583910886,0
3367,-2.706760045383386,0
3368,-2.2549567357616365,0
3369,-2.144040717279405,0
3370,-1.684011703947283,0
3371,-1.2959676325624574,0
3372,-0.9140468585497591,0
3373,-0.6387407198954191,0
3374,-0.5274381538300017,0
3375,-0.3441438818070297,0
3376,-0.02271006164678968,0
3377,-0.0773644776131075,0
3378,-0.11489984411309395,0
3379,-0.17239063293360757,0
3380,-0.2764636952092363,0
3381,-0.48337646188973094,0
3382,-0.5319905659697834,0
3383,-0.9483023085703226,0
3384,-1.1807490621575432,0
3385,-1.3880879803318251,0
3386,-1.5482039426469942,0
3387,-1.6485631499080187,0
3388,-1.8709935338857167,0
3389,-1.7934190945470092,0
3390,-1.753198447235911,0
3391,-1.9524878064073066,0
3392,-1.8315992144898887,0
3393,-1.729926096030855,0
3394,-1.70799539902773,0
3395,-1.7239259865658534,0
3396,-1.4039507222751615,0
3397,-1.0907540180338908,0
3398,-0.8785043683248437,0
3399,-0.8491216147100862,0
3400,-0.7041237395180722,0
3401,-0.364807290181163,0
3402,-0.29199461108218316,0
3403,-0.24136194384795573,0
3404,-0.06584271124282925,0
3405,-0.051004103454598715,0
3406,-0.2064582863637452,0
3407,-0.332011744168734,0
3408,-0.6781641076075957,0
3409,-0.7224474027572096,0
3410,-1.211774191141751,0
3411,-1.3403913186189491,0
3412,-1.7426473727573155,0
3413,-2.035638410954339,0
3414,-2.5151336919843414,0
3415,-2.653790733552539,0
3416,-3.031632422069804,0
3417,-3.477696147313592,0
3418,-3.66907464847492,0
3419,-3.7192984464568615,0
3420,-3.9425744874590363,0
3421,-3.7423688301252698,0
3422,-3.816244558498382,0
3423,-3.929355013604619,0
3424,-3.773427672344792,0
3425,-3.5644738320419957,0
3426,-3.3207568919462185,0
3427,-2.9403458655156367,0
3428,-2.643770634209071,0
3429,-2.8064379172402862,0
3430,-2.5257493757757437,0
3431,-2.335796837347663,0
3432,-2.0985135003072566,0
3433,-1.917594858044927,0
3434,-2.10904909680328,0
3435,-2.0008140902814633,0
3436,-1.953901173466284,0
3437,-2.1214019775766273,0
3438,-2.3334283529120605,0
3439,-2.3898292740915705,0
3440,-2.7838096196460898,0
3441,-2.998630063010567,0
3442,-3.0886343400350795,0
3443,-3.3475377716910506,0
3444,-3.591200669210142,0
3445,-3.740566923309257,0
3446,-3.828633582293068,0
3447,-4.05500696816982,0
3448,-3.7592570571519053,0
3449,-3.977947392555887,0
3450,-3.8450474159028656,0
3451,-3.5128489869743476,0
3452,-3.588907663059464,0
3453,-3.2068296124236007,0
3454,-2.7213536091306954,0
3455,-2.355611275185131,0
3456,-1.978243732384138,0
3457,-1.5459972644972169,0
3458,-1.4362994447296504,0
3459,-1.1700003104284706,0
3460,-0.5750277029500312,0
3461,-0.20650571114588834,0
3462,-0.42224128605591904,0
3463,-0.4407691852131388,0
3464,-0.19044933359081062,0
3465,-0.15739798546023387,0
3466,-0.23543993461632162,0
3467,-0.3419336463283593,0
3468,-0.5942031495507227,0
3469,-0.3310759318270988,0
3470,-0.7296489002766755,0
3471,-0.9915311357298564,0
3472,-1.2576406700804303,0
3473,-1.5989202836861076,0
3474,-1.6424177174977004,0
3475,-1.6831076185499385,0
3476,-2.068977208636485,0
3477,-2.301944968190101,0
3478,-2.0979368745666203,0
3479,-1.9795956878656504,0
