timestamp,value-0,is_anomaly
2451,-1.292879909548153,0
2452,-1.2750175177502787,0
2453,-1.370057975038517,0
2454,-1.3314735551983157,0
2455,-1.3042545273414297,0
2456,-1.2540601491724135,0
2457,-1.2976116646319098,0
2458,-1.2966357319518793,0
2459,-1.273464819744731,0
2460,-1.2577483623929937,0
2461,-1.2710477219226142,0
2462,-1.2743645647593382,0
2463,-1.2606963663767385,0
2464,-1.202264802663231,0
2465,-1.3305708598375594,0
2466,-1.324120920550425,0
2467,-1.2918267236271364,0
2468,-1.32275049497946,0
2469,-1.2914009420247803,0
2470,-1.2952002952046024,0
2471,-1.3160176286910432,0
2472,-1.3406332149077844,0
2473,-1.271753600444542,0
2474,-1.2098559995997484,0
2475,-1.2803814657306343,0
2476,-1.342350409734113,0
2477,-1.2787575262788613,0
2478,-1.3001868514610158,0
2479,-1.2560723093171244,0
2480,-1.3272147935768304,0
2481,-1.3072604456862007,0
2482,-1.2787864182037012,0
2483,-1.3383272463739835,0
2484,-1.3546604267128037,0
2485,-1.35880360617814,0
2486,-1.3344081651435773,0
2487,-1.2364238660045124,0
2488,-1.2245654408982065,0
2489,-1.2565523114146557,0
2490,-1.2993989731153495,0
2491,-1.325021705606719,0
2492,-1.3791932382586016,0
2493,-1.272996252750732,0
2494,-1.3447690624402822,0
2495,-1.2561140927319419,0
2496,-1.3199871135307175,0
2497,-1.258204445352613,0
2498,-1.3389317627819364,0
2499,-1.212246306037545,0
2500,-1.3482254269337466,0
2501,-1.2816389197157387,0
2502,-1.3391714700427206,0
2503,-1.3586775244230136,0
2504,-1.4449181308781562,0
2505,-1.3234519816169543,0
2506,-1.3518000896171423,0
2507,-1.268658684385764,0
2508,-1.3312214695609352,0
2509,-1.346176352517154,0
2510,-1.4270674399812524,0
2511,-1.3088325626822475,0
2512,-1.3595675527646052,0
2513,-1.3103493492583553,0
2514,-1.3245052897905478,0
2515,-1.322816523723879,0
2516,-1.2560435080418593,0
2517,-1.4229450446220908,0
2518,-1.390930533103957,0
2519,-1.3952977434963507,0
2520,-1.3290240200915724,0
2521,-1.4040952134046847,0
2522,-1.3732616767092045,0
2523,-1.35270289190177,0
2524,-1.3350293866130851,0
2525,-1.2811955763176013,0
2526,-1.477290174288898,0
2527,-1.4584725963937966,0
2528,-1.4341116684972912,0
2529,-1.4631960764107879,0
2530,-1.407490421686893,0
2531,-1.501044305136482,0
2532,-1.3134714721837413,0
2533,-1.3865053666265155,0
2534,-1.4160220023655643,0
2535,-1.4045128852913145,0
2536,-1.3201556834891015,0
2537,-1.3739406361662767,0
2538,-1.3888751580248817,0
2539,-1.3761942076565774,0
2540,-1.4078834642874696,0
2541,-1.392250732702337,0
2542,-1.3501303808833418,0
2543,-1.3965052403408869,0
2544,-1.3880751543490402,0
2545,-1.3652288354307722,0
2546,-1.5322033578510061,0
2547,-1.3312952666644613,0
2548,-1.391919836997715,0
2549,-1.5075628780768788,0
2550,-1.388439848490905,0
2551,-1.4598595081232784,0
2552,-1.3215764938010812,0
2553,-1.3932454699342909,0
2554,-1.3974937502028775,0
2555,-1.3857270179891645,0
2556,-1.4763494561832673,0
2557,-1.36607502677587,0
2558,-1.4462087878322327,0
2559,-1.3885459883919262,0
2560,-1.4091470334393235,0
2561,-1.4552780660570728,0
2562,-1.4065738170032849,0
2563,-1.4141749396999106,0
2564,-1.405850276152387,0
2565,-1.3724059928058954,0
2566,-1.3918268308789825,0
2567,-1.4186171990245107,0
2568,-1.3565366960464937,0
2569,-1.3225229212160095,0
2570,-1.3753803045796607,0
2571,-1.48516716993054,0
2572,-1.402449762407845,0
2573,-1.3704849603076799,0
2574,-1.3027463497466976,0
2575,-1.444237584757318,0
2576,-1.462257661998836,0
2577,-1.3739163454846235,0
2578,-1.4849291228232564,0
2579,-1.3737528464979594,0
2580,-1.4382576578895756,0
2581,-1.4195090016170995,0
2582,-1.4149523122540213,0
2583,-1.3847303110362859,0
2584,-1.3489156328512537,0
2585,-1.4017996996748,0
2586,-1.3803284827062303,0
2587,-1.42552063313568,0
2588,-1.4046148641340168,0
2589,-1.390156496699886,0
2590,-1.4776733580942807,0
2591,-1.3495683883530798,0
2592,-1.4765908367962428,0
2593,-1.4008112389154062,0
2594,-1.4326502362562712,0
2595,-1.4225007212569307,0
2596,-1.3118082261655228,0
2597,-1.435173349857727,0
2598,-1.3786186857029856,0
2599,-1.4243253361237591,0
2600,-1.5111974474580996,0
2601,-1.4666593810948503,0
2602,-1.4190614261526031,0
2603,-1.4168275123695078,0
2604,-1.473562830052657,0
2605,-1.4043307926109971,0
2606,-1.3195148604324725,0
2607,-1.4443194161394457,0
2608,-1.4680252629315205,0
2609,-1.4204650814462834,0
2610,-1.4032503801300855,0
2611,-1.4626627413477953,0
2612,-1.485353971766513,0
2613,-1.4366727137472695,0
2614,-1.4091560292444858,0
2615,-1.4134985196975522,0
2616,-1.35975060102844,0
2617,-1.3656442378069213,0
2618,-1.3974181382136943,0
2619,-1.4543394183100362,0
2620,-1.4011726375996156,0
2621,-1.4074378098077525,0
2622,-1.3941366655598546,0
2623,-1.4361642221020516,0
2624,-1.4221925305010905,0
2625,-1.4843967364661523,0
2626,-1.4453642023236961,0
2627,-1.4762566997474351,0
2628,-1.451800008978948,0
2629,-1.420479777422746,0
2630,-1.4146719412770596,0
2631,-1.427597265442366,0
2632,-1.4495770917276023,0
2633,-1.3672794439829101,0
2634,-1.3900425609352487,0
2635,-1.4368824205474306,0
2636,-1.4395018443141785,0
2637,-1.4062553392154142,0
2638,-1.396661465174463,0
2639,-1.342847769437491,0
2640,-1.418799503188465,0
2641,-1.4944367018643447,0
2642,-1.5017991846796521,0
2643,-1.4637287074966912,0
2644,-1.460167871552493,0
2645,-1.5075848664467915,0
2646,-1.3891446117582111,0
2647,-1.4548601904317997,0
2648,-1.4861197921369893,0
2649,-1.453412239687331,0
2650,-1.3181067566094966,0
2651,-1.4179607318632577,0
2652,-1.4092043032026615,0
2653,-1.4440652824709532,0
2654,-1.5049449107064354,0
2655,-1.4727751036760806,0
2656,-1.4054530014247906,0
2657,-1.432163559064497,0
2658,-1.4344895239209428,0
2659,-1.3970242185377724,0
2660,-1.485737882841565,0
2661,-1.453391930386101,0
2662,-1.4965989186265318,0
2663,-1.5092612318066667,0
2664,-1.3844295503583868,0
2665,-1.5276086364558297,0
2666,-1.4058324165812044,0
2667,-1.5047596268003243,0
2668,-1.3566699371329092,0
2669,-1.3909512797964352,0
2670,-1.4471681275982795,0
2671,-1.4542787335060845,0
2672,-1.4619661605669574,0
2673,-1.4227351522842429,0
2674,-1.4355487905414517,0
2675,-1.4348114533221084,0
2676,-1.4596328585142562,0
2677,-1.390240090835156,0
2678,-1.483453127884836,0
2679,-1.4156512467189986,0
2680,-1.3520728493308236,0
2681,-1.4089173537128101,0
2682,-1.4258468623891587,0
2683,-1.4084936573574516,0
2684,-1.37660249153076,0
2685,-1.4535292027561906,0
2686,-1.4278105651701236,0
2687,-1.4208333672172095,0
2688,-1.4784840416237512,0
2689,-1.5209020702359455,0
2690,-1.3929824591800575,0
2691,-1.3885749830039638,0
2692,-1.3761252105984585,0
2693,-1.4256077060971637,0
2694,-1.4634394394099672,0
2695,-1.4535434515159416,0
2696,-1.475078974350773,0
2697,-1.3498136112608075,0
2698,-1.4807944982368557,0
2699,-1.4135801965142014,0
2700,-1.4964069046466535,0
2701,-1.4246941535655977,0
2702,-1.4391526038131106,0
2703,-1.4032742450771014,0
2704,-1.4432301795871307,0
2705,-1.4477135907941068,0
2706,-1.401748445385338,0
2707,-1.5283937078300902,0
2708,-1.437331131007221,0
2709,-1.4632804754604913,0
2710,-1.333689086103267,0
2711,-1.4559127774916147,0
2712,-1.4209622994518987,0
2713,-1.4373035262657172,0
2714,-1.3976074633305928,0
2715,-1.4608647584818129,0
2716,-1.3893038912818674,0
2717,-1.3359796510728164,0
2718,-1.446218485540046,0
2719,-1.4329206899978144,0
2720,-1.447459249762569,0
2721,-1.4270975502672516,0
2722,-1.4433730534020026,0
2723,-1.4491864693913215,0
2724,-1.3969801195453828,0
2725,-1.4066984791692776,0
2726,-1.4252612418398414,0
2727,-1.4725496337964032,0
2728,-1.397231810195055,0
2729,-1.3975227310319214,0
2730,-1.450407253243297,0
2731,-1.4815822272476489,0
2732,-1.5147511606217865,0
2733,-1.3948006682728487,0
2734,-1.390177306832965,0
2735,-1.4556315779315196,0
2736,-1.418584449867101,0
2737,-1.4058866379502262,0
2738,-1.4385308793204885,0
2739,-1.4417745793994619,0
2740,-1.4049991389528125,0
2741,-1.3581610057720472,0
2742,-1.3683498912893377,0
2743,-1.3989169062085374,0
2744,-1.3177030516617103,0
2745,-1.4313310643496235,0
2746,-1.3642261113587342,0
2747,-1.4968813078609042,0
2748,-1.4641465300511112,0
2749,-1.509935094995414,0
2750,-1.4915656619572364,0
2751,-1.4890925841465936,0
2752,-1.475367944634069,0
2753,-1.427977962345762,0
2754,-1.4770620260743,0
2755,-1.4058019422550698,0
2756,-1.4856069583418536,0
2757,-1.437448566364753,0
2758,-1.5115967257498193,0
2759,-1.4755109925575642,0
2760,-1.4978559985454294,0
2761,-1.3803514045682266,0
2762,-1.3609020077939757,0
2763,-1.3118732661273127,0
2764,-1.459245676829296,0
2765,-1.4357694098899727,0
2766,-1.3870883456703373,0
2767,-1.320743416483745,0
2768,-1.3929537241778038,0
2769,-1.3906710284566608,0
2770,-1.4233328456472578,0
2771,-1.3812001054808545,0
2772,-1.5654082788787473,0
2773,-1.460115694664272,0
2774,-1.4768576917425884,0
2775,-1.4807920851530034,0
2776,-1.4066102820435205,0
2777,-1.4768151192699612,0
2778,-1.3892006990288595,0
2779,-1.4441668621675186,0
2780,-1.4992627975519746,0
2781,-1.3758687143604975,0
2782,-1.505965453070299,0
2783,-1.4566546870441823,0
2784,-1.421076925970548,0
2785,-1.4305509659323825,0
2786,-1.5068247641761618,0
2787,-1.4816275491069533,0
2788,-1.5341063750141404,0
2789,-1.4687521638895629,0
2790,-1.4289634544172292,0
2791,-1.4747994830281068,0
2792,-1.4688301317214814,0
2793,-1.4603595165861878,0
2794,-1.4411914819219942,0
2795,-1.44896215751794,0
2796,-1.4478813122745757,0
2797,-1.38108063404807,0
2798,-1.4190817067277062,0
2799,-1.374675687832072,0
2800,-1.4368597311175755,0
2801,-1.4295627682364187,0
2802,-1.4667823394157615,0
2803,-1.4343251575518163,0
2804,-1.385670598965632,0
2805,-1.408738968649077,0
2806,-1.427750703612706,0
2807,-1.4769093929178054,0
2808,-1.54285732688356,0
2809,-1.4275707277550194,0
2810,-1.5085148072951409,0
2811,-1.3853196188275838,0
2812,-1.5422371275481295,0
2813,-1.5148091388194334,0
2814,-1.5421161274609987,0
2815,-1.489199130069695,0
2816,-1.523739734520718,0
2817,-1.493143725115408,0
2818,-1.5387016427989226,0
2819,-1.446354786709135,0
2820,-1.4440000848886967,0
2821,-1.391860985664189,0
2822,-1.5149893510873966,0
2823,-1.4554157585630558,0
2824,-1.519486103518161,0
2825,-1.4516806984251887,0
2826,-1.427199431940541,0
2827,-1.4546671464928518,0
2828,-1.5268917469730128,0
2829,-1.545948613062475,0
2830,-1.4936560000248473,0
2831,-1.4863867884553548,0
2832,-1.496560115936392,0
2833,-1.5000604575938716,0
2834,-1.570108820308278,0
2835,-1.461511223021056,0
2836,-1.5229721536818457,0
2837,-1.532797430717046,0
2838,-1.5892515184021998,0
2839,-1.5453805258341116,0
2840,-1.4309343518831357,0
2841,-1.545460963424762,0
2842,-1.5282897254782903,0
2843,-1.4802585457697734,0
2844,-1.4855331120621338,0
2845,-1.5154658978939048,0
2846,-1.4873893410944317,0
2847,-1.5857738350578396,0
2848,-1.4912074554725112,0
2849,-1.5390119049039912,0
2850,-1.4536250821598335,0
2851,-1.596868252413242,0
2852,-1.528135286085301,0
2853,-1.5248783647561526,0
2854,-1.5981323778657375,0
2855,-1.6330507333029862,0
2856,-1.5834431243106408,0
2857,-1.4920908572895168,0
2858,-1.4692443971650215,0
2859,-1.4868736755760519,0
2860,-1.5754918395538016,0
2861,-1.4364743376332432,0
2862,-1.4897479261504283,0
2863,-1.5690549097904194,0
2864,-1.5700686152625989,0
2865,-1.5706777192092676,0
2866,-1.4941366824435858,0
2867,-1.6117748017133549,0
2868,-1.704412998730621,0
2869,-1.5764059064560207,0
2870,-1.5748995573378548,0
2871,-1.6158049417100522,0
2872,-1.6071374763027506,0
2873,-1.4463388754605466,0
2874,-1.5197082777750148,0
2875,-1.5489438559504893,0
2876,-1.612792664607043,0
2877,-1.5992663217529448,0
2878,-1.6609490749740794,0
2879,-1.5741398785951626,0
2880,-1.5981216132496971,0
2881,-1.5412721465713028,0
2882,-1.5902961924499466,0
2883,-1.4534374953118543,0
2884,-1.6633256013670268,0
2885,-1.672367963731603,0
2886,-1.6433749621892382,0
2887,-1.5669838977242905,0
2888,-1.607998642006855,0
2889,-1.4957861969858564,0
2890,-1.5718856457767276,0
2891,-1.6436471582799834,0
2892,-1.6477745378603688,0
2893,-1.6357481484182728,0
2894,-1.6319413341908375,0
2895,-1.6416862268168457,0
2896,-1.5953771868039572,0
2897,-1.6462035950877343,0
2898,-1.670573069087815,0
2899,-1.6375145811543383,0
2900,-1.6298086419886784,0
2901,-1.6319361886950743,0
2902,-1.7063786393575033,0
2903,-1.696357474036195,0
2904,-1.745891529044665,0
2905,-1.576886895075286,0
2906,-1.6007861279310265,0
2907,-1.7044500132866958,0
2908,-1.6890095444073356,0
2909,-1.596916272388697,0
2910,-1.6114210267694462,0
2911,-1.6158462654565038,0
2912,-1.5756143420107254,0
2913,-1.6150912139606077,0
2914,-1.7219099220940386,0
2915,-1.6902712682428005,0
2916,-1.7838346127404343,0
2917,-1.7176408891819581,0
2918,-1.6844886327849995,0
2919,-1.6528338797664945,0
2920,-1.663066731110779,0
2921,-1.6430601168614822,0
2922,-1.6807079153274174,0
2923,-1.6919317332192902,0
2924,-1.6326653711644536,0
2925,-1.7021331561144935,0
2926,-1.679708477168421,0
2927,-1.739026858922464,0
2928,-1.7676181203593662,0
2929,-1.7506733429681178,0
2930,-1.698762240164581,0
2931,-1.7249505596883181,0
2932,-1.7161507853060254,0
2933,-1.7074714603025236,0
2934,-1.6784935668780654,0
2935,-1.7421424817872904,0
2936,-1.7057264229994527,0
2937,-1.6865525158731463,0
2938,-1.7708746881965562,0
2939,-1.7250051960164188,0
2940,-1.6969418139473909,0
2941,-1.7762888036783782,0
2942,-1.7394843704589409,0
2943,-1.7033827052084014,0
2944,-1.6651061104426965,0
2945,-1.6737895903298072,0
2946,-1.706945011290597,0
2947,-1.6811766227041014,0
2948,-1.7191244484960597,0
2949,-1.6682824651519566,0
2950,-1.6336942046560643,0
2951,-1.6445357216335799,0
2952,-1.660975608576718,0
2953,-1.6992371413018608,0
2954,-1.6558088485956075,0
2955,-1.7408207092500196,0
2956,-1.619654043174666,0
2957,-1.8070928378090703,0
2958,-1.8569719729687393,0
2959,-1.7737471038588204,0
2960,-1.6680375542099934,0
2961,-1.695969397442013,0
2962,-1.7321303032058681,0
2963,-1.654031507293861,0
2964,-1.7826567558711472,0
2965,-1.6535845337004318,0
2966,-1.6319698651019183,0
2967,-1.7172951775979337,0
2968,-1.7262289467549286,0
2969,-1.7930257184495093,0
2970,-1.7213176614598327,0
2971,-1.7554932749139396,0
2972,-1.7370757261176881,0
2973,-1.6278260362254602,0
2974,-1.7661403443301076,0
2975,-1.7398652536996553,0
2976,-1.7628796784366796,0
2977,-1.7563924943583606,0
2978,-1.721195190474833,0
2979,-1.7377848829070512,0
2980,-1.7060881631515332,0
2981,-1.7100270171335268,0
2982,-1.7911338090834779,0
2983,-1.703044930687541,0
2984,-1.6545086024172302,0
2985,-1.6635482320486763,0
2986,-1.6660987620034797,0
2987,-1.6510046444757647,0
2988,-1.7376114597624273,0
2989,-1.6575631924318235,0
2990,-1.7022114198131635,0
2991,-1.6881842717153648,0
2992,-1.6444624488958046,0
2993,-1.648128634005991,0
2994,-1.779808723826926,0
2995,-1.6410420102889978,0
2996,-1.6811593962037923,0
2997,-1.80075820034887,0
2998,-1.6037201759620512,0
2999,-1.7119518785242143,0
3000,-1.7173418867675008,0
3001,-1.6937434617229865,0
3002,-1.655347211946038,0
3003,-1.826552396313796,0
3004,-1.7355687212926725,0
3005,-1.6675874985195334,0
3006,-1.6895062638757452,0
3007,-1.865644481233447,0
3008,-1.7176398782625966,0
3009,-1.630905775414608,0
3010,-1.6868595791175878,0
3011,-1.7560970461621788,0
3012,-1.7644372553885412,0
3013,-1.7377431017407634,0
3014,-1.6816174831588337,0
3015,-1.8107725055558963,0
3016,-1.7258220437016634,0
3017,-1.7449980887190812,0
3018,-1.7389036944481648,0
3019,-1.7500599935859116,0
3020,-1.710379380525962,0
3021,-1.7648740117420307,0
3022,-1.65866696781517,0
3023,-1.7435558336725743,0
3024,-1.7606751177885496,0
3025,-1.7134673152603632,0
3026,-1.7081591624128274,0
3027,-1.8214314482913991,0
3028,-1.8018923583216337,0
3029,-1.7652366418220007,0
3030,-1.7025214566540505,0
3031,-1.7006757681821658,0
3032,-1.7230272266393751,0
3033,-1.7135389579991003,0
3034,-1.7209276527346296,0
3035,-1.6598739395608795,0
3036,-1.7130581222813652,0
3037,-1.7377797333034655,0
3038,-1.7207501931458666,0
3039,-1.728948376008256,0
3040,-1.7711121782127752,0
3041,-1.835303083949717,0
3042,-1.75501452123514,0
3043,-1.7565457142825647,0
3044,-1.766638657092669,0
3045,-1.8633439329234367,0
3046,-1.8205974929661868,0
3047,-1.8982763819277815,0
3048,-1.7885187807000715,0
3049,-1.6956994014425946,0
3050,-1.834463987703515,0
3051,-1.8070325562441008,0
3052,-1.8454372663632008,0
3053,-1.8260000305649597,0
3054,-1.7732225725251651,0
3055,-1.8377700179930796,0
3056,-1.8603985642606546,0
3057,-1.8292009345994247,0
3058,-1.832595844946621,0
3059,-1.8149269039793035,0
3060,-1.7288106922226891,0
3061,-1.8955927759382885,0
3062,-1.7918853923589309,0
3063,-1.7755122076849532,0
3064,-1.6977693228171264,0
3065,-1.9053771826428862,0
3066,-1.8251402353694135,0
3067,-1.7739700225770467,0
3068,-1.819584022830649,0
3069,-1.7936666236012802,0
3070,-1.787626013081649,0
3071,-1.8315391176800917,0
3072,-1.8463923436723972,0
3073,-1.7948281751667285,0
3074,-1.78560611404167,0
3075,-1.7293516985467332,0
3076,-1.8414374219340828,0
3077,-1.8297069427030601,0
3078,-1.6968043152315617,0
3079,-1.827348445725506,0
3080,-1.746862255949206,0
3081,-1.7201700091333572,0
3082,-1.7420453848441588,0
3083,-1.8446667398922008,0
3084,-1.8733691444667346,0
3085,-1.7977691987015412,0
3086,-1.7471123508779414,0
3087,-1.7380588434372077,0
3088,-1.820272779054044,0
3089,-1.8196037529216005,0
3090,-1.7117152601931664,0
3091,-1.8822637381784706,0
3092,-1.8273635443239744,0
3093,-1.8096918335173136,0
3094,-1.77016073618665,0
3095,-1.639473315397108,0
3096,-1.8098178267612277,0
3097,-1.7772351299981337,0
3098,-1.735377475913029,0
3099,-1.8352204660309848,0
3100,-1.8088035402510876,0
3101,-1.8482311591413834,0
3102,-1.7719842548872489,0
3103,-1.7435588237066053,0
3104,-1.712585871592267,0
3105,-1.8630165387797706,0
3106,-1.8533453685611025,0
3107,-1.7732674459721829,0
3108,-1.826327009761115,0
3109,-1.7462576353362227,0
3110,-1.7783160906310986,0
3111,-1.7068067321878293,0
3112,-1.7869972733461754,0
3113,-1.7951231386514426,0
3114,-1.7319209786247947,0
3115,-1.6988181887729161,0
3116,-1.8573908382756077,0
3117,-1.7962124349375568,0
3118,-1.7537669874703696,0
3119,-1.723902528299992,0
3120,-1.6561422124060954,0
3121,-1.775023617878217,0
3122,-1.7759814106538339,0
3123,-1.7855650365927156,0
3124,-1.7196631679549101,0
3125,-1.7542099835897387,0
3126,-1.7708541864739686,0
3127,-1.8331598261543545,0
3128,-1.7340351884772125,0
3129,-1.687426086997105,0
3130,-1.7101199937565186,0
3131,-1.7411888548103884,0
3132,-1.764976292614226,0
3133,-1.6961230187891077,0
3134,-1.7223890045275092,0
3135,-1.8590901495131362,0
3136,-1.8110349852797714,0
3137,-1.7901419320325327,0
3138,-1.7439585250198353,0
3139,-1.7295053142212842,0
3140,-1.7314575987723313,0
3141,-1.7648732497421284,0
3142,-1.8270902407105418,0
3143,-1.7555757514927626,0
3144,-1.6171417201830933,0
3145,-1.6971287157670962,0
3146,-1.706206955385698,0
3147,-1.7223031652071608,0
3148,-1.6206593993440972,0
3149,-1.7481959089826702,0
3150,-1.711524652963898,0
3151,-1.6835671598850448,0
3152,-1.7133922458991948,0
3153,-1.7204077255094161,0
3154,-1.7763325716517668,0
3155,-1.6686535458417273,0
3156,-1.710718469837742,0
3157,-1.7834740751365379,0
3158,-1.6978359372771206,0
3159,-1.7133502505684477,0
3160,-1.7406181025387788,0
3161,-1.773977059112143,0
3162,-1.706011385877901,0
3163,-1.6698189569645918,0
3164,-1.7310857141434102,0
3165,-1.6574409286814151,0
3166,-1.773121099279964,0
3167,-1.6653818064409012,0
3168,-1.7314185806060227,0
3169,-1.7193728134613515,0
3170,-1.7316610068244906,0
3171,-1.7155983079359964,0
3172,-1.811699120999386,0
3173,-1.7643924529068824,0
3174,-1.7234836053147293,0
3175,-1.6514754381441596,0
3176,-1.6952156509892464,0
3177,-1.7065732398260358,0
3178,-1.6993047822842073,0
3179,-1.6989849485309287,0
3180,-1.6992121750313816,0
3181,-1.7276503544877484,0
3182,-1.6831249916578859,0
3183,-1.7680390663612988,0
3184,-1.7470712284134635,0
3185,-1.6984760016172729,0
3186,-1.7870920376540846,0
3187,-1.6854245538381383,0
3188,-1.793164594937197,0
3189,-1.7041877775630683,0
3190,-1.6661324497893646,0
3191,-1.6990357570523582,0
3192,-1.6196347273638336,0
3193,-1.7275460655433599,0
3194,-1.6449750858069498,0
3195,-1.703918859929104,0
3196,-1.6602274470921004,0
3197,-1.770828086622017,0
3198,-1.5917656648061498,0
3199,-1.7090990258106347,0
3200,-1.65627380256251,0
3201,-1.6530697159258914,0
3202,-1.6233810203158836,0
3203,-1.790937076529104,0
3204,-1.6303273947958652,0
3205,-1.6945864908855617,0
3206,-1.6893062138302328,0
3207,-1.7901940306445185,0
3208,-1.6787100085648914,0
3209,-1.725464403791483,0
3210,-1.685266296135836,0
3211,-1.6851034251860324,0
3212,-1.720754768623256,0
3213,-1.735660275587845,0
3214,-1.7568572740856463,0
3215,-1.7264847276707367,0
3216,-1.6864389885223927,0
3217,-1.6884630695433989,0
3218,-1.6493964686970348,0
3219,-1.7998496387274532,0
3220,-1.7179016114384742,0
3221,-1.7482306699112282,0
3222,-1.581360387435784,0
3223,-1.6349600476396196,0
3224,-1.759349927276198,0
3225,-1.6540983229230921,0
3226,-1.6738665982222845,0
3227,-1.7194168289522125,0
3228,-1.5440734247138015,0
3229,-1.7399336360917335,0
3230,-1.691247856777177,0
3231,-1.6811516758285292,0
3232,-1.7079069275826853,0
3233,-1.7044103333869405,0
3234,-1.6805025187539222,0
3235,-1.6160179231609442,0
3236,-1.712729820723827,0
3237,-1.6136565914680583,0
3238,-1.708556040994585,0
3239,-1.7372858541170562,0
3240,-1.7128069883318633,0
3241,-1.6898824428350387,0
3242,-1.7662978066776736,0
3243,-1.7336737202196373,0
3244,-1.686142954587805,0
3245,-1.59959490880656,0
3246,-1.6811187416649787,0
3247,-1.7962134493144193,0
3248,-1.7012212394320068,0
3249,-1.6305222737597904,0
3250,-1.6054050108288755,0
3251,-1.7096025588049075,0
3252,-1.5811758491275136,0
3253,-1.6747981518893846,0
3254,-1.660011010032052,0
3255,-1.7568336258655468,0
3256,-1.6454801341229885,0
3257,-1.6610581780096676,0
3258,-1.6939836523891372,0
3259,-1.6547475777407206,0
3260,-1.6232153101883715,0
3261,-1.7497860773542322,0
3262,-1.67922852282797,0
3263,-1.718378819875701,0
3264,-1.8102531911405495,0
3265,-1.7708320668307214,0
3266,-1.6775731765771662,0
3267,-1.693564682077942,0
3268,-1.655569824767718,0
3269,-1.6921347876172337,0
3270,-1.6642348723875344,0
3271,-1.6672747722559453,0
3272,-1.6887955161652373,0
3273,-1.5972968626630712,0
3274,-1.6798572609334386,0
3275,-1.6603107242566517,0
3276,-1.6601956587040148,0
3277,-1.740853738079306,0
3278,-1.6665329194509064,0
3279,-1.6698136354070892,0
3280,-1.5995026286109642,0
3281,-1.6276845099513184,0
3282,-1.6637768685899559,0
3283,-1.610113603054079,0
3284,-1.6860477319531713,0
3285,-1.6367598039360842,0
3286,-1.690854611235786,0
3287,-1.6085436177049859,0
3288,-1.68368905698586,0
3289,-1.6975225026389982,0
3290,-1.7424940145530026,0
3291,-1.6901556436035157,0
3292,-1.664227938200355,0
3293,-1.7027926938757034,0
3294,-1.635545050563213,0
3295,-1.713632426616263,0
3296,-1.6689011717604125,0
3297,-1.7166271878332815,0
3298,-1.689809617686211,0
3299,-1.6788468254578368,0
3300,-1.6592581812857545,0
3301,-1.7107577937016147,0
3302,-1.6090127973014998,0
3303,-1.7103488859607676,0
3304,-1.6850084020905198,0
3305,-1.580613753998617,0
3306,-1.7417295983371146,0
3307,-1.6332990364429816,0
3308,-1.600579018777559,0
3309,-1.6181216529742515,0
3310,-1.5695838850703367,0
3311,-1.5650143659365918,0
3312,-1.593277814321665,0
3313,-1.6745343354843376,0
3314,-1.5699391771097917,0
3315,-1.5168515395817006,0
3316,-1.573584600658583,0
3317,-1.6751067545839997,0
3318,-1.595607518911447,0
3319,-1.6501735552048724,0
3320,-1.6062035224432916,0
3321,-1.5871235975154878,0
3322,-1.5277282679637376,0
3323,-1.6360155916204138,0
3324,-1.5919746123668814,0
3325,-1.578466325193773,0
3326,-1.5422901856025664,0
3327,-1.553590961449849,0
3328,-1.6165932990336405,0
3329,-1.6169197098746642,0
3330,-1.646196667422281,0
3331,-1.7176033516852134,0
3332,-1.5508274217230276,0
3333,-1.5145810379954119,0
3334,-1.556055336441138,0
3335,-1.616003129233209,0
3336,-1.6168093571552582,0
3337,-1.652596240804884,0
3338,-1.5756991930786417,0
3339,-1.6741139544315573,0
3340,-1.5611659258173725,0
3341,-1.622974920237314,0
3342,-1.6183982032309792,0
3343,-1.5956173662688404,0
3344,-1.60406914773942,0
3345,-1.6111727450258895,0
3346,-1.5805517292553284,0
3347,-1.5915162206500217,0
3348,-1.5576229373023773,0
3349,-1.6649140304641386,0
3350,-1.6163384119154363,0
3351,-1.5990905243016507,0
3352,-1.6267582912912184,0
3353,-1.5915650917370443,0
3354,-1.5471545030708758,0
3355,-1.610775455965812,0
3356,-1.4852173189724733,0
3357,-1.5215052273420073,0
3358,-1.5738419067086147,0
3359,-1.5977682923028005,0
3360,-1.659939201100623,0
3361,-1.5718954462619164,0
3362,-1.591969345517369,0
3363,-1.4968818218594278,0
3364,-1.585684345231928,0
3365,-1.5518266060364212,0
3366,-1.580947989659177,0
3367,-1.5550241770821898,0
3368,-1.5315161624619091,0
3369,-1.6042631101722948,0
3370,-1.5687515879045995,0
3371,-1.6106769121751778,0
3372,-1.6556754054420257,0
3373,-1.6877097300495156,0
3374,-1.5944928566296879,0
3375,-1.5107415248136697,0
3376,-1.5371235449848233,0
3377,-1.6351919707014035,0
3378,-1.7193345902160893,0
3379,-1.6450154275114401,0
3380,-1.6339412113668867,0
3381,-1.5367505209371721,0
3382,-1.595751941558591,0
3383,-1.6609698963263284,0
3384,-1.5264634597396838,0
3385,-1.6649196788451084,0
3386,-1.7776881368654358,0
3387,-1.6337457585419848,0
3388,-1.6353004495265098,0
3389,-1.5042594944621213,0
3390,-1.6449300555425912,0
3391,-1.6812152577474124,0
3392,-1.705378354990838,0
3393,-1.6070813272686348,0
3394,-1.64362304913862,0
3395,-1.600508611671228,0
