timestamp,value-0,is_anomaly
2164,-3.034390591863311,0
2165,-2.988016683256196,0
2166,-2.9794078156060775,0
2167,-3.060508414241251,0
2168,-2.8719101420391437,0
2169,-2.9440356254071887,0
2170,-3.052046655984228,0
2171,-3.030623646487848,0
2172,-3.082942341100849,0
2173,-3.011632196667963,0
2174,-2.975650066809678,0
2175,-2.968386206436927,0
2176,-2.989046039308906,0
2177,-2.928813093265957,0
2178,-3.061943174604118,0
2179,-2.8939898889743882,0
2180,-2.954596172748633,0
2181,-2.9477025596451716,0
2182,-2.9365293128840775,0
2183,-2.9801988085083653,0
2184,-2.9463783113756454,0
2185,-2.990392283333196,0
2186,-2.9632850604062453,0
2187,-3.140265016025335,0
2188,-2.9653693425517273,0
2189,-3.029970538584952,0
2190,-2.9812540970384203,0
2191,-2.9718345054365303,0
2192,-2.9201488421434116,0
2193,-3.038664114492619,0
2194,-3.0089309831296145,0
2195,-2.941712185993941,0
2196,-3.056257189764548,0
2197,-3.0310536131220336,0
2198,-2.9946432596816868,0
2199,-2.978486358046032,0
2200,-2.9615118729625327,0
2201,-3.0406154444923903,0
2202,-3.021938543637543,0
2203,-3.0205354000125086,0
2204,-2.9797469025489853,0
2205,-3.059615194196276,0
2206,-2.9923784770789807,0
2207,-2.9637159058871254,0
2208,-3.0344043638676865,0
2209,-2.9546666297302795,0
2210,-2.9482423358700722,0
2211,-2.9526515527384745,0
2212,-3.056378136532472,0
2213,-3.0267067280449558,0
2214,-3.0107426865304197,0
2215,-3.068690991010936,0
2216,-2.965756186244853,0
2217,-3.050345280624574,0
2218,-2.9846627535851113,0
2219,-2.979201551783313,0
2220,-3.091584768256716,0
2221,-3.0497405878868116,0
2222,-3.0212882252230684,0
2223,-2.899390852423448,0
2224,-2.965249649701551,0
2225,-2.0346275753776277,0
2226,-1.9375575991350784,0
2227,-1.9477882373097648,0
2228,-1.9603398980984088,0
2229,-1.8709709712619933,0
2230,-1.9289809973388534,0
2231,-1.9403739734467196,0
2232,-1.9491974571923711,0
2233,-1.9576330347676165,0
2234,-1.9590882560450964,0
2235,-1.9832439992913964,0
2236,-1.9383992051596457,0
2237,-1.9703946001959043,0
2238,-1.8696944886493834,0
2239,-1.908598809771109,0
2240,-1.999478368156244,0
2241,-2.101138810338621,0
2242,-1.9298600133792307,0
2243,-2.0535144760254904,0
2244,-1.9777238358006137,0
2245,-1.890453738917499,0
2246,-1.9487315363463937,0
2247,-1.9657760938461701,0
2248,-1.877089635651621,0
2249,-2.006188742071542,0
2250,-1.984965921351492,0
2251,-1.9833528424580342,0
2252,-2.0698986275185507,0
2253,-1.913323476155439,0
2254,-1.9273467473207766,0
2255,-1.9045048846694792,0
2256,-1.9849152954895648,0
2257,-1.8977368171295041,0
2258,-1.9759582199721928,0
2259,-1.902238382862172,0
2260,-1.9221503107268656,0
2261,-1.9174150790798743,0
2262,-1.952744100782701,0
2263,-1.9993705219919515,0
2264,-1.8878793701884904,0
2265,-1.97667413964692,0
2266,-2.0260999629658847,0
2267,-1.9830669475849974,0
2268,-2.039365276861928,0
2269,-1.8767965416367451,0
2270,-1.9070942125148487,0
2271,-1.988015217154318,0
2272,-2.0170437459338912,0
2273,-1.983258075044903,0
2274,-1.9847332227042267,0
2275,-2.066678021718984,0
2276,-1.9419056765161957,0
2277,-2.022926282896855,0
2278,-2.027414080114576,0
2279,-2.0027118653524942,0
2280,-1.991238297665219,0
2281,-1.8538137473822953,0
2282,-1.9925727346102815,0
2283,-2.038634865383809,0
2284,-1.9316717479340715,0
2285,-1.9581618426312395,0
2286,-1.9986454455488813,0
2287,-1.9384880423234903,0
2288,-1.9513112551906944,0
2289,-1.9110924717705906,0
2290,-2.0080318692643306,0
2291,-2.0145521221716107,0
2292,-1.939536539655025,0
2293,-2.0441342471968382,0
2294,-1.9939185497925678,0
2295,-1.952953859985303,0
2296,-1.9106547595492616,0
2297,-2.0202381134015415,0
2298,-1.854973065183948,0
2299,-1.9698686874121345,0
2300,-1.9651823238950863,0
2301,-1.8601546486626188,0
2302,-2.001108302047145,0
2303,-2.005452333957362,0
2304,-1.9873493676746175,0
2305,-1.818008165493831,0
2306,-1.9709728528414874,0
2307,-1.9695350523172652,0
2308,-1.9869289563319341,0
2309,-1.9386738900372273,0
2310,-1.9816416734362359,0
2311,-2.008606980138772,0
2312,-1.884214756190359,0
2313,-2.00816871541522,0
2314,-1.957137603649779,0
2315,-1.8690669908533268,0
2316,-1.9229168300813764,0
2317,-1.8805741664359192,0
2318,-1.9875306527595444,0
2319,-2.005118366442879,0
2320,-1.8781513998402817,0
2321,-1.9291170714901007,0
2322,-1.9799061943466225,0
2323,-1.982223785793455,0
2324,-1.9408751462206024,0
2325,-1.9614098285527388,0
2326,-3.0101989189272573,0
2327,-3.062007169268176,0
2328,-2.9713070577289287,0
2329,-2.989751110220208,0
2330,-2.873742394069581,0
2331,-2.9614262464592795,0
2332,-3.061949392920419,0
2333,-3.0245499096639246,0
2334,-2.9637722035714806,0
2335,-3.0084570930037966,0
2336,-3.0156445239428686,0
2337,-2.940702941110747,0
2338,-3.0422510339117266,0
2339,-3.0203168279006585,0
2340,-2.9917795710582813,0
2341,-3.1443194391953364,0
2342,-3.0281062826320655,0
2343,-2.983923309855782,0
2344,-3.0675676043831563,0
2345,-3.0800849866234317,0
2346,-3.083230023509148,0
2347,-3.1178647536527984,0
2348,-3.178020825966446,0
2349,-3.091240808507399,0
2350,-3.1792621031946346,0
2351,-3.1266213260711395,0
2352,-3.148555552214869,0
2353,-3.1822416715965747,0
2354,-3.1662221854662937,0
2355,-3.101255192719243,0
2356,-3.1740032416347335,0
2357,-3.1463178904526194,0
2358,-3.187283990204801,0
2359,-3.2697861562850714,0
2360,-3.1668015476413602,0
2361,-3.181213199361542,0
2362,-3.188820195549357,0
2363,-3.3072696537111383,0
2364,-3.197499067887173,0
2365,-3.2363350852817643,0
2366,-3.3409343545934007,0
2367,-3.313697601034193,0
2368,-3.307441587152667,0
2369,-3.3203308896326496,0
2370,-3.3078356247529226,0
2371,-3.317408479121327,0
2372,-3.2339517829659434,0
2373,-3.1479424590047684,0
2374,-3.3090758004853513,0
2375,-3.4143944347730284,0
2376,-3.2901692655913677,0
2377,-3.375763277791317,0
2378,-3.5328275010726835,0
2379,-3.3171540946078215,0
2380,-3.4319207050650276,0
2381,-3.378749294903673,0
2382,-3.3868869827050903,0
2383,-3.3965475915931256,0
2384,-3.437788939962628,0
2385,-3.4057999923975824,0
2386,-3.3742667029392224,0
2387,-3.5542731507146645,0
2388,-3.4126604957882343,0
2389,-3.460317735161334,0
2390,-3.5278297889567654,0
2391,-3.5023471221960794,0
2392,-3.4141666472302217,0
2393,-3.5347320483818976,0
2394,-3.56825938666085,0
2395,-3.4646981418470553,0
2396,-3.5600044272377858,0
2397,-3.5486162681369438,0
2398,-3.625952598805275,0
2399,-3.5485906776699645,0
2400,-3.650082428417147,0
2401,-3.531036197369977,0
2402,-3.6133430923610614,0
2403,-3.6444097985137005,0
2404,-3.5576986100544064,0
2405,-3.62804942248624,0
2406,-3.5344576484104864,0
2407,-3.654136364891135,0
2408,-3.60734862849807,0
2409,-3.6337557115375696,0
2410,-3.6394008438310093,0
2411,-3.7059999469885128,0
2412,-3.6319571969235622,0
2413,-3.666919219910209,0
2414,-3.7572312338249736,0
2415,-3.676405598353221,0
2416,-3.713842528405368,0
2417,-3.720365715232344,0
2418,-3.723150148639925,0
2419,-3.8244301091447057,0
2420,-3.7127393102040744,0
2421,-3.7454249035406955,0
2422,-3.759116704194221,0
2423,-3.7591014378682037,0
2424,-3.7898223678621608,0
2425,-3.74450542307915,0
2426,-3.814070165400059,0
2427,-3.783588628965759,0
2428,-3.8601351808527675,0
2429,-3.8417453529810945,0
2430,-3.880528155761612,0
2431,-3.858570812376981,0
2432,-3.956936841931043,0
2433,-3.915593580244883,0
2434,-3.8529579095548723,0
2435,-3.9458482158816643,0
2436,-3.9139962586091848,0
2437,-2.955987800700922,0
2438,-2.943096736588489,0
2439,-2.9982217100021495,0
2440,-2.915945140425297,0
2441,-2.947919427332122,0
2442,-3.0015127299932196,0
2443,-3.0128043691204858,0
2444,-3.038928118507284,0
2445,-3.0823866169389595,0
2446,-3.0031132424519043,0
2447,-2.9944169936002587,0
2448,-2.9971040920040415,0
2449,-3.032724155523624,0
2450,-3.051939494486243,0
2451,-3.000186670700793,0
2452,-2.9996094099169546,0
2453,-2.926529596618453,0
2454,-3.1141971618947304,0
2455,-2.9275376472033434,0
2456,-3.044885606228744,0
2457,-2.9495554223242966,0
2458,-2.9934917515520296,0
2459,-2.9287002970171754,0
2460,-3.0604783449504422,0
2461,-2.949454216258502,0
2462,-3.0391375274558476,0
2463,-2.993460878885474,0
2464,-2.9029098198709353,0
2465,-3.0066651426688105,0
2466,-3.0303190878270887,0
2467,-2.953420965750464,0
2468,-3.027575601206587,0
2469,-2.982673335009963,0
2470,-2.945130038466653,0
2471,-3.0696097319197357,0
2472,-2.945826442304877,0
2473,-3.0125462487231713,0
2474,-3.08251674855618,0
2475,-2.975051106929591,0
2476,-2.9895259978267505,0
2477,-2.9682272478040894,0
2478,-2.9768534936311344,0
2479,-3.038381968421213,0
2480,-3.002171297930481,0
2481,-3.0200791200833637,0
2482,-3.0765609685024238,0
2483,-2.9915890825759375,0
2484,-3.0110950742592735,0
2485,-3.034393228540551,0
2486,-3.0358431324268866,0
2487,-3.0094495003319524,0
2488,-3.001610596405524,0
2489,-2.938967976088683,0
2490,-3.0579529790273305,0
2491,-2.972721007608368,0
2492,-3.0269545669846365,0
2493,-3.0058096751605445,0
2494,-3.0040681103958695,0
2495,-3.0282409491389353,0
2496,-2.958324065137373,0
2497,-3.0174190770166804,0
2498,-2.981449940707549,0
2499,-2.97716418567945,0
2500,-3.0627069603813313,0
2501,-3.0665989964870715,0
2502,-2.9881199552489086,0
2503,-2.918931859996888,0
2504,-2.9577578387256103,0
2505,-2.9553385337395484,0
2506,-2.8572270995623383,0
2507,-3.0181216942460236,0
2508,-2.9812178891865475,0
2509,-2.9085681638861733,0
2510,-3.0896306531107824,0
2511,-3.000502108776018,0
2512,-2.9032824434085724,0
2513,-2.957397139978751,0
2514,-3.051561608973409,0
2515,-3.0229505204320746,0
2516,-2.973163138983432,0
2517,-2.97970780162191,0
2518,-2.937267696309145,0
2519,-3.0508904130401486,0
2520,-3.078951067919324,0
2521,-4.14362829353281,0
2522,-4.221384370713935,0
2523,-4.152825943986316,0
2524,-4.176492579847587,0
2525,-4.24108785459676,0
2526,-4.240782880299143,0
2527,-4.265811917784598,0
2528,-4.254844459757099,0
2529,-4.139955138571229,0
2530,-4.1407840389409865,0
2531,-4.196919228135868,0
2532,-4.219794892109491,0
2533,-4.175756367970533,0
2534,-4.229014821649597,0
2535,-4.202033320853607,0
2536,-4.272906469000061,0
2537,-4.195598057512268,0
2538,-4.2050860675363415,0
2539,-4.164010203899493,0
2540,-4.1926559833836015,0
2541,-4.1832980434818285,0
2542,-4.209473372490409,0
2543,-4.20135433529888,0
2544,-4.1499681602349705,0
2545,-4.175772158321315,0
2546,-4.235934288892802,0
2547,-4.253797902084436,0
2548,-4.329965097749565,0
2549,-4.151754176329833,0
2550,-4.187354058679326,0
2551,-4.183335786653478,0
2552,-4.209816086405549,0
2553,-4.156660457129293,0
2554,-4.280052536886472,0
2555,-4.137766091319503,0
2556,-4.110848567081819,0
2557,-4.200771911627449,0
2558,-4.253259068063282,0
2559,-4.199961614108821,0
2560,-4.231491602469639,0
2561,-4.330070661869688,0
2562,-4.241467322336651,0
2563,-4.264018680522259,0
2564,-4.198548889623131,0
2565,-4.147064298314363,0
2566,-4.218891683403532,0
2567,-4.2338453967760925,0
2568,-4.236009105846853,0
2569,-4.1130615024500505,0
2570,-4.168694715459105,0
2571,-4.255085923563898,0
2572,-4.253751084104987,0
2573,-4.285824850857266,0
2574,-4.220675480768674,0
2575,-4.248753364848039,0
2576,-4.201292101751074,0
2577,-4.243719744123907,0
2578,-4.267840382319912,0
2579,-4.238970309325515,0
2580,-4.1627478053031135,0
2581,-4.188677305486657,0
2582,-4.147867001315748,0
2583,-4.209644828257128,0
2584,-4.159392221770653,0
2585,-4.2429834256253,0
2586,-4.217204528397077,0
2587,-4.248583275899105,0
2588,-4.202886839551108,0
2589,-4.1926360934691145,0
2590,-4.218996075949318,0
2591,-4.2743010416228,0
2592,-4.1942745674911945,0
2593,-4.1180509721084375,0
2594,-4.18819346574527,0
2595,-4.2014078345091495,0
2596,-4.14486467260485,0
2597,-4.1546964562542765,0
2598,-4.211361842387586,0
2599,-4.104437009320695,0
2600,-4.17078753849535,0
2601,-4.184999463441782,0
2602,-4.157825051010544,0
2603,-4.212325632236884,0
2604,-4.2329764591908825,0
2605,-4.1561873845587725,0
2606,-4.235783843125841,0
2607,-4.185687650624282,0
2608,-4.167206714516654,0
2609,-4.301066013110754,0
2610,-4.178469110998022,0
2611,-4.260246419037961,0
2612,-4.252031142228706,0
2613,-4.304469040842119,0
2614,-4.241658084150812,0
2615,-4.191341304075446,0
2616,-4.232264741864926,0
2617,-4.184839217378912,0
2618,-4.16310187490744,0
2619,-4.15550213042613,0
2620,-4.232523773209825,0
2621,-2.87976639305121,0
2622,-3.0189219410262935,0
2623,-2.91983481373866,0
2624,-3.031349564282132,0
2625,-3.0170427586784965,0
2626,-3.089739833330732,0
2627,-2.9734780101365996,0
2628,-3.0493454359726795,0
2629,-3.067699679260535,0
2630,-3.0000828421838195,0
2631,-2.982907202209869,0
2632,-2.9760778329784348,0
2633,-2.9908521496045295,0
2634,-2.9763287420937843,0
2635,-2.978612304703746,0
2636,-2.9739525971218153,0
2637,-2.9146869042219548,0
2638,-3.032860515976652,0
2639,-2.9521414903752277,0
2640,-3.0020835747158787,0
2641,-2.933680708445703,0
2642,-2.9548701936170683,0
2643,-3.02852748009174,0
2644,-2.894000515873768,0
2645,-2.9932325665095334,0
2646,-2.988383507490603,0
2647,-2.9676973167161464,0
2648,-2.944428323456617,0
2649,-2.9634837559296536,0
2650,-2.933935562705922,0
2651,-2.9774260316008085,0
2652,-2.8867132980476904,0
2653,-2.976362417225484,0
2654,-2.8802876830225355,0
2655,-2.935583010165349,0
2656,-2.9005806405336707,0
2657,-2.905709133717048,0
2658,-2.8943172247978706,0
2659,-2.9215171422991326,0
2660,-2.8483112564355704,0
2661,-2.8546040939672297,0
2662,-2.8711262617112867,0
2663,-2.9262446298336626,0
2664,-2.8133566724938004,0
2665,-2.8272605438663216,0
2666,-2.9604557819408712,0
2667,-2.7471334227133615,0
2668,-2.8431732621769314,0
2669,-2.777983499851455,0
2670,-2.7255856613822282,0
2671,-2.755156830509939,0
2672,-2.775147923639973,0
2673,-2.751718219798259,0
2674,-2.7291423878783925,0
2675,-2.7545941751343372,0
2676,-2.7023820617007077,0
2677,-2.702467982636687,0
2678,-2.721220898524673,0
2679,-2.684297501475981,0
2680,-2.6683507904462918,0
2681,-2.732816462589866,0
2682,-2.7275807800113196,0
2683,-2.7569302734341394,0
2684,-2.6360633146341357,0
2685,-2.573315351872326,0
2686,-2.5917723356218385,0
2687,-2.6120223556910025,0
2688,-2.582665210693892,0
2689,-2.727551366700358,0
2690,-2.563177450028428,0
2691,-2.5759422895002597,0
2692,-2.5838227827981997,0
2693,-2.601343726316621,0
2694,-2.6177803912359945,0
2695,-2.601836819702876,0
2696,-2.5547069361725,0
2697,-2.4798877882865726,0
2698,-2.477097470284439,0
2699,-2.5500884307475116,0
2700,-2.4668583095900583,0
2701,-2.4524823805210314,0
2702,-2.4940860697509626,0
2703,-2.474085992036239,0
2704,-2.409010607903555,0
2705,-2.4848674020786157,0
2706,-2.4827995723394913,0
2707,-2.4590910759509836,0
2708,-2.4381336947446375,0
2709,-2.4614511185891215,0
2710,-2.5048185695299017,0
2711,-2.4291526802830554,0
2712,-2.416794303533637,0
2713,-2.4626818421911696,0
2714,-2.3964934306977743,0
2715,-2.3829577117025886,0
2716,-2.41524407390301,0
2717,-2.3788734477640956,0
2718,-2.3476391961795073,0
2719,-2.3449099694940383,0
2720,-2.2899654872507855,0
2721,-2.2924990875690474,0
2722,-2.2836455786745233,0
2723,-2.369558662805186,0
2724,-2.182333757785881,0
2725,-2.372317986107684,0
2726,-2.3158342650271737,0
2727,-2.289766633727544,0
2728,-2.2601922054196724,0
2729,-2.3461872562194315,0
2730,-2.1548669293539153,0
2731,-2.301844365518143,0
2732,-2.2128825990923966,0
2733,-2.202713179204958,0
2734,-2.2050090972901817,0
2735,-2.2305421523524775,0
2736,-2.261179190521714,0
2737,-2.236708801301654,0
2738,-2.169226092377564,0
2739,-2.1687985016787907,0
2740,-2.231677728911948,0
2741,-2.1621385885851474,0
2742,-2.075743241311192,0
2743,-2.0375906257493144,0
2744,-2.1201083160156835,0
2745,-2.144467683399824,0
2746,-2.953732804003343,0
2747,-3.0955318736858763,0
2748,-3.0972644645258285,0
2749,-3.0001859211404303,0
2750,-3.104905829764762,0
2751,-3.0224090755556627,0
2752,-3.0072525447577703,0
2753,-2.9591470405505422,0
2754,-3.0900321385475484,0
2755,-3.0283586330612713,0
2756,-3.008797613678893,0
2757,-2.8941962843184768,0
2758,-3.006264967768701,0
2759,-2.920551598980595,0
2760,-2.862939909643499,0
2761,-3.0151228350530377,0
2762,-3.0010573552338036,0
2763,-2.965009220306151,0
2764,-3.0465767280973948,0
2765,-2.942376068396351,0
2766,-2.9362215621954095,0
2767,-3.031724978334213,0
2768,-2.9534469777073307,0
2769,-3.001346745420878,0
2770,-2.9969556413474088,0
2771,-3.1082295656192516,0
2772,-2.930638581382629,0
2773,-3.021437799388967,0
2774,-3.0369652076998497,0
2775,-3.008456264472274,0
2776,-3.034819218167,0
2777,-2.9658683603456453,0
2778,-3.048499885708802,0
2779,-2.9259987144727435,0
2780,-3.064137908012475,0
2781,-2.8968876935515557,0
2782,-2.974288862788823,0
2783,-3.0463418026888966,0
2784,-3.04433420459621,0
2785,-3.0088348412614123,0
2786,-2.9797950787739738,0
2787,-2.9260340659780484,0
2788,-3.061982719555723,0
2789,-2.9943137910302364,0
2790,-3.02337723569708,0
2791,-3.0697445642370513,0
2792,-2.9382247082153374,0
2793,-2.9722840605549887,0
2794,-2.9690851136004888,0
2795,-3.067339244872025,0
2796,-2.958228378255149,0
2797,-2.914336210425882,0
2798,-3.0173110262959852,0
2799,-3.0585954709847916,0
2800,-3.079343229417927,0
2801,-2.9484296881294143,0
2802,-3.0959259767547866,0
2803,-2.9659474392450575,0
2804,-3.071149157834675,0
2805,-2.9688163620494072,0
2806,-3.0635349646078636,0
2807,-2.9819618183125867,0
2808,-3.073575799750169,0
2809,-2.9976003200735013,0
2810,-3.0331110929002656,0
2811,-2.923172582586082,0
2812,-2.878218988413492,0
2813,-2.967438067606846,0
2814,-2.8935141253588696,0
2815,-2.986631267863422,0
2816,-2.947921109107493,0
2817,-3.0577512140774292,0
2818,-2.95257973357921,0
2819,-2.038306473134581,0
2820,-1.9353669257857755,0
2821,-2.030378950751704,0
2822,-2.1055847910160668,0
2823,-2.0168872588291324,0
2824,-2.003798296220426,0
2825,-2.0171621357999716,0
2826,-2.1441890430067567,0
2827,-2.052369599529743,0
2828,-2.1617790592358803,0
2829,-2.083448630437697,0
2830,-2.0717729174612383,0
2831,-2.060708101042266,0
2832,-2.0908250371669315,0
2833,-2.1143661076105733,0
2834,-1.9908287586065936,0
2835,-1.9959070459977377,0
2836,-2.073051593724308,0
2837,-2.059453714424334,0
2838,-2.0688171655827805,0
2839,-2.049846175844598,0
2840,-2.0530124913293113,0
2841,-2.1281629706558904,0
2842,-2.113645213758183,0
2843,-2.0686744341270833,0
2844,-2.091158432235174,0
2845,-2.0912045626709523,0
2846,-2.1172399205568087,0
2847,-2.022130585870847,0
2848,-2.0248137518036766,0
2849,-2.1395436663067104,0
2850,-2.1260408504344572,0
2851,-2.1067521503869426,0
2852,-1.978286544934364,0
2853,-2.0312183232057186,0
2854,-1.986071174554776,0
2855,-2.141963988767436,0
2856,-2.1055588751695358,0
2857,-2.1397958666917805,0
2858,-1.951368474844851,0
2859,-1.9260410438953057,0
2860,-2.0537171518905453,0
2861,-2.059172650894616,0
2862,-2.062555188838196,0
2863,-2.056728659389134,0
2864,-2.0778353143967125,0
2865,-2.0509778366123927,0
2866,-2.125550711522162,0
2867,-2.1027860104714478,0
2868,-2.0929552294932354,0
2869,-2.0360300318689823,0
2870,-1.9781723047598367,0
2871,-2.015683396806835,0
2872,-2.0887723751370415,0
2873,-2.098207031040738,0
2874,-2.0544231570939187,0
2875,-2.088963901487894,0
2876,-2.0309120513725696,0
2877,-2.0292205241425,0
2878,-2.084037766046907,0
2879,-2.045443793608153,0
2880,-2.0950809441960367,0
2881,-2.0930253938715175,0
2882,-2.0725503812191577,0
2883,-2.0799013859772244,0
2884,-2.0557517514529597,0
2885,-2.037070821775743,0
2886,-2.0907605946873624,0
2887,-2.068812409627405,0
2888,-1.9762429557527394,0
2889,-2.136230130983656,0
2890,-2.0453489557602644,0
2891,-2.0875793166752645,0
2892,-2.1198755245235565,0
2893,-2.0543550027005537,0
2894,-2.0012190039922046,0
2895,-2.024251634786898,0
2896,-1.9390389424806973,0
2897,-2.0491633599829457,0
2898,-2.05044658277617,0
2899,-2.1236428000635312,0
2900,-2.030642116962459,0
2901,-2.0595079915479833,0
2902,-2.0464012317701306,0
2903,-2.0254576157942563,0
2904,-2.0923996186302944,0
2905,-2.1595367666680283,0
2906,-2.037784411170832,0
2907,-2.117878587566758,0
2908,-2.012884138407338,0
2909,-2.0435451883605493,0
2910,-1.9119708979182184,0
2911,-2.104075715488484,0
2912,-1.9920555758972287,0
2913,-2.0403020853546803,0
2914,-2.075641364716411,0
2915,-2.091004181271801,0
2916,-2.053652649433529,0
2917,-2.0405280409467172,0
2918,-2.0300598660631763,0
2919,-2.9307622549354075,0
2920,-3.010742178391491,0
2921,-2.973828592604887,0
2922,-2.9771277719528673,0
2923,-2.9687853417938976,0
2924,-2.9188981887883823,0
2925,-3.075251884161693,0
2926,-3.0192309986822905,0
2927,-2.9372269714330868,0
2928,-3.0590131523094555,0
2929,-3.114900933533235,0
2930,-3.1197439625299412,0
2931,-3.0344369118632617,0
2932,-2.972161585742876,0
2933,-2.9689601881269945,0
2934,-3.0586881196999465,0
2935,-2.9630440719393913,0
2936,-3.05131158378215,0
2937,-3.0559311664984157,0
2938,-2.9351797975956373,0
2939,-3.00025564400049,0
2940,-3.0108001178454833,0
2941,-2.9428364399764897,0
2942,-3.048180492080331,0
2943,-2.988276761765846,0
2944,-3.075232303354443,0
2945,-3.0462006582314785,0
2946,-3.0207351813166476,0
2947,-3.011506007428909,0
2948,-3.0107006774388863,0
2949,-3.006873909688603,0
2950,-2.94426537614212,0
2951,-3.0075372876089674,0
2952,-3.068991385649612,0
2953,-3.005450874715963,0
2954,-3.0251799937828454,0
2955,-2.8868415793687268,0
2956,-3.117623234187292,0
2957,-3.0020429613104995,0
2958,-3.0810907573591515,0
2959,-2.955967094603871,0
2960,-2.9818713570656263,0
2961,-3.016893851344577,0
2962,-3.0671303871383375,0
2963,-2.976949420246462,0
2964,-2.985724666410903,0
2965,-2.9895261549339978,0
2966,-3.0125144003577793,0
2967,-3.0093314276872167,0
2968,-3.12666720020361,0
2969,-2.9582101016815194,0
2970,-2.9559476041127764,0
2971,-3.0170858104137688,0
2972,-3.0159637001185087,0
2973,-3.0038597717118756,0
2974,-3.02473289590718,0
2975,-2.9839999991696176,0
2976,-2.9400593255214793,0
2977,-3.0125452646397646,0
2978,-3.025970589106382,0
2979,-2.9778075010480687,0
2980,-3.0282493766837675,0
2981,-2.9553663660410714,0
2982,-2.960582457089586,0
2983,-3.010158766768747,0
2984,-3.104973036153348,0
2985,-2.986561696490995,0
2986,-3.0466134311440367,0
2987,-3.0122881846936993,0
2988,-2.9230414799068734,0
2989,-2.9991124527061577,0
2990,-3.0826986894340114,0
2991,-2.968395248687876,0
2992,-2.9175508818199907,0
2993,-2.895842528941096,0
2994,-2.964172034956119,0
2995,-3.01494268773767,0
2996,-3.0059304955904644,0
2997,-3.020046995102058,0
2998,-2.90111134031133,0
2999,-2.9552588425969746,0
3000,-3.0557181791257673,0
3001,-2.9641311035246924,0
3002,-1.9446200181214417,0
3003,-2.006901736155771,0
3004,-2.0029342604908895,0
3005,-1.901388079914732,0
3006,-1.8957239296584587,0
3007,-1.9400978188554843,0
3008,-1.9084610989923991,0
3009,-1.9025436771237902,0
3010,-2.041496030351251,0
3011,-1.9245641164906633,0
3012,-1.9449775097681545,0
3013,-1.9796566610610888,0
3014,-1.935393384202456,0
3015,-1.8888232998010772,0
3016,-1.899309954530732,0
3017,-1.9726123643856055,0
3018,-1.8808390163618798,0
3019,-1.8659440410875694,0
3020,-1.9769119319939812,0
3021,-2.004961559624473,0
3022,-1.9782212354563962,0
3023,-1.9896655240786838,0
3024,-1.8891891591880607,0
3025,-1.8842796594750666,0
3026,-1.9937101319155253,0
3027,-1.9237701629501422,0
3028,-1.9040724364856403,0
3029,-2.0217995855784605,0
3030,-1.9012995936418058,0
3031,-1.9365490121962703,0
3032,-1.9301348318908147,0
3033,-1.8771178437589247,0
3034,-1.9027966986175384,0
3035,-1.9071238735674938,0
3036,-1.8864085644974045,0
3037,-1.9420399165071924,0
3038,-1.9916952246728523,0
3039,-1.9067342784057484,0
3040,-1.8900512442047612,0
3041,-1.8506676809473257,0
3042,-1.932926445316992,0
3043,-1.9801099424738815,0
3044,-1.9436274245776408,0
3045,-2.0107079831943486,0
3046,-1.9347379332366743,0
3047,-1.9627275300406393,0
3048,-1.9883035795633726,0
3049,-1.8512268689079137,0
3050,-2.002282163693723,0
3051,-1.9030422486740015,0
3052,-1.8562168931081393,0
3053,-1.8999063039528212,0
3054,-1.8937649866639334,0
3055,-1.9624950342259413,0
3056,-1.764286924750223,0
3057,-1.8777307102102774,0
3058,-1.8502027949118984,0
3059,-1.8380192438963503,0
3060,-1.9628464771458551,0
3061,-1.9090666393419755,0
3062,-1.9726225421136185,0
3063,-1.9925548049988822,0
3064,-1.983611623363246,0
3065,-1.98933918557507,0
3066,-1.8543906139286843,0
3067,-1.9239787092138543,0
3068,-1.8668583370424912,0
3069,-1.8856423392073693,0
3070,-1.9146567984222405,0
3071,-1.8442830299856405,0
3072,-1.9112818858174998,0
3073,-2.0250529980251297,0
3074,-1.9390613367637202,0
3075,-1.9255384798125654,0
3076,-1.868955037029431,0
3077,-1.9941400506779567,0
3078,-1.8533553228031838,0
3079,-1.8878797548967274,0
3080,-1.890090696928431,0
3081,-1.9071948918119441,0
3082,-1.89023280954974,0
3083,-1.9024018828646028,0
3084,-1.924430011326652,0
3085,-1.895308166090258,0
3086,-1.9708049946743944,0
3087,-1.9086163784142487,0
3088,-1.897414050152675,0
3089,-1.833744365930078,0
3090,-1.9076517968018785,0
3091,-1.9769596504199796,0
3092,-1.9462941603937554,0
3093,-1.956949133414136,0
3094,-1.9333372246830722,0
3095,-1.8780745664238903,0
3096,-2.0007415977587133,0
3097,-1.920997986633546,0
3098,-1.9202916044116423,0
3099,-1.8971387954680108,0
3100,-1.8260403959243812,0
3101,-1.87555820032755,0
3102,-1.9325793467506982,0
3103,-2.9912320311994054,0
3104,-3.033477801938781,0
3105,-2.948565528500468,0
3106,-2.9954901530429,0
3107,-3.027902007524622,0
3108,-2.975669938691148,0
3109,-2.937534972173725,0
3110,-2.974300680770847,0
3111,-2.965236074087935,0
3112,-3.0376310294917235,0
3113,-3.046596127822521,0
3114,-3.017173476079635,0
3115,-2.9743762226339086,0
3116,-3.0651305556804895,0
3117,-3.024295017214345,0
3118,-3.0008390596431416,0
3119,-2.100268923893189,0
3120,-2.2155335085751697,0
3121,-2.1546144495480952,0
3122,-2.181888011576861,0
