timestamp,value-0,is_anomaly
1805,7.1314440702237265,0
1806,8.213511677803059,0
1807,9.586546603282763,0
1808,11.009147267406659,0
1809,10.656204210878748,0
1810,10.883853369006571,0
1811,10.329698605009188,0
1812,9.69206548098272,0
1813,8.441037225522441,0
1814,6.872912862445759,0
1815,5.0563315369071775,0
1816,4.213880951213919,0
1817,1.9677091958829571,0
1818,1.367709716558533,0
1819,0.8804904347082156,0
1820,1.1755395539561846,0
1821,2.821305521649604,0
1822,4.078316832061551,0
1823,4.568542787514549,0
1824,5.338136841599097,0
1825,5.98428400390163,0
1826,5.527475697832393,0
1827,5.864695456222706,0
1828,4.726587834864645,0
1829,4.31290079774221,0
1830,3.115422761763808,0
1831,2.594955276140325,0
1832,3.3483461197815494,0
1833,3.76659409426635,0
1834,4.387183070069113,0
1835,4.2171803249974005,0
1836,4.252011044100251,0
1837,4.359436328537048,0
1838,4.2732697775412465,0
1839,3.7431665411462034,0
1840,4.301003273893628,0
1841,3.109462853432122,0
1842,4.062167409624512,0
1843,4.431126906706211,0
1844,5.078288858984751,0
1845,4.004529022344255,0
1846,4.314172484421402,0
1847,3.473016455128475,0
1848,4.297652941576848,0
1849,4.070997580613335,0
1850,3.5501671614123653,0
1851,3.9982764749216653,0
1852,5.346119500352954,0
1853,3.8528057690068023,0
1854,4.539262360201439,0
1855,4.288200054406598,0
1856,4.631044817222321,0
1857,4.246000257115005,0
1858,4.120164724858038,0
1859,4.281028423812847,0
1860,3.7381469121476965,0
1861,5.0096319456516545,0
1862,3.770312522378285,0
1863,4.393452604999866,0
1864,3.993263508706818,0
1865,4.954364897238618,0
1866,4.18160054144914,0
1867,3.6281071501986273,0
1868,5.304337003795629,0
1869,5.103736601072961,0
1870,3.6362175861016732,0
1871,5.152153271957716,0
1872,4.233529387300849,0
1873,4.511224705819813,0
1874,5.102151308287696,0
1875,4.806782364008216,0
1876,4.821549758138692,0
1877,4.343627472961141,0
1878,5.189827304476357,0
1879,4.762054963983175,0
1880,4.270803374301489,0
1881,4.035071571841434,0
1882,3.832405246741977,0
1883,4.934479647733747,0
1884,3.8506631555752735,0
1885,4.505814471960009,0
1886,4.0268862184925585,0
1887,4.218650964791148,0
1888,4.173417919991395,0
1889,4.593119527203983,0
1890,4.364282837843878,0
1891,4.2342414411644445,0
1892,4.039648081324984,0
1893,4.367233586416198,0
1894,3.7607811518352765,0
1895,4.3625642395763204,0
1896,3.9944500208280225,0
1897,4.023283662502354,0
1898,4.310323753449846,0
1899,4.104906747037391,0
1900,4.2085316331915665,0
1901,4.8261037808971725,0
1902,5.708516358506221,0
1903,5.8687394162182125,0
1904,6.14207167860077,0
1905,7.363360221395521,0
1906,8.716870258607505,0
1907,9.690777060127836,0
1908,9.984890984328484,0
1909,11.045098405522063,0
1910,10.95081981574835,0
1911,11.329802209384205,0
1912,10.083412758457328,0
1913,8.187360572416534,0
1914,6.744942715857382,0
1915,5.372004013641172,0
1916,3.4149453209928007,0
1917,1.89980938660391,0
1918,0.49130032515295774,0
1919,2.0642415438583455,0
1920,2.1882962607404552,0
1921,2.514009628385028,0
1922,3.7671356241068343,0
1923,5.19204859441081,0
1924,6.720450488825334,0
1925,6.925438682010004,0
1926,6.154954958710886,0
1927,5.515384516872442,0
1928,5.167200917770577,0
1929,4.438891713336097,0
1930,3.9312407949456447,0
1931,3.7291067413104857,0
1932,4.134764689328899,0
1933,4.918127031248781,0
1934,4.803340343631314,0
1935,4.44153182942896,0
1936,3.943536803215267,0
1937,4.607208335473546,0
1938,5.222601807439341,0
1939,5.539687153015807,0
1940,5.1421896682037165,0
1941,4.979733553611832,0
1942,3.5876535243337253,0
1943,5.236659154896398,0
1944,4.263790658252459,0
1945,3.432368022757439,0
1946,4.920855553606125,0
1947,5.25459952815343,0
1948,5.246226324022289,0
1949,4.7792355210938915,0
1950,4.747983991415832,0
1951,4.605899850385915,0
1952,4.424881015875254,0
1953,4.3755678790612205,0
1954,4.681707875720786,0
1955,4.078268376349348,0
1956,4.711616270095923,0
1957,4.572073650216712,0
1958,4.379507846569207,0
1959,3.5159894153599045,0
1960,5.4771599331166465,0
1961,4.136284090312559,0
1962,4.007393279310751,0
1963,4.441179831957027,0
1964,4.922684585533317,0
1965,5.381937747364162,0
1966,4.48170066031062,0
1967,3.990402994447666,0
1968,4.706544188796571,0
1969,4.696993145390418,0
1970,5.336100173788483,0
1971,5.030937172351159,0
1972,3.8202441907679603,0
1973,4.910291292510504,0
1974,4.565197899303727,0
1975,4.536885427825907,0
1976,4.515647299782095,0
1977,5.121867822433831,0
1978,3.864654061301835,0
1979,5.14345998202635,0
1980,4.689719557781125,0
1981,4.804885556787633,0
1982,3.323275213138744,0
1983,4.2909297208844634,0
1984,4.107815244435646,0
1985,4.391961594641117,0
1986,4.759674304673842,0
1987,5.2483073240992155,0
1988,4.382410593425764,0
1989,4.51503266559191,0
1990,5.0873161278603565,0
1991,4.126145831224951,0
1992,5.0240873830794746,0
1993,3.8897627554070073,0
1994,5.236200313309968,0
1995,5.125328114586392,0
1996,5.315338084915816,0
1997,5.05913758550979,0
1998,3.827941520714856,0
1999,4.5058708249139094,0
2000,4.7923899610429235,0
2001,4.163538678209421,0
2002,5.330381509572646,0
2003,5.953265333776093,0
2004,6.609761403611577,0
2005,7.305334298141057,0
2006,8.048268179810933,0
2007,11.426820091888068,0
2008,11.54825590040339,0
2009,11.52267621427174,0
2010,11.18890582637357,0
2011,11.308153163290546,0
2012,10.321893567488855,0
2013,9.571246870292015,0
2014,6.880291163947641,0
2015,5.292660869879284,0
2016,3.909506105253027,0
2017,3.231663273993485,0
2018,1.743295005382493,0
2019,1.0936893040666136,0
2020,2.441176042720519,0
2021,3.66928553091991,0
2022,5.068247320214131,0
2023,5.554382547812625,0
2024,5.219782942594669,0
2025,6.709815227952905,0
2026,5.640586645166047,0
2027,5.701772870569865,0
2028,6.030219494593553,0
2029,4.7369573497039745,0
2030,3.883955502080858,0
2031,3.0888900608808596,0
2032,4.727038591649493,0
2033,3.324316156441422,0
2034,3.7817028244778648,0
2035,4.0777230678992105,0
2036,4.783919537855625,0
2037,4.088671185500571,0
2038,5.314966030634879,0
2039,4.3798835782090375,0
2040,4.707072611915164,0
2041,4.440194774536592,0
2042,4.973678835628986,0
2043,4.885744308784717,0
2044,4.40049236874907,0
2045,3.968770996276988,0
2046,5.213086903162629,0
2047,4.582742176855075,0
2048,4.9411347130937,0
2049,5.141702946141526,0
2050,4.361576890925888,0
2051,5.218320001959076,0
2052,5.074602633190787,0
2053,4.798888309187216,0
2054,4.382989767527191,0
2055,4.4084431227899,0
2056,5.196353410222698,0
2057,3.833774075495139,0
2058,4.884903499577563,0
2059,4.73114355020947,0
2060,5.077388423401927,0
2061,4.434681756837964,0
2062,5.441994110580378,0
2063,4.388125361002774,0
2064,5.243484857154424,0
2065,3.916413978466968,0
2066,4.792870421787698,0
2067,4.6230707355644505,0
2068,5.480762359371091,0
2069,4.826903554318013,0
2070,4.804549773885226,0
2071,4.740916872226322,0
2072,5.324388761843137,0
2073,5.164608849293019,0
2074,4.998268882932786,0
2075,3.8311906856351317,0
2076,4.041388499858683,0
2077,5.029715162253504,0
2078,5.770544684560822,0
2079,5.104852212488297,0
2080,4.835907240257956,0
2081,4.418338524228214,0
2082,5.2406294489497105,0
2083,5.374487381890631,0
2084,4.595320162670642,0
2085,5.090694630368662,0
2086,4.1584862351317,0
2087,5.061041871337931,0
2088,4.789996954144948,0
2089,4.63386880621461,0
2090,4.940315823095396,0
2091,4.451870547404025,0
2092,4.521713374972272,0
2093,4.77636848118749,0
2094,5.6348708410571495,0
2095,3.557065763492567,0
2096,4.752375712948501,0
2097,4.533951917661172,0
2098,4.272333593754981,0
2099,4.578659241305283,0
2100,5.487776955951769,0
2101,4.963522709236694,0
2102,5.836059777532885,0
2103,5.516747997389128,0
2104,7.467802030911164,0
2105,8.264906268743108,0
2106,9.3145118089396,0
2107,9.547990176238688,0
2108,11.211712645144388,0
2109,12.327506183743676,0
2110,11.499014811302679,0
2111,10.99374706161418,0
2112,11.707082959287387,0
2113,8.850392681024438,0
2114,7.12929645520243,0
2115,5.004401536324748,0
2116,3.2678391918553427,0
2117,2.905603479304955,0
2118,1.5030660874090511,0
2119,1.7491055298288187,0
2120,2.2794115933145296,0
2121,2.9218397973590626,0
2122,5.154262012741818,0
2123,6.5185111367482715,0
2124,6.790218960701921,0
2125,6.68467600476011,0
2126,6.807900476905753,0
2127,6.193061688667067,0
2128,4.580959900364184,0
2129,4.56351816740544,0
2130,3.6792228385081756,0
2131,4.49319241409808,0
2132,4.102044315767766,0
2133,4.338888248129628,0
2134,4.752766682408746,0
2135,4.9380378895858215,0
2136,5.6751914048418275,0
2137,4.908527086823723,0
2138,4.82696837563403,0
2139,5.095293001696101,0
2140,5.821949291994042,0
2141,4.272063674478992,0
2142,5.295870220431674,0
2143,5.030963599499994,0
2144,3.7715315269472733,0
2145,4.326894719405986,0
2146,4.970155173965367,0
2147,5.318708731548967,0
2148,4.807686222768436,0
2149,5.247314779064246,0
2150,5.860374362608949,0
2151,4.548923074598598,0
2152,5.637452614075681,0
2153,4.347427661491422,0
2154,4.9168959374138055,0
2155,4.8672094417833165,0
2156,4.558190825978674,0
2157,5.273548498213128,0
2158,4.724083626457978,0
2159,5.383230378260743,0
2160,5.748655808300098,0
2161,5.205926031600466,0
2162,5.117797778386541,0
2163,5.240206270725207,0
2164,4.465277863871391,0
2165,3.8175291014038333,0
2166,5.393575722713484,0
2167,4.080265403816176,0
2168,4.265380399914481,0
2169,4.457360303938512,0
2170,4.9698946922871725,0
2171,5.291479114191204,0
2172,4.772940455711314,0
2173,4.960743328009119,0
2174,4.9349110395077895,0
2175,5.065876261326648,0
2176,4.934085052920494,0
2177,5.571466818000974,0
2178,4.756228244688818,0
2179,4.557557918545241,0
2180,5.044291973848329,0
2181,4.68300574093476,0
2182,4.330619001845925,0
2183,5.759438206697707,0
2184,4.59108689522983,0
2185,4.707059213293361,0
2186,6.48018363510388,0
2187,5.192400126868013,0
2188,4.900948319142581,0
2189,4.470746759544963,0
2190,4.99255614533195,0
2191,4.902069960370819,0
2192,4.5109760239974666,0
2193,5.429411085822407,0
2194,5.537675094597288,0
2195,5.825378009715579,0
2196,5.387856263213239,0
2197,5.670928827823769,0
2198,4.749598180185866,0
2199,5.6923593301317945,0
2200,4.580674153678927,0
2201,6.004349803335679,0
2202,5.975145725589346,0
2203,7.276750304977407,0
2204,6.482020765317927,0
2205,7.969122188090276,0
2206,8.91183497564874,0
2207,10.596633251833687,0
2208,11.00682920418021,0
2209,11.388927616925608,0
2210,11.679139589253788,0
2211,11.772960930665903,0
2212,11.006487580847086,0
2213,9.898153717599907,0
2214,8.218120718478213,0
2215,5.734404408843538,0
2216,3.8359379596899954,0
2217,2.3638880795578747,0
2218,1.2743250168727216,0
2219,1.823865211712317,0
2220,3.2277170219062317,0
2221,3.83118076342815,0
2222,4.222925790918028,0
2223,5.1713482802161685,0
2224,7.205196435690789,0
2225,6.735010854128793,0
2226,6.12526355877438,0
2227,6.6933712762750615,0
2228,5.9119995642262575,0
2229,5.077167962970746,0
2230,4.1330243630513985,0
2231,4.5384541141674015,0
2232,4.026335181495143,0
2233,4.7606822782713545,0
2234,4.830046101252731,0
2235,4.168632833769609,0
2236,5.260140493809896,0
2237,5.087851625780269,0
2238,5.676811534424189,0
2239,4.9810585956873625,0
2240,3.8089252288804265,0
2241,4.7502882367004915,0
2242,5.188245910830813,0
2243,4.862180918471662,0
2244,4.663127533150531,0
2245,4.0725077725500345,0
2246,4.884433026658318,0
2247,4.655025857765515,0
2248,5.762001628848682,0
2249,5.534973727111694,0
2250,5.23038878788811,0
2251,4.7546338568937285,0
2252,5.90297589417263,0
2253,4.487693135448484,0
2254,5.180543288600068,0
2255,5.2011549801613075,0
2256,4.69331646240586,0
2257,5.062073874536754,0
2258,5.23248984146172,0
2259,5.017680008171177,0
2260,4.876380562112596,0
2261,4.435090979997631,0
2262,4.720912810195677,0
2263,5.052318553826198,0
2264,5.410468574282585,0
2265,4.513143603561826,0
2266,4.935417150268492,0
2267,4.256493880278276,0
2268,5.015964779727269,0
2269,5.139420361860051,0
2270,4.474710666403397,0
2271,4.792491186219449,0
2272,5.41171320017408,0
2273,5.179103211113095,0
2274,4.715452739736749,0
2275,4.516068093843315,0
2276,5.868567718326134,0
2277,5.289684247004224,0
2278,5.406343103939068,0
2279,5.512724570855542,0
2280,4.527176896962831,0
2281,4.383491515980715,0
2282,5.110606429866119,0
2283,4.997741693269223,0
2284,4.976194132058322,0
2285,4.69743752684823,0
2286,4.802895177866176,0
2287,5.614149203737513,0
2288,5.132536306137217,0
2289,6.080152222828078,0
2290,5.37564930926131,0
2291,5.720309077173997,0
2292,4.78778717187394,0
2293,5.499349306489806,0
2294,4.196103128063671,0
2295,5.390341677338582,0
2296,5.2472922180304336,0
2297,5.63064992011332,0
2298,4.740837065227607,0
2299,4.641114160567462,0
2300,5.534771181775822,0
2301,5.606638007973458,0
2302,6.037522884277715,0
2303,6.741860050233215,0
2304,6.753654511711817,0
2305,7.794074674186496,0
2306,9.402289518295536,0
2307,11.092775702585783,0
2308,10.702815687651867,0
2309,11.308961588579988,0
2310,11.58176744610267,0
2311,10.985466137787554,0
2312,11.52855829020285,0
2313,9.563375651710347,0
2314,7.684295969986586,0
2315,5.943754181288897,0
2316,4.216088925565363,0
2317,3.6631765661419076,0
2318,2.291047348916931,0
2319,2.1881414910332366,0
2320,2.5924675040819363,0
2321,4.111627705166772,0
2322,5.432863396416683,0
2323,6.032249148208888,0
2324,7.375759531989111,0
2325,7.05740774510038,0
2326,6.157213045153762,0
2327,6.147374001300075,0
2328,4.856689324856946,0
2329,5.944815735949784,0
2330,5.20395988839965,0
2331,4.7530633424598765,0
2332,4.7105721699671745,0
2333,4.89672854568337,0
2334,5.926260004699421,0
2335,5.34954608373408,0
2336,5.445033144424971,0
2337,5.3217580639934265,0
2338,5.573137562538776,0
2339,5.3039560484252934,0
2340,5.448434006817399,0
2341,5.444026362794205,0
2342,5.678868844628014,0
2343,5.588080058535244,0
2344,4.909005555223252,0
2345,5.33678759803475,0
2346,5.799898896231064,0
2347,5.367099812875892,0
2348,5.3259635409755335,0
2349,5.513838167397433,0
2350,5.312551667019612,0
2351,5.801102549827304,0
2352,5.4935376041313635,0
2353,4.688453012866285,0
2354,5.0921765885635315,0
2355,5.365060944317318,0
2356,4.826746338264886,0
2357,4.165685997780491,0
2358,5.017759611345387,0
2359,4.810122935987874,0
2360,5.332418686824779,0
2361,5.5003175824836,0
2362,5.513695120574849,0
2363,5.4838308013477555,0
2364,5.4143914947516185,0
2365,5.144432368701252,0
2366,5.009260664117704,0
2367,5.0462126179495,0
2368,4.685312057169732,0
2369,5.238877152909381,0
2370,5.58944938335811,0
2371,6.032084566038316,0
2372,4.883199256261626,0
2373,5.883789045449442,0
2374,5.103351135304792,0
2375,5.475621220800352,0
2376,4.727404361607986,0
2377,4.805407921435389,0
2378,4.681146671681323,0
2379,5.313942926837356,0
2380,6.012659596996378,0
2381,5.50367153372882,0
2382,4.847818511751978,0
2383,5.7205235945851864,0
2384,6.096128904430803,0
2385,4.933905238462267,0
2386,6.291393762244403,0
2387,4.763970021452643,0
2388,5.1833707538639455,0
2389,5.432747890013158,0
2390,6.211318208396888,0
2391,5.60777700113707,0
2392,4.875580453926696,0
2393,4.96583735418852,0
2394,4.922885854787564,0
2395,4.436560994655466,0
2396,5.713757318761511,0
2397,5.362854020189296,0
2398,5.686694286210353,0
2399,5.328181757753642,0
2400,5.705574649394928,0
2401,6.694322256942532,0
2402,6.5927729482637885,0
2403,6.770265207864149,0
2404,7.191972139305843,0
2405,8.263153846886109,0
2406,9.07016101874548,0
2407,9.782407992574445,0
2408,12.484268160003783,0
2409,12.557878761515674,0
2410,12.420488519126135,0
2411,11.694915405877833,0
2412,11.478803870446708,0
2413,9.91968236791664,0
2414,7.584773552659804,0
2415,6.527326623728297,0
2416,4.459619061016525,0
2417,3.334979358779446,0
2418,2.4081942871501774,0
2419,2.259788309097707,0
2420,2.943181350710811,0
2421,3.041212868087507,0
2422,4.920013092919545,0
2423,6.331101770683771,0
2424,7.24141046238206,0
2425,7.421297217904501,0
2426,7.1321361023415,0
2427,7.047120881229655,0
2428,6.211869170447598,0
2429,5.728195894780213,0
2430,5.730432313448264,0
2431,4.317269849077707,0
2432,4.596134668741322,0
2433,4.263536379979714,0
2434,5.385983924173435,0
2435,5.533265486456208,0
2436,4.885422197673279,0
2437,5.784895643353745,0
2438,5.488595084776354,0
2439,5.445264035212805,0
2440,5.560371534466723,0
2441,4.428469325777855,0
2442,5.896972594056102,0
2443,5.760862934992853,0
2444,4.9159995774151835,0
2445,5.07856442520801,0
2446,5.432171587595985,0
2447,5.28425965688971,0
2448,5.162456820580029,0
2449,4.311153633408498,0
2450,4.691703678533298,0
2451,4.918248287780907,0
2452,5.79059373050461,0
2453,4.831380197794785,0
2454,4.792700862022102,0
2455,5.252578243175903,0
2456,5.196190536327925,0
2457,5.12376656101473,0
2458,5.4040826426099775,0
2459,5.413843970553452,0
2460,5.626767533011539,0
2461,5.206071569500602,0
2462,5.101617149456435,0
2463,5.870644581914884,0
2464,5.581742858226942,0
2465,5.062962340333483,0
2466,4.668595537912343,0
2467,5.374038880465546,0
2468,6.192526840349492,0
2469,5.488155654288157,0
2470,5.969799921600425,0
2471,5.098845280530099,0
2472,5.3896836379337,0
2473,5.190020090642595,0
2474,6.022786061172576,0
2475,4.9340361841854605,0
2476,4.943728368145403,0
2477,5.6873195059458315,0
2478,5.24390730048967,0
2479,5.746208679227672,0
2480,4.324435779447511,0
2481,5.463327594315067,0
2482,5.533637853528527,0
2483,7.123742936157343,0
2484,5.7356271865310475,0
2485,5.733997577116676,0
2486,5.642954498976618,0
2487,6.316986912986297,0
2488,5.4356210434374335,0
2489,5.6639483467913845,0
2490,6.053096367841859,0
2491,5.91995289056042,0
2492,5.926827728661013,0
2493,5.646364459343354,0
2494,5.519346199124199,0
2495,5.671503564822694,0
2496,5.049514650807786,0
2497,4.665331424187623,0
2498,5.390088038944505,0
2499,5.959466507179403,0
2500,5.456532400857623,0
2501,5.423399164585088,0
2502,6.605003833672598,0
2503,6.26700035222481,0
2504,7.850772048998039,0
2505,9.31885827138275,0
2506,9.6958766938732,0
2507,10.42628989760337,0
2508,11.082362191904304,0
2509,12.71331058262132,0
2510,12.639035163699077,0
2511,12.885897085656639,0
2512,10.662009740125264,0
2513,9.556168823995858,0
2514,7.524288124638247,0
2515,5.685946364800655,0
2516,5.01920774997257,0
2517,3.4744539739304785,0
2518,2.4163199010443996,0
2519,3.173505897603117,0
2520,2.9179233160385465,0
2521,3.39003271459067,0
2522,4.562975519853885,0
2523,7.174209670193139,0
2524,6.619487803801211,0
2525,7.270876751680296,0
2526,6.663807585080754,0
2527,5.916934091212104,0
2528,6.126376933223641,0
2529,5.421569512646168,0
2530,4.966497703000484,0
2531,3.837865219941646,0
2532,5.376714861234163,0
2533,4.899077402512886,0
2534,5.001495603058216,0
2535,5.4784350760025795,0
2536,6.9959051325625286,0
2537,6.228155503967691,0
2538,5.958442955935851,0
2539,5.879586200852902,0
2540,5.756572795581766,0
2541,5.423907371721881,0
2542,5.972625651499441,0
2543,4.917338545511192,0
2544,5.27749083156995,0
2545,5.042082005056943,0
2546,5.7746371106957515,0
2547,5.70159548251827,0
2548,5.962271731020379,0
2549,6.103454829724971,0
2550,4.1964573703819115,0
2551,6.241909198629153,0
2552,5.486121126062767,0
2553,5.44364941482689,0
2554,5.220169357886248,0
2555,5.4666241015349435,0
2556,4.649187093854083,0
2557,5.5809870712816245,0
2558,5.546106480716487,0
2559,5.751453633670729,0
2560,5.070203521256645,0
2561,5.889034792520881,0
2562,5.737394964789383,0
2563,4.928701948626285,0
2564,5.420420279942626,0
2565,6.253101248395736,0
2566,5.698161931028923,0
2567,5.827775114268364,0
2568,5.609566749561333,0
2569,5.7040873072936185,0
2570,4.906179386031251,0
2571,5.407504856408387,0
2572,5.213860841787163,0
2573,5.55588822736566,0
2574,5.64082372897097,0
2575,5.662629057177325,0
2576,5.779393658331069,0
2577,5.747054849578001,0
2578,4.91504908252978,0
2579,6.133716116069329,0
2580,5.597767529548298,0
2581,5.648625016734787,0
2582,5.499964457140504,0
2583,5.566457167653347,0
2584,5.4815219551342205,0
2585,4.860717800693152,0
2586,4.66787325605163,0
2587,5.557461420970772,0
2588,5.517228142883842,0
2589,5.189298380772348,0
2590,5.311169990376852,0
2591,5.388939000704572,0
2592,5.4629598077604475,0
2593,4.4303089432178595,0
2594,5.13448259256418,0
2595,5.797865264479682,0
2596,5.887099095438801,0
2597,5.29764483760981,0
2598,5.274042487814172,0
2599,5.008270463938634,0
2600,5.15544879929718,0
2601,5.790282592796162,0
2602,5.459570058887329,0
2603,7.495543224213238,0
2604,7.2025286671345174,0
2605,7.575445947614937,0
2606,10.258028468852782,0
2607,10.303166573180695,0
2608,11.639460903708525,0
2609,12.682706373280993,0
2610,11.95608071550176,0
2611,11.242949827158768,0
2612,11.759895053818838,0
2613,9.835534563675004,0
2614,8.313055309044968,0
2615,6.691885034941918,0
2616,4.644435522987121,0
2617,3.7567679086388117,0
2618,2.0039812073493675,0
2619,2.428165830352796,0
2620,3.011987780643734,0
2621,4.542970911651972,0
2622,4.6865675828194995,0
2623,5.708252093781059,0
2624,6.9657518586594005,0
2625,6.468350719395487,0
2626,7.618736600160149,0
2627,6.234288505303207,0
2628,6.361213742140991,0
2629,5.564803230188559,0
2630,6.500330310613727,0
2631,4.683228916614708,0
2632,4.294131344108656,0
2633,4.859830841092366,0
2634,5.963763870246958,0
2635,6.814649617540261,0
2636,5.847483523078458,0
2637,6.196749609182355,0
2638,5.898996655977451,0
2639,6.124068029679329,0
2640,5.433642591125389,0
2641,5.7687840469374425,0
2642,5.857794498394871,0
2643,5.3709304905007516,0
2644,5.419487391539812,0
2645,4.7834557402470645,0
2646,5.742826974608458,0
2647,5.5732893803787045,0
2648,6.3258319969189,0
2649,6.480273014899733,0
2650,5.978384413461685,0
2651,5.8125424964225205,0
2652,5.538753599114187,0
2653,6.727459441632986,0
2654,5.742121981209534,0
2655,5.619528586827496,0
2656,5.598048179507835,0
2657,6.637667396836886,0
2658,5.515046616826547,0
2659,4.928890316053993,0
2660,5.541879818879397,0
2661,5.513512227930959,0
2662,5.565817435177779,0
2663,6.779333181106142,0
2664,6.292846144459458,0
2665,6.001721900509777,0
2666,5.8652558139552085,0
2667,5.495206959028676,0
2668,5.822540091273033,0
2669,5.794354214518004,0
2670,5.519135369242414,0
2671,6.04556599447499,0
2672,6.102680048365802,0
2673,6.145680485222281,0
2674,5.403479213257988,0
2675,5.161051586519826,0
2676,6.438807065959985,0
2677,5.500584059842974,0
2678,6.467003427187951,0
2679,6.31871720175611,0
2680,5.434836654872616,0
2681,6.354224999932379,0
2682,6.053059743795208,0
2683,5.9419117823604255,0
2684,5.725875856318224,0
2685,5.827561506158401,0
2686,5.427252226679535,0
2687,6.856612284937487,0
2688,5.706220036613555,0
2689,5.557118724734488,0
2690,6.123400506819323,0
2691,5.663056338949436,0
2692,5.94535215128275,0
2693,6.396402875044677,0
2694,6.4601836582090835,0
2695,5.869042415815891,0
2696,6.21809383274821,0
2697,5.894708157379138,0
2698,5.599122081266741,0
2699,6.511783410304993,0
2700,5.83007602848949,0
2701,6.459104973864997,0
2702,6.990053801901837,0
2703,6.892509392612657,0
2704,7.31920312468326,0
2705,8.534297871957579,0
2706,9.600787122326658,0
2707,10.9647566572356,0
2708,12.439796967648086,0
2709,12.564291700605711,0
2710,12.706075290978188,0
2711,12.202754664856961,0
2712,11.577631584746772,0
2713,10.679270131638802,0
2714,8.222511338081043,0
2715,6.589526952758007,0
2716,5.618651452054218,0
2717,4.505109974795763,0
2718,3.107061389890662,0
2719,3.6929442016527823,0
2720,3.7469558031969368,0
2721,4.788086396817982,0
2722,5.861921364941701,0
2723,6.1526603080471265,0
2724,6.512562784204636,0
2725,7.229895331987821,0
2726,8.106867760664233,0
2727,6.360544131274363,0
2728,6.476783242936531,0
2729,5.26657473469474,0
2730,5.233742525282498,0
2731,4.810543199727248,0
2732,4.962556744356469,0
2733,6.0035836408510335,0
2734,6.376652734844532,0
2735,6.183212447642002,0
2736,6.215473865493863,0
2737,5.669540144036852,0
2738,7.2321202931754796,0
2739,6.62363208935908,0
2740,5.65274960790713,0
2741,6.1004121932092765,0
2742,6.1360057417376135,0
2743,6.179156976611633,0
2744,6.029089534066595,0
2745,4.815461649364193,0
2746,5.628109138180316,0
2747,5.940187814282494,0
2748,6.88171468876205,0
2749,5.061250447190366,0
2750,6.010599349580412,0
2751,5.5108688232036505,0
2752,6.129485433232911,0
2753,5.363849225185165,0
2754,5.138035496519111,0
2755,5.949866332922663,0
2756,5.915355026239477,0
2757,6.170649523941713,0
2758,6.621306504656626,0
2759,5.811698715304582,0
2760,6.397476917253814,0
2761,6.536777305608492,0
2762,5.343063936348076,0
2763,5.497029702095269,0
2764,5.966444498787289,0
2765,6.109459164914203,0
2766,6.236965899866862,0
2767,6.823080653012336,0
2768,5.815999617482346,0
2769,6.0703027163102785,0
2770,5.829605289189242,0
2771,5.438210893869869,0
2772,4.891014432009923,0
2773,5.387893050123927,0
2774,6.621871297154422,0
2775,5.68991804745723,0
2776,5.888765537107536,0
2777,5.7738493334651535,0
2778,6.508691168199646,0
2779,6.307344285170686,0
2780,6.426529406562323,0
2781,5.13666583178106,0
2782,6.480897590203659,0
2783,6.225386534747526,0
2784,5.809726188603793,0
2785,5.279057467368672,0
2786,5.796152779005042,0
2787,5.797587537574417,0
2788,6.280930297777934,0
2789,6.442342811695018,0
2790,5.929760508207232,0
2791,6.094788884863338,0
2792,6.0265811629703965,0
2793,6.300696660464725,0
2794,6.748008679363721,0
2795,5.993395589988608,0
2796,6.116399231252827,0
2797,5.863781691393243,0
2798,5.6046710701849225,0
2799,6.243512815682885,0
2800,6.405418640157151,0
2801,6.838336689470443,0
2802,5.705133059775844,0
2803,6.187691345475869,0
2804,7.211349656471446,0
2805,8.365372379112491,0
2806,10.098741524196402,0
2807,11.173404805966541,0
2808,12.626634568919538,0
2809,12.817279458796262,0
2810,13.08427166507757,0
2811,12.37912702285211,0
2812,11.937153482199946,0
2813,10.064045514191672,0
2814,8.943509275041738,0
2815,6.28303494540128,0
2816,5.279798223399185,0
2817,3.339044252160954,0
2818,3.3772965536476507,0
2819,3.1055115736089816,0
2820,3.554668053361408,0
2821,3.8242950518701013,0
2822,4.673750850660431,0
2823,6.762250104452085,0
2824,7.99038709428904,0
2825,6.6917693419698345,0
2826,7.526916671709046,0
2827,6.9750342254479225,0
2828,6.465574442142103,0
2829,6.022222163448717,0
2830,5.2666254824470276,0
2831,4.937954055285675,0
2832,5.322449554100751,0
2833,5.297078693967989,0
2834,5.517363596715275,0
2835,6.30298751361217,0
2836,5.687823095193198,0
2837,5.789476583075942,0
2838,5.673456588142517,0
2839,6.545123616676363,0
2840,5.829063485749729,0
2841,5.458445113708248,0
2842,5.470037923581163,0
2843,5.388244977450909,0
2844,5.675436555042071,0
2845,6.417175248425925,0
2846,5.0703200774100505,0
2847,5.3698388600183655,0
2848,6.548903661188998,0
2849,6.476948050439466,0
2850,5.963087656470977,0
2851,5.594209135470097,0
2852,5.990328562050372,0
2853,5.433731595240298,0
2854,6.861691679239353,0
2855,5.58898174747798,0
2856,6.5666240526867385,0
2857,6.186222537589482,0
2858,5.71662785725799,0
2859,6.319748751546452,0
2860,6.095548000631242,0
2861,5.024787797856923,0
2862,6.35665983473094,0
2863,7.27276452269222,0
2864,5.487496294966457,0
2865,5.947674782351026,0
2866,6.886101257244161,0
2867,5.06863519383052,0
