timestamp,value-0,is_anomaly
2594,-2.1690888598633205,0
2595,-1.7492350265451015,0
2596,-2.0778477652459135,0
2597,-1.9880789536887602,0
2598,-2.1103955839764126,0
2599,-2.2433157158632997,0
2600,-2.4881114032017635,0
2601,-2.7372798664560194,0
2602,-2.8039110020091673,0
2603,-3.1749114533821166,0
2604,-3.5352018986132974,0
2605,-3.740824123898332,0
2606,-3.8331765338410513,0
2607,-3.9551161513163122,0
2608,-3.874069583078801,0
2609,-3.9134444503710517,0
2610,-3.7711601676701894,0
2611,-3.700636329401908,0
2612,-3.333938739843429,0
2613,-3.466707966439911,0
2614,-3.1687585863501493,0
2615,-2.6950174864016665,0
2616,-2.668273445107031,0
2617,-2.6301457490330185,0
2618,-2.2609610962342064,0
2619,-1.8560686958015165,0
2620,-1.9700545330833477,0
2621,-1.6760238701217436,0
2622,-1.9606709249934327,0
2623,-2.123754366799105,0
2624,-2.009311249547559,0
2625,-2.463968307197449,0
2626,-2.6587076150493654,0
2627,-2.8429502245057066,0
2628,-3.4857316520772414,0
2629,-3.287356394255638,0
2630,-3.8905592941033182,0
2631,-4.348085017018659,0
2632,-4.44676711353241,0
2633,-5.015966240765037,0
2634,-5.047794614336659,0
2635,-5.318927551552151,0
2636,-5.609589880817606,0
2637,-5.624838349382956,0
2638,-5.9762445169961875,0
2639,-5.744473423721017,0
2640,-5.790826850885773,0
2641,-5.675180519269258,0
2642,-5.617997327887154,0
2643,-5.450811418539386,0
2644,-5.035917304112264,0
2645,-4.757904425875997,0
2646,-4.63074837010997,0
2647,-4.269112900161088,0
2648,-4.238849056237752,0
2649,-3.928177733591272,0
2650,-3.93860089559295,0
2651,-3.970476192051818,0
2652,-3.6788810863864403,0
2653,-4.0246591051915726,0
2654,-4.171512282347407,0
2655,-3.809284942675979,0
2656,-4.331403149963121,0
2657,-4.402204492469915,0
2658,-4.766529697691556,0
2659,-4.861727140150985,0
2660,-5.000692275186712,0
2661,-5.366405292780412,0
2662,-5.626509331717278,0
2663,-5.695627787840992,0
2664,-5.738471760697243,0
2665,-5.6927805012437895,0
2666,-5.769544932830141,0
2667,-5.754193299429536,0
2668,-5.493097168830353,0
2669,-5.159630459185049,0
2670,-5.185502212284281,0
2671,-4.867130606352524,0
2672,-4.593215956011627,0
2673,-4.332651633012225,0
2674,-3.5216533698737376,0
2675,-3.501701057497753,0
2676,-2.9809853264309165,0
2677,-2.9499883283589527,0
2678,-2.4892216958326188,0
2679,-2.3734406254745313,0
2680,-2.1752990451565752,0
2681,-1.831847628574609,0
2682,-1.8547231272408373,0
2683,-1.9837140227407923,0
2684,-2.073775205818709,0
2685,-2.3133815651042244,0
2686,-2.314940050160655,0
2687,-2.772475951200205,0
2688,-2.949636563424006,0
2689,-3.3251714413698776,0
2690,-3.0483443103049956,0
2691,-3.4654130540597836,0
2692,-3.7355548310432964,0
2693,-3.687920342998249,0
2694,-4.101649083179354,0
2695,-4.153747411272884,0
2696,-3.9980701769684557,0
2697,-3.7381544282114523,0
2698,-3.7688066861662675,0
2699,-3.6683860510082664,0
2700,-3.400305873146694,0
2701,-3.311223833826617,0
2702,-2.787368728399774,0
2703,-2.606642789720312,0
2704,-2.5634723535099626,0
2705,-2.3421072893634864,0
2706,-2.1818350641932325,0
2707,-1.9876452236151414,0
2708,-2.193464334006679,0
2709,-2.0077373122331124,0
2710,-1.9464830286541135,0
2711,-2.117237394252723,0
2712,-2.4794755152025676,0
2713,-2.518644505444712,0
2714,-2.663953922602067,0
2715,-3.054382670655475,0
2716,-3.5412374330221863,0
2717,-3.801811824454712,0
2718,-4.320811625549479,0
2719,-4.570468073713907,0
2720,-4.9043823915933284,0
2721,-5.134985412515038,0
2722,-5.431293534353785,0
2723,-5.518014420645603,0
2724,-5.615674053168559,0
2725,-5.707750735644625,0
2726,-5.814654519260879,0
2727,-5.511641231957266,0
2728,-5.892932232386274,0
2729,-5.645642529902045,0
2730,-5.635164507820075,0
2731,-5.162011011265656,0
2732,-4.900355668777202,0
2733,-4.64326984339481,0
2734,-4.361924827024466,0
2735,-4.150624456133939,0
2736,-4.004983666995967,0
2737,-3.916886725480741,0
2738,-3.899855456215302,0
2739,-4.016933633145554,0
2740,-3.998063017150122,0
2741,-3.8617017260987527,0
2742,-4.157795813139978,0
2743,-4.258243553698215,0
2744,-4.469233877852993,0
2745,-4.589497001178214,0
2746,-4.932599324287566,0
2747,-5.303710937516316,0
2748,-5.132940764882576,0
2749,-5.457563832568675,0
2750,-5.747070950650809,0
2751,-5.811009180088468,0
2752,-5.7625791089646,0
2753,-5.866333692329573,0
2754,-5.7342594309151185,0
2755,-5.487923391981181,0
2756,-4.949689249505776,0
2757,-5.0508855603619836,0
2758,-4.7859407831023235,0
2759,-4.518926566243298,0
2760,-4.231012833693111,0
2761,-3.5804842241581127,0
2762,-3.8021485325638684,0
2763,-3.0759496858375512,0
2764,-2.877716322926176,0
2765,-2.726455706408985,0
2766,-2.3139114958494846,0
2767,-2.0961177301361724,0
2768,-2.012057311390737,0
2769,-1.918161600404307,0
2770,-1.956927376859739,0
2771,-1.9331633230136618,0
2772,-2.184429430469406,0
2773,-2.4708017556178317,0
2774,-2.5017457358070807,0
2775,-2.827296818300691,0
2776,-3.034235420059099,0
2777,-3.171574724209829,0
2778,-3.460620061674021,0
2779,-3.7078448814359133,0
2780,-3.594327926538182,0
2781,-3.94566780315173,0
2782,-3.8208094047255425,0
2783,-3.96723983757348,0
2784,-3.688169703598606,0
2785,-3.549743690572528,0
2786,-3.5014052946597265,0
2787,-3.303332835640734,0
2788,-2.9731078015862056,0
2789,-3.0200635193141574,0
2790,-2.7178954893498357,0
2791,-2.610745339844093,0
2792,-2.451339650219291,0
2793,-2.2875504845947656,0
2794,-2.1573034664463524,0
2795,-2.103429327876883,0
2796,-2.167845047779631,0
2797,-2.0726865395870977,0
2798,-2.275667017697465,0
2799,-2.6072377633536674,0
2800,-2.6253230619634538,0
2801,-2.919826106043434,0
2802,-3.160401636983694,0
2803,-3.741599539517423,0
2804,-3.8526975508063153,0
2805,-4.204601836790462,0
2806,-4.496946217617491,0
2807,-5.088575094952144,0
2808,-5.019726704287188,0
2809,-5.244239662511778,0
2810,-5.793676233132966,0
2811,-5.560666458393166,0
2812,-5.846788978496077,0
2813,-5.897686479777113,0
2814,-5.655450929174203,0
2815,-5.3649854198782005,0
2816,-5.3147735479109866,0
2817,-5.380936968841638,0
2818,-5.30929506666695,0
2819,-4.929239557893895,0
2820,-4.644514460759413,0
2821,-4.407897411976149,0
2822,-4.100732319668382,0
2823,-4.269296602868326,0
2824,-3.793480355477159,0
2825,-4.024545285696739,0
2826,-3.9771920324050876,0
2827,-3.8505926973130533,0
2828,-4.180258329547904,0
2829,-4.132327300758188,0
2830,-4.330173337624335,0
2831,-4.633607527983601,0
2832,-4.534167199687343,0
2833,-4.711574826447925,0
2834,-5.0770893107328146,0
2835,-5.183633201954635,0
2836,-5.4244784729641236,0
2837,-5.574824453894737,0
2838,-5.946624176969774,0
2839,-5.953171241509302,0
2840,-5.738483390942103,0
2841,-5.7315243237688644,0
2842,-5.565881168821288,0
2843,-5.285375523585264,0
2844,-4.905449920118789,0
2845,-4.84506425563764,0
2846,-4.669795028956801,0
2847,-4.125899567457672,0
2848,-3.8079571442540323,0
2849,-3.4229103168413197,0
2850,-2.9514129275720786,0
2851,-2.746828914493874,0
2852,-2.3120472507046763,0
2853,-2.253761580727799,0
2854,-2.250370107018423,0
2855,-2.2634724622486635,0
2856,-2.129449656432959,0
2857,-2.208875992364324,0
2858,-1.983429503691505,0
2859,-2.43326789538166,0
2860,-2.24932983020182,0
2861,-2.3911409472517917,0
2862,-2.8647757306486286,0
2863,-3.2447159280043243,0
2864,-3.2531366630123126,0
2865,-3.408502074250238,0
2866,-3.449125085928122,0
2867,-3.8800554744434654,0
2868,-3.6546716509662747,0
2869,-3.7415358904965816,0
2870,-3.9073505930016412,0
2871,-3.9417659006807435,0
2872,-3.821509504567632,0
2873,-3.4352981992685776,0
2874,-3.374469504493165,0
2875,-3.236004089364707,0
2876,-2.8745067382139897,0
2877,-2.9535372923918057,0
2878,-2.455463484273201,0
2879,-2.271528751608555,0
2880,-2.186654330518982,0
2881,-2.046130878923364,0
2882,-1.8706807106191925,0
2883,-1.967574251865424,0
2884,-1.8538186595570512,0
2885,-2.181821123358601,0
2886,-2.39915799269742,0
2887,-2.79618671827503,0
2888,-2.843639296148626,0
2889,-3.330203955584736,0
2890,-3.6674338977494467,0
2891,-4.057243723172375,0
2892,-4.312109516831754,0
2893,-4.81931600784834,0
2894,-5.107317011542479,0
2895,-5.089823886944248,0
2896,-5.617137081730025,0
2897,-5.526001548175177,0
2898,-5.828853720101767,0
2899,-5.77153976395955,0
2900,-5.918713996747721,0
2901,-5.749819164121494,0
2902,-5.581869044102666,0
2903,-5.499428468620145,0
2904,-5.134920772452539,0
2905,-5.161296971406001,0
2906,-4.7734613914769355,0
2907,-4.7523917035581,0
2908,-4.412105318891776,0
2909,-4.234401012467341,0
2910,-3.997796805313555,0
2911,-3.8261813740516692,0
2912,-3.6956271400559353,0
2913,-3.853397730527702,0
2914,-3.940688005057631,0
2915,-4.094404143252721,0
2916,-3.997380792565357,0
2917,-4.225481867673882,0
2918,-4.584747559023076,0
2919,-4.831146720694086,0
2920,-5.027867635859734,0
2921,-5.135773540361684,0
2922,-5.5477558734209005,0
2923,-5.559790008939496,0
2924,-5.863294368952705,0
2925,-5.95017128495706,0
2926,-5.651489526873727,0
2927,-5.640782813540713,0
2928,-5.43643946581034,0
2929,-5.394667753801805,0
2930,-5.372947687837666,0
2931,-5.124319289084566,0
2932,-4.963442379600787,0
2933,-4.335032323968893,0
2934,-4.35107007548956,0
2935,-3.7070975729617133,0
2936,-3.373682212262409,0
2937,-3.0982698230458903,0
2938,-2.6859178216720814,0
2939,-2.8899342291477392,0
2940,-2.2215332038106244,0
2941,-2.1509951946531882,0
2942,-2.11274791277365,0
2943,-1.929965410690081,0
2944,-1.749924379799624,0
2945,-2.0651660342812357,0
2946,-2.3448177097639715,0
2947,-2.323374952079858,0
2948,-2.654658460996848,0
2949,-2.89216706998405,0
2950,-2.7451379651957613,0
2951,-3.118364915922081,0
2952,-3.3538354291163417,0
2953,-3.522730533306426,0
2954,-3.892306611368053,0
2955,-4.024749877527725,0
2956,-4.084542064196937,0
2957,-3.8863042174152733,0
2958,-3.742792686485765,0
2959,-3.6715335961454123,0
2960,-3.7742649981426983,0
2961,-3.238195061620167,0
2962,-3.077915319078002,0
2963,-2.828083922712081,0
2964,-2.6344100964336956,0
2965,-2.5754985371677046,0
2966,-2.126927702763972,0
2967,-2.1542998478497655,0
2968,-2.0973182770510066,0
2969,-1.9334204809839939,0
2970,-1.956897902529749,0
2971,-2.0936938520600887,0
2972,-2.3390245993873644,0
2973,-2.5879636837861115,0
2974,-2.341848965874875,0
2975,-2.7642170610170718,0
2976,-3.1141363018700967,0
2977,-3.3619847625603185,0
2978,-4.079991059678999,0
2979,-4.292032624885061,0
2980,-4.7245941087702885,0
2981,-5.002987421755201,0
2982,-5.207893181373029,0
2983,-5.32909507143896,0
2984,-5.437074608186487,0
2985,-5.764567148591619,0
2986,-5.862417919142961,0
2987,-5.719184870004036,0
2988,-5.671290072634798,0
2989,-5.496733083314149,0
2990,-5.68181726546935,0
2991,-5.391065010842338,0
2992,-4.902698183683877,0
2993,-4.707520384794573,0
2994,-4.588237076038651,0
2995,-4.511534641974134,0
2996,-4.336388052890601,0
2997,-3.750459425287137,0
2998,-3.9429931057627696,0
2999,-3.6588094499073316,0
3000,-3.8390997674911587,0
3001,-3.9182951395429124,0
3002,-4.036773769429221,0
3003,-4.27465661686152,0
3004,-4.30687572249682,0
3005,-4.669618008965444,0
3006,-4.838729599492223,0
3007,-5.052234067108728,0
3008,-5.33530590270157,0
3009,-5.231322944097089,0
3010,-5.932979799019608,0
3011,-5.796736211450289,0
3012,-5.872745147640116,0
3013,-5.817452179587289,0
3014,-5.724451424460727,0
3015,-5.856664328565712,0
3016,-5.552027232631607,0
3017,-5.394587084176999,0
3018,-4.958479183315768,0
3019,-4.939016216916067,0
3020,-4.4459326770639525,0
3021,-3.9255426380720393,0
3022,-3.589924675050071,0
3023,-3.6025412978246742,0
3024,-2.790821493440521,0
3025,-2.6948107611215484,0
3026,-2.3150646158596198,0
3027,-2.1492535783235756,0
3028,-2.0188077007945644,0
3029,-1.8357610915744378,0
3030,-1.9534881678386065,0
3031,-1.9511916416169859,0
3032,-2.048992427649475,0
3033,-2.2611741494919757,0
3034,-2.2480113287895747,0
3035,-2.640292103260153,0
3036,-2.878465517833474,0
3037,-3.0600739299069386,0
3038,-3.2582431201889364,0
3039,-3.495990199780566,0
3040,-3.6892345731296983,0
3041,-3.7391448273641044,0
3042,-3.811496902590494,0
3043,-3.5538481109891014,0
3044,-3.8682575090312357,0
3045,-3.701064682240817,0
3046,-3.5041649077282395,0
3047,-3.5656291717929784,0
3048,-3.550686844826454,0
3049,-3.076288011570519,0
3050,-2.8685365887481913,0
3051,-2.6066701496808475,0
3052,-2.563230698340559,0
3053,-2.3843602191453064,0
3054,-2.1814242659321716,0
3055,-2.0523765176936246,0
3056,-1.9387190911462158,0
3057,-2.0960345068690867,0
3058,-1.9818904540164664,0
3059,-2.286441844808298,0
3060,-2.2740944516669783,0
3061,-2.420973734598796,0
3062,-2.959675935287301,0
3063,-3.2510139182257376,0
3064,-3.589219538439384,0
3065,-3.9281701848510076,0
3066,-4.231841297992815,0
3067,-4.6416309473795945,0
3068,-4.909963695622077,0
3069,-5.1525018741489,0
3070,-5.4228626600919805,0
3071,-5.745381469396977,0
3072,-5.424244952882861,0
3073,-5.9588004893672455,0
3074,-5.825582273635558,0
3075,-5.6986374935584365,0
3076,-5.525305409924277,0
3077,-5.550310892372798,0
3078,-5.27091822869563,0
3079,-5.034926458744869,0
3080,-4.707538526476838,0
3081,-4.603815177403378,0
3082,-4.3520230363011185,0
3083,-4.0882496294399395,0
3084,-4.041882468021298,0
3085,-3.935353675029699,0
3086,-3.849741656520622,0
3087,-3.6003949365516554,0
3088,-3.683124659902521,0
3089,-4.032936841878218,0
3090,-4.105147350650724,0
3091,-4.556423008543358,0
3092,-4.453465021228052,0
3093,-4.859809664209999,0
3094,-5.232104341125181,0
3095,-5.07488340326692,0
3096,-5.532988705651485,0
3097,-5.632397614781054,0
3098,-5.648137842906109,0
3099,-5.748160763005068,0
3100,-5.6407981966025,0
3101,-5.879822872514692,0
3102,-5.750602111965734,0
3103,-5.482779883916987,0
3104,-5.135346587325522,0
3105,-5.011804579015979,0
3106,-4.928732589940676,0
3107,-4.411366169652927,0
3108,-3.989915938807227,0
3109,-3.68519423369324,0
3110,-3.2229277748908953,0
3111,-2.8048157389795363,0
3112,-2.8495045746232135,0
3113,-2.3269348160672436,0
3114,-1.836262196436764,0
3115,-1.9915678142403617,0
3116,-1.8936254062163067,0
3117,-1.6942197756183042,0
3118,-2.112537301765231,0
3119,-2.253537490910462,0
3120,-2.3561972083936236,0
3121,-2.3013668990155134,0
3122,-2.649085770095096,0
3123,-2.7010863140885566,0
3124,-3.284497951602677,0
3125,-3.4069547721405113,0
3126,-3.519214689954744,0
3127,-3.688477050956345,0
3128,-4.007224660314906,0
3129,-3.6661492761578645,0
3130,-3.7583190168624907,0
3131,-3.7186951656608085,0
3132,-3.763340538896649,0
3133,-3.5833903491065855,0
3134,-3.5462325644381667,0
3135,-3.3192514114410296,0
3136,-2.9508420024120183,0
3137,-2.6885718823210816,0
3138,-2.625963690164331,0
3139,-2.4625587655707712,0
3140,-2.2131640849005603,0
3141,-2.31380893911979,0
3142,-2.090283960535272,0
3143,-2.1888140816008934,0
3144,-2.1574798334747203,0
3145,-2.105163332749806,0
3146,-2.0751199607643738,0
3147,-2.214959917648836,0
3148,-2.4862765354342935,0
3149,-3.085192471574809,0
3150,-3.2794804008222727,0
3151,-3.337634887701532,0
3152,-3.9290788771115697,0
3153,-4.529243829263056,0
3154,-4.571801316005632,0
3155,-5.053231447866541,0
3156,-4.960453252670023,0
3157,-5.427629880853964,0
3158,-5.566648831202215,0
3159,-5.715689200384641,0
3160,-5.9697031725477725,0
3161,-5.694670269427541,0
3162,-5.677232137350808,0
3163,-5.499942036075292,0
3164,-5.498674325998399,0
3165,-5.182657086992146,0
3166,-4.936373562658927,0
3167,-4.928410563933729,0
3168,-4.680606442447742,0
3169,-4.534372946521779,0
3170,-4.2616430871980375,0
3171,-3.9895022406990854,0
3172,-3.8751597509484768,0
3173,-3.7358623205010804,0
3174,-3.658237534746797,0
3175,-4.051198481767001,0
3176,-4.218391895281396,0
3177,-4.085813755003796,0
3178,-4.22299375183994,0
3179,-4.670610902054755,0
3180,-5.097414481062879,0
3181,-5.129669338510759,0
3182,-5.070377514888381,0
3183,-5.180083284757133,0
3184,-5.772567129692699,0
3185,-5.585021013908052,0
3186,-5.670301058297795,0
3187,-5.7008890916727,0
3188,-5.885443559390197,0
3189,-5.6912503987426,0
3190,-5.438511584655329,0
3191,-5.312783855541022,0
3192,-4.865765033419871,0
3193,-4.829828852177434,0
3194,-4.40374487499307,0
3195,-3.8213194983763445,0
3196,-3.7456193723976408,0
3197,-3.0316831843054777,0
3198,-2.796307493930589,0
3199,-2.6652157055479773,0
3200,-2.200847568152213,0
3201,-2.1934977125154274,0
3202,-2.18866366553502,0
3203,-2.0823408427612042,0
3204,-1.9826795164499815,0
3205,-1.9503764185990848,0
3206,-2.1586896739797248,0
3207,-2.018952472844282,0
3208,-2.595247087588531,0
3209,-2.357100256468434,0
3210,-2.9188837579763756,0
3211,-3.1008375140859687,0
3212,-3.2431074250553027,0
3213,-3.531872295860493,0
3214,-3.735688035657656,0
3215,-3.810890466518896,0
3216,-3.644665993672309,0
3217,-4.1120083633015545,0
3218,-4.021064138043002,0
3219,-3.9218395815590794,0
3220,-3.6603060389991637,0
3221,-3.3536318952469655,0
3222,-3.235250910923181,0
3223,-2.9999314608631757,0
3224,-2.628857831486853,0
3225,-2.702435847847582,0
3226,-2.4863999394822462,0
3227,-2.07232107389098,0
3228,-2.034620096143664,0
3229,-2.041104734012944,0
3230,-1.7676520147723547,0
3231,-2.077689708760116,0
3232,-2.082211355349229,0
3233,-2.3846720603026768,0
3234,-2.534160547634378,0
3235,-2.686872146389621,0
3236,-2.8742600366895985,0
3237,-3.1207763565848397,0
3238,-3.530072973161782,0
3239,-4.078619128591346,0
3240,-4.329949953166597,0
3241,-4.401760053312824,0
3242,-5.06898399546496,0
3243,-5.008579901999299,0
3244,-5.372925713009594,0
3245,-5.722131567425988,0
3246,-5.833708322898612,0
3247,-5.623184576942135,0
3248,-5.74876108745603,0
3249,-5.676900285340123,0
3250,-5.454960516520499,0
3251,-5.340837319467144,0
3252,-5.053599860342294,0
3253,-4.8415914585913,0
3254,-4.79688006834126,0
3255,-4.591035878110129,0
3256,-4.339769563518863,0
3257,-4.410996346363968,0
3258,-3.894836318028885,0
3259,-3.5658666437659083,0
3260,-3.8808511313352176,0
3261,-3.926920430571438,0
3262,-3.9459267035399477,0
3263,-3.980896638400551,0
3264,-4.089232973784176,0
3265,-4.472016576569453,0
3266,-4.299384508932949,0
3267,-4.876707791276318,0
3268,-4.993748383924137,0
3269,-5.187095429195293,0
3270,-5.40123835691324,0
3271,-5.467091710904075,0
3272,-5.435097273204558,0
3273,-5.754149945033206,0
3274,-5.774400854275783,0
3275,-5.531943956532411,0
3276,-5.641343594397841,0
3277,-5.454839108897888,0
3278,-5.327664632549803,0
3279,-5.043948856748936,0
3280,-4.4933703513563445,0
3281,-4.105460644091764,0
3282,-3.6145436300538027,0
3283,-3.3989235705335514,0
3284,-3.28439019657755,0
3285,-2.922171763999992,0
3286,-2.9003699260114897,0
3287,-2.5127000549018783,0
3288,-2.0090768784029405,0
3289,-2.1615051558631775,0
3290,-1.8880277457418022,0
3291,-1.7977528529911,0
3292,-2.0094110893720782,0
3293,-2.248392610590706,0
3294,-2.152389882790067,0
3295,-2.1882904885033607,0
3296,-2.59071502280021,0
3297,-2.6534967655598063,0
3298,-3.0269160527099137,0
3299,-3.1419331164128557,0
3300,-3.552350569753642,0
3301,-3.874050957877306,0
3302,-3.625772402926776,0
3303,-3.9666439147864274,0
3304,-4.030237182052311,0
3305,-3.8132947662301517,0
3306,-3.7530961782352494,0
3307,-3.5852391745612566,0
3308,-3.646768990598037,0
3309,-3.358392818760634,0
3310,-2.9354510628768327,0
3311,-2.729292018436691,0
3312,-2.5111953839574106,0
3313,-2.326202509308379,0
3314,-2.212492531013001,0
3315,-2.1395487154757387,0
3316,-2.2283633352947607,0
3317,-1.7741748785004698,0
3318,-2.02993916393491,0
3319,-1.8552241476213647,0
3320,-1.9850878549934212,0
3321,-2.384876268630268,0
3322,-2.6018510219832622,0
3323,-3.0283327271317986,0
3324,-3.2055319651429484,0
3325,-3.634510710814789,0
3326,-3.7811514714873917,0
3327,-4.260419978149574,0
3328,-4.515356829020717,0
3329,-4.803875195802507,0
3330,-5.200241602497511,0
3331,-5.439861596483029,0
3332,-5.588558724285907,0
3333,-5.587351533123911,0
3334,-5.7266478803186756,0
3335,-5.730109897572569,0
3336,-5.698800380054729,0
3337,-5.640008853787616,0
3338,-5.320015777684403,0
3339,-5.149518621266407,0
3340,-4.897015299420507,0
3341,-4.632671938873417,0
3342,-4.590648331219478,0
3343,-4.588187328768811,0
3344,-4.121770242521985,0
3345,-4.096040391068705,0
3346,-4.05896207078709,0
3347,-3.8894713955772686,0
3348,-3.6859335480558153,0
3349,-3.8752737692020442,0
3350,-4.022658728559819,0
3351,-4.204193016578907,0
3352,-4.400810960775476,0
3353,-4.588372180080446,0
3354,-4.777290478928761,0
3355,-5.012832183649779,0
3356,-5.222121390549516,0
3357,-5.325219329481417,0
3358,-5.574166333554486,0
3359,-5.673986999389234,0
3360,-5.830716532019953,0
3361,-5.76805014167437,0
3362,-5.93093069112754,0
3363,-5.813411216125171,0
3364,-5.427865285536107,0
3365,-5.3974433391486105,0
3366,-4.819960424119903,0
3367,-4.5893416197473105,0
3368,-4.442641135300906,0
3369,-3.7866752083057316,0
3370,-3.468260756932127,0
3371,-3.171563790427434,0
3372,-2.9360196490002144,0
3373,-2.472676259415216,0
3374,-2.387062138413806,0
3375,-2.124539691489069,0
3376,-1.9473073646029486,0
3377,-1.874852363859594,0
3378,-1.795992477127459,0
3379,-2.0316409180949018,0
3380,-1.9409097347731625,0
3381,-2.392499040831118,0
3382,-2.450218565505897,0
3383,-2.500253873657912,0
3384,-2.909904558306383,0
3385,-2.9123944132548067,0
3386,-3.3391071177767278,0
3387,-3.189247525433027,0
3388,-3.6538230821603666,0
3389,-3.783477235387998,0
3390,-3.742831105493305,0
3391,-3.7045405960428752,0
3392,-3.7369806004177755,0
3393,-3.7673491485486994,0
3394,-3.706236469543806,0
3395,-3.3565032205878995,0
3396,-3.2800192307319356,0
3397,-3.0557822573255504,0
3398,-2.742046985752253,0
3399,-2.6963483795116088,0
3400,-2.5120667815771207,0
3401,-2.2364981753960613,0
3402,-1.9800748178611258,0
3403,-2.0133443272851133,0
3404,-2.13027831600418,0
3405,-1.8890466055532504,0
3406,-2.0560980442746217,0
3407,-2.165295629352677,0
3408,-2.45088090418876,0
3409,-2.655933773374885,0
3410,-3.1120916373609933,0
3411,-3.262152177820669,0
3412,-3.687899948124319,0
3413,-3.7619804987652357,0
3414,-4.1038153617053705,0
3415,-4.711167630580263,0
3416,-5.025100612283725,0
3417,-5.061524123214689,0
3418,-5.453112824902088,0
3419,-5.437507257664132,0
3420,-5.982838641480501,0
3421,-5.95960913625655,0
3422,-5.822140087552526,0
3423,-5.739980464410854,0
3424,-5.5808789278408435,0
3425,-5.437431767771676,0
3426,-5.092021793032312,0
3427,-4.97651102599934,0
3428,-4.6442680869903485,0
3429,-4.569868653606339,0
3430,-4.651008905305891,0
3431,-4.117391128849491,0
3432,-3.9825842820903015,0
3433,-3.9827808366636783,0
3434,-3.8302292654127914,0
3435,-3.719012012550424,0
3436,-3.9845921362089167,0
3437,-3.9533016651831625,0
3438,-4.130954766166679,0
3439,-4.132458298031904,0
3440,-4.520115752360624,0
3441,-4.705393521134702,0
3442,-5.162693004098777,0
3443,-5.163530684548244,0
3444,-5.3758602912169255,0
3445,-5.878404812847701,0
3446,-5.700395992007212,0
3447,-5.673096969344606,0
3448,-5.5971766865066,0
3449,-5.819608126295381,0
3450,-5.652287789073943,0
3451,-5.410683838778846,0
3452,-5.385997649170895,0
3453,-5.033936200994536,0
3454,-4.40201179404169,0
3455,-4.174094837192158,0
3456,-3.8430574973730613,0
3457,-3.567957679616424,0
3458,-3.2169677096198352,0
3459,-3.00581823618701,0
3460,-2.4871044265877797,0
3461,-2.40617674620536,0
3462,-2.018922561955899,0
3463,-2.007929092123839,0
3464,-1.7653783477865703,0
3465,-1.6566457554294498,0
3466,-1.8442264842182499,0
3467,-2.0415659605836836,0
3468,-2.2512624735351965,0
3469,-2.397599718891559,0
3470,-2.592588090014826,0
3471,-2.714209354032134,0
3472,-3.0921241046847676,0
3473,-3.318103707725154,0
3474,-3.4635653982829075,0
3475,-3.4284540555115353,0
3476,-3.6768992695305482,0
3477,-3.723306958196598,0
3478,-3.687000461130983,0
3479,-3.8777104750938305,0
3480,-3.7308133773915757,0
3481,-3.734754807623381,0
3482,-3.2011722687649393,0
3483,-3.0539807564241808,0
3484,-2.922346301631198,0
3485,-2.6919287563315653,0
3486,-2.857892513298608,0
3487,-2.2774006343933895,0
3488,-2.1219531262631124,0
3489,-2.1819161163942824,0
3490,-2.017364917626944,0
3491,-1.7342973414923137,0
3492,-1.7038071007228703,0
3493,-1.8555521451357169,0
3494,-2.321553639408251,0
3495,-2.186316568303527,0
3496,-2.7130295631224284,0
3497,-2.854155382650002,0
3498,-3.439613955391503,0
3499,-3.8092365324286943,0
3500,-3.8876149593770872,0
3501,-4.541018852901983,0
3502,-4.55465931462739,0
3503,-4.932750114918355,0
3504,-5.249424018767637,0
3505,-5.358409747990947,0
3506,-5.8035181777438,0
3507,-5.686413774700417,0
3508,-5.971467353945878,0
3509,-5.8561319309152315,0
3510,-5.8003585068367824,0
3511,-5.570134881913251,0
3512,-5.408603369094452,0
3513,-5.147980413382701,0
3514,-4.997759364715385,0
3515,-4.756604630770976,0
3516,-4.61645409265908,0
3517,-4.358195704552117,0
3518,-4.252498098486495,0
3519,-4.030819351849343,0
3520,-3.9965198975018383,0
3521,-3.9442652593787364,0
3522,-4.030552008822618,0
3523,-3.882035213498513,0
3524,-4.135269921673194,0
3525,-4.294907082828525,0
3526,-4.331024017934613,0
3527,-4.434832968880174,0
3528,-4.726344994491258,0
3529,-5.1911516707544925,0
3530,-5.3244646810992835,0
3531,-5.286134581936311,0
3532,-5.583106288746385,0
3533,-5.757475130132711,0
3534,-5.707386157146551,0
3535,-5.698255324489251,0
3536,-5.502450372093755,0
3537,-5.74425037439693,0
3538,-5.461974254257434,0
3539,-5.201164834180931,0
3540,-4.75845178584852,0
3541,-4.464487180688474,0
3542,-4.2128476915535,0
3543,-3.7970866370391194,0
3544,-3.5531077777056734,0
3545,-3.075265213235565,0
3546,-2.9403170311321394,0
3547,-2.5720688002617687,0
3548,-2.35064799776264,0
3549,-2.462258015501481,0
3550,-1.9031888272710564,0
3551,-2.0287447159448804,0
3552,-1.915613526184049,0
3553,-2.01416670770167,0
3554,-1.8066544785994962,0
3555,-2.450521544696592,0
3556,-2.2349517610138356,0
3557,-2.5574352913860263,0
3558,-2.8292620646983013,0
3559,-3.0286363445920523,0
3560,-3.4500146401200813,0
3561,-3.4434950828271758,0
3562,-3.4751851767043007,0
3563,-3.91575316259004,0
3564,-3.768581589209681,0
3565,-3.959791971130723,0
3566,-3.884764698358934,0
3567,-3.595655312254041,0
