timestamp,value-0,is_anomaly
1941,3.9681684091026113,0
1942,6.738584644604117,0
1943,-0.8270562807530857,0
1944,-1.6855026376953377,0
1945,1.443838574934323,0
1946,-0.7742218554505614,0
1947,0.12125299280094964,0
1948,0.01457158686941677,0
1949,-0.006140786511996191,0
1950,0.04383843424385189,0
1951,0.061534319406356716,0
1952,-0.032098021422875635,0
1953,-0.0414785669457096,0
1954,0.007242902212247151,0
1955,-0.02347147462444879,0
1956,0.00012168208931432863,0
1957,0.042911470535081125,0
1958,-0.0371871550324563,0
1959,-0.04348419631615206,0
1960,0.32537516797761007,0
1961,3.7880585131134343,0
1962,6.747640320470161,0
1963,-0.7939917577549858,0
1964,-1.5193144906088258,0
1965,1.4440979917498369,0
1966,-0.6592511348127652,0
1967,0.1602586722628278,0
1968,-0.07995901385390382,0
1969,-0.07766023238101599,0
1970,0.10075462742608009,0
1971,0.0363630518493183,0
1972,-0.002475114234578255,0
1973,0.01469107238829455,0
1974,-0.052779759699803634,0
1975,-0.08236919279674343,0
1976,-0.033297867513822146,0
1977,0.04007142994478451,0
1978,0.056340749574280174,0
1979,-0.038287452884626164,0
1980,0.3800146207619902,0
1981,3.8565945101354915,0
1982,6.8070841023727064,0
1983,-0.734991507021532,0
1984,-1.637408164465159,0
1985,1.4666334425812317,0
1986,-0.8816419650031229,0
1987,0.1772619577221773,0
1988,-0.057566248191176596,0
1989,-0.05800042119707274,0
1990,0.040122816157343054,0
1991,0.035196622910058796,0
1992,0.024731410548171177,0
1993,0.04156297696164771,0
1994,0.013735808360283734,0
1995,0.06256115812158732,0
1996,-0.04417819822779428,0
1997,-0.004210767098385361,0
1998,-0.027408773166828125,0
1999,0.02245971830822225,0
2000,0.3200087462226956,0
2001,3.84014200456986,0
2002,6.771891263691274,0
2003,-0.7824922923187658,0
2004,-1.6333267200842791,0
2005,1.4447184876571948,0
2006,-0.7618238234041882,0
2007,0.13267165903939981,0
2008,-0.03680152797870067,0
2009,0.027477519475375814,0
2010,0.03865889732126529,0
2011,0.05803027523828681,0
2012,-0.013525342453064856,0
2013,-0.027025214887274232,0
2014,-0.040285735886068104,0
2015,0.004454713562522174,0
2016,-0.03255816791013651,0
2017,-0.044650757809344625,0
2018,-0.05597756541583381,0
2019,-0.09395072062146798,0
2020,0.3054119998436103,0
2021,3.6856524153432155,0
2022,6.736352206692976,0
2023,-0.8119903730682159,0
2024,-1.571066125557301,0
2025,1.401410111389195,0
2026,-0.869796923721212,0
2027,0.06205379420064133,0
2028,0.008720376631289023,0
2029,-0.013548228786341265,0
2030,0.045908764792830285,0
2031,-0.015101465221111153,0
2032,-0.029947802891540795,0
2033,0.010723873169182312,0
2034,0.0035723534851077147,0
2035,-0.056269692276393286,0
2036,-0.037768004240010124,0
2037,-0.03034484818092919,0
2038,-0.07400009017458395,0
2039,0.10474679679497728,0
2040,0.30390578852185113,0
2041,3.8666464733708397,0
2042,6.696228143247256,0
2043,-0.8374974288315196,0
2044,-1.5357976059336276,0
2045,1.4422072653638005,0
2046,-0.853736473893394,0
2047,0.03660393505398826,0
2048,0.00529246171021857,0
2049,-0.026391268432165504,0
2050,-0.00022759049556653264,0
2051,-0.02800718627586735,0
2052,-0.1159782729558951,0
2053,0.029884929539574567,0
2054,-0.09015752696438525,0
2055,-0.00061889085571969,0
2056,-0.007584989178223294,0
2057,-0.10647945618754263,0
2058,-0.02072647305780865,0
2059,-0.005276477338250256,0
2060,0.2711477252981361,0
2061,3.820051251269955,0
2062,6.692545692356379,0
2063,-0.8554512046995306,0
2064,-1.7035058177794267,0
2065,1.4504563265018766,0
2066,-0.7748759399676809,0
2067,0.055868094478395275,0
2068,-0.14505955482928684,0
2069,-0.08279359335596194,0
2070,-0.09485134981673851,0
2071,-0.018537861395808004,0
2072,-0.04325368845290995,0
2073,-0.05727306334323787,0
2074,-0.02325664160371122,0
2075,-0.11336747004710229,0
2076,0.011626132450845449,0
2077,-0.05797050713629047,0
2078,-0.04205069720266982,0
2079,-0.054748038103424435,0
2080,0.22081273549876287,0
2081,3.785915143406304,0
2082,6.7269171279937074,0
2083,-0.8734346379741676,0
2084,-1.6036552104386876,0
2085,1.4200376146865539,0
2086,-0.8251299344814786,0
2087,0.11124386388883459,0
2088,-0.1285286440735906,0
2089,-0.07810508580175554,0
2090,-0.05471682735879438,0
2091,-0.11708181556225455,0
2092,-0.01595175109831612,0
2093,-0.03910780843813637,0
2094,-0.050568449069967165,0
2095,-0.026146737069909585,0
2096,-0.11230119504082359,0
2097,-0.015581239366559883,0
2098,-0.09325163102300318,0
2099,-0.05658307676427363,0
2100,0.2637909713018081,0
2101,3.8002833396232254,0
2102,6.700284602742322,0
2103,-0.8654475135435978,0
2104,-1.7248525369439238,0
2105,1.3802161838070497,0
2106,-0.8799862798118189,0
2107,0.14751388282040487,0
2108,0.005434674847910714,0
2109,0.03956276486711946,0
2110,0.027756925941834064,0
2111,0.05908374052021426,0
2112,-0.006681985904741861,0
2113,-0.03881872577259088,0
2114,0.09091792034012625,0
2115,0.004903909500377748,0
2116,0.02341531706911568,0
2117,-0.07726059857603149,0
2118,-0.06324713808923829,0
2119,-0.11177975938341775,0
2120,0.297796255350535,0
2121,3.81167990894155,0
2122,6.709270817854325,0
2123,-0.7631648958129895,0
2124,-1.6257143192039485,0
2125,1.4704894725200535,0
2126,-0.8554829086623953,0
2127,0.3606162711314105,0
2128,-0.004707491250586712,0
2129,-0.0976616188196591,0
2130,-0.058414506616476396,0
2131,0.003961953475807871,0
2132,-0.03638404578352114,0
2133,0.006056197976796879,0
2134,0.02048282917151121,0
2135,-0.013533179833524105,0
2136,-0.07250035835794673,0
2137,-0.07240637943461274,0
2138,0.02936603430950495,0
2139,-0.013404857048403454,0
2140,0.30835676408442025,0
2141,3.8534752743100693,0
2142,6.64170733176426,0
2143,-0.9425416601256672,0
2144,-1.68819802760071,0
2145,1.3699872988863355,0
2146,-0.8394183120085815,0
2147,0.16631335417075288,0
2148,-0.009656567905907529,0
2149,-0.10249356819270847,0
2150,-0.02909176740459953,0
2151,-0.0414745702494801,0
2152,-0.012485605120299871,0
2153,-0.0939985586241089,0
2154,0.017599715371329,0
2155,0.004351233702065738,0
2156,-0.002508791622252513,0
2157,-0.08459849733444938,0
2158,-0.054314386603714404,0
2159,-0.055123164483834614,0
2160,0.4134484201598023,0
2161,3.9379239790153218,0
2162,6.736693190022225,0
2163,-0.8850051464252052,0
2164,-1.6291334137834108,0
2165,1.5182479934639803,0
2166,-0.8484469714312312,0
2167,0.1919657760697428,0
2168,0.017263736512107705,0
2169,-0.07594414478958725,0
2170,0.08066163234738767,0
2171,0.04955006711287481,0
2172,0.06798986485084701,0
2173,0.15071331737909846,0
2174,0.11011367814035158,0
2175,0.08584865667935565,0
2176,0.0414186414793008,0
2177,0.05152686130215041,0
2178,-0.028377477907597176,0
2179,0.10936329120919853,0
2180,0.4503232685551279,0
2181,3.8852230019525575,0
2182,6.678634995544849,0
2183,-0.8134711192921393,0
2184,-1.5382645288412582,0
2185,1.525090255776882,0
2186,-0.7004962339036596,0
2187,0.20902140907712435,0
2188,0.06865857187872793,0
2189,-0.019405041397128807,0
2190,-0.10845432409385686,0
2191,-0.13224461871173473,0
2192,-0.08042633173347398,0
2193,0.033785626782642006,0
2194,-0.04579682307861846,0
2195,-0.03974116147493414,0
2196,0.022735306369724328,0
2197,-0.09452830628762929,0
2198,-0.045889588668249104,0
2199,-0.0010743277699875563,0
2200,0.3553463054685077,0
2201,3.8526140384996364,0
2202,6.707082262220648,0
2203,-0.855288398623565,0
2204,-1.61363682450752,0
2205,1.3799450629443362,0
2206,-0.7448585470457654,0
2207,0.21635940982463445,0
2208,0.012137497157103104,0
2209,-0.01719228361296564,0
2210,-0.003213841636063034,0
2211,-0.10127020960997014,0
2212,0.08533663175834048,0
2213,-0.02600205434785154,0
2214,0.04074717628402478,0
2215,0.07945361678052758,0
2216,-0.015735488655085214,0
2217,0.020232011352016133,0
2218,-0.01851456000953567,0
2219,-0.1237899236361883,0
2220,0.2503318783646685,0
2221,3.800579187214489,0
2222,6.728494601052606,0
2223,-0.9312541552729443,0
2224,-1.559900020084704,0
2225,1.4469162867280083,0
2226,-0.7694564313097074,0
2227,0.21290552940451646,0
2228,0.018663113079196228,0
2229,-0.12576379037686364,0
2230,-0.03950589938096008,0
2231,-0.029857521149704625,0
2232,-0.10901932594315884,0
2233,-0.06002550058550781,0
2234,0.02229779526679028,0
2235,-0.06682690556319093,0
2236,-0.03907608955506431,0
2237,0.0065283973776791675,0
2238,0.0331557952258487,0
2239,-0.04476332041227014,0
2240,0.3378497721064234,0
2241,3.8777724952475485,0
2242,6.699561261917108,0
2243,-0.9073634621623569,0
2244,-1.5905462998754822,0
2245,1.3996124160406673,0
2246,-0.7579447477119975,0
2247,0.1649982929582964,0
2248,-0.02979636973410242,0
2249,-0.19511421350642127,0
2250,-0.010175824929696188,0
2251,0.03901307976727993,0
2252,0.035453475918269625,0
2253,0.058609879128661335,0
2254,0.011149374011116311,0
2255,0.08241026852123678,0
2256,0.014196439470163622,0
2257,-0.02514489014074936,0
2258,0.019594777635661118,0
2259,0.032859257702221555,0
2260,0.34808234850474423,0
2261,3.8855670418051846,0
2262,6.665501808586409,0
2263,-0.8466352556294839,0
2264,-1.5751303268044452,0
2265,1.5049785072381254,0
2266,-0.8188570974560044,0
2267,0.2644903979107376,0
2268,0.08472382851412183,0
2269,0.002550466336111756,0
2270,0.11673410257757973,0
2271,0.0648165834373954,0
2272,0.031900087117928,0
2273,0.07194544650944357,0
2274,-0.08151371458628096,0
2275,-0.0045324573084248865,0
2276,0.005619731786092191,0
2277,0.029564646348927255,0
2278,-0.014871372810481738,0
2279,0.02615885534197552,0
2280,0.36779897956854485,0
2281,3.8547393159146184,0
2282,6.717428250270815,0
2283,-0.8715277539033136,0
2284,-1.521987915238277,0
2285,1.5082891673934755,0
2286,-0.8181650187131654,0
2287,0.16830495560045314,0
2288,-0.01303555394780393,0
2289,-0.06710856370850084,0
2290,0.004390652888941058,0
2291,-0.03802121214049141,0
2292,0.038873483985655204,0
2293,0.008766576834904304,0
2294,0.03745646678175118,0
2295,-0.039800350330933904,0
2296,-0.051749254957613705,0
2297,0.008346293543981517,0
2298,-0.05706458122114223,0
2299,-0.01706539612426499,0
2300,0.24975065688533604,0
2301,3.9549214850444803,0
2302,6.607887778514375,0
2303,-1.0046683132148047,0
2304,-1.6072522152572757,0
2305,1.494701482417962,0
2306,-0.8564678673137774,0
2307,0.10072090449949266,0
2308,0.04462401014852217,0
2309,0.005026713639005306,0
2310,0.0478071339464644,0
2311,0.04607141722120838,0
2312,-0.09192370775561745,0
2313,-0.006800025602320691,0
2314,0.02695817250567082,0
2315,0.06260429486150415,0
2316,-0.04974183240870205,0
2317,0.02840238195195423,0
2318,0.003590129530582749,0
2319,0.05855431821515154,0
2320,0.3692558209358194,0
2321,3.8853384125953947,0
2322,6.681677773261964,0
2323,-0.9613127376255365,0
2324,-1.548753489914929,0
2325,1.3974627163799023,0
2326,-0.8431932131421573,0
2327,0.13917003751292448,0
2328,-0.11234141825791841,0
2329,-0.02688123317090447,0
2330,0.006870101035498313,0
2331,-0.045433079737644606,0
2332,-0.020853935380689116,0
2333,0.03423156276619876,0
2334,0.04764688977222559,0
2335,0.029253650628736166,0
2336,-0.06468703797434529,0
2337,0.041358074389918946,0
2338,-0.0381277461357678,0
2339,-0.0026702350482245506,0
2340,0.3625481305828543,0
2341,3.96736490332891,0
2342,6.71321808852651,0
2343,-0.8609111409708026,0
2344,-1.5683245659181357,0
2345,1.5650518367611583,0
2346,-0.8146892400608303,0
2347,0.1391771816383753,0
2348,0.010724230192146508,0
2349,-0.14843818955337884,0
2350,-0.05175990852886961,0
2351,0.0073329292971884875,0
2352,-0.01807051454548439,0
2353,0.03277379603353963,0
2354,0.05826151081808011,0
2355,0.050967409302352024,0
2356,-0.01595918964741145,0
2357,0.015617056839559025,0
2358,0.036754825020106775,0
2359,0.10109992635221819,0
2360,0.40739636598686885,0
2361,3.92125555182754,0
2362,6.716902733835272,0
2363,-0.9167415890361124,0
2364,-1.5915901621209523,0
2365,1.4501782086539925,0
2366,-0.7735832593741823,0
2367,0.21107785720528346,0
2368,5.265249653297471e-05,0
2369,-0.058061285775199915,0
2370,0.011784898709839536,0
2371,-0.08492185586168184,0
2372,-0.08663846883507226,0
2373,-0.04453193798082571,0
2374,-0.04135807727750176,0
2375,-0.1139935249609871,0
2376,-0.08091734842629014,0
2377,-0.029854489036936868,0
2378,-0.0683785795968675,0
2379,-0.08232070742703765,0
2380,0.29711558392298487,0
2381,3.880565955257043,0
2382,6.700540112267834,0
2383,-0.9977736020312769,0
2384,-1.6005604505218625,0
2385,1.4646403062608515,0
2386,-0.8409725912948669,0
2387,0.14827838623013806,0
2388,-0.07628962061300794,0
2389,-0.03343393390537343,0
2390,-0.008278717426216664,0
2391,-0.04007617679467691,0
2392,-0.10635439112104725,0
2393,-0.03263697758265542,0
2394,-0.15250153258326032,0
2395,-0.16122842109122887,0
2396,0.07148501287456495,0
2397,-0.027997304801935623,0
2398,0.0838176384466873,0
2399,0.09887253925321915,0
2400,0.31115786745884305,0
2401,3.9188872431710786,0
2402,6.656250948265552,0
2403,-0.9051146879664639,0
2404,-1.5602655880389729,0
2405,1.496828461524842,0
2406,-0.8494353276882781,0
2407,0.1651335679333743,0
2408,-0.06349168033067805,0
2409,-0.0051559738607628025,0
2410,0.0036120675275153006,0
2411,-0.03079131662459654,0
2412,0.01794116356803918,0
2413,0.012493046687222994,0
2414,0.004517075339657985,0
2415,0.017405378353114957,0
2416,-0.06824490180902482,0
2417,0.001927439354388251,0
2418,-0.048307527610030584,0
2419,0.06265845387948239,0
2420,0.20483421417096703,0
2421,3.9052384892529215,0
2422,6.68110542690084,0
2423,-0.8793722028715597,0
2424,-1.5580057409694428,0
2425,1.4016780590923372,0
2426,-0.8737386427747238,0
2427,0.21912640137663902,0
2428,-0.048614376817878696,0
2429,-0.1443211156026063,0
2430,-0.016799078106701153,0
2431,-0.11502619137672887,0
2432,0.007420181265896303,0
2433,-0.05255860401016585,0
2434,-0.05482551962573874,0
2435,-0.050576945750242755,0
2436,-0.11660355755391313,0
2437,-0.13334020657275594,0
2438,-0.029807104241871454,0
2439,-0.08296473641493932,0
2440,0.23298774493817614,0
2441,3.8785062870054317,0
2442,6.585453284434347,0
2443,-1.0083223177008394,0
2444,-1.5364280169020956,0
2445,1.399644144219103,0
2446,-0.8247840629315835,0
2447,0.17620087525258438,0
2448,-0.001129414138680878,0
2449,-0.02591697775745303,0
2450,-0.005986392482504731,0
2451,-0.06387036093187852,0
2452,-0.03271513556315532,0
2453,0.07586285111203246,0
2454,0.04516887900386903,0
2455,-0.03551932100763716,0
2456,0.019541527753293913,0
2457,-0.09724414362359493,0
2458,0.034894800285426825,0
2459,0.020216819524647506,0
2460,0.3417133650806305,0
2461,3.920159130264597,0
2462,6.7785540239748245,0
2463,-0.9689561621081481,0
2464,-1.6293615934407102,0
2465,1.3914422549932466,0
2466,-0.77103811199565,0
2467,0.16989335066542227,0
2468,-0.06873451547488772,0
2469,-0.12355581711793136,0
2470,-0.02713770228107896,0
2471,-0.011966881749267314,0
2472,0.0010131315518959877,0
2473,-0.15080884916966797,0
2474,-0.11373993053502081,0
2475,-0.03258063115585229,0
2476,-0.15518348355770453,0
2477,-0.026012911031764934,0
2478,-0.18461270807090424,0
2479,-0.048823410807114775,0
2480,0.3882103725428232,0
2481,3.9586297569613014,0
2482,6.59480350274503,0
2483,-0.8249030629532788,0
2484,-1.5341487725463332,0
2485,1.4847674013917695,0
2486,-0.736885078943864,0
2487,0.10123879716195161,0
2488,-0.014927555129492086,0
2489,-0.1364926143283558,0
2490,-0.08623091386731578,0
2491,-0.09368560813069692,0
2492,-0.11626748902473678,0
2493,0.005289441347945963,0
2494,-0.02550039311246902,0
2495,-0.07001830355373007,0
2496,-0.08670192578261535,0
2497,-0.03057343660137552,0
2498,-0.10330555837981983,0
2499,0.036302921912122435,0
2500,0.38380426842131415,0
2501,3.966772876097665,0
2502,6.685260575753905,0
2503,-0.8710059063265428,0
2504,-1.6425700759367723,0
2505,1.3993325691176253,0
2506,-0.782697334355809,0
2507,0.1656714246565814,0
2508,-0.09305632059510556,0
2509,-0.025057180851206888,0
2510,-0.02753391307966242,0
2511,-0.02895258124152375,0
2512,0.03260048348417178,0
2513,0.028969623610459627,0
2514,0.023002494757590572,0
2515,0.04879143800573802,0
2516,-0.010150052142877546,0
2517,-0.07999328800335337,0
2518,-0.04306117616883923,0
2519,0.027847119385997793,0
2520,0.35908678577214215,0
2521,3.949771255741928,0
2522,6.723498408476748,0
2523,-0.9561880970829321,0
2524,-1.665012902837731,0
2525,1.4215231932438424,0
2526,-0.639025758879799,0
2527,0.14958448955073067,0
2528,-0.03259280460390781,0
2529,-0.014094463342718206,0
2530,0.08324680023156833,0
2531,0.046185847572323885,0
2532,0.09647358707163546,0
2533,0.08736447973170705,0
2534,0.08028004417779717,0
2535,0.009372245748766043,0
2536,0.030696811905201835,0
2537,0.09716724511262503,0
2538,0.023093675313054233,0
2539,0.056188348132531866,0
2540,0.3925469868651529,0
2541,3.9429603905231696,0
2542,6.593456390125553,0
2543,-0.9897665965884819,0
2544,-1.576738389821938,0
2545,1.535528593456943,0
2546,-0.8148803943159443,0
2547,0.16055619573772256,0
2548,0.023954773005161724,0
2549,0.04396691785098711,0
2550,-0.06882604355767147,0
2551,-0.028376273515379215,0
2552,0.0019360153839279616,0
2553,0.034117358433642414,0
2554,0.023076484066407006,0
2555,-0.02058958912106123,0
2556,0.06078318280196064,0
2557,0.09464758132567777,0
2558,0.06618737319554359,0
2559,0.036551009275895954,0
2560,0.49389578748326246,0
2561,3.9875855876461412,0
2562,6.732632302505175,0
2563,-0.9297680342506752,0
2564,-1.536463738151681,0
2565,1.5613207644692237,0
2566,-0.6305342971606761,0
2567,0.32058705345530564,0
2568,0.008141277171301739,0
2569,0.1274859652462375,0
2570,0.036159017081378364,0
2571,0.02371205882305906,0
2572,0.12623631319160605,0
2573,0.07001190098446937,0
2574,0.025107210074828842,0
2575,0.10219775513855225,0
2576,0.03183993113871804,0
2577,0.02032962601779336,0
2578,-0.0075810648970856265,0
2579,-0.0004230365663236979,0
2580,0.5293997554348786,0
2581,4.0728629068225555,0
2582,6.744801415537147,0
2583,-0.826151737146865,0
2584,-1.4042733484142933,0
2585,1.5681656762991911,0
2586,-0.7435001688356553,0
2587,0.20691379780062552,0
2588,0.08551681381658933,0
2589,0.11906512497420287,0
2590,-0.04159301623964043,0
2591,0.16275846126475638,0
2592,0.09422886462772122,0
2593,0.057456432999084,0
2594,0.07469197260255353,0
2595,0.05551022721145375,0
2596,0.11987166278732704,0
2597,0.15349030192205732,0
2598,0.1679514783392589,0
2599,0.12204826765191025,0
2600,0.43889221389119093,0
2601,4.039692296974717,0
2602,6.729075403131244,0
2603,-0.756922444640386,0
2604,-1.4253735871111188,0
2605,1.5868804735451487,0
2606,-0.6695367659201192,0
2607,0.2824080764697909,0
2608,0.0822678582487704,0
2609,0.053048219847689024,0
2610,0.1411445416462364,0
2611,0.09470122106870069,0
2612,0.14738521033252372,0
2613,0.06338781307033117,0
2614,0.05273731660831503,0
2615,0.08055196669595166,0
2616,0.17249998888511398,0
2617,0.07586107858373695,0
2618,0.07384843971205354,0
2619,0.14245739643307376,0
2620,0.39762507083130044,0
2621,4.084027396163511,0
2622,6.720205985126767,0
2623,-0.8727533072832881,0
2624,-1.388251953447546,0
2625,1.5243341794253735,0
2626,-0.6464379135598897,0
2627,0.2995607662666752,0
2628,0.12016758417312226,0
2629,0.03894179378817729,0
2630,0.13329132346807232,0
2631,0.09724481369871259,0
2632,0.07690153935777971,0
2633,0.17738118334616754,0
2634,0.0238313878526675,0
2635,0.07640774665352056,0
2636,0.13675982553977845,0
2637,0.08083893879373724,0
2638,0.14898512799997773,0
2639,0.1408652051851266,0
2640,0.5039642933199783,0
2641,4.071977750796269,0
2642,6.769130691550514,0
2643,-0.8423936638406003,0
2644,-1.397593619978197,0
2645,1.5931892588358365,0
2646,-0.669588818124301,0
2647,0.3256080304698251,0
2648,0.12596386707025187,0
2649,0.033196392881327016,0
2650,0.08536897632991966,0
2651,0.07819486483664927,0
2652,0.05793823122031613,0
2653,0.030360296200768196,0
2654,0.03860546493018274,0
2655,0.07177865681780073,0
2656,0.02455377712198157,0
2657,-0.06225571002724205,0
2658,0.09766487525801337,0
2659,0.07258570747685969,0
2660,0.5009998961637533,0
2661,4.010886886034007,0
2662,6.750372186982374,0
2663,-0.8853924783118649,0
2664,-1.495324171849656,0
2665,1.4642584388135629,0
2666,-0.7075904791500264,0
2667,0.3241038358944894,0
2668,-0.05732769210902773,0
2669,0.05182974378450674,0
2670,0.09150455885577993,0
2671,0.03737094164502944,0
2672,-0.026042455992350548,0
2673,0.063408392596481,0
2674,0.028135074178995804,0
2675,-0.06854596226149029,0
2676,0.03562215654476483,0
2677,0.05169364436347847,0
2678,0.07181934890936795,0
2679,0.0306590489960877,0
2680,0.4168619893867715,0
2681,3.9882492088232255,0
2682,6.677614885914671,0
2683,-0.9762240009663844,0
2684,-1.4948212289101266,0
2685,1.4749494553228695,0
2686,-0.7491512216935139,0
2687,0.12213996169894727,0
2688,-0.0004702512971436561,0
2689,0.05369274554393859,0
2690,-0.007201659790666611,0
2691,-0.0022861758493674163,0
2692,-0.025454581805436784,0
2693,-0.023163406891960652,0
2694,-0.0892658947567682,0
2695,-0.0866467885786454,0
2696,-0.0007225591664129991,0
2697,-0.019572044194342976,0
2698,0.08071148720347805,0
2699,-0.07837855716037741,0
2700,0.45205114211020864,0
2701,4.00649753926969,0
2702,6.617753374287774,0
2703,-1.0345891789870887,0
2704,-1.5154677248905297,0
2705,1.364965299919465,0
2706,-0.8377935178825059,0
2707,0.18416606265797933,0
2708,0.03491235962771758,0
2709,0.04337940705467917,0
2710,-0.05408473379369671,0
2711,0.010655819109422454,0
2712,0.04224505071670301,0
2713,0.050540912983986476,0
2714,-0.03677714873788469,0
2715,-0.0650311539845931,0
2716,0.0226126997915704,0
2717,0.047177654475520546,0
2718,-0.037760906791308405,0
2719,-0.014927528320860934,0
2720,0.37817564622151767,0
2721,4.009350895562032,0
2722,6.688208218872766,0
2723,-1.048233750984725,0
2724,-1.4952309045818806,0
2725,1.43440719312949,0
2726,-0.7877421765622321,0
2727,0.19398923167634255,0
2728,-0.04002058091275453,0
2729,0.028723469076943273,0
2730,-0.0021422418942323735,0
2731,-0.00046061524535300283,0
2732,-0.0737430156356353,0
2733,-0.010929879489336207,0
2734,0.042300122294256996,0
2735,0.07218866881559387,0
2736,-0.03399513652750319,0
2737,0.07185350755535266,0
2738,0.07045254674955842,0
2739,-0.030936118352519484,0
2740,0.36873896701628583,0
2741,3.952680788704732,0
2742,6.560907610438752,0
2743,-0.9733262747713924,0
2744,-1.5350023443201466,0
2745,1.4039129243562272,0
2746,-0.7708283438070894,0
2747,0.15472255893110787,0
2748,-0.004659286066220118,0
2749,0.01017649634011214,0
2750,-0.06548366066810757,0
2751,-0.0700676723146207,0
2752,-0.0023387610826438032,0
2753,-0.0365774561110731,0
2754,-0.011394592004871834,0
2755,-0.00025807830598904846,0
2756,-0.013551100487150313,0
2757,0.027057251912511373,0
2758,-0.045367750735361555,0
2759,-0.10655920120300405,0
2760,0.24277038253446367,0
2761,3.9882713592068675,0
2762,6.662970504984104,0
2763,-0.9661883804650067,0
2764,-1.5504531732660314,0
2765,1.4108689912313723,0
2766,-0.7944273003308802,0
2767,0.16115241860393692,0
2768,-0.058347118399587436,0
2769,0.010013448537910526,0
2770,0.017467490827173287,0
2771,0.03471772913865652,0
2772,-0.046173545998621716,0
2773,0.010612008832004242,0
2774,0.035499135880520144,0
2775,-0.08712500503306692,0
2776,0.09796173389047357,0
2777,0.003078367340256436,0
2778,-0.08980468333254774,0
2779,-0.010008795797896397,0
2780,0.38142005854183253,0
2781,4.0004943092271334,0
2782,6.569963022975395,0
2783,-0.9766524330784296,0
2784,-1.5773414995516548,0
2785,1.3556594606004084,0
2786,-0.8575246724758421,0
2787,0.1555074164990408,0
2788,0.015338785141771769,0
2789,-0.03712567628440268,0
2790,0.03960906738100774,0
2791,-0.06015156374738809,0
2792,-0.005911425570648695,0
2793,0.0033304516651801504,0
2794,-0.06264684683274409,0
2795,0.04252919951191775,0
2796,-0.005010637029039652,0
2797,-0.010826015457203256,0
2798,0.050054738545156845,0
2799,0.02257706429544971,0
2800,0.46104071428698434,0
2801,3.9917766220507285,0
2802,6.695721486553053,0
2803,-0.9893181001770898,0
2804,-1.4179921158551438,0
2805,1.5069397326300977,0
2806,-0.8009273874195866,0
2807,0.1640415694011818,0
2808,0.05063444913055465,0
2809,0.08144015588530916,0
2810,0.017534538456061125,0
2811,-0.04889615645288138,0
2812,0.06205787709301991,0
2813,0.009843491825735557,0
2814,0.06476923540238044,0
2815,-0.02657064531537984,0
2816,-0.05114246830216928,0
2817,0.03876956714512339,0
2818,0.01380942692913181,0
2819,0.056557185554432766,0
2820,0.3306085286759541,0
2821,4.053598264396562,0
2822,6.629864850366945,0
2823,-0.9664683275324617,0
2824,-1.4762166524921418,0
2825,1.5044526297539325,0
2826,-0.6861307253396067,0
2827,0.16324454140098893,0
2828,0.06932102954820943,0
2829,0.053125576245206876,0
2830,0.06752336979971765,0
2831,0.03842941917082274,0
2832,0.17796148359042588,0
2833,0.11284375790686478,0
2834,0.2310343276168775,0
2835,0.09497598035078618,0
2836,0.08287355053006487,0
2837,0.14499740171627146,0
2838,0.05433785554415535,0
2839,0.016513049866702587,0
2840,0.48352713048998186,0
2841,4.033722611537236,0
2842,6.739925146890713,0
2843,-0.9628877029197082,0
2844,-1.447081184260859,0
2845,1.5126865370908966,0
2846,-0.758771044096384,0
2847,0.17094278023390555,0
2848,0.0032733810146182984,0
2849,-0.026200056680853047,0
2850,0.028386197056001948,0
2851,0.05981024781367199,0
2852,0.02075334420349728,0
2853,0.06420135299096766,0
2854,-0.0029676148529880556,0
2855,0.030796423028506856,0
2856,0.0671968267973419,0
2857,0.03934139569673473,0
2858,0.028040254901641887,0
2859,0.20631773305195014,0
2860,0.48981706629280225,0
2861,4.083731326586942,0
2862,6.82005311165634,0
2863,-0.98075094653201,0
2864,-1.4972474667701448,0
2865,1.5566758362132211,0
2866,-0.6966332653819575,0
2867,0.24929252702850563,0
2868,0.00687255236104152,0
2869,0.056777776287328996,0
2870,0.05997639579200323,0
2871,0.052204580869517264,0
2872,0.11226136123833319,0
2873,0.04021688086716827,0
2874,-0.004342920708617481,0
2875,-0.10807143206145053,0
2876,-0.056026417878004386,0
2877,0.00015611943482619905,0
2878,0.030628402008425426,0
2879,0.07487390381645925,0
2880,0.41312026270296776,0
2881,3.9995179553463536,0
2882,6.600081711953303,0
2883,-1.0159369661128874,0
2884,-1.3925811479059202,0
2885,1.4970325344868902,0
2886,-0.7787045489431668,0
2887,0.28733151921701466,0
2888,0.04848703873335584,0
2889,-0.038156084157207615,0
2890,-0.022456688013915052,0
2891,-0.08285978537486127,0
2892,-0.024681744125284195,0
2893,-0.06062602455632781,0
2894,0.002177169206319515,0
2895,0.01726809037430528,0
2896,0.07450105404302007,0
2897,-0.04601440196649014,0
2898,-0.03206041482787945,0
2899,0.08678670173254234,0
2900,0.45466329988228543,0
2901,4.054596979422676,0
2902,6.611850848742716,0
2903,-1.0454652270540654,0
2904,-1.443240121568248,0
2905,1.446005577683893,0
2906,-0.8294011115728043,0
2907,0.20116599618834108,0
2908,-0.007956918133078297,0
2909,-0.062180230068515856,0
2910,0.02193615911157951,0
2911,-0.02398966712853441,0
2912,0.021721351582476484,0
2913,0.04084817205304467,0
