timestamp,value-0,is_anomaly
2675,-1.5214390774829072,0
2676,-1.0012186762532849,0
2677,-0.8594037180753802,0
2678,-0.7170833097399096,0
2679,-0.3990236445992763,0
2680,-0.2894940631937126,0
2681,-0.14040157260758868,0
2682,-0.14555325724462476,0
2683,-0.31498978490880436,0
2684,-0.2691229872414542,0
2685,-0.3655092165951046,0
2686,-0.35545079060462115,0
2687,-0.7250469364871877,0
2688,-0.8975725627515956,0
2689,-1.105564055786668,0
2690,-1.4274577160343687,0
2691,-1.6208231165526188,0
2692,-1.9876268141653608,0
2693,-1.9667800740432204,0
2694,-1.8554789551085495,0
2695,-2.258174332456444,0
2696,-2.0054102379428316,0
2697,-1.9257116846473399,0
2698,-1.6712862025581903,0
2699,-1.657403982989469,0
2700,-1.6305921489986912,0
2701,-1.239600275082291,0
2702,-1.2103967907567703,0
2703,-0.8993270825058846,0
2704,-0.5671560487464453,0
2705,-0.34584687751167364,0
2706,-0.2403301925646093,0
2707,-0.14688826172375835,0
2708,0.046387153479513055,0
2709,-0.041684878533358116,0
2710,-0.45452175372711023,0
2711,-0.08051665466535174,0
2712,-0.3411960801960725,0
2713,-0.6337281850857865,0
2714,-1.0739966126126868,0
2715,-1.0815167443871767,0
2716,-1.7651233388443803,0
2717,-1.937079626282856,0
2718,-2.283972968349894,0
2719,-2.558580887722691,0
2720,-2.981097032580225,0
2721,-3.339376918476928,0
2722,-3.5393572593386686,0
2723,-3.648414502067694,0
2724,-3.892960800551492,0
2725,-3.963750315080339,0
2726,-3.691699671096343,0
2727,-3.913041382227826,0
2728,-3.642753506303059,0
2729,-3.6204995591316687,0
2730,-3.573421407640584,0
2731,-3.3914253960120515,0
2732,-2.979063533848156,0
2733,-2.8724189014965256,0
2734,-2.544183486825076,0
2735,-2.365639731039025,0
2736,-2.0316455894404317,0
2737,-1.9016163548927256,0
2738,-1.8199408406598165,0
2739,-1.897726619915521,0
2740,-2.006820457777573,0
2741,-2.347966855728588,0
2742,-2.415832192375489,0
2743,-2.389556061602658,0
2744,-2.8348622798170813,0
2745,-2.7829177138211483,0
2746,-2.839866823994508,0
2747,-3.338025418771209,0
2748,-3.55247210995432,0
2749,-3.626823356402766,0
2750,-3.738479966363152,0
2751,-3.8582220398051117,0
2752,-4.01621622863289,0
2753,-3.868468760336665,0
2754,-3.84736501726793,0
2755,-3.6933932642871152,0
2756,-3.545288240547513,0
2757,-3.263612784636556,0
2758,-2.7289929063017153,0
2759,-2.6135057912901294,0
2760,-2.059284118136137,0
2761,-1.9823585482653199,0
2762,-1.4844934009665245,0
2763,-1.2172177174347492,0
2764,-0.955086006226038,0
2765,-0.49775192133407886,0
2766,-0.5105548499060419,0
2767,-0.07348639769489251,0
2768,-0.19145033429022762,0
2769,-0.03163162593438851,0
2770,-0.34004278043915703,0
2771,-0.13024447710796538,0
2772,-0.18544773903792766,0
2773,-0.4512296435584475,0
2774,-0.6594298678388766,0
2775,-0.9057673596839781,0
2776,-1.058916576034406,0
2777,-1.3426560566417844,0
2778,-1.4464255714020329,0
2779,-1.803897393741791,0
2780,-2.067372722416991,0
2781,-2.132140673866998,0
2782,-1.915313001524223,0
2783,-2.0806559432717178,0
2784,-1.923985617107969,0
2785,-1.6424203457575473,0
2786,-1.5680802365510118,0
2787,-1.2921616981820454,0
2788,-1.1936853737849606,0
2789,-1.228835817752208,0
2790,-0.9000110713526006,0
2791,-0.5973379419076565,0
2792,-0.5355729034955954,0
2793,-0.15106276947025532,0
2794,-0.06593585699372695,0
2795,0.007490746466473963,0
2796,-0.023584681024421128,0
2797,-0.07907898294016213,0
2798,0.023016843463166792,0
2799,-0.43479264110856586,0
2800,-0.7418343749384204,0
2801,-1.053051320693659,0
2802,-1.2008842590066797,0
2803,-1.6643159375743657,0
2804,-2.025558357142342,0
2805,-2.6570669306648824,0
2806,-2.7977768243852528,0
2807,-2.9533845326011203,0
2808,-3.3413101824871245,0
2809,-3.363235638991405,0
2810,-3.5458599875294015,0
2811,-3.853172051883171,0
2812,-3.8477849925595136,0
2813,-3.8743029902445585,0
2814,-3.9522169759455483,0
2815,-3.653100804323385,0
2816,-3.594097720145748,0
2817,-3.4374786064520864,0
2818,-3.431746546824117,0
2819,-2.917226306348389,0
2820,-2.5643719574861352,0
2821,-2.4244214000175948,0
2822,-2.530065010700469,0
2823,-2.3610204579685785,0
2824,-2.1268809105214745,0
2825,-1.8335390991324099,0
2826,-1.9521974622114577,0
2827,-1.9388334615835077,0
2828,-2.2745610397094707,0
2829,-2.2205492133161444,0
2830,-2.593620839032795,0
2831,-2.656235627890464,0
2832,-2.834221304112948,0
2833,-3.1466080941407517,0
2834,-3.4822028480548566,0
2835,-3.481349737893728,0
2836,-3.7371542217773985,0
2837,-3.9156513796114716,0
2838,-4.058937839573339,0
2839,-3.8491050941388725,0
2840,-3.917603042991841,0
2841,-4.050235578735835,0
2842,-3.502784419729442,0
2843,-3.3055760293943073,0
2844,-3.2484970854804383,0
2845,-2.803536575870431,0
2846,-2.304130552291591,0
2847,-2.3459417820672934,0
2848,-1.941080932773195,0
2849,-1.488644060670841,0
2850,-1.127623160775949,0
2851,-0.6548574733746682,0
2852,-0.4672122481665355,0
2853,-0.37703627951807595,0
2854,-0.42391207195896774,0
2855,0.03722329610496278,0
2856,0.009403178664806333,0
2857,-0.36748871718170917,0
2858,-0.29466566264962957,0
2859,-0.20200996229567503,0
2860,-0.538276906327726,0
2861,-0.7369015248223274,0
2862,-0.8643276272299929,0
2863,-1.27166687622013,0
2864,-1.386774828956642,0
2865,-1.8254200725501142,0
2866,-1.6488554275876468,0
2867,-1.982687276848355,0
2868,-1.854156060783153,0
2869,-2.042399033434685,0
2870,-1.83443965408679,0
2871,-2.21917228323882,0
2872,-1.7623551239606403,0
2873,-1.5094988099308662,0
2874,-1.4422474340726024,0
2875,-1.229751372895738,0
2876,-1.0689793466258248,0
2877,-0.8041678695025145,0
2878,-0.4222351895161991,0
2879,-0.31319398315699964,0
2880,-0.05587341709366189,0
2881,-0.04778225795385427,0
2882,-0.25395408362250915,0
2883,-0.08534995946771451,0
2884,-0.01719350352703186,0
2885,-0.2940625271058017,0
2886,-0.6682874921044819,0
2887,-0.5499285571333257,0
2888,-0.9367540863624009,0
2889,-1.3159720516650268,0
2890,-1.6068555648538703,0
2891,-1.896177408302386,0
2892,-2.340659890163318,0
2893,-2.6919082174363886,0
2894,-3.2419008427413134,0
2895,-3.359106025629277,0
2896,-3.5726113295043564,0
2897,-3.6855699037196485,0
2898,-3.842656573502498,0
2899,-3.7429008444914422,0
2900,-3.8670820178423835,0
2901,-3.6422130677799713,0
2902,-3.617195997652866,0
2903,-3.8390231629604887,0
2904,-3.3497829298743396,0
2905,-2.9582443738975837,0
2906,-2.9525971552427737,0
2907,-2.8797740341845635,0
2908,-2.665619653088332,0
2909,-2.233978315218165,0
2910,-2.30971692645384,0
2911,-2.116680942798391,0
2912,-2.1470680723723445,0
2913,-2.033348555558191,0
2914,-2.222621956305846,0
2915,-2.146359955832333,0
2916,-2.2087180091712106,0
2917,-2.5720940185566166,0
2918,-2.6116975629844785,0
2919,-2.899199825461805,0
2920,-2.8761086186660467,0
2921,-3.1915705428475665,0
2922,-3.7136604789711036,0
2923,-3.6729919735840504,0
2924,-3.8857051820520656,0
2925,-3.735202520362421,0
2926,-3.9372843237946995,0
2927,-3.861576970756342,0
2928,-3.867985037199123,0
2929,-3.73998788146041,0
2930,-3.357249974254535,0
2931,-3.178026498379525,0
2932,-2.7282289567766442,0
2933,-2.310668488962731,0
2934,-2.126876915317186,0
2935,-1.865756897241647,0
2936,-1.4495932698065301,0
2937,-0.9991509558525647,0
2938,-0.7540815759392736,0
2939,-0.7254726531852715,0
2940,-0.11608328870790441,0
2941,-0.2528452641928016,0
2942,-0.11617981285883316,0
2943,-0.13942896376174274,0
2944,-0.14099938672099976,0
2945,-0.21718710593552482,0
2946,-0.21167714007547778,0
2947,-0.4520517080323694,0
2948,-0.7525681302455094,0
2949,-0.8364427581156733,0
2950,-1.0796247615996672,0
2951,-1.508244720459643,0
2952,-1.5524078059031594,0
2953,-1.7393599063319223,0
2954,-1.8384763492829383,0
2955,-1.9375239727501608,0
2956,-2.1131557944672554,0
2957,-2.1008314955442025,0
2958,-2.1003896569876774,0
2959,-2.1133225989241087,0
2960,-1.5903377623370973,0
2961,-1.3045674948470878,0
2962,-1.0816045743143257,0
2963,-0.9726555842929322,0
2964,-0.7110096285617102,0
2965,-0.6094648388011286,0
2966,-0.41225013769645846,0
2967,-0.4706794726945913,0
2968,-0.126878247097717,0
2969,-0.037223138742614514,0
2970,-0.11570095964641225,0
2971,-0.0683074547903868,0
2972,-0.33694098889692947,0
2973,-0.43713826126709776,0
2974,-0.8754545093922059,0
2975,-0.9004910251714187,0
2976,-1.4106973209172882,0
2977,-1.9036484159603857,0
2978,-2.1798824305877504,0
2979,-2.3806398420721226,0
2980,-2.744620849121092,0
2981,-3.1162396328230644,0
2982,-3.242060979041664,0
2983,-3.4447048074288453,0
2984,-3.4582897940696045,0
2985,-3.795782898063501,0
2986,-4.080277460132755,0
2987,-4.108997502827315,0
2988,-4.0244048927762135,0
2989,-3.7766831595947945,0
2990,-3.8684988541219507,0
2991,-3.6576439733753325,0
2992,-3.1362193817862924,0
2993,-2.800854856001834,0
2994,-2.714124444200178,0
2995,-2.39285605706952,0
2996,-2.41613800474752,0
2997,-2.4353492005869213,0
2998,-2.4587758509164055,0
2999,-2.1912620112869985,0
3000,-1.9410893402127372,0
3001,-2.0308378006746666,0
3002,-1.9378552793601258,0
3003,-2.101526417479226,0
3004,-2.531082633994892,0
3005,-2.5378787350695324,0
3006,-3.1217681345002366,0
3007,-3.19019684417613,0
3008,-3.3558615834440104,0
3009,-3.6396462310022963,0
3010,-3.713256749062184,0
3011,-3.6907506387112123,0
3012,-3.8372255981134327,0
3013,-3.954214847770269,0
3014,-4.101748970418923,0
3015,-3.9751982936299313,0
3016,-3.414402932889308,0
3017,-3.3947171150191147,0
3018,-3.287016165184597,0
3019,-2.7085654671924115,0
3020,-2.5093615246885914,0
3021,-2.1188391829135833,0
3022,-1.7276809664116637,0
3023,-1.4609432237918507,0
3024,-1.0970089727739658,0
3025,-0.7604918716612692,0
3026,-0.5271966144144693,0
3027,-0.21578196361224844,0
3028,-0.33904237254518654,0
3029,0.06293455456712849,0
3030,-0.29939327144639827,0
3031,-0.3130417215960821,0
3032,-0.08940153398885697,0
3033,-0.37891922217141283,0
3034,-0.48072589810210276,0
3035,-0.4816934454709494,0
3036,-1.1511435897409223,0
3037,-1.2332046651027553,0
3038,-1.4256515721578744,0
3039,-1.4402429897674272,0
3040,-1.7355918487735744,0
3041,-1.897172600807456,0
3042,-1.650440325272291,0
3043,-2.0450012621683213,0
3044,-2.0455492209147224,0
3045,-1.8099815820046696,0
3046,-1.8110454498230055,0
3047,-1.4247615139670928,0
3048,-1.4403381335203913,0
3049,-1.2877671297217916,0
3050,-0.9764451213214314,0
3051,-0.8861518989298682,0
3052,-0.8295513850182537,0
3053,-0.2631247157524035,0
3054,-0.37504300014167535,0
3055,-0.26801551151607494,0
3056,0.2204833362395413,0
3057,0.018653836956968206,0
3058,-0.10929073156801072,0
3059,-0.21023461081970285,0
3060,-0.3794909643793172,0
3061,-0.8038774758039704,0
3062,-1.1250764340184194,0
3063,-1.1957461541709775,0
3064,-1.5780151654403942,0
3065,-2.0394148097554425,0
3066,-2.5255765263699956,0
3067,-2.683992523370403,0
3068,-3.1611542802143506,0
3069,-3.4922673623160065,0
3070,-3.564573843034994,0
3071,-3.802081839851139,0
3072,-3.874416200353301,0
3073,-3.982848881924081,0
3074,-3.7549269281482127,0
3075,-3.863503636627774,0
3076,-3.5070474460504846,0
3077,-3.639854010406268,0
3078,-3.303521102844095,0
3079,-3.004365626107319,0
3080,-2.904362153131947,0
3081,-2.6392509875127756,0
3082,-2.6301387175802624,0
3083,-2.292614494072079,0
3084,-2.1318465278241154,0
3085,-2.104432796192669,0
3086,-1.6779974726776061,0
3087,-2.126016674298468,0
3088,-2.1647400225695894,0
3089,-2.054167602187114,0
3090,-2.2179445198597896,0
3091,-2.508684285047234,0
3092,-2.529671971679307,0
3093,-2.910785542413278,0
3094,-3.0009858259271596,0
3095,-3.1837911191340966,0
3096,-3.416634771666593,0
3097,-3.8748463043316885,0
3098,-3.5969149083131695,0
3099,-3.9797777234181364,0
3100,-4.013208552408361,0
3101,-3.989542382698986,0
3102,-3.8025598997617234,0
3103,-3.6799924527795644,0
3104,-3.4112473949272064,0
3105,-3.1582785574078622,0
3106,-2.5234105531552173,0
3107,-2.5581888599177045,0
3108,-2.2674241875795635,0
3109,-1.7724785436055437,0
3110,-1.5705749590812474,0
3111,-0.9858518004492987,0
3112,-0.7305644855624878,0
3113,-0.44493132342596575,0
3114,-0.30213170840975856,0
3115,-0.16706580380531366,0
3116,-0.03779661524878963,0
3117,-0.17983391225852152,0
3118,-0.2254404759668962,0
3119,-0.07856598317962371,0
3120,-0.4658945118334148,0
3121,-0.5627310618753063,0
3122,-0.6771820764695802,0
3123,-1.0456044319862259,0
3124,-0.9737323712530959,0
3125,-1.4995661528679773,0
3126,-1.7205095158690202,0
3127,-1.809425743428164,0
3128,-1.6052385127104845,0
3129,-1.8437251745151257,0
3130,-1.983079693757518,0
3131,-1.8461127670210342,0
3132,-1.843389829335253,0
3133,-1.5759171443258815,0
3134,-1.5423393331148825,0
3135,-1.459882025814498,0
3136,-1.1636046455443432,0
3137,-1.0066222229340853,0
3138,-0.8565566386055332,0
3139,-0.6054246650905202,0
3140,-0.4169758330967104,0
3141,-0.21835532680393244,0
3142,-0.12161664960294716,0
3143,-0.06243140796323621,0
3144,-0.3127892354022834,0
3145,-0.25554875812382427,0
3146,-0.18763961780562255,0
3147,-0.5109706231013682,0
3148,-0.7012071827415713,0
3149,-1.1218087678067254,0
3150,-1.4928873055308505,0
3151,-1.6631957141931912,0
3152,-2.227817142569101,0
3153,-2.5071870065505504,0
3154,-2.678178914715759,0
3155,-3.2365591751409557,0
3156,-3.1890486341865305,0
3157,-3.4797735564559447,0
3158,-3.801056361766642,0
3159,-3.8615944695021795,0
3160,-3.903859711670844,0
3161,-3.999571271454724,0
3162,-3.851925770308324,0
3163,-3.7991099618280053,0
3164,-3.52308559364164,0
3165,-3.37874919660565,0
3166,-3.1538212838358763,0
3167,-2.8272433789453784,0
3168,-2.8433824183684013,0
3169,-2.4335037216506654,0
3170,-2.1750727938593992,0
3171,-2.2143345299100132,0
3172,-2.014120660802692,0
3173,-1.998825884100668,0
3174,-2.0447548851507893,0
3175,-2.0256215217070426,0
3176,-2.3122607997330067,0
3177,-2.377167395823483,0
3178,-2.710015494217468,0
3179,-2.636989340716614,0
3180,-3.0196858338662627,0
3181,-3.145737507468954,0
3182,-3.407051880361694,0
3183,-3.5957449270197097,0
3184,-3.901885799092914,0
3185,-3.8582144567442462,0
3186,-4.070423368664091,0
3187,-3.9791373905495275,0
3188,-3.632311478860439,0
3189,-3.882434591760614,0
3190,-3.839759141113922,0
3191,-3.4182094134055907,0
3192,-2.7787398207926577,0
3193,-2.8748607514776165,0
3194,-2.411227022011267,0
3195,-1.8893434389213395,0
3196,-1.6966016883927597,0
3197,-1.395982481502127,0
3198,-1.1078091080890258,0
3199,-0.7964740045266396,0
3200,-0.4313552366413633,0
3201,-0.15258900987903723,0
3202,-0.11038470737358819,0
3203,-0.046064473699982234,0
3204,-0.24158457490525231,0
3205,-0.19693340449890706,0
3206,-0.1518764339593215,0
3207,-0.48174575414616694,0
3208,-0.6526086902957537,0
3209,-0.983433776926111,0
3210,-1.0810111767720847,0
3211,-1.0571838367026207,0
3212,-1.449868416296745,0
3213,-1.8632719222744856,0
3214,-1.7634312200810698,0
3215,-1.8292789853040536,0
3216,-1.963769307367862,0
3217,-1.9500251054456776,0
3218,-2.010182936104442,0
3219,-1.9702063199091646,0
3220,-1.716165349558702,0
3221,-1.4685524789326942,0
3222,-1.434623858041115,0
3223,-1.2020023420661707,0
3224,-1.0394004400397718,0
3225,-0.9298426007508958,0
3226,-0.3514330642090564,0
3227,-0.2853127895394725,0
3228,-0.16837693143994015,0
3229,0.0040249568313412976,0
3230,-0.03186159859840321,0
3231,-0.23992380815312342,0
3232,-0.29394832132111604,0
3233,-0.4303288484838965,0
3234,-0.5269104901463586,0
3235,-0.9972993970412198,0
3236,-1.1743618344489404,0
3237,-1.3357318268580392,0
3238,-1.7788913722937703,0
3239,-2.152426306647867,0
3240,-2.3769136099496655,0
3241,-2.7844097491185877,0
3242,-3.255321730964539,0
3243,-3.4668207920360805,0
3244,-3.529373990066975,0
3245,-3.852742973528102,0
3246,-4.014034741392205,0
3247,-4.012598529614831,0
3248,-3.8922527245383796,0
3249,-3.747517443112729,0
3250,-3.743724564878924,0
3251,-3.537127000291558,0
3252,-3.3613331182339152,0
3253,-3.0875732528096553,0
3254,-2.838377471706192,0
3255,-2.749569864329799,0
3256,-2.2770561261650153,0
3257,-2.27833429677876,0
3258,-2.026454549271107,0
3259,-2.327828168863131,0
3260,-2.038244713321764,0
3261,-2.151462407770964,0
3262,-2.116713411632926,0
3263,-2.150035347359706,0
3264,-2.2838507269511874,0
3265,-2.477068001947376,0
3266,-2.549865036779212,0
3267,-2.8221518888966783,0
3268,-3.0441361630207884,0
3269,-3.4833528861115175,0
3270,-3.5697431804325594,0
3271,-3.6370905768761634,0
3272,-3.673220233463815,0
3273,-4.05113450426839,0
3274,-3.7399887701762546,0
3275,-3.9422651893121023,0
3276,-3.9923905790743035,0
3277,-3.5972330376946697,0
3278,-3.2604223387438704,0
3279,-3.104208927274457,0
3280,-2.686869001527925,0
3281,-2.3311315325492963,0
3282,-2.263125236931598,0
3283,-2.027813511903209,0
3284,-1.341021367739396,0
3285,-0.9838909958056139,0
3286,-0.554736878229962,0
3287,-0.5139571153757696,0
3288,-0.4342547577147937,0
3289,-0.4152878440826897,0
3290,-0.12538054331619275,0
3291,-0.31483424198498033,0
3292,-0.2940629717442498,0
3293,-0.03690110786618406,0
3294,-0.19832628550825127,0
3295,-0.6828138447729055,0
3296,-0.7028177187702291,0
3297,-1.0014829992863274,0
3298,-1.3176151289363143,0
3299,-1.4954082299023592,0
3300,-1.649760659285876,0
3301,-1.854169506450209,0
3302,-1.9751035952602245,0
3303,-2.0434232823469767,0
3304,-2.2318997546496484,0
3305,-1.867118341639364,0
3306,-1.8853456951324532,0
3307,-1.9007174261323614,0
3308,-1.7776979838389428,0
3309,-1.5381706796648724,0
3310,-1.345364634433417,0
3311,-0.8732614130906959,0
3312,-0.7994622950754249,0
3313,-0.4581238058204644,0
3314,-0.2598512452853956,0
3315,-0.30603422301612304,0
3316,-0.13153664806350673,0
3317,-0.3282064085262173,0
3318,0.1353484045783908,0
3319,-0.18808264298567146,0
3320,-0.27783647389512245,0
3321,-0.3792638007945077,0
3322,-0.8066873885355754,0
3323,-0.9531301347580288,0
3324,-1.593425636271112,0
3325,-1.7227839978876465,0
3326,-1.9887197562193422,0
3327,-2.5865659865540453,0
3328,-2.7498101681970017,0
3329,-3.3836719662938064,0
3330,-3.283656848911594,0
3331,-3.402304082211003,0
3332,-3.7622731470394655,0
3333,-3.71912697326146,0
3334,-4.011551317968674,0
3335,-3.7166442499617958,0
3336,-3.7944565112672013,0
3337,-3.7611649871319655,0
3338,-3.6024037011612435,0
3339,-3.3061438974552706,0
3340,-3.1422749648998893,0
3341,-3.0003145915240577,0
3342,-2.7605567896384287,0
3343,-2.3279200680169128,0
3344,-2.4758418539494302,0
3345,-2.09546204176507,0
3346,-2.131126778270622,0
3347,-2.0506095383053986,0
3348,-2.0448172174328576,0
3349,-2.1517153264444366,0
3350,-2.1651173994946102,0
3351,-2.3382336764578713,0
3352,-2.529065374062274,0
3353,-2.428672264458527,0
3354,-2.9000765083763262,0
3355,-3.04295865339093,0
3356,-3.483132902306969,0
3357,-3.703353424937193,0
3358,-3.571072252381428,0
3359,-3.9987200648438517,0
3360,-4.067522965953676,0
3361,-3.920179471296456,0
3362,-3.8950745713293577,0
3363,-3.7443212452713137,0
3364,-3.5163474353951445,0
3365,-3.4987159777279038,0
3366,-3.149077008570641,0
3367,-2.621104294597216,0
3368,-2.426046826560031,0
3369,-2.035881230201607,0
3370,-1.6349433532534592,0
3371,-1.2430590337301695,0
3372,-1.2053026063838543,0
3373,-0.6506771317523412,0
3374,-0.5032487482909493,0
3375,-0.4681897096359686,0
3376,-0.22508808440831007,0
3377,-0.12342961666933294,0
3378,0.10544128531846075,0
3379,-0.1724569117803394,0
3380,-0.11954509548074488,0
3381,-0.49986359858397456,0
3382,-0.5479479040758146,0
3383,-0.7179030739060623,0
3384,-0.7067371599423713,0
3385,-1.2311718432938532,0
3386,-1.500865846993579,0
3387,-1.5424100890286603,0
3388,-1.577732138226758,0
3389,-2.0604082791750176,0
3390,-1.8896135819158046,0
3391,-1.973266545251627,0
3392,-1.8163435479191623,0
3393,-1.6952765640812617,0
3394,-2.0453839830526848,0
3395,-1.447094302004161,0
3396,-1.58460026049045,0
3397,-1.299092097738276,0
3398,-1.041383109160392,0
3399,-0.7524339684415726,0
3400,-0.5278681560505585,0
3401,-0.35815564724026716,0
3402,-0.13728302297349892,0
3403,-0.02521558886935038,0
3404,-0.15105917727263218,0
3405,-0.033000727133996266,0
3406,0.076615612959269,0
3407,-0.08675715545177343,0
3408,-0.583160911675449,0
3409,-0.6073081612683768,0
3410,-1.0844584800740118,0
3411,-1.4942015495028558,0
3412,-1.8170724781094467,0
3413,-2.3322826447310554,0
3414,-2.4939334842443865,0
3415,-2.8865265507499744,0
3416,-3.069103000562449,0
3417,-3.2916377685237217,0
3418,-3.5394633413327905,0
3419,-3.6971571804098833,0
3420,-3.9807752475820184,0
3421,-3.8424976098223524,0
3422,-3.94649572053307,0
3423,-3.8510486783991755,0
3424,-3.6178796192674993,0
3425,-3.7322442269854452,0
3426,-3.2045687466809696,0
3427,-3.19275075751151,0
3428,-3.044975889423829,0
3429,-2.8212388357406786,0
3430,-2.7091273744158393,0
3431,-2.4641955206582344,0
3432,-2.1145569049453066,0
3433,-1.8662553837639508,0
3434,-1.9518335527264463,0
3435,-1.8267440953272343,0
3436,-2.0820125527164524,0
3437,-2.1137238970481134,0
3438,-2.312378699116203,0
3439,-2.412381385035148,0
3440,-2.5639191339254728,0
3441,-3.1816684235699846,0
3442,-3.278689708726083,0
3443,-3.2188518669228197,0
3444,-3.6046834343231,0
3445,-3.670440002151937,0
3446,-3.906661248930093,0
3447,-3.712346393537427,0
3448,-3.929225643802054,0
3449,-3.814312901990145,0
3450,-3.7581634999960745,0
3451,-3.608826124713631,0
3452,-3.270944595611617,0
3453,-3.2318762750961687,0
3454,-2.9678544501580912,0
3455,-2.4884305637599926,0
3456,-2.0387807204481505,0
3457,-1.476779325028859,0
3458,-1.3904287589089241,0
3459,-0.9614082000315525,0
3460,-0.7087459171429544,0
3461,-0.40974544478405117,0
3462,-0.3956191528467703,0
3463,-0.11513804405975159,0
3464,-0.4210293148364719,0
3465,0.0875779487796684,0
3466,0.010666896068748821,0
3467,-0.07910709014043471,0
3468,-0.32891108276747216,0
3469,-0.5083694973162427,0
3470,-0.6859111424259046,0
3471,-0.8381792765537288,0
3472,-1.2730788596923512,0
3473,-1.3882544409381858,0
3474,-1.7398182122752353,0
3475,-1.7519775006820049,0
3476,-1.8390502724617688,0
3477,-2.083973127246538,0
3478,-1.919959529909851,0
3479,-1.8580305518836244,0
3480,-1.7551260465349985,0
3481,-1.810508746304912,0
3482,-1.5787705678319517,0
3483,-1.3844401202845573,0
3484,-1.0784818063337043,0
3485,-0.9708538829594193,0
3486,-0.5906032112222608,0
3487,-0.5272894134158979,0
3488,-0.518680617206625,0
3489,-0.1100052458388312,0
3490,-0.02408112234337234,0
3491,0.031196780732249962,0
3492,-0.15642569939272866,0
3493,-0.29648547813410375,0
3494,-0.365382230954741,0
3495,-0.6499394511662913,0
3496,-0.7413443864213711,0
3497,-1.2259403769927602,0
3498,-1.4248133961247085,0
3499,-1.4979771048778463,0
3500,-2.028227732015105,0
3501,-2.4798301938948697,0
3502,-2.9246812290141992,0
3503,-3.1122659764582634,0
3504,-3.1966801007366286,0
3505,-3.5060694022529733,0
3506,-3.6643178658602187,0
3507,-3.8521181556537334,0
3508,-4.034726624736353,0
3509,-3.8367202611289093,0
3510,-3.8794506400839515,0
3511,-3.6365558073232966,0
3512,-3.570452882175158,0
3513,-3.4066264590166564,0
3514,-3.0671050529605566,0
3515,-2.7785100560720593,0
3516,-2.6560979525451955,0
3517,-2.5315592199747448,0
3518,-2.1462817492600705,0
3519,-2.0948039278991213,0
3520,-1.9513227824308728,0
3521,-1.8533463628343316,0
3522,-2.0651664232204183,0
3523,-2.0978724595939093,0
3524,-2.2217477908056296,0
3525,-2.673024489616171,0
3526,-2.37600294607523,0
3527,-2.55505256480227,0
3528,-2.911316600444573,0
3529,-3.084334979242083,0
3530,-3.5756431135831663,0
3531,-3.4102783692657166,0
3532,-3.666862333077174,0
3533,-3.7394341529862567,0
3534,-3.9275178341154167,0
3535,-3.8298480431353408,0
3536,-3.794460185367903,0
3537,-3.6393568140750316,0
3538,-3.464840520279492,0
3539,-3.2839384946839596,0
3540,-3.0326024705294046,0
3541,-2.680959633970235,0
3542,-2.373308598933776,0
3543,-1.9836534958046146,0
3544,-1.5615324284332612,0
3545,-1.1861646216603732,0
3546,-0.8770047885184049,0
3547,-0.7035385394925653,0
3548,-0.3795008603561054,0
3549,-0.21260552661087617,0
3550,-0.1845964746990052,0
3551,0.09201209272513378,0
3552,0.01772652611706338,0
3553,-0.12576058909256793,0
3554,-0.32382322025399923,0
3555,-0.35603216375208513,0
3556,-0.3846501363819912,0
3557,-1.050613517195717,0
3558,-1.2133731201703184,0
3559,-0.9307547681258609,0
3560,-1.4732439592072097,0
3561,-1.6341552013428844,0
3562,-1.9535633684967086,0
3563,-2.020416036892767,0
3564,-1.8561830480618422,0
3565,-2.0570654145059533,0
3566,-1.966734790411352,0
3567,-1.6818648296006244,0
3568,-1.922121441651981,0
3569,-1.3199583324195927,0
3570,-1.4880222052989769,0
3571,-1.148526885471362,0
3572,-0.7033401743367715,0
3573,-0.8957888191022814,0
3574,-0.5319801435088769,0
3575,-0.0816001584780901,0
3576,-0.25951937720658536,0
3577,0.015038319343837259,0
3578,0.09514423458650412,0
3579,-0.09162695629087425,0
3580,-0.18037083927312114,0
3581,-0.44679828593422277,0
3582,-0.983145712380457,0
3583,-0.7579466936687482,0
3584,-1.0279085958379066,0
3585,-1.3009926186376175,0
3586,-2.0974145663758823,0
3587,-2.0993932740473693,0
3588,-2.568868143045036,0
3589,-2.894986608386703,0
3590,-3.1365552490684574,0
3591,-3.3384887643973387,0
3592,-3.615830404915277,0
3593,-3.711306353570417,0
3594,-3.9765076424045174,0
3595,-3.924465791503538,0
3596,-4.195521698712424,0
3597,-3.867634122110165,0
3598,-3.736725779395419,0
3599,-3.612761689160486,0
3600,-3.3705287296200503,0
3601,-3.0599330531657563,0
3602,-2.976918495271817,0
3603,-2.5174735692433017,0
3604,-2.4082539380589534,0
3605,-2.1359358501642163,0
3606,-2.3434434838133096,0
3607,-2.225309159097332,0
3608,-2.1404377592931523,0
3609,-1.7974427033281255,0
3610,-2.10792642136723,0
3611,-2.088591478831194,0
3612,-2.1274130002287084,0
3613,-2.45888349618191,0
3614,-2.83945732337287,0
3615,-2.93416364712866,0
3616,-3.0816474172756956,0
3617,-3.200082447228506,0
3618,-3.485986154211241,0
3619,-3.7040288526908203,0
3620,-3.78508062629428,0
3621,-3.968013428652064,0
3622,-3.8088739460816585,0
3623,-3.654848328534727,0
3624,-3.8660317467075496,0
3625,-3.5531565424001617,0
3626,-3.3279116974820235,0
