timestamp,value-0,is_anomaly
2347,-3.0826115567930183,0
2348,-3.0869549728803514,0
2349,-3.1300470835329115,0
2350,-3.0588557624874118,0
2351,-3.1179662475678978,0
2352,-3.0598820193211087,0
2353,-3.11188301091949,0
2354,-3.083853415771631,0
2355,-3.1604612660743605,0
2356,-3.0323902256646917,0
2357,-3.190707233837464,0
2358,-3.0847940975088464,0
2359,-3.140082636862636,0
2360,-3.086067387721237,0
2361,-3.0949704843343646,0
2362,-3.0938811215624358,0
2363,-3.0505853722238685,0
2364,-3.1678898612972333,0
2365,-3.1341500288779454,0
2366,-3.1392718538533053,0
2367,-2.9791273360420103,0
2368,-3.103030329439524,0
2369,-3.168681167945438,0
2370,-3.1455752376158963,0
2371,-3.085784772736159,0
2372,-3.0812420991667087,0
2373,-3.0393265777730702,0
2374,-3.0355273480368004,0
2375,-3.062731889176109,0
2376,-3.0580663529702203,0
2377,-3.0496843277183787,0
2378,-3.031559264903467,0
2379,-3.090250849329739,0
2380,-3.0801559128898894,0
2381,-3.070697778689481,0
2382,-3.043591476191912,0
2383,-3.057488209971769,0
2384,-3.07775181924321,0
2385,-3.065498178575842,0
2386,-3.1074469297996936,0
2387,-3.1053493792673246,0
2388,-3.1158766522165937,0
2389,-2.976103504404371,0
2390,-2.9888997834165854,0
2391,-3.0933196100477924,0
2392,-3.0424416647832375,0
2393,-3.0701681679630313,0
2394,-3.151117194061333,0
2395,-3.041424051053415,0
2396,-3.0375995896703514,0
2397,-3.007584054112621,0
2398,-3.0274399750989067,0
2399,-3.0169779922437296,0
2400,-3.0571819498059227,0
2401,-3.0057522424061958,0
2402,-3.0314299590339657,0
2403,-3.0838559906945875,0
2404,-3.0523331031672023,0
2405,-3.0880011085868735,0
2406,-3.066942130779134,0
2407,-3.028819594523094,0
2408,-2.9844416279465538,0
2409,-3.0443585773054913,0
2410,-3.01026524661376,0
2411,-2.973578507257508,0
2412,-3.08059856248666,0
2413,-2.9978082957566747,0
2414,-2.99690101272947,0
2415,-3.027532284210402,0
2416,-3.0422776559438542,0
2417,-3.03106635620082,0
2418,-3.0618076979711706,0
2419,-2.976515399366832,0
2420,-2.9846104098310935,0
2421,-3.1166451099651407,0
2422,-2.9631837148321982,0
2423,-3.0013867478416723,0
2424,-3.047733872818418,0
2425,-3.0382223599799976,0
2426,-2.962671047970736,0
2427,-2.9915202727718406,0
2428,-3.0319117795437296,0
2429,-2.9730661011156734,0
2430,-2.9358136896900104,0
2431,-3.0389179024083948,0
2432,-3.0409333876783524,0
2433,-2.8640190547170303,0
2434,-2.9958466339909346,0
2435,-3.0076159962257405,0
2436,-2.961669530236067,0
2437,-3.0726860613053084,0
2438,-3.0174458736475454,0
2439,-3.0402384359335004,0
2440,-3.0686289573648535,0
2441,-3.119273691860405,0
2442,-2.940004369609131,0
2443,-2.909426115525962,0
2444,-2.997349445988389,0
2445,-2.9647371832809744,0
2446,-2.9849309916599767,0
2447,-3.077584725833944,0
2448,-3.101228606816174,0
2449,-3.0043936654137164,0
2450,-3.0125953920089703,0
2451,-2.882565394151792,0
2452,-3.0303590289510938,0
2453,-3.0060268988400307,0
2454,-2.9243608834129975,0
2455,-2.936005375217322,0
2456,-2.998108415710166,0
2457,-2.92043395932876,0
2458,-2.9009489234778494,0
2459,-2.93460815592292,0
2460,-3.0522715400941127,0
2461,-2.9963049720485357,0
2462,-2.912821677366178,0
2463,-2.900165205313732,0
2464,-2.9361287899869204,0
2465,-2.9069699540433835,0
2466,-2.8836438971225853,0
2467,-2.954657892416981,0
2468,-3.08873621173715,0
2469,-2.972318276951447,0
2470,-3.004349407401471,0
2471,-2.995803773437075,0
2472,-2.9934982987143455,0
2473,-2.981380914441251,0
2474,-3.050319558941438,0
2475,-2.964760718745997,0
2476,-2.884096683702536,0
2477,-2.9452985472320665,0
2478,-2.9488937889545355,0
2479,-2.9142405335393855,0
2480,-2.9735384357896475,0
2481,-3.0121393415942292,0
2482,-2.9257426515130396,0
2483,-2.932541035852603,0
2484,-3.0343155348494,0
2485,-2.9371765591893424,0
2486,-2.9636937591367962,0
2487,-2.929260934026491,0
2488,-2.9369361182928486,0
2489,-2.9886740421941687,0
2490,-2.883448760347669,0
2491,-2.9239041359982743,0
2492,-3.0088134931516963,0
2493,-2.8401824056726532,0
2494,-2.9828490252698474,0
2495,-2.9425711458378307,0
2496,-2.9435438863633934,0
2497,-2.9339011922408402,0
2498,-2.8832434286927113,0
2499,-2.9517213698498814,0
2500,-2.9598449603374264,0
2501,-2.9097129143172227,0
2502,-2.9328617726793222,0
2503,-2.9230157947893938,0
2504,-2.966996504138182,0
2505,-2.95650580985735,0
2506,-2.9768219640990847,0
2507,-2.96720703767939,0
2508,-2.997150903607082,0
2509,-2.872543356602419,0
2510,-2.9583169110182785,0
2511,-2.913235900608048,0
2512,-2.9013860048748876,0
2513,-2.9555614165926745,0
2514,-2.9685286945992617,0
2515,-2.944938303649546,0
2516,-2.928759664327031,0
2517,-2.9232775419022827,0
2518,-2.8877063933101312,0
2519,-2.9286319497650903,0
2520,-2.856701052357817,0
2521,-2.8699264269486324,0
2522,-2.8266739185618883,0
2523,-2.912660404440187,0
2524,-2.8854553487135615,0
2525,-2.9125741033090664,0
2526,-2.9337046385421717,0
2527,-2.897851434205629,0
2528,-2.8109229251022176,0
2529,-2.934782072867347,0
2530,-2.804447916757377,0
2531,-2.92454312833865,0
2532,-2.9769698399516025,0
2533,-2.880950138013784,0
2534,-2.9164314467175108,0
2535,-2.926204775462442,0
2536,-2.858808201993974,0
2537,-2.8425896740245733,0
2538,-2.9408354229160363,0
2539,-2.858027044976491,0
2540,-3.02522208551031,0
2541,-2.8851451334613447,0
2542,-2.9263623325386208,0
2543,-2.831450668832498,0
2544,-2.8803759787052883,0
2545,-2.8304964736679303,0
2546,-2.8449743905510845,0
2547,-2.6959998110306413,0
2548,-2.933132422696307,0
2549,-2.8860872639265103,0
2550,-2.9267489868538297,0
2551,-2.792059532769655,0
2552,-2.8851330615617314,0
2553,-2.8228043185378047,0
2554,-2.9077271796561996,0
2555,-2.9702662218656437,0
2556,-2.794639727185137,0
2557,-2.894510128946341,0
2558,-2.923096713330048,0
2559,-2.8457129145905284,0
2560,-2.8312687913652104,0
2561,-2.8315405418422053,0
2562,-2.8762915707299768,0
2563,-2.747223317331864,0
2564,-2.8834420988874094,0
2565,-2.811252200365155,0
2566,-2.847933181143733,0
2567,-2.8214985177772665,0
2568,-2.8227077971264194,0
2569,-2.905735608669999,0
2570,-2.838155999133712,0
2571,-2.889875530910226,0
2572,-2.8792582439040277,0
2573,-2.8990669739879866,0
2574,-2.877111699812036,0
2575,-2.9088515547059064,0
2576,-2.9148854070659036,0
2577,-2.8484463600807874,0
2578,-2.869827604328335,0
2579,-2.855751351712075,0
2580,-2.743378030496053,0
2581,-2.899918834873888,0
2582,-2.7900451582558077,0
2583,-2.822095948829273,0
2584,-2.790598982544437,0
2585,-2.815715653299016,0
2586,-2.839431056334969,0
2587,-2.7769845501516066,0
2588,-2.8920725445721667,0
2589,-2.860956484593283,0
2590,-2.8787917388158064,0
2591,-2.911777111908331,0
2592,-2.8232298479090043,0
2593,-2.786226265329385,0
2594,-2.816624850532488,0
2595,-2.791114179234115,0
2596,-2.81709496233343,0
2597,-2.893913796979338,0
2598,-2.7361257398852477,0
2599,-2.816952416896553,0
2600,-2.7558365132241773,0
2601,-2.851662668905928,0
2602,-2.812946248935141,0
2603,-2.8663264068179246,0
2604,-2.7896792019100367,0
2605,-2.874773290415808,0
2606,-2.8409184825013747,0
2607,-2.7852192755560266,0
2608,-2.8241317220178477,0
2609,-2.860702390500692,0
2610,-2.8132657126658156,0
2611,-2.7725550320311303,0
2612,-2.7782269169745666,0
2613,-2.7788307331680997,0
2614,-2.786662759393841,0
2615,-2.870080507892409,0
2616,-2.8348794673108273,0
2617,-2.8706731425665106,0
2618,-2.8242228394893436,0
2619,-2.8328576490801716,0
2620,-2.7741852893535945,0
2621,-2.8099610718825496,0
2622,-2.763714357909305,0
2623,-2.7886561788182247,0
2624,-2.805119843794035,0
2625,-2.75936135954621,0
2626,-2.805806741229432,0
2627,-2.7724022487065056,0
2628,-2.7417611650000926,0
2629,-2.8161821781761667,0
2630,-2.8317806568622936,0
2631,-2.793508069394887,0
2632,-2.7891094638203757,0
2633,-2.7900827354297464,0
2634,-2.8920375153584956,0
2635,-2.770637510200407,0
2636,-2.7643109077087464,0
2637,-2.7857308948365254,0
2638,-2.833768153088922,0
2639,-2.7277679986208776,0
2640,-2.8226397432615973,0
2641,-2.777743403495369,0
2642,-2.7397682743813476,0
2643,-2.810862596868013,0
2644,-2.7301039736226183,0
2645,-2.7920537474336777,0
2646,-2.7880564772357532,0
2647,-2.7886327991247457,0
2648,-2.7298439262653784,0
2649,-2.64791128183974,0
2650,-2.7518365852504805,0
2651,-2.7947677970678457,0
2652,-2.7937206564509953,0
2653,-2.7481557811035273,0
2654,-2.7331154445761823,0
2655,-2.7268726806216472,0
2656,-2.7156233462407116,0
2657,-2.789106361780787,0
2658,-2.7910567087412637,0
2659,-2.7250257786333267,0
2660,-2.804832419919028,0
2661,-2.7291420110291345,0
2662,-2.674260279252073,0
2663,-2.8041212370584043,0
2664,-2.682185886580707,0
2665,-2.794771939812284,0
2666,-2.7785589891922227,0
2667,-2.8426549075822516,0
2668,-2.748070862400707,0
2669,-2.7889965270868418,0
2670,-2.710385945174976,0
2671,-2.7277939891941267,0
2672,-2.8049113662766354,0
2673,-2.678113217804261,0
2674,-2.8568316349626377,0
2675,-2.741546146956952,0
2676,-2.6506478700720617,0
2677,-2.766817543249963,0
2678,-2.7459238607170224,0
2679,-2.7221285702460776,0
2680,-2.759555533318826,0
2681,-2.8298939911097367,0
2682,-2.704817901518923,0
2683,-2.712313708405844,0
2684,-2.6765245743577863,0
2685,-2.7790861300989507,0
2686,-2.716346400285265,0
2687,-2.809400009961527,0
2688,-2.7302495738195125,0
2689,-2.7310266905851543,0
2690,-2.7648304391084575,0
2691,-2.6459991238625653,0
2692,-2.6646198321918213,0
2693,-2.6479987577608446,0
2694,-2.7381665686253704,0
2695,-2.7872955933215264,0
2696,-2.7933058292367114,0
2697,-2.6548318492908765,0
2698,-2.6374328371824824,0
2699,-2.7030942287008646,0
2700,-2.683979551084801,0
2701,-2.7281075384643394,0
2702,-2.7217969652331364,0
2703,-2.698555111650056,0
2704,-2.764004240340461,0
2705,-2.7573436134992235,0
2706,-2.698247896177401,0
2707,-2.667574980838315,0
2708,-2.7183325383365724,0
2709,-2.750067109440656,0
2710,-2.7112929551631626,0
2711,-2.7207518913370623,0
2712,-2.6580838194821093,0
2713,-2.7028054944089313,0
2714,-2.7716986017818526,0
2715,-2.7052974087254364,0
2716,-2.7109046833207895,0
2717,-2.743864677686804,0
2718,-2.693952809004916,0
2719,-2.749416530593371,0
2720,-2.6945286961318433,0
2721,-2.6790907812099096,0
2722,-2.6613727438586467,0
2723,-2.7622658785963097,0
2724,-2.7370900813382457,0
2725,-2.684546644737497,0
2726,-2.6892779800725872,0
2727,-2.7850693743744186,0
2728,-2.689985637166685,0
2729,-2.5727679800741816,0
2730,-2.675134636158983,0
2731,-2.634963246446623,0
2732,-2.606584226211017,0
2733,-2.7203419077876383,0
2734,-2.6170896516526803,0
2735,-2.645419010243889,0
2736,-2.735010309930235,0
2737,-2.6206780119629345,0
2738,-2.707582069623805,0
2739,-2.6786508817685304,0
2740,-2.627419154470637,0
2741,-2.6377743990901887,0
2742,-2.554284555177582,0
2743,-2.7005024496111902,0
2744,-2.5694640484753433,0
2745,-2.6964469708741863,0
2746,-2.5960984150517623,0
2747,-2.6544102488057235,0
2748,-2.683402157787339,0
2749,-2.6390974343331317,0
2750,-2.680373002981548,0
2751,-2.6937795234081476,0
2752,-2.6327638662015875,0
2753,-2.648165912989639,0
2754,-2.709853122087458,0
2755,-2.638745981948108,0
2756,-2.7204612287992345,0
2757,-2.740289822038945,0
2758,-2.716778479586072,0
2759,-2.628681730633935,0
2760,-2.7424800721737697,0
2761,-2.660114139646014,0
2762,-2.555072704402506,0
2763,-2.654161599160483,0
2764,-2.6617065827197948,0
2765,-2.674470088720057,0
2766,-2.67700176429769,0
2767,-2.6982202092189347,0
2768,-2.658931110003294,0
2769,-2.6262580482640177,0
2770,-2.678132367089323,0
2771,-2.601936003351442,0
2772,-2.5887151369255434,0
2773,-2.597849748191207,0
2774,-2.6652125357491014,0
2775,-2.602439118889476,0
2776,-2.6582422852914984,0
2777,-2.672882366397942,0
2778,-2.689663307475999,0
2779,-2.5965611447578736,0
2780,-2.6525688048086042,0
2781,-2.582369477839093,0
2782,-2.6212711950756633,0
2783,-2.7478577733065097,0
2784,-2.4674325235722163,0
2785,-2.6279141276023097,0
2786,-2.670578217253977,0
2787,-2.607022896274759,0
2788,-2.5488639218012157,0
2789,-2.6921162220957955,0
2790,-2.6303396415760467,0
2791,-2.568143701891558,0
2792,-2.613788089475258,0
2793,-2.616532841066092,0
2794,-2.541969760307028,0
2795,-2.626236754151307,0
2796,-2.650999974674197,0
2797,-2.5756691911424254,0
2798,-2.580257199544601,0
2799,-2.5743623109351343,0
2800,-2.697064323724264,0
2801,-2.6054627427719357,0
2802,-2.589558268064125,0
2803,-2.6070720017336884,0
2804,-2.587258630007527,0
2805,-2.5448850500505573,0
2806,-2.5643865600937894,0
2807,-2.5609287087517547,0
2808,-2.615427028220868,0
2809,-2.591945757583644,0
2810,-2.5676097151005552,0
2811,-2.531001808580437,0
2812,-2.6274221777554594,0
2813,-2.6287270424783804,0
2814,-2.5809698819630684,0
2815,-2.6317873993032044,0
2816,-2.744815309776661,0
2817,-2.535981465832644,0
2818,-2.568690178020664,0
2819,-2.6319256192183693,0
2820,-2.567518632536351,0
2821,-2.5991755367771994,0
2822,-2.5867492544090323,0
2823,-2.575443545237131,0
2824,-2.6597459051647334,0
2825,-2.684714848221271,0
2826,-2.550437572511701,0
2827,-2.504029229469353,0
2828,-2.5101095808539764,0
2829,-2.668200345711188,0
2830,-2.545994922178711,0
2831,-2.569167880500772,0
2832,-2.6533909737473325,0
2833,-2.6199414812190795,0
2834,-2.5591516953615203,0
2835,-2.5889411486504113,0
2836,-2.5507114744762402,0
2837,-2.466376749601176,0
2838,-2.4474460534079485,0
2839,-2.645219958578271,0
2840,-2.53518452684031,0
2841,-2.614405850999664,0
2842,-2.4897253977945355,0
2843,-2.581982034482294,0
2844,-2.6650241304463265,0
2845,-2.6046728486476094,0
2846,-2.599468550050859,0
2847,-2.5656893392257882,0
2848,-2.523336434196941,0
2849,-2.566345485427675,0
2850,-2.5001441178242745,0
2851,-2.5734383824719718,0
2852,-2.5019089699642265,0
2853,-2.5247507187036016,0
2854,-2.556555042819371,0
2855,-2.597704605479065,0
2856,-2.582913119199757,0
2857,-2.652295649946546,0
2858,-2.5652292582868776,0
2859,-2.4930061440739513,0
2860,-2.465148926901567,0
2861,-2.5626762991494543,0
2862,-2.6212507832016247,0
2863,-2.5996725051312524,0
2864,-2.568097281645402,0
2865,-2.440319787869039,0
2866,-2.6240964876179325,0
2867,-2.5116801837731133,0
2868,-2.5784658034311754,0
2869,-2.4780084764421777,0
2870,-2.629208857231331,0
2871,-2.5750276684361957,0
2872,-2.562734101378642,0
2873,-2.4990069799482857,0
2874,-2.524453576420628,0
2875,-2.4967156374258463,0
2876,-2.511936613522724,0
2877,-2.480343034472609,0
2878,-2.5053532349191325,0
2879,-2.5237500495223295,0
2880,-2.5439629589259543,0
2881,-2.5224160421918294,0
2882,-2.525786398617206,0
2883,-2.5344086681537696,0
2884,-2.472701081666835,0
2885,-2.4983926349720513,0
2886,-2.6540410379068122,0
2887,-2.6301662962556054,0
2888,-2.489322914063542,0
2889,-2.4067489988948427,0
2890,-2.5221495931415636,0
2891,-2.5234394606892083,0
2892,-2.6226596147001544,0
2893,-2.5333276003305096,0
2894,-2.5879569556377913,0
2895,-2.4941728607562474,0
2896,-2.5309194493291614,0
2897,-2.4643554391282203,0
2898,-2.5147099600828486,0
2899,-2.519505567995039,0
2900,-2.5412887580693653,0
2901,-2.4951648510039197,0
2902,-2.505707108113481,0
2903,-2.447480116545537,0
2904,-2.5024977795109224,0
2905,-2.4756884240799364,0
2906,-2.5106955719709534,0
2907,-2.5080434353089345,0
2908,-2.434535325212269,0
2909,-2.522774257946384,0
2910,-2.446612803142898,0
2911,-2.4222415292020933,0
2912,-2.5015134975948707,0
2913,-2.460187866138714,0
2914,-2.471996060502633,0
2915,-2.494678899298285,0
2916,-2.526738216188692,0
2917,-2.5208020758359146,0
2918,-2.4938027052703045,0
2919,-2.4642371603617503,0
2920,-2.4980308445020456,0
2921,-2.5142941976825517,0
2922,-2.4915181472426298,0
2923,-2.501390105116869,0
2924,-2.481919727994124,0
2925,-2.464228301238311,0
2926,-2.5703475707295667,0
2927,-2.4771940884744437,0
2928,-2.474545354827421,0
2929,-2.600195679785628,0
2930,-2.479899905582177,0
2931,-2.5176283677783027,0
2932,-2.5329538973905787,0
2933,-2.4765382089436727,0
2934,-2.465632879506429,0
2935,-2.5050983839261214,0
2936,-2.418483580114338,0
2937,-2.5346910632417483,0
2938,-2.421024212794024,0
2939,-2.3557440279692208,0
2940,-2.4923498212696957,0
2941,-2.483167526606918,0
2942,-2.4064479695749132,0
2943,-2.4947895171189556,0
2944,-2.450080176482065,0
2945,-2.361465330132933,0
2946,-2.3922039629914487,0
2947,-2.4390582259477243,0
2948,-2.456555588745156,0
2949,-2.4983949626176827,0
2950,-2.479550355371421,0
2951,-2.517626860287738,0
2952,-2.3515173990506257,0
2953,-2.4964125632853005,0
2954,-2.4446600838291532,0
2955,-2.5771285204883747,0
2956,-2.4202751048828555,0
2957,-2.4134982657940016,0
2958,-2.4223716662899006,0
2959,-2.4926590105370163,0
2960,-2.4013994512715406,0
2961,-2.3362005112330597,0
2962,-2.4267030560726885,0
2963,-2.3078353256033086,0
2964,-2.436226411314535,0
2965,-2.379093075056728,0
2966,-2.328532674275178,0
2967,-2.4268303054959293,0
2968,-2.4400943749821247,0
2969,-2.4659449118457486,0
2970,-2.48477277450686,0
2971,-2.411812116972778,0
2972,-2.3826230419304153,0
2973,-2.4355888825519716,0
2974,-2.4206320340550054,0
2975,-2.337702545886991,0
2976,-2.4319754111397485,0
2977,-2.4445916523970785,0
2978,-2.4780147707050797,0
2979,-2.4251350473839497,0
2980,-2.4283378770526136,0
2981,-2.3752091483431492,0
2982,-2.4521390087682287,0
2983,-2.4168857385204277,0
2984,-2.2878127935108044,0
2985,-2.4141027925476397,0
2986,-2.3462836352903276,0
2987,-2.387209612323864,0
2988,-2.473114653837085,0
2989,-2.3084716376531897,0
2990,-2.3895590354577583,0
2991,-2.2907759021102763,0
2992,-2.478230356683788,0
2993,-2.365865165915846,0
2994,-2.3843273043465127,0
2995,-2.4185209886132975,0
2996,-2.4372005646502837,0
2997,-2.432857646796424,0
2998,-2.5418910180927643,0
2999,-2.4060673207160455,0
3000,-2.407167040133185,0
3001,-2.4018812829155682,0
3002,-2.381542787867269,0
3003,-2.2937265822615416,0
3004,-2.358775117636312,0
3005,-2.3472056899405156,0
3006,-2.3562553650904334,0
3007,-2.375400712353038,0
3008,-2.3361769574323095,0
3009,-2.3867911634953334,0
3010,-2.3542029181980504,0
3011,-2.4589938883226483,0
3012,-2.3066369976725722,0
3013,-2.4334312453480775,0
3014,-2.369946343831397,0
3015,-2.39909136612015,0
3016,-2.3509045397155606,0
3017,-2.393911305270596,0
3018,-2.4114402254774276,0
3019,-2.45352635437511,0
3020,-2.35737404157053,0
3021,-2.336169625497174,0
3022,-2.389796654950617,0
3023,-2.378277032930294,0
3024,-2.298955970054305,0
3025,-2.280035812287643,0
3026,-2.3897310753843413,0
3027,-2.464415802973267,0
3028,-2.404924486162728,0
3029,-2.3534495790754635,0
3030,-2.410275972983133,0
3031,-2.345334959835191,0
3032,-2.358241378663748,0
3033,-2.330905193334484,0
3034,-2.3567301572978288,0
3035,-2.3591277357912928,0
3036,-2.4048117671381446,0
3037,-2.3130251930164043,0
3038,-2.3811311094344774,0
3039,-2.395589762185117,0
3040,-2.3400093856371096,0
3041,-2.352291031660579,0
3042,-2.443404318354366,0
3043,-2.330825040845242,0
3044,-2.3207880740324924,0
3045,-2.428458151718173,0
3046,-2.2895114308196223,0
3047,-2.384986479154998,0
3048,-2.3510655835000773,0
3049,-2.3722363450765154,0
3050,-2.3107052240235975,0
3051,-2.3024654549555383,0
3052,-2.3727900095944827,0
3053,-2.3727941586174888,0
3054,-2.280490633629949,0
3055,-2.3340789180067887,0
3056,-2.243210983441095,0
3057,-2.3258943248236728,0
3058,-2.310962720800717,0
3059,-2.3022853787832283,0
3060,-2.417485628427265,0
3061,-2.3486952903277523,0
3062,-2.296139508279748,0
3063,-2.3082102344479263,0
3064,-2.3186180733711996,0
3065,-2.334506409464782,0
3066,-2.3305691149602996,0
3067,-2.269966551202657,0
3068,-2.393688120576709,0
3069,-2.2110081902263197,0
3070,-2.426741218993879,0
3071,-2.3023461415443185,0
3072,-2.2975251855543,0
3073,-2.3789687021864294,0
3074,-2.302429321582198,0
3075,-2.270601310802715,0
3076,-2.3101911508790463,0
3077,-2.2394715951613176,0
3078,-2.3085345261108534,0
3079,-2.3170284588061216,0
3080,-2.2991920489317788,0
3081,-2.2916350360625986,0
3082,-2.276542002719173,0
3083,-2.3638615661772353,0
3084,-2.3293597966604564,0
3085,-2.2910600492727493,0
3086,-2.322743288292022,0
3087,-2.2785272103809815,0
3088,-2.3624175708272572,0
3089,-2.27094737996899,0
3090,-2.2992530518959082,0
3091,-2.3227705677014425,0
3092,-2.2997182609474534,0
3093,-2.3134819851756556,0
3094,-2.286200343624575,0
3095,-2.3178234602257666,0
3096,-2.3702663350113573,0
3097,-2.398612080039011,0
3098,-2.24352494549093,0
3099,-2.246587289172428,0
3100,-2.3464945962110644,0
3101,-2.295673966153376,0
3102,-2.3706777726060597,0
3103,-2.2524565659410882,0
3104,-2.248077983826886,0
3105,-2.369345814534424,0
3106,-2.2509317115353453,0
3107,-2.2968375004061246,0
3108,-2.2981236347914495,0
3109,-2.2951570935783994,0
3110,-2.2761407202326294,0
3111,-2.2218587598653574,0
3112,-2.2459687181670085,0
3113,-2.286781649039338,0
3114,-2.280793852806445,0
3115,-2.255666211061684,0
3116,-2.229520397189331,0
3117,-2.264999601821918,0
3118,-2.3084204226392417,0
3119,-2.25669988584345,0
3120,-2.212574174224205,0
3121,-2.245115875787489,0
3122,-2.2028598741007044,0
3123,-2.2509140261103453,0
3124,-2.2818345129030178,0
3125,-2.3043444779282805,0
3126,-2.2334510845098565,0
3127,-2.2005513644437054,0
3128,-2.264788803304925,0
3129,-2.28709078627033,0
3130,-2.2439162912983575,0
3131,-2.2021436001740007,0
3132,-2.313220333128908,0
3133,-2.194849054869287,0
3134,-2.2335538030177817,0
3135,-2.2194743559701946,0
3136,-2.21638383760164,0
3137,-2.205642247732937,0
3138,-2.2357462704751416,0
3139,-2.22385546954216,0
3140,-2.195002609337897,0
3141,-2.2342043660454722,0
3142,-2.27951274366824,0
3143,-2.150617483394924,0
3144,-2.224045281154151,0
3145,-2.249124738954288,0
3146,-2.2112391812587413,0
3147,-2.247835036170149,0
3148,-2.2824606816368087,0
3149,-2.290242235522525,0
3150,-2.2353556097057097,0
3151,-2.2406412116352756,0
3152,-2.2207289249623825,0
3153,-2.1639073088086827,0
3154,-2.358554435118294,0
3155,-2.2272645705829452,0
3156,-2.224915623530037,0
3157,-2.285104086077591,0
3158,-2.1715712740394912,0
3159,-2.2258132499073624,0
3160,-2.307551314129719,0
3161,-2.2201169181214926,0
3162,-2.2218865897179914,0
3163,-2.1792309522904763,0
3164,-2.312496936756369,0
3165,-2.2870350600668563,0
3166,-2.211547320744478,0
3167,-2.193549079963063,0
3168,-2.358090991716338,0
3169,-2.22746049091964,0
3170,-2.1853722171829437,0
3171,-2.2549615453448197,0
3172,-2.216604929872709,0
3173,-2.2500325467966977,0
3174,-2.2129251548765234,0
3175,-2.206895550449861,0
3176,-2.1825694592527656,0
3177,-2.199681644930348,0
3178,-2.185394541727419,0
3179,-2.3017221345004697,0
3180,-2.2253343810374764,0
3181,-2.2138242864184536,0
3182,-2.210176977105345,0
3183,-2.1483971417845793,0
3184,-2.0628543652368716,0
3185,-2.1611785070670493,0
3186,-2.1464838403448994,0
3187,-2.208273172237889,0
3188,-2.1314407936333026,0
3189,-2.251141035030359,0
3190,-2.2994859392310536,0
3191,-2.170254351176419,0
3192,-2.188672870910592,0
3193,-2.150596812177807,0
3194,-2.232660370393475,0
3195,-2.2519864666821765,0
3196,-2.1682393999653318,0
3197,-2.1970189041406214,0
3198,-2.1869643296072767,0
3199,-2.1715795466198555,0
3200,-2.191501541518651,0
3201,-2.2372925263481367,0
3202,-2.1566102364240445,0
3203,-2.171230681746006,0
3204,-2.1637818139613834,0
3205,-2.162343748208282,0
3206,-2.1741052624390926,0
3207,-2.1683376138105745,0
3208,-2.1602228231317975,0
3209,-2.2269905751699968,0
3210,-2.2227125440892985,0
3211,-2.173728366051102,0
3212,-2.271225381682235,0
3213,-2.2255195887916894,0
3214,-2.171116845248177,0
3215,-2.142986127096652,0
3216,-2.204944979897647,0
3217,-2.1716165197093176,0
3218,-2.201582356851821,0
3219,-2.2003061034619646,0
3220,-2.217132775808958,0
3221,-2.2359870472553203,0
3222,-2.1908159710473853,0
3223,-2.1366918213739723,0
3224,-2.171767374241723,0
3225,-2.176317065930061,0
3226,-2.2342559507578637,0
3227,-2.1777135203952174,0
3228,-2.04404308044556,0
3229,-2.167444358203153,0
3230,-2.219540978285667,0
3231,-2.2254929025234595,0
3232,-2.188850530381839,0
3233,-2.176283084562084,0
3234,-2.1645993607066694,0
3235,-2.153632524189951,0
3236,-2.1524846760981236,0
3237,-2.1864962294491503,0
3238,-2.207256034918477,0
3239,-2.168890682992311,0
3240,-2.11954448438753,0
3241,-2.152274695332574,0
3242,-2.0827145347326965,0
3243,-2.0511349075789616,0
3244,-2.254079014937683,0
3245,-2.133383349647265,0
3246,-2.135218020238675,0
3247,-2.1696763410738678,0
3248,-2.079107148748896,0
3249,-2.08535676056902,0
3250,-2.145257107270128,0
3251,-2.1917279313808558,0
3252,-2.063409488737873,0
3253,-2.136566876224804,0
3254,-2.208578162827944,0
3255,-2.067997724905655,0
3256,-2.1741706539342007,0
3257,-2.2104103486290168,0
3258,-2.1919615543186746,0
3259,-2.168327769847814,0
3260,-2.0933400353634273,0
3261,-2.1300301763545963,0
3262,-2.1321710969530523,0
3263,-2.0733091874576868,0
3264,-1.945674302662816,0
3265,-2.159665781911113,0
3266,-2.207116995898942,0
3267,-2.0785181570138054,0
3268,-2.13217570719986,0
3269,-1.9945925619191875,0
3270,-2.0412635524726648,0
3271,-2.124824756528368,0
3272,-2.1450938430705535,0
3273,-2.0799332180618895,0
3274,-2.084838404098419,0
3275,-2.0588524226679263,0
3276,-2.089737428149849,0
3277,-2.1639739756889744,0
3278,-2.114379167251952,0
3279,-2.0650478408524493,0
3280,-2.2084856762963483,0
3281,-2.035883157772861,0
3282,-2.1627440421923714,0
3283,-2.0519277143530466,0
3284,-2.108599618169925,0
3285,-2.085819517557718,0
3286,-2.1768832025115845,0
3287,-2.0353938718642666,0
3288,-2.0791586281668266,0
3289,-2.053368369722223,0
3290,-2.145196704936973,0
3291,-2.193647395998429,0
3292,-2.1490138173884286,0
3293,-2.0009984064812336,0
3294,-2.1625686670110538,0
3295,-2.0797308523371663,0
3296,-2.137632959829583,0
3297,-1.9825163126283896,0
3298,-2.0914138475638486,0
3299,-2.114915619309017,0
3300,-2.1373757615154076,0
3301,-2.107708511429468,0
3302,-2.0537739419225494,0
3303,-2.1132837117400314,0
3304,-2.1780430672659783,0
3305,-2.1106882381420773,0
