timestamp,value-0,is_anomaly
2597,-0.38082584989907164,0
2598,-0.38012429651976043,0
2599,-0.37940281318673963,0
2600,-0.3786586515900655,0
2601,-0.3780099348509919,0
2602,-0.37727828356030657,0
2603,-0.37652153847213266,0
2604,-0.3757425790210208,0
2605,-0.37494431907858505,0
2606,-0.37412970565323256,0
2607,-0.37330442887824167,0
2608,-0.3724714960374086,0
2609,-0.3715735216208077,0
2610,-0.37072891245523687,0
2611,-0.36987491268587547,0
2612,-0.3691273429846591,0
2613,-0.3683082300458246,0
2614,-0.3675335248918854,0
2615,-0.36668573487800615,0
2616,-0.3657077465816906,0
2617,-0.3647181703791289,0
2618,-0.3637148043512618,0
2619,-0.36281360286195297,0
2620,-0.361899856401958,0
2621,-0.360974298108624,0
2622,-0.3600926824945949,0
2623,-0.3590773148726165,0
2624,-0.3579289322433984,0
2625,-0.35676899344362756,0
2626,-0.35548272117284263,0
2627,-0.3543068878045149,0
2628,-0.35306361876132963,0
2629,-0.35186895007661523,0
2630,-0.35066316861174396,0
2631,-0.349328869504668,0
2632,-0.3479874903064344,0
2633,-0.34676048126540016,0
2634,-0.34553047557259275,0
2635,-0.3442955317382067,0
2636,-0.34299600877711944,0
2637,-0.34181117125072236,0
2638,-0.3406264656770125,0
2639,-0.33938776078527055,0
2640,-0.33815355844656214,0
2641,-0.3369219380996723,0
2642,-0.33575410773542924,0
2643,-0.3345932124493971,0
2644,-0.33350051766583466,0
2645,-0.3324796401759397,0
2646,-0.33147112153034897,0
2647,-0.33047319579678214,0
2648,-0.3295445003445363,0
2649,-0.3286255968171403,0
2650,-0.32771744709584616,0
2651,-0.32670286303466956,0
2652,-0.32570074792178494,0
2653,-0.3246514311652502,0
2654,-0.32367098155884555,0
2655,-0.3225815471992257,0
2656,-0.32150178471463486,0
2657,-0.32055032299622155,0
2658,-0.31949151869174275,0
2659,-0.318443942790418,0
2660,-0.3175261363597288,0
2661,-0.31668091421709177,0
2662,-0.31591154928865706,0
2663,-0.3151636418913031,0
2664,-0.31450088229695583,0
2665,-0.313863438465798,0
2666,-0.31313101671125665,0
2667,-0.312422109308504,0
2668,-0.31179745867073794,0
2669,-0.31131783480574293,0
2670,-0.3108628450664871,0
2671,-0.3104301819210641,0
2672,-0.31002291863823606,0
2673,-0.30958637582510196,0
2674,-0.30912075343482637,0
2675,-0.30868113064915825,0
2676,-0.3082675450063176,0
2677,-0.30794312085581477,0
2678,-0.3076528782293546,0
2679,-0.30739678537443527,0
2680,-0.30723247051437774,0
2681,-0.30709945696466223,0
2682,-0.3069949305295947,0
2683,-0.30697645300181187,0
2684,-0.3069257775450811,0
2685,-0.30690038145187637,0
2686,-0.30695499007396876,0
2687,-0.3070893648029337,0
2688,-0.30724559228593973,0
2689,-0.3074811388283808,0
2690,-0.30779308555434814,0
2691,-0.308181261606134,0
2692,-0.30864553295334707,0
2693,-0.30912538268034917,0
2694,-0.3095602612353495,0
2695,-0.30994993679290217,0
2696,-0.31041491533651067,0
2697,-0.3108367730667648,0
2698,-0.31133052890348556,0
2699,-0.31183269500202393,0
2700,-0.3123401775101817,0
2701,-0.312794862516262,0
2702,-0.3132539596863222,0
2703,-0.3137746580412041,0
2704,-0.31418065375575344,0
2705,-0.3146498690529893,0
2706,-0.3150058954237829,0
2707,-0.3153688440687308,0
2708,-0.315801102711877,0
2709,-0.3162442745373155,0
2710,-0.31675807686541446,0
2711,-0.3173418649104578,0
2712,-0.31793734512547,0
2713,-0.31854392252905417,0
2714,-0.31921870239029493,0
2715,-0.319843018180066,0
2716,-0.32053167376180614,0
2717,-0.32116328620319845,0
2718,-0.3217922410312516,0
2719,-0.3224179331932042,0
2720,-0.3229847685778343,0
2721,-0.323670634447641,0
2722,-0.3242964704745286,0
2723,-0.32491670052766464,0
2724,-0.3255253423117517,0
2725,-0.32612185461752863,0
2726,-0.3267057158045621,0
2727,-0.3272160052492008,0
2728,-0.32777030267687013,0
2729,-0.3283077342923879,0
2730,-0.3287674522709271,0
2731,-0.3293248225459118,0
2732,-0.32974328869153424,0
2733,-0.33002244042880446,0
2734,-0.33034030630881117,0
2735,-0.3307568890794639,0
2736,-0.3310933967307921,0
2737,-0.33128912891773,0
2738,-0.33134370000737745,0
2739,-0.3313747486338192,0
2740,-0.3314395319583787,0
2741,-0.33141687023516586,0
2742,-0.3313668163435972,0
2743,-0.3312313392246745,0
2744,-0.3310705102359176,0
2745,-0.33088944884286264,0
2746,-0.330808734117474,0
2747,-0.33071016031365064,0
2748,-0.3305332728207966,0
2749,-0.3303961386064801,0
2750,-0.3302411028141722,0
2751,-0.33012597084113693,0
2752,-0.3299905344745533,0
2753,-0.3298927581503792,0
2754,-0.32977259313765306,0
2755,-0.3297485829549077,0
2756,-0.3297636182418493,0
2757,-0.32976341151725175,0
2758,-0.3298091273081545,0
2759,-0.3298411928059909,0
2760,-0.3297423567332448,0
2761,-0.3295133823571451,0
2762,-0.3291549168398302,0
2763,-0.3287279088585935,0
2764,-0.3281751284824789,0
2765,-0.32773318725355394,0
2766,-0.32740259735007904,0
2767,-0.3271263178127638,0
2768,-0.3267896812670237,0
2769,-0.326456505401858,0
2770,-0.32624831879167315,0
2771,-0.3260478213134085,0
2772,-0.3257981280651776,0
2773,-0.32549998394589463,0
2774,-0.32526946930130074,0
2775,-0.32504417512446704,0
2776,-0.324764391961323,0
2777,-0.3243730379143437,0
2778,-0.3239914216584652,0
2779,-0.3236199921003631,0
2780,-0.32325917616762767,0
2781,-0.32303021667324283,0
2782,-0.32275508274494946,0
2783,-0.32255232128038724,0
2784,-0.3224251031602291,0
2785,-0.3223135053531253,0
2786,-0.3221548593999719,0
2787,-0.3220099442498553,0
2788,-0.3218213753098278,0
2789,-0.3217074966669461,0
2790,-0.3215504281001663,0
2791,-0.32128988828372174,0
2792,-0.321104384168854,0
2793,-0.32093619726151856,0
2794,-0.32078256582666154,0
2795,-0.3205802702262378,0
2796,-0.3203291166343599,0
2797,-0.32020735466076955,0
2798,-0.32015708446689106,0
2799,-0.32023857090129515,0
2800,-0.3203940575053891,0
2801,-0.3206262436821462,0
2802,-0.3209955718730606,0
2803,-0.32126591278975725,0
2804,-0.32161305281917574,0
2805,-0.32185842904926687,0
2806,-0.3221172685352254,0
2807,-0.32238935012170156,0
2808,-0.322559005447839,0
2809,-0.3228043591277697,0
2810,-0.32307003092054676,0
2811,-0.32335831759921563,0
2812,-0.32361106472595924,0
2813,-0.32400627312256924,0
2814,-0.3244280898838202,0
2815,-0.32487604888354205,0
2816,-0.3253469441321706,0
2817,-0.3258375443428736,0
2818,-0.3264023044810054,0
2819,-0.32698302634146903,0
2820,-0.3275819136995911,0
2821,-0.32808031253362446,0
2822,-0.3286533757369927,0
2823,-0.32923734422465045,0
2824,-0.3298261566344477,0
2825,-0.33029832913278134,0
2826,-0.33082891072599874,0
2827,-0.3313567645998723,0
2828,-0.33188117631685743,0
2829,-0.33246185544320106,0
2830,-0.33309816704291606,0
2831,-0.3337318443821943,0
2832,-0.33442275532967647,0
2833,-0.33516771352547325,0
2834,-0.33590861497407754,0
2835,-0.3365900757486837,0
2836,-0.3372693535332576,0
2837,-0.33794058291947127,0
2838,-0.33865833036892057,0
2839,-0.3394222509497484,0
2840,-0.340234797024226,0
2841,-0.34115621353081993,0
2842,-0.341950222827754,0
2843,-0.3428529313067794,0
2844,-0.3436885050197823,0
2845,-0.34439917806685316,0
2846,-0.3450451809715366,0
2847,-0.3456262621972168,0
2848,-0.3463179445778587,0
2849,-0.3470046477458234,0
2850,-0.3477493468972256,0
2851,-0.34843383332298683,0
2852,-0.3490552495441832,0
2853,-0.349610674255489,0
2854,-0.35015754396513676,0
2855,-0.35057746832965664,0
2856,-0.3509304744020053,0
2857,-0.3512188207364332,0
2858,-0.35150241354561895,0
2859,-0.35172032966113775,0
2860,-0.35198742450555265,0
2861,-0.35230051137439766,0
2862,-0.3525960728730524,0
2863,-0.35293145353941746,0
2864,-0.35336680382517816,0
2865,-0.3537866022880193,0
2866,-0.354075349953234,0
2867,-0.3542932646295154,0
2868,-0.3545005143351919,0
2869,-0.35457873956875097,0
2870,-0.35452758948075025,0
2871,-0.35452514277063263,0
2872,-0.3545737348212489,0
2873,-0.35467308230353556,0
2874,-0.3547021560165199,0
2875,-0.3547761384075513,0
2876,-0.3547740541406307,0
2877,-0.3548111441507016,0
2878,-0.35470878768552583,0
2879,-0.3545822218282473,0
2880,-0.3544313031142955,0
2881,-0.3542613476015606,0
2882,-0.35407228241602506,0
2883,-0.35380364921727137,0
2884,-0.3533976663274009,0
2885,-0.3529695718877365,0
2886,-0.35257422222343426,0
2887,-0.35209346024032173,0
2888,-0.3516453567869491,0
2889,-0.3510514197227066,0
2890,-0.3504270249464976,0
2891,-0.34976675538645685,0
2892,-0.3490706674160978,0
2893,-0.3483415801065006,0
2894,-0.34769777934689683,0
2895,-0.34701877443826856,0
2896,-0.3463626745671208,0
2897,-0.34555416696023256,0
2898,-0.3445936859316998,0
2899,-0.34348157619210895,0
2900,-0.3422180930388907,0
2901,-0.3408034029827426,0
2902,-0.3392375848038013,0
2903,-0.33763604774234357,0
2904,-0.3359357110315542,0
2905,-0.33425203369617584,0
2906,-0.33258248270536017,0
2907,-0.3308696672867817,0
2908,-0.3291139742200695,0
2909,-0.32731586035311433,0
2910,-0.3253604365906445,0
2911,-0.32336628775867693,0
2912,-0.32133394101327895,0
2913,-0.31914586651607624,0
2914,-0.31680259365583785,0
2915,-0.31454083992992976,0
2916,-0.31224315246965106,0
2917,-0.3099679886589557,0
2918,-0.3075954030641076,0
2919,-0.3051262956245935,0
2920,-0.30256157181361076,0
2921,-0.2999571392696787,0
2922,-0.2972508552394437,0
2923,-0.2945591343322219,0
2924,-0.2918804142647975,0
2925,-0.2892132846697939,0
2926,-0.28643835923763594,0
2927,-0.2836752306626209,0
2928,-0.28092822484980207,0
2929,-0.2781441050838577,0
2930,-0.27526699326140136,0
2931,-0.2722987154092501,0
2932,-0.2693015099961129,0
2933,-0.26627725481934283,0
2934,-0.26310975546384685,0
2935,-0.25997940549424514,0
2936,-0.2569485892071718,0
2937,-0.2538986163998992,0
2938,-0.25088938652587023,0
2939,-0.24780778256221747,0
2940,-0.24459835752092085,0
2941,-0.2413236784897248,0
2942,-0.2381643917870001,0
2943,-0.23494691635793263,0
2944,-0.23167344831477232,0
2945,-0.2285219564676605,0
2946,-0.22543700831660818,0
2947,-0.2224813669802066,0
2948,-0.21954209081790266,0
2949,-0.2165666416767391,0
2950,-0.21349967519041935,0
2951,-0.2105796401042438,0
2952,-0.2078088334883309,0
2953,-0.20506881202246752,0
2954,-0.2022987952345784,0
2955,-0.19955601182865712,0
2956,-0.19690035038117337,0
2957,-0.1942762970650962,0
2958,-0.19162556453610813,0
2959,-0.18900514551214298,0
2960,-0.18635383613290757,0
2961,-0.1836707117631705,0
2962,-0.18113325294593063,0
2963,-0.17850691316260825,0
2964,-0.1757931832326206,0
2965,-0.1730537521931701,0
2966,-0.1704682831862775,0
2967,-0.16785939830409835,0
2968,-0.1653462389654824,0
2969,-0.16299022129037644,0
2970,-0.1607923933389579,0
2971,-0.1585175977419664,0
2972,-0.15628754152660673,0
2973,-0.15410571081013036,0
2974,-0.15203049418291492,0
2975,-0.15000212910462463,0
2976,-0.1481393088877988,0
2977,-0.146384939579269,0
2978,-0.14473961414150094,0
2979,-0.14320119320206248,0
2980,-0.14159168221619667,0
2981,-0.13997182617915005,0
2982,-0.13845992105850613,0
2983,-0.13699569984789828,0
2984,-0.13563694090370437,0
2985,-0.13432057348246207,0
2986,-0.133104291008188,0
2987,-0.1319907878527269,0
2988,-0.13092233689579447,0
2989,-0.12989613711011327,0
2990,-0.12896702879829902,0
2991,-0.12819257170351905,0
2992,-0.12739686204948442,0
2993,-0.12664012371573474,0
2994,-0.1258643954090506,0
2995,-0.12518742629661972,0
2996,-0.12455114608505435,0
2997,-0.12407598052960955,0
2998,-0.12364076576150429,0
2999,-0.1232397071300827,0
3000,-0.1229273876325302,0
3001,-0.12264029487798311,0
3002,-0.12249343110526068,0
3003,-0.12242607282846873,0
3004,-0.12249566724866501,0
3005,-0.12252352005884504,0
3006,-0.12256709849508873,0
3007,-0.12256843030177467,0
3008,-0.12270570632429234,0
3009,-0.12274243119931283,0
3010,-0.12279361996046312,0
3011,-0.1227957206509519,0
3012,-0.12274551545044998,0
3013,-0.12281825197997276,0
3014,-0.1230134723191948,0
3015,-0.12309459453579508,0
3016,-0.12317927301850562,0
3017,-0.12326702786679289,0
3018,-0.1234755023968368,0
3019,-0.12368622066080903,0
3020,-0.12395654047148408,0
3021,-0.12428346916207311,0
3022,-0.12460366592809735,0
3023,-0.12491421404343617,0
3024,-0.12515449489629182,0
3025,-0.12532153577382088,0
3026,-0.12553043205612213,0
3027,-0.12572323725589674,0
3028,-0.12584472916871714,0
3029,-0.1258973348475746,0
3030,-0.12605925805406337,0
3031,-0.1261517583391839,0
3032,-0.12629271367345185,0
3033,-0.12642424964385413,0
3034,-0.1266039223576324,0
3035,-0.12671353718495537,0
3036,-0.12669526502782724,0
3037,-0.12678511679040882,0
3038,-0.12674674860876078,0
3039,-0.12675849801176864,0
3040,-0.12682024303542916,0
3041,-0.12687153113326832,0
3042,-0.12679422170061283,0
3043,-0.12676673032399854,0
3044,-0.1268494354238875,0
3045,-0.12680620029318035,0
3046,-0.12675786367146136,0
3047,-0.126709866399503,0
3048,-0.12654682539567041,0
3049,-0.12638677584966584,0
3050,-0.12622692791227785,0
3051,-0.12606721967650503,0
3052,-0.1258526090963713,0
3053,-0.12576154308087006,0
3054,-0.12579407491739436,0
3055,-0.12595041168989074,0
3056,-0.12611549649220244,0
3057,-0.12635282903797784,0
3058,-0.12672327218227197,0
3059,-0.12710657117398882,0
3060,-0.12755830769706955,0
3061,-0.12807642489764381,0
3062,-0.12860393715767848,0
3063,-0.129262400142096,0
3064,-0.12999223877208632,0
3065,-0.13067351310343034,0
3066,-0.1312466146165141,0
3067,-0.13194844886600188,0
3068,-0.13266436395673087,0
3069,-0.13340051668125763,0
3070,-0.1341630256277968,0
3071,-0.13501296084123793,0
3072,-0.13583286466109112,0
3073,-0.13674412282975323,0
3074,-0.13762916467357955,0
3075,-0.13860654289725294,0
3076,-0.13950085026758452,0
3077,-0.14043314543594076,0
3078,-0.141466705013103,0
3079,-0.14248353821759385,0
3080,-0.143659468033439,0
3081,-0.14481599231623254,0
3082,-0.14607113230327418,0
3083,-0.147427479075811,0
3084,-0.1488271874647331,0
3085,-0.15032774010321626,0
3086,-0.15175034462596693,0
3087,-0.1532153663975241,0
3088,-0.15466453199636265,0
3089,-0.15615211150975872,0
3090,-0.15761415876503515,0
3091,-0.1591101238132352,0
3092,-0.1607020845603654,0
3093,-0.1623312656014666,0
3094,-0.16405693680204436,0
3095,-0.1658806486154083,0
3096,-0.16768581304701657,0
3097,-0.16947382010480383,0
3098,-0.17130090793004726,0
3099,-0.17328094875423317,0
3100,-0.1752339219204756,0
3101,-0.17721321687544545,0
3102,-0.17921716812623367,0
3103,-0.18124676770552683,0
3104,-0.18324253661841405,0
3105,-0.18532071439523734,0
3106,-0.18741902014070577,0
3107,-0.18953555548589607,0
3108,-0.19155026162847033,0
3109,-0.19369729619906684,0
3110,-0.19597467922727096,0
3111,-0.19832013464364362,0
3112,-0.20078957330409053,0
3113,-0.20326591520051895,0
3114,-0.2057529155488792,0
3115,-0.20836974224479998,0
3116,-0.21105715365378963,0
3117,-0.21369555864911827,0
3118,-0.21622300696040198,0
3119,-0.2188163818824327,0
3120,-0.22135596988076334,0
3121,-0.22383741569542892,0
3122,-0.22631401879399604,0
3123,-0.2287813926961091,0
3124,-0.23123517815417882,0
3125,-0.23366833647499075,0
3126,-0.23613699830512092,0
3127,-0.23852428122583902,0
3128,-0.24094953109963568,0
3129,-0.24335365915913632,0
3130,-0.24561720099418116,0
3131,-0.24797498194969492,0
3132,-0.2501895035828309,0
3133,-0.2523171412101073,0
3134,-0.25447467209208463,0
3135,-0.2566635814175102,0
3136,-0.258882767466446,0
3137,-0.26095270630381373,0
3138,-0.26298775506709315,0
3139,-0.26486607452062383,0
3140,-0.2667651347593899,0
3141,-0.2686867025722829,0
3142,-0.27056954593645155,0
3143,-0.27229207654064214,0
3144,-0.2739743101003409,0
3145,-0.2756759071230027,0
3146,-0.2772176950293075,0
3147,-0.2787198134051727,0
3148,-0.28030246599051367,0
3149,-0.28178667252592393,0
3150,-0.28322699083593306,0
3151,-0.28456262805198196,0
3152,-0.28579320748990955,0
3153,-0.28685792911200847,0
3154,-0.2878771791795377,0
3155,-0.28873515406145533,0
3156,-0.28949181105391464,0
3157,-0.29008897397958755,0
3158,-0.290526099476338,0
3159,-0.2909179866896505,0
3160,-0.29132179610582076,0
3161,-0.29173983359268063,0
3162,-0.29199599897737294,0
3163,-0.29208995952303907,0
3164,-0.2921394426692717,0
3165,-0.2922018301003717,0
3166,-0.2922742301120642,0
3167,-0.2921780634747765,0
3168,-0.2920340777606868,0
3169,-0.291726843288338,0
3170,-0.2913167040876359,0
3171,-0.29080359192308114,0
3172,-0.2901847355686007,0
3173,-0.2895205060012055,0
3174,-0.28881093592257034,0
3175,-0.28793530081788166,0
3176,-0.2871299159252665,0
3177,-0.28615880996128396,0
3178,-0.28502221287065055,0
3179,-0.28395655620013005,0
3180,-0.2827864058206383,0
3181,-0.281630307437151,0
3182,-0.2804311259256097,0
3183,-0.2790741016894307,0
3184,-0.27761754101162395,0
3185,-0.27611976144381956,0
3186,-0.27457874254720216,0
3187,-0.2729348381438439,0
3188,-0.27124654230199474,0
3189,-0.26950930013860774,0
3190,-0.2677186410895622,0
3191,-0.26575476414412424,0
3192,-0.26361865358591197,0
3193,-0.26136894647637443,0
3194,-0.2590670056908684,0
3195,-0.2567192799150383,0
3196,-0.25432958458374744,0
3197,-0.2519595184885898,0
3198,-0.24954998372571435,0
3199,-0.24698153404724332,0
3200,-0.24437090985564824,0
3201,-0.24171408286703644,0
3202,-0.23895210003553635,0
3203,-0.2361468484515854,0
3204,-0.23336028312605095,0
3205,-0.23059678572385656,0
3206,-0.22780044877668948,0
3207,-0.22491270987124157,0
3208,-0.22211124662964743,0
3209,-0.21916183633766995,0
3210,-0.21618725958714335,0
3211,-0.21319221189328819,0
3212,-0.2101814265757933,0
3213,-0.2071019610855933,0
3214,-0.20401895693311967,0
3215,-0.20081902785442074,0
3216,-0.19756449827044287,0
3217,-0.1943753413437258,0
3218,-0.19119034883174857,0
3219,-0.18789061094777404,0
3220,-0.18459333875707085,0
3221,-0.1812949077356215,0
3222,-0.17811253715753672,0
3223,-0.1749300449514336,0
3224,-0.17174666518047788,0
3225,-0.16861933782443594,0
3226,-0.16537152486680418,0
3227,-0.1621232174130176,0
3228,-0.15881856053577492,0
3229,-0.15545932382095518,0
3230,-0.15222302662816423,0
3231,-0.148935637793849,0
3232,-0.14565657888075645,0
3233,-0.14238211679984003,0
3234,-0.13905349896939867,0
3235,-0.13561458999858678,0
3236,-0.13224534345915917,0
3237,-0.12900762610990912,0
3238,-0.12590299416942796,0
3239,-0.12293311120745243,0
3240,-0.11986348971878436,0
3241,-0.1166957199581925,0
3242,-0.11366746794628635,0
3243,-0.11078024264837705,0
3244,-0.10785981397983546,0
3245,-0.10496809178462974,0
3246,-0.10210380617243353,0
3247,-0.099207930423584,0
3248,-0.09634486938956577,0
3249,-0.09357626383100681,0
3250,-0.09096105883810268,0
3251,-0.08838244878673474,0
3252,-0.08589940832604925,0
3253,-0.08357092566615598,0
3254,-0.08116210763556231,0
3255,-0.07884995407053152,0
3256,-0.07651479956872209,0
3257,-0.07433352524604242,0
3258,-0.07218641747983778,0
3259,-0.07012954022156448,0
3260,-0.06804584510998257,0
3261,-0.06587857452563084,0
3262,-0.06386473440833573,0
3263,-0.061944734470217644,0
3264,-0.0601194139033524,0
3265,-0.05839233231695251,0
3266,-0.056706636056721216,0
3267,-0.05512082260727125,0
3268,-0.05357797743939674,0
3269,-0.05213924678532622,0
3270,-0.05074493863461016,0
3271,-0.04945342001869413,0
3272,-0.0482626395029403,0
3273,-0.04711555078047858,0
3274,-0.046012745911115815,0
3275,-0.04494932336102775,0
3276,-0.043865316567967216,0
3277,-0.04293958860935676,0
3278,-0.04205168706239548,0
3279,-0.04120193162122787,0
3280,-0.04033286602071695,0
3281,-0.039502311941237545,0
3282,-0.03865260704063722,0
3283,-0.037962207307914664,0
3284,-0.037431093832689055,0
3285,-0.03700161289139714,0
3286,-0.03667382182819423,0
3287,-0.03644778084140099,0
3288,-0.03626313328935604,0
3289,-0.0361144529984988,0
3290,-0.03605667060789186,0
3291,-0.036087018596843934,0
3292,-0.03626316131258844,0
3293,-0.03652471835219273,0
3294,-0.03669319499322987,0
3295,-0.036889287490139644,0
3296,-0.0371155068200979,0
3297,-0.037374305647335015,0
3298,-0.03772578574579866,0
3299,-0.03822734859700394,0
3300,-0.03881835065109207,0
3301,-0.039495870946703926,0
3302,-0.04013887682539641,0
3303,-0.040804761464697026,0
3304,-0.04143545117859304,0
3305,-0.0420331716866591,0
3306,-0.04271815606459328,0
3307,-0.043429397907224554,0
3308,-0.0441058428157477,0
3309,-0.04480444891626745,0
3310,-0.04546400393796768,0
3311,-0.04620444543296531,0
3312,-0.04696990647869459,0
3313,-0.04782260985325881,0
3314,-0.048646262278329244,0
3315,-0.0494975874788669,0
3316,-0.050433274857654586,0
3317,-0.05145505628725289,0
3318,-0.05256199241538484,0
3319,-0.053810894576980184,0
3320,-0.055200981080317235,0
3321,-0.05673158693311442,0
3322,-0.05816590849496184,0
3323,-0.05956094361498976,0
3324,-0.06109172709170474,0
3325,-0.06263945065251542,0
3326,-0.06420070432579517,0
3327,-0.06571164230683701,0
3328,-0.06722917513040627,0
3329,-0.06881020215968703,0
3330,-0.07033584711678142,0
3331,-0.07186570256600577,0
3332,-0.07351706073683961,0
3333,-0.0751683790188935,0
3334,-0.07675581765905015,0
3335,-0.07833359241119486,0
3336,-0.07990092312384067,0
3337,-0.08146245434429056,0
3338,-0.08296241027329931,0
3339,-0.08440265098968525,0
3340,-0.0859608000666463,0
3341,-0.08751523219215929,0
3342,-0.08906516229114725,0
3343,-0.09061522989402415,0
3344,-0.09216736261661074,0
3345,-0.09378119524330242,0
3346,-0.09551643180829161,0
3347,-0.09725436794064335,0
3348,-0.09899713798768672,0
3349,-0.10074687406348071,0
3350,-0.10238486508142608,0
3351,-0.10396809245889327,0
3352,-0.10561388523734705,0
3353,-0.10726651670406717,0
3354,-0.1089252543216046,0
3355,-0.11052623232902159,0
3356,-0.11224448346331706,0
3357,-0.11390351094835949,0
3358,-0.11556029502617615,0
3359,-0.1171509803948908,0
3360,-0.11873248813842086,0
3361,-0.12042216794662264,0
3362,-0.12198313541213335,0
3363,-0.1235931797532348,0
3364,-0.12519662564376666,0
3365,-0.12673780576057014,0
3366,-0.1283368249632969,0
3367,-0.12987489580378597,0
3368,-0.13135129426747272,0
3369,-0.13288607192300828,0
3370,-0.1344208083391717,0
3371,-0.13589437716044273,0
3372,-0.13742413664355346,0
3373,-0.13895439811304555,0
3374,-0.14060531524985898,0
3375,-0.1423763474295019,0
3376,-0.14420939080301642,0
3377,-0.14604912633249922,0
3378,-0.14789523164407192,0
3379,-0.1497473830777325,0
3380,-0.15160525468706365,0
3381,-0.15340538611235477,0
3382,-0.1551446647853576,0
3383,-0.1567621988239778,0
3384,-0.15837821475218572,0
3385,-0.1598766808847546,0
3386,-0.16131454649387156,0
3387,-0.16275139985572362,0
3388,-0.16430724689238707,0
3389,-0.16598139162295333,0
3390,-0.1677155677052482,0
3391,-0.16939115589278075,0
3392,-0.171007591090237,0
3393,-0.17262465395101012,0
3394,-0.17429940936281696,0
3395,-0.17597357247315581,0
3396,-0.17770969381690438,0
3397,-0.17933141997299384,0
3398,-0.18089579423557345,0
3399,-0.18234165522432932,0
3400,-0.1837862441666337,0
3401,-0.18522867071502525,0
3402,-0.18666533099667337,0
3403,-0.18803220238234575,0
3404,-0.1893860365039466,0
3405,-0.19072588425401282,0
3406,-0.19199309755725968,0
3407,-0.19324438516685694,0
3408,-0.19447604942312569,0
3409,-0.19580524933422339,0
3410,-0.19711304753481151,0
3411,-0.1984013671377558,0
3412,-0.1995540240935818,0
3413,-0.2006305512011558,0
3414,-0.20163001345624254,0
3415,-0.20266684692776782,0
3416,-0.20362204208904233,0
3417,-0.20443697028811159,0
3418,-0.20516831222976317,0
3419,-0.20587542677963278,0
3420,-0.20656271519602798,0
3421,-0.20717419804334092,0
3422,-0.20776657046779623,0
3423,-0.20833344001593623,0
3424,-0.20881346727897188,0
3425,-0.2092057161428975,0
3426,-0.2096850734772322,0
3427,-0.21025079082296316,0
3428,-0.21084461481411343,0
3429,-0.21140842604241838,0
3430,-0.21200229716723185,0
3431,-0.21256830696825912,0
3432,-0.21310901746615762,0
3433,-0.21362434122986995,0
3434,-0.21422966938223553,0
3435,-0.21486476029563517,0
3436,-0.21535137752024291,0
3437,-0.21575017406698804,0
3438,-0.21606137320138052,0
3439,-0.21640331504627008,0
3440,-0.21666092296879202,0
3441,-0.21689222965621435,0
3442,-0.21709761322200605,0
3443,-0.21716208710508922,0
3444,-0.2171436977563369,0
3445,-0.21698234100803482,0
3446,-0.2166782391006914,0
3447,-0.21634964797401268,0
3448,-0.21599945221524686,0
3449,-0.21557015947848335,0
3450,-0.2151169535158476,0
3451,-0.21475548058279292,0
3452,-0.21431031778304255,0
3453,-0.21378456093986853,0
3454,-0.2133571100451196,0
3455,-0.21302849349896114,0
3456,-0.21268399731828735,0
3457,-0.21232706524559541,0
3458,-0.21207658302665844,0
3459,-0.2118730516331927,0
3460,-0.2117174822041752,0
3461,-0.2114955560247035,0
3462,-0.21138685971991822,0
3463,-0.21121674260661594,0
3464,-0.21104945282926169,0
3465,-0.21088881379772206,0
3466,-0.2107386383138824,0
3467,-0.21072085108756677,0
3468,-0.21077894772783157,0
3469,-0.2108591785759827,0
3470,-0.2109654683786929,0
3471,-0.2110962790361317,0
3472,-0.21125274115949533,0
3473,-0.21144136124272972,0
3474,-0.21154775188467434,0
3475,-0.21163316158062218,0
3476,-0.2116405762816107,0
3477,-0.2116309016632244,0
3478,-0.21172261062463016,0
3479,-0.2117374977939387,0
3480,-0.21191194791627221,0
3481,-0.2121857358009377,0
3482,-0.2124959201701503,0
3483,-0.21283719440660576,0
3484,-0.2130887638210448,0
3485,-0.21336587895622172,0
3486,-0.21366288202596107,0
3487,-0.2139190530662919,0
3488,-0.2141970888807686,0
3489,-0.21438107300761033,0
3490,-0.2145911388470323,0
3491,-0.21494735428731815,0
3492,-0.21527047549255196,0
3493,-0.2156778024192848,0
3494,-0.21605038977612467,0
3495,-0.21638729343231866,0
3496,-0.21662973704181487,0
3497,-0.21701271738832817,0
3498,-0.21753506880519857,0
3499,-0.21807488380180995,0
3500,-0.21856792574073491,0
3501,-0.21901027630626735,0
3502,-0.2195764694297463,0
3503,-0.22020490329532905,0
3504,-0.22077361150473718,0
3505,-0.2213390958337087,0
3506,-0.22190014537929004,0
3507,-0.22245283784205483,0
3508,-0.2229328372653906,0
3509,-0.2233388816572327,0
3510,-0.2236696565498798,0
3511,-0.22398421965232806,0
3512,-0.22440207534492118,0
3513,-0.22486435090171286,0
3514,-0.22543040576494733,0
3515,-0.22604164877398647,0
3516,-0.22657917881301282,0
3517,-0.22709719212845825,0
3518,-0.22771035284769148,0
3519,-0.22824226509405876,0
3520,-0.22863464480559248,0
3521,-0.22894453941200443,0
3522,-0.2292866930059384,0
3523,-0.22965785454157728,0
3524,-0.22999720126208334,0
3525,-0.23042252695296916,0
3526,-0.230818290898417,0
3527,-0.23118986030230881,0
3528,-0.23142182792645583,0
3529,-0.23163225394214582,0
3530,-0.23182384485008,0
