timestamp,value-0,is_anomaly
2117,-11.98387775799656,0
2118,-11.993237719505448,0
2119,-12.042309840006356,0
2120,-12.085651387732065,0
2121,-12.147988934474387,0
2122,-12.058823363627805,0
2123,-12.021745545804775,0
2124,-11.999760852395749,0
2125,-12.031468335500408,0
2126,-12.063541931656703,0
2127,-12.024655422139249,0
2128,-12.041951681243983,0
2129,-12.097135052273064,0
2130,-12.025881939592399,0
2131,-12.052121808128799,0
2132,-12.105021278754364,0
2133,-12.09376046732052,0
2134,-12.031849613936702,0
2135,-12.13309001039716,0
2136,-12.057192991818026,0
2137,-11.997852913224632,0
2138,-12.028763779268028,0
2139,-12.052324566255,0
2140,-11.952463619346602,0
2141,-12.10877082249279,0
2142,-12.106321982332588,0
2143,-12.04913357050983,0
2144,-12.023586058004646,0
2145,-12.084197947002291,0
2146,-12.023766008614432,0
2147,-12.088166028240108,0
2148,-12.060338139012865,0
2149,-12.027867068592723,0
2150,-12.076922674100729,0
2151,-12.068433262381301,0
2152,-12.010184099102926,0
2153,-12.038481102072963,0
2154,-12.090688652619729,0
2155,-12.009365541789354,0
2156,-12.012585862620364,0
2157,-11.985368109623536,0
2158,-12.089578133798932,0
2159,-12.145016548054063,0
2160,-12.083779239000634,0
2161,-12.147463821722951,0
2162,-12.108672064509863,0
2163,-12.126088001564572,0
2164,-12.106988225924763,0
2165,-12.049084922582567,0
2166,-12.124588694448715,0
2167,-12.056504047256729,0
2168,-11.993658464255024,0
2169,-12.040169875391125,0
2170,-12.130030556878502,0
2171,-12.052765782109555,0
2172,-12.058348104587933,0
2173,-12.059106610775329,0
2174,-12.100471064557112,0
2175,-12.022805246060507,0
2176,-12.15611851306638,0
2177,-12.037299038541732,0
2178,-12.16208676556276,0
2179,-12.144866031523996,0
2180,-12.051413665328752,0
2181,-12.145022323166906,0
2182,-12.157993742323729,0
2183,-12.104447087690168,0
2184,-12.068461307722004,0
2185,-12.011872321016872,0
2186,-12.128467180908498,0
2187,-12.048956570238333,0
2188,-11.997969130853535,0
2189,-12.069496910199684,0
2190,-12.172849540518184,0
2191,-12.185548472910142,0
2192,-12.09830504422053,0
2193,-12.068081129489533,0
2194,-12.121689342494598,0
2195,-12.113708572072557,0
2196,-12.05971839251766,0
2197,-12.10667152477131,0
2198,-12.117621203186172,0
2199,-12.053298225304113,0
2200,-12.039339868959438,0
2201,-12.087635386939438,0
2202,-12.151819799745537,0
2203,-12.115029847274478,0
2204,-12.060236564773486,0
2205,-12.116556455935662,0
2206,-12.032940487554315,0
2207,-12.004555574253935,0
2208,-12.08785278962207,0
2209,-12.112266087410308,0
2210,-12.112504836949894,0
2211,-12.040850637785926,0
2212,-12.172683348085009,0
2213,-12.08072739654302,0
2214,-12.082684887947956,0
2215,-12.089672655977665,0
2216,-12.109931962555464,0
2217,-12.092157890512626,0
2218,-12.067553452929841,0
2219,-12.169025109339483,0
2220,-12.121967427604785,0
2221,-12.127716027322284,0
2222,-12.073640855373736,0
2223,-12.092707860454395,0
2224,-12.158900168858924,0
2225,-12.000528678469914,0
2226,-12.024501309260721,0
2227,-12.008525966432924,0
2228,-12.101825147644655,0
2229,-12.11792492224759,0
2230,-12.097529891244918,0
2231,-12.154719429392966,0
2232,-12.10064267801886,0
2233,-12.145654490786242,0
2234,-12.081309536799528,0
2235,-12.117770100140836,0
2236,-12.124724775352568,0
2237,-12.110100472534402,0
2238,-12.12526244319327,0
2239,-12.206277939992146,0
2240,-12.113026527045927,0
2241,-12.13651676382241,0
2242,-12.197550867790806,0
2243,-12.12812530750797,0
2244,-12.170589415361166,0
2245,-12.160348672489848,0
2246,-12.139461909375132,0
2247,-12.08632743783603,0
2248,-12.132198555512307,0
2249,-12.129514976672997,0
2250,-12.118865054754732,0
2251,-12.057379968802778,0
2252,-12.093144706814009,0
2253,-12.098454253748331,0
2254,-12.215327803196244,0
2255,-12.247875491863482,0
2256,-12.150181744401046,0
2257,-12.119011566765137,0
2258,-12.210305802248062,0
2259,-12.173809745130521,0
2260,-12.158377300218605,0
2261,-12.11318106075803,0
2262,-12.052662001722641,0
2263,-12.115777514389235,0
2264,-12.096653203911144,0
2265,-12.142830787318523,0
2266,-12.10520727706464,0
2267,-12.149368427953878,0
2268,-12.148412819505474,0
2269,-12.194995320778748,0
2270,-12.117076612138309,0
2271,-12.16598842389329,0
2272,-12.180727855956215,0
2273,-12.214663509641422,0
2274,-12.208421781675487,0
2275,-12.144796775667805,0
2276,-12.112819538495984,0
2277,-12.170943500898296,0
2278,-12.189735126013963,0
2279,-12.149378560453357,0
2280,-12.255795490061644,0
2281,-12.197673254301597,0
2282,-12.178886517528712,0
2283,-12.059523256536176,0
2284,-12.152164178827391,0
2285,-12.138313005186252,0
2286,-12.145710677530028,0
2287,-12.110573752092037,0
2288,-12.20714925628852,0
2289,-12.139735447911654,0
2290,-12.170992921428379,0
2291,-12.181330237234478,0
2292,-12.138828307159361,0
2293,-12.166258559320287,0
2294,-12.125916090172591,0
2295,-12.055200649301154,0
2296,-12.05105133500539,0
2297,-12.143796921864922,0
2298,-12.14260154275572,0
2299,-12.12704769064576,0
2300,-12.029196102712895,0
2301,-12.121388276166662,0
2302,-12.127927540208944,0
2303,-12.22833756492874,0
2304,-12.211498462724318,0
2305,-12.171593534599431,0
2306,-12.182031207429732,0
2307,-12.140793237004772,0
2308,-12.143541472763857,0
2309,-12.1490928483013,0
2310,-12.139903999733601,0
2311,-12.159485010949982,0
2312,-12.149741570688661,0
2313,-12.189153123159187,0
2314,-12.25148617748233,0
2315,-12.233058025226573,0
2316,-12.10709904519573,0
2317,-12.178551487187661,0
2318,-12.128716716900133,0
2319,-12.1717603032056,0
2320,-12.13567346587586,0
2321,-12.152309306799687,0
2322,-12.226870629603878,0
2323,-12.208336526255817,0
2324,-12.169705575872555,0
2325,-12.167329694542444,0
2326,-12.151229419489177,0
2327,-12.287497387543738,0
2328,-12.20135542078722,0
2329,-12.085224588848824,0
2330,-12.062275247376531,0
2331,-12.150505025491649,0
2332,-12.152111260467827,0
2333,-12.099334594426548,0
2334,-12.152423043263434,0
2335,-12.261344865775452,0
2336,-12.136386783146989,0
2337,-12.225649129693366,0
2338,-12.218355666769918,0
2339,-12.241005901196392,0
2340,-12.126296539552115,0
2341,-12.213403547985656,0
2342,-12.217200795998105,0
2343,-12.141147827698358,0
2344,-12.181003263147142,0
2345,-12.192391878020587,0
2346,-12.20579252952321,0
2347,-12.187461551327882,0
2348,-12.312532882872429,0
2349,-12.1964777968947,0
2350,-12.147107701777784,0
2351,-12.196688012544133,0
2352,-12.173843449177465,0
2353,-12.128656499801417,0
2354,-12.272730042122785,0
2355,-12.157425387856577,0
2356,-12.228206160336995,0
2357,-12.188165156354685,0
2358,-12.208178965608063,0
2359,-12.189137532613097,0
2360,-12.211821881106086,0
2361,-12.210550417968276,0
2362,-12.196224913736618,0
2363,-12.176765445155588,0
2364,-12.158518500925467,0
2365,-12.138757023714279,0
2366,-12.152468738141573,0
2367,-12.19639268034674,0
2368,-12.251987359799484,0
2369,-12.187995764946642,0
2370,-12.171458689033717,0
2371,-12.272058455665967,0
2372,-12.226524267209458,0
2373,-12.153640403691314,0
2374,-12.095873918809795,0
2375,-12.194289508482628,0
2376,-12.15932946646028,0
2377,-12.22299935414142,0
2378,-12.21843470168012,0
2379,-12.151636170405263,0
2380,-12.199182892821447,0
2381,-12.226149374079839,0
2382,-12.197632321472815,0
2383,-12.186030570764016,0
2384,-12.196951915084504,0
2385,-12.263021365740485,0
2386,-12.259695704078734,0
2387,-12.215426114391368,0
2388,-12.207423882801393,0
2389,-12.247716540049955,0
2390,-12.203639906910638,0
2391,-12.20572609640208,0
2392,-12.137056449134613,0
2393,-12.186681765130194,0
2394,-12.176187761344215,0
2395,-12.236287423305354,0
2396,-12.155638600898829,0
2397,-12.196141506394195,0
2398,-12.172800876478819,0
2399,-12.240354193823228,0
2400,-12.177652521600363,0
2401,-12.142590758310758,0
2402,-12.297859404741573,0
2403,-12.245221880348463,0
2404,-12.243991834937033,0
2405,-12.240423741381894,0
2406,-12.17537237573925,0
2407,-12.195018359379713,0
2408,-12.232668581927376,0
2409,-12.314741105630594,0
2410,-12.248392355720704,0
2411,-12.281344054010404,0
2412,-12.1748919160866,0
2413,-12.218688540100812,0
2414,-12.22897025832316,0
2415,-12.26814612507319,0
2416,-12.23386212161034,0
2417,-12.258802320675738,0
2418,-12.219000694050234,0
2419,-12.157197250324339,0
2420,-12.268006068497023,0
2421,-12.24817840033184,0
2422,-12.191292809841608,0
2423,-12.247265913044744,0
2424,-12.201470912897513,0
2425,-12.253349905372023,0
2426,-12.185078318661118,0
2427,-12.286862731028208,0
2428,-12.157786020931619,0
2429,-12.160424992703213,0
2430,-12.189813207685443,0
2431,-12.117699275839222,0
2432,-12.135396491968454,0
2433,-12.157465146353726,0
2434,-12.166327642727145,0
2435,-12.262318607308233,0
2436,-12.217973605473276,0
2437,-12.161926441622933,0
2438,-12.200615647707306,0
2439,-12.23523211176608,0
2440,-12.255756576561785,0
2441,-12.21552331451182,0
2442,-12.228824012012092,0
2443,-12.139297875297116,0
2444,-12.220816018436002,0
2445,-12.226876997226928,0
2446,-12.281075714228315,0
2447,-12.198843401823584,0
2448,-12.19135926577808,0
2449,-12.238871004380359,0
2450,-12.171674533071254,0
2451,-12.253487798132907,0
2452,-12.182373477501661,0
2453,-12.24227714108827,0
2454,-12.204702109993853,0
2455,-12.225458912434501,0
2456,-12.235707556725021,0
2457,-12.252395272893576,0
2458,-12.204687274264426,0
2459,-12.21506061041078,0
2460,-12.230216144776406,0
2461,-12.330607129709035,0
2462,-12.252184964524545,0
2463,-12.221606709919405,0
2464,-12.288874227748083,0
2465,-12.251338800840749,0
2466,-12.244433482202115,0
2467,-12.245236664723748,0
2468,-12.22927695075974,0
2469,-12.273983473505623,0
2470,-12.249803653383466,0
2471,-12.292726583902093,0
2472,-12.26964170628448,0
2473,-12.218600190598874,0
2474,-12.308357917854273,0
2475,-12.227555311457174,0
2476,-12.361537880855245,0
2477,-12.139653991762636,0
2478,-12.263253405329857,0
2479,-12.260322911403968,0
2480,-12.271385438676678,0
2481,-12.231890789278943,0
2482,-12.231739430035205,0
2483,-12.284991178485736,0
2484,-12.298699474562039,0
2485,-12.263682127948229,0
2486,-12.253926595245577,0
2487,-12.206753004613228,0
2488,-12.260919542264212,0
2489,-12.265113919050869,0
2490,-12.278321174189632,0
2491,-12.334127563932885,0
2492,-12.209119810815338,0
2493,-12.269112231098527,0
2494,-12.27837712114414,0
2495,-12.170357764661452,0
2496,-12.168793800194267,0
2497,-12.268906313088376,0
2498,-12.261877562759771,0
2499,-12.197843194272215,0
2500,-12.260022151540568,0
2501,-12.351517478523196,0
2502,-12.252774974650126,0
2503,-12.247932661425827,0
2504,-12.200731150111602,0
2505,-12.2224075886876,0
2506,-12.268551020836025,0
2507,-12.195324345115441,0
2508,-12.266228880934204,0
2509,-12.25731048364167,0
2510,-12.212587003089268,0
2511,-12.284737703255637,0
2512,-12.287759540446025,0
2513,-12.246635626291067,0
2514,-12.34831624176522,0
2515,-12.243423223832911,0
2516,-12.265916412088949,0
2517,-12.227324417929381,0
2518,-12.193140331039029,0
2519,-12.19766692086013,0
2520,-12.227252846282168,0
2521,-12.212867985862157,0
2522,-12.336148262119288,0
2523,-12.28317347436192,0
2524,-12.185156208622432,0
2525,-12.218218570840488,0
2526,-12.262768347243878,0
2527,-12.334901044976103,0
2528,-12.319337640752098,0
2529,-12.332173810755975,0
2530,-12.3014319903364,0
2531,-12.318790906254407,0
2532,-12.237788543312455,0
2533,-12.27199824156679,0
2534,-12.283372561453188,0
2535,-12.212876467811661,0
2536,-12.215944127119515,0
2537,-12.298973748771846,0
2538,-12.260063822429782,0
2539,-12.226213345595642,0
2540,-12.353428778613674,0
2541,-12.201025834390894,0
2542,-12.202321815154527,0
2543,-12.187366157902416,0
2544,-12.20493571374339,0
2545,-12.290516163976356,0
2546,-12.309847757298463,0
2547,-12.241340629604284,0
2548,-12.25244970686805,0
2549,-12.310904101028383,0
2550,-12.360759693514828,0
2551,-12.177289267584841,0
2552,-12.262217306585828,0
2553,-12.280885595983353,0
2554,-12.212804113646309,0
2555,-12.29045419231082,0
2556,-12.27312351084959,0
2557,-12.285055198864736,0
2558,-12.27260355668953,0
2559,-12.288858437137065,0
2560,-12.190842111426507,0
2561,-12.298058085788291,0
2562,-12.276624026096876,0
2563,-12.306801522933666,0
2564,-12.306515458625107,0
2565,-12.17403594945228,0
2566,-12.268232228258197,0
2567,-12.281150981537701,0
2568,-12.344335006212711,0
2569,-12.299489128697502,0
2570,-12.26343562735366,0
2571,-12.274822945195982,0
2572,-12.271145753959349,0
2573,-12.356602021190946,0
2574,-12.26827928592521,0
2575,-12.293866316330337,0
2576,-12.299318794802558,0
2577,-12.145650321530509,0
2578,-12.246662577438022,0
2579,-12.335579453830043,0
2580,-12.281458708167866,0
2581,-12.26429772347242,0
2582,-12.379062029930274,0
2583,-12.242212351427868,0
2584,-12.212220455415155,0
2585,-12.174759269488742,0
2586,-12.284211680625846,0
2587,-12.247235864316895,0
2588,-12.256657226117738,0
2589,-12.317462546522625,0
2590,-12.225609594397264,0
2591,-12.334503100154103,0
2592,-12.247058816919495,0
2593,-12.296253779402457,0
2594,-12.278031654233466,0
2595,-12.295639829878791,0
2596,-12.308843432255168,0
2597,-12.18735328511673,0
2598,-12.165588904202558,0
2599,-12.344585082296039,0
2600,-12.273976157734824,0
2601,-12.321692990072606,0
2602,-12.205259373985381,0
2603,-12.31503008161924,0
2604,-12.414439931470671,0
2605,-12.236909728053499,0
2606,-12.34282992059326,0
2607,-12.30875834622335,0
2608,-12.321158350974747,0
2609,-12.230774623492014,0
2610,-12.263269671711473,0
2611,-12.312370420254892,0
2612,-12.280923595111947,0
2613,-12.167306709044361,0
2614,-12.245820876248578,0
2615,-12.340778029094327,0
2616,-12.324221569126589,0
2617,-12.313320971672592,0
2618,-12.253227949685723,0
2619,-12.204518932212348,0
2620,-12.314241662543992,0
2621,-12.277162618409736,0
2622,-12.217099799004899,0
2623,-12.251305630542948,0
2624,-12.30075673653997,0
2625,-12.29105212133278,0
2626,-12.391099036619597,0
2627,-12.307605718993447,0
2628,-12.287689273588041,0
2629,-12.262889823455417,0
2630,-12.185525085171037,0
2631,-12.257996369297118,0
2632,-12.286815798457766,0
2633,-12.181648902684394,0
2634,-12.351140198763087,0
2635,-12.278830598613771,0
2636,-12.308355195771595,0
2637,-12.287300831194884,0
2638,-12.351369301031397,0
2639,-12.35223988009971,0
2640,-12.253713987848402,0
2641,-12.292903046693484,0
2642,-12.25062130753851,0
2643,-12.380267385863526,0
2644,-12.298433669727245,0
2645,-12.272407199753694,0
2646,-12.337536885098869,0
2647,-12.33111651591296,0
2648,-12.185225320962205,0
2649,-12.30097209698452,0
2650,-12.317084001775463,0
2651,-12.295703789353947,0
2652,-12.268519199318062,0
2653,-12.325896969482114,0
2654,-12.30403107991928,0
2655,-12.324564890930272,0
2656,-12.314196563392795,0
2657,-12.279491076974425,0
2658,-12.300951734573994,0
2659,-12.262780011180554,0
2660,-12.310133071714,0
2661,-12.204310565473655,0
2662,-12.24952282063395,0
2663,-12.184334446919628,0
2664,-12.160095477391458,0
2665,-12.326091410663757,0
2666,-12.258035196683249,0
2667,-12.254190874734514,0
2668,-12.329990125471912,0
2669,-12.351132346395735,0
2670,-12.307362115805724,0
2671,-12.252148651138244,0
2672,-12.21098793504487,0
2673,-12.335003378185258,0
2674,-12.258419575867899,0
2675,-12.382137342580844,0
2676,-12.243458289766043,0
2677,-12.31990079610587,0
2678,-12.266980085522594,0
2679,-12.309724099236313,0
2680,-12.21945137498059,0
2681,-12.25549275428861,0
2682,-12.2902996723648,0
2683,-12.306879503653828,0
2684,-12.206702576499367,0
2685,-12.283680698967899,0
2686,-12.372587799123231,0
2687,-12.328289412751662,0
2688,-12.314039180502283,0
2689,-12.25021495101252,0
2690,-12.249320627124597,0
2691,-12.264931135695527,0
2692,-12.277607002382522,0
2693,-12.218842709485326,0
2694,-12.367023559327881,0
2695,-12.370302517148655,0
2696,-12.29411442078135,0
2697,-12.188918335098215,0
2698,-12.264504511828257,0
2699,-12.28209684853969,0
2700,-12.234233852740369,0
2701,-12.322346390435095,0
2702,-12.275059702736502,0
2703,-12.285379671044367,0
2704,-12.356298960988239,0
2705,-12.382982578967866,0
2706,-12.255665313749573,0
2707,-12.276344728895433,0
2708,-12.22898672278514,0
2709,-12.324226470580957,0
2710,-12.305354688461012,0
2711,-12.280974004344474,0
2712,-12.316567225108479,0
2713,-12.335219783101998,0
2714,-12.306728525366987,0
2715,-12.236004012175341,0
2716,-12.264771028554428,0
2717,-12.23957186299414,0
2718,-12.33887744608137,0
2719,-12.248250888085293,0
2720,-12.377469741814632,0
2721,-12.249137150748775,0
2722,-12.215437493806023,0
2723,-12.331750753632887,0
2724,-12.229609420478605,0
2725,-12.294815256405556,0
2726,-12.317981040827801,0
2727,-12.416741260767157,0
2728,-12.285536935265858,0
2729,-12.375976537223025,0
2730,-12.315145559467355,0
2731,-12.269558342826798,0
2732,-12.42071046890562,0
2733,-12.32573411477586,0
2734,-12.323061197105245,0
2735,-12.272785789970762,0
2736,-12.307517449034188,0
2737,-12.362143892834542,0
2738,-12.289231251519384,0
2739,-12.253577790576156,0
2740,-12.312716899910757,0
2741,-12.189589675177759,0
2742,-12.313233516858483,0
2743,-12.323130877250385,0
2744,-12.256067931836574,0
2745,-12.289630143591394,0
2746,-12.237654835595265,0
2747,-12.227665958505384,0
2748,-12.272640697859877,0
2749,-12.326424526281766,0
2750,-12.351567302868695,0
2751,-12.241307807942814,0
2752,-12.380232398571025,0
2753,-12.174401360749124,0
2754,-12.241878864653858,0
2755,-12.255107676614543,0
2756,-12.33007179352048,0
2757,-12.254394101697466,0
2758,-12.352910359860907,0
2759,-12.255293288042564,0
2760,-12.255347223479772,0
2761,-12.230282393187693,0
2762,-12.256667803101015,0
2763,-12.266618458576872,0
2764,-12.243074107285436,0
2765,-12.381718340278088,0
2766,-12.316883959052165,0
2767,-12.300329234920527,0
2768,-12.202967555056848,0
2769,-12.20950004712459,0
2770,-12.192918660840782,0
2771,-12.326608711107077,0
2772,-12.2295587780713,0
2773,-12.28387558221891,0
2774,-12.259023304755264,0
2775,-12.27368865234885,0
2776,-12.269321710352358,0
2777,-12.262022643369438,0
2778,-12.23475116824616,0
2779,-12.248338387779327,0
2780,-12.253056526389177,0
2781,-12.229638445578237,0
2782,-12.303936169170333,0
2783,-12.28473576213855,0
2784,-12.33143061960319,0
2785,-12.271491425712133,0
2786,-12.283927178688554,0
2787,-12.337442270924218,0
2788,-12.247285270435338,0
2789,-12.38862272583092,0
2790,-12.275293771576857,0
2791,-12.270869988953383,0
2792,-12.265896682433798,0
2793,-12.29611130535892,0
2794,-12.346610792053173,0
2795,-12.245176213895604,0
2796,-12.310208860211812,0
2797,-12.31560168233555,0
2798,-12.342092222133132,0
2799,-12.281360517964444,0
2800,-12.333733432490451,0
2801,-12.281184929492268,0
2802,-12.30275272723215,0
2803,-12.26463583659849,0
2804,-12.23542046057244,0
2805,-12.411315741375631,0
2806,-12.163922742603232,0
2807,-12.190038776573948,0
2808,-12.416556140344252,0
2809,-12.206704410453112,0
2810,-12.29739898365016,0
2811,-12.319086927118025,0
2812,-12.296739600844887,0
2813,-12.340379392512459,0
2814,-12.289403779500688,0
2815,-12.32985197254649,0
2816,-12.29459554567702,0
2817,-12.264198793904493,0
2818,-12.220815441633892,0
2819,-12.153715426601625,0
2820,-12.258920140313137,0
2821,-12.283222824354532,0
2822,-12.316230085392464,0
2823,-12.250415044954526,0
2824,-12.254034279098471,0
2825,-12.204204263503584,0
2826,-12.207361031443208,0
2827,-12.253614020495274,0
2828,-12.33078309677447,0
2829,-12.310950750256799,0
2830,-12.321237264881812,0
2831,-12.182844297894702,0
2832,-12.278247094895248,0
2833,-12.283708374217593,0
2834,-12.269610275459721,0
2835,-12.33741389385905,0
2836,-12.3727632704558,0
2837,-12.229670645872465,0
2838,-12.268727016593015,0
2839,-12.262881901501396,0
2840,-12.34826142142457,0
2841,-12.26240232284911,0
2842,-12.397617962073051,0
2843,-12.263411648530731,0
2844,-12.311079963673983,0
2845,-12.287722417672374,0
2846,-12.306511962514845,0
2847,-12.237107026337778,0
2848,-12.235508747722324,0
2849,-12.299622463367438,0
2850,-12.193094141339976,0
2851,-12.27234142100461,0
2852,-12.22582255096702,0
2853,-12.340751843156777,0
2854,-12.313999889854903,0
2855,-12.243875097180194,0
2856,-12.313851930708468,0
2857,-12.262319037613997,0
2858,-12.237514686611522,0
2859,-12.282279218963795,0
2860,-12.35697459065591,0
2861,-12.254794927860978,0
2862,-12.363704714525774,0
2863,-12.328525657663667,0
2864,-12.27980790576926,0
2865,-12.343423773588256,0
2866,-12.310846245752575,0
2867,-12.26308063730441,0
2868,-12.266449761262589,0
2869,-12.309239223977663,0
2870,-12.34236270329649,0
2871,-12.35248542080857,0
2872,-12.287564807505774,0
2873,-12.23462134235783,0
2874,-12.22432921673246,0
2875,-12.243437443000524,0
2876,-12.246026029063147,0
2877,-12.259258444508363,0
2878,-12.267191965732103,0
2879,-12.338099156429658,0
2880,-12.261971361821617,0
2881,-12.19901878116481,0
2882,-12.217854842010523,0
2883,-12.30494517056428,0
2884,-12.268866154573168,0
2885,-12.290393114018912,0
2886,-12.298624180674224,0
2887,-12.238301809570817,0
2888,-12.326086867594423,0
2889,-12.325609958747517,0
2890,-12.226243144408157,0
2891,-12.203786630456948,0
2892,-12.22154523836694,0
2893,-12.214449121365963,0
2894,-12.238218661682227,0
2895,-12.391055306443317,0
2896,-12.327570677747074,0
2897,-12.265897572852024,0
2898,-12.298318959193175,0
2899,-12.35556405092552,0
2900,-12.235261191632443,0
2901,-12.293134161300092,0
2902,-12.244769343793513,0
2903,-12.260321349270145,0
2904,-12.281703920491346,0
2905,-12.279753445758097,0
2906,-12.287163068297582,0
2907,-12.234379183000362,0
2908,-12.250584165031986,0
2909,-12.279824932858027,0
2910,-12.209539353449365,0
2911,-12.354635222399857,0
2912,-12.2857756244955,0
2913,-12.340173586314542,0
2914,-12.266302893104857,0
2915,-12.224754933720973,0
2916,-12.248216620281232,0
2917,-12.257561375305258,0
2918,-12.290327987035877,0
2919,-12.254755981401823,0
2920,-12.312900764913923,0
2921,-12.226585481802957,0
2922,-12.21545336208465,0
2923,-12.25456505936433,0
2924,-12.333307091385455,0
2925,-12.176488844826716,0
2926,-12.303306448865655,0
2927,-12.281215808076833,0
2928,-12.237992096884481,0
2929,-12.212063300656775,0
2930,-12.219293129201745,0
2931,-12.238352978302077,0
2932,-12.26385495433817,0
2933,-12.266242937172759,0
2934,-12.215774387643558,0
2935,-12.308678543119647,0
2936,-12.267460721309234,0
2937,-12.269972408102968,0
2938,-12.271649656171025,0
2939,-12.23048226762707,0
2940,-12.319800298605228,0
2941,-12.344117603060528,0
2942,-12.29198113964143,0
2943,-12.326471762115162,0
2944,-12.25641007747517,0
2945,-12.166144535196937,0
2946,-12.286682913391854,0
2947,-12.295125556560752,0
2948,-12.332505641722685,0
2949,-12.198246282089084,0
2950,-12.268514884500275,0
2951,-12.343037001573904,0
2952,-12.217488051948143,0
2953,-12.338280251531003,0
2954,-12.254070146266068,0
2955,-12.197978105495618,0
2956,-12.211547608027885,0
2957,-12.232968200743004,0
2958,-12.268650657455355,0
2959,-12.298564650752029,0
2960,-12.181065023418792,0
2961,-12.181423360640338,0
2962,-12.2257358436339,0
2963,-12.283183767403678,0
2964,-12.243658214648859,0
2965,-12.275073576625294,0
2966,-12.319503092325343,0
2967,-12.2720961557292,0
2968,-12.330293983237484,0
2969,-12.27712343795924,0
2970,-12.227693734396263,0
2971,-12.255450032631492,0
2972,-12.286852988492072,0
2973,-12.256262705828556,0
2974,-12.211572651452403,0
2975,-12.281106058152742,0
2976,-12.276248849537772,0
2977,-12.197947265189399,0
2978,-12.172895483258143,0
2979,-12.338641277274263,0
2980,-12.269084097181908,0
2981,-12.287359218203601,0
2982,-12.212847448156044,0
2983,-12.226843891510665,0
2984,-12.313267748158042,0
2985,-12.265366864321248,0
2986,-12.185280067646701,0
2987,-12.3022193405576,0
2988,-12.17070029715506,0
2989,-12.234683623984685,0
2990,-12.227115528721276,0
2991,-12.228228567412195,0
2992,-12.29739990069924,0
2993,-12.16272189246271,0
2994,-12.24345647601163,0
2995,-12.256189823250256,0
2996,-12.236512765147651,0
2997,-12.25503010408107,0
2998,-12.296905916874794,0
2999,-12.225082199357189,0
3000,-12.31316769187904,0
3001,-12.273338965531437,0
3002,-12.24052253970237,0
3003,-12.382904999330359,0
3004,-12.242572064412549,0
3005,-12.206320341250354,0
3006,-12.283504309890146,0
3007,-12.258758391431847,0
3008,-12.306741113756116,0
3009,-12.275341574437473,0
3010,-12.212976877377557,0
3011,-12.212431637580984,0
3012,-12.27631325978372,0
3013,-12.234770675984597,0
3014,-12.238058960685326,0
3015,-12.168538466333795,0
3016,-12.262034766731055,0
3017,-12.199683584044303,0
3018,-12.245219774327154,0
3019,-12.235846731659716,0
3020,-12.14752194896768,0
3021,-12.180240975803402,0
3022,-12.20529477161221,0
3023,-12.189645275098139,0
3024,-12.199498633506476,0
3025,-12.2135492576714,0
3026,-12.166192742948462,0
3027,-12.191413806298385,0
3028,-12.248484677625722,0
3029,-12.164360587115056,0
3030,-12.286574398089527,0
3031,-12.281117811690567,0
3032,-12.28509121403097,0
3033,-12.241009997953228,0
3034,-12.264678772777776,0
3035,-12.204992074615108,0
3036,-12.228297133284858,0
3037,-12.272355293693554,0
3038,-12.163273706382096,0
3039,-12.15979959967436,0
3040,-12.236047340075253,0
3041,-12.234904567288357,0
3042,-12.147549793263089,0
3043,-12.243232581722959,0
3044,-12.305535258614754,0
3045,-12.242687400789642,0
3046,-12.2265312776793,0
3047,-12.233363869360268,0
3048,-12.213521370322209,0
3049,-12.16711204115807,0
3050,-12.250011278558443,0
3051,-12.231873991496022,0
3052,-12.225677389376036,0
3053,-12.147799010651044,0
3054,-12.147653609814641,0
3055,-12.19619882874841,0
3056,-12.111516092661484,0
3057,-12.20598473447763,0
3058,-12.229471019103887,0
3059,-12.228597015891383,0
3060,-12.182965497645021,0
3061,-12.220053404230324,0
3062,-12.232384793487322,0
3063,-12.297280542654764,0
3064,-12.160312196766679,0
3065,-12.229651223660028,0
3066,-12.195927167317762,0
3067,-12.146536823679336,0
3068,-12.173264066424666,0
3069,-12.185207437721761,0
3070,-12.210738314080904,0
3071,-12.231367218354816,0
3072,-12.254499154956134,0
3073,-12.246091225506104,0
3074,-12.253821426444095,0
3075,-12.314044034054092,0
3076,-12.217484813762935,0
3077,-12.117927442305346,0
3078,-12.21065680128673,0
3079,-12.257829574724267,0
3080,-12.20723956862155,0
3081,-12.326049823868019,0
3082,-12.263812457652435,0
3083,-12.207213964681857,0
3084,-12.20322584601644,0
3085,-12.167482807103571,0
3086,-12.200460718618206,0
3087,-12.133196280898119,0
3088,-12.136373673800218,0
3089,-12.29884161476533,0
3090,-12.090830664034659,0
3091,-12.199184232308857,0
3092,-12.261656530408889,0
3093,-12.125357178740217,0
3094,-12.14737635246856,0
3095,-12.2833233730343,0
3096,-12.091255888779813,0
3097,-12.126489211721815,0
3098,-12.177900102217304,0
3099,-12.137389333492354,0
3100,-12.185422333001705,0
3101,-12.142734240995907,0
3102,-12.151294311249012,0
3103,-12.25536229798484,0
3104,-12.170228804575407,0
3105,-12.08604585793803,0
3106,-12.163421776558115,0
3107,-12.18834411235895,0
3108,-12.151684557873244,0
3109,-12.127690323653841,0
3110,-12.143953643053097,0
3111,-12.175268493572288,0
3112,-12.16003474850506,0
3113,-12.086439159010201,0
3114,-12.145538226154297,0
3115,-12.155915377226904,0
