timestamp,value-0,is_anomaly
2514,-2.976752544378165,0
2515,-2.924328225622417,0
2516,-2.8773816646012236,0
2517,-2.9266231553271522,0
2518,-2.931626029049072,0
2519,-3.006015305748949,0
2520,-2.9438177229046714,0
2521,-2.9581789914866907,0
2522,-2.930978729993968,0
2523,-2.91878130885998,0
2524,-2.8936328688884005,0
2525,-2.8760241500733583,0
2526,-3.0235577412454777,0
2527,-2.8093357044210627,0
2528,-2.9310934218770557,0
2529,-2.920191799469575,0
2530,-2.950389189425396,0
2531,-2.8122966359193184,0
2532,-2.871229172157393,0
2533,-2.9715444560649518,0
2534,-2.947135987227092,0
2535,-2.899104663055676,0
2536,-2.9088177360312155,0
2537,-2.9486436746901177,0
2538,-2.9410523563951934,0
2539,-2.9271039861913524,0
2540,-2.867289925768648,0
2541,-2.8783721610400343,0
2542,-2.861289816263321,0
2543,-2.881774572988218,0
2544,-2.842732334178177,0
2545,-2.933803833426279,0
2546,-2.9237687379912174,0
2547,-2.889315006762444,0
2548,-2.9070783871690304,0
2549,-2.984770210783006,0
2550,-2.9432537297165924,0
2551,-2.8798129425998376,0
2552,-2.979083888103059,0
2553,-2.852007185653303,0
2554,-2.8678721996759426,0
2555,-2.8303366128146537,0
2556,-2.867730993217718,0
2557,-2.7968351064272685,0
2558,-2.885853757930701,0
2559,-3.0010373052006916,0
2560,-2.8914213309124084,0
2561,-2.8470993715771122,0
2562,-2.9654554722167905,0
2563,-3.035909705567117,0
2564,-2.9263840546207036,0
2565,-2.8584897017362243,0
2566,-2.9070036518398408,0
2567,-2.8329017992967067,0
2568,-2.923572576568067,0
2569,-2.824826813291083,0
2570,-2.8574105349302172,0
2571,-2.8387286394832874,0
2572,-2.8601233816739455,0
2573,-2.930514636227767,0
2574,-2.8682475600356385,0
2575,-2.8809812453357457,0
2576,-2.895914368886255,0
2577,-2.8505232239499874,0
2578,-2.8753653129930123,0
2579,-2.894679616769449,0
2580,-2.847750240840017,0
2581,-2.8685319122273434,0
2582,-2.77179919502485,0
2583,-2.8019688134271377,0
2584,-2.8910587064766657,0
2585,-2.8296291269591842,0
2586,-2.7479601515419194,0
2587,-2.816043887529323,0
2588,-2.899523907196822,0
2589,-2.8173930326828236,0
2590,-2.8240191095250546,0
2591,-2.897302086523245,0
2592,-2.834372810289203,0
2593,-2.9684976420296882,0
2594,-2.86595299883086,0
2595,-2.8163488005220403,0
2596,-2.823208251903244,0
2597,-2.8506672946198304,0
2598,-2.860080775392685,0
2599,-2.817722323542022,0
2600,-2.8101644524423097,0
2601,-2.843088513002784,0
2602,-2.841173881808393,0
2603,-2.791579552878195,0
2604,-2.736621465998989,0
2605,-2.7921825650010677,0
2606,-2.7250269469058015,0
2607,-2.941330319515972,0
2608,-2.7350107780365063,0
2609,-2.922963771958429,0
2610,-2.845627468402009,0
2611,-2.7593693165954223,0
2612,-2.782635280787482,0
2613,-2.8033193433770007,0
2614,-2.759976927134386,0
2615,-2.782179842736814,0
2616,-2.782463889897292,0
2617,-2.814700136723595,0
2618,-2.8011432300030674,0
2619,-2.8334756939411534,0
2620,-2.829522515825506,0
2621,-2.742493288145602,0
2622,-2.8363921952744144,0
2623,-2.8069879317876327,0
2624,-2.804241187453495,0
2625,-2.8863386578580923,0
2626,-2.7350845164242736,0
2627,-2.8099506348929895,0
2628,-2.772846715517286,0
2629,-2.9048150164094504,0
2630,-2.804369021904976,0
2631,-2.9165181223464454,0
2632,-2.7887707003965723,0
2633,-2.7357048990265653,0
2634,-2.7806979341852243,0
2635,-2.7146978436098204,0
2636,-2.7785599604871543,0
2637,-2.739395977776242,0
2638,-2.8168679974704656,0
2639,-2.8182210898536875,0
2640,-2.738388261367586,0
2641,-2.8141898483002548,0
2642,-2.740038080955288,0
2643,-2.826370031807034,0
2644,-2.802043923156414,0
2645,-2.8082995448213204,0
2646,-2.8008902053217892,0
2647,-2.754804184933624,0
2648,-2.7708848043466343,0
2649,-2.7935332671649036,0
2650,-2.726524396415284,0
2651,-2.7534095852066347,0
2652,-2.7073290954953118,0
2653,-2.771892405314855,0
2654,-2.8005262599917007,0
2655,-2.798627900984737,0
2656,-2.798893103434084,0
2657,-2.8059246683308707,0
2658,-2.8581473083211377,0
2659,-2.7556932637635283,0
2660,-2.766606934482728,0
2661,-2.847394790121326,0
2662,-2.8573692527033616,0
2663,-2.73254530446804,0
2664,-2.674093836022979,0
2665,-2.6686880963212474,0
2666,-2.820748059352832,0
2667,-2.818409177906526,0
2668,-2.7233209848416595,0
2669,-2.7892444807553134,0
2670,-2.8071120443518547,0
2671,-2.659682804203932,0
2672,-2.7006215998914254,0
2673,-2.692925967537693,0
2674,-2.700758736783746,0
2675,-2.7813866149134463,0
2676,-2.7123607731372816,0
2677,-2.7035973963990028,0
2678,-2.692355066177301,0
2679,-2.712106994519528,0
2680,-2.7429065481127406,0
2681,-2.691943871782944,0
2682,-2.796885097218186,0
2683,-2.7186803324724518,0
2684,-2.7285516768961937,0
2685,-2.7883909450490014,0
2686,-2.6888694444475796,0
2687,-2.736948895929257,0
2688,-2.752533788105228,0
2689,-2.77275031120615,0
2690,-2.7872116695744484,0
2691,-2.697831793350791,0
2692,-2.7406860600473406,0
2693,-2.7748136164576005,0
2694,-2.649378359727732,0
2695,-2.705583152513799,0
2696,-2.7648623704881388,0
2697,-2.800313944884417,0
2698,-2.6933524801489828,0
2699,-2.7955963433816384,0
2700,-2.725372799195811,0
2701,-2.767410043851316,0
2702,-2.6629379419041403,0
2703,-2.669618242079406,0
2704,-2.755523795642325,0
2705,-2.692538876243085,0
2706,-2.7751990395820214,0
2707,-2.7977725917890695,0
2708,-2.6352776086310503,0
2709,-2.7541793256388063,0
2710,-2.705016380861726,0
2711,-2.7037286779054908,0
2712,-2.735190821247633,0
2713,-2.737052859026325,0
2714,-2.725606405375247,0
2715,-2.8151320202891226,0
2716,-2.6865464211626535,0
2717,-2.8572121862031254,0
2718,-2.6918580481542973,0
2719,-2.7289101847478037,0
2720,-2.7175759692770125,0
2721,-2.6138037709774617,0
2722,-2.668420997814599,0
2723,-2.766919763250084,0
2724,-2.6358649032605754,0
2725,-2.596340492741926,0
2726,-2.6180820288790008,0
2727,-2.669248819392931,0
2728,-2.6567620925017628,0
2729,-2.8034193708106048,0
2730,-2.630605397108841,0
2731,-2.6903335887902102,0
2732,-2.6433725985344436,0
2733,-2.6293726633987102,0
2734,-2.716657462373746,0
2735,-2.7093260124264518,0
2736,-2.7519425170963423,0
2737,-2.6810620592467043,0
2738,-2.6560357492925997,0
2739,-2.597933824820421,0
2740,-2.6710097972080287,0
2741,-2.637235112119666,0
2742,-2.668472123053995,0
2743,-2.7115769244873444,0
2744,-2.5406539663200878,0
2745,-2.75620530594661,0
2746,-2.7012055641085886,0
2747,-2.646197882181657,0
2748,-2.690948463429514,0
2749,-2.639531968088429,0
2750,-2.65676089856511,0
2751,-2.741236237680518,0
2752,-2.6990155661433115,0
2753,-2.6955127186858823,0
2754,-2.6757012698239153,0
2755,-2.680196232756824,0
2756,-2.628649338965926,0
2757,-2.6872420018352856,0
2758,-2.5524924736167405,0
2759,-2.6806597362174855,0
2760,-2.6640267516073584,0
2761,-2.6659565814724115,0
2762,-2.6521957781219028,0
2763,-2.6397716926707018,0
2764,-2.7210979925462677,0
2765,-2.6797728619786887,0
2766,-2.6576999082303887,0
2767,-2.6780892334952506,0
2768,-2.681978670865385,0
2769,-2.6899626555878466,0
2770,-2.5925193812840135,0
2771,-2.692891471686714,0
2772,-2.631694095730343,0
2773,-2.5801039475947203,0
2774,-2.6006420782051602,0
2775,-2.589817067117953,0
2776,-2.560622258225774,0
2777,-2.656143385638968,0
2778,-2.6671240602259783,0
2779,-2.6410747262167655,0
2780,-2.5986218210381065,0
2781,-2.5541796193193465,0
2782,-2.7184970568861506,0
2783,-2.489076934555321,0
2784,-2.5153289237656304,0
2785,-2.6243241668180897,0
2786,-2.5990902840013463,0
2787,-2.6676536644255946,0
2788,-2.6270703433397236,0
2789,-2.6454088746155096,0
2790,-2.662956054297596,0
2791,-2.6719786646772583,0
2792,-2.614288005600679,0
2793,-2.658106256408714,0
2794,-2.627503602229746,0
2795,-2.5857857306490977,0
2796,-2.6330836156733604,0
2797,-2.565742275107993,0
2798,-2.5573820889807815,0
2799,-2.561997231819095,0
2800,-2.581835721019035,0
2801,-2.631627134498679,0
2802,-2.5781057730366217,0
2803,-2.5848634508758224,0
2804,-2.6712018390401813,0
2805,-2.6347326869093965,0
2806,-2.5529901450911807,0
2807,-2.6623356377998455,0
2808,-2.6260378961993354,0
2809,-2.611667743382045,0
2810,-2.630492146235123,0
2811,-2.5777859265384384,0
2812,-2.570812578506863,0
2813,-2.579930825965939,0
2814,-2.5820173606500614,0
2815,-2.519124792827685,0
2816,-2.575156715909972,0
2817,-2.4662039998010643,0
2818,-2.6355852263103534,0
2819,-2.6567343286798124,0
2820,-2.5180969231322488,0
2821,-2.4959280070457623,0
2822,-2.627901314020373,0
2823,-2.5196300269645713,0
2824,-2.6220039191898667,0
2825,-2.5362534401918833,0
2826,-2.513133662931928,0
2827,-2.595085011954882,0
2828,-2.634860653305127,0
2829,-2.57503221069254,0
2830,-2.5744473143635944,0
2831,-2.6213558239766863,0
2832,-2.5134560451922234,0
2833,-2.653874713704086,0
2834,-2.6615230235952607,0
2835,-2.5873324543818654,0
2836,-2.669961202749632,0
2837,-2.493037419696309,0
2838,-2.5676890061215643,0
2839,-2.584082182009107,0
2840,-2.6412048323977717,0
2841,-2.6588974584510727,0
2842,-2.4762364329415947,0
2843,-2.6236435333703065,0
2844,-2.586013440793752,0
2845,-2.529968745265094,0
2846,-2.506457991105181,0
2847,-2.497294252489163,0
2848,-2.5154181085385723,0
2849,-2.5405418024690327,0
2850,-2.5248790232330265,0
2851,-2.5788093737423736,0
2852,-2.511278193820444,0
2853,-2.5548150631674242,0
2854,-2.5630232153459533,0
2855,-2.4996814407643093,0
2856,-2.4550925396822447,0
2857,-2.551557940458924,0
2858,-2.495126020933033,0
2859,-2.5503096694633482,0
2860,-2.5818138492678595,0
2861,-2.571797489950721,0
2862,-2.504683748848164,0
2863,-2.6081764352932693,0
2864,-2.486794268325877,0
2865,-2.5956725922741932,0
2866,-2.630084815646926,0
2867,-2.5646322580439715,0
2868,-2.5555799506610652,0
2869,-2.5345474513038777,0
2870,-2.481244461553115,0
2871,-2.5589742540083407,0
2872,-2.5655264916086002,0
2873,-2.4875992524483315,0
2874,-2.563343614646026,0
2875,-2.5626083608483086,0
2876,-2.4545022225582565,0
2877,-2.4839195412033983,0
2878,-2.543400826008794,0
2879,-2.514804094093065,0
2880,-2.5278087213930043,0
2881,-2.533600337786278,0
2882,-2.5658487057892607,0
2883,-2.506864900828015,0
2884,-2.549293074180064,0
2885,-2.4925863101620536,0
2886,-2.564146569663862,0
2887,-2.412951380434626,0
2888,-2.561706581374505,0
2889,-2.47920118689286,0
2890,-2.5047360116139705,0
2891,-2.480608912516388,0
2892,-2.5146641364512226,0
2893,-2.5468059247755,0
2894,-2.448821149681522,0
2895,-2.4937174451492714,0
2896,-2.4357880865303274,0
2897,-2.4482906367362562,0
2898,-2.513666906901362,0
2899,-2.4609558918238923,0
2900,-2.551278025454427,0
2901,-2.485933447480889,0
2902,-2.5029624748748676,0
2903,-2.5348216343538095,0
2904,-2.4258863602842755,0
2905,-2.5100737433092553,0
2906,-2.489892596086909,0
2907,-2.5130219882997302,0
2908,-2.46097923489721,0
2909,-2.5180047281026687,0
2910,-2.4510536819164432,0
2911,-2.4770832563964618,0
2912,-2.5750049889976063,0
2913,-2.584043882848545,0
2914,-2.4533182673179814,0
2915,-2.478733263821696,0
2916,-2.4523189138480883,0
2917,-2.4709371121222476,0
2918,-2.405656720599999,0
2919,-2.4628452057878474,0
2920,-2.4703268351130596,0
2921,-2.5406512117544784,0
2922,-2.493758133597918,0
2923,-2.504361122529469,0
2924,-2.4917306271405675,0
2925,-2.5403510876268145,0
2926,-2.4357189194261366,0
2927,-2.54199642412002,0
2928,-2.4354426362541712,0
2929,-2.468645869189234,0
2930,-2.4218842349906335,0
2931,-2.504210637124974,0
2932,-2.4518513986113852,0
2933,-2.418944075484581,0
2934,-2.494278381268276,0
2935,-2.516041893933802,0
2936,-2.5195138439233213,0
2937,-2.5093260602061997,0
2938,-2.4596745860401383,0
2939,-2.4328083724176253,0
2940,-2.5107722026479644,0
2941,-2.500459331729229,0
2942,-2.4747452723584784,0
2943,-2.4547552528791643,0
2944,-2.4400412850878057,0
2945,-2.5006710734947504,0
2946,-2.5143551762847487,0
2947,-2.49169357050298,0
2948,-2.4563599509819487,0
2949,-2.478442660156711,0
2950,-2.412610939882798,0
2951,-2.458924848288537,0
2952,-2.4703562799388674,0
2953,-2.474421525553034,0
2954,-2.4851835109311073,0
2955,-2.4865641814066977,0
2956,-2.4215304535963225,0
2957,-2.444504707228748,0
2958,-2.50516531430325,0
2959,-2.4767385788813416,0
2960,-2.43586781739177,0
2961,-2.3577909578923655,0
2962,-2.379121748848365,0
2963,-2.3937912891221433,0
2964,-2.4833331574795148,0
2965,-2.4270598953151703,0
2966,-2.4065494930166587,0
2967,-2.5223662384625816,0
2968,-2.419357569342277,0
2969,-2.3712212676654816,0
2970,-2.452116526247223,0
2971,-2.492564414553833,0
2972,-2.423350892032124,0
2973,-2.4697348136366,0
2974,-2.3936619297132395,0
2975,-2.4692866682772543,0
2976,-2.4629743853266954,0
2977,-2.5415479986277427,0
2978,-2.390889120030949,0
2979,-2.4245793910665063,0
2980,-2.4146451952794212,0
2981,-2.472438549777981,0
2982,-2.408769191440987,0
2983,-2.409446234619183,0
2984,-2.367418644465938,0
2985,-2.3820394726475747,0
2986,-2.396176266983698,0
2987,-2.463597343734612,0
2988,-2.420171337347873,0
2989,-2.460752368952278,0
2990,-2.411157598867009,0
2991,-2.418598530052061,0
2992,-2.4597271408594494,0
2993,-2.4751110701104295,0
2994,-2.424013874929164,0
2995,-2.4083301376368844,0
2996,-2.423555947417082,0
2997,-2.4391808256468126,0
2998,-2.393195063108224,0
2999,-2.449073243367866,0
3000,-2.3977605313127213,0
3001,-2.390034998279218,0
3002,-2.442456774873955,0
3003,-2.4704619202479856,0
3004,-2.385784736500055,0
3005,-2.3686609428984493,0
3006,-2.431709718308901,0
3007,-2.3594137273757454,0
3008,-2.4350223838597813,0
3009,-2.303624012891392,0
3010,-2.3254055396156823,0
3011,-2.3916616622542093,0
3012,-2.4095777531468894,0
3013,-2.3569723542820347,0
3014,-2.345859107213005,0
3015,-2.4348178238179443,0
3016,-2.390567390113918,0
3017,-2.3792685729934595,0
3018,-2.3770846126737917,0
3019,-2.3206533987573947,0
3020,-2.4214778159867167,0
3021,-2.370124146957113,0
3022,-2.428363341738211,0
3023,-2.3121640988759924,0
3024,-2.413240576970777,0
3025,-2.401132206055673,0
3026,-2.390231709177068,0
3027,-2.4868990582985955,0
3028,-2.4418389927164306,0
3029,-2.342852307235512,0
3030,-2.3798185356567934,0
3031,-2.308123918192444,0
3032,-2.389634879957295,0
3033,-2.314671409413462,0
3034,-2.4970554674641177,0
3035,-2.333474496883068,0
3036,-2.321812422992328,0
3037,-2.403794778406815,0
3038,-2.381968775729122,0
3039,-2.3044444702640234,0
3040,-2.332081070638021,0
3041,-2.339071869535467,0
3042,-2.29494359841761,0
3043,-2.3367303951265614,0
3044,-2.2799156393988715,0
3045,-2.3957621483940432,0
3046,-2.3599918203089616,0
3047,-2.3181106899208794,0
3048,-2.372416844361658,0
3049,-2.314276127919075,0
3050,-2.328247769112334,0
3051,-2.388410566157974,0
3052,-2.327502414025793,0
3053,-2.469701310075843,0
3054,-2.301402316695618,0
3055,-2.3618868976557836,0
3056,-2.2611981523546323,0
3057,-2.305713956109093,0
3058,-2.221759629362087,0
3059,-2.3615037419646594,0
3060,-2.362558942113906,0
3061,-2.269552200151419,0
3062,-2.341759413144867,0
3063,-2.343246557937497,0
3064,-2.4267089563544353,0
3065,-2.3122232592140373,0
3066,-2.3294509965757095,0
3067,-2.263828698503802,0
3068,-2.27053229774042,0
3069,-2.2507490099750918,0
3070,-2.22163641343921,0
3071,-2.4182813641701966,0
3072,-2.334118195351775,0
3073,-2.290363767966343,0
3074,-2.321100407454069,0
3075,-2.2373240814480506,0
3076,-2.357656161240816,0
3077,-2.3994694778799657,0
3078,-2.2488537686617995,0
3079,-2.3720801477301143,0
3080,-2.2173778537643365,0
3081,-2.300462704879086,0
3082,-2.3518004450136827,0
3083,-2.3353339244564846,0
3084,-2.250966753195529,0
3085,-2.36300769447489,0
3086,-2.1772352225593377,0
3087,-2.310984096980854,0
3088,-2.237882999657071,0
3089,-2.309417790023408,0
3090,-2.337471435597723,0
3091,-2.261599800485452,0
3092,-2.320557890878583,0
3093,-2.3045830288173565,0
3094,-2.338303891448848,0
3095,-2.4433376792842623,0
3096,-2.356328594928206,0
3097,-2.2879490969225644,0
3098,-2.291515112263757,0
3099,-2.328606820963669,0
3100,-2.2951842808636798,0
3101,-2.334098942231692,0
3102,-2.3482136164823544,0
3103,-2.2192210750982597,0
3104,-2.2874104709221745,0
3105,-2.2916618312849684,0
3106,-2.2875966663976857,0
3107,-2.265595876024337,0
3108,-2.330206997845551,0
3109,-2.322262549627705,0
3110,-2.2934914465697056,0
3111,-2.290143913805175,0
3112,-2.2201495428109053,0
3113,-2.2371537892621487,0
3114,-2.2554426616546106,0
3115,-2.317963220898201,0
3116,-2.1904585422568417,0
3117,-2.2285312774686616,0
3118,-2.184372484486792,0
3119,-2.218767144843381,0
3120,-2.2139537711974464,0
3121,-2.210890784963521,0
3122,-2.2437476993234498,0
3123,-2.226558747001166,0
3124,-2.243892414991027,0
3125,-2.264483313481488,0
3126,-2.235284151142826,0
3127,-2.238526733949393,0
3128,-2.3000356338777843,0
3129,-2.2887992485569404,0
3130,-2.267895431416829,0
3131,-2.1825912351006256,0
3132,-2.259845841910863,0
3133,-2.302353086334171,0
3134,-2.2633496697941613,0
3135,-2.3697409696352736,0
3136,-2.308592846753981,0
3137,-2.138623529913135,0
3138,-2.2240260599691393,0
3139,-2.338331730457108,0
3140,-2.1857813907157952,0
3141,-2.2899930157571373,0
3142,-2.2588534623560856,0
3143,-2.2642532722526383,0
3144,-2.2201005355055465,0
3145,-2.22357919802665,0
3146,-2.322328214615438,0
3147,-2.2893190873052616,0
3148,-2.282487811007984,0
3149,-2.1925788975520186,0
3150,-2.21493195365459,0
3151,-2.2361010319520958,0
3152,-2.236807925099372,0
3153,-2.2418181756446733,0
3154,-2.235389949162789,0
3155,-2.2043801616573386,0
3156,-2.3144394904235317,0
3157,-2.229305504287831,0
3158,-2.2924804215104384,0
3159,-2.1335224178530803,0
3160,-2.238109456119589,0
3161,-2.2881497081801894,0
3162,-2.2188534090799283,0
3163,-2.193629807039412,0
3164,-2.271686421690143,0
3165,-2.2607690824079403,0
3166,-2.3011643254765657,0
3167,-2.247431973343069,0
3168,-2.2008521067079148,0
3169,-2.215325751154332,0
3170,-2.189940123627715,0
3171,-2.2581727591676746,0
3172,-2.307150882469614,0
3173,-2.2294436728980216,0
3174,-2.2627280557171634,0
3175,-2.1739848113781943,0
3176,-2.2573244422849656,0
3177,-2.15332097611466,0
3178,-2.250318110137261,0
3179,-2.1624595619326774,0
3180,-2.1602122208842753,0
3181,-2.177985514410572,0
3182,-2.1966632193856888,0
3183,-2.188622103898562,0
3184,-2.187270916395131,0
3185,-2.285358859646302,0
3186,-2.2382897045858585,0
3187,-2.2130344540132745,0
3188,-2.132873568404978,0
3189,-2.1840853260346837,0
3190,-2.232933220998502,0
3191,-2.2730675322217433,0
3192,-2.207456972809588,0
3193,-2.2429346930022485,0
3194,-2.19831284215614,0
3195,-2.203815068275164,0
3196,-2.1699155762610007,0
3197,-2.1955582077167244,0
3198,-2.1989247211880834,0
3199,-2.2115496712979934,0
3200,-2.1359973583183836,0
3201,-2.132998728179871,0
3202,-2.0632982387517753,0
3203,-2.10700820912915,0
3204,-2.155828889166045,0
3205,-2.1807298152701264,0
3206,-2.1329246094128775,0
3207,-2.1437240592498643,0
3208,-2.204305790457097,0
3209,-2.145399189300816,0
3210,-2.1841717294716876,0
3211,-2.2106535754911327,0
3212,-2.2382924712760297,0
3213,-2.173082666852622,0
3214,-2.170376491743237,0
3215,-2.163437956152988,0
3216,-2.235393086461512,0
3217,-2.224298833348536,0
3218,-2.2484896268953465,0
3219,-2.167103194174796,0
3220,-2.213100590466065,0
3221,-2.115168164505543,0
3222,-2.036668661601852,0
3223,-2.1995917562858835,0
3224,-2.081565527631594,0
3225,-2.1480440314870655,0
3226,-2.098042534507675,0
3227,-2.084211356462785,0
3228,-2.2127468075602152,0
3229,-2.141898239665376,0
3230,-2.2116597352009295,0
3231,-2.2444977069983443,0
3232,-2.1821822415191874,0
3233,-2.194877162947778,0
3234,-2.2023423088942464,0
3235,-2.1341045191049397,0
3236,-2.1056684583063197,0
3237,-2.1098171961402032,0
3238,-2.136311863869593,0
3239,-2.2616001888769652,0
3240,-2.1035265659070195,0
3241,-2.0595109460613017,0
3242,-2.131454193664924,0
3243,-2.176988802861925,0
3244,-2.0936960966284976,0
3245,-2.2005714461833774,0
3246,-2.1952235352966074,0
3247,-2.0606004572587255,0
3248,-2.151886517228567,0
3249,-2.17487917708587,0
3250,-2.048995094718908,0
3251,-2.1832879566025203,0
3252,-2.2419947427557965,0
3253,-2.228979527002001,0
3254,-2.1038460198682585,0
3255,-2.239895558002723,0
3256,-2.0855737939339596,0
3257,-2.172979174906616,0
3258,-2.0705841573026893,0
3259,-2.1155711006219615,0
3260,-2.084202823791723,0
3261,-2.117429732538037,0
3262,-2.1381037441388244,0
3263,-2.149359575880779,0
3264,-2.206997795192755,0
3265,-2.1614633354369044,0
3266,-2.0688142256219413,0
3267,-2.1662223995879466,0
3268,-2.125328404369148,0
3269,-2.111934727046761,0
3270,-2.1102455242066043,0
3271,-2.126688007080765,0
3272,-2.0921493944182066,0
3273,-2.2171045855448854,0
3274,-2.0963391835114162,0
3275,-2.055640486131236,0
3276,-2.1328017124210423,0
3277,-2.1211423399464713,0
3278,-2.215701441281237,0
3279,-2.123270809743765,0
3280,-2.1229833296874236,0
3281,-2.118813712752133,0
3282,-2.123800428882358,0
3283,-2.078407791521037,0
3284,-2.1403391021999,0
3285,-2.131553639143081,0
3286,-2.0629660906737532,0
3287,-2.1419115424852606,0
3288,-2.056424590717623,0
3289,-2.1047607126354624,0
3290,-2.0668460686444665,0
3291,-2.056783437159954,0
3292,-2.0714061057248467,0
3293,-2.045064719370795,0
3294,-2.1144176747554058,0
3295,-2.0681614590191373,0
3296,-2.166590561494951,0
3297,-2.1111240484149887,0
3298,-2.1483479371197647,0
3299,-2.086803849699458,0
3300,-2.0178875101559033,0
3301,-2.041647141642313,0
3302,-2.1549110275718357,0
3303,-2.10548866421568,0
3304,-2.0981016364078924,0
3305,-2.1333566586655426,0
3306,-1.9517084165994572,0
3307,-2.104907743351553,0
3308,-2.094863894684713,0
3309,-2.085285772724093,0
3310,-2.175681427178322,0
3311,-2.0553601689666903,0
3312,-2.08551309824412,0
3313,-2.1149875581467263,0
3314,-2.0815637819198667,0
3315,-2.10246548836306,0
3316,-1.9977721279770335,0
3317,-2.0577294381270503,0
3318,-2.1311966106912235,0
3319,-2.1078516633354125,0
3320,-2.1223460896019835,0
3321,-2.029959433043465,0
3322,-2.0087811576189205,0
3323,-2.10559848678285,0
3324,-2.1032350672147455,0
3325,-2.0310956130682447,0
3326,-2.1390969783976326,0
3327,-2.0068774863717347,0
3328,-2.1423123095994177,0
3329,-2.075081221760988,0
3330,-2.0011016296982667,0
3331,-2.102817941397872,0
3332,-2.0325848473191437,0
3333,-2.115216150130965,0
3334,-2.0861809698241975,0
3335,-2.1968195434959235,0
3336,-2.0591868132234987,0
3337,-2.028527266346079,0
3338,-2.1030610172967865,0
3339,-2.0544868408494645,0
3340,-2.0115931353636363,0
3341,-2.0720128404517837,0
3342,-2.080749654061158,0
3343,-2.120157569312749,0
3344,-1.9810398211231852,0
3345,-2.1029512394752423,0
3346,-2.153416113772041,0
3347,-2.112573483738474,0
3348,-2.0755545338963524,0
3349,-1.9740399605558834,0
3350,-2.1083196814916025,0
3351,-1.9781282475719395,0
3352,-2.0186528788846263,0
3353,-2.1028757511434026,0
3354,-2.0723160732925203,0
3355,-2.0883476054205294,0
3356,-2.092698356020065,0
3357,-2.069729159451629,0
3358,-2.0296639943227546,0
3359,-2.0225588850075704,0
3360,-1.9934715996763523,0
3361,-1.9993060064054116,0
3362,-2.0307453279498864,0
3363,-1.992743920269637,0
3364,-2.050399966210988,0
3365,-2.0502482675914537,0
3366,-1.9876452725983227,0
3367,-2.0214121705852253,0
3368,-2.067582529255354,0
3369,-1.9765615398886913,0
3370,-2.0613690491737158,0
3371,-2.0525049126141908,0
3372,-2.0080735368681104,0
3373,-1.9910673070587346,0
3374,-1.968238742479862,0
3375,-2.0313580550649286,0
3376,-2.047418449314672,0
3377,-1.9866320514890905,0
3378,-2.0139741510037212,0
3379,-2.1092938565978203,0
3380,-1.9845134239128526,0
3381,-2.0320852632332542,0
3382,-2.0817567184140313,0
3383,-2.150135916348474,1
3384,-2.04497715405447,1
3385,-1.6492979461086688,1
3386,-2.3748119379122983,1
3387,-2.279302576414544,1
3388,-1.8745125348113094,1
3389,-1.6600003885651593,1
3390,-2.3992020337125965,1
3391,-2.576954116890592,1
3392,-2.132759757825585,1
3393,-1.7457976836958564,1
3394,-2.3648864720599407,1
3395,-1.9523967818269354,1
3396,-1.491677114202112,1
3397,-1.6490428077093147,1
3398,-2.2295194877183966,1
3399,-2.3053481949598837,1
3400,-2.113030580925245,1
3401,-2.103990371454773,1
3402,-1.7956245860907334,1
3403,-2.010167058623047,1
3404,-1.78112384733164,1
3405,-2.1540102786111177,1
3406,-1.924371581989377,1
3407,-1.557362628888062,1
3408,-2.342214762133823,1
3409,-2.1974987386608076,1
3410,-1.5099896390264003,1
3411,-1.989169607392714,1
3412,-1.236847737684027,1
3413,-2.098813520716595,1
3414,-2.236152955878447,1
3415,-2.019347178027977,1
3416,-2.294741602027289,1
3417,-1.571940011559096,1
3418,-1.760465363249018,1
3419,-1.9414145758944383,1
3420,-1.252429085241848,1
3421,-2.1202564368989996,1
3422,-2.1397873301270924,1
3423,-1.8759365172015086,1
3424,-1.8864530643604178,1
3425,-2.357684638675612,1
3426,-1.800773542269296,1
3427,-2.0880800328140516,1
3428,-1.7872736376209974,1
3429,-1.8129651193020142,1
3430,-1.663847097098287,1
3431,-1.8991099619098812,1
3432,-1.9407670014639122,1
3433,-1.5779333375296618,1
3434,-1.9870348665057318,1
3435,-2.0166942984715597,1
3436,-2.3913456473434573,1
3437,-2.427553319630009,1
3438,-1.7789624926181855,1
3439,-1.9648786391245092,1
3440,-1.7400389753563905,1
3441,-2.3508990291446725,1
3442,-1.6588645123609436,1
3443,-1.8907878617244038,1
3444,-1.8284339401344147,1
3445,-1.5386150952463884,1
3446,-2.465179450776004,1
3447,-1.7651133562438792,1
3448,-1.7890399046238235,1
3449,-1.965575590768395,1
3450,-1.725718320250179,1
3451,-1.9713344551692509,1
3452,-1.8499815519676983,1
3453,-1.7115349275732512,1
3454,-2.520606752875952,1
3455,-2.0308884771031837,1
3456,-2.0754493758412664,1
3457,-1.4687327447799419,1
3458,-2.5691249051489917,1
3459,-1.806489615151607,1
3460,-2.0283729729067037,1
3461,-1.8284068722646527,1
3462,-1.576114175065187,1
3463,-1.8928831193595905,1
3464,-2.203658897334473,1
3465,-1.7758339255269509,1
3466,-1.7418400965744478,1
3467,-1.572092032225012,1
3468,-2.156992771524008,1
3469,-2.0898572483739004,1
3470,-1.7842145092566655,1
3471,-1.8952044278355218,1
3472,-1.8056375515051988,1
3473,-1.4714892329235651,1
