timestamp,value-0,is_anomaly
1771,-3.9482218710896917,0
1772,-3.7036465614522345,0
1773,-3.430784349764344,0
1774,-3.353624882421415,0
1775,-2.7949808801100877,0
1776,-3.0345652993575856,0
1777,-2.750327428643306,0
1778,-2.65686524420669,0
1779,-2.211665704493416,0
1780,-2.185597836239356,0
1781,-1.8207181957370535,0
1782,-2.180532267704219,0
1783,-1.9702428241101086,0
1784,-1.9861880395066376,0
1785,-1.9119733832551384,0
1786,-2.4262484229353296,0
1787,-2.4247750734086657,0
1788,-2.6044681120079103,0
1789,-2.9475830800261376,0
1790,-3.0065137908931994,0
1791,-3.5235517917024923,0
1792,-3.6417416769568263,0
1793,-3.8804028881157,0
1794,-3.9249007796130915,0
1795,-4.028925869186942,0
1796,-3.851907787268904,0
1797,-4.0895174528301546,0
1798,-3.5917031635796626,0
1799,-3.498527426663361,0
1800,-3.523072149094607,0
1801,-3.021908008785049,0
1802,-2.6289160886858336,0
1803,-2.3830938051725807,0
1804,-2.040072853796582,0
1805,-1.666441089699439,0
1806,-1.369950026324004,0
1807,-1.26233447602245,0
1808,-0.7307937872647383,0
1809,-0.5286359715693223,0
1810,-0.1898747243770431,0
1811,-0.3331702458624015,0
1812,-0.15647709468491255,0
1813,-0.20971586597703284,0
1814,-0.14624719169544398,0
1815,-0.162023321581223,0
1816,-0.4807715156863259,0
1817,-0.7122461804102789,0
1818,-0.8875593939184818,0
1819,-1.0270553055586344,0
1820,-1.3104648567508068,0
1821,-1.3007783090669247,0
1822,-1.6075298183910092,0
1823,-1.8681414522121826,0
1824,-1.9774511343389842,0
1825,-1.888151033085098,0
1826,-1.7067734888121315,0
1827,-1.9256462802271517,0
1828,-1.9401600139262887,0
1829,-1.711170079193799,0
1830,-1.8169514991307567,0
1831,-1.5471645423842855,0
1832,-1.0902420089188265,0
1833,-0.7415779664543216,0
1834,-0.6267747670315069,0
1835,-0.5188715337062317,0
1836,-0.2837113566903904,0
1837,-0.23736016159667406,0
1838,-0.1311688454271489,0
1839,-0.02831622122708044,0
1840,-0.08531232703444869,0
1841,0.004559316798418589,0
1842,-0.26794596210120436,0
1843,-0.4622102365334455,0
1844,-0.9450263990056824,0
1845,-1.1129424605974605,0
1846,-1.1842345523966313,0
1847,-1.5763134773134984,0
1848,-1.994527425182046,0
1849,-2.4658228460095737,0
1850,-2.734989401051181,0
1851,-3.257920543564798,0
1852,-3.324863947886316,0
1853,-3.502902048798364,0
1854,-3.802041970632926,0
1855,-3.6135912546963738,0
1856,-3.998437081120344,0
1857,-4.09633088533625,0
1858,-3.732391951629579,0
1859,-3.5630632319978806,0
1860,-3.7403576032247083,0
1861,-3.3410053301209315,0
1862,-2.882331028221813,0
1863,-2.6049974836130447,0
1864,-2.608750098329099,0
1865,-2.4094653148122007,0
1866,-2.4424730851323915,0
1867,-2.2960066308564198,0
1868,-1.8293560663587864,0
1869,-2.081594526892173,0
1870,-1.988201325814146,0
1871,-2.1385456935942333,0
1872,-2.1337188224580186,0
1873,-2.383864200146299,0
1874,-2.403294931976344,0
1875,-2.6008548366229816,0
1876,-2.784455391993507,0
1877,-3.229279408774151,0
1878,-3.368773971692886,0
1879,-3.3518665110475854,0
1880,-3.8658450297301976,0
1881,-4.1339901747265575,0
1882,-3.934909933118314,0
1883,-3.9469651448981606,0
1884,-4.056311462250551,0
1885,-3.642009874315775,0
1886,-3.4426644950912904,0
1887,-3.3420151019731303,0
1888,-3.0405208953638185,0
1889,-2.885129413375668,0
1890,-2.54007468675298,0
1891,-2.0612005435025713,0
1892,-1.6559581967854562,0
1893,-1.2270122347748267,0
1894,-0.9401581185230257,0
1895,-0.48945598701401094,0
1896,-0.4612493462872729,0
1897,-0.0050368339619351055,0
1898,-0.3954879657641517,0
1899,-0.10491651930231383,0
1900,-0.06746241088662752,0
1901,-0.0966594396467304,0
1902,-0.23289342922705258,0
1903,-0.4909002737413637,0
1904,-0.7711775426699963,0
1905,-0.7843974920060914,0
1906,-1.2088660645679816,0
1907,-1.2552878156764788,0
1908,-1.2653323654164943,0
1909,-1.6185032983720244,0
1910,-1.783767298046571,0
1911,-2.087557551930715,0
1912,-2.0684514834468892,0
1913,-1.9596789255514795,0
1914,-1.8577438017042125,0
1915,-1.9136391408660731,0
1916,-1.9850727156459436,0
1917,-1.2526678308106043,0
1918,-1.3647693562409549,0
1919,-1.402179673512639,0
1920,-0.8192941084217364,0
1921,-0.9539920696820547,0
1922,-0.5565039354213288,0
1923,-0.44058825498869836,0
1924,-0.09202830165847131,0
1925,-0.19588869436505707,0
1926,0.0029213618160572885,0
1927,-0.16896803465787547,0
1928,-0.04992825010715318,0
1929,-0.4632661476886595,0
1930,-0.5132987905362094,0
1931,-1.0696510387736091,0
1932,-1.006040064536787,0
1933,-1.3128479230134116,0
1934,-1.5990470352946242,0
1935,-2.172708829709415,0
1936,-2.256424636882681,0
1937,-2.9992591432790343,0
1938,-3.262031090082546,0
1939,-3.35545167529129,0
1940,-3.4119246580490152,0
1941,-3.69192006512046,0
1942,-4.09804310948622,0
1943,-3.847233584540253,0
1944,-4.001104528117912,0
1945,-3.857560343915371,0
1946,-3.7736890680152557,0
1947,-3.485243620986367,0
1948,-3.3412201043861787,0
1949,-3.0837290504771904,0
1950,-2.7909548235655937,0
1951,-2.536540769647788,0
1952,-2.318569323923497,0
1953,-2.0479683079959874,0
1954,-2.1389933501042537,0
1955,-1.8287164794340212,0
1956,-1.9083763201383452,0
1957,-2.306429447527161,0
1958,-1.9784968389042425,0
1959,-2.093585847688841,0
1960,-2.3769835585384675,0
1961,-2.457043882284527,0
1962,-2.8392494961153454,0
1963,-3.140174785225581,0
1964,-2.9631128697013507,0
1965,-3.4815271296233914,0
1966,-3.6307422055424006,0
1967,-3.74275933375619,0
1968,-3.992595418018775,0
1969,-4.124819208671539,0
1970,-3.840549706581443,0
1971,-3.782611801168696,0
1972,-3.642658190506485,0
1973,-3.350260670068532,0
1974,-3.572097254263265,0
1975,-2.761295205817359,0
1976,-2.7281821674069753,0
1977,-2.2350219406815355,0
1978,-2.0630740947871025,0
1979,-1.586108436263765,0
1980,-1.4710862215974643,0
1981,-1.036915764191877,0
1982,-0.7613569859234737,0
1983,-0.31007064606237966,0
1984,-0.4455769296818237,0
1985,-0.19735001771453953,0
1986,-0.14604224857922854,0
1987,-0.07901339747699687,0
1988,-0.07356569604613616,0
1989,-0.0778884861046174,0
1990,-0.39197260872339035,0
1991,-0.6107858731105562,0
1992,-0.7921756917074185,0
1993,-0.9985140228201244,0
1994,-1.0442788609360945,0
1995,-1.374261063319261,0
1996,-1.397607739976088,0
1997,-1.7893500659636281,0
1998,-1.9634202554511875,0
1999,-2.0121387394247257,0
2000,-2.0762394016443264,0
2001,-1.8527301813984098,0
2002,-1.8381971420480427,0
2003,-1.5830560008276477,0
2004,-1.6788031868378777,0
2005,-1.498366534394166,0
2006,-1.2780898179755331,0
2007,-0.8216507895031702,0
2008,-0.7772734809252067,0
2009,-0.48656534481355496,0
2010,-0.3524531468070138,0
2011,-0.14132023734035992,0
2012,0.09548444208768703,0
2013,0.10695605132172847,0
2014,0.008356138110275246,0
2015,-0.24242763897153474,0
2016,-0.11232170408517095,0
2017,-0.6945132266135572,0
2018,-0.6812932171082282,0
2019,-0.9671215892977758,0
2020,-1.506498604400844,0
2021,-1.7165805730743877,0
2022,-1.929579651538174,0
2023,-2.6221917072196073,0
2024,-2.9403653685311917,0
2025,-3.185289341561881,0
2026,-3.6808537122175293,0
2027,-3.763986309844727,0
2028,-3.852633967634854,0
2029,-3.860340957206826,0
2030,-3.860418742649201,0
2031,-3.794011246465673,0
2032,-3.871823674273452,0
2033,-3.665973127847174,0
2034,-3.3563126677125847,0
2035,-3.1795171312113095,0
2036,-3.063987357617007,0
2037,-2.9222264716324053,0
2038,-2.6723299246194325,0
2039,-2.531120224668447,0
2040,-2.3090194414356,0
2041,-2.2049708603081246,0
2042,-2.1366709818532335,0
2043,-1.987735478633392,0
2044,-2.017971233620208,0
2045,-2.125421386454571,0
2046,-2.320434533999097,0
2047,-2.340260431164787,0
2048,-2.334998852151004,0
2049,-2.4599887357725803,0
2050,-2.9821670953683146,0
2051,-3.0929494327983713,0
2052,-3.316646114604505,0
2053,-3.486773157025892,0
2054,-3.520402688674345,0
2055,-3.84017291467762,0
2056,-4.02496023233527,0
2057,-3.920673912704414,0
2058,-3.956907209162085,0
2059,-3.7218832485522713,0
2060,-3.537094644110148,0
2061,-3.353435965004426,0
2062,-3.1538288599356123,0
2063,-2.436394895522454,0
2064,-2.5254239624141093,0
2065,-1.7908731760815884,0
2066,-1.5114217501082527,0
2067,-1.2096391496088568,0
2068,-1.0801527253001166,0
2069,-0.7699481275158944,0
2070,-0.43420111233843817,0
2071,-0.19910377778975064,0
2072,-0.4253750788498718,0
2073,-0.16637435056813943,0
2074,-0.21964156633806886,0
2075,-0.30408238575062096,0
2076,-0.2177761702808645,0
2077,-0.35505814729179597,0
2078,-0.44949724951054404,0
2079,-0.8141200159176574,0
2080,-1.1331573593912525,0
2081,-1.231112001842121,0
2082,-1.258912446477702,0
2083,-1.620364372977565,0
2084,-1.6539948386197088,0
2085,-1.9262363762847474,0
2086,-1.8798079610738918,0
2087,-1.967562918796955,0
2088,-1.9774613797307063,0
2089,-1.7989208892443422,0
2090,-1.9123292904079947,0
2091,-1.5790950833073858,0
2092,-1.4015918025925558,0
2093,-1.2333964279893594,0
2094,-0.772615256446817,0
2095,-0.8862377453187007,0
2096,-0.5063211746863938,0
2097,-0.2961315942086331,0
2098,-0.08958914479012292,0
2099,-0.09199721099038705,0
2100,0.07593031979276899,0
2101,-0.25092984401285334,0
2102,-0.0007243941653360952,0
2103,-0.3244170142509324,0
2104,-0.5405283314071543,0
2105,-0.7613573968120011,0
2106,-1.2102707029246806,0
2107,-1.6007956805169852,0
2108,-1.8288415503991498,0
2109,-2.2441902150770825,0
2110,-2.619996473903498,0
2111,-2.888695974543857,0
2112,-3.167577303180234,0
2113,-3.4745298006775123,0
2114,-3.95972768994262,0
2115,-3.791518818915061,0
2116,-3.8049735908528897,0
2117,-4.062216941902329,0
2118,-3.9047625613757244,0
2119,-3.720000335318054,0
2120,-3.7517681541432526,0
2121,-3.5388946291146235,0
2122,-3.3869753048553166,0
2123,-3.0215672522782504,0
2124,-3.06030876165288,0
2125,-2.5754346702714,0
2126,-2.281627373015462,0
2127,-2.172368763202435,0
2128,-2.1556354672778175,0
2129,-2.1013370425994498,0
2130,-2.1260630836294023,0
2131,-1.878712894447484,0
2132,-2.1820634482237744,0
2133,-2.3192148615003623,0
2134,-2.285695409025252,0
2135,-2.462042452349107,0
2136,-2.546527938887064,0
2137,-2.9481627955564393,0
2138,-3.129997149699719,0
2139,-3.1870258102060434,0
2140,-3.5504866805600592,0
2141,-3.8809020591691374,0
2142,-3.8737312311466363,0
2143,-3.910455657236012,0
2144,-3.978224266806174,0
2145,-3.660785947776139,0
2146,-3.8210477318538167,0
2147,-3.6209654584464324,0
2148,-3.107110206014431,0
2149,-2.9360859504706287,0
2150,-2.7611540368334015,0
2151,-2.1238106653399678,0
2152,-2.0747608986355557,0
2153,-1.6532253290043446,0
2154,-1.3944142475223908,0
2155,-1.0219121145423755,0
2156,-0.7043935265291805,0
2157,-0.40289247995264454,0
2158,-0.16041552076167953,0
2159,0.05279328898104674,0
2160,0.03624298090159073,0
2161,-0.11743760052845809,0
2162,0.23694028862822902,0
2163,-0.18994415804639786,0
2164,-0.31279388478177284,0
2165,-0.6685835908220916,0
2166,-0.8627945352709938,0
2167,-1.0496418993025265,0
2168,-1.2099097133996102,0
2169,-1.3563657762631016,0
2170,-1.6068135828414127,0
2171,-1.9123687120271549,0
2172,-1.958317802115413,0
2173,-1.7492714752702536,0
2174,-2.119739908805265,0
2175,-2.0822330096987347,0
2176,-2.004712348829451,0
2177,-1.9335166722878174,0
2178,-1.5460672873559622,0
2179,-1.467927521923664,0
2180,-1.21526621564515,0
2181,-1.0313709298341864,0
2182,-0.824236859160064,0
2183,-0.4472262007768919,0
2184,-0.2768983724221088,0
2185,-0.08718978461173643,0
2186,-0.26186962895116794,0
2187,-0.07601672779987334,0
2188,-0.03304497624503866,0
2189,-0.1941612154815675,0
2190,-0.3856377607716821,0
2191,-0.6236159442880045,0
2192,-1.016804129331141,0
2193,-1.1516259200591399,0
2194,-1.4710852132379846,0
2195,-1.9178747942644665,0
2196,-2.2697227987055846,0
2197,-2.457171102344184,0
2198,-2.9471240223091844,0
2199,-3.1226449357948387,0
2200,-3.3862870747279494,0
2201,-3.6153954372372077,0
2202,-3.738917429987211,0
2203,-3.8742825357091735,0
2204,-3.8475389753497344,0
2205,-3.945920460449805,0
2206,-3.759537770815911,0
2207,-3.571434393560671,0
2208,-3.512348534331988,0
2209,-3.2302166037037425,0
2210,-3.141617184988431,0
2211,-2.8388261053150945,0
2212,-2.630968510747036,0
2213,-2.185828565648497,0
2214,-2.088985394629405,0
2215,-2.166044669587125,0
2216,-1.9903194599352179,0
2217,-2.1647695699898764,0
2218,-1.9967582823276806,0
2219,-2.2842558782208044,0
2220,-2.058475649771861,0
2221,-2.337247826354978,0
2222,-2.6443658675515938,0
2223,-2.617339258419966,0
2224,-3.0349350411690468,0
2225,-3.2677999208217194,0
2226,-3.468923332732678,0
2227,-3.408639626300047,0
2228,-3.699525230338862,0
2229,-3.8553790146829217,0
2230,-3.967103142747246,0
2231,-3.9067893467417107,0
2232,-3.6912798848014776,0
2233,-3.6030498691199657,0
2234,-3.3191158552820195,0
2235,-3.1613664309392613,0
2236,-3.063938342775143,0
2237,-2.825236882494573,0
2238,-2.3772946495110694,0
2239,-1.929819280474609,0
2240,-1.5650613684056547,0
2241,-1.199054340183701,0
2242,-0.9270617917923816,0
2243,-0.5655400260400716,0
2244,-0.4354584579106011,0
2245,-0.15457644247490943,0
2246,-0.043711101696047194,0
2247,-0.23144781332368147,0
2248,-0.3475548677924827,0
2249,-0.16068693296926417,0
2250,-0.4471612436593384,0
2251,-0.6029040848057237,0
2252,-0.7363997836039622,0
2253,-0.7975401085606513,0
2254,-0.8214495861772648,0
2255,-1.267723134543782,0
2256,-1.580824040594242,0
2257,-1.7682420885702856,0
2258,-1.7718368922212884,0
2259,-1.8893007736385024,0
2260,-2.059885401907329,0
2261,-1.8603297298891632,0
2262,-1.689118541350681,0
2263,-1.9422924358862554,0
2264,-1.5443269056259257,0
2265,-1.3776811456543325,0
2266,-1.271895961707099,0
2267,-0.9436393375656937,0
2268,-0.8667486946742657,0
2269,-0.694551368829192,0
2270,-0.5332131356449354,0
2271,-0.22428872545730116,0
2272,-0.18372518213399447,0
2273,0.1196319728286892,0
2274,-0.04797809874208836,0
2275,-0.0391609846774188,0
2276,-0.385694390063396,0
2277,-0.35934835143265587,0
2278,-0.5969666794506787,0
2279,-0.8797670148094039,0
2280,-1.2222737894030908,0
2281,-1.4690280857134694,0
2282,-1.8262508522494285,0
2283,-2.3528095133831535,0
2284,-2.634330393956763,0
2285,-2.932467795190939,0
2286,-3.3435865437447494,0
2287,-3.322890284954364,0
2288,-3.571371887487492,0
2289,-3.679018101636512,0
2290,-3.8471796652226593,0
2291,-3.94743162731885,0
2292,-4.093290355245905,0
2293,-3.596361969632037,0
2294,-3.6621237323461804,0
2295,-3.4247658720363434,0
2296,-3.3968375129390216,0
2297,-3.0251455867401704,0
2298,-3.081395164790366,0
2299,-2.705526419952492,0
2300,-2.42588265853122,0
2301,-2.3740726893586936,0
2302,-2.2916635041859927,0
2303,-1.8896377726091222,0
2304,-1.778809000004446,0
2305,-1.9672031778931833,0
2306,-2.0550330585560355,0
2307,-2.1326966712560504,0
2308,-2.2929072500438643,0
2309,-2.6433595837297563,0
2310,-2.9563737841135502,0
2311,-2.9621864814335295,0
2312,-3.107272113006802,0
2313,-3.559059422328539,0
2314,-3.6513624027445903,0
2315,-3.908025462439756,0
2316,-3.982270083390339,0
2317,-4.081474011387209,0
2318,-3.884146006409609,0
2319,-3.984886383210444,0
2320,-3.6004938729920033,0
2321,-3.7224793552092716,0
2322,-3.3083291285282113,0
2323,-2.9905332503784954,0
2324,-2.6780602394180333,0
2325,-2.2759384364700868,0
2326,-1.9769948223945566,0
2327,-1.4537173497199518,0
2328,-1.3232349144820899,0
2329,-0.9483155793672859,0
2330,-0.6494029645506614,0
2331,-0.42619380081136393,0
2332,-0.444000259663752,0
2333,0.0755419995205413,0
2334,-0.13636170272636572,0
2335,-0.11482112328775695,0
2336,0.09347574667929681,0
2337,-0.4215988156806796,0
2338,-0.4705954002957302,0
2339,-0.6200004411107427,0
2340,-0.7134098704725953,0
2341,-1.1506328409378406,0
2342,-1.2248649450136193,0
2343,-1.3615676672494617,0
2344,-1.4806701611015103,0
2345,-1.7240793171894089,0
2346,-1.781819065843981,0
2347,-1.7938742554026055,0
2348,-1.8686897221482144,0
2349,-2.2214633800289088,0
2350,-2.0012505305895845,0
2351,-1.7336610279327327,0
2352,-1.5940881671795502,0
2353,-1.1710221119288693,0
2354,-1.141959447519051,0
2355,-0.8162216407138263,0
2356,-0.7642752676286835,0
2357,-0.5924118431423284,0
2358,-0.5370261180506928,0
2359,-0.027818794831926397,0
2360,-0.11898811545059207,0
2361,-0.0023697889216705015,0
2362,-0.02804371482342427,0
2363,-0.31415834005379684,0
2364,-0.2484423270405356,0
2365,-0.44795157300839294,0
2366,-1.006759832854363,0
2367,-1.169543550912774,0
2368,-1.5875034084320925,0
2369,-1.7527177355903443,0
2370,-2.208888304862899,0
2371,-2.502848549744962,0
2372,-2.759855000841004,0
2373,-3.398824887220578,0
2374,-3.428222603724147,0
2375,-3.7294939403561305,0
2376,-3.849469080620347,0
2377,-3.7635574640404004,0
2378,-3.8998718195786917,0
2379,-3.7565978794079116,0
2380,-3.947541389048049,0
2381,-3.639154585911478,0
2382,-3.4520840808328312,0
2383,-3.094647221621159,0
2384,-3.015654243648741,0
2385,-2.7268016155243737,0
2386,-2.7073742838029338,0
2387,-2.6077582008449647,0
2388,-1.9858669324675629,0
2389,-2.352408550825649,0
2390,-2.282481105705088,0
2391,-2.1375994993427962,0
2392,-2.1432426857756295,0
2393,-2.132686881859662,0
2394,-2.3080281334836217,0
2395,-2.5421859041041754,0
2396,-2.3972592166220066,0
2397,-3.1847791307451314,0
2398,-2.9648748128744993,0
2399,-2.984071229535604,0
2400,-3.3487574805714804,0
2401,-3.6796154478535676,0
2402,-3.9496633707032203,0
2403,-4.041340352956386,0
2404,-3.8287709096355202,0
2405,-3.917574537191486,0
2406,-3.5528049850433607,0
2407,-3.91983013091539,0
2408,-3.385203214037892,0
2409,-3.214820826110448,0
2410,-2.809242243737387,0
2411,-2.7878300439102097,0
2412,-2.1110141105118867,0
2413,-1.8040367820477128,0
2414,-1.4341732932435398,0
2415,-1.2092564720630707,0
2416,-0.8207326763743255,0
2417,-0.5693741594462554,0
2418,-0.28885075195345444,0
2419,-0.2613730849191933,0
2420,-0.24569320709670373,0
2421,-0.03541253249936749,0
2422,-0.16089086876674452,0
2423,0.14386623349552718,0
2424,-0.43067880330252795,0
2425,-0.3575685969091258,0
2426,-0.5533144771600507,0
2427,-0.9199907844662907,0
2428,-1.266847131649957,0
2429,-1.363614348389087,0
2430,-1.4318911276824438,0
2431,-1.62854886260839,0
2432,-1.8577811456977154,0
2433,-1.958647400177116,0
2434,-2.013390777404801,0
2435,-1.8831113195811118,0
2436,-2.0278125617984166,0
2437,-1.9980850913182042,0
2438,-1.7291887851749013,0
2439,-1.6708927291742928,0
2440,-1.298589325951577,0
2441,-0.9706303091904581,0
2442,-0.8981496384322429,0
2443,-0.7927937809548333,0
2444,-0.36840490101063206,0
2445,-0.25862142195879145,0
2446,-0.15197844844305464,0
2447,-0.18557399996278612,0
2448,-0.11200625030793665,0
2449,-0.11691211197815687,0
2450,-0.13139976787374708,0
2451,-0.43194536294109187,0
2452,-0.520613234181776,0
2453,-0.8423307162871436,0
2454,-1.1802027507483324,0
2455,-1.427380163238016,0
2456,-1.8693068462429507,0
2457,-2.272586339539235,0
2458,-2.746861092125803,0
2459,-2.9768968020739894,0
2460,-3.2942591086927875,0
2461,-3.4467327578995413,0
2462,-3.803916892552264,0
2463,-3.9807625424325432,0
2464,-3.8577161464462306,0
2465,-3.873724759176573,0
2466,-4.078907941883015,0
2467,-4.008961167473018,0
2468,-3.458414111506376,0
2469,-3.4817406606639913,0
2470,-3.233382396024019,0
2471,-3.1001518022711334,0
2472,-2.5678150305796583,0
2473,-2.552982453967684,0
2474,-2.293821107424828,0
2475,-2.232447557209058,0
2476,-2.2970048502913056,0
2477,-2.0661480056669226,0
2478,-1.856499678881979,0
2479,-2.1466449691353726,0
2480,-2.2648052555504896,0
2481,-2.1672896812243403,0
2482,-2.4358243247414837,0
2483,-2.491290875307223,0
2484,-2.812054616134505,0
2485,-3.043203162643249,0
2486,-3.364120165539802,0
2487,-3.4638794350018505,0
2488,-3.690301491876802,0
2489,-3.7516865862483217,0
2490,-4.043312335666642,0
2491,-3.9870888025897493,0
2492,-3.9133149547581016,0
2493,-3.9567851607487396,0
2494,-3.6458368830967176,0
2495,-3.3768639185680076,0
2496,-3.0844724757446755,0
2497,-2.8550542389688838,0
2498,-2.59540596606345,0
2499,-2.2554084548073754,0
2500,-1.8706452053935148,0
2501,-1.4140174346003134,0
2502,-1.0779684221841435,0
2503,-0.8537586874598306,0
2504,-0.6377306886234602,0
2505,-0.39724297063690206,0
2506,-0.28647457895401707,0
2507,-0.25053833614818966,0
2508,-0.0023513184013199684,0
2509,-0.09076897047897714,0
2510,0.01667192212031554,0
2511,-0.10681117833860099,0
2512,-0.29724771084685275,0
2513,-0.7031399839830803,0
2514,-0.7312622619360916,0
2515,-1.305463280064182,0
2516,-1.32545519650607,0
2517,-1.3349871465609953,0
2518,-1.682045644527345,0
2519,-1.6028370264705356,0
2520,-2.16542524167624,0
2521,-2.0959231023130154,0
2522,-2.1037115362158434,0
2523,-1.968477392663178,0
2524,-1.7872069745256562,0
2525,-1.6540107404598015,0
2526,-1.485693867788871,0
2527,-1.3047719193942728,0
2528,-1.003628877723234,0
2529,-0.836887949484941,0
2530,-0.6889998844134415,0
2531,-0.5403034255786603,0
2532,-0.1987050796844898,0
2533,-0.22984573938946928,0
2534,0.14212471964028484,0
2535,0.165470893276769,0
2536,-0.09679308383717022,0
2537,-0.21672399806867615,0
2538,-0.36904205788110334,0
2539,-0.647810087995552,0
2540,-0.9570946689823228,0
2541,-0.8565669217706972,0
2542,-1.6291388207174045,0
2543,-1.893368592420797,0
2544,-2.3507008393278763,0
2545,-2.5582078547698015,0
2546,-2.986869401507697,0
2547,-3.379069287745143,0
2548,-3.5798651187961115,0
2549,-3.853619960955914,0
2550,-3.867484222733577,0
2551,-3.787792308702935,0
2552,-3.758424644278972,0
2553,-3.9836310856849355,0
2554,-3.910454761561389,0
2555,-3.505818401421857,0
2556,-3.364773322757099,0
2557,-3.263900907061498,0
2558,-2.8485859341214,0
2559,-2.6867124275554346,0
2560,-2.411411815302685,0
2561,-2.22473936567549,0
2562,-2.134894045218392,0
2563,-2.0695980367537845,0
2564,-2.226876800586439,0
2565,-1.9619913138140612,0
2566,-2.242747283616877,0
2567,-2.1279913933922647,0
2568,-2.208056243621186,0
2569,-2.505852878900784,0
2570,-2.6642148576238833,0
2571,-2.944909186150616,0
2572,-3.1620610782097827,0
2573,-3.3165854545049713,0
2574,-3.6022820957256902,0
2575,-3.4858526777783725,0
2576,-3.9329913263237506,0
2577,-3.9208877516064318,0
2578,-3.8700004688913148,0
2579,-3.7496451507226034,0
2580,-4.0106580211366625,0
2581,-3.867776482524985,0
2582,-3.3234255037726577,0
2583,-3.2294164364137203,0
2584,-2.929883183983011,0
2585,-2.5607267473501523,0
2586,-2.101729551170976,0
2587,-1.8461945622402265,0
2588,-1.643322935951016,0
2589,-1.2746967302782397,0
2590,-0.7714587009833695,0
2591,-0.5506336411252011,0
2592,-0.5017621115000033,0
2593,-0.17947233512398242,0
2594,-0.07517973167056802,0
2595,-0.11390174433606082,0
2596,-0.08668957632654006,0
2597,-0.26486203461262736,0
2598,-0.3351354217499447,0
2599,-0.6729071428517543,0
2600,-0.6190795362883197,0
2601,-0.6669019119015078,0
2602,-1.0864089438578381,0
2603,-1.3512654443337835,0
2604,-1.6168666634027864,0
2605,-1.8132093786561279,0
2606,-1.719364983938121,0
2607,-2.19794073617817,0
2608,-2.0313582815926297,0
2609,-1.8530960424152716,0
2610,-2.0719740549729555,0
2611,-1.9259000199289729,0
2612,-1.823785248208189,0
2613,-1.4141999104446517,0
2614,-1.170787180232817,0
2615,-1.3262697215629835,0
2616,-0.915392448510651,0
2617,-0.8936754468622914,0
2618,-0.2172035148315019,0
2619,-0.16620771835987713,0
2620,-0.2477572473783891,0
2621,-0.03056374838339937,0
2622,-0.05292865734960617,0
2623,-0.10223873975517117,0
2624,-0.32167752014145434,0
2625,-0.30716618008193497,0
2626,-0.6085045493109866,0
2627,-0.8695436505387106,0
2628,-1.308458949342435,0
2629,-1.6872828907911575,0
2630,-2.126809445496819,0
2631,-2.227159183295279,0
2632,-2.5641444828266584,0
2633,-2.931860834871995,0
2634,-3.4916056743516783,0
2635,-3.4855530542480295,0
2636,-3.9071172211937713,0
2637,-3.7949231177484632,0
2638,-3.8629951612246765,0
2639,-3.723898513078902,0
2640,-3.857131587189876,0
2641,-3.816121132142835,0
2642,-3.648411488704263,0
2643,-3.3194273518700363,0
2644,-3.250755832489027,0
2645,-3.0442190894155052,0
2646,-2.7741722653150154,0
2647,-2.7097163166596823,0
2648,-2.3922634490657733,0
2649,-2.4670978579030045,0
2650,-2.082631741290649,0
2651,-2.049276138463996,0
2652,-2.0728836952766874,0
2653,-1.9587525241970971,0
2654,-2.0063697805128533,0
2655,-2.1465261062815553,0
2656,-2.100188427937899,0
2657,-2.523013722922116,0
2658,-2.805232317064298,0
2659,-2.8181979479108623,0
2660,-3.399004290802734,0
2661,-3.5074535725987026,0
2662,-3.4956555091834405,0
2663,-3.7861411435288765,0
2664,-3.982303149987422,0
2665,-3.894497013785738,0
2666,-4.010266448802298,0
2667,-3.6267351074450707,0
2668,-3.598299110514353,0
2669,-3.4970527700159164,0
2670,-3.187290710473196,0
2671,-3.0555989256731517,0
2672,-2.6285263068160893,0
2673,-2.136308864606385,0
2674,-1.8040517097756605,0
2675,-1.34386419561573,0
2676,-1.2943496280513391,0
2677,-0.8608343087135852,0
2678,-0.5239645405371243,0
2679,-0.24793568890256834,0
2680,-0.16762189830295338,0
2681,-0.06550460051090479,0
2682,0.0466493970538957,0
2683,-0.09113196471198948,0
2684,-0.2576681891767705,0
2685,-0.36164717815182645,0
2686,-0.5089473919688883,0
2687,-0.817371733108776,0
2688,-0.6870136152975201,0
2689,-0.9339674170908417,0
2690,-1.1679314296802223,0
2691,-1.4902303028689223,0
2692,-1.7379678161835719,0
2693,-1.9608884275774874,0
2694,-1.8262191385420135,0
2695,-1.7743067880503498,0
2696,-2.0445708442074766,0
2697,-1.9034377373158295,0
2698,-1.8338350060295439,0
2699,-1.467719856055063,0
2700,-1.3731253382907491,0
2701,-1.058812403357253,0
2702,-1.1301172408827262,0
2703,-0.6997389313783837,0
2704,-0.632698572833865,0
2705,-0.35192533489593814,0
2706,-0.30688594443436323,0
2707,-0.36877717096084317,0
2708,-0.22622560688336812,0
2709,-0.0530389048645421,0
2710,-0.2782809809156004,0
2711,-0.3189250736036351,0
2712,-0.39377256722015774,0
2713,-0.7057774251972524,0
2714,-0.9772110528465008,0
2715,-1.3914063731341062,0
2716,-1.5399547221271832,0
2717,-1.8742201772649938,0
2718,-2.223355795354607,0
2719,-2.5166386621052794,0
2720,-2.951907703714441,0
2721,-3.2156594405041417,0
2722,-3.3967927069608392,0
2723,-3.5959944913514343,0
