timestamp,value-0,is_anomaly
2541,-2.8615149616813635,0
2542,-2.900058401116465,0
2543,-2.8205489810888036,0
2544,-2.7984511028979053,0
2545,-2.9309147871158787,0
2546,-2.920008919516242,0
2547,-2.8693650255547807,0
2548,-2.8600122615546875,0
2549,-2.9611398709429606,0
2550,-2.8956254413020748,0
2551,-2.801775872562172,0
2552,-2.874472576392651,0
2553,-2.8196712510772937,0
2554,-2.880177689511023,0
2555,-2.874299626381319,0
2556,-2.873760637696484,0
2557,-2.8693021054212817,0
2558,-2.9268292938285647,0
2559,-2.885271801632882,0
2560,-2.8166239447003423,0
2561,-2.8789770726074106,0
2562,-2.7659921650152723,0
2563,-2.876786072718911,0
2564,-2.7925972345992722,0
2565,-2.882992553521321,0
2566,-2.835840703520273,0
2567,-2.8438554055418352,0
2568,-2.840263954082194,0
2569,-2.9228222926267735,0
2570,-2.7249465985252934,0
2571,-2.8632259138926424,0
2572,-2.918455155639478,0
2573,-2.879793741575888,0
2574,-2.7927315822204584,0
2575,-2.903232365197475,0
2576,-2.849626769888613,0
2577,-2.831322106788916,0
2578,-2.864663431898391,0
2579,-2.8493672589960646,0
2580,-2.80707949080952,0
2581,-2.9087593017151274,0
2582,-2.842439274687563,0
2583,-2.9007093680770164,0
2584,-2.838299774140814,0
2585,-2.8429557650353843,0
2586,-2.8360966662530958,0
2587,-2.809327284710311,0
2588,-2.876180412900503,0
2589,-2.8871804839967994,0
2590,-2.8447112105338617,0
2591,-2.8402748625524485,0
2592,-2.7778927623544787,0
2593,-2.829518998273838,0
2594,-2.9406796193792175,0
2595,-2.817903350121506,0
2596,-2.8896983808186185,0
2597,-2.8496616333491795,0
2598,-2.9393199618108348,0
2599,-2.8325982899787574,0
2600,-2.800458447472125,0
2601,-2.789042724503401,0
2602,-2.814184953031265,0
2603,-2.759558065481704,0
2604,-2.804410001609948,0
2605,-2.828667255143268,0
2606,-2.832452768642571,0
2607,-2.8509663464784762,0
2608,-2.888072272889705,0
2609,-2.8852225614269598,0
2610,-2.859196272234122,0
2611,-2.8015945442312917,0
2612,-2.7227839393272832,0
2613,-2.858303926356789,0
2614,-2.80699419824252,0
2615,-2.850693185204608,0
2616,-2.8246107331293597,0
2617,-2.792135129784006,0
2618,-2.815861712109327,0
2619,-2.925527352801753,0
2620,-2.91998910691486,0
2621,-2.7931794467270885,0
2622,-2.7589015054253476,0
2623,-2.770392374245702,0
2624,-2.764631562123614,0
2625,-2.83851824651331,0
2626,-2.872366664985293,0
2627,-2.8979958543095554,0
2628,-2.827161307578524,0
2629,-2.7526655169953984,0
2630,-2.766515271677522,0
2631,-2.738655615483416,0
2632,-2.8313949456280296,0
2633,-2.830110885209071,0
2634,-2.704543163055744,0
2635,-2.8487846930368685,0
2636,-2.7307950194500963,0
2637,-2.8105852968686045,0
2638,-2.7974329747173043,0
2639,-2.8442751136949105,0
2640,-2.8031110378462594,0
2641,-2.7098722478558797,0
2642,-2.8065122614187867,0
2643,-2.8194590126819747,0
2644,-2.7988431103181846,0
2645,-2.871165167753337,0
2646,-2.7748708332062586,0
2647,-2.765138326411888,0
2648,-2.70980840515855,0
2649,-2.793422909642291,0
2650,-2.751426774267858,0
2651,-2.795295968485285,0
2652,-2.730499084315136,0
2653,-2.793297267340341,0
2654,-2.7452964496606036,0
2655,-2.705860311250497,0
2656,-2.711972562603763,0
2657,-2.715675273978447,0
2658,-2.772930927842538,0
2659,-2.743500641252658,0
2660,-2.7198204639336865,0
2661,-2.758736919645784,0
2662,-2.747406757873457,0
2663,-2.7908211958608318,0
2664,-2.7968922712045163,0
2665,-2.7529963098303485,0
2666,-2.7294630220871694,0
2667,-2.7473531958568826,0
2668,-2.7784697359973753,0
2669,-2.780207275104237,0
2670,-2.772574843936056,0
2671,-2.7251680501228597,0
2672,-2.8061035986862923,0
2673,-2.7823038695990485,0
2674,-2.713456101268882,0
2675,-2.713890118347529,0
2676,-2.734881880077305,0
2677,-2.717612678710098,0
2678,-2.6448648802830492,0
2679,-2.823652684707161,0
2680,-2.6487666129348924,0
2681,-2.7590081433182663,0
2682,-2.848453618865455,0
2683,-2.72464728336029,0
2684,-2.718092678961331,0
2685,-2.7826552704648333,0
2686,-2.7247180478208968,0
2687,-2.749206187079003,0
2688,-2.7155053459553056,0
2689,-2.687506285195896,0
2690,-2.733289827061828,0
2691,-2.7859526365283305,0
2692,-2.7023374483620537,0
2693,-2.7237566068054733,0
2694,-2.7307607947866597,0
2695,-2.7967781200591366,0
2696,-2.654183730495252,0
2697,-2.713942312292941,0
2698,-2.742832646780554,0
2699,-2.6564354416316127,0
2700,-2.709085025899072,0
2701,-2.7469234688276654,0
2702,-2.7272936416885747,0
2703,-2.6957178390120573,0
2704,-2.6932323505746973,0
2705,-2.6528434661126905,0
2706,-2.681192038976711,0
2707,-2.7133385537194927,0
2708,-2.737991854916264,0
2709,-2.664759044194101,0
2710,-2.657728563978436,0
2711,-2.704301913189413,0
2712,-2.7276899477192504,0
2713,-2.689671830561198,0
2714,-2.68319973834375,0
2715,-2.6927006473768866,0
2716,-2.6594374152960727,0
2717,-2.6824411274048408,0
2718,-2.728080276059885,0
2719,-2.718448392754855,0
2720,-2.6909391383962338,0
2721,-2.8008596861899537,0
2722,-2.7525445477569894,0
2723,-2.6161219833835068,0
2724,-2.641675912583046,0
2725,-2.6715667548152453,0
2726,-2.7387229023609576,0
2727,-2.6192451372031833,0
2728,-2.6644543945585397,0
2729,-2.6863278023433264,0
2730,-2.770492224572957,0
2731,-2.6713420290798755,0
2732,-2.7216388801874025,0
2733,-2.6130424041806304,0
2734,-2.7285047220967344,0
2735,-2.793361780000426,0
2736,-2.727531034306458,0
2737,-2.7101010312066593,0
2738,-2.6900465252959007,0
2739,-2.723369609746281,0
2740,-2.6300335505569974,0
2741,-2.7553358333362374,0
2742,-2.7750108150529194,0
2743,-2.722373002582448,0
2744,-2.7164666288974675,0
2745,-2.624405567397314,0
2746,-2.7622449029369913,0
2747,-2.6591650344152136,0
2748,-2.6254819234409013,0
2749,-2.6214963054778884,0
2750,-2.6243660589526328,0
2751,-2.7040904453206758,0
2752,-2.6247645041914573,0
2753,-2.613906770294523,0
2754,-2.5489576532727583,0
2755,-2.6029875689080963,0
2756,-2.585687705388266,0
2757,-2.717779948051661,0
2758,-2.6472673218167673,0
2759,-2.569380924397902,0
2760,-2.5499031785823196,0
2761,-2.6901765629220256,0
2762,-2.6721306552509243,0
2763,-2.6569935938144846,0
2764,-2.586414529231733,0
2765,-2.6230406321446242,0
2766,-2.637310598778258,0
2767,-2.685408406585603,0
2768,-2.651579736289929,0
2769,-2.638859891339173,0
2770,-2.638206048887107,0
2771,-2.700028067484027,0
2772,-2.6355162162968044,0
2773,-2.612191381576036,0
2774,-2.6632844024769016,0
2775,-2.6132521457937057,0
2776,-2.6893504766396497,0
2777,-2.6361418097352423,0
2778,-2.586603159642258,0
2779,-2.6220584242237797,0
2780,-2.6491206956957907,0
2781,-2.586167373702607,0
2782,-2.686990740298598,0
2783,-2.560222128255107,0
2784,-2.57448354031235,0
2785,-2.653372613225602,0
2786,-2.6207931600630596,0
2787,-2.69001156377974,0
2788,-2.6896510995834726,0
2789,-2.602474745422221,0
2790,-2.629102637771898,0
2791,-2.6034464505163593,0
2792,-2.618465436296294,0
2793,-2.5715448855199856,0
2794,-2.643763074736193,0
2795,-2.602196745123381,0
2796,-2.633621728678178,0
2797,-2.5775195852360526,0
2798,-2.5311962902137295,0
2799,-2.5850463735139293,0
2800,-2.5450994980110253,0
2801,-2.575613324640833,0
2802,-2.6302715096615863,0
2803,-2.5104235070266405,0
2804,-2.6026992228469013,0
2805,-2.647923577396151,0
2806,-2.6723588312810107,0
2807,-2.640840071734713,0
2808,-2.629563309823451,0
2809,-2.606698155760641,0
2810,-2.6314447624386403,0
2811,-2.5741321464812597,0
2812,-2.6336806979473737,0
2813,-2.5934142277725982,0
2814,-2.622148594921989,0
2815,-2.6436178627871443,0
2816,-2.619194137717967,0
2817,-2.636889604218587,0
2818,-2.6691079970546623,0
2819,-2.494837978160297,0
2820,-2.6206023937629204,0
2821,-2.578286263649731,0
2822,-2.588096191100983,0
2823,-2.564312806231582,0
2824,-2.6092960979948487,0
2825,-2.5871603519373645,0
2826,-2.494270390869828,0
2827,-2.6627180922721694,0
2828,-2.587479952254994,0
2829,-2.6048251455806084,0
2830,-2.493891841107811,0
2831,-2.632475489767952,0
2832,-2.5681718363738453,0
2833,-2.607699299325649,0
2834,-2.5583437880924835,0
2835,-2.699658523163019,0
2836,-2.5729486459296345,0
2837,-2.5810175632143317,0
2838,-2.5909866053405404,0
2839,-2.6326183218807193,0
2840,-2.5755182508394476,0
2841,-2.675204056622222,0
2842,-2.590177228483114,0
2843,-2.665025868915555,0
2844,-2.5543117226429746,0
2845,-2.6004889926434664,0
2846,-2.5335116042800285,0
2847,-2.602982095489096,0
2848,-2.59211025769514,0
2849,-2.5645528241688758,0
2850,-2.6337325233356443,0
2851,-2.5849610575634223,0
2852,-2.589673492105706,0
2853,-2.5082619497125545,0
2854,-2.619650004824646,0
2855,-2.5569755097342046,0
2856,-2.487374689859047,0
2857,-2.4813843088565575,0
2858,-2.5616420403969205,0
2859,-2.6443901696273593,0
2860,-2.6664173263572133,0
2861,-2.5983103695570886,0
2862,-2.5317952839720306,0
2863,-2.460533151567537,0
2864,-2.599792601590658,0
2865,-2.548579572359208,0
2866,-2.481328074410511,0
2867,-2.5352857121551304,0
2868,-2.4638138122824764,0
2869,-2.5749182588956323,0
2870,-2.5443247941491274,0
2871,-2.4756437683501,0
2872,-2.497848310632544,0
2873,-2.5074408038823854,0
2874,-2.5942432404881965,0
2875,-2.4974052550263357,0
2876,-2.4790034092153532,0
2877,-2.516551828208158,0
2878,-2.5761175203123843,0
2879,-2.5328261482341508,0
2880,-2.523370042123344,0
2881,-2.4669771092099557,0
2882,-2.4122186235836924,0
2883,-2.527384837703524,0
2884,-2.4717100643746077,0
2885,-2.5268184736755694,0
2886,-2.541479579098485,0
2887,-2.5361222016620086,0
2888,-2.5180163852053825,0
2889,-2.533277957350714,0
2890,-2.4818662880052837,0
2891,-2.4910934186601925,0
2892,-2.5972623288398555,0
2893,-2.448564115624068,0
2894,-2.4637747498448554,0
2895,-2.5104588136281465,0
2896,-2.4265184968735944,0
2897,-2.508823150372346,0
2898,-2.388772552184048,0
2899,-2.493995978019358,0
2900,-2.5686592656613687,0
2901,-2.6589456695793494,0
2902,-2.513736202515739,0
2903,-2.5466998380704267,0
2904,-2.4893677795701805,0
2905,-2.4960413353460225,0
2906,-2.510582984278955,0
2907,-2.4684265654048216,0
2908,-2.46401656240324,0
2909,-2.5588341701238244,0
2910,-2.5059900185792077,0
2911,-2.529141072699912,0
2912,-2.434650783652786,0
2913,-2.4876764362775985,0
2914,-2.4327457639021945,0
2915,-2.510314575903428,0
2916,-2.5155126424675713,0
2917,-2.483532286563728,0
2918,-2.4391104089249542,0
2919,-2.521498551962784,0
2920,-2.386016938557761,0
2921,-2.4479778433495722,0
2922,-2.4366690146491576,0
2923,-2.4801532025048383,0
2924,-2.4518849354683434,0
2925,-2.4853339851000946,0
2926,-2.4391823513260182,0
2927,-2.4739685611041624,0
2928,-2.560464206676885,0
2929,-2.4071217561847726,0
2930,-2.4380849043202506,0
2931,-2.4629112357020118,0
2932,-2.3964280025121347,0
2933,-2.5156146129604338,0
2934,-2.4030940843645374,0
2935,-2.377823969312709,0
2936,-2.4117882030838436,0
2937,-2.4932998117272547,0
2938,-2.5243664617606107,0
2939,-2.498132956010024,0
2940,-2.3864633142294887,0
2941,-2.472414004927387,0
2942,-2.432734435131862,0
2943,-2.5805340433641257,0
2944,-2.4321861214331717,0
2945,-2.54489533225759,0
2946,-2.5557879888484814,0
2947,-2.513229130890064,0
2948,-2.418712368032088,0
2949,-2.3777432747330147,0
2950,-2.4246551040243,0
2951,-2.4730354169501974,0
2952,-2.548160572073261,0
2953,-2.4762837811297684,0
2954,-2.443200920867739,0
2955,-2.418887518822829,0
2956,-2.4781493931953325,0
2957,-2.462829555712846,0
2958,-2.4106625213552286,0
2959,-2.368495113280181,0
2960,-2.5332741059596415,0
2961,-2.4353884394735017,0
2962,-2.3755576638561307,0
2963,-2.4592854423104713,0
2964,-2.380561916660586,0
2965,-2.4711196731692895,0
2966,-2.498574353181789,0
2967,-2.4227555394960194,0
2968,-2.454694323225258,0
2969,-2.3876906169646013,0
2970,-2.369121142658475,0
2971,-2.4493612073384843,0
2972,-2.3606723140184234,0
2973,-2.415305171701843,0
2974,-2.4611196772462707,0
2975,-2.337708831784454,0
2976,-2.4500514058599236,0
2977,-2.352622768821766,0
2978,-2.4633265907412834,0
2979,-2.4503572562311167,0
2980,-2.406346223315148,0
2981,-2.4746276007617807,0
2982,-2.4266767646712317,0
2983,-2.418463183621633,0
2984,-2.394407135642044,0
2985,-2.3839661030709878,0
2986,-2.310145932562457,0
2987,-2.4610698950234395,0
2988,-2.43337200772222,0
2989,-2.4019264300866547,0
2990,-2.4610400373889982,0
2991,-2.4432804720529377,0
2992,-2.407706322846711,0
2993,-2.479532341704979,0
2994,-2.4137289269201654,0
2995,-2.516118842172045,0
2996,-2.4376925052273926,0
2997,-2.4784080238016273,0
2998,-2.3849021501514507,0
2999,-2.442795323187763,0
3000,-2.4229757488082804,0
3001,-2.3566910116625417,0
3002,-2.492736512483548,0
3003,-2.4020731007240785,0
3004,-2.430320035381068,0
3005,-2.4314137526107853,0
3006,-2.325751749932417,0
3007,-2.401288746914389,0
3008,-2.4778093761949544,0
3009,-2.403603694555878,0
3010,-2.47222878180309,0
3011,-2.475509026570273,0
3012,-2.423915570946992,0
3013,-2.452999766809299,0
3014,-2.3769208155755726,0
3015,-2.364266566867514,0
3016,-2.3301305445528753,0
3017,-2.3705009268800277,0
3018,-2.284344873784617,0
3019,-2.3571885821242544,0
3020,-2.3651661191166458,0
3021,-2.3872186087926144,0
3022,-2.3458183278810774,0
3023,-2.3605669130560747,0
3024,-2.420718970432884,0
3025,-2.288381508380417,0
3026,-2.4499690735392967,0
3027,-2.402356557833722,0
3028,-2.3373818201119283,0
3029,-2.326391288273962,0
3030,-2.278451508056298,0
3031,-2.3074578776964616,0
3032,-2.3719752697472365,0
3033,-2.394617653683243,0
3034,-2.4248325811234395,0
3035,-2.2895566289462588,0
3036,-2.3850643464869785,0
3037,-2.38688695020421,0
3038,-2.3961901017329454,0
3039,-2.3155600335980426,0
3040,-2.29925738319334,0
3041,-2.4588847505657565,0
3042,-2.351144010910205,0
3043,-2.376752852836376,0
3044,-2.4216873601546336,0
3045,-2.2505802274345186,0
3046,-2.386185477409306,0
3047,-2.46079006819705,0
3048,-2.3034499892418605,0
3049,-2.2620820730572815,0
3050,-2.3085020079337903,0
3051,-2.3239876043206222,0
3052,-2.359668130164196,0
3053,-2.2559123686671407,0
3054,-2.3901944809056,0
3055,-2.405960707919175,0
3056,-2.3299047621948725,0
3057,-2.3890372445217514,0
3058,-2.4091916107467704,0
3059,-2.3394280223504786,0
3060,-2.4329399030935512,0
3061,-2.306791161608314,0
3062,-2.28232469470972,0
3063,-2.2973648670326283,0
3064,-2.353881497224066,0
3065,-2.2777702382457328,0
3066,-2.382989217808162,0
3067,-2.3534719040200693,0
3068,-2.3817036558990683,0
3069,-2.345009723814217,0
3070,-2.3288837464951673,0
3071,-2.355372658306246,0
3072,-2.380764226160937,0
3073,-2.2980095936631066,0
3074,-2.2973745370139467,0
3075,-2.3313889824167187,0
3076,-2.3261693795809713,0
3077,-2.3582844935484593,0
3078,-2.295027649994144,0
3079,-2.3530540362539796,0
3080,-2.3490951726830636,0
3081,-2.257100188554405,0
3082,-2.345279494356748,0
3083,-2.3302226616246995,0
3084,-2.2455793917448172,0
3085,-2.346385668748613,0
3086,-2.317269980756479,0
3087,-2.319763128692045,0
3088,-2.199738251696788,0
3089,-2.282982505556359,0
3090,-2.315864339115552,0
3091,-2.310186015278768,0
3092,-2.2310874998325634,0
3093,-2.2358650088481395,0
3094,-2.3034435950151,0
3095,-2.2797209611975964,0
3096,-2.3823123536349984,0
3097,-2.3595519845688466,0
3098,-2.256015890867367,0
3099,-2.2735773083416455,0
3100,-2.258902395574988,0
3101,-2.368402417329251,0
3102,-2.2561960459191956,0
3103,-2.322333108866972,0
3104,-2.234788897234477,0
3105,-2.4020892698392524,0
3106,-2.3158069624764615,0
3107,-2.3252101407477044,0
3108,-2.2998036249323563,0
3109,-2.319461902727212,0
3110,-2.2943682699572836,0
3111,-2.2845439033528985,0
3112,-2.263148636274737,0
3113,-2.2846764238198456,0
3114,-2.2339583443133977,0
3115,-2.3044504632908147,0
3116,-2.2981449615426337,0
3117,-2.396542706007618,0
3118,-2.2130332477902996,0
3119,-2.2138088690545796,0
3120,-2.3105924197512517,0
3121,-2.3211503597280787,0
3122,-2.2767427342700683,0
3123,-2.250808603316542,0
3124,-2.216337695635641,0
3125,-2.3106669026681224,0
3126,-2.224955541485916,0
3127,-2.2278847867768397,0
3128,-2.3235941319133264,0
3129,-2.243926275090123,0
3130,-2.2336973925134727,0
3131,-2.3378560882259327,0
3132,-2.2220631789184244,0
3133,-2.2790024976523817,0
3134,-2.294010381853857,0
3135,-2.282730186913051,0
3136,-2.1675346539332834,0
3137,-2.0888619417565133,0
3138,-2.318238794039305,0
3139,-2.2936034934646727,0
3140,-2.1347792067258466,0
3141,-2.287967541455461,0
3142,-2.2883319059375946,0
3143,-2.275933778346928,0
3144,-2.238704287242223,0
3145,-2.229075217952249,0
3146,-2.249250227183288,0
3147,-2.2179012844479233,0
3148,-2.3205671190886337,0
3149,-2.2422840725947295,0
3150,-2.2344592724174364,0
3151,-2.275906239720253,0
3152,-2.236958641122868,0
3153,-2.2487810812197147,0
3154,-2.2185699567976185,0
3155,-2.2635528199048176,0
3156,-2.248805679259226,0
3157,-2.2935575015157363,0
3158,-2.246832565690521,0
3159,-2.2723593242052775,0
3160,-2.200647548756395,0
3161,-2.3551378941592893,0
3162,-2.393156668857577,0
3163,-2.274664845289057,0
3164,-2.2443780439637164,0
3165,-2.1635471059327305,0
3166,-2.300006453177523,0
3167,-2.2697552661405913,0
3168,-2.163585155032818,0
3169,-2.2043619414531515,0
3170,-2.198692087273729,0
3171,-2.1694996048885065,0
3172,-2.158399268547157,0
3173,-2.3000801003060642,0
3174,-2.183328935928775,0
3175,-2.1904907350761986,0
3176,-2.229213651542856,0
3177,-2.2093502182193108,0
3178,-2.2588681050149226,0
3179,-2.284642596914884,0
3180,-2.248518365354397,0
3181,-2.3039454515361006,0
3182,-2.1436740762624624,0
3183,-2.2091593857594862,0
3184,-2.1941730435903315,0
3185,-2.2666815624449734,0
3186,-2.223849897883224,0
3187,-2.2446196353470897,0
3188,-2.1810327574247177,0
3189,-2.157707274078062,0
3190,-2.2226053586678285,0
3191,-2.2043155368553196,0
3192,-2.1357122697536775,0
3193,-2.0770003938733126,0
3194,-2.212030986200514,0
3195,-2.097565811428744,0
3196,-2.214993252303137,0
3197,-2.204930835788582,0
3198,-2.1480968371066234,0
3199,-2.186118049683949,0
3200,-2.2274610553065584,0
3201,-2.137851396839415,0
3202,-2.1863233400567825,0
3203,-2.158673073063257,0
3204,-2.206760253455103,0
3205,-2.132009169537793,0
3206,-2.157193527071956,0
3207,-2.257566698433687,0
3208,-2.1327257882337345,0
3209,-2.2250325261957693,0
3210,-2.187550787488813,0
3211,-2.2396877794503203,0
3212,-2.194298270056657,0
3213,-2.2003265018867246,0
3214,-2.2270592953719826,0
3215,-2.208608710718229,0
3216,-2.1481325390953803,0
3217,-2.1785687136642755,0
3218,-2.1834998212302166,0
3219,-2.1681161745795254,0
3220,-2.201200470630311,0
3221,-2.1886220871609936,0
3222,-2.212342733780977,0
3223,-2.1562985907182366,0
3224,-2.237728610874772,0
3225,-2.136619705054259,0
3226,-2.2366569811742085,0
3227,-2.1887064467616195,0
3228,-2.1160676321593748,0
3229,-2.214580548318363,0
3230,-2.1986136763081507,0
3231,-2.108760631447937,0
3232,-2.1093952419134854,0
3233,-2.009268636788729,0
3234,-2.1622009870133607,0
3235,-2.1533765539493723,0
3236,-2.129465015618191,0
3237,-2.218104135258168,0
3238,-2.202408256792064,0
3239,-2.167955622646075,0
3240,-2.1336748490201094,0
3241,-2.178256678885484,0
3242,-2.092019713410724,0
3243,-2.1565904900079995,0
3244,-2.2201391145764777,0
3245,-2.119005746496094,0
3246,-2.2235434231403524,0
3247,-2.1100255144547697,0
3248,-2.169917070921305,0
3249,-2.1169296238928546,0
3250,-2.1464775217032708,0
3251,-2.1362629338511674,0
3252,-2.036970596670173,0
3253,-2.1325600540502685,0
3254,-2.053686126465853,0
3255,-2.177751175240913,0
3256,-2.127257841456423,0
3257,-2.125182346863267,0
3258,-2.1355814604213457,0
3259,-2.220362352528887,0
3260,-2.183210438953986,0
3261,-2.0710647498006534,0
3262,-2.120297174913384,0
3263,-2.171720700248203,0
3264,-2.130136211524312,0
3265,-2.1164193325425753,0
3266,-2.0938543145991897,0
3267,-2.1314492076455993,0
3268,-2.1691387699536784,0
3269,-2.0499061845833406,0
3270,-2.1546038289924274,0
3271,-2.133312215628604,0
3272,-2.0902207672046145,0
3273,-2.175379443391591,0
3274,-2.104564626356879,0
3275,-2.141249743367585,0
3276,-2.147731767913879,0
3277,-2.066552002104909,0
3278,-2.1722188459567375,0
3279,-2.166010239156231,0
3280,-2.1505844837703174,0
3281,-2.040854877772805,0
3282,-2.048289528438318,0
3283,-2.1662499994753963,0
3284,-2.1825290761605913,0
3285,-2.13855193125294,0
3286,-2.1026779813911682,0
3287,-2.123386340761292,0
3288,-2.08854753143522,0
3289,-2.0689331311037282,0
3290,-2.1504965484522827,0
3291,-2.0690576940300676,0
3292,-2.1562782518866648,0
3293,-2.081438762087866,0
3294,-2.1188824549669736,0
3295,-2.1518420765913375,0
3296,-2.0952616741124546,0
3297,-2.0820078385791883,0
3298,-2.0567932136753746,0
3299,-2.1883880482477065,0
3300,-2.0866321621993444,0
3301,-2.0240656792279825,0
3302,-2.0190549027941995,0
3303,-2.1506315347880527,0
3304,-2.108080457520515,0
3305,-2.0938293757996025,0
3306,-2.126706516676718,0
3307,-2.0181926954390406,0
3308,-2.1579713342122533,0
3309,-2.0679354850042078,0
3310,-1.996219197701313,0
3311,-2.142487588219361,0
3312,-2.2027220134674907,0
3313,-2.0653285195527564,0
3314,-2.100857155288776,0
3315,-2.1044687902924224,0
3316,-2.109507263168657,0
3317,-2.0822475695350646,0
3318,-2.1499644819914385,0
3319,-2.0737491607696934,0
3320,-2.015498965162256,0
3321,-2.0854520609972114,0
3322,-2.061403097486708,0
3323,-2.0111210278933367,0
3324,-2.087368828552221,0
3325,-2.1016020043065566,0
3326,-2.1223259376851598,0
3327,-2.0113241354113756,0
3328,-2.0527916805008704,0
3329,-2.100289520124024,0
3330,-2.0551295235740388,0
3331,-2.1478217872502117,0
3332,-2.0540151769532162,0
3333,-2.047932099469209,0
3334,-2.1059488662965666,0
3335,-2.0903398511360045,0
3336,-2.081394121521769,0
3337,-1.9931809268508247,0
3338,-2.103670693632531,0
3339,-2.058607448430358,0
3340,-2.0781379769409494,0
3341,-2.022339265324273,0
3342,-2.180037670917754,0
3343,-2.051770152583985,0
3344,-2.032338890135181,0
3345,-2.0721798985333955,0
3346,-2.023715887102375,0
3347,-2.0262024108207806,0
3348,-2.0144617509259715,0
3349,-2.1005494952057218,0
3350,-2.0661402325518683,0
3351,-2.0091018348995493,0
3352,-2.024577190695945,0
3353,-2.0950007966808806,0
3354,-1.988848037327958,0
3355,-2.0774121958762306,0
3356,-2.0349238277217676,0
3357,-1.9913414715673836,0
3358,-2.0379472283090294,0
3359,-2.0617239982310593,0
3360,-2.06954047536367,0
3361,-1.9806346273462734,0
3362,-2.0230415528750574,0
3363,-1.8826054468794022,0
3364,-2.0699871427255814,0
3365,-1.9569112190633193,0
3366,-2.0826830133761574,0
3367,-2.0333685083437154,0
3368,-1.9094313338623556,0
3369,-2.0364071781533113,0
3370,-2.083826229831568,0
3371,-2.0179853329417203,0
3372,-2.0806432953780334,0
3373,-2.003901840163464,0
3374,-1.9444249518118601,0
3375,-1.963150197249679,0
3376,-1.9487195670985282,0
3377,-2.0154445262249223,0
3378,-1.954397530099404,0
3379,-2.022866496431514,0
3380,-1.9415373007740948,0
3381,-1.9711928285199192,0
3382,-1.978866131604058,0
3383,-1.9672318307396195,0
3384,-1.959339343832862,0
3385,-2.0387903595073196,0
3386,-1.9698013222561233,0
3387,-2.0070423147486083,0
3388,-1.981103151073633,0
3389,-1.9860926495020035,0
3390,-1.996513637552869,0
3391,-1.9247174044494169,0
3392,-1.901449241873869,0
3393,-2.073493237678879,0
3394,-2.048379182930405,0
3395,-1.9742315907268169,0
3396,-1.986527974678175,0
3397,-2.0242371359206617,0
3398,-2.050472707095579,0
3399,-1.9974140177630781,0
3400,-2.035614502996135,0
3401,-2.0883689578601947,0
3402,-2.0008314619113174,0
3403,-2.031990795870799,0
3404,-1.8921026678127024,0
3405,-1.9990133154133258,0
3406,-1.9497209908905573,0
3407,-2.027311596940828,0
3408,-1.9173280023286043,0
3409,-2.007875485356858,0
3410,-2.00509453745113,0
3411,-1.9314228625118066,0
3412,-1.9926783877396301,0
3413,-1.9947231478030367,0
3414,-1.9817070125187897,0
3415,-1.951245469763343,0
3416,-2.0167650422500767,0
3417,-1.9331689581248277,0
3418,-2.088708118729789,0
3419,-1.9126406353241936,0
3420,-1.9840287532257452,0
3421,-1.94486718865923,0
3422,-2.006647635712245,0
3423,-2.016164878029118,0
3424,-1.9355067079881687,0
3425,-1.9500198839703393,0
3426,-1.921907322500211,0
3427,-1.941264944770951,0
3428,-1.939984160926734,0
3429,-1.8871505688923746,0
3430,-2.0496731141563362,0
3431,-1.9861662146243906,0
3432,-1.8081325464966502,0
3433,-1.9124370437019924,0
3434,-1.9891392128578567,0
3435,-1.9481607618659602,0
3436,-2.002196079424576,0
3437,-2.002511610293844,0
3438,-2.070361252042285,0
3439,-2.002943654557602,0
3440,-1.8490286244041816,0
3441,-1.9311677118620474,0
3442,-1.9880624201503423,0
3443,-1.9175109108438515,0
3444,-1.9814830887069164,0
3445,-1.9009911183834207,0
3446,-2.0508461232729314,0
3447,-1.9442574519041433,0
3448,-1.9064219138549476,0
3449,-1.9686280791186799,0
3450,-1.9601783194789961,0
3451,-1.9981871647988911,0
3452,-1.9883345259461658,0
3453,-1.88172974434415,0
3454,-1.94853432006015,0
3455,-1.8751590157431866,0
3456,-1.8885944115611415,0
3457,-1.9403576835692313,0
3458,-1.8579942736393043,0
3459,-1.9188507336780876,0
3460,-1.9521019672784639,0
3461,-1.8865262773442737,0
3462,-1.9886259772999255,0
3463,-1.9774164901214735,0
3464,-1.9155410979352934,0
3465,-1.9684034817531262,0
3466,-1.9393057736793176,0
3467,-1.9272077412482638,0
3468,-1.9448514592134856,0
3469,-1.9417185434758542,0
3470,-1.8732074104215373,0
3471,-1.9976586930253133,0
3472,-1.9900476632294835,0
3473,-1.9268556380788686,0
3474,-1.8956086257770888,0
3475,-1.8843319925372919,0
3476,-1.877909119820215,0
3477,-1.9323244672285016,0
3478,-1.9909855708914326,0
3479,-1.872495596615138,0
3480,-1.8652866160778343,0
3481,-1.9617073847070052,0
3482,-1.7978801624076208,0
3483,-1.8568250458991442,0
3484,-1.934618445737447,0
3485,-1.8154740064348505,0
3486,-1.9001171392642822,0
3487,-1.9905793146893787,0
3488,-1.9446655088311093,0
3489,-1.8065490367187271,0
3490,-1.9420532683239196,0
3491,-1.8234667805477613,0
3492,-1.8795844642157546,0
3493,-1.8926609632329356,0
3494,-1.860780207258074,0
3495,-1.8997882609083914,0
3496,-1.9455150497879385,0
3497,-1.9333859149746992,0
3498,-1.8777827919549501,0
