timestamp,value-0,is_anomaly
1924,12.483694603638623,0
1925,12.332118639477525,0
1926,12.462034974237294,0
1927,12.476891585657949,0
1928,12.358867401463955,0
1929,12.198845833840213,0
1930,12.392883874737334,0
1931,12.396589224250322,0
1932,12.30091090200189,0
1933,12.39725525943808,0
1934,12.399437442920213,0
1935,12.461037093427132,0
1936,12.489396997270587,0
1937,12.36515440934204,0
1938,12.369923215510305,0
1939,12.332771862957067,0
1940,12.442356947339391,0
1941,12.393179477617913,0
1942,12.347566960054067,0
1943,12.415792632441715,0
1944,12.411352730857155,0
1945,12.308554753856777,0
1946,12.39063823209219,0
1947,12.427403366340751,0
1948,12.452806459879282,0
1949,12.461840078639511,0
1950,12.462738498581693,0
1951,12.365830240629949,0
1952,12.3603386935622,0
1953,12.42027716185482,0
1954,12.40809072072214,0
1955,20.477516713956096,0
1956,20.483668150408366,0
1957,20.521361517819926,0
1958,20.38416317022074,0
1959,20.277882235494182,0
1960,20.321259372930868,0
1961,20.34461269057931,0
1962,20.252859933933056,0
1963,20.070690649728995,0
1964,20.053435025232403,0
1965,19.96859158970661,0
1966,19.97172244454451,0
1967,19.91380057000829,0
1968,19.872045842774956,0
1969,19.764139403103247,0
1970,19.773778025879007,0
1971,19.689166099279408,0
1972,19.66134801496437,0
1973,19.680202951283093,0
1974,19.65248787818315,0
1975,19.596736592060264,0
1976,19.384477290851734,0
1977,19.384102948261756,0
1978,19.34070169755342,0
1979,19.34407494869653,0
1980,19.257264585026377,0
1981,19.180959035849785,0
1982,19.18648591053867,0
1983,19.191407282965958,0
1984,19.01929114855013,0
1985,19.00083287797073,0
1986,18.916279300821103,0
1987,18.976741399522812,0
1988,18.830064010574425,0
1989,18.859265917246976,0
1990,18.802523208834963,0
1991,18.697025552106798,0
1992,18.654301500795587,0
1993,18.532145876117745,0
1994,18.52573625391807,0
1995,18.534416890974587,0
1996,18.53461193004919,0
1997,18.39094382105301,0
1998,18.31739438073053,0
1999,18.297072067593707,0
2000,18.28554705707527,0
2001,18.21437566619039,0
2002,18.14956254133523,0
2003,18.089670775039,0
2004,18.049376038954083,0
2005,18.04764276868854,0
2006,17.966642026561075,0
2007,17.84045990788485,0
2008,17.68520444007271,0
2009,17.884967673239355,0
2010,17.72251116885658,0
2011,17.693026107019094,0
2012,17.61164835286938,0
2013,17.65275460137437,0
2014,17.526999413408614,0
2015,17.434799060945597,0
2016,17.410051562955413,0
2017,17.36782865291137,0
2018,17.315095063655036,0
2019,17.346856095613454,0
2020,17.18434529612046,0
2021,17.2082655999736,0
2022,17.130644996469467,0
2023,17.09457579511247,0
2024,16.9768897746075,0
2025,16.98798705951485,0
2026,16.913950208678784,0
2027,16.87991190856031,0
2028,16.812531110616753,0
2029,16.769954024423743,0
2030,16.72014575862379,0
2031,16.635997356212425,0
2032,16.619593640818618,0
2033,16.580669873967658,0
2034,16.566698526421288,0
2035,16.44893410932715,0
2036,16.428374220775666,0
2037,16.305522550230076,0
2038,16.245563368715658,0
2039,16.233520880636682,0
2040,16.251617542443718,0
2041,16.103510398931398,0
2042,16.05482303124135,0
2043,16.066616070224224,0
2044,16.02942228086806,0
2045,16.075683893277514,0
2046,15.893567067947886,0
2047,15.823709468545736,0
2048,15.765889295707858,0
2049,15.829719166662345,0
2050,15.594553529827971,0
2051,15.601477810320178,0
2052,15.600806441802415,0
2053,15.611216508877195,0
2054,15.563558212077396,0
2055,15.403460477079411,0
2056,15.422117020798504,0
2057,15.337044626334942,0
2058,15.30093310862872,0
2059,15.285772822616478,0
2060,15.184229623639519,0
2061,15.251495030282857,0
2062,15.05997900928025,0
2063,15.021356226101869,0
2064,14.929960284753841,0
2065,14.919197158336308,0
2066,14.783071046073475,0
2067,14.82758926960442,0
2068,14.816803514784604,0
2069,14.763618663510588,0
2070,14.732915370938597,0
2071,14.696393955354878,0
2072,14.715956685837858,0
2073,14.482517012729758,0
2074,14.436220805895974,0
2075,14.469930132661105,0
2076,14.389345164299625,0
2077,14.358036904158263,0
2078,14.329672789838902,0
2079,14.233797111869102,0
2080,14.166766402402944,0
2081,14.089096292171874,0
2082,14.111204676166073,0
2083,14.003836501271376,0
2084,13.919088598987221,0
2085,13.892032036365169,0
2086,13.996329950702673,0
2087,13.75969164174982,0
2088,13.761082601260732,0
2089,13.668712187390463,0
2090,13.594574164248357,0
2091,13.621745061428104,0
2092,13.588442265187794,0
2093,13.461522547813964,0
2094,13.477522162359065,0
2095,13.392076840237657,0
2096,13.402237818396882,0
2097,13.258501668103255,0
2098,13.314020684998587,0
2099,13.189793163129952,0
2100,13.112269095576087,0
2101,13.169793360148269,0
2102,13.020505660112011,0
2103,12.991710595400432,0
2104,12.907304564102471,0
2105,12.841182071216531,0
2106,12.802825159415562,0
2107,12.849084105649414,0
2108,12.677831747871503,0
2109,12.650379131333862,0
2110,12.65778678204021,0
2111,12.652636075991907,0
2112,12.626155198890388,0
2113,12.478416682542711,0
2114,12.536603150356868,0
2115,12.364472338727499,0
2116,12.421684060170252,0
2117,12.37610692406424,0
2118,12.47280466279908,0
2119,12.406246518202813,0
2120,12.41217008125212,0
2121,12.469970467938415,0
2122,12.406055908557843,0
2123,12.315781853522628,0
2124,12.427540173221544,0
2125,12.39906238741808,0
2126,12.492574696758362,0
2127,12.451070825694778,0
2128,12.452096864267846,0
2129,12.373330066345597,0
2130,12.366106195631998,0
2131,12.384558852275495,0
2132,12.417612704341279,0
2133,12.417655938372196,0
2134,12.354353375663461,0
2135,12.331019225424109,0
2136,12.310450080718208,0
2137,12.383160822872696,0
2138,12.320255458062038,0
2139,12.440162256531714,0
2140,12.460316354012914,0
2141,12.412718087669415,0
2142,12.353843535180603,0
2143,12.413610189095811,0
2144,12.350971691334667,0
2145,12.538412939574904,0
2146,12.354490147301055,0
2147,12.36769022714654,0
2148,12.424994456432078,0
2149,12.39946417602082,0
2150,12.42932585169585,0
2151,12.418869933444107,0
2152,12.406261014492411,0
2153,12.432184441598102,0
2154,12.39032585785833,0
2155,12.37897684861116,0
2156,12.386669660048682,0
2157,12.382796612577117,0
2158,12.356562050969123,0
2159,12.411087957061834,0
2160,12.41132039542191,0
2161,12.4203685136387,0
2162,12.450490183618271,0
2163,12.34978826561117,0
2164,12.392242867444772,0
2165,12.35822104273676,0
2166,12.47956125887865,0
2167,12.363607822752288,0
2168,12.382001571555023,0
2169,12.380180157687613,0
2170,12.408522944219797,0
2171,12.350025888714791,0
2172,12.321996366284848,0
2173,12.442897076547228,0
2174,12.352133625556046,0
2175,12.389279360521492,0
2176,12.423419593995801,0
2177,12.430547651083575,0
2178,12.42411629332695,0
2179,12.347835497054115,0
2180,12.310483557940982,0
2181,12.374814722335907,0
2182,12.431099707520861,0
2183,12.397176901189644,0
2184,12.383737609109472,0
2185,12.419980981531355,0
2186,12.375672369081753,0
2187,12.441364334366844,0
2188,12.384344282974826,0
2189,12.446235807009074,0
2190,12.484729826579114,0
2191,12.42413079617204,0
2192,12.363855206673879,0
2193,12.476952672040355,0
2194,12.356167963792094,0
2195,12.379924275474682,0
2196,11.975562522327984,0
2197,12.002966666981171,0
2198,11.96798969860354,0
2199,11.963183304592457,0
2200,11.948178666828477,0
2201,11.993015362990542,0
2202,11.991726142228458,0
2203,11.817231768654311,0
2204,12.024228244942075,0
2205,11.958429899224836,0
2206,11.872689288822064,0
2207,11.975691126467979,0
2208,11.903193259267095,0
2209,11.965828243036972,0
2210,11.92388083600628,0
2211,11.914999336919369,0
2212,11.98920850429362,0
2213,11.988495339729072,0
2214,11.987176672490847,0
2215,11.941890612376634,0
2216,11.880970775422407,0
2217,11.962063209429779,0
2218,11.920213157230737,0
2219,11.871117540226017,0
2220,11.957874774939272,0
2221,11.986512212410524,0
2222,12.025909803545773,0
2223,11.997409165881573,0
2224,11.953115585646676,0
2225,11.98720967576211,0
2226,11.933890443955223,0
2227,12.027815210861625,0
2228,11.920704497798273,0
2229,11.914399476660938,0
2230,11.989873360263724,0
2231,11.933970117914008,0
2232,11.876652340243437,0
2233,11.936870247040977,0
2234,11.928584486612829,0
2235,11.96416824949717,0
2236,11.903377785649525,0
2237,11.90538547318976,0
2238,12.06978737833964,0
2239,11.974521386764097,0
2240,12.024235830530845,0
2241,11.948480363278126,0
2242,11.901603861152667,0
2243,11.985155555639533,0
2244,11.963823549061686,0
2245,12.029179877324541,0
2246,11.961139061119995,0
2247,11.976491786680397,0
2248,11.987341772362056,0
2249,11.952412249830102,0
2250,11.970224749186084,0
2251,11.95362249855998,0
2252,11.94833078942195,0
2253,11.99008702732994,0
2254,12.007984644657853,0
2255,11.991031361684255,0
2256,11.901762053065466,0
2257,11.879564087604427,0
2258,11.909698993802074,0
2259,12.084359497518287,0
2260,11.979415375521585,0
2261,11.907955780000655,0
2262,12.033174125981278,0
2263,11.829067221735317,0
2264,11.882001076723885,0
2265,11.974044786764596,0
2266,12.010308385903217,0
2267,11.967710244284293,0
2268,11.903054059122658,0
2269,11.939347399756077,0
2270,11.975850374606997,0
2271,12.00891056898916,0
2272,11.959082661561071,0
2273,11.909888895531134,0
2274,12.00749206035834,0
2275,11.87744860966058,0
2276,11.825265178991918,0
2277,11.940656010644071,0
2278,11.981884397782869,0
2279,11.973522450106067,0
2280,11.987087750977171,0
2281,12.030481232346009,0
2282,12.043468271877924,0
2283,11.961154006713121,0
2284,11.909885390527315,0
2285,11.992034912936091,0
2286,11.935529531774447,0
2287,12.052075521115539,0
2288,12.000568078134362,0
2289,11.980966778035945,0
2290,11.907363199835837,0
2291,11.958523658356084,0
2292,11.971670604693987,0
2293,11.903150532422877,0
2294,11.906926350790418,0
2295,11.967067186954175,0
2296,11.99189945088107,0
2297,11.994715999013414,0
2298,11.973149045741842,0
2299,11.80130035628797,0
2300,12.016395000440808,0
2301,11.894557940161523,0
2302,11.938440303187269,0
2303,11.945092030991736,0
2304,11.873953319244286,0
2305,12.024264199670784,0
2306,12.002008651615641,0
2307,11.85559573772205,0
2308,12.047562410287632,0
2309,11.901016230108082,0
2310,11.982609151792103,0
2311,11.949957911562004,0
2312,11.913469347808935,0
2313,12.04463560823004,0
2314,11.945573283596692,0
2315,12.026989006716436,0
2316,12.011967301148122,0
2317,11.936478864324771,0
2318,11.988559342764681,0
2319,11.910813288865377,0
2320,11.982993396052183,0
2321,11.993005184292146,0
2322,11.99946332994365,0
2323,11.835740687035287,0
2324,11.95870747990963,0
2325,11.942130819804659,0
2326,11.909043262694523,0
2327,11.848342552815055,0
2328,11.953779395825903,0
2329,11.935430920428335,0
2330,11.978873469878117,0
2331,11.827001932226787,0
2332,11.9578529007399,0
2333,11.944077025139151,0
2334,11.939301946148447,0
2335,12.039347093601503,0
2336,11.950698000279406,0
2337,11.974944420222263,0
2338,11.832034698153164,0
2339,11.93109687789511,0
2340,11.971678655073811,0
2341,11.964344701781298,0
2342,11.950138481590855,0
2343,11.95298776619787,0
2344,11.983131471589108,0
2345,12.016456907937746,0
2346,11.931781213163164,0
2347,12.01548472129362,0
2348,11.963522704486925,0
2349,11.825497740062099,0
2350,11.942578495072528,0
2351,11.958877128749865,0
2352,11.893649177732991,0
2353,11.949426750513007,0
2354,11.989323409471494,0
2355,12.043668657129317,0
2356,11.950505151743878,0
2357,12.462028322309452,0
2358,12.406946187287009,0
2359,12.404283340049275,0
2360,12.425708977739847,0
2361,12.294011292971604,0
2362,12.362746830900551,0
2363,12.41516475399931,0
2364,12.346437669219727,0
2365,12.37357172911483,0
2366,12.364740079583475,0
2367,12.443442729528524,0
2368,12.405844526191096,0
2369,12.322328690752128,0
2370,12.409819493754437,0
2371,12.332505151038598,0
2372,12.481309193373757,0
2373,12.340839414030327,0
2374,12.505474940100184,0
2375,12.386364519900729,0
2376,12.489252844934544,0
2377,12.39464717425705,0
2378,12.349147251247471,0
2379,12.438238532708075,0
2380,12.452134450122996,0
2381,12.355092848100949,0
2382,12.520051659139856,0
2383,12.448387238604276,0
2384,12.49111386491154,0
2385,12.394070150994224,0
2386,12.37084198901505,0
2387,12.312439366908931,0
2388,12.503877187748335,0
2389,12.456330255767478,0
2390,12.37158012921665,0
2391,12.436550827606135,0
2392,12.372437978345106,0
2393,12.407953824225295,0
2394,12.432319562636605,0
2395,12.314867155972369,0
2396,12.401805010394579,0
2397,12.403661281016234,0
2398,12.37541874802412,0
2399,12.379146970423822,0
2400,12.380876935508832,0
2401,12.401337112933494,0
2402,12.406303735336012,0
2403,12.361971934291708,0
2404,12.358096104263476,0
2405,12.42084753737032,0
2406,12.376024439863725,0
2407,12.34600295097877,0
2408,12.392106718353915,0
2409,12.407785093380085,0
2410,12.366755022006457,0
2411,12.479986016091086,0
2412,12.449987056158482,0
2413,12.382705345662112,0
2414,12.400301682447202,0
2415,14.52643362217487,0
2416,14.639319472032016,0
2417,14.517657485662875,0
2418,14.495626537623682,0
2419,14.58329956843527,0
2420,14.625934797879202,0
2421,14.584451969916252,0
2422,14.55598740982928,0
2423,14.528797686759951,0
2424,14.534624184252566,0
2425,14.530113752985176,0
2426,14.648533024130417,0
2427,14.512568761648028,0
2428,14.558673544803899,0
2429,14.52677481465187,0
2430,14.543074803423487,0
2431,14.522513589283923,0
2432,14.529957879110786,0
2433,14.5849699740274,0
2434,14.591365526857162,0
2435,14.599939810827818,0
2436,14.608693387333227,0
2437,14.556480081046455,0
2438,14.558800628413827,0
2439,14.536421211946275,0
2440,14.524055899355657,0
2441,14.599300511127895,0
2442,14.513211988182979,0
2443,14.654226256175042,0
2444,14.524085138549912,0
2445,14.537020402519678,0
2446,14.587938799233214,0
2447,14.626946197042995,0
2448,14.541225558848152,0
2449,14.592615612757946,0
2450,14.588469436532632,0
2451,14.590334640638417,0
2452,14.572558824995276,0
2453,14.550274714844074,0
2454,14.585583774097374,0
2455,14.627674203099337,0
2456,14.51628702978804,0
2457,14.588960382644702,0
2458,14.591317617919097,0
2459,14.531251078017721,0
2460,14.615919330311653,0
2461,14.452732409519472,0
2462,14.589897270836646,0
2463,14.5596551381781,0
2464,14.581660378088197,0
2465,14.582327618469344,0
2466,14.485130538520862,0
2467,14.519893342485949,0
2468,14.5985476896507,0
2469,14.59541835516594,0
2470,14.513184121390715,0
2471,14.58698335728147,0
2472,14.475348861507081,0
2473,14.671206672921791,0
2474,14.480570666746805,0
2475,14.583385289810325,0
2476,14.509424209911527,0
2477,14.51562071511817,0
2478,14.488051131654004,0
2479,14.493049990819804,0
2480,14.473300431217478,0
2481,14.54096611083815,0
2482,14.569335504448201,0
2483,14.641498976768757,0
2484,14.584955977879252,0
2485,14.628859368464921,0
2486,14.652560526955707,0
2487,14.573015591904381,0
2488,14.575549455407545,0
2489,14.602506348000034,0
2490,14.539489785174775,0
2491,14.592376169710697,0
2492,14.535623471160685,0
2493,14.561378067907869,0
2494,14.589438918869531,0
2495,14.453449136142394,0
2496,14.491043654278327,0
2497,14.538104907240964,0
2498,14.555495347407113,0
2499,14.536545389468175,0
2500,14.56731063346997,0
2501,14.644065872513766,0
2502,14.682986954979922,0
2503,14.514276849093314,0
2504,14.64497387441235,0
2505,14.575538869750362,0
2506,14.57271240766873,0
2507,14.537379228875526,0
2508,14.555531245025985,0
2509,14.635590001624662,0
2510,14.544272516499976,0
2511,14.658268987486819,0
2512,14.564038481738367,0
2513,14.447053812021098,0
2514,14.566411480950274,0
2515,14.549810928047659,0
2516,14.49693573559513,0
2517,14.522314651683212,0
2518,14.626366630028182,0
2519,14.589934432864357,0
2520,14.619676617195765,0
2521,14.603395106057341,0
2522,14.563981968897961,0
2523,14.570603381819819,0
2524,14.443224291193614,0
2525,14.49794420593107,0
2526,14.591968898955836,0
2527,14.500097477041749,0
2528,14.575056912320836,0
2529,14.50970609407053,0
2530,14.526774760673483,0
2531,14.537622907657692,0
2532,14.617086736363598,0
2533,14.576310919725138,0
2534,14.57345586841692,0
2535,14.563758162463621,0
2536,14.583858250893895,0
2537,14.642468222406107,0
2538,14.52422254255824,0
2539,14.537233964188976,0
2540,14.560007689538018,0
2541,14.5682149491857,0
2542,14.492106220414078,0
2543,14.58285843934569,0
2544,14.549127138494514,0
2545,14.583695719942595,0
2546,14.565371028095319,0
2547,14.44728502468093,0
2548,14.612048891464937,0
2549,14.530826992362282,0
2550,14.52254248098663,0
2551,14.55663747582984,0
2552,14.597574993823416,0
2553,14.587219572077448,0
2554,14.633875854986004,0
2555,14.629807181831074,0
2556,14.579561323277282,0
2557,14.59342868443676,0
2558,14.61259024041569,0
2559,14.577484023513525,0
2560,14.53662605151261,0
2561,14.578632096486844,0
2562,14.54920166660965,0
2563,14.493101402571169,0
2564,14.617557383869077,0
2565,14.515531322556543,0
2566,14.48167412693587,0
2567,14.528507783194895,0
2568,14.559305605133714,0
2569,14.485071242586553,0
2570,14.592973581864824,0
2571,14.452817823546768,0
2572,14.543057242030615,0
2573,14.627800881739239,0
2574,14.603384666196337,0
2575,12.361911128431212,0
2576,12.421959633404887,0
2577,12.48221048470144,0
2578,12.448899352339774,0
2579,12.390722390176705,0
2580,12.3732972698444,0
2581,12.471208622013616,0
2582,12.367941758658377,0
2583,12.345327829674748,0
2584,12.506307781374776,0
2585,12.420219258195036,0
2586,12.46246777018127,0
2587,12.423164996296297,0
2588,12.360987243304715,0
2589,12.436479142279099,0
2590,12.429289498318765,0
2591,12.343146791535823,0
2592,12.368141824341707,0
2593,12.320187102198137,0
2594,12.410706739391431,0
2595,12.299584468929217,0
2596,12.303157732758274,0
2597,12.399469622825556,0
2598,12.504366526985903,0
2599,12.44269162181768,0
2600,12.400714830951639,0
2601,12.364398965081516,0
2602,12.390631473628506,0
2603,12.396653679882778,0
2604,12.39913933995752,0
2605,12.383909845094836,0
2606,12.424643515599747,0
2607,12.412126715665583,0
2608,12.40589958907218,0
2609,12.417943393491726,0
2610,12.38961412389883,0
2611,12.397080061745589,0
2612,12.396405476039147,0
2613,12.3530215491458,0
2614,12.407305969372484,0
2615,12.302345710205827,0
2616,12.419480156530174,0
2617,12.26566397100935,0
2618,12.406221682904734,0
2619,12.48183014529833,0
2620,12.454857632296132,0
2621,12.339808872814121,0
2622,12.474655336626919,0
2623,12.310067928309216,0
2624,12.37992675149896,0
2625,12.35873734953366,0
2626,12.372546247029891,0
2627,12.470220143254863,0
2628,12.515365724357395,0
2629,12.440460516364944,0
2630,12.342562250515032,0
2631,12.52545403615833,0
2632,12.365385012557839,0
2633,12.341155357572145,0
2634,12.424412466519843,0
2635,12.382645254392974,0
2636,12.463004486976265,0
2637,12.380363925524287,0
2638,12.431961278877996,0
2639,12.442461186875702,0
2640,12.391932036752982,0
2641,12.354172077754773,0
2642,12.460511442342359,0
2643,12.358718541615467,0
2644,12.402226513211883,0
2645,12.337225003911419,0
2646,12.453610178269857,0
2647,12.403290697469517,0
2648,12.342427764335937,0
2649,12.457616751794973,0
2650,12.501792911154588,0
2651,12.370517855631629,0
2652,12.365221839622757,0
2653,12.431352766995158,0
2654,12.357549921467422,0
2655,12.320992520793448,0
2656,12.331782176389245,0
2657,12.408747714139231,0
2658,12.448327670071318,0
2659,12.398312598112039,0
2660,12.383905433639136,0
2661,12.47356337424431,0
2662,12.443117793774114,0
2663,12.458755596500232,0
2664,12.432195077887949,0
2665,12.378122138745368,0
2666,12.33173987399598,0
2667,12.38741487478475,0
2668,12.401594260287967,0
2669,12.371283646966795,0
2670,12.360565589812134,0
2671,12.265126341603748,0
2672,12.495177856037586,0
2673,12.385123774482445,0
2674,12.438116288470432,0
2675,12.43087744282691,0
2676,12.38807057507984,0
2677,12.431945359045066,0
2678,12.482307885908686,0
2679,12.46463901773254,0
2680,12.396544783635548,0
2681,12.439624535073152,0
2682,12.429722223034737,0
2683,12.295143575838061,0
2684,12.462916113390014,0
2685,12.327419849245926,0
2686,12.367575792048989,0
2687,12.394853675228932,0
2688,12.356382513370816,0
2689,12.357072141502266,0
2690,12.366236927565986,0
2691,12.33078046716844,0
2692,9.597771429397168,0
2693,9.548264693108814,0
2694,9.521227593878752,0
2695,9.657956848843053,0
2696,9.596772726519033,0
2697,9.644575620648785,0
2698,9.610273897766973,0
2699,9.673790154450302,0
2700,9.679484988239771,0
2701,9.628062775398938,0
2702,9.717068325635296,0
2703,9.591911666430997,0
2704,9.672075662825522,0
2705,9.637335964384208,0
2706,9.67903012555962,0
2707,9.60868992921696,0
2708,9.5981578434383,0
2709,9.601716883574442,0
2710,9.640551374852375,0
2711,9.654463523251799,0
2712,9.53915024748544,0
2713,9.748938021655364,0
2714,9.617800762267748,0
2715,9.575431060572392,0
2716,9.682146527901613,0
2717,9.614507355978438,0
2718,9.618442732976794,0
2719,9.64818975190767,0
2720,9.55728947909874,0
2721,9.588454949163122,0
2722,9.523704875008393,0
2723,9.513885693789879,0
2724,9.624761956587973,0
2725,9.6109234344761,0
2726,9.533415147172185,0
2727,9.658128725014082,0
2728,9.528226793624968,0
2729,9.587287658127224,0
2730,9.649037915023486,0
2731,9.552466834289026,0
2732,9.592459514889216,0
2733,9.573863566394058,0
2734,9.631876285582814,0
2735,9.625282323622939,0
2736,9.444095356416707,0
2737,9.584087530021161,0
2738,9.620570804547755,0
2739,9.593874342274434,0
2740,9.567171314325758,0
2741,9.545065533800466,0
2742,9.673650051358795,0
2743,9.652185656466452,0
2744,9.61152237440121,0
2745,9.561031215205409,0
2746,9.578490301823217,0
2747,9.517949597964744,0
2748,9.595042326555992,0
2749,9.678013859308784,0
2750,9.563519028461343,0
2751,9.503896580281332,0
2752,9.601938552809946,0
2753,9.622089085325053,0
2754,9.589011408797758,0
2755,9.621114644762262,0
2756,9.539207379431252,0
2757,9.58463026330181,0
2758,9.606031781005921,0
2759,9.567899582343788,0
2760,9.572853550741641,0
2761,9.486454577906477,0
2762,9.63907198196623,0
2763,9.57430704794067,0
2764,9.563102801256111,0
2765,9.585488346771681,0
2766,9.477488073663896,0
2767,9.552583628143456,0
2768,9.669178349578162,0
2769,9.612445358228364,0
2770,9.584531852151349,0
2771,9.621588437153473,0
2772,9.628413634677582,0
2773,9.658476910985156,0
2774,9.5822548773414,0
2775,9.58835023212063,0
2776,9.505492203934516,0
2777,9.576369121469588,0
2778,9.583908735424865,0
2779,9.602787124817212,0
2780,9.55491678674646,0
2781,9.630445376508648,0
2782,9.61999310853227,0
2783,9.621010319283116,0
2784,9.559085051472312,0
2785,9.60305871928801,0
2786,9.574762496295222,0
2787,9.579388563278782,0
2788,9.587703118740146,0
2789,9.689386311066015,0
2790,9.629700830299205,0
2791,9.603439378998448,0
2792,9.567314580444402,0
2793,9.51847365902166,0
2794,9.66863563620567,0
2795,9.59109011114368,0
2796,9.614848266841904,0
2797,9.637844844181389,0
2798,9.595620168955158,0
2799,9.571246625835398,0
2800,9.651548315028863,0
2801,9.637884275211107,0
2802,9.534612646430762,0
2803,9.632764247908998,0
2804,9.465868474013032,0
2805,9.5456780707924,0
2806,9.614741539052606,0
2807,9.529200345695859,0
2808,9.584789802522888,0
2809,9.623772452990423,0
2810,9.632058705543251,0
2811,9.642544677301794,0
2812,9.536304511048698,0
2813,9.687137507472357,0
2814,9.600561903379512,0
2815,9.647070466827815,0
2816,9.609357747129618,0
2817,9.575479271509789,0
2818,9.548888216976371,0
2819,9.651457202820069,0
2820,9.595788384550985,0
2821,9.624003543125733,0
2822,9.647665148969528,0
2823,9.572346189289192,0
2824,9.548942474141219,0
2825,9.499398266771088,0
2826,9.608998592691979,0
2827,9.643826462939463,0
2828,9.508173706767572,0
2829,9.656699368166551,0
2830,9.616561953598255,0
2831,9.601661381321975,0
2832,9.614418725790662,0
2833,9.675408875874894,0
2834,9.6026351481662,0
2835,9.537186902999203,0
2836,9.595627784889366,0
2837,9.615475469832557,0
2838,9.570319693180124,0
2839,9.563643603343758,0
2840,9.623412667564544,0
2841,9.627806607049289,0
2842,9.579591241669778,0
2843,9.607789424751337,0
2844,9.577507224657566,0
2845,9.636216309426603,0
2846,9.595404113315661,0
2847,9.590029172459218,0
2848,9.651516859301223,0
2849,9.604691176313693,0
2850,9.499985279581518,0
2851,9.673580984314215,0
2852,12.487714276425846,0
2853,12.44359065998087,0
2854,12.331417669705198,0
2855,12.311782610902863,0
2856,12.382226511747639,0
2857,12.365950375260493,0
2858,12.516446972962417,0
2859,12.463984556312306,0
2860,12.406485941672361,0
2861,12.441567774062406,0
2862,12.426848079588988,0
2863,12.426870888459318,0
2864,12.395725674092924,0
2865,12.386234993251303,0
2866,12.34447986321878,0
2867,12.52762737178832,0
2868,12.406485451510097,0
2869,12.367395041126006,0
2870,12.457917293775111,0
2871,12.350797239159032,0
2872,12.362931824336368,0
2873,12.385882013627976,0
2874,12.289936206792229,0
2875,12.359247077985337,0
2876,12.437084779776297,0
2877,12.442518584936153,0
2878,12.383427086017193,0
2879,12.432107010373086,0
2880,12.530574989266702,0
2881,12.352241632143574,0
2882,12.474958200668526,0
2883,12.381129041229679,0
2884,12.443776919828128,0
2885,12.411332318418038,0
2886,12.413582999960195,0
2887,12.32781636451709,0
2888,12.369103859094274,0
2889,12.303537212703578,0
2890,12.360872991562818,0
2891,12.365529692756157,0
2892,12.349141476115387,0
2893,12.33802148636368,0
2894,12.49521671658811,0
2895,12.374104148229625,0
2896,12.438565140370208,0
2897,12.32155621414543,0
2898,12.285161737179404,0
2899,12.457195385562924,0
2900,12.414266313390636,0
2901,12.31373537468996,0
2902,12.41486863512865,0
2903,12.432819326774725,0
2904,12.327675521352544,0
2905,12.377207770653795,0
2906,12.433158467456453,0
2907,12.277479461855474,0
2908,12.352895996098212,0
2909,12.404262223202625,0
2910,12.407757047496917,0
2911,12.375284323995261,0
2912,12.42836688063907,0
2913,12.40124722639933,0
2914,12.410179940113713,0
2915,12.382994800584953,0
2916,12.449643617189404,0
2917,12.405361035858842,0
2918,12.500916214881592,0
2919,12.422729646126433,0
2920,12.428563105413222,0
2921,12.32357091273254,0
2922,12.388922068992372,0
2923,12.366118525258203,0
2924,12.472426736559468,0
2925,12.325984012577923,0
2926,12.388874104549686,0
2927,12.346351423224606,0
2928,12.489153127590347,0
2929,12.300009405632718,0
2930,12.456771702102696,0
2931,12.359873869567041,0
2932,12.360035342050827,0
2933,12.428366351374256,0
2934,12.359750735446777,0
2935,12.405217647208246,0
2936,12.340995229951998,0
2937,12.405122733975816,0
2938,12.334355781988418,0
2939,12.36538670857921,0
2940,12.429559187584855,0
2941,12.357265386312882,0
2942,12.359846573640148,0
2943,12.449433701130832,0
2944,12.385038691142968,0
2945,12.41264593402226,0
2946,12.45993963171818,0
2947,12.372596707119891,0
2948,12.473641705339466,0
2949,12.37465371319242,0
2950,12.451797267260122,0
2951,12.358745603479003,0
2952,12.483307972465036,0
2953,12.392956592165717,0
2954,12.47030706453407,0
2955,12.50301095114357,0
2956,12.380744018269837,0
2957,12.33808947590721,0
2958,12.356188161391326,0
2959,12.362945169175134,0
2960,12.381646195441162,0
2961,12.348923492043955,0
2962,12.396909294948651,0
2963,12.377206684810739,0
2964,12.363426186268903,0
2965,12.426675473586908,0
2966,12.391713744183903,0
2967,12.413435005938904,0
2968,8.838270658996453,0
2969,8.904600115683856,0
2970,8.893242727263841,0
2971,8.982087014760749,0
2972,9.017410826627682,0
2973,9.026759106146118,0
2974,8.966200218443618,0
2975,8.892693577620049,0
2976,9.06039535583056,0
2977,9.003226358445392,0
2978,9.10642609062545,0
2979,9.06305159565423,0
2980,9.17535641895669,0
2981,9.139316119256078,0
2982,9.155020772471365,0
2983,9.277747765743193,0
2984,9.147560641687512,0
2985,9.184533267146728,0
2986,9.193457095745337,0
2987,9.292468880855878,0
2988,9.248543880608253,0
2989,9.20742341972465,0
2990,9.26489664714114,0
2991,9.3801445203648,0
2992,9.386152007801009,0
2993,9.393345856677177,0
2994,9.439937717460047,0
2995,9.456415027070479,0
2996,9.46215939359911,0
2997,9.487759068823285,0
2998,9.557866376302076,0
