timestamp,value-0,is_anomaly
2347,-3.814755736354515,0
2348,-3.757592533030872,0
2349,-3.687859647227102,0
2350,-3.617152200888579,0
2351,-3.720430435521866,0
2352,-3.6287880215382176,0
2353,-3.719681196890543,0
2354,-3.697017307780569,0
2355,-3.7006331910189285,0
2356,-3.665203563799174,0
2357,-3.6685952565080413,0
2358,-3.730011948457883,0
2359,-3.5144916241157613,0
2360,-3.6734475096236294,0
2361,-3.6636142191023184,0
2362,-3.5755940561711252,0
2363,-3.543651500439561,0
2364,-3.6735412555420814,0
2365,-3.5870645432634953,0
2366,-3.5328011998270195,0
2367,-3.572003857165561,0
2368,-3.529717724168994,0
2369,-3.546273209545926,0
2370,-3.5283077105542535,0
2371,-3.5077455845731906,0
2372,-3.58280108114686,0
2373,-3.476428106553529,0
2374,-3.622124988735158,0
2375,-3.577221579547435,0
2376,-3.5284276477883534,0
2377,-3.4938981447768143,0
2378,-3.5393950758284083,0
2379,-3.47028705713085,0
2380,-3.44324126520679,0
2381,-3.461544097417251,0
2382,-3.403754049413205,0
2383,-3.524389968436292,0
2384,-3.3658890431256823,0
2385,-3.3748868281458706,0
2386,-3.430528114801544,0
2387,-3.353139427530621,0
2388,-3.4603825419648615,0
2389,-3.3969080720445355,0
2390,-3.38983266114154,0
2391,-3.2868731570546923,0
2392,-3.294689927304575,0
2393,-3.3608910932944354,0
2394,-3.3369573466088447,0
2395,-3.23423496044923,0
2396,-3.334718640237109,0
2397,-3.3495538593401872,0
2398,-3.3148637623884114,0
2399,-3.283182667151425,0
2400,-3.2926897682234695,0
2401,-3.200066223093682,0
2402,-3.2796057838763693,0
2403,-3.2574931346482385,0
2404,-3.247383362078041,0
2405,-3.2682525207148063,0
2406,-3.2971019933149033,0
2407,-3.1337366869042507,0
2408,-3.22060023408695,0
2409,-3.172554100501087,0
2410,-3.1634191162807968,0
2411,-3.0411584485965144,0
2412,-3.1025533739805238,0
2413,-3.1822219964459477,0
2414,-3.1452143057670474,0
2415,-3.2156944445458366,0
2416,-3.121419337138524,0
2417,-3.1408863451311277,0
2418,-3.030990664153967,0
2419,-3.0304999154309433,0
2420,-3.1019998317643025,0
2421,-3.0664892021017467,0
2422,-3.1834347432513472,0
2423,-3.0592287578986292,0
2424,-3.1301083466533406,0
2425,-2.999752824469554,0
2426,-3.1032827033778054,0
2427,-3.035914827084286,0
2428,-2.992058742886309,0
2429,-3.0199905795157758,0
2430,-3.030770200828279,0
2431,-2.983566870726265,0
2432,-3.0252352331093317,0
2433,-3.0592939827977195,0
2434,-3.0574974783751863,0
2435,-3.009325388861356,0
2436,-2.9944751197331407,0
2437,-2.984507688786183,0
2438,-3.057993702563289,0
2439,-2.9428288906579456,0
2440,-3.054897018900612,0
2441,-2.963124293859191,0
2442,-3.0199377075488445,0
2443,-3.065237399178472,0
2444,-3.0651179441733847,0
2445,-2.9196865408488226,0
2446,-2.941337554397311,0
2447,-3.041793902049635,0
2448,-2.9192528452135345,0
2449,-3.1065131368971377,0
2450,-3.1539785270212035,0
2451,-3.049997759765026,0
2452,-3.077017656507467,0
2453,-3.1585831862103286,0
2454,-3.2295290428613592,0
2455,-3.1561408174625356,0
2456,-3.0816304690258978,0
2457,-3.1528896814774106,0
2458,-3.079336351356678,0
2459,-3.1997993060956316,0
2460,-3.203972381002386,0
2461,-3.150222108718374,0
2462,-3.209252055168579,0
2463,-3.2257319815985217,0
2464,-3.2774959204541214,0
2465,-3.2179078398579164,0
2466,-3.1767109065754364,0
2467,-3.242346160134352,0
2468,-3.130762564304189,0
2469,-3.3134649582183244,0
2470,-3.249643869094249,0
2471,-3.341245362655426,0
2472,-3.3639461287618984,0
2473,-3.2314400381519284,0
2474,-3.228500951664961,0
2475,-3.351320554052292,0
2476,-3.2883556888960084,0
2477,-3.3112205563106687,0
2478,-3.3287134869461403,0
2479,-3.350361019821875,0
2480,-3.331602844343068,0
2481,-3.320194715985963,0
2482,-3.3610252478249905,0
2483,-3.366697836406224,0
2484,-3.3864284600091064,0
2485,-3.4289523491048945,0
2486,-3.536369098385948,0
2487,-3.4806201000632617,0
2488,-3.4657741662546546,0
2489,-3.4973947488430825,0
2490,-3.4795817669419815,0
2491,-3.513286425574749,0
2492,-3.476903385300012,0
2493,-3.5765316832276097,0
2494,-3.5617078294086064,0
2495,-3.5828767498968475,0
2496,-3.5108726164372124,0
2497,-3.5387688301696647,0
2498,-3.547813705628136,0
2499,-3.58270243627605,0
2500,-3.5198880125970975,0
2501,-3.663154029895058,0
2502,-3.6421101263942055,0
2503,-3.641771687067324,0
2504,-3.595823996165685,0
2505,-3.641240461458068,0
2506,-3.6664995146991712,0
2507,-3.6228985498517483,0
2508,-3.701141786353159,0
2509,-3.671471982638927,0
2510,-3.7033685580944864,0
2511,-3.706877992179301,0
2512,-3.7783395225899943,0
2513,-3.7905830816956207,0
2514,-3.7367415570360127,0
2515,-3.6687329422483894,0
2516,-3.747278407858677,0
2517,-3.7899055171037084,0
2518,-3.8093547826145073,0
2519,-3.8332562577385643,0
2520,-3.815511467882833,0
2521,-3.8207968831739474,0
2522,-3.7580578308137973,0
2523,-3.8516236275655094,0
2524,-3.8018309307641434,0
2525,-3.837392815573398,0
2526,-3.8964403784112234,0
2527,-3.9007899038338953,0
2528,-3.9568190226968016,0
2529,-3.8875434019991655,0
2530,-3.9089856019068967,0
2531,-3.9082921987895123,0
2532,-3.9933670897989733,0
2533,-3.9900967035942028,0
2534,-3.9517691518135107,0
2535,-4.046866688215044,0
2536,-4.0057591465367475,0
2537,-3.935484912645543,0
2538,-3.9921400904390825,0
2539,-4.0503094173704355,0
2540,-3.949722251889946,0
2541,-3.9021952120873666,0
2542,-4.030768791095654,0
2543,-4.0966676476660275,0
2544,-3.9657955521440376,0
2545,-2.9253633604115725,0
2546,-2.982346922950144,0
2547,-2.945737203100563,0
2548,-3.0402033067680243,0
2549,-3.0107049373128385,0
2550,-3.004175133969988,0
2551,-3.045916200260949,0
2552,-3.0539078059742524,0
2553,-3.0267624422965937,0
2554,-3.098219084086414,0
2555,-2.9887868388514063,0
2556,-3.0300125802784037,0
2557,-3.0484911848815983,0
2558,-3.0262680225949223,0
2559,-3.0343592505069013,0
2560,-3.0268858732523523,0
2561,-3.0730533439892813,0
2562,-3.011763927301073,0
2563,-2.9265771524489352,0
2564,-3.0725222650857,0
2565,-2.985015550521889,0
2566,-3.033658859032308,0
2567,-2.978808722752948,0
2568,-2.94364616147251,0
2569,-2.958386204076474,0
2570,-2.9793441230172077,0
2571,-2.9651381900636835,0
2572,-2.978730275263174,0
2573,-3.053929278563916,0
2574,-2.979142126105886,0
2575,-2.98272764194925,0
2576,-3.0290238030535885,0
2577,-3.048397954320299,0
2578,-3.0367423518082,0
2579,-3.0127408599609007,0
2580,-3.0786585364988337,0
2581,-2.94684303452202,0
2582,-2.993478416225622,0
2583,-3.092810007305793,0
2584,-3.0404388114641203,0
2585,-2.996315180672873,0
2586,-3.062809578652001,0
2587,-2.9789032374078284,0
2588,-3.0331182513806505,0
2589,-3.097628741984862,0
2590,-2.977403086782191,0
2591,-3.084228192122613,0
2592,-2.973958435613913,0
2593,-2.9455389225847886,0
2594,-3.0279305343091565,0
2595,-2.9260755821032896,0
2596,-2.9242216563362593,0
2597,-2.951990363772979,0
2598,-2.9851649641044773,0
2599,-2.9162432367530435,0
2600,-3.0321350491191326,0
2601,-2.9667127237916473,0
2602,-2.9781384521842678,0
2603,-2.945258693048786,0
2604,-2.9442349719732728,0
2605,-3.0817394087610164,0
2606,-2.9344501447314473,0
2607,-3.0577318974472085,0
2608,-2.9105786022827567,0
2609,-3.034036064746358,0
2610,-3.0011591221405878,0
2611,-2.962091480181619,0
2612,-3.0462367935270214,0
2613,-3.0080020400654885,0
2614,-3.042904170721835,0
2615,-3.017111362383683,0
2616,-3.062544143861898,0
2617,-3.0255327849362192,0
2618,-2.961116459035884,0
2619,-2.9917770871724394,0
2620,-2.9755933062104907,0
2621,-3.078204289142859,0
2622,-2.9686641818908583,0
2623,-3.0469279975894636,0
2624,-3.0353968150138146,0
2625,-2.933915187033442,0
2626,-3.0544664779587394,0
2627,-3.0710433751431383,0
2628,-2.9801978372225593,0
2629,-3.049794224702252,0
2630,-3.0784274419260558,0
2631,-2.9567090859734533,0
2632,-2.9774091315896944,0
2633,-2.975130913155397,0
2634,-3.093153452018661,0
2635,-1.962674123009308,0
2636,-2.0888347421110254,0
2637,-2.092541586987645,0
2638,-2.1375942117268623,0
2639,-2.130465700716605,0
2640,-1.979707327778073,0
2641,-1.9211130700157049,0
2642,-1.9561187675246414,0
2643,-2.1162162606830335,0
2644,-1.9046166742430397,0
2645,-1.9854477248082536,0
2646,-1.9816331243441263,0
2647,-2.00980306712148,0
2648,-1.9382151884282257,0
2649,-2.0429799624684373,0
2650,-2.0516805520339836,0
2651,-2.1068870299266846,0
2652,-2.04735917960346,0
2653,-2.0056396469014404,0
2654,-1.9786874892389126,0
2655,-2.053419389672863,0
2656,-2.0193917266920165,0
2657,-2.04025025028453,0
2658,-2.027302797082915,0
2659,-2.035715541017576,0
2660,-2.014649724405415,0
2661,-2.0929391815215537,0
2662,-2.085717861726692,0
2663,-1.9707334708512159,0
2664,-2.0764144424812296,0
2665,-2.0602956281371174,0
2666,-2.0826865773182774,0
2667,-2.043071018623374,0
2668,-2.0162178638624066,0
2669,-2.0397050686545533,0
2670,-2.057767324311113,0
2671,-2.0662345987645927,0
2672,-2.036164499634935,0
2673,-2.045725602150639,0
2674,-2.014246936862921,0
2675,-2.033999824703353,0
2676,-1.9782677499758956,0
2677,-2.015846766709432,0
2678,-2.0122067656324676,0
2679,-2.096344483739747,0
2680,-2.050719051511801,0
2681,-2.0078616015119515,0
2682,-2.0680054393039913,0
2683,-2.080317999799005,0
2684,-1.9793508189456752,0
2685,-2.0950929011526496,0
2686,-2.002401634390168,0
2687,-1.9431854421312482,0
2688,-2.035878446694844,0
2689,-2.014706086424417,0
2690,-1.984302876442475,0
2691,-2.0491498400791355,0
2692,-1.9314977080399742,0
2693,-2.041827954512012,0
2694,-2.0417133939003764,0
2695,-2.009859581070928,0
2696,-1.9352947021267723,0
2697,-2.1000077221042415,0
2698,-2.029060802962149,0
2699,-2.140433925664926,0
2700,-2.0063540617697693,0
2701,-2.09960731454403,0
2702,-2.115519577693665,0
2703,-2.0384720488884636,0
2704,-1.9972598399490278,0
2705,-2.049200121181055,0
2706,-2.1256845607569286,0
2707,-1.989307874613387,0
2708,-2.1135106399199604,0
2709,-2.02531831321687,0
2710,-2.089134619979162,0
2711,-2.1124698942469347,0
2712,-2.021583349862882,0
2713,-2.1177171563415667,0
2714,-2.075430070761749,0
2715,-2.0228359169028276,0
2716,-2.0908947636414994,0
2717,-2.009875536045869,0
2718,-1.9473604645321234,0
2719,-2.2011194381740204,0
2720,-2.066633412614281,0
2721,-2.051459763498774,0
2722,-1.9461140987008452,0
2723,-2.0573491342793955,0
2724,-2.069085434972448,0
2725,-2.043360596088985,0
2726,-2.09278630256594,0
2727,-2.058164343969213,0
2728,-1.8980431143339256,0
2729,-2.0450877112082115,0
2730,-2.0429822902348436,0
2731,-2.1051890196445666,0
2732,-2.016123508245548,0
2733,-2.0584389506465017,0
2734,-1.9365179309844165,0
2735,-2.0156137378627443,0
2736,-3.012965860068746,0
2737,-3.101021756877042,0
2738,-2.9557376680430245,0
2739,-3.0619038359264943,0
2740,-3.037210198830739,0
2741,-2.963037194100829,0
2742,-2.977592008030988,0
2743,-3.013083113008254,0
2744,-3.0395446894030793,0
2745,-2.968890326355824,0
2746,-2.925151038642461,0
2747,-3.0197475921430046,0
2748,-3.0296947109904835,0
2749,-2.954169561018406,0
2750,-3.0048782217657184,0
2751,-3.011044212602559,0
2752,-3.077426521884013,0
2753,-2.9445863725486836,0
2754,-2.9880724026139087,0
2755,-2.9200015073421355,0
2756,-3.069226454668292,0
2757,-2.952003561921073,0
2758,-3.004653268029618,0
2759,-3.0125699910336374,0
2760,-3.006896985939349,0
2761,-3.0127623288070526,0
2762,-2.9933760204996553,0
2763,-2.99746985066576,0
2764,-2.9629639926306406,0
2765,-2.9992099028472916,0
2766,-2.9765670427480657,0
2767,-3.0092656985014337,0
2768,-3.0906857747246557,0
2769,-2.912612982535562,0
2770,-2.996319721616392,0
2771,-3.1081855566915775,0
2772,-2.998971629305236,0
2773,-3.0130005185609523,0
2774,-2.9842666256881354,0
2775,-2.952272991958489,0
2776,-2.9515882526746426,0
2777,-2.979593724171507,0
2778,-2.9964118687631864,0
2779,-2.9761713252297546,0
2780,-3.1083996639570155,0
2781,-3.0004567676816527,0
2782,-3.0066182035240665,0
2783,-2.974032559973247,0
2784,-3.011875840086509,0
2785,-3.0706345617855964,0
2786,-2.983931633605486,0
2787,-2.9512699495023056,0
2788,-3.007792728903403,0
2789,-3.033154392493361,0
2790,-2.9376961899950915,0
2791,-2.9648778025544003,0
2792,-3.0328899439563464,0
2793,-3.0627061603461465,0
2794,-2.9833114865717447,0
2795,-2.972234140709415,0
2796,-2.899268586162477,0
2797,-2.9967764469867584,0
2798,-2.942277784669272,0
2799,-3.027013845425115,0
2800,-3.0188227209093825,0
2801,-2.9658516802293287,0
2802,-2.907938541939681,0
2803,-2.9307453745439753,0
2804,-2.9557229295503933,0
2805,-2.952361191789489,0
2806,-2.974116046568698,0
2807,-2.9637859450961295,0
2808,-2.999555431495512,0
2809,-3.0623105478728947,0
2810,-2.94467932792563,0
2811,-2.98768584706069,0
2812,-3.0294544478949925,0
2813,-2.982166010690833,0
2814,-2.9895443222778657,0
2815,-2.9337186427182975,0
2816,-3.0061897010598537,0
2817,-2.988330724084839,0
2818,-2.922961772088709,0
2819,-2.963895806867807,0
2820,-2.991668285147455,0
2821,-2.9470736940746116,0
2822,-3.0097815598609365,0
2823,-2.978951914481354,0
2824,-3.0484571491165044,0
2825,-2.9566463862781553,0
2826,-2.9890671149292563,0
2827,-2.9900843017316743,0
2828,-3.0343150723765997,0
2829,-2.989102682212517,0
2830,-3.068496966428962,0
2831,-3.151723293271566,0
2832,-3.016859210986581,0
2833,-3.018099502559758,0
2834,-3.023585546448112,0
2835,-3.0650988966904213,0
2836,-3.0676465264245647,0
2837,-3.088091694415335,0
2838,-3.1188332838153414,0
2839,-3.0652374151645905,0
2840,-3.0662669160838214,0
2841,-3.1133627524889196,0
2842,-3.1926746994914135,0
2843,-3.133763925583281,0
2844,-3.121990720752153,0
2845,-3.2393501774448876,0
2846,-3.2434374625813414,0
2847,-3.2066677726113735,0
2848,-3.1246546953031507,0
2849,-3.236377261823243,0
2850,-3.307395652574054,0
2851,-3.1902894279076226,0
2852,-3.272294146707894,0
2853,-3.2891850010186987,0
2854,-3.2562609812351884,0
2855,-3.2403860834459093,0
2856,-3.326211328538664,0
2857,-3.3540957686835804,0
2858,-3.260553323254955,0
2859,-3.303786531154048,0
2860,-3.3353212045045857,0
2861,-3.367806657858491,0
2862,-3.3099155130997313,0
2863,-3.448404046449447,0
2864,-3.353937730253679,0
2865,-3.474239717961233,0
2866,-3.2462907993478582,0
2867,-3.4048885055150784,0
2868,-3.393696871532835,0
2869,-3.3988822979171855,0
2870,-3.414404484675847,0
2871,-3.3802798568892913,0
2872,-3.484536170024677,0
2873,-3.451876896091947,0
2874,-3.3719419390223884,0
2875,-3.4219645786967954,0
2876,-3.5503988037889536,0
2877,-3.417705677379339,0
2878,-3.5330144799391836,0
2879,-3.508886480010934,0
2880,-3.5743629079041868,0
2881,-3.517868089279313,0
2882,-3.476983206123923,0
2883,-3.50281445222522,0
2884,-3.4932341225018986,0
2885,-3.561526063763651,0
2886,-3.5352269504955585,0
2887,-3.626946796337333,0
2888,-3.58110533493878,0
2889,-3.567372147060089,0
2890,-3.5548215137781445,0
2891,-3.6484119942879896,0
2892,-3.5983174480901936,0
2893,-3.615110362651496,0
2894,-3.570450897097544,0
2895,-3.608629567344957,0
2896,-3.6713854251969313,0
2897,-3.64842055280442,0
2898,-3.698651992917113,0
2899,-3.706187665793428,0
2900,-3.6735274629610464,0
2901,-3.6616838855002634,0
2902,-3.6303641853645976,0
2903,-3.6907102003852303,0
2904,-3.714349466567415,0
2905,-3.7334677544285038,0
2906,-3.7022061773954245,0
2907,-3.7048363146544534,0
2908,-3.701161728648195,0
2909,-3.719923392568094,0
2910,-3.849338405694421,0
2911,-3.7410818009097957,0
2912,-3.814953597793665,0
2913,-3.8620802247974906,0
2914,-3.7295589184059144,0
2915,-3.7576579141834756,0
2916,-3.7796674916731345,0
2917,-3.783929327132853,0
2918,-3.7583806094322454,0
2919,-3.8203803245544594,0
2920,-3.871780885621045,0
2921,-3.913037370955664,0
2922,-3.916286016397013,0
2923,-3.8251147609183587,0
2924,-3.768226990687625,0
2925,-2.9523712949537355,0
2926,-2.941831560440344,0
2927,-2.958105396510591,0
2928,-3.0139909149318527,0
2929,-2.983681045961328,0
2930,-2.9761842999774917,0
2931,-2.9914224359622223,0
2932,-2.901395497081167,0
2933,-3.0267185656361524,0
2934,-2.9470988315447015,0
2935,-3.0437178774688936,0
2936,-3.0732605987060992,0
2937,-2.992811981610627,0
2938,-2.9861841993851606,0
2939,-2.9554274895815715,0
2940,-2.9846086580029194,0
2941,-2.9988346825688597,0
2942,-2.9642510531303707,0
2943,-2.957278111820628,0
2944,-2.9439051671551484,0
2945,-2.9569896990666766,0
2946,-2.95507721962799,0
2947,-3.0687118555974204,0
2948,-2.9063682207126558,0
2949,-2.942223262415074,0
2950,-2.94031965543075,0
2951,-2.896389901988249,0
2952,-3.019551274354789,0
2953,-3.081983716027186,0
2954,-2.9755111605460423,0
2955,-3.053348921805192,0
2956,-3.0128122214307647,0
2957,-2.9957573909008444,0
2958,-3.019283910822255,0
2959,-3.009191927957716,0
2960,-3.0717631298880086,0
2961,-2.969478177758556,0
2962,-3.067384971699623,0
2963,-2.881303386222082,0
2964,-3.031348100106888,0
2965,-3.088761181429011,0
2966,-2.9677834700514305,0
2967,-3.006930526673163,0
2968,-2.994600283060554,0
2969,-2.9727348293496614,0
2970,-3.044057001639994,0
2971,-3.0429953365711633,0
2972,-2.9388051148033068,0
2973,-2.9722657611882024,0
2974,-3.0698238607526322,0
2975,-3.021867328041445,0
2976,-2.921783938005482,0
2977,-2.9640003270779007,0
2978,-3.0176338946821413,0
2979,-3.0245674275392296,0
2980,-3.045077870302007,0
2981,-3.0093596406793695,0
2982,-2.9761664083973045,0
2983,-2.9837087759228877,0
2984,-3.032716991544888,0
2985,-2.9375509687764887,0
2986,-2.985946523404698,0
2987,-2.902961167841681,0
2988,-3.0262975061735,0
2989,-2.896061915556064,0
2990,-2.932313208386707,0
2991,-2.9633367982419188,0
2992,-2.93883757648643,0
2993,-3.9509080405739048,0
2994,-3.9738947424459212,0
2995,-3.949744464916779,0
2996,-3.8936100345578852,0
2997,-3.999787986415362,0
2998,-3.930674088854068,0
2999,-3.984490831862456,0
3000,-3.8560240501252094,0
3001,-3.865993426773954,0
3002,-3.854717494976634,0
3003,-3.9495603261983714,0
3004,-3.8037388671523575,0
3005,-3.8968790079610662,0
3006,-3.8420840928030913,0
3007,-3.850934564229469,0
3008,-3.813277120841495,0
3009,-3.8203491823471687,0
3010,-3.782846132336594,0
3011,-3.761585538346235,0
3012,-3.86711220183887,0
3013,-3.7662539021461057,0
3014,-3.8185190858837577,0
3015,-3.876181967613501,0
3016,-3.752406671411354,0
3017,-3.8245661845534413,0
3018,-3.7480833337317527,0
3019,-3.7692566737841604,0
3020,-3.780284514222614,0
3021,-3.657174427135703,0
3022,-3.7478953137813598,0
3023,-3.676874945492056,0
3024,-3.71556312345855,0
3025,-3.7914720806510065,0
3026,-3.629267759365543,0
3027,-3.670599068597152,0
3028,-3.5913169784845,0
3029,-3.642142143979107,0
3030,-3.6042945278929714,0
3031,-3.652849895311781,0
3032,-3.6138767776971763,0
3033,-3.6379990170037573,0
3034,-3.5964522154646557,0
3035,-3.511795357572421,0
3036,-3.624199872238228,0
3037,-3.5161469129875673,0
3038,-3.582691290594422,0
3039,-3.5809893813019364,0
3040,-3.659171402460909,0
3041,-3.5580120946373284,0
3042,-3.479242586397201,0
3043,-3.5510215121726123,0
3044,-3.496606174805049,0
3045,-3.5409681302337486,0
3046,-3.539674587739348,0
3047,-3.475044573055732,0
3048,-3.4338225288450186,0
3049,-3.4227138597545226,0
3050,-3.5318076029194345,0
3051,-3.417808243416481,0
3052,-3.4582747336568502,0
3053,-3.403541443654253,0
3054,-3.343560805175304,0
3055,-3.3712804196992603,0
3056,-3.4257532080408577,0
3057,-3.355176184735929,0
3058,-3.3700924573155935,0
3059,-3.3276782466258488,0
3060,-3.3031088692516133,0
3061,-3.3459006689910313,0
3062,-3.2757238889547704,0
3063,-3.285095124904099,0
3064,-3.270262449493836,0
3065,-3.213610970253188,0
3066,-3.2408158888941125,0
3067,-3.2928072815909624,0
3068,-3.2559783477410007,0
3069,-3.2694692383116988,0
3070,-3.24796624192233,0
3071,-3.166178670178015,0
3072,-3.211326939201945,0
3073,-3.205471401409299,0
3074,-3.0833859636160112,0
3075,-3.086551831027128,0
3076,-3.123098724144822,0
3077,-3.150432889980055,0
3078,-3.098406331479144,0
3079,-3.1052610983912206,0
3080,-3.263539982616638,0
3081,-3.1026091215926432,0
3082,-3.1557606228975943,0
3083,-3.031470537425263,0
3084,-3.066286452079254,0
3085,-3.029340462445511,0
3086,-3.1105665319327933,0
3087,-3.027035094866218,0
3088,-3.015096893370852,0
3089,-3.0328652323965053,0
3090,-3.049168307542022,0
3091,-3.0514584057864265,0
3092,-3.0185570559738575,0
3093,-2.946766344508652,0
3094,-2.999357147090615,0
3095,-2.9338603053123693,0
3096,-2.9757425112331695,0
3097,-2.9875215363870833,0
3098,-3.0903447770249786,0
3099,-2.9992291191068476,0
3100,-2.9735239381062537,0
3101,-3.0133705669877355,0
3102,-3.0317134242017936,0
3103,-3.0202402455178863,0
3104,-2.948220138394202,0
3105,-3.028973405781048,0
3106,-2.9690866468198958,0
3107,-2.980540649900102,0
3108,-3.041277243233438,0
3109,-3.0420979054627018,0
3110,-3.0236504468505987,0
3111,-3.0004140143042584,0
3112,-2.9710032351437405,0
3113,-2.936718250663358,0
3114,-2.9980427715027074,0
3115,-3.0197453254412796,0
3116,-3.029463014658126,0
3117,-3.0233284654401316,0
3118,-2.9741020554058943,0
3119,-2.8771580841763424,0
3120,-3.1029034014015795,0
3121,-3.099260950345822,0
3122,-2.937162954607146,0
3123,-2.9828984362241755,0
3124,-3.072134094661323,0
3125,-2.998427303733092,0
3126,-2.9857158322685424,0
3127,-2.989981771656666,0
3128,-2.9403708993111435,0
3129,-3.0415768425679492,0
3130,-3.097713087408222,0
3131,-2.959209730815534,0
3132,-2.9443813478201304,0
3133,-2.9708541999826847,0
3134,-3.0736832686785815,0
3135,-2.996659843315597,0
3136,-3.018783066403226,0
3137,-3.020775363816397,0
3138,-3.0751770033044363,0
3139,-3.0136138509947794,0
3140,-2.986988641577837,0
3141,-2.9411393931157894,0
3142,-2.9786628503094636,0
3143,-3.0241153241984833,0
3144,-2.9868530846441805,0
3145,-2.9545270364293534,0
3146,-3.128948672842108,0
3147,-2.9579170351194217,0
3148,-3.074272080095925,0
3149,-2.9930946666685445,0
3150,-2.894006223923469,0
3151,-3.0357421439969854,0
3152,-2.8931836678298333,0
3153,-2.994917747635014,0
3154,-3.0344757808166065,0
3155,-2.9901292669902557,0
3156,-3.040148444409562,0
3157,-2.9829494696628682,0
3158,-2.9981910680002724,0
3159,-3.048839794468897,0
3160,-3.0248269404106267,0
3161,-3.0490633565294525,0
3162,-3.0165541887591547,0
3163,-3.0188616648194944,0
3164,-2.9822808169449364,0
3165,-3.0839285912605416,0
3166,-2.9733889313539277,0
3167,-3.8784529420331686,0
3168,-3.999574300862909,0
3169,-3.8633155491433255,0
3170,-3.92855662496952,0
3171,-3.97910026846893,0
3172,-4.016335027760967,0
3173,-3.857227648148969,0
3174,-3.915967079907156,0
3175,-3.9039184103472278,0
3176,-3.8233526511928955,0
3177,-3.76923331174691,0
3178,-3.905475578146445,0
3179,-3.8768993802141063,0
3180,-3.814247888202915,0
3181,-3.8633089844394237,0
3182,-3.7728445769942374,0
3183,-3.6895281605910784,0
3184,-3.819413161502356,0
3185,-3.806822549877484,0
3186,-3.686721166937061,0
3187,-3.7486472397248223,0
3188,-3.7198747583444036,0
3189,-3.6824185689212725,0
3190,-3.783256362850681,0
3191,-3.629863676048875,0
3192,-3.7575087859933536,0
3193,-3.6729080777426,0
3194,-3.665283219482804,0
3195,-3.653866088211659,0
3196,-3.600006726169431,0
3197,-3.631325951600923,0
3198,-3.577620029751115,0
3199,-3.6365280188954694,0
3200,-3.6704240289508747,0
3201,-3.578194975585189,0
3202,-3.726436655727531,0
3203,-3.6725546256076043,0
3204,-3.5298988415387305,0
3205,-3.525082626779253,0
3206,-3.587311991046761,0
3207,-3.5954979868877506,0
3208,-3.5903524992065075,0
3209,-3.604459118209847,0
3210,-3.5032941830381343,0
3211,-3.401666167347396,0
3212,-3.5042678561898244,0
3213,-3.57688453009072,0
3214,-3.4760548089000904,0
3215,-3.5128626619055887,0
3216,-3.386824297498832,0
3217,-3.5692124991857317,0
3218,-3.4126149343457914,0
3219,-3.4364420938502227,0
3220,-3.4303725567860943,0
3221,-3.380990546252996,0
3222,-3.4144068000995405,0
3223,-3.411967806468728,0
3224,-3.473261441572963,0
3225,-3.376869726499901,0
3226,-3.3711478801995165,0
3227,-3.370684943480287,0
3228,-3.2922164373732623,0
3229,-3.279702115876139,0
3230,-3.2991422023521926,0
3231,-3.315285168216091,0
3232,-3.406990914204483,0
3233,-3.29214912694731,0
3234,-3.308213434976407,0
3235,-3.4004724892887794,0
3236,-3.2731092943323157,0
3237,-3.21390327281197,0
3238,-3.333626890034646,0
3239,-3.296476279772878,0
3240,-3.1753141450075253,0
3241,-3.1626580885083166,0
3242,-3.241483909781099,0
3243,-3.2510731749838664,0
3244,-3.219594996699467,0
3245,-3.28862176948594,0
3246,-3.133954961083795,0
3247,-3.1516935331067275,0
3248,-3.185772979107131,0
3249,-3.19805507863684,0
3250,-3.1522116157278353,0
3251,-3.222167629822478,0
3252,-3.1230592915597684,0
3253,-3.109539255903626,0
3254,-3.1178150718097717,0
3255,-3.17039868743311,0
3256,-3.0325216940634006,0
3257,-3.122217983187897,0
3258,-3.145664408518644,0
3259,-3.0815006775151716,0
3260,-3.099056554531398,0
3261,-3.01886103914531,0
3262,-3.0536245278922522,0
3263,-3.0228029676412884,0
3264,-3.052476148238466,0
3265,-3.044286817952064,0
3266,-3.022503317073513,0
3267,-3.001064952458841,0
3268,-3.0120880272537036,0
3269,-2.970269844848137,0
3270,-3.0116442778927484,0
3271,-2.9927955161166264,0
3272,-2.988632352616856,0
3273,-2.947601748391666,0
3274,-2.9218319045557872,0
3275,-2.931416037158421,0
3276,-3.000952097265362,0
3277,-3.015514289597608,0
3278,-3.0624522168032016,0
3279,-3.0417018811746948,0
3280,-2.95433548342752,0
3281,-3.0367952004513787,0
3282,-2.984476231556624,0
3283,-3.0458786836207246,0
3284,-3.0602664798062027,0
3285,-2.9617267734351413,0
3286,-3.0827158211569317,0
3287,-2.9738572079204575,0
3288,-3.0116588458631006,0
3289,-3.0087068263000227,0
3290,-2.963490229971002,0
3291,-2.9231229828566905,0
3292,-3.0470461990688977,0
3293,-3.057387299188461,0
3294,-2.988728675709995,0
3295,-2.974542861300867,0
3296,-2.9522943773905577,0
3297,-3.0445263503009503,0
3298,-2.998485091268959,0
3299,-2.933902920239841,0
3300,-3.033374046853929,0
3301,-3.037630844319029,0
3302,-2.9302268196991412,0
3303,-3.0985080081077894,0
3304,-2.950159846062799,0
3305,-2.9707198726472295,0
3306,-3.049709537669454,0
3307,-3.0591626722740335,0
