timestamp,value-0,is_anomaly
2335,-0.2784838677795327,0
2336,-0.2334538255595935,0
2337,-0.3108079762152618,0
2338,-0.542387367330543,0
2339,-0.5831815538181166,0
2340,-0.7715911646840086,0
2341,-1.2776980381633978,0
2342,-1.1472545379103871,0
2343,-1.5653961697757135,0
2344,-1.602154234145266,0
2345,-1.985015249545851,0
2346,-1.8076061089680402,0
2347,-1.981357091897776,0
2348,-2.0553649666586726,0
2349,-1.8971161749875773,0
2350,-1.9612510923047075,0
2351,-1.7372388748647922,0
2352,-1.5771067641688716,0
2353,-1.3780310105789317,0
2354,-1.186717539731049,0
2355,-0.8880348592575158,0
2356,-0.4994657985679556,0
2357,-0.30134000188792,0
2358,-0.2351320352951336,0
2359,0.0026919451929703353,0
2360,0.25045823768320785,0
2361,0.0012860714909321835,0
2362,-0.3344355035830706,0
2363,-0.23706510940292191,0
2364,-0.5455203812380387,0
2365,-0.7089403300388024,0
2366,-0.9083657015663871,0
2367,-1.386269379311016,0
2368,-1.789272652380249,0
2369,-1.950099004232487,0
2370,-2.1035952361009373,0
2371,-2.5787206320105795,0
2372,-2.7390749439266298,0
2373,-3.3711930333148867,0
2374,-3.4126091653727273,0
2375,-3.5008616335012688,0
2376,-3.842264286542142,0
2377,-4.014658391858379,0
2378,-4.002204997644112,0
2379,-4.045031942034386,0
2380,-3.9605584968993544,0
2381,-3.690325347631851,0
2382,-3.1699653136574266,0
2383,-3.312914238745585,0
2384,-3.06210058655298,0
2385,-3.0375938063203822,0
2386,-2.674614094476922,0
2387,-2.5464403967964686,0
2388,-2.142284916526331,0
2389,-2.2153748302819003,0
2390,-1.9040372971307489,0
2391,-1.6868532205479037,0
2392,-1.7837398075397355,0
2393,-2.1591331086542023,0
2394,-2.2951912299661967,0
2395,-2.596177730016544,0
2396,-2.7780537542300694,0
2397,-2.630188067080895,0
2398,-3.06644427330583,0
2399,-3.2970794685436102,0
2400,-3.3756110934142374,0
2401,-3.4404835134028176,0
2402,-3.691301444115387,0
2403,-3.8965861261011385,0
2404,-3.925053818823164,0
2405,-4.157498487653,0
2406,-3.7941937470870855,0
2407,-3.6549312777174086,0
2408,-3.4138042641140567,0
2409,-3.347670916887742,0
2410,-3.0838514581661634,0
2411,-2.5591833068227916,0
2412,-2.1073001032329852,0
2413,-1.7191979828040902,0
2414,-1.548717583585704,0
2415,-1.2840387501660753,0
2416,-0.936838128163519,0
2417,-0.327343380832533,0
2418,-0.18840175845941265,0
2419,-0.24123131990532842,0
2420,-0.15514941987545705,0
2421,-0.2119829466929315,0
2422,-0.28760285997257773,0
2423,-0.24710225861098434,0
2424,-0.13724498363021453,0
2425,-0.46303906369011383,0
2426,-0.7381128608672067,0
2427,-0.9461625462368943,0
2428,-1.2066850173862198,0
2429,-1.3919979512708762,0
2430,-1.4899348272590478,0
2431,-1.6908398991486648,0
2432,-1.7633986595648756,0
2433,-1.9434584076810504,0
2434,-2.008052786412559,0
2435,-1.9680789842275177,0
2436,-1.786183258085732,0
2437,-1.8370963979558779,0
2438,-1.8615137570955396,0
2439,-1.480741303686428,0
2440,-1.3453711135302646,0
2441,-1.148577401688894,0
2442,-0.6710547566281477,0
2443,-0.5933621536949654,0
2444,-0.39854905443982,0
2445,-0.4119246330262769,0
2446,-0.2931851692120362,0
2447,-0.21474253999266102,0
2448,-0.06889383290766782,0
2449,-0.12064223262947604,0
2450,-0.4674524334524299,0
2451,-0.2641661284598109,0
2452,-0.7265125441976268,0
2453,-0.8724112606565153,0
2454,-1.2790767046209952,0
2455,-1.4664196876063171,0
2456,-1.7555225882655592,0
2457,-2.374448936285901,0
2458,-2.708566092063392,0
2459,-2.9291597005871246,0
2460,-3.4037707079779755,0
2461,-3.3571807940845524,0
2462,-3.670639890216986,0
2463,-3.871116537921157,0
2464,-3.85967584273033,0
2465,-3.9250969184758837,0
2466,-3.8216928248967994,0
2467,-3.6722016691995143,0
2468,-3.7182415086616545,0
2469,-3.3205743517054653,0
2470,-3.3804008691721945,0
2471,-3.1736462454310086,0
2472,-2.8929348958803205,0
2473,-2.6366913348747345,0
2474,-2.3261233989592243,0
2475,-2.2954345791313955,0
2476,-2.0734673569547453,0
2477,-1.8845563797964633,0
2478,-1.9127305522000355,0
2479,-1.8160200211357482,0
2480,-2.0678289174726783,0
2481,-2.4339489221287263,0
2482,-2.4816717332923663,0
2483,-2.5276055732873313,0
2484,-2.728376640755673,0
2485,-3.0677160954248572,0
2486,-3.281684156375345,0
2487,-3.6186187810796544,0
2488,-3.672275144792752,0
2489,-3.8058856894244757,0
2490,-3.8983565955116974,0
2491,-3.6991008726245447,0
2492,-4.0603951799069575,0
2493,-3.8704642170757335,0
2494,-3.628144858593908,0
2495,-3.4043724799886323,0
2496,-2.98398179680291,0
2497,-2.6969219708665033,0
2498,-2.501329928992712,0
2499,-2.2392725558169553,0
2500,-2.106780769402234,0
2501,-1.4867203039010133,0
2502,-1.3113356561425658,0
2503,-0.8062607380425157,0
2504,-0.8659625310971728,0
2505,-0.4693126667968359,0
2506,-0.17624665174408816,0
2507,-0.13349590459750238,0
2508,-0.03718374050778417,0
2509,-0.3600552936952732,0
2510,-0.2771995276818451,0
2511,-0.18887395574144894,0
2512,-0.646985625948179,0
2513,-0.7084665056938337,0
2514,-0.7819059091877709,0
2515,-1.0485237905224545,0
2516,-1.4504514161138728,0
2517,-1.4493295610349417,0
2518,-1.6180861526501926,0
2519,-1.6597511611014515,0
2520,-1.712483296609443,0
2521,-2.0274780376680996,0
2522,-1.7295945904160244,0
2523,-2.035279911332429,0
2524,-1.8823085225252203,0
2525,-1.8128774706808284,0
2526,-1.5055223491322063,0
2527,-1.320098344794705,0
2528,-1.019917973946204,0
2529,-0.883866693402845,0
2530,-0.8676167411448592,0
2531,-0.36157321412686816,0
2532,-0.5057803884179812,0
2533,-0.193559980143152,0
2534,-0.05294628226987719,0
2535,-0.08126185939454977,0
2536,-0.13109911281755116,0
2537,-0.21477955884886613,0
2538,-0.49794105419439716,0
2539,-0.620293503987714,0
2540,-0.9099963898110663,0
2541,-1.1419349038902227,0
2542,-1.4948668132679388,0
2543,-2.1109100647317836,0
2544,-2.1480833722565342,0
2545,-2.3481638453972717,0
2546,-3.0372875310864353,0
2547,-3.2638052126643955,0
2548,-3.315872612569354,0
2549,-3.5382788739108593,0
2550,-3.9249348237306187,0
2551,-3.874888182072774,0
2552,-3.7189547258922317,0
2553,-3.8569865600883757,0
2554,-3.8140869033078997,0
2555,-3.6081128647790894,0
2556,-3.1830209566331464,0
2557,-3.3524259342866363,0
2558,-2.9930923575866295,0
2559,-2.939895798288515,0
2560,-2.4614673096220248,0
2561,-2.3834349451579526,0
2562,-2.208660050756133,0
2563,-2.1619099777496915,0
2564,-1.926962003643679,0
2565,-1.9578697913594232,0
2566,-1.9520717117809558,0
2567,-1.8117043597367233,0
2568,-2.3645742273705714,0
2569,-2.413751073294431,0
2570,-2.4501273156364647,0
2571,-2.8001294539366572,0
2572,-3.0915154149772124,0
2573,-3.5698716573054936,0
2574,-3.3781312174852234,0
2575,-3.6799572984350153,0
2576,-3.7791927097590263,0
2577,-4.049718209137759,0
2578,-3.8829459666330184,0
2579,-4.019720397104869,0
2580,-3.840963221253708,0
2581,-3.7936712447752545,0
2582,-3.5147468597980245,0
2583,-3.1332447654342914,0
2584,-3.171952029403606,0
2585,-2.480626863015063,0
2586,-2.3214678524198673,0
2587,-2.2450560574779956,0
2588,-1.4623526835483156,0
2589,-0.9986824872336224,0
2590,-0.8962358353658209,0
2591,-0.4156286481427385,0
2592,-0.5248807751217615,0
2593,-0.46574685757090606,0
2594,-0.08500881924700421,0
2595,-0.2919279063098006,0
2596,0.13762288458368999,0
2597,-0.13328727277366426,0
2598,-0.2791647088556699,0
2599,-0.32951745056445825,0
2600,-0.5995064084470336,0
2601,-0.6817795297056173,0
2602,-1.0933196845841184,0
2603,-1.5919398417345716,0
2604,-1.5247306598772083,0
2605,-1.8657678174637988,0
2606,-1.805892414673988,0
2607,-2.026244319413323,0
2608,-1.9580715493422867,0
2609,-1.93242892555689,0
2610,-2.050882590399927,0
2611,-1.8469215978437747,0
2612,-1.7436201998282903,0
2613,-1.3520433065169453,0
2614,-1.3138402548217538,0
2615,-0.89228736913604,0
2616,-0.8179968113877572,0
2617,-0.5532257532520168,0
2618,-0.3896738214695794,0
2619,-0.3522475217129024,0
2620,-0.21143004617990901,0
2621,-0.04080500636110851,0
2622,-0.06894797041247935,0
2623,-0.09455192794234746,0
2624,-0.15008686989657005,0
2625,-0.5149596955419169,0
2626,-0.7564943516907521,0
2627,-0.8898045927163218,0
2628,-1.146253072937601,0
2629,-1.5164575681127497,0
2630,-1.9467209670263084,0
2631,-2.117500223443663,0
2632,-2.5583937368147884,0
2633,-3.176027273908624,0
2634,-3.1079395949989,0
2635,-3.4988474953623174,0
2636,-3.846068697787614,0
2637,-3.8852461999915877,0
2638,-3.8686118204173923,0
2639,-3.924744195781358,0
2640,-3.8316332947238654,0
2641,-3.6613875972558123,0
2642,-3.3725943008487853,0
2643,-3.3501593812158115,0
2644,-3.3131102766934273,0
2645,-3.0049905084371584,0
2646,-2.719726178856716,0
2647,-2.4796291625749207,0
2648,-2.2878393357700264,0
2649,-2.2565566202269634,0
2650,-2.1920197747346606,0
2651,-1.892486738422092,0
2652,-2.0318756961750526,0
2653,-2.1384984091869814,0
2654,-2.0859383760313714,0
2655,-2.313037474701276,0
2656,-2.3266840914595934,0
2657,-2.3704996941885668,0
2658,-2.9196711021368964,0
2659,-2.9969467317486727,0
2660,-3.24583959608596,0
2661,-3.5308799198127128,0
2662,-3.7050758567449704,0
2663,-3.556290658580905,0
2664,-3.9291099285890536,0
2665,-3.931681556094579,0
2666,-3.777241275753777,0
2667,-3.7248322071309787,0
2668,-3.5214233926722844,0
2669,-3.6632694873071636,0
2670,-3.2111092250294093,0
2671,-2.8096494977562188,0
2672,-2.675154250027364,0
2673,-2.2050842693768784,0
2674,-1.7747046531585593,0
2675,-1.7777738853165364,0
2676,-1.2507139936296279,0
2677,-0.9261638471620108,0
2678,-0.5288351820457129,0
2679,-0.3700004853792509,0
2680,-0.23875108847167303,0
2681,-0.17730025908751124,0
2682,0.1376641642363552,0
2683,-0.04924331034001095,0
2684,-0.31411202785787706,0
2685,-0.3069528516772533,0
2686,-0.5872677922502063,0
2687,-0.6505160189067061,0
2688,-0.7224290864723224,0
2689,-1.1531435612110212,0
2690,-1.3894465416071302,0
2691,-1.669288508337352,0
2692,-1.8342994470817386,0
2693,-2.0808076867776824,0
2694,-2.0547747268825143,0
2695,-2.1294816597441764,0
2696,-2.172655012809532,0
2697,-1.7821539871474439,0
2698,-1.8485960071436887,0
2699,-1.5694175053366557,0
2700,-1.505012807978185,0
2701,-1.2698674670103198,0
2702,-0.9791211992277342,0
2703,-0.6997814771707982,0
2704,-0.6185989809980625,0
2705,-0.17761877983248375,0
2706,-0.6234462125117084,0
2707,-0.276767824569087,0
2708,-0.1699277662811436,0
2709,-0.06995643501752391,0
2710,-0.15800318761244814,0
2711,-0.07208787861953714,0
2712,-0.39805021503287863,0
2713,-0.6579278751542668,0
2714,-0.7640365358021015,0
2715,-1.450457283022673,0
2716,-1.5605781412259814,0
2717,-2.0029240456596096,0
2718,-2.3237090565317526,0
2719,-2.6189000227484267,0
2720,-3.0743848334460346,0
2721,-3.136432357565351,0
2722,-3.39060588065037,0
2723,-3.6210897415430505,0
2724,-3.859721456973407,0
2725,-4.028482909337674,0
2726,-3.85915972855031,0
2727,-4.034664303477444,0
2728,-3.786488599684594,0
2729,-3.598326771728769,0
2730,-3.4875099260961093,0
2731,-3.167694936466332,0
2732,-2.9590668498007258,0
2733,-3.0043940812988335,0
2734,-2.692024987632439,0
2735,-2.5116443519208587,0
2736,-1.9972214138264748,0
2737,-2.293777390506899,0
2738,-1.981828989510656,0
2739,-2.081008740062787,0
2740,-2.1207810667185627,0
2741,-2.1918190413429643,0
2742,-2.2068973577913673,0
2743,-2.3686142021877883,0
2744,-2.5999805538027667,0
2745,-2.819941515671631,0
2746,-3.055262870624239,0
2747,-3.442562586615443,0
2748,-3.445080155248408,0
2749,-3.806271522785962,0
2750,-3.8177261638863107,0
2751,-3.8681114854743743,0
2752,-3.8389459856266006,0
2753,-3.9262698429123457,0
2754,-3.7906050601745163,0
2755,-3.591557230293093,0
2756,-3.39556898568369,0
2757,-3.3789806737422783,0
2758,-3.0666854886518515,0
2759,-2.406205568253944,0
2760,-2.3552072100956662,0
2761,-1.6829005898739942,0
2762,-1.5210494203591267,0
2763,-1.2966272929100082,0
2764,-0.5988925841630763,0
2765,-0.6607829860233785,0
2766,-0.3191558927868101,0
2767,-0.033692558600074696,0
2768,-0.004128341930111912,0
2769,0.06127815014745441,0
2770,-0.1678942443930158,0
2771,-0.33626274263549516,0
2772,-0.21110507851107818,0
2773,-0.6483745975858097,0
2774,-0.8688847397834152,0
2775,-1.0278183826962213,0
2776,-1.0526799180778068,0
2777,-1.4383362930609138,0
2778,-1.5013553151425851,0
2779,-1.8024498168619385,0
2780,-1.8069569912341448,0
2781,-1.8644221647615753,0
2782,-1.7776982980274905,0
2783,-1.7740488523447528,0
2784,-2.1221608869480817,0
2785,-1.927796867462025,0
2786,-1.5772809242114239,0
2787,-1.3580835957241941,0
2788,-0.9078926817369171,0
2789,-1.0459206006694481,0
2790,-0.7054914029454722,0
2791,-0.29231481647389845,0
2792,-0.39039488097462427,0
2793,-0.3856087365936083,0
2794,-0.3424203091087128,0
2795,-0.1680924874739611,0
2796,-0.14885384692895975,0
2797,-0.2167711035173463,0
2798,-0.16080086881603517,0
2799,-0.5724329699295976,0
2800,-0.6874924878989976,0
2801,-0.8408941831447185,0
2802,-1.070374072145742,0
2803,-1.698812930149274,0
2804,-1.7543304756583253,0
2805,-2.3271762645177443,0
2806,-2.725338856008669,0
2807,-2.763636347649495,0
2808,-3.2439088676367627,0
2809,-3.4960080723258904,0
2810,-3.7590659332384053,0
2811,-3.788126199565648,0
2812,-4.055685558118145,0
2813,-4.0224249239530945,0
2814,-3.915898945330526,0
2815,-3.4740330146497413,0
2816,-3.576515992135684,0
2817,-3.41512910675583,0
2818,-3.3020258840857855,0
2819,-2.9114085716155276,0
2820,-2.5198311783692127,0
2821,-2.5727898766938617,0
2822,-2.3426234656275406,0
2823,-2.318227570555564,0
2824,-2.201230529892861,0
2825,-2.3058038729249573,0
2826,-1.8351776313793204,0
2827,-2.0405321421967892,0
2828,-2.017454261991606,0
2829,-2.194216405731995,0
2830,-2.2176174475398236,0
2831,-2.639283806542937,0
2832,-2.88222823881928,0
2833,-2.9130340013932736,0
2834,-3.24281493752198,0
2835,-3.3692831463684048,0
2836,-3.4538863032960245,0
2837,-3.916199165095069,0
2838,-3.9967168754288265,0
2839,-3.947042775677822,0
2840,-3.938250718283347,0
2841,-3.8515931575835523,0
2842,-3.6165040169685017,0
2843,-3.3997465745246833,0
2844,-3.247533670047937,0
2845,-3.0920253501388704,0
2846,-2.407685595368318,0
2847,-2.2459464336796646,0
2848,-1.8780829781171486,0
2849,-1.4131938544805065,0
2850,-1.1504008221155333,0
2851,-0.9158221754515261,0
2852,-0.5909684925060412,0
2853,-0.3559410375195593,0
2854,-0.293066460560111,0
2855,-0.15396273236188462,0
2856,-0.2820502895529693,0
2857,-0.236800441492093,0
2858,-0.047745392485813776,0
2859,-0.34257120464129653,0
2860,-0.451654564482308,0
2861,-0.7395927945446719,0
2862,-0.9013984624112492,0
2863,-1.2022901572447613,0
2864,-1.2606628023745712,0
2865,-1.6391595163691033,0
2866,-1.6285104474960717,0
2867,-1.7520424881850207,0
2868,-2.048541776312415,0
2869,-2.078381997752364,0
2870,-1.926336080442484,0
2871,-1.834579397594851,0
2872,-1.7914754139316642,0
2873,-1.7576308978099386,0
2874,-1.6180215892248715,0
2875,-1.384158934395301,0
2876,-1.0048902744555488,0
2877,-0.8610200498887808,0
2878,-0.46949985455595455,0
2879,0.045791820022099694,0
2880,-0.21025498813211807,0
2881,0.08243452204028645,0
2882,0.23321546497231926,0
2883,-0.10275671952868004,0
2884,-0.219410712052992,0
2885,-0.3756910538119931,0
2886,-0.2716585572628347,0
2887,-0.6567848594823325,0
2888,-1.0293917928691572,0
2889,-1.3552142984048752,0
2890,-1.6665682108015534,0
2891,-1.9022991238665623,0
2892,-2.3741863266702157,0
2893,-2.6065505389544024,0
2894,-3.2775795899711215,0
2895,-3.2437789666004297,0
2896,-3.564577869018481,0
2897,-3.8344978412589406,0
2898,-3.5786489742249583,0
2899,-3.812449511665127,0
2900,-3.8738502591406068,0
2901,-3.9890184389999153,0
2902,-3.655354376240965,0
2903,-3.602824700199835,0
2904,-3.2638009886821457,0
2905,-3.0254329411125855,0
2906,-2.922782347285448,0
2907,-2.686440038883865,0
2908,-2.508663838772801,0
2909,-2.567209809156898,0
2910,-2.2036465230892466,0
2911,-2.2073866150249577,0
2912,-2.123561806449192,0
2913,-2.0963699745593116,0
2914,-2.0621456821542847,0
2915,-2.23298293933274,0
2916,-2.2945447038069826,0
2917,-2.1740799846127956,0
2918,-2.5568948615391967,0
2919,-2.8990231680674627,0
2920,-3.0566882522833003,0
2921,-3.1879330000552613,0
2922,-3.551573467257115,0
2923,-3.5846686629522493,0
2924,-3.868110974012964,0
2925,-3.9742368467623406,0
2926,-3.915345622659549,0
2927,-3.9822642892836893,0
2928,-3.9482607302616683,0
2929,-3.665455621407678,0
2930,-3.3034282694757664,0
2931,-3.236255475827859,0
2932,-2.8949515643349764,0
2933,-2.5394763816213364,0
2934,-2.3249948805979526,0
2935,-1.9646286888593671,0
2936,-1.3622648469036585,0
2937,-0.972712761591006,0
2938,-0.7579258792301058,0
2939,-0.4094104812363213,0
2940,-0.4767263333523011,0
2941,-0.40977044483486047,0
2942,-0.046638669320167914,0
2943,-0.17892060411791166,0
2944,-0.12298331462525058,0
2945,-0.19937776541154095,0
2946,-0.44123130921207565,0
2947,-0.4040523771182991,0
2948,-0.8011123270117453,0
2949,-0.8552984258114307,0
2950,-0.9762708403807092,0
2951,-1.2629530400107276,0
2952,-1.4756223469336671,0
2953,-1.5350153855363218,0
2954,-1.9281642293614392,0
2955,-1.9542402439790707,0
2956,-1.9604485011478099,0
2957,-1.8755191319420055,0
2958,-1.9896674067173463,0
2959,-1.7436704683994746,0
2960,-1.851877956431077,0
2961,-1.4286747249173488,0
2962,-1.015717944486975,0
2963,-1.0468663795203375,0
2964,-0.7626535171652649,0
2965,-0.6488543896792747,0
2966,-0.2786864004268521,0
2967,-0.09840172265969294,0
2968,-0.0728204697568191,0
2969,-0.008638260292890276,0
2970,0.08592599658420652,0
2971,-0.19166643936208416,0
2972,-0.39499787007621157,0
2973,-0.4726572282516146,0
2974,-0.8929775332504419,0
2975,-0.8995304404234032,0
2976,-1.323099301048888,0
2977,-1.7699524371765016,0
2978,-2.039821470376136,0
2979,-2.242702961857961,0
2980,-2.70657598188241,0
2981,-3.1672513489585303,0
2982,-3.6110735512541163,0
2983,-3.424979724057251,0
2984,-3.5715566086515134,0
2985,-4.000989857046731,0
2986,-4.051945237018894,0
2987,-3.9459609698806677,0
2988,-3.920579458893001,0
2989,-3.689353646166567,0
2990,-3.7004394748183507,0
2991,-3.451738108279512,0
2992,-3.0720590288516956,0
2993,-3.0818421003336773,0
2994,-2.6868912342384266,0
2995,-2.4089021965915607,0
2996,-2.12904880222176,0
2997,-2.3783320668460752,0
2998,-2.1123421630218333,0
2999,-1.9968661125014882,0
3000,-1.6699182392892093,0
3001,-1.8989594475907907,0
3002,-1.9764147790727824,0
3003,-2.353874870272281,0
3004,-2.235677565515589,0
3005,-2.7915743370468045,0
3006,-3.0029815473589063,0
3007,-3.0562195900684967,0
3008,-3.522571485819636,0
3009,-3.508690783057083,0
3010,-3.693104833100251,0
3011,-3.717939861165312,0
3012,-3.928216952470094,0
3013,-4.217272871303867,0
3014,-3.8807541901088376,0
3015,-3.7624619066809366,0
3016,-3.8116191394370977,0
3017,-3.197773809450488,0
3018,-3.1053834113680816,0
3019,-2.864772601766095,0
3020,-2.4252114078890292,0
3021,-2.1884759145589556,0
3022,-1.7184130053045885,0
3023,-1.5078117895490823,0
3024,-0.8460725506619684,0
3025,-0.7147709821632153,0
3026,-0.7765728022839251,0
3027,-0.5272474060554582,0
3028,-0.16300057807332968,0
3029,-0.09744216286505947,0
3030,-0.3324510568992889,0
3031,-0.23129238399894758,0
3032,-0.22483758269364595,0
3033,-0.21280475707033752,0
3034,-0.5529019819574481,0
3035,-0.7242941749428571,0
3036,-0.9855943278120416,0
3037,-1.2678398413286733,0
3038,-1.2072710258243395,0
3039,-1.5142172238089968,0
3040,-1.6050528412172071,0
3041,-1.7580332150004487,0
3042,-1.9274830346625305,0
3043,-1.971481203901015,0
3044,-2.03358616429231,0
3045,-1.936741580828061,0
3046,-1.825400984287807,0
3047,-1.3134416968994558,0
3048,-1.3895200956022127,0
3049,-1.4855090424903499,0
3050,-0.9774612590781733,0
3051,-1.0435405743898625,0
3052,-0.6242102142825532,0
3053,-0.442897589929512,0
3054,-0.3223689544026156,0
3055,-0.07066186552925457,0
3056,-0.17895533658626306,0
3057,-0.13086543954555663,0
3058,-0.1190338077536559,0
3059,-0.2697936777231076,0
3060,-0.3829953811684541,0
3061,-0.5717331720389787,0
3062,-1.0851692506770774,0
3063,-1.2378024932558196,0
3064,-1.536970200641211,0
3065,-2.1174751964053278,0
3066,-2.3273158080519423,0
3067,-2.800987803057458,0
3068,-2.8653310044667544,0
3069,-3.333736139079188,0
3070,-3.7423577209772048,0
3071,-3.711005808306709,0
3072,-3.9708152540174737,0
3073,-3.7757899761819,0
3074,-3.8432655631445845,0
3075,-3.8677618444413504,0
3076,-3.832190124137238,0
3077,-3.7308616880540617,0
3078,-3.5117769703130035,0
3079,-3.268009854956298,0
3080,-2.896072613591063,0
3081,-2.740837088588968,0
3082,-2.4696177024377706,0
3083,-2.408464727966995,0
3084,-2.127404243734576,0
3085,-2.218661696442726,0
3086,-1.9572574402643446,0
3087,-1.9769088969003397,0
3088,-2.0214177221252716,0
3089,-2.106705122418926,0
3090,-2.149746523700543,0
3091,-2.4881885216435444,0
3092,-2.5464927006357967,0
3093,-2.7429117563773393,0
3094,-3.21486984330057,0
3095,-3.3983371889973872,0
3096,-3.5376993064341136,0
3097,-3.7827104909928546,0
3098,-3.713872578966888,0
3099,-4.008664584228336,0
3100,-3.9668321590829754,0
3101,-3.852285936333282,0
3102,-3.8021541750056755,0
3103,-3.565233315517725,0
3104,-3.372578243207632,0
3105,-3.1799818032100413,0
3106,-2.694730369861243,0
3107,-2.6866731824195123,0
3108,-2.200667302204961,0
3109,-1.7537858203195276,0
3110,-1.7101768970530467,0
3111,-1.0941117759042047,0
3112,-0.7830302864871934,0
3113,-0.7465045377246351,0
3114,-0.21617345940840949,0
3115,-0.09533029095286394,0
3116,0.0347188428337839,0
3117,-0.2542951166436964,0
3118,0.049283400603611804,0
3119,-0.11178258272114072,0
3120,-0.29014031083868863,0
3121,-0.6388502526089719,0
3122,-0.7019210823827344,0
3123,-0.8830564990967136,0
3124,-1.1596863549614789,0
3125,-1.44372078713002,0
3126,-1.7346610925770123,0
3127,-1.5680947592720582,0
3128,-1.9658895792059854,0
3129,-1.8777052849176246,0
3130,-1.8425410172008672,0
3131,-1.9595423074848903,0
3132,-1.918461578531113,0
3133,-1.585074501738483,0
3134,-1.6793795062552082,0
3135,-1.5345107733253842,0
3136,-1.3136528248922135,0
3137,-0.9086959278791373,0
3138,-0.7084966875745433,0
3139,-0.4842544985943569,0
3140,-0.2419068801254487,0
3141,-0.40767910100170135,0
3142,-0.0018337113621027523,0
3143,0.13665213499701978,0
3144,0.05575863736739173,0
3145,-0.37770852428119106,0
3146,-0.27481005002069625,0
3147,-0.35963205629383466,0
3148,-0.3830261757067339,0
3149,-0.8571271236967889,0
3150,-1.5478196114754543,0
3151,-1.7738608520611565,0
3152,-2.0176678708937152,0
3153,-2.5235268170668097,0
3154,-2.6421859129459677,0
3155,-3.2331527141713057,0
3156,-3.547673267197794,0
3157,-3.5475238415840282,0
3158,-3.6178762362086347,0
3159,-3.8031264985516255,0
3160,-3.824972140907742,0
3161,-3.894399981160073,0
3162,-3.8183315480533135,0
3163,-3.8552367253891893,0
3164,-3.5030948486321103,0
3165,-3.409553175814409,0
3166,-3.347933875450349,0
3167,-3.068492549679332,0
3168,-3.122848612714191,0
3169,-2.4642274255072825,0
3170,-2.471149500063249,0
3171,-1.9326980784091616,0
3172,-2.094667650215366,0
3173,-1.9942110018781913,0
3174,-1.8193726367690328,0
3175,-1.9289126406586576,0
3176,-2.1158689784073452,0
3177,-2.2956702037940886,0
3178,-2.4355867959570507,0
3179,-2.552875376225522,0
3180,-2.83130501606819,0
3181,-3.328761974592103,0
3182,-3.3082726196831533,0
3183,-3.4836188915201216,0
3184,-3.6801543360765727,0
3185,-3.9174204588773778,0
3186,-3.9508331444368183,0
3187,-4.011374224740235,0
3188,-3.9182445988706434,0
3189,-3.657039068321899,0
3190,-3.6134046602282925,0
3191,-3.421682087028187,0
3192,-3.1468868457427717,0
3193,-2.846172845975374,0
3194,-2.3064059048265615,0
3195,-2.0067648599552776,0
3196,-1.998829995780245,0
3197,-1.4713581429306994,0
3198,-1.0799986398834611,0
3199,-0.781580579628381,0
3200,-0.8287097936070544,0
3201,-0.5062534888724546,0
3202,-0.3361308520385238,0
3203,0.01863288177837208,0
3204,0.015615296931631883,0
3205,-0.14485052138023735,0
3206,-0.028692120076140082,0
3207,-0.48579449118827034,0
3208,-0.5904780147637818,0
3209,-0.8278789634476855,0
3210,-0.9962189898223772,0
3211,-1.2296111553078326,0
3212,-1.478936150224711,0
3213,-1.5738664611538,0
3214,-1.7716967208502883,0
3215,-1.800535504917039,0
3216,-2.158921610420575,0
3217,-1.9877738894968577,0
3218,-1.9337581999125568,0
3219,-2.0336635344550267,0
3220,-1.8175998954395427,0
3221,-1.6098743411404441,0
3222,-1.4666310600572963,0
3223,-1.2244385577739312,0
3224,-1.0194759661697552,0
3225,-0.875452365864885,0
3226,-0.6093845248446099,0
3227,-0.4690867843408537,0
3228,-0.4041168306362375,0
3229,-0.19512861858079056,0
3230,-0.03950401275854576,0
3231,-0.17215782496340304,0
3232,-0.17355651193433652,0
3233,-0.18676267573302519,0
3234,-0.48102910027846946,0
3235,-0.8067938293335879,0
3236,-1.1273703641513038,0
3237,-1.2123398842740578,0
3238,-2.0151720631126593,0
3239,-2.241411833016866,0
3240,-2.256556051483763,0
3241,-2.65400616710387,0
3242,-3.0908933249905965,0
3243,-3.1611481219123787,0
3244,-3.8625907950130607,0
3245,-3.6156098627617297,0
3246,-3.784146284979873,0
3247,-4.028847070781109,0
3248,-3.939402171988186,0
3249,-3.967295258304059,0
3250,-3.866903273035675,0
3251,-3.4091868035588373,0
3252,-3.3950325703951236,0
3253,-3.0381037508675854,0
3254,-2.975185689741819,0
3255,-2.6533317221314174,0
3256,-2.5921511662565764,0
3257,-2.450254142735448,0
3258,-2.2677560667156196,0
3259,-2.0044040649725616,0
3260,-2.142083104105755,0
3261,-2.1000303288032995,0
3262,-1.892356218572868,0
3263,-2.180394444474264,0
3264,-2.3438856484212955,0
3265,-2.4466659768441823,0
3266,-2.7340922316331318,0
3267,-3.047194605354701,0
3268,-3.267301054016004,0
3269,-3.3587980888384497,0
3270,-3.651890918246302,0
3271,-3.6890783239628235,0
3272,-3.871071786507275,0
3273,-4.112310664383018,0
3274,-3.8654636970104823,0
3275,-4.081481625718748,0
3276,-3.9438240556888715,0
3277,-3.712798912170283,0
3278,-3.1369937285641427,0
3279,-2.983737361924975,0
3280,-2.9326201577233064,0
3281,-2.4610361346231757,0
3282,-2.1286264456914217,0
3283,-1.837279362709018,0
3284,-1.3447534783755992,0
