timestamp,value-0,is_anomaly
1883,-4.130265503576226,0
1884,-4.095690758502389,0
1885,-4.078624149880756,0
1886,-3.935455788374756,0
1887,-4.040636811747149,0
1888,-4.02192873265339,0
1889,-4.077656343797564,0
1890,-3.99032029333608,0
1891,-3.9617655933069997,0
1892,-3.953232388147735,0
1893,-4.054057105578281,0
1894,-3.962050925634605,0
1895,-3.9629895853735877,0
1896,-3.9197386176633824,0
1897,-3.894897772741261,0
1898,-3.9839375772311016,0
1899,-3.9500452598328804,0
1900,-3.8048622993353116,0
1901,-3.856728096087678,0
1902,-3.9011130687009135,0
1903,-3.7665422749172626,0
1904,-3.8007441336661945,0
1905,-3.761944567964024,0
1906,-3.814174460292552,0
1907,-3.799807215756084,0
1908,-3.7853008647859725,0
1909,-3.7448191819953642,0
1910,-3.8395179454332586,0
1911,-3.695035939976371,0
1912,-3.7347046049282056,0
1913,-3.705649324755123,0
1914,-3.71085415759586,0
1915,-3.760635714599627,0
1916,-3.749149173430298,0
1917,-3.7167121975879813,0
1918,-3.622167479084489,0
1919,-3.6237101877289106,0
1920,-3.6285427683473794,0
1921,-3.673172786527217,0
1922,-3.6005058110004335,0
1923,-3.541223609087086,0
1924,-3.6086743659736795,0
1925,-3.5745354263037616,0
1926,-3.5105608703711955,0
1927,-3.508823316312149,0
1928,-3.556022254686213,0
1929,-3.5937645556477946,0
1930,-3.596952535171079,0
1931,-3.4657715141431615,0
1932,-3.5051009128054145,0
1933,-3.4792893562619622,0
1934,-3.575041529524527,0
1935,-3.4325991772037874,0
1936,-3.4629168037210833,0
1937,-3.5514331819829112,0
1938,-3.448092798184656,0
1939,-3.4480250660580656,0
1940,-3.320007069385365,0
1941,-3.425397258298609,0
1942,-3.250509410029579,0
1943,-3.3651959896110872,0
1944,-3.383510810011758,0
1945,-3.318465253793925,0
1946,-3.3754775312485004,0
1947,-3.3009224523984564,0
1948,-3.293416306340052,0
1949,-3.2922978075064107,0
1950,-3.267198557873195,0
1951,-3.247633176394906,0
1952,-3.2988001867295806,0
1953,-3.357489440040964,0
1954,-3.244099952134714,0
1955,-3.2469929510078814,0
1956,-3.2027966211519012,0
1957,-3.178146258753269,0
1958,-3.1719117810246678,0
1959,-3.182920004439452,0
1960,-3.1807690796097376,0
1961,-3.17992348764782,0
1962,-3.1688946168900305,0
1963,-3.182994138214238,0
1964,-3.09664323412613,0
1965,-3.1370856275870165,0
1966,-3.108906524907244,0
1967,-3.0809951818555934,0
1968,-3.077863217092398,0
1969,-3.07545419953513,0
1970,-3.078915087768838,0
1971,-3.0227969884739028,0
1972,-2.968565202917654,0
1973,-3.0386435449062206,0
1974,-3.00445238922792,0
1975,-2.9775820027690614,0
1976,-3.101457145295998,0
1977,-3.0275876657712084,0
1978,-2.9665557818479797,0
1979,-3.0197624080867573,0
1980,-3.009253001869356,0
1981,-2.988410432215178,0
1982,-3.067143420482458,0
1983,-3.0475413472401995,0
1984,-3.0082067940326414,0
1985,-3.0055580925778886,0
1986,-3.03836805740458,0
1987,-2.9691287645341187,0
1988,-3.0266988556109538,0
1989,-2.957026097497821,0
1990,-3.0546594237873985,0
1991,-3.003784767020329,0
1992,-3.0031763540951104,0
1993,-2.991528766708257,0
1994,-3.069525779052952,0
1995,-3.004329833559135,0
1996,-3.041962555762275,0
1997,-3.099405509302435,0
1998,-3.036489478550682,0
1999,-3.0518569935903015,0
2000,-2.9268630957315294,0
2001,-3.0582883245865364,0
2002,-2.9248658775109777,0
2003,-3.0104696831884064,0
2004,-3.007692200576957,0
2005,-2.9439559448912385,0
2006,-2.917707598093242,0
2007,-2.9940726721761615,0
2008,-3.0288395933340166,0
2009,-3.00571694749626,0
2010,-3.0066234120476203,0
2011,-2.985736115000457,0
2012,-3.011327846546276,0
2013,-3.040627499508743,0
2014,-2.977117068606352,0
2015,-3.021882128802552,0
2016,-2.9775676861592495,0
2017,-3.0441911849129117,0
2018,-3.0605229469754955,0
2019,-3.0493432656068036,0
2020,-3.0529423582419977,0
2021,-2.943581945729378,0
2022,-3.040655573685417,0
2023,-3.023895887557656,0
2024,-3.0354582602048494,0
2025,-3.0257905571258616,0
2026,-3.023663623933135,0
2027,-2.9908844682890168,0
2028,-2.9560407889655607,0
2029,-3.0158638420622346,0
2030,-2.8782546280356165,0
2031,-2.901746813417171,0
2032,-3.063143877421115,0
2033,-2.899121496284262,0
2034,-2.90134656603937,0
2035,-2.9877006014503067,0
2036,-3.004005056409782,0
2037,-2.8901803503518355,0
2038,-3.021370504537525,0
2039,-3.0985199290196674,0
2040,-2.9792364941125133,0
2041,-3.0273318555630193,0
2042,-3.0182806412201,0
2043,-3.0031807524722653,0
2044,-2.9834063098342374,0
2045,-2.941581056050648,0
2046,-3.04389656851389,0
2047,-3.0080666657681534,0
2048,-3.0208849747042263,0
2049,-2.9519912318643082,0
2050,-2.998011007925148,0
2051,-2.119101526682163,0
2052,-2.0384638511357704,0
2053,-2.05822564231576,0
2054,-2.0353190114328967,0
2055,-1.9901954128111432,0
2056,-2.050208163298436,0
2057,-2.054060380741799,0
2058,-2.018081742435366,0
2059,-2.1291693590359184,0
2060,-2.140772427981826,0
2061,-2.147131244289693,0
2062,-2.0945731177311906,0
2063,-2.084959499569532,0
2064,-2.177520302365384,0
2065,-2.180629859235011,0
2066,-2.1474442834210987,0
2067,-2.161794632307175,0
2068,-2.199958918384625,0
2069,-2.210713954125742,0
2070,-2.2359906546684023,0
2071,-2.1922696815936877,0
2072,-2.2167836414666033,0
2073,-2.261584418500576,0
2074,-2.258678050801574,0
2075,-2.230423074525237,0
2076,-2.2511725404186844,0
2077,-2.2018396594755947,0
2078,-2.230330826716638,0
2079,-2.264183999776305,0
2080,-2.362043047253612,0
2081,-2.270671775742644,0
2082,-2.3046053346869435,0
2083,-2.342505689233377,0
2084,-2.294971845006912,0
2085,-2.2810530801935864,0
2086,-2.2932555052047303,0
2087,-2.299371433707487,0
2088,-2.3864408963951043,0
2089,-2.3667516387679988,0
2090,-2.470177228435966,0
2091,-2.513230831425263,0
2092,-2.4358630042277065,0
2093,-2.4697554351452995,0
2094,-2.395554517765016,0
2095,-2.4085627140385957,0
2096,-2.419132403844495,0
2097,-2.4545271416448515,0
2098,-2.4296720847353868,0
2099,-2.509745057867776,0
2100,-2.4588298115817913,0
2101,-2.542542605356596,0
2102,-2.487706547851529,0
2103,-2.5096258960345703,0
2104,-2.5795099474001795,0
2105,-2.5455126288832632,0
2106,-2.653174209931349,0
2107,-2.6122502848398774,0
2108,-2.5518911431638394,0
2109,-2.6173238020894884,0
2110,-2.7104268468586534,0
2111,-2.562813044808107,0
2112,-2.576393129468238,0
2113,-2.576745452868839,0
2114,-2.5356306460621503,0
2115,-2.61503854423316,0
2116,-2.665734819250337,0
2117,-2.6062719912471253,0
2118,-2.615325403134645,0
2119,-2.689373953233943,0
2120,-2.7648295841813577,0
2121,-2.651907638724175,0
2122,-2.7034405997570956,0
2123,-2.755828327040125,0
2124,-2.8481765947966746,0
2125,-2.7278639260635087,0
2126,-2.717615549919927,0
2127,-2.7590360076916034,0
2128,-2.7640834835055537,0
2129,-2.76230375450475,0
2130,-2.837833818157346,0
2131,-2.8616180497249184,0
2132,-2.7993016621451714,0
2133,-2.8523545050368724,0
2134,-2.8970482413575738,0
2135,-2.822255729212139,0
2136,-2.772611035342977,0
2137,-2.8210664789588282,0
2138,-2.768027671648452,0
2139,-2.885838134974604,0
2140,-2.8242499526312588,0
2141,-2.9182527642712355,0
2142,-2.871802566830573,0
2143,-2.8577261664164064,0
2144,-2.8829982714174407,0
2145,-2.9183382002995004,0
2146,-2.8955719628289174,0
2147,-2.9367250443691217,0
2148,-2.979855191806353,0
2149,-2.91447764204159,0
2150,-3.0699540218939902,0
2151,-2.9697546757206235,0
2152,-2.9614745875838753,0
2153,-2.932696767324871,0
2154,-3.010065324677953,0
2155,-3.043984996814897,0
2156,-3.045800262143218,0
2157,-3.0183928981709696,0
2158,-3.086720546864525,0
2159,-3.014388316169753,0
2160,-2.9350109593397855,0
2161,-2.9719470673073674,0
2162,-2.9916276112159643,0
2163,-2.972137861863089,0
2164,-2.947598760157967,0
2165,-2.9573666416130333,0
2166,-2.978996996223572,0
2167,-3.03650903642354,0
2168,-3.080508355424167,0
2169,-2.9443920801190484,0
2170,-3.0067551260784704,0
2171,-3.1221442253095915,0
2172,-2.9934946501558666,0
2173,-3.0433374351805496,0
2174,-2.9900545891374004,0
2175,-3.040369523421304,0
2176,-3.01953175671471,0
2177,-2.9720462821324785,0
2178,-3.0700225029234507,0
2179,-2.9955014013053707,0
2180,-2.1795137201373316,0
2181,-2.1044541808653294,0
2182,-2.146776235857895,0
2183,-2.1722855884851278,0
2184,-2.1113839078499166,0
2185,-2.1628761781217793,0
2186,-2.0559642384527237,0
2187,-2.195521526965849,0
2188,-2.169178134625287,0
2189,-2.1068219033767344,0
2190,-2.1357233459226004,0
2191,-2.187507291645342,0
2192,-2.19167508620976,0
2193,-2.116182842334667,0
2194,-2.1287653049076023,0
2195,-2.2165230937192155,0
2196,-2.1519449253111977,0
2197,-2.165579528808561,0
2198,-2.1364092017470147,0
2199,-2.0946723136142493,0
2200,-2.1830340479925057,0
2201,-2.1329967400104954,0
2202,-2.2310766202042576,0
2203,-2.1547919576625305,0
2204,-2.172665673466168,0
2205,-2.118111670344353,0
2206,-2.1920611447743994,0
2207,-2.292557666849345,0
2208,-2.0748955612133666,0
2209,-2.157612532759489,0
2210,-2.123095810741989,0
2211,-2.2038279695269853,0
2212,-2.132251314285173,0
2213,-2.1615455156588546,0
2214,-2.0697843199741994,0
2215,-2.122244975938573,0
2216,-2.2012792447084286,0
2217,-2.156372080615155,0
2218,-2.1901727708372447,0
2219,-2.154398810616491,0
2220,-2.174524270465505,0
2221,-2.193754888933577,0
2222,-2.1183158038924286,0
2223,-2.13509183554501,0
2224,-2.133227586994999,0
2225,-2.1125551463638534,0
2226,-2.2543964845786855,0
2227,-2.05523716506345,0
2228,-2.133206225048765,0
2229,-2.1579498961915453,0
2230,-2.121380104183808,0
2231,-2.1670965644388884,0
2232,-2.0976725630114372,0
2233,-2.1666289124644944,0
2234,-2.158823465340924,0
2235,-2.1016209561278023,0
2236,-2.23579899657236,0
2237,-2.1724400146785614,0
2238,-2.1235472043528727,0
2239,-2.146650009448792,0
2240,-2.142473803205099,0
2241,-2.158967483733493,0
2242,-2.1896105184293315,0
2243,-2.2363253819237996,0
2244,-2.1313449575828938,0
2245,-2.1812575335723694,0
2246,-2.180503421882323,0
2247,-2.1917096825815388,0
2248,-2.063293307465174,0
2249,-2.212009299410827,0
2250,-2.127509929946872,0
2251,-2.13099983427276,0
2252,-2.217524317564316,0
2253,-2.182208860590282,0
2254,-2.1318359896985317,0
2255,-2.0776149147321474,0
2256,-2.186344997437782,0
2257,-2.124332899574071,0
2258,-2.2574087608031173,0
2259,-2.148054640385783,0
2260,-2.06608180673608,0
2261,-2.2235057310232254,0
2262,-2.231220786834391,0
2263,-2.199555654240975,0
2264,-2.2288834010425678,0
2265,-2.129973968855357,0
2266,-2.165366714212388,0
2267,-2.0065776893170986,0
2268,-2.1430258687191928,0
2269,-2.2679095104381095,0
2270,-2.130278881840586,0
2271,-2.156312518228617,0
2272,-2.1067604088891545,0
2273,-2.215578366675968,0
2274,-2.2327342935658048,0
2275,-2.098795384401588,0
2276,-2.1627885940506513,0
2277,-2.174298590446295,0
2278,-2.0301511727644126,0
2279,-2.1872140178979262,0
2280,-3.0373783631185165,0
2281,-3.0363115734181307,0
2282,-2.9513121141436107,0
2283,-3.0053259400549095,0
2284,-3.0204799458974088,0
2285,-2.997041160491972,0
2286,-3.023503161537824,0
2287,-3.0236237209410497,0
2288,-2.986642420051439,0
2289,-2.9923300626186076,0
2290,-3.0529897979381,0
2291,-2.9236688947834595,0
2292,-3.0906117142092473,0
2293,-3.038747231576386,0
2294,-2.9951632287693375,0
2295,-3.0131878628326794,0
2296,-2.9196658741563666,0
2297,-2.9821754224371597,0
2298,-2.985118553328948,0
2299,-3.022206307408295,0
2300,-2.982592636145933,0
2301,-3.028249562712466,0
2302,-3.034587740369521,0
2303,-2.9774383149837287,0
2304,-3.072716979323772,0
2305,-3.0384982437160866,0
2306,-2.978720777863861,0
2307,-3.019985829766089,0
2308,-3.052023042897688,0
2309,-3.0139804845280715,0
2310,-2.9738011548399315,0
2311,-3.003492730139682,0
2312,-3.0799318852559106,0
2313,-2.999834031279528,0
2314,-3.110063145403038,0
2315,-3.1452560658561906,0
2316,-3.1318944712650727,0
2317,-3.144809101447307,0
2318,-3.143081359220121,0
2319,-3.13476515458427,0
2320,-3.1206134398305236,0
2321,-3.1417881237107577,0
2322,-3.0544716407095813,0
2323,-3.221283469759767,0
2324,-3.2110021496827503,0
2325,-3.1788693560942094,0
2326,-3.268520305251092,0
2327,-3.2238831174833167,0
2328,-3.248708098285361,0
2329,-3.20987354227201,0
2330,-3.109048035516239,0
2331,-3.244669055239658,0
2332,-3.2006906294806403,0
2333,-3.2631032588776305,0
2334,-3.208545401048731,0
2335,-3.3517138090675536,0
2336,-3.2964363320636854,0
2337,-3.287719178418333,0
2338,-3.22420101231625,0
2339,-3.3331855457603727,0
2340,-3.27834909717335,0
2341,-3.300512998881342,0
2342,-3.351411220406159,0
2343,-3.4087596486231044,0
2344,-3.373645757226097,0
2345,-3.35618265968934,0
2346,-3.379946750801497,0
2347,-3.375856814870199,0
2348,-3.4578567431710443,0
2349,-3.460547192252672,0
2350,-3.3869199896603552,0
2351,-3.4455196822428715,0
2352,-3.3446201447022266,0
2353,-3.522509528189145,0
2354,-3.482955595169376,0
2355,-3.489555038939801,0
2356,-3.4377416800380822,0
2357,-3.4531164185192083,0
2358,-3.525815282788164,0
2359,-3.4902398416495943,0
2360,-3.4889459346071354,0
2361,-3.520455329051951,0
2362,-3.555675339004819,0
2363,-3.5065950349142967,0
2364,-3.5553752827045946,0
2365,-3.4671699922123365,0
2366,-3.547863884109624,0
2367,-3.541288244509357,0
2368,-3.581207925955323,0
2369,-3.649871899710153,0
2370,-3.64007433506631,0
2371,-3.615912421928884,0
2372,-3.6121308879390854,0
2373,-3.6477544269918316,0
2374,-3.658047469015116,0
2375,-3.671740084918978,0
2376,-3.7193122622858277,0
2377,-3.631668331801172,0
2378,-3.750948917164469,0
2379,-3.666624572008785,0
2380,-3.698521755939472,0
2381,-3.629441049218582,0
2382,-3.6841018721166283,0
2383,-3.682409308555657,0
2384,-3.7831298652337026,0
2385,-3.6705167083768377,0
2386,-3.6624872910004935,0
2387,-3.7939708801515555,0
2388,-3.8071631437370255,0
2389,-3.8350601631622974,0
2390,-3.7095378828378336,0
2391,-3.7376870838334937,0
2392,-3.7496793353083437,0
2393,-3.775113837978665,0
2394,-3.836260533419757,0
2395,-3.7764231937747628,0
2396,-3.899361216751602,0
2397,-3.8601802420146862,0
2398,-3.8994401154629865,0
2399,-3.8412813548319646,0
2400,-3.8906216134972413,0
2401,-3.9347128528604025,0
2402,-3.9272306099969447,0
2403,-3.8858175437690576,0
2404,-3.9441497402249097,0
2405,-3.842692595442022,0
2406,-3.9221383972187995,0
2407,-3.978923255893061,0
2408,-3.005052897133074,0
2409,-2.9144578539637567,0
2410,-3.0432410548736164,0
2411,-2.9778591108261594,0
2412,-3.0105332868224015,0
2413,-3.065132216019604,0
2414,-3.0118673823666824,0
2415,-2.9701215599310857,0
2416,-2.9821144909657566,0
2417,-3.015623506776523,0
2418,-3.042931006445014,0
2419,-3.05114437024407,0
2420,-2.9747310937894174,0
2421,-3.0247147675770796,0
2422,-2.9834979290712615,0
2423,-2.982590656701473,0
2424,-2.9739747002476213,0
2425,-3.0421943792186883,0
2426,-2.9719544647988023,0
2427,-2.0877632106530393,0
2428,-2.1482512647353156,0
2429,-2.0662342480029516,0
2430,-2.099861578049045,0
2431,-2.157399631549045,0
2432,-2.0998299970338925,0
2433,-2.181235303583418,0
2434,-2.1812899175874034,0
2435,-2.23116367944422,0
2436,-2.224895824076519,0
2437,-2.2922245277896773,0
2438,-2.2752701278812255,0
2439,-2.2225776055260877,0
2440,-2.217644611272954,0
2441,-2.301713100253676,0
2442,-2.138034558599447,0
2443,-2.2593603471772115,0
2444,-2.29946495674426,0
2445,-2.323575760673822,0
2446,-2.190348090065436,0
2447,-2.2776143270364537,0
2448,-2.3171497580278166,0
2449,-2.281764818338794,0
2450,-2.2746245575764372,0
2451,-2.2851028403050426,0
2452,-2.3419660799075834,0
2453,-2.349715494435625,0
2454,-2.3026492361534654,0
2455,-2.300555516093588,0
2456,-2.3647485565883426,0
2457,-2.2934819739880288,0
2458,-2.3893576383570987,0
2459,-2.4166122711610485,0
2460,-2.4570223557251945,0
2461,-2.4101147906528957,0
2462,-2.36978541278179,0
2463,-2.471170435079585,0
2464,-2.360415742466867,0
2465,-2.3826054172696653,0
2466,-2.454123976736756,0
2467,-2.464851194001593,0
2468,-2.391347497503459,0
2469,-2.3923339678450772,0
2470,-2.581266847321932,0
2471,-2.5208316652882927,0
2472,-2.47491842852396,0
2473,-2.5953215797118734,0
2474,-2.5797947299969866,0
2475,-2.4954704193924995,0
2476,-2.438620554169137,0
2477,-2.531837629783996,0
2478,-2.6068531377110915,0
2479,-2.5622068295854903,0
2480,-2.6177028553290818,0
2481,-2.633622996726299,0
2482,-2.60687298135547,0
2483,-2.579157073270254,0
2484,-2.6015900772417457,0
2485,-2.565600883057865,0
2486,-2.6201687331483736,0
2487,-2.6530299306977514,0
2488,-2.736063290721679,0
2489,-2.616469601774928,0
2490,-2.6299012748333195,0
2491,-2.665323573685705,0
2492,-2.7248327840989264,0
2493,-2.673315068043843,0
2494,-2.72801544869118,0
2495,-2.7245037562914107,0
2496,-2.7506804034343797,0
2497,-2.7860957092950085,0
2498,-2.708675497711036,0
2499,-2.6843418534007957,0
2500,-2.7972006301899466,0
2501,-2.6680325527039646,0
2502,-2.8051487567064863,0
2503,-2.7796589433286223,0
2504,-2.8490845142756074,0
2505,-2.8957380281014116,0
2506,-2.8749468454683105,0
2507,-2.76297662204426,0
2508,-2.7939810797512514,0
2509,-2.7611422299875477,0
2510,-2.88777604604066,0
2511,-2.8349616883336384,0
2512,-2.8767645048074875,0
2513,-2.8661371771674453,0
2514,-2.8081406965995903,0
2515,-2.9050627812488123,0
2516,-2.8443174021693407,0
2517,-2.8634265608168,0
2518,-2.9309447574448275,0
2519,-2.9121273380162136,0
2520,-2.947573696187943,0
2521,-2.9221288874772386,0
2522,-2.886975341284303,0
2523,-3.044422708859894,0
2524,-3.0178227498192713,0
2525,-3.006030619834447,0
2526,-2.948235194093881,0
2527,-3.006444459774989,0
2528,-3.026395925169829,0
2529,-3.0705044501369017,0
2530,-3.0810063422519036,0
2531,-2.982048081232683,0
2532,-2.9434881247518634,0
2533,-2.9886769306168546,0
2534,-2.963916129413519,0
2535,-3.0093828305865378,0
2536,-2.977858496693505,0
2537,-3.0033424321182807,0
2538,-3.07329024113828,0
2539,-3.115754839072574,0
2540,-3.0687183408201304,0
2541,-2.9964406552300775,0
2542,-3.0061382441787283,0
2543,-2.997856681042834,0
2544,-3.0569163575275824,0
2545,-3.0554724699578313,0
2546,-2.9366674071958125,0
2547,-2.970378619806774,0
2548,-2.989895197898234,0
2549,-2.9796625444323577,0
2550,-3.0586013740353346,0
2551,-2.9592081661795504,0
2552,-2.984633234951861,0
2553,-2.919565513934533,0
2554,-2.9993454142353393,0
2555,-3.0085796161869927,0
2556,-2.933028582441166,0
2557,-3.0081667217843426,0
2558,-2.9280870388745237,0
2559,-2.957842156920736,0
2560,-3.1076657453019862,0
2561,-3.0314278411805873,0
2562,-3.1056991439457606,0
2563,-3.098031797406793,0
2564,-3.1226146993027744,0
2565,-3.0431389630911325,0
2566,-3.0989924036423924,0
2567,-3.186485873254015,0
2568,-3.1397001892347176,0
2569,-3.158561299975518,0
2570,-3.1805594693115125,0
2571,-3.1023715685220123,0
2572,-3.1065852685723816,0
2573,-3.1404505287546196,0
2574,-3.1738864673554117,0
2575,-3.1625601190445285,0
2576,-3.2209666544603657,0
2577,-3.2779591655382694,0
2578,-3.214342587911762,0
2579,-3.2458199911821017,0
2580,-3.1996006242823594,0
2581,-3.272842997968824,0
2582,-3.212644540855228,0
2583,-3.271384258085583,0
2584,-3.298785175559683,0
2585,-3.2720836611463384,0
2586,-3.3186853389867443,0
2587,-3.2463807560855713,0
2588,-3.320425591054425,0
2589,-3.3478295837864844,0
2590,-3.4381501033407296,0
2591,-3.282084821345973,0
2592,-3.3678979660158688,0
2593,-3.328149033064499,0
2594,-3.406674932680417,0
2595,-3.372621125150926,0
2596,-3.40075441016204,0
2597,-3.4219454714612154,0
2598,-3.3717066329917342,0
2599,-3.4672537602477758,0
2600,-3.515673209227265,0
2601,-3.519143189161674,0
2602,-3.474398762826795,0
2603,-3.5839391741424014,0
2604,-3.5983815662311205,0
2605,-3.45574653433301,0
2606,-3.463569465368917,0
2607,-3.5425219164438233,0
2608,-3.6048789648834334,0
2609,-3.5060276637331276,0
2610,-3.632798674424434,0
2611,-3.5981196455950237,0
2612,-3.580866602910584,0
2613,-3.645278793138359,0
2614,-3.548432139993209,0
2615,-3.6148755878985916,0
2616,-3.5953849978645334,0
2617,-3.666741509337789,0
2618,-3.657616540509999,0
2619,-3.655431755497324,0
2620,-3.6486577948175465,0
2621,-3.6262456885308065,0
2622,-3.624239042931166,0
2623,-3.747970642300027,0
2624,-3.7191906411191282,0
2625,-3.7158645106405985,0
2626,-3.748690663606222,0
2627,-3.728499194836648,0
2628,-3.8136230313687363,0
2629,-3.7377120320219013,0
2630,-3.7939300703105734,0
2631,-3.742033532432589,0
2632,-3.8377916653673787,0
2633,-3.746242021468553,0
2634,-3.8305830063657123,0
2635,-3.812450099335547,0
2636,-3.8437697949360383,0
2637,-3.8427843970103583,0
2638,-3.957295089909486,0
2639,-3.8463583540893835,0
2640,-3.919682819123937,0
2641,-3.9608965161887646,0
2642,-4.0082141956695905,0
2643,-3.9537514068785238,0
2644,-4.0479206902952765,0
2645,-3.903858685421236,0
2646,-3.919517754535669,0
2647,-3.9562878335865492,0
2648,-3.93682044247759,0
2649,-3.9699841494786576,0
2650,-3.9898090102710317,0
2651,-4.03142276387281,0
2652,-4.008547940699534,0
2653,-4.07955203836573,0
2654,-4.04838550420284,0
2655,-4.088346249846187,0
2656,-4.178677529686891,0
2657,-4.154281293566613,0
2658,-4.082971583982038,0
2659,-3.030008348041292,0
2660,-3.0672340079381692,0
2661,-3.0205174524332397,0
2662,-3.02091627618861,0
2663,-3.014945964376251,0
2664,-2.9718420822058875,0
2665,-2.9816772945519525,0
2666,-3.073490860027546,0
2667,-2.9884296569737243,0
2668,-2.9188510602490076,0
2669,-3.0463890614189966,0
2670,-2.9319381318431814,0
2671,-3.02009565719222,0
2672,-3.0612745378667734,0
2673,-3.0071288855652636,0
2674,-3.0456542373753024,0
2675,-2.9553074186395354,0
2676,-3.095222099127857,0
2677,-2.9629593688848823,0
2678,-3.015749907487675,0
2679,-2.9219199113937933,0
2680,-3.0965808826736794,0
2681,-3.0239757440996162,0
2682,-3.037268936306392,0
2683,-3.01675307199534,0
2684,-2.9947727563805953,0
2685,-4.083114012867446,0
2686,-4.01526640542343,0
2687,-4.000248731041978,0
2688,-3.946739057436738,0
2689,-3.980059815689864,0
2690,-4.029160119040932,0
2691,-3.9603221529909933,0
2692,-4.016559834074516,0
2693,-3.9828302094923322,0
2694,-3.969017030918666,0
2695,-3.9690083755578427,0
2696,-4.034374626391731,0
2697,-4.013295288187283,0
2698,-3.94495683831003,0
2699,-3.9558499941404017,0
2700,-3.939373069553138,0
2701,-4.012009266718129,0
2702,-4.08551033002495,0
2703,-4.021923123586326,0
2704,-3.9421688176190406,0
2705,-4.00094478900732,0
2706,-4.066460650222337,0
2707,-4.010173076136999,0
2708,-3.997820530808764,0
2709,-3.941895067193507,0
2710,-3.888803461936222,0
2711,-3.9795431199561353,0
2712,-4.000642775686449,0
2713,-4.036352573962802,0
2714,-3.9597657003876146,0
2715,-4.076938020904805,0
2716,-4.067036359157905,0
2717,-3.9895948556336367,0
2718,-4.029056116739483,0
2719,-4.102943595226777,0
2720,-3.9182793645817946,0
2721,-3.958257692004231,0
2722,-3.9881582878876056,0
2723,-4.037094821340043,0
2724,-4.042515996324845,0
2725,-3.9631731971340165,0
2726,-3.9688875932832928,0
2727,-3.9876061525241484,0
2728,-3.950879577895262,0
2729,-3.9599420990734346,0
2730,-4.0190641821712765,0
2731,-4.059088654294629,0
2732,-3.9567654441988913,0
2733,-3.9725629840943664,0
2734,-4.02996874963694,0
2735,-4.02819657523119,0
2736,-4.087780333343247,0
2737,-3.962416380058757,0
2738,-3.961832604879344,0
2739,-3.969708622760302,0
2740,-3.9535177191576274,0
2741,-3.868458926542686,0
2742,-4.0418503488540605,0
2743,-3.998389939166154,0
2744,-3.984542468849099,0
2745,-4.023565137682466,0
2746,-4.020405278549767,0
2747,-4.056853587126113,0
2748,-4.005121995252319,0
2749,-4.123725187162609,0
2750,-4.001265792428079,0
2751,-3.966698027640815,0
2752,-4.00014188147464,0
2753,-3.993687978836447,0
2754,-3.9618353044652026,0
2755,-4.006312703835026,0
2756,-4.038717170703701,0
2757,-4.000866482206317,0
2758,-4.080245255467001,0
2759,-4.005128298818963,0
2760,-3.971695309057345,0
2761,-3.931839706366362,0
2762,-3.9346442597282976,0
2763,-3.906271459364701,0
2764,-3.9922485178550358,0
2765,-4.111435085336035,0
2766,-3.9469505152897817,0
2767,-4.0020321377871895,0
2768,-4.073365280661054,0
2769,-3.8946413095503885,0
2770,-3.9434185716973857,0
2771,-3.9992457862977955,0
2772,-4.0555258898193305,0
2773,-3.9952019335636564,0
2774,-4.0646815465047235,0
2775,-4.0611009200136525,0
2776,-3.992146386049695,0
2777,-3.938527834693242,0
2778,-4.014088433723616,0
2779,-3.984591109224176,0
2780,-4.041442147996934,0
2781,-4.067256228151401,0
2782,-4.113395682310364,0
2783,-4.07463141556073,0
2784,-4.03561731004767,0
2785,-3.0307037252851012,0
2786,-3.020935154659557,0
2787,-2.8866831873193983,0
2788,-2.9764540406565922,0
2789,-2.9721799853085598,0
2790,-3.0087695331751294,0
2791,-3.006933747237417,0
2792,-3.019494766118594,0
2793,-3.0589396726010896,0
2794,-3.0533429879966407,0
2795,-2.9559330449855508,0
2796,-2.947956096703089,0
2797,-3.029889134710471,0
2798,-2.9599402376421162,0
2799,-3.1228622277781155,0
2800,-2.912680219628582,0
2801,-3.0983149765943514,0
2802,-3.0268859930700063,0
2803,-2.95945089770415,0
2804,-3.0388138922723096,0
2805,-3.0226033581503846,0
2806,-2.947495264048156,0
2807,-3.0321165861481965,0
2808,-2.8896590688756567,0
2809,-3.010318720350107,0
2810,-2.9905892511471985,0
2811,-3.045318304395629,0
2812,-3.0119102556065207,0
2813,-2.9323320756327074,0
2814,-3.1261469767105,0
2815,-3.029612983946407,0
2816,-3.0276974050111303,0
2817,-3.0156526531698256,0
2818,-3.044273704497052,0
2819,-3.0110929672598434,0
2820,-3.067411669902653,0
2821,-3.0190901160319807,0
2822,-2.9033346552773067,0
2823,-3.028955756183094,0
2824,-3.0130717933998525,0
2825,-3.000241520783397,0
2826,-2.9180728974612973,0
2827,-2.94954262672356,0
2828,-2.9668199811427654,0
2829,-3.0243250030029882,0
2830,-3.004631325573241,0
2831,-3.004654676909053,0
2832,-2.979298991117336,0
2833,-2.976430851885647,0
2834,-3.0326294705756416,0
2835,-3.028587335795713,0
2836,-3.0128347091849847,0
2837,-2.9164038920885504,0
2838,-2.97334946925563,0
2839,-2.932248650373491,0
2840,-2.9409905985388254,0
2841,-3.015322879872466,0
2842,-2.9964277454253434,0
2843,-3.059318456143963,0
2844,-2.9495139485912136,0
2845,-3.065259151317326,0
