timestamp,value-0,is_anomaly
2091,-0.7415485293673215,0
2092,-0.7398973539729663,0
2093,-0.7383822348924424,0
2094,-0.7367853331852378,0
2095,-0.7354325399400581,0
2096,-0.7341110889709862,0
2097,-0.7329335081547965,0
2098,-0.732007394596464,0
2099,-0.7308966635634433,0
2100,-0.7297088208387014,0
2101,-0.7285461785782962,0
2102,-0.7276227950596177,0
2103,-0.7265022771333272,0
2104,-0.7255103886149689,0
2105,-0.7245308401363101,0
2106,-0.7233405314133985,0
2107,-0.7222649806436929,0
2108,-0.7212994504722643,0
2109,-0.7204443195957753,0
2110,-0.7195882764269285,0
2111,-0.7186199796851823,0
2112,-0.7176515086387137,0
2113,-0.7164645611298663,0
2114,-0.7152826871968838,0
2115,-0.7138922816905156,0
2116,-0.7127301178881974,0
2117,-0.711572496567656,0
2118,-0.7103074845376067,0
2119,-0.7090465781498224,0
2120,-0.7079012556569106,0
2121,-0.7067645462853324,0
2122,-0.7058547987105499,0
2123,-0.7048467110816432,0
2124,-0.7038519633103923,0
2125,-0.702865416974949,0
2126,-0.7017751540224249,0
2127,-0.700580912973369,0
2128,-0.6991705127331561,0
2129,-0.6977618686402062,0
2130,-0.6965729046815828,0
2131,-0.6954914656389755,0
2132,-0.6946241057535794,0
2133,-0.6937523252367547,0
2134,-0.692982981891269,0
2135,-0.6923163158226068,0
2136,-0.6915341604758415,0
2137,-0.6906368072216877,0
2138,-0.6897362327484243,0
2139,-0.6890512113029628,0
2140,-0.6883686941769785,0
2141,-0.6878009889458157,0
2142,-0.6871251834219151,0
2143,-0.6863368181287512,0
2144,-0.6857616777662447,0
2145,-0.6849633703274056,0
2146,-0.6841559353245281,0
2147,-0.6831163109947688,0
2148,-0.6822819044906857,0
2149,-0.6815465103869445,0
2150,-0.6806922856789563,0
2151,-0.6798266125313105,0
2152,-0.6789501203135814,0
2153,-0.6781752462367431,0
2154,-0.6775027830517709,0
2155,-0.6767100873557702,0
2156,-0.6756861885712202,0
2157,-0.6744316583558141,0
2158,-0.6732771715629872,0
2159,-0.6723349800387596,0
2160,-0.6714990400973726,0
2161,-0.6705566686322579,0
2162,-0.6696203856775521,0
2163,-0.6684723540685242,0
2164,-0.6673265774708659,0
2165,-0.6662852652781744,0
2166,-0.6653489998601197,0
2167,-0.6643049459077447,0
2168,-0.6632604498547446,0
2169,-0.6621042895468138,0
2170,-0.6609486860744024,0
2171,-0.6597890466283856,0
2172,-0.6585140005765976,0
2173,-0.6573474120163751,0
2174,-0.656289689369872,0
2175,-0.6551177852100633,0
2176,-0.6539338530800944,0
2177,-0.6528400471406112,0
2178,-0.6517301279721863,0
2179,-0.6508282114676881,0
2180,-0.6498047428396964,0
2181,-0.6487671625237922,0
2182,-0.6477211563873252,0
2183,-0.6466774248295356,0
2184,-0.6454230803796022,0
2185,-0.644172054481989,0
2186,-0.6429247242663544,0
2187,-0.6417982649685419,0
2188,-0.6406863907415694,0
2189,-0.6395945916822312,0
2190,-0.6385233247222105,0
2191,-0.6374680137887349,0
2192,-0.6366476486715289,0
2193,-0.6357375686483187,0
2194,-0.635068654359043,0
2195,-0.634316341745525,0
2196,-0.633486267663536,0
2197,-0.6325788971657889,0
2198,-0.6317063288593969,0
2199,-0.6310924229159766,0
2200,-0.6305141100688565,0
2201,-0.6301854159439149,0
2202,-0.6298935067711026,0
2203,-0.6297508501891176,0
2204,-0.6297582163927625,0
2205,-0.6300282538880493,0
2206,-0.6303384563389425,0
2207,-0.6306848319444068,0
2208,-0.6309565669499002,0
2209,-0.6311544550662311,0
2210,-0.6313858768790168,0
2211,-0.6316463657533207,0
2212,-0.6319364139383997,0
2213,-0.6322514363058116,0
2214,-0.6324800145586122,0
2215,-0.6328408908898124,0
2216,-0.6330039602383051,0
2217,-0.6334062703570621,0
2218,-0.6339411669999244,0
2219,-0.6343902688081534,0
2220,-0.6346417680665549,0
2221,-0.634913880415847,0
2222,-0.635099418281078,0
2223,-0.635197768036152,0
2224,-0.6353148915991355,0
2225,-0.6354448981048976,0
2226,-0.6355818393321492,0
2227,-0.635719716006647,0
2228,-0.6359592572483894,0
2229,-0.636187740555145,0
2230,-0.6362974292998292,0
2231,-0.6363989906697752,0
2232,-0.6362727145581242,0
2233,-0.6362475243084208,0
2234,-0.6361035429115649,0
2235,-0.6358393152292232,0
2236,-0.6355600249857375,0
2237,-0.6351472816425572,0
2238,-0.6347061603005265,0
2239,-0.6342400058625579,0
2240,-0.6337572103841186,0
2241,-0.6332611810990416,0
2242,-0.6329689071128007,0
2243,-0.6327673293703018,0
2244,-0.6323250081690365,0
2245,-0.6318542003485746,0
2246,-0.6314554419295819,0
2247,-0.631010916194721,0
2248,-0.6302961234555079,0
2249,-0.629421770713515,0
2250,-0.6286053101820871,0
2251,-0.627845869890868,0
2252,-0.6270360481383597,0
2253,-0.6260685588832255,0
2254,-0.6249428766881252,0
2255,-0.6239838026573399,0
2256,-0.6231911892430908,0
2257,-0.6224534880484986,0
2258,-0.6216644282277243,0
2259,-0.6207228845437629,0
2260,-0.6197462872930934,0
2261,-0.618740394615823,0
2262,-0.6175942710560188,0
2263,-0.6164105088483923,0
2264,-0.6152918148302726,0
2265,-0.6142393862644316,0
2266,-0.61315290709532,0
2267,-0.6119271480395874,0
2268,-0.6107771649510755,0
2269,-0.6094811136930932,0
2270,-0.6080356743154481,0
2271,-0.6065442589114313,0
2272,-0.6051153844072511,0
2273,-0.6034256734949996,0
2274,-0.6015836723549002,0
2275,-0.5998046410826984,0
2276,-0.5980854759696516,0
2277,-0.5964282853302155,0
2278,-0.5946218203368394,0
2279,-0.5927851018862724,0
2280,-0.590920380880719,0
2281,-0.5889131312438005,0
2282,-0.5866537406114589,0
2283,-0.5843677273885517,0
2284,-0.5822806237082757,0
2285,-0.5802828585125459,0
2286,-0.5782700082059795,0
2287,-0.576142658772893,0
2288,-0.574014793862214,0
2289,-0.5718935990998271,0
2290,-0.5697812097650194,0
2291,-0.5677864951576367,0
2292,-0.5656980939671306,0
2293,-0.5635180102458077,0
2294,-0.5612480634023892,0
2295,-0.5591134634985777,0
2296,-0.5571209238281166,0
2297,-0.555272200260971,0
2298,-0.5532387528387663,0
2299,-0.5512456364574072,0
2300,-0.5495178245448775,0
2301,-0.5477315496184882,0
2302,-0.5457813854436167,0
2303,-0.5438868863176219,0
2304,-0.5418303864678007,0
2305,-0.5396124265319541,0
2306,-0.5376703165421052,0
2307,-0.5356740566810866,0
2308,-0.533837323972414,0
2309,-0.5321602941713255,0
2310,-0.5306431889763916,0
2311,-0.5290626983938674,0
2312,-0.5276374451603049,0
2313,-0.526479332184402,0
2314,-0.5254818826790263,0
2315,-0.5244268819209904,0
2316,-0.52352801492267,0
2317,-0.5225669143997909,0
2318,-0.5214367987555966,0
2319,-0.5204626601154632,0
2320,-0.5195274088061177,0
2321,-0.518737470240451,0
2322,-0.5180975833679522,0
2323,-0.5174957492405075,0
2324,-0.5168148934719937,0
2325,-0.5162681109619824,0
2326,-0.5158550336474742,0
2327,-0.5155753778670811,0
2328,-0.5153171562670442,0
2329,-0.5151919188352474,0
2330,-0.515204530580974,0
2331,-0.5151363629659811,0
2332,-0.515088931816395,0
2333,-0.5148383794828336,0
2334,-0.5148212578938502,0
2335,-0.514818660146802,0
2336,-0.5150487733915661,0
2337,-0.5152878743862536,0
2338,-0.5155307769182197,0
2339,-0.5157823066798918,0
2340,-0.515940492745281,0
2341,-0.5160049627245307,0
2342,-0.5159751880337603,0
2343,-0.5158504859519176,0
2344,-0.5159553573402781,0
2345,-0.5161774215106345,0
2346,-0.5165162041426747,0
2347,-0.5168595601399687,0
2348,-0.5173088817117439,0
2349,-0.5178639325696743,0
2350,-0.5183060426826283,0
2351,-0.518523183913478,0
2352,-0.5187334214992972,0
2353,-0.5189362617703561,0
2354,-0.5192379891602827,0
2355,-0.5193079022845201,0
2356,-0.5191454035306546,0
2357,-0.5188564225914634,0
2358,-0.5185517951930051,0
2359,-0.5183473952630969,0
2360,-0.5181406849174099,0
2361,-0.5178241285967006,0
2362,-0.5176103997766682,0
2363,-0.5174937667718645,0
2364,-0.5174736777285068,0
2365,-0.5172244111267804,0
2366,-0.5169689350955866,0
2367,-0.5167066735015193,0
2368,-0.5164320704390047,0
2369,-0.5163631910096266,0
2370,-0.5162762629159916,0
2371,-0.5163846862356448,0
2372,-0.5164750810703538,0
2373,-0.516547660713139,0
2374,-0.5168162307216129,0
2375,-0.5169510078408689,0
2376,-0.5170592515511832,0
2377,-0.5171465129220855,0
2378,-0.5171065960737519,0
2379,-0.5168281972890747,0
2380,-0.5166369160745315,0
2381,-0.5165281693014042,0
2382,-0.5166093340652582,0
2383,-0.5166677691502983,0
2384,-0.5166026566813812,0
2385,-0.516638409707833,0
2386,-0.5166742556933952,0
2387,-0.5166044167690443,0
2388,-0.5166483263867224,0
2389,-0.5167052324418072,0
2390,-0.5167761335200662,0
2391,-0.5168620189608194,0
2392,-0.5170806711436763,0
2393,-0.5173213851493683,0
2394,-0.517468415036185,0
2395,-0.5176344565967876,0
2396,-0.5177186306828492,0
2397,-0.5178334359926625,0
2398,-0.5181981013306174,0
2399,-0.5183763826445,0
2400,-0.5183688507168803,0
2401,-0.5185061153925982,0
2402,-0.5189002978509321,0
2403,-0.5192215777961652,0
2404,-0.5195720513868092,0
2405,-0.5199419662312311,0
2406,-0.5203315483421019,0
2407,-0.5209645458003167,0
2408,-0.5217345529642249,0
2409,-0.5224284553271945,0
2410,-0.523158271636081,0
2411,-0.5239191390174395,0
2412,-0.5247111371752892,0
2413,-0.5255443035704322,0
2414,-0.5263168031087636,0
2415,-0.527358689879186,0
2416,-0.528339483803332,0
2417,-0.5293656097057213,0
2418,-0.5306551937091109,0
2419,-0.5318776198653506,0
2420,-0.5331341635229342,0
2421,-0.5342006834279188,0
2422,-0.5351880692630709,0
2423,-0.5362019869812917,0
2424,-0.5373430131548896,0
2425,-0.5383864544072001,0
2426,-0.539442797237208,0
2427,-0.5404039094683692,0
2428,-0.5414868101552158,0
2429,-0.5424764912078186,0
2430,-0.5433763291214774,0
2431,-0.5445148598614824,0
2432,-0.5456669072331697,0
2433,-0.547044386594061,0
2434,-0.5484323573188257,0
2435,-0.5498344176964323,0
2436,-0.5510305649863216,0
2437,-0.5523444163815099,0
2438,-0.5536625839788445,0
2439,-0.5549884821593428,0
2440,-0.5562137338864035,0
2441,-0.55766194155087,0
2442,-0.5591130784421738,0
2443,-0.5605606762957581,0
2444,-0.5617797248373374,0
2445,-0.5629871227513557,0
2446,-0.5641862556483105,0
2447,-0.5653755266770923,0
2448,-0.5664365717250897,0
2449,-0.5672559615098977,0
2450,-0.5682689754099424,0
2451,-0.5693622986338371,0
2452,-0.5705346016576065,0
2453,-0.5717897709338161,0
2454,-0.5730201023507581,0
2455,-0.574219717339694,0
2456,-0.5756013738643558,0
2457,-0.5770528334938517,0
2458,-0.578355295497436,0
2459,-0.5794016986396988,0
2460,-0.5803033620448665,0
2461,-0.5812783243302221,0
2462,-0.582102689956304,0
2463,-0.5829946547439697,0
2464,-0.58362872715994,0
2465,-0.5843299037981231,0
2466,-0.5847677037128671,0
2467,-0.5852671532212528,0
2468,-0.5856045764799389,0
2469,-0.5858916205666733,0
2470,-0.5862400150523637,0
2471,-0.5864313479906268,0
2472,-0.5865825248841308,0
2473,-0.5868055078002986,0
2474,-0.5867703179425067,0
2475,-0.5866906842248747,0
2476,-0.5865618456399068,0
2477,-0.5863891488003847,0
2478,-0.5862847829277287,0
2479,-0.5863561171781086,0
2480,-0.5863855115278777,0
2481,-0.5863739510355166,0
2482,-0.5861039178810095,0
2483,-0.5857998314639097,0
2484,-0.5854675989197095,0
2485,-0.5848895925527563,0
2486,-0.5842901072843119,0
2487,-0.5838934741759443,0
2488,-0.5834871904808838,0
2489,-0.5830823569581116,0
2490,-0.5826800560947348,0
2491,-0.5820578031857083,0
2492,-0.581328233636031,0
2493,-0.580710633307615,0
2494,-0.5800890551754367,0
2495,-0.5794643661405723,0
2496,-0.5789542444493555,0
2497,-0.5784529171723376,0
2498,-0.5779663938778792,0
2499,-0.5774956541695976,0
2500,-0.5770316278948905,0
2501,-0.5765752649312893,0
2502,-0.5761375320410612,0
2503,-0.5757193368080556,0
2504,-0.5754233140193072,0
2505,-0.5751336389461479,0
2506,-0.5746276883256312,0
2507,-0.57401792164837,0
2508,-0.5733098661146941,0
2509,-0.5726156575281952,0
2510,-0.5719356054410213,0
2511,-0.571488544147549,0
2512,-0.5709496322796722,0
2513,-0.5703242091347269,0
2514,-0.5696124223298491,0
2515,-0.5688142443024643,0
2516,-0.5681480351157152,0
2517,-0.5673901000218767,0
2518,-0.5665401537845247,0
2519,-0.5659280949939778,0
2520,-0.56555369285927,0
2521,-0.5654169401887688,0
2522,-0.5654112809533315,0
2523,-0.5655370239214864,0
2524,-0.5655709900723844,0
2525,-0.5657269582153094,0
2526,-0.5656749055264716,0
2527,-0.5657402026883683,0
2528,-0.5655926318118066,0
2529,-0.5654505990253073,0
2530,-0.5654257085190766,0
2531,-0.5651925403221428,0
2532,-0.5650760545646771,0
2533,-0.5649692066878532,0
2534,-0.5647699420808843,0
2535,-0.5645895920788494,0
2536,-0.5644226528465656,0
2537,-0.5643753865134181,0
2538,-0.5642288306034906,0
2539,-0.5639824375961224,0
2540,-0.5638540774674118,0
2541,-0.5637364031988055,0
2542,-0.5637456358176732,0
2543,-0.5637695176091806,0
2544,-0.5640211164693899,0
2545,-0.5642816479208185,0
2546,-0.5643323241681449,0
2547,-0.5644979925484517,0
2548,-0.5646614901716911,0
2549,-0.5649242235929222,0
2550,-0.5649556346234065,0
2551,-0.5648620454060287,0
2552,-0.5647546836854399,0
2553,-0.5646430403962532,0
2554,-0.5644198154060108,0
2555,-0.5642979125387997,0
2556,-0.5639464891976009,0
2557,-0.5634715920124321,0
2558,-0.5629791665615255,0
2559,-0.5625751920363598,0
2560,-0.5620354640911791,0
2561,-0.5614660441417924,0
2562,-0.5609730419985574,0
2563,-0.5604492044489687,0
2564,-0.5601176831891657,0
2565,-0.5596480110244518,0
2566,-0.5591417531160151,0
2567,-0.5585937621631378,0
2568,-0.5582225343850178,0
2569,-0.557702993963932,0
2570,-0.5571471233788665,0
2571,-0.5564433883741169,0
2572,-0.5554801885398549,0
2573,-0.5543642916359606,0
2574,-0.5531973874250277,0
2575,-0.552081240616488,0
2576,-0.5509042814049795,0
2577,-0.5494482508074674,0
2578,-0.5479318388849043,0
2579,-0.5463602758783055,0
2580,-0.5448506654336104,0
2581,-0.5431849530621099,0
2582,-0.5414653536476055,0
2583,-0.5395806228808158,0
2584,-0.537531264669199,0
2585,-0.5356430776776637,0
2586,-0.5337033319861979,0
2587,-0.5314993867363956,0
2588,-0.5290319724424146,0
2589,-0.5265252246803379,0
2590,-0.5242033629464481,0
2591,-0.5218437903363548,0
2592,-0.5194425566128312,0
2593,-0.5168890256256968,0
2594,-0.5143978539220874,0
2595,-0.5116400205075805,0
2596,-0.5086166862310062,0
2597,-0.505547403452797,0
2598,-0.5024382677614103,0
2599,-0.49929044331200995,0
2600,-0.4963187243452051,0
2601,-0.49319937078126186,0
2602,-0.4899389470031313,0
2603,-0.48675751040653786,0
2604,-0.483433182454887,0
2605,-0.48006936564326075,0
2606,-0.4766577512248024,0
2607,-0.4730833395670262,0
2608,-0.4695664533051963,0
2609,-0.46589050161190065,0
2610,-0.46227596612482047,0
2611,-0.45839963582465887,0
2612,-0.4544820067522585,0
2613,-0.4505250793343526,0
2614,-0.44652590104146606,0
2615,-0.44236979367155316,0
2616,-0.4381655933881434,0
2617,-0.43402220049736706,0
2618,-0.4299419351977005,0
2619,-0.4257137612266426,0
2620,-0.4214569160780996,0
2621,-0.417183907825665,0
2622,-0.41290727770583346,0
2623,-0.40863457316127993,0
2624,-0.4045869029039486,0
2625,-0.4005485224480859,0
2626,-0.3967408181935165,0
2627,-0.39306010230095445,0
2628,-0.3895095827068221,0
2629,-0.3859807938966792,0
2630,-0.3822584777359056,0
2631,-0.37855919688561057,0
2632,-0.374992710582589,0
2633,-0.3713485540271281,0
2634,-0.36785321142625893,0
2635,-0.3642911005014683,0
2636,-0.3607667655482161,0
2637,-0.3571711419108762,0
2638,-0.353837108488147,0
2639,-0.3506606047598968,0
2640,-0.3475376176198758,0
2641,-0.3443640433623777,0
2642,-0.3410355498831521,0
2643,-0.3377677580934214,0
2644,-0.33445084711019735,0
2645,-0.33108654651138225,0
2646,-0.32777809989514783,0
2647,-0.32452186822497964,0
2648,-0.32153768273436384,0
2649,-0.31872018904603766,0
2650,-0.31618261066906694,0
2651,-0.31370294419345773,0
2652,-0.31128264683486784,0
2653,-0.3089330880578504,0
2654,-0.30665547429096,0
2655,-0.30433407417243735,0
2656,-0.3020714603201361,0
2657,-0.29985829178158474,0
2658,-0.2975783369772278,0
2659,-0.2954504901194269,0
2660,-0.2933633122385731,0
2661,-0.2914238181192188,0
2662,-0.28941371215170864,0
2663,-0.28744481698471264,0
2664,-0.28530351758747025,0
2665,-0.28320292761670096,0
2666,-0.2812442761309099,0
2667,-0.27931529094395774,0
2668,-0.27742042671726747,0
2669,-0.27556406065302974,0
2670,-0.27385726737786364,0
2671,-0.2724111799581769,0
2672,-0.271001755128332,0
2673,-0.2696184351779908,0
2674,-0.2683624028612632,0
2675,-0.26700959641151656,0
2676,-0.26555435478017037,0
2677,-0.26409763650061463,0
2678,-0.2626336144796284,0
2679,-0.26105470162727074,0
2680,-0.25947676026235056,0
2681,-0.25801063800030793,0
2682,-0.25676230236170533,0
2683,-0.2554008701295872,0
2684,-0.2540274563765046,0
2685,-0.2524178712400458,0
2686,-0.25057128223405406,0
2687,-0.2489237656319797,0
2688,-0.24736279409321843,0
2689,-0.24555746541311285,0
2690,-0.24350703298823256,0
2691,-0.24153589449203616,0
2692,-0.23941974012124878,0
2693,-0.23725955029159984,0
2694,-0.2350496278215365,0
2695,-0.23300795787351547,0
2696,-0.2311343312129877,0
2697,-0.2292103474267443,0
2698,-0.22701771919732572,0
2699,-0.22488191125395285,0
2700,-0.2224729494918909,0
2701,-0.22012142416394764,0
2702,-0.21760926216047893,0
2703,-0.21504371694788876,0
2704,-0.2126439551539826,0
2705,-0.210299175473389,0
2706,-0.20811739317351635,0
2707,-0.205988444930173,0
2708,-0.20380743584914102,0
2709,-0.20168814908861676,0
2710,-0.19930246580374866,0
2711,-0.19708958867946724,0
2712,-0.19494518276303557,0
2713,-0.19276513480566954,0
2714,-0.1907707495092555,0
2715,-0.18874152544882616,0
2716,-0.18667559304123083,0
2717,-0.1846879524558982,0
2718,-0.182680240873431,0
2719,-0.18077269568119292,0
2720,-0.17875535544115284,0
2721,-0.17652491069612203,0
2722,-0.1740845621939887,0
2723,-0.1717675904932326,0
2724,-0.1693634866903433,0
2725,-0.16709870252980974,0
2726,-0.16487443913401179,0
2727,-0.16248004926685627,0
2728,-0.16002487368575047,0
2729,-0.15772983623580727,0
2730,-0.1554855557604402,0
2731,-0.1532843186988604,0
2732,-0.15101656634474353,0
2733,-0.14890788457091864,0
2734,-0.1467467617995219,0
2735,-0.14486534197506085,0
2736,-0.14315376909086203,0
2737,-0.14139040495775557,0
2738,-0.13957693521366377,0
2739,-0.13771980223212166,0
2740,-0.13604374367413813,0
2741,-0.1344431321836873,0
2742,-0.13313752776806043,0
2743,-0.13212803781153815,0
2744,-0.13108552469714385,0
2745,-0.13011267393017983,0
2746,-0.12931201858570018,0
2747,-0.128572526582154,0
2748,-0.12789982235216918,0
2749,-0.1273043929813233,0
2750,-0.12679656451157661,0
2751,-0.12637646218940124,0
2752,-0.12582046532892072,0
2753,-0.12535168846684386,0
2754,-0.12519308273064983,0
2755,-0.12512053771612397,0
2756,-0.12512333093204048,0
2757,-0.12541417057688298,0
2758,-0.1259923375754204,0
2759,-0.12642010968874984,0
2760,-0.12691003909059873,0
2761,-0.12734921402568528,0
2762,-0.12806661111299084,0
2763,-0.1288474501492452,0
2764,-0.12969037869931888,0
2765,-0.1305838981740054,0
2766,-0.13163321490112617,0
2767,-0.13284181497249675,0
2768,-0.13388287087220607,0
2769,-0.13508489380027772,0
2770,-0.13612075448523708,0
2771,-0.13710010923792465,0
2772,-0.1381273942574744,0
2773,-0.1391901755078488,0
2774,-0.140169196323488,0
2775,-0.14116359541847562,0
2776,-0.1423842773276472,0
2777,-0.1436052699987012,0
2778,-0.14493095201711698,0
2779,-0.1462522942779707,0
2780,-0.14734849164142289,0
2781,-0.14854741345691097,0
2782,-0.14952139865577657,0
2783,-0.15059322859140023,0
2784,-0.1517555044604586,0
2785,-0.15288922011746386,0
2786,-0.1542057847804159,0
2787,-0.15537805997322385,0
2788,-0.1564041891559867,0
2789,-0.15738402419245479,0
2790,-0.15841750948776573,0
2791,-0.15939127639783796,0
2792,-0.16029883792916688,0
2793,-0.16124059618382752,0
2794,-0.16210366254479341,0
2795,-0.1627802947549578,0
2796,-0.1631627515539753,0
2797,-0.16346849920490203,0
2798,-0.163803350372055,0
2799,-0.1641666155168366,0
2800,-0.16455787810289813,0
2801,-0.16475843381887184,0
2802,-0.1648749287383529,0
2803,-0.1650141564489866,0
2804,-0.16485108195897208,0
2805,-0.16471624450680472,0
2806,-0.16450835091713778,0
2807,-0.16412123122480388,0
2808,-0.16344370581335554,0
2809,-0.16280661364238364,0
2810,-0.1622107067632947,0
2811,-0.16143843813370928,0
2812,-0.16038405096744035,0
2813,-0.15915520093585112,0
2814,-0.15786455675968647,0
2815,-0.15651312062008443,0
2816,-0.1550969987694087,0
2817,-0.15351066256944584,0
2818,-0.1516485701758854,0
2819,-0.14951180496936622,0
2820,-0.14720807332224273,0
2821,-0.14506362397861866,0
2822,-0.14285616169501186,0
2823,-0.14058708078204685,0
2824,-0.1383746891909633,0
2825,-0.13600717238170795,0
2826,-0.13360302950949476,0
2827,-0.1312758261393942,0
2828,-0.129134318241183,0
2829,-0.12685548734160373,0
2830,-0.12454835871131864,0
2831,-0.1223170022860432,0
2832,-0.1199403426921789,0
2833,-0.1173090203040924,0
2834,-0.11464381869477841,0
2835,-0.1117284425659053,0
2836,-0.1086717119035544,0
2837,-0.10580091596701124,0
2838,-0.10278795131601054,0
2839,-0.09962995042044404,0
2840,-0.0963289617515185,0
2841,-0.09311050793840298,0
2842,-0.08965134592216922,0
2843,-0.08595332075500406,0
2844,-0.08223157329361963,0
2845,-0.07847767694246599,0
2846,-0.07468823799312285,0
2847,-0.07097668678454228,0
2848,-0.06713126343320419,0
2849,-0.06304686094685541,0
2850,-0.05872489256565461,0
2851,-0.05438006457011024,0
2852,-0.05000351588018226,0
2853,-0.04548464841811051,0
2854,-0.0408295623979712,0
2855,-0.03625779456335121,0
2856,-0.03176545590804147,0
2857,-0.02713527015354189,0
2858,-0.022261650566006708,0
2859,-0.017470888944008944,0
2860,-0.012759090328716916,0
2861,-0.008127547056428486,0
2862,-0.0032523889627461555,0
2863,0.0018651364157237227,0
2864,0.006786872162676594,0
2865,0.01173505723592827,0
2866,0.016708298763885687,0
2867,0.0218069053685912,0
2868,0.02681094567599085,0
2869,0.03204921913165959,0
2870,0.03719504220565728,0
2871,0.04235866659821741,0
2872,0.047543509126077854,0
2873,0.05275793719279509,0
2874,0.057786666370290174,0
2875,0.06262762176854797,0
2876,0.06771551810525833,0
2877,0.07261100818611621,0
2878,0.07774866325524243,0
2879,0.0827957703802018,0
2880,0.08786156419705982,0
2881,0.09305521726198573,0
2882,0.09815562015008328,0
2883,0.10327182840587945,0
2884,0.10840105377882947,0
2885,0.11354547467184051,0
2886,0.11870220430719414,0
2887,0.12397508505375077,0
2888,0.1290359443096536,0
2889,0.1339934404533656,0
2890,0.13906786203846355,0
2891,0.14414924987182787,0
2892,0.14923941295490994,0
2893,0.15422835275981672,0
2894,0.1591076838342267,0
2895,0.16386888785932907,0
2896,0.16850834106274004,0
2897,0.17324588454928336,0
2898,0.17808294824186255,0
2899,0.18290431181825928,0
2900,0.18781335213028072,0
2901,0.19258828460011723,0
2902,0.19733759681460328,0
2903,0.2020580425649081,0
2904,0.2066346485654157,0
2905,0.21117094438510042,0
2906,0.21576552184068765,0
2907,0.22030866384893255,0
2908,0.2246957642865487,0
2909,0.2291425005225498,0
2910,0.23353442865055762,0
2911,0.23786900114574072,0
2912,0.24203700902340286,0
2913,0.24615280609377577,0
2914,0.2503258426762276,0
2915,0.2542236731194597,0
2916,0.2581744151629901,0
2917,0.2619575240474563,0
2918,0.26568280091351737,0
2919,0.26935841572939834,0
2920,0.27276908024597946,0
2921,0.27612645680085957,0
2922,0.2792052077155618,0
2923,0.28244056843438436,0
2924,0.28583104144517313,0
2925,0.28915695937717656,0
2926,0.29263591138718925,0
2927,0.2961605422724004,0
2928,0.2998423158337322,0
2929,0.3033509363448629,0
2930,0.3065746591303171,0
2931,0.309731947118839,0
2932,0.3126042504753095,0
2933,0.3153032188527335,0
2934,0.3178286850637697,0
2935,0.32029224078291063,0
2936,0.3225920268302098,0
2937,0.32505824887183454,0
2938,0.32747755741360407,0
2939,0.3298602570144352,0
2940,0.3323234895664733,0
2941,0.3347559866559844,0
2942,0.3370465317858634,0
2943,0.3393124224680014,0
2944,0.3414524327510401,0
2945,0.34358379817476736,0
2946,0.34582377414229015,0
2947,0.34828473987140407,0
2948,0.35063719710450003,0
2949,0.35299365826664975,0
2950,0.35536487179811205,0
2951,0.3575379874221294,0
2952,0.35973699099202006,0
2953,0.36196726975686977,0
2954,0.36411736090312596,0
2955,0.36618239782063866,0
2956,0.36838091567518005,0
2957,0.3704944046924946,0
2958,0.37241094429338395,0
2959,0.3743486509651942,0
2960,0.37630702255990023,0
2961,0.37839227209697746,0
2962,0.38038535031597864,0
2963,0.3824023880086883,0
2964,0.3846662250265447,0
2965,0.3869627692172326,0
2966,0.3894031920141914,0
2967,0.3918751419946027,0
2968,0.39426619451490563,0
2969,0.39646372274252006,0
2970,0.3985733317585083,0
2971,0.40081221868108385,0
2972,0.4030773267886474,0
2973,0.4051537418344734,0
2974,0.4073651015283659,0
2975,0.4097047580144445,0
2976,0.4118408011110859,0
2977,0.41409669527464155,0
2978,0.4162520911555624,0
2979,0.418635381295822,0
2980,0.4209194923054448,0
2981,0.4233260984205869,0
2982,0.4257466171435986,0
2983,0.4280674172480783,0
2984,0.4305050633973557,0
2985,0.43295591093931396,0
2986,0.4356416294838812,0
2987,0.43834700465371346,0
2988,0.44129392795924804,0
2989,0.44426239149383373,0
2990,0.4472559509703209,0
2991,0.4501663568887877,0
2992,0.4529919879560931,0
2993,0.45594964361810675,0
2994,0.459032666193939,0
2995,0.4623463153245764,0
2996,0.4656707772105435,0
2997,0.4690098199233079,0
2998,0.47214865001443185,0
2999,0.4755228828098208,0
3000,0.4786941444917634,0
3001,0.481986261809614,0
3002,0.48506750843120416,0
3003,0.48837338075807923,0
3004,0.4917957456269153,0
3005,0.495221590120392,0
3006,0.49853289325415373,0
3007,0.5018401129267953,0
3008,0.5051469461494205,0
3009,0.5085638716604801,0
3010,0.5119829432422385,0
3011,0.5152912034097139,0
3012,0.5187059229620234,0
3013,0.5220124011065186,0
3014,0.5253211448519142,0
3015,0.5287376454715835,0
3016,0.5321539808710867,0
3017,0.5357925808001158,0
3018,0.5393272170877066,0
3019,0.5428736658362072,0
3020,0.5466544630237178,0
3021,0.5505570188231161,0
3022,0.5546874178637751,0
3023,0.5587198780487854,0
3024,0.5625470259756697,0
3025,0.5662747459498876,0
3026,0.5700137807497916,0
3027,0.573661296551415,0
3028,0.5771092762576076,0
3029,0.5806815122246074,0
3030,0.5843715388162349,0
3031,0.5879544256140103,0
3032,0.5916422078645722,0
3033,0.595209901340787,0
3034,0.5989812849075653,0
3035,0.6027414984460275,0
3036,0.6063824339354285,0
3037,0.6100143941555871,0
3038,0.6136459039925493,0
3039,0.6170618829868191,0
