timestamp,value-0,is_anomaly
1909,-3.6445876504323502,0
1910,-3.640378200363057,0
1911,-3.6361622151781376,0
1912,-3.6319048846804183,0
1913,-3.627571398405511,0
1914,-3.6231617794110043,0
1915,-3.61878023921214,0
1916,-3.6143921232570078,0
1917,-3.6099977680152278,0
1918,-3.605597353364818,0
1919,-3.6011213909405067,0
1920,-3.5967089266622514,0
1921,-3.592290315691889,0
1922,-3.587900259144935,0
1923,-3.583503947001164,0
1924,-3.5791012468298318,0
1925,-3.5746573488542834,0
1926,-3.570172277209151,0
1927,-3.5657155674079783,0
1928,-3.5612525663606878,0
1929,-3.5567486210977464,0
1930,-3.5521689216618197,0
1931,-3.5476525149117,0
1932,-3.5430950794789298,0
1933,-3.538531160307679,0
1934,-3.5339606249948092,0
1935,-3.529453009623041,0
1936,-3.5249735053499673,0
1937,-3.52045246966522,0
1938,-3.515889928151409,0
1939,-3.511251228651191,0
1940,-3.5065710732771835,0
1941,-3.5018840071550335,0
1942,-3.4971550638817672,0
1943,-3.492453622616557,0
1944,-3.4878143855672645,0
1945,-3.4830983550832504,0
1946,-3.4784097452695164,0
1947,-3.473713747447091,0
1948,-3.469045064710728,0
1949,-3.464403566489708,0
1950,-3.4597892794449114,0
1951,-3.455202387468365,0
1952,-3.450538729134986,0
1953,-3.4458330089407885,0
1954,-3.441085253641809,0
1955,-3.4363301671897,0
1956,-3.4314981078244817,0
1957,-3.426623935667991,0
1958,-3.4217773447516473,0
1959,-3.416854172136385,0
1960,-3.411889120801182,0
1961,-3.4068822159820655,0
1962,-3.4019378284722546,0
1963,-3.3969863157713567,0
1964,-3.3919927129646403,0
1965,-3.3869570457594476,0
1966,-3.3819143304848036,0
1967,-3.376864749403948,0
1968,-3.3718081714666983,0
1969,-3.3666749540882956,0
1970,-3.3616041456789416,0
1971,-3.356560938068454,0
1972,-3.35147568941372,0
1973,-3.346452615077954,0
1974,-3.341456908027123,0
1975,-3.3363842500871006,0
1976,-3.3313043366114066,0
1977,-3.3262173514188738,0
1978,-3.321088487545964,0
1979,-3.3158829377501364,0
1980,-3.3106354057670195,0
1981,-3.3053804383392658,0
1982,-3.3001179048571476,0
1983,-3.2948478315414764,0
1984,-3.289605078911239,0
1985,-3.2843898305256234,0
1986,-3.2791326020860994,0
1987,-3.2737985864821164,0
1988,-3.2684919992305295,0
1989,-3.263108521404023,0
1990,-3.2577175341709865,0
1991,-3.2523187504495668,0
1992,-3.2469467174561237,0
1993,-3.241601305449376,0
1994,-3.2362128735488183,0
1995,-3.2307814489637243,0
1996,-3.225341736096291,0
1997,-3.219824093634455,0
1998,-3.2143675712636797,0
1999,-3.208972196273855,0
2000,-3.203603319391407,0
2001,-3.198226448567401,0
2002,-3.192841769336126,0
2003,-3.1873797989811,0
2004,-3.1819795890635056,0
2005,-3.1765021454427202,0
2006,-3.171017164969145,0
2007,-3.1655596671360957,0
2008,-3.160060169392296,0
2009,-3.1545880554880754,0
2010,-3.1491433547400405,0
2011,-3.1437260969666814,0
2012,-3.138370989955924,0
2013,-3.13304338745432,0
2014,-3.127639132058587,0
2015,-3.1221929322715454,0
2016,-3.1167741737770456,0
2017,-3.111348053640632,0
2018,-3.1059144465026733,0
2019,-3.1004383929286465,0
2020,-3.0949197673815,0
2021,-3.0893931215079915,0
2022,-3.083858486311164,0
2023,-3.078350727085902,0
2024,-3.0728002070821576,0
2025,-3.0672069576303143,0
2026,-3.0616056872442377,0
2027,-3.055961436182028,0
2028,-3.0502394011326244,0
2029,-3.044474446472939,0
2030,-3.038631924645351,0
2031,-3.0327815332463324,0
2032,-3.0269236150428425,0
2033,-3.021058199477444,0
2034,-3.015219836850138,0
2035,-3.009373723022912,0
2036,-3.003554722327176,0
2037,-2.997693353759041,0
2038,-2.991789490961035,0
2039,-2.9858083298186817,0
2040,-2.9798194113679544,0
2041,-2.973822608384303,0
2042,-2.9678177937478187,0
2043,-2.9618051538723464,0
2044,-2.9557850319898398,0
2045,-2.9498271263696845,0
2046,-2.943827121970642,0
2047,-2.9378544042268935,0
2048,-2.931839492480242,0
2049,-2.9257825741440895,0
2050,-2.9197183570912992,0
2051,-2.913612037643464,0
2052,-2.907498636906813,0
2053,-2.901447853552767,0
2054,-2.895320695469869,0
2055,-2.8891865480921695,0
2056,-2.883079962767472,0
2057,-2.8769661363979355,0
2058,-2.8708452568795,0
2059,-2.8647870238542343,0
2060,-2.8586871236480254,0
2061,-2.8525107539383288,0
2062,-2.8463276142575404,0
2063,-2.8401032151129324,0
2064,-2.833872264931593,0
2065,-2.8276694722319426,0
2066,-2.8214600343668153,0
2067,-2.81524382624867,0
2068,-2.809021036310667,0
2069,-2.8028265305447917,0
2070,-2.796625663775839,0
2071,-2.790418781813991,0
2072,-2.7841365621913505,0
2073,-2.777848705039073,0
2074,-2.771590076389551,0
2075,-2.765325874386443,0
2076,-2.759125643088578,0
2077,-2.752885069940663,0
2078,-2.7466736995593064,0
2079,-2.740422053735691,0
2080,-2.734095331417274,0
2081,-2.727797910861409,0
2082,-2.7214949907845085,0
2083,-2.7152559591019783,0
2084,-2.70904601547867,0
2085,-2.7027956825860215,0
2086,-2.6965399853299266,0
2087,-2.690279114512936,0
2088,-2.6839784268327342,0
2089,-2.6776032786701993,0
2090,-2.671153703163249,0
2091,-2.664768756038927,0
2092,-2.6583442814664555,0
2093,-2.6519499807782783,0
2094,-2.64555120993971,0
2095,-2.6391828366375627,0
2096,-2.6328102173718544,0
2097,-2.62650289783019,0
2098,-2.620260912905156,0
2099,-2.6140494641618663,0
2100,-2.6077642419767564,0
2101,-2.6015094709590465,0
2102,-2.5952503528790447,0
2103,-2.5889520895754843,0
2104,-2.582649237498377,0
2105,-2.576341832413445,0
2106,-2.570030223583855,0
2107,-2.563749437807181,0
2108,-2.5574646772597935,0
2109,-2.5511409874681417,0
2110,-2.5448130819953176,0
2111,-2.5384811537159804,0
2112,-2.532145395568585,0
2113,-2.525806000553818,0
2114,-2.519497995915264,0
2115,-2.5132214184518005,0
2116,-2.506906793763259,0
2117,-2.5005543154782277,0
2118,-2.494233688538237,0
2119,-2.487910429214025,0
2120,-2.4815152196462633,0
2121,-2.4751524420083553,0
2122,-2.4687874556159084,0
2123,-2.462420454015248,0
2124,-2.4559821191493234,0
2125,-2.44961151045656,0
2126,-2.443204475787762,0
2127,-2.436761051762542,0
2128,-2.4303507863007887,0
2129,-2.4239388819257695,0
2130,-2.4174557070212,0
2131,-2.410935975060122,0
2132,-2.404414399165619,0
2133,-2.3978561808537893,0
2134,-2.3912960329411157,0
2135,-2.3848035024696874,0
2136,-2.378343948192589,0
2137,-2.371917406765978,0
2138,-2.365558592748556,0
2139,-2.3591633549404234,0
2140,-2.352731730906977,0
2141,-2.3462985920423116,0
2142,-2.339864289025296,0
2143,-2.3334290158564968,0
2144,-2.327062321506837,0
2145,-2.3206945757526536,0
2146,-2.3143258167689926,0
2147,-2.307886727828507,0
2148,-2.3014120238535267,0
2149,-2.2948669077549,0
2150,-2.2883209275215424,0
2151,-2.2818087969915704,0
2152,-2.275226207127224,0
2153,-2.2686775398008003,0
2154,-2.262093476539661,0
2155,-2.2555435650931175,0
2156,-2.2490276852675226,0
2157,-2.242476362355247,0
2158,-2.235889789648265,0
2159,-2.2293376717223583,0
2160,-2.2228200452071993,0
2161,-2.2162672787858124,0
2162,-2.2097487640737037,0
2163,-2.2032643814549835,0
2164,-2.196779177550892,0
2165,-2.1902235215418386,0
2166,-2.183667118578481,0
2167,-2.1771796738375637,0
2168,-2.170622201641703,0
2169,-2.164029573033817,0
2170,-2.1573671470362137,0
2171,-2.150634959374632,0
2172,-2.1439372341280016,0
2173,-2.137308684139545,0
2174,-2.130644999759749,0
2175,-2.124015571735859,0
2176,-2.1173509246439703,0
2177,-2.110686085235145,0
2178,-2.104055923565582,0
2179,-2.0973909642704873,0
2180,-2.0907607549101965,0
2181,-2.0842000092732875,0
2182,-2.07756974118347,0
2183,-2.071009010295845,0
2184,-2.064483176299562,0
2185,-2.057957756006301,0
2186,-2.0514331004229445,0
2187,-2.0448745696701893,0
2188,-2.0383170351349693,0
2189,-2.0317953682122964,0
2190,-2.025240094864861,0
2191,-2.0186512523188225,0
2192,-2.0120637115952253,0
2193,-2.0054428320696003,0
2194,-1.9987884934817575,0
2195,-1.992065897714479,0
2196,-1.9852750800505756,0
2197,-1.9784855866404207,0
2198,-1.9717321294553627,0
2199,-1.9650494208632225,0
2200,-1.9583679849032434,0
2201,-1.9516880139819537,0
2202,-1.9450792121573688,0
2203,-1.9384374267907836,0
2204,-1.93183220561742,0
2205,-1.925263428399255,0
2206,-1.9187309752899968,0
2207,-1.9122002060817689,0
2208,-1.905706148929088,0
2209,-1.8991794865429026,0
2210,-1.8926899245355737,0
2211,-1.8861681456045702,0
2212,-1.8795795095129706,0
2213,-1.8729934076311858,0
2214,-1.8664095629552948,0
2215,-1.8598276984730764,0
2216,-1.8532128596975217,0
2217,-1.846530248456904,0
2218,-1.8397798999695718,0
2219,-1.8329965261292167,0
2220,-1.826214838430075,0
2221,-1.819434714177938,0
2222,-1.8125865190227044,0
2223,-1.805704963655332,0
2224,-1.798755246718343,0
2225,-1.7918069118954931,0
2226,-1.7848946686830116,0
2227,-1.777914203664635,0
2228,-1.7709698942976617,0
2229,-1.7640269384118672,0
2230,-1.7570850545849828,0
2231,-1.7501092839225625,0
2232,-1.7432038471487386,0
2233,-1.7363687766529043,0
2234,-1.7295344372431023,0
2235,-1.722735539557212,0
2236,-1.715972117155692,0
2237,-1.7092788814571596,0
2238,-1.7025168438950482,0
2239,-1.6957555500636556,0
2240,-1.688995190617208,0
2241,-1.6821664445541034,0
2242,-1.6754083683158107,0
2243,-1.6686513274576176,0
2244,-1.661895199178078,0
2245,-1.6551051832012895,0
2246,-1.6483508246842637,0
2247,-1.6415974800520603,0
2248,-1.634879860657891,0
2249,-1.6281978440580809,0
2250,-1.6214817965445918,0
2251,-1.6146969181916644,0
2252,-1.6079822657631766,0
2253,-1.6013378735016528,0
2254,-1.5946595873100082,0
2255,-1.5880171101719425,0
2256,-1.581410477089511,0
2257,-1.574804889264831,0
2258,-1.5682350595393624,0
2259,-1.5616663462007772,0
2260,-1.5551337758891925,0
2261,-1.5486373847272779,0
2262,-1.5421772092161312,0
2263,-1.5357881204169237,0
2264,-1.5294004876139913,0
2265,-1.5230143484400598,0
2266,-1.516664574693361,0
2267,-1.5103510476509494,0
2268,-1.503969459847284,0
2269,-1.4975893604955361,0
2270,-1.4912802987905769,0
2271,-1.4850074788622183,0
2272,-1.4787709393966115,0
2273,-1.4725360419853053,0
2274,-1.466267991484615,0
2275,-1.4600016607009532,0
2276,-1.4536677333000414,0
2277,-1.4473357587233773,0
2278,-1.4410057747373917,0
2279,-1.4346778190830496,0
2280,-1.428351929475213,0
2281,-1.4219586319517052,0
2282,-1.415602309219298,0
2283,-1.409283155231103,0
2284,-1.4029318526528876,0
2285,-1.3966179503115579,0
2286,-1.390341485744333,0
2287,-1.3841024968483566,0
2288,-1.377935699348054,0
2289,-1.371771463887634,0
2290,-1.3655748385455797,0
2291,-1.3593457051565276,0
2292,-1.3531189360258447,0
2293,-1.3469642376074011,0
2294,-1.340777459623212,0
2295,-1.334593317951692,0
2296,-1.3284812059023912,0
2297,-1.322406328416443,0
2298,-1.3163685682594841,0
2299,-1.3103678085539245,0
2300,-1.3043690985970335,0
2301,-1.2983376443650014,0
2302,-1.2922736423017445,0
2303,-1.2862466433566917,0
2304,-1.2802218530018816,0
2305,-1.2742688225035592,0
2306,-1.2683179238605726,0
2307,-1.262403874865495,0
2308,-1.256492195443256,0
2309,-1.2505482487631676,0
2310,-1.2446415866769218,0
2311,-1.2387027380853923,0
2312,-1.2327664205702766,0
2313,-1.2268325174865051,0
2314,-1.2209704237950407,0
2315,-1.2150411569627177,0
2316,-1.2091837802262821,0
2317,-1.2033636567948038,0
2318,-1.197580984405957,0
2319,-1.1918358044276856,0
2320,-1.1860586469213383,0
2321,-1.1803538989874731,0
2322,-1.1746174135105338,0
2323,-1.1689189004114526,0
2324,-1.1631890466488435,0
2325,-1.1574975620317742,0
2326,-1.1518444883392647,0
2327,-1.1461603560336502,0
2328,-1.1405148751383525,0
2329,-1.1349429218253757,0
2330,-1.129375027156866,0
2331,-1.123776399598352,0
2332,-1.1182512704577068,0
2333,-1.1127996826455657,0
2334,-1.1073523248566937,0
2335,-1.1018747198998775,0
2336,-1.0963670675880248,0
2337,-1.0908642447361894,0
2338,-1.0852967822528283,0
2339,-1.0797342334855573,0
2340,-1.074141962587865,0
2341,-1.0685896790753326,0
2342,-1.0630429036593436,0
2343,-1.0574671569697314,0
2344,-1.051897314095211,0
2345,-1.046368250039162,0
2346,-1.0408104942789609,0
2347,-1.0352586082153206,0
2348,-1.029677798226122,0
2349,-1.0241030952876744,0
2350,-1.0184651844543011,0
2351,-1.0128682939569296,0
2352,-1.0072427948453373,0
2353,-1.0016580809852988,0
2354,-0.9961140348944961,0
2355,-0.9905757052107895,0
2356,-0.9850428179500681,0
2357,-0.9795154124679928,0
2358,-0.9739590072769446,0
2359,-0.9684086320545284,0
2360,-0.9629339938521686,0
2361,-0.9575351320471648,0
2362,-0.9522120867063903,0
2363,-0.9469300644031953,0
2364,-0.9416541152919211,0
2365,-0.9364188010798835,0
2366,-0.9311891721207544,0
2367,-0.925930435386555,0
2368,-0.9206773090101401,0
2369,-0.9154295201313345,0
2370,-0.9102564641591253,0
2371,-0.9051233480754823,0
2372,-0.8999955358743033,0
2373,-0.894838548166796,0
2374,-0.8896874167218516,0
2375,-0.8845076615562459,0
2376,-0.8794036687755669,0
2377,-0.8743408018655834,0
2378,-0.8692149129478897,0
2379,-0.8640955540177235,0
2380,-0.8589827653106616,0
2381,-0.8538767436662504,0
2382,-0.8487428516296318,0
2383,-0.8436158061752415,0
2384,-0.8384261350453746,0
2385,-0.8332432316675402,0
2386,-0.8280323002365173,0
2387,-0.822793535335633,0
2388,-0.8175964859745029,0
2389,-0.8124411897883586,0
2390,-0.8073278414017548,0
2391,-0.8022564789982805,0
2392,-0.7972269843197677,0
2393,-0.7921698844447014,0
2394,-0.7870852175873133,0
2395,-0.7819728647322921,0
2396,-0.7767980288812404,0
2397,-0.7715954237775366,0
2398,-0.7663302509987724,0
2399,-0.761002545395892,0
2400,-0.7556820092747327,0
2401,-0.7504383448162399,0
2402,-0.7452367523144372,0
2403,-0.7400772665120328,0
2404,-0.7349250882352654,0
2405,-0.7298496073010559,0
2406,-0.7247815043133978,0
2407,-0.7196862939294966,0
2408,-0.7145990019323203,0
2409,-0.7095893314392572,0
2410,-0.7045531287359714,0
2411,-0.6995252628788697,0
2412,-0.6944709344220352,0
2413,-0.6894246983244021,0
2414,-0.6843169202895107,0
2415,-0.6791824676445013,0
2416,-0.6740215297173893,0
2417,-0.668869129485651,0
2418,-0.6636559439524858,0
2419,-0.6584515157775717,0
2420,-0.6532557191121051,0
2421,-0.6479989163135023,0
2422,-0.642750492110292,0
2423,-0.6375449969062505,0
2424,-0.6323474697066565,0
2425,-0.6271576268443986,0
2426,-0.6220448528780183,0
2427,-0.616939823142062,0
2428,-0.6118080470134033,0
2429,-0.6067190657377401,0
2430,-0.601638074978879,0
2431,-0.5965651044402729,0
2432,-0.591465349499996,0
2433,-0.5863733599358221,0
2434,-0.581323842097659,0
2435,-0.5762474701824778,0
2436,-0.5712137844367056,0
2437,-0.5661881362375296,0
2438,-0.5612053884671977,0
2439,-0.5562308926046522,0
2440,-0.551264677449574,0
2441,-0.5462719374715843,0
2442,-0.5412876916780207,0
2443,-0.5363816363943665,0
2444,-0.5314844452805461,0
2445,-0.5266309809617788,0
2446,-0.5217864379379562,0
2447,-0.5169510014514045,0
2448,-0.5120901791208108,0
2449,-0.5072388329500002,0
2450,-0.5023623131338062,0
2451,-0.4974606467821281,0
2452,-0.4925683812052415,0
2453,-0.4876852293720719,0
2454,-0.4827763833402945,0
2455,-0.47794621463175657,0
2456,-0.47315991538162416,0
2457,-0.46845218961027024,0
2458,-0.4637883870302164,0
2459,-0.45913385758796155,0
2460,-0.4545233060058087,0
2461,-0.44988709140654093,0
2462,-0.4452250840103251,0
2463,-0.4406066651352929,0
2464,-0.43596219303371564,0
2465,-0.431291537056985,0
2466,-0.42662955690238347,0
2467,-0.4220111121088723,0
2468,-0.4173667166168076,0
2469,-0.4126617179958463,0
2470,-0.4079658087010585,0
2471,-0.4032444919070932,0
2472,-0.3985674593495676,0
2473,-0.3939348913414986,0
2474,-0.3893468117079153,0
2475,-0.3847684103174358,0
2476,-0.38016487687145384,0
2477,-0.3755360779790835,0
2478,-0.37091671387205905,0
2479,-0.36637631879810284,0
2480,-0.36191491597445724,0
2481,-0.3574976950555331,0
2482,-0.3531593575723293,0
2483,-0.34876090490694756,0
2484,-0.34437202915290444,0
2485,-0.3399929105848103,0
2486,-0.3355540609426906,0
2487,-0.3311598484924354,0
2488,-0.3267407842389818,0
2489,-0.3223315677405938,0
2490,-0.31793237763015236,0
2491,-0.3135782265497835,0
2492,-0.30930397064569304,0
2493,-0.3050399641279582,0
2494,-0.3007860726818099,0
2495,-0.29661183018252535,0
2496,-0.2924475911022255,0
2497,-0.2883627330394156,0
2498,-0.28435727926945953,0
2499,-0.28036158531574396,0
2500,-0.2763406839963749,0
2501,-0.2723294326428305,0
2502,-0.26832816765970025,0
2503,-0.264302391093723,0
2504,-0.2602868026426699,0
2505,-0.2563507792948809,0
2506,-0.25245966624423977,0
2507,-0.24850929724983795,0
2508,-0.24456936258849593,0
2509,-0.24064004070665002,0
2510,-0.23672150986922746,0
2511,-0.23274443650792476,0
2512,-0.22881318685221474,0
2513,-0.22489326075323435,0
2514,-0.2209153236927075,0
2515,-0.2169837409459734,0
2516,-0.21306369797743185,0
2517,-0.20918973499836602,0
2518,-0.20532719420353596,0
2519,-0.20151092924921832,0
2520,-0.1977408030988559,0
2521,-0.19398184473798574,0
2522,-0.19026859461480727,0
2523,-0.18653140426607928,0
2524,-0.18283980466446836,0
2525,-0.17915898115737372,0
2526,-0.17552347384247424,0
2527,-0.17196797974035816,0
2528,-0.16842285064118867,0
2529,-0.16488810651598707,0
2530,-0.1613986013340436,0
2531,-0.15791936419428376,0
2532,-0.15448509237648755,0
2533,-0.1511306400843888,0
2534,-0.14775183882323129,0
2535,-0.14441822028834883,0
2536,-0.14106029308210077,0
2537,-0.13778242271040186,0
2538,-0.13454995197813746,0
2539,-0.13132806718134082,0
2540,-0.12811678861061582,0
2541,-0.12495112726495394,0
2542,-0.12183110345004744,0
2543,-0.11872190349211698,0
2544,-0.11565822517734192,0
2545,-0.11260509813044228,0
2546,-0.1095275517871328,0
2547,-0.10649496083461374,0
2548,-0.10350734523008809,0
2549,-0.10059955931864861,0
2550,-0.09766727802856812,0
2551,-0.09474504229285019,0
2552,-0.0919022270395522,0
2553,-0.08913885286053569,0
2554,-0.0863507518288027,0
2555,-0.08357262202252214,0
2556,-0.08080448386400141,0
2557,-0.07811602595175993,0
2558,-0.07543791418044732,0
2559,-0.07283983755401069,0
2560,-0.07025246236953508,0
2561,-0.06767580966591469,0
2562,-0.06507506610510871,0
2563,-0.0624502519435155,0
2564,-0.05980123013506544,0
2565,-0.05716254051412717,0
2566,-0.05456872272186297,0
2567,-0.052019639132609985,0
2568,-0.049480474854539214,0
2569,-0.04702076063711447,0
2570,-0.04457084780984699,0
2571,-0.04213075587575732,0
2572,-0.03970050414649107,0
2573,-0.03721044337742763,0
2574,-0.03476478082918932,0
2575,-0.03236353484634735,0
2576,-0.02990253485704253,0
2577,-0.02741647589709162,0
2578,-0.02490537494902645,0
2579,-0.022334570941785703,0
2580,-0.019773590942979258,0
2581,-0.017291961826747748,0
2582,-0.014889699409626811,0
2583,-0.01249715173603727,0
2584,-0.010183689957666164,0
2585,-0.007879819233758578,0
2586,-0.005516044530729847,0
2587,-0.0030923814857009013,0
2588,-0.0006781996920071087,0
2589,0.00172664309991033,0
2590,0.004052620966942033,0
2591,0.006369387406384153,0
2592,0.008676927742294449,0
2593,0.01100974824403922,0
2594,0.013333000831453834,0
2595,0.015646515086467527,0
2596,0.017949964072126345,0
2597,0.020312689413618745,0
2598,0.022700001317363938,0
2599,0.025146722231792484,0
2600,0.02761816393962535,0
2601,0.030114472996764174,0
2602,0.0325661281845977,0
2603,0.03500764049222793,0
2604,0.03743900035343861,0
2605,0.03982552093255842,0
2606,0.04227138178510481,0
2607,0.04467222850088293,0
2608,0.04706288649049961,0
2609,0.04944366060950278,0
2610,0.051884210846175005,0
2611,0.05428018397385115,0
2612,0.05659673821911193,0
2613,0.0589033770513514,0
2614,0.061165258304178405,0
2615,0.06341705126553832,0
2616,0.06569342542120493,0
2617,0.06795938248402011,0
2618,0.07017992436678666,0
2619,0.07235488697285719,0
2620,0.07448426272919617,0
2621,0.076533366404131,0
2622,0.07864121295022608,0
2623,0.08080779500803148,0
2624,0.08296359455635605,0
2625,0.08507392795835278,0
2626,0.08713878885353887,0
2627,0.08922768234001177,0
2628,0.09127109081003182,0
2629,0.09326885140017316,0
2630,0.09522095777050366,0
2631,0.09716239428682583,0
2632,0.09916282298383594,0
2633,0.10115288358188712,0
2634,0.1031674051183189,0
2635,0.10517170557150068,0
2636,0.107165780585325,0
2637,0.10914931257265392,0
2638,0.11112198414577223,0
2639,0.11301412318234894,0
2640,0.11489523699078719,0
2641,0.11683483308178966,0
2642,0.11879823083636376,0
2643,0.12071607276225604,0
2644,0.12255367864239597,0
2645,0.12441523425932166,0
2646,0.12626605940257152,0
2647,0.1280367965931135,0
2648,0.12979695435009253,0
2649,0.13151185227250517,0
2650,0.1332164781281402,0
2651,0.13494566316636858,0
2652,0.13662973667819722,0
2653,0.13830337359001588,0
2654,0.14000140573891384,0
2655,0.14161964225045898,0
2656,0.14326226989553037,0
2657,0.14489460944741905,0
2658,0.14644730440624487,0
2659,0.14802469844791188,0
2660,0.14955743506594876,0
2661,0.1511498583209927,0
2662,0.15266294411814174,0
2663,0.15409669106752544,0
2664,0.15548577465165492,0
2665,0.15683003596875134,0
2666,0.15816430681236815,0
2667,0.15952341916748525,0
2668,0.16090737142082245,0
2669,0.16228148507491413,0
2670,0.1636804367582818,0
2671,0.16506954874690694,0
2672,0.16637946603834175,0
2673,0.16767954290416975,0
2674,0.16903913380519642,0
2675,0.17042356177465257,0
2676,0.17183282789633259,0
2677,0.17326677712213678,0
2678,0.17476008916931063,0
2679,0.17627808979561577,0
2680,0.1778207828093561,0
2681,0.17931866095075621,0
2682,0.18073705093771375,0
2683,0.18214531129356581,0
2684,0.18347377742960846,0
2685,0.18475728670668845,0
2686,0.18610018793110816,0
2687,0.18746780758259662,0
2688,0.18879079525277254,0
2689,0.1900691552614071,0
2690,0.19133756918806144,0
2691,0.19256120714719982,0
2692,0.19377475069570904,0
2693,0.19497836082221864,0
2694,0.19624171034979954,0
2695,0.19749513634172322,0
2696,0.19873864440919098,0
2697,0.1999377195926928,0
2698,0.2010925241886503,0
2699,0.20223789774800016,0
2700,0.20344335746848818,0
2701,0.2046395549263731,0
2702,0.20582681023935523,0
2703,0.2069357753351002,0
2704,0.20800113393191522,0
2705,0.20902273534577942,0
2706,0.21000058538748023,0
2707,0.2110043580124894,0
2708,0.21196470444093984,0
2709,0.21291646478861415,0
2710,0.21389447934093875,0
2711,0.21486407729502455,0
2712,0.21585994295184507,0
2713,0.21688208370548923,0
2714,0.21789598675695876,0
2715,0.2188323052905008,0
2716,0.21972572427202453,0
2717,0.22057625097030753,0
2718,0.22141872660683548,0
2719,0.2221836467333378,0
2720,0.2229752070460127,0
2721,0.22382809214646082,0
2722,0.22474231011723722,0
2723,0.22564851505337957,0
2724,0.2265817070430436,0
2725,0.2275072183616378,0
2726,0.22842490219589218,0
2727,0.22929977770834364,0
2728,0.2301663754777219,0
2729,0.23105938295717854,0
2730,0.23190929903498203,0
2731,0.2326812998339256,0
2732,0.23337539503232785,0
2733,0.234130616981854,0
2734,0.2349122982107379,0
2735,0.23568561508388575,0
2736,0.23638090994167404,0
2737,0.2370675477968338,0
2738,0.2377455388848353,0
2739,0.23841489359942125,0
2740,0.2390059541276126,0
2741,0.23962291951110126,0
2742,0.24019613186034183,0
2743,0.240760278883982,0
2744,0.24131521426732272,0
2745,0.24179128020486518,0
2746,0.24225784156524321,0
2747,0.24274958590963847,0
2748,0.2432665238850258,0
2749,0.24370432085917626,0
2750,0.24406298740608845,0
2751,0.24441204512323766,0
2752,0.2447166699347414,0
2753,0.24501154918097656,0
2754,0.24526201542552828,0
2755,0.24550275593308823,0
2756,0.24573378065865414,0
2757,0.2459554131435362,0
2758,0.24613314290209098,0
2759,0.24630181414477503,0
2760,0.24642660286982343,0
2761,0.24647268483460438,0
2762,0.24650973770921647,0
2763,0.24660743931469797,0
2764,0.24666161092514516,0
2765,0.24670694015623473,0
2766,0.24674343730415282,0
2767,0.24677142624160053,0
2768,0.2467912309868061,0
2769,0.24680301898671653,0
2770,0.24673728946522866,0
2771,0.24662888683330975,0
2772,0.24654748943095983,0
2773,0.24652794194764072,0
2774,0.24643123251396526,0
2775,0.2462573719117196,0
2776,0.24607603863736172,0
2777,0.24581788802193616,0
2778,0.24558711879801942,0
2779,0.2453142294565711,0
2780,0.24503422077538017,0
2781,0.24471258201327695,0
2782,0.24438431381546222,0
2783,0.2440844169544536,0
2784,0.24374339017456625,0
2785,0.24339592107008867,0
2786,0.2431115315425596,0
2787,0.2427512094536879,0
2788,0.24238447695370402,0
2789,0.24204602213427995,0
2790,0.2417705336040572,0
2791,0.24145367758140113,0
2792,0.2411649774981348,0
2793,0.24090444565242342,0
2794,0.24060258320828476,0
2795,0.2402942368914469,0
2796,0.2400140968347908,0
2797,0.2397274987497391,0
2798,0.23936510100004282,0
2799,0.2390659395183783,0
2800,0.23879535037353206,0
2801,0.23855350432691447,0
2802,0.23827106099846196,0
2803,0.23801754631517413,0
2804,0.2376886292278848,0
2805,0.23735367878291624,0
2806,0.2370820641404534,0
2807,0.23680428877508986,0
2808,0.2364856904574295,0
2809,0.2361612750419817,0
2810,0.23586589177951867,0
2811,0.2355645653446543,0
2812,0.23529198888682457,0
2813,0.23501334440865707,0
2814,0.23469381402293132,0
2815,0.2343680912095576,0
2816,0.23396652372590987,0
2817,0.23359347285035925,0
2818,0.23324911124547443,0
2819,0.23289862117818094,0
2820,0.23250718502293166,0
2821,0.2321096532328819,0
2822,0.2317755538354871,0
2823,0.23147022663195882,0
2824,0.23122852357145218,0
2825,0.2310504633105297,0
2826,0.2308318762764494,0
2827,0.23064229337311515,0
2828,0.23041206598345942,0
2829,0.23017604774483358,0
2830,0.22993457164042175,0
2831,0.22965297985372812,0
2832,0.22936596920663588,0
2833,0.22903872496609035,0
2834,0.22867126628321577,0
2835,0.2282986029068197,0
2836,0.22792075378137655,0
2837,0.22746806957832133,0
2838,0.2270447577572381,0
2839,0.22668551461228104,0
2840,0.22628601401492832,0
2841,0.22591578701749393,0
2842,0.22547066438749175,0
2843,0.22502002024965906,0
2844,0.22456387388233034,0
2845,0.22410240136699988,0
2846,0.22360078797587368,0
2847,0.22312840779323606,0
2848,0.2226852804478736,0
2849,0.22220191439814796,0
2850,0.2216783294453859,0
2851,0.22118405673317598,0
2852,0.22064944786803986,0
2853,0.2201091999806306,0
2854,0.21956317610398868,0
2855,0.21901139607036724,0
2856,0.21838452486024496,0
2857,0.21768258168625865,0
2858,0.21690558505648694,0
2859,0.2161578986062822,0
2860,0.21540501985791538,0
2861,0.21457761222920846,0
2862,0.21377988248202984,0
2863,0.21304652619718523,0
2864,0.2123775623497699,0
2865,0.21166866494401093,0
2866,0.2109893651487904,0
2867,0.2102703280142797,0
2868,0.2095115732061461,0
2869,0.2088173091871135,0
2870,0.20815287869181587,0
2871,0.20751845910091626,0
