timestamp,value-0,is_anomaly
2183,11.780257185099144,0
2184,11.70989425315234,0
2185,11.746848707747327,0
2186,11.699457569177918,0
2187,11.687288702767088,0
2188,11.761311978240041,0
2189,11.626444586269109,0
2190,11.68897509894309,0
2191,11.750998410391826,0
2192,11.661509478826389,0
2193,11.71991802812463,0
2194,11.709806126049903,0
2195,11.634923388369408,0
2196,11.655841570480625,0
2197,11.638983062750029,0
2198,11.573318847877179,0
2199,11.631150707077659,0
2200,11.6464825032939,0
2201,11.602442389858416,0
2202,11.654442696189426,0
2203,11.614992117123201,0
2204,11.632824117363738,0
2205,11.557208979595899,0
2206,11.553242635229918,0
2207,11.574852340965482,0
2208,11.691797382188104,0
2209,11.592989703902264,0
2210,11.601795314799629,0
2211,11.615056707084733,0
2212,11.606791069383675,0
2213,11.623660705804316,0
2214,11.552955477328014,0
2215,11.548485990413418,0
2216,11.59950883729166,0
2217,11.502475003067305,0
2218,11.530851352175896,0
2219,11.538258364342699,0
2220,11.504865055911914,0
2221,11.45304444497767,0
2222,11.475794352442193,0
2223,11.550480386897645,0
2224,11.571362588266737,0
2225,12.435837122244552,0
2226,12.409601683611557,0
2227,12.414093328127095,0
2228,12.427310873646142,0
2229,12.43260152506867,0
2230,12.353670571056833,0
2231,12.35502252327126,0
2232,12.422681079481993,0
2233,12.370089343421904,0
2234,12.4540599423079,0
2235,12.393591378873262,0
2236,12.401826688674372,0
2237,12.356592718085308,0
2238,12.387347863446982,0
2239,12.37809401070386,0
2240,12.408029546938248,0
2241,12.383906792803398,0
2242,12.324890145110096,0
2243,12.320535128929208,0
2244,12.420149286041113,0
2245,12.440325682659342,0
2246,12.421611213851387,0
2247,12.395910358340947,0
2248,12.406174987274035,0
2249,12.429740076341222,0
2250,12.406219789864473,0
2251,12.443612857291589,0
2252,12.413958344944886,0
2253,12.349061595333952,0
2254,12.410402564197273,0
2255,12.397053418231412,0
2256,12.414481398450349,0
2257,12.419957964949488,0
2258,12.34261494097834,0
2259,12.413538274545166,0
2260,12.451181235488747,0
2261,12.382470547944537,0
2262,12.32124664194451,0
2263,12.457869963560771,0
2264,12.360150952761751,0
2265,12.389642969918128,0
2266,12.423308037989928,0
2267,12.414666778680717,0
2268,12.386434397200206,0
2269,12.363461079918979,0
2270,12.35635721739006,0
2271,12.380461743482527,0
2272,12.438159096507228,0
2273,12.369693437695018,0
2274,12.497968866704602,0
2275,12.385519060246978,0
2276,12.36340660573427,0
2277,12.336407588637195,0
2278,12.420362055395847,0
2279,12.419598511027983,0
2280,12.442827547057403,0
2281,12.340284750087562,0
2282,12.356832754059417,0
2283,12.471573893861413,0
2284,12.345881659603764,0
2285,12.42386571321372,0
2286,12.383548757559131,0
2287,12.446365487572532,0
2288,12.441215552249155,0
2289,12.41307214224117,0
2290,12.337731277320662,0
2291,12.348063810214358,0
2292,12.437211485445879,0
2293,12.405359967963625,0
2294,12.29984516494787,0
2295,12.35702088889854,0
2296,12.381282739654047,0
2297,12.393361026327542,0
2298,12.304394914616864,0
2299,12.346285598077374,0
2300,12.415341218455527,0
2301,12.311407847645565,0
2302,12.491478195023426,0
2303,12.320070540272239,0
2304,12.349231039662083,0
2305,12.384339150602997,0
2306,12.36051396049308,0
2307,12.338109488015682,0
2308,12.398929875766855,0
2309,12.448080273583354,0
2310,12.349598168144993,0
2311,12.404760444455906,0
2312,12.304533009679124,0
2313,12.33513995401451,0
2314,12.393005518497018,0
2315,12.352955244055059,0
2316,12.34157530384972,0
2317,12.292722017899685,0
2318,12.361048699186822,0
2319,12.321654832403485,0
2320,12.271788765822528,0
2321,12.299842951714798,0
2322,12.297951306619483,0
2323,12.284522846846452,0
2324,12.237649498265764,0
2325,12.249225583153367,0
2326,12.223875530298306,0
2327,12.23772725387371,0
2328,12.26785102915435,0
2329,12.310048463168945,0
2330,12.2811270582206,0
2331,12.240569040866573,0
2332,12.2095134376673,0
2333,12.238100951551516,0
2334,12.342369943188169,0
2335,12.28608232409607,0
2336,12.248964329982622,0
2337,12.272679490446603,0
2338,12.159736546582197,0
2339,12.229759283268924,0
2340,12.156517622493265,0
2341,12.050016874036512,0
2342,12.17964732282503,0
2343,12.127926175929838,0
2344,12.184992243668681,0
2345,12.123223809450872,0
2346,12.178317637218438,0
2347,12.113844785149835,0
2348,12.141819866374824,0
2349,12.126379156363994,0
2350,12.133680202423559,0
2351,12.108041509315896,0
2352,12.105767226700008,0
2353,12.072171587955491,0
2354,12.080231070125132,0
2355,12.08878778201248,0
2356,12.090175059962407,0
2357,12.107879639398037,0
2358,12.091714285839936,0
2359,11.998894174467589,0
2360,12.0006757030484,0
2361,12.066403730313482,0
2362,12.032185784566941,0
2363,12.002655463448399,0
2364,12.065885572432732,0
2365,11.940621192297673,0
2366,12.062825643136996,0
2367,11.958174061776104,0
2368,12.025968779998514,0
2369,11.955326974594012,0
2370,12.025669312791743,0
2371,11.921439649745839,0
2372,11.924406195353459,0
2373,11.98326180599325,0
2374,11.905890341139692,0
2375,11.890013473062572,0
2376,11.997069806524454,0
2377,11.977728551412989,0
2378,11.99658946596473,0
2379,11.959997136340183,0
2380,11.935855122361204,0
2381,11.95590095684186,0
2382,11.872621089904335,0
2383,11.851180410976621,0
2384,11.876139806307192,0
2385,11.82417871640058,0
2386,11.952417244891137,0
2387,11.888699326297937,0
2388,11.837581566687739,0
2389,11.816823748855631,0
2390,11.888404619471178,0
2391,11.810477022218395,0
2392,11.873914475241758,0
2393,11.787072758716768,0
2394,11.760307498517223,0
2395,11.830708904418344,0
2396,11.82527235587754,0
2397,11.822516621819165,0
2398,11.791525871820486,0
2399,11.814952903793355,0
2400,11.78557743861903,0
2401,11.730154427054355,0
2402,11.748543340639214,0
2403,11.836828895331038,0
2404,11.772003847504154,0
2405,11.781200718193755,0
2406,11.825978233778903,0
2407,11.759076051362197,0
2408,11.757180930875931,0
2409,11.773837727162784,0
2410,11.720938986785718,0
2411,11.712718962224724,0
2412,11.64493497422903,0
2413,11.625889036201421,0
2414,11.772369583411326,0
2415,11.633309369563209,0
2416,11.641848850420214,0
2417,11.71731922709439,0
2418,11.521068755785889,0
2419,11.719730026094595,0
2420,11.66252734265704,0
2421,11.703060179753965,0
2422,11.665774777107869,0
2423,11.683922960444434,0
2424,11.629227515238934,0
2425,11.607719860497195,0
2426,11.560887275435995,0
2427,11.641100518474342,0
2428,11.63047255452799,0
2429,11.62200350196184,0
2430,11.573422974071828,0
2431,11.604514954315686,0
2432,11.655061231520095,0
2433,11.65201062327085,0
2434,11.583491100111907,0
2435,11.524352244932969,0
2436,11.478893267934525,0
2437,11.50557959236977,0
2438,11.57878469748555,0
2439,11.551015736760416,0
2440,11.532650937912598,0
2441,11.539880826452013,0
2442,11.555296862383182,0
2443,11.579722357580492,0
2444,11.51168321903977,0
2445,11.512603907570586,0
2446,11.446253198346263,0
2447,11.397161475860267,0
2448,11.46129406518829,0
2449,11.529070967441676,0
2450,11.475493120602742,0
2451,11.40769305387601,0
2452,11.459150307033905,0
2453,11.560491110092492,0
2454,11.455405979499842,0
2455,11.415826182475351,0
2456,11.40994331350186,0
2457,11.430823866728506,0
2458,11.495983337385947,0
2459,11.374768540158511,0
2460,11.344139560750008,0
2461,11.323463032706925,0
2462,11.391702143985194,0
2463,11.419532530478879,0
2464,11.317937047853015,0
2465,11.415850331658756,0
2466,11.354507090963573,0
2467,11.304357798226592,0
2468,12.493320006106508,0
2469,12.41136210632873,0
2470,12.406406612782682,0
2471,12.384952259681702,0
2472,12.47077300541895,0
2473,12.304028899561773,0
2474,12.313291615279406,0
2475,12.308853059248055,0
2476,12.39323354456585,0
2477,12.412961526350232,0
2478,12.394206397449345,0
2479,12.322375108456388,0
2480,12.358684256655364,0
2481,12.212927100597339,0
2482,12.263223847837137,0
2483,12.263959665992862,0
2484,12.24167473200598,0
2485,12.160428857939904,0
2486,12.23738966032735,0
2487,12.226421643504064,0
2488,12.160767528027336,0
2489,12.172564302055052,0
2490,12.190358041493008,0
2491,12.295968991236167,0
2492,12.153912430902828,0
2493,12.159601582927722,0
2494,12.099213896938053,0
2495,12.056064328599604,0
2496,12.088974251259645,0
2497,12.06099574349965,0
2498,12.16483057089452,0
2499,12.071867543876449,0
2500,12.075562655035036,0
2501,12.041675597698612,0
2502,12.084820278382466,0
2503,11.9955227604518,0
2504,11.924554226726677,0
2505,11.926947455709405,0
2506,11.936096295357132,0
2507,11.9757065251298,0
2508,11.86509772915718,0
2509,11.956467669232223,0
2510,11.820632526917903,0
2511,11.870967706785022,0
2512,11.891485364832839,0
2513,11.787543151310114,0
2514,11.877691569962874,0
2515,11.82728730526918,0
2516,11.822141696993018,0
2517,11.745544265183675,0
2518,11.7530414530475,0
2519,11.79434055625659,0
2520,11.719846846335907,0
2521,11.784926616873626,0
2522,11.682783867683613,0
2523,11.671534094649596,0
2524,11.777253487654018,0
2525,11.684041939596534,0
2526,11.784247566751514,0
2527,11.74445878333404,0
2528,11.613666118333152,0
2529,11.563648233657487,0
2530,11.65507075888326,0
2531,11.598514722923538,0
2532,11.499447071914064,0
2533,11.491496675324148,0
2534,11.583366512090635,0
2535,11.57314905504632,0
2536,11.549946642914453,0
2537,11.510479419884932,0
2538,11.436899205531804,0
2539,11.4422316492472,0
2540,11.447313469621156,0
2541,11.441137137071765,0
2542,11.519752039873374,0
2543,11.443801981855092,0
2544,11.334763364610835,0
2545,11.450516256838608,0
2546,11.404245334586351,0
2547,11.372771574496964,0
2548,11.384386483418767,0
2549,11.286039027368135,0
2550,11.351318538917866,0
2551,11.314159735764338,0
2552,11.35512939359594,0
2553,11.20845313185996,0
2554,11.234449116117812,0
2555,11.312618353109634,0
2556,11.202493246897,0
2557,11.237120471117846,0
2558,11.134585033406687,0
2559,11.16276168566352,0
2560,11.175360599483957,0
2561,11.102587371911623,0
2562,11.173462826777731,0
2563,11.13624761079897,0
2564,11.1768185051822,0
2565,11.123688801041816,0
2566,11.116453211592674,0
2567,11.074985314215366,0
2568,11.09191388940232,0
2569,11.04129569452387,0
2570,11.013979401290912,0
2571,11.041487111609971,0
2572,11.049964248978817,0
2573,10.960889794463446,0
2574,10.895428315256034,0
2575,10.981506653465036,0
2576,10.909873074764686,0
2577,10.944962543728359,0
2578,10.94243857493461,0
2579,10.963605365593528,0
2580,10.863832202460049,0
2581,10.900960067149226,0
2582,10.855238400709224,0
2583,10.897072691917186,0
2584,10.86269862285826,0
2585,10.85026510018504,0
2586,10.930960610829638,0
2587,10.778996873814567,0
2588,10.764310983096909,0
2589,10.85277705042275,0
2590,10.72597600943659,0
2591,10.782644079152494,0
2592,10.684639117413555,0
2593,10.685935311785968,0
2594,10.598036547845977,0
2595,10.712510665948827,0
2596,10.694407757316108,0
2597,10.64693516384481,0
2598,10.758041277655066,0
2599,10.719525765345853,0
2600,10.63745508395459,0
2601,10.721217488982981,0
2602,10.572249975565388,0
2603,10.553430423142276,0
2604,10.649428599646923,0
2605,10.521242914362894,0
2606,10.530459824070672,0
2607,10.551370801949819,0
2608,10.460820364616144,0
2609,10.383776426420717,0
2610,10.581410509933807,0
2611,10.438371541007314,0
2612,10.508172255026508,0
2613,10.399089586884843,0
2614,10.550271742613798,0
2615,10.4281051622511,0
2616,10.41965161933634,0
2617,10.36456659993367,0
2618,10.411764705131608,0
2619,10.38980961008729,0
2620,10.32856355405841,0
2621,10.351920781950948,0
2622,10.345472080691117,0
2623,10.295884627147435,0
2624,10.4055721030412,0
2625,10.253934129745963,0
2626,10.301596189619874,0
2627,10.280384378885087,0
2628,10.368896365633033,0
2629,10.141077576204635,0
2630,10.159483479600405,0
2631,10.139090809614745,0
2632,10.244224152951016,0
2633,10.133002490529337,0
2634,12.37685753562745,0
2635,12.403062545676073,0
2636,12.43782736523496,0
2637,12.413307854552643,0
2638,12.439393715806242,0
2639,12.421724510006978,0
2640,12.439217232442779,0
2641,12.303371077362693,0
2642,12.531532535268052,0
2643,12.42280052006747,0
2644,12.376404451787447,0
2645,12.479466091582173,0
2646,12.394569618153033,0
2647,12.449190107864103,0
2648,12.363629810900806,0
2649,-3.0978834806916913,0
2650,-2.9335058559320553,0
2651,-2.8937430855862663,0
2652,-2.7589907963367106,0
2653,-2.577401340117385,0
2654,-2.563654111057695,0
2655,-2.404659642922881,0
2656,-2.248208671707653,0
2657,-2.2508575622435893,0
2658,-2.0624194025066216,0
2659,-2.024831527174791,0
2660,-1.9554376467487415,0
2661,-1.8003788605774032,0
2662,-1.734244336257093,0
2663,-1.660809897279113,0
2664,-1.5358957292693844,0
2665,-1.401195648031658,0
2666,-1.4200464127209282,0
2667,-1.2742882985857849,0
2668,-1.1853457866105463,0
2669,-0.9451383830503339,0
2670,-1.0449962228357357,0
2671,-0.8768531645848932,0
2672,-0.758019721150634,0
2673,-0.6911972587036816,0
2674,-0.597453993021683,0
2675,-0.5449468013557506,0
2676,-0.3657206003564067,0
2677,-0.29498013690773933,0
2678,-0.23619645717722387,0
2679,-0.13915613122684886,0
2680,-0.05767092101156532,0
2681,0.06024686680185432,0
2682,0.2459142360851598,0
2683,0.364146022785259,0
2684,0.41327687667858876,0
2685,0.5307214761520824,0
2686,0.603086176917421,0
2687,0.7331922928264609,0
2688,0.7852693869260403,0
2689,0.8833766997158579,0
2690,0.9904863896164732,0
2691,1.0998957048054374,0
2692,1.1289426564389602,0
2693,1.2306391199373767,0
2694,1.3735598690743598,0
2695,1.499638761361601,0
2696,1.5634203323422273,0
2697,1.6263041787544068,0
2698,1.6844636560722803,0
2699,1.820815547124703,0
2700,1.9310656904958974,0
2701,2.0528549085434165,0
2702,2.18886606475448,0
2703,2.2722326465121356,0
2704,2.387565498015118,0
2705,2.4916933684284013,0
2706,2.4455918284980234,0
2707,2.651530214573267,0
2708,2.711901679362232,0
2709,2.842086318489818,0
2710,2.9193956637954255,0
2711,2.973840064377143,0
2712,2.98990105536815,0
2713,3.140737858710816,0
2714,3.274888845071395,0
2715,3.428697070598379,0
2716,3.4675961081954276,0
2717,3.627515231128392,0
2718,3.6554083612751227,0
2719,3.830852193494505,0
2720,3.9252849084936097,0
2721,3.9666378148517367,0
2722,4.155247722034806,0
2723,4.128795886432041,0
2724,4.23116131459446,0
2725,4.372203519141387,0
2726,4.460395980192465,0
2727,4.4680439060836195,0
2728,4.6598318099914895,0
2729,4.692497599667714,0
2730,4.773167936248232,0
2731,4.966974512070291,0
2732,5.1097972579332085,0
2733,5.233735755947857,0
2734,5.226217131776157,0
2735,5.277221072809406,0
2736,5.4476956026513985,0
2737,5.542894926517407,0
2738,5.711493385861268,0
2739,5.661902362721885,0
2740,5.814902015661528,0
2741,5.892189240284694,0
2742,6.02969953981771,0
2743,6.072143019003056,0
2744,6.194766857649458,0
2745,6.303437156598149,0
2746,6.385134221044111,0
2747,6.435695498772566,0
2748,6.697687514651636,0
2749,6.678784962932217,0
2750,6.779107282818409,0
2751,6.898915004045918,0
2752,6.993677876965023,0
2753,7.039533124004013,0
2754,7.139269425757668,0
2755,7.265212774213304,0
2756,7.375362838782891,0
2757,7.44836407457828,0
2758,7.556148322658575,0
2759,7.610827923150613,0
2760,7.683437629054415,0
2761,7.76931891468246,0
2762,7.930137339378349,0
2763,8.083799169737883,0
2764,8.133476649822175,0
2765,8.26381932484511,0
2766,8.367276480362095,0
2767,8.423545246906828,0
2768,8.492545575907103,0
2769,8.648482195751713,0
2770,8.802475113262666,0
2771,8.795296261568753,0
2772,8.845280517939878,0
2773,8.977393344522687,0
2774,9.17965708201998,0
2775,9.224549482434808,0
2776,9.286981753264747,0
2777,9.349775433577152,0
2778,9.493831293791784,0
2779,9.590189300053563,0
2780,9.687702404186116,0
2781,9.812175056287218,0
2782,9.863063044672474,0
2783,9.951441095413687,0
2784,10.135089134615368,0
2785,10.093573545070141,0
2786,10.222692617143887,0
2787,10.300938441078545,0
2788,10.409248435077153,0
2789,10.520281924726401,0
2790,10.791073048629007,0
2791,10.727232667352265,0
2792,10.933354804838878,0
2793,10.973583573802122,0
2794,11.1179379157958,0
2795,11.164793480778425,0
2796,11.317997638944306,0
2797,11.363653939299217,0
2798,11.358726767909634,0
2799,11.55487876042565,0
2800,11.664040390619578,0
2801,11.5911811191032,0
2802,11.842441847881782,0
2803,11.828712283845046,0
2804,11.978506310927584,0
2805,12.099750237268319,0
2806,12.225074895662427,0
2807,12.36640531904608,0
2808,12.422754228653908,0
2809,12.378564087089329,0
2810,12.458535694340027,0
2811,12.364250440376146,0
2812,12.387430774459078,0
2813,12.387243878171724,0
2814,12.45237793931612,0
2815,12.431543973585988,0
2816,12.421441735517227,0
2817,12.415498854921756,0
2818,12.378746330979094,0
2819,12.367033805302354,0
2820,12.355686637750352,0
2821,12.385526123417968,0
2822,12.314218043624383,0
2823,12.407949418662582,0
2824,12.350936811753947,0
2825,12.362258467429752,0
2826,12.47166467203137,0
2827,12.386293932774326,0
2828,12.373514131200867,0
2829,12.320000383031674,0
2830,12.38780418894922,0
2831,12.466592708404619,0
2832,12.452176819551255,0
2833,12.357002166453569,0
2834,12.423303308640353,0
2835,12.3980635257514,0
2836,12.367648711958662,0
2837,12.341851656523804,0
2838,12.332969630145099,0
2839,12.290734171282734,0
2840,12.53793438562907,0
2841,12.401855919737946,0
2842,12.341174858669048,0
2843,12.27269365831693,0
2844,12.429256505146032,0
2845,12.46569658970367,0
2846,12.460538805482619,0
2847,12.39262210157266,0
2848,12.495976014641672,0
2849,12.413582656404731,0
2850,12.438325740280506,0
2851,12.390680284589235,0
2852,12.302576926392954,0
2853,12.384223365302068,0
2854,12.431539588896392,0
2855,12.332586818559518,0
2856,12.414179435157974,0
2857,12.426677918986734,0
2858,12.39459114790195,0
2859,12.446260149306669,0
2860,12.371434809468377,0
2861,12.481735649989002,0
2862,12.413392623701608,0
2863,12.388478076111197,0
2864,12.378673679687644,0
2865,12.433627588710587,0
2866,12.377015528346382,0
2867,12.37380491131217,0
2868,12.380976932650757,0
2869,12.419751813962462,0
2870,12.439365614623288,0
2871,12.364129190392262,0
2872,12.430627701746184,0
2873,12.4604210093333,0
2874,12.375246606928705,0
2875,12.357523916322762,0
2876,12.397891181231593,0
2877,12.421078908776245,0
2878,12.378746360679994,0
2879,12.356448698831667,0
2880,12.362248464622972,0
2881,12.40728130802257,0
2882,12.327701764071213,0
2883,12.417004584976006,0
2884,12.36258159024501,0
2885,12.44290172246252,0
2886,12.437213084831184,0
2887,12.377834903114671,0
2888,12.410271267272215,0
2889,12.36649207774831,0
2890,12.439701388860573,0
2891,12.329966559250435,0
2892,12.406746065027884,0
2893,12.480686229915172,0
2894,12.378185027540134,0
2895,12.318805047926881,0
2896,12.457782119823573,0
2897,12.49406794186951,0
2898,12.459405034969837,0
2899,12.258498841261199,0
2900,12.408080487406846,0
2901,12.443248599580432,0
2902,12.420488883950382,0
2903,12.347039125357432,0
2904,12.368827769392968,0
2905,12.426126664592912,0
2906,12.394077609683952,0
2907,12.275150240840173,0
2908,12.38856954171835,0
2909,12.443665064249323,0
2910,12.395380122814084,0
2911,12.413872421960525,0
2912,12.443525105996615,0
2913,12.364259796357935,0
2914,12.416112801343107,0
2915,12.222105651946295,0
2916,12.432077296287972,0
2917,12.347845677772385,0
2918,12.375839963400656,0
2919,12.382178596854382,0
2920,12.431821226617947,0
2921,12.439838754437734,0
2922,12.266325277392816,0
2923,12.348311822986725,0
2924,12.384449681732784,0
2925,12.346394163439223,0
2926,12.424201510013027,0
2927,12.39992282353966,0
2928,12.493709252535652,0
2929,12.392005067664273,0
2930,12.468898358609778,0
2931,12.4461834444085,0
2932,12.429488428737255,0
2933,12.492230346833793,0
2934,12.499213735287494,0
2935,12.452267415380577,0
2936,12.495790204421544,0
2937,12.52480137240516,0
2938,12.537742849735038,0
2939,12.564189274678515,0
2940,12.501088453890667,0
2941,12.635760608827031,0
2942,12.573721278894265,0
2943,12.662473476212153,0
2944,12.703611694075933,0
2945,12.674264847520119,0
2946,12.702760876473944,0
2947,12.665126636409807,0
2948,12.745489128021513,0
2949,12.81508947666422,0
2950,12.638944324141562,0
2951,12.707946553237887,0
2952,12.830788408004873,0
2953,12.784509688402258,0
2954,12.846160867931602,0
2955,12.772724891294935,0
2956,12.870158744612104,0
2957,12.843016677769887,0
2958,12.93833676350996,0
2959,12.95730595339463,0
2960,12.896165676705023,0
2961,13.028155089170827,0
2962,12.906910616774717,0
2963,12.871082369018923,0
2964,12.924986873363707,0
2965,13.047978656853251,0
2966,13.010122521854578,0
2967,13.028240827333644,0
2968,13.049362653865602,0
2969,13.028289615872547,0
2970,13.021485247091759,0
2971,13.104379342335475,0
2972,13.082107067116155,0
2973,13.154673404745074,0
2974,13.072845024468934,0
2975,12.997321203887083,0
2976,13.116654401387185,0
2977,13.157807083697685,0
2978,13.209766288129902,0
2979,13.126030723407501,0
2980,13.197679576534096,0
2981,13.213593521637394,0
2982,13.145524758960878,0
2983,13.232340046414128,0
2984,13.337281468905962,0
2985,13.3371581471507,0
2986,13.279240288840596,0
2987,13.407286889224748,0
2988,13.275610534771793,0
2989,13.317100119984145,0
2990,13.391541182086103,0
2991,13.311529326812758,0
2992,13.40897945473788,0
2993,13.466037652991657,0
2994,13.463062172108767,0
2995,13.510021478223708,0
2996,13.38767387285243,0
2997,13.476553679682121,0
2998,13.459932302157105,0
2999,13.469789676877365,0
3000,13.616903069869075,0
3001,13.620849076397374,0
3002,13.533579888143501,0
3003,13.701553338481778,0
3004,13.59099665266028,0
3005,13.623857022476441,0
3006,13.693508075318709,0
3007,13.622847708628202,0
3008,13.630576841917282,0
3009,13.649835437786852,0
3010,13.628785832582926,0
3011,13.68710901898211,0
3012,13.688547980526389,0
3013,13.71871917121121,0
3014,13.746645194325328,0
3015,13.77451352872695,0
3016,13.793250065603143,0
3017,13.790747980988266,0
3018,13.76057734028225,0
3019,13.766865457668523,0
3020,13.784429934187012,0
3021,13.717525439933612,0
3022,13.813761978768456,0
3023,13.856804417826652,0
3024,13.817772756846171,0
3025,13.887154002911052,0
3026,13.89745363031747,0
3027,13.90664775657991,0
3028,14.072625885955523,0
3029,13.995155719172006,0
3030,13.951372505330923,0
3031,14.127167573824764,0
3032,13.937373978472317,0
3033,13.980438859960964,0
3034,13.988793992621751,0
3035,14.069322790709663,0
3036,14.126148724170145,0
3037,14.139055322495805,0
3038,14.094445509532544,0
3039,14.14337051673825,0
3040,14.099765724675862,0
3041,14.142040734956208,0
3042,14.250562023077837,0
3043,14.158990636529023,0
3044,14.235120537351412,0
3045,14.22775611728748,0
3046,14.221781903395488,0
3047,14.391252252966314,0
3048,14.35032646458893,0
3049,14.305972791514247,0
3050,14.33626294798149,0
3051,14.292517020230216,0
3052,14.36450408672096,0
3053,14.322182733127368,0
3054,14.398058700425524,0
3055,14.429471904666023,0
3056,14.510478620226305,0
3057,14.380664100889284,0
3058,14.533530344244646,0
3059,14.429348131325298,0
3060,14.510362782358362,0
3061,14.420454873384662,0
3062,14.570724887760312,0
3063,14.58055352844739,0
3064,14.639076292654046,0
3065,14.574891155068025,0
3066,14.560627492567082,0
3067,14.603237009136823,0
3068,14.581614431401723,0
3069,14.625735979087546,0
3070,14.68357503238094,0
3071,14.744923548369083,0
3072,14.575764270789637,0
3073,14.744477715881525,0
3074,14.630973124266808,0
3075,14.701206954981878,0
3076,14.83198501854614,0
3077,14.721093454588855,0
3078,14.717794034334878,0
3079,14.808170363827776,0
3080,14.79121159761873,0
3081,14.768980450227001,0
3082,14.821765647304776,0
3083,14.876140278632157,0
3084,14.811876798355945,0
3085,14.829361107036723,0
3086,14.80340763986341,0
3087,14.875516475998902,0
3088,14.840343445048829,0
3089,14.909770305212799,0
3090,12.417901510438035,0
3091,12.415591885471763,0
3092,12.38537924858699,0
3093,12.497923868721095,0
3094,12.38594377763084,0
3095,12.493742880482083,0
3096,12.427745505851309,0
3097,12.374744152687189,0
3098,12.36775944120705,0
3099,12.416950727210786,0
3100,12.371495861027343,0
3101,12.40288393547831,0
3102,12.401489441920083,0
3103,12.337027906129501,0
3104,12.446044975735632,0
3105,12.44693589106224,0
3106,12.458994752623282,0
3107,12.291863057252645,0
3108,12.358605735011844,0
3109,12.400670620579483,0
3110,12.344059836406323,0
3111,12.3697927228716,0
3112,12.360689419289894,0
3113,12.46734033927164,0
3114,12.426059155272098,0
3115,12.445868861250348,0
3116,12.384789805117602,0
3117,12.3500444600491,0
3118,12.405898605039365,0
3119,12.378599308875517,0
3120,12.34120356971514,0
3121,12.376642293059255,0
3122,12.437200623189263,0
3123,12.396773607391742,0
3124,12.385328393990271,0
3125,12.382148850369648,0
3126,12.420665016924183,0
3127,12.437995875417137,0
3128,12.432377052723474,0
3129,12.407970260449773,0
3130,12.460289709823071,0
3131,12.351275646684183,0
3132,12.480267343991358,0
3133,12.388895056780747,0
3134,12.321841856711378,0
3135,12.36914527253466,0
3136,12.426828578697542,0
3137,12.40365751022352,0
3138,12.360783139285987,0
3139,12.427189749219137,0
3140,12.425695770637226,0
3141,12.325669794721914,0
3142,12.40449633956002,0
3143,12.400512910147892,0
3144,12.413632037821298,0
3145,12.404207216590624,0
3146,12.29492828765564,0
3147,12.445943933726376,0
3148,12.408784178103575,0
3149,12.375287478250272,0
3150,12.403019999805453,0
3151,12.4431915560585,0
3152,12.420556368475022,0
3153,12.424149692987408,0
3154,12.442767167475573,0
3155,12.415416692964337,0
3156,12.356649571577847,0
3157,12.390673046557541,0
3158,12.443814091293405,0
3159,12.371172823144244,0
3160,12.417676235111392,0
3161,12.439612884546406,0
3162,12.353002528353375,0
3163,12.40769633172908,0
3164,12.409499239749328,0
3165,12.311006627790306,0
3166,12.476995732246023,0
3167,12.304013174746865,0
3168,12.469287436031847,0
3169,12.355184948480566,0
3170,12.24347969581563,0
3171,12.346219561754054,0
3172,12.379517836782817,0
3173,12.315514626065747,0
3174,12.42662452064881,0
3175,12.391370564102377,0
3176,12.38927670425718,0
3177,12.398696570262906,0
3178,12.447424625777057,0
3179,12.383986856572799,0
3180,12.423464316383383,0
3181,12.466623659188935,0
3182,12.406247632812597,0
3183,12.447261526855923,0
3184,12.487548874785725,0
3185,12.407286138329182,0
3186,12.40257890728474,0
3187,12.41485544878511,0
3188,12.343539934744708,0
3189,12.388580200263533,0
3190,12.369612795346764,0
3191,12.357955984918549,0
3192,12.323504850396287,0
3193,12.404966746243343,0
3194,12.394396416545089,0
3195,12.432014244633592,0
3196,12.366232094671764,0
3197,12.401194094831402,0
3198,12.390752634373545,0
3199,12.40123965786236,0
3200,12.4233084912735,0
3201,12.410500031629459,0
3202,12.400484713323062,0
3203,12.466010724205544,0
3204,12.354011433701457,0
3205,12.337300808017005,0
3206,12.454022111848483,0
3207,12.452272628380358,0
3208,12.340222853125352,0
3209,12.357806401287798,0
3210,12.448448518495875,0
3211,12.419092935667955,0
3212,12.353938499060092,0
3213,12.388359316631854,0
3214,12.449376070327874,0
3215,12.441638981898098,0
3216,12.406325749809756,0
3217,12.32563009266401,0
3218,12.370011610176014,0
3219,12.410112107277271,0
3220,12.372703044758667,0
3221,12.407767473143744,0
3222,12.393813505328488,0
3223,12.383751013876546,0
3224,12.406437196290376,0
3225,12.330961536334028,0
3226,12.369864533351363,0
3227,12.437533698663621,0
3228,12.445500127993398,0
3229,12.374750222074148,0
3230,12.354963586333152,0
3231,12.379908301407704,0
3232,12.403792116801213,0
3233,12.306336370419489,0
3234,12.478463324344924,0
3235,12.378541434657194,0
3236,12.4189390671422,0
3237,12.385595689485116,0
3238,12.45014260242155,0
3239,12.364281740947119,0
3240,12.475922898607685,0
3241,12.35549481808683,0
3242,12.364419340186892,0
3243,12.329463849033493,0
3244,12.38782696506583,0
3245,17.967614950123185,0
3246,17.94943913795312,0
3247,17.872702232446454,0
3248,17.96199804138218,0
3249,17.923736268369854,0
3250,17.71042788882326,0
3251,17.80652961306242,0
