timestamp,value-0,is_anomaly
2038,-1.7547477586438602,0
2039,-1.7557885126638844,0
2040,-1.756822009739144,0
2041,-1.75784824467075,0
2042,-1.7588894611287456,0
2043,-1.7598791084425391,0
2044,-1.7608171815789864,0
2045,-1.7617702211424398,0
2046,-1.7627158733027695,0
2047,-1.7636984304650634,0
2048,-1.7646734910408228,0
2049,-1.765640950853835,0
2050,-1.766622854505173,0
2051,-1.7675525523529219,0
2052,-1.7684744378562671,0
2053,-1.7694329046173625,0
2054,-1.7703835521528757,0
2055,-1.7713263774878079,0
2056,-1.7722391290604258,0
2057,-1.773121803930801,0
2058,-1.773996747874782,0
2059,-1.7748641581747486,0
2060,-1.77574628079564,0
2061,-1.7766431133643534,0
2062,-1.7775325052637012,0
2063,-1.7783923060165796,0
2064,-1.7792891597651792,0
2065,-1.7802009165625359,0
2066,-1.781061029486356,0
2067,-1.7818916458873018,0
2068,-1.7826926642739669,0
2069,-1.7834640831371578,0
2070,-1.784205900855841,0
2071,-1.7849625130624593,0
2072,-1.7856895210490507,0
2073,-1.7864534693620746,0
2074,-1.787210059917241,0
2075,-1.7879371434046094,0
2076,-1.7886567675787273,0
2077,-1.789368931791615,0
2078,-1.7900514868986899,0
2079,-1.7907487295499616,0
2080,-1.7913940134194037,0
2081,-1.7919873379132611,0
2082,-1.7925509508045987,0
2083,-1.793129248390048,0
2084,-1.7936555838959127,0
2085,-1.7941299562804882,0
2086,-1.7946189101400152,0
2087,-1.795100295824574,0
2088,-1.7955519638233066,0
2089,-1.7960404591496255,0
2090,-1.7964992354560456,0
2091,-1.7969283923775223,0
2092,-1.797327929341669,0
2093,-1.7977198942043775,0
2094,-1.7981264350541948,0
2095,-1.798503254462673,0
2096,-1.7988282035240997,0
2097,-1.7991234302396422,0
2098,-1.7994111825913741,0
2099,-1.7997137086990311,0
2100,-1.8000087596113952,0
2101,-1.800274186608774,0
2102,-1.8005099894931522,0
2103,-1.8007605653178036,0
2104,-1.8010038656170635,0
2105,-1.801195593331494,0
2106,-1.801402394400964,0
2107,-1.8015798716908127,0
2108,-1.801727925221292,0
2109,-1.8018909523561488,0
2110,-1.8020467047504192,0
2111,-1.8021506854649185,0
2112,-1.8022916893843295,0
2113,-1.8023809225701082,0
2114,-1.8024849314491131,0
2115,-1.8025815681987316,0
2116,-1.8026710339557301,0
2117,-1.8027311811674753,0
2118,-1.8028063080710945,0
2119,-1.8028741672882047,0
2120,-1.8029570090344214,0
2121,-1.8030104378156362,0
2122,-1.8030788527514083,0
2123,-1.8031178586156393,0
2124,-1.8031717547016524,0
2125,-1.803218194593214,0
2126,-1.8032792293746813,0
2127,-1.8033326132462584,0
2128,-1.803378349274091,0
2129,-1.8033720432950608,0
2130,-1.8033803442401277,0
2131,-1.8033589580604086,0
2132,-1.8033523853212314,0
2133,-1.8033607296074696,0
2134,-1.8033395974287048,0
2135,-1.80326674381182,0
2136,-1.8031865695093776,0
2137,-1.8030991781353012,0
2138,-1.8030268220711023,0
2139,-1.802991653986826,0
2140,-1.8029715299149527,0
2141,-1.8029443062700938,0
2142,-1.8029098881389949,0
2143,-1.802890429468965,0
2144,-1.8028636872240718,0
2145,-1.8028739645005212,0
2146,-1.8028546216618757,0
2147,-1.8027834163175047,0
2148,-1.8026825030715226,0
2149,-1.8025518877729556,0
2150,-1.8023694275154991,0
2151,-1.8022016736582442,0
2152,-1.8019819858463526,0
2153,-1.801710369448903,0
2154,-1.8014313269229865,0
2155,-1.8011227147606987,0
2156,-1.8008065865098948,0
2157,-1.8004384498476962,0
2158,-1.8000183095391038,0
2159,-1.7995684187071348,0
2160,-1.7990888817180843,0
2161,-1.7986242001817456,0
2162,-1.7981743786281257,0
2163,-1.7977394219666332,0
2164,-1.7972970867562168,0
2165,-1.79684737841373,0
2166,-1.7964126513077179,0
2167,-1.7960151600906853,0
2168,-1.795610413854627,0
2169,-1.7951760704539206,0
2170,-1.7947341849846352,0
2171,-1.794284563941393,0
2172,-1.7938272141361375,0
2173,-1.7933843912395866,0
2174,-1.7929560024784377,0
2175,-1.7924976581880725,0
2176,-1.7920316146764401,0
2177,-1.7915357310141757,0
2178,-1.790987866148226,0
2179,-1.7904546733808517,0
2180,-1.7899361602966701,0
2181,-1.7893879374920738,0
2182,-1.7888544101687924,0
2183,-1.7882689404447483,0
2184,-1.7876536847918585,0
2185,-1.7870086509208232,0
2186,-1.7863561952402276,0
2187,-1.7856965256470616,0
2188,-1.7850296499728304,0
2189,-1.7843333274416038,0
2190,-1.7836519632436834,0
2191,-1.7829411682118441,0
2192,-1.7822675965099468,0
2193,-1.7815868594649236,0
2194,-1.7808990659839998,0
2195,-1.7801820763647038,0
2196,-1.7794136506787952,0
2197,-1.7786381947102259,0
2198,-1.777833568361047,0
2199,-1.7769776314007264,0
2200,-1.7761146891214854,0
2201,-1.7752667982042563,0
2202,-1.7744339671585614,0
2203,-1.7736163049579483,0
2204,-1.772769423485693,0
2205,-1.7718932317629863,0
2206,-1.77103213613731,0
2207,-1.7701417485943454,0
2208,-1.769222078351524,0
2209,-1.7682731344923843,0
2210,-1.7673393233316745,0
2211,-1.7663984054569455,0
2212,-1.7654058928428462,0
2213,-1.7644284406333361,0
2214,-1.7634217609736649,0
2215,-1.762408111874638,0
2216,-1.761409751462094,0
2217,-1.7604267895917485,0
2218,-1.7594149391185598,0
2219,-1.758396458759919,0
2220,-1.757349209979738,0
2221,-1.7562732027377461,0
2222,-1.7552127441248973,0
2223,-1.754167844323285,0
2224,-1.7530941165118656,0
2225,-1.7520359684599893,0
2226,-1.750949013567911,0
2227,-1.7498110137306373,0
2228,-1.7486885251818758,0
2229,-1.7475593097860291,0
2230,-1.7464677756128817,0
2231,-1.7453695366137967,0
2232,-1.7442646042152266,0
2233,-1.7431529899530278,0
2234,-1.7420791028375044,0
2235,-1.7410429551246183,0
2236,-1.7400000622216505,0
2237,-1.73892808828028,0
2238,-1.7378492948637476,0
2239,-1.7367859436439397,0
2240,-1.7357379478281505,0
2241,-1.7346831724413465,0
2242,-1.7336438799813687,0
2243,-1.7325979359386028,0
2244,-1.7315010572737792,0
2245,-1.7303976551870548,0
2246,-1.7292655949820896,0
2247,-1.7281049905449197,0
2248,-1.7269380041549125,0
2249,-1.7257644493704947,0
2250,-1.7245841398537864,0
2251,-1.7233969894655528,0
2252,-1.7221808636298053,0
2253,-1.7209357762593247,0
2254,-1.7196616410256058,0
2255,-1.7183583714531445,0
2256,-1.71704822974342,0
2257,-1.7157757269313418,0
2258,-1.7144965799260747,0
2259,-1.7132331518334984,0
2260,-1.7119633086515424,0
2261,-1.7106648163836882,0
2262,-1.7093376896114436,0
2263,-1.7080485888593209,0
2264,-1.7067975291574298,0
2265,-1.705540228864744,0
2266,-1.7042546551667914,0
2267,-1.702940823635097,0
2268,-1.7015987496850689,0
2269,-1.7002729460349437,0
2270,-1.6989411795585847,0
2271,-1.697558968493626,0
2272,-1.6961707254938614,0
2273,-1.694732068575655,0
2274,-1.6932875101707303,0
2275,-1.6918372655312783,0
2276,-1.6903592011759343,0
2277,-1.688853332097277,0
2278,-1.6873418217614455,0
2279,-1.6858689823592417,0
2280,-1.684390432036264,0
2281,-1.6829060862983625,0
2282,-1.6814158607405387,0
2283,-1.6798976225055195,0
2284,-1.6783957845746387,0
2285,-1.6768437168082417,0
2286,-1.6753302294784111,0
2287,-1.67383319008091,0
2288,-1.6723083178140412,0
2289,-1.6708000263477136,0
2290,-1.6692859834995195,0
2291,-1.6677661059029012,0
2292,-1.666284807737079,0
2293,-1.6647978091327889,0
2294,-1.6633274764006858,0
2295,-1.6618515786326191,0
2296,-1.6603700336394134,0
2297,-1.6588829595033694,0
2298,-1.6573905744831352,0
2299,-1.655892896729923,0
2300,-1.654389844381031,0
2301,-1.652881435748027,0
2302,-1.6514120865876565,0
2303,-1.6499151697778554,0
2304,-1.64836845538997,0
2305,-1.6468386078968318,0
2306,-1.6452812486402162,0
2307,-1.643696396153878,0
2308,-1.6420619201620223,0
2309,-1.6404000873284277,0
2310,-1.638711015505745,0
2311,-1.6370170710997562,0
2312,-1.635340620589394,0
2313,-1.6336595333170787,0
2314,-1.631996076061536,0
2315,-1.6303058698277364,0
2316,-1.6285889328045884,0
2317,-1.6268676318227948,0
2318,-1.6250976876858263,0
2319,-1.6233457641280125,0
2320,-1.621611879105719,0
2321,-1.6198960508919644,0
2322,-1.6181539007106105,0
2323,-1.6164074955060728,0
2324,-1.6146123562868966,0
2325,-1.6127685010841306,0
2326,-1.610920244762915,0
2327,-1.6090897536179503,0
2328,-1.6072548969888731,0
2329,-1.6053712955500545,0
2330,-1.6035055129040132,0
2331,-1.6016131696019058,0
2332,-1.599716632196299,0
2333,-1.5978160185721733,0
2334,-1.5959113465815296,0
2335,-1.5939804855012825,0
2336,-1.5920457017824319,0
2337,-1.5900847644757357,0
2338,-1.5881419884409207,0
2339,-1.5861507454817505,0
2340,-1.5841110530540226,0
2341,-1.582067425629491,0
2342,-1.5800643777377381,0
2343,-1.578057429548683,0
2344,-1.576068747384359,0
2345,-1.5740540519678805,0
2346,-1.572057858557896,0
2347,-1.5700581367180022,0
2348,-1.5680772534306162,0
2349,-1.566048681156603,0
2350,-1.5639945865425848,0
2351,-1.5619593847649524,0
2352,-1.5599209453010043,0
2353,-1.5578571376781363,0
2354,-1.555767979857652,0
2355,-1.5536312408690045,0
2356,-1.5515134840190254,0
2357,-1.5493925782778235,0
2358,-1.5472908901230364,0
2359,-1.5452084375065525,0
2360,-1.54314523867779,0
2361,-1.5411014122772897,0
2362,-1.5390992258773286,0
2363,-1.5371165502312407,0
2364,-1.5351091077511825,0
2365,-1.53312141537116,0
2366,-1.5311535929520816,0
2367,-1.5291612631866345,0
2368,-1.527166594556967,0
2369,-1.525191855678635,0
2370,-1.5231705207262185,0
2371,-1.5211471068702578,0
2372,-1.519121633858629,0
2373,-1.5170941214754519,0
2374,-1.515042540998936,0
2375,-1.5130113093975508,0
2376,-1.5109338004643666,0
2377,-1.5088100336189938,0
2378,-1.5066400278120995,0
2379,-1.5044460502546664,0
2380,-1.5022503679387151,0
2381,-1.5000308505223434,0
2382,-1.4977653674432307,0
2383,-1.4954984337618318,0
2384,-1.4932079184725142,0
2385,-1.4909382363478276,0
2386,-1.4886450077086246,0
2387,-1.4863502985592256,0
2388,-1.4840762750261294,0
2389,-1.481823054973439,0
2390,-1.479546359178149,0
2391,-1.477312851558613,0
2392,-1.475100401830082,0
2393,-1.4728869800775697,0
2394,-1.4707171024103665,0
2395,-1.4685019932720875,0
2396,-1.4663082173575914,0
2397,-1.4641134448098003,0
2398,-1.4618731971581944,0
2399,-1.4596762876425817,0
2400,-1.4574560892013635,0
2401,-1.455190371909198,0
2402,-1.4529236515494621,0
2403,-1.4506561466550432,0
2404,-1.4483879756839886,0
2405,-1.446074759653074,0
2406,-1.443783162554913,0
2407,-1.4414911540134927,0
2408,-1.4392211010337586,0
2409,-1.436950873426627,0
2410,-1.4347248870175326,0
2411,-1.4324988635105047,0
2412,-1.4302729219869148,0
2413,-1.4280248327153502,0
2414,-1.4257990118191146,0
2415,-1.4235511810462944,0
2416,-1.4213480052695666,0
2417,-1.4191228576823378,0
2418,-1.416897805872082,0
2419,-1.414628371434262,0
2420,-1.4123588702021,0
2421,-1.4101113692887028,0
2422,-1.4079080361624707,0
2423,-1.4056823441674187,0
2424,-1.4034565611364793,0
2425,-1.4012085575457716,0
2426,-1.3989828497231174,0
2427,-1.3967573081591276,0
2428,-1.3945319519860373,0
2429,-1.3922624029762218,0
2430,-1.3899931772295901,0
2431,-1.38772429339069,0
2432,-1.3854112726482937,0
2433,-1.383120679153166,0
2434,-1.3808525313099431,0
2435,-1.3786069478717744,0
2436,-1.37636169902158,0
2437,-1.3740944548505065,0
2438,-1.3718273826607277,0
2439,-1.3695827498511344,0
2440,-1.3673605753440499,0
2441,-1.3651164809491152,0
2442,-1.3628948829566894,0
2443,-1.3606736519079023,0
2444,-1.3584307584377946,0
2445,-1.3562328675654907,0
2446,-1.354057749985373,0
2447,-1.3518387792751945,0
2448,-1.3496203719683346,0
2449,-1.3473581498644842,0
2450,-1.3450743803527205,0
2451,-1.3427913305668397,0
2452,-1.3405091190000604,0
2453,-1.3382278641396304,0
2454,-1.3359474842777637,0
2455,-1.3336900463355734,0
2456,-1.3314111715720554,0
2457,-1.3291331270835087,0
2458,-1.326833682499522,0
2459,-1.324535004556488,0
2460,-1.3221927139822545,0
2461,-1.3198511256312528,0
2462,-1.3174880083492604,0
2463,-1.3151256281826358,0
2464,-1.3127417537100297,0
2465,-1.310314153250573,0
2466,-1.3078871406137758,0
2467,-1.3054827808713907,0
2468,-1.30307894216151,0
2469,-1.3006757413438095,0
2470,-1.2982732952688436,0
2471,-1.2958939695067013,0
2472,-1.2935157325017348,0
2473,-1.2911387013211093,0
2474,-1.288785141653769,0
2475,-1.2864107734241326,0
2476,-1.2840379623848797,0
2477,-1.281666825541992,0
2478,-1.2792751310597277,0
2479,-1.2768850441985005,0
2480,-1.2745409789303115,0
2481,-1.2721763062505742,0
2482,-1.2697909428861474,0
2483,-1.2674293027539485,0
2484,-1.2650691539084677,0
2485,-1.2627103129273545,0
2486,-1.2603526964646965,0
2487,-1.2579963212513308,0
2488,-1.2556634527301735,0
2489,-1.2533541078473014,0
2490,-1.2510461551455716,0
2491,-1.24876196060782,0
2492,-1.2465015416235783,0
2493,-1.2442649158123578,0
2494,-1.2420077036578818,0
2495,-1.2397520713718349,0
2496,-1.2374758878725005,0
2497,-1.235201419169641,0
2498,-1.2329287826138504,0
2499,-1.2306803442608651,0
2500,-1.2284338728382729,0
2501,-1.2262114343190471,0
2502,-1.2240130463602206,0
2503,-1.2218387268441768,0
2504,-1.2196440965128708,0
2505,-1.2174515220195383,0
2506,-1.215283269895381,0
2507,-1.2131393581642629,0
2508,-1.2109975563422886,0
2509,-1.2088356339162518,0
2510,-1.2067202549171308,0
2511,-1.204629189023284,0
2512,-1.2025180574982506,0
2513,-1.2004313761484418,0
2514,-1.1983247661748493,0
2515,-1.1962203944961076,0
2516,-1.1941626767281508,0
2517,-1.1921294829553089,0
2518,-1.1900765348437483,0
2519,-1.1880482484104955,0
2520,-1.18600024515777,0
2521,-1.183910395030666,0
2522,-1.1818675108019692,0
2523,-1.1798494623434164,0
2524,-1.1778118710105154,0
2525,-1.1757768037765564,0
2526,-1.1737220303058622,0
2527,-1.1716254200679068,0
2528,-1.1695757853578348,0
2529,-1.1675508954737452,0
2530,-1.165528620019857,0
2531,-1.1635091773842694,0
2532,-1.1614925857255183,0
2533,-1.1594566144304292,0
2534,-1.1574456786876013,0
2535,-1.155415299069468,0
2536,-1.1533654933143405,0
2537,-1.151318527596294,0
2538,-1.149296567951876,0
2539,-1.1472329858944081,0
2540,-1.1451500472159504,0
2541,-1.143092266142641,0
2542,-1.1410596596468572,0
2543,-1.1390300962704774,0
2544,-1.1370258418740473,0
2545,-1.13498026769707,0
2546,-1.1329155391599715,0
2547,-1.1308539214784241,0
2548,-1.1288399285494406,0
2549,-1.1268514286278515,0
2550,-1.1248884388051588,0
2551,-1.1229288277377378,0
2552,-1.1209505641246174,0
2553,-1.1189980622679807,0
2554,-1.117026841843228,0
2555,-1.1150813170464056,0
2556,-1.1131171075405994,0
2557,-1.1111562785910432,0
2558,-1.1092431441394628,0
2559,-1.1073555726698645,0
2560,-1.1054713327697079,0
2561,-1.103590341608348,0
2562,-1.1017125163015824,0
2563,-1.0998378740058792,0
2564,-1.0979442831882635,0
2565,-1.0960540093754676,0
2566,-1.0941227720378848,0
2567,-1.0922393820893743,0
2568,-1.090359458793185,0
2569,-1.0884607699910607,0
2570,-1.0865654805817027,0
2571,-1.0846737068647712,0
2572,-1.0827411677161383,0
2573,-1.0808121759926639,0
2574,-1.0788643983969561,0
2575,-1.076920098875263,0
2576,-1.0749349953134957,0
2577,-1.0729978970370875,0
2578,-1.0710643216229823,0
2579,-1.0690897865877669,0
2580,-1.0671188038044275,0
2581,-1.0651515878135127,0
2582,-1.0631661043631453,0
2583,-1.0612290135229636,0
2584,-1.0592736836100252,0
2585,-1.0573444259919105,0
2586,-1.0553967574921743,0
2587,-1.0534529408081788,0
2588,-1.051468692571468,0
2589,-1.0494883233883066,0
2590,-1.047511646340204,0
2591,-1.045582971903671,0
2592,-1.0436356676270764,0
2593,-1.0416917953804254,0
2594,-1.0397513684287516,0
2595,-1.0378588974328644,0
2596,-1.0359477499368772,0
2597,-1.0340399878059627,0
2598,-1.0321354241117622,0
2599,-1.0301895745917218,0
2600,-1.0282467491493,0
2601,-1.0263291089901987,0
2602,-1.024370120872494,0
2603,-1.0224140942617803,0
2604,-1.0204830898317274,0
2605,-1.0185992685396295,0
2606,-1.016673848417182,0
2607,-1.0147290903924873,0
2608,-1.012787255080165,0
2609,-1.0108706030318917,0
2610,-1.0089568975275809,0
2611,-1.0070904477847349,0
2612,-1.0052491175530007,0
2613,-1.003366373404117,0
2614,-1.0014867248036632,0
2615,-0.999610183692619,0
2616,-0.9977810592178333,0
2617,-0.995999363691952,0
2618,-0.9941984637694672,0
2619,-0.9924004204251435,0
2620,-0.9906052460274335,0
2621,-0.9887686556085167,0
2622,-0.986912809539517,0
2623,-0.985037719238963,0
2624,-0.983187893267587,0
2625,-0.9813855916406524,0
2626,-0.9795864287131406,0
2627,-0.9778125647733276,0
2628,-0.9760640116572508,0
2629,-0.9742742353830809,0
2630,-0.9725320421299535,0
2631,-0.9707930464143661,0
2632,-0.9690571599551219,0
2633,-0.9672798970369929,0
2634,-0.9655057662929456,0
2635,-0.9636904815560459,0
2636,-0.9618783506297683,0
2637,-0.9600915326122821,0
2638,-0.9583301382416991,0
2639,-0.9565720297072022,0
2640,-0.9548172177627114,0
2641,-0.953065813184963,0
2642,-0.9512956779489428,0
2643,-0.9495512197069322,0
2644,-0.9478102001944655,0
2645,-0.9460503810743655,0
2646,-0.9443384185104566,0
2647,-0.9426299256352946,0
2648,-0.9409026641437817,0
2649,-0.9391343954064648,0
2650,-0.937391775043261,0
2651,-0.935652764214876,0
2652,-0.9338952239132257,0
2653,-0.9321413120751485,0
2654,-0.9303911380206298,0
2655,-0.9286004136282886,0
2656,-0.9268134447403906,0
2657,-0.925052388487202,0
2658,-0.9233395022679998,0
2659,-0.9215860004473149,0
2660,-0.9198361888127518,0
2661,-0.9180898756163165,0
2662,-0.9163913664943379,0
2663,-0.9146963729681596,0
2664,-0.9130051039431522,0
2665,-0.9113620655192336,0
2666,-0.9096784720308437,0
2667,-0.908020877964123,0
2668,-0.9063892919776595,0
2669,-0.9047838229973841,0
2670,-0.9031822312980766,0
2671,-0.9016066744414382,0
2672,-0.9000127641609739,0
2673,-0.8984225577676732,0
2674,-0.8968581124949295,0
2675,-0.8953415858445191,0
2676,-0.8938286898368539,0
2677,-0.8923639311456579,0
2678,-0.8909473194092936,0
2679,-0.8895345674185489,0
2680,-0.8881256851562365,0
2681,-0.8867428311612968,0
2682,-0.8853639669669882,0
2683,-0.8839893027555963,0
2684,-0.8825745511678389,0
2685,-0.8811418701661398,0
2686,-0.8796690200134814,0
2687,-0.8782003063888584,0
2688,-0.8767134888879571,0
2689,-0.875230924326615,0
2690,-0.8737748693434719,0
2691,-0.872322983191278,0
2692,-0.8708974224993362,0
2693,-0.86949819542979,0
2694,-0.8681252102191783,0
2695,-0.8667339779075804,0
2696,-0.8653465552032846,0
2697,-0.8639627500040521,0
2698,-0.862604718951671,0
2699,-0.8612059242228727,0
2700,-0.8597885220489339,0
2701,-0.8583525196945916,0
2702,-0.856942321458988,0
2703,-0.8555356857174283,0
2704,-0.8541325194012135,0
2705,-0.8527327293625211,0
2706,-0.851380719834339,0
2707,-0.8500320006485549,0
2708,-0.8486863788303485,0
2709,-0.8473660101517224,0
2710,-0.8460266046521299,0
2711,-0.8446904180435413,0
2712,-0.8433574572304068,0
2713,-0.8420278291332282,0
2714,-0.840701740687793,0
2715,-0.8393571500200658,0
2716,-0.8380163121950133,0
2717,-0.8366791333722796,0
2718,-0.8353232709007774,0
2719,-0.8339264818921635,0
2720,-0.8325332690650289,0
2721,-0.8311437376920587,0
2722,-0.8297356441410246,0
2723,-0.8283088930833171,0
2724,-0.8269300349539614,0
2725,-0.8255769259735664,0
2726,-0.8242275226275684,0
2727,-0.8228375325903916,0
2728,-0.8214957549542734,0
2729,-0.8201577971355889,0
2730,-0.8188458124697238,0
2731,-0.8175374570021174,0
2732,-0.816254884156832,0
2733,-0.8150203476226403,0
2734,-0.8138117041444397,0
2735,-0.8126069107310989,0
2736,-0.8113616755795949,0
2737,-0.8100981522087689,0
2738,-0.8088607425333887,0
2739,-0.807605053905996,0
2740,-0.8063088419810416,0
2741,-0.8050166080174326,0
2742,-0.8037728531911104,0
2743,-0.8025110356362559,0
2744,-0.8012312592470121,0
2745,-0.7999335274877928,0
2746,-0.7986178434873021,0
2747,-0.7973286074039454,0
2748,-0.7960214248320518,0
2749,-0.7947184470314443,0
2750,-0.7934417250839256,0
2751,-0.7921912616977786,0
2752,-0.7909449111138342,0
2753,-0.7896804273957463,0
2754,-0.7884422103682835,0
2755,-0.7871859653878748,0
2756,-0.7859116947478446,0
2757,-0.7846416491367876,0
2758,-0.7833760306180737,0
2759,-0.7821593384416639,0
2760,-0.780969326085382,0
2761,-0.7798058958289151,0
2762,-0.7786911988485421,0
2763,-0.7775364433725604,0
2764,-0.7763860291393141,0
2765,-0.7752843558034246,0
2766,-0.7741426313420243,0
2767,-0.7729830065127921,0
2768,-0.771827631739074,0
2769,-0.7706986573614383,0
2770,-0.7695737364298765,0
2771,-0.7684750193724741,0
2772,-0.767424756881598,0
2773,-0.7663786540697233,0
2774,-0.7653146646972853,0
2775,-0.7642994368276608,0
2776,-0.7633108242128321,0
2777,-0.7623044320430286,0
2778,-0.7613024111752411,0
2779,-0.7602826151123234,0
2780,-0.7592228970229622,0
2781,-0.7581677555853303,0
2782,-0.75709514339268,0
2783,-0.7560494586094235,0
2784,-0.7550528508367726,0
2785,-0.7540386753632617,0
2786,-0.753051230508929,0
2787,-0.7521126661262489,0
2788,-0.7512229838517002,0
2789,-0.7503376882821742,0
2790,-0.7494344325684845,0
2791,-0.7485354670829676,0
2792,-0.7476186447516384,0
2793,-0.7466839668038556,0
2794,-0.7457536828664029,0
2795,-0.7448499423907211,0
2796,-0.7439948949984765,0
2797,-0.7431885420974436,0
2798,-0.742364339516218,0
2799,-0.7415444373883406,0
2800,-0.740706588401733,0
2801,-0.7398731424666953,0
2802,-0.7390441005891051,0
2803,-0.7382637609655576,0
2804,-0.7374876274842934,0
2805,-0.736737749955473,0
2806,-0.7360362784563366,0
2807,-0.735316568758025,0
2808,-0.7345785223043593,0
2809,-0.7338441888472167,0
2810,-0.7330913207916905,0
2811,-0.7323643163118012,0
2812,-0.7316853250281374,0
2813,-0.7309878023523524,0
2814,-0.7302938980069829,0
2815,-0.7296034128165929,0
2816,-0.728938396262556,0
2817,-0.7282765006402419,0
2818,-0.7275954782683343,0
2819,-0.7268953298738041,0
2820,-0.7261760558623298,0
2821,-0.7254155076827191,0
2822,-0.7246136848469362,0
2823,-0.7237928350242397,0
2824,-0.7229753056564583,0
2825,-0.7221833440203156,0
2826,-0.7213947001130443,0
2827,-0.7206316213204778,0
2828,-0.7198942065729801,0
2829,-0.7191381576152645,0
2830,-0.7184079705997142,0
2831,-0.7177258931277419,0
2832,-0.7170031297700195,0
2833,-0.716261927982917,0
2834,-0.7155689322644259,0
2835,-0.7149019928113103,0
2836,-0.7142833573639042,0
2837,-0.713690776632345,0
2838,-0.7131463988706408,0
2839,-0.7125835780321745,0
2840,-0.7120022137485431,0
2841,-0.7114022053293028,0
2842,-0.7108058005864537,0
2843,-0.710212998532042,0
2844,-0.7096458466496927,0
2845,-0.7090821954278272,0
2846,-0.7084998952857289,0
2847,-0.7079432422292882,0
2848,-0.707412135081678,0
2849,-0.7069064728495507,0
2850,-0.706448403453539,0
2851,-0.7060156778848226,0
2852,-0.7055416499544533,0
2853,-0.705048567730497,0
2854,-0.7045142815988756,0
2855,-0.7039387900131033,0
2856,-0.7033664882241375,0
2857,-0.7027529766867397,0
2858,-0.7021648987485529,0
2859,-0.7015357058468699,0
2860,-0.7009319408533168,0
2861,-0.7003312520009906,0
2862,-0.6997113875532723,0
2863,-0.6990945929186247,0
2864,-0.6985252620779581,0
2865,-0.6979812434503969,0
2866,-0.697462634372767,0
2867,-0.6969028862744115,0
2868,-0.6963464934791184,0
2869,-0.6958157015168513,0
2870,-0.6953104072807914,0
2871,-0.694786210580524,0
2872,-0.694287605736088,0
2873,-0.6937480437946588,0
2874,-0.6932563159692324,0
2875,-0.6927458731798224,0
2876,-0.6922833581278369,0
2877,-0.6918022218571751,0
2878,-0.691369107192908,0
2879,-0.6909840113034258,0
2880,-0.6905581370649605,0
2881,-0.6901580275197636,0
2882,-0.6897613310735446,0
2883,-0.689390093435645,0
2884,-0.6889998145049658,0
2885,-0.6886126399646737,0
2886,-0.6882064181674583,0
2887,-0.6877589971556513,0
2888,-0.6872926217753468,0
2889,-0.686807387926389,0
2890,-0.6863476884690225,0
2891,-0.6859356677253752,0
2892,-0.6855269244598123,0
2893,-0.6851214547433349,0
2894,-0.6846971059527649,0
2895,-0.6842760224265867,0
2896,-0.6838359510799303,0
2897,-0.6834213847084372,0
2898,-0.6829880215703541,0
2899,-0.6825358568859645,0
2900,-0.682064885566485,0
2901,-0.6816195996737076,0
2902,-0.6812222427328547,0
2903,-0.6808061638886205,0
2904,-0.6804157554375094,0
2905,-0.6800288638689165,0
2906,-0.6796454842506736,0
2907,-0.6792657116876231,0
2908,-0.6788673924975508,0
2909,-0.6785170673264131,0
2910,-0.6781704339931895,0
2911,-0.6778719849903752,0
2912,-0.6775774185243779,0
2913,-0.6772869302029196,0
2914,-0.6770228642102747,0
2915,-0.6768074648279676,0
2916,-0.6766184793204513,0
2917,-0.67645580377958,0
2918,-0.6762970857601331,0
2919,-0.6761643701249436,0
2920,-0.6760575532961977,0
2921,-0.675954383256308,0
2922,-0.6758547565686834,0
2923,-0.6757586698368989,0
2924,-0.6756883683405779,0
2925,-0.6756216000973485,0
2926,-0.6755139644359021,0
2927,-0.6754098548603336,0
2928,-0.6753092674565189,0
2929,-0.6752122983516813,0
2930,-0.6751191437139297,0
2931,-0.6750520481988316,0
2932,-0.6750109078350559,0
2933,-0.6749733701192411,0
2934,-0.6748949338600536,0
2935,-0.6748198920432107,0
2936,-0.6747702888742249,0
2937,-0.6747239715830586,0
2938,-0.674658787350247,0
2939,-0.6745967802330219,0
2940,-0.6745822429699695,0
2941,-0.6745485253880905,0
2942,-0.6745178718410842,0
2943,-0.6744904780939358,0
2944,-0.674444191039812,0
2945,-0.674445551909219,0
2946,-0.6744057616554335,0
2947,-0.6743470641423754,0
2948,-0.6742695542995292,0
2949,-0.674173226663207,0
2950,-0.6740358267411091,0
2951,-0.6739017455865093,0
2952,-0.6737932255700696,0
2953,-0.6737325092666075,0
2954,-0.6736750935171281,0
2955,-0.6735987238461945,0
2956,-0.6734812455756947,0
2957,-0.6733226521153304,0
2958,-0.6732117310579462,0
2959,-0.6731262269932261,0
2960,-0.6730217360819049,0
2961,-0.6728982515548285,0
2962,-0.6727780150775537,0
2963,-0.6726389710003857,0
2964,-0.6724589632839166,0
2965,-0.6723267787082776,0
2966,-0.6721758637797901,0
2967,-0.6719840620746922,0
2968,-0.671840159989042,0
2969,-0.6717219009167592,0
2970,-0.6716291770952483,0
2971,-0.6715619810646842,0
2972,-0.6715204056683137,0
2973,-0.671504443864092,0
2974,-0.6714695913595969,0
2975,-0.6714157409354313,0
2976,-0.6713871824461768,0
2977,-0.6713839086868867,0
2978,-0.6713393666636907,0
2979,-0.6712978461138146,0
2980,-0.6712591392770282,0
