timestamp,value-0,is_anomaly
2033,-0.9087862768064094,0
2034,-1.0268429432168193,0
2035,-1.0128110563528188,0
2036,-0.9561274561077634,0
2037,-0.6566779509678359,0
2038,-0.5415028021020696,0
2039,-0.1312000016909753,0
2040,0.07533794659119486,0
2041,0.37515343786215244,0
2042,0.6842321588891773,0
2043,0.8406834251556448,0
2044,1.024261521960979,0
2045,0.9509363403661416,0
2046,0.9096256610839843,0
2047,0.8303129408951231,0
2048,0.5910438735708939,0
2049,0.2090648780556119,0
2050,-0.10371276641985183,0
2051,-0.4011434412684673,0
2052,-0.6025332036666282,0
2053,-0.824815219716238,0
2054,-0.8615878174407885,0
2055,-0.9712204289981631,0
2056,-1.0349161405317242,0
2057,-0.6088603545430806,0
2058,-0.6168447789747947,0
2059,-0.3605005906272166,0
2060,0.009619500868282789,0
2061,0.40731449221479926,0
2062,0.701981346362933,0
2063,0.8705811473264223,0
2064,0.8734698015453215,0
2065,0.971319751938876,0
2066,0.9578966904004066,0
2067,0.7343205085241672,0
2068,0.49664694760317124,0
2069,0.22133960000015507,0
2070,0.0065620310593746956,0
2071,-0.34871762189168887,0
2072,-0.6873044642794944,0
2073,-0.8483162166648286,0
2074,-0.9881526282779091,0
2075,-1.0788765992560554,0
2076,-0.9797689166525811,0
2077,-0.774500168486197,0
2078,-0.5842637000990479,0
2079,-0.287131838178864,0
2080,0.07793837594144595,0
2081,0.3716332146997153,0
2082,0.6334326488380024,0
2083,0.9060586156048906,0
2084,0.8727912152628899,0
2085,1.0372615343414748,0
2086,0.913635709368965,0
2087,0.6651378264737087,0
2088,0.504602708616911,0
2089,0.1658426876044315,0
2090,-0.1837107787105069,0
2091,-0.38003898600473185,0
2092,-0.6300416191075437,0
2093,-0.8253841224683568,0
2094,-0.9486417322007383,0
2095,-0.9647254721060957,0
2096,-0.9005755803588751,0
2097,-0.7850941295731029,0
2098,-0.6561039218878187,0
2099,-0.27805954205167155,0
2100,0.09437849646346205,0
2101,0.3916360746496014,0
2102,0.5755086042278723,0
2103,0.768527308828634,0
2104,0.9906835316605335,0
2105,1.020158365227086,0
2106,0.9738653307279221,0
2107,0.7089079324026217,0
2108,0.5495255474666677,0
2109,0.19235504693631594,0
2110,-0.05017026040016263,0
2111,-0.38302890179254134,0
2112,-0.6773408842508434,0
2113,-0.7700378045962222,0
2114,-0.9244777656990969,0
2115,-0.9594424795630959,0
2116,-0.8655700775002124,0
2117,-0.8193625523426711,0
2118,-0.5461599761327863,0
2119,-0.27281731496886547,0
2120,0.14144566190504515,0
2121,0.333045339172119,0
2122,0.6014433814579789,0
2123,0.8726006754864192,0
2124,1.017605846238414,0
2125,1.0939620378434767,0
2126,0.7964634796817822,0
2127,0.7486645420996577,0
2128,0.44319130073915913,0
2129,0.2687012927387863,0
2130,-0.12947545197871796,0
2131,-0.3940289732875772,0
2132,-0.6234206507065064,0
2133,-0.9019500017542008,0
2134,-0.9915432415231765,0
2135,-1.0308050729843308,0
2136,-0.959085989048073,0
2137,-0.7967873444823473,0
2138,-0.5830693485760324,0
2139,-0.3142836496755572,0
2140,0.14088365361682031,0
2141,0.3577463157103572,0
2142,0.6089603558969042,0
2143,0.9042740667642416,0
2144,0.8650622566926905,0
2145,1.0314146707249718,0
2146,1.0081515785474116,0
2147,0.75559030554448,0
2148,0.476876365912801,0
2149,0.14889814866779785,0
2150,-0.016664380543534064,0
2151,-0.33943638997167636,0
2152,-0.6703723959107156,0
2153,-0.9384765286864162,0
2154,-0.8941065661343272,0
2155,-0.9826033760852393,0
2156,-0.9560179398458429,0
2157,-0.7886607686782211,0
2158,-0.48161866608286186,0
2159,-0.23399221603713133,0
2160,0.03152603955157663,0
2161,0.4179343778922084,0
2162,0.6809765520825263,0
2163,0.9099675546646068,0
2164,0.9606256729595055,0
2165,0.9269361007118844,0
2166,0.9809269765154219,0
2167,0.8197639841551752,0
2168,0.5729685997529286,0
2169,0.21887970935834217,0
2170,0.007542362227470664,0
2171,-0.35863241296408066,0
2172,-0.6425298436398503,0
2173,-0.8247904081056289,0
2174,-0.956737948552968,0
2175,-1.0646035488298329,0
2176,-0.9298620870610025,0
2177,-0.8030571205015559,0
2178,-0.48392063691132725,0
2179,-0.21082067196558882,0
2180,0.05050303732202294,0
2181,0.31818113466600045,0
2182,0.6300005733090442,0
2183,0.8257556973522097,0
2184,0.9998150029937745,0
2185,0.980736971129082,0
2186,0.9973749582040097,0
2187,0.7511495946675569,0
2188,0.5251517523640425,0
2189,0.23279268326557676,0
2190,-0.033178365087595675,0
2191,-0.35955562954102843,0
2192,-0.6739213121726961,0
2193,-0.8634590349460757,0
2194,-0.9337432631644459,0
2195,-1.0350511379533878,0
2196,-0.8943436460657699,0
2197,-0.790088406879812,0
2198,-0.5536067559086986,0
2199,-0.2087669786950841,0
2200,0.005762643514668764,0
2201,0.3664764496767262,0
2202,0.5901938974991126,0
2203,0.860723338665752,0
2204,0.9955948395774541,0
2205,1.0445964206630616,0
2206,0.9194613252956702,0
2207,0.7553600386657964,0
2208,0.6215222628144585,0
2209,0.2894743786606759,0
2210,-0.07210743665140938,0
2211,-0.39836365799681117,0
2212,-0.7178510556538314,0
2213,-0.8558427428732274,0
2214,-0.8861039362890601,0
2215,-1.0353079099782652,0
2216,-0.9832771122881586,0
2217,-0.785801056121994,0
2218,-0.5401786914195705,0
2219,-0.229894948160976,0
2220,0.03639383051587802,0
2221,0.39191989451478493,0
2222,0.6668373304965577,0
2223,0.8617066608888855,0
2224,0.9532138003295748,0
2225,1.0456954602574158,0
2226,0.8816561833299621,0
2227,0.7597287896859746,0
2228,0.4928421995126435,0
2229,0.2104253821591858,0
2230,0.01124235365757581,0
2231,-0.36897299043029363,0
2232,-0.6318641281186679,0
2233,-0.9364029549189978,0
2234,-0.8854591611171996,0
2235,-0.947077549374749,0
2236,-0.9050514308180915,0
2237,-0.7272184072642532,0
2238,-0.5641531713094835,0
2239,-0.235101965126375,0
2240,0.11395951621294304,0
2241,0.3796622866891278,0
2242,0.6865259017096197,0
2243,0.8176684829408037,0
2244,0.9513526904357393,0
2245,0.9290618800607122,0
2246,0.9632244595230529,0
2247,0.7118721243467635,0
2248,0.5398717130711344,0
2249,0.2684409112738191,0
2250,-0.07466078029155686,0
2251,-0.3743448479068873,0
2252,-0.722060912849712,0
2253,-0.8906696124438324,0
2254,-1.0290072374336738,0
2255,-0.9567660734605401,0
2256,-0.9421308956497612,0
2257,-0.834327557150276,0
2258,-0.5579387941849999,0
2259,-0.2256652405708385,0
2260,0.07282248209199688,0
2261,0.29136943322573056,0
2262,0.5969635016182994,0
2263,0.9278846000441769,0
2264,0.9243285807034175,0
2265,0.8842503432927536,0
2266,0.9505326318872759,0
2267,0.8015706711071694,0
2268,0.5343662611772155,0
2269,0.18586992127648877,0
2270,-0.14648309665505538,0
2271,-0.32273780865412605,0
2272,-0.5173524797112873,0
2273,-0.7984237253368819,0
2274,-0.9363471083167176,0
2275,-0.943065349599825,0
2276,-1.0275985937124266,0
2277,-0.794674244491759,0
2278,-0.5323345748438059,0
2279,-0.2822274957572243,0
2280,0.09850690371495825,0
2281,0.44576108563443273,0
2282,0.5721633316503785,0
2283,0.7553387923624024,0
2284,1.11239318183029,0
2285,0.9350275532307897,0
2286,0.9643197135435928,0
2287,0.7663973853176761,0
2288,0.5088326689568627,0
2289,0.24361170400914386,0
2290,-0.17153762765418148,0
2291,-0.43219574693653495,0
2292,-0.6707898853277603,0
2293,-0.8296204834290395,0
2294,-0.9904207465542476,0
2295,-0.989229771978541,0
2296,-0.9717170395257775,0
2297,-0.7997638034810813,0
2298,-0.4928731406026015,0
2299,-0.17202870223268973,0
2300,-0.0656195621750151,0
2301,0.3385593355941838,0
2302,0.6301774442829451,0
2303,0.8709128376801382,0
2304,0.9316969670398371,0
2305,0.8591912615806421,0
2306,0.8907865776447041,0
2307,0.6888357073194062,0
2308,0.5354404308082381,0
2309,0.2328749425191541,0
2310,-0.00998615529671358,0
2311,-0.3990480650232144,0
2312,-0.61693502915585,0
2313,-0.8510818061188923,0
2314,-1.0158196149964274,0
2315,-1.0716621232613186,0
2316,-0.9271963209381221,0
2317,-0.8587185133359357,0
2318,-0.5150824001984772,0
2319,-0.1895682514412533,0
2320,-0.01005583414584911,0
2321,0.44137920139813347,0
2322,0.5819732564102889,0
2323,0.8171288135743916,0
2324,1.0075714573686239,0
2325,1.1085264309816554,0
2326,0.8466125175240607,0
2327,0.7045177475521236,0
2328,0.6126403850629791,0
2329,0.29344498676389985,0
2330,0.01698098378626152,0
2331,-0.3477817779116297,0
2332,-0.5961254306543046,0
2333,-0.8850908803254989,0
2334,-0.9679192353007782,0
2335,-0.8958003755718398,0
2336,-1.0578744347782798,0
2337,-0.7297926975789222,0
2338,-0.5167952010954566,0
2339,-0.24757073992019915,0
2340,0.03850462368968908,0
2341,0.3843346812213343,0
2342,0.5563920806521035,0
2343,0.848412938425175,0
2344,1.0158203187484223,0
2345,1.01752724291415,0
2346,0.9517344276484199,0
2347,0.7422828334651014,0
2348,0.5194090603072637,0
2349,0.285756413382652,0
2350,-0.07954160364008579,0
2351,-0.37233580720634885,0
2352,-0.6561399181014415,0
2353,-0.8183224827188543,0
2354,-1.0250695459690307,0
2355,-0.9659544260118709,0
2356,-0.9031016876056398,0
2357,-0.8485483211450628,0
2358,-0.5175964483253092,0
2359,-0.37073153554455773,0
2360,0.10756855784614955,0
2361,0.3774955093831598,0
2362,0.603453339367157,0
2363,0.7896923182229254,0
2364,1.002112577670625,0
2365,1.0156047846172243,0
2366,0.9076727676540237,0
2367,0.8156929628082595,0
2368,0.5479975049477395,0
2369,0.23929983355636375,0
2370,-0.10087644726790637,0
2371,-0.3622888336351938,0
2372,-0.6272395051297174,0
2373,-0.8120815152943291,0
2374,-0.918743723623397,0
2375,-0.9710255929427503,0
2376,-0.8939037270510259,0
2377,-0.734078448449649,0
2378,-0.5111806682608732,0
2379,-0.20116870390848354,0
2380,0.07821596861134635,0
2381,0.3751795757107685,0
2382,0.5974264780451081,0
2383,0.8605976571549536,0
2384,0.9814313952361629,0
2385,0.9478557296721765,0
2386,0.9561213970872879,0
2387,0.7807991158216493,0
2388,0.5093628075832977,0
2389,0.15505378669974074,0
2390,-0.1094224412617194,0
2391,-0.3192745211110567,0
2392,-0.5131068355582374,0
2393,-0.8812668540263634,0
2394,-1.0097135339989043,0
2395,-1.0666939963509368,0
2396,-0.9710361547253837,0
2397,-0.806862370011414,0
2398,-0.5563927866509727,0
2399,-0.26590027025875385,0
2400,0.17270754881187816,0
2401,0.39972717135902486,0
2402,0.6809533965615382,0
2403,0.8436682707520744,0
2404,0.8972376716455992,0
2405,1.0538472228266462,0
2406,0.8195012984709515,0
2407,0.7877916390719373,0
2408,0.5335410542370589,0
2409,0.23727795465253754,0
2410,-0.07336798418908484,0
2411,-0.4724266448774455,0
2412,-0.6414168625080306,0
2413,-0.8408255277048186,0
2414,-0.9502692951393491,0
2415,-0.9389462996544657,0
2416,-0.8908077298487924,0
2417,-0.7576525010935384,0
2418,-0.5461056263252391,0
2419,-0.2699035648201949,0
2420,0.054516843280487386,0
2421,0.40598766946455045,0
2422,0.6466740819509939,0
2423,0.9567707068707235,0
2424,1.0472805873934778,0
2425,1.0163410657649652,0
2426,0.960671113056908,0
2427,0.7974333848449805,0
2428,0.6041012216053636,0
2429,0.10527795331802559,0
2430,-0.10304359833181449,0
2431,-0.33037627779500256,0
2432,-0.6866681809032048,0
2433,-0.8286407154849513,0
2434,-0.9280724472118675,0
2435,-1.032667545960874,0
2436,-0.9388648941403218,0
2437,-0.787288469149172,0
2438,-0.5256762586194642,0
2439,-0.17668091259028235,0
2440,0.09884086452478939,0
2441,0.4024917113934543,0
2442,0.6828552117998454,0
2443,0.8761305317415999,0
2444,0.9545426292694823,0
2445,1.0080615463974705,0
2446,0.9360230473263716,0
2447,0.7124803536295821,0
2448,0.564110197478171,0
2449,0.30148792333471525,0
2450,0.05973256758591802,0
2451,-0.37321839133315565,0
2452,-0.7195127265568554,0
2453,-0.8337795495795227,0
2454,-0.910842252626596,0
2455,-1.0091409406728267,0
2456,-0.8638590485814066,0
2457,-0.7410098102282002,0
2458,-0.5725491370769061,0
2459,-0.24885900328288546,0
2460,0.13277580601044994,0
2461,0.43660950736137394,0
2462,0.658935171531066,0
2463,0.7828329738037765,0
2464,1.0504390106170065,0
2465,1.0216385910896675,0
2466,0.8656858287008025,0
2467,0.872449194828603,0
2468,0.5806112031970256,0
2469,0.1650651780116138,0
2470,-0.09241218523408891,0
2471,-0.41561929243178264,0
2472,-0.6013796513315979,0
2473,-0.8854974014771344,0
2474,-0.9710775208694618,0
2475,-1.0329217343324526,0
2476,-0.8772460356272782,0
2477,-0.5950459052400425,0
2478,-0.5530284138234804,0
2479,-0.22284415916572106,0
2480,0.06935612468646693,0
2481,0.4441446258776506,0
2482,0.619171343532148,0
2483,0.9132558461609013,0
2484,0.9894010997666404,0
2485,0.9800941031376775,0
2486,0.9149494573597426,0
2487,0.7650859419657519,0
2488,0.48774683968154897,0
2489,0.2329949075932723,0
2490,-0.09452060384440525,0
2491,-0.37151032360526537,0
2492,-0.6351057240643906,0
2493,-0.8918361934152806,0
2494,-0.8627969396869328,0
2495,-1.0160487292728093,0
2496,-0.9418903342554331,0
2497,-0.8246883373613062,0
2498,-0.5031890028336312,0
2499,-0.2831314300370298,0
2500,0.027083997320787104,0
2501,0.36321756426545926,0
2502,0.6873613168237577,0
2503,0.8461494888212582,0
2504,0.8688267218143589,0
2505,1.0429942529113176,0
2506,0.9316364500219119,0
2507,0.7480993143473161,0
2508,0.4509461121491554,0
2509,0.2314969187875025,0
2510,-0.09819315363510327,0
2511,-0.3809686253745615,0
2512,-0.689260410908304,0
2513,-0.7158995026058359,0
2514,-0.982744174533844,0
2515,-1.0663051477430274,0
2516,-0.9775832354107292,0
2517,-0.7409480903968249,0
2518,-0.5343062976998335,0
2519,-0.28752151201604603,0
2520,0.046970737987396635,0
2521,0.4977672432032669,0
2522,0.706966611164094,0
2523,0.9048172189910554,0
2524,0.9448411940425758,0
2525,0.9787532221082873,0
2526,0.9247716275236694,0
2527,0.7256986928334275,0
2528,0.5126248646734499,0
2529,0.1602921229508668,0
2530,-0.09361393722144454,0
2531,-0.3147984530179,0
2532,-0.634009451068921,0
2533,-0.7992083595321847,0
2534,-1.1078219196530603,0
2535,-1.0460561693130466,0
2536,-0.9048428723588899,0
2537,-0.8925005935327291,0
2538,-0.4798309568767635,0
2539,-0.25095354121789315,0
2540,0.11727661408751577,0
2541,0.3405388411031398,0
2542,0.5482120758324782,0
2543,0.9210688065058981,0
2544,0.953739281687627,0
2545,1.0157250907593351,0
2546,0.8890510037228005,0
2547,0.7075291453572532,0
2548,0.5545510987380885,0
2549,0.24445732759951272,0
2550,-0.17872176167720616,0
2551,-0.38399818830853916,0
2552,-0.5984732258757238,0
2553,-0.9312872757932931,0
2554,-0.9638426792793863,0
2555,-1.0334313312156602,0
2556,-0.9458130983688011,0
2557,-0.7555088732879699,0
2558,-0.5216878020513961,0
2559,-0.2477920010460883,0
2560,0.15174175974304815,0
2561,0.3435387303316205,0
2562,0.6520841376399205,0
2563,0.8572772918692285,0
2564,1.0079818337550197,0
2565,0.9959295020796195,0
2566,0.9826704441808443,0
2567,0.7124435744361278,0
2568,0.5323169337316191,0
2569,0.23987229755305745,0
2570,-0.11707095954323607,0
2571,-0.3628426914700371,0
2572,-0.6224262427618875,0
2573,-0.8901565677306161,0
2574,-0.9360579737024464,0
2575,-1.0736326508319338,0
2576,-1.027092865310544,0
2577,-0.7372992610855311,0
2578,-0.5285744056479514,0
2579,-0.22038884448312504,0
2580,0.10326070411477058,0
2581,0.40429174658940115,0
2582,0.6337603907816006,0
2583,0.80420915450992,0
2584,0.9510970813079638,0
2585,0.9834053084006446,0
2586,0.8999072248421177,0
2587,0.7233965113044473,0
2588,0.5431531326895159,0
2589,0.2506578896633791,0
2590,-0.09636569306434245,0
2591,-0.45373805336943746,0
2592,-0.6186671032203725,0
2593,-0.8332900952109998,0
2594,-0.8824649937423101,0
2595,-1.0453867950403943,0
2596,-0.9856343336111764,0
2597,-0.741473738908438,0
2598,-0.477861699367352,0
2599,-0.16183778689791067,0
2600,0.10824831628802323,0
2601,0.38292431583542846,0
2602,0.6956696005372098,0
2603,0.9020408219576832,0
2604,0.928499454771345,0
2605,0.9995623379102769,0
2606,0.853957098273579,0
2607,0.7043986740945665,0
2608,0.46889428963178215,0
2609,0.25598423888775323,0
2610,-0.0935700925000877,0
2611,-0.43517843149565594,0
2612,-0.6187690541615543,0
2613,-0.8994414598639395,0
2614,-0.8883642704820597,0
2615,-0.9481234397240644,0
2616,-0.9253727927032654,0
2617,-0.7895773637610937,0
2618,-0.5704326580436204,0
2619,-0.2873777665321732,0
2620,0.10318499160407775,0
2621,0.4335348209331395,0
2622,0.6052441586133195,0
2623,0.8310417678634507,0
2624,0.9751121593604455,0
2625,0.9917013992799235,0
2626,0.8530843382317487,0
2627,0.7054825644213406,0
2628,0.5150451202903248,0
2629,0.21450053261320262,0
2630,-0.09652610088301923,0
2631,-0.3979087169505634,0
2632,-0.6640027300682139,0
2633,-0.8798412352922789,0
2634,-0.9056779479321713,0
2635,-0.8988521488897028,0
2636,-0.9713702231211249,0
2637,-0.781266411150901,0
2638,-0.46644757065701103,0
2639,-0.17571529785082166,0
2640,0.0280411674739829,0
2641,0.41651916289690505,0
2642,0.5789554207211081,0
2643,0.9036939142335184,0
2644,0.9639361348504185,0
2645,1.0639512688257733,0
2646,0.9487242962818024,0
2647,0.8691798466411654,0
2648,0.47398509530408933,0
2649,0.18054434978743797,0
2650,-0.13785370136155578,0
2651,-0.486521440596133,0
2652,-0.7207679392889966,0
2653,-0.920928788224701,0
2654,-0.973850210713754,0
2655,-1.0053078934105195,0
2656,-0.9042434345587845,0
2657,-0.6906353763400511,0
2658,-0.4761301639570566,0
2659,-0.21189457650807825,0
2660,0.0429488799483823,0
2661,0.4392876229911819,0
2662,0.5886430429712017,0
2663,0.8192370908471697,0
2664,0.9143428821338467,0
2665,0.9435839592432704,0
2666,0.8179877585341174,0
2667,0.6004040016291459,0
2668,0.5043030917840402,0
2669,0.2505946546747937,0
2670,-0.0569409242586199,0
2671,-0.4222137359175331,0
2672,-0.5886287008539136,0
2673,-0.8892280766932292,0
2674,-0.9492332926536343,0
2675,-0.9556256721871345,0
2676,-0.9123293325649555,0
2677,-0.7482709453139644,0
2678,-0.5188698943269954,0
2679,-0.1373884896137142,0
2680,0.0791736881198854,0
2681,0.45963576200642675,0
2682,0.7764584315212257,0
2683,0.8860380038962978,0
2684,0.9802484758279616,0
2685,0.9504253727951161,0
2686,0.891160172323832,0
2687,0.8105691938070808,0
2688,0.5117852864092216,0
2689,0.17864090697005275,0
2690,-0.05637594768178542,0
2691,-0.31080646814207363,0
2692,-0.6514360694361956,0
2693,-0.8570969536911718,0
2694,-0.9150195583846891,0
2695,-1.0414282696296548,0
2696,-0.8804697151010018,0
2697,-0.6872550966568176,0
2698,-0.5332465665953098,0
2699,-0.18713225992853666,0
2700,0.08374278941973802,0
2701,0.45337755823414994,0
2702,0.7404952343889151,0
2703,0.9210874886492566,0
2704,0.8805368093783003,0
2705,0.9666183459178884,0
2706,0.9764150349292456,0
2707,0.7752092674244575,0
2708,0.6085445967900756,0
2709,0.2211701326734326,0
2710,-0.16281617326074743,0
2711,-0.3517661819340024,0
2712,-0.6524944343755111,0
2713,-0.908641117701415,0
2714,-0.9829735563835639,0
2715,-0.9594886265323234,0
2716,-0.8828896957348075,0
2717,-0.8632689020834425,0
2718,-0.49519603398790213,0
2719,-0.176354463690515,0
2720,0.05621242162134095,0
2721,0.4318355263481842,0
2722,0.6240370420099735,0
2723,0.7863263586989014,0
2724,0.9439737691159996,0
2725,0.8976965802248278,0
2726,0.9064739256931096,0
2727,0.7112097659499828,0
2728,0.49859865613672605,0
2729,0.17829270730432445,0
2730,-0.09846511235904301,0
2731,-0.4021588244875356,0
2732,-0.6262390253024974,0
2733,-0.8213081227806993,0
2734,-0.9655103570687258,0
2735,-1.0145810382625418,0
2736,-0.8747209224544716,0
2737,-0.783209202175989,0
2738,-0.47058334561263315,0
2739,-0.24612607165812447,0
2740,0.10837446745336946,0
2741,0.45037582889967626,0
2742,0.7042666143482441,0
2743,0.8680666620780794,0
2744,0.9935547773145713,0
2745,1.0223798295396402,0
2746,0.9371961831196893,0
2747,0.8339313413490089,0
2748,0.5592707373020337,0
2749,0.19385149519780565,0
2750,-0.13656035320438523,0
2751,-0.3360542085256211,0
2752,-0.7186967140939646,0
2753,-0.8840753537043897,0
2754,-0.9405889360230977,0
2755,-0.9430699358465907,0
2756,-0.8423315397805733,0
2757,-0.8280932130368266,0
2758,-0.587227170389727,0
2759,-0.2645552716194739,0
2760,0.036964919898325364,0
2761,0.3275077826822444,0
2762,0.6089255437944867,0
2763,0.9835170226729285,0
2764,0.9714364249374285,0
2765,0.922912051556893,0
2766,0.8839894907557485,0
2767,0.7524680312394455,0
2768,0.4835218700711905,0
2769,0.315860859676914,0
2770,-0.15544007691342032,0
2771,-0.44176936931974875,0
2772,-0.7401226381090502,0
2773,-0.8521272890149728,0
2774,-1.0883532995041185,0
2775,-0.9967301618932485,0
2776,-0.9202773797081959,0
2777,-0.8118855845335694,0
2778,-0.520873025538961,0
2779,-0.19898980577973122,0
2780,0.10712971665843467,0
2781,0.46533066213313834,0
2782,0.7211594355892305,0
2783,0.8710310715422145,0
2784,0.8945766830399,0
2785,0.9791197461283363,0
2786,0.9751595037806869,0
2787,0.7729833158109113,0
2788,0.5222565810199489,0
2789,0.2296276431584111,0
2790,-0.03974309954456889,0
2791,-0.3826691515947144,0
2792,-0.572186699443571,0
2793,-0.9090667958432094,0
2794,-1.0363809881811135,0
2795,-1.0025586829788224,0
2796,-0.950875415983436,0
2797,-0.7112805908568115,0
2798,-0.4844528278060111,0
2799,-0.1935393502528681,0
2800,0.07076550308066201,0
2801,0.37309348956850047,0
2802,0.7444436048782797,0
2803,0.9334939447568167,0
2804,1.0311435591813432,0
2805,0.9776389795018553,0
2806,1.0250760507749246,0
2807,0.7115280827340356,0
2808,0.4939169609974649,0
2809,0.16504931452612315,0
2810,-0.09636989171241511,0
2811,-0.447739125016353,0
2812,-0.6455338633506098,0
2813,-0.8759736904637606,0
2814,-0.981475748540019,0
2815,-1.1275204679435302,0
2816,-0.9868871712795795,0
2817,-0.7021572223186213,0
2818,-0.43062931903456525,0
2819,-0.2499323910295031,0
2820,0.04028854994199272,0
2821,0.34633512390476917,0
2822,0.7487848600679471,0
2823,0.8324037180131073,0
2824,0.8798964100280231,0
2825,1.1374766170396153,0
2826,0.948607525790124,0
2827,0.6899697314940209,0
2828,0.5602476295365026,0
2829,0.2292799190562575,0
2830,-0.0481989118648415,0
2831,-0.4139203765365612,0
2832,-0.6172175758068204,0
2833,-0.9039570302341957,0
2834,-0.9121138011331742,0
2835,-1.055136826922815,0
2836,-0.9165192405879926,0
2837,-0.733167908201267,0
2838,-0.48998680187518895,0
2839,-0.2957412186440368,0
2840,0.1175469666313516,0
2841,0.4440420685406228,0
2842,0.585252620340861,0
2843,0.9507042330998325,0
2844,1.0313935076689555,0
2845,0.9569376758911258,0
2846,0.9957362336871207,0
2847,0.8357170069690532,0
2848,0.5157953651387334,0
2849,0.271738464454204,0
2850,-0.09841297277314832,0
2851,-0.40966313398842136,0
2852,-0.6604458543296858,0
2853,-0.7371400092326927,0
2854,-0.9724714325958961,0
2855,-1.081274958646086,0
2856,-0.9795085967732423,0
2857,-0.7625289445610208,0
2858,-0.4208884545992941,0
2859,-0.2336948820443736,0
2860,0.03128966251074309,0
2861,0.3682436146927834,0
2862,0.7145878908342556,0
2863,0.973237040011021,0
2864,0.9745704235002846,0
2865,1.025871003167363,0
2866,0.8688593537524532,0
2867,0.6907644595173613,0
2868,0.5594994781397679,0
2869,0.19404731581698081,0
2870,-0.12708520078134247,0
2871,-0.2970360012819431,0
2872,-0.6060463691293847,0
2873,-0.8218685080799408,0
2874,-0.884172842538897,0
2875,-0.9780168677140585,0
2876,-0.8834028916885913,0
2877,-0.7765107998831186,0
2878,-0.4959779803216946,0
2879,-0.20213118374624067,0
2880,0.045128889224981664,0
2881,0.4484052596372968,0
2882,0.7179009279659968,0
2883,0.9008254731882944,0
2884,1.032183302353711,0
2885,1.032794797295377,0
2886,0.9009261252429136,0
2887,0.7281201714055313,0
2888,0.44921186504229327,0
2889,0.25934939169079907,0
2890,-0.05124338509666345,0
2891,-0.4338753813488058,0
2892,-0.6561028278728162,0
2893,-0.8388358709321071,0
2894,-0.9432646213755959,0
2895,-0.950271947157423,0
2896,-0.9986285517510345,0
2897,-0.8207947634480562,0
2898,-0.5067343561850876,0
2899,-0.2305381736937544,0
2900,0.048092505826485374,0
2901,0.39752718114270164,0
2902,0.7015660317982424,0
2903,0.8970380058524884,0
2904,0.923826715877961,0
2905,0.9552505376139602,0
2906,0.9104497613682241,0
2907,0.720573996721235,0
2908,0.5825112937998045,0
2909,0.12990100955146194,0
2910,-0.026726551835304313,0
2911,-0.4088407035628982,0
2912,-0.6410979384082666,0
2913,-0.8866429777708283,0
2914,-0.9242507388929926,0
2915,-0.9715135184538849,0
2916,-0.9113187866760943,0
2917,-0.6514335070176273,0
2918,-0.47223930059367886,0
2919,-0.2650111961994274,0
2920,0.17104657256527572,0
2921,0.3662903971976259,0
2922,0.5971861252290648,0
2923,0.8580883861968547,0
2924,0.9085949422732432,0
2925,0.977521444098692,0
2926,0.8690773141772977,0
2927,0.7833643284134398,0
2928,0.5474878199784992,0
2929,0.1615427206685747,0
2930,-0.15994155961759626,0
2931,-0.4111684912238915,0
2932,-0.7829560584158184,0
2933,-0.8452176610995564,0
2934,-0.958887127492495,0
2935,-1.0446429097814691,0
2936,-0.9535274514784536,0
2937,-0.7196400158564433,0
2938,-0.5367342591882425,0
2939,-0.2054655184514243,0
2940,0.08784688874351271,0
2941,0.3566411566260824,0
2942,0.6349133201328814,0
2943,0.8722843449380593,0
2944,1.00858982151021,0
2945,0.9320635431460922,0
2946,0.8882100241780275,0
2947,0.7264249095218822,0
2948,0.5052245813606784,0
2949,0.12741190945289055,0
2950,-0.017455027680269186,0
2951,-0.37865056875242525,0
2952,-0.6484633468857922,0
2953,-0.839531522027096,0
2954,-0.9039562168158097,0
2955,-0.9901496648247433,0
2956,-0.9151959404194075,0
2957,-0.7465893601384748,0
2958,-0.506451736036382,0
2959,-0.26647492331335915,0
2960,0.12901386821432737,0
2961,0.35400966336389617,0
2962,0.6647828995166446,0
2963,0.8480669320156453,0
2964,0.9556946873181696,0
2965,1.0206318909997816,0
2966,1.0440560439091353,0
2967,0.7677102134431375,0
2968,0.3881805623595172,0
2969,0.2200852681024208,0
2970,-0.13458804997453544,0
2971,-0.32764473189689247,0
2972,-0.6013413759216263,0
2973,-0.850304659340236,0
2974,-0.9529387657367995,0
2975,-0.9754256695351837,0
2976,-0.8470026945802779,0
2977,-0.7721751294522275,0
2978,-0.41541759601022166,0
2979,-0.19920471132395656,0
2980,0.13001239439646048,0
2981,0.39280785395044915,0
2982,0.5984671274678645,0
2983,0.8483711851530156,0
2984,1.020675938150079,0
2985,0.9848067457054623,0
2986,0.9216139873594932,0
2987,0.7507879634207935,0
2988,0.490374830745686,0
2989,0.23140906664106511,0
2990,-0.13712107775057714,0
2991,-0.42943895024303874,0
2992,-0.6909848077378832,0
2993,-0.8569937497339165,0
2994,-1.0941450758586957,0
2995,-0.9659778633391418,0
2996,-0.8774139185909032,0
2997,-0.7488464160328815,0
2998,-0.5369426103614289,0
2999,-0.31423661815838544,0
3000,0.09192413020599262,0
3001,0.29058539830769997,0
3002,0.6108442190041162,0
3003,0.7845599646419024,0
