timestamp,value-0,is_anomaly
2349,0.11814451724456321,0
2350,0.11905744616888247,0
2351,0.11999632332619092,0
2352,0.12118852824719495,0
2353,0.12263398986464802,0
2354,0.12411540276039568,0
2355,0.12541541819637536,0
2356,0.1268651350092611,0
2357,0.12846443683407482,0
2358,0.13009945165105963,0
2359,0.13165114984217197,0
2360,0.13323311041023955,0
2361,0.13484502497254058,0
2362,0.13636758823935557,0
2363,0.13768642606614812,0
2364,0.13924583389514256,0
2365,0.14093135123768397,0
2366,0.14251987859660487,0
2367,0.14401071250459796,0
2368,0.14528913756614337,0
2369,0.14658165297662973,0
2370,0.14789214969655795,0
2371,0.14932810086757464,0
2372,0.15088834615240576,0
2373,0.1524579853967709,0
2374,0.15403592787986065,0
2375,0.15562105531914638,0
2376,0.1573209544162717,0
2377,0.15913970082565143,0
2378,0.16074507112205905,0
2379,0.1623584234183535,0
2380,0.1639785258729971,0
2381,0.16571285919173206,0
2382,0.16733772309321204,0
2383,0.16897079090259082,0
2384,0.1705020447714427,0
2385,0.1719249445180795,0
2386,0.17345538202141486,0
2387,0.17486935347721677,0
2388,0.17638786743010382,0
2389,0.17778182715613688,0
2390,0.17926715918753278,0
2391,0.18084248558156313,0
2392,0.18240296643919418,0
2393,0.18372994845498236,0
2394,0.18515329960961058,0
2395,0.1865528034712629,0
2396,0.1881446909613127,0
2397,0.18971058133802465,0
2398,0.1912598160208565,0
2399,0.19280177591061487,0
2400,0.19456333738672926,0
2401,0.19621269653110107,0
2402,0.1979718180805372,0
2403,0.19972642303730792,0
2404,0.20169867484246895,0
2405,0.20367100506185065,0
2406,0.20575717410945504,0
2407,0.2078383137871418,0
2408,0.20990942317454309,0
2409,0.21208447796268137,0
2410,0.21403247194579933,0
2411,0.21598113180235767,0
2412,0.21771305922327056,0
2413,0.21956446849411515,0
2414,0.22142146332976087,0
2415,0.223170151326205,0
2416,0.2248154584952522,0
2417,0.22647601537220985,0
2418,0.22816171337744562,0
2419,0.23009988781194757,0
2420,0.23206786917695665,0
2421,0.23395680222972604,0
2422,0.23576640060321363,0
2423,0.23782751384260226,0
2424,0.23980351597007288,0
2425,0.24191148487674874,0
2426,0.24415113780845554,0
2427,0.24652228941813648,0
2428,0.24879717058411588,0
2429,0.2511929804204698,0
2430,0.2538182820285848,0
2431,0.25634183341615047,0
2432,0.2588824626623172,0
2433,0.26133126659924066,0
2434,0.2639053431524905,0
2435,0.26649567458340306,0
2436,0.2691070214087863,0
2437,0.2716302390305876,0
2438,0.2742923894796925,0
2439,0.2770929153544268,0
2440,0.27991747773689957,0
2441,0.28254293289413246,0
2442,0.28496836662441893,0
2443,0.2875289337313931,0
2444,0.2898921384224338,0
2445,0.2925015843871248,0
2446,0.295133360096991,0
2447,0.297791162838692,0
2448,0.3004735114804007,0
2449,0.30317374943435005,0
2450,0.3056676989810949,0
2451,0.3080672694644324,0
2452,0.31026161490844406,0
2453,0.3124759834766231,0
2454,0.3144904382924334,0
2455,0.3165196570031623,0
2456,0.31844187771910315,0
2457,0.3203679749306372,0
2458,0.32240881236466645,0
2459,0.3245564348860539,0
2460,0.3264717279343421,0
2461,0.3285968772127488,0
2462,0.3309292205447205,0
2463,0.33335255537512976,0
2464,0.33564212326922016,0
2465,0.33802332905453114,0
2466,0.34027151346707685,0
2467,0.34271581074461044,0
2468,0.3453543838568196,0
2469,0.34796826802138936,0
2470,0.35067497528838953,0
2471,0.35325069936564946,0
2472,0.3555803005633087,0
2473,0.35799358585257846,0
2474,0.36015286326889195,0
2475,0.36250180431181556,0
2476,0.36459415098822623,0
2477,0.36642860459210325,0
2478,0.3683349888122782,0
2479,0.37008437336399114,0
2480,0.37189803989252934,0
2481,0.3735523623798509,0
2482,0.3750411434497072,0
2483,0.3764771058423537,0
2484,0.3778592380161441,0
2485,0.3791764171969676,0
2486,0.3803089036634473,0
2487,0.3812507834236998,0
2488,0.38222381133630945,0
2489,0.38334126831027504,0
2490,0.3844942531978497,0
2491,0.3853515478288503,0
2492,0.38602692493615165,0
2493,0.3868567083201,0
2494,0.38750478099915187,0
2495,0.38807503499517537,0
2496,0.3885678547126634,0
2497,0.3887662759076771,0
2498,0.3888983152300016,0
2499,0.3888607914224298,0
2500,0.38854537768730557,0
2501,0.3880610358355865,0
2502,0.3875166888778365,0
2503,0.38679878532213086,0
2504,0.3857937375275895,0
2505,0.38472930796670823,0
2506,0.38361078477634614,0
2507,0.38243333118084677,0
2508,0.38130604526266065,0
2509,0.3800120637225979,0
2510,0.37888835380040176,0
2511,0.3774906916059322,0
2512,0.3761511172283971,0
2513,0.3745341854961317,0
2514,0.37285814665974426,0
2515,0.37100493582547234,0
2516,0.36919797005917476,0
2517,0.36710702603457945,0
2518,0.3649606872165947,0
2519,0.3627701659187037,0
2520,0.3606554871496441,0
2521,0.3586230455115329,0
2522,0.35667433051447617,0
2523,0.3547023021841158,0
2524,0.3529363925914797,0
2525,0.35126994665143907,0
2526,0.34960160026983633,0
2527,0.3479387592181509,0
2528,0.3465063202724472,0
2529,0.3449704909122657,0
2530,0.34344761189786377,0
2531,0.3420591419131307,0
2532,0.34047642153970314,0
2533,0.33903311380386025,0
2534,0.3375040180743205,0
2535,0.3358914568922542,0
2536,0.33419759067778854,0
2537,0.3326469803412102,0
2538,0.331138084924137,0
2539,0.32979187824201794,0
2540,0.32838788308075384,0
2541,0.32703160771789963,0
2542,0.3259423243999584,0
2543,0.32490457018776975,0
2544,0.3241479323408789,0
2545,0.32322934693780403,0
2546,0.32248692605963236,0
2547,0.32170493006757916,0
2548,0.32110739256506826,0
2549,0.32058194053938327,0
2550,0.3201247966457421,0
2551,0.3196182076062082,0
2552,0.3191667202656978,0
2553,0.3187711235865094,0
2554,0.3185459059973341,0
2555,0.31848659652149847,0
2556,0.31847487384075457,0
2557,0.31851122283114286,0
2558,0.318714932463805,0
2559,0.31886375707804726,0
2560,0.3192890367432646,0
2561,0.3196596267241607,0
2562,0.3200943455174008,0
2563,0.32071185539194835,0
2564,0.32128927396409046,0
2565,0.3219398364039898,0
2566,0.32277662009738917,0
2567,0.3236901088767721,0
2568,0.3246895791400448,0
2569,0.3256703102042482,0
2570,0.32652218151336876,0
2571,0.3274608435112094,0
2572,0.32847412268937015,0
2573,0.32955482159139726,0
2574,0.3309232986945203,0
2575,0.3323600322457956,0
2576,0.3340905282409734,0
2577,0.33599893290509875,0
2578,0.3380832643212297,0
2579,0.3403415793549125,0
2580,0.3425494098213262,0
2581,0.3448133723615998,0
2582,0.3473487387971905,0
2583,0.3498222188750437,0
2584,0.3523403576231796,0
2585,0.3551183750087672,0
2586,0.35815424815640795,0
2587,0.36144617674149715,0
2588,0.36477512572368176,0
2589,0.36803585981736564,0
2590,0.3711178611464019,0
2591,0.37423649808362325,0
2592,0.37727069739104935,0
2593,0.3801043377586457,0
2594,0.38317999272166614,0
2595,0.38649534841278377,0
2596,0.3896032077415177,0
2597,0.39294638081298205,0
2598,0.39630534077424584,0
2599,0.39979696689891986,0
2600,0.4034193186919379,0
2601,0.4072793160513839,0
2602,0.41115284449669964,0
2603,0.4150332516383015,0
2604,0.418908781367068,0
2605,0.4227779064683317,0
2606,0.4267580592172928,0
2607,0.43096170267235645,0
2608,0.4349425916854657,0
2609,0.439035767407727,0
2610,0.443022535594074,0
2611,0.4472379362760708,0
2612,0.451458291486057,0
2613,0.4556773779194825,0
2614,0.46011153744152833,0
2615,0.4645322353827488,0
2616,0.46882477483081963,0
2617,0.4733245722523438,0
2618,0.4775857565145809,0
2619,0.4817211624340674,0
2620,0.4857347519687176,0
2621,0.48951650180320394,0
2622,0.4932874084053642,0
2623,0.49682331530445234,0
2624,0.5001223582951566,0
2625,0.5032962377531338,0
2626,0.5062339447622435,0
2627,0.5092693399879813,0
2628,0.5121825465333791,0
2629,0.5153074258451813,0
2630,0.518424240326846,0
2631,0.5213132596090744,0
2632,0.5243032582410894,0
2633,0.5271641816508015,0
2634,0.5299971679243685,0
2635,0.5326808216779746,0
2636,0.5355439093878163,0
2637,0.5382529171185704,0
2638,0.5406968262855512,0
2639,0.5428731463483094,0
2640,0.5451104907633739,0
2641,0.5475151136729246,0
2642,0.5496397507656845,0
2643,0.5514821037459552,0
2644,0.5530397078637899,0
2645,0.5547550778839143,0
2646,0.5561808286471026,0
2647,0.5575371384153345,0
2648,0.558821743073513,0
2649,0.5599186734700898,0
2650,0.5610432701591084,0
2651,0.5620747496838823,0
2652,0.5632288997960251,0
2653,0.5642870225504497,0
2654,0.5653670002957039,0
2655,0.5664731789087452,0
2656,0.5674912582006324,0
2657,0.5681932711384108,0
2658,0.5686926793185774,0
2659,0.5690978792085839,0
2660,0.5694087154458094,0
2661,0.5696303204729469,0
2662,0.5696541637146684,0
2663,0.5693717561549627,0
2664,0.5692283850812991,0
2665,0.5690071742213896,0
2666,0.5688278222098715,0
2667,0.5684739107686867,0
2668,0.5680654502411469,0
2669,0.5676087559858214,0
2670,0.5672139017769637,0
2671,0.5669912272144433,0
2672,0.5669427354578833,0
2673,0.5667344078681327,0
2674,0.5663686167630975,0
2675,0.565966655772711,0
2676,0.5653135024240383,0
2677,0.5646339798016382,0
2678,0.5637078436069956,0
2679,0.5626459474775412,0
2680,0.5615590690895531,0
2681,0.5606718753714288,0
2682,0.5596554709275943,0
2683,0.5587398375345536,0
2684,0.5580412699146489,0
2685,0.557231197310641,0
2686,0.5563173219469388,0
2687,0.5553071975647559,0
2688,0.5540943779446592,0
2689,0.552789574237063,0
2690,0.5514982120910941,0
2691,0.5504395097917845,0
2692,0.549387761839234,0
2693,0.5484485091301865,0
2694,0.547287339269577,0
2695,0.5460197620227787,0
2696,0.544755978380141,0
2697,0.5432697100769821,0
2698,0.5416758596434748,0
2699,0.5398665520314183,0
2700,0.5381787073596505,0
2701,0.5365092670322922,0
2702,0.5348638171127515,0
2703,0.5333514768812644,0
2704,0.5318537338677187,0
2705,0.5303709429976617,0
2706,0.5286859195140718,0
2707,0.526912433540909,0
2708,0.5252727745434389,0
2709,0.5236579898137124,0
2710,0.5220728933700192,0
2711,0.5202945499873455,0
2712,0.5185448320994548,0
2713,0.5168178734533933,0
2714,0.5151128651568291,0
2715,0.5135427924252813,0
2716,0.5119930546941973,0
2717,0.5103541276750623,0
2718,0.5088476268097883,0
2719,0.5074727093015401,0
2720,0.5062337582961782,0
2721,0.5051301680018994,0
2722,0.5041614572807542,0
2723,0.5033272740007257,0
2724,0.5026222901186654,0
2725,0.5019325861441593,0
2726,0.5013668225944192,0
2727,0.5007025067454689,0
2728,0.4999395986192776,0
2729,0.4989641041659767,0
2730,0.49788946350866015,0
2731,0.49705157561897684,0
2732,0.49611381014975064,0
2733,0.49517946087099696,0
2734,0.4943518544665315,0
2735,0.4935119198680271,0
2736,0.4926595786667829,0
2737,0.49179990658855965,0
2738,0.49104164364057734,0
2739,0.49037986720068405,0
2740,0.4897011031328209,0
2741,0.488897032641912,0
2742,0.4881905478435662,0
2743,0.4874631980891193,0
2744,0.48693298595932344,0
2745,0.48638330282298514,0
2746,0.48581504001800724,0
2747,0.4851101769154813,0
2748,0.48426443658123564,0
2749,0.48360985533818646,0
2750,0.48292490094881146,0
2751,0.4823193734131539,0
2752,0.48157193558310696,0
2753,0.4806888222783985,0
2754,0.47967615540380826,0
2755,0.47865377665524433,0
2756,0.4776225858368577,0
2757,0.4765732689263129,0
2758,0.475615467195843,0
2759,0.47486406997358266,0
2760,0.4741029342896961,0
2761,0.47345232176754837,0
2762,0.4726910971638618,0
2763,0.4719241682776163,0
2764,0.4710389680115785,0
2765,0.46992789017091763,0
2766,0.46881945303722206,0
2767,0.46771958166670924,0
2768,0.466634173006234,0
2769,0.4656829307261521,0
2770,0.4648718137834622,0
2771,0.4640981405301565,0
2772,0.46314534126373696,0
2773,0.4623452884427055,0
2774,0.4616986342341596,0
2775,0.46110248756752936,0
2776,0.4606713581129356,0
2777,0.4601783076970498,0
2778,0.4598413430064796,0
2779,0.4595421349034874,0
2780,0.4593899757556654,0
2781,0.4592818814556805,0
2782,0.4591096957137297,0
2783,0.4588737931143878,0
2784,0.4584656168922667,0
2785,0.4581075744377143,0
2786,0.45768559396075137,0
2787,0.4573079721314226,0
2788,0.4570829396697971,0
2789,0.45700495746376646,0
2790,0.4570685596757591,0
2791,0.4570508966551623,0
2792,0.45728790908937955,0
2793,0.45744292928300534,0
2794,0.4577329719080745,0
2795,0.45804383338268617,0
2796,0.4585976697185188,0
2797,0.45916660569082013,0
2798,0.45985912902827497,0
2799,0.4605612463554061,0
2800,0.4611589215288989,0
2801,0.46154305339881385,0
2802,0.46182169466284706,0
2803,0.46198888781567526,0
2804,0.4622610794660267,0
2805,0.4624147919208863,0
2806,0.462557691767129,0
2807,0.4625697498163386,0
2808,0.46267231285205246,0
2809,0.4625329867407084,0
2810,0.46225914187225015,0
2811,0.4621805919406503,0
2812,0.4621873991183778,0
2813,0.46216466717134175,0
2814,0.4618836854005761,0
2815,0.46167959784421964,0
2816,0.46155641832895045,0
2817,0.46129065456889107,0
2818,0.46099002645949483,0
2819,0.4605448448363618,0
2820,0.4600730217249629,0
2821,0.4594648473824574,0
2822,0.45860543130975207,0
2823,0.4578299334450866,0
2824,0.4571424186888484,0
2825,0.4563194811662823,0
2826,0.4555828013800942,0
2827,0.454822977143184,0
2828,0.4540343153734423,0
2829,0.4534337866444109,0
2830,0.4527986966074966,0
2831,0.45213413137745495,0
2832,0.4515540078714366,0
2833,0.4509396881776271,0
2834,0.45040031656696633,0
2835,0.45005038325739743,0
2836,0.44944576687159565,0
2837,0.4488098881188465,0
2838,0.448143694014554,0
2839,0.4475620631470416,0
2840,0.447071363309284,0
2841,0.4466781740786814,0
2842,0.44616160005453565,0
2843,0.445740708167202,0
2844,0.4451947288665321,0
2845,0.44453049274263523,0
2846,0.4438583642068237,0
2847,0.44328363844368024,0
2848,0.44291688904485693,0
2849,0.44254279465134294,0
2850,0.44216862310982497,0
2851,0.4416827024581249,0
2852,0.4411957985523218,0
2853,0.4408237799438566,0
2854,0.440346223313262,0
2855,0.4398789571256858,0
2856,0.4396516148810674,0
2857,0.43955253256176574,0
2858,0.43936139597516277,0
2859,0.43897153671008526,0
2860,0.4386123595256548,0
2861,0.4380680496338287,0
2862,0.4377850369116636,0
2863,0.4375371035632072,0
2864,0.437434342483096,0
2865,0.4375919861780082,0
2866,0.4377941237381877,0
2867,0.4380472964156803,0
2868,0.4382440806123644,0
2869,0.43839062716628674,0
2870,0.43849281529388007,0
2871,0.4386700855756689,0
2872,0.4390366180082814,0
2873,0.4394788920566839,0
2874,0.4398883414551027,0
2875,0.44026995003020963,0
2876,0.44073714017466226,0
2877,0.441398065854411,0
2878,0.4420244485858926,0
2879,0.4429467042493742,0
2880,0.44383276693753704,0
2881,0.4448005397857602,0
2882,0.44584883051612145,0
2883,0.44708503309678904,0
2884,0.44862164391689796,0
2885,0.45034871834265844,0
2886,0.4521512008737085,0
2887,0.45390879761709146,0
2888,0.455842478002654,0
2889,0.45795576580620057,0
2890,0.46013836175295153,0
2891,0.46250242186640866,0
2892,0.46471498399559885,0
2893,0.46721915065247877,0
2894,0.4697904763678118,0
2895,0.47254082406673326,0
2896,0.4751369529327514,0
2897,0.47779402350009414,0
2898,0.4802819713540605,0
2899,0.482815528958205,0
2900,0.48538679188279343,0
2901,0.4882154762463826,0
2902,0.49129894269165786,0
2903,0.49440709368609315,0
2904,0.49764620362394085,0
2905,0.5007913495331522,0
2906,0.5041713201252416,0
2907,0.5077838503571872,0
2908,0.5111817865652568,0
2909,0.5148079769536151,0
2910,0.5185465494356658,0
2911,0.522286870603806,0
2912,0.5258095754725711,0
2913,0.5294437933415383,0
2914,0.5332962199316376,0
2915,0.5371476326636391,0
2916,0.5407788161342593,0
2917,0.5446328959710285,0
2918,0.5484855631345291,0
2919,0.5524489279800471,0
2920,0.5564177835670356,0
2921,0.560618230391561,0
2922,0.5650489610614242,0
2923,0.5692637995989758,0
2924,0.5732614489691359,0
2925,0.577485491028316,0
2926,0.5816033390807895,0
2927,0.5858412556584036,0
2928,0.5900841191906356,0
2929,0.5941029710408638,0
2930,0.5980050012676816,0
2931,0.6017885443247655,0
2932,0.6055656495510979,0
2933,0.6093294267723037,0
2934,0.6128504293385373,0
2935,0.6161266418259259,0
2936,0.6196009434285674,0
2937,0.6231626326301163,0
2938,0.626701165081146,0
2939,0.6299921827206034,0
2940,0.6330336596738304,0
2941,0.6358233359028937,0
2942,0.6388038601049923,0
2943,0.6416366378540528,0
2944,0.6444281264911769,0
2945,0.6472899433211121,0
2946,0.6503338920949799,0
2947,0.6534495280988704,0
2948,0.6565317049926054,0
2949,0.659475331141443,0
2950,0.66239269524816,0
2951,0.6655048690042917,0
2952,0.6687019437079811,0
2953,0.671765466850397,0
2954,0.674803096320683,0
2955,0.6776999744774941,0
2956,0.6803462761396835,0
2957,0.6829632668496259,0
2958,0.6854358610295122,0
2959,0.6879802012477527,0
2960,0.6903725980372821,0
2961,0.692948274714194,0
2962,0.6953750781744807,0
2963,0.6978746583292916,0
2964,0.7001098863984889,0
2965,0.7023075240577099,0
2966,0.7042492603918955,0
2967,0.7060427748289502,0
2968,0.7077956814180879,0
2969,0.7096207732397664,0
2970,0.7114084767096673,0
2971,0.712935449009966,0
2972,0.71453713109212,0
2973,0.7161040277594635,0
2974,0.7175216047656521,0
2975,0.7190116757619069,0
2976,0.7203511204745849,0
2977,0.7215342199003572,0
2978,0.7228916076119527,0
2979,0.7242054999072278,0
2980,0.7253669184701499,0
2981,0.7264893947107007,0
2982,0.7278003695594453,0
2983,0.7288547982612628,0
2984,0.7298802530392148,0
2985,0.7308869056585408,0
2986,0.731874763198185,0
2987,0.733061344587425,0
2988,0.7340018863352369,0
2989,0.7346965489844812,0
2990,0.7352540066679001,0
2991,0.7356741190657652,0
2992,0.7361792304447663,0
2993,0.7365467255851141,0
2994,0.7368903114203869,0
2995,0.7371011692017779,0
2996,0.7372878500443654,0
2997,0.7375538391010867,0
2998,0.7378940705385912,0
2999,0.7384174992175405,0
3000,0.7390159331969002,0
3001,0.739586466534929,0
3002,0.7400262302319953,0
3003,0.7406722819593641,0
3004,0.7410804209920188,0
3005,0.74158264111944,0
3006,0.7418433794215711,0
3007,0.7419770733789923,0
3008,0.7423206111889982,0
3009,0.7425434475355555,0
3010,0.7428738883780446,0
3011,0.74320907232061,0
3012,0.7435497522777976,0
3013,0.7440054013481698,0
3014,0.7443594224133077,0
3015,0.7445037987358685,0
3016,0.7446564182245177,0
3017,0.7448176877033938,0
3018,0.7448792618304612,0
3019,0.7449552075594279,0
3020,0.7448282646878086,0
3021,0.7444983378464494,0
3022,0.743965035981849,0
3023,0.7435589735614667,0
3024,0.7431606242948294,0
3025,0.742769390824513,0
3026,0.742275928784188,0
3027,0.7416794758030982,0
3028,0.7413155321885687,0
3029,0.7409557645098623,0
3030,0.7408169718066564,0
3031,0.7406761866493083,0
3032,0.7404191724682134,0
3033,0.7403767026194115,0
3034,0.7403208440532862,0
3035,0.7404688135352413,0
3036,0.7406031859184896,0
3037,0.7407342258061671,0
3038,0.7407532552634408,0
3039,0.7409914976459633,0
3040,0.7413353074955087,0
3041,0.741666069577352,0
3042,0.7418702876791496,0
3043,0.7422845917723535,0
3044,0.74280074647853,0
3045,0.7432019240716539,0
3046,0.7436075734698282,0
3047,0.7440284073011436,0
3048,0.7442474462677922,0
3049,0.7443736190656787,0
3050,0.7445157046433757,0
3051,0.7446788443631787,0
3052,0.7447594301262082,0
3053,0.7447573193486028,0
3054,0.7450035134158584,0
3055,0.7452753880302843,0
3056,0.7456815975285265,0
3057,0.7459945003517963,0
3058,0.7464314442407547,0
3059,0.7467647561541353,0
3060,0.7471030274236501,0
3061,0.7472235391453812,0
3062,0.7474622749750457,0
3063,0.7477102004258929,0
3064,0.7480757288379187,0
3065,0.7482222559439229,0
3066,0.7483667725201628,0
3067,0.7487262638642029,0
3068,0.7489641093191262,0
3069,0.7491938036561729,0
3070,0.7493062713791769,0
3071,0.7494046549984972,0
3072,0.7493746403719193,0
3073,0.7492156271217976,0
3074,0.7492581912723237,0
3075,0.7491705866898186,0
3076,0.7492886559205154,0
3077,0.7494982717588188,0
3078,0.7494628856776162,0
3079,0.7494097890610698,0
3080,0.7493386117076504,0
3081,0.7492490015407309,0
3082,0.7490370045241528,0
3083,0.7489247422138987,0
3084,0.7485755095142568,0
3085,0.7481026064428089,0
3086,0.7478417934625674,0
3087,0.7475752511990363,0
3088,0.7473026446974329,0
3089,0.7471272863948395,0
3090,0.7471577619991547,0
3091,0.7471716572518863,0
3092,0.7470553237043163,0
3093,0.7468037480823213,0
3094,0.7465256645779816,0
3095,0.7461072811679201,0
3096,0.7457660189071931,0
3097,0.7453881812440213,0
3098,0.7449739626809708,0
3099,0.7444148797170942,0
3100,0.7438300455639069,0
3101,0.7432298896719192,0
3102,0.7426197733988036,0
3103,0.7417774175710581,0
3104,0.7410341852373772,0
3105,0.7401626340030854,0
3106,0.7394942106042164,0
3107,0.7389206418384378,0
3108,0.7383389387228121,0
3109,0.737641040621398,0
3110,0.7369413576556352,0
3111,0.7361368697419677,0
3112,0.7353368008249803,0
3113,0.7345416688962918,0
3114,0.7336432845061371,0
3115,0.7329733757807815,0
3116,0.732418816491899,0
3117,0.7318717402662549,0
3118,0.7313330252163108,0
3119,0.7306897211297705,0
3120,0.7301651627330192,0
3121,0.7296413057188698,0
3122,0.7291088431346087,0
3123,0.7285635864288749,0
3124,0.7280013564186929,0
3125,0.7274230914793671,0
3126,0.7269435743136106,0
3127,0.7263362030187059,0
3128,0.7254880818799521,0
3129,0.7246173482496152,0
3130,0.7234969996436502,0
3131,0.7224638557851901,0
3132,0.7215184582467393,0
3133,0.7203250694241072,0
3134,0.7192153926618949,0
3135,0.7179673931868669,0
3136,0.7167004193988178,0
3137,0.7151974051149792,0
3138,0.7136759322924842,0
3139,0.7120222791781581,0
3140,0.7103502694217918,0
3141,0.7088824577015027,0
3142,0.7075103667871263,0
3143,0.7060169248438841,0
3144,0.7045213377977784,0
3145,0.7030289712329034,0
3146,0.7014313491121373,0
3147,0.6998475388816681,0
3148,0.6983914947177572,0
3149,0.6970583516145503,0
3150,0.6957346477385227,0
3151,0.6941981950575717,0
3152,0.6927855241705407,0
3153,0.6914968953235472,0
3154,0.6901101388291397,0
3155,0.6887393690833228,0
3156,0.6874987078828145,0
3157,0.6862747379730898,0
3158,0.6851766200552698,0
3159,0.6843187659245273,0
3160,0.6834794514079028,0
3161,0.6828820971319214,0
3162,0.6823103619275905,0
3163,0.681884310291883,0
3164,0.6813826107880214,0
3165,0.6810238145205967,0
3166,0.6809178585061362,0
3167,0.6807348952766237,0
3168,0.6805849491989222,0
3169,0.6802416065423393,0
3170,0.6800371351859349,0
3171,0.6798536536050577,0
3172,0.6795732462018473,0
3173,0.6793004006907895,0
3174,0.6788082720196427,0
3175,0.6783199644145057,0
3176,0.6776134069767876,0
3177,0.6770252032522035,0
3178,0.6766694779131666,0
3179,0.6763292754248287,0
3180,0.6761188894785968,0
3181,0.6758162832856232,0
3182,0.6756494784854852,0
3183,0.6756239979934868,0
3184,0.6756264826849687,0
3185,0.6756522367005464,0
3186,0.6754790377382116,0
3187,0.6753345792501495,0
3188,0.6752188061440076,0
3189,0.6752403233718249,0
3190,0.6752954477113973,0
3191,0.6753891534421599,0
3192,0.675629961018462,0
3193,0.6761264500347992,0
3194,0.6767699329513206,0
3195,0.6775605122483226,0
3196,0.67838451062885,0
3197,0.6792420177621463,0
3198,0.6802468899195078,0
3199,0.6812904720897748,0
3200,0.6822640331016512,0
3201,0.6830586315804013,0
3202,0.68401012147589,0
3203,0.6851180018990433,0
3204,0.6862679881060147,0
3205,0.687454451529671,0
3206,0.6886768027002086,0
3207,0.6898307624523334,0
3208,0.690806739701223,0
3209,0.6919348387848168,0
3210,0.6928775231008095,0
3211,0.6938559091904404,0
3212,0.6949772188180079,0
3213,0.6959036175195747,0
3214,0.6969646704728927,0
3215,0.6978223296169899,0
3216,0.6985833901586935,0
3217,0.6992457609824634,0
3218,0.6999159317216275,0
3219,0.7007003830569798,0
3220,0.7016021055980342,0
3221,0.702732955024203,0
3222,0.7040912189462769,0
3223,0.7055667300308812,0
3224,0.7071581962888573,0
3225,0.7085280650266128,0
3226,0.7097836770355899,0
3227,0.7112548341632112,0
3228,0.712826493014701,0
3229,0.7144925058495708,0
3230,0.7162468951322725,0
3231,0.717752558043677,0
3232,0.7193449883529148,0
3233,0.7209096087063274,0
3234,0.722326779553863,0
3235,0.723818298063335,0
3236,0.7250522775136214,0
3237,0.7264730571558402,0
3238,0.7280801552866019,0
3239,0.7296508389593164,0
3240,0.7312988364284378,0
3241,0.7328067586312976,0
3242,0.7340658600355339,0
3243,0.7351846340152428,0
3244,0.736276594386424,0
3245,0.7374604062808376,0
3246,0.7386272270126264,0
3247,0.7395544106534164,0
3248,0.7404642206746606,0
3249,0.7414702255534984,0
3250,0.7425774295486185,0
3251,0.7437858907084669,0
3252,0.7447594198876553,0
3253,0.7456067309777124,0
3254,0.7465502741004191,0
3255,0.7475951998244259,0
3256,0.7485242461152231,0
3257,0.7494462293226622,0
3258,0.7501335770781308,0
3259,0.7508138299604545,0
3260,0.7516058157692946,0
3261,0.7524059371877438,0
3262,0.7529967636777515,0
3263,0.7533780620475392,0
3264,0.7537667959791925,0
3265,0.754157364115452,0
3266,0.7545543903258198,0
3267,0.7549625035058216,0
3268,0.7556037953033883,0
3269,0.7563642155780677,0
3270,0.7572436882180442,0
3271,0.7582422705943421,0
3272,0.7594688818687345,0
3273,0.7608101344634273,0
3274,0.7621476605785116,0
3275,0.763476928303229,0
3276,0.765021079826921,0
3277,0.7664496447659015,0
3278,0.7677684144146752,0
3279,0.7688691867783408,0
3280,0.7699747678827908,0
3281,0.7711992037176589,0
3282,0.7723253392422391,0
3283,0.7734722562137595,0
3284,0.7748677206613466,0
3285,0.7762894646478455,0
3286,0.7779603054257263,0
3287,0.7796632386048075,0
3288,0.7815124971632668,0
3289,0.7833998098654413,0
3290,0.7852219420458844,0
3291,0.7870929075204098,0
3292,0.7888989580368118,0
3293,0.7905261285122893,0
3294,0.7919739440124849,0
3295,0.7934641500356665,0
3296,0.7951096784008034,0
3297,0.7966871012623074,0
3298,0.7983091844903971,0
3299,0.8000937203373277,0
3300,0.802044709246013,0
3301,0.8042749277249663,0
3302,0.8065660301863564,0
3303,0.808808311901325,0
3304,0.8112231452393486,0
3305,0.8139232154387781,0
3306,0.8165762439125237,0
3307,0.8192948676272065,0
3308,0.822072684213554,0
3309,0.824789364926674,0
3310,0.8276607759771561,0
3311,0.8306853791102728,0
3312,0.8337529636538938,0
3313,0.8370845441485313,0
3314,0.8404561878021757,0
3315,0.8439751892915195,0
3316,0.8475212278000215,0
3317,0.8509739183406546,0
3318,0.8545490937338487,0
3319,0.8579087964948531,0
3320,0.8610511627265924,0
3321,0.8642016944600448,0
3322,0.8671407081412406,0
3323,0.8700933487323066,0
3324,0.8729483093145047,0
3325,0.8760341415907207,0
3326,0.8791206528106921,0
3327,0.8822053059708974,0
3328,0.8851768171830496,0
3329,0.8880273798866707,0
3330,0.8908628918869881,0
3331,0.8939030964461969,0
3332,0.8967003068427537,0
3333,0.8994691913842467,0
3334,0.9023106099389926,0
3335,0.9049994062655868,0
3336,0.9078693193017953,0
3337,0.9104728605652574,0
3338,0.9129213162715173,0
3339,0.915212068239635,0
3340,0.9173424403793533,0
3341,0.9194235455243973,0
3342,0.9214476376035885,0
3343,0.9236296398490977,0
3344,0.9255222512353705,0
3345,0.9272370011312128,0
3346,0.9288854091139325,0
3347,0.9304601751679038,0
3348,0.9318402983529557,0
3349,0.9330237424332777,0
3350,0.9338997643110976,0
3351,0.9345749778163044,0
3352,0.9352647642603369,0
